id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1164,Non-temporal write,1,100009180,25966,29166,0,0,3109,50,0,0,0,1,3200
1163,Non-temporal read,2,9140,25941,29191,0,0,2673,50,0,0,0,27,3250
1166,Non-temporal write,1,1000091c0,26016,29216,0,0,3109,50,0,0,0,1,3200
1165,Non-temporal read,2,9180,25991,29241,0,0,2673,50,0,0,0,27,3250
1168,Non-temporal write,1,100009200,26066,29266,0,0,3109,50,0,0,0,1,3200
1167,Non-temporal read,2,91c0,26041,29291,0,0,2673,50,0,0,0,27,3250
1170,Non-temporal write,1,100009240,26116,29316,0,0,3109,50,0,0,0,1,3200
1169,Non-temporal read,2,9200,26091,29341,0,0,2673,50,0,0,0,27,3250
1172,Non-temporal write,1,100009280,26166,29366,0,0,3109,50,0,0,0,1,3200
1171,Non-temporal read,2,9240,26141,29391,0,0,2673,50,0,0,0,27,3250
1174,Non-temporal write,1,1000092c0,26216,29416,0,0,3109,50,0,0,0,1,3200
1173,Non-temporal read,2,9280,26191,29441,0,0,2673,50,0,0,0,27,3250
1176,Non-temporal write,1,100009300,26266,29466,0,0,3109,50,0,0,0,1,3200
1175,Non-temporal read,2,92c0,26241,29491,0,0,2673,50,0,0,0,27,3250
1178,Non-temporal write,1,100009340,26316,29516,0,0,3109,50,0,0,0,1,3200
1177,Non-temporal read,2,9300,26291,29541,0,0,2673,50,0,0,0,27,3250
1180,Non-temporal write,1,100009380,26366,29566,0,0,3109,50,0,0,0,1,3200
1179,Non-temporal read,2,9340,26341,29591,0,0,2673,50,0,0,0,27,3250
1182,Non-temporal write,1,1000093c0,26416,29616,0,0,3109,50,0,0,0,1,3200
1181,Non-temporal read,2,9380,26391,29641,0,0,2673,50,0,0,0,27,3250
1184,Non-temporal write,1,100009400,26466,29666,0,0,3109,50,0,0,0,1,3200
1183,Non-temporal read,2,93c0,26441,29691,0,0,2673,50,0,0,0,27,3250
1186,Non-temporal write,1,100009440,26516,29716,0,0,3109,50,0,0,0,1,3200
1185,Non-temporal read,2,9400,26491,29741,0,0,2673,50,0,0,0,27,3250
1188,Non-temporal write,1,100009480,26566,29766,0,0,3109,50,0,0,0,1,3200
1187,Non-temporal read,2,9440,26541,29791,0,0,2673,50,0,0,0,27,3250
1190,Non-temporal write,1,1000094c0,26616,29816,0,0,3109,50,0,0,0,1,3200
1189,Non-temporal read,2,9480,26591,29841,0,0,2673,50,0,0,0,27,3250
1192,Non-temporal write,1,100009500,26666,29866,0,0,3109,50,0,0,0,1,3200
1191,Non-temporal read,2,94c0,26641,29891,0,0,2673,50,0,0,0,27,3250
1194,Non-temporal write,1,100009540,26716,29916,0,0,3109,50,0,0,0,1,3200
1193,Non-temporal read,2,9500,26691,29941,0,0,2673,50,0,0,0,27,3250
1196,Non-temporal write,1,100009580,26766,29966,0,0,3109,50,0,0,0,1,3200
1195,Non-temporal read,2,9540,26741,29991,0,0,2673,50,0,0,0,27,3250
1198,Non-temporal write,1,1000095c0,26816,30016,0,0,3109,50,0,0,0,1,3200
1197,Non-temporal read,2,9580,26791,30041,0,0,2673,50,0,0,0,27,3250
1200,Non-temporal write,1,100009600,26866,30066,0,0,3109,50,0,0,0,1,3200
1199,Non-temporal read,2,95c0,26841,30091,0,0,2673,50,0,0,0,27,3250
1202,Non-temporal write,1,100009640,26916,30116,0,0,3109,50,0,0,0,1,3200
1201,Non-temporal read,2,9600,26891,30141,0,0,2673,50,0,0,0,27,3250
1204,Non-temporal write,1,100009680,26966,30166,0,0,3109,50,0,0,0,1,3200
1203,Non-temporal read,2,9640,26941,30191,0,0,2673,50,0,0,0,27,3250
1206,Non-temporal write,1,1000096c0,27016,30216,0,0,3109,50,0,0,0,1,3200
1205,Non-temporal read,2,9680,26991,30241,0,0,2673,50,0,0,0,27,3250
1208,Non-temporal write,1,100009700,27066,30266,0,0,3109,50,0,0,0,1,3200
1207,Non-temporal read,2,96c0,27041,30291,0,0,2673,50,0,0,0,27,3250
1210,Non-temporal write,1,100009740,27116,30316,0,0,3109,50,0,0,0,1,3200
1209,Non-temporal read,2,9700,27091,30341,0,0,2673,50,0,0,0,27,3250
1212,Non-temporal write,1,100009780,27166,30366,0,0,3109,50,0,0,0,1,3200
1211,Non-temporal read,2,9740,27141,30391,0,0,2673,50,0,0,0,27,3250
1214,Non-temporal write,1,1000097c0,27216,30416,0,0,3109,50,0,0,0,1,3200
1213,Non-temporal read,2,9780,27191,30441,0,0,2673,50,0,0,0,27,3250
1216,Non-temporal write,1,100009800,27266,30466,0,0,3109,50,0,0,0,1,3200
1215,Non-temporal read,2,97c0,27241,30491,0,0,2673,50,0,0,0,27,3250
1218,Non-temporal write,1,100009840,27316,30516,0,0,3109,50,0,0,0,1,3200
1217,Non-temporal read,2,9800,27291,30541,0,0,2673,50,0,0,0,27,3250
1220,Non-temporal write,1,100009880,27366,30566,0,0,3109,50,0,0,0,1,3200
1219,Non-temporal read,2,9840,27341,30591,0,0,2673,50,0,0,0,27,3250
1222,Non-temporal write,1,1000098c0,27416,30616,0,0,3109,50,0,0,0,1,3200
1221,Non-temporal read,2,9880,27391,30641,0,0,2673,50,0,0,0,27,3250
1224,Non-temporal write,1,100009900,27466,30666,0,0,3109,50,0,0,0,1,3200
1223,Non-temporal read,2,98c0,27441,30691,0,0,2673,50,0,0,0,27,3250
1226,Non-temporal write,1,100009940,27516,30716,0,0,3109,50,0,0,0,1,3200
1225,Non-temporal read,2,9900,27491,30741,0,0,2673,50,0,0,0,27,3250
1228,Non-temporal write,1,100009980,27566,30766,0,0,3109,50,0,0,0,1,3200
1227,Non-temporal read,2,9940,27541,30791,0,0,2673,50,0,0,0,27,3250
1230,Non-temporal write,1,1000099c0,27616,30816,0,0,3109,50,0,0,0,1,3200
1229,Non-temporal read,2,9980,27591,30841,0,0,2673,50,0,0,0,27,3250
1232,Non-temporal write,1,100009a00,27666,30866,0,0,3109,50,0,0,0,1,3200
1231,Non-temporal read,2,99c0,27641,30891,0,0,2673,50,0,0,0,27,3250
1234,Non-temporal write,1,100009a40,27716,30916,0,0,3109,50,0,0,0,1,3200
1233,Non-temporal read,2,9a00,27691,30941,0,0,2673,50,0,0,0,27,3250
1236,Non-temporal write,1,100009a80,27766,30966,0,0,3109,50,0,0,0,1,3200
1235,Non-temporal read,2,9a40,27741,30991,0,0,2673,50,0,0,0,27,3250
1238,Non-temporal write,1,100009ac0,27816,31016,0,0,3109,50,0,0,0,1,3200
1237,Non-temporal read,2,9a80,27791,31041,0,0,2673,50,0,0,0,27,3250
1240,Non-temporal write,1,100009b00,27866,31066,0,0,3109,50,0,0,0,1,3200
1239,Non-temporal read,2,9ac0,27841,31091,0,0,2673,50,0,0,0,27,3250
1242,Non-temporal write,1,100009b40,27916,31116,0,0,3109,50,0,0,0,1,3200
1241,Non-temporal read,2,9b00,27891,31141,0,0,2673,50,0,0,0,27,3250
1244,Non-temporal write,1,100009b80,27966,31166,0,0,3109,50,0,0,0,1,3200
1243,Non-temporal read,2,9b40,27941,31191,0,0,2673,50,0,0,0,27,3250
1246,Non-temporal write,1,100009bc0,28016,31216,0,0,3109,50,0,0,0,1,3200
1245,Non-temporal read,2,9b80,27991,31241,0,0,2673,50,0,0,0,27,3250
1248,Non-temporal write,1,100009c00,28066,31266,0,0,3109,50,0,0,0,1,3200
1247,Non-temporal read,2,9bc0,28041,31291,0,0,2673,50,0,0,0,27,3250
1250,Non-temporal write,1,100009c40,28116,31316,0,0,3109,50,0,0,0,1,3200
1249,Non-temporal read,2,9c00,28091,31341,0,0,2673,50,0,0,0,27,3250
1252,Non-temporal write,1,100009c80,28166,31366,0,0,3109,50,0,0,0,1,3200
1251,Non-temporal read,2,9c40,28141,31391,0,0,2673,50,0,0,0,27,3250
1254,Non-temporal write,1,100009cc0,28216,31416,0,0,3109,50,0,0,0,1,3200
1253,Non-temporal read,2,9c80,28191,31441,0,0,2673,50,0,0,0,27,3250
1256,Non-temporal write,1,100009d00,28266,31466,0,0,3109,50,0,0,0,1,3200
1255,Non-temporal read,2,9cc0,28241,31491,0,0,2673,50,0,0,0,27,3250
1258,Non-temporal write,1,100009d40,28316,31516,0,0,3109,50,0,0,0,1,3200
1257,Non-temporal read,2,9d00,28291,31541,0,0,2673,50,0,0,0,27,3250
1260,Non-temporal write,1,100009d80,28366,31566,0,0,3109,50,0,0,0,1,3200
1259,Non-temporal read,2,9d40,28341,31591,0,0,2673,50,0,0,0,27,3250
1262,Non-temporal write,1,100009dc0,28416,31616,0,0,3109,50,0,0,0,1,3200
1261,Non-temporal read,2,9d80,28391,31641,0,0,2673,50,0,0,0,27,3250
1264,Non-temporal write,1,100009e00,28466,31666,0,0,3109,50,0,0,0,1,3200
1263,Non-temporal read,2,9dc0,28441,31691,0,0,2673,50,0,0,0,27,3250
1266,Non-temporal write,1,100009e40,28516,31716,0,0,3109,50,0,0,0,1,3200
1265,Non-temporal read,2,9e00,28491,31741,0,0,2673,50,0,0,0,27,3250
1268,Non-temporal write,1,100009e80,28566,31766,0,0,3109,50,0,0,0,1,3200
1267,Non-temporal read,2,9e40,28541,31791,0,0,2673,50,0,0,0,27,3250
1270,Non-temporal write,1,100009ec0,28616,31816,0,0,3109,50,0,0,0,1,3200
1269,Non-temporal read,2,9e80,28591,31841,0,0,2673,50,0,0,0,27,3250
1272,Non-temporal write,1,100009f00,28666,31866,0,0,3109,50,0,0,0,1,3200
1271,Non-temporal read,2,9ec0,28641,31891,0,0,2673,50,0,0,0,27,3250
1274,Non-temporal write,1,100009f40,28716,31916,0,0,3109,50,0,0,0,1,3200
1273,Non-temporal read,2,9f00,28691,31941,0,0,2673,50,0,0,0,27,3250
1276,Non-temporal write,1,100009f80,28766,31966,0,0,3109,50,0,0,0,1,3200
1275,Non-temporal read,2,9f40,28741,31991,0,0,2673,50,0,0,0,27,3250
1278,Non-temporal write,1,100009fc0,28816,32016,0,0,3109,50,0,0,0,1,3200
1277,Non-temporal read,2,9f80,28791,32041,0,0,2673,50,0,0,0,27,3250
1280,Non-temporal write,1,10000a000,28866,32066,0,0,3109,50,0,0,0,1,3200
1279,Non-temporal read,2,9fc0,28841,32091,0,0,2673,50,0,0,0,27,3250
1282,Non-temporal write,1,10000a040,28916,32116,0,0,3109,50,0,0,0,1,3200
1281,Non-temporal read,2,a000,28891,32141,0,0,2651,50,0,0,0,49,3250
1284,Non-temporal write,1,10000a080,28966,32166,0,0,3109,50,0,0,0,1,3200
1283,Non-temporal read,2,a040,28941,32191,0,0,2673,50,0,0,0,27,3250
1286,Non-temporal write,1,10000a0c0,29016,32216,0,0,3109,50,0,0,0,1,3200
1285,Non-temporal read,2,a080,28991,32241,0,0,2673,50,0,0,0,27,3250
1288,Non-temporal write,1,10000a100,29066,32266,0,0,3109,50,0,0,0,1,3200
1287,Non-temporal read,2,a0c0,29041,32291,0,0,2673,50,0,0,0,27,3250
1290,Non-temporal write,1,10000a140,29116,32316,0,0,3109,50,0,0,0,1,3200
1289,Non-temporal read,2,a100,29091,32341,0,0,2673,50,0,0,0,27,3250
1292,Non-temporal write,1,10000a180,29166,32366,0,0,3109,50,0,0,0,1,3200
1291,Non-temporal read,2,a140,29141,32391,0,0,2673,50,0,0,0,27,3250
1294,Non-temporal write,1,10000a1c0,29216,32416,0,0,3109,50,0,0,0,1,3200
1293,Non-temporal read,2,a180,29191,32441,0,0,2673,50,0,0,0,27,3250
1296,Non-temporal write,1,10000a200,29266,32466,0,0,3109,50,0,0,0,1,3200
1295,Non-temporal read,2,a1c0,29241,32491,0,0,2673,50,0,0,0,27,3250
1298,Non-temporal write,1,10000a240,29316,32516,0,0,3109,50,0,0,0,1,3200
1297,Non-temporal read,2,a200,29291,32541,0,0,2673,50,0,0,0,27,3250
1300,Non-temporal write,1,10000a280,29366,32566,0,0,3109,50,0,0,0,1,3200
1299,Non-temporal read,2,a240,29341,32591,0,0,2673,50,0,0,0,27,3250
1302,Non-temporal write,1,10000a2c0,29416,32616,0,0,3109,50,0,0,0,1,3200
1301,Non-temporal read,2,a280,29391,32641,0,0,2673,50,0,0,0,27,3250
1304,Non-temporal write,1,10000a300,29466,32666,0,0,3109,50,0,0,0,1,3200
1303,Non-temporal read,2,a2c0,29441,32691,0,0,2673,50,0,0,0,27,3250
1306,Non-temporal write,1,10000a340,29516,32716,0,0,3109,50,0,0,0,1,3200
1305,Non-temporal read,2,a300,29491,32741,0,0,2673,50,0,0,0,27,3250
1308,Non-temporal write,1,10000a380,29566,32766,0,0,3109,50,0,0,0,1,3200
1307,Non-temporal read,2,a340,29541,32791,0,0,2673,50,0,0,0,27,3250
1310,Non-temporal write,1,10000a3c0,29616,32816,0,0,3109,50,0,0,0,1,3200
1309,Non-temporal read,2,a380,29591,32841,0,0,2673,50,0,0,0,27,3250
1312,Non-temporal write,1,10000a400,29666,32866,0,0,3109,50,0,0,0,1,3200
1311,Non-temporal read,2,a3c0,29641,32891,0,0,2673,50,0,0,0,27,3250
1314,Non-temporal write,1,10000a440,29716,32916,0,0,3109,50,0,0,0,1,3200
1313,Non-temporal read,2,a400,29691,32941,0,0,2673,50,0,0,0,27,3250
1316,Non-temporal write,1,10000a480,29766,32966,0,0,3109,50,0,0,0,1,3200
1315,Non-temporal read,2,a440,29741,32991,0,0,2673,50,0,0,0,27,3250
1318,Non-temporal write,1,10000a4c0,29816,33016,0,0,3109,50,0,0,0,1,3200
1317,Non-temporal read,2,a480,29791,33041,0,0,2673,50,0,0,0,27,3250
1320,Non-temporal write,1,10000a500,29866,33066,0,0,3109,50,0,0,0,1,3200
1319,Non-temporal read,2,a4c0,29841,33091,0,0,2673,50,0,0,0,27,3250
1322,Non-temporal write,1,10000a540,29916,33116,0,0,3109,50,0,0,0,1,3200
1321,Non-temporal read,2,a500,29891,33141,0,0,2673,50,0,0,0,27,3250
1324,Non-temporal write,1,10000a580,29966,33166,0,0,3109,50,0,0,0,1,3200
1323,Non-temporal read,2,a540,29941,33191,0,0,2673,50,0,0,0,27,3250
1326,Non-temporal write,1,10000a5c0,30016,33216,0,0,3109,50,0,0,0,1,3200
1325,Non-temporal read,2,a580,29991,33241,0,0,2673,50,0,0,0,27,3250
1328,Non-temporal write,1,10000a600,30066,33266,0,0,3109,50,0,0,0,1,3200
1327,Non-temporal read,2,a5c0,30041,33291,0,0,2673,50,0,0,0,27,3250
1330,Non-temporal write,1,10000a640,30116,33316,0,0,3109,50,0,0,0,1,3200
1329,Non-temporal read,2,a600,30091,33341,0,0,2673,50,0,0,0,27,3250
1332,Non-temporal write,1,10000a680,30166,33366,0,0,3109,50,0,0,0,1,3200
1331,Non-temporal read,2,a640,30141,33391,0,0,2673,50,0,0,0,27,3250
1334,Non-temporal write,1,10000a6c0,30216,33416,0,0,3109,50,0,0,0,1,3200
1333,Non-temporal read,2,a680,30191,33441,0,0,2673,50,0,0,0,27,3250
1336,Non-temporal write,1,10000a700,30266,33466,0,0,3109,50,0,0,0,1,3200
1335,Non-temporal read,2,a6c0,30241,33491,0,0,2673,50,0,0,0,27,3250
1338,Non-temporal write,1,10000a740,30316,33516,0,0,3109,50,0,0,0,1,3200
1337,Non-temporal read,2,a700,30291,33541,0,0,2673,50,0,0,0,27,3250
1340,Non-temporal write,1,10000a780,30366,33566,0,0,3109,50,0,0,0,1,3200
1339,Non-temporal read,2,a740,30341,33591,0,0,2673,50,0,0,0,27,3250
1342,Non-temporal write,1,10000a7c0,30416,33616,0,0,3109,50,0,0,0,1,3200
1341,Non-temporal read,2,a780,30391,33641,0,0,2673,50,0,0,0,27,3250
1344,Non-temporal write,1,10000a800,30466,33666,0,0,3109,50,0,0,0,1,3200
1343,Non-temporal read,2,a7c0,30441,33691,0,0,2673,50,0,0,0,27,3250
1346,Non-temporal write,1,10000a840,30516,33716,0,0,3109,50,0,0,0,1,3200
1345,Non-temporal read,2,a800,30491,33741,0,0,2673,50,0,0,0,27,3250
1348,Non-temporal write,1,10000a880,30566,33766,0,0,3109,50,0,0,0,1,3200
1347,Non-temporal read,2,a840,30541,33791,0,0,2673,50,0,0,0,27,3250
1350,Non-temporal write,1,10000a8c0,30616,33816,0,0,3109,50,0,0,0,1,3200
1349,Non-temporal read,2,a880,30591,33841,0,0,2673,50,0,0,0,27,3250
1352,Non-temporal write,1,10000a900,30666,33866,0,0,3109,50,0,0,0,1,3200
1351,Non-temporal read,2,a8c0,30641,33891,0,0,2673,50,0,0,0,27,3250
1354,Non-temporal write,1,10000a940,30716,33916,0,0,3109,50,0,0,0,1,3200
1356,Non-temporal write,1,10000a980,30766,33941,0,0,3084,50,0,0,0,1,3175
1358,Non-temporal write,1,10000a9c0,30816,33966,0,0,3059,50,0,0,0,1,3150
1360,Non-temporal write,1,10000aa00,30866,33991,0,0,3034,50,0,0,0,1,3125
1362,Non-temporal write,1,10000aa40,30916,34016,0,0,3009,50,0,0,0,1,3100
1364,Non-temporal write,1,10000aa80,30966,34041,0,0,2984,50,0,0,0,1,3075
1366,Non-temporal write,1,10000aac0,31016,34066,0,0,2959,50,0,0,0,1,3050
1368,Non-temporal write,1,10000ab00,31066,34091,0,0,2934,50,0,0,0,1,3025
1370,Non-temporal write,1,10000ab40,31116,34116,0,0,2909,50,0,0,0,1,3000
1372,Non-temporal write,1,10000ab80,31166,34141,0,0,2884,50,0,0,0,1,2975
1374,Non-temporal write,1,10000abc0,31216,34166,0,0,2859,50,0,0,0,1,2950
1376,Non-temporal write,1,10000ac00,31266,34191,0,0,2834,50,0,0,0,1,2925
1378,Non-temporal write,1,10000ac40,31316,34216,0,0,2809,50,0,0,0,1,2900
1353,Non-temporal read,2,a900,30691,34241,0,0,2384,50,0,0,0,616,3550
1355,Non-temporal read,2,a940,30741,34266,0,0,2401,50,0,0,0,574,3525
1357,Non-temporal read,2,a980,30791,34291,0,0,2418,50,0,0,0,532,3500
1359,Non-temporal read,2,a9c0,30841,34316,0,0,2435,50,0,0,0,490,3475
1361,Non-temporal read,2,aa00,30891,34341,0,0,2452,50,0,0,0,448,3450
1363,Non-temporal read,2,aa40,30941,34366,0,0,2469,50,0,0,0,406,3425
1365,Non-temporal read,2,aa80,30991,34391,0,0,2486,50,0,0,0,364,3400
1367,Non-temporal read,2,aac0,31041,34416,0,0,2503,50,0,0,0,322,3375
1380,Non-temporal write,1,10000ac80,31366,34441,0,0,2984,50,0,0,0,1,3075
1369,Non-temporal read,2,ab00,31091,34466,0,0,2545,50,0,0,0,280,3375
1371,Non-temporal read,2,ab40,31141,34491,0,0,2562,50,0,0,0,238,3350
1373,Non-temporal read,2,ab80,31191,34516,0,0,2579,50,0,0,0,196,3325
1375,Non-temporal read,2,abc0,31241,34541,0,0,2596,50,0,0,0,154,3300
1382,Non-temporal write,1,10000acc0,31416,34566,0,0,3059,50,0,0,0,1,3150
1377,Non-temporal read,2,ac00,31291,34591,0,0,2638,50,0,0,0,112,3300
1379,Non-temporal read,2,ac40,31341,34616,0,0,2655,50,0,0,0,70,3275
1381,Non-temporal read,2,ac80,31391,34641,0,0,2672,50,0,0,0,28,3250
1384,Non-temporal write,1,10000ad00,31466,34666,0,0,3109,50,0,0,0,1,3200
1383,Non-temporal read,2,acc0,31441,34691,0,0,2673,50,0,0,0,27,3250
1386,Non-temporal write,1,10000ad40,31516,34716,0,0,3109,50,0,0,0,1,3200
1385,Non-temporal read,2,ad00,31491,34741,0,0,2673,50,0,0,0,27,3250
1388,Non-temporal write,1,10000ad80,31566,34766,0,0,3109,50,0,0,0,1,3200
1387,Non-temporal read,2,ad40,31541,34791,0,0,2673,50,0,0,0,27,3250
1390,Non-temporal write,1,10000adc0,31616,34816,0,0,3109,50,0,0,0,1,3200
1389,Non-temporal read,2,ad80,31591,34841,0,0,2673,50,0,0,0,27,3250
1392,Non-temporal write,1,10000ae00,31666,34866,0,0,3109,50,0,0,0,1,3200
1391,Non-temporal read,2,adc0,31641,34891,0,0,2673,50,0,0,0,27,3250
1394,Non-temporal write,1,10000ae40,31716,34916,0,0,3109,50,0,0,0,1,3200
1393,Non-temporal read,2,ae00,31691,34941,0,0,2673,50,0,0,0,27,3250
1396,Non-temporal write,1,10000ae80,31766,34966,0,0,3109,50,0,0,0,1,3200
1395,Non-temporal read,2,ae40,31741,34991,0,0,2673,50,0,0,0,27,3250
1398,Non-temporal write,1,10000aec0,31816,35016,0,0,3109,50,0,0,0,1,3200
1397,Non-temporal read,2,ae80,31791,35041,0,0,2673,50,0,0,0,27,3250
1400,Non-temporal write,1,10000af00,31866,35066,0,0,3109,50,0,0,0,1,3200
1399,Non-temporal read,2,aec0,31841,35091,0,0,2673,50,0,0,0,27,3250
1402,Non-temporal write,1,10000af40,31916,35116,0,0,3109,50,0,0,0,1,3200
1401,Non-temporal read,2,af00,31891,35141,0,0,2673,50,0,0,0,27,3250
1404,Non-temporal write,1,10000af80,31966,35166,0,0,3109,50,0,0,0,1,3200
1403,Non-temporal read,2,af40,31941,35191,0,0,2673,50,0,0,0,27,3250
1406,Non-temporal write,1,10000afc0,32016,35216,0,0,3109,50,0,0,0,1,3200
1405,Non-temporal read,2,af80,31991,35241,0,0,2673,50,0,0,0,27,3250
1408,Non-temporal write,1,10000b000,32066,35266,0,0,3109,50,0,0,0,1,3200
1407,Non-temporal read,2,afc0,32041,35291,0,0,2673,50,0,0,0,27,3250
1410,Non-temporal write,1,10000b040,32116,35316,0,0,3109,50,0,0,0,1,3200
1409,Non-temporal read,2,b000,32091,35341,0,0,2673,50,0,0,0,27,3250
1412,Non-temporal write,1,10000b080,32166,35366,0,0,3109,50,0,0,0,1,3200
1411,Non-temporal read,2,b040,32141,35391,0,0,2673,50,0,0,0,27,3250
1414,Non-temporal write,1,10000b0c0,32216,35416,0,0,3109,50,0,0,0,1,3200
1413,Non-temporal read,2,b080,32191,35441,0,0,2673,50,0,0,0,27,3250
1416,Non-temporal write,1,10000b100,32266,35466,0,0,3109,50,0,0,0,1,3200
1415,Non-temporal read,2,b0c0,32241,35491,0,0,2673,50,0,0,0,27,3250
1418,Non-temporal write,1,10000b140,32316,35516,0,0,3109,50,0,0,0,1,3200
1417,Non-temporal read,2,b100,32291,35541,0,0,2673,50,0,0,0,27,3250
1420,Non-temporal write,1,10000b180,32366,35566,0,0,3109,50,0,0,0,1,3200
1419,Non-temporal read,2,b140,32341,35591,0,0,2673,50,0,0,0,27,3250
1422,Non-temporal write,1,10000b1c0,32416,35616,0,0,3109,50,0,0,0,1,3200
1421,Non-temporal read,2,b180,32391,35641,0,0,2673,50,0,0,0,27,3250
1424,Non-temporal write,1,10000b200,32466,35666,0,0,3109,50,0,0,0,1,3200
1423,Non-temporal read,2,b1c0,32441,35691,0,0,2673,50,0,0,0,27,3250
1426,Non-temporal write,1,10000b240,32516,35716,0,0,3109,50,0,0,0,1,3200
1425,Non-temporal read,2,b200,32491,35741,0,0,2673,50,0,0,0,27,3250
1428,Non-temporal write,1,10000b280,32566,35766,0,0,3109,50,0,0,0,1,3200
1427,Non-temporal read,2,b240,32541,35791,0,0,2673,50,0,0,0,27,3250
1430,Non-temporal write,1,10000b2c0,32616,35816,0,0,3109,50,0,0,0,1,3200
1429,Non-temporal read,2,b280,32591,35841,0,0,2673,50,0,0,0,27,3250
1432,Non-temporal write,1,10000b300,32666,35866,0,0,3109,50,0,0,0,1,3200
1431,Non-temporal read,2,b2c0,32641,35891,0,0,2673,50,0,0,0,27,3250
1434,Non-temporal write,1,10000b340,32716,35916,0,0,3109,50,0,0,0,1,3200
1433,Non-temporal read,2,b300,32691,35941,0,0,2673,50,0,0,0,27,3250
1436,Non-temporal write,1,10000b380,32766,35966,0,0,3109,50,0,0,0,1,3200
1435,Non-temporal read,2,b340,32741,35991,0,0,2673,50,0,0,0,27,3250
1438,Non-temporal write,1,10000b3c0,32816,36016,0,0,3109,50,0,0,0,1,3200
1437,Non-temporal read,2,b380,32791,36041,0,0,2673,50,0,0,0,27,3250
1440,Non-temporal write,1,10000b400,32866,36066,0,0,3109,50,0,0,0,1,3200
1439,Non-temporal read,2,b3c0,32841,36091,0,0,2673,50,0,0,0,27,3250
1442,Non-temporal write,1,10000b440,32916,36116,0,0,3109,50,0,0,0,1,3200
1441,Non-temporal read,2,b400,32891,36141,0,0,2673,50,0,0,0,27,3250
1444,Non-temporal write,1,10000b480,32966,36166,0,0,3109,50,0,0,0,1,3200
1443,Non-temporal read,2,b440,32941,36191,0,0,2673,50,0,0,0,27,3250
1446,Non-temporal write,1,10000b4c0,33016,36216,0,0,3109,50,0,0,0,1,3200
1445,Non-temporal read,2,b480,32991,36241,0,0,2673,50,0,0,0,27,3250
1448,Non-temporal write,1,10000b500,33066,36266,0,0,3109,50,0,0,0,1,3200
1447,Non-temporal read,2,b4c0,33041,36291,0,0,2673,50,0,0,0,27,3250
1450,Non-temporal write,1,10000b540,33116,36316,0,0,3109,50,0,0,0,1,3200
1449,Non-temporal read,2,b500,33091,36341,0,0,2673,50,0,0,0,27,3250
1452,Non-temporal write,1,10000b580,33166,36366,0,0,3109,50,0,0,0,1,3200
1451,Non-temporal read,2,b540,33141,36391,0,0,2673,50,0,0,0,27,3250
1454,Non-temporal write,1,10000b5c0,33216,36416,0,0,3109,50,0,0,0,1,3200
1453,Non-temporal read,2,b580,33191,36441,0,0,2673,50,0,0,0,27,3250
1456,Non-temporal write,1,10000b600,33266,36466,0,0,3109,50,0,0,0,1,3200
1455,Non-temporal read,2,b5c0,33241,36491,0,0,2673,50,0,0,0,27,3250
1458,Non-temporal write,1,10000b640,33316,36516,0,0,3109,50,0,0,0,1,3200
1457,Non-temporal read,2,b600,33291,36541,0,0,2673,50,0,0,0,27,3250
1460,Non-temporal write,1,10000b680,33366,36566,0,0,3109,50,0,0,0,1,3200
1459,Non-temporal read,2,b640,33341,36591,0,0,2673,50,0,0,0,27,3250
1462,Non-temporal write,1,10000b6c0,33416,36616,0,0,3109,50,0,0,0,1,3200
1461,Non-temporal read,2,b680,33391,36641,0,0,2673,50,0,0,0,27,3250
1464,Non-temporal write,1,10000b700,33466,36666,0,0,3109,50,0,0,0,1,3200
1463,Non-temporal read,2,b6c0,33441,36691,0,0,2673,50,0,0,0,27,3250
1466,Non-temporal write,1,10000b740,33516,36716,0,0,3109,50,0,0,0,1,3200
1465,Non-temporal read,2,b700,33491,36741,0,0,2673,50,0,0,0,27,3250
1468,Non-temporal write,1,10000b780,33566,36766,0,0,3109,50,0,0,0,1,3200
1467,Non-temporal read,2,b740,33541,36791,0,0,2673,50,0,0,0,27,3250
1470,Non-temporal write,1,10000b7c0,33616,36816,0,0,3109,50,0,0,0,1,3200
1469,Non-temporal read,2,b780,33591,36841,0,0,2673,50,0,0,0,27,3250
1472,Non-temporal write,1,10000b800,33666,36866,0,0,3109,50,0,0,0,1,3200
1471,Non-temporal read,2,b7c0,33641,36891,0,0,2673,50,0,0,0,27,3250
1474,Non-temporal write,1,10000b840,33716,36916,0,0,3109,50,0,0,0,1,3200
1473,Non-temporal read,2,b800,33691,36941,0,0,2673,50,0,0,0,27,3250
1476,Non-temporal write,1,10000b880,33766,36966,0,0,3109,50,0,0,0,1,3200
1475,Non-temporal read,2,b840,33741,36991,0,0,2673,50,0,0,0,27,3250
1478,Non-temporal write,1,10000b8c0,33816,37016,0,0,3109,50,0,0,0,1,3200
1477,Non-temporal read,2,b880,33791,37041,0,0,2673,50,0,0,0,27,3250
1480,Non-temporal write,1,10000b900,33866,37066,0,0,3109,50,0,0,0,1,3200
1479,Non-temporal read,2,b8c0,33841,37091,0,0,2673,50,0,0,0,27,3250
1482,Non-temporal write,1,10000b940,33916,37116,0,0,3109,50,0,0,0,1,3200
1481,Non-temporal read,2,b900,33891,37141,0,0,2673,50,0,0,0,27,3250
