id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
24122,Non-temporal read,3,5e380,5375350,5375927,0,0,0,50,0,0,0,27,577
24123,Non-temporal read,4,20005e380,5375450,5376027,0,0,0,50,0,0,0,27,577
24124,Non-temporal write,1,10005e3c0,5376027,5376118,0,0,0,50,0,0,0,1,91
24125,Non-temporal write,2,30005e3c0,5376127,5376218,0,0,0,50,0,0,0,1,91
24126,Non-temporal read,3,5e3c0,5376227,5376804,0,0,0,50,0,0,0,27,577
24127,Non-temporal read,4,20005e3c0,5376327,5376904,0,0,0,50,0,0,0,27,577
24128,Non-temporal write,1,10005e400,5376904,5376995,0,0,0,50,0,0,0,1,91
24129,Non-temporal write,2,30005e400,5377004,5377095,0,0,0,50,0,0,0,1,91
24130,Non-temporal read,3,5e400,5377104,5377681,0,0,0,50,0,0,0,27,577
24131,Non-temporal read,4,20005e400,5377204,5377781,0,0,0,50,0,0,0,27,577
24132,Non-temporal write,1,10005e440,5377781,5377872,0,0,0,50,0,0,0,1,91
24133,Non-temporal write,2,30005e440,5377881,5377972,0,0,0,50,0,0,0,1,91
24134,Non-temporal read,3,5e440,5377981,5378558,0,0,0,50,0,0,0,27,577
24135,Non-temporal read,4,20005e440,5378081,5378658,0,0,0,50,0,0,0,27,577
24136,Non-temporal write,1,10005e480,5378658,5378749,0,0,0,50,0,0,0,1,91
24137,Non-temporal write,2,30005e480,5378758,5378849,0,0,0,50,0,0,0,1,91
24138,Non-temporal read,3,5e480,5378858,5379435,0,0,0,50,0,0,0,27,577
24139,Non-temporal read,4,20005e480,5378958,5379535,0,0,0,50,0,0,0,27,577
24140,Non-temporal write,1,10005e4c0,5379535,5379626,0,0,0,50,0,0,0,1,91
24141,Non-temporal write,2,30005e4c0,5379635,5379726,0,0,0,50,0,0,0,1,91
24142,Non-temporal read,3,5e4c0,5379735,5380312,0,0,0,50,0,0,0,27,577
24143,Non-temporal read,4,20005e4c0,5379835,5380412,0,0,0,50,0,0,0,27,577
24144,Non-temporal write,1,10005e500,5380412,5380503,0,0,0,50,0,0,0,1,91
24145,Non-temporal write,2,30005e500,5380512,5380603,0,0,0,50,0,0,0,1,91
24146,Non-temporal read,3,5e500,5380612,5381189,0,0,0,50,0,0,0,27,577
24147,Non-temporal read,4,20005e500,5380712,5381289,0,0,0,50,0,0,0,27,577
24148,Non-temporal write,1,10005e540,5381289,5381380,0,0,0,50,0,0,0,1,91
24149,Non-temporal write,2,30005e540,5381389,5381480,0,0,0,50,0,0,0,1,91
24150,Non-temporal read,3,5e540,5381489,5382066,0,0,0,50,0,0,0,27,577
24151,Non-temporal read,4,20005e540,5381589,5382166,0,0,0,50,0,0,0,27,577
24152,Non-temporal write,1,10005e580,5382166,5382257,0,0,0,50,0,0,0,1,91
24153,Non-temporal write,2,30005e580,5382266,5382357,0,0,0,50,0,0,0,1,91
24154,Non-temporal read,3,5e580,5382366,5382943,0,0,0,50,0,0,0,27,577
24155,Non-temporal read,4,20005e580,5382466,5383043,0,0,0,50,0,0,0,27,577
24156,Non-temporal write,1,10005e5c0,5383043,5383134,0,0,0,50,0,0,0,1,91
24157,Non-temporal write,2,30005e5c0,5383143,5383234,0,0,0,50,0,0,0,1,91
24158,Non-temporal read,3,5e5c0,5383243,5383820,0,0,0,50,0,0,0,27,577
24159,Non-temporal read,4,20005e5c0,5383343,5383920,0,0,0,50,0,0,0,27,577
24160,Non-temporal write,1,10005e600,5383920,5384011,0,0,0,50,0,0,0,1,91
24161,Non-temporal write,2,30005e600,5384020,5384111,0,0,0,50,0,0,0,1,91
24162,Non-temporal read,3,5e600,5384120,5384697,0,0,0,50,0,0,0,27,577
24163,Non-temporal read,4,20005e600,5384220,5384797,0,0,0,50,0,0,0,27,577
24164,Non-temporal write,1,10005e640,5384797,5384888,0,0,0,50,0,0,0,1,91
24165,Non-temporal write,2,30005e640,5384897,5384988,0,0,0,50,0,0,0,1,91
24166,Non-temporal read,3,5e640,5384997,5385775,0,0,0,50,0,0,0,228,778
24167,Non-temporal read,4,20005e640,5385097,5385800,0,0,25,50,0,0,0,128,703
24168,Non-temporal write,1,10005e680,5385875,5385966,0,0,0,50,0,0,0,1,91
24169,Non-temporal write,2,30005e680,5385975,5386066,0,0,0,50,0,0,0,1,91
24170,Non-temporal read,3,5e680,5386075,5386652,0,0,0,50,0,0,0,27,577
24171,Non-temporal read,4,20005e680,5386175,5386752,0,0,0,50,0,0,0,27,577
24172,Non-temporal write,1,10005e6c0,5386752,5386843,0,0,0,50,0,0,0,1,91
24173,Non-temporal write,2,30005e6c0,5386852,5386943,0,0,0,50,0,0,0,1,91
24174,Non-temporal read,3,5e6c0,5386952,5387529,0,0,0,50,0,0,0,27,577
24175,Non-temporal read,4,20005e6c0,5387052,5387629,0,0,0,50,0,0,0,27,577
24176,Non-temporal write,1,10005e700,5387629,5387720,0,0,0,50,0,0,0,1,91
24177,Non-temporal write,2,30005e700,5387729,5387820,0,0,0,50,0,0,0,1,91
24178,Non-temporal read,3,5e700,5387829,5388406,0,0,0,50,0,0,0,27,577
24179,Non-temporal read,4,20005e700,5387929,5388506,0,0,0,50,0,0,0,27,577
24180,Non-temporal write,1,10005e740,5388506,5388597,0,0,0,50,0,0,0,1,91
24181,Non-temporal write,2,30005e740,5388606,5388697,0,0,0,50,0,0,0,1,91
24182,Non-temporal read,3,5e740,5388706,5389283,0,0,0,50,0,0,0,27,577
24183,Non-temporal read,4,20005e740,5388806,5389383,0,0,0,50,0,0,0,27,577
24184,Non-temporal write,1,10005e780,5389383,5389474,0,0,0,50,0,0,0,1,91
24185,Non-temporal write,2,30005e780,5389483,5389574,0,0,0,50,0,0,0,1,91
24186,Non-temporal read,3,5e780,5389583,5390160,0,0,0,50,0,0,0,27,577
24187,Non-temporal read,4,20005e780,5389683,5390260,0,0,0,50,0,0,0,27,577
24188,Non-temporal write,1,10005e7c0,5390260,5390351,0,0,0,50,0,0,0,1,91
24189,Non-temporal write,2,30005e7c0,5390360,5390451,0,0,0,50,0,0,0,1,91
24190,Non-temporal read,3,5e7c0,5390460,5391037,0,0,0,50,0,0,0,27,577
24191,Non-temporal read,4,20005e7c0,5390560,5391137,0,0,0,50,0,0,0,27,577
24192,Non-temporal write,1,10005e800,5391137,5391228,0,0,0,50,0,0,0,1,91
24193,Non-temporal write,2,30005e800,5391237,5391328,0,0,0,50,0,0,0,1,91
24194,Non-temporal read,3,5e800,5391337,5391914,0,0,0,50,0,0,0,27,577
24195,Non-temporal read,4,20005e800,5391437,5392014,0,0,0,50,0,0,0,27,577
24196,Non-temporal write,1,10005e840,5392014,5392105,0,0,0,50,0,0,0,1,91
24197,Non-temporal write,2,30005e840,5392114,5392205,0,0,0,50,0,0,0,1,91
24198,Non-temporal read,3,5e840,5392214,5392791,0,0,0,50,0,0,0,27,577
24199,Non-temporal read,4,20005e840,5392314,5392891,0,0,0,50,0,0,0,27,577
24200,Non-temporal write,1,10005e880,5392891,5392982,0,0,0,50,0,0,0,1,91
24201,Non-temporal write,2,30005e880,5392991,5393082,0,0,0,50,0,0,0,1,91
24202,Non-temporal read,3,5e880,5393091,5393668,0,0,0,50,0,0,0,27,577
24203,Non-temporal read,4,20005e880,5393191,5393768,0,0,0,50,0,0,0,27,577
24204,Non-temporal write,1,10005e8c0,5393768,5393859,0,0,0,50,0,0,0,1,91
24205,Non-temporal write,2,30005e8c0,5393868,5393959,0,0,0,50,0,0,0,1,91
24206,Non-temporal read,3,5e8c0,5393968,5394545,0,0,0,50,0,0,0,27,577
24207,Non-temporal read,4,20005e8c0,5394068,5394645,0,0,0,50,0,0,0,27,577
24208,Non-temporal write,1,10005e900,5394645,5394736,0,0,0,50,0,0,0,1,91
24209,Non-temporal write,2,30005e900,5394745,5394836,0,0,0,50,0,0,0,1,91
24210,Non-temporal read,3,5e900,5394845,5395422,0,0,0,50,0,0,0,27,577
24211,Non-temporal read,4,20005e900,5394945,5395522,0,0,0,50,0,0,0,27,577
24212,Non-temporal write,1,10005e940,5395522,5395613,0,0,0,50,0,0,0,1,91
24213,Non-temporal write,2,30005e940,5395622,5395713,0,0,0,50,0,0,0,1,91
24214,Non-temporal read,3,5e940,5395722,5396299,0,0,0,50,0,0,0,27,577
24215,Non-temporal read,4,20005e940,5395822,5396399,0,0,0,50,0,0,0,27,577
24216,Non-temporal write,1,10005e980,5396399,5396490,0,0,0,50,0,0,0,1,91
24217,Non-temporal write,2,30005e980,5396499,5396590,0,0,0,50,0,0,0,1,91
24218,Non-temporal read,3,5e980,5396599,5397176,0,0,0,50,0,0,0,27,577
24219,Non-temporal read,4,20005e980,5396699,5397276,0,0,0,50,0,0,0,27,577
24220,Non-temporal write,1,10005e9c0,5397276,5397367,0,0,0,50,0,0,0,1,91
24221,Non-temporal write,2,30005e9c0,5397376,5397467,0,0,0,50,0,0,0,1,91
24222,Non-temporal read,3,5e9c0,5397476,5398255,0,0,0,50,0,0,0,229,779
24223,Non-temporal read,4,20005e9c0,5397576,5398280,0,0,25,50,0,0,0,129,704
24224,Non-temporal write,1,10005ea00,5398355,5398446,0,0,0,50,0,0,0,1,91
24225,Non-temporal write,2,30005ea00,5398455,5398546,0,0,0,50,0,0,0,1,91
24226,Non-temporal read,3,5ea00,5398555,5399132,0,0,0,50,0,0,0,27,577
24227,Non-temporal read,4,20005ea00,5398655,5399232,0,0,0,50,0,0,0,27,577
24228,Non-temporal write,1,10005ea40,5399232,5399323,0,0,0,50,0,0,0,1,91
24229,Non-temporal write,2,30005ea40,5399332,5399423,0,0,0,50,0,0,0,1,91
24230,Non-temporal read,3,5ea40,5399432,5400009,0,0,0,50,0,0,0,27,577
24231,Non-temporal read,4,20005ea40,5399532,5400109,0,0,0,50,0,0,0,27,577
24232,Non-temporal write,1,10005ea80,5400109,5400200,0,0,0,50,0,0,0,1,91
24233,Non-temporal write,2,30005ea80,5400209,5400300,0,0,0,50,0,0,0,1,91
24234,Non-temporal read,3,5ea80,5400309,5400886,0,0,0,50,0,0,0,27,577
24235,Non-temporal read,4,20005ea80,5400409,5400986,0,0,0,50,0,0,0,27,577
24236,Non-temporal write,1,10005eac0,5400986,5401077,0,0,0,50,0,0,0,1,91
24237,Non-temporal write,2,30005eac0,5401086,5401177,0,0,0,50,0,0,0,1,91
24238,Non-temporal read,3,5eac0,5401186,5401763,0,0,0,50,0,0,0,27,577
24239,Non-temporal read,4,20005eac0,5401286,5401863,0,0,0,50,0,0,0,27,577
24240,Non-temporal write,1,10005eb00,5401863,5401954,0,0,0,50,0,0,0,1,91
24241,Non-temporal write,2,30005eb00,5401963,5402054,0,0,0,50,0,0,0,1,91
24242,Non-temporal read,3,5eb00,5402063,5402640,0,0,0,50,0,0,0,27,577
24243,Non-temporal read,4,20005eb00,5402163,5402740,0,0,0,50,0,0,0,27,577
24244,Non-temporal write,1,10005eb40,5402740,5402831,0,0,0,50,0,0,0,1,91
24245,Non-temporal write,2,30005eb40,5402840,5402931,0,0,0,50,0,0,0,1,91
24246,Non-temporal read,3,5eb40,5402940,5403517,0,0,0,50,0,0,0,27,577
24247,Non-temporal read,4,20005eb40,5403040,5403617,0,0,0,50,0,0,0,27,577
24248,Non-temporal write,1,10005eb80,5403617,5403708,0,0,0,50,0,0,0,1,91
24249,Non-temporal write,2,30005eb80,5403717,5403808,0,0,0,50,0,0,0,1,91
24250,Non-temporal read,3,5eb80,5403817,5404394,0,0,0,50,0,0,0,27,577
24251,Non-temporal read,4,20005eb80,5403917,5404494,0,0,0,50,0,0,0,27,577
24252,Non-temporal write,1,10005ebc0,5404494,5404585,0,0,0,50,0,0,0,1,91
24253,Non-temporal write,2,30005ebc0,5404594,5404685,0,0,0,50,0,0,0,1,91
24254,Non-temporal read,3,5ebc0,5404694,5405271,0,0,0,50,0,0,0,27,577
24255,Non-temporal read,4,20005ebc0,5404794,5405371,0,0,0,50,0,0,0,27,577
24256,Non-temporal write,1,10005ec00,5405371,5405462,0,0,0,50,0,0,0,1,91
24257,Non-temporal write,2,30005ec00,5405471,5405562,0,0,0,50,0,0,0,1,91
24258,Non-temporal read,3,5ec00,5405571,5406148,0,0,0,50,0,0,0,27,577
24259,Non-temporal read,4,20005ec00,5405671,5406248,0,0,0,50,0,0,0,27,577
24260,Non-temporal write,1,10005ec40,5406248,5406339,0,0,0,50,0,0,0,1,91
24261,Non-temporal write,2,30005ec40,5406348,5406439,0,0,0,50,0,0,0,1,91
24262,Non-temporal read,3,5ec40,5406448,5407025,0,0,0,50,0,0,0,27,577
24263,Non-temporal read,4,20005ec40,5406548,5407125,0,0,0,50,0,0,0,27,577
24264,Non-temporal write,1,10005ec80,5407125,5407216,0,0,0,50,0,0,0,1,91
24265,Non-temporal write,2,30005ec80,5407225,5407316,0,0,0,50,0,0,0,1,91
24266,Non-temporal read,3,5ec80,5407325,5407902,0,0,0,50,0,0,0,27,577
24267,Non-temporal read,4,20005ec80,5407425,5408002,0,0,0,50,0,0,0,27,577
24268,Non-temporal write,1,10005ecc0,5408002,5408093,0,0,0,50,0,0,0,1,91
24269,Non-temporal write,2,30005ecc0,5408102,5408193,0,0,0,50,0,0,0,1,91
24270,Non-temporal read,3,5ecc0,5408202,5408779,0,0,0,50,0,0,0,27,577
24271,Non-temporal read,4,20005ecc0,5408302,5408879,0,0,0,50,0,0,0,27,577
24272,Non-temporal write,1,10005ed00,5408879,5408970,0,0,0,50,0,0,0,1,91
24273,Non-temporal write,2,30005ed00,5408979,5409070,0,0,0,50,0,0,0,1,91
24274,Non-temporal read,3,5ed00,5409079,5409656,0,0,0,50,0,0,0,27,577
24275,Non-temporal read,4,20005ed00,5409179,5409756,0,0,0,50,0,0,0,27,577
24276,Non-temporal write,1,10005ed40,5409756,5409847,0,0,0,50,0,0,0,1,91
24277,Non-temporal write,2,30005ed40,5409856,5409947,0,0,0,50,0,0,0,1,91
24278,Non-temporal read,3,5ed40,5409956,5410735,0,0,0,50,0,0,0,229,779
24279,Non-temporal read,4,20005ed40,5410056,5410760,0,0,25,50,0,0,0,129,704
24280,Non-temporal write,1,10005ed80,5410835,5410926,0,0,0,50,0,0,0,1,91
24281,Non-temporal write,2,30005ed80,5410935,5411026,0,0,0,50,0,0,0,1,91
24282,Non-temporal read,3,5ed80,5411035,5411612,0,0,0,50,0,0,0,27,577
24283,Non-temporal read,4,20005ed80,5411135,5411712,0,0,0,50,0,0,0,27,577
24284,Non-temporal write,1,10005edc0,5411712,5411803,0,0,0,50,0,0,0,1,91
24285,Non-temporal write,2,30005edc0,5411812,5411903,0,0,0,50,0,0,0,1,91
24286,Non-temporal read,3,5edc0,5411912,5412489,0,0,0,50,0,0,0,27,577
24287,Non-temporal read,4,20005edc0,5412012,5412589,0,0,0,50,0,0,0,27,577
24288,Non-temporal write,1,10005ee00,5412589,5412680,0,0,0,50,0,0,0,1,91
24289,Non-temporal write,2,30005ee00,5412689,5412780,0,0,0,50,0,0,0,1,91
24290,Non-temporal read,3,5ee00,5412789,5413366,0,0,0,50,0,0,0,27,577
24291,Non-temporal read,4,20005ee00,5412889,5413466,0,0,0,50,0,0,0,27,577
24292,Non-temporal write,1,10005ee40,5413466,5413557,0,0,0,50,0,0,0,1,91
24293,Non-temporal write,2,30005ee40,5413566,5413657,0,0,0,50,0,0,0,1,91
24294,Non-temporal read,3,5ee40,5413666,5414243,0,0,0,50,0,0,0,27,577
24295,Non-temporal read,4,20005ee40,5413766,5414343,0,0,0,50,0,0,0,27,577
24296,Non-temporal write,1,10005ee80,5414343,5414434,0,0,0,50,0,0,0,1,91
24297,Non-temporal write,2,30005ee80,5414443,5414534,0,0,0,50,0,0,0,1,91
24298,Non-temporal read,3,5ee80,5414543,5415120,0,0,0,50,0,0,0,27,577
24299,Non-temporal read,4,20005ee80,5414643,5415220,0,0,0,50,0,0,0,27,577
24300,Non-temporal write,1,10005eec0,5415220,5415311,0,0,0,50,0,0,0,1,91
24301,Non-temporal write,2,30005eec0,5415320,5415411,0,0,0,50,0,0,0,1,91
24302,Non-temporal read,3,5eec0,5415420,5415997,0,0,0,50,0,0,0,27,577
24303,Non-temporal read,4,20005eec0,5415520,5416097,0,0,0,50,0,0,0,27,577
24304,Non-temporal write,1,10005ef00,5416097,5416188,0,0,0,50,0,0,0,1,91
24305,Non-temporal write,2,30005ef00,5416197,5416288,0,0,0,50,0,0,0,1,91
24306,Non-temporal read,3,5ef00,5416297,5416874,0,0,0,50,0,0,0,27,577
24307,Non-temporal read,4,20005ef00,5416397,5416974,0,0,0,50,0,0,0,27,577
24308,Non-temporal write,1,10005ef40,5416974,5417065,0,0,0,50,0,0,0,1,91
24309,Non-temporal write,2,30005ef40,5417074,5417165,0,0,0,50,0,0,0,1,91
24310,Non-temporal read,3,5ef40,5417174,5417751,0,0,0,50,0,0,0,27,577
24311,Non-temporal read,4,20005ef40,5417274,5417851,0,0,0,50,0,0,0,27,577
24312,Non-temporal write,1,10005ef80,5417851,5417942,0,0,0,50,0,0,0,1,91
24313,Non-temporal write,2,30005ef80,5417951,5418042,0,0,0,50,0,0,0,1,91
24314,Non-temporal read,3,5ef80,5418051,5418628,0,0,0,50,0,0,0,27,577
24315,Non-temporal read,4,20005ef80,5418151,5418728,0,0,0,50,0,0,0,27,577
24316,Non-temporal write,1,10005efc0,5418728,5418819,0,0,0,50,0,0,0,1,91
24317,Non-temporal write,2,30005efc0,5418828,5418919,0,0,0,50,0,0,0,1,91
24318,Non-temporal read,3,5efc0,5418928,5419505,0,0,0,50,0,0,0,27,577
24319,Non-temporal read,4,20005efc0,5419028,5419605,0,0,0,50,0,0,0,27,577
24320,Non-temporal write,1,10005f000,5419605,5419696,0,0,0,50,0,0,0,1,91
24321,Non-temporal write,2,30005f000,5419705,5419796,0,0,0,50,0,0,0,1,91
24322,Non-temporal read,3,5f000,5419805,5420382,0,0,0,50,0,0,0,27,577
24323,Non-temporal read,4,20005f000,5419905,5420482,0,0,0,50,0,0,0,27,577
24324,Non-temporal write,1,10005f040,5420482,5420573,0,0,0,50,0,0,0,1,91
24325,Non-temporal write,2,30005f040,5420582,5420673,0,0,0,50,0,0,0,1,91
24326,Non-temporal read,3,5f040,5420682,5421259,0,0,0,50,0,0,0,27,577
24327,Non-temporal read,4,20005f040,5420782,5421359,0,0,0,50,0,0,0,27,577
24328,Non-temporal write,1,10005f080,5421359,5421450,0,0,0,50,0,0,0,1,91
24329,Non-temporal write,2,30005f080,5421459,5421550,0,0,0,50,0,0,0,1,91
24330,Non-temporal read,3,5f080,5421559,5422136,0,0,0,50,0,0,0,27,577
24331,Non-temporal read,4,20005f080,5421659,5422236,0,0,0,50,0,0,0,27,577
24332,Non-temporal write,1,10005f0c0,5422236,5422327,0,0,0,50,0,0,0,1,91
24333,Non-temporal write,2,30005f0c0,5422336,5422427,0,0,0,50,0,0,0,1,91
24334,Non-temporal read,3,5f0c0,5422436,5423215,0,0,0,50,0,0,0,229,779
24335,Non-temporal read,4,20005f0c0,5422536,5423240,0,0,25,50,0,0,0,129,704
24336,Non-temporal write,1,10005f100,5423315,5423406,0,0,0,50,0,0,0,1,91
24337,Non-temporal write,2,30005f100,5423415,5423506,0,0,0,50,0,0,0,1,91
24338,Non-temporal read,3,5f100,5423515,5424092,0,0,0,50,0,0,0,27,577
24339,Non-temporal read,4,20005f100,5423615,5424192,0,0,0,50,0,0,0,27,577
24340,Non-temporal write,1,10005f140,5424192,5424283,0,0,0,50,0,0,0,1,91
24341,Non-temporal write,2,30005f140,5424292,5424383,0,0,0,50,0,0,0,1,91
24342,Non-temporal read,3,5f140,5424392,5424969,0,0,0,50,0,0,0,27,577
24343,Non-temporal read,4,20005f140,5424492,5425069,0,0,0,50,0,0,0,27,577
24344,Non-temporal write,1,10005f180,5425069,5425160,0,0,0,50,0,0,0,1,91
24345,Non-temporal write,2,30005f180,5425169,5425260,0,0,0,50,0,0,0,1,91
24346,Non-temporal read,3,5f180,5425269,5425846,0,0,0,50,0,0,0,27,577
24347,Non-temporal read,4,20005f180,5425369,5425946,0,0,0,50,0,0,0,27,577
24348,Non-temporal write,1,10005f1c0,5425946,5426037,0,0,0,50,0,0,0,1,91
24349,Non-temporal write,2,30005f1c0,5426046,5426137,0,0,0,50,0,0,0,1,91
24350,Non-temporal read,3,5f1c0,5426146,5426723,0,0,0,50,0,0,0,27,577
24351,Non-temporal read,4,20005f1c0,5426246,5426823,0,0,0,50,0,0,0,27,577
24352,Non-temporal write,1,10005f200,5426823,5426914,0,0,0,50,0,0,0,1,91
24353,Non-temporal write,2,30005f200,5426923,5427014,0,0,0,50,0,0,0,1,91
24354,Non-temporal read,3,5f200,5427023,5427600,0,0,0,50,0,0,0,27,577
24355,Non-temporal read,4,20005f200,5427123,5427700,0,0,0,50,0,0,0,27,577
24356,Non-temporal write,1,10005f240,5427700,5427791,0,0,0,50,0,0,0,1,91
24357,Non-temporal write,2,30005f240,5427800,5427891,0,0,0,50,0,0,0,1,91
24358,Non-temporal read,3,5f240,5427900,5428477,0,0,0,50,0,0,0,27,577
24359,Non-temporal read,4,20005f240,5428000,5428577,0,0,0,50,0,0,0,27,577
24360,Non-temporal write,1,10005f280,5428577,5428668,0,0,0,50,0,0,0,1,91
24361,Non-temporal write,2,30005f280,5428677,5428768,0,0,0,50,0,0,0,1,91
24362,Non-temporal read,3,5f280,5428777,5429354,0,0,0,50,0,0,0,27,577
24363,Non-temporal read,4,20005f280,5428877,5429454,0,0,0,50,0,0,0,27,577
24364,Non-temporal write,1,10005f2c0,5429454,5429545,0,0,0,50,0,0,0,1,91
24365,Non-temporal write,2,30005f2c0,5429554,5429645,0,0,0,50,0,0,0,1,91
24366,Non-temporal read,3,5f2c0,5429654,5430231,0,0,0,50,0,0,0,27,577
24367,Non-temporal read,4,20005f2c0,5429754,5430331,0,0,0,50,0,0,0,27,577
24368,Non-temporal write,1,10005f300,5430331,5430422,0,0,0,50,0,0,0,1,91
24369,Non-temporal write,2,30005f300,5430431,5430522,0,0,0,50,0,0,0,1,91
24370,Non-temporal read,3,5f300,5430531,5431108,0,0,0,50,0,0,0,27,577
24371,Non-temporal read,4,20005f300,5430631,5431208,0,0,0,50,0,0,0,27,577
24372,Non-temporal write,1,10005f340,5431208,5431299,0,0,0,50,0,0,0,1,91
24373,Non-temporal write,2,30005f340,5431308,5431399,0,0,0,50,0,0,0,1,91
24374,Non-temporal read,3,5f340,5431408,5431985,0,0,0,50,0,0,0,27,577
24375,Non-temporal read,4,20005f340,5431508,5432085,0,0,0,50,0,0,0,27,577
24376,Non-temporal write,1,10005f380,5432085,5432176,0,0,0,50,0,0,0,1,91
24377,Non-temporal write,2,30005f380,5432185,5432276,0,0,0,50,0,0,0,1,91
24378,Non-temporal read,3,5f380,5432285,5432862,0,0,0,50,0,0,0,27,577
24379,Non-temporal read,4,20005f380,5432385,5432962,0,0,0,50,0,0,0,27,577
24380,Non-temporal write,1,10005f3c0,5432962,5433053,0,0,0,50,0,0,0,1,91
24381,Non-temporal write,2,30005f3c0,5433062,5433153,0,0,0,50,0,0,0,1,91
24382,Non-temporal read,3,5f3c0,5433162,5433739,0,0,0,50,0,0,0,27,577
24383,Non-temporal read,4,20005f3c0,5433262,5433839,0,0,0,50,0,0,0,27,577
24384,Non-temporal write,1,10005f400,5433839,5433930,0,0,0,50,0,0,0,1,91
24385,Non-temporal write,2,30005f400,5433939,5434030,0,0,0,50,0,0,0,1,91
24386,Non-temporal read,3,5f400,5434039,5434616,0,0,0,50,0,0,0,27,577
24387,Non-temporal read,4,20005f400,5434139,5434716,0,0,0,50,0,0,0,27,577
24388,Non-temporal write,1,10005f440,5434716,5434807,0,0,0,50,0,0,0,1,91
24389,Non-temporal write,2,30005f440,5434816,5434907,0,0,0,50,0,0,0,1,91
24390,Non-temporal read,3,5f440,5434916,5435695,0,0,0,50,0,0,0,229,779
24391,Non-temporal read,4,20005f440,5435016,5435720,0,0,25,50,0,0,0,129,704
24392,Non-temporal write,1,10005f480,5435795,5435886,0,0,0,50,0,0,0,1,91
24393,Non-temporal write,2,30005f480,5435895,5435986,0,0,0,50,0,0,0,1,91
24394,Non-temporal read,3,5f480,5435995,5436572,0,0,0,50,0,0,0,27,577
24395,Non-temporal read,4,20005f480,5436095,5436672,0,0,0,50,0,0,0,27,577
24396,Non-temporal write,1,10005f4c0,5436672,5436763,0,0,0,50,0,0,0,1,91
24397,Non-temporal write,2,30005f4c0,5436772,5436863,0,0,0,50,0,0,0,1,91
24398,Non-temporal read,3,5f4c0,5436872,5437449,0,0,0,50,0,0,0,27,577
24399,Non-temporal read,4,20005f4c0,5436972,5437549,0,0,0,50,0,0,0,27,577
24400,Non-temporal write,1,10005f500,5437549,5437640,0,0,0,50,0,0,0,1,91
24401,Non-temporal write,2,30005f500,5437649,5437740,0,0,0,50,0,0,0,1,91
24402,Non-temporal read,3,5f500,5437749,5438326,0,0,0,50,0,0,0,27,577
24403,Non-temporal read,4,20005f500,5437849,5438426,0,0,0,50,0,0,0,27,577
24404,Non-temporal write,1,10005f540,5438426,5438517,0,0,0,50,0,0,0,1,91
24405,Non-temporal write,2,30005f540,5438526,5438617,0,0,0,50,0,0,0,1,91
24406,Non-temporal read,3,5f540,5438626,5439203,0,0,0,50,0,0,0,27,577
24407,Non-temporal read,4,20005f540,5438726,5439303,0,0,0,50,0,0,0,27,577
24408,Non-temporal write,1,10005f580,5439303,5439394,0,0,0,50,0,0,0,1,91
24409,Non-temporal write,2,30005f580,5439403,5439494,0,0,0,50,0,0,0,1,91
24410,Non-temporal read,3,5f580,5439503,5440080,0,0,0,50,0,0,0,27,577
24411,Non-temporal read,4,20005f580,5439603,5440180,0,0,0,50,0,0,0,27,577
24412,Non-temporal write,1,10005f5c0,5440180,5440271,0,0,0,50,0,0,0,1,91
24413,Non-temporal write,2,30005f5c0,5440280,5440371,0,0,0,50,0,0,0,1,91
24414,Non-temporal read,3,5f5c0,5440380,5440957,0,0,0,50,0,0,0,27,577
24415,Non-temporal read,4,20005f5c0,5440480,5441057,0,0,0,50,0,0,0,27,577
24416,Non-temporal write,1,10005f600,5441057,5441148,0,0,0,50,0,0,0,1,91
24417,Non-temporal write,2,30005f600,5441157,5441248,0,0,0,50,0,0,0,1,91
24418,Non-temporal read,3,5f600,5441257,5441834,0,0,0,50,0,0,0,27,577
24419,Non-temporal read,4,20005f600,5441357,5441934,0,0,0,50,0,0,0,27,577
24420,Non-temporal write,1,10005f640,5441934,5442025,0,0,0,50,0,0,0,1,91
24421,Non-temporal write,2,30005f640,5442034,5442125,0,0,0,50,0,0,0,1,91
24422,Non-temporal read,3,5f640,5442134,5442711,0,0,0,50,0,0,0,27,577
24423,Non-temporal read,4,20005f640,5442234,5442811,0,0,0,50,0,0,0,27,577
24424,Non-temporal write,1,10005f680,5442811,5442902,0,0,0,50,0,0,0,1,91
24425,Non-temporal write,2,30005f680,5442911,5443002,0,0,0,50,0,0,0,1,91
24426,Non-temporal read,3,5f680,5443011,5443588,0,0,0,50,0,0,0,27,577
24427,Non-temporal read,4,20005f680,5443111,5443688,0,0,0,50,0,0,0,27,577
24428,Non-temporal write,1,10005f6c0,5443688,5443779,0,0,0,50,0,0,0,1,91
24429,Non-temporal write,2,30005f6c0,5443788,5443879,0,0,0,50,0,0,0,1,91
24430,Non-temporal read,3,5f6c0,5443888,5444465,0,0,0,50,0,0,0,27,577
24431,Non-temporal read,4,20005f6c0,5443988,5444565,0,0,0,50,0,0,0,27,577
24432,Non-temporal write,1,10005f700,5444565,5444656,0,0,0,50,0,0,0,1,91
24433,Non-temporal write,2,30005f700,5444665,5444756,0,0,0,50,0,0,0,1,91
24434,Non-temporal read,3,5f700,5444765,5445342,0,0,0,50,0,0,0,27,577
