id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9583,Non-temporal read,2,4adc0,958400,958977,0,0,0,50,0,0,0,27,577
9586,Non-temporal write,1,10004ae40,958700,958802,0,0,11,50,0,0,0,1,102
9585,Non-temporal read,2,4ae00,958600,959177,0,0,0,50,0,0,0,27,577
9588,Non-temporal write,1,10004ae80,958900,959002,0,0,11,50,0,0,0,1,102
9587,Non-temporal read,2,4ae40,958800,959377,0,0,0,50,0,0,0,27,577
9590,Non-temporal write,1,10004aec0,959100,959202,0,0,11,50,0,0,0,1,102
9589,Non-temporal read,2,4ae80,959000,959577,0,0,0,50,0,0,0,27,577
9592,Non-temporal write,1,10004af00,959300,959402,0,0,11,50,0,0,0,1,102
9591,Non-temporal read,2,4aec0,959200,959777,0,0,0,50,0,0,0,27,577
9594,Non-temporal write,1,10004af40,959500,959602,0,0,11,50,0,0,0,1,102
9593,Non-temporal read,2,4af00,959400,959977,0,0,0,50,0,0,0,27,577
9596,Non-temporal write,1,10004af80,959700,959802,0,0,11,50,0,0,0,1,102
9595,Non-temporal read,2,4af40,959600,960177,0,0,0,50,0,0,0,27,577
9598,Non-temporal write,1,10004afc0,959900,960002,0,0,11,50,0,0,0,1,102
9597,Non-temporal read,2,4af80,959800,960377,0,0,0,50,0,0,0,27,577
9600,Non-temporal write,1,10004b000,960100,960202,0,0,11,50,0,0,0,1,102
9599,Non-temporal read,2,4afc0,960000,960577,0,0,0,50,0,0,0,27,577
9602,Non-temporal write,1,10004b040,960300,960402,0,0,11,50,0,0,0,1,102
9601,Non-temporal read,2,4b000,960200,960777,0,0,0,50,0,0,0,27,577
9604,Non-temporal write,1,10004b080,960500,960602,0,0,11,50,0,0,0,1,102
9603,Non-temporal read,2,4b040,960400,960977,0,0,0,50,0,0,0,27,577
9606,Non-temporal write,1,10004b0c0,960700,960802,0,0,11,50,0,0,0,1,102
9605,Non-temporal read,2,4b080,960600,961177,0,0,0,50,0,0,0,27,577
9608,Non-temporal write,1,10004b100,960900,961002,0,0,11,50,0,0,0,1,102
9607,Non-temporal read,2,4b0c0,960800,961377,0,0,0,50,0,0,0,27,577
9610,Non-temporal write,1,10004b140,961100,961202,0,0,11,50,0,0,0,1,102
9609,Non-temporal read,2,4b100,961000,961577,0,0,0,50,0,0,0,27,577
9612,Non-temporal write,1,10004b180,961300,961402,0,0,11,50,0,0,0,1,102
9611,Non-temporal read,2,4b140,961200,961777,0,0,0,50,0,0,0,27,577
9614,Non-temporal write,1,10004b1c0,961500,961602,0,0,11,50,0,0,0,1,102
9613,Non-temporal read,2,4b180,961400,961977,0,0,0,50,0,0,0,27,577
9616,Non-temporal write,1,10004b200,961700,961802,0,0,11,50,0,0,0,1,102
9615,Non-temporal read,2,4b1c0,961600,962177,0,0,0,50,0,0,0,27,577
9618,Non-temporal write,1,10004b240,961900,962002,0,0,11,50,0,0,0,1,102
9617,Non-temporal read,2,4b200,961800,962377,0,0,0,50,0,0,0,27,577
9620,Non-temporal write,1,10004b280,962100,962202,0,0,11,50,0,0,0,1,102
9619,Non-temporal read,2,4b240,962000,962577,0,0,0,50,0,0,0,27,577
9622,Non-temporal write,1,10004b2c0,962300,962402,0,0,11,50,0,0,0,1,102
9621,Non-temporal read,2,4b280,962200,962777,0,0,0,50,0,0,0,27,577
9624,Non-temporal write,1,10004b300,962500,962602,0,0,11,50,0,0,0,1,102
9623,Non-temporal read,2,4b2c0,962400,962977,0,0,0,50,0,0,0,27,577
9626,Non-temporal write,1,10004b340,962700,962802,0,0,11,50,0,0,0,1,102
9625,Non-temporal read,2,4b300,962600,963177,0,0,0,50,0,0,0,27,577
9628,Non-temporal write,1,10004b380,962900,963002,0,0,11,50,0,0,0,1,102
9627,Non-temporal read,2,4b340,962800,963377,0,0,0,50,0,0,0,27,577
9630,Non-temporal write,1,10004b3c0,963100,963202,0,0,11,50,0,0,0,1,102
9629,Non-temporal read,2,4b380,963000,963577,0,0,0,50,0,0,0,27,577
9632,Non-temporal write,1,10004b400,963300,963402,0,0,11,50,0,0,0,1,102
9631,Non-temporal read,2,4b3c0,963200,963777,0,0,0,50,0,0,0,27,577
9634,Non-temporal write,1,10004b440,963500,963602,0,0,11,50,0,0,0,1,102
9633,Non-temporal read,2,4b400,963400,963977,0,0,0,50,0,0,0,27,577
9636,Non-temporal write,1,10004b480,963700,963802,0,0,11,50,0,0,0,1,102
9635,Non-temporal read,2,4b440,963600,964177,0,0,0,50,0,0,0,27,577
9638,Non-temporal write,1,10004b4c0,963900,964002,0,0,11,50,0,0,0,1,102
9637,Non-temporal read,2,4b480,963800,964377,0,0,0,50,0,0,0,27,577
9640,Non-temporal write,1,10004b500,964100,964202,0,0,11,50,0,0,0,1,102
9639,Non-temporal read,2,4b4c0,964000,964577,0,0,0,50,0,0,0,27,577
9642,Non-temporal write,1,10004b540,964300,964402,0,0,11,50,0,0,0,1,102
9641,Non-temporal read,2,4b500,964200,964777,0,0,0,50,0,0,0,27,577
9644,Non-temporal write,1,10004b580,964500,964602,0,0,11,50,0,0,0,1,102
9643,Non-temporal read,2,4b540,964400,964977,0,0,0,50,0,0,0,27,577
9646,Non-temporal write,1,10004b5c0,964700,964802,0,0,11,50,0,0,0,1,102
9645,Non-temporal read,2,4b580,964600,965177,0,0,0,50,0,0,0,27,577
9648,Non-temporal write,1,10004b600,964900,965002,0,0,11,50,0,0,0,1,102
9647,Non-temporal read,2,4b5c0,964800,965377,0,0,0,50,0,0,0,27,577
9650,Non-temporal write,1,10004b640,965100,965202,0,0,11,50,0,0,0,1,102
9649,Non-temporal read,2,4b600,965000,965577,0,0,0,50,0,0,0,27,577
9652,Non-temporal write,1,10004b680,965300,965402,0,0,11,50,0,0,0,1,102
9651,Non-temporal read,2,4b640,965200,965777,0,0,0,50,0,0,0,27,577
9654,Non-temporal write,1,10004b6c0,965500,965602,0,0,11,50,0,0,0,1,102
9653,Non-temporal read,2,4b680,965400,965977,0,0,0,50,0,0,0,27,577
9656,Non-temporal write,1,10004b700,965700,965802,0,0,11,50,0,0,0,1,102
9655,Non-temporal read,2,4b6c0,965600,966177,0,0,0,50,0,0,0,27,577
9658,Non-temporal write,1,10004b740,965900,966002,0,0,11,50,0,0,0,1,102
9657,Non-temporal read,2,4b700,965800,966377,0,0,0,50,0,0,0,27,577
9660,Non-temporal write,1,10004b780,966100,966202,0,0,11,50,0,0,0,1,102
9659,Non-temporal read,2,4b740,966000,966577,0,0,0,50,0,0,0,27,577
9662,Non-temporal write,1,10004b7c0,966300,966402,0,0,11,50,0,0,0,1,102
9661,Non-temporal read,2,4b780,966200,966777,0,0,0,50,0,0,0,27,577
9664,Non-temporal write,1,10004b800,966500,966602,0,0,11,50,0,0,0,1,102
9663,Non-temporal read,2,4b7c0,966400,966977,0,0,0,50,0,0,0,27,577
9666,Non-temporal write,1,10004b840,966700,966802,0,0,11,50,0,0,0,1,102
9665,Non-temporal read,2,4b800,966600,967177,0,0,0,50,0,0,0,27,577
9668,Non-temporal write,1,10004b880,966900,967002,0,0,11,50,0,0,0,1,102
9670,Non-temporal write,1,10004b8c0,967100,967202,0,0,11,50,0,0,0,1,102
9672,Non-temporal write,1,10004b900,967300,967391,0,0,0,50,0,0,0,1,91
9667,Non-temporal read,2,4b840,966800,967855,0,0,0,50,0,0,0,505,1055
9669,Non-temporal read,2,4b880,967000,967880,0,0,17,50,0,0,0,313,880
9671,Non-temporal read,2,4b8c0,967200,967905,0,0,34,50,0,0,0,121,705
9674,Non-temporal write,1,10004b940,967500,967591,0,0,0,50,0,0,0,1,91
9673,Non-temporal read,2,4b900,967400,967977,0,0,0,50,0,0,0,27,577
9676,Non-temporal write,1,10004b980,967700,967791,0,0,0,50,0,0,0,1,91
9675,Non-temporal read,2,4b940,967600,968177,0,0,0,50,0,0,0,27,577
9678,Non-temporal write,1,10004b9c0,967900,968002,0,0,11,50,0,0,0,1,102
9677,Non-temporal read,2,4b980,967800,968377,0,0,0,50,0,0,0,27,577
9680,Non-temporal write,1,10004ba00,968100,968202,0,0,11,50,0,0,0,1,102
9679,Non-temporal read,2,4b9c0,968000,968577,0,0,0,50,0,0,0,27,577
9682,Non-temporal write,1,10004ba40,968300,968402,0,0,11,50,0,0,0,1,102
9681,Non-temporal read,2,4ba00,968200,968777,0,0,0,50,0,0,0,27,577
9684,Non-temporal write,1,10004ba80,968500,968602,0,0,11,50,0,0,0,1,102
9683,Non-temporal read,2,4ba40,968400,968977,0,0,0,50,0,0,0,27,577
9686,Non-temporal write,1,10004bac0,968700,968802,0,0,11,50,0,0,0,1,102
9685,Non-temporal read,2,4ba80,968600,969177,0,0,0,50,0,0,0,27,577
9688,Non-temporal write,1,10004bb00,968900,969002,0,0,11,50,0,0,0,1,102
9687,Non-temporal read,2,4bac0,968800,969377,0,0,0,50,0,0,0,27,577
9690,Non-temporal write,1,10004bb40,969100,969202,0,0,11,50,0,0,0,1,102
9689,Non-temporal read,2,4bb00,969000,969577,0,0,0,50,0,0,0,27,577
9692,Non-temporal write,1,10004bb80,969300,969402,0,0,11,50,0,0,0,1,102
9691,Non-temporal read,2,4bb40,969200,969777,0,0,0,50,0,0,0,27,577
9694,Non-temporal write,1,10004bbc0,969500,969602,0,0,11,50,0,0,0,1,102
9693,Non-temporal read,2,4bb80,969400,969977,0,0,0,50,0,0,0,27,577
9696,Non-temporal write,1,10004bc00,969700,969802,0,0,11,50,0,0,0,1,102
9695,Non-temporal read,2,4bbc0,969600,970177,0,0,0,50,0,0,0,27,577
9698,Non-temporal write,1,10004bc40,969900,970002,0,0,11,50,0,0,0,1,102
9697,Non-temporal read,2,4bc00,969800,970377,0,0,0,50,0,0,0,27,577
9700,Non-temporal write,1,10004bc80,970100,970202,0,0,11,50,0,0,0,1,102
9699,Non-temporal read,2,4bc40,970000,970577,0,0,0,50,0,0,0,27,577
9702,Non-temporal write,1,10004bcc0,970300,970402,0,0,11,50,0,0,0,1,102
9701,Non-temporal read,2,4bc80,970200,970777,0,0,0,50,0,0,0,27,577
9704,Non-temporal write,1,10004bd00,970500,970602,0,0,11,50,0,0,0,1,102
9703,Non-temporal read,2,4bcc0,970400,970977,0,0,0,50,0,0,0,27,577
9706,Non-temporal write,1,10004bd40,970700,970802,0,0,11,50,0,0,0,1,102
9705,Non-temporal read,2,4bd00,970600,971177,0,0,0,50,0,0,0,27,577
9708,Non-temporal write,1,10004bd80,970900,971002,0,0,11,50,0,0,0,1,102
9707,Non-temporal read,2,4bd40,970800,971377,0,0,0,50,0,0,0,27,577
9710,Non-temporal write,1,10004bdc0,971100,971202,0,0,11,50,0,0,0,1,102
9709,Non-temporal read,2,4bd80,971000,971577,0,0,0,50,0,0,0,27,577
9712,Non-temporal write,1,10004be00,971300,971402,0,0,11,50,0,0,0,1,102
9711,Non-temporal read,2,4bdc0,971200,971777,0,0,0,50,0,0,0,27,577
9714,Non-temporal write,1,10004be40,971500,971602,0,0,11,50,0,0,0,1,102
9713,Non-temporal read,2,4be00,971400,971977,0,0,0,50,0,0,0,27,577
9716,Non-temporal write,1,10004be80,971700,971802,0,0,11,50,0,0,0,1,102
9715,Non-temporal read,2,4be40,971600,972177,0,0,0,50,0,0,0,27,577
9718,Non-temporal write,1,10004bec0,971900,972002,0,0,11,50,0,0,0,1,102
9717,Non-temporal read,2,4be80,971800,972377,0,0,0,50,0,0,0,27,577
9720,Non-temporal write,1,10004bf00,972100,972202,0,0,11,50,0,0,0,1,102
9719,Non-temporal read,2,4bec0,972000,972577,0,0,0,50,0,0,0,27,577
9722,Non-temporal write,1,10004bf40,972300,972402,0,0,11,50,0,0,0,1,102
9721,Non-temporal read,2,4bf00,972200,972777,0,0,0,50,0,0,0,27,577
9724,Non-temporal write,1,10004bf80,972500,972602,0,0,11,50,0,0,0,1,102
9723,Non-temporal read,2,4bf40,972400,972977,0,0,0,50,0,0,0,27,577
9726,Non-temporal write,1,10004bfc0,972700,972802,0,0,11,50,0,0,0,1,102
9725,Non-temporal read,2,4bf80,972600,973177,0,0,0,50,0,0,0,27,577
9728,Non-temporal write,1,10004c000,972900,973002,0,0,11,50,0,0,0,1,102
9727,Non-temporal read,2,4bfc0,972800,973377,0,0,0,50,0,0,0,27,577
9730,Non-temporal write,1,10004c040,973100,973202,0,0,11,50,0,0,0,1,102
9729,Non-temporal read,2,4c000,973000,973599,0,0,0,50,0,0,0,49,599
9732,Non-temporal write,1,10004c080,973300,973402,0,0,11,50,0,0,0,1,102
9731,Non-temporal read,2,4c040,973200,973777,0,0,0,50,0,0,0,27,577
9734,Non-temporal write,1,10004c0c0,973500,973624,0,0,33,50,0,0,0,1,124
9733,Non-temporal read,2,4c080,973400,973977,0,0,0,50,0,0,0,27,577
9736,Non-temporal write,1,10004c100,973700,973802,0,0,11,50,0,0,0,1,102
9735,Non-temporal read,2,4c0c0,973600,974177,0,0,0,50,0,0,0,27,577
9738,Non-temporal write,1,10004c140,973900,974002,0,0,11,50,0,0,0,1,102
9737,Non-temporal read,2,4c100,973800,974377,0,0,0,50,0,0,0,27,577
9740,Non-temporal write,1,10004c180,974100,974202,0,0,11,50,0,0,0,1,102
9739,Non-temporal read,2,4c140,974000,974577,0,0,0,50,0,0,0,27,577
9742,Non-temporal write,1,10004c1c0,974300,974402,0,0,11,50,0,0,0,1,102
9741,Non-temporal read,2,4c180,974200,974777,0,0,0,50,0,0,0,27,577
9744,Non-temporal write,1,10004c200,974500,974602,0,0,11,50,0,0,0,1,102
9743,Non-temporal read,2,4c1c0,974400,974977,0,0,0,50,0,0,0,27,577
9746,Non-temporal write,1,10004c240,974700,974802,0,0,11,50,0,0,0,1,102
9745,Non-temporal read,2,4c200,974600,975177,0,0,0,50,0,0,0,27,577
9748,Non-temporal write,1,10004c280,974900,975002,0,0,11,50,0,0,0,1,102
9747,Non-temporal read,2,4c240,974800,975377,0,0,0,50,0,0,0,27,577
9750,Non-temporal write,1,10004c2c0,975100,975202,0,0,11,50,0,0,0,1,102
9749,Non-temporal read,2,4c280,975000,975577,0,0,0,50,0,0,0,27,577
9752,Non-temporal write,1,10004c300,975300,975402,0,0,11,50,0,0,0,1,102
9751,Non-temporal read,2,4c2c0,975200,975777,0,0,0,50,0,0,0,27,577
9754,Non-temporal write,1,10004c340,975500,975602,0,0,11,50,0,0,0,1,102
9753,Non-temporal read,2,4c300,975400,975977,0,0,0,50,0,0,0,27,577
9756,Non-temporal write,1,10004c380,975700,975802,0,0,11,50,0,0,0,1,102
9755,Non-temporal read,2,4c340,975600,976177,0,0,0,50,0,0,0,27,577
9758,Non-temporal write,1,10004c3c0,975900,976002,0,0,11,50,0,0,0,1,102
9757,Non-temporal read,2,4c380,975800,976377,0,0,0,50,0,0,0,27,577
9760,Non-temporal write,1,10004c400,976100,976202,0,0,11,50,0,0,0,1,102
9759,Non-temporal read,2,4c3c0,976000,976577,0,0,0,50,0,0,0,27,577
9762,Non-temporal write,1,10004c440,976300,976402,0,0,11,50,0,0,0,1,102
9761,Non-temporal read,2,4c400,976200,976777,0,0,0,50,0,0,0,27,577
9764,Non-temporal write,1,10004c480,976500,976602,0,0,11,50,0,0,0,1,102
9763,Non-temporal read,2,4c440,976400,976977,0,0,0,50,0,0,0,27,577
9766,Non-temporal write,1,10004c4c0,976700,976802,0,0,11,50,0,0,0,1,102
9765,Non-temporal read,2,4c480,976600,977177,0,0,0,50,0,0,0,27,577
9768,Non-temporal write,1,10004c500,976900,977002,0,0,11,50,0,0,0,1,102
9767,Non-temporal read,2,4c4c0,976800,977377,0,0,0,50,0,0,0,27,577
9770,Non-temporal write,1,10004c540,977100,977202,0,0,11,50,0,0,0,1,102
9769,Non-temporal read,2,4c500,977000,977577,0,0,0,50,0,0,0,27,577
9772,Non-temporal write,1,10004c580,977300,977402,0,0,11,50,0,0,0,1,102
9771,Non-temporal read,2,4c540,977200,977777,0,0,0,50,0,0,0,27,577
9774,Non-temporal write,1,10004c5c0,977500,977602,0,0,11,50,0,0,0,1,102
9773,Non-temporal read,2,4c580,977400,977977,0,0,0,50,0,0,0,27,577
9776,Non-temporal write,1,10004c600,977700,977802,0,0,11,50,0,0,0,1,102
9775,Non-temporal read,2,4c5c0,977600,978177,0,0,0,50,0,0,0,27,577
9778,Non-temporal write,1,10004c640,977900,978002,0,0,11,50,0,0,0,1,102
9777,Non-temporal read,2,4c600,977800,978377,0,0,0,50,0,0,0,27,577
9780,Non-temporal write,1,10004c680,978100,978202,0,0,11,50,0,0,0,1,102
9779,Non-temporal read,2,4c640,978000,978577,0,0,0,50,0,0,0,27,577
9782,Non-temporal write,1,10004c6c0,978300,978402,0,0,11,50,0,0,0,1,102
9781,Non-temporal read,2,4c680,978200,978777,0,0,0,50,0,0,0,27,577
9784,Non-temporal write,1,10004c700,978500,978602,0,0,11,50,0,0,0,1,102
9783,Non-temporal read,2,4c6c0,978400,978977,0,0,0,50,0,0,0,27,577
9786,Non-temporal write,1,10004c740,978700,978802,0,0,11,50,0,0,0,1,102
9785,Non-temporal read,2,4c700,978600,979177,0,0,0,50,0,0,0,27,577
9788,Non-temporal write,1,10004c780,978900,979002,0,0,11,50,0,0,0,1,102
9787,Non-temporal read,2,4c740,978800,979377,0,0,0,50,0,0,0,27,577
9790,Non-temporal write,1,10004c7c0,979100,979202,0,0,11,50,0,0,0,1,102
9789,Non-temporal read,2,4c780,979000,979577,0,0,0,50,0,0,0,27,577
9792,Non-temporal write,1,10004c800,979300,979402,0,0,11,50,0,0,0,1,102
9794,Non-temporal write,1,10004c840,979500,979602,0,0,11,50,0,0,0,1,102
9796,Non-temporal write,1,10004c880,979700,979791,0,0,0,50,0,0,0,1,91
9791,Non-temporal read,2,4c7c0,979200,980336,0,0,0,50,0,0,0,586,1136
9793,Non-temporal read,2,4c800,979400,980361,0,0,17,50,0,0,0,394,961
9795,Non-temporal read,2,4c840,979600,980386,0,0,34,50,0,0,0,202,786
9798,Non-temporal write,1,10004c8c0,979900,979991,0,0,0,50,0,0,0,1,91
9797,Non-temporal read,2,4c880,979800,980411,0,0,34,50,0,0,0,27,611
9800,Non-temporal write,1,10004c900,980100,980191,0,0,0,50,0,0,0,1,91
9799,Non-temporal read,2,4c8c0,980000,980577,0,0,0,50,0,0,0,27,577
9802,Non-temporal write,1,10004c940,980300,980436,0,0,45,50,0,0,0,1,136
9801,Non-temporal read,2,4c900,980200,980777,0,0,0,50,0,0,0,27,577
9804,Non-temporal write,1,10004c980,980500,980602,0,0,11,50,0,0,0,1,102
9803,Non-temporal read,2,4c940,980400,980977,0,0,0,50,0,0,0,27,577
9806,Non-temporal write,1,10004c9c0,980700,980802,0,0,11,50,0,0,0,1,102
9805,Non-temporal read,2,4c980,980600,981177,0,0,0,50,0,0,0,27,577
9808,Non-temporal write,1,10004ca00,980900,981002,0,0,11,50,0,0,0,1,102
9807,Non-temporal read,2,4c9c0,980800,981377,0,0,0,50,0,0,0,27,577
9810,Non-temporal write,1,10004ca40,981100,981202,0,0,11,50,0,0,0,1,102
9809,Non-temporal read,2,4ca00,981000,981577,0,0,0,50,0,0,0,27,577
9812,Non-temporal write,1,10004ca80,981300,981402,0,0,11,50,0,0,0,1,102
9811,Non-temporal read,2,4ca40,981200,981777,0,0,0,50,0,0,0,27,577
9814,Non-temporal write,1,10004cac0,981500,981602,0,0,11,50,0,0,0,1,102
9813,Non-temporal read,2,4ca80,981400,981977,0,0,0,50,0,0,0,27,577
9816,Non-temporal write,1,10004cb00,981700,981802,0,0,11,50,0,0,0,1,102
9815,Non-temporal read,2,4cac0,981600,982177,0,0,0,50,0,0,0,27,577
9818,Non-temporal write,1,10004cb40,981900,982002,0,0,11,50,0,0,0,1,102
9817,Non-temporal read,2,4cb00,981800,982377,0,0,0,50,0,0,0,27,577
9820,Non-temporal write,1,10004cb80,982100,982202,0,0,11,50,0,0,0,1,102
9819,Non-temporal read,2,4cb40,982000,982577,0,0,0,50,0,0,0,27,577
9822,Non-temporal write,1,10004cbc0,982300,982402,0,0,11,50,0,0,0,1,102
9821,Non-temporal read,2,4cb80,982200,982777,0,0,0,50,0,0,0,27,577
9824,Non-temporal write,1,10004cc00,982500,982602,0,0,11,50,0,0,0,1,102
9823,Non-temporal read,2,4cbc0,982400,982977,0,0,0,50,0,0,0,27,577
9826,Non-temporal write,1,10004cc40,982700,982802,0,0,11,50,0,0,0,1,102
9825,Non-temporal read,2,4cc00,982600,983177,0,0,0,50,0,0,0,27,577
9828,Non-temporal write,1,10004cc80,982900,983002,0,0,11,50,0,0,0,1,102
9827,Non-temporal read,2,4cc40,982800,983377,0,0,0,50,0,0,0,27,577
9830,Non-temporal write,1,10004ccc0,983100,983202,0,0,11,50,0,0,0,1,102
9829,Non-temporal read,2,4cc80,983000,983577,0,0,0,50,0,0,0,27,577
9832,Non-temporal write,1,10004cd00,983300,983402,0,0,11,50,0,0,0,1,102
9831,Non-temporal read,2,4ccc0,983200,983777,0,0,0,50,0,0,0,27,577
9834,Non-temporal write,1,10004cd40,983500,983602,0,0,11,50,0,0,0,1,102
9833,Non-temporal read,2,4cd00,983400,983977,0,0,0,50,0,0,0,27,577
9836,Non-temporal write,1,10004cd80,983700,983802,0,0,11,50,0,0,0,1,102
9835,Non-temporal read,2,4cd40,983600,984177,0,0,0,50,0,0,0,27,577
9838,Non-temporal write,1,10004cdc0,983900,984002,0,0,11,50,0,0,0,1,102
9837,Non-temporal read,2,4cd80,983800,984377,0,0,0,50,0,0,0,27,577
9840,Non-temporal write,1,10004ce00,984100,984202,0,0,11,50,0,0,0,1,102
9839,Non-temporal read,2,4cdc0,984000,984577,0,0,0,50,0,0,0,27,577
9842,Non-temporal write,1,10004ce40,984300,984402,0,0,11,50,0,0,0,1,102
9841,Non-temporal read,2,4ce00,984200,984777,0,0,0,50,0,0,0,27,577
9844,Non-temporal write,1,10004ce80,984500,984602,0,0,11,50,0,0,0,1,102
9843,Non-temporal read,2,4ce40,984400,984977,0,0,0,50,0,0,0,27,577
9846,Non-temporal write,1,10004cec0,984700,984802,0,0,11,50,0,0,0,1,102
9845,Non-temporal read,2,4ce80,984600,985177,0,0,0,50,0,0,0,27,577
9848,Non-temporal write,1,10004cf00,984900,985002,0,0,11,50,0,0,0,1,102
9847,Non-temporal read,2,4cec0,984800,985377,0,0,0,50,0,0,0,27,577
9850,Non-temporal write,1,10004cf40,985100,985202,0,0,11,50,0,0,0,1,102
9849,Non-temporal read,2,4cf00,985000,985577,0,0,0,50,0,0,0,27,577
9852,Non-temporal write,1,10004cf80,985300,985402,0,0,11,50,0,0,0,1,102
9851,Non-temporal read,2,4cf40,985200,985777,0,0,0,50,0,0,0,27,577
9854,Non-temporal write,1,10004cfc0,985500,985602,0,0,11,50,0,0,0,1,102
9853,Non-temporal read,2,4cf80,985400,985977,0,0,0,50,0,0,0,27,577
9856,Non-temporal write,1,10004d000,985700,985802,0,0,11,50,0,0,0,1,102
9855,Non-temporal read,2,4cfc0,985600,986177,0,0,0,50,0,0,0,27,577
9858,Non-temporal write,1,10004d040,985900,986002,0,0,11,50,0,0,0,1,102
9857,Non-temporal read,2,4d000,985800,986377,0,0,0,50,0,0,0,27,577
9860,Non-temporal write,1,10004d080,986100,986202,0,0,11,50,0,0,0,1,102
9859,Non-temporal read,2,4d040,986000,986577,0,0,0,50,0,0,0,27,577
9862,Non-temporal write,1,10004d0c0,986300,986402,0,0,11,50,0,0,0,1,102
9861,Non-temporal read,2,4d080,986200,986777,0,0,0,50,0,0,0,27,577
9864,Non-temporal write,1,10004d100,986500,986602,0,0,11,50,0,0,0,1,102
9863,Non-temporal read,2,4d0c0,986400,986977,0,0,0,50,0,0,0,27,577
9866,Non-temporal write,1,10004d140,986700,986802,0,0,11,50,0,0,0,1,102
9865,Non-temporal read,2,4d100,986600,987177,0,0,0,50,0,0,0,27,577
9868,Non-temporal write,1,10004d180,986900,987002,0,0,11,50,0,0,0,1,102
9867,Non-temporal read,2,4d140,986800,987377,0,0,0,50,0,0,0,27,577
9870,Non-temporal write,1,10004d1c0,987100,987202,0,0,11,50,0,0,0,1,102
9869,Non-temporal read,2,4d180,987000,987577,0,0,0,50,0,0,0,27,577
9872,Non-temporal write,1,10004d200,987300,987402,0,0,11,50,0,0,0,1,102
9871,Non-temporal read,2,4d1c0,987200,987777,0,0,0,50,0,0,0,27,577
9874,Non-temporal write,1,10004d240,987500,987602,0,0,11,50,0,0,0,1,102
9873,Non-temporal read,2,4d200,987400,987977,0,0,0,50,0,0,0,27,577
9876,Non-temporal write,1,10004d280,987700,987802,0,0,11,50,0,0,0,1,102
9875,Non-temporal read,2,4d240,987600,988177,0,0,0,50,0,0,0,27,577
9878,Non-temporal write,1,10004d2c0,987900,988002,0,0,11,50,0,0,0,1,102
9877,Non-temporal read,2,4d280,987800,988377,0,0,0,50,0,0,0,27,577
9880,Non-temporal write,1,10004d300,988100,988202,0,0,11,50,0,0,0,1,102
9879,Non-temporal read,2,4d2c0,988000,988577,0,0,0,50,0,0,0,27,577
9882,Non-temporal write,1,10004d340,988300,988402,0,0,11,50,0,0,0,1,102
9881,Non-temporal read,2,4d300,988200,988777,0,0,0,50,0,0,0,27,577
9884,Non-temporal write,1,10004d380,988500,988602,0,0,11,50,0,0,0,1,102
9883,Non-temporal read,2,4d340,988400,988977,0,0,0,50,0,0,0,27,577
9886,Non-temporal write,1,10004d3c0,988700,988802,0,0,11,50,0,0,0,1,102
9885,Non-temporal read,2,4d380,988600,989177,0,0,0,50,0,0,0,27,577
9888,Non-temporal write,1,10004d400,988900,989002,0,0,11,50,0,0,0,1,102
9887,Non-temporal read,2,4d3c0,988800,989377,0,0,0,50,0,0,0,27,577
9890,Non-temporal write,1,10004d440,989100,989202,0,0,11,50,0,0,0,1,102
9889,Non-temporal read,2,4d400,989000,989577,0,0,0,50,0,0,0,27,577
9892,Non-temporal write,1,10004d480,989300,989402,0,0,11,50,0,0,0,1,102
9891,Non-temporal read,2,4d440,989200,989777,0,0,0,50,0,0,0,27,577
9894,Non-temporal write,1,10004d4c0,989500,989602,0,0,11,50,0,0,0,1,102
9893,Non-temporal read,2,4d480,989400,989977,0,0,0,50,0,0,0,27,577
9896,Non-temporal write,1,10004d500,989700,989802,0,0,11,50,0,0,0,1,102
9895,Non-temporal read,2,4d4c0,989600,990177,0,0,0,50,0,0,0,27,577
9898,Non-temporal write,1,10004d540,989900,990002,0,0,11,50,0,0,0,1,102
9897,Non-temporal read,2,4d500,989800,990377,0,0,0,50,0,0,0,27,577
9900,Non-temporal write,1,10004d580,990100,990202,0,0,11,50,0,0,0,1,102
9899,Non-temporal read,2,4d540,990000,990577,0,0,0,50,0,0,0,27,577
9902,Non-temporal write,1,10004d5c0,990300,990402,0,0,11,50,0,0,0,1,102
9901,Non-temporal read,2,4d580,990200,990777,0,0,0,50,0,0,0,27,577
9904,Non-temporal write,1,10004d600,990500,990602,0,0,11,50,0,0,0,1,102
9903,Non-temporal read,2,4d5c0,990400,990977,0,0,0,50,0,0,0,27,577
9906,Non-temporal write,1,10004d640,990700,990802,0,0,11,50,0,0,0,1,102
9905,Non-temporal read,2,4d600,990600,991177,0,0,0,50,0,0,0,27,577
9908,Non-temporal write,1,10004d680,990900,991002,0,0,11,50,0,0,0,1,102
9907,Non-temporal read,2,4d640,990800,991377,0,0,0,50,0,0,0,27,577
9910,Non-temporal write,1,10004d6c0,991100,991202,0,0,11,50,0,0,0,1,102
9909,Non-temporal read,2,4d680,991000,991577,0,0,0,50,0,0,0,27,577
9912,Non-temporal write,1,10004d700,991300,991402,0,0,11,50,0,0,0,1,102
9911,Non-temporal read,2,4d6c0,991200,991777,0,0,0,50,0,0,0,27,577
9914,Non-temporal write,1,10004d740,991500,991602,0,0,11,50,0,0,0,1,102
