id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1821,Non-temporal write,2,4000e380,46537,46762,0,0,84,100,0,0,0,1,225
1822,Non-temporal read,1,e3c0,46562,46787,0,0,108,50,0,0,0,27,225
1823,Non-temporal write,2,4000e3c0,46587,46812,0,0,84,100,0,0,0,1,225
1824,Non-temporal read,1,e400,46612,46837,0,0,108,50,0,0,0,27,225
1825,Non-temporal write,2,4000e400,46637,46862,0,0,84,100,0,0,0,1,225
1826,Non-temporal read,1,e440,46662,46887,0,0,108,50,0,0,0,27,225
1827,Non-temporal write,2,4000e440,46687,46912,0,0,84,100,0,0,0,1,225
1828,Non-temporal read,1,e480,46712,46937,0,0,108,50,0,0,0,27,225
1829,Non-temporal write,2,4000e480,46737,46962,0,0,84,100,0,0,0,1,225
1830,Non-temporal read,1,e4c0,46762,46987,0,0,108,50,0,0,0,27,225
1831,Non-temporal write,2,4000e4c0,46787,47012,0,0,84,100,0,0,0,1,225
1832,Non-temporal read,1,e500,46812,47037,0,0,108,50,0,0,0,27,225
1833,Non-temporal write,2,4000e500,46837,47062,0,0,84,100,0,0,0,1,225
1834,Non-temporal read,1,e540,46862,47087,0,0,108,50,0,0,0,27,225
1835,Non-temporal write,2,4000e540,46887,47112,0,0,84,100,0,0,0,1,225
1836,Non-temporal read,1,e580,46912,47137,0,0,108,50,0,0,0,27,225
1837,Non-temporal write,2,4000e580,46937,47162,0,0,84,100,0,0,0,1,225
1838,Non-temporal read,1,e5c0,46962,47187,0,0,108,50,0,0,0,27,225
1839,Non-temporal write,2,4000e5c0,46987,47212,0,0,84,100,0,0,0,1,225
1840,Non-temporal read,1,e600,47012,47237,0,0,108,50,0,0,0,27,225
1841,Non-temporal write,2,4000e600,47037,47262,0,0,84,100,0,0,0,1,225
1842,Non-temporal read,1,e640,47062,47287,0,0,108,50,0,0,0,27,225
1843,Non-temporal write,2,4000e640,47087,47312,0,0,84,100,0,0,0,1,225
1844,Non-temporal read,1,e680,47112,47337,0,0,108,50,0,0,0,27,225
1845,Non-temporal write,2,4000e680,47137,47362,0,0,84,100,0,0,0,1,225
1846,Non-temporal read,1,e6c0,47162,47387,0,0,108,50,0,0,0,27,225
1847,Non-temporal write,2,4000e6c0,47187,47412,0,0,84,100,0,0,0,1,225
1848,Non-temporal read,1,e700,47212,47437,0,0,108,50,0,0,0,27,225
1849,Non-temporal write,2,4000e700,47237,47462,0,0,84,100,0,0,0,1,225
1850,Non-temporal read,1,e740,47262,47487,0,0,108,50,0,0,0,27,225
1851,Non-temporal write,2,4000e740,47287,47512,0,0,84,100,0,0,0,1,225
1852,Non-temporal read,1,e780,47312,47537,0,0,108,50,0,0,0,27,225
1853,Non-temporal write,2,4000e780,47337,47562,0,0,84,100,0,0,0,1,225
1854,Non-temporal read,1,e7c0,47362,47587,0,0,108,50,0,0,0,27,225
1855,Non-temporal write,2,4000e7c0,47387,47612,0,0,84,100,0,0,0,1,225
1856,Non-temporal read,1,e800,47412,47637,0,0,108,50,0,0,0,27,225
1857,Non-temporal write,2,4000e800,47437,47662,0,0,84,100,0,0,0,1,225
1858,Non-temporal read,1,e840,47462,47687,0,0,108,50,0,0,0,27,225
1859,Non-temporal write,2,4000e840,47487,47712,0,0,84,100,0,0,0,1,225
1860,Non-temporal read,1,e880,47512,47737,0,0,108,50,0,0,0,27,225
1861,Non-temporal write,2,4000e880,47537,47762,0,0,84,100,0,0,0,1,225
1862,Non-temporal read,1,e8c0,47562,47787,0,0,108,50,0,0,0,27,225
1863,Non-temporal write,2,4000e8c0,47587,47812,0,0,84,100,0,0,0,1,225
1864,Non-temporal read,1,e900,47612,47837,0,0,108,50,0,0,0,27,225
1865,Non-temporal write,2,4000e900,47637,47862,0,0,84,100,0,0,0,1,225
1866,Non-temporal read,1,e940,47662,47887,0,0,108,50,0,0,0,27,225
1867,Non-temporal write,2,4000e940,47687,47912,0,0,84,100,0,0,0,1,225
1868,Non-temporal read,1,e980,47712,47937,0,0,108,50,0,0,0,27,225
1869,Non-temporal write,2,4000e980,47737,47962,0,0,84,100,0,0,0,1,225
1870,Non-temporal read,1,e9c0,47762,47987,0,0,108,50,0,0,0,27,225
1871,Non-temporal write,2,4000e9c0,47787,48012,0,0,84,100,0,0,0,1,225
1872,Non-temporal read,1,ea00,47812,48037,0,0,108,50,0,0,0,27,225
1873,Non-temporal write,2,4000ea00,47837,48062,0,0,84,100,0,0,0,1,225
1874,Non-temporal read,1,ea40,47862,48087,0,0,108,50,0,0,0,27,225
1875,Non-temporal write,2,4000ea40,47887,48112,0,0,84,100,0,0,0,1,225
1876,Non-temporal read,1,ea80,47912,48137,0,0,108,50,0,0,0,27,225
1877,Non-temporal write,2,4000ea80,47937,48162,0,0,84,100,0,0,0,1,225
1878,Non-temporal read,1,eac0,47962,48187,0,0,108,50,0,0,0,27,225
1879,Non-temporal write,2,4000eac0,47987,48212,0,0,84,100,0,0,0,1,225
1880,Non-temporal read,1,eb00,48012,48237,0,0,108,50,0,0,0,27,225
1881,Non-temporal write,2,4000eb00,48037,48262,0,0,84,100,0,0,0,1,225
1882,Non-temporal read,1,eb40,48062,48287,0,0,108,50,0,0,0,27,225
1883,Non-temporal write,2,4000eb40,48087,48312,0,0,84,100,0,0,0,1,225
1884,Non-temporal read,1,eb80,48112,48337,0,0,108,50,0,0,0,27,225
1885,Non-temporal write,2,4000eb80,48137,48362,0,0,84,100,0,0,0,1,225
1886,Non-temporal read,1,ebc0,48162,48387,0,0,108,50,0,0,0,27,225
1887,Non-temporal write,2,4000ebc0,48187,48412,0,0,84,100,0,0,0,1,225
1888,Non-temporal read,1,ec00,48212,48437,0,0,108,50,0,0,0,27,225
1889,Non-temporal write,2,4000ec00,48237,48462,0,0,84,100,0,0,0,1,225
1890,Non-temporal read,1,ec40,48262,48487,0,0,108,50,0,0,0,27,225
1891,Non-temporal write,2,4000ec40,48287,48512,0,0,84,100,0,0,0,1,225
1892,Non-temporal read,1,ec80,48312,48537,0,0,108,50,0,0,0,27,225
1893,Non-temporal write,2,4000ec80,48337,48562,0,0,84,100,0,0,0,1,225
1894,Non-temporal read,1,ecc0,48362,48587,0,0,108,50,0,0,0,27,225
1895,Non-temporal write,2,4000ecc0,48387,48612,0,0,84,100,0,0,0,1,225
1896,Non-temporal read,1,ed00,48412,48637,0,0,108,50,0,0,0,27,225
1897,Non-temporal write,2,4000ed00,48437,48662,0,0,84,100,0,0,0,1,225
1898,Non-temporal read,1,ed40,48462,48687,0,0,108,50,0,0,0,27,225
1899,Non-temporal write,2,4000ed40,48487,48712,0,0,84,100,0,0,0,1,225
1900,Non-temporal read,1,ed80,48512,48737,0,0,108,50,0,0,0,27,225
1901,Non-temporal write,2,4000ed80,48537,48762,0,0,84,100,0,0,0,1,225
1902,Non-temporal read,1,edc0,48562,48787,0,0,108,50,0,0,0,27,225
1903,Non-temporal write,2,4000edc0,48587,48812,0,0,84,100,0,0,0,1,225
1904,Non-temporal read,1,ee00,48612,48837,0,0,108,50,0,0,0,27,225
1905,Non-temporal write,2,4000ee00,48637,48862,0,0,84,100,0,0,0,1,225
1906,Non-temporal read,1,ee40,48662,48887,0,0,108,50,0,0,0,27,225
1907,Non-temporal write,2,4000ee40,48687,48912,0,0,84,100,0,0,0,1,225
1908,Non-temporal read,1,ee80,48712,48937,0,0,108,50,0,0,0,27,225
1909,Non-temporal write,2,4000ee80,48737,48962,0,0,84,100,0,0,0,1,225
1910,Non-temporal read,1,eec0,48762,48987,0,0,108,50,0,0,0,27,225
1911,Non-temporal write,2,4000eec0,48787,49012,0,0,84,100,0,0,0,1,225
1912,Non-temporal read,1,ef00,48812,49037,0,0,108,50,0,0,0,27,225
1913,Non-temporal write,2,4000ef00,48837,49062,0,0,84,100,0,0,0,1,225
1914,Non-temporal read,1,ef40,48862,49087,0,0,108,50,0,0,0,27,225
1915,Non-temporal write,2,4000ef40,48887,49112,0,0,84,100,0,0,0,1,225
1916,Non-temporal read,1,ef80,48912,49137,0,0,108,50,0,0,0,27,225
1917,Non-temporal write,2,4000ef80,48937,49162,0,0,84,100,0,0,0,1,225
1918,Non-temporal read,1,efc0,48962,49187,0,0,108,50,0,0,0,27,225
1919,Non-temporal write,2,4000efc0,48987,49212,0,0,84,100,0,0,0,1,225
1920,Non-temporal read,1,f000,49012,49237,0,0,108,50,0,0,0,27,225
1921,Non-temporal write,2,4000f000,49037,49262,0,0,84,100,0,0,0,1,225
1922,Non-temporal read,1,f040,49062,49287,0,0,108,50,0,0,0,27,225
1923,Non-temporal write,2,4000f040,49087,49312,0,0,84,100,0,0,0,1,225
1924,Non-temporal read,1,f080,49112,49337,0,0,108,50,0,0,0,27,225
1925,Non-temporal write,2,4000f080,49137,49362,0,0,84,100,0,0,0,1,225
1926,Non-temporal read,1,f0c0,49162,49387,0,0,108,50,0,0,0,27,225
1927,Non-temporal write,2,4000f0c0,49187,49412,0,0,84,100,0,0,0,1,225
1928,Non-temporal read,1,f100,49212,49437,0,0,108,50,0,0,0,27,225
1929,Non-temporal write,2,4000f100,49237,49462,0,0,84,100,0,0,0,1,225
1930,Non-temporal read,1,f140,49262,49487,0,0,108,50,0,0,0,27,225
1931,Non-temporal write,2,4000f140,49287,49512,0,0,84,100,0,0,0,1,225
1932,Non-temporal read,1,f180,49312,49537,0,0,108,50,0,0,0,27,225
1933,Non-temporal write,2,4000f180,49337,49562,0,0,84,100,0,0,0,1,225
1934,Non-temporal read,1,f1c0,49362,49587,0,0,108,50,0,0,0,27,225
1935,Non-temporal write,2,4000f1c0,49387,49612,0,0,84,100,0,0,0,1,225
1936,Non-temporal read,1,f200,49412,49637,0,0,108,50,0,0,0,27,225
1937,Non-temporal write,2,4000f200,49437,49662,0,0,84,100,0,0,0,1,225
1938,Non-temporal read,1,f240,49462,49687,0,0,108,50,0,0,0,27,225
1939,Non-temporal write,2,4000f240,49487,49712,0,0,84,100,0,0,0,1,225
1940,Non-temporal read,1,f280,49512,49737,0,0,108,50,0,0,0,27,225
1941,Non-temporal write,2,4000f280,49537,49762,0,0,84,100,0,0,0,1,225
1942,Non-temporal read,1,f2c0,49562,49787,0,0,108,50,0,0,0,27,225
1943,Non-temporal write,2,4000f2c0,49587,49812,0,0,84,100,0,0,0,1,225
1944,Non-temporal read,1,f300,49612,49837,0,0,108,50,0,0,0,27,225
1945,Non-temporal write,2,4000f300,49637,49862,0,0,84,100,0,0,0,1,225
1946,Non-temporal read,1,f340,49662,49887,0,0,108,50,0,0,0,27,225
1947,Non-temporal write,2,4000f340,49687,49912,0,0,84,100,0,0,0,1,225
1948,Non-temporal read,1,f380,49712,49937,0,0,108,50,0,0,0,27,225
1949,Non-temporal write,2,4000f380,49737,49962,0,0,84,100,0,0,0,1,225
1950,Non-temporal read,1,f3c0,49762,49987,0,0,108,50,0,0,0,27,225
1951,Non-temporal write,2,4000f3c0,49787,50012,0,0,84,100,0,0,0,1,225
1952,Non-temporal read,1,f400,49812,50037,0,0,108,50,0,0,0,27,225
1953,Non-temporal write,2,4000f400,49837,50062,0,0,84,100,0,0,0,1,225
1954,Non-temporal read,1,f440,49862,50087,0,0,108,50,0,0,0,27,225
1955,Non-temporal write,2,4000f440,49887,50112,0,0,84,100,0,0,0,1,225
1956,Non-temporal read,1,f480,49912,50137,0,0,108,50,0,0,0,27,225
1957,Non-temporal write,2,4000f480,49937,50162,0,0,84,100,0,0,0,1,225
1958,Non-temporal read,1,f4c0,49962,50187,0,0,108,50,0,0,0,27,225
1959,Non-temporal write,2,4000f4c0,49987,50212,0,0,84,100,0,0,0,1,225
1960,Non-temporal read,1,f500,50012,50237,0,0,108,50,0,0,0,27,225
1961,Non-temporal write,2,4000f500,50037,50262,0,0,84,100,0,0,0,1,225
1962,Non-temporal read,1,f540,50062,50287,0,0,108,50,0,0,0,27,225
1963,Non-temporal write,2,4000f540,50087,50312,0,0,84,100,0,0,0,1,225
1964,Non-temporal read,1,f580,50112,50337,0,0,108,50,0,0,0,27,225
1965,Non-temporal write,2,4000f580,50137,50362,0,0,84,100,0,0,0,1,225
1966,Non-temporal read,1,f5c0,50162,50387,0,0,108,50,0,0,0,27,225
1967,Non-temporal write,2,4000f5c0,50187,50412,0,0,84,100,0,0,0,1,225
1968,Non-temporal read,1,f600,50212,50437,0,0,108,50,0,0,0,27,225
1969,Non-temporal write,2,4000f600,50237,50462,0,0,84,100,0,0,0,1,225
1970,Non-temporal read,1,f640,50262,50487,0,0,108,50,0,0,0,27,225
1971,Non-temporal write,2,4000f640,50287,50512,0,0,84,100,0,0,0,1,225
1972,Non-temporal read,1,f680,50312,50537,0,0,108,50,0,0,0,27,225
1973,Non-temporal write,2,4000f680,50337,50562,0,0,84,100,0,0,0,1,225
1974,Non-temporal read,1,f6c0,50362,50587,0,0,108,50,0,0,0,27,225
1975,Non-temporal write,2,4000f6c0,50387,50612,0,0,84,100,0,0,0,1,225
1976,Non-temporal read,1,f700,50412,50637,0,0,108,50,0,0,0,27,225
1977,Non-temporal write,2,4000f700,50437,50662,0,0,84,100,0,0,0,1,225
1978,Non-temporal read,1,f740,50462,50687,0,0,108,50,0,0,0,27,225
1979,Non-temporal write,2,4000f740,50487,50712,0,0,84,100,0,0,0,1,225
1980,Non-temporal read,1,f780,50512,50737,0,0,108,50,0,0,0,27,225
1981,Non-temporal write,2,4000f780,50537,50762,0,0,84,100,0,0,0,1,225
1982,Non-temporal read,1,f7c0,50562,50787,0,0,108,50,0,0,0,27,225
1983,Non-temporal write,2,4000f7c0,50587,50812,0,0,84,100,0,0,0,1,225
1984,Non-temporal read,1,f800,50612,50837,0,0,108,50,0,0,0,27,225
1985,Non-temporal write,2,4000f800,50637,50862,0,0,84,100,0,0,0,1,225
1986,Non-temporal read,1,f840,50662,50887,0,0,108,50,0,0,0,27,225
1987,Non-temporal write,2,4000f840,50687,50912,0,0,84,100,0,0,0,1,225
1988,Non-temporal read,1,f880,50712,50937,0,0,108,50,0,0,0,27,225
1989,Non-temporal write,2,4000f880,50737,50962,0,0,84,100,0,0,0,1,225
1990,Non-temporal read,1,f8c0,50762,50987,0,0,108,50,0,0,0,27,225
1991,Non-temporal write,2,4000f8c0,50787,51012,0,0,84,100,0,0,0,1,225
1992,Non-temporal read,1,f900,50812,51037,0,0,108,50,0,0,0,27,225
1993,Non-temporal write,2,4000f900,50837,51062,0,0,84,100,0,0,0,1,225
1994,Non-temporal read,1,f940,50862,51087,0,0,108,50,0,0,0,27,225
1995,Non-temporal write,2,4000f940,50887,51112,0,0,84,100,0,0,0,1,225
1996,Non-temporal read,1,f980,50912,51137,0,0,108,50,0,0,0,27,225
1997,Non-temporal write,2,4000f980,50937,51162,0,0,84,100,0,0,0,1,225
1998,Non-temporal read,1,f9c0,50962,51187,0,0,108,50,0,0,0,27,225
1999,Non-temporal write,2,4000f9c0,50987,51212,0,0,84,100,0,0,0,1,225
2000,Non-temporal read,1,fa00,51012,51237,0,0,108,50,0,0,0,27,225
2001,Non-temporal write,2,4000fa00,51037,51262,0,0,84,100,0,0,0,1,225
2002,Non-temporal read,1,fa40,51062,51287,0,0,108,50,0,0,0,27,225
2003,Non-temporal write,2,4000fa40,51087,51312,0,0,84,100,0,0,0,1,225
2004,Non-temporal read,1,fa80,51112,51337,0,0,108,50,0,0,0,27,225
2005,Non-temporal write,2,4000fa80,51137,51362,0,0,84,100,0,0,0,1,225
2006,Non-temporal read,1,fac0,51162,51387,0,0,108,50,0,0,0,27,225
2007,Non-temporal write,2,4000fac0,51187,51412,0,0,84,100,0,0,0,1,225
2008,Non-temporal read,1,fb00,51212,51437,0,0,108,50,0,0,0,27,225
2009,Non-temporal write,2,4000fb00,51237,51462,0,0,84,100,0,0,0,1,225
2010,Non-temporal read,1,fb40,51262,51487,0,0,108,50,0,0,0,27,225
2011,Non-temporal write,2,4000fb40,51287,51512,0,0,84,100,0,0,0,1,225
2012,Non-temporal read,1,fb80,51312,51537,0,0,108,50,0,0,0,27,225
2013,Non-temporal write,2,4000fb80,51337,51562,0,0,84,100,0,0,0,1,225
2014,Non-temporal read,1,fbc0,51362,51587,0,0,108,50,0,0,0,27,225
2015,Non-temporal write,2,4000fbc0,51387,51612,0,0,84,100,0,0,0,1,225
2016,Non-temporal read,1,fc00,51412,51637,0,0,108,50,0,0,0,27,225
2017,Non-temporal write,2,4000fc00,51437,51662,0,0,84,100,0,0,0,1,225
2018,Non-temporal read,1,fc40,51462,51687,0,0,108,50,0,0,0,27,225
2019,Non-temporal write,2,4000fc40,51487,51712,0,0,84,100,0,0,0,1,225
2020,Non-temporal read,1,fc80,51512,51737,0,0,108,50,0,0,0,27,225
2021,Non-temporal write,2,4000fc80,51537,51762,0,0,84,100,0,0,0,1,225
2022,Non-temporal read,1,fcc0,51562,51787,0,0,108,50,0,0,0,27,225
2023,Non-temporal write,2,4000fcc0,51587,51812,0,0,84,100,0,0,0,1,225
2024,Non-temporal read,1,fd00,51612,51837,0,0,108,50,0,0,0,27,225
2025,Non-temporal write,2,4000fd00,51637,51862,0,0,84,100,0,0,0,1,225
2026,Non-temporal read,1,fd40,51662,51887,0,0,108,50,0,0,0,27,225
2027,Non-temporal write,2,4000fd40,51687,51912,0,0,84,100,0,0,0,1,225
2028,Non-temporal read,1,fd80,51712,51937,0,0,108,50,0,0,0,27,225
2029,Non-temporal write,2,4000fd80,51737,51962,0,0,84,100,0,0,0,1,225
2030,Non-temporal read,1,fdc0,51762,51987,0,0,108,50,0,0,0,27,225
2031,Non-temporal write,2,4000fdc0,51787,52012,0,0,84,100,0,0,0,1,225
2032,Non-temporal read,1,fe00,51812,52037,0,0,108,50,0,0,0,27,225
2033,Non-temporal write,2,4000fe00,51837,52062,0,0,84,100,0,0,0,1,225
2034,Non-temporal read,1,fe40,51862,52087,0,0,108,50,0,0,0,27,225
2035,Non-temporal write,2,4000fe40,51887,52112,0,0,84,100,0,0,0,1,225
2036,Non-temporal read,1,fe80,51912,52137,0,0,108,50,0,0,0,27,225
2037,Non-temporal write,2,4000fe80,51937,52162,0,0,84,100,0,0,0,1,225
2038,Non-temporal read,1,fec0,51962,52187,0,0,108,50,0,0,0,27,225
2039,Non-temporal write,2,4000fec0,51987,52212,0,0,84,100,0,0,0,1,225
2040,Non-temporal read,1,ff00,52012,52237,0,0,108,50,0,0,0,27,225
2041,Non-temporal write,2,4000ff00,52037,52262,0,0,84,100,0,0,0,1,225
2042,Non-temporal read,1,ff40,52062,52287,0,0,108,50,0,0,0,27,225
2043,Non-temporal write,2,4000ff40,52087,52312,0,0,84,100,0,0,0,1,225
2044,Non-temporal read,1,ff80,52112,52337,0,0,108,50,0,0,0,27,225
2045,Non-temporal write,2,4000ff80,52137,52362,0,0,84,100,0,0,0,1,225
2046,Non-temporal read,1,ffc0,52162,52387,0,0,108,50,0,0,0,27,225
2047,Non-temporal write,2,4000ffc0,52187,52412,0,0,84,100,0,0,0,1,225
2048,Non-temporal read,1,10000,52212,52437,0,0,86,50,0,0,0,49,225
2049,Non-temporal write,2,40010000,52237,52462,0,0,84,100,0,0,0,1,225
2050,Non-temporal read,1,10040,52262,52487,0,0,108,50,0,0,0,27,225
2051,Non-temporal write,2,40010040,52287,52512,0,0,84,100,0,0,0,1,225
2052,Non-temporal read,1,10080,52312,52537,0,0,108,50,0,0,0,27,225
2053,Non-temporal write,2,40010080,52337,52562,0,0,84,100,0,0,0,1,225
2054,Non-temporal read,1,100c0,52362,52587,0,0,108,50,0,0,0,27,225
2055,Non-temporal write,2,400100c0,52387,52612,0,0,84,100,0,0,0,1,225
2056,Non-temporal read,1,10100,52412,52637,0,0,108,50,0,0,0,27,225
2057,Non-temporal write,2,40010100,52437,52662,0,0,84,100,0,0,0,1,225
2058,Non-temporal read,1,10140,52462,52687,0,0,108,50,0,0,0,27,225
2059,Non-temporal write,2,40010140,52487,52712,0,0,84,100,0,0,0,1,225
2060,Non-temporal read,1,10180,52512,52737,0,0,108,50,0,0,0,27,225
2061,Non-temporal write,2,40010180,52537,52762,0,0,84,100,0,0,0,1,225
2062,Non-temporal read,1,101c0,52562,52787,0,0,108,50,0,0,0,27,225
2063,Non-temporal write,2,400101c0,52587,52812,0,0,84,100,0,0,0,1,225
2064,Non-temporal read,1,10200,52612,52837,0,0,108,50,0,0,0,27,225
2065,Non-temporal write,2,40010200,52637,52862,0,0,84,100,0,0,0,1,225
2066,Non-temporal read,1,10240,52662,52887,0,0,108,50,0,0,0,27,225
2067,Non-temporal write,2,40010240,52687,52912,0,0,84,100,0,0,0,1,225
2068,Non-temporal read,1,10280,52712,52937,0,0,108,50,0,0,0,27,225
2069,Non-temporal write,2,40010280,52737,52962,0,0,84,100,0,0,0,1,225
2070,Non-temporal read,1,102c0,52762,52987,0,0,108,50,0,0,0,27,225
2071,Non-temporal write,2,400102c0,52787,53012,0,0,84,100,0,0,0,1,225
2072,Non-temporal read,1,10300,52812,53037,0,0,108,50,0,0,0,27,225
2073,Non-temporal write,2,40010300,52837,53062,0,0,84,100,0,0,0,1,225
2074,Non-temporal read,1,10340,52862,53087,0,0,108,50,0,0,0,27,225
2075,Non-temporal write,2,40010340,52887,53112,0,0,84,100,0,0,0,1,225
2076,Non-temporal read,1,10380,52912,53137,0,0,108,50,0,0,0,27,225
2077,Non-temporal write,2,40010380,52937,53162,0,0,84,100,0,0,0,1,225
2078,Non-temporal read,1,103c0,52962,53187,0,0,108,50,0,0,0,27,225
2079,Non-temporal write,2,400103c0,52987,53212,0,0,84,100,0,0,0,1,225
2080,Non-temporal read,1,10400,53012,53237,0,0,108,50,0,0,0,27,225
2081,Non-temporal write,2,40010400,53037,53262,0,0,84,100,0,0,0,1,225
2082,Non-temporal read,1,10440,53062,53287,0,0,108,50,0,0,0,27,225
2083,Non-temporal write,2,40010440,53087,53312,0,0,84,100,0,0,0,1,225
2084,Non-temporal read,1,10480,53112,53337,0,0,108,50,0,0,0,27,225
2085,Non-temporal write,2,40010480,53137,53362,0,0,84,100,0,0,0,1,225
2086,Non-temporal read,1,104c0,53162,53387,0,0,108,50,0,0,0,27,225
2087,Non-temporal write,2,400104c0,53187,53412,0,0,84,100,0,0,0,1,225
2088,Non-temporal read,1,10500,53212,53437,0,0,108,50,0,0,0,27,225
2089,Non-temporal write,2,40010500,53237,53462,0,0,84,100,0,0,0,1,225
2090,Non-temporal read,1,10540,53262,53487,0,0,108,50,0,0,0,27,225
2091,Non-temporal write,2,40010540,53287,53512,0,0,84,100,0,0,0,1,225
2092,Non-temporal read,1,10580,53312,53537,0,0,108,50,0,0,0,27,225
2093,Non-temporal write,2,40010580,53337,53562,0,0,84,100,0,0,0,1,225
2094,Non-temporal read,1,105c0,53362,53587,0,0,108,50,0,0,0,27,225
2095,Non-temporal write,2,400105c0,53387,53612,0,0,84,100,0,0,0,1,225
2096,Non-temporal read,1,10600,53412,53637,0,0,108,50,0,0,0,27,225
2097,Non-temporal write,2,40010600,53437,53662,0,0,84,100,0,0,0,1,225
2098,Non-temporal read,1,10640,53462,53687,0,0,108,50,0,0,0,27,225
2099,Non-temporal write,2,40010640,53487,53712,0,0,84,100,0,0,0,1,225
2100,Non-temporal read,1,10680,53512,53737,0,0,108,50,0,0,0,27,225
2101,Non-temporal write,2,40010680,53537,53762,0,0,84,100,0,0,0,1,225
2102,Non-temporal read,1,106c0,53562,53787,0,0,108,50,0,0,0,27,225
2103,Non-temporal write,2,400106c0,53587,53812,0,0,84,100,0,0,0,1,225
2104,Non-temporal read,1,10700,53612,53837,0,0,108,50,0,0,0,27,225
2105,Non-temporal write,2,40010700,53637,53862,0,0,84,100,0,0,0,1,225
2106,Non-temporal read,1,10740,53662,53887,0,0,108,50,0,0,0,27,225
2107,Non-temporal write,2,40010740,53687,53912,0,0,84,100,0,0,0,1,225
2108,Non-temporal read,1,10780,53712,53937,0,0,108,50,0,0,0,27,225
2109,Non-temporal write,2,40010780,53737,53962,0,0,84,100,0,0,0,1,225
2110,Non-temporal read,1,107c0,53762,53987,0,0,108,50,0,0,0,27,225
2111,Non-temporal write,2,400107c0,53787,54012,0,0,84,100,0,0,0,1,225
2112,Non-temporal read,1,10800,53812,54037,0,0,108,50,0,0,0,27,225
2113,Non-temporal write,2,40010800,53837,54062,0,0,84,100,0,0,0,1,225
2114,Non-temporal read,1,10840,53862,54087,0,0,108,50,0,0,0,27,225
2115,Non-temporal write,2,40010840,53887,54112,0,0,84,100,0,0,0,1,225
2116,Non-temporal read,1,10880,53912,54137,0,0,108,50,0,0,0,27,225
2117,Non-temporal write,2,40010880,53937,54162,0,0,84,100,0,0,0,1,225
2118,Non-temporal read,1,108c0,53962,54187,0,0,108,50,0,0,0,27,225
2119,Non-temporal write,2,400108c0,53987,54212,0,0,84,100,0,0,0,1,225
2120,Non-temporal read,1,10900,54012,54237,0,0,108,50,0,0,0,27,225
2121,Non-temporal write,2,40010900,54037,54262,0,0,84,100,0,0,0,1,225
2122,Non-temporal read,1,10940,54062,54287,0,0,108,50,0,0,0,27,225
2123,Non-temporal write,2,40010940,54087,54312,0,0,84,100,0,0,0,1,225
2124,Non-temporal read,1,10980,54112,54337,0,0,108,50,0,0,0,27,225
2125,Non-temporal write,2,40010980,54137,54362,0,0,84,100,0,0,0,1,225
2126,Non-temporal read,1,109c0,54162,54387,0,0,108,50,0,0,0,27,225
2127,Non-temporal write,2,400109c0,54187,54412,0,0,84,100,0,0,0,1,225
2128,Non-temporal read,1,10a00,54212,54437,0,0,108,50,0,0,0,27,225
2129,Non-temporal write,2,40010a00,54237,54462,0,0,84,100,0,0,0,1,225
2130,Non-temporal read,1,10a40,54262,54487,0,0,108,50,0,0,0,27,225
2131,Non-temporal write,2,40010a40,54287,54512,0,0,84,100,0,0,0,1,225
2132,Non-temporal read,1,10a80,54312,54537,0,0,108,50,0,0,0,27,225
2133,Non-temporal write,2,40010a80,54337,54562,0,0,84,100,0,0,0,1,225
2134,Non-temporal read,1,10ac0,54362,54587,0,0,108,50,0,0,0,27,225
2135,Non-temporal write,2,40010ac0,54387,54612,0,0,84,100,0,0,0,1,225
2136,Non-temporal read,1,10b00,54412,54637,0,0,108,50,0,0,0,27,225
2137,Non-temporal write,2,40010b00,54437,54662,0,0,84,100,0,0,0,1,225
2138,Non-temporal read,1,10b40,54462,54687,0,0,108,50,0,0,0,27,225
2139,Non-temporal write,2,40010b40,54487,54712,0,0,84,100,0,0,0,1,225
2140,Non-temporal read,1,10b80,54512,54737,0,0,108,50,0,0,0,27,225
2141,Non-temporal write,2,40010b80,54537,54762,0,0,84,100,0,0,0,1,225
2142,Non-temporal read,1,10bc0,54562,54787,0,0,108,50,0,0,0,27,225
2143,Non-temporal write,2,40010bc0,54587,54812,0,0,84,100,0,0,0,1,225
2144,Non-temporal read,1,10c00,54612,54837,0,0,108,50,0,0,0,27,225
2145,Non-temporal write,2,40010c00,54637,54862,0,0,84,100,0,0,0,1,225
2146,Non-temporal read,1,10c40,54662,54887,0,0,108,50,0,0,0,27,225
2147,Non-temporal write,2,40010c40,54687,54912,0,0,84,100,0,0,0,1,225
2148,Non-temporal read,1,10c80,54712,54937,0,0,108,50,0,0,0,27,225
