id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5301,Non-temporal read,6,20000a580,5302000,5302599,0,0,0,50,0,0,0,49,599
5302,Non-temporal read,7,40000a580,5303000,5303599,0,0,0,50,0,0,0,49,599
5304,Non-temporal write,1,10000a5c0,5305000,5305091,0,0,0,50,0,0,0,1,91
5303,Non-temporal read,8,60000a580,5304000,5304599,0,0,0,50,0,0,0,49,599
5305,Non-temporal write,2,30000a5c0,5306000,5306091,0,0,0,50,0,0,0,1,91
5306,Non-temporal write,3,50000a5c0,5307000,5307091,0,0,0,50,0,0,0,1,91
5307,Non-temporal write,4,70000a5c0,5308000,5308091,0,0,0,50,0,0,0,1,91
5308,Non-temporal read,5,a5c0,5309000,5309577,0,0,0,50,0,0,0,27,577
5312,Non-temporal write,1,10000a600,5313000,5313091,0,0,0,50,0,0,0,1,91
5313,Non-temporal write,2,30000a600,5314000,5314091,0,0,0,50,0,0,0,1,91
5314,Non-temporal write,3,50000a600,5315000,5315091,0,0,0,50,0,0,0,1,91
5315,Non-temporal write,4,70000a600,5316000,5316091,0,0,0,50,0,0,0,1,91
5310,Non-temporal read,7,40000a5c0,5311000,5311599,0,0,0,50,0,0,0,49,599
5311,Non-temporal read,8,60000a5c0,5312000,5312599,0,0,0,50,0,0,0,49,599
5309,Non-temporal read,6,20000a5c0,5310000,5310895,0,0,0,50,0,0,0,345,895
5317,Non-temporal read,6,20000a600,5318000,5318577,0,0,0,50,0,0,0,27,577
5318,Non-temporal read,7,40000a600,5319000,5319577,0,0,0,50,0,0,0,27,577
5320,Non-temporal write,1,10000a640,5321000,5321091,0,0,0,50,0,0,0,1,91
5319,Non-temporal read,8,60000a600,5320000,5320577,0,0,0,50,0,0,0,27,577
5321,Non-temporal write,2,30000a640,5322000,5322091,0,0,0,50,0,0,0,1,91
5316,Non-temporal read,5,a600,5317000,5317599,0,0,0,50,0,0,0,49,599
5322,Non-temporal write,3,50000a640,5323000,5323091,0,0,0,50,0,0,0,1,91
5323,Non-temporal write,4,70000a640,5324000,5324091,0,0,0,50,0,0,0,1,91
5324,Non-temporal read,5,a640,5325000,5325599,0,0,0,50,0,0,0,49,599
5325,Non-temporal read,6,20000a640,5326000,5326599,0,0,0,50,0,0,0,49,599
5326,Non-temporal read,7,40000a640,5327000,5327599,0,0,0,50,0,0,0,49,599
5328,Non-temporal write,1,10000a680,5329000,5329091,0,0,0,50,0,0,0,1,91
5327,Non-temporal read,8,60000a640,5328000,5328599,0,0,0,50,0,0,0,49,599
5329,Non-temporal write,2,30000a680,5330000,5330091,0,0,0,50,0,0,0,1,91
5330,Non-temporal write,3,50000a680,5331000,5331091,0,0,0,50,0,0,0,1,91
5331,Non-temporal write,4,70000a680,5332000,5332091,0,0,0,50,0,0,0,1,91
5332,Non-temporal read,5,a680,5333000,5333577,0,0,0,50,0,0,0,27,577
5333,Non-temporal read,6,20000a680,5334000,5334577,0,0,0,50,0,0,0,27,577
5336,Non-temporal write,1,10000a6c0,5337000,5337091,0,0,0,50,0,0,0,1,91
5337,Non-temporal write,2,30000a6c0,5338000,5338091,0,0,0,50,0,0,0,1,91
5338,Non-temporal write,3,50000a6c0,5339000,5339091,0,0,0,50,0,0,0,1,91
5339,Non-temporal write,4,70000a6c0,5340000,5340091,0,0,0,50,0,0,0,1,91
5335,Non-temporal read,8,60000a680,5336000,5336599,0,0,0,50,0,0,0,49,599
5334,Non-temporal read,7,40000a680,5335000,5335855,0,0,0,50,0,0,0,305,855
5342,Non-temporal read,7,40000a6c0,5343000,5343577,0,0,0,50,0,0,0,27,577
5343,Non-temporal read,8,60000a6c0,5344000,5344577,0,0,0,50,0,0,0,27,577
5344,Non-temporal write,1,10000a700,5345000,5345091,0,0,0,50,0,0,0,1,91
5340,Non-temporal read,5,a6c0,5341000,5341599,0,0,0,50,0,0,0,49,599
5345,Non-temporal write,2,30000a700,5346000,5346091,0,0,0,50,0,0,0,1,91
5341,Non-temporal read,6,20000a6c0,5342000,5342599,0,0,0,50,0,0,0,49,599
5346,Non-temporal write,3,50000a700,5347000,5347091,0,0,0,50,0,0,0,1,91
5347,Non-temporal write,4,70000a700,5348000,5348091,0,0,0,50,0,0,0,1,91
5348,Non-temporal read,5,a700,5349000,5349599,0,0,0,50,0,0,0,49,599
5349,Non-temporal read,6,20000a700,5350000,5350599,0,0,0,50,0,0,0,49,599
5350,Non-temporal read,7,40000a700,5351000,5351599,0,0,0,50,0,0,0,49,599
5352,Non-temporal write,1,10000a740,5353000,5353091,0,0,0,50,0,0,0,1,91
5351,Non-temporal read,8,60000a700,5352000,5352599,0,0,0,50,0,0,0,49,599
5353,Non-temporal write,2,30000a740,5354000,5354091,0,0,0,50,0,0,0,1,91
5354,Non-temporal write,3,50000a740,5355000,5355091,0,0,0,50,0,0,0,1,91
5355,Non-temporal write,4,70000a740,5356000,5356091,0,0,0,50,0,0,0,1,91
5356,Non-temporal read,5,a740,5357000,5357577,0,0,0,50,0,0,0,27,577
5357,Non-temporal read,6,20000a740,5358000,5358577,0,0,0,50,0,0,0,27,577
5358,Non-temporal read,7,40000a740,5359000,5359577,0,0,0,50,0,0,0,27,577
5360,Non-temporal write,1,10000a780,5361000,5361091,0,0,0,50,0,0,0,1,91
5361,Non-temporal write,2,30000a780,5362000,5362091,0,0,0,50,0,0,0,1,91
5362,Non-temporal write,3,50000a780,5363000,5363091,0,0,0,50,0,0,0,1,91
5363,Non-temporal write,4,70000a780,5364000,5364091,0,0,0,50,0,0,0,1,91
5364,Non-temporal read,5,a780,5365000,5365599,0,0,0,50,0,0,0,49,599
5365,Non-temporal read,6,20000a780,5366000,5366599,0,0,0,50,0,0,0,49,599
5366,Non-temporal read,7,40000a780,5367000,5367599,0,0,0,50,0,0,0,49,599
5359,Non-temporal read,8,60000a740,5360000,5360815,0,0,0,50,0,0,0,265,815
5368,Non-temporal write,1,10000a7c0,5369000,5369091,0,0,0,50,0,0,0,1,91
5369,Non-temporal write,2,30000a7c0,5370000,5370091,0,0,0,50,0,0,0,1,91
5370,Non-temporal write,3,50000a7c0,5371000,5371091,0,0,0,50,0,0,0,1,91
5371,Non-temporal write,4,70000a7c0,5372000,5372091,0,0,0,50,0,0,0,1,91
5367,Non-temporal read,8,60000a780,5368000,5368577,0,0,0,50,0,0,0,27,577
5372,Non-temporal read,5,a7c0,5373000,5373599,0,0,0,50,0,0,0,49,599
5373,Non-temporal read,6,20000a7c0,5374000,5374599,0,0,0,50,0,0,0,49,599
5374,Non-temporal read,7,40000a7c0,5375000,5375599,0,0,0,50,0,0,0,49,599
5376,Non-temporal write,1,10000a800,5377000,5377091,0,0,0,50,0,0,0,1,91
5375,Non-temporal read,8,60000a7c0,5376000,5376599,0,0,0,50,0,0,0,49,599
5377,Non-temporal write,2,30000a800,5378000,5378091,0,0,0,50,0,0,0,1,91
5378,Non-temporal write,3,50000a800,5379000,5379091,0,0,0,50,0,0,0,1,91
5379,Non-temporal write,4,70000a800,5380000,5380091,0,0,0,50,0,0,0,1,91
5380,Non-temporal read,5,a800,5381000,5381577,0,0,0,50,0,0,0,27,577
5381,Non-temporal read,6,20000a800,5382000,5382577,0,0,0,50,0,0,0,27,577
5382,Non-temporal read,7,40000a800,5383000,5383577,0,0,0,50,0,0,0,27,577
5384,Non-temporal write,1,10000a840,5385000,5385091,0,0,0,50,0,0,0,1,91
5383,Non-temporal read,8,60000a800,5384000,5384577,0,0,0,50,0,0,0,27,577
5385,Non-temporal write,2,30000a840,5386000,5386091,0,0,0,50,0,0,0,1,91
5386,Non-temporal write,3,50000a840,5387000,5387091,0,0,0,50,0,0,0,1,91
5387,Non-temporal write,4,70000a840,5388000,5388091,0,0,0,50,0,0,0,1,91
5388,Non-temporal read,5,a840,5389000,5389599,0,0,0,50,0,0,0,49,599
5389,Non-temporal read,6,20000a840,5390000,5390599,0,0,0,50,0,0,0,49,599
5390,Non-temporal read,7,40000a840,5391000,5391599,0,0,0,50,0,0,0,49,599
5392,Non-temporal write,1,10000a880,5393000,5393091,0,0,0,50,0,0,0,1,91
5391,Non-temporal read,8,60000a840,5392000,5392599,0,0,0,50,0,0,0,49,599
5393,Non-temporal write,2,30000a880,5394000,5394091,0,0,0,50,0,0,0,1,91
5394,Non-temporal write,3,50000a880,5395000,5395091,0,0,0,50,0,0,0,1,91
5395,Non-temporal write,4,70000a880,5396000,5396091,0,0,0,50,0,0,0,1,91
5396,Non-temporal read,5,a880,5397000,5397577,0,0,0,50,0,0,0,27,577
5400,Non-temporal write,1,10000a8c0,5401000,5401091,0,0,0,50,0,0,0,1,91
5401,Non-temporal write,2,30000a8c0,5402000,5402091,0,0,0,50,0,0,0,1,91
5402,Non-temporal write,3,50000a8c0,5403000,5403091,0,0,0,50,0,0,0,1,91
5397,Non-temporal read,6,20000a880,5398000,5398599,0,0,0,50,0,0,0,49,599
5403,Non-temporal write,4,70000a8c0,5404000,5404091,0,0,0,50,0,0,0,1,91
5398,Non-temporal read,7,40000a880,5399000,5399599,0,0,0,50,0,0,0,49,599
5399,Non-temporal read,8,60000a880,5400000,5400599,0,0,0,50,0,0,0,49,599
5405,Non-temporal read,6,20000a8c0,5406000,5406577,0,0,0,50,0,0,0,27,577
5406,Non-temporal read,7,40000a8c0,5407000,5407577,0,0,0,50,0,0,0,27,577
5407,Non-temporal read,8,60000a8c0,5408000,5408577,0,0,0,50,0,0,0,27,577
5408,Non-temporal write,1,10000a900,5409000,5409091,0,0,0,50,0,0,0,1,91
5409,Non-temporal write,2,30000a900,5410000,5410091,0,0,0,50,0,0,0,1,91
5404,Non-temporal read,5,a8c0,5405000,5405599,0,0,0,50,0,0,0,49,599
5410,Non-temporal write,3,50000a900,5411000,5411091,0,0,0,50,0,0,0,1,91
5411,Non-temporal write,4,70000a900,5412000,5412091,0,0,0,50,0,0,0,1,91
5412,Non-temporal read,5,a900,5413000,5413599,0,0,0,50,0,0,0,49,599
5413,Non-temporal read,6,20000a900,5414000,5414599,0,0,0,50,0,0,0,49,599
5414,Non-temporal read,7,40000a900,5415000,5415599,0,0,0,50,0,0,0,49,599
5416,Non-temporal write,1,10000a940,5417000,5417091,0,0,0,50,0,0,0,1,91
5415,Non-temporal read,8,60000a900,5416000,5416599,0,0,0,50,0,0,0,49,599
5417,Non-temporal write,2,30000a940,5418000,5418091,0,0,0,50,0,0,0,1,91
5418,Non-temporal write,3,50000a940,5419000,5419091,0,0,0,50,0,0,0,1,91
5419,Non-temporal write,4,70000a940,5420000,5420091,0,0,0,50,0,0,0,1,91
5420,Non-temporal read,5,a940,5421000,5421577,0,0,0,50,0,0,0,27,577
5421,Non-temporal read,6,20000a940,5422000,5422577,0,0,0,50,0,0,0,27,577
5424,Non-temporal write,1,10000a980,5425000,5425091,0,0,0,50,0,0,0,1,91
5425,Non-temporal write,2,30000a980,5426000,5426091,0,0,0,50,0,0,0,1,91
5426,Non-temporal write,3,50000a980,5427000,5427091,0,0,0,50,0,0,0,1,91
5427,Non-temporal write,4,70000a980,5428000,5428091,0,0,0,50,0,0,0,1,91
5422,Non-temporal read,7,40000a940,5423000,5423599,0,0,0,50,0,0,0,49,599
5423,Non-temporal read,8,60000a940,5424000,5424599,0,0,0,50,0,0,0,49,599
5430,Non-temporal read,7,40000a980,5431000,5431577,0,0,0,50,0,0,0,27,577
5431,Non-temporal read,8,60000a980,5432000,5432577,0,0,0,50,0,0,0,27,577
5432,Non-temporal write,1,10000a9c0,5433000,5433091,0,0,0,50,0,0,0,1,91
5428,Non-temporal read,5,a980,5429000,5429599,0,0,0,50,0,0,0,49,599
5433,Non-temporal write,2,30000a9c0,5434000,5434091,0,0,0,50,0,0,0,1,91
5429,Non-temporal read,6,20000a980,5430000,5430599,0,0,0,50,0,0,0,49,599
5434,Non-temporal write,3,50000a9c0,5435000,5435091,0,0,0,50,0,0,0,1,91
5435,Non-temporal write,4,70000a9c0,5436000,5436091,0,0,0,50,0,0,0,1,91
5436,Non-temporal read,5,a9c0,5437000,5437599,0,0,0,50,0,0,0,49,599
5437,Non-temporal read,6,20000a9c0,5438000,5438599,0,0,0,50,0,0,0,49,599
5438,Non-temporal read,7,40000a9c0,5439000,5439599,0,0,0,50,0,0,0,49,599
5440,Non-temporal write,1,10000aa00,5441000,5441091,0,0,0,50,0,0,0,1,91
5439,Non-temporal read,8,60000a9c0,5440000,5440599,0,0,0,50,0,0,0,49,599
5441,Non-temporal write,2,30000aa00,5442000,5442091,0,0,0,50,0,0,0,1,91
5442,Non-temporal write,3,50000aa00,5443000,5443091,0,0,0,50,0,0,0,1,91
5443,Non-temporal write,4,70000aa00,5444000,5444091,0,0,0,50,0,0,0,1,91
5444,Non-temporal read,5,aa00,5445000,5445577,0,0,0,50,0,0,0,27,577
5445,Non-temporal read,6,20000aa00,5446000,5446577,0,0,0,50,0,0,0,27,577
5448,Non-temporal write,1,10000aa40,5449000,5449091,0,0,0,50,0,0,0,1,91
5449,Non-temporal write,2,30000aa40,5450000,5450091,0,0,0,50,0,0,0,1,91
5450,Non-temporal write,3,50000aa40,5451000,5451091,0,0,0,50,0,0,0,1,91
5451,Non-temporal write,4,70000aa40,5452000,5452091,0,0,0,50,0,0,0,1,91
5447,Non-temporal read,8,60000aa00,5448000,5448599,0,0,0,50,0,0,0,49,599
5446,Non-temporal read,7,40000aa00,5447000,5448175,0,0,0,50,0,0,0,625,1175
5454,Non-temporal read,7,40000aa40,5455000,5455577,0,0,0,50,0,0,0,27,577
5455,Non-temporal read,8,60000aa40,5456000,5456577,0,0,0,50,0,0,0,27,577
5456,Non-temporal write,1,10000aa80,5457000,5457091,0,0,0,50,0,0,0,1,91
5452,Non-temporal read,5,aa40,5453000,5453599,0,0,0,50,0,0,0,49,599
5457,Non-temporal write,2,30000aa80,5458000,5458091,0,0,0,50,0,0,0,1,91
5453,Non-temporal read,6,20000aa40,5454000,5454599,0,0,0,50,0,0,0,49,599
5458,Non-temporal write,3,50000aa80,5459000,5459091,0,0,0,50,0,0,0,1,91
5459,Non-temporal write,4,70000aa80,5460000,5460091,0,0,0,50,0,0,0,1,91
5460,Non-temporal read,5,aa80,5461000,5461599,0,0,0,50,0,0,0,49,599
5461,Non-temporal read,6,20000aa80,5462000,5462599,0,0,0,50,0,0,0,49,599
5462,Non-temporal read,7,40000aa80,5463000,5463599,0,0,0,50,0,0,0,49,599
5464,Non-temporal write,1,10000aac0,5465000,5465091,0,0,0,50,0,0,0,1,91
5463,Non-temporal read,8,60000aa80,5464000,5464599,0,0,0,50,0,0,0,49,599
5465,Non-temporal write,2,30000aac0,5466000,5466091,0,0,0,50,0,0,0,1,91
5466,Non-temporal write,3,50000aac0,5467000,5467091,0,0,0,50,0,0,0,1,91
5467,Non-temporal write,4,70000aac0,5468000,5468091,0,0,0,50,0,0,0,1,91
5468,Non-temporal read,5,aac0,5469000,5469577,0,0,0,50,0,0,0,27,577
5469,Non-temporal read,6,20000aac0,5470000,5470577,0,0,0,50,0,0,0,27,577
5470,Non-temporal read,7,40000aac0,5471000,5471577,0,0,0,50,0,0,0,27,577
5472,Non-temporal write,1,10000ab00,5473000,5473091,0,0,0,50,0,0,0,1,91
5473,Non-temporal write,2,30000ab00,5474000,5474091,0,0,0,50,0,0,0,1,91
5474,Non-temporal write,3,50000ab00,5475000,5475091,0,0,0,50,0,0,0,1,91
5475,Non-temporal write,4,70000ab00,5476000,5476091,0,0,0,50,0,0,0,1,91
5476,Non-temporal read,5,ab00,5477000,5477599,0,0,0,50,0,0,0,49,599
5477,Non-temporal read,6,20000ab00,5478000,5478599,0,0,0,50,0,0,0,49,599
5478,Non-temporal read,7,40000ab00,5479000,5479599,0,0,0,50,0,0,0,49,599
5471,Non-temporal read,8,60000aac0,5472000,5473135,0,0,0,50,0,0,0,585,1135
5480,Non-temporal write,1,10000ab40,5481000,5481091,0,0,0,50,0,0,0,1,91
5481,Non-temporal write,2,30000ab40,5482000,5482091,0,0,0,50,0,0,0,1,91
5482,Non-temporal write,3,50000ab40,5483000,5483091,0,0,0,50,0,0,0,1,91
5483,Non-temporal write,4,70000ab40,5484000,5484091,0,0,0,50,0,0,0,1,91
5479,Non-temporal read,8,60000ab00,5480000,5480577,0,0,0,50,0,0,0,27,577
5485,Non-temporal read,6,20000ab40,5486000,5486599,0,0,0,50,0,0,0,49,599
5486,Non-temporal read,7,40000ab40,5487000,5487599,0,0,0,50,0,0,0,49,599
5487,Non-temporal read,8,60000ab40,5488000,5488599,0,0,0,50,0,0,0,49,599
5484,Non-temporal read,5,ab40,5485000,5485615,0,0,0,50,0,0,0,65,615
5488,Non-temporal write,1,10000ab80,5489000,5489091,0,0,0,50,0,0,0,1,91
5489,Non-temporal write,2,30000ab80,5490000,5490091,0,0,0,50,0,0,0,1,91
5490,Non-temporal write,3,50000ab80,5491000,5491091,0,0,0,50,0,0,0,1,91
5491,Non-temporal write,4,70000ab80,5492000,5492091,0,0,0,50,0,0,0,1,91
5492,Non-temporal read,5,ab80,5493000,5493577,0,0,0,50,0,0,0,27,577
5493,Non-temporal read,6,20000ab80,5494000,5494577,0,0,0,50,0,0,0,27,577
5494,Non-temporal read,7,40000ab80,5495000,5495577,0,0,0,50,0,0,0,27,577
5496,Non-temporal write,1,10000abc0,5497000,5497091,0,0,0,50,0,0,0,1,91
5495,Non-temporal read,8,60000ab80,5496000,5496577,0,0,0,50,0,0,0,27,577
5497,Non-temporal write,2,30000abc0,5498000,5498091,0,0,0,50,0,0,0,1,91
5498,Non-temporal write,3,50000abc0,5499000,5499091,0,0,0,50,0,0,0,1,91
5499,Non-temporal write,4,70000abc0,5500000,5500091,0,0,0,50,0,0,0,1,91
5500,Non-temporal read,5,abc0,5501000,5501599,0,0,0,50,0,0,0,49,599
5501,Non-temporal read,6,20000abc0,5502000,5502599,0,0,0,50,0,0,0,49,599
5502,Non-temporal read,7,40000abc0,5503000,5503599,0,0,0,50,0,0,0,49,599
5504,Non-temporal write,1,10000ac00,5505000,5505091,0,0,0,50,0,0,0,1,91
5503,Non-temporal read,8,60000abc0,5504000,5504599,0,0,0,50,0,0,0,49,599
5505,Non-temporal write,2,30000ac00,5506000,5506091,0,0,0,50,0,0,0,1,91
5506,Non-temporal write,3,50000ac00,5507000,5507091,0,0,0,50,0,0,0,1,91
5507,Non-temporal write,4,70000ac00,5508000,5508091,0,0,0,50,0,0,0,1,91
5508,Non-temporal read,5,ac00,5509000,5509577,0,0,0,50,0,0,0,27,577
5512,Non-temporal write,1,10000ac40,5513000,5513091,0,0,0,50,0,0,0,1,91
5513,Non-temporal write,2,30000ac40,5514000,5514091,0,0,0,50,0,0,0,1,91
5514,Non-temporal write,3,50000ac40,5515000,5515091,0,0,0,50,0,0,0,1,91
5509,Non-temporal read,6,20000ac00,5510000,5510599,0,0,0,50,0,0,0,49,599
5515,Non-temporal write,4,70000ac40,5516000,5516091,0,0,0,50,0,0,0,1,91
5510,Non-temporal read,7,40000ac00,5511000,5511599,0,0,0,50,0,0,0,49,599
5511,Non-temporal read,8,60000ac00,5512000,5512599,0,0,0,50,0,0,0,49,599
5517,Non-temporal read,6,20000ac40,5518000,5518577,0,0,0,50,0,0,0,27,577
5518,Non-temporal read,7,40000ac40,5519000,5519577,0,0,0,50,0,0,0,27,577
5519,Non-temporal read,8,60000ac40,5520000,5520577,0,0,0,50,0,0,0,27,577
5520,Non-temporal write,1,10000ac80,5521000,5521091,0,0,0,50,0,0,0,1,91
5521,Non-temporal write,2,30000ac80,5522000,5522091,0,0,0,50,0,0,0,1,91
5516,Non-temporal read,5,ac40,5517000,5517599,0,0,0,50,0,0,0,49,599
5522,Non-temporal write,3,50000ac80,5523000,5523091,0,0,0,50,0,0,0,1,91
5523,Non-temporal write,4,70000ac80,5524000,5524091,0,0,0,50,0,0,0,1,91
5524,Non-temporal read,5,ac80,5525000,5525599,0,0,0,50,0,0,0,49,599
5525,Non-temporal read,6,20000ac80,5526000,5526599,0,0,0,50,0,0,0,49,599
5526,Non-temporal read,7,40000ac80,5527000,5527599,0,0,0,50,0,0,0,49,599
5528,Non-temporal write,1,10000acc0,5529000,5529091,0,0,0,50,0,0,0,1,91
5527,Non-temporal read,8,60000ac80,5528000,5528599,0,0,0,50,0,0,0,49,599
5529,Non-temporal write,2,30000acc0,5530000,5530091,0,0,0,50,0,0,0,1,91
5530,Non-temporal write,3,50000acc0,5531000,5531091,0,0,0,50,0,0,0,1,91
5531,Non-temporal write,4,70000acc0,5532000,5532091,0,0,0,50,0,0,0,1,91
5532,Non-temporal read,5,acc0,5533000,5533577,0,0,0,50,0,0,0,27,577
5533,Non-temporal read,6,20000acc0,5534000,5534577,0,0,0,50,0,0,0,27,577
5536,Non-temporal write,1,10000ad00,5537000,5537091,0,0,0,50,0,0,0,1,91
5537,Non-temporal write,2,30000ad00,5538000,5538091,0,0,0,50,0,0,0,1,91
5538,Non-temporal write,3,50000ad00,5539000,5539091,0,0,0,50,0,0,0,1,91
5539,Non-temporal write,4,70000ad00,5540000,5540091,0,0,0,50,0,0,0,1,91
5534,Non-temporal read,7,40000acc0,5535000,5535599,0,0,0,50,0,0,0,49,599
5535,Non-temporal read,8,60000acc0,5536000,5536599,0,0,0,50,0,0,0,49,599
5542,Non-temporal read,7,40000ad00,5543000,5543577,0,0,0,50,0,0,0,27,577
5543,Non-temporal read,8,60000ad00,5544000,5544577,0,0,0,50,0,0,0,27,577
5544,Non-temporal write,1,10000ad40,5545000,5545091,0,0,0,50,0,0,0,1,91
5540,Non-temporal read,5,ad00,5541000,5541599,0,0,0,50,0,0,0,49,599
5545,Non-temporal write,2,30000ad40,5546000,5546091,0,0,0,50,0,0,0,1,91
5541,Non-temporal read,6,20000ad00,5542000,5542599,0,0,0,50,0,0,0,49,599
5546,Non-temporal write,3,50000ad40,5547000,5547091,0,0,0,50,0,0,0,1,91
5547,Non-temporal write,4,70000ad40,5548000,5548091,0,0,0,50,0,0,0,1,91
5548,Non-temporal read,5,ad40,5549000,5549599,0,0,0,50,0,0,0,49,599
5549,Non-temporal read,6,20000ad40,5550000,5550599,0,0,0,50,0,0,0,49,599
5550,Non-temporal read,7,40000ad40,5551000,5551599,0,0,0,50,0,0,0,49,599
5552,Non-temporal write,1,10000ad80,5553000,5553091,0,0,0,50,0,0,0,1,91
5551,Non-temporal read,8,60000ad40,5552000,5552599,0,0,0,50,0,0,0,49,599
5553,Non-temporal write,2,30000ad80,5554000,5554091,0,0,0,50,0,0,0,1,91
5554,Non-temporal write,3,50000ad80,5555000,5555091,0,0,0,50,0,0,0,1,91
5555,Non-temporal write,4,70000ad80,5556000,5556091,0,0,0,50,0,0,0,1,91
5556,Non-temporal read,5,ad80,5557000,5557577,0,0,0,50,0,0,0,27,577
5557,Non-temporal read,6,20000ad80,5558000,5558577,0,0,0,50,0,0,0,27,577
5558,Non-temporal read,7,40000ad80,5559000,5559577,0,0,0,50,0,0,0,27,577
5560,Non-temporal write,1,10000adc0,5561000,5561091,0,0,0,50,0,0,0,1,91
5561,Non-temporal write,2,30000adc0,5562000,5562091,0,0,0,50,0,0,0,1,91
5562,Non-temporal write,3,50000adc0,5563000,5563091,0,0,0,50,0,0,0,1,91
5563,Non-temporal write,4,70000adc0,5564000,5564091,0,0,0,50,0,0,0,1,91
5559,Non-temporal read,8,60000ad80,5560000,5560599,0,0,0,50,0,0,0,49,599
5567,Non-temporal read,8,60000adc0,5568000,5568577,0,0,0,50,0,0,0,27,577
5568,Non-temporal write,1,10000ae00,5569000,5569091,0,0,0,50,0,0,0,1,91
5564,Non-temporal read,5,adc0,5565000,5565599,0,0,0,50,0,0,0,49,599
5565,Non-temporal read,6,20000adc0,5566000,5566599,0,0,0,50,0,0,0,49,599
5569,Non-temporal write,2,30000ae00,5570000,5570091,0,0,0,50,0,0,0,1,91
5566,Non-temporal read,7,40000adc0,5567000,5567599,0,0,0,50,0,0,0,49,599
5570,Non-temporal write,3,50000ae00,5571000,5571091,0,0,0,50,0,0,0,1,91
5571,Non-temporal write,4,70000ae00,5572000,5572091,0,0,0,50,0,0,0,1,91
5572,Non-temporal read,5,ae00,5573000,5573599,0,0,0,50,0,0,0,49,599
5573,Non-temporal read,6,20000ae00,5574000,5574599,0,0,0,50,0,0,0,49,599
5574,Non-temporal read,7,40000ae00,5575000,5575599,0,0,0,50,0,0,0,49,599
5576,Non-temporal write,1,10000ae40,5577000,5577091,0,0,0,50,0,0,0,1,91
5575,Non-temporal read,8,60000ae00,5576000,5576599,0,0,0,50,0,0,0,49,599
5577,Non-temporal write,2,30000ae40,5578000,5578091,0,0,0,50,0,0,0,1,91
5578,Non-temporal write,3,50000ae40,5579000,5579091,0,0,0,50,0,0,0,1,91
5579,Non-temporal write,4,70000ae40,5580000,5580091,0,0,0,50,0,0,0,1,91
5580,Non-temporal read,5,ae40,5581000,5581577,0,0,0,50,0,0,0,27,577
5581,Non-temporal read,6,20000ae40,5582000,5582577,0,0,0,50,0,0,0,27,577
5582,Non-temporal read,7,40000ae40,5583000,5583577,0,0,0,50,0,0,0,27,577
5584,Non-temporal write,1,10000ae80,5585000,5585091,0,0,0,50,0,0,0,1,91
5583,Non-temporal read,8,60000ae40,5584000,5584577,0,0,0,50,0,0,0,27,577
5585,Non-temporal write,2,30000ae80,5586000,5586091,0,0,0,50,0,0,0,1,91
5586,Non-temporal write,3,50000ae80,5587000,5587091,0,0,0,50,0,0,0,1,91
5587,Non-temporal write,4,70000ae80,5588000,5588091,0,0,0,50,0,0,0,1,91
5588,Non-temporal read,5,ae80,5589000,5589599,0,0,0,50,0,0,0,49,599
5589,Non-temporal read,6,20000ae80,5590000,5590599,0,0,0,50,0,0,0,49,599
5590,Non-temporal read,7,40000ae80,5591000,5591599,0,0,0,50,0,0,0,49,599
5592,Non-temporal write,1,10000aec0,5593000,5593091,0,0,0,50,0,0,0,1,91
5591,Non-temporal read,8,60000ae80,5592000,5592599,0,0,0,50,0,0,0,49,599
5593,Non-temporal write,2,30000aec0,5594000,5594091,0,0,0,50,0,0,0,1,91
5594,Non-temporal write,3,50000aec0,5595000,5595091,0,0,0,50,0,0,0,1,91
5595,Non-temporal write,4,70000aec0,5596000,5596091,0,0,0,50,0,0,0,1,91
5597,Non-temporal read,6,20000aec0,5598000,5598599,0,0,0,50,0,0,0,49,599
5598,Non-temporal read,7,40000aec0,5599000,5599599,0,0,0,50,0,0,0,49,599
5599,Non-temporal read,8,60000aec0,5600000,5600599,0,0,0,50,0,0,0,49,599
5600,Non-temporal write,1,10000af00,5601000,5601091,0,0,0,50,0,0,0,1,91
5601,Non-temporal write,2,30000af00,5602000,5602091,0,0,0,50,0,0,0,1,91
5602,Non-temporal write,3,50000af00,5603000,5603091,0,0,0,50,0,0,0,1,91
5603,Non-temporal write,4,70000af00,5604000,5604091,0,0,0,50,0,0,0,1,91
5596,Non-temporal read,5,aec0,5597000,5597935,0,0,0,50,0,0,0,385,935
5604,Non-temporal read,5,af00,5605000,5605577,0,0,0,50,0,0,0,27,577
5605,Non-temporal read,6,20000af00,5606000,5606577,0,0,0,50,0,0,0,27,577
5606,Non-temporal read,7,40000af00,5607000,5607577,0,0,0,50,0,0,0,27,577
5608,Non-temporal write,1,10000af40,5609000,5609091,0,0,0,50,0,0,0,1,91
5607,Non-temporal read,8,60000af00,5608000,5608577,0,0,0,50,0,0,0,27,577
5609,Non-temporal write,2,30000af40,5610000,5610091,0,0,0,50,0,0,0,1,91
5610,Non-temporal write,3,50000af40,5611000,5611091,0,0,0,50,0,0,0,1,91
5611,Non-temporal write,4,70000af40,5612000,5612091,0,0,0,50,0,0,0,1,91
5612,Non-temporal read,5,af40,5613000,5613599,0,0,0,50,0,0,0,49,599
