id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
689,Non-temporal write,2,300001580,56815,56906,0,0,0,50,0,0,0,1,91
686,Non-temporal read,7,400001540,55778,56840,0,0,25,50,0,0,0,487,1062
690,Non-temporal write,3,500001580,56815,56931,0,0,25,50,0,0,0,1,116
691,Non-temporal write,4,700001580,56906,56997,0,0,0,50,0,0,0,1,91
684,Non-temporal read,5,1540,55728,56865,0,0,50,50,0,0,0,537,1137
685,Non-temporal read,6,200001540,55753,56956,0,0,141,50,0,0,0,512,1203
692,Non-temporal read,5,1580,56906,57483,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,1000015c0,56956,57047,0,0,0,50,0,0,0,1,91
693,Non-temporal read,6,200001580,56931,57508,0,0,0,50,0,0,0,27,577
694,Non-temporal read,7,400001580,56931,57533,0,0,25,50,0,0,0,27,602
697,Non-temporal write,2,3000015c0,57483,57574,0,0,0,50,0,0,0,1,91
695,Non-temporal read,8,600001580,56931,57599,0,0,91,50,0,0,0,27,668
698,Non-temporal write,3,5000015c0,57483,57624,0,0,50,50,0,0,0,1,141
699,Non-temporal write,4,7000015c0,57508,57649,0,0,50,50,0,0,0,1,141
700,Non-temporal read,5,15c0,57533,58110,0,0,0,50,0,0,0,27,577
701,Non-temporal read,6,2000015c0,57574,58151,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100001600,57649,57740,0,0,0,50,0,0,0,1,91
702,Non-temporal read,7,4000015c0,57599,58176,0,0,0,50,0,0,0,27,577
703,Non-temporal read,8,6000015c0,57624,58201,0,0,0,50,0,0,0,27,577
705,Non-temporal write,2,300001600,58110,58226,0,0,25,50,0,0,0,1,116
706,Non-temporal write,3,500001600,58110,58251,0,0,50,50,0,0,0,1,141
707,Non-temporal write,4,700001600,58110,58276,0,0,75,50,0,0,0,1,166
708,Non-temporal read,5,1600,58176,58753,0,0,0,50,0,0,0,27,577
709,Non-temporal read,6,200001600,58201,58778,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100001640,58276,58367,0,0,0,50,0,0,0,1,91
710,Non-temporal read,7,400001600,58226,58803,0,0,0,50,0,0,0,27,577
711,Non-temporal read,8,600001600,58251,58828,0,0,0,50,0,0,0,27,577
713,Non-temporal write,2,300001640,58753,58853,0,0,9,50,0,0,0,1,100
714,Non-temporal write,3,500001640,58753,58878,0,0,34,50,0,0,0,1,125
715,Non-temporal write,4,700001640,58753,58903,0,0,59,50,0,0,0,1,150
716,Non-temporal read,5,1640,58803,59380,0,0,0,50,0,0,0,27,577
717,Non-temporal read,6,200001640,58828,59405,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100001680,58903,58994,0,0,0,50,0,0,0,1,91
718,Non-temporal read,7,400001640,58853,59430,0,0,0,50,0,0,0,27,577
719,Non-temporal read,8,600001640,58878,59455,0,0,0,50,0,0,0,27,577
721,Non-temporal write,2,300001680,59380,59480,0,0,9,50,0,0,0,1,100
722,Non-temporal write,3,500001680,59380,59505,0,0,34,50,0,0,0,1,125
723,Non-temporal write,4,700001680,59380,59530,0,0,59,50,0,0,0,1,150
724,Non-temporal read,5,1680,59430,60007,0,0,0,50,0,0,0,27,577
725,Non-temporal read,6,200001680,59455,60032,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,1000016c0,59530,59621,0,0,0,50,0,0,0,1,91
726,Non-temporal read,7,400001680,59480,60057,0,0,0,50,0,0,0,27,577
727,Non-temporal read,8,600001680,59505,60082,0,0,0,50,0,0,0,27,577
729,Non-temporal write,2,3000016c0,60007,60107,0,0,9,50,0,0,0,1,100
730,Non-temporal write,3,5000016c0,60007,60132,0,0,34,50,0,0,0,1,125
731,Non-temporal write,4,7000016c0,60007,60157,0,0,59,50,0,0,0,1,150
732,Non-temporal read,5,16c0,60057,60634,0,0,0,50,0,0,0,27,577
733,Non-temporal read,6,2000016c0,60082,60659,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100001700,60157,60248,0,0,0,50,0,0,0,1,91
734,Non-temporal read,7,4000016c0,60107,60684,0,0,0,50,0,0,0,27,577
735,Non-temporal read,8,6000016c0,60132,60709,0,0,0,50,0,0,0,27,577
737,Non-temporal write,2,300001700,60634,60734,0,0,9,50,0,0,0,1,100
738,Non-temporal write,3,500001700,60634,60759,0,0,34,50,0,0,0,1,125
739,Non-temporal write,4,700001700,60634,60784,0,0,59,50,0,0,0,1,150
740,Non-temporal read,5,1700,60684,61261,0,0,0,50,0,0,0,27,577
741,Non-temporal read,6,200001700,60709,61286,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100001740,60784,60875,0,0,0,50,0,0,0,1,91
742,Non-temporal read,7,400001700,60734,61311,0,0,0,50,0,0,0,27,577
743,Non-temporal read,8,600001700,60759,61336,0,0,0,50,0,0,0,27,577
745,Non-temporal write,2,300001740,61261,61361,0,0,9,50,0,0,0,1,100
746,Non-temporal write,3,500001740,61261,61386,0,0,34,50,0,0,0,1,125
747,Non-temporal write,4,700001740,61261,61411,0,0,59,50,0,0,0,1,150
748,Non-temporal read,5,1740,61311,61888,0,0,0,50,0,0,0,27,577
749,Non-temporal read,6,200001740,61336,61913,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100001780,61411,61502,0,0,0,50,0,0,0,1,91
750,Non-temporal read,7,400001740,61361,61938,0,0,0,50,0,0,0,27,577
751,Non-temporal read,8,600001740,61386,61963,0,0,0,50,0,0,0,27,577
753,Non-temporal write,2,300001780,61888,61988,0,0,9,50,0,0,0,1,100
754,Non-temporal write,3,500001780,61888,62013,0,0,34,50,0,0,0,1,125
755,Non-temporal write,4,700001780,61888,62038,0,0,59,50,0,0,0,1,150
756,Non-temporal read,5,1780,61938,62515,0,0,0,50,0,0,0,27,577
757,Non-temporal read,6,200001780,61963,62540,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,1000017c0,62038,62129,0,0,0,50,0,0,0,1,91
758,Non-temporal read,7,400001780,61988,62565,0,0,0,50,0,0,0,27,577
759,Non-temporal read,8,600001780,62013,62590,0,0,0,50,0,0,0,27,577
761,Non-temporal write,2,3000017c0,62515,62615,0,0,9,50,0,0,0,1,100
762,Non-temporal write,3,5000017c0,62515,62640,0,0,34,50,0,0,0,1,125
763,Non-temporal write,4,7000017c0,62515,62665,0,0,59,50,0,0,0,1,150
764,Non-temporal read,5,17c0,62565,63142,0,0,0,50,0,0,0,27,577
765,Non-temporal read,6,2000017c0,62590,63167,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100001800,62665,62756,0,0,0,50,0,0,0,1,91
766,Non-temporal read,7,4000017c0,62615,63192,0,0,0,50,0,0,0,27,577
767,Non-temporal read,8,6000017c0,62640,63217,0,0,0,50,0,0,0,27,577
769,Non-temporal write,2,300001800,63142,63242,0,0,9,50,0,0,0,1,100
770,Non-temporal write,3,500001800,63142,63267,0,0,34,50,0,0,0,1,125
771,Non-temporal write,4,700001800,63142,63292,0,0,59,50,0,0,0,1,150
772,Non-temporal read,5,1800,63192,63769,0,0,0,50,0,0,0,27,577
773,Non-temporal read,6,200001800,63217,63794,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100001840,63292,63383,0,0,0,50,0,0,0,1,91
774,Non-temporal read,7,400001800,63242,63819,0,0,0,50,0,0,0,27,577
775,Non-temporal read,8,600001800,63267,63844,0,0,0,50,0,0,0,27,577
777,Non-temporal write,2,300001840,63769,63869,0,0,9,50,0,0,0,1,100
778,Non-temporal write,3,500001840,63769,63894,0,0,34,50,0,0,0,1,125
779,Non-temporal write,4,700001840,63769,63919,0,0,59,50,0,0,0,1,150
780,Non-temporal read,5,1840,63819,64396,0,0,0,50,0,0,0,27,577
781,Non-temporal read,6,200001840,63844,64421,0,0,0,50,0,0,0,27,577
784,Non-temporal write,1,100001880,63919,64010,0,0,0,50,0,0,0,1,91
782,Non-temporal read,7,400001840,63869,64446,0,0,0,50,0,0,0,27,577
783,Non-temporal read,8,600001840,63894,64471,0,0,0,50,0,0,0,27,577
785,Non-temporal write,2,300001880,64396,64496,0,0,9,50,0,0,0,1,100
786,Non-temporal write,3,500001880,64396,64521,0,0,34,50,0,0,0,1,125
787,Non-temporal write,4,700001880,64396,64546,0,0,59,50,0,0,0,1,150
788,Non-temporal read,5,1880,64446,65023,0,0,0,50,0,0,0,27,577
789,Non-temporal read,6,200001880,64471,65048,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,1000018c0,64546,64637,0,0,0,50,0,0,0,1,91
790,Non-temporal read,7,400001880,64496,65073,0,0,0,50,0,0,0,27,577
791,Non-temporal read,8,600001880,64521,65098,0,0,0,50,0,0,0,27,577
793,Non-temporal write,2,3000018c0,65023,65123,0,0,9,50,0,0,0,1,100
794,Non-temporal write,3,5000018c0,65023,65148,0,0,34,50,0,0,0,1,125
795,Non-temporal write,4,7000018c0,65023,65173,0,0,59,50,0,0,0,1,150
796,Non-temporal read,5,18c0,65073,65650,0,0,0,50,0,0,0,27,577
797,Non-temporal read,6,2000018c0,65098,65675,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,65173,65264,0,0,0,50,0,0,0,1,91
798,Non-temporal read,7,4000018c0,65123,65700,0,0,0,50,0,0,0,27,577
799,Non-temporal read,8,6000018c0,65148,65725,0,0,0,50,0,0,0,27,577
801,Non-temporal write,2,300001900,65650,65750,0,0,9,50,0,0,0,1,100
802,Non-temporal write,3,500001900,65650,65775,0,0,34,50,0,0,0,1,125
803,Non-temporal write,4,700001900,65650,65800,0,0,59,50,0,0,0,1,150
804,Non-temporal read,5,1900,65700,66277,0,0,0,50,0,0,0,27,577
805,Non-temporal read,6,200001900,65725,66302,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100001940,65800,65891,0,0,0,50,0,0,0,1,91
806,Non-temporal read,7,400001900,65750,66327,0,0,0,50,0,0,0,27,577
807,Non-temporal read,8,600001900,65775,66352,0,0,0,50,0,0,0,27,577
809,Non-temporal write,2,300001940,66277,66377,0,0,9,50,0,0,0,1,100
810,Non-temporal write,3,500001940,66277,66402,0,0,34,50,0,0,0,1,125
811,Non-temporal write,4,700001940,66277,66427,0,0,59,50,0,0,0,1,150
812,Non-temporal read,5,1940,66327,66904,0,0,0,50,0,0,0,27,577
813,Non-temporal read,6,200001940,66352,66929,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100001980,66427,66518,0,0,0,50,0,0,0,1,91
814,Non-temporal read,7,400001940,66377,66954,0,0,0,50,0,0,0,27,577
815,Non-temporal read,8,600001940,66402,66979,0,0,0,50,0,0,0,27,577
817,Non-temporal write,2,300001980,66904,67004,0,0,9,50,0,0,0,1,100
818,Non-temporal write,3,500001980,66904,67029,0,0,34,50,0,0,0,1,125
819,Non-temporal write,4,700001980,66904,67054,0,0,59,50,0,0,0,1,150
820,Non-temporal read,5,1980,66954,67531,0,0,0,50,0,0,0,27,577
821,Non-temporal read,6,200001980,66979,67556,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,1000019c0,67054,67145,0,0,0,50,0,0,0,1,91
822,Non-temporal read,7,400001980,67004,67581,0,0,0,50,0,0,0,27,577
823,Non-temporal read,8,600001980,67029,67606,0,0,0,50,0,0,0,27,577
825,Non-temporal write,2,3000019c0,67531,67631,0,0,9,50,0,0,0,1,100
826,Non-temporal write,3,5000019c0,67531,67656,0,0,34,50,0,0,0,1,125
827,Non-temporal write,4,7000019c0,67531,67681,0,0,59,50,0,0,0,1,150
828,Non-temporal read,5,19c0,67581,68158,0,0,0,50,0,0,0,27,577
829,Non-temporal read,6,2000019c0,67606,68183,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100001a00,67681,67772,0,0,0,50,0,0,0,1,91
830,Non-temporal read,7,4000019c0,67631,68208,0,0,0,50,0,0,0,27,577
831,Non-temporal read,8,6000019c0,67656,68233,0,0,0,50,0,0,0,27,577
833,Non-temporal write,2,300001a00,68158,68258,0,0,9,50,0,0,0,1,100
834,Non-temporal write,3,500001a00,68158,68283,0,0,34,50,0,0,0,1,125
835,Non-temporal write,4,700001a00,68158,68308,0,0,59,50,0,0,0,1,150
839,Non-temporal read,8,600001a00,68283,69295,0,0,0,50,0,0,0,462,1012
840,Non-temporal write,1,100001a40,68308,68399,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300001a40,69295,69386,0,0,0,50,0,0,0,1,91
838,Non-temporal read,7,400001a00,68258,69320,0,0,25,50,0,0,0,487,1062
842,Non-temporal write,3,500001a40,69295,69411,0,0,25,50,0,0,0,1,116
843,Non-temporal write,4,700001a40,69386,69477,0,0,0,50,0,0,0,1,91
836,Non-temporal read,5,1a00,68208,69345,0,0,50,50,0,0,0,537,1137
837,Non-temporal read,6,200001a00,68233,69436,0,0,141,50,0,0,0,512,1203
844,Non-temporal read,5,1a40,69386,69963,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100001a80,69436,69527,0,0,0,50,0,0,0,1,91
845,Non-temporal read,6,200001a40,69411,69988,0,0,0,50,0,0,0,27,577
846,Non-temporal read,7,400001a40,69411,70013,0,0,25,50,0,0,0,27,602
849,Non-temporal write,2,300001a80,69963,70054,0,0,0,50,0,0,0,1,91
847,Non-temporal read,8,600001a40,69411,70079,0,0,91,50,0,0,0,27,668
850,Non-temporal write,3,500001a80,69963,70104,0,0,50,50,0,0,0,1,141
851,Non-temporal write,4,700001a80,69988,70129,0,0,50,50,0,0,0,1,141
852,Non-temporal read,5,1a80,70013,70590,0,0,0,50,0,0,0,27,577
853,Non-temporal read,6,200001a80,70054,70631,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100001ac0,70129,70220,0,0,0,50,0,0,0,1,91
854,Non-temporal read,7,400001a80,70079,70656,0,0,0,50,0,0,0,27,577
855,Non-temporal read,8,600001a80,70104,70681,0,0,0,50,0,0,0,27,577
857,Non-temporal write,2,300001ac0,70590,70706,0,0,25,50,0,0,0,1,116
858,Non-temporal write,3,500001ac0,70590,70731,0,0,50,50,0,0,0,1,141
859,Non-temporal write,4,700001ac0,70590,70756,0,0,75,50,0,0,0,1,166
860,Non-temporal read,5,1ac0,70656,71233,0,0,0,50,0,0,0,27,577
861,Non-temporal read,6,200001ac0,70681,71258,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100001b00,70756,70847,0,0,0,50,0,0,0,1,91
862,Non-temporal read,7,400001ac0,70706,71283,0,0,0,50,0,0,0,27,577
863,Non-temporal read,8,600001ac0,70731,71308,0,0,0,50,0,0,0,27,577
865,Non-temporal write,2,300001b00,71233,71333,0,0,9,50,0,0,0,1,100
866,Non-temporal write,3,500001b00,71233,71358,0,0,34,50,0,0,0,1,125
867,Non-temporal write,4,700001b00,71233,71383,0,0,59,50,0,0,0,1,150
868,Non-temporal read,5,1b00,71283,71860,0,0,0,50,0,0,0,27,577
869,Non-temporal read,6,200001b00,71308,71885,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100001b40,71383,71474,0,0,0,50,0,0,0,1,91
870,Non-temporal read,7,400001b00,71333,71910,0,0,0,50,0,0,0,27,577
871,Non-temporal read,8,600001b00,71358,71935,0,0,0,50,0,0,0,27,577
873,Non-temporal write,2,300001b40,71860,71960,0,0,9,50,0,0,0,1,100
874,Non-temporal write,3,500001b40,71860,71985,0,0,34,50,0,0,0,1,125
875,Non-temporal write,4,700001b40,71860,72010,0,0,59,50,0,0,0,1,150
876,Non-temporal read,5,1b40,71910,72487,0,0,0,50,0,0,0,27,577
877,Non-temporal read,6,200001b40,71935,72512,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100001b80,72010,72101,0,0,0,50,0,0,0,1,91
878,Non-temporal read,7,400001b40,71960,72537,0,0,0,50,0,0,0,27,577
879,Non-temporal read,8,600001b40,71985,72562,0,0,0,50,0,0,0,27,577
881,Non-temporal write,2,300001b80,72487,72587,0,0,9,50,0,0,0,1,100
882,Non-temporal write,3,500001b80,72487,72612,0,0,34,50,0,0,0,1,125
883,Non-temporal write,4,700001b80,72487,72637,0,0,59,50,0,0,0,1,150
884,Non-temporal read,5,1b80,72537,73114,0,0,0,50,0,0,0,27,577
885,Non-temporal read,6,200001b80,72562,73139,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100001bc0,72637,72728,0,0,0,50,0,0,0,1,91
886,Non-temporal read,7,400001b80,72587,73164,0,0,0,50,0,0,0,27,577
887,Non-temporal read,8,600001b80,72612,73189,0,0,0,50,0,0,0,27,577
889,Non-temporal write,2,300001bc0,73114,73214,0,0,9,50,0,0,0,1,100
890,Non-temporal write,3,500001bc0,73114,73239,0,0,34,50,0,0,0,1,125
891,Non-temporal write,4,700001bc0,73114,73264,0,0,59,50,0,0,0,1,150
892,Non-temporal read,5,1bc0,73164,73741,0,0,0,50,0,0,0,27,577
893,Non-temporal read,6,200001bc0,73189,73766,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100001c00,73264,73355,0,0,0,50,0,0,0,1,91
894,Non-temporal read,7,400001bc0,73214,73791,0,0,0,50,0,0,0,27,577
895,Non-temporal read,8,600001bc0,73239,73816,0,0,0,50,0,0,0,27,577
897,Non-temporal write,2,300001c00,73741,73841,0,0,9,50,0,0,0,1,100
898,Non-temporal write,3,500001c00,73741,73866,0,0,34,50,0,0,0,1,125
899,Non-temporal write,4,700001c00,73741,73891,0,0,59,50,0,0,0,1,150
900,Non-temporal read,5,1c00,73791,74368,0,0,0,50,0,0,0,27,577
901,Non-temporal read,6,200001c00,73816,74393,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100001c40,73891,73982,0,0,0,50,0,0,0,1,91
902,Non-temporal read,7,400001c00,73841,74418,0,0,0,50,0,0,0,27,577
903,Non-temporal read,8,600001c00,73866,74443,0,0,0,50,0,0,0,27,577
905,Non-temporal write,2,300001c40,74368,74468,0,0,9,50,0,0,0,1,100
906,Non-temporal write,3,500001c40,74368,74493,0,0,34,50,0,0,0,1,125
907,Non-temporal write,4,700001c40,74368,74518,0,0,59,50,0,0,0,1,150
908,Non-temporal read,5,1c40,74418,74995,0,0,0,50,0,0,0,27,577
909,Non-temporal read,6,200001c40,74443,75020,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100001c80,74518,74609,0,0,0,50,0,0,0,1,91
910,Non-temporal read,7,400001c40,74468,75045,0,0,0,50,0,0,0,27,577
911,Non-temporal read,8,600001c40,74493,75070,0,0,0,50,0,0,0,27,577
913,Non-temporal write,2,300001c80,74995,75095,0,0,9,50,0,0,0,1,100
914,Non-temporal write,3,500001c80,74995,75120,0,0,34,50,0,0,0,1,125
915,Non-temporal write,4,700001c80,74995,75145,0,0,59,50,0,0,0,1,150
916,Non-temporal read,5,1c80,75045,75622,0,0,0,50,0,0,0,27,577
917,Non-temporal read,6,200001c80,75070,75647,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100001cc0,75145,75236,0,0,0,50,0,0,0,1,91
918,Non-temporal read,7,400001c80,75095,75672,0,0,0,50,0,0,0,27,577
919,Non-temporal read,8,600001c80,75120,75697,0,0,0,50,0,0,0,27,577
921,Non-temporal write,2,300001cc0,75622,75722,0,0,9,50,0,0,0,1,100
922,Non-temporal write,3,500001cc0,75622,75747,0,0,34,50,0,0,0,1,125
923,Non-temporal write,4,700001cc0,75622,75772,0,0,59,50,0,0,0,1,150
924,Non-temporal read,5,1cc0,75672,76249,0,0,0,50,0,0,0,27,577
925,Non-temporal read,6,200001cc0,75697,76274,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100001d00,75772,75863,0,0,0,50,0,0,0,1,91
926,Non-temporal read,7,400001cc0,75722,76299,0,0,0,50,0,0,0,27,577
927,Non-temporal read,8,600001cc0,75747,76324,0,0,0,50,0,0,0,27,577
929,Non-temporal write,2,300001d00,76249,76349,0,0,9,50,0,0,0,1,100
930,Non-temporal write,3,500001d00,76249,76374,0,0,34,50,0,0,0,1,125
931,Non-temporal write,4,700001d00,76249,76399,0,0,59,50,0,0,0,1,150
932,Non-temporal read,5,1d00,76299,76876,0,0,0,50,0,0,0,27,577
933,Non-temporal read,6,200001d00,76324,76901,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100001d40,76399,76490,0,0,0,50,0,0,0,1,91
934,Non-temporal read,7,400001d00,76349,76926,0,0,0,50,0,0,0,27,577
935,Non-temporal read,8,600001d00,76374,76951,0,0,0,50,0,0,0,27,577
937,Non-temporal write,2,300001d40,76876,76976,0,0,9,50,0,0,0,1,100
938,Non-temporal write,3,500001d40,76876,77001,0,0,34,50,0,0,0,1,125
939,Non-temporal write,4,700001d40,76876,77026,0,0,59,50,0,0,0,1,150
940,Non-temporal read,5,1d40,76926,77503,0,0,0,50,0,0,0,27,577
941,Non-temporal read,6,200001d40,76951,77528,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100001d80,77026,77117,0,0,0,50,0,0,0,1,91
942,Non-temporal read,7,400001d40,76976,77553,0,0,0,50,0,0,0,27,577
943,Non-temporal read,8,600001d40,77001,77578,0,0,0,50,0,0,0,27,577
945,Non-temporal write,2,300001d80,77503,77603,0,0,9,50,0,0,0,1,100
946,Non-temporal write,3,500001d80,77503,77628,0,0,34,50,0,0,0,1,125
947,Non-temporal write,4,700001d80,77503,77653,0,0,59,50,0,0,0,1,150
948,Non-temporal read,5,1d80,77553,78130,0,0,0,50,0,0,0,27,577
949,Non-temporal read,6,200001d80,77578,78155,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100001dc0,77653,77744,0,0,0,50,0,0,0,1,91
950,Non-temporal read,7,400001d80,77603,78180,0,0,0,50,0,0,0,27,577
951,Non-temporal read,8,600001d80,77628,78205,0,0,0,50,0,0,0,27,577
953,Non-temporal write,2,300001dc0,78130,78230,0,0,9,50,0,0,0,1,100
954,Non-temporal write,3,500001dc0,78130,78255,0,0,34,50,0,0,0,1,125
955,Non-temporal write,4,700001dc0,78130,78280,0,0,59,50,0,0,0,1,150
956,Non-temporal read,5,1dc0,78180,78757,0,0,0,50,0,0,0,27,577
957,Non-temporal read,6,200001dc0,78205,78782,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100001e00,78280,78371,0,0,0,50,0,0,0,1,91
958,Non-temporal read,7,400001dc0,78230,78807,0,0,0,50,0,0,0,27,577
959,Non-temporal read,8,600001dc0,78255,78832,0,0,0,50,0,0,0,27,577
961,Non-temporal write,2,300001e00,78757,78857,0,0,9,50,0,0,0,1,100
962,Non-temporal write,3,500001e00,78757,78882,0,0,34,50,0,0,0,1,125
963,Non-temporal write,4,700001e00,78757,78907,0,0,59,50,0,0,0,1,150
964,Non-temporal read,5,1e00,78807,79384,0,0,0,50,0,0,0,27,577
965,Non-temporal read,6,200001e00,78832,79409,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100001e40,78907,78998,0,0,0,50,0,0,0,1,91
966,Non-temporal read,7,400001e00,78857,79434,0,0,0,50,0,0,0,27,577
967,Non-temporal read,8,600001e00,78882,79459,0,0,0,50,0,0,0,27,577
969,Non-temporal write,2,300001e40,79384,79484,0,0,9,50,0,0,0,1,100
970,Non-temporal write,3,500001e40,79384,79509,0,0,34,50,0,0,0,1,125
971,Non-temporal write,4,700001e40,79384,79534,0,0,59,50,0,0,0,1,150
972,Non-temporal read,5,1e40,79434,80011,0,0,0,50,0,0,0,27,577
973,Non-temporal read,6,200001e40,79459,80036,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100001e80,79534,79625,0,0,0,50,0,0,0,1,91
974,Non-temporal read,7,400001e40,79484,80061,0,0,0,50,0,0,0,27,577
975,Non-temporal read,8,600001e40,79509,80086,0,0,0,50,0,0,0,27,577
977,Non-temporal write,2,300001e80,80011,80111,0,0,9,50,0,0,0,1,100
978,Non-temporal write,3,500001e80,80011,80136,0,0,34,50,0,0,0,1,125
979,Non-temporal write,4,700001e80,80011,80161,0,0,59,50,0,0,0,1,150
980,Non-temporal read,5,1e80,80061,80638,0,0,0,50,0,0,0,27,577
981,Non-temporal read,6,200001e80,80086,80663,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100001ec0,80161,80252,0,0,0,50,0,0,0,1,91
982,Non-temporal read,7,400001e80,80111,80688,0,0,0,50,0,0,0,27,577
983,Non-temporal read,8,600001e80,80136,80713,0,0,0,50,0,0,0,27,577
985,Non-temporal write,2,300001ec0,80638,80738,0,0,9,50,0,0,0,1,100
986,Non-temporal write,3,500001ec0,80638,80763,0,0,34,50,0,0,0,1,125
987,Non-temporal write,4,700001ec0,80638,80788,0,0,59,50,0,0,0,1,150
991,Non-temporal read,8,600001ec0,80763,81775,0,0,0,50,0,0,0,462,1012
992,Non-temporal write,1,100001f00,80788,80879,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300001f00,81775,81866,0,0,0,50,0,0,0,1,91
990,Non-temporal read,7,400001ec0,80738,81800,0,0,25,50,0,0,0,487,1062
994,Non-temporal write,3,500001f00,81775,81891,0,0,25,50,0,0,0,1,116
995,Non-temporal write,4,700001f00,81866,81957,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,80688,81825,0,0,50,50,0,0,0,537,1137
989,Non-temporal read,6,200001ec0,80713,81916,0,0,141,50,0,0,0,512,1203
996,Non-temporal read,5,1f00,81866,82443,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100001f40,81916,82007,0,0,0,50,0,0,0,1,91
997,Non-temporal read,6,200001f00,81891,82468,0,0,0,50,0,0,0,27,577
998,Non-temporal read,7,400001f00,81891,82493,0,0,25,50,0,0,0,27,602
1001,Non-temporal write,2,300001f40,82443,82534,0,0,0,50,0,0,0,1,91
999,Non-temporal read,8,600001f00,81891,82559,0,0,91,50,0,0,0,27,668
1002,Non-temporal write,3,500001f40,82443,82584,0,0,50,50,0,0,0,1,141
1003,Non-temporal write,4,700001f40,82468,82609,0,0,50,50,0,0,0,1,141
1004,Non-temporal read,5,1f40,82493,83070,0,0,0,50,0,0,0,27,577
1005,Non-temporal read,6,200001f40,82534,83111,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100001f80,82609,82700,0,0,0,50,0,0,0,1,91
1006,Non-temporal read,7,400001f40,82559,83136,0,0,0,50,0,0,0,27,577
1007,Non-temporal read,8,600001f40,82584,83161,0,0,0,50,0,0,0,27,577
1009,Non-temporal write,2,300001f80,83070,83186,0,0,25,50,0,0,0,1,116
1010,Non-temporal write,3,500001f80,83070,83211,0,0,50,50,0,0,0,1,141
1011,Non-temporal write,4,700001f80,83070,83236,0,0,75,50,0,0,0,1,166
1012,Non-temporal read,5,1f80,83136,83713,0,0,0,50,0,0,0,27,577
1013,Non-temporal read,6,200001f80,83161,83738,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100001fc0,83236,83327,0,0,0,50,0,0,0,1,91
1014,Non-temporal read,7,400001f80,83186,83763,0,0,0,50,0,0,0,27,577
1015,Non-temporal read,8,600001f80,83211,83788,0,0,0,50,0,0,0,27,577
1017,Non-temporal write,2,300001fc0,83713,83813,0,0,9,50,0,0,0,1,100
1018,Non-temporal write,3,500001fc0,83713,83838,0,0,34,50,0,0,0,1,125
1019,Non-temporal write,4,700001fc0,83713,83863,0,0,59,50,0,0,0,1,150
1020,Non-temporal read,5,1fc0,83763,84340,0,0,0,50,0,0,0,27,577
1021,Non-temporal read,6,200001fc0,83788,84365,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100002000,83863,83954,0,0,0,50,0,0,0,1,91
1022,Non-temporal read,7,400001fc0,83813,84390,0,0,0,50,0,0,0,27,577
1023,Non-temporal read,8,600001fc0,83838,84415,0,0,0,50,0,0,0,27,577
1025,Non-temporal write,2,300002000,84340,84440,0,0,9,50,0,0,0,1,100
