id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14273,Non-temporal write,2,300037c00,3180422,3180513,0,0,0,50,0,0,0,1,91
14274,Non-temporal read,3,37c00,3180522,3181099,0,0,0,50,0,0,0,27,577
14275,Non-temporal read,4,200037c00,3180622,3181199,0,0,0,50,0,0,0,27,577
14276,Non-temporal write,1,100037c40,3181199,3181290,0,0,0,50,0,0,0,1,91
14277,Non-temporal write,2,300037c40,3181299,3181390,0,0,0,50,0,0,0,1,91
14278,Non-temporal read,3,37c40,3181399,3181976,0,0,0,50,0,0,0,27,577
14279,Non-temporal read,4,200037c40,3181499,3182076,0,0,0,50,0,0,0,27,577
14280,Non-temporal write,1,100037c80,3182076,3182167,0,0,0,50,0,0,0,1,91
14281,Non-temporal write,2,300037c80,3182176,3182267,0,0,0,50,0,0,0,1,91
14282,Non-temporal read,3,37c80,3182276,3183055,0,0,0,50,0,0,0,229,779
14283,Non-temporal read,4,200037c80,3182376,3183080,0,0,25,50,0,0,0,129,704
14284,Non-temporal write,1,100037cc0,3183155,3183246,0,0,0,50,0,0,0,1,91
14285,Non-temporal write,2,300037cc0,3183255,3183346,0,0,0,50,0,0,0,1,91
14286,Non-temporal read,3,37cc0,3183355,3183932,0,0,0,50,0,0,0,27,577
14287,Non-temporal read,4,200037cc0,3183455,3184032,0,0,0,50,0,0,0,27,577
14288,Non-temporal write,1,100037d00,3184032,3184123,0,0,0,50,0,0,0,1,91
14289,Non-temporal write,2,300037d00,3184132,3184223,0,0,0,50,0,0,0,1,91
14290,Non-temporal read,3,37d00,3184232,3184809,0,0,0,50,0,0,0,27,577
14291,Non-temporal read,4,200037d00,3184332,3184909,0,0,0,50,0,0,0,27,577
14292,Non-temporal write,1,100037d40,3184909,3185000,0,0,0,50,0,0,0,1,91
14293,Non-temporal write,2,300037d40,3185009,3185100,0,0,0,50,0,0,0,1,91
14294,Non-temporal read,3,37d40,3185109,3185686,0,0,0,50,0,0,0,27,577
14295,Non-temporal read,4,200037d40,3185209,3185786,0,0,0,50,0,0,0,27,577
14296,Non-temporal write,1,100037d80,3185786,3185877,0,0,0,50,0,0,0,1,91
14297,Non-temporal write,2,300037d80,3185886,3185977,0,0,0,50,0,0,0,1,91
14298,Non-temporal read,3,37d80,3185986,3186563,0,0,0,50,0,0,0,27,577
14299,Non-temporal read,4,200037d80,3186086,3186663,0,0,0,50,0,0,0,27,577
14300,Non-temporal write,1,100037dc0,3186663,3186754,0,0,0,50,0,0,0,1,91
14301,Non-temporal write,2,300037dc0,3186763,3186854,0,0,0,50,0,0,0,1,91
14302,Non-temporal read,3,37dc0,3186863,3187440,0,0,0,50,0,0,0,27,577
14303,Non-temporal read,4,200037dc0,3186963,3187540,0,0,0,50,0,0,0,27,577
14304,Non-temporal write,1,100037e00,3187540,3187631,0,0,0,50,0,0,0,1,91
14305,Non-temporal write,2,300037e00,3187640,3187731,0,0,0,50,0,0,0,1,91
14306,Non-temporal read,3,37e00,3187740,3188317,0,0,0,50,0,0,0,27,577
14307,Non-temporal read,4,200037e00,3187840,3188417,0,0,0,50,0,0,0,27,577
14308,Non-temporal write,1,100037e40,3188417,3188508,0,0,0,50,0,0,0,1,91
14309,Non-temporal write,2,300037e40,3188517,3188608,0,0,0,50,0,0,0,1,91
14310,Non-temporal read,3,37e40,3188617,3189194,0,0,0,50,0,0,0,27,577
14311,Non-temporal read,4,200037e40,3188717,3189294,0,0,0,50,0,0,0,27,577
14312,Non-temporal write,1,100037e80,3189294,3189385,0,0,0,50,0,0,0,1,91
14313,Non-temporal write,2,300037e80,3189394,3189485,0,0,0,50,0,0,0,1,91
14314,Non-temporal read,3,37e80,3189494,3190071,0,0,0,50,0,0,0,27,577
14315,Non-temporal read,4,200037e80,3189594,3190171,0,0,0,50,0,0,0,27,577
14316,Non-temporal write,1,100037ec0,3190171,3190262,0,0,0,50,0,0,0,1,91
14317,Non-temporal write,2,300037ec0,3190271,3190362,0,0,0,50,0,0,0,1,91
14318,Non-temporal read,3,37ec0,3190371,3190948,0,0,0,50,0,0,0,27,577
14319,Non-temporal read,4,200037ec0,3190471,3191048,0,0,0,50,0,0,0,27,577
14320,Non-temporal write,1,100037f00,3191048,3191139,0,0,0,50,0,0,0,1,91
14321,Non-temporal write,2,300037f00,3191148,3191239,0,0,0,50,0,0,0,1,91
14322,Non-temporal read,3,37f00,3191248,3191825,0,0,0,50,0,0,0,27,577
14323,Non-temporal read,4,200037f00,3191348,3191925,0,0,0,50,0,0,0,27,577
14324,Non-temporal write,1,100037f40,3191925,3192016,0,0,0,50,0,0,0,1,91
14325,Non-temporal write,2,300037f40,3192025,3192116,0,0,0,50,0,0,0,1,91
14326,Non-temporal read,3,37f40,3192125,3192702,0,0,0,50,0,0,0,27,577
14327,Non-temporal read,4,200037f40,3192225,3192802,0,0,0,50,0,0,0,27,577
14328,Non-temporal write,1,100037f80,3192802,3192893,0,0,0,50,0,0,0,1,91
14329,Non-temporal write,2,300037f80,3192902,3192993,0,0,0,50,0,0,0,1,91
14330,Non-temporal read,3,37f80,3193002,3193579,0,0,0,50,0,0,0,27,577
14331,Non-temporal read,4,200037f80,3193102,3193679,0,0,0,50,0,0,0,27,577
14332,Non-temporal write,1,100037fc0,3193679,3193770,0,0,0,50,0,0,0,1,91
14333,Non-temporal write,2,300037fc0,3193779,3193870,0,0,0,50,0,0,0,1,91
14334,Non-temporal read,3,37fc0,3193879,3194456,0,0,0,50,0,0,0,27,577
14335,Non-temporal read,4,200037fc0,3193979,3194556,0,0,0,50,0,0,0,27,577
14336,Non-temporal write,1,100038000,3194556,3194647,0,0,0,50,0,0,0,1,91
14337,Non-temporal write,2,300038000,3194656,3194747,0,0,0,50,0,0,0,1,91
14338,Non-temporal read,3,38000,3194756,3195535,0,0,0,50,0,0,0,229,779
14339,Non-temporal read,4,200038000,3194856,3195560,0,0,25,50,0,0,0,129,704
14340,Non-temporal write,1,100038040,3195635,3195726,0,0,0,50,0,0,0,1,91
14341,Non-temporal write,2,300038040,3195735,3195826,0,0,0,50,0,0,0,1,91
14342,Non-temporal read,3,38040,3195835,3196412,0,0,0,50,0,0,0,27,577
14343,Non-temporal read,4,200038040,3195935,3196512,0,0,0,50,0,0,0,27,577
14344,Non-temporal write,1,100038080,3196512,3196603,0,0,0,50,0,0,0,1,91
14345,Non-temporal write,2,300038080,3196612,3196703,0,0,0,50,0,0,0,1,91
14346,Non-temporal read,3,38080,3196712,3197289,0,0,0,50,0,0,0,27,577
14347,Non-temporal read,4,200038080,3196812,3197389,0,0,0,50,0,0,0,27,577
14348,Non-temporal write,1,1000380c0,3197389,3197480,0,0,0,50,0,0,0,1,91
14349,Non-temporal write,2,3000380c0,3197489,3197580,0,0,0,50,0,0,0,1,91
14350,Non-temporal read,3,380c0,3197589,3198166,0,0,0,50,0,0,0,27,577
14351,Non-temporal read,4,2000380c0,3197689,3198266,0,0,0,50,0,0,0,27,577
14352,Non-temporal write,1,100038100,3198266,3198357,0,0,0,50,0,0,0,1,91
14353,Non-temporal write,2,300038100,3198366,3198457,0,0,0,50,0,0,0,1,91
14354,Non-temporal read,3,38100,3198466,3199043,0,0,0,50,0,0,0,27,577
14355,Non-temporal read,4,200038100,3198566,3199143,0,0,0,50,0,0,0,27,577
14356,Non-temporal write,1,100038140,3199143,3199234,0,0,0,50,0,0,0,1,91
14357,Non-temporal write,2,300038140,3199243,3199334,0,0,0,50,0,0,0,1,91
14358,Non-temporal read,3,38140,3199343,3199920,0,0,0,50,0,0,0,27,577
14359,Non-temporal read,4,200038140,3199443,3200020,0,0,0,50,0,0,0,27,577
14360,Non-temporal write,1,100038180,3200020,3200111,0,0,0,50,0,0,0,1,91
14361,Non-temporal write,2,300038180,3200120,3200211,0,0,0,50,0,0,0,1,91
14362,Non-temporal read,3,38180,3200220,3200797,0,0,0,50,0,0,0,27,577
14363,Non-temporal read,4,200038180,3200320,3200897,0,0,0,50,0,0,0,27,577
14364,Non-temporal write,1,1000381c0,3200897,3200988,0,0,0,50,0,0,0,1,91
14365,Non-temporal write,2,3000381c0,3200997,3201088,0,0,0,50,0,0,0,1,91
14366,Non-temporal read,3,381c0,3201097,3201674,0,0,0,50,0,0,0,27,577
14367,Non-temporal read,4,2000381c0,3201197,3201774,0,0,0,50,0,0,0,27,577
14368,Non-temporal write,1,100038200,3201774,3201865,0,0,0,50,0,0,0,1,91
14369,Non-temporal write,2,300038200,3201874,3201965,0,0,0,50,0,0,0,1,91
14370,Non-temporal read,3,38200,3201974,3202551,0,0,0,50,0,0,0,27,577
14371,Non-temporal read,4,200038200,3202074,3202651,0,0,0,50,0,0,0,27,577
14372,Non-temporal write,1,100038240,3202651,3202742,0,0,0,50,0,0,0,1,91
14373,Non-temporal write,2,300038240,3202751,3202842,0,0,0,50,0,0,0,1,91
14374,Non-temporal read,3,38240,3202851,3203428,0,0,0,50,0,0,0,27,577
14375,Non-temporal read,4,200038240,3202951,3203528,0,0,0,50,0,0,0,27,577
14376,Non-temporal write,1,100038280,3203528,3203619,0,0,0,50,0,0,0,1,91
14377,Non-temporal write,2,300038280,3203628,3203719,0,0,0,50,0,0,0,1,91
14378,Non-temporal read,3,38280,3203728,3204305,0,0,0,50,0,0,0,27,577
14379,Non-temporal read,4,200038280,3203828,3204405,0,0,0,50,0,0,0,27,577
14380,Non-temporal write,1,1000382c0,3204405,3204496,0,0,0,50,0,0,0,1,91
14381,Non-temporal write,2,3000382c0,3204505,3204596,0,0,0,50,0,0,0,1,91
14382,Non-temporal read,3,382c0,3204605,3205182,0,0,0,50,0,0,0,27,577
14383,Non-temporal read,4,2000382c0,3204705,3205282,0,0,0,50,0,0,0,27,577
14384,Non-temporal write,1,100038300,3205282,3205373,0,0,0,50,0,0,0,1,91
14385,Non-temporal write,2,300038300,3205382,3205473,0,0,0,50,0,0,0,1,91
14386,Non-temporal read,3,38300,3205482,3206059,0,0,0,50,0,0,0,27,577
14387,Non-temporal read,4,200038300,3205582,3206159,0,0,0,50,0,0,0,27,577
14388,Non-temporal write,1,100038340,3206159,3206250,0,0,0,50,0,0,0,1,91
14389,Non-temporal write,2,300038340,3206259,3206350,0,0,0,50,0,0,0,1,91
14390,Non-temporal read,3,38340,3206359,3206936,0,0,0,50,0,0,0,27,577
14391,Non-temporal read,4,200038340,3206459,3207036,0,0,0,50,0,0,0,27,577
14392,Non-temporal write,1,100038380,3207036,3207127,0,0,0,50,0,0,0,1,91
14393,Non-temporal write,2,300038380,3207136,3207227,0,0,0,50,0,0,0,1,91
14394,Non-temporal read,3,38380,3207236,3208015,0,0,0,50,0,0,0,229,779
14395,Non-temporal read,4,200038380,3207336,3208040,0,0,25,50,0,0,0,129,704
14396,Non-temporal write,1,1000383c0,3208115,3208206,0,0,0,50,0,0,0,1,91
14397,Non-temporal write,2,3000383c0,3208215,3208306,0,0,0,50,0,0,0,1,91
14398,Non-temporal read,3,383c0,3208315,3208892,0,0,0,50,0,0,0,27,577
14399,Non-temporal read,4,2000383c0,3208415,3208992,0,0,0,50,0,0,0,27,577
14400,Non-temporal write,1,100038400,3208992,3209083,0,0,0,50,0,0,0,1,91
14401,Non-temporal write,2,300038400,3209092,3209183,0,0,0,50,0,0,0,1,91
14402,Non-temporal read,3,38400,3209192,3209769,0,0,0,50,0,0,0,27,577
14403,Non-temporal read,4,200038400,3209292,3209869,0,0,0,50,0,0,0,27,577
14404,Non-temporal write,1,100038440,3209869,3209960,0,0,0,50,0,0,0,1,91
14405,Non-temporal write,2,300038440,3209969,3210060,0,0,0,50,0,0,0,1,91
14406,Non-temporal read,3,38440,3210069,3210646,0,0,0,50,0,0,0,27,577
14407,Non-temporal read,4,200038440,3210169,3210746,0,0,0,50,0,0,0,27,577
14408,Non-temporal write,1,100038480,3210746,3210837,0,0,0,50,0,0,0,1,91
14409,Non-temporal write,2,300038480,3210846,3210937,0,0,0,50,0,0,0,1,91
14410,Non-temporal read,3,38480,3210946,3211523,0,0,0,50,0,0,0,27,577
14411,Non-temporal read,4,200038480,3211046,3211623,0,0,0,50,0,0,0,27,577
14412,Non-temporal write,1,1000384c0,3211623,3211714,0,0,0,50,0,0,0,1,91
14413,Non-temporal write,2,3000384c0,3211723,3211814,0,0,0,50,0,0,0,1,91
14414,Non-temporal read,3,384c0,3211823,3212400,0,0,0,50,0,0,0,27,577
14415,Non-temporal read,4,2000384c0,3211923,3212500,0,0,0,50,0,0,0,27,577
14416,Non-temporal write,1,100038500,3212500,3212591,0,0,0,50,0,0,0,1,91
14417,Non-temporal write,2,300038500,3212600,3212691,0,0,0,50,0,0,0,1,91
14418,Non-temporal read,3,38500,3212700,3213277,0,0,0,50,0,0,0,27,577
14419,Non-temporal read,4,200038500,3212800,3213377,0,0,0,50,0,0,0,27,577
14420,Non-temporal write,1,100038540,3213377,3213468,0,0,0,50,0,0,0,1,91
14421,Non-temporal write,2,300038540,3213477,3213568,0,0,0,50,0,0,0,1,91
14422,Non-temporal read,3,38540,3213577,3214154,0,0,0,50,0,0,0,27,577
14423,Non-temporal read,4,200038540,3213677,3214254,0,0,0,50,0,0,0,27,577
14424,Non-temporal write,1,100038580,3214254,3214345,0,0,0,50,0,0,0,1,91
14425,Non-temporal write,2,300038580,3214354,3214445,0,0,0,50,0,0,0,1,91
14426,Non-temporal read,3,38580,3214454,3215031,0,0,0,50,0,0,0,27,577
14427,Non-temporal read,4,200038580,3214554,3215131,0,0,0,50,0,0,0,27,577
14428,Non-temporal write,1,1000385c0,3215131,3215222,0,0,0,50,0,0,0,1,91
14429,Non-temporal write,2,3000385c0,3215231,3215322,0,0,0,50,0,0,0,1,91
14430,Non-temporal read,3,385c0,3215331,3215908,0,0,0,50,0,0,0,27,577
14431,Non-temporal read,4,2000385c0,3215431,3216008,0,0,0,50,0,0,0,27,577
14432,Non-temporal write,1,100038600,3216008,3216099,0,0,0,50,0,0,0,1,91
14433,Non-temporal write,2,300038600,3216108,3216199,0,0,0,50,0,0,0,1,91
14434,Non-temporal read,3,38600,3216208,3216785,0,0,0,50,0,0,0,27,577
14435,Non-temporal read,4,200038600,3216308,3216885,0,0,0,50,0,0,0,27,577
14436,Non-temporal write,1,100038640,3216885,3216976,0,0,0,50,0,0,0,1,91
14437,Non-temporal write,2,300038640,3216985,3217076,0,0,0,50,0,0,0,1,91
14438,Non-temporal read,3,38640,3217085,3217662,0,0,0,50,0,0,0,27,577
14439,Non-temporal read,4,200038640,3217185,3217762,0,0,0,50,0,0,0,27,577
14440,Non-temporal write,1,100038680,3217762,3217853,0,0,0,50,0,0,0,1,91
14441,Non-temporal write,2,300038680,3217862,3217953,0,0,0,50,0,0,0,1,91
14442,Non-temporal read,3,38680,3217962,3218539,0,0,0,50,0,0,0,27,577
14443,Non-temporal read,4,200038680,3218062,3218639,0,0,0,50,0,0,0,27,577
14444,Non-temporal write,1,1000386c0,3218639,3218730,0,0,0,50,0,0,0,1,91
14445,Non-temporal write,2,3000386c0,3218739,3218830,0,0,0,50,0,0,0,1,91
14446,Non-temporal read,3,386c0,3218839,3219416,0,0,0,50,0,0,0,27,577
14447,Non-temporal read,4,2000386c0,3218939,3219516,0,0,0,50,0,0,0,27,577
14448,Non-temporal write,1,100038700,3219516,3219607,0,0,0,50,0,0,0,1,91
14449,Non-temporal write,2,300038700,3219616,3219707,0,0,0,50,0,0,0,1,91
14450,Non-temporal read,3,38700,3219716,3220495,0,0,0,50,0,0,0,229,779
14451,Non-temporal read,4,200038700,3219816,3220520,0,0,25,50,0,0,0,129,704
14452,Non-temporal write,1,100038740,3220595,3220686,0,0,0,50,0,0,0,1,91
14453,Non-temporal write,2,300038740,3220695,3220786,0,0,0,50,0,0,0,1,91
14454,Non-temporal read,3,38740,3220795,3221372,0,0,0,50,0,0,0,27,577
14455,Non-temporal read,4,200038740,3220895,3221472,0,0,0,50,0,0,0,27,577
14456,Non-temporal write,1,100038780,3221472,3221563,0,0,0,50,0,0,0,1,91
14457,Non-temporal write,2,300038780,3221572,3221663,0,0,0,50,0,0,0,1,91
14458,Non-temporal read,3,38780,3221672,3222249,0,0,0,50,0,0,0,27,577
14459,Non-temporal read,4,200038780,3221772,3222349,0,0,0,50,0,0,0,27,577
14460,Non-temporal write,1,1000387c0,3222349,3222440,0,0,0,50,0,0,0,1,91
14461,Non-temporal write,2,3000387c0,3222449,3222540,0,0,0,50,0,0,0,1,91
14462,Non-temporal read,3,387c0,3222549,3223126,0,0,0,50,0,0,0,27,577
14463,Non-temporal read,4,2000387c0,3222649,3223226,0,0,0,50,0,0,0,27,577
14464,Non-temporal write,1,100038800,3223226,3223317,0,0,0,50,0,0,0,1,91
14465,Non-temporal write,2,300038800,3223326,3223417,0,0,0,50,0,0,0,1,91
14466,Non-temporal read,3,38800,3223426,3224003,0,0,0,50,0,0,0,27,577
14467,Non-temporal read,4,200038800,3223526,3224103,0,0,0,50,0,0,0,27,577
14468,Non-temporal write,1,100038840,3224103,3224194,0,0,0,50,0,0,0,1,91
14469,Non-temporal write,2,300038840,3224203,3224294,0,0,0,50,0,0,0,1,91
14470,Non-temporal read,3,38840,3224303,3224880,0,0,0,50,0,0,0,27,577
14471,Non-temporal read,4,200038840,3224403,3224980,0,0,0,50,0,0,0,27,577
14472,Non-temporal write,1,100038880,3224980,3225071,0,0,0,50,0,0,0,1,91
14473,Non-temporal write,2,300038880,3225080,3225171,0,0,0,50,0,0,0,1,91
14474,Non-temporal read,3,38880,3225180,3225757,0,0,0,50,0,0,0,27,577
14475,Non-temporal read,4,200038880,3225280,3225857,0,0,0,50,0,0,0,27,577
14476,Non-temporal write,1,1000388c0,3225857,3225948,0,0,0,50,0,0,0,1,91
14477,Non-temporal write,2,3000388c0,3225957,3226048,0,0,0,50,0,0,0,1,91
14478,Non-temporal read,3,388c0,3226057,3226634,0,0,0,50,0,0,0,27,577
14479,Non-temporal read,4,2000388c0,3226157,3226734,0,0,0,50,0,0,0,27,577
14480,Non-temporal write,1,100038900,3226734,3226825,0,0,0,50,0,0,0,1,91
14481,Non-temporal write,2,300038900,3226834,3226925,0,0,0,50,0,0,0,1,91
14482,Non-temporal read,3,38900,3226934,3227511,0,0,0,50,0,0,0,27,577
14483,Non-temporal read,4,200038900,3227034,3227611,0,0,0,50,0,0,0,27,577
14484,Non-temporal write,1,100038940,3227611,3227702,0,0,0,50,0,0,0,1,91
14485,Non-temporal write,2,300038940,3227711,3227802,0,0,0,50,0,0,0,1,91
14486,Non-temporal read,3,38940,3227811,3228388,0,0,0,50,0,0,0,27,577
14487,Non-temporal read,4,200038940,3227911,3228488,0,0,0,50,0,0,0,27,577
14488,Non-temporal write,1,100038980,3228488,3228579,0,0,0,50,0,0,0,1,91
14489,Non-temporal write,2,300038980,3228588,3228679,0,0,0,50,0,0,0,1,91
14490,Non-temporal read,3,38980,3228688,3229265,0,0,0,50,0,0,0,27,577
14491,Non-temporal read,4,200038980,3228788,3229365,0,0,0,50,0,0,0,27,577
14492,Non-temporal write,1,1000389c0,3229365,3229456,0,0,0,50,0,0,0,1,91
14493,Non-temporal write,2,3000389c0,3229465,3229556,0,0,0,50,0,0,0,1,91
14494,Non-temporal read,3,389c0,3229565,3230142,0,0,0,50,0,0,0,27,577
14495,Non-temporal read,4,2000389c0,3229665,3230242,0,0,0,50,0,0,0,27,577
14496,Non-temporal write,1,100038a00,3230242,3230333,0,0,0,50,0,0,0,1,91
14497,Non-temporal write,2,300038a00,3230342,3230433,0,0,0,50,0,0,0,1,91
14498,Non-temporal read,3,38a00,3230442,3231019,0,0,0,50,0,0,0,27,577
14499,Non-temporal read,4,200038a00,3230542,3231119,0,0,0,50,0,0,0,27,577
14500,Non-temporal write,1,100038a40,3231119,3231210,0,0,0,50,0,0,0,1,91
14501,Non-temporal write,2,300038a40,3231219,3231310,0,0,0,50,0,0,0,1,91
14502,Non-temporal read,3,38a40,3231319,3231896,0,0,0,50,0,0,0,27,577
14503,Non-temporal read,4,200038a40,3231419,3231996,0,0,0,50,0,0,0,27,577
14504,Non-temporal write,1,100038a80,3231996,3232087,0,0,0,50,0,0,0,1,91
14505,Non-temporal write,2,300038a80,3232096,3232187,0,0,0,50,0,0,0,1,91
14506,Non-temporal read,3,38a80,3232196,3232975,0,0,0,50,0,0,0,229,779
14507,Non-temporal read,4,200038a80,3232296,3233000,0,0,25,50,0,0,0,129,704
14508,Non-temporal write,1,100038ac0,3233075,3233166,0,0,0,50,0,0,0,1,91
14509,Non-temporal write,2,300038ac0,3233175,3233266,0,0,0,50,0,0,0,1,91
14510,Non-temporal read,3,38ac0,3233275,3233852,0,0,0,50,0,0,0,27,577
14511,Non-temporal read,4,200038ac0,3233375,3233952,0,0,0,50,0,0,0,27,577
14512,Non-temporal write,1,100038b00,3233952,3234043,0,0,0,50,0,0,0,1,91
14513,Non-temporal write,2,300038b00,3234052,3234143,0,0,0,50,0,0,0,1,91
14514,Non-temporal read,3,38b00,3234152,3234729,0,0,0,50,0,0,0,27,577
14515,Non-temporal read,4,200038b00,3234252,3234829,0,0,0,50,0,0,0,27,577
14516,Non-temporal write,1,100038b40,3234829,3234920,0,0,0,50,0,0,0,1,91
14517,Non-temporal write,2,300038b40,3234929,3235020,0,0,0,50,0,0,0,1,91
14518,Non-temporal read,3,38b40,3235029,3235606,0,0,0,50,0,0,0,27,577
14519,Non-temporal read,4,200038b40,3235129,3235706,0,0,0,50,0,0,0,27,577
14520,Non-temporal write,1,100038b80,3235706,3235797,0,0,0,50,0,0,0,1,91
14521,Non-temporal write,2,300038b80,3235806,3235897,0,0,0,50,0,0,0,1,91
14522,Non-temporal read,3,38b80,3235906,3236483,0,0,0,50,0,0,0,27,577
14523,Non-temporal read,4,200038b80,3236006,3236583,0,0,0,50,0,0,0,27,577
14524,Non-temporal write,1,100038bc0,3236583,3236674,0,0,0,50,0,0,0,1,91
14525,Non-temporal write,2,300038bc0,3236683,3236774,0,0,0,50,0,0,0,1,91
14526,Non-temporal read,3,38bc0,3236783,3237360,0,0,0,50,0,0,0,27,577
14527,Non-temporal read,4,200038bc0,3236883,3237460,0,0,0,50,0,0,0,27,577
14528,Non-temporal write,1,100038c00,3237460,3237551,0,0,0,50,0,0,0,1,91
14529,Non-temporal write,2,300038c00,3237560,3237651,0,0,0,50,0,0,0,1,91
14530,Non-temporal read,3,38c00,3237660,3238237,0,0,0,50,0,0,0,27,577
14531,Non-temporal read,4,200038c00,3237760,3238337,0,0,0,50,0,0,0,27,577
14532,Non-temporal write,1,100038c40,3238337,3238428,0,0,0,50,0,0,0,1,91
14533,Non-temporal write,2,300038c40,3238437,3238528,0,0,0,50,0,0,0,1,91
14534,Non-temporal read,3,38c40,3238537,3239114,0,0,0,50,0,0,0,27,577
14535,Non-temporal read,4,200038c40,3238637,3239214,0,0,0,50,0,0,0,27,577
14536,Non-temporal write,1,100038c80,3239214,3239305,0,0,0,50,0,0,0,1,91
14537,Non-temporal write,2,300038c80,3239314,3239405,0,0,0,50,0,0,0,1,91
14538,Non-temporal read,3,38c80,3239414,3239991,0,0,0,50,0,0,0,27,577
14539,Non-temporal read,4,200038c80,3239514,3240091,0,0,0,50,0,0,0,27,577
14540,Non-temporal write,1,100038cc0,3240091,3240182,0,0,0,50,0,0,0,1,91
14541,Non-temporal write,2,300038cc0,3240191,3240282,0,0,0,50,0,0,0,1,91
14542,Non-temporal read,3,38cc0,3240291,3240868,0,0,0,50,0,0,0,27,577
14543,Non-temporal read,4,200038cc0,3240391,3240968,0,0,0,50,0,0,0,27,577
14544,Non-temporal write,1,100038d00,3240968,3241059,0,0,0,50,0,0,0,1,91
14545,Non-temporal write,2,300038d00,3241068,3241159,0,0,0,50,0,0,0,1,91
14546,Non-temporal read,3,38d00,3241168,3241745,0,0,0,50,0,0,0,27,577
14547,Non-temporal read,4,200038d00,3241268,3241845,0,0,0,50,0,0,0,27,577
14548,Non-temporal write,1,100038d40,3241845,3241936,0,0,0,50,0,0,0,1,91
14549,Non-temporal write,2,300038d40,3241945,3242036,0,0,0,50,0,0,0,1,91
14550,Non-temporal read,3,38d40,3242045,3242622,0,0,0,50,0,0,0,27,577
14551,Non-temporal read,4,200038d40,3242145,3242722,0,0,0,50,0,0,0,27,577
14552,Non-temporal write,1,100038d80,3242722,3242813,0,0,0,50,0,0,0,1,91
14553,Non-temporal write,2,300038d80,3242822,3242913,0,0,0,50,0,0,0,1,91
14554,Non-temporal read,3,38d80,3242922,3243499,0,0,0,50,0,0,0,27,577
14555,Non-temporal read,4,200038d80,3243022,3243599,0,0,0,50,0,0,0,27,577
14556,Non-temporal write,1,100038dc0,3243599,3243690,0,0,0,50,0,0,0,1,91
14557,Non-temporal write,2,300038dc0,3243699,3243790,0,0,0,50,0,0,0,1,91
14558,Non-temporal read,3,38dc0,3243799,3244376,0,0,0,50,0,0,0,27,577
14559,Non-temporal read,4,200038dc0,3243899,3244476,0,0,0,50,0,0,0,27,577
14560,Non-temporal write,1,100038e00,3244476,3244567,0,0,0,50,0,0,0,1,91
14561,Non-temporal write,2,300038e00,3244576,3244667,0,0,0,50,0,0,0,1,91
14562,Non-temporal read,3,38e00,3244676,3245455,0,0,0,50,0,0,0,229,779
14563,Non-temporal read,4,200038e00,3244776,3245480,0,0,25,50,0,0,0,129,704
14564,Non-temporal write,1,100038e40,3245555,3245646,0,0,0,50,0,0,0,1,91
14565,Non-temporal write,2,300038e40,3245655,3245746,0,0,0,50,0,0,0,1,91
14566,Non-temporal read,3,38e40,3245755,3246332,0,0,0,50,0,0,0,27,577
14567,Non-temporal read,4,200038e40,3245855,3246432,0,0,0,50,0,0,0,27,577
14568,Non-temporal write,1,100038e80,3246432,3246523,0,0,0,50,0,0,0,1,91
14569,Non-temporal write,2,300038e80,3246532,3246623,0,0,0,50,0,0,0,1,91
14570,Non-temporal read,3,38e80,3246632,3247209,0,0,0,50,0,0,0,27,577
14571,Non-temporal read,4,200038e80,3246732,3247309,0,0,0,50,0,0,0,27,577
14572,Non-temporal write,1,100038ec0,3247309,3247400,0,0,0,50,0,0,0,1,91
14573,Non-temporal write,2,300038ec0,3247409,3247500,0,0,0,50,0,0,0,1,91
14574,Non-temporal read,3,38ec0,3247509,3248086,0,0,0,50,0,0,0,27,577
14575,Non-temporal read,4,200038ec0,3247609,3248186,0,0,0,50,0,0,0,27,577
14576,Non-temporal write,1,100038f00,3248186,3248277,0,0,0,50,0,0,0,1,91
14577,Non-temporal write,2,300038f00,3248286,3248377,0,0,0,50,0,0,0,1,91
14578,Non-temporal read,3,38f00,3248386,3248963,0,0,0,50,0,0,0,27,577
14579,Non-temporal read,4,200038f00,3248486,3249063,0,0,0,50,0,0,0,27,577
14580,Non-temporal write,1,100038f40,3249063,3249154,0,0,0,50,0,0,0,1,91
14581,Non-temporal write,2,300038f40,3249163,3249254,0,0,0,50,0,0,0,1,91
14582,Non-temporal read,3,38f40,3249263,3249840,0,0,0,50,0,0,0,27,577
14583,Non-temporal read,4,200038f40,3249363,3249940,0,0,0,50,0,0,0,27,577
14584,Non-temporal write,1,100038f80,3249940,3250031,0,0,0,50,0,0,0,1,91
14585,Non-temporal write,2,300038f80,3250040,3250131,0,0,0,50,0,0,0,1,91
14586,Non-temporal read,3,38f80,3250140,3250717,0,0,0,50,0,0,0,27,577
14587,Non-temporal read,4,200038f80,3250240,3250817,0,0,0,50,0,0,0,27,577
14588,Non-temporal write,1,100038fc0,3250817,3250908,0,0,0,50,0,0,0,1,91
14589,Non-temporal write,2,300038fc0,3250917,3251008,0,0,0,50,0,0,0,1,91
14590,Non-temporal read,3,38fc0,3251017,3251594,0,0,0,50,0,0,0,27,577
14591,Non-temporal read,4,200038fc0,3251117,3251694,0,0,0,50,0,0,0,27,577
