id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9294,Non-temporal read,1,489c0,92379,93039,0,0,573,20,0,0,0,27,660
9296,Non-temporal read,1,48a00,92399,93049,0,0,563,20,0,0,0,27,650
9297,Non-temporal write,2,40048a00,92409,93059,0,0,569,40,0,0,0,1,650
9299,Non-temporal write,2,40048a40,92429,93069,0,0,559,40,0,0,0,1,640
9298,Non-temporal read,1,48a40,92419,93079,0,0,573,20,0,0,0,27,660
9300,Non-temporal read,1,48a80,92439,93089,0,0,563,20,0,0,0,27,650
9301,Non-temporal write,2,40048a80,92449,93099,0,0,569,40,0,0,0,1,650
9303,Non-temporal write,2,40048ac0,92469,93109,0,0,559,40,0,0,0,1,640
9302,Non-temporal read,1,48ac0,92459,93119,0,0,573,20,0,0,0,27,660
9304,Non-temporal read,1,48b00,92479,93129,0,0,563,20,0,0,0,27,650
9305,Non-temporal write,2,40048b00,92489,93139,0,0,569,40,0,0,0,1,650
9307,Non-temporal write,2,40048b40,92509,93149,0,0,559,40,0,0,0,1,640
9306,Non-temporal read,1,48b40,92499,93159,0,0,573,20,0,0,0,27,660
9308,Non-temporal read,1,48b80,92519,93169,0,0,563,20,0,0,0,27,650
9309,Non-temporal write,2,40048b80,92529,93179,0,0,569,40,0,0,0,1,650
9311,Non-temporal write,2,40048bc0,92549,93189,0,0,559,40,0,0,0,1,640
9310,Non-temporal read,1,48bc0,92539,93199,0,0,573,20,0,0,0,27,660
9312,Non-temporal read,1,48c00,92559,93209,0,0,563,20,0,0,0,27,650
9313,Non-temporal write,2,40048c00,92569,93219,0,0,569,40,0,0,0,1,650
9315,Non-temporal write,2,40048c40,92589,93229,0,0,559,40,0,0,0,1,640
9314,Non-temporal read,1,48c40,92579,93239,0,0,573,20,0,0,0,27,660
9316,Non-temporal read,1,48c80,92599,93249,0,0,563,20,0,0,0,27,650
9317,Non-temporal write,2,40048c80,92609,93259,0,0,569,40,0,0,0,1,650
9319,Non-temporal write,2,40048cc0,92629,93269,0,0,559,40,0,0,0,1,640
9318,Non-temporal read,1,48cc0,92619,93279,0,0,573,20,0,0,0,27,660
9320,Non-temporal read,1,48d00,92639,93289,0,0,563,20,0,0,0,27,650
9321,Non-temporal write,2,40048d00,92649,93299,0,0,569,40,0,0,0,1,650
9323,Non-temporal write,2,40048d40,92669,93309,0,0,559,40,0,0,0,1,640
9322,Non-temporal read,1,48d40,92659,93319,0,0,573,20,0,0,0,27,660
9324,Non-temporal read,1,48d80,92679,93329,0,0,563,20,0,0,0,27,650
9325,Non-temporal write,2,40048d80,92689,93339,0,0,569,40,0,0,0,1,650
9327,Non-temporal write,2,40048dc0,92709,93349,0,0,559,40,0,0,0,1,640
9326,Non-temporal read,1,48dc0,92699,93359,0,0,573,20,0,0,0,27,660
9328,Non-temporal read,1,48e00,92719,93369,0,0,563,20,0,0,0,27,650
9329,Non-temporal write,2,40048e00,92729,93379,0,0,569,40,0,0,0,1,650
9331,Non-temporal write,2,40048e40,92749,93389,0,0,559,40,0,0,0,1,640
9330,Non-temporal read,1,48e40,92739,93399,0,0,573,20,0,0,0,27,660
9332,Non-temporal read,1,48e80,92759,93409,0,0,563,20,0,0,0,27,650
9333,Non-temporal write,2,40048e80,92769,93419,0,0,569,40,0,0,0,1,650
9335,Non-temporal write,2,40048ec0,92789,93429,0,0,559,40,0,0,0,1,640
9334,Non-temporal read,1,48ec0,92779,93439,0,0,573,20,0,0,0,27,660
9336,Non-temporal read,1,48f00,92799,93449,0,0,563,20,0,0,0,27,650
9337,Non-temporal write,2,40048f00,92809,93459,0,0,569,40,0,0,0,1,650
9339,Non-temporal write,2,40048f40,92829,93469,0,0,559,40,0,0,0,1,640
9338,Non-temporal read,1,48f40,92819,93479,0,0,573,20,0,0,0,27,660
9340,Non-temporal read,1,48f80,92839,93489,0,0,563,20,0,0,0,27,650
9341,Non-temporal write,2,40048f80,92849,93499,0,0,569,40,0,0,0,1,650
9343,Non-temporal write,2,40048fc0,92869,93509,0,0,559,40,0,0,0,1,640
9342,Non-temporal read,1,48fc0,92859,93519,0,0,573,20,0,0,0,27,660
9344,Non-temporal read,1,49000,92879,93529,0,0,563,20,0,0,0,27,650
9345,Non-temporal write,2,40049000,92889,93539,0,0,569,40,0,0,0,1,650
9347,Non-temporal write,2,40049040,92909,93549,0,0,559,40,0,0,0,1,640
9346,Non-temporal read,1,49040,92899,93559,0,0,573,20,0,0,0,27,660
9348,Non-temporal read,1,49080,92919,93569,0,0,563,20,0,0,0,27,650
9349,Non-temporal write,2,40049080,92929,93579,0,0,569,40,0,0,0,1,650
9351,Non-temporal write,2,400490c0,92949,93589,0,0,559,40,0,0,0,1,640
9350,Non-temporal read,1,490c0,92939,93599,0,0,573,20,0,0,0,27,660
9352,Non-temporal read,1,49100,92959,93609,0,0,563,20,0,0,0,27,650
9353,Non-temporal write,2,40049100,92969,93619,0,0,569,40,0,0,0,1,650
9355,Non-temporal write,2,40049140,92989,93629,0,0,559,40,0,0,0,1,640
9354,Non-temporal read,1,49140,92979,93639,0,0,573,20,0,0,0,27,660
9356,Non-temporal read,1,49180,92999,93649,0,0,563,20,0,0,0,27,650
9357,Non-temporal write,2,40049180,93009,93659,0,0,569,40,0,0,0,1,650
9359,Non-temporal write,2,400491c0,93029,93669,0,0,559,40,0,0,0,1,640
9358,Non-temporal read,1,491c0,93019,93679,0,0,573,20,0,0,0,27,660
9360,Non-temporal read,1,49200,93039,93689,0,0,563,20,0,0,0,27,650
9361,Non-temporal write,2,40049200,93049,93699,0,0,569,40,0,0,0,1,650
9363,Non-temporal write,2,40049240,93069,93709,0,0,559,40,0,0,0,1,640
9362,Non-temporal read,1,49240,93059,93719,0,0,573,20,0,0,0,27,660
9364,Non-temporal read,1,49280,93079,93729,0,0,563,20,0,0,0,27,650
9365,Non-temporal write,2,40049280,93089,93739,0,0,569,40,0,0,0,1,650
9367,Non-temporal write,2,400492c0,93109,93749,0,0,559,40,0,0,0,1,640
9366,Non-temporal read,1,492c0,93099,93759,0,0,573,20,0,0,0,27,660
9368,Non-temporal read,1,49300,93119,93769,0,0,563,20,0,0,0,27,650
9369,Non-temporal write,2,40049300,93129,93779,0,0,569,40,0,0,0,1,650
9371,Non-temporal write,2,40049340,93149,93789,0,0,559,40,0,0,0,1,640
9370,Non-temporal read,1,49340,93139,93799,0,0,573,20,0,0,0,27,660
9372,Non-temporal read,1,49380,93159,93809,0,0,563,20,0,0,0,27,650
9373,Non-temporal write,2,40049380,93169,93819,0,0,569,40,0,0,0,1,650
9375,Non-temporal write,2,400493c0,93189,93829,0,0,559,40,0,0,0,1,640
9374,Non-temporal read,1,493c0,93179,93839,0,0,573,20,0,0,0,27,660
9376,Non-temporal read,1,49400,93199,93849,0,0,563,20,0,0,0,27,650
9377,Non-temporal write,2,40049400,93209,93859,0,0,569,40,0,0,0,1,650
9379,Non-temporal write,2,40049440,93229,93869,0,0,559,40,0,0,0,1,640
9378,Non-temporal read,1,49440,93219,93879,0,0,573,20,0,0,0,27,660
9380,Non-temporal read,1,49480,93239,93889,0,0,563,20,0,0,0,27,650
9381,Non-temporal write,2,40049480,93249,93899,0,0,569,40,0,0,0,1,650
9383,Non-temporal write,2,400494c0,93269,93909,0,0,559,40,0,0,0,1,640
9382,Non-temporal read,1,494c0,93259,93919,0,0,573,20,0,0,0,27,660
9384,Non-temporal read,1,49500,93279,93929,0,0,563,20,0,0,0,27,650
9385,Non-temporal write,2,40049500,93289,93939,0,0,569,40,0,0,0,1,650
9387,Non-temporal write,2,40049540,93309,93949,0,0,559,40,0,0,0,1,640
9386,Non-temporal read,1,49540,93299,93959,0,0,573,20,0,0,0,27,660
9388,Non-temporal read,1,49580,93319,93969,0,0,563,20,0,0,0,27,650
9389,Non-temporal write,2,40049580,93329,93979,0,0,569,40,0,0,0,1,650
9391,Non-temporal write,2,400495c0,93349,93989,0,0,559,40,0,0,0,1,640
9390,Non-temporal read,1,495c0,93339,93999,0,0,573,20,0,0,0,27,660
9392,Non-temporal read,1,49600,93359,94009,0,0,563,20,0,0,0,27,650
9393,Non-temporal write,2,40049600,93369,94019,0,0,569,40,0,0,0,1,650
9395,Non-temporal write,2,40049640,93389,94029,0,0,559,40,0,0,0,1,640
9394,Non-temporal read,1,49640,93379,94039,0,0,573,20,0,0,0,27,660
9396,Non-temporal read,1,49680,93399,94049,0,0,563,20,0,0,0,27,650
9397,Non-temporal write,2,40049680,93409,94059,0,0,569,40,0,0,0,1,650
9399,Non-temporal write,2,400496c0,93429,94069,0,0,559,40,0,0,0,1,640
9398,Non-temporal read,1,496c0,93419,94079,0,0,573,20,0,0,0,27,660
9400,Non-temporal read,1,49700,93439,94089,0,0,563,20,0,0,0,27,650
9401,Non-temporal write,2,40049700,93449,94099,0,0,569,40,0,0,0,1,650
9403,Non-temporal write,2,40049740,93469,94109,0,0,559,40,0,0,0,1,640
9402,Non-temporal read,1,49740,93459,94119,0,0,573,20,0,0,0,27,660
9404,Non-temporal read,1,49780,93479,94129,0,0,563,20,0,0,0,27,650
9405,Non-temporal write,2,40049780,93489,94139,0,0,569,40,0,0,0,1,650
9407,Non-temporal write,2,400497c0,93509,94149,0,0,559,40,0,0,0,1,640
9406,Non-temporal read,1,497c0,93499,94159,0,0,573,20,0,0,0,27,660
9408,Non-temporal read,1,49800,93519,94169,0,0,563,20,0,0,0,27,650
9409,Non-temporal write,2,40049800,93529,94179,0,0,569,40,0,0,0,1,650
9411,Non-temporal write,2,40049840,93549,94189,0,0,559,40,0,0,0,1,640
9410,Non-temporal read,1,49840,93539,94199,0,0,573,20,0,0,0,27,660
9413,Non-temporal write,2,40049880,93569,94209,0,0,559,40,0,0,0,1,640
9415,Non-temporal write,2,400498c0,93589,94219,0,0,549,40,0,0,0,1,630
9417,Non-temporal write,2,40049900,93609,94229,0,0,539,40,0,0,0,1,620
9419,Non-temporal write,2,40049940,93629,94239,0,0,529,40,0,0,0,1,610
9421,Non-temporal write,2,40049980,93649,94249,0,0,519,40,0,0,0,1,600
9423,Non-temporal write,2,400499c0,93669,94259,0,0,509,40,0,0,0,1,590
9425,Non-temporal write,2,40049a00,93689,94269,0,0,499,40,0,0,0,1,580
9427,Non-temporal write,2,40049a40,93709,94279,0,0,489,40,0,0,0,1,570
9429,Non-temporal write,2,40049a80,93729,94289,0,0,479,40,0,0,0,1,560
9431,Non-temporal write,2,40049ac0,93749,94299,0,0,469,40,0,0,0,1,550
9433,Non-temporal write,2,40049b00,93769,94309,0,0,459,40,0,0,0,1,540
9435,Non-temporal write,2,40049b40,93789,94319,0,0,449,40,0,0,0,1,530
9437,Non-temporal write,2,40049b80,93809,94329,0,0,439,40,0,0,0,1,520
9439,Non-temporal write,2,40049bc0,93829,94339,0,0,429,40,0,0,0,1,510
9441,Non-temporal write,2,40049c00,93849,94349,0,0,419,40,0,0,0,1,500
9443,Non-temporal write,2,40049c40,93869,94359,0,0,409,40,0,0,0,1,490
9445,Non-temporal write,2,40049c80,93889,94369,0,0,399,40,0,0,0,1,480
9447,Non-temporal write,2,40049cc0,93909,94379,0,0,389,40,0,0,0,1,470
9449,Non-temporal write,2,40049d00,93929,94389,0,0,379,40,0,0,0,1,460
9451,Non-temporal write,2,40049d40,93949,94399,0,0,369,40,0,0,0,1,450
9453,Non-temporal write,2,40049d80,93969,94409,0,0,359,40,0,0,0,1,440
9455,Non-temporal write,2,40049dc0,93989,94419,0,0,349,40,0,0,0,1,430
9457,Non-temporal write,2,40049e00,94009,94429,0,0,339,40,0,0,0,1,420
9459,Non-temporal write,2,40049e40,94029,94439,0,0,329,40,0,0,0,1,410
9461,Non-temporal write,2,40049e80,94049,94449,0,0,319,40,0,0,0,1,400
9463,Non-temporal write,2,40049ec0,94069,94459,0,0,309,40,0,0,0,1,390
9465,Non-temporal write,2,40049f00,94089,94469,0,0,299,40,0,0,0,1,380
9467,Non-temporal write,2,40049f40,94109,94479,0,0,289,40,0,0,0,1,370
9469,Non-temporal write,2,40049f80,94129,94489,0,0,279,40,0,0,0,1,360
9471,Non-temporal write,2,40049fc0,94149,94499,0,0,269,40,0,0,0,1,350
9412,Non-temporal read,1,49880,93559,94509,0,0,265,20,0,0,0,625,950
9414,Non-temporal read,1,498c0,93579,94519,0,0,267,20,0,0,0,613,940
9416,Non-temporal read,1,49900,93599,94529,0,0,269,20,0,0,0,601,930
9473,Non-temporal write,2,4004a000,94169,94539,0,0,289,40,0,0,0,1,370
9475,Non-temporal write,2,4004a040,94189,94549,0,0,279,40,0,0,0,1,360
9472,Non-temporal read,1,4a000,94159,94559,0,0,291,20,0,0,0,49,400
9418,Non-temporal read,1,49940,93619,94569,0,0,297,20,0,0,0,593,950
9474,Non-temporal read,1,4a040,94179,94579,0,0,303,20,0,0,0,37,400
9420,Non-temporal read,1,49980,93639,94589,0,0,309,20,0,0,0,581,950
9476,Non-temporal read,1,4a080,94199,94599,0,0,313,20,0,0,0,27,400
9477,Non-temporal write,2,4004a080,94209,94609,0,0,319,40,0,0,0,1,400
9422,Non-temporal read,1,499c0,93659,94619,0,0,329,20,0,0,0,571,960
9424,Non-temporal read,1,49a00,93679,94629,0,0,331,20,0,0,0,559,950
9478,Non-temporal read,1,4a0c0,94219,94639,0,0,333,20,0,0,0,27,420
9426,Non-temporal read,1,49a40,93699,94649,0,0,339,20,0,0,0,551,950
9479,Non-temporal write,2,4004a0c0,94229,94659,0,0,349,40,0,0,0,1,430
9428,Non-temporal read,1,49a80,93719,94669,0,0,351,20,0,0,0,539,950
9480,Non-temporal read,1,4a100,94239,94679,0,0,353,20,0,0,0,27,440
9430,Non-temporal read,1,49ac0,93739,94689,0,0,359,20,0,0,0,531,950
9432,Non-temporal read,1,49b00,93759,94699,0,0,361,20,0,0,0,519,940
9481,Non-temporal write,2,4004a100,94249,94709,0,0,379,40,0,0,0,1,460
9482,Non-temporal read,1,4a140,94259,94719,0,0,373,20,0,0,0,27,460
9483,Non-temporal write,2,4004a140,94269,94729,0,0,379,40,0,0,0,1,460
9434,Non-temporal read,1,49b40,93779,94739,0,0,389,20,0,0,0,511,960
9436,Non-temporal read,1,49b80,93799,94749,0,0,391,20,0,0,0,499,950
9484,Non-temporal read,1,4a180,94279,94759,0,0,393,20,0,0,0,27,480
9438,Non-temporal read,1,49bc0,93819,94769,0,0,399,20,0,0,0,491,950
9440,Non-temporal read,1,49c00,93839,94779,0,0,401,20,0,0,0,479,940
9485,Non-temporal write,2,4004a180,94289,94789,0,0,419,40,0,0,0,1,500
9486,Non-temporal read,1,4a1c0,94299,94799,0,0,413,20,0,0,0,27,500
9487,Non-temporal write,2,4004a1c0,94309,94809,0,0,419,40,0,0,0,1,500
9442,Non-temporal read,1,49c40,93859,94819,0,0,429,20,0,0,0,471,960
9444,Non-temporal read,1,49c80,93879,94829,0,0,431,20,0,0,0,459,950
9488,Non-temporal read,1,4a200,94319,94839,0,0,433,20,0,0,0,27,520
9446,Non-temporal read,1,49cc0,93899,94849,0,0,439,20,0,0,0,451,950
9448,Non-temporal read,1,49d00,93919,94859,0,0,441,20,0,0,0,439,940
9489,Non-temporal write,2,4004a200,94329,94869,0,0,459,40,0,0,0,1,540
9490,Non-temporal read,1,4a240,94339,94879,0,0,453,20,0,0,0,27,540
9491,Non-temporal write,2,4004a240,94349,94889,0,0,459,40,0,0,0,1,540
9450,Non-temporal read,1,49d40,93939,94899,0,0,469,20,0,0,0,431,960
9452,Non-temporal read,1,49d80,93959,94909,0,0,471,20,0,0,0,419,950
9492,Non-temporal read,1,4a280,94359,94919,0,0,473,20,0,0,0,27,560
9454,Non-temporal read,1,49dc0,93979,94929,0,0,479,20,0,0,0,411,950
9456,Non-temporal read,1,49e00,93999,94939,0,0,481,20,0,0,0,399,940
9493,Non-temporal write,2,4004a280,94369,94949,0,0,499,40,0,0,0,1,580
9494,Non-temporal read,1,4a2c0,94379,94959,0,0,493,20,0,0,0,27,580
9495,Non-temporal write,2,4004a2c0,94389,94969,0,0,499,40,0,0,0,1,580
9458,Non-temporal read,1,49e40,94019,94979,0,0,509,20,0,0,0,391,960
9460,Non-temporal read,1,49e80,94039,94989,0,0,511,20,0,0,0,379,950
9496,Non-temporal read,1,4a300,94399,94999,0,0,513,20,0,0,0,27,600
9462,Non-temporal read,1,49ec0,94059,95009,0,0,519,20,0,0,0,371,950
9464,Non-temporal read,1,49f00,94079,95019,0,0,521,20,0,0,0,359,940
9497,Non-temporal write,2,4004a300,94409,95029,0,0,539,40,0,0,0,1,620
9498,Non-temporal read,1,4a340,94419,95039,0,0,533,20,0,0,0,27,620
9499,Non-temporal write,2,4004a340,94429,95049,0,0,539,40,0,0,0,1,620
9466,Non-temporal read,1,49f40,94099,95059,0,0,549,20,0,0,0,351,960
9468,Non-temporal read,1,49f80,94119,95069,0,0,551,20,0,0,0,339,950
9500,Non-temporal read,1,4a380,94439,95079,0,0,553,20,0,0,0,27,640
9470,Non-temporal read,1,49fc0,94139,95089,0,0,559,20,0,0,0,331,950
9501,Non-temporal write,2,4004a380,94449,95099,0,0,569,40,0,0,0,1,650
9502,Non-temporal read,1,4a3c0,94459,95109,0,0,563,20,0,0,0,27,650
9503,Non-temporal write,2,4004a3c0,94469,95119,0,0,569,40,0,0,0,1,650
9504,Non-temporal read,1,4a400,94479,95129,0,0,563,20,0,0,0,27,650
9505,Non-temporal write,2,4004a400,94489,95139,0,0,569,40,0,0,0,1,650
9507,Non-temporal write,2,4004a440,94509,95149,0,0,559,40,0,0,0,1,640
9506,Non-temporal read,1,4a440,94499,95159,0,0,573,20,0,0,0,27,660
9508,Non-temporal read,1,4a480,94519,95169,0,0,563,20,0,0,0,27,650
9509,Non-temporal write,2,4004a480,94529,95179,0,0,569,40,0,0,0,1,650
9511,Non-temporal write,2,4004a4c0,94549,95189,0,0,559,40,0,0,0,1,640
9510,Non-temporal read,1,4a4c0,94539,95199,0,0,573,20,0,0,0,27,660
9512,Non-temporal read,1,4a500,94559,95209,0,0,563,20,0,0,0,27,650
9513,Non-temporal write,2,4004a500,94569,95219,0,0,569,40,0,0,0,1,650
9515,Non-temporal write,2,4004a540,94589,95229,0,0,559,40,0,0,0,1,640
9514,Non-temporal read,1,4a540,94579,95239,0,0,573,20,0,0,0,27,660
9516,Non-temporal read,1,4a580,94599,95249,0,0,563,20,0,0,0,27,650
9517,Non-temporal write,2,4004a580,94609,95259,0,0,569,40,0,0,0,1,650
9519,Non-temporal write,2,4004a5c0,94629,95269,0,0,559,40,0,0,0,1,640
9518,Non-temporal read,1,4a5c0,94619,95279,0,0,573,20,0,0,0,27,660
9520,Non-temporal read,1,4a600,94639,95289,0,0,563,20,0,0,0,27,650
9521,Non-temporal write,2,4004a600,94649,95299,0,0,569,40,0,0,0,1,650
9523,Non-temporal write,2,4004a640,94669,95309,0,0,559,40,0,0,0,1,640
9522,Non-temporal read,1,4a640,94659,95319,0,0,573,20,0,0,0,27,660
9524,Non-temporal read,1,4a680,94679,95329,0,0,563,20,0,0,0,27,650
9525,Non-temporal write,2,4004a680,94689,95339,0,0,569,40,0,0,0,1,650
9527,Non-temporal write,2,4004a6c0,94709,95349,0,0,559,40,0,0,0,1,640
9526,Non-temporal read,1,4a6c0,94699,95359,0,0,573,20,0,0,0,27,660
9528,Non-temporal read,1,4a700,94719,95369,0,0,563,20,0,0,0,27,650
9529,Non-temporal write,2,4004a700,94729,95379,0,0,569,40,0,0,0,1,650
9531,Non-temporal write,2,4004a740,94749,95389,0,0,559,40,0,0,0,1,640
9530,Non-temporal read,1,4a740,94739,95399,0,0,573,20,0,0,0,27,660
9532,Non-temporal read,1,4a780,94759,95409,0,0,563,20,0,0,0,27,650
9533,Non-temporal write,2,4004a780,94769,95419,0,0,569,40,0,0,0,1,650
9535,Non-temporal write,2,4004a7c0,94789,95429,0,0,559,40,0,0,0,1,640
9534,Non-temporal read,1,4a7c0,94779,95439,0,0,573,20,0,0,0,27,660
9536,Non-temporal read,1,4a800,94799,95449,0,0,563,20,0,0,0,27,650
9537,Non-temporal write,2,4004a800,94809,95459,0,0,569,40,0,0,0,1,650
9539,Non-temporal write,2,4004a840,94829,95469,0,0,559,40,0,0,0,1,640
9538,Non-temporal read,1,4a840,94819,95479,0,0,573,20,0,0,0,27,660
9540,Non-temporal read,1,4a880,94839,95489,0,0,563,20,0,0,0,27,650
9541,Non-temporal write,2,4004a880,94849,95499,0,0,569,40,0,0,0,1,650
9543,Non-temporal write,2,4004a8c0,94869,95509,0,0,559,40,0,0,0,1,640
9542,Non-temporal read,1,4a8c0,94859,95519,0,0,573,20,0,0,0,27,660
9544,Non-temporal read,1,4a900,94879,95529,0,0,563,20,0,0,0,27,650
9545,Non-temporal write,2,4004a900,94889,95539,0,0,569,40,0,0,0,1,650
9547,Non-temporal write,2,4004a940,94909,95549,0,0,559,40,0,0,0,1,640
9546,Non-temporal read,1,4a940,94899,95559,0,0,573,20,0,0,0,27,660
9548,Non-temporal read,1,4a980,94919,95569,0,0,563,20,0,0,0,27,650
9549,Non-temporal write,2,4004a980,94929,95579,0,0,569,40,0,0,0,1,650
9551,Non-temporal write,2,4004a9c0,94949,95589,0,0,559,40,0,0,0,1,640
9550,Non-temporal read,1,4a9c0,94939,95599,0,0,573,20,0,0,0,27,660
9552,Non-temporal read,1,4aa00,94959,95609,0,0,563,20,0,0,0,27,650
9553,Non-temporal write,2,4004aa00,94969,95619,0,0,569,40,0,0,0,1,650
9555,Non-temporal write,2,4004aa40,94989,95629,0,0,559,40,0,0,0,1,640
9554,Non-temporal read,1,4aa40,94979,95639,0,0,573,20,0,0,0,27,660
9556,Non-temporal read,1,4aa80,94999,95649,0,0,563,20,0,0,0,27,650
9557,Non-temporal write,2,4004aa80,95009,95659,0,0,569,40,0,0,0,1,650
9559,Non-temporal write,2,4004aac0,95029,95669,0,0,559,40,0,0,0,1,640
9558,Non-temporal read,1,4aac0,95019,95679,0,0,573,20,0,0,0,27,660
9560,Non-temporal read,1,4ab00,95039,95689,0,0,563,20,0,0,0,27,650
9561,Non-temporal write,2,4004ab00,95049,95699,0,0,569,40,0,0,0,1,650
9563,Non-temporal write,2,4004ab40,95069,95709,0,0,559,40,0,0,0,1,640
9562,Non-temporal read,1,4ab40,95059,95719,0,0,573,20,0,0,0,27,660
9564,Non-temporal read,1,4ab80,95079,95729,0,0,563,20,0,0,0,27,650
9565,Non-temporal write,2,4004ab80,95089,95739,0,0,569,40,0,0,0,1,650
9567,Non-temporal write,2,4004abc0,95109,95749,0,0,559,40,0,0,0,1,640
9566,Non-temporal read,1,4abc0,95099,95759,0,0,573,20,0,0,0,27,660
9568,Non-temporal read,1,4ac00,95119,95769,0,0,563,20,0,0,0,27,650
9569,Non-temporal write,2,4004ac00,95129,95779,0,0,569,40,0,0,0,1,650
9571,Non-temporal write,2,4004ac40,95149,95789,0,0,559,40,0,0,0,1,640
9570,Non-temporal read,1,4ac40,95139,95799,0,0,573,20,0,0,0,27,660
9572,Non-temporal read,1,4ac80,95159,95809,0,0,563,20,0,0,0,27,650
9573,Non-temporal write,2,4004ac80,95169,95819,0,0,569,40,0,0,0,1,650
9575,Non-temporal write,2,4004acc0,95189,95829,0,0,559,40,0,0,0,1,640
9574,Non-temporal read,1,4acc0,95179,95839,0,0,573,20,0,0,0,27,660
9576,Non-temporal read,1,4ad00,95199,95849,0,0,563,20,0,0,0,27,650
9577,Non-temporal write,2,4004ad00,95209,95859,0,0,569,40,0,0,0,1,650
9579,Non-temporal write,2,4004ad40,95229,95869,0,0,559,40,0,0,0,1,640
9578,Non-temporal read,1,4ad40,95219,95879,0,0,573,20,0,0,0,27,660
9580,Non-temporal read,1,4ad80,95239,95889,0,0,563,20,0,0,0,27,650
9581,Non-temporal write,2,4004ad80,95249,95899,0,0,569,40,0,0,0,1,650
9583,Non-temporal write,2,4004adc0,95269,95909,0,0,559,40,0,0,0,1,640
9582,Non-temporal read,1,4adc0,95259,95919,0,0,573,20,0,0,0,27,660
9584,Non-temporal read,1,4ae00,95279,95929,0,0,563,20,0,0,0,27,650
9585,Non-temporal write,2,4004ae00,95289,95939,0,0,569,40,0,0,0,1,650
9587,Non-temporal write,2,4004ae40,95309,95949,0,0,559,40,0,0,0,1,640
9586,Non-temporal read,1,4ae40,95299,95959,0,0,573,20,0,0,0,27,660
9588,Non-temporal read,1,4ae80,95319,95969,0,0,563,20,0,0,0,27,650
9589,Non-temporal write,2,4004ae80,95329,95979,0,0,569,40,0,0,0,1,650
9591,Non-temporal write,2,4004aec0,95349,95989,0,0,559,40,0,0,0,1,640
9590,Non-temporal read,1,4aec0,95339,95999,0,0,573,20,0,0,0,27,660
9592,Non-temporal read,1,4af00,95359,96009,0,0,563,20,0,0,0,27,650
9593,Non-temporal write,2,4004af00,95369,96019,0,0,569,40,0,0,0,1,650
9595,Non-temporal write,2,4004af40,95389,96029,0,0,559,40,0,0,0,1,640
9594,Non-temporal read,1,4af40,95379,96039,0,0,573,20,0,0,0,27,660
9596,Non-temporal read,1,4af80,95399,96049,0,0,563,20,0,0,0,27,650
9597,Non-temporal write,2,4004af80,95409,96059,0,0,569,40,0,0,0,1,650
9599,Non-temporal write,2,4004afc0,95429,96069,0,0,559,40,0,0,0,1,640
9598,Non-temporal read,1,4afc0,95419,96079,0,0,573,20,0,0,0,27,660
9600,Non-temporal read,1,4b000,95439,96089,0,0,563,20,0,0,0,27,650
9601,Non-temporal write,2,4004b000,95449,96099,0,0,569,40,0,0,0,1,650
9603,Non-temporal write,2,4004b040,95469,96109,0,0,559,40,0,0,0,1,640
9602,Non-temporal read,1,4b040,95459,96119,0,0,573,20,0,0,0,27,660
9604,Non-temporal read,1,4b080,95479,96129,0,0,563,20,0,0,0,27,650
9605,Non-temporal write,2,4004b080,95489,96139,0,0,569,40,0,0,0,1,650
9607,Non-temporal write,2,4004b0c0,95509,96149,0,0,559,40,0,0,0,1,640
9606,Non-temporal read,1,4b0c0,95499,96159,0,0,573,20,0,0,0,27,660
9608,Non-temporal read,1,4b100,95519,96169,0,0,563,20,0,0,0,27,650
9609,Non-temporal write,2,4004b100,95529,96179,0,0,569,40,0,0,0,1,650
9611,Non-temporal write,2,4004b140,95549,96189,0,0,559,40,0,0,0,1,640
9610,Non-temporal read,1,4b140,95539,96199,0,0,573,20,0,0,0,27,660
9612,Non-temporal read,1,4b180,95559,96209,0,0,563,20,0,0,0,27,650
9613,Non-temporal write,2,4004b180,95569,96219,0,0,569,40,0,0,0,1,650
9615,Non-temporal write,2,4004b1c0,95589,96229,0,0,559,40,0,0,0,1,640
9614,Non-temporal read,1,4b1c0,95579,96239,0,0,573,20,0,0,0,27,660
9616,Non-temporal read,1,4b200,95599,96249,0,0,563,20,0,0,0,27,650
9617,Non-temporal write,2,4004b200,95609,96259,0,0,569,40,0,0,0,1,650
9619,Non-temporal write,2,4004b240,95629,96269,0,0,559,40,0,0,0,1,640
9618,Non-temporal read,1,4b240,95619,96279,0,0,573,20,0,0,0,27,660
9620,Non-temporal read,1,4b280,95639,96289,0,0,563,20,0,0,0,27,650
9621,Non-temporal write,2,4004b280,95649,96299,0,0,569,40,0,0,0,1,650
9623,Non-temporal write,2,4004b2c0,95669,96309,0,0,559,40,0,0,0,1,640
9622,Non-temporal read,1,4b2c0,95659,96319,0,0,573,20,0,0,0,27,660
9624,Non-temporal read,1,4b300,95679,96329,0,0,563,20,0,0,0,27,650
9625,Non-temporal write,2,4004b300,95689,96339,0,0,569,40,0,0,0,1,650
9627,Non-temporal write,2,4004b340,95709,96349,0,0,559,40,0,0,0,1,640
9626,Non-temporal read,1,4b340,95699,96359,0,0,573,20,0,0,0,27,660
9628,Non-temporal read,1,4b380,95719,96369,0,0,563,20,0,0,0,27,650
