id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4857,Non-temporal write,2,300012f80,4858000,4858091,0,0,0,50,0,0,0,1,91
4854,Non-temporal read,3,12f40,4855000,4855577,0,0,0,50,0,0,0,27,577
4855,Non-temporal read,4,200012f40,4856000,4856577,0,0,0,50,0,0,0,27,577
4860,Non-temporal write,1,100012fc0,4861000,4861091,0,0,0,50,0,0,0,1,91
4861,Non-temporal write,2,300012fc0,4862000,4862091,0,0,0,50,0,0,0,1,91
4858,Non-temporal read,3,12f80,4859000,4859577,0,0,0,50,0,0,0,27,577
4859,Non-temporal read,4,200012f80,4860000,4860577,0,0,0,50,0,0,0,27,577
4864,Non-temporal write,1,100013000,4865000,4865091,0,0,0,50,0,0,0,1,91
4865,Non-temporal write,2,300013000,4866000,4866091,0,0,0,50,0,0,0,1,91
4862,Non-temporal read,3,12fc0,4863000,4863599,0,0,0,50,0,0,0,49,599
4863,Non-temporal read,4,200012fc0,4864000,4864599,0,0,0,50,0,0,0,49,599
4868,Non-temporal write,1,100013040,4869000,4869091,0,0,0,50,0,0,0,1,91
4869,Non-temporal write,2,300013040,4870000,4870091,0,0,0,50,0,0,0,1,91
4866,Non-temporal read,3,13000,4867000,4867577,0,0,0,50,0,0,0,27,577
4867,Non-temporal read,4,200013000,4868000,4868577,0,0,0,50,0,0,0,27,577
4872,Non-temporal write,1,100013080,4873000,4873091,0,0,0,50,0,0,0,1,91
4873,Non-temporal write,2,300013080,4874000,4874091,0,0,0,50,0,0,0,1,91
4870,Non-temporal read,3,13040,4871000,4871577,0,0,0,50,0,0,0,27,577
4871,Non-temporal read,4,200013040,4872000,4872577,0,0,0,50,0,0,0,27,577
4876,Non-temporal write,1,1000130c0,4877000,4877091,0,0,0,50,0,0,0,1,91
4877,Non-temporal write,2,3000130c0,4878000,4878091,0,0,0,50,0,0,0,1,91
4874,Non-temporal read,3,13080,4875000,4875599,0,0,0,50,0,0,0,49,599
4875,Non-temporal read,4,200013080,4876000,4876599,0,0,0,50,0,0,0,49,599
4880,Non-temporal write,1,100013100,4881000,4881091,0,0,0,50,0,0,0,1,91
4881,Non-temporal write,2,300013100,4882000,4882091,0,0,0,50,0,0,0,1,91
4878,Non-temporal read,3,130c0,4879000,4879577,0,0,0,50,0,0,0,27,577
4879,Non-temporal read,4,2000130c0,4880000,4880577,0,0,0,50,0,0,0,27,577
4884,Non-temporal write,1,100013140,4885000,4885091,0,0,0,50,0,0,0,1,91
4885,Non-temporal write,2,300013140,4886000,4886091,0,0,0,50,0,0,0,1,91
4882,Non-temporal read,3,13100,4883000,4883577,0,0,0,50,0,0,0,27,577
4883,Non-temporal read,4,200013100,4884000,4884577,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100013180,4889000,4889091,0,0,0,50,0,0,0,1,91
4889,Non-temporal write,2,300013180,4890000,4890091,0,0,0,50,0,0,0,1,91
4886,Non-temporal read,3,13140,4887000,4887599,0,0,0,50,0,0,0,49,599
4887,Non-temporal read,4,200013140,4888000,4888599,0,0,0,50,0,0,0,49,599
4892,Non-temporal write,1,1000131c0,4893000,4893091,0,0,0,50,0,0,0,1,91
4893,Non-temporal write,2,3000131c0,4894000,4894091,0,0,0,50,0,0,0,1,91
4890,Non-temporal read,3,13180,4891000,4891577,0,0,0,50,0,0,0,27,577
4891,Non-temporal read,4,200013180,4892000,4892577,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100013200,4897000,4897091,0,0,0,50,0,0,0,1,91
4897,Non-temporal write,2,300013200,4898000,4898091,0,0,0,50,0,0,0,1,91
4894,Non-temporal read,3,131c0,4895000,4895577,0,0,0,50,0,0,0,27,577
4895,Non-temporal read,4,2000131c0,4896000,4896577,0,0,0,50,0,0,0,27,577
4900,Non-temporal write,1,100013240,4901000,4901091,0,0,0,50,0,0,0,1,91
4901,Non-temporal write,2,300013240,4902000,4902091,0,0,0,50,0,0,0,1,91
4898,Non-temporal read,3,13200,4899000,4899599,0,0,0,50,0,0,0,49,599
4899,Non-temporal read,4,200013200,4900000,4900599,0,0,0,50,0,0,0,49,599
4904,Non-temporal write,1,100013280,4905000,4905091,0,0,0,50,0,0,0,1,91
4905,Non-temporal write,2,300013280,4906000,4906091,0,0,0,50,0,0,0,1,91
4902,Non-temporal read,3,13240,4903000,4903577,0,0,0,50,0,0,0,27,577
4903,Non-temporal read,4,200013240,4904000,4904577,0,0,0,50,0,0,0,27,577
4908,Non-temporal write,1,1000132c0,4909000,4909091,0,0,0,50,0,0,0,1,91
4909,Non-temporal write,2,3000132c0,4910000,4910091,0,0,0,50,0,0,0,1,91
4906,Non-temporal read,3,13280,4907000,4907577,0,0,0,50,0,0,0,27,577
4907,Non-temporal read,4,200013280,4908000,4908577,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100013300,4913000,4913091,0,0,0,50,0,0,0,1,91
4913,Non-temporal write,2,300013300,4914000,4914091,0,0,0,50,0,0,0,1,91
4910,Non-temporal read,3,132c0,4911000,4911599,0,0,0,50,0,0,0,49,599
4911,Non-temporal read,4,2000132c0,4912000,4912599,0,0,0,50,0,0,0,49,599
4916,Non-temporal write,1,100013340,4917000,4917091,0,0,0,50,0,0,0,1,91
4917,Non-temporal write,2,300013340,4918000,4918091,0,0,0,50,0,0,0,1,91
4914,Non-temporal read,3,13300,4915000,4915577,0,0,0,50,0,0,0,27,577
4915,Non-temporal read,4,200013300,4916000,4916577,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,100013380,4921000,4921091,0,0,0,50,0,0,0,1,91
4921,Non-temporal write,2,300013380,4922000,4922091,0,0,0,50,0,0,0,1,91
4918,Non-temporal read,3,13340,4919000,4919577,0,0,0,50,0,0,0,27,577
4919,Non-temporal read,4,200013340,4920000,4920577,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,1000133c0,4925000,4925091,0,0,0,50,0,0,0,1,91
4925,Non-temporal write,2,3000133c0,4926000,4926091,0,0,0,50,0,0,0,1,91
4922,Non-temporal read,3,13380,4923000,4924015,0,0,0,50,0,0,0,465,1015
4923,Non-temporal read,4,200013380,4924000,4924599,0,0,0,50,0,0,0,49,599
4928,Non-temporal write,1,100013400,4929000,4929091,0,0,0,50,0,0,0,1,91
4929,Non-temporal write,2,300013400,4930000,4930091,0,0,0,50,0,0,0,1,91
4926,Non-temporal read,3,133c0,4927000,4927577,0,0,0,50,0,0,0,27,577
4927,Non-temporal read,4,2000133c0,4928000,4928577,0,0,0,50,0,0,0,27,577
4932,Non-temporal write,1,100013440,4933000,4933091,0,0,0,50,0,0,0,1,91
4933,Non-temporal write,2,300013440,4934000,4934091,0,0,0,50,0,0,0,1,91
4930,Non-temporal read,3,13400,4931000,4931577,0,0,0,50,0,0,0,27,577
4931,Non-temporal read,4,200013400,4932000,4932577,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100013480,4937000,4937091,0,0,0,50,0,0,0,1,91
4937,Non-temporal write,2,300013480,4938000,4938091,0,0,0,50,0,0,0,1,91
4934,Non-temporal read,3,13440,4935000,4935577,0,0,0,50,0,0,0,27,577
4935,Non-temporal read,4,200013440,4936000,4936599,0,0,0,50,0,0,0,49,599
4940,Non-temporal write,1,1000134c0,4941000,4941091,0,0,0,50,0,0,0,1,91
4941,Non-temporal write,2,3000134c0,4942000,4942091,0,0,0,50,0,0,0,1,91
4938,Non-temporal read,3,13480,4939000,4939599,0,0,0,50,0,0,0,49,599
4939,Non-temporal read,4,200013480,4940000,4940577,0,0,0,50,0,0,0,27,577
4944,Non-temporal write,1,100013500,4945000,4945091,0,0,0,50,0,0,0,1,91
4945,Non-temporal write,2,300013500,4946000,4946091,0,0,0,50,0,0,0,1,91
4942,Non-temporal read,3,134c0,4943000,4943577,0,0,0,50,0,0,0,27,577
4943,Non-temporal read,4,2000134c0,4944000,4944577,0,0,0,50,0,0,0,27,577
4948,Non-temporal write,1,100013540,4949000,4949091,0,0,0,50,0,0,0,1,91
4949,Non-temporal write,2,300013540,4950000,4950091,0,0,0,50,0,0,0,1,91
4946,Non-temporal read,3,13500,4947000,4947577,0,0,0,50,0,0,0,27,577
4947,Non-temporal read,4,200013500,4948000,4948975,0,0,0,50,0,0,0,425,975
4952,Non-temporal write,1,100013580,4953000,4953091,0,0,0,50,0,0,0,1,91
4953,Non-temporal write,2,300013580,4954000,4954091,0,0,0,50,0,0,0,1,91
4950,Non-temporal read,3,13540,4951000,4951599,0,0,0,50,0,0,0,49,599
4951,Non-temporal read,4,200013540,4952000,4952577,0,0,0,50,0,0,0,27,577
4956,Non-temporal write,1,1000135c0,4957000,4957091,0,0,0,50,0,0,0,1,91
4957,Non-temporal write,2,3000135c0,4958000,4958091,0,0,0,50,0,0,0,1,91
4954,Non-temporal read,3,13580,4955000,4955577,0,0,0,50,0,0,0,27,577
4955,Non-temporal read,4,200013580,4956000,4956577,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100013600,4961000,4961091,0,0,0,50,0,0,0,1,91
4961,Non-temporal write,2,300013600,4962000,4962091,0,0,0,50,0,0,0,1,91
4958,Non-temporal read,3,135c0,4959000,4959577,0,0,0,50,0,0,0,27,577
4959,Non-temporal read,4,2000135c0,4960000,4960577,0,0,0,50,0,0,0,27,577
4964,Non-temporal write,1,100013640,4965000,4965091,0,0,0,50,0,0,0,1,91
4965,Non-temporal write,2,300013640,4966000,4966091,0,0,0,50,0,0,0,1,91
4962,Non-temporal read,3,13600,4963000,4963599,0,0,0,50,0,0,0,49,599
4963,Non-temporal read,4,200013600,4964000,4964599,0,0,0,50,0,0,0,49,599
4968,Non-temporal write,1,100013680,4969000,4969091,0,0,0,50,0,0,0,1,91
4969,Non-temporal write,2,300013680,4970000,4970091,0,0,0,50,0,0,0,1,91
4966,Non-temporal read,3,13640,4967000,4967577,0,0,0,50,0,0,0,27,577
4967,Non-temporal read,4,200013640,4968000,4968577,0,0,0,50,0,0,0,27,577
4972,Non-temporal write,1,1000136c0,4973000,4973091,0,0,0,50,0,0,0,1,91
4973,Non-temporal write,2,3000136c0,4974000,4974091,0,0,0,50,0,0,0,1,91
4970,Non-temporal read,3,13680,4971000,4971577,0,0,0,50,0,0,0,27,577
4971,Non-temporal read,4,200013680,4972000,4972577,0,0,0,50,0,0,0,27,577
4976,Non-temporal write,1,100013700,4977000,4977091,0,0,0,50,0,0,0,1,91
4977,Non-temporal write,2,300013700,4978000,4978091,0,0,0,50,0,0,0,1,91
4974,Non-temporal read,3,136c0,4975000,4975599,0,0,0,50,0,0,0,49,599
4975,Non-temporal read,4,2000136c0,4976000,4976599,0,0,0,50,0,0,0,49,599
4980,Non-temporal write,1,100013740,4981000,4981091,0,0,0,50,0,0,0,1,91
4981,Non-temporal write,2,300013740,4982000,4982091,0,0,0,50,0,0,0,1,91
4978,Non-temporal read,3,13700,4979000,4979577,0,0,0,50,0,0,0,27,577
4979,Non-temporal read,4,200013700,4980000,4980577,0,0,0,50,0,0,0,27,577
4984,Non-temporal write,1,100013780,4985000,4985091,0,0,0,50,0,0,0,1,91
4985,Non-temporal write,2,300013780,4986000,4986091,0,0,0,50,0,0,0,1,91
4982,Non-temporal read,3,13740,4983000,4983577,0,0,0,50,0,0,0,27,577
4983,Non-temporal read,4,200013740,4984000,4984577,0,0,0,50,0,0,0,27,577
4988,Non-temporal write,1,1000137c0,4989000,4989091,0,0,0,50,0,0,0,1,91
4989,Non-temporal write,2,3000137c0,4990000,4990091,0,0,0,50,0,0,0,1,91
4986,Non-temporal read,3,13780,4987000,4987599,0,0,0,50,0,0,0,49,599
4987,Non-temporal read,4,200013780,4988000,4988599,0,0,0,50,0,0,0,49,599
4992,Non-temporal write,1,100013800,4993000,4993091,0,0,0,50,0,0,0,1,91
4993,Non-temporal write,2,300013800,4994000,4994091,0,0,0,50,0,0,0,1,91
4990,Non-temporal read,3,137c0,4991000,4991577,0,0,0,50,0,0,0,27,577
4991,Non-temporal read,4,2000137c0,4992000,4992577,0,0,0,50,0,0,0,27,577
4996,Non-temporal write,1,100013840,4997000,4997091,0,0,0,50,0,0,0,1,91
4997,Non-temporal write,2,300013840,4998000,4998091,0,0,0,50,0,0,0,1,91
4994,Non-temporal read,3,13800,4995000,4995577,0,0,0,50,0,0,0,27,577
4995,Non-temporal read,4,200013800,4996000,4996577,0,0,0,50,0,0,0,27,577
5000,Non-temporal write,1,100013880,5001000,5001091,0,0,0,50,0,0,0,1,91
5001,Non-temporal write,2,300013880,5002000,5002091,0,0,0,50,0,0,0,1,91
4998,Non-temporal read,3,13840,4999000,4999599,0,0,0,50,0,0,0,49,599
4999,Non-temporal read,4,200013840,5000000,5000599,0,0,0,50,0,0,0,49,599
5004,Non-temporal write,1,1000138c0,5005000,5005091,0,0,0,50,0,0,0,1,91
5005,Non-temporal write,2,3000138c0,5006000,5006091,0,0,0,50,0,0,0,1,91
5002,Non-temporal read,3,13880,5003000,5003577,0,0,0,50,0,0,0,27,577
5003,Non-temporal read,4,200013880,5004000,5004577,0,0,0,50,0,0,0,27,577
5008,Non-temporal write,1,100013900,5009000,5009091,0,0,0,50,0,0,0,1,91
5009,Non-temporal write,2,300013900,5010000,5010091,0,0,0,50,0,0,0,1,91
5006,Non-temporal read,3,138c0,5007000,5007577,0,0,0,50,0,0,0,27,577
5007,Non-temporal read,4,2000138c0,5008000,5008577,0,0,0,50,0,0,0,27,577
5012,Non-temporal write,1,100013940,5013000,5013091,0,0,0,50,0,0,0,1,91
5013,Non-temporal write,2,300013940,5014000,5014091,0,0,0,50,0,0,0,1,91
5010,Non-temporal read,3,13900,5011000,5011599,0,0,0,50,0,0,0,49,599
5011,Non-temporal read,4,200013900,5012000,5012599,0,0,0,50,0,0,0,49,599
5016,Non-temporal write,1,100013980,5017000,5017091,0,0,0,50,0,0,0,1,91
5017,Non-temporal write,2,300013980,5018000,5018091,0,0,0,50,0,0,0,1,91
5014,Non-temporal read,3,13940,5015000,5015577,0,0,0,50,0,0,0,27,577
5015,Non-temporal read,4,200013940,5016000,5016577,0,0,0,50,0,0,0,27,577
5020,Non-temporal write,1,1000139c0,5021000,5021091,0,0,0,50,0,0,0,1,91
5021,Non-temporal write,2,3000139c0,5022000,5022091,0,0,0,50,0,0,0,1,91
5018,Non-temporal read,3,13980,5019000,5019577,0,0,0,50,0,0,0,27,577
5019,Non-temporal read,4,200013980,5020000,5020577,0,0,0,50,0,0,0,27,577
5024,Non-temporal write,1,100013a00,5025000,5025091,0,0,0,50,0,0,0,1,91
5025,Non-temporal write,2,300013a00,5026000,5026091,0,0,0,50,0,0,0,1,91
5022,Non-temporal read,3,139c0,5023000,5023855,0,0,0,50,0,0,0,305,855
5023,Non-temporal read,4,2000139c0,5024000,5024599,0,0,0,50,0,0,0,49,599
5028,Non-temporal write,1,100013a40,5029000,5029091,0,0,0,50,0,0,0,1,91
5029,Non-temporal write,2,300013a40,5030000,5030091,0,0,0,50,0,0,0,1,91
5026,Non-temporal read,3,13a00,5027000,5027577,0,0,0,50,0,0,0,27,577
5027,Non-temporal read,4,200013a00,5028000,5028577,0,0,0,50,0,0,0,27,577
5032,Non-temporal write,1,100013a80,5033000,5033091,0,0,0,50,0,0,0,1,91
5033,Non-temporal write,2,300013a80,5034000,5034091,0,0,0,50,0,0,0,1,91
5030,Non-temporal read,3,13a40,5031000,5031577,0,0,0,50,0,0,0,27,577
5031,Non-temporal read,4,200013a40,5032000,5032577,0,0,0,50,0,0,0,27,577
5036,Non-temporal write,1,100013ac0,5037000,5037091,0,0,0,50,0,0,0,1,91
5037,Non-temporal write,2,300013ac0,5038000,5038091,0,0,0,50,0,0,0,1,91
5034,Non-temporal read,3,13a80,5035000,5035577,0,0,0,50,0,0,0,27,577
5035,Non-temporal read,4,200013a80,5036000,5036599,0,0,0,50,0,0,0,49,599
5040,Non-temporal write,1,100013b00,5041000,5041091,0,0,0,50,0,0,0,1,91
5041,Non-temporal write,2,300013b00,5042000,5042091,0,0,0,50,0,0,0,1,91
5038,Non-temporal read,3,13ac0,5039000,5039599,0,0,0,50,0,0,0,49,599
5039,Non-temporal read,4,200013ac0,5040000,5040577,0,0,0,50,0,0,0,27,577
5044,Non-temporal write,1,100013b40,5045000,5045091,0,0,0,50,0,0,0,1,91
5045,Non-temporal write,2,300013b40,5046000,5046091,0,0,0,50,0,0,0,1,91
5042,Non-temporal read,3,13b00,5043000,5043577,0,0,0,50,0,0,0,27,577
5043,Non-temporal read,4,200013b00,5044000,5044577,0,0,0,50,0,0,0,27,577
5048,Non-temporal write,1,100013b80,5049000,5049091,0,0,0,50,0,0,0,1,91
5049,Non-temporal write,2,300013b80,5050000,5050091,0,0,0,50,0,0,0,1,91
5046,Non-temporal read,3,13b40,5047000,5047577,0,0,0,50,0,0,0,27,577
5047,Non-temporal read,4,200013b40,5048000,5048815,0,0,0,50,0,0,0,265,815
5052,Non-temporal write,1,100013bc0,5053000,5053091,0,0,0,50,0,0,0,1,91
5053,Non-temporal write,2,300013bc0,5054000,5054091,0,0,0,50,0,0,0,1,91
5050,Non-temporal read,3,13b80,5051000,5051599,0,0,0,50,0,0,0,49,599
5051,Non-temporal read,4,200013b80,5052000,5052577,0,0,0,50,0,0,0,27,577
5056,Non-temporal write,1,100013c00,5057000,5057091,0,0,0,50,0,0,0,1,91
5057,Non-temporal write,2,300013c00,5058000,5058091,0,0,0,50,0,0,0,1,91
5054,Non-temporal read,3,13bc0,5055000,5055577,0,0,0,50,0,0,0,27,577
5055,Non-temporal read,4,200013bc0,5056000,5056577,0,0,0,50,0,0,0,27,577
5060,Non-temporal write,1,100013c40,5061000,5061091,0,0,0,50,0,0,0,1,91
5061,Non-temporal write,2,300013c40,5062000,5062091,0,0,0,50,0,0,0,1,91
5058,Non-temporal read,3,13c00,5059000,5059577,0,0,0,50,0,0,0,27,577
5059,Non-temporal read,4,200013c00,5060000,5060577,0,0,0,50,0,0,0,27,577
5064,Non-temporal write,1,100013c80,5065000,5065091,0,0,0,50,0,0,0,1,91
5065,Non-temporal write,2,300013c80,5066000,5066091,0,0,0,50,0,0,0,1,91
5062,Non-temporal read,3,13c40,5063000,5063599,0,0,0,50,0,0,0,49,599
5063,Non-temporal read,4,200013c40,5064000,5064599,0,0,0,50,0,0,0,49,599
5068,Non-temporal write,1,100013cc0,5069000,5069091,0,0,0,50,0,0,0,1,91
5069,Non-temporal write,2,300013cc0,5070000,5070091,0,0,0,50,0,0,0,1,91
5066,Non-temporal read,3,13c80,5067000,5067577,0,0,0,50,0,0,0,27,577
5067,Non-temporal read,4,200013c80,5068000,5068577,0,0,0,50,0,0,0,27,577
5072,Non-temporal write,1,100013d00,5073000,5073091,0,0,0,50,0,0,0,1,91
5073,Non-temporal write,2,300013d00,5074000,5074091,0,0,0,50,0,0,0,1,91
5070,Non-temporal read,3,13cc0,5071000,5071577,0,0,0,50,0,0,0,27,577
5071,Non-temporal read,4,200013cc0,5072000,5072577,0,0,0,50,0,0,0,27,577
5076,Non-temporal write,1,100013d40,5077000,5077091,0,0,0,50,0,0,0,1,91
5077,Non-temporal write,2,300013d40,5078000,5078091,0,0,0,50,0,0,0,1,91
5074,Non-temporal read,3,13d00,5075000,5075599,0,0,0,50,0,0,0,49,599
5075,Non-temporal read,4,200013d00,5076000,5076599,0,0,0,50,0,0,0,49,599
5080,Non-temporal write,1,100013d80,5081000,5081091,0,0,0,50,0,0,0,1,91
5081,Non-temporal write,2,300013d80,5082000,5082091,0,0,0,50,0,0,0,1,91
5078,Non-temporal read,3,13d40,5079000,5079577,0,0,0,50,0,0,0,27,577
5079,Non-temporal read,4,200013d40,5080000,5080577,0,0,0,50,0,0,0,27,577
5084,Non-temporal write,1,100013dc0,5085000,5085091,0,0,0,50,0,0,0,1,91
5085,Non-temporal write,2,300013dc0,5086000,5086091,0,0,0,50,0,0,0,1,91
5082,Non-temporal read,3,13d80,5083000,5083577,0,0,0,50,0,0,0,27,577
5083,Non-temporal read,4,200013d80,5084000,5084577,0,0,0,50,0,0,0,27,577
5088,Non-temporal write,1,100013e00,5089000,5089091,0,0,0,50,0,0,0,1,91
5089,Non-temporal write,2,300013e00,5090000,5090091,0,0,0,50,0,0,0,1,91
5086,Non-temporal read,3,13dc0,5087000,5087599,0,0,0,50,0,0,0,49,599
5087,Non-temporal read,4,200013dc0,5088000,5088599,0,0,0,50,0,0,0,49,599
5092,Non-temporal write,1,100013e40,5093000,5093091,0,0,0,50,0,0,0,1,91
5093,Non-temporal write,2,300013e40,5094000,5094091,0,0,0,50,0,0,0,1,91
5090,Non-temporal read,3,13e00,5091000,5091577,0,0,0,50,0,0,0,27,577
5091,Non-temporal read,4,200013e00,5092000,5092577,0,0,0,50,0,0,0,27,577
5096,Non-temporal write,1,100013e80,5097000,5097091,0,0,0,50,0,0,0,1,91
5097,Non-temporal write,2,300013e80,5098000,5098091,0,0,0,50,0,0,0,1,91
5094,Non-temporal read,3,13e40,5095000,5095577,0,0,0,50,0,0,0,27,577
5095,Non-temporal read,4,200013e40,5096000,5096577,0,0,0,50,0,0,0,27,577
5100,Non-temporal write,1,100013ec0,5101000,5101091,0,0,0,50,0,0,0,1,91
5101,Non-temporal write,2,300013ec0,5102000,5102091,0,0,0,50,0,0,0,1,91
5098,Non-temporal read,3,13e80,5099000,5099599,0,0,0,50,0,0,0,49,599
5099,Non-temporal read,4,200013e80,5100000,5100599,0,0,0,50,0,0,0,49,599
5104,Non-temporal write,1,100013f00,5105000,5105091,0,0,0,50,0,0,0,1,91
5105,Non-temporal write,2,300013f00,5106000,5106091,0,0,0,50,0,0,0,1,91
5102,Non-temporal read,3,13ec0,5103000,5103577,0,0,0,50,0,0,0,27,577
5103,Non-temporal read,4,200013ec0,5104000,5104577,0,0,0,50,0,0,0,27,577
5108,Non-temporal write,1,100013f40,5109000,5109091,0,0,0,50,0,0,0,1,91
5109,Non-temporal write,2,300013f40,5110000,5110091,0,0,0,50,0,0,0,1,91
5106,Non-temporal read,3,13f00,5107000,5107577,0,0,0,50,0,0,0,27,577
5107,Non-temporal read,4,200013f00,5108000,5108577,0,0,0,50,0,0,0,27,577
5112,Non-temporal write,1,100013f80,5113000,5113091,0,0,0,50,0,0,0,1,91
5113,Non-temporal write,2,300013f80,5114000,5114091,0,0,0,50,0,0,0,1,91
5110,Non-temporal read,3,13f40,5111000,5111599,0,0,0,50,0,0,0,49,599
5111,Non-temporal read,4,200013f40,5112000,5112599,0,0,0,50,0,0,0,49,599
5116,Non-temporal write,1,100013fc0,5117000,5117091,0,0,0,50,0,0,0,1,91
5117,Non-temporal write,2,300013fc0,5118000,5118091,0,0,0,50,0,0,0,1,91
5114,Non-temporal read,3,13f80,5115000,5115577,0,0,0,50,0,0,0,27,577
5115,Non-temporal read,4,200013f80,5116000,5116577,0,0,0,50,0,0,0,27,577
5120,Non-temporal write,1,100014000,5121000,5121091,0,0,0,50,0,0,0,1,91
5121,Non-temporal write,2,300014000,5122000,5122091,0,0,0,50,0,0,0,1,91
5118,Non-temporal read,3,13fc0,5119000,5119577,0,0,0,50,0,0,0,27,577
5119,Non-temporal read,4,200013fc0,5120000,5120577,0,0,0,50,0,0,0,27,577
5124,Non-temporal write,1,100014040,5125000,5125091,0,0,0,50,0,0,0,1,91
5125,Non-temporal write,2,300014040,5126000,5126091,0,0,0,50,0,0,0,1,91
5122,Non-temporal read,3,14000,5123000,5123695,0,0,0,50,0,0,0,145,695
5123,Non-temporal read,4,200014000,5124000,5124599,0,0,0,50,0,0,0,49,599
5128,Non-temporal write,1,100014080,5129000,5129091,0,0,0,50,0,0,0,1,91
5129,Non-temporal write,2,300014080,5130000,5130091,0,0,0,50,0,0,0,1,91
5126,Non-temporal read,3,14040,5127000,5127577,0,0,0,50,0,0,0,27,577
5127,Non-temporal read,4,200014040,5128000,5128577,0,0,0,50,0,0,0,27,577
5132,Non-temporal write,1,1000140c0,5133000,5133091,0,0,0,50,0,0,0,1,91
5133,Non-temporal write,2,3000140c0,5134000,5134091,0,0,0,50,0,0,0,1,91
5130,Non-temporal read,3,14080,5131000,5131577,0,0,0,50,0,0,0,27,577
5131,Non-temporal read,4,200014080,5132000,5132577,0,0,0,50,0,0,0,27,577
5136,Non-temporal write,1,100014100,5137000,5137091,0,0,0,50,0,0,0,1,91
5137,Non-temporal write,2,300014100,5138000,5138091,0,0,0,50,0,0,0,1,91
5134,Non-temporal read,3,140c0,5135000,5136175,0,0,0,50,0,0,0,625,1175
5135,Non-temporal read,4,2000140c0,5136000,5136599,0,0,0,50,0,0,0,49,599
5140,Non-temporal write,1,100014140,5141000,5141091,0,0,0,50,0,0,0,1,91
5141,Non-temporal write,2,300014140,5142000,5142091,0,0,0,50,0,0,0,1,91
5138,Non-temporal read,3,14100,5139000,5139577,0,0,0,50,0,0,0,27,577
5139,Non-temporal read,4,200014100,5140000,5140577,0,0,0,50,0,0,0,27,577
5144,Non-temporal write,1,100014180,5145000,5145091,0,0,0,50,0,0,0,1,91
5145,Non-temporal write,2,300014180,5146000,5146091,0,0,0,50,0,0,0,1,91
5142,Non-temporal read,3,14140,5143000,5143577,0,0,0,50,0,0,0,27,577
5143,Non-temporal read,4,200014140,5144000,5144577,0,0,0,50,0,0,0,27,577
5148,Non-temporal write,1,1000141c0,5149000,5149091,0,0,0,50,0,0,0,1,91
5149,Non-temporal write,2,3000141c0,5150000,5150091,0,0,0,50,0,0,0,1,91
5146,Non-temporal read,3,14180,5147000,5147577,0,0,0,50,0,0,0,27,577
5147,Non-temporal read,4,200014180,5148000,5148655,0,0,0,50,0,0,0,105,655
5152,Non-temporal write,1,100014200,5153000,5153091,0,0,0,50,0,0,0,1,91
5153,Non-temporal write,2,300014200,5154000,5154091,0,0,0,50,0,0,0,1,91
5150,Non-temporal read,3,141c0,5151000,5151599,0,0,0,50,0,0,0,49,599
5151,Non-temporal read,4,2000141c0,5152000,5152577,0,0,0,50,0,0,0,27,577
5156,Non-temporal write,1,100014240,5157000,5157091,0,0,0,50,0,0,0,1,91
5157,Non-temporal write,2,300014240,5158000,5158091,0,0,0,50,0,0,0,1,91
5154,Non-temporal read,3,14200,5155000,5155577,0,0,0,50,0,0,0,27,577
5155,Non-temporal read,4,200014200,5156000,5156577,0,0,0,50,0,0,0,27,577
5160,Non-temporal write,1,100014280,5161000,5161091,0,0,0,50,0,0,0,1,91
5161,Non-temporal write,2,300014280,5162000,5162091,0,0,0,50,0,0,0,1,91
5158,Non-temporal read,3,14240,5159000,5159577,0,0,0,50,0,0,0,27,577
5159,Non-temporal read,4,200014240,5160000,5161135,0,0,0,50,0,0,0,585,1135
5164,Non-temporal write,1,1000142c0,5165000,5165091,0,0,0,50,0,0,0,1,91
5165,Non-temporal write,2,3000142c0,5166000,5166091,0,0,0,50,0,0,0,1,91
5162,Non-temporal read,3,14280,5163000,5163599,0,0,0,50,0,0,0,49,599
5163,Non-temporal read,4,200014280,5164000,5164577,0,0,0,50,0,0,0,27,577
5168,Non-temporal write,1,100014300,5169000,5169091,0,0,0,50,0,0,0,1,91
5169,Non-temporal write,2,300014300,5170000,5170091,0,0,0,50,0,0,0,1,91
5166,Non-temporal read,3,142c0,5167000,5167577,0,0,0,50,0,0,0,27,577
5167,Non-temporal read,4,2000142c0,5168000,5168577,0,0,0,50,0,0,0,27,577
5172,Non-temporal write,1,100014340,5173000,5173091,0,0,0,50,0,0,0,1,91
5173,Non-temporal write,2,300014340,5174000,5174091,0,0,0,50,0,0,0,1,91
5170,Non-temporal read,3,14300,5171000,5171577,0,0,0,50,0,0,0,27,577
5171,Non-temporal read,4,200014300,5172000,5172577,0,0,0,50,0,0,0,27,577
5176,Non-temporal write,1,100014380,5177000,5177091,0,0,0,50,0,0,0,1,91
