id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1378,Non-temporal read,1,ac40,34180,34605,0,0,308,50,0,0,0,27,425
1379,Non-temporal write,2,4000ac40,34205,34630,0,0,284,100,0,0,0,1,425
1380,Non-temporal read,1,ac80,34230,34655,0,0,308,50,0,0,0,27,425
1381,Non-temporal write,2,4000ac80,34255,34680,0,0,284,100,0,0,0,1,425
1382,Non-temporal read,1,acc0,34280,34705,0,0,308,50,0,0,0,27,425
1383,Non-temporal write,2,4000acc0,34305,34730,0,0,284,100,0,0,0,1,425
1384,Non-temporal read,1,ad00,34330,34755,0,0,308,50,0,0,0,27,425
1385,Non-temporal write,2,4000ad00,34355,34780,0,0,284,100,0,0,0,1,425
1386,Non-temporal read,1,ad40,34380,34805,0,0,308,50,0,0,0,27,425
1387,Non-temporal write,2,4000ad40,34405,34830,0,0,284,100,0,0,0,1,425
1388,Non-temporal read,1,ad80,34430,34855,0,0,308,50,0,0,0,27,425
1389,Non-temporal write,2,4000ad80,34455,34880,0,0,284,100,0,0,0,1,425
1390,Non-temporal read,1,adc0,34480,34905,0,0,308,50,0,0,0,27,425
1391,Non-temporal write,2,4000adc0,34505,34930,0,0,284,100,0,0,0,1,425
1392,Non-temporal read,1,ae00,34530,34955,0,0,308,50,0,0,0,27,425
1393,Non-temporal write,2,4000ae00,34555,34980,0,0,284,100,0,0,0,1,425
1394,Non-temporal read,1,ae40,34580,35005,0,0,308,50,0,0,0,27,425
1395,Non-temporal write,2,4000ae40,34605,35030,0,0,284,100,0,0,0,1,425
1396,Non-temporal read,1,ae80,34630,35055,0,0,308,50,0,0,0,27,425
1397,Non-temporal write,2,4000ae80,34655,35080,0,0,284,100,0,0,0,1,425
1398,Non-temporal read,1,aec0,34680,35105,0,0,308,50,0,0,0,27,425
1399,Non-temporal write,2,4000aec0,34705,35130,0,0,284,100,0,0,0,1,425
1400,Non-temporal read,1,af00,34730,35155,0,0,308,50,0,0,0,27,425
1401,Non-temporal write,2,4000af00,34755,35180,0,0,284,100,0,0,0,1,425
1402,Non-temporal read,1,af40,34780,35205,0,0,308,50,0,0,0,27,425
1403,Non-temporal write,2,4000af40,34805,35230,0,0,284,100,0,0,0,1,425
1404,Non-temporal read,1,af80,34830,35255,0,0,308,50,0,0,0,27,425
1405,Non-temporal write,2,4000af80,34855,35280,0,0,284,100,0,0,0,1,425
1406,Non-temporal read,1,afc0,34880,35305,0,0,308,50,0,0,0,27,425
1407,Non-temporal write,2,4000afc0,34905,35330,0,0,284,100,0,0,0,1,425
1408,Non-temporal read,1,b000,34930,35355,0,0,308,50,0,0,0,27,425
1409,Non-temporal write,2,4000b000,34955,35380,0,0,284,100,0,0,0,1,425
1410,Non-temporal read,1,b040,34980,35405,0,0,308,50,0,0,0,27,425
1411,Non-temporal write,2,4000b040,35005,35430,0,0,284,100,0,0,0,1,425
1412,Non-temporal read,1,b080,35030,35455,0,0,308,50,0,0,0,27,425
1413,Non-temporal write,2,4000b080,35055,35480,0,0,284,100,0,0,0,1,425
1414,Non-temporal read,1,b0c0,35080,35505,0,0,308,50,0,0,0,27,425
1415,Non-temporal write,2,4000b0c0,35105,35530,0,0,284,100,0,0,0,1,425
1416,Non-temporal read,1,b100,35130,35555,0,0,308,50,0,0,0,27,425
1417,Non-temporal write,2,4000b100,35155,35580,0,0,284,100,0,0,0,1,425
1418,Non-temporal read,1,b140,35180,35605,0,0,308,50,0,0,0,27,425
1419,Non-temporal write,2,4000b140,35205,35630,0,0,284,100,0,0,0,1,425
1420,Non-temporal read,1,b180,35230,35655,0,0,308,50,0,0,0,27,425
1421,Non-temporal write,2,4000b180,35255,35680,0,0,284,100,0,0,0,1,425
1422,Non-temporal read,1,b1c0,35280,35705,0,0,308,50,0,0,0,27,425
1423,Non-temporal write,2,4000b1c0,35305,35730,0,0,284,100,0,0,0,1,425
1424,Non-temporal read,1,b200,35330,35755,0,0,308,50,0,0,0,27,425
1425,Non-temporal write,2,4000b200,35355,35780,0,0,284,100,0,0,0,1,425
1426,Non-temporal read,1,b240,35380,35805,0,0,308,50,0,0,0,27,425
1427,Non-temporal write,2,4000b240,35405,35830,0,0,284,100,0,0,0,1,425
1428,Non-temporal read,1,b280,35430,35855,0,0,308,50,0,0,0,27,425
1429,Non-temporal write,2,4000b280,35455,35880,0,0,284,100,0,0,0,1,425
1430,Non-temporal read,1,b2c0,35480,35905,0,0,308,50,0,0,0,27,425
1431,Non-temporal write,2,4000b2c0,35505,35930,0,0,284,100,0,0,0,1,425
1432,Non-temporal read,1,b300,35530,35955,0,0,308,50,0,0,0,27,425
1433,Non-temporal write,2,4000b300,35555,35980,0,0,284,100,0,0,0,1,425
1434,Non-temporal read,1,b340,35580,36005,0,0,308,50,0,0,0,27,425
1435,Non-temporal write,2,4000b340,35605,36030,0,0,284,100,0,0,0,1,425
1436,Non-temporal read,1,b380,35630,36055,0,0,308,50,0,0,0,27,425
1437,Non-temporal write,2,4000b380,35655,36080,0,0,284,100,0,0,0,1,425
1438,Non-temporal read,1,b3c0,35680,36105,0,0,308,50,0,0,0,27,425
1439,Non-temporal write,2,4000b3c0,35705,36130,0,0,284,100,0,0,0,1,425
1440,Non-temporal read,1,b400,35730,36155,0,0,308,50,0,0,0,27,425
1441,Non-temporal write,2,4000b400,35755,36180,0,0,284,100,0,0,0,1,425
1442,Non-temporal read,1,b440,35780,36205,0,0,308,50,0,0,0,27,425
1443,Non-temporal write,2,4000b440,35805,36230,0,0,284,100,0,0,0,1,425
1444,Non-temporal read,1,b480,35830,36255,0,0,308,50,0,0,0,27,425
1445,Non-temporal write,2,4000b480,35855,36280,0,0,284,100,0,0,0,1,425
1446,Non-temporal read,1,b4c0,35880,36305,0,0,308,50,0,0,0,27,425
1447,Non-temporal write,2,4000b4c0,35905,36330,0,0,284,100,0,0,0,1,425
1448,Non-temporal read,1,b500,35930,36355,0,0,308,50,0,0,0,27,425
1449,Non-temporal write,2,4000b500,35955,36380,0,0,284,100,0,0,0,1,425
1450,Non-temporal read,1,b540,35980,36405,0,0,308,50,0,0,0,27,425
1451,Non-temporal write,2,4000b540,36005,36430,0,0,284,100,0,0,0,1,425
1452,Non-temporal read,1,b580,36030,36455,0,0,308,50,0,0,0,27,425
1453,Non-temporal write,2,4000b580,36055,36480,0,0,284,100,0,0,0,1,425
1454,Non-temporal read,1,b5c0,36080,36505,0,0,308,50,0,0,0,27,425
1455,Non-temporal write,2,4000b5c0,36105,36530,0,0,284,100,0,0,0,1,425
1456,Non-temporal read,1,b600,36130,36555,0,0,308,50,0,0,0,27,425
1457,Non-temporal write,2,4000b600,36155,36580,0,0,284,100,0,0,0,1,425
1458,Non-temporal read,1,b640,36180,36605,0,0,308,50,0,0,0,27,425
1459,Non-temporal write,2,4000b640,36205,36630,0,0,284,100,0,0,0,1,425
1460,Non-temporal read,1,b680,36230,36655,0,0,308,50,0,0,0,27,425
1461,Non-temporal write,2,4000b680,36255,36680,0,0,284,100,0,0,0,1,425
1462,Non-temporal read,1,b6c0,36280,36705,0,0,308,50,0,0,0,27,425
1463,Non-temporal write,2,4000b6c0,36305,36730,0,0,284,100,0,0,0,1,425
1464,Non-temporal read,1,b700,36330,36755,0,0,308,50,0,0,0,27,425
1465,Non-temporal write,2,4000b700,36355,36780,0,0,284,100,0,0,0,1,425
1466,Non-temporal read,1,b740,36380,36805,0,0,308,50,0,0,0,27,425
1467,Non-temporal write,2,4000b740,36405,36830,0,0,284,100,0,0,0,1,425
1468,Non-temporal read,1,b780,36430,36855,0,0,308,50,0,0,0,27,425
1469,Non-temporal write,2,4000b780,36455,36880,0,0,284,100,0,0,0,1,425
1470,Non-temporal read,1,b7c0,36480,36905,0,0,308,50,0,0,0,27,425
1471,Non-temporal write,2,4000b7c0,36505,36930,0,0,284,100,0,0,0,1,425
1472,Non-temporal read,1,b800,36530,36955,0,0,308,50,0,0,0,27,425
1473,Non-temporal write,2,4000b800,36555,36980,0,0,284,100,0,0,0,1,425
1474,Non-temporal read,1,b840,36580,37005,0,0,308,50,0,0,0,27,425
1475,Non-temporal write,2,4000b840,36605,37030,0,0,284,100,0,0,0,1,425
1476,Non-temporal read,1,b880,36630,37055,0,0,308,50,0,0,0,27,425
1477,Non-temporal write,2,4000b880,36655,37080,0,0,284,100,0,0,0,1,425
1478,Non-temporal read,1,b8c0,36680,37105,0,0,308,50,0,0,0,27,425
1479,Non-temporal write,2,4000b8c0,36705,37130,0,0,284,100,0,0,0,1,425
1480,Non-temporal read,1,b900,36730,37155,0,0,308,50,0,0,0,27,425
1481,Non-temporal write,2,4000b900,36755,37180,0,0,284,100,0,0,0,1,425
1482,Non-temporal read,1,b940,36780,37205,0,0,308,50,0,0,0,27,425
1483,Non-temporal write,2,4000b940,36805,37230,0,0,284,100,0,0,0,1,425
1484,Non-temporal read,1,b980,36830,37255,0,0,308,50,0,0,0,27,425
1485,Non-temporal write,2,4000b980,36855,37280,0,0,284,100,0,0,0,1,425
1486,Non-temporal read,1,b9c0,36880,37305,0,0,308,50,0,0,0,27,425
1487,Non-temporal write,2,4000b9c0,36905,37330,0,0,284,100,0,0,0,1,425
1488,Non-temporal read,1,ba00,36930,37355,0,0,308,50,0,0,0,27,425
1489,Non-temporal write,2,4000ba00,36955,37380,0,0,284,100,0,0,0,1,425
1490,Non-temporal read,1,ba40,36980,37405,0,0,308,50,0,0,0,27,425
1491,Non-temporal write,2,4000ba40,37005,37430,0,0,284,100,0,0,0,1,425
1492,Non-temporal read,1,ba80,37030,37455,0,0,308,50,0,0,0,27,425
1493,Non-temporal write,2,4000ba80,37055,37480,0,0,284,100,0,0,0,1,425
1494,Non-temporal read,1,bac0,37080,37505,0,0,308,50,0,0,0,27,425
1495,Non-temporal write,2,4000bac0,37105,37530,0,0,284,100,0,0,0,1,425
1496,Non-temporal read,1,bb00,37130,37555,0,0,308,50,0,0,0,27,425
1497,Non-temporal write,2,4000bb00,37155,37580,0,0,284,100,0,0,0,1,425
1498,Non-temporal read,1,bb40,37180,37605,0,0,308,50,0,0,0,27,425
1499,Non-temporal write,2,4000bb40,37205,37630,0,0,284,100,0,0,0,1,425
1500,Non-temporal read,1,bb80,37230,37655,0,0,308,50,0,0,0,27,425
1501,Non-temporal write,2,4000bb80,37255,37680,0,0,284,100,0,0,0,1,425
1502,Non-temporal read,1,bbc0,37280,37705,0,0,308,50,0,0,0,27,425
1503,Non-temporal write,2,4000bbc0,37305,37730,0,0,284,100,0,0,0,1,425
1504,Non-temporal read,1,bc00,37330,37755,0,0,308,50,0,0,0,27,425
1505,Non-temporal write,2,4000bc00,37355,37780,0,0,284,100,0,0,0,1,425
1506,Non-temporal read,1,bc40,37380,37805,0,0,308,50,0,0,0,27,425
1507,Non-temporal write,2,4000bc40,37405,37830,0,0,284,100,0,0,0,1,425
1508,Non-temporal read,1,bc80,37430,37855,0,0,308,50,0,0,0,27,425
1509,Non-temporal write,2,4000bc80,37455,37880,0,0,284,100,0,0,0,1,425
1510,Non-temporal read,1,bcc0,37480,37905,0,0,308,50,0,0,0,27,425
1511,Non-temporal write,2,4000bcc0,37505,37930,0,0,284,100,0,0,0,1,425
1512,Non-temporal read,1,bd00,37530,37955,0,0,308,50,0,0,0,27,425
1513,Non-temporal write,2,4000bd00,37555,37980,0,0,284,100,0,0,0,1,425
1514,Non-temporal read,1,bd40,37580,38005,0,0,308,50,0,0,0,27,425
1515,Non-temporal write,2,4000bd40,37605,38030,0,0,284,100,0,0,0,1,425
1516,Non-temporal read,1,bd80,37630,38055,0,0,308,50,0,0,0,27,425
1517,Non-temporal write,2,4000bd80,37655,38080,0,0,284,100,0,0,0,1,425
1518,Non-temporal read,1,bdc0,37680,38105,0,0,308,50,0,0,0,27,425
1519,Non-temporal write,2,4000bdc0,37705,38130,0,0,284,100,0,0,0,1,425
1520,Non-temporal read,1,be00,37730,38155,0,0,308,50,0,0,0,27,425
1521,Non-temporal write,2,4000be00,37755,38180,0,0,284,100,0,0,0,1,425
1522,Non-temporal read,1,be40,37780,38205,0,0,308,50,0,0,0,27,425
1523,Non-temporal write,2,4000be40,37805,38230,0,0,284,100,0,0,0,1,425
1524,Non-temporal read,1,be80,37830,38255,0,0,308,50,0,0,0,27,425
1525,Non-temporal write,2,4000be80,37855,38280,0,0,284,100,0,0,0,1,425
1526,Non-temporal read,1,bec0,37880,38305,0,0,308,50,0,0,0,27,425
1527,Non-temporal write,2,4000bec0,37905,38330,0,0,284,100,0,0,0,1,425
1528,Non-temporal read,1,bf00,37930,38355,0,0,308,50,0,0,0,27,425
1529,Non-temporal write,2,4000bf00,37955,38380,0,0,284,100,0,0,0,1,425
1530,Non-temporal read,1,bf40,37980,38405,0,0,308,50,0,0,0,27,425
1531,Non-temporal write,2,4000bf40,38005,38430,0,0,284,100,0,0,0,1,425
1532,Non-temporal read,1,bf80,38030,38455,0,0,308,50,0,0,0,27,425
1533,Non-temporal write,2,4000bf80,38055,38480,0,0,284,100,0,0,0,1,425
1534,Non-temporal read,1,bfc0,38080,38505,0,0,308,50,0,0,0,27,425
1535,Non-temporal write,2,4000bfc0,38105,38530,0,0,284,100,0,0,0,1,425
1536,Non-temporal read,1,c000,38130,38555,0,0,286,50,0,0,0,49,425
1537,Non-temporal write,2,4000c000,38155,38580,0,0,284,100,0,0,0,1,425
1538,Non-temporal read,1,c040,38180,38605,0,0,308,50,0,0,0,27,425
1539,Non-temporal write,2,4000c040,38205,38630,0,0,284,100,0,0,0,1,425
1540,Non-temporal read,1,c080,38230,38655,0,0,308,50,0,0,0,27,425
1541,Non-temporal write,2,4000c080,38255,38680,0,0,284,100,0,0,0,1,425
1542,Non-temporal read,1,c0c0,38280,38705,0,0,308,50,0,0,0,27,425
1543,Non-temporal write,2,4000c0c0,38305,38730,0,0,284,100,0,0,0,1,425
1544,Non-temporal read,1,c100,38330,38755,0,0,308,50,0,0,0,27,425
1545,Non-temporal write,2,4000c100,38355,38780,0,0,284,100,0,0,0,1,425
1546,Non-temporal read,1,c140,38380,38805,0,0,308,50,0,0,0,27,425
1547,Non-temporal write,2,4000c140,38405,38830,0,0,284,100,0,0,0,1,425
1548,Non-temporal read,1,c180,38430,38855,0,0,308,50,0,0,0,27,425
1549,Non-temporal write,2,4000c180,38455,38880,0,0,284,100,0,0,0,1,425
1550,Non-temporal read,1,c1c0,38480,38905,0,0,308,50,0,0,0,27,425
1551,Non-temporal write,2,4000c1c0,38505,38930,0,0,284,100,0,0,0,1,425
1552,Non-temporal read,1,c200,38530,38955,0,0,308,50,0,0,0,27,425
1553,Non-temporal write,2,4000c200,38555,38980,0,0,284,100,0,0,0,1,425
1554,Non-temporal read,1,c240,38580,39005,0,0,308,50,0,0,0,27,425
1555,Non-temporal write,2,4000c240,38605,39030,0,0,284,100,0,0,0,1,425
1556,Non-temporal read,1,c280,38630,39055,0,0,308,50,0,0,0,27,425
1557,Non-temporal write,2,4000c280,38655,39080,0,0,284,100,0,0,0,1,425
1558,Non-temporal read,1,c2c0,38680,39105,0,0,308,50,0,0,0,27,425
1559,Non-temporal write,2,4000c2c0,38705,39130,0,0,284,100,0,0,0,1,425
1560,Non-temporal read,1,c300,38730,39155,0,0,308,50,0,0,0,27,425
1561,Non-temporal write,2,4000c300,38755,39180,0,0,284,100,0,0,0,1,425
1562,Non-temporal read,1,c340,38780,39205,0,0,308,50,0,0,0,27,425
1563,Non-temporal write,2,4000c340,38805,39230,0,0,284,100,0,0,0,1,425
1564,Non-temporal read,1,c380,38830,39255,0,0,308,50,0,0,0,27,425
1565,Non-temporal write,2,4000c380,38855,39280,0,0,284,100,0,0,0,1,425
1566,Non-temporal read,1,c3c0,38880,39305,0,0,308,50,0,0,0,27,425
1567,Non-temporal write,2,4000c3c0,38905,39330,0,0,284,100,0,0,0,1,425
1568,Non-temporal read,1,c400,38930,39355,0,0,308,50,0,0,0,27,425
1569,Non-temporal write,2,4000c400,38955,39380,0,0,284,100,0,0,0,1,425
1570,Non-temporal read,1,c440,38980,39405,0,0,308,50,0,0,0,27,425
1571,Non-temporal write,2,4000c440,39005,39430,0,0,284,100,0,0,0,1,425
1572,Non-temporal read,1,c480,39030,39455,0,0,308,50,0,0,0,27,425
1573,Non-temporal write,2,4000c480,39055,39480,0,0,284,100,0,0,0,1,425
1574,Non-temporal read,1,c4c0,39080,39505,0,0,308,50,0,0,0,27,425
1575,Non-temporal write,2,4000c4c0,39105,39530,0,0,284,100,0,0,0,1,425
1576,Non-temporal read,1,c500,39130,39555,0,0,308,50,0,0,0,27,425
1577,Non-temporal write,2,4000c500,39155,39580,0,0,284,100,0,0,0,1,425
1578,Non-temporal read,1,c540,39180,39605,0,0,308,50,0,0,0,27,425
1579,Non-temporal write,2,4000c540,39205,39630,0,0,284,100,0,0,0,1,425
1580,Non-temporal read,1,c580,39230,39655,0,0,308,50,0,0,0,27,425
1581,Non-temporal write,2,4000c580,39255,39680,0,0,284,100,0,0,0,1,425
1582,Non-temporal read,1,c5c0,39280,39705,0,0,308,50,0,0,0,27,425
1583,Non-temporal write,2,4000c5c0,39305,39730,0,0,284,100,0,0,0,1,425
1584,Non-temporal read,1,c600,39330,39755,0,0,308,50,0,0,0,27,425
1585,Non-temporal write,2,4000c600,39355,39780,0,0,284,100,0,0,0,1,425
1586,Non-temporal read,1,c640,39380,39805,0,0,308,50,0,0,0,27,425
1587,Non-temporal write,2,4000c640,39405,39830,0,0,284,100,0,0,0,1,425
1588,Non-temporal read,1,c680,39430,39855,0,0,308,50,0,0,0,27,425
1589,Non-temporal write,2,4000c680,39455,39880,0,0,284,100,0,0,0,1,425
1590,Non-temporal read,1,c6c0,39480,39905,0,0,308,50,0,0,0,27,425
1591,Non-temporal write,2,4000c6c0,39505,39930,0,0,284,100,0,0,0,1,425
1592,Non-temporal read,1,c700,39530,39955,0,0,308,50,0,0,0,27,425
1593,Non-temporal write,2,4000c700,39555,39980,0,0,284,100,0,0,0,1,425
1594,Non-temporal read,1,c740,39580,40005,0,0,308,50,0,0,0,27,425
1595,Non-temporal write,2,4000c740,39605,40030,0,0,284,100,0,0,0,1,425
1596,Non-temporal read,1,c780,39630,40055,0,0,308,50,0,0,0,27,425
1597,Non-temporal write,2,4000c780,39655,40080,0,0,284,100,0,0,0,1,425
1598,Non-temporal read,1,c7c0,39680,40105,0,0,308,50,0,0,0,27,425
1599,Non-temporal write,2,4000c7c0,39705,40130,0,0,284,100,0,0,0,1,425
