id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4194,Non-temporal write,1,100020c40,213617,213742,0,0,34,50,0,0,0,1,125
4193,Non-temporal read,2,20c00,213617,214194,0,0,0,50,0,0,0,27,577
4196,Non-temporal write,1,100020c80,214044,214219,0,0,84,50,0,0,0,1,175
4195,Non-temporal read,2,20c40,214044,214621,0,0,0,50,0,0,0,27,577
4198,Non-temporal write,1,100020cc0,214044,214244,0,0,109,50,0,0,0,1,200
4197,Non-temporal read,2,20c80,214044,214646,0,0,25,50,0,0,0,27,602
4200,Non-temporal write,1,100020d00,214144,214269,0,0,34,50,0,0,0,1,125
4199,Non-temporal read,2,20cc0,214144,214721,0,0,0,50,0,0,0,27,577
4202,Non-temporal write,1,100020d40,214169,214294,0,0,34,50,0,0,0,1,125
4201,Non-temporal read,2,20d00,214169,214746,0,0,0,50,0,0,0,27,577
4204,Non-temporal write,1,100020d80,214219,214319,0,0,9,50,0,0,0,1,100
4203,Non-temporal read,2,20d40,214194,214771,0,0,0,50,0,0,0,27,577
4206,Non-temporal write,1,100020dc0,214219,214344,0,0,34,50,0,0,0,1,125
4205,Non-temporal read,2,20d80,214219,214796,0,0,0,50,0,0,0,27,577
4208,Non-temporal write,1,100020e00,214646,214821,0,0,84,50,0,0,0,1,175
4207,Non-temporal read,2,20dc0,214646,215223,0,0,0,50,0,0,0,27,577
4210,Non-temporal write,1,100020e40,214646,214846,0,0,109,50,0,0,0,1,200
4209,Non-temporal read,2,20e00,214646,215248,0,0,25,50,0,0,0,27,602
4212,Non-temporal write,1,100020e80,214646,214871,0,0,134,50,0,0,0,1,225
4211,Non-temporal read,2,20e40,214646,215273,0,0,50,50,0,0,0,27,627
4214,Non-temporal write,1,100020ec0,214771,214896,0,0,34,50,0,0,0,1,125
4213,Non-temporal read,2,20e80,214771,215348,0,0,0,50,0,0,0,27,577
4216,Non-temporal write,1,100020f00,214821,214921,0,0,9,50,0,0,0,1,100
4215,Non-temporal read,2,20ec0,214796,215373,0,0,0,50,0,0,0,27,577
4218,Non-temporal write,1,100020f40,214821,214946,0,0,34,50,0,0,0,1,125
4217,Non-temporal read,2,20f00,214821,215398,0,0,0,50,0,0,0,27,577
4220,Non-temporal write,1,100020f80,215248,215423,0,0,84,50,0,0,0,1,175
4219,Non-temporal read,2,20f40,215248,215825,0,0,0,50,0,0,0,27,577
4222,Non-temporal write,1,100020fc0,215248,215448,0,0,109,50,0,0,0,1,200
4221,Non-temporal read,2,20f80,215248,215850,0,0,25,50,0,0,0,27,602
4224,Non-temporal write,1,100021000,215348,215473,0,0,34,50,0,0,0,1,125
4223,Non-temporal read,2,20fc0,215348,215925,0,0,0,50,0,0,0,27,577
4226,Non-temporal write,1,100021040,215373,215498,0,0,34,50,0,0,0,1,125
4225,Non-temporal read,2,21000,215373,215950,0,0,0,50,0,0,0,27,577
4228,Non-temporal write,1,100021080,215423,215523,0,0,9,50,0,0,0,1,100
4227,Non-temporal read,2,21040,215398,215975,0,0,0,50,0,0,0,27,577
4230,Non-temporal write,1,1000210c0,215423,215548,0,0,34,50,0,0,0,1,125
4229,Non-temporal read,2,21080,215423,216000,0,0,0,50,0,0,0,27,577
4232,Non-temporal write,1,100021100,215850,216025,0,0,84,50,0,0,0,1,175
4231,Non-temporal read,2,210c0,215850,216427,0,0,0,50,0,0,0,27,577
4234,Non-temporal write,1,100021140,215850,216050,0,0,109,50,0,0,0,1,200
4233,Non-temporal read,2,21100,215850,216452,0,0,25,50,0,0,0,27,602
4236,Non-temporal write,1,100021180,215850,216075,0,0,134,50,0,0,0,1,225
4235,Non-temporal read,2,21140,215850,216477,0,0,50,50,0,0,0,27,627
4238,Non-temporal write,1,1000211c0,215975,216100,0,0,34,50,0,0,0,1,125
4237,Non-temporal read,2,21180,215975,216552,0,0,0,50,0,0,0,27,577
4240,Non-temporal write,1,100021200,216025,216125,0,0,9,50,0,0,0,1,100
4239,Non-temporal read,2,211c0,216000,216577,0,0,0,50,0,0,0,27,577
4242,Non-temporal write,1,100021240,216025,216150,0,0,34,50,0,0,0,1,125
4241,Non-temporal read,2,21200,216025,216602,0,0,0,50,0,0,0,27,577
4244,Non-temporal write,1,100021280,216452,216627,0,0,84,50,0,0,0,1,175
4243,Non-temporal read,2,21240,216452,217029,0,0,0,50,0,0,0,27,577
4246,Non-temporal write,1,1000212c0,216452,216652,0,0,109,50,0,0,0,1,200
4245,Non-temporal read,2,21280,216452,217054,0,0,25,50,0,0,0,27,602
4248,Non-temporal write,1,100021300,216552,216677,0,0,34,50,0,0,0,1,125
4247,Non-temporal read,2,212c0,216552,217129,0,0,0,50,0,0,0,27,577
4250,Non-temporal write,1,100021340,216577,216702,0,0,34,50,0,0,0,1,125
4249,Non-temporal read,2,21300,216577,217154,0,0,0,50,0,0,0,27,577
4252,Non-temporal write,1,100021380,216627,216727,0,0,9,50,0,0,0,1,100
4251,Non-temporal read,2,21340,216602,217179,0,0,0,50,0,0,0,27,577
4254,Non-temporal write,1,1000213c0,216627,216752,0,0,34,50,0,0,0,1,125
4253,Non-temporal read,2,21380,216627,217204,0,0,0,50,0,0,0,27,577
4256,Non-temporal write,1,100021400,217054,217229,0,0,84,50,0,0,0,1,175
4255,Non-temporal read,2,213c0,217054,217631,0,0,0,50,0,0,0,27,577
4258,Non-temporal write,1,100021440,217054,217254,0,0,109,50,0,0,0,1,200
4257,Non-temporal read,2,21400,217054,217656,0,0,25,50,0,0,0,27,602
4260,Non-temporal write,1,100021480,217054,217279,0,0,134,50,0,0,0,1,225
4259,Non-temporal read,2,21440,217054,217681,0,0,50,50,0,0,0,27,627
4262,Non-temporal write,1,1000214c0,217179,217304,0,0,34,50,0,0,0,1,125
4261,Non-temporal read,2,21480,217179,217756,0,0,0,50,0,0,0,27,577
4264,Non-temporal write,1,100021500,217229,217329,0,0,9,50,0,0,0,1,100
4263,Non-temporal read,2,214c0,217204,217781,0,0,0,50,0,0,0,27,577
4266,Non-temporal write,1,100021540,217229,217354,0,0,34,50,0,0,0,1,125
4265,Non-temporal read,2,21500,217229,217806,0,0,0,50,0,0,0,27,577
4268,Non-temporal write,1,100021580,217656,217831,0,0,84,50,0,0,0,1,175
4267,Non-temporal read,2,21540,217656,218233,0,0,0,50,0,0,0,27,577
4270,Non-temporal write,1,1000215c0,217656,217856,0,0,109,50,0,0,0,1,200
4269,Non-temporal read,2,21580,217656,218258,0,0,25,50,0,0,0,27,602
4272,Non-temporal write,1,100021600,217756,217881,0,0,34,50,0,0,0,1,125
4271,Non-temporal read,2,215c0,217756,218333,0,0,0,50,0,0,0,27,577
4274,Non-temporal write,1,100021640,217781,217906,0,0,34,50,0,0,0,1,125
4273,Non-temporal read,2,21600,217781,218358,0,0,0,50,0,0,0,27,577
4276,Non-temporal write,1,100021680,217831,217931,0,0,9,50,0,0,0,1,100
4275,Non-temporal read,2,21640,217806,218383,0,0,0,50,0,0,0,27,577
4278,Non-temporal write,1,1000216c0,217831,217956,0,0,34,50,0,0,0,1,125
4277,Non-temporal read,2,21680,217831,218408,0,0,0,50,0,0,0,27,577
4280,Non-temporal write,1,100021700,218258,218433,0,0,84,50,0,0,0,1,175
4279,Non-temporal read,2,216c0,218258,218835,0,0,0,50,0,0,0,27,577
4282,Non-temporal write,1,100021740,218258,218458,0,0,109,50,0,0,0,1,200
4281,Non-temporal read,2,21700,218258,218860,0,0,25,50,0,0,0,27,602
4284,Non-temporal write,1,100021780,218258,218483,0,0,134,50,0,0,0,1,225
4283,Non-temporal read,2,21740,218258,218885,0,0,50,50,0,0,0,27,627
4286,Non-temporal write,1,1000217c0,218383,218508,0,0,34,50,0,0,0,1,125
4285,Non-temporal read,2,21780,218383,218960,0,0,0,50,0,0,0,27,577
4288,Non-temporal write,1,100021800,218433,218533,0,0,9,50,0,0,0,1,100
4287,Non-temporal read,2,217c0,218408,218985,0,0,0,50,0,0,0,27,577
4290,Non-temporal write,1,100021840,218433,218558,0,0,34,50,0,0,0,1,125
4289,Non-temporal read,2,21800,218433,219010,0,0,0,50,0,0,0,27,577
4292,Non-temporal write,1,100021880,218860,219035,0,0,84,50,0,0,0,1,175
4291,Non-temporal read,2,21840,218860,219437,0,0,0,50,0,0,0,27,577
4294,Non-temporal write,1,1000218c0,218860,219060,0,0,109,50,0,0,0,1,200
4293,Non-temporal read,2,21880,218860,219462,0,0,25,50,0,0,0,27,602
4296,Non-temporal write,1,100021900,218960,219085,0,0,34,50,0,0,0,1,125
4295,Non-temporal read,2,218c0,218960,219537,0,0,0,50,0,0,0,27,577
4298,Non-temporal write,1,100021940,218985,219110,0,0,34,50,0,0,0,1,125
4297,Non-temporal read,2,21900,218985,219562,0,0,0,50,0,0,0,27,577
4300,Non-temporal write,1,100021980,219035,219135,0,0,9,50,0,0,0,1,100
4299,Non-temporal read,2,21940,219010,219587,0,0,0,50,0,0,0,27,577
4302,Non-temporal write,1,1000219c0,219035,219160,0,0,34,50,0,0,0,1,125
4301,Non-temporal read,2,21980,219035,219612,0,0,0,50,0,0,0,27,577
4304,Non-temporal write,1,100021a00,219462,219637,0,0,84,50,0,0,0,1,175
4303,Non-temporal read,2,219c0,219462,220039,0,0,0,50,0,0,0,27,577
4306,Non-temporal write,1,100021a40,219462,219662,0,0,109,50,0,0,0,1,200
4305,Non-temporal read,2,21a00,219462,220064,0,0,25,50,0,0,0,27,602
4308,Non-temporal write,1,100021a80,219462,219687,0,0,134,50,0,0,0,1,225
4307,Non-temporal read,2,21a40,219462,220089,0,0,50,50,0,0,0,27,627
4310,Non-temporal write,1,100021ac0,219587,219712,0,0,34,50,0,0,0,1,125
4309,Non-temporal read,2,21a80,219587,220164,0,0,0,50,0,0,0,27,577
4312,Non-temporal write,1,100021b00,219637,219737,0,0,9,50,0,0,0,1,100
4311,Non-temporal read,2,21ac0,219612,220189,0,0,0,50,0,0,0,27,577
4314,Non-temporal write,1,100021b40,219637,219762,0,0,34,50,0,0,0,1,125
4313,Non-temporal read,2,21b00,219637,220214,0,0,0,50,0,0,0,27,577
4316,Non-temporal write,1,100021b80,220064,220239,0,0,84,50,0,0,0,1,175
4315,Non-temporal read,2,21b40,220064,220641,0,0,0,50,0,0,0,27,577
4318,Non-temporal write,1,100021bc0,220064,220264,0,0,109,50,0,0,0,1,200
4317,Non-temporal read,2,21b80,220064,220666,0,0,25,50,0,0,0,27,602
4320,Non-temporal write,1,100021c00,220164,220289,0,0,34,50,0,0,0,1,125
4319,Non-temporal read,2,21bc0,220164,220741,0,0,0,50,0,0,0,27,577
4322,Non-temporal write,1,100021c40,220189,220314,0,0,34,50,0,0,0,1,125
4321,Non-temporal read,2,21c00,220189,220766,0,0,0,50,0,0,0,27,577
4324,Non-temporal write,1,100021c80,220239,220339,0,0,9,50,0,0,0,1,100
4323,Non-temporal read,2,21c40,220214,220791,0,0,0,50,0,0,0,27,577
4326,Non-temporal write,1,100021cc0,220239,220364,0,0,34,50,0,0,0,1,125
4325,Non-temporal read,2,21c80,220239,220816,0,0,0,50,0,0,0,27,577
4328,Non-temporal write,1,100021d00,220666,220841,0,0,84,50,0,0,0,1,175
4327,Non-temporal read,2,21cc0,220666,221243,0,0,0,50,0,0,0,27,577
4330,Non-temporal write,1,100021d40,220666,220866,0,0,109,50,0,0,0,1,200
4329,Non-temporal read,2,21d00,220666,221268,0,0,25,50,0,0,0,27,602
4332,Non-temporal write,1,100021d80,220666,220891,0,0,134,50,0,0,0,1,225
4331,Non-temporal read,2,21d40,220666,221293,0,0,50,50,0,0,0,27,627
4334,Non-temporal write,1,100021dc0,220791,220916,0,0,34,50,0,0,0,1,125
4333,Non-temporal read,2,21d80,220791,221368,0,0,0,50,0,0,0,27,577
4336,Non-temporal write,1,100021e00,220841,220941,0,0,9,50,0,0,0,1,100
4335,Non-temporal read,2,21dc0,220816,221393,0,0,0,50,0,0,0,27,577
4338,Non-temporal write,1,100021e40,220841,220966,0,0,34,50,0,0,0,1,125
4337,Non-temporal read,2,21e00,220841,221418,0,0,0,50,0,0,0,27,577
4340,Non-temporal write,1,100021e80,221268,221443,0,0,84,50,0,0,0,1,175
4339,Non-temporal read,2,21e40,221268,221845,0,0,0,50,0,0,0,27,577
4342,Non-temporal write,1,100021ec0,221268,221468,0,0,109,50,0,0,0,1,200
4341,Non-temporal read,2,21e80,221268,221870,0,0,25,50,0,0,0,27,602
4344,Non-temporal write,1,100021f00,221368,221493,0,0,34,50,0,0,0,1,125
4343,Non-temporal read,2,21ec0,221368,221945,0,0,0,50,0,0,0,27,577
4346,Non-temporal write,1,100021f40,221393,221518,0,0,34,50,0,0,0,1,125
4345,Non-temporal read,2,21f00,221393,221970,0,0,0,50,0,0,0,27,577
4348,Non-temporal write,1,100021f80,221443,221543,0,0,9,50,0,0,0,1,100
4347,Non-temporal read,2,21f40,221418,221995,0,0,0,50,0,0,0,27,577
4350,Non-temporal write,1,100021fc0,221443,221568,0,0,34,50,0,0,0,1,125
4349,Non-temporal read,2,21f80,221443,222020,0,0,0,50,0,0,0,27,577
4352,Non-temporal write,1,100022000,221870,222045,0,0,84,50,0,0,0,1,175
4351,Non-temporal read,2,21fc0,221870,222447,0,0,0,50,0,0,0,27,577
4354,Non-temporal write,1,100022040,221870,222070,0,0,109,50,0,0,0,1,200
4356,Non-temporal write,1,100022080,221870,222095,0,0,134,50,0,0,0,1,225
4353,Non-temporal read,2,22000,221870,222494,0,0,25,50,0,0,0,49,624
4355,Non-temporal read,2,22040,221870,222519,0,0,67,50,0,0,0,32,649
4358,Non-temporal write,1,1000220c0,221995,222120,0,0,34,50,0,0,0,1,125
4357,Non-temporal read,2,22080,221995,222572,0,0,0,50,0,0,0,27,577
4360,Non-temporal write,1,100022100,222045,222145,0,0,9,50,0,0,0,1,100
4359,Non-temporal read,2,220c0,222020,222597,0,0,0,50,0,0,0,27,577
4362,Non-temporal write,1,100022140,222045,222170,0,0,34,50,0,0,0,1,125
4361,Non-temporal read,2,22100,222045,222622,0,0,0,50,0,0,0,27,577
4364,Non-temporal write,1,100022180,222095,222195,0,0,9,50,0,0,0,1,100
4363,Non-temporal read,2,22140,222095,222672,0,0,0,50,0,0,0,27,577
4366,Non-temporal write,1,1000221c0,222120,222220,0,0,9,50,0,0,0,1,100
4365,Non-temporal read,2,22180,222095,222697,0,0,25,50,0,0,0,27,602
4368,Non-temporal write,1,100022200,222120,222245,0,0,34,50,0,0,0,1,125
4367,Non-temporal read,2,221c0,222120,222722,0,0,25,50,0,0,0,27,602
4370,Non-temporal write,1,100022240,222597,222747,0,0,59,50,0,0,0,1,150
4369,Non-temporal read,2,22200,222597,223174,0,0,0,50,0,0,0,27,577
4372,Non-temporal write,1,100022280,222597,222772,0,0,84,50,0,0,0,1,175
4371,Non-temporal read,2,22240,222597,223199,0,0,25,50,0,0,0,27,602
4374,Non-temporal write,1,1000222c0,222672,222797,0,0,34,50,0,0,0,1,125
4373,Non-temporal read,2,22280,222672,223249,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,100022300,222697,222822,0,0,34,50,0,0,0,1,125
4375,Non-temporal read,2,222c0,222697,223274,0,0,0,50,0,0,0,27,577
4378,Non-temporal write,1,100022340,222747,222847,0,0,9,50,0,0,0,1,100
4377,Non-temporal read,2,22300,222722,223299,0,0,0,50,0,0,0,27,577
4380,Non-temporal write,1,100022380,222747,222872,0,0,34,50,0,0,0,1,125
4379,Non-temporal read,2,22340,222747,223324,0,0,0,50,0,0,0,27,577
4382,Non-temporal write,1,1000223c0,223199,223349,0,0,59,50,0,0,0,1,150
4381,Non-temporal read,2,22380,223199,223776,0,0,0,50,0,0,0,27,577
4384,Non-temporal write,1,100022400,223199,223374,0,0,84,50,0,0,0,1,175
4383,Non-temporal read,2,223c0,223199,223801,0,0,25,50,0,0,0,27,602
4386,Non-temporal write,1,100022440,223199,223399,0,0,109,50,0,0,0,1,200
4385,Non-temporal read,2,22400,223199,223826,0,0,50,50,0,0,0,27,627
4388,Non-temporal write,1,100022480,223299,223424,0,0,34,50,0,0,0,1,125
4387,Non-temporal read,2,22440,223299,223876,0,0,0,50,0,0,0,27,577
4390,Non-temporal write,1,1000224c0,223349,223449,0,0,9,50,0,0,0,1,100
4389,Non-temporal read,2,22480,223324,223901,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100022500,223349,223474,0,0,34,50,0,0,0,1,125
4391,Non-temporal read,2,224c0,223349,223926,0,0,0,50,0,0,0,27,577
4394,Non-temporal write,1,100022540,223801,223951,0,0,59,50,0,0,0,1,150
4393,Non-temporal read,2,22500,223801,224378,0,0,0,50,0,0,0,27,577
4396,Non-temporal write,1,100022580,223801,223976,0,0,84,50,0,0,0,1,175
4395,Non-temporal read,2,22540,223801,224403,0,0,25,50,0,0,0,27,602
4398,Non-temporal write,1,1000225c0,223876,224001,0,0,34,50,0,0,0,1,125
4397,Non-temporal read,2,22580,223876,224453,0,0,0,50,0,0,0,27,577
4400,Non-temporal write,1,100022600,223901,224026,0,0,34,50,0,0,0,1,125
4399,Non-temporal read,2,225c0,223901,224478,0,0,0,50,0,0,0,27,577
4402,Non-temporal write,1,100022640,223951,224051,0,0,9,50,0,0,0,1,100
4401,Non-temporal read,2,22600,223926,224503,0,0,0,50,0,0,0,27,577
4404,Non-temporal write,1,100022680,223951,224076,0,0,34,50,0,0,0,1,125
4403,Non-temporal read,2,22640,223951,224528,0,0,0,50,0,0,0,27,577
4406,Non-temporal write,1,1000226c0,224403,224553,0,0,59,50,0,0,0,1,150
4408,Non-temporal write,1,100022700,224403,224578,0,0,84,50,0,0,0,1,175
4410,Non-temporal write,1,100022740,224403,224603,0,0,109,50,0,0,0,1,200
4412,Non-temporal write,1,100022780,224503,224628,0,0,34,50,0,0,0,1,125
4414,Non-temporal write,1,1000227c0,224553,224653,0,0,9,50,0,0,0,1,100
4416,Non-temporal write,1,100022800,224603,224694,0,0,0,50,0,0,0,1,91
4418,Non-temporal write,1,100022840,224653,224744,0,0,0,50,0,0,0,1,91
4405,Non-temporal read,2,22680,224403,225296,0,0,0,50,0,0,0,343,893
4420,Non-temporal write,1,100022880,224744,224835,0,0,0,50,0,0,0,1,91
4407,Non-temporal read,2,226c0,224403,225321,0,0,42,50,0,0,0,326,918
4409,Non-temporal read,2,22700,224403,225346,0,0,84,50,0,0,0,309,943
4411,Non-temporal read,2,22740,224503,225371,0,0,51,50,0,0,0,267,868
4413,Non-temporal read,2,22780,224528,225396,0,0,68,50,0,0,0,250,868
4415,Non-temporal read,2,227c0,224578,225421,0,0,85,50,0,0,0,208,843
4417,Non-temporal read,2,22800,224628,225446,0,0,102,50,0,0,0,166,818
4419,Non-temporal read,2,22840,224694,225471,0,0,119,50,0,0,0,108,777
4422,Non-temporal write,1,1000228c0,225296,225496,0,0,109,50,0,0,0,1,200
4421,Non-temporal read,2,22880,225296,225873,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100022900,225346,225521,0,0,84,50,0,0,0,1,175
4423,Non-temporal read,2,228c0,225321,225898,0,0,0,50,0,0,0,27,577
4426,Non-temporal write,1,100022940,225396,225546,0,0,59,50,0,0,0,1,150
4425,Non-temporal read,2,22900,225371,225948,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,100022980,225446,225571,0,0,34,50,0,0,0,1,125
4427,Non-temporal read,2,22940,225421,225998,0,0,0,50,0,0,0,27,577
4430,Non-temporal write,1,1000229c0,225496,225596,0,0,9,50,0,0,0,1,100
4429,Non-temporal read,2,22980,225471,226048,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100022a00,225496,225621,0,0,34,50,0,0,0,1,125
4431,Non-temporal read,2,229c0,225496,226073,0,0,0,50,0,0,0,27,577
4434,Non-temporal write,1,100022a40,225898,226023,0,0,34,50,0,0,0,1,125
4433,Non-temporal read,2,22a00,225898,226475,0,0,0,50,0,0,0,27,577
4436,Non-temporal write,1,100022a80,225898,226098,0,0,109,50,0,0,0,1,200
4435,Non-temporal read,2,22a40,225898,226500,0,0,25,50,0,0,0,27,602
4438,Non-temporal write,1,100022ac0,225898,226123,0,0,134,50,0,0,0,1,225
4437,Non-temporal read,2,22a80,225898,226525,0,0,50,50,0,0,0,27,627
4440,Non-temporal write,1,100022b00,226048,226148,0,0,9,50,0,0,0,1,100
4439,Non-temporal read,2,22ac0,226048,226625,0,0,0,50,0,0,0,27,577
4442,Non-temporal write,1,100022b40,226073,226173,0,0,9,50,0,0,0,1,100
4441,Non-temporal read,2,22b00,226073,226650,0,0,0,50,0,0,0,27,577
4444,Non-temporal write,1,100022b80,226073,226198,0,0,34,50,0,0,0,1,125
4443,Non-temporal read,2,22b40,226073,226675,0,0,25,50,0,0,0,27,602
4446,Non-temporal write,1,100022bc0,226500,226591,0,0,0,50,0,0,0,1,91
4445,Non-temporal read,2,22b80,226500,227077,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100022c00,226500,226700,0,0,109,50,0,0,0,1,200
4447,Non-temporal read,2,22bc0,226500,227102,0,0,25,50,0,0,0,27,602
4450,Non-temporal write,1,100022c40,226625,226725,0,0,9,50,0,0,0,1,100
4449,Non-temporal read,2,22c00,226625,227202,0,0,0,50,0,0,0,27,577
4452,Non-temporal write,1,100022c80,226625,226750,0,0,34,50,0,0,0,1,125
4451,Non-temporal read,2,22c40,226625,227227,0,0,25,50,0,0,0,27,602
4454,Non-temporal write,1,100022cc0,226675,226775,0,0,9,50,0,0,0,1,100
4453,Non-temporal read,2,22c80,226675,227252,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100022d00,226675,226800,0,0,34,50,0,0,0,1,125
4455,Non-temporal read,2,22cc0,226675,227277,0,0,25,50,0,0,0,27,602
4458,Non-temporal write,1,100022d40,227102,227302,0,0,109,50,0,0,0,1,200
4457,Non-temporal read,2,22d00,227102,227679,0,0,0,50,0,0,0,27,577
4460,Non-temporal write,1,100022d80,227102,227327,0,0,134,50,0,0,0,1,225
4459,Non-temporal read,2,22d40,227102,227704,0,0,25,50,0,0,0,27,602
4462,Non-temporal write,1,100022dc0,227102,227352,0,0,159,50,0,0,0,1,250
4461,Non-temporal read,2,22d80,227102,227729,0,0,50,50,0,0,0,27,627
4464,Non-temporal write,1,100022e00,227252,227377,0,0,34,50,0,0,0,1,125
4463,Non-temporal read,2,22dc0,227252,227829,0,0,0,50,0,0,0,27,577
4466,Non-temporal write,1,100022e40,227302,227402,0,0,9,50,0,0,0,1,100
4465,Non-temporal read,2,22e00,227277,227854,0,0,0,50,0,0,0,27,577
4468,Non-temporal write,1,100022e80,227302,227427,0,0,34,50,0,0,0,1,125
4467,Non-temporal read,2,22e40,227302,227879,0,0,0,50,0,0,0,27,577
4470,Non-temporal write,1,100022ec0,227704,227795,0,0,0,50,0,0,0,1,91
4469,Non-temporal read,2,22e80,227704,228281,0,0,0,50,0,0,0,27,577
4472,Non-temporal write,1,100022f00,227704,227904,0,0,109,50,0,0,0,1,200
4471,Non-temporal read,2,22ec0,227704,228306,0,0,25,50,0,0,0,27,602
4474,Non-temporal write,1,100022f40,227829,227929,0,0,9,50,0,0,0,1,100
4473,Non-temporal read,2,22f00,227829,228406,0,0,0,50,0,0,0,27,577
4476,Non-temporal write,1,100022f80,227829,227954,0,0,34,50,0,0,0,1,125
4475,Non-temporal read,2,22f40,227829,228431,0,0,25,50,0,0,0,27,602
4478,Non-temporal write,1,100022fc0,227879,227979,0,0,9,50,0,0,0,1,100
4477,Non-temporal read,2,22f80,227879,228456,0,0,0,50,0,0,0,27,577
4480,Non-temporal write,1,100023000,227879,228004,0,0,34,50,0,0,0,1,125
4479,Non-temporal read,2,22fc0,227879,228481,0,0,25,50,0,0,0,27,602
4482,Non-temporal write,1,100023040,228306,228506,0,0,109,50,0,0,0,1,200
4481,Non-temporal read,2,23000,228306,228883,0,0,0,50,0,0,0,27,577
4484,Non-temporal write,1,100023080,228306,228531,0,0,134,50,0,0,0,1,225
4483,Non-temporal read,2,23040,228306,228908,0,0,25,50,0,0,0,27,602
4486,Non-temporal write,1,1000230c0,228306,228556,0,0,159,50,0,0,0,1,250
4485,Non-temporal read,2,23080,228306,228933,0,0,50,50,0,0,0,27,627
4488,Non-temporal write,1,100023100,228456,228581,0,0,34,50,0,0,0,1,125
4487,Non-temporal read,2,230c0,228456,229033,0,0,0,50,0,0,0,27,577
4490,Non-temporal write,1,100023140,228506,228606,0,0,9,50,0,0,0,1,100
4489,Non-temporal read,2,23100,228481,229058,0,0,0,50,0,0,0,27,577
4492,Non-temporal write,1,100023180,228506,228631,0,0,34,50,0,0,0,1,125
4491,Non-temporal read,2,23140,228506,229083,0,0,0,50,0,0,0,27,577
4494,Non-temporal write,1,1000231c0,228908,228999,0,0,0,50,0,0,0,1,91
4493,Non-temporal read,2,23180,228908,229485,0,0,0,50,0,0,0,27,577
4496,Non-temporal write,1,100023200,228908,229108,0,0,109,50,0,0,0,1,200
4495,Non-temporal read,2,231c0,228908,229510,0,0,25,50,0,0,0,27,602
4498,Non-temporal write,1,100023240,229033,229133,0,0,9,50,0,0,0,1,100
4497,Non-temporal read,2,23200,229033,229610,0,0,0,50,0,0,0,27,577
4500,Non-temporal write,1,100023280,229033,229158,0,0,34,50,0,0,0,1,125
4499,Non-temporal read,2,23240,229033,229635,0,0,25,50,0,0,0,27,602
4502,Non-temporal write,1,1000232c0,229083,229183,0,0,9,50,0,0,0,1,100
4501,Non-temporal read,2,23280,229083,229660,0,0,0,50,0,0,0,27,577
4504,Non-temporal write,1,100023300,229083,229208,0,0,34,50,0,0,0,1,125
4503,Non-temporal read,2,232c0,229083,229685,0,0,25,50,0,0,0,27,602
4506,Non-temporal write,1,100023340,229510,229710,0,0,109,50,0,0,0,1,200
4505,Non-temporal read,2,23300,229510,230087,0,0,0,50,0,0,0,27,577
4508,Non-temporal write,1,100023380,229510,229735,0,0,134,50,0,0,0,1,225
4507,Non-temporal read,2,23340,229510,230112,0,0,25,50,0,0,0,27,602
4510,Non-temporal write,1,1000233c0,229510,229760,0,0,159,50,0,0,0,1,250
4509,Non-temporal read,2,23380,229510,230137,0,0,50,50,0,0,0,27,627
4512,Non-temporal write,1,100023400,229660,229785,0,0,34,50,0,0,0,1,125
4511,Non-temporal read,2,233c0,229660,230237,0,0,0,50,0,0,0,27,577
4514,Non-temporal write,1,100023440,229710,229810,0,0,9,50,0,0,0,1,100
4513,Non-temporal read,2,23400,229685,230262,0,0,0,50,0,0,0,27,577
4516,Non-temporal write,1,100023480,229710,229835,0,0,34,50,0,0,0,1,125
4515,Non-temporal read,2,23440,229710,230287,0,0,0,50,0,0,0,27,577
4518,Non-temporal write,1,1000234c0,230112,230203,0,0,0,50,0,0,0,1,91
4517,Non-temporal read,2,23480,230112,230689,0,0,0,50,0,0,0,27,577
4520,Non-temporal write,1,100023500,230112,230312,0,0,109,50,0,0,0,1,200
4519,Non-temporal read,2,234c0,230112,230714,0,0,25,50,0,0,0,27,602
4522,Non-temporal write,1,100023540,230237,230337,0,0,9,50,0,0,0,1,100
4521,Non-temporal read,2,23500,230237,230814,0,0,0,50,0,0,0,27,577
4524,Non-temporal write,1,100023580,230237,230362,0,0,34,50,0,0,0,1,125
4523,Non-temporal read,2,23540,230237,230839,0,0,25,50,0,0,0,27,602
4526,Non-temporal write,1,1000235c0,230287,230387,0,0,9,50,0,0,0,1,100
4525,Non-temporal read,2,23580,230287,230864,0,0,0,50,0,0,0,27,577
4528,Non-temporal write,1,100023600,230287,230412,0,0,34,50,0,0,0,1,125
4527,Non-temporal read,2,235c0,230287,230889,0,0,25,50,0,0,0,27,602
4530,Non-temporal write,1,100023640,230714,230914,0,0,109,50,0,0,0,1,200
4529,Non-temporal read,2,23600,230714,231291,0,0,0,50,0,0,0,27,577
