id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1374,Non-temporal read,1,abc0,68826,69467,0,0,130,100,0,0,0,371,641
1376,Non-temporal read,1,ac00,68926,69517,0,0,172,100,0,0,0,279,591
1378,Non-temporal read,1,ac40,69026,69567,0,0,214,100,0,0,0,187,541
1380,Non-temporal read,1,ac80,69126,69617,0,0,256,100,0,0,0,95,491
1381,Non-temporal write,2,4000ac80,69176,69667,0,0,250,200,0,0,0,1,491
1382,Non-temporal read,1,acc0,69226,69717,0,0,324,100,0,0,0,27,491
1383,Non-temporal write,2,4000acc0,69317,69767,0,0,209,200,0,0,0,1,450
1384,Non-temporal read,1,ad00,69367,69817,0,0,283,100,0,0,0,27,450
1385,Non-temporal write,2,4000ad00,69417,69867,0,0,209,200,0,0,0,1,450
1386,Non-temporal read,1,ad40,69467,69917,0,0,283,100,0,0,0,27,450
1387,Non-temporal write,2,4000ad40,69517,69967,0,0,209,200,0,0,0,1,450
1388,Non-temporal read,1,ad80,69567,70017,0,0,283,100,0,0,0,27,450
1389,Non-temporal write,2,4000ad80,69617,70067,0,0,209,200,0,0,0,1,450
1390,Non-temporal read,1,adc0,69667,70117,0,0,283,100,0,0,0,27,450
1391,Non-temporal write,2,4000adc0,69717,70167,0,0,209,200,0,0,0,1,450
1392,Non-temporal read,1,ae00,69767,70217,0,0,283,100,0,0,0,27,450
1393,Non-temporal write,2,4000ae00,69817,70267,0,0,209,200,0,0,0,1,450
1394,Non-temporal read,1,ae40,69867,70317,0,0,283,100,0,0,0,27,450
1395,Non-temporal write,2,4000ae40,69917,70367,0,0,209,200,0,0,0,1,450
1396,Non-temporal read,1,ae80,69967,70417,0,0,283,100,0,0,0,27,450
1397,Non-temporal write,2,4000ae80,70017,70467,0,0,209,200,0,0,0,1,450
1398,Non-temporal read,1,aec0,70067,70517,0,0,283,100,0,0,0,27,450
1399,Non-temporal write,2,4000aec0,70117,70567,0,0,209,200,0,0,0,1,450
1400,Non-temporal read,1,af00,70167,70617,0,0,283,100,0,0,0,27,450
1401,Non-temporal write,2,4000af00,70217,70667,0,0,209,200,0,0,0,1,450
1402,Non-temporal read,1,af40,70267,70717,0,0,283,100,0,0,0,27,450
1403,Non-temporal write,2,4000af40,70317,70767,0,0,209,200,0,0,0,1,450
1404,Non-temporal read,1,af80,70367,70817,0,0,283,100,0,0,0,27,450
1405,Non-temporal write,2,4000af80,70417,70867,0,0,209,200,0,0,0,1,450
1406,Non-temporal read,1,afc0,70467,70917,0,0,283,100,0,0,0,27,450
1407,Non-temporal write,2,4000afc0,70517,70967,0,0,209,200,0,0,0,1,450
1408,Non-temporal read,1,b000,70567,71017,0,0,283,100,0,0,0,27,450
1409,Non-temporal write,2,4000b000,70617,71067,0,0,209,200,0,0,0,1,450
1410,Non-temporal read,1,b040,70667,71117,0,0,283,100,0,0,0,27,450
1411,Non-temporal write,2,4000b040,70717,71167,0,0,209,200,0,0,0,1,450
1412,Non-temporal read,1,b080,70767,71217,0,0,283,100,0,0,0,27,450
1413,Non-temporal write,2,4000b080,70817,71267,0,0,209,200,0,0,0,1,450
1414,Non-temporal read,1,b0c0,70867,71317,0,0,283,100,0,0,0,27,450
1415,Non-temporal write,2,4000b0c0,70917,71367,0,0,209,200,0,0,0,1,450
1416,Non-temporal read,1,b100,70967,71417,0,0,283,100,0,0,0,27,450
1417,Non-temporal write,2,4000b100,71017,71467,0,0,209,200,0,0,0,1,450
1418,Non-temporal read,1,b140,71067,71517,0,0,283,100,0,0,0,27,450
1419,Non-temporal write,2,4000b140,71117,71567,0,0,209,200,0,0,0,1,450
1420,Non-temporal read,1,b180,71167,71617,0,0,283,100,0,0,0,27,450
1421,Non-temporal write,2,4000b180,71217,71667,0,0,209,200,0,0,0,1,450
1422,Non-temporal read,1,b1c0,71267,71717,0,0,283,100,0,0,0,27,450
1423,Non-temporal write,2,4000b1c0,71317,71767,0,0,209,200,0,0,0,1,450
1424,Non-temporal read,1,b200,71367,71817,0,0,283,100,0,0,0,27,450
1425,Non-temporal write,2,4000b200,71417,71867,0,0,209,200,0,0,0,1,450
1426,Non-temporal read,1,b240,71467,71917,0,0,283,100,0,0,0,27,450
1427,Non-temporal write,2,4000b240,71517,71967,0,0,209,200,0,0,0,1,450
1428,Non-temporal read,1,b280,71567,72017,0,0,283,100,0,0,0,27,450
1429,Non-temporal write,2,4000b280,71617,72067,0,0,209,200,0,0,0,1,450
1430,Non-temporal read,1,b2c0,71667,72117,0,0,283,100,0,0,0,27,450
1431,Non-temporal write,2,4000b2c0,71717,72167,0,0,209,200,0,0,0,1,450
1432,Non-temporal read,1,b300,71767,72217,0,0,283,100,0,0,0,27,450
1433,Non-temporal write,2,4000b300,71817,72267,0,0,209,200,0,0,0,1,450
1434,Non-temporal read,1,b340,71867,72317,0,0,283,100,0,0,0,27,450
1435,Non-temporal write,2,4000b340,71917,72367,0,0,209,200,0,0,0,1,450
1436,Non-temporal read,1,b380,71967,72417,0,0,283,100,0,0,0,27,450
1437,Non-temporal write,2,4000b380,72017,72467,0,0,209,200,0,0,0,1,450
1438,Non-temporal read,1,b3c0,72067,72517,0,0,283,100,0,0,0,27,450
1439,Non-temporal write,2,4000b3c0,72117,72567,0,0,209,200,0,0,0,1,450
1440,Non-temporal read,1,b400,72167,72617,0,0,283,100,0,0,0,27,450
1441,Non-temporal write,2,4000b400,72217,72667,0,0,209,200,0,0,0,1,450
1442,Non-temporal read,1,b440,72267,72717,0,0,283,100,0,0,0,27,450
1443,Non-temporal write,2,4000b440,72317,72767,0,0,209,200,0,0,0,1,450
1444,Non-temporal read,1,b480,72367,72817,0,0,283,100,0,0,0,27,450
1445,Non-temporal write,2,4000b480,72417,72867,0,0,209,200,0,0,0,1,450
1446,Non-temporal read,1,b4c0,72467,72917,0,0,283,100,0,0,0,27,450
1447,Non-temporal write,2,4000b4c0,72517,72967,0,0,209,200,0,0,0,1,450
1448,Non-temporal read,1,b500,72567,73017,0,0,283,100,0,0,0,27,450
1449,Non-temporal write,2,4000b500,72617,73067,0,0,209,200,0,0,0,1,450
1450,Non-temporal read,1,b540,72667,73117,0,0,283,100,0,0,0,27,450
1451,Non-temporal write,2,4000b540,72717,73167,0,0,209,200,0,0,0,1,450
1452,Non-temporal read,1,b580,72767,73217,0,0,283,100,0,0,0,27,450
1453,Non-temporal write,2,4000b580,72817,73267,0,0,209,200,0,0,0,1,450
1454,Non-temporal read,1,b5c0,72867,73317,0,0,283,100,0,0,0,27,450
1455,Non-temporal write,2,4000b5c0,72917,73367,0,0,209,200,0,0,0,1,450
1456,Non-temporal read,1,b600,72967,73417,0,0,283,100,0,0,0,27,450
1457,Non-temporal write,2,4000b600,73017,73467,0,0,209,200,0,0,0,1,450
1458,Non-temporal read,1,b640,73067,73517,0,0,283,100,0,0,0,27,450
1459,Non-temporal write,2,4000b640,73117,73567,0,0,209,200,0,0,0,1,450
1460,Non-temporal read,1,b680,73167,73617,0,0,283,100,0,0,0,27,450
1461,Non-temporal write,2,4000b680,73217,73667,0,0,209,200,0,0,0,1,450
1462,Non-temporal read,1,b6c0,73267,73717,0,0,283,100,0,0,0,27,450
1463,Non-temporal write,2,4000b6c0,73317,73767,0,0,209,200,0,0,0,1,450
1464,Non-temporal read,1,b700,73367,73817,0,0,283,100,0,0,0,27,450
1465,Non-temporal write,2,4000b700,73417,73867,0,0,209,200,0,0,0,1,450
1466,Non-temporal read,1,b740,73467,73917,0,0,283,100,0,0,0,27,450
1467,Non-temporal write,2,4000b740,73517,73967,0,0,209,200,0,0,0,1,450
1468,Non-temporal read,1,b780,73567,74017,0,0,283,100,0,0,0,27,450
1469,Non-temporal write,2,4000b780,73617,74067,0,0,209,200,0,0,0,1,450
1470,Non-temporal read,1,b7c0,73667,74117,0,0,283,100,0,0,0,27,450
1471,Non-temporal write,2,4000b7c0,73717,74167,0,0,209,200,0,0,0,1,450
1472,Non-temporal read,1,b800,73767,74217,0,0,283,100,0,0,0,27,450
1473,Non-temporal write,2,4000b800,73817,74267,0,0,209,200,0,0,0,1,450
1474,Non-temporal read,1,b840,73867,74317,0,0,283,100,0,0,0,27,450
1475,Non-temporal write,2,4000b840,73917,74367,0,0,209,200,0,0,0,1,450
1476,Non-temporal read,1,b880,73967,74417,0,0,283,100,0,0,0,27,450
1477,Non-temporal write,2,4000b880,74017,74467,0,0,209,200,0,0,0,1,450
1478,Non-temporal read,1,b8c0,74067,74517,0,0,283,100,0,0,0,27,450
1479,Non-temporal write,2,4000b8c0,74117,74567,0,0,209,200,0,0,0,1,450
1480,Non-temporal read,1,b900,74167,74617,0,0,283,100,0,0,0,27,450
1481,Non-temporal write,2,4000b900,74217,74667,0,0,209,200,0,0,0,1,450
1482,Non-temporal read,1,b940,74267,74717,0,0,283,100,0,0,0,27,450
1483,Non-temporal write,2,4000b940,74317,74767,0,0,209,200,0,0,0,1,450
1484,Non-temporal read,1,b980,74367,74817,0,0,283,100,0,0,0,27,450
1485,Non-temporal write,2,4000b980,74417,74867,0,0,209,200,0,0,0,1,450
1486,Non-temporal read,1,b9c0,74467,74917,0,0,283,100,0,0,0,27,450
1487,Non-temporal write,2,4000b9c0,74517,74967,0,0,209,200,0,0,0,1,450
1488,Non-temporal read,1,ba00,74567,75017,0,0,283,100,0,0,0,27,450
1489,Non-temporal write,2,4000ba00,74617,75067,0,0,209,200,0,0,0,1,450
1490,Non-temporal read,1,ba40,74667,75117,0,0,283,100,0,0,0,27,450
1491,Non-temporal write,2,4000ba40,74717,75167,0,0,209,200,0,0,0,1,450
1492,Non-temporal read,1,ba80,74767,75217,0,0,283,100,0,0,0,27,450
1493,Non-temporal write,2,4000ba80,74817,75267,0,0,209,200,0,0,0,1,450
1494,Non-temporal read,1,bac0,74867,75317,0,0,283,100,0,0,0,27,450
1495,Non-temporal write,2,4000bac0,74917,75367,0,0,209,200,0,0,0,1,450
1496,Non-temporal read,1,bb00,74967,75417,0,0,283,100,0,0,0,27,450
1497,Non-temporal write,2,4000bb00,75017,75467,0,0,209,200,0,0,0,1,450
1498,Non-temporal read,1,bb40,75067,75517,0,0,283,100,0,0,0,27,450
1499,Non-temporal write,2,4000bb40,75117,75567,0,0,209,200,0,0,0,1,450
1500,Non-temporal read,1,bb80,75167,75617,0,0,283,100,0,0,0,27,450
1501,Non-temporal write,2,4000bb80,75217,75667,0,0,209,200,0,0,0,1,450
1502,Non-temporal read,1,bbc0,75267,75717,0,0,283,100,0,0,0,27,450
1503,Non-temporal write,2,4000bbc0,75317,75767,0,0,209,200,0,0,0,1,450
1504,Non-temporal read,1,bc00,75367,75817,0,0,283,100,0,0,0,27,450
1505,Non-temporal write,2,4000bc00,75417,75867,0,0,209,200,0,0,0,1,450
1506,Non-temporal read,1,bc40,75467,75917,0,0,283,100,0,0,0,27,450
1507,Non-temporal write,2,4000bc40,75517,75967,0,0,209,200,0,0,0,1,450
1508,Non-temporal read,1,bc80,75567,76017,0,0,283,100,0,0,0,27,450
1509,Non-temporal write,2,4000bc80,75617,76067,0,0,209,200,0,0,0,1,450
1510,Non-temporal read,1,bcc0,75667,76117,0,0,283,100,0,0,0,27,450
1511,Non-temporal write,2,4000bcc0,75717,76167,0,0,209,200,0,0,0,1,450
1512,Non-temporal read,1,bd00,75767,76217,0,0,283,100,0,0,0,27,450
1513,Non-temporal write,2,4000bd00,75817,76267,0,0,209,200,0,0,0,1,450
1514,Non-temporal read,1,bd40,75867,76317,0,0,283,100,0,0,0,27,450
1515,Non-temporal write,2,4000bd40,75917,76367,0,0,209,200,0,0,0,1,450
1516,Non-temporal read,1,bd80,75967,76417,0,0,283,100,0,0,0,27,450
1517,Non-temporal write,2,4000bd80,76017,76467,0,0,209,200,0,0,0,1,450
1518,Non-temporal read,1,bdc0,76067,76517,0,0,283,100,0,0,0,27,450
1519,Non-temporal write,2,4000bdc0,76117,76567,0,0,209,200,0,0,0,1,450
1520,Non-temporal read,1,be00,76167,76617,0,0,283,100,0,0,0,27,450
1521,Non-temporal write,2,4000be00,76217,76667,0,0,209,200,0,0,0,1,450
1522,Non-temporal read,1,be40,76267,76717,0,0,283,100,0,0,0,27,450
1523,Non-temporal write,2,4000be40,76317,76767,0,0,209,200,0,0,0,1,450
1524,Non-temporal read,1,be80,76367,76817,0,0,283,100,0,0,0,27,450
1525,Non-temporal write,2,4000be80,76417,76867,0,0,209,200,0,0,0,1,450
1526,Non-temporal read,1,bec0,76467,76917,0,0,283,100,0,0,0,27,450
1527,Non-temporal write,2,4000bec0,76517,76967,0,0,209,200,0,0,0,1,450
1528,Non-temporal read,1,bf00,76567,77017,0,0,283,100,0,0,0,27,450
1529,Non-temporal write,2,4000bf00,76617,77067,0,0,209,200,0,0,0,1,450
1530,Non-temporal read,1,bf40,76667,77117,0,0,283,100,0,0,0,27,450
1531,Non-temporal write,2,4000bf40,76717,77167,0,0,209,200,0,0,0,1,450
1532,Non-temporal read,1,bf80,76767,77217,0,0,283,100,0,0,0,27,450
1533,Non-temporal write,2,4000bf80,76817,77267,0,0,209,200,0,0,0,1,450
1534,Non-temporal read,1,bfc0,76867,77317,0,0,283,100,0,0,0,27,450
1535,Non-temporal write,2,4000bfc0,76917,77367,0,0,209,200,0,0,0,1,450
1536,Non-temporal read,1,c000,76967,77417,0,0,261,100,0,0,0,49,450
1537,Non-temporal write,2,4000c000,77017,77467,0,0,209,200,0,0,0,1,450
1538,Non-temporal read,1,c040,77067,77517,0,0,283,100,0,0,0,27,450
1539,Non-temporal write,2,4000c040,77117,77567,0,0,209,200,0,0,0,1,450
1540,Non-temporal read,1,c080,77167,77617,0,0,283,100,0,0,0,27,450
1541,Non-temporal write,2,4000c080,77217,77667,0,0,209,200,0,0,0,1,450
1542,Non-temporal read,1,c0c0,77267,77717,0,0,283,100,0,0,0,27,450
1543,Non-temporal write,2,4000c0c0,77317,77767,0,0,209,200,0,0,0,1,450
1544,Non-temporal read,1,c100,77367,77817,0,0,283,100,0,0,0,27,450
1545,Non-temporal write,2,4000c100,77417,77867,0,0,209,200,0,0,0,1,450
1546,Non-temporal read,1,c140,77467,77917,0,0,283,100,0,0,0,27,450
1547,Non-temporal write,2,4000c140,77517,77967,0,0,209,200,0,0,0,1,450
1548,Non-temporal read,1,c180,77567,78017,0,0,283,100,0,0,0,27,450
1549,Non-temporal write,2,4000c180,77617,78067,0,0,209,200,0,0,0,1,450
1550,Non-temporal read,1,c1c0,77667,78117,0,0,283,100,0,0,0,27,450
1551,Non-temporal write,2,4000c1c0,77717,78167,0,0,209,200,0,0,0,1,450
1552,Non-temporal read,1,c200,77767,78217,0,0,283,100,0,0,0,27,450
1553,Non-temporal write,2,4000c200,77817,78267,0,0,209,200,0,0,0,1,450
1554,Non-temporal read,1,c240,77867,78317,0,0,283,100,0,0,0,27,450
1555,Non-temporal write,2,4000c240,77917,78367,0,0,209,200,0,0,0,1,450
1556,Non-temporal read,1,c280,77967,78417,0,0,283,100,0,0,0,27,450
1557,Non-temporal write,2,4000c280,78017,78467,0,0,209,200,0,0,0,1,450
1558,Non-temporal read,1,c2c0,78067,78517,0,0,283,100,0,0,0,27,450
1559,Non-temporal write,2,4000c2c0,78117,78567,0,0,209,200,0,0,0,1,450
1560,Non-temporal read,1,c300,78167,78617,0,0,283,100,0,0,0,27,450
1561,Non-temporal write,2,4000c300,78217,78667,0,0,209,200,0,0,0,1,450
1562,Non-temporal read,1,c340,78267,78717,0,0,283,100,0,0,0,27,450
1563,Non-temporal write,2,4000c340,78317,78767,0,0,209,200,0,0,0,1,450
1564,Non-temporal read,1,c380,78367,78817,0,0,283,100,0,0,0,27,450
1565,Non-temporal write,2,4000c380,78417,78867,0,0,209,200,0,0,0,1,450
1566,Non-temporal read,1,c3c0,78467,78917,0,0,283,100,0,0,0,27,450
1567,Non-temporal write,2,4000c3c0,78517,78967,0,0,209,200,0,0,0,1,450
1568,Non-temporal read,1,c400,78567,79017,0,0,283,100,0,0,0,27,450
1569,Non-temporal write,2,4000c400,78617,79067,0,0,209,200,0,0,0,1,450
1570,Non-temporal read,1,c440,78667,79117,0,0,283,100,0,0,0,27,450
1571,Non-temporal write,2,4000c440,78717,79167,0,0,209,200,0,0,0,1,450
1572,Non-temporal read,1,c480,78767,79217,0,0,283,100,0,0,0,27,450
1573,Non-temporal write,2,4000c480,78817,79267,0,0,209,200,0,0,0,1,450
1574,Non-temporal read,1,c4c0,78867,79317,0,0,283,100,0,0,0,27,450
1575,Non-temporal write,2,4000c4c0,78917,79367,0,0,209,200,0,0,0,1,450
1576,Non-temporal read,1,c500,78967,79417,0,0,283,100,0,0,0,27,450
1577,Non-temporal write,2,4000c500,79017,79467,0,0,209,200,0,0,0,1,450
1578,Non-temporal read,1,c540,79067,79517,0,0,283,100,0,0,0,27,450
1579,Non-temporal write,2,4000c540,79117,79567,0,0,209,200,0,0,0,1,450
1580,Non-temporal read,1,c580,79167,79617,0,0,283,100,0,0,0,27,450
1581,Non-temporal write,2,4000c580,79217,79667,0,0,209,200,0,0,0,1,450
1582,Non-temporal read,1,c5c0,79267,79717,0,0,283,100,0,0,0,27,450
1583,Non-temporal write,2,4000c5c0,79317,79767,0,0,209,200,0,0,0,1,450
1584,Non-temporal read,1,c600,79367,79817,0,0,283,100,0,0,0,27,450
1585,Non-temporal write,2,4000c600,79417,79867,0,0,209,200,0,0,0,1,450
1586,Non-temporal read,1,c640,79467,79917,0,0,283,100,0,0,0,27,450
1587,Non-temporal write,2,4000c640,79517,79967,0,0,209,200,0,0,0,1,450
1588,Non-temporal read,1,c680,79567,80017,0,0,283,100,0,0,0,27,450
1589,Non-temporal write,2,4000c680,79617,80067,0,0,209,200,0,0,0,1,450
1590,Non-temporal read,1,c6c0,79667,80117,0,0,283,100,0,0,0,27,450
1591,Non-temporal write,2,4000c6c0,79717,80167,0,0,209,200,0,0,0,1,450
1592,Non-temporal read,1,c700,79767,80217,0,0,283,100,0,0,0,27,450
1593,Non-temporal write,2,4000c700,79817,80267,0,0,209,200,0,0,0,1,450
1594,Non-temporal read,1,c740,79867,80317,0,0,283,100,0,0,0,27,450
1595,Non-temporal write,2,4000c740,79917,80367,0,0,209,200,0,0,0,1,450
1596,Non-temporal read,1,c780,79967,80417,0,0,283,100,0,0,0,27,450
1597,Non-temporal write,2,4000c780,80017,80467,0,0,209,200,0,0,0,1,450
1598,Non-temporal read,1,c7c0,80067,80517,0,0,283,100,0,0,0,27,450
1599,Non-temporal write,2,4000c7c0,80117,80567,0,0,209,200,0,0,0,1,450
1600,Non-temporal read,1,c800,80167,80617,0,0,283,100,0,0,0,27,450
1601,Non-temporal write,2,4000c800,80217,80667,0,0,209,200,0,0,0,1,450
1602,Non-temporal read,1,c840,80267,80717,0,0,283,100,0,0,0,27,450
1603,Non-temporal write,2,4000c840,80317,80767,0,0,209,200,0,0,0,1,450
1604,Non-temporal read,1,c880,80367,80817,0,0,283,100,0,0,0,27,450
1605,Non-temporal write,2,4000c880,80417,80867,0,0,209,200,0,0,0,1,450
1606,Non-temporal read,1,c8c0,80467,80917,0,0,283,100,0,0,0,27,450
1607,Non-temporal write,2,4000c8c0,80517,80967,0,0,209,200,0,0,0,1,450
1608,Non-temporal read,1,c900,80567,81017,0,0,283,100,0,0,0,27,450
1609,Non-temporal write,2,4000c900,80617,81067,0,0,209,200,0,0,0,1,450
1610,Non-temporal read,1,c940,80667,81117,0,0,283,100,0,0,0,27,450
1611,Non-temporal write,2,4000c940,80717,81167,0,0,209,200,0,0,0,1,450
1612,Non-temporal read,1,c980,80767,81217,0,0,283,100,0,0,0,27,450
1613,Non-temporal write,2,4000c980,80817,81267,0,0,209,200,0,0,0,1,450
1614,Non-temporal read,1,c9c0,80867,81317,0,0,283,100,0,0,0,27,450
1615,Non-temporal write,2,4000c9c0,80917,81367,0,0,209,200,0,0,0,1,450
1616,Non-temporal read,1,ca00,80967,81417,0,0,283,100,0,0,0,27,450
1617,Non-temporal write,2,4000ca00,81017,81467,0,0,209,200,0,0,0,1,450
1619,Non-temporal write,2,4000ca40,81117,81517,0,0,159,200,0,0,0,1,400
1621,Non-temporal write,2,4000ca80,81217,81567,0,0,109,200,0,0,0,1,350
1623,Non-temporal write,2,4000cac0,81317,81617,0,0,59,200,0,0,0,1,300
1625,Non-temporal write,2,4000cb00,81417,81667,0,0,9,200,0,0,0,1,250
1627,Non-temporal write,2,4000cb40,81517,81758,0,0,0,200,0,0,0,1,241
1618,Non-temporal read,1,ca40,81067,81808,0,0,7,100,0,0,0,594,741
1629,Non-temporal write,2,4000cb80,81617,81858,0,0,0,200,0,0,0,1,241
1620,Non-temporal read,1,ca80,81167,81908,0,0,99,100,0,0,0,502,741
1622,Non-temporal read,1,cac0,81267,81958,0,0,141,100,0,0,0,410,691
1624,Non-temporal read,1,cb00,81367,82008,0,0,183,100,0,0,0,318,641
1626,Non-temporal read,1,cb40,81467,82058,0,0,225,100,0,0,0,226,591
1628,Non-temporal read,1,cb80,81567,82108,0,0,267,100,0,0,0,134,541
1630,Non-temporal read,1,cbc0,81667,82158,0,0,309,100,0,0,0,42,491
1631,Non-temporal write,2,4000cbc0,81758,82208,0,0,209,200,0,0,0,1,450
1632,Non-temporal read,1,cc00,81808,82258,0,0,283,100,0,0,0,27,450
1633,Non-temporal write,2,4000cc00,81858,82308,0,0,209,200,0,0,0,1,450
1634,Non-temporal read,1,cc40,81908,82358,0,0,283,100,0,0,0,27,450
1635,Non-temporal write,2,4000cc40,81958,82408,0,0,209,200,0,0,0,1,450
1636,Non-temporal read,1,cc80,82008,82458,0,0,283,100,0,0,0,27,450
1637,Non-temporal write,2,4000cc80,82058,82508,0,0,209,200,0,0,0,1,450
1638,Non-temporal read,1,ccc0,82108,82558,0,0,283,100,0,0,0,27,450
1639,Non-temporal write,2,4000ccc0,82158,82608,0,0,209,200,0,0,0,1,450
1640,Non-temporal read,1,cd00,82208,82658,0,0,283,100,0,0,0,27,450
1641,Non-temporal write,2,4000cd00,82258,82708,0,0,209,200,0,0,0,1,450
1642,Non-temporal read,1,cd40,82308,82758,0,0,283,100,0,0,0,27,450
1643,Non-temporal write,2,4000cd40,82358,82808,0,0,209,200,0,0,0,1,450
1644,Non-temporal read,1,cd80,82408,82858,0,0,283,100,0,0,0,27,450
1645,Non-temporal write,2,4000cd80,82458,82908,0,0,209,200,0,0,0,1,450
1646,Non-temporal read,1,cdc0,82508,82958,0,0,283,100,0,0,0,27,450
1647,Non-temporal write,2,4000cdc0,82558,83008,0,0,209,200,0,0,0,1,450
1648,Non-temporal read,1,ce00,82608,83058,0,0,283,100,0,0,0,27,450
1649,Non-temporal write,2,4000ce00,82658,83108,0,0,209,200,0,0,0,1,450
1650,Non-temporal read,1,ce40,82708,83158,0,0,283,100,0,0,0,27,450
1651,Non-temporal write,2,4000ce40,82758,83208,0,0,209,200,0,0,0,1,450
1652,Non-temporal read,1,ce80,82808,83258,0,0,283,100,0,0,0,27,450
1653,Non-temporal write,2,4000ce80,82858,83308,0,0,209,200,0,0,0,1,450
1654,Non-temporal read,1,cec0,82908,83358,0,0,283,100,0,0,0,27,450
1655,Non-temporal write,2,4000cec0,82958,83408,0,0,209,200,0,0,0,1,450
1656,Non-temporal read,1,cf00,83008,83458,0,0,283,100,0,0,0,27,450
1657,Non-temporal write,2,4000cf00,83058,83508,0,0,209,200,0,0,0,1,450
1658,Non-temporal read,1,cf40,83108,83558,0,0,283,100,0,0,0,27,450
1659,Non-temporal write,2,4000cf40,83158,83608,0,0,209,200,0,0,0,1,450
1660,Non-temporal read,1,cf80,83208,83658,0,0,283,100,0,0,0,27,450
1661,Non-temporal write,2,4000cf80,83258,83708,0,0,209,200,0,0,0,1,450
1662,Non-temporal read,1,cfc0,83308,83758,0,0,283,100,0,0,0,27,450
1663,Non-temporal write,2,4000cfc0,83358,83808,0,0,209,200,0,0,0,1,450
1664,Non-temporal read,1,d000,83408,83858,0,0,283,100,0,0,0,27,450
1665,Non-temporal write,2,4000d000,83458,83908,0,0,209,200,0,0,0,1,450
1666,Non-temporal read,1,d040,83508,83958,0,0,283,100,0,0,0,27,450
1667,Non-temporal write,2,4000d040,83558,84008,0,0,209,200,0,0,0,1,450
1668,Non-temporal read,1,d080,83608,84058,0,0,283,100,0,0,0,27,450
1669,Non-temporal write,2,4000d080,83658,84108,0,0,209,200,0,0,0,1,450
1670,Non-temporal read,1,d0c0,83708,84158,0,0,283,100,0,0,0,27,450
1671,Non-temporal write,2,4000d0c0,83758,84208,0,0,209,200,0,0,0,1,450
1672,Non-temporal read,1,d100,83808,84258,0,0,283,100,0,0,0,27,450
1673,Non-temporal write,2,4000d100,83858,84308,0,0,209,200,0,0,0,1,450
1674,Non-temporal read,1,d140,83908,84358,0,0,283,100,0,0,0,27,450
1675,Non-temporal write,2,4000d140,83958,84408,0,0,209,200,0,0,0,1,450
1676,Non-temporal read,1,d180,84008,84458,0,0,283,100,0,0,0,27,450
1677,Non-temporal write,2,4000d180,84058,84508,0,0,209,200,0,0,0,1,450
1678,Non-temporal read,1,d1c0,84108,84558,0,0,283,100,0,0,0,27,450
1679,Non-temporal write,2,4000d1c0,84158,84608,0,0,209,200,0,0,0,1,450
1680,Non-temporal read,1,d200,84208,84658,0,0,283,100,0,0,0,27,450
1681,Non-temporal write,2,4000d200,84258,84708,0,0,209,200,0,0,0,1,450
1682,Non-temporal read,1,d240,84308,84758,0,0,283,100,0,0,0,27,450
1683,Non-temporal write,2,4000d240,84358,84808,0,0,209,200,0,0,0,1,450
1684,Non-temporal read,1,d280,84408,84858,0,0,283,100,0,0,0,27,450
1685,Non-temporal write,2,4000d280,84458,84908,0,0,209,200,0,0,0,1,450
1686,Non-temporal read,1,d2c0,84508,84958,0,0,283,100,0,0,0,27,450
1687,Non-temporal write,2,4000d2c0,84558,85008,0,0,209,200,0,0,0,1,450
1688,Non-temporal read,1,d300,84608,85058,0,0,283,100,0,0,0,27,450
1689,Non-temporal write,2,4000d300,84658,85108,0,0,209,200,0,0,0,1,450
1690,Non-temporal read,1,d340,84708,85158,0,0,283,100,0,0,0,27,450
1691,Non-temporal write,2,4000d340,84758,85208,0,0,209,200,0,0,0,1,450
1692,Non-temporal read,1,d380,84808,85258,0,0,283,100,0,0,0,27,450
1693,Non-temporal write,2,4000d380,84858,85308,0,0,209,200,0,0,0,1,450
1694,Non-temporal read,1,d3c0,84908,85358,0,0,283,100,0,0,0,27,450
1695,Non-temporal write,2,4000d3c0,84958,85408,0,0,209,200,0,0,0,1,450
1696,Non-temporal read,1,d400,85008,85458,0,0,283,100,0,0,0,27,450
1697,Non-temporal write,2,4000d400,85058,85508,0,0,209,200,0,0,0,1,450
1698,Non-temporal read,1,d440,85108,85558,0,0,283,100,0,0,0,27,450
1699,Non-temporal write,2,4000d440,85158,85608,0,0,209,200,0,0,0,1,450
1700,Non-temporal read,1,d480,85208,85658,0,0,283,100,0,0,0,27,450
1701,Non-temporal write,2,4000d480,85258,85708,0,0,209,200,0,0,0,1,450
1702,Non-temporal read,1,d4c0,85308,85758,0,0,283,100,0,0,0,27,450
1703,Non-temporal write,2,4000d4c0,85358,85808,0,0,209,200,0,0,0,1,450
1704,Non-temporal read,1,d500,85408,85858,0,0,283,100,0,0,0,27,450
1705,Non-temporal write,2,4000d500,85458,85908,0,0,209,200,0,0,0,1,450
1706,Non-temporal read,1,d540,85508,85958,0,0,283,100,0,0,0,27,450
1707,Non-temporal write,2,4000d540,85558,86008,0,0,209,200,0,0,0,1,450
1708,Non-temporal read,1,d580,85608,86058,0,0,283,100,0,0,0,27,450
1709,Non-temporal write,2,4000d580,85658,86108,0,0,209,200,0,0,0,1,450
1710,Non-temporal read,1,d5c0,85708,86158,0,0,283,100,0,0,0,27,450
