id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7685,Non-temporal write,2,4003c080,191983,192408,0,0,284,100,0,0,0,1,425
7686,Non-temporal read,1,3c0c0,192008,192433,0,0,308,50,0,0,0,27,425
7687,Non-temporal write,2,4003c0c0,192033,192458,0,0,284,100,0,0,0,1,425
7688,Non-temporal read,1,3c100,192058,192483,0,0,308,50,0,0,0,27,425
7689,Non-temporal write,2,4003c100,192083,192508,0,0,284,100,0,0,0,1,425
7690,Non-temporal read,1,3c140,192108,192533,0,0,308,50,0,0,0,27,425
7691,Non-temporal write,2,4003c140,192133,192558,0,0,284,100,0,0,0,1,425
7692,Non-temporal read,1,3c180,192158,192583,0,0,308,50,0,0,0,27,425
7693,Non-temporal write,2,4003c180,192183,192608,0,0,284,100,0,0,0,1,425
7694,Non-temporal read,1,3c1c0,192208,192633,0,0,308,50,0,0,0,27,425
7695,Non-temporal write,2,4003c1c0,192233,192658,0,0,284,100,0,0,0,1,425
7696,Non-temporal read,1,3c200,192258,192683,0,0,308,50,0,0,0,27,425
7697,Non-temporal write,2,4003c200,192283,192708,0,0,284,100,0,0,0,1,425
7698,Non-temporal read,1,3c240,192308,192733,0,0,308,50,0,0,0,27,425
7699,Non-temporal write,2,4003c240,192333,192758,0,0,284,100,0,0,0,1,425
7700,Non-temporal read,1,3c280,192358,192783,0,0,308,50,0,0,0,27,425
7701,Non-temporal write,2,4003c280,192383,192808,0,0,284,100,0,0,0,1,425
7702,Non-temporal read,1,3c2c0,192408,192833,0,0,308,50,0,0,0,27,425
7703,Non-temporal write,2,4003c2c0,192433,192858,0,0,284,100,0,0,0,1,425
7704,Non-temporal read,1,3c300,192458,192883,0,0,308,50,0,0,0,27,425
7705,Non-temporal write,2,4003c300,192483,192908,0,0,284,100,0,0,0,1,425
7706,Non-temporal read,1,3c340,192508,192933,0,0,308,50,0,0,0,27,425
7707,Non-temporal write,2,4003c340,192533,192958,0,0,284,100,0,0,0,1,425
7708,Non-temporal read,1,3c380,192558,192983,0,0,308,50,0,0,0,27,425
7709,Non-temporal write,2,4003c380,192583,193008,0,0,284,100,0,0,0,1,425
7710,Non-temporal read,1,3c3c0,192608,193033,0,0,308,50,0,0,0,27,425
7711,Non-temporal write,2,4003c3c0,192633,193058,0,0,284,100,0,0,0,1,425
7712,Non-temporal read,1,3c400,192658,193083,0,0,308,50,0,0,0,27,425
7713,Non-temporal write,2,4003c400,192683,193108,0,0,284,100,0,0,0,1,425
7714,Non-temporal read,1,3c440,192708,193133,0,0,308,50,0,0,0,27,425
7715,Non-temporal write,2,4003c440,192733,193158,0,0,284,100,0,0,0,1,425
7716,Non-temporal read,1,3c480,192758,193183,0,0,308,50,0,0,0,27,425
7717,Non-temporal write,2,4003c480,192783,193208,0,0,284,100,0,0,0,1,425
7718,Non-temporal read,1,3c4c0,192808,193233,0,0,308,50,0,0,0,27,425
7719,Non-temporal write,2,4003c4c0,192833,193258,0,0,284,100,0,0,0,1,425
7720,Non-temporal read,1,3c500,192858,193283,0,0,308,50,0,0,0,27,425
7721,Non-temporal write,2,4003c500,192883,193308,0,0,284,100,0,0,0,1,425
7722,Non-temporal read,1,3c540,192908,193333,0,0,308,50,0,0,0,27,425
7723,Non-temporal write,2,4003c540,192933,193358,0,0,284,100,0,0,0,1,425
7724,Non-temporal read,1,3c580,192958,193383,0,0,308,50,0,0,0,27,425
7725,Non-temporal write,2,4003c580,192983,193408,0,0,284,100,0,0,0,1,425
7726,Non-temporal read,1,3c5c0,193008,193433,0,0,308,50,0,0,0,27,425
7727,Non-temporal write,2,4003c5c0,193033,193458,0,0,284,100,0,0,0,1,425
7728,Non-temporal read,1,3c600,193058,193483,0,0,308,50,0,0,0,27,425
7729,Non-temporal write,2,4003c600,193083,193508,0,0,284,100,0,0,0,1,425
7730,Non-temporal read,1,3c640,193108,193533,0,0,308,50,0,0,0,27,425
7731,Non-temporal write,2,4003c640,193133,193558,0,0,284,100,0,0,0,1,425
7732,Non-temporal read,1,3c680,193158,193583,0,0,308,50,0,0,0,27,425
7733,Non-temporal write,2,4003c680,193183,193608,0,0,284,100,0,0,0,1,425
7734,Non-temporal read,1,3c6c0,193208,193633,0,0,308,50,0,0,0,27,425
7735,Non-temporal write,2,4003c6c0,193233,193658,0,0,284,100,0,0,0,1,425
7736,Non-temporal read,1,3c700,193258,193683,0,0,308,50,0,0,0,27,425
7737,Non-temporal write,2,4003c700,193283,193708,0,0,284,100,0,0,0,1,425
7738,Non-temporal read,1,3c740,193308,193733,0,0,308,50,0,0,0,27,425
7739,Non-temporal write,2,4003c740,193333,193758,0,0,284,100,0,0,0,1,425
7740,Non-temporal read,1,3c780,193358,193783,0,0,308,50,0,0,0,27,425
7741,Non-temporal write,2,4003c780,193383,193808,0,0,284,100,0,0,0,1,425
7742,Non-temporal read,1,3c7c0,193408,193833,0,0,308,50,0,0,0,27,425
7743,Non-temporal write,2,4003c7c0,193433,193858,0,0,284,100,0,0,0,1,425
7744,Non-temporal read,1,3c800,193458,193883,0,0,308,50,0,0,0,27,425
7745,Non-temporal write,2,4003c800,193483,193908,0,0,284,100,0,0,0,1,425
7746,Non-temporal read,1,3c840,193508,193933,0,0,308,50,0,0,0,27,425
7747,Non-temporal write,2,4003c840,193533,193958,0,0,284,100,0,0,0,1,425
7748,Non-temporal read,1,3c880,193558,193983,0,0,308,50,0,0,0,27,425
7749,Non-temporal write,2,4003c880,193583,194008,0,0,284,100,0,0,0,1,425
7750,Non-temporal read,1,3c8c0,193608,194033,0,0,308,50,0,0,0,27,425
7751,Non-temporal write,2,4003c8c0,193633,194058,0,0,284,100,0,0,0,1,425
7752,Non-temporal read,1,3c900,193658,194083,0,0,308,50,0,0,0,27,425
7753,Non-temporal write,2,4003c900,193683,194108,0,0,284,100,0,0,0,1,425
7754,Non-temporal read,1,3c940,193708,194133,0,0,308,50,0,0,0,27,425
7755,Non-temporal write,2,4003c940,193733,194158,0,0,284,100,0,0,0,1,425
7756,Non-temporal read,1,3c980,193758,194183,0,0,308,50,0,0,0,27,425
7757,Non-temporal write,2,4003c980,193783,194208,0,0,284,100,0,0,0,1,425
7758,Non-temporal read,1,3c9c0,193808,194233,0,0,308,50,0,0,0,27,425
7759,Non-temporal write,2,4003c9c0,193833,194258,0,0,284,100,0,0,0,1,425
7760,Non-temporal read,1,3ca00,193858,194283,0,0,308,50,0,0,0,27,425
7761,Non-temporal write,2,4003ca00,193883,194308,0,0,284,100,0,0,0,1,425
7762,Non-temporal read,1,3ca40,193908,194333,0,0,308,50,0,0,0,27,425
7763,Non-temporal write,2,4003ca40,193933,194358,0,0,284,100,0,0,0,1,425
7764,Non-temporal read,1,3ca80,193958,194383,0,0,308,50,0,0,0,27,425
7765,Non-temporal write,2,4003ca80,193983,194408,0,0,284,100,0,0,0,1,425
7766,Non-temporal read,1,3cac0,194008,194433,0,0,308,50,0,0,0,27,425
7767,Non-temporal write,2,4003cac0,194033,194458,0,0,284,100,0,0,0,1,425
7768,Non-temporal read,1,3cb00,194058,194483,0,0,308,50,0,0,0,27,425
7769,Non-temporal write,2,4003cb00,194083,194508,0,0,284,100,0,0,0,1,425
7770,Non-temporal read,1,3cb40,194108,194533,0,0,308,50,0,0,0,27,425
7771,Non-temporal write,2,4003cb40,194133,194558,0,0,284,100,0,0,0,1,425
7772,Non-temporal read,1,3cb80,194158,194583,0,0,308,50,0,0,0,27,425
7773,Non-temporal write,2,4003cb80,194183,194608,0,0,284,100,0,0,0,1,425
7774,Non-temporal read,1,3cbc0,194208,194633,0,0,308,50,0,0,0,27,425
7775,Non-temporal write,2,4003cbc0,194233,194658,0,0,284,100,0,0,0,1,425
7776,Non-temporal read,1,3cc00,194258,194683,0,0,308,50,0,0,0,27,425
7777,Non-temporal write,2,4003cc00,194283,194708,0,0,284,100,0,0,0,1,425
7778,Non-temporal read,1,3cc40,194308,194733,0,0,308,50,0,0,0,27,425
7779,Non-temporal write,2,4003cc40,194333,194758,0,0,284,100,0,0,0,1,425
7780,Non-temporal read,1,3cc80,194358,194783,0,0,308,50,0,0,0,27,425
7781,Non-temporal write,2,4003cc80,194383,194808,0,0,284,100,0,0,0,1,425
7782,Non-temporal read,1,3ccc0,194408,194833,0,0,308,50,0,0,0,27,425
7783,Non-temporal write,2,4003ccc0,194433,194858,0,0,284,100,0,0,0,1,425
7784,Non-temporal read,1,3cd00,194458,194883,0,0,308,50,0,0,0,27,425
7785,Non-temporal write,2,4003cd00,194483,194908,0,0,284,100,0,0,0,1,425
7786,Non-temporal read,1,3cd40,194508,194933,0,0,308,50,0,0,0,27,425
7787,Non-temporal write,2,4003cd40,194533,194958,0,0,284,100,0,0,0,1,425
7788,Non-temporal read,1,3cd80,194558,194983,0,0,308,50,0,0,0,27,425
7789,Non-temporal write,2,4003cd80,194583,195008,0,0,284,100,0,0,0,1,425
7790,Non-temporal read,1,3cdc0,194608,195033,0,0,308,50,0,0,0,27,425
7791,Non-temporal write,2,4003cdc0,194633,195058,0,0,284,100,0,0,0,1,425
7792,Non-temporal read,1,3ce00,194658,195083,0,0,308,50,0,0,0,27,425
7793,Non-temporal write,2,4003ce00,194683,195108,0,0,284,100,0,0,0,1,425
7794,Non-temporal read,1,3ce40,194708,195133,0,0,308,50,0,0,0,27,425
7795,Non-temporal write,2,4003ce40,194733,195158,0,0,284,100,0,0,0,1,425
7796,Non-temporal read,1,3ce80,194758,195183,0,0,308,50,0,0,0,27,425
7797,Non-temporal write,2,4003ce80,194783,195208,0,0,284,100,0,0,0,1,425
7798,Non-temporal read,1,3cec0,194808,195233,0,0,308,50,0,0,0,27,425
7799,Non-temporal write,2,4003cec0,194833,195258,0,0,284,100,0,0,0,1,425
7800,Non-temporal read,1,3cf00,194858,195283,0,0,308,50,0,0,0,27,425
7801,Non-temporal write,2,4003cf00,194883,195308,0,0,284,100,0,0,0,1,425
7802,Non-temporal read,1,3cf40,194908,195333,0,0,308,50,0,0,0,27,425
7803,Non-temporal write,2,4003cf40,194933,195358,0,0,284,100,0,0,0,1,425
7804,Non-temporal read,1,3cf80,194958,195383,0,0,308,50,0,0,0,27,425
7805,Non-temporal write,2,4003cf80,194983,195408,0,0,284,100,0,0,0,1,425
7806,Non-temporal read,1,3cfc0,195008,195433,0,0,308,50,0,0,0,27,425
7807,Non-temporal write,2,4003cfc0,195033,195458,0,0,284,100,0,0,0,1,425
7808,Non-temporal read,1,3d000,195058,195483,0,0,308,50,0,0,0,27,425
7809,Non-temporal write,2,4003d000,195083,195508,0,0,284,100,0,0,0,1,425
7810,Non-temporal read,1,3d040,195108,195533,0,0,308,50,0,0,0,27,425
7811,Non-temporal write,2,4003d040,195133,195558,0,0,284,100,0,0,0,1,425
7812,Non-temporal read,1,3d080,195158,195583,0,0,308,50,0,0,0,27,425
7813,Non-temporal write,2,4003d080,195183,195608,0,0,284,100,0,0,0,1,425
7814,Non-temporal read,1,3d0c0,195208,195633,0,0,308,50,0,0,0,27,425
7815,Non-temporal write,2,4003d0c0,195233,195658,0,0,284,100,0,0,0,1,425
7816,Non-temporal read,1,3d100,195258,195683,0,0,308,50,0,0,0,27,425
7817,Non-temporal write,2,4003d100,195283,195708,0,0,284,100,0,0,0,1,425
7818,Non-temporal read,1,3d140,195308,195733,0,0,308,50,0,0,0,27,425
7819,Non-temporal write,2,4003d140,195333,195758,0,0,284,100,0,0,0,1,425
7820,Non-temporal read,1,3d180,195358,195783,0,0,308,50,0,0,0,27,425
7821,Non-temporal write,2,4003d180,195383,195808,0,0,284,100,0,0,0,1,425
7822,Non-temporal read,1,3d1c0,195408,195833,0,0,308,50,0,0,0,27,425
7823,Non-temporal write,2,4003d1c0,195433,195858,0,0,284,100,0,0,0,1,425
7824,Non-temporal read,1,3d200,195458,195883,0,0,308,50,0,0,0,27,425
7825,Non-temporal write,2,4003d200,195483,195908,0,0,284,100,0,0,0,1,425
7826,Non-temporal read,1,3d240,195508,195933,0,0,308,50,0,0,0,27,425
7827,Non-temporal write,2,4003d240,195533,195958,0,0,284,100,0,0,0,1,425
7828,Non-temporal read,1,3d280,195558,195983,0,0,308,50,0,0,0,27,425
7829,Non-temporal write,2,4003d280,195583,196008,0,0,284,100,0,0,0,1,425
7830,Non-temporal read,1,3d2c0,195608,196033,0,0,308,50,0,0,0,27,425
7831,Non-temporal write,2,4003d2c0,195633,196058,0,0,284,100,0,0,0,1,425
7832,Non-temporal read,1,3d300,195658,196083,0,0,308,50,0,0,0,27,425
7833,Non-temporal write,2,4003d300,195683,196108,0,0,284,100,0,0,0,1,425
7834,Non-temporal read,1,3d340,195708,196133,0,0,308,50,0,0,0,27,425
7835,Non-temporal write,2,4003d340,195733,196158,0,0,284,100,0,0,0,1,425
7836,Non-temporal read,1,3d380,195758,196183,0,0,308,50,0,0,0,27,425
7837,Non-temporal write,2,4003d380,195783,196208,0,0,284,100,0,0,0,1,425
7838,Non-temporal read,1,3d3c0,195808,196233,0,0,308,50,0,0,0,27,425
7839,Non-temporal write,2,4003d3c0,195833,196258,0,0,284,100,0,0,0,1,425
7840,Non-temporal read,1,3d400,195858,196283,0,0,308,50,0,0,0,27,425
7841,Non-temporal write,2,4003d400,195883,196308,0,0,284,100,0,0,0,1,425
7842,Non-temporal read,1,3d440,195908,196333,0,0,308,50,0,0,0,27,425
7843,Non-temporal write,2,4003d440,195933,196358,0,0,284,100,0,0,0,1,425
7844,Non-temporal read,1,3d480,195958,196383,0,0,308,50,0,0,0,27,425
7845,Non-temporal write,2,4003d480,195983,196408,0,0,284,100,0,0,0,1,425
7846,Non-temporal read,1,3d4c0,196008,196433,0,0,308,50,0,0,0,27,425
7847,Non-temporal write,2,4003d4c0,196033,196458,0,0,284,100,0,0,0,1,425
7848,Non-temporal read,1,3d500,196058,196483,0,0,308,50,0,0,0,27,425
7849,Non-temporal write,2,4003d500,196083,196508,0,0,284,100,0,0,0,1,425
7850,Non-temporal read,1,3d540,196108,196533,0,0,308,50,0,0,0,27,425
7851,Non-temporal write,2,4003d540,196133,196558,0,0,284,100,0,0,0,1,425
7852,Non-temporal read,1,3d580,196158,196583,0,0,308,50,0,0,0,27,425
7853,Non-temporal write,2,4003d580,196183,196608,0,0,284,100,0,0,0,1,425
7854,Non-temporal read,1,3d5c0,196208,196633,0,0,308,50,0,0,0,27,425
7855,Non-temporal write,2,4003d5c0,196233,196658,0,0,284,100,0,0,0,1,425
7856,Non-temporal read,1,3d600,196258,196683,0,0,308,50,0,0,0,27,425
7857,Non-temporal write,2,4003d600,196283,196708,0,0,284,100,0,0,0,1,425
7858,Non-temporal read,1,3d640,196308,196733,0,0,308,50,0,0,0,27,425
7859,Non-temporal write,2,4003d640,196333,196758,0,0,284,100,0,0,0,1,425
7860,Non-temporal read,1,3d680,196358,196783,0,0,308,50,0,0,0,27,425
7861,Non-temporal write,2,4003d680,196383,196808,0,0,284,100,0,0,0,1,425
7862,Non-temporal read,1,3d6c0,196408,196833,0,0,308,50,0,0,0,27,425
7863,Non-temporal write,2,4003d6c0,196433,196858,0,0,284,100,0,0,0,1,425
7864,Non-temporal read,1,3d700,196458,196883,0,0,308,50,0,0,0,27,425
7865,Non-temporal write,2,4003d700,196483,196908,0,0,284,100,0,0,0,1,425
7866,Non-temporal read,1,3d740,196508,196933,0,0,308,50,0,0,0,27,425
7867,Non-temporal write,2,4003d740,196533,196958,0,0,284,100,0,0,0,1,425
7868,Non-temporal read,1,3d780,196558,196983,0,0,308,50,0,0,0,27,425
7869,Non-temporal write,2,4003d780,196583,197008,0,0,284,100,0,0,0,1,425
7870,Non-temporal read,1,3d7c0,196608,197033,0,0,308,50,0,0,0,27,425
7871,Non-temporal write,2,4003d7c0,196633,197058,0,0,284,100,0,0,0,1,425
7872,Non-temporal read,1,3d800,196658,197083,0,0,308,50,0,0,0,27,425
7873,Non-temporal write,2,4003d800,196683,197108,0,0,284,100,0,0,0,1,425
7874,Non-temporal read,1,3d840,196708,197133,0,0,308,50,0,0,0,27,425
7875,Non-temporal write,2,4003d840,196733,197158,0,0,284,100,0,0,0,1,425
7876,Non-temporal read,1,3d880,196758,197183,0,0,308,50,0,0,0,27,425
7877,Non-temporal write,2,4003d880,196783,197208,0,0,284,100,0,0,0,1,425
7878,Non-temporal read,1,3d8c0,196808,197233,0,0,308,50,0,0,0,27,425
7879,Non-temporal write,2,4003d8c0,196833,197258,0,0,284,100,0,0,0,1,425
7880,Non-temporal read,1,3d900,196858,197283,0,0,308,50,0,0,0,27,425
7881,Non-temporal write,2,4003d900,196883,197308,0,0,284,100,0,0,0,1,425
7882,Non-temporal read,1,3d940,196908,197333,0,0,308,50,0,0,0,27,425
7883,Non-temporal write,2,4003d940,196933,197358,0,0,284,100,0,0,0,1,425
7884,Non-temporal read,1,3d980,196958,197383,0,0,308,50,0,0,0,27,425
7885,Non-temporal write,2,4003d980,196983,197408,0,0,284,100,0,0,0,1,425
7886,Non-temporal read,1,3d9c0,197008,197433,0,0,308,50,0,0,0,27,425
7887,Non-temporal write,2,4003d9c0,197033,197458,0,0,284,100,0,0,0,1,425
7888,Non-temporal read,1,3da00,197058,197483,0,0,308,50,0,0,0,27,425
7889,Non-temporal write,2,4003da00,197083,197508,0,0,284,100,0,0,0,1,425
7890,Non-temporal read,1,3da40,197108,197533,0,0,308,50,0,0,0,27,425
7891,Non-temporal write,2,4003da40,197133,197558,0,0,284,100,0,0,0,1,425
7892,Non-temporal read,1,3da80,197158,197583,0,0,308,50,0,0,0,27,425
7893,Non-temporal write,2,4003da80,197183,197608,0,0,284,100,0,0,0,1,425
7894,Non-temporal read,1,3dac0,197208,197633,0,0,308,50,0,0,0,27,425
7895,Non-temporal write,2,4003dac0,197233,197658,0,0,284,100,0,0,0,1,425
7896,Non-temporal read,1,3db00,197258,197683,0,0,308,50,0,0,0,27,425
7897,Non-temporal write,2,4003db00,197283,197708,0,0,284,100,0,0,0,1,425
7898,Non-temporal read,1,3db40,197308,197733,0,0,308,50,0,0,0,27,425
7899,Non-temporal write,2,4003db40,197333,197758,0,0,284,100,0,0,0,1,425
7900,Non-temporal read,1,3db80,197358,197783,0,0,308,50,0,0,0,27,425
7901,Non-temporal write,2,4003db80,197383,197808,0,0,284,100,0,0,0,1,425
7902,Non-temporal read,1,3dbc0,197408,197833,0,0,308,50,0,0,0,27,425
7903,Non-temporal write,2,4003dbc0,197433,197858,0,0,284,100,0,0,0,1,425
7904,Non-temporal read,1,3dc00,197458,197883,0,0,308,50,0,0,0,27,425
7905,Non-temporal write,2,4003dc00,197483,197908,0,0,284,100,0,0,0,1,425
7906,Non-temporal read,1,3dc40,197508,197933,0,0,308,50,0,0,0,27,425
7907,Non-temporal write,2,4003dc40,197533,197958,0,0,284,100,0,0,0,1,425
7908,Non-temporal read,1,3dc80,197558,197983,0,0,308,50,0,0,0,27,425
7909,Non-temporal write,2,4003dc80,197583,198008,0,0,284,100,0,0,0,1,425
7910,Non-temporal read,1,3dcc0,197608,198033,0,0,308,50,0,0,0,27,425
7911,Non-temporal write,2,4003dcc0,197633,198058,0,0,284,100,0,0,0,1,425
7912,Non-temporal read,1,3dd00,197658,198083,0,0,308,50,0,0,0,27,425
7913,Non-temporal write,2,4003dd00,197683,198108,0,0,284,100,0,0,0,1,425
7914,Non-temporal read,1,3dd40,197708,198133,0,0,308,50,0,0,0,27,425
7915,Non-temporal write,2,4003dd40,197733,198158,0,0,284,100,0,0,0,1,425
7916,Non-temporal read,1,3dd80,197758,198183,0,0,308,50,0,0,0,27,425
7917,Non-temporal write,2,4003dd80,197783,198208,0,0,284,100,0,0,0,1,425
7918,Non-temporal read,1,3ddc0,197808,198233,0,0,308,50,0,0,0,27,425
7919,Non-temporal write,2,4003ddc0,197833,198258,0,0,284,100,0,0,0,1,425
7920,Non-temporal read,1,3de00,197858,198283,0,0,308,50,0,0,0,27,425
7921,Non-temporal write,2,4003de00,197883,198308,0,0,284,100,0,0,0,1,425
7922,Non-temporal read,1,3de40,197908,198333,0,0,308,50,0,0,0,27,425
7923,Non-temporal write,2,4003de40,197933,198358,0,0,284,100,0,0,0,1,425
7924,Non-temporal read,1,3de80,197958,198383,0,0,308,50,0,0,0,27,425
7925,Non-temporal write,2,4003de80,197983,198408,0,0,284,100,0,0,0,1,425
7926,Non-temporal read,1,3dec0,198008,198433,0,0,308,50,0,0,0,27,425
7927,Non-temporal write,2,4003dec0,198033,198458,0,0,284,100,0,0,0,1,425
7928,Non-temporal read,1,3df00,198058,198483,0,0,308,50,0,0,0,27,425
7929,Non-temporal write,2,4003df00,198083,198508,0,0,284,100,0,0,0,1,425
7930,Non-temporal read,1,3df40,198108,198533,0,0,308,50,0,0,0,27,425
7931,Non-temporal write,2,4003df40,198133,198558,0,0,284,100,0,0,0,1,425
7932,Non-temporal read,1,3df80,198158,198583,0,0,308,50,0,0,0,27,425
7933,Non-temporal write,2,4003df80,198183,198608,0,0,284,100,0,0,0,1,425
7934,Non-temporal read,1,3dfc0,198208,198633,0,0,308,50,0,0,0,27,425
7935,Non-temporal write,2,4003dfc0,198233,198658,0,0,284,100,0,0,0,1,425
7936,Non-temporal read,1,3e000,198258,198683,0,0,286,50,0,0,0,49,425
7937,Non-temporal write,2,4003e000,198283,198708,0,0,284,100,0,0,0,1,425
7938,Non-temporal read,1,3e040,198308,198733,0,0,308,50,0,0,0,27,425
7939,Non-temporal write,2,4003e040,198333,198758,0,0,284,100,0,0,0,1,425
7940,Non-temporal read,1,3e080,198358,198783,0,0,308,50,0,0,0,27,425
7941,Non-temporal write,2,4003e080,198383,198808,0,0,284,100,0,0,0,1,425
7942,Non-temporal read,1,3e0c0,198408,198833,0,0,308,50,0,0,0,27,425
7943,Non-temporal write,2,4003e0c0,198433,198858,0,0,284,100,0,0,0,1,425
7944,Non-temporal read,1,3e100,198458,198883,0,0,308,50,0,0,0,27,425
7945,Non-temporal write,2,4003e100,198483,198908,0,0,284,100,0,0,0,1,425
7946,Non-temporal read,1,3e140,198508,198933,0,0,308,50,0,0,0,27,425
7947,Non-temporal write,2,4003e140,198533,198958,0,0,284,100,0,0,0,1,425
7948,Non-temporal read,1,3e180,198558,198983,0,0,308,50,0,0,0,27,425
7949,Non-temporal write,2,4003e180,198583,199008,0,0,284,100,0,0,0,1,425
7950,Non-temporal read,1,3e1c0,198608,199033,0,0,308,50,0,0,0,27,425
7951,Non-temporal write,2,4003e1c0,198633,199058,0,0,284,100,0,0,0,1,425
7952,Non-temporal read,1,3e200,198658,199083,0,0,308,50,0,0,0,27,425
7953,Non-temporal write,2,4003e200,198683,199108,0,0,284,100,0,0,0,1,425
7954,Non-temporal read,1,3e240,198708,199133,0,0,308,50,0,0,0,27,425
7955,Non-temporal write,2,4003e240,198733,199158,0,0,284,100,0,0,0,1,425
7956,Non-temporal read,1,3e280,198758,199183,0,0,308,50,0,0,0,27,425
7957,Non-temporal write,2,4003e280,198783,199208,0,0,284,100,0,0,0,1,425
7958,Non-temporal read,1,3e2c0,198808,199233,0,0,308,50,0,0,0,27,425
7959,Non-temporal write,2,4003e2c0,198833,199258,0,0,284,100,0,0,0,1,425
7960,Non-temporal read,1,3e300,198858,199283,0,0,308,50,0,0,0,27,425
7961,Non-temporal write,2,4003e300,198883,199308,0,0,284,100,0,0,0,1,425
7962,Non-temporal read,1,3e340,198908,199333,0,0,308,50,0,0,0,27,425
7963,Non-temporal write,2,4003e340,198933,199358,0,0,284,100,0,0,0,1,425
7964,Non-temporal read,1,3e380,198958,199383,0,0,308,50,0,0,0,27,425
7965,Non-temporal write,2,4003e380,198983,199408,0,0,284,100,0,0,0,1,425
7966,Non-temporal read,1,3e3c0,199008,199433,0,0,308,50,0,0,0,27,425
7967,Non-temporal write,2,4003e3c0,199033,199458,0,0,284,100,0,0,0,1,425
7968,Non-temporal read,1,3e400,199058,199483,0,0,308,50,0,0,0,27,425
7969,Non-temporal write,2,4003e400,199083,199508,0,0,284,100,0,0,0,1,425
7970,Non-temporal read,1,3e440,199108,199533,0,0,308,50,0,0,0,27,425
7971,Non-temporal write,2,4003e440,199133,199558,0,0,284,100,0,0,0,1,425
7972,Non-temporal read,1,3e480,199158,199583,0,0,308,50,0,0,0,27,425
7973,Non-temporal write,2,4003e480,199183,199608,0,0,284,100,0,0,0,1,425
7974,Non-temporal read,1,3e4c0,199208,199633,0,0,308,50,0,0,0,27,425
7975,Non-temporal write,2,4003e4c0,199233,199658,0,0,284,100,0,0,0,1,425
7976,Non-temporal read,1,3e500,199258,199683,0,0,308,50,0,0,0,27,425
7977,Non-temporal write,2,4003e500,199283,199708,0,0,284,100,0,0,0,1,425
7978,Non-temporal read,1,3e540,199308,199733,0,0,308,50,0,0,0,27,425
7979,Non-temporal write,2,4003e540,199333,199758,0,0,284,100,0,0,0,1,425
7980,Non-temporal read,1,3e580,199358,199783,0,0,308,50,0,0,0,27,425
7981,Non-temporal write,2,4003e580,199383,199808,0,0,284,100,0,0,0,1,425
7982,Non-temporal read,1,3e5c0,199408,199833,0,0,308,50,0,0,0,27,425
7983,Non-temporal write,2,4003e5c0,199433,199858,0,0,284,100,0,0,0,1,425
7984,Non-temporal read,1,3e600,199458,199883,0,0,308,50,0,0,0,27,425
7985,Non-temporal write,2,4003e600,199483,199908,0,0,284,100,0,0,0,1,425
7986,Non-temporal read,1,3e640,199508,199933,0,0,308,50,0,0,0,27,425
7987,Non-temporal write,2,4003e640,199533,199958,0,0,284,100,0,0,0,1,425
7988,Non-temporal read,1,3e680,199558,199983,0,0,308,50,0,0,0,27,425
7989,Non-temporal write,2,4003e680,199583,200008,0,0,284,100,0,0,0,1,425
7990,Non-temporal read,1,3e6c0,199608,200033,0,0,308,50,0,0,0,27,425
7991,Non-temporal write,2,4003e6c0,199633,200058,0,0,284,100,0,0,0,1,425
7993,Non-temporal write,2,4003e700,199683,200083,0,0,259,100,0,0,0,1,400
7995,Non-temporal write,2,4003e740,199733,200108,0,0,234,100,0,0,0,1,375
7997,Non-temporal write,2,4003e780,199783,200133,0,0,209,100,0,0,0,1,350
7999,Non-temporal write,2,4003e7c0,199833,200158,0,0,184,100,0,0,0,1,325
8001,Non-temporal write,2,4003e800,199883,200183,0,0,159,100,0,0,0,1,300
8003,Non-temporal write,2,4003e840,199933,200208,0,0,134,100,0,0,0,1,275
8005,Non-temporal write,2,4003e880,199983,200233,0,0,109,100,0,0,0,1,250
8007,Non-temporal write,2,4003e8c0,200033,200258,0,0,84,100,0,0,0,1,225
8009,Non-temporal write,2,4003e900,200083,200283,0,0,59,100,0,0,0,1,200
8011,Non-temporal write,2,4003e940,200133,200308,0,0,34,100,0,0,0,1,175
8013,Non-temporal write,2,4003e980,200183,200333,0,0,9,100,0,0,0,1,150
7992,Non-temporal read,1,3e700,199658,200358,0,0,17,50,0,0,0,593,700
7994,Non-temporal read,1,3e740,199708,200383,0,0,34,50,0,0,0,551,675
8015,Non-temporal write,2,4003e9c0,200233,200408,0,0,34,100,0,0,0,1,175
7996,Non-temporal read,1,3e780,199758,200433,0,0,76,50,0,0,0,509,675
7998,Non-temporal read,1,3e7c0,199808,200458,0,0,93,50,0,0,0,467,650
8000,Non-temporal read,1,3e800,199858,200483,0,0,110,50,0,0,0,425,625
8002,Non-temporal read,1,3e840,199908,200508,0,0,127,50,0,0,0,383,600
8004,Non-temporal read,1,3e880,199958,200533,0,0,144,50,0,0,0,341,575
8006,Non-temporal read,1,3e8c0,200008,200558,0,0,161,50,0,0,0,299,550
8008,Non-temporal read,1,3e900,200058,200583,0,0,178,50,0,0,0,257,525
8017,Non-temporal write,2,4003ea00,200283,200608,0,0,184,100,0,0,0,1,325
8010,Non-temporal read,1,3e940,200108,200633,0,0,220,50,0,0,0,215,525
