id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6886,Non-temporal read,1,35cc0,68943,69283,0,0,253,20,0,0,0,27,340
6888,Non-temporal read,1,35d00,68963,69293,0,0,243,20,0,0,0,27,330
6889,Non-temporal write,2,40035d00,68973,69303,0,0,249,40,0,0,0,1,330
6891,Non-temporal write,2,40035d40,68993,69313,0,0,239,40,0,0,0,1,320
6890,Non-temporal read,1,35d40,68983,69323,0,0,253,20,0,0,0,27,340
6892,Non-temporal read,1,35d80,69003,69333,0,0,243,20,0,0,0,27,330
6893,Non-temporal write,2,40035d80,69013,69343,0,0,249,40,0,0,0,1,330
6895,Non-temporal write,2,40035dc0,69033,69353,0,0,239,40,0,0,0,1,320
6894,Non-temporal read,1,35dc0,69023,69363,0,0,253,20,0,0,0,27,340
6896,Non-temporal read,1,35e00,69043,69373,0,0,243,20,0,0,0,27,330
6897,Non-temporal write,2,40035e00,69053,69383,0,0,249,40,0,0,0,1,330
6899,Non-temporal write,2,40035e40,69073,69393,0,0,239,40,0,0,0,1,320
6898,Non-temporal read,1,35e40,69063,69403,0,0,253,20,0,0,0,27,340
6900,Non-temporal read,1,35e80,69083,69413,0,0,243,20,0,0,0,27,330
6901,Non-temporal write,2,40035e80,69093,69423,0,0,249,40,0,0,0,1,330
6903,Non-temporal write,2,40035ec0,69113,69433,0,0,239,40,0,0,0,1,320
6902,Non-temporal read,1,35ec0,69103,69443,0,0,253,20,0,0,0,27,340
6904,Non-temporal read,1,35f00,69123,69453,0,0,243,20,0,0,0,27,330
6905,Non-temporal write,2,40035f00,69133,69463,0,0,249,40,0,0,0,1,330
6907,Non-temporal write,2,40035f40,69153,69473,0,0,239,40,0,0,0,1,320
6906,Non-temporal read,1,35f40,69143,69483,0,0,253,20,0,0,0,27,340
6908,Non-temporal read,1,35f80,69163,69493,0,0,243,20,0,0,0,27,330
6909,Non-temporal write,2,40035f80,69173,69503,0,0,249,40,0,0,0,1,330
6911,Non-temporal write,2,40035fc0,69193,69513,0,0,239,40,0,0,0,1,320
6910,Non-temporal read,1,35fc0,69183,69523,0,0,253,20,0,0,0,27,340
6913,Non-temporal write,2,40036000,69213,69533,0,0,239,40,0,0,0,1,320
6915,Non-temporal write,2,40036040,69233,69543,0,0,229,40,0,0,0,1,310
6912,Non-temporal read,1,36000,69203,69553,0,0,241,20,0,0,0,49,350
6914,Non-temporal read,1,36040,69223,69563,0,0,243,20,0,0,0,37,340
6916,Non-temporal read,1,36080,69243,69573,0,0,243,20,0,0,0,27,330
6917,Non-temporal write,2,40036080,69253,69583,0,0,249,40,0,0,0,1,330
6919,Non-temporal write,2,400360c0,69273,69593,0,0,239,40,0,0,0,1,320
6918,Non-temporal read,1,360c0,69263,69603,0,0,253,20,0,0,0,27,340
6920,Non-temporal read,1,36100,69283,69613,0,0,243,20,0,0,0,27,330
6921,Non-temporal write,2,40036100,69293,69623,0,0,249,40,0,0,0,1,330
6923,Non-temporal write,2,40036140,69313,69633,0,0,239,40,0,0,0,1,320
6922,Non-temporal read,1,36140,69303,69643,0,0,253,20,0,0,0,27,340
6924,Non-temporal read,1,36180,69323,69653,0,0,243,20,0,0,0,27,330
6925,Non-temporal write,2,40036180,69333,69663,0,0,249,40,0,0,0,1,330
6927,Non-temporal write,2,400361c0,69353,69673,0,0,239,40,0,0,0,1,320
6926,Non-temporal read,1,361c0,69343,69683,0,0,253,20,0,0,0,27,340
6928,Non-temporal read,1,36200,69363,69693,0,0,243,20,0,0,0,27,330
6929,Non-temporal write,2,40036200,69373,69703,0,0,249,40,0,0,0,1,330
6931,Non-temporal write,2,40036240,69393,69713,0,0,239,40,0,0,0,1,320
6930,Non-temporal read,1,36240,69383,69723,0,0,253,20,0,0,0,27,340
6932,Non-temporal read,1,36280,69403,69733,0,0,243,20,0,0,0,27,330
6933,Non-temporal write,2,40036280,69413,69743,0,0,249,40,0,0,0,1,330
6935,Non-temporal write,2,400362c0,69433,69753,0,0,239,40,0,0,0,1,320
6934,Non-temporal read,1,362c0,69423,69763,0,0,253,20,0,0,0,27,340
6936,Non-temporal read,1,36300,69443,69773,0,0,243,20,0,0,0,27,330
6937,Non-temporal write,2,40036300,69453,69783,0,0,249,40,0,0,0,1,330
6939,Non-temporal write,2,40036340,69473,69793,0,0,239,40,0,0,0,1,320
6938,Non-temporal read,1,36340,69463,69803,0,0,253,20,0,0,0,27,340
6940,Non-temporal read,1,36380,69483,69813,0,0,243,20,0,0,0,27,330
6941,Non-temporal write,2,40036380,69493,69823,0,0,249,40,0,0,0,1,330
6943,Non-temporal write,2,400363c0,69513,69833,0,0,239,40,0,0,0,1,320
6942,Non-temporal read,1,363c0,69503,69843,0,0,253,20,0,0,0,27,340
6944,Non-temporal read,1,36400,69523,69853,0,0,243,20,0,0,0,27,330
6945,Non-temporal write,2,40036400,69533,69863,0,0,249,40,0,0,0,1,330
6947,Non-temporal write,2,40036440,69553,69873,0,0,239,40,0,0,0,1,320
6946,Non-temporal read,1,36440,69543,69883,0,0,253,20,0,0,0,27,340
6948,Non-temporal read,1,36480,69563,69893,0,0,243,20,0,0,0,27,330
6949,Non-temporal write,2,40036480,69573,69903,0,0,249,40,0,0,0,1,330
6951,Non-temporal write,2,400364c0,69593,69913,0,0,239,40,0,0,0,1,320
6950,Non-temporal read,1,364c0,69583,69923,0,0,253,20,0,0,0,27,340
6952,Non-temporal read,1,36500,69603,69933,0,0,243,20,0,0,0,27,330
6953,Non-temporal write,2,40036500,69613,69943,0,0,249,40,0,0,0,1,330
6955,Non-temporal write,2,40036540,69633,69953,0,0,239,40,0,0,0,1,320
6954,Non-temporal read,1,36540,69623,69963,0,0,253,20,0,0,0,27,340
6956,Non-temporal read,1,36580,69643,69973,0,0,243,20,0,0,0,27,330
6957,Non-temporal write,2,40036580,69653,69983,0,0,249,40,0,0,0,1,330
6959,Non-temporal write,2,400365c0,69673,69993,0,0,239,40,0,0,0,1,320
6958,Non-temporal read,1,365c0,69663,70003,0,0,253,20,0,0,0,27,340
6960,Non-temporal read,1,36600,69683,70013,0,0,243,20,0,0,0,27,330
6961,Non-temporal write,2,40036600,69693,70023,0,0,249,40,0,0,0,1,330
6963,Non-temporal write,2,40036640,69713,70033,0,0,239,40,0,0,0,1,320
6962,Non-temporal read,1,36640,69703,70043,0,0,253,20,0,0,0,27,340
6964,Non-temporal read,1,36680,69723,70053,0,0,243,20,0,0,0,27,330
6965,Non-temporal write,2,40036680,69733,70063,0,0,249,40,0,0,0,1,330
6967,Non-temporal write,2,400366c0,69753,70073,0,0,239,40,0,0,0,1,320
6966,Non-temporal read,1,366c0,69743,70083,0,0,253,20,0,0,0,27,340
6968,Non-temporal read,1,36700,69763,70093,0,0,243,20,0,0,0,27,330
6969,Non-temporal write,2,40036700,69773,70103,0,0,249,40,0,0,0,1,330
6971,Non-temporal write,2,40036740,69793,70113,0,0,239,40,0,0,0,1,320
6970,Non-temporal read,1,36740,69783,70123,0,0,253,20,0,0,0,27,340
6972,Non-temporal read,1,36780,69803,70133,0,0,243,20,0,0,0,27,330
6973,Non-temporal write,2,40036780,69813,70143,0,0,249,40,0,0,0,1,330
6975,Non-temporal write,2,400367c0,69833,70153,0,0,239,40,0,0,0,1,320
6974,Non-temporal read,1,367c0,69823,70163,0,0,253,20,0,0,0,27,340
6976,Non-temporal read,1,36800,69843,70173,0,0,243,20,0,0,0,27,330
6977,Non-temporal write,2,40036800,69853,70183,0,0,249,40,0,0,0,1,330
6979,Non-temporal write,2,40036840,69873,70193,0,0,239,40,0,0,0,1,320
6978,Non-temporal read,1,36840,69863,70203,0,0,253,20,0,0,0,27,340
6980,Non-temporal read,1,36880,69883,70213,0,0,243,20,0,0,0,27,330
6981,Non-temporal write,2,40036880,69893,70223,0,0,249,40,0,0,0,1,330
6983,Non-temporal write,2,400368c0,69913,70233,0,0,239,40,0,0,0,1,320
6982,Non-temporal read,1,368c0,69903,70243,0,0,253,20,0,0,0,27,340
6984,Non-temporal read,1,36900,69923,70253,0,0,243,20,0,0,0,27,330
6985,Non-temporal write,2,40036900,69933,70263,0,0,249,40,0,0,0,1,330
6987,Non-temporal write,2,40036940,69953,70273,0,0,239,40,0,0,0,1,320
6986,Non-temporal read,1,36940,69943,70283,0,0,253,20,0,0,0,27,340
6988,Non-temporal read,1,36980,69963,70293,0,0,243,20,0,0,0,27,330
6989,Non-temporal write,2,40036980,69973,70303,0,0,249,40,0,0,0,1,330
6991,Non-temporal write,2,400369c0,69993,70313,0,0,239,40,0,0,0,1,320
6990,Non-temporal read,1,369c0,69983,70323,0,0,253,20,0,0,0,27,340
6992,Non-temporal read,1,36a00,70003,70333,0,0,243,20,0,0,0,27,330
6993,Non-temporal write,2,40036a00,70013,70343,0,0,249,40,0,0,0,1,330
6995,Non-temporal write,2,40036a40,70033,70353,0,0,239,40,0,0,0,1,320
6994,Non-temporal read,1,36a40,70023,70363,0,0,253,20,0,0,0,27,340
6996,Non-temporal read,1,36a80,70043,70373,0,0,243,20,0,0,0,27,330
6997,Non-temporal write,2,40036a80,70053,70383,0,0,249,40,0,0,0,1,330
6999,Non-temporal write,2,40036ac0,70073,70393,0,0,239,40,0,0,0,1,320
6998,Non-temporal read,1,36ac0,70063,70403,0,0,253,20,0,0,0,27,340
7000,Non-temporal read,1,36b00,70083,70413,0,0,243,20,0,0,0,27,330
7001,Non-temporal write,2,40036b00,70093,70423,0,0,249,40,0,0,0,1,330
7003,Non-temporal write,2,40036b40,70113,70433,0,0,239,40,0,0,0,1,320
7002,Non-temporal read,1,36b40,70103,70443,0,0,253,20,0,0,0,27,340
7004,Non-temporal read,1,36b80,70123,70453,0,0,243,20,0,0,0,27,330
7005,Non-temporal write,2,40036b80,70133,70463,0,0,249,40,0,0,0,1,330
7007,Non-temporal write,2,40036bc0,70153,70473,0,0,239,40,0,0,0,1,320
7006,Non-temporal read,1,36bc0,70143,70483,0,0,253,20,0,0,0,27,340
7008,Non-temporal read,1,36c00,70163,70493,0,0,243,20,0,0,0,27,330
7009,Non-temporal write,2,40036c00,70173,70503,0,0,249,40,0,0,0,1,330
7011,Non-temporal write,2,40036c40,70193,70513,0,0,239,40,0,0,0,1,320
7010,Non-temporal read,1,36c40,70183,70523,0,0,253,20,0,0,0,27,340
7012,Non-temporal read,1,36c80,70203,70533,0,0,243,20,0,0,0,27,330
7013,Non-temporal write,2,40036c80,70213,70543,0,0,249,40,0,0,0,1,330
7015,Non-temporal write,2,40036cc0,70233,70553,0,0,239,40,0,0,0,1,320
7014,Non-temporal read,1,36cc0,70223,70563,0,0,253,20,0,0,0,27,340
7016,Non-temporal read,1,36d00,70243,70573,0,0,243,20,0,0,0,27,330
7017,Non-temporal write,2,40036d00,70253,70583,0,0,249,40,0,0,0,1,330
7019,Non-temporal write,2,40036d40,70273,70593,0,0,239,40,0,0,0,1,320
7018,Non-temporal read,1,36d40,70263,70603,0,0,253,20,0,0,0,27,340
7020,Non-temporal read,1,36d80,70283,70613,0,0,243,20,0,0,0,27,330
7021,Non-temporal write,2,40036d80,70293,70623,0,0,249,40,0,0,0,1,330
7023,Non-temporal write,2,40036dc0,70313,70633,0,0,239,40,0,0,0,1,320
7022,Non-temporal read,1,36dc0,70303,70643,0,0,253,20,0,0,0,27,340
7024,Non-temporal read,1,36e00,70323,70653,0,0,243,20,0,0,0,27,330
7025,Non-temporal write,2,40036e00,70333,70663,0,0,249,40,0,0,0,1,330
7027,Non-temporal write,2,40036e40,70353,70673,0,0,239,40,0,0,0,1,320
7026,Non-temporal read,1,36e40,70343,70683,0,0,253,20,0,0,0,27,340
7028,Non-temporal read,1,36e80,70363,70693,0,0,243,20,0,0,0,27,330
7029,Non-temporal write,2,40036e80,70373,70703,0,0,249,40,0,0,0,1,330
7031,Non-temporal write,2,40036ec0,70393,70713,0,0,239,40,0,0,0,1,320
7030,Non-temporal read,1,36ec0,70383,70723,0,0,253,20,0,0,0,27,340
7032,Non-temporal read,1,36f00,70403,70733,0,0,243,20,0,0,0,27,330
7033,Non-temporal write,2,40036f00,70413,70743,0,0,249,40,0,0,0,1,330
7035,Non-temporal write,2,40036f40,70433,70753,0,0,239,40,0,0,0,1,320
7034,Non-temporal read,1,36f40,70423,70763,0,0,253,20,0,0,0,27,340
7036,Non-temporal read,1,36f80,70443,70773,0,0,243,20,0,0,0,27,330
7037,Non-temporal write,2,40036f80,70453,70783,0,0,249,40,0,0,0,1,330
7039,Non-temporal write,2,40036fc0,70473,70793,0,0,239,40,0,0,0,1,320
7038,Non-temporal read,1,36fc0,70463,70803,0,0,253,20,0,0,0,27,340
7040,Non-temporal read,1,37000,70483,70813,0,0,243,20,0,0,0,27,330
7041,Non-temporal write,2,40037000,70493,70823,0,0,249,40,0,0,0,1,330
7043,Non-temporal write,2,40037040,70513,70833,0,0,239,40,0,0,0,1,320
7042,Non-temporal read,1,37040,70503,70843,0,0,253,20,0,0,0,27,340
7044,Non-temporal read,1,37080,70523,70853,0,0,243,20,0,0,0,27,330
7045,Non-temporal write,2,40037080,70533,70863,0,0,249,40,0,0,0,1,330
7047,Non-temporal write,2,400370c0,70553,70873,0,0,239,40,0,0,0,1,320
7046,Non-temporal read,1,370c0,70543,70883,0,0,253,20,0,0,0,27,340
7048,Non-temporal read,1,37100,70563,70893,0,0,243,20,0,0,0,27,330
7049,Non-temporal write,2,40037100,70573,70903,0,0,249,40,0,0,0,1,330
7051,Non-temporal write,2,40037140,70593,70913,0,0,239,40,0,0,0,1,320
7050,Non-temporal read,1,37140,70583,70923,0,0,253,20,0,0,0,27,340
7052,Non-temporal read,1,37180,70603,70933,0,0,243,20,0,0,0,27,330
7053,Non-temporal write,2,40037180,70613,70943,0,0,249,40,0,0,0,1,330
7055,Non-temporal write,2,400371c0,70633,70953,0,0,239,40,0,0,0,1,320
7054,Non-temporal read,1,371c0,70623,70963,0,0,253,20,0,0,0,27,340
7056,Non-temporal read,1,37200,70643,70973,0,0,243,20,0,0,0,27,330
7057,Non-temporal write,2,40037200,70653,70983,0,0,249,40,0,0,0,1,330
7059,Non-temporal write,2,40037240,70673,70993,0,0,239,40,0,0,0,1,320
7058,Non-temporal read,1,37240,70663,71003,0,0,253,20,0,0,0,27,340
7060,Non-temporal read,1,37280,70683,71013,0,0,243,20,0,0,0,27,330
7061,Non-temporal write,2,40037280,70693,71023,0,0,249,40,0,0,0,1,330
7063,Non-temporal write,2,400372c0,70713,71033,0,0,239,40,0,0,0,1,320
7062,Non-temporal read,1,372c0,70703,71043,0,0,253,20,0,0,0,27,340
7064,Non-temporal read,1,37300,70723,71053,0,0,243,20,0,0,0,27,330
7065,Non-temporal write,2,40037300,70733,71063,0,0,249,40,0,0,0,1,330
7067,Non-temporal write,2,40037340,70753,71073,0,0,239,40,0,0,0,1,320
7066,Non-temporal read,1,37340,70743,71083,0,0,253,20,0,0,0,27,340
7068,Non-temporal read,1,37380,70763,71093,0,0,243,20,0,0,0,27,330
7069,Non-temporal write,2,40037380,70773,71103,0,0,249,40,0,0,0,1,330
7071,Non-temporal write,2,400373c0,70793,71113,0,0,239,40,0,0,0,1,320
7070,Non-temporal read,1,373c0,70783,71123,0,0,253,20,0,0,0,27,340
7072,Non-temporal read,1,37400,70803,71133,0,0,243,20,0,0,0,27,330
7073,Non-temporal write,2,40037400,70813,71143,0,0,249,40,0,0,0,1,330
7075,Non-temporal write,2,40037440,70833,71153,0,0,239,40,0,0,0,1,320
7074,Non-temporal read,1,37440,70823,71163,0,0,253,20,0,0,0,27,340
7076,Non-temporal read,1,37480,70843,71173,0,0,243,20,0,0,0,27,330
7077,Non-temporal write,2,40037480,70853,71183,0,0,249,40,0,0,0,1,330
7079,Non-temporal write,2,400374c0,70873,71193,0,0,239,40,0,0,0,1,320
7078,Non-temporal read,1,374c0,70863,71203,0,0,253,20,0,0,0,27,340
7080,Non-temporal read,1,37500,70883,71213,0,0,243,20,0,0,0,27,330
7081,Non-temporal write,2,40037500,70893,71223,0,0,249,40,0,0,0,1,330
7083,Non-temporal write,2,40037540,70913,71233,0,0,239,40,0,0,0,1,320
7082,Non-temporal read,1,37540,70903,71243,0,0,253,20,0,0,0,27,340
7084,Non-temporal read,1,37580,70923,71253,0,0,243,20,0,0,0,27,330
7085,Non-temporal write,2,40037580,70933,71263,0,0,249,40,0,0,0,1,330
7087,Non-temporal write,2,400375c0,70953,71273,0,0,239,40,0,0,0,1,320
7086,Non-temporal read,1,375c0,70943,71283,0,0,253,20,0,0,0,27,340
7088,Non-temporal read,1,37600,70963,71293,0,0,243,20,0,0,0,27,330
7089,Non-temporal write,2,40037600,70973,71303,0,0,249,40,0,0,0,1,330
7091,Non-temporal write,2,40037640,70993,71313,0,0,239,40,0,0,0,1,320
7090,Non-temporal read,1,37640,70983,71323,0,0,253,20,0,0,0,27,340
7092,Non-temporal read,1,37680,71003,71333,0,0,243,20,0,0,0,27,330
7093,Non-temporal write,2,40037680,71013,71343,0,0,249,40,0,0,0,1,330
7095,Non-temporal write,2,400376c0,71033,71353,0,0,239,40,0,0,0,1,320
7094,Non-temporal read,1,376c0,71023,71363,0,0,253,20,0,0,0,27,340
7096,Non-temporal read,1,37700,71043,71373,0,0,243,20,0,0,0,27,330
7097,Non-temporal write,2,40037700,71053,71383,0,0,249,40,0,0,0,1,330
7099,Non-temporal write,2,40037740,71073,71393,0,0,239,40,0,0,0,1,320
7098,Non-temporal read,1,37740,71063,71403,0,0,253,20,0,0,0,27,340
7100,Non-temporal read,1,37780,71083,71413,0,0,243,20,0,0,0,27,330
7101,Non-temporal write,2,40037780,71093,71423,0,0,249,40,0,0,0,1,330
7103,Non-temporal write,2,400377c0,71113,71433,0,0,239,40,0,0,0,1,320
7102,Non-temporal read,1,377c0,71103,71443,0,0,253,20,0,0,0,27,340
7104,Non-temporal read,1,37800,71123,71453,0,0,243,20,0,0,0,27,330
7105,Non-temporal write,2,40037800,71133,71463,0,0,249,40,0,0,0,1,330
7107,Non-temporal write,2,40037840,71153,71473,0,0,239,40,0,0,0,1,320
7106,Non-temporal read,1,37840,71143,71483,0,0,253,20,0,0,0,27,340
7108,Non-temporal read,1,37880,71163,71493,0,0,243,20,0,0,0,27,330
7109,Non-temporal write,2,40037880,71173,71503,0,0,249,40,0,0,0,1,330
7111,Non-temporal write,2,400378c0,71193,71513,0,0,239,40,0,0,0,1,320
7110,Non-temporal read,1,378c0,71183,71523,0,0,253,20,0,0,0,27,340
7112,Non-temporal read,1,37900,71203,71533,0,0,243,20,0,0,0,27,330
7113,Non-temporal write,2,40037900,71213,71543,0,0,249,40,0,0,0,1,330
7115,Non-temporal write,2,40037940,71233,71553,0,0,239,40,0,0,0,1,320
7114,Non-temporal read,1,37940,71223,71563,0,0,253,20,0,0,0,27,340
7116,Non-temporal read,1,37980,71243,71573,0,0,243,20,0,0,0,27,330
7117,Non-temporal write,2,40037980,71253,71583,0,0,249,40,0,0,0,1,330
7119,Non-temporal write,2,400379c0,71273,71593,0,0,239,40,0,0,0,1,320
7118,Non-temporal read,1,379c0,71263,71603,0,0,253,20,0,0,0,27,340
7120,Non-temporal read,1,37a00,71283,71613,0,0,243,20,0,0,0,27,330
7121,Non-temporal write,2,40037a00,71293,71623,0,0,249,40,0,0,0,1,330
7123,Non-temporal write,2,40037a40,71313,71633,0,0,239,40,0,0,0,1,320
7122,Non-temporal read,1,37a40,71303,71643,0,0,253,20,0,0,0,27,340
7124,Non-temporal read,1,37a80,71323,71653,0,0,243,20,0,0,0,27,330
7125,Non-temporal write,2,40037a80,71333,71663,0,0,249,40,0,0,0,1,330
7127,Non-temporal write,2,40037ac0,71353,71673,0,0,239,40,0,0,0,1,320
7126,Non-temporal read,1,37ac0,71343,71683,0,0,253,20,0,0,0,27,340
7128,Non-temporal read,1,37b00,71363,71693,0,0,243,20,0,0,0,27,330
7129,Non-temporal write,2,40037b00,71373,71703,0,0,249,40,0,0,0,1,330
7131,Non-temporal write,2,40037b40,71393,71713,0,0,239,40,0,0,0,1,320
7130,Non-temporal read,1,37b40,71383,71723,0,0,253,20,0,0,0,27,340
7132,Non-temporal read,1,37b80,71403,71733,0,0,243,20,0,0,0,27,330
7133,Non-temporal write,2,40037b80,71413,71743,0,0,249,40,0,0,0,1,330
7135,Non-temporal write,2,40037bc0,71433,71753,0,0,239,40,0,0,0,1,320
7134,Non-temporal read,1,37bc0,71423,71763,0,0,253,20,0,0,0,27,340
7136,Non-temporal read,1,37c00,71443,71773,0,0,243,20,0,0,0,27,330
7137,Non-temporal write,2,40037c00,71453,71783,0,0,249,40,0,0,0,1,330
7139,Non-temporal write,2,40037c40,71473,71793,0,0,239,40,0,0,0,1,320
7138,Non-temporal read,1,37c40,71463,71803,0,0,253,20,0,0,0,27,340
7140,Non-temporal read,1,37c80,71483,71813,0,0,243,20,0,0,0,27,330
7141,Non-temporal write,2,40037c80,71493,71823,0,0,249,40,0,0,0,1,330
7143,Non-temporal write,2,40037cc0,71513,71833,0,0,239,40,0,0,0,1,320
7142,Non-temporal read,1,37cc0,71503,71843,0,0,253,20,0,0,0,27,340
7144,Non-temporal read,1,37d00,71523,71853,0,0,243,20,0,0,0,27,330
7145,Non-temporal write,2,40037d00,71533,71863,0,0,249,40,0,0,0,1,330
7147,Non-temporal write,2,40037d40,71553,71873,0,0,239,40,0,0,0,1,320
7146,Non-temporal read,1,37d40,71543,71883,0,0,253,20,0,0,0,27,340
7148,Non-temporal read,1,37d80,71563,71893,0,0,243,20,0,0,0,27,330
7149,Non-temporal write,2,40037d80,71573,71903,0,0,249,40,0,0,0,1,330
7151,Non-temporal write,2,40037dc0,71593,71913,0,0,239,40,0,0,0,1,320
7150,Non-temporal read,1,37dc0,71583,71923,0,0,253,20,0,0,0,27,340
7152,Non-temporal read,1,37e00,71603,71933,0,0,243,20,0,0,0,27,330
7153,Non-temporal write,2,40037e00,71613,71943,0,0,249,40,0,0,0,1,330
7155,Non-temporal write,2,40037e40,71633,71953,0,0,239,40,0,0,0,1,320
7154,Non-temporal read,1,37e40,71623,71963,0,0,253,20,0,0,0,27,340
7156,Non-temporal read,1,37e80,71643,71973,0,0,243,20,0,0,0,27,330
7157,Non-temporal write,2,40037e80,71653,71983,0,0,249,40,0,0,0,1,330
7159,Non-temporal write,2,40037ec0,71673,71993,0,0,239,40,0,0,0,1,320
7158,Non-temporal read,1,37ec0,71663,72003,0,0,253,20,0,0,0,27,340
7160,Non-temporal read,1,37f00,71683,72013,0,0,243,20,0,0,0,27,330
7161,Non-temporal write,2,40037f00,71693,72023,0,0,249,40,0,0,0,1,330
7163,Non-temporal write,2,40037f40,71713,72033,0,0,239,40,0,0,0,1,320
7162,Non-temporal read,1,37f40,71703,72043,0,0,253,20,0,0,0,27,340
7164,Non-temporal read,1,37f80,71723,72053,0,0,243,20,0,0,0,27,330
7165,Non-temporal write,2,40037f80,71733,72063,0,0,249,40,0,0,0,1,330
7167,Non-temporal write,2,40037fc0,71753,72073,0,0,239,40,0,0,0,1,320
7166,Non-temporal read,1,37fc0,71743,72083,0,0,253,20,0,0,0,27,340
7169,Non-temporal write,2,40038000,71773,72093,0,0,239,40,0,0,0,1,320
7171,Non-temporal write,2,40038040,71793,72103,0,0,229,40,0,0,0,1,310
7168,Non-temporal read,1,38000,71763,72113,0,0,241,20,0,0,0,49,350
7170,Non-temporal read,1,38040,71783,72123,0,0,243,20,0,0,0,37,340
7172,Non-temporal read,1,38080,71803,72133,0,0,243,20,0,0,0,27,330
7173,Non-temporal write,2,40038080,71813,72143,0,0,249,40,0,0,0,1,330
7175,Non-temporal write,2,400380c0,71833,72153,0,0,239,40,0,0,0,1,320
7174,Non-temporal read,1,380c0,71823,72163,0,0,253,20,0,0,0,27,340
7176,Non-temporal read,1,38100,71843,72173,0,0,243,20,0,0,0,27,330
7177,Non-temporal write,2,40038100,71853,72183,0,0,249,40,0,0,0,1,330
7179,Non-temporal write,2,40038140,71873,72193,0,0,239,40,0,0,0,1,320
7178,Non-temporal read,1,38140,71863,72203,0,0,253,20,0,0,0,27,340
7180,Non-temporal read,1,38180,71883,72213,0,0,243,20,0,0,0,27,330
7181,Non-temporal write,2,40038180,71893,72223,0,0,249,40,0,0,0,1,330
7183,Non-temporal write,2,400381c0,71913,72233,0,0,239,40,0,0,0,1,320
7182,Non-temporal read,1,381c0,71903,72243,0,0,253,20,0,0,0,27,340
7184,Non-temporal read,1,38200,71923,72253,0,0,243,20,0,0,0,27,330
7185,Non-temporal write,2,40038200,71933,72263,0,0,249,40,0,0,0,1,330
7187,Non-temporal write,2,40038240,71953,72273,0,0,239,40,0,0,0,1,320
7186,Non-temporal read,1,38240,71943,72283,0,0,253,20,0,0,0,27,340
7188,Non-temporal read,1,38280,71963,72293,0,0,243,20,0,0,0,27,330
7189,Non-temporal write,2,40038280,71973,72303,0,0,249,40,0,0,0,1,330
7191,Non-temporal write,2,400382c0,71993,72313,0,0,239,40,0,0,0,1,320
7190,Non-temporal read,1,382c0,71983,72323,0,0,253,20,0,0,0,27,340
7192,Non-temporal read,1,38300,72003,72333,0,0,243,20,0,0,0,27,330
7193,Non-temporal write,2,40038300,72013,72343,0,0,249,40,0,0,0,1,330
7195,Non-temporal write,2,40038340,72033,72353,0,0,239,40,0,0,0,1,320
7194,Non-temporal read,1,38340,72023,72363,0,0,253,20,0,0,0,27,340
7196,Non-temporal read,1,38380,72043,72373,0,0,243,20,0,0,0,27,330
7197,Non-temporal write,2,40038380,72053,72383,0,0,249,40,0,0,0,1,330
7199,Non-temporal write,2,400383c0,72073,72393,0,0,239,40,0,0,0,1,320
7198,Non-temporal read,1,383c0,72063,72403,0,0,253,20,0,0,0,27,340
7200,Non-temporal read,1,38400,72083,72413,0,0,243,20,0,0,0,27,330
7201,Non-temporal write,2,40038400,72093,72423,0,0,249,40,0,0,0,1,330
7203,Non-temporal write,2,40038440,72113,72433,0,0,239,40,0,0,0,1,320
7202,Non-temporal read,1,38440,72103,72443,0,0,253,20,0,0,0,27,340
7204,Non-temporal read,1,38480,72123,72453,0,0,243,20,0,0,0,27,330
7205,Non-temporal write,2,40038480,72133,72463,0,0,249,40,0,0,0,1,330
7207,Non-temporal write,2,400384c0,72153,72473,0,0,239,40,0,0,0,1,320
7206,Non-temporal read,1,384c0,72143,72483,0,0,253,20,0,0,0,27,340
7208,Non-temporal read,1,38500,72163,72493,0,0,243,20,0,0,0,27,330
7209,Non-temporal write,2,40038500,72173,72503,0,0,249,40,0,0,0,1,330
7211,Non-temporal write,2,40038540,72193,72513,0,0,239,40,0,0,0,1,320
7210,Non-temporal read,1,38540,72183,72523,0,0,253,20,0,0,0,27,340
7212,Non-temporal read,1,38580,72203,72533,0,0,243,20,0,0,0,27,330
7213,Non-temporal write,2,40038580,72213,72543,0,0,249,40,0,0,0,1,330
7215,Non-temporal write,2,400385c0,72233,72553,0,0,239,40,0,0,0,1,320
7214,Non-temporal read,1,385c0,72223,72563,0,0,253,20,0,0,0,27,340
7216,Non-temporal read,1,38600,72243,72573,0,0,243,20,0,0,0,27,330
7217,Non-temporal write,2,40038600,72253,72583,0,0,249,40,0,0,0,1,330
7219,Non-temporal write,2,40038640,72273,72593,0,0,239,40,0,0,0,1,320
7218,Non-temporal read,1,38640,72263,72603,0,0,253,20,0,0,0,27,340
7220,Non-temporal read,1,38680,72283,72613,0,0,243,20,0,0,0,27,330
7221,Non-temporal write,2,40038680,72293,72623,0,0,249,40,0,0,0,1,330
7223,Non-temporal write,2,400386c0,72313,72633,0,0,239,40,0,0,0,1,320
7222,Non-temporal read,1,386c0,72303,72643,0,0,253,20,0,0,0,27,340
7224,Non-temporal read,1,38700,72323,72653,0,0,243,20,0,0,0,27,330
