id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12448,Non-temporal write,1,100030a00,1294096,1294198,0,0,11,50,0,0,0,1,102
12449,Non-temporal write,2,300030a00,1294196,1294287,0,0,0,50,0,0,0,1,91
12446,Non-temporal read,3,309c0,1293896,1294473,0,0,0,50,0,0,0,27,577
12447,Non-temporal read,4,2000309c0,1293996,1294573,0,0,0,50,0,0,0,27,577
12452,Non-temporal write,1,100030a40,1294496,1294598,0,0,11,50,0,0,0,1,102
12453,Non-temporal write,2,300030a40,1294596,1294687,0,0,0,50,0,0,0,1,91
12450,Non-temporal read,3,30a00,1294296,1294873,0,0,0,50,0,0,0,27,577
12451,Non-temporal read,4,200030a00,1294396,1294973,0,0,0,50,0,0,0,27,577
12456,Non-temporal write,1,100030a80,1294896,1294998,0,0,11,50,0,0,0,1,102
12457,Non-temporal write,2,300030a80,1294996,1295087,0,0,0,50,0,0,0,1,91
12454,Non-temporal read,3,30a40,1294696,1295273,0,0,0,50,0,0,0,27,577
12455,Non-temporal read,4,200030a40,1294796,1295373,0,0,0,50,0,0,0,27,577
12460,Non-temporal write,1,100030ac0,1295296,1295398,0,0,11,50,0,0,0,1,102
12461,Non-temporal write,2,300030ac0,1295396,1295487,0,0,0,50,0,0,0,1,91
12458,Non-temporal read,3,30a80,1295096,1295673,0,0,0,50,0,0,0,27,577
12459,Non-temporal read,4,200030a80,1295196,1295773,0,0,0,50,0,0,0,27,577
12464,Non-temporal write,1,100030b00,1295696,1295798,0,0,11,50,0,0,0,1,102
12465,Non-temporal write,2,300030b00,1295796,1295887,0,0,0,50,0,0,0,1,91
12462,Non-temporal read,3,30ac0,1295496,1296073,0,0,0,50,0,0,0,27,577
12463,Non-temporal read,4,200030ac0,1295596,1296173,0,0,0,50,0,0,0,27,577
12468,Non-temporal write,1,100030b40,1296096,1296198,0,0,11,50,0,0,0,1,102
12469,Non-temporal write,2,300030b40,1296196,1296287,0,0,0,50,0,0,0,1,91
12466,Non-temporal read,3,30b00,1295896,1296473,0,0,0,50,0,0,0,27,577
12467,Non-temporal read,4,200030b00,1295996,1296573,0,0,0,50,0,0,0,27,577
12472,Non-temporal write,1,100030b80,1296496,1296598,0,0,11,50,0,0,0,1,102
12473,Non-temporal write,2,300030b80,1296596,1296687,0,0,0,50,0,0,0,1,91
12470,Non-temporal read,3,30b40,1296296,1296873,0,0,0,50,0,0,0,27,577
12471,Non-temporal read,4,200030b40,1296396,1296973,0,0,0,50,0,0,0,27,577
12476,Non-temporal write,1,100030bc0,1296896,1296998,0,0,11,50,0,0,0,1,102
12477,Non-temporal write,2,300030bc0,1296996,1297087,0,0,0,50,0,0,0,1,91
12474,Non-temporal read,3,30b80,1296696,1297273,0,0,0,50,0,0,0,27,577
12475,Non-temporal read,4,200030b80,1296796,1297373,0,0,0,50,0,0,0,27,577
12480,Non-temporal write,1,100030c00,1297296,1297398,0,0,11,50,0,0,0,1,102
12481,Non-temporal write,2,300030c00,1297396,1297487,0,0,0,50,0,0,0,1,91
12478,Non-temporal read,3,30bc0,1297096,1297673,0,0,0,50,0,0,0,27,577
12479,Non-temporal read,4,200030bc0,1297196,1297773,0,0,0,50,0,0,0,27,577
12484,Non-temporal write,1,100030c40,1297696,1297798,0,0,11,50,0,0,0,1,102
12485,Non-temporal write,2,300030c40,1297796,1297887,0,0,0,50,0,0,0,1,91
12483,Non-temporal read,4,200030c00,1297596,1298575,0,0,0,50,0,0,0,429,979
12488,Non-temporal write,1,100030c80,1298096,1298187,0,0,0,50,0,0,0,1,91
12487,Non-temporal read,4,200030c40,1297996,1298600,0,0,17,50,0,0,0,37,604
12489,Non-temporal write,2,300030c80,1298675,1298766,0,0,0,50,0,0,0,1,91
12482,Non-temporal read,3,30c00,1297496,1298625,0,0,50,50,0,0,0,529,1129
12486,Non-temporal read,3,30c40,1297896,1298650,0,0,67,50,0,0,0,137,754
12492,Non-temporal write,1,100030cc0,1298975,1299066,0,0,0,50,0,0,0,1,91
12493,Non-temporal write,2,300030cc0,1299075,1299166,0,0,0,50,0,0,0,1,91
12490,Non-temporal read,3,30c80,1298775,1299352,0,0,0,50,0,0,0,27,577
12491,Non-temporal read,4,200030c80,1298875,1299452,0,0,0,50,0,0,0,27,577
12496,Non-temporal write,1,100030d00,1299375,1299477,0,0,11,50,0,0,0,1,102
12497,Non-temporal write,2,300030d00,1299475,1299566,0,0,0,50,0,0,0,1,91
12494,Non-temporal read,3,30cc0,1299175,1299752,0,0,0,50,0,0,0,27,577
12495,Non-temporal read,4,200030cc0,1299275,1299852,0,0,0,50,0,0,0,27,577
12500,Non-temporal write,1,100030d40,1299775,1299877,0,0,11,50,0,0,0,1,102
12501,Non-temporal write,2,300030d40,1299875,1299966,0,0,0,50,0,0,0,1,91
12498,Non-temporal read,3,30d00,1299575,1300152,0,0,0,50,0,0,0,27,577
12499,Non-temporal read,4,200030d00,1299675,1300252,0,0,0,50,0,0,0,27,577
12504,Non-temporal write,1,100030d80,1300175,1300277,0,0,11,50,0,0,0,1,102
12505,Non-temporal write,2,300030d80,1300275,1300366,0,0,0,50,0,0,0,1,91
12502,Non-temporal read,3,30d40,1299975,1300552,0,0,0,50,0,0,0,27,577
12503,Non-temporal read,4,200030d40,1300075,1300652,0,0,0,50,0,0,0,27,577
12508,Non-temporal write,1,100030dc0,1300575,1300677,0,0,11,50,0,0,0,1,102
12509,Non-temporal write,2,300030dc0,1300675,1300766,0,0,0,50,0,0,0,1,91
12506,Non-temporal read,3,30d80,1300375,1300952,0,0,0,50,0,0,0,27,577
12507,Non-temporal read,4,200030d80,1300475,1301052,0,0,0,50,0,0,0,27,577
12512,Non-temporal write,1,100030e00,1300975,1301077,0,0,11,50,0,0,0,1,102
12513,Non-temporal write,2,300030e00,1301075,1301166,0,0,0,50,0,0,0,1,91
12510,Non-temporal read,3,30dc0,1300775,1301352,0,0,0,50,0,0,0,27,577
12511,Non-temporal read,4,200030dc0,1300875,1301452,0,0,0,50,0,0,0,27,577
12516,Non-temporal write,1,100030e40,1301375,1301477,0,0,11,50,0,0,0,1,102
12517,Non-temporal write,2,300030e40,1301475,1301566,0,0,0,50,0,0,0,1,91
12514,Non-temporal read,3,30e00,1301175,1301752,0,0,0,50,0,0,0,27,577
12515,Non-temporal read,4,200030e00,1301275,1301852,0,0,0,50,0,0,0,27,577
12520,Non-temporal write,1,100030e80,1301775,1301877,0,0,11,50,0,0,0,1,102
12521,Non-temporal write,2,300030e80,1301875,1301966,0,0,0,50,0,0,0,1,91
12518,Non-temporal read,3,30e40,1301575,1302152,0,0,0,50,0,0,0,27,577
12519,Non-temporal read,4,200030e40,1301675,1302252,0,0,0,50,0,0,0,27,577
12524,Non-temporal write,1,100030ec0,1302175,1302277,0,0,11,50,0,0,0,1,102
12525,Non-temporal write,2,300030ec0,1302275,1302366,0,0,0,50,0,0,0,1,91
12522,Non-temporal read,3,30e80,1301975,1302552,0,0,0,50,0,0,0,27,577
12523,Non-temporal read,4,200030e80,1302075,1302652,0,0,0,50,0,0,0,27,577
12528,Non-temporal write,1,100030f00,1302575,1302677,0,0,11,50,0,0,0,1,102
12529,Non-temporal write,2,300030f00,1302675,1302766,0,0,0,50,0,0,0,1,91
12526,Non-temporal read,3,30ec0,1302375,1302952,0,0,0,50,0,0,0,27,577
12527,Non-temporal read,4,200030ec0,1302475,1303052,0,0,0,50,0,0,0,27,577
12532,Non-temporal write,1,100030f40,1302975,1303077,0,0,11,50,0,0,0,1,102
12533,Non-temporal write,2,300030f40,1303075,1303166,0,0,0,50,0,0,0,1,91
12530,Non-temporal read,3,30f00,1302775,1303352,0,0,0,50,0,0,0,27,577
12531,Non-temporal read,4,200030f00,1302875,1303452,0,0,0,50,0,0,0,27,577
12536,Non-temporal write,1,100030f80,1303375,1303477,0,0,11,50,0,0,0,1,102
12537,Non-temporal write,2,300030f80,1303475,1303566,0,0,0,50,0,0,0,1,91
12534,Non-temporal read,3,30f40,1303175,1303752,0,0,0,50,0,0,0,27,577
12535,Non-temporal read,4,200030f40,1303275,1303852,0,0,0,50,0,0,0,27,577
12540,Non-temporal write,1,100030fc0,1303775,1303877,0,0,11,50,0,0,0,1,102
12541,Non-temporal write,2,300030fc0,1303875,1303966,0,0,0,50,0,0,0,1,91
12538,Non-temporal read,3,30f80,1303575,1304152,0,0,0,50,0,0,0,27,577
12539,Non-temporal read,4,200030f80,1303675,1304252,0,0,0,50,0,0,0,27,577
12544,Non-temporal write,1,100031000,1304175,1304277,0,0,11,50,0,0,0,1,102
12545,Non-temporal write,2,300031000,1304275,1304366,0,0,0,50,0,0,0,1,91
12542,Non-temporal read,3,30fc0,1303975,1304552,0,0,0,50,0,0,0,27,577
12543,Non-temporal read,4,200030fc0,1304075,1304652,0,0,0,50,0,0,0,27,577
12548,Non-temporal write,1,100031040,1304575,1304677,0,0,11,50,0,0,0,1,102
12549,Non-temporal write,2,300031040,1304675,1304766,0,0,0,50,0,0,0,1,91
12546,Non-temporal read,3,31000,1304375,1304952,0,0,0,50,0,0,0,27,577
12547,Non-temporal read,4,200031000,1304475,1305052,0,0,0,50,0,0,0,27,577
12552,Non-temporal write,1,100031080,1304975,1305077,0,0,11,50,0,0,0,1,102
12553,Non-temporal write,2,300031080,1305075,1305166,0,0,0,50,0,0,0,1,91
12550,Non-temporal read,3,31040,1304775,1305352,0,0,0,50,0,0,0,27,577
12551,Non-temporal read,4,200031040,1304875,1305452,0,0,0,50,0,0,0,27,577
12556,Non-temporal write,1,1000310c0,1305375,1305477,0,0,11,50,0,0,0,1,102
12557,Non-temporal write,2,3000310c0,1305475,1305566,0,0,0,50,0,0,0,1,91
12554,Non-temporal read,3,31080,1305175,1305752,0,0,0,50,0,0,0,27,577
12555,Non-temporal read,4,200031080,1305275,1305852,0,0,0,50,0,0,0,27,577
12560,Non-temporal write,1,100031100,1305775,1305877,0,0,11,50,0,0,0,1,102
12561,Non-temporal write,2,300031100,1305875,1305966,0,0,0,50,0,0,0,1,91
12558,Non-temporal read,3,310c0,1305575,1306152,0,0,0,50,0,0,0,27,577
12559,Non-temporal read,4,2000310c0,1305675,1306252,0,0,0,50,0,0,0,27,577
12564,Non-temporal write,1,100031140,1306175,1306277,0,0,11,50,0,0,0,1,102
12565,Non-temporal write,2,300031140,1306275,1306366,0,0,0,50,0,0,0,1,91
12562,Non-temporal read,3,31100,1305975,1306552,0,0,0,50,0,0,0,27,577
12563,Non-temporal read,4,200031100,1306075,1306652,0,0,0,50,0,0,0,27,577
12568,Non-temporal write,1,100031180,1306575,1306677,0,0,11,50,0,0,0,1,102
12569,Non-temporal write,2,300031180,1306675,1306766,0,0,0,50,0,0,0,1,91
12566,Non-temporal read,3,31140,1306375,1306952,0,0,0,50,0,0,0,27,577
12567,Non-temporal read,4,200031140,1306475,1307052,0,0,0,50,0,0,0,27,577
12572,Non-temporal write,1,1000311c0,1306975,1307077,0,0,11,50,0,0,0,1,102
12573,Non-temporal write,2,3000311c0,1307075,1307166,0,0,0,50,0,0,0,1,91
12570,Non-temporal read,3,31180,1306775,1307352,0,0,0,50,0,0,0,27,577
12571,Non-temporal read,4,200031180,1306875,1307452,0,0,0,50,0,0,0,27,577
12576,Non-temporal write,1,100031200,1307375,1307477,0,0,11,50,0,0,0,1,102
12577,Non-temporal write,2,300031200,1307475,1307566,0,0,0,50,0,0,0,1,91
12574,Non-temporal read,3,311c0,1307175,1307752,0,0,0,50,0,0,0,27,577
12575,Non-temporal read,4,2000311c0,1307275,1307852,0,0,0,50,0,0,0,27,577
12580,Non-temporal write,1,100031240,1307775,1307877,0,0,11,50,0,0,0,1,102
12581,Non-temporal write,2,300031240,1307875,1307966,0,0,0,50,0,0,0,1,91
12578,Non-temporal read,3,31200,1307575,1308152,0,0,0,50,0,0,0,27,577
12579,Non-temporal read,4,200031200,1307675,1308252,0,0,0,50,0,0,0,27,577
12584,Non-temporal write,1,100031280,1308175,1308277,0,0,11,50,0,0,0,1,102
12585,Non-temporal write,2,300031280,1308275,1308366,0,0,0,50,0,0,0,1,91
12582,Non-temporal read,3,31240,1307975,1308552,0,0,0,50,0,0,0,27,577
12583,Non-temporal read,4,200031240,1308075,1308652,0,0,0,50,0,0,0,27,577
12588,Non-temporal write,1,1000312c0,1308575,1308677,0,0,11,50,0,0,0,1,102
12589,Non-temporal write,2,3000312c0,1308675,1308766,0,0,0,50,0,0,0,1,91
12586,Non-temporal read,3,31280,1308375,1308952,0,0,0,50,0,0,0,27,577
12587,Non-temporal read,4,200031280,1308475,1309052,0,0,0,50,0,0,0,27,577
12592,Non-temporal write,1,100031300,1308975,1309077,0,0,11,50,0,0,0,1,102
12593,Non-temporal write,2,300031300,1309075,1309166,0,0,0,50,0,0,0,1,91
12590,Non-temporal read,3,312c0,1308775,1309352,0,0,0,50,0,0,0,27,577
12591,Non-temporal read,4,2000312c0,1308875,1309452,0,0,0,50,0,0,0,27,577
12596,Non-temporal write,1,100031340,1309375,1309477,0,0,11,50,0,0,0,1,102
12597,Non-temporal write,2,300031340,1309475,1309566,0,0,0,50,0,0,0,1,91
12594,Non-temporal read,3,31300,1309175,1309752,0,0,0,50,0,0,0,27,577
12595,Non-temporal read,4,200031300,1309275,1309852,0,0,0,50,0,0,0,27,577
12600,Non-temporal write,1,100031380,1309775,1309877,0,0,11,50,0,0,0,1,102
12601,Non-temporal write,2,300031380,1309875,1309966,0,0,0,50,0,0,0,1,91
12598,Non-temporal read,3,31340,1309575,1310152,0,0,0,50,0,0,0,27,577
12599,Non-temporal read,4,200031340,1309675,1310252,0,0,0,50,0,0,0,27,577
12604,Non-temporal write,1,1000313c0,1310175,1310277,0,0,11,50,0,0,0,1,102
12605,Non-temporal write,2,3000313c0,1310275,1310366,0,0,0,50,0,0,0,1,91
12603,Non-temporal read,4,200031380,1310075,1311055,0,0,0,50,0,0,0,430,980
12608,Non-temporal write,1,100031400,1310575,1310666,0,0,0,50,0,0,0,1,91
12607,Non-temporal read,4,2000313c0,1310475,1311080,0,0,17,50,0,0,0,38,605
12609,Non-temporal write,2,300031400,1311155,1311246,0,0,0,50,0,0,0,1,91
12602,Non-temporal read,3,31380,1309975,1311105,0,0,50,50,0,0,0,530,1130
12606,Non-temporal read,3,313c0,1310375,1311130,0,0,67,50,0,0,0,138,755
12612,Non-temporal write,1,100031440,1311455,1311546,0,0,0,50,0,0,0,1,91
12613,Non-temporal write,2,300031440,1311555,1311646,0,0,0,50,0,0,0,1,91
12610,Non-temporal read,3,31400,1311255,1311832,0,0,0,50,0,0,0,27,577
12611,Non-temporal read,4,200031400,1311355,1311932,0,0,0,50,0,0,0,27,577
12616,Non-temporal write,1,100031480,1311855,1311957,0,0,11,50,0,0,0,1,102
12617,Non-temporal write,2,300031480,1311955,1312046,0,0,0,50,0,0,0,1,91
12614,Non-temporal read,3,31440,1311655,1312232,0,0,0,50,0,0,0,27,577
12615,Non-temporal read,4,200031440,1311755,1312332,0,0,0,50,0,0,0,27,577
12620,Non-temporal write,1,1000314c0,1312255,1312357,0,0,11,50,0,0,0,1,102
12621,Non-temporal write,2,3000314c0,1312355,1312446,0,0,0,50,0,0,0,1,91
12618,Non-temporal read,3,31480,1312055,1312632,0,0,0,50,0,0,0,27,577
12619,Non-temporal read,4,200031480,1312155,1312732,0,0,0,50,0,0,0,27,577
12624,Non-temporal write,1,100031500,1312655,1312757,0,0,11,50,0,0,0,1,102
12625,Non-temporal write,2,300031500,1312755,1312846,0,0,0,50,0,0,0,1,91
12622,Non-temporal read,3,314c0,1312455,1313032,0,0,0,50,0,0,0,27,577
12623,Non-temporal read,4,2000314c0,1312555,1313132,0,0,0,50,0,0,0,27,577
12628,Non-temporal write,1,100031540,1313055,1313157,0,0,11,50,0,0,0,1,102
12629,Non-temporal write,2,300031540,1313155,1313246,0,0,0,50,0,0,0,1,91
12626,Non-temporal read,3,31500,1312855,1313432,0,0,0,50,0,0,0,27,577
12627,Non-temporal read,4,200031500,1312955,1313532,0,0,0,50,0,0,0,27,577
12632,Non-temporal write,1,100031580,1313455,1313557,0,0,11,50,0,0,0,1,102
12633,Non-temporal write,2,300031580,1313555,1313646,0,0,0,50,0,0,0,1,91
12630,Non-temporal read,3,31540,1313255,1313832,0,0,0,50,0,0,0,27,577
12631,Non-temporal read,4,200031540,1313355,1313932,0,0,0,50,0,0,0,27,577
12636,Non-temporal write,1,1000315c0,1313855,1313957,0,0,11,50,0,0,0,1,102
12637,Non-temporal write,2,3000315c0,1313955,1314046,0,0,0,50,0,0,0,1,91
12634,Non-temporal read,3,31580,1313655,1314232,0,0,0,50,0,0,0,27,577
12635,Non-temporal read,4,200031580,1313755,1314332,0,0,0,50,0,0,0,27,577
12640,Non-temporal write,1,100031600,1314255,1314357,0,0,11,50,0,0,0,1,102
12641,Non-temporal write,2,300031600,1314355,1314446,0,0,0,50,0,0,0,1,91
12638,Non-temporal read,3,315c0,1314055,1314632,0,0,0,50,0,0,0,27,577
12639,Non-temporal read,4,2000315c0,1314155,1314732,0,0,0,50,0,0,0,27,577
12644,Non-temporal write,1,100031640,1314655,1314757,0,0,11,50,0,0,0,1,102
12645,Non-temporal write,2,300031640,1314755,1314846,0,0,0,50,0,0,0,1,91
12642,Non-temporal read,3,31600,1314455,1315032,0,0,0,50,0,0,0,27,577
12643,Non-temporal read,4,200031600,1314555,1315132,0,0,0,50,0,0,0,27,577
12648,Non-temporal write,1,100031680,1315055,1315157,0,0,11,50,0,0,0,1,102
12649,Non-temporal write,2,300031680,1315155,1315246,0,0,0,50,0,0,0,1,91
12646,Non-temporal read,3,31640,1314855,1315432,0,0,0,50,0,0,0,27,577
12647,Non-temporal read,4,200031640,1314955,1315532,0,0,0,50,0,0,0,27,577
12652,Non-temporal write,1,1000316c0,1315455,1315557,0,0,11,50,0,0,0,1,102
12653,Non-temporal write,2,3000316c0,1315555,1315646,0,0,0,50,0,0,0,1,91
12650,Non-temporal read,3,31680,1315255,1315832,0,0,0,50,0,0,0,27,577
12651,Non-temporal read,4,200031680,1315355,1315932,0,0,0,50,0,0,0,27,577
12656,Non-temporal write,1,100031700,1315855,1315957,0,0,11,50,0,0,0,1,102
12657,Non-temporal write,2,300031700,1315955,1316046,0,0,0,50,0,0,0,1,91
12654,Non-temporal read,3,316c0,1315655,1316232,0,0,0,50,0,0,0,27,577
12655,Non-temporal read,4,2000316c0,1315755,1316332,0,0,0,50,0,0,0,27,577
12660,Non-temporal write,1,100031740,1316255,1316357,0,0,11,50,0,0,0,1,102
12661,Non-temporal write,2,300031740,1316355,1316446,0,0,0,50,0,0,0,1,91
12658,Non-temporal read,3,31700,1316055,1316632,0,0,0,50,0,0,0,27,577
12659,Non-temporal read,4,200031700,1316155,1316732,0,0,0,50,0,0,0,27,577
12664,Non-temporal write,1,100031780,1316655,1316757,0,0,11,50,0,0,0,1,102
12665,Non-temporal write,2,300031780,1316755,1316846,0,0,0,50,0,0,0,1,91
12662,Non-temporal read,3,31740,1316455,1317032,0,0,0,50,0,0,0,27,577
12663,Non-temporal read,4,200031740,1316555,1317132,0,0,0,50,0,0,0,27,577
12668,Non-temporal write,1,1000317c0,1317055,1317157,0,0,11,50,0,0,0,1,102
12669,Non-temporal write,2,3000317c0,1317155,1317246,0,0,0,50,0,0,0,1,91
12666,Non-temporal read,3,31780,1316855,1317432,0,0,0,50,0,0,0,27,577
12667,Non-temporal read,4,200031780,1316955,1317532,0,0,0,50,0,0,0,27,577
12672,Non-temporal write,1,100031800,1317455,1317557,0,0,11,50,0,0,0,1,102
12673,Non-temporal write,2,300031800,1317555,1317646,0,0,0,50,0,0,0,1,91
12670,Non-temporal read,3,317c0,1317255,1317832,0,0,0,50,0,0,0,27,577
12671,Non-temporal read,4,2000317c0,1317355,1317932,0,0,0,50,0,0,0,27,577
12676,Non-temporal write,1,100031840,1317855,1317957,0,0,11,50,0,0,0,1,102
12677,Non-temporal write,2,300031840,1317955,1318046,0,0,0,50,0,0,0,1,91
12674,Non-temporal read,3,31800,1317655,1318232,0,0,0,50,0,0,0,27,577
12675,Non-temporal read,4,200031800,1317755,1318332,0,0,0,50,0,0,0,27,577
12680,Non-temporal write,1,100031880,1318255,1318357,0,0,11,50,0,0,0,1,102
12681,Non-temporal write,2,300031880,1318355,1318446,0,0,0,50,0,0,0,1,91
12678,Non-temporal read,3,31840,1318055,1318632,0,0,0,50,0,0,0,27,577
12679,Non-temporal read,4,200031840,1318155,1318732,0,0,0,50,0,0,0,27,577
12684,Non-temporal write,1,1000318c0,1318655,1318757,0,0,11,50,0,0,0,1,102
12685,Non-temporal write,2,3000318c0,1318755,1318846,0,0,0,50,0,0,0,1,91
12682,Non-temporal read,3,31880,1318455,1319032,0,0,0,50,0,0,0,27,577
12683,Non-temporal read,4,200031880,1318555,1319132,0,0,0,50,0,0,0,27,577
12688,Non-temporal write,1,100031900,1319055,1319157,0,0,11,50,0,0,0,1,102
12689,Non-temporal write,2,300031900,1319155,1319246,0,0,0,50,0,0,0,1,91
12686,Non-temporal read,3,318c0,1318855,1319432,0,0,0,50,0,0,0,27,577
12687,Non-temporal read,4,2000318c0,1318955,1319532,0,0,0,50,0,0,0,27,577
12692,Non-temporal write,1,100031940,1319455,1319557,0,0,11,50,0,0,0,1,102
12693,Non-temporal write,2,300031940,1319555,1319646,0,0,0,50,0,0,0,1,91
12690,Non-temporal read,3,31900,1319255,1319832,0,0,0,50,0,0,0,27,577
12691,Non-temporal read,4,200031900,1319355,1319932,0,0,0,50,0,0,0,27,577
12696,Non-temporal write,1,100031980,1319855,1319957,0,0,11,50,0,0,0,1,102
12697,Non-temporal write,2,300031980,1319955,1320046,0,0,0,50,0,0,0,1,91
12694,Non-temporal read,3,31940,1319655,1320232,0,0,0,50,0,0,0,27,577
12695,Non-temporal read,4,200031940,1319755,1320332,0,0,0,50,0,0,0,27,577
12700,Non-temporal write,1,1000319c0,1320255,1320357,0,0,11,50,0,0,0,1,102
12701,Non-temporal write,2,3000319c0,1320355,1320446,0,0,0,50,0,0,0,1,91
12698,Non-temporal read,3,31980,1320055,1320632,0,0,0,50,0,0,0,27,577
12699,Non-temporal read,4,200031980,1320155,1320732,0,0,0,50,0,0,0,27,577
12704,Non-temporal write,1,100031a00,1320655,1320757,0,0,11,50,0,0,0,1,102
12705,Non-temporal write,2,300031a00,1320755,1320846,0,0,0,50,0,0,0,1,91
12702,Non-temporal read,3,319c0,1320455,1321032,0,0,0,50,0,0,0,27,577
12703,Non-temporal read,4,2000319c0,1320555,1321132,0,0,0,50,0,0,0,27,577
12708,Non-temporal write,1,100031a40,1321055,1321157,0,0,11,50,0,0,0,1,102
12709,Non-temporal write,2,300031a40,1321155,1321246,0,0,0,50,0,0,0,1,91
12706,Non-temporal read,3,31a00,1320855,1321432,0,0,0,50,0,0,0,27,577
12707,Non-temporal read,4,200031a00,1320955,1321532,0,0,0,50,0,0,0,27,577
12712,Non-temporal write,1,100031a80,1321455,1321557,0,0,11,50,0,0,0,1,102
12713,Non-temporal write,2,300031a80,1321555,1321646,0,0,0,50,0,0,0,1,91
12710,Non-temporal read,3,31a40,1321255,1321832,0,0,0,50,0,0,0,27,577
12711,Non-temporal read,4,200031a40,1321355,1321932,0,0,0,50,0,0,0,27,577
12716,Non-temporal write,1,100031ac0,1321855,1321957,0,0,11,50,0,0,0,1,102
12717,Non-temporal write,2,300031ac0,1321955,1322046,0,0,0,50,0,0,0,1,91
12714,Non-temporal read,3,31a80,1321655,1322232,0,0,0,50,0,0,0,27,577
12715,Non-temporal read,4,200031a80,1321755,1322332,0,0,0,50,0,0,0,27,577
12720,Non-temporal write,1,100031b00,1322255,1322357,0,0,11,50,0,0,0,1,102
12721,Non-temporal write,2,300031b00,1322355,1322446,0,0,0,50,0,0,0,1,91
12718,Non-temporal read,3,31ac0,1322055,1322632,0,0,0,50,0,0,0,27,577
12719,Non-temporal read,4,200031ac0,1322155,1322732,0,0,0,50,0,0,0,27,577
12724,Non-temporal write,1,100031b40,1322655,1322757,0,0,11,50,0,0,0,1,102
12725,Non-temporal write,2,300031b40,1322755,1322846,0,0,0,50,0,0,0,1,91
12723,Non-temporal read,4,200031b00,1322555,1323535,0,0,0,50,0,0,0,430,980
12728,Non-temporal write,1,100031b80,1323055,1323146,0,0,0,50,0,0,0,1,91
12727,Non-temporal read,4,200031b40,1322955,1323560,0,0,17,50,0,0,0,38,605
12729,Non-temporal write,2,300031b80,1323635,1323726,0,0,0,50,0,0,0,1,91
12722,Non-temporal read,3,31b00,1322455,1323585,0,0,50,50,0,0,0,530,1130
12726,Non-temporal read,3,31b40,1322855,1323610,0,0,67,50,0,0,0,138,755
12732,Non-temporal write,1,100031bc0,1323935,1324026,0,0,0,50,0,0,0,1,91
12733,Non-temporal write,2,300031bc0,1324035,1324126,0,0,0,50,0,0,0,1,91
12730,Non-temporal read,3,31b80,1323735,1324312,0,0,0,50,0,0,0,27,577
12731,Non-temporal read,4,200031b80,1323835,1324412,0,0,0,50,0,0,0,27,577
12736,Non-temporal write,1,100031c00,1324335,1324437,0,0,11,50,0,0,0,1,102
12737,Non-temporal write,2,300031c00,1324435,1324526,0,0,0,50,0,0,0,1,91
12734,Non-temporal read,3,31bc0,1324135,1324712,0,0,0,50,0,0,0,27,577
12735,Non-temporal read,4,200031bc0,1324235,1324812,0,0,0,50,0,0,0,27,577
12740,Non-temporal write,1,100031c40,1324735,1324837,0,0,11,50,0,0,0,1,102
12741,Non-temporal write,2,300031c40,1324835,1324926,0,0,0,50,0,0,0,1,91
12738,Non-temporal read,3,31c00,1324535,1325112,0,0,0,50,0,0,0,27,577
12739,Non-temporal read,4,200031c00,1324635,1325212,0,0,0,50,0,0,0,27,577
12744,Non-temporal write,1,100031c80,1325135,1325237,0,0,11,50,0,0,0,1,102
12745,Non-temporal write,2,300031c80,1325235,1325326,0,0,0,50,0,0,0,1,91
12742,Non-temporal read,3,31c40,1324935,1325512,0,0,0,50,0,0,0,27,577
12743,Non-temporal read,4,200031c40,1325035,1325612,0,0,0,50,0,0,0,27,577
12748,Non-temporal write,1,100031cc0,1325535,1325637,0,0,11,50,0,0,0,1,102
12749,Non-temporal write,2,300031cc0,1325635,1325726,0,0,0,50,0,0,0,1,91
12746,Non-temporal read,3,31c80,1325335,1325912,0,0,0,50,0,0,0,27,577
12747,Non-temporal read,4,200031c80,1325435,1326012,0,0,0,50,0,0,0,27,577
12752,Non-temporal write,1,100031d00,1325935,1326037,0,0,11,50,0,0,0,1,102
12753,Non-temporal write,2,300031d00,1326035,1326126,0,0,0,50,0,0,0,1,91
12750,Non-temporal read,3,31cc0,1325735,1326312,0,0,0,50,0,0,0,27,577
12751,Non-temporal read,4,200031cc0,1325835,1326412,0,0,0,50,0,0,0,27,577
12756,Non-temporal write,1,100031d40,1326335,1326437,0,0,11,50,0,0,0,1,102
12757,Non-temporal write,2,300031d40,1326435,1326526,0,0,0,50,0,0,0,1,91
12754,Non-temporal read,3,31d00,1326135,1326712,0,0,0,50,0,0,0,27,577
12755,Non-temporal read,4,200031d00,1326235,1326812,0,0,0,50,0,0,0,27,577
12760,Non-temporal write,1,100031d80,1326735,1326837,0,0,11,50,0,0,0,1,102
12761,Non-temporal write,2,300031d80,1326835,1326926,0,0,0,50,0,0,0,1,91
12758,Non-temporal read,3,31d40,1326535,1327112,0,0,0,50,0,0,0,27,577
12759,Non-temporal read,4,200031d40,1326635,1327212,0,0,0,50,0,0,0,27,577
12764,Non-temporal write,1,100031dc0,1327135,1327237,0,0,11,50,0,0,0,1,102
12765,Non-temporal write,2,300031dc0,1327235,1327326,0,0,0,50,0,0,0,1,91
12762,Non-temporal read,3,31d80,1326935,1327512,0,0,0,50,0,0,0,27,577
