id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3718,Non-temporal write,1,10001d0c0,2018252,2018354,0,0,11,50,0,0,0,1,102
3719,Non-temporal read,2,1d0c0,2018829,2019406,0,0,0,50,0,0,0,27,577
3720,Non-temporal write,1,10001d100,2019329,2019431,0,0,11,50,0,0,0,1,102
3721,Non-temporal read,2,1d100,2019906,2020483,0,0,0,50,0,0,0,27,577
3722,Non-temporal write,1,10001d140,2020406,2020508,0,0,11,50,0,0,0,1,102
3723,Non-temporal read,2,1d140,2020983,2021560,0,0,0,50,0,0,0,27,577
3724,Non-temporal write,1,10001d180,2021483,2021585,0,0,11,50,0,0,0,1,102
3725,Non-temporal read,2,1d180,2022060,2022637,0,0,0,50,0,0,0,27,577
3726,Non-temporal write,1,10001d1c0,2022560,2022662,0,0,11,50,0,0,0,1,102
3727,Non-temporal read,2,1d1c0,2023137,2023714,0,0,0,50,0,0,0,27,577
3728,Non-temporal write,1,10001d200,2023637,2023739,0,0,11,50,0,0,0,1,102
3729,Non-temporal read,2,1d200,2024214,2024791,0,0,0,50,0,0,0,27,577
3730,Non-temporal write,1,10001d240,2024714,2024816,0,0,11,50,0,0,0,1,102
3731,Non-temporal read,2,1d240,2025291,2025868,0,0,0,50,0,0,0,27,577
3732,Non-temporal write,1,10001d280,2025791,2025893,0,0,11,50,0,0,0,1,102
3733,Non-temporal read,2,1d280,2026368,2026945,0,0,0,50,0,0,0,27,577
3734,Non-temporal write,1,10001d2c0,2026868,2026970,0,0,11,50,0,0,0,1,102
3735,Non-temporal read,2,1d2c0,2027445,2028022,0,0,0,50,0,0,0,27,577
3736,Non-temporal write,1,10001d300,2027945,2028047,0,0,11,50,0,0,0,1,102
3737,Non-temporal read,2,1d300,2028522,2029121,0,0,0,50,0,0,0,49,599
3738,Non-temporal write,1,10001d340,2029022,2029146,0,0,33,50,0,0,0,1,124
3739,Non-temporal read,2,1d340,2029621,2030198,0,0,0,50,0,0,0,27,577
3740,Non-temporal write,1,10001d380,2030121,2030223,0,0,11,50,0,0,0,1,102
3741,Non-temporal read,2,1d380,2030698,2031275,0,0,0,50,0,0,0,27,577
3742,Non-temporal write,1,10001d3c0,2031198,2031300,0,0,11,50,0,0,0,1,102
3743,Non-temporal read,2,1d3c0,2031775,2032352,0,0,0,50,0,0,0,27,577
3744,Non-temporal write,1,10001d400,2032275,2032377,0,0,11,50,0,0,0,1,102
3745,Non-temporal read,2,1d400,2032852,2033429,0,0,0,50,0,0,0,27,577
3746,Non-temporal write,1,10001d440,2033352,2033454,0,0,11,50,0,0,0,1,102
3747,Non-temporal read,2,1d440,2033929,2034506,0,0,0,50,0,0,0,27,577
3748,Non-temporal write,1,10001d480,2034429,2034531,0,0,11,50,0,0,0,1,102
3749,Non-temporal read,2,1d480,2035006,2035583,0,0,0,50,0,0,0,27,577
3750,Non-temporal write,1,10001d4c0,2035506,2035608,0,0,11,50,0,0,0,1,102
3751,Non-temporal read,2,1d4c0,2036083,2036660,0,0,0,50,0,0,0,27,577
3752,Non-temporal write,1,10001d500,2036583,2036685,0,0,11,50,0,0,0,1,102
3753,Non-temporal read,2,1d500,2037160,2037737,0,0,0,50,0,0,0,27,577
3754,Non-temporal write,1,10001d540,2037660,2037762,0,0,11,50,0,0,0,1,102
3755,Non-temporal read,2,1d540,2038237,2038814,0,0,0,50,0,0,0,27,577
3756,Non-temporal write,1,10001d580,2038737,2038839,0,0,11,50,0,0,0,1,102
3757,Non-temporal read,2,1d580,2039314,2039891,0,0,0,50,0,0,0,27,577
3758,Non-temporal write,1,10001d5c0,2039814,2039916,0,0,11,50,0,0,0,1,102
3759,Non-temporal read,2,1d5c0,2040391,2041135,0,0,0,50,0,0,0,194,744
3760,Non-temporal write,1,10001d600,2040891,2040982,0,0,0,50,0,0,0,1,91
3761,Non-temporal read,2,1d600,2041635,2042212,0,0,0,50,0,0,0,27,577
3762,Non-temporal write,1,10001d640,2042135,2042237,0,0,11,50,0,0,0,1,102
3763,Non-temporal read,2,1d640,2042712,2043289,0,0,0,50,0,0,0,27,577
3764,Non-temporal write,1,10001d680,2043212,2043314,0,0,11,50,0,0,0,1,102
3765,Non-temporal read,2,1d680,2043789,2044366,0,0,0,50,0,0,0,27,577
3766,Non-temporal write,1,10001d6c0,2044289,2044391,0,0,11,50,0,0,0,1,102
3767,Non-temporal read,2,1d6c0,2044866,2045443,0,0,0,50,0,0,0,27,577
3768,Non-temporal write,1,10001d700,2045366,2045468,0,0,11,50,0,0,0,1,102
3769,Non-temporal read,2,1d700,2045943,2046520,0,0,0,50,0,0,0,27,577
3770,Non-temporal write,1,10001d740,2046443,2046545,0,0,11,50,0,0,0,1,102
3771,Non-temporal read,2,1d740,2047020,2047597,0,0,0,50,0,0,0,27,577
3772,Non-temporal write,1,10001d780,2047520,2047622,0,0,11,50,0,0,0,1,102
3773,Non-temporal read,2,1d780,2048097,2048674,0,0,0,50,0,0,0,27,577
3774,Non-temporal write,1,10001d7c0,2048597,2048699,0,0,11,50,0,0,0,1,102
3775,Non-temporal read,2,1d7c0,2049174,2049751,0,0,0,50,0,0,0,27,577
3776,Non-temporal write,1,10001d800,2049674,2049776,0,0,11,50,0,0,0,1,102
3777,Non-temporal read,2,1d800,2050251,2050828,0,0,0,50,0,0,0,27,577
3778,Non-temporal write,1,10001d840,2050751,2050853,0,0,11,50,0,0,0,1,102
3779,Non-temporal read,2,1d840,2051328,2051905,0,0,0,50,0,0,0,27,577
3780,Non-temporal write,1,10001d880,2051828,2051930,0,0,11,50,0,0,0,1,102
3781,Non-temporal read,2,1d880,2052405,2052982,0,0,0,50,0,0,0,27,577
3782,Non-temporal write,1,10001d8c0,2052905,2053007,0,0,11,50,0,0,0,1,102
3783,Non-temporal read,2,1d8c0,2053482,2054081,0,0,0,50,0,0,0,49,599
3784,Non-temporal write,1,10001d900,2053982,2054106,0,0,33,50,0,0,0,1,124
3785,Non-temporal read,2,1d900,2054581,2055158,0,0,0,50,0,0,0,27,577
3786,Non-temporal write,1,10001d940,2055081,2055183,0,0,11,50,0,0,0,1,102
3787,Non-temporal read,2,1d940,2055658,2056235,0,0,0,50,0,0,0,27,577
3788,Non-temporal write,1,10001d980,2056158,2056260,0,0,11,50,0,0,0,1,102
3789,Non-temporal read,2,1d980,2056735,2057312,0,0,0,50,0,0,0,27,577
3790,Non-temporal write,1,10001d9c0,2057235,2057337,0,0,11,50,0,0,0,1,102
3791,Non-temporal read,2,1d9c0,2057812,2058389,0,0,0,50,0,0,0,27,577
3792,Non-temporal write,1,10001da00,2058312,2058414,0,0,11,50,0,0,0,1,102
3793,Non-temporal read,2,1da00,2058889,2059466,0,0,0,50,0,0,0,27,577
3794,Non-temporal write,1,10001da40,2059389,2059491,0,0,11,50,0,0,0,1,102
3795,Non-temporal read,2,1da40,2059966,2060543,0,0,0,50,0,0,0,27,577
3796,Non-temporal write,1,10001da80,2060466,2060568,0,0,11,50,0,0,0,1,102
3797,Non-temporal read,2,1da80,2061043,2061620,0,0,0,50,0,0,0,27,577
3798,Non-temporal write,1,10001dac0,2061543,2061645,0,0,11,50,0,0,0,1,102
3799,Non-temporal read,2,1dac0,2062120,2062697,0,0,0,50,0,0,0,27,577
3800,Non-temporal write,1,10001db00,2062620,2062722,0,0,11,50,0,0,0,1,102
3801,Non-temporal read,2,1db00,2063197,2063774,0,0,0,50,0,0,0,27,577
3802,Non-temporal write,1,10001db40,2063697,2063799,0,0,11,50,0,0,0,1,102
3803,Non-temporal read,2,1db40,2064274,2064851,0,0,0,50,0,0,0,27,577
3804,Non-temporal write,1,10001db80,2064774,2064876,0,0,11,50,0,0,0,1,102
3805,Non-temporal read,2,1db80,2065351,2066095,0,0,0,50,0,0,0,194,744
3806,Non-temporal write,1,10001dbc0,2065851,2065942,0,0,0,50,0,0,0,1,91
3807,Non-temporal read,2,1dbc0,2066595,2067172,0,0,0,50,0,0,0,27,577
3808,Non-temporal write,1,10001dc00,2067095,2067197,0,0,11,50,0,0,0,1,102
3809,Non-temporal read,2,1dc00,2067672,2068249,0,0,0,50,0,0,0,27,577
3810,Non-temporal write,1,10001dc40,2068172,2068274,0,0,11,50,0,0,0,1,102
3811,Non-temporal read,2,1dc40,2068749,2069326,0,0,0,50,0,0,0,27,577
3812,Non-temporal write,1,10001dc80,2069249,2069351,0,0,11,50,0,0,0,1,102
3813,Non-temporal read,2,1dc80,2069826,2070403,0,0,0,50,0,0,0,27,577
3814,Non-temporal write,1,10001dcc0,2070326,2070428,0,0,11,50,0,0,0,1,102
3815,Non-temporal read,2,1dcc0,2070903,2071480,0,0,0,50,0,0,0,27,577
3816,Non-temporal write,1,10001dd00,2071403,2071505,0,0,11,50,0,0,0,1,102
3817,Non-temporal read,2,1dd00,2071980,2072557,0,0,0,50,0,0,0,27,577
3818,Non-temporal write,1,10001dd40,2072480,2072582,0,0,11,50,0,0,0,1,102
3819,Non-temporal read,2,1dd40,2073057,2073634,0,0,0,50,0,0,0,27,577
3820,Non-temporal write,1,10001dd80,2073557,2073659,0,0,11,50,0,0,0,1,102
3821,Non-temporal read,2,1dd80,2074134,2074711,0,0,0,50,0,0,0,27,577
3822,Non-temporal write,1,10001ddc0,2074634,2074736,0,0,11,50,0,0,0,1,102
3823,Non-temporal read,2,1ddc0,2075211,2075788,0,0,0,50,0,0,0,27,577
3824,Non-temporal write,1,10001de00,2075711,2075813,0,0,11,50,0,0,0,1,102
3825,Non-temporal read,2,1de00,2076288,2076865,0,0,0,50,0,0,0,27,577
3826,Non-temporal write,1,10001de40,2076788,2076890,0,0,11,50,0,0,0,1,102
3827,Non-temporal read,2,1de40,2077365,2077942,0,0,0,50,0,0,0,27,577
3828,Non-temporal write,1,10001de80,2077865,2077967,0,0,11,50,0,0,0,1,102
3829,Non-temporal read,2,1de80,2078442,2079041,0,0,0,50,0,0,0,49,599
3830,Non-temporal write,1,10001dec0,2078942,2079066,0,0,33,50,0,0,0,1,124
3831,Non-temporal read,2,1dec0,2079541,2080118,0,0,0,50,0,0,0,27,577
3832,Non-temporal write,1,10001df00,2080041,2080143,0,0,11,50,0,0,0,1,102
3833,Non-temporal read,2,1df00,2080618,2081195,0,0,0,50,0,0,0,27,577
3834,Non-temporal write,1,10001df40,2081118,2081220,0,0,11,50,0,0,0,1,102
3835,Non-temporal read,2,1df40,2081695,2082272,0,0,0,50,0,0,0,27,577
3836,Non-temporal write,1,10001df80,2082195,2082297,0,0,11,50,0,0,0,1,102
3837,Non-temporal read,2,1df80,2082772,2083349,0,0,0,50,0,0,0,27,577
3838,Non-temporal write,1,10001dfc0,2083272,2083374,0,0,11,50,0,0,0,1,102
3839,Non-temporal read,2,1dfc0,2083849,2084426,0,0,0,50,0,0,0,27,577
3840,Non-temporal write,1,10001e000,2084349,2084451,0,0,11,50,0,0,0,1,102
3841,Non-temporal read,2,1e000,2084926,2085525,0,0,0,50,0,0,0,49,599
3842,Non-temporal write,1,10001e040,2085426,2085550,0,0,33,50,0,0,0,1,124
3843,Non-temporal read,2,1e040,2086025,2086602,0,0,0,50,0,0,0,27,577
3844,Non-temporal write,1,10001e080,2086525,2086627,0,0,11,50,0,0,0,1,102
3845,Non-temporal read,2,1e080,2087102,2087679,0,0,0,50,0,0,0,27,577
3846,Non-temporal write,1,10001e0c0,2087602,2087704,0,0,11,50,0,0,0,1,102
3847,Non-temporal read,2,1e0c0,2088179,2088756,0,0,0,50,0,0,0,27,577
3848,Non-temporal write,1,10001e100,2088679,2088781,0,0,11,50,0,0,0,1,102
3849,Non-temporal read,2,1e100,2089256,2089833,0,0,0,50,0,0,0,27,577
3850,Non-temporal write,1,10001e140,2089756,2089858,0,0,11,50,0,0,0,1,102
3851,Non-temporal read,2,1e140,2090333,2091056,0,0,0,50,0,0,0,173,723
3852,Non-temporal write,1,10001e180,2090833,2090924,0,0,0,50,0,0,0,1,91
3853,Non-temporal read,2,1e180,2091556,2092133,0,0,0,50,0,0,0,27,577
3854,Non-temporal write,1,10001e1c0,2092056,2092158,0,0,11,50,0,0,0,1,102
3855,Non-temporal read,2,1e1c0,2092633,2093210,0,0,0,50,0,0,0,27,577
3856,Non-temporal write,1,10001e200,2093133,2093235,0,0,11,50,0,0,0,1,102
3857,Non-temporal read,2,1e200,2093710,2094287,0,0,0,50,0,0,0,27,577
3858,Non-temporal write,1,10001e240,2094210,2094312,0,0,11,50,0,0,0,1,102
3859,Non-temporal read,2,1e240,2094787,2095364,0,0,0,50,0,0,0,27,577
3860,Non-temporal write,1,10001e280,2095287,2095389,0,0,11,50,0,0,0,1,102
3861,Non-temporal read,2,1e280,2095864,2096441,0,0,0,50,0,0,0,27,577
3862,Non-temporal write,1,10001e2c0,2096364,2096466,0,0,11,50,0,0,0,1,102
3863,Non-temporal read,2,1e2c0,2096941,2097518,0,0,0,50,0,0,0,27,577
3864,Non-temporal write,1,10001e300,2097441,2097543,0,0,11,50,0,0,0,1,102
3865,Non-temporal read,2,1e300,2098018,2098595,0,0,0,50,0,0,0,27,577
3866,Non-temporal write,1,10001e340,2098518,2098620,0,0,11,50,0,0,0,1,102
3867,Non-temporal read,2,1e340,2099095,2099672,0,0,0,50,0,0,0,27,577
3868,Non-temporal write,1,10001e380,2099595,2099697,0,0,11,50,0,0,0,1,102
3869,Non-temporal read,2,1e380,2100172,2100749,0,0,0,50,0,0,0,27,577
3870,Non-temporal write,1,10001e3c0,2100672,2100774,0,0,11,50,0,0,0,1,102
3871,Non-temporal read,2,1e3c0,2101249,2101826,0,0,0,50,0,0,0,27,577
3872,Non-temporal write,1,10001e400,2101749,2101851,0,0,11,50,0,0,0,1,102
3873,Non-temporal read,2,1e400,2102326,2102903,0,0,0,50,0,0,0,27,577
3874,Non-temporal write,1,10001e440,2102826,2102928,0,0,11,50,0,0,0,1,102
3875,Non-temporal read,2,1e440,2103403,2104002,0,0,0,50,0,0,0,49,599
3876,Non-temporal write,1,10001e480,2103903,2104027,0,0,33,50,0,0,0,1,124
3877,Non-temporal read,2,1e480,2104502,2105079,0,0,0,50,0,0,0,27,577
3878,Non-temporal write,1,10001e4c0,2105002,2105104,0,0,11,50,0,0,0,1,102
3879,Non-temporal read,2,1e4c0,2105579,2106156,0,0,0,50,0,0,0,27,577
3880,Non-temporal write,1,10001e500,2106079,2106181,0,0,11,50,0,0,0,1,102
3881,Non-temporal read,2,1e500,2106656,2107233,0,0,0,50,0,0,0,27,577
3882,Non-temporal write,1,10001e540,2107156,2107258,0,0,11,50,0,0,0,1,102
3883,Non-temporal read,2,1e540,2107733,2108310,0,0,0,50,0,0,0,27,577
3884,Non-temporal write,1,10001e580,2108233,2108335,0,0,11,50,0,0,0,1,102
3885,Non-temporal read,2,1e580,2108810,2109387,0,0,0,50,0,0,0,27,577
3886,Non-temporal write,1,10001e5c0,2109310,2109412,0,0,11,50,0,0,0,1,102
3887,Non-temporal read,2,1e5c0,2109887,2110464,0,0,0,50,0,0,0,27,577
3888,Non-temporal write,1,10001e600,2110387,2110489,0,0,11,50,0,0,0,1,102
3889,Non-temporal read,2,1e600,2110964,2111541,0,0,0,50,0,0,0,27,577
3890,Non-temporal write,1,10001e640,2111464,2111566,0,0,11,50,0,0,0,1,102
3891,Non-temporal read,2,1e640,2112041,2112618,0,0,0,50,0,0,0,27,577
3892,Non-temporal write,1,10001e680,2112541,2112643,0,0,11,50,0,0,0,1,102
3893,Non-temporal read,2,1e680,2113118,2113695,0,0,0,50,0,0,0,27,577
3894,Non-temporal write,1,10001e6c0,2113618,2113720,0,0,11,50,0,0,0,1,102
3895,Non-temporal read,2,1e6c0,2114195,2114772,0,0,0,50,0,0,0,27,577
3896,Non-temporal write,1,10001e700,2114695,2114797,0,0,11,50,0,0,0,1,102
3897,Non-temporal read,2,1e700,2115272,2116015,0,0,0,50,0,0,0,193,743
3898,Non-temporal write,1,10001e740,2115772,2115863,0,0,0,50,0,0,0,1,91
3899,Non-temporal read,2,1e740,2116515,2117092,0,0,0,50,0,0,0,27,577
3900,Non-temporal write,1,10001e780,2117015,2117117,0,0,11,50,0,0,0,1,102
3901,Non-temporal read,2,1e780,2117592,2118169,0,0,0,50,0,0,0,27,577
3902,Non-temporal write,1,10001e7c0,2118092,2118194,0,0,11,50,0,0,0,1,102
3903,Non-temporal read,2,1e7c0,2118669,2119246,0,0,0,50,0,0,0,27,577
3904,Non-temporal write,1,10001e800,2119169,2119271,0,0,11,50,0,0,0,1,102
3905,Non-temporal read,2,1e800,2119746,2120323,0,0,0,50,0,0,0,27,577
3906,Non-temporal write,1,10001e840,2120246,2120348,0,0,11,50,0,0,0,1,102
3907,Non-temporal read,2,1e840,2120823,2121400,0,0,0,50,0,0,0,27,577
3908,Non-temporal write,1,10001e880,2121323,2121425,0,0,11,50,0,0,0,1,102
3909,Non-temporal read,2,1e880,2121900,2122477,0,0,0,50,0,0,0,27,577
3910,Non-temporal write,1,10001e8c0,2122400,2122502,0,0,11,50,0,0,0,1,102
3911,Non-temporal read,2,1e8c0,2122977,2123554,0,0,0,50,0,0,0,27,577
3912,Non-temporal write,1,10001e900,2123477,2123579,0,0,11,50,0,0,0,1,102
3913,Non-temporal read,2,1e900,2124054,2124631,0,0,0,50,0,0,0,27,577
3914,Non-temporal write,1,10001e940,2124554,2124656,0,0,11,50,0,0,0,1,102
3915,Non-temporal read,2,1e940,2125131,2125708,0,0,0,50,0,0,0,27,577
3916,Non-temporal write,1,10001e980,2125631,2125733,0,0,11,50,0,0,0,1,102
3917,Non-temporal read,2,1e980,2126208,2126785,0,0,0,50,0,0,0,27,577
3918,Non-temporal write,1,10001e9c0,2126708,2126810,0,0,11,50,0,0,0,1,102
3919,Non-temporal read,2,1e9c0,2127285,2127862,0,0,0,50,0,0,0,27,577
3920,Non-temporal write,1,10001ea00,2127785,2127887,0,0,11,50,0,0,0,1,102
3921,Non-temporal read,2,1ea00,2128362,2128961,0,0,0,50,0,0,0,49,599
3922,Non-temporal write,1,10001ea40,2128862,2128986,0,0,33,50,0,0,0,1,124
3923,Non-temporal read,2,1ea40,2129461,2130038,0,0,0,50,0,0,0,27,577
3924,Non-temporal write,1,10001ea80,2129961,2130063,0,0,11,50,0,0,0,1,102
3925,Non-temporal read,2,1ea80,2130538,2131115,0,0,0,50,0,0,0,27,577
3926,Non-temporal write,1,10001eac0,2131038,2131140,0,0,11,50,0,0,0,1,102
3927,Non-temporal read,2,1eac0,2131615,2132192,0,0,0,50,0,0,0,27,577
3928,Non-temporal write,1,10001eb00,2132115,2132217,0,0,11,50,0,0,0,1,102
3929,Non-temporal read,2,1eb00,2132692,2133269,0,0,0,50,0,0,0,27,577
3930,Non-temporal write,1,10001eb40,2133192,2133294,0,0,11,50,0,0,0,1,102
3931,Non-temporal read,2,1eb40,2133769,2134346,0,0,0,50,0,0,0,27,577
3932,Non-temporal write,1,10001eb80,2134269,2134371,0,0,11,50,0,0,0,1,102
3933,Non-temporal read,2,1eb80,2134846,2135423,0,0,0,50,0,0,0,27,577
3934,Non-temporal write,1,10001ebc0,2135346,2135448,0,0,11,50,0,0,0,1,102
3935,Non-temporal read,2,1ebc0,2135923,2136500,0,0,0,50,0,0,0,27,577
3936,Non-temporal write,1,10001ec00,2136423,2136525,0,0,11,50,0,0,0,1,102
3937,Non-temporal read,2,1ec00,2137000,2137577,0,0,0,50,0,0,0,27,577
3938,Non-temporal write,1,10001ec40,2137500,2137602,0,0,11,50,0,0,0,1,102
3939,Non-temporal read,2,1ec40,2138077,2138654,0,0,0,50,0,0,0,27,577
3940,Non-temporal write,1,10001ec80,2138577,2138679,0,0,11,50,0,0,0,1,102
3941,Non-temporal read,2,1ec80,2139154,2139731,0,0,0,50,0,0,0,27,577
3942,Non-temporal write,1,10001ecc0,2139654,2139756,0,0,11,50,0,0,0,1,102
3943,Non-temporal read,2,1ecc0,2140231,2140975,0,0,0,50,0,0,0,194,744
3944,Non-temporal write,1,10001ed00,2140731,2140822,0,0,0,50,0,0,0,1,91
3945,Non-temporal read,2,1ed00,2141475,2142052,0,0,0,50,0,0,0,27,577
3946,Non-temporal write,1,10001ed40,2141975,2142077,0,0,11,50,0,0,0,1,102
3947,Non-temporal read,2,1ed40,2142552,2143129,0,0,0,50,0,0,0,27,577
3948,Non-temporal write,1,10001ed80,2143052,2143154,0,0,11,50,0,0,0,1,102
3949,Non-temporal read,2,1ed80,2143629,2144206,0,0,0,50,0,0,0,27,577
3950,Non-temporal write,1,10001edc0,2144129,2144231,0,0,11,50,0,0,0,1,102
3951,Non-temporal read,2,1edc0,2144706,2145283,0,0,0,50,0,0,0,27,577
3952,Non-temporal write,1,10001ee00,2145206,2145308,0,0,11,50,0,0,0,1,102
3953,Non-temporal read,2,1ee00,2145783,2146360,0,0,0,50,0,0,0,27,577
3954,Non-temporal write,1,10001ee40,2146283,2146385,0,0,11,50,0,0,0,1,102
3955,Non-temporal read,2,1ee40,2146860,2147437,0,0,0,50,0,0,0,27,577
3956,Non-temporal write,1,10001ee80,2147360,2147462,0,0,11,50,0,0,0,1,102
3957,Non-temporal read,2,1ee80,2147937,2148514,0,0,0,50,0,0,0,27,577
3958,Non-temporal write,1,10001eec0,2148437,2148539,0,0,11,50,0,0,0,1,102
3959,Non-temporal read,2,1eec0,2149014,2149591,0,0,0,50,0,0,0,27,577
3960,Non-temporal write,1,10001ef00,2149514,2149616,0,0,11,50,0,0,0,1,102
3961,Non-temporal read,2,1ef00,2150091,2150668,0,0,0,50,0,0,0,27,577
3962,Non-temporal write,1,10001ef40,2150591,2150693,0,0,11,50,0,0,0,1,102
3963,Non-temporal read,2,1ef40,2151168,2151745,0,0,0,50,0,0,0,27,577
3964,Non-temporal write,1,10001ef80,2151668,2151770,0,0,11,50,0,0,0,1,102
3965,Non-temporal read,2,1ef80,2152245,2152822,0,0,0,50,0,0,0,27,577
3966,Non-temporal write,1,10001efc0,2152745,2152847,0,0,11,50,0,0,0,1,102
3967,Non-temporal read,2,1efc0,2153322,2153921,0,0,0,50,0,0,0,49,599
3968,Non-temporal write,1,10001f000,2153822,2153946,0,0,33,50,0,0,0,1,124
3969,Non-temporal read,2,1f000,2154421,2154998,0,0,0,50,0,0,0,27,577
3970,Non-temporal write,1,10001f040,2154921,2155023,0,0,11,50,0,0,0,1,102
3971,Non-temporal read,2,1f040,2155498,2156075,0,0,0,50,0,0,0,27,577
3972,Non-temporal write,1,10001f080,2155998,2156100,0,0,11,50,0,0,0,1,102
3973,Non-temporal read,2,1f080,2156575,2157152,0,0,0,50,0,0,0,27,577
3974,Non-temporal write,1,10001f0c0,2157075,2157177,0,0,11,50,0,0,0,1,102
3975,Non-temporal read,2,1f0c0,2157652,2158229,0,0,0,50,0,0,0,27,577
3976,Non-temporal write,1,10001f100,2158152,2158254,0,0,11,50,0,0,0,1,102
3977,Non-temporal read,2,1f100,2158729,2159306,0,0,0,50,0,0,0,27,577
3978,Non-temporal write,1,10001f140,2159229,2159331,0,0,11,50,0,0,0,1,102
3979,Non-temporal read,2,1f140,2159806,2160383,0,0,0,50,0,0,0,27,577
3980,Non-temporal write,1,10001f180,2160306,2160408,0,0,11,50,0,0,0,1,102
3981,Non-temporal read,2,1f180,2160883,2161460,0,0,0,50,0,0,0,27,577
3982,Non-temporal write,1,10001f1c0,2161383,2161485,0,0,11,50,0,0,0,1,102
3983,Non-temporal read,2,1f1c0,2161960,2162537,0,0,0,50,0,0,0,27,577
3984,Non-temporal write,1,10001f200,2162460,2162562,0,0,11,50,0,0,0,1,102
3985,Non-temporal read,2,1f200,2163037,2163614,0,0,0,50,0,0,0,27,577
3986,Non-temporal write,1,10001f240,2163537,2163639,0,0,11,50,0,0,0,1,102
3987,Non-temporal read,2,1f240,2164114,2164691,0,0,0,50,0,0,0,27,577
3988,Non-temporal write,1,10001f280,2164614,2164716,0,0,11,50,0,0,0,1,102
3989,Non-temporal read,2,1f280,2165191,2165935,0,0,0,50,0,0,0,194,744
3990,Non-temporal write,1,10001f2c0,2165691,2165782,0,0,0,50,0,0,0,1,91
3991,Non-temporal read,2,1f2c0,2166435,2167012,0,0,0,50,0,0,0,27,577
3992,Non-temporal write,1,10001f300,2166935,2167037,0,0,11,50,0,0,0,1,102
3993,Non-temporal read,2,1f300,2167512,2168089,0,0,0,50,0,0,0,27,577
3994,Non-temporal write,1,10001f340,2168012,2168114,0,0,11,50,0,0,0,1,102
3995,Non-temporal read,2,1f340,2168589,2169166,0,0,0,50,0,0,0,27,577
3996,Non-temporal write,1,10001f380,2169089,2169191,0,0,11,50,0,0,0,1,102
3997,Non-temporal read,2,1f380,2169666,2170243,0,0,0,50,0,0,0,27,577
3998,Non-temporal write,1,10001f3c0,2170166,2170268,0,0,11,50,0,0,0,1,102
3999,Non-temporal read,2,1f3c0,2170743,2171320,0,0,0,50,0,0,0,27,577
4000,Non-temporal write,1,10001f400,2171243,2171345,0,0,11,50,0,0,0,1,102
4001,Non-temporal read,2,1f400,2171820,2172397,0,0,0,50,0,0,0,27,577
4002,Non-temporal write,1,10001f440,2172320,2172422,0,0,11,50,0,0,0,1,102
4003,Non-temporal read,2,1f440,2172897,2173474,0,0,0,50,0,0,0,27,577
4004,Non-temporal write,1,10001f480,2173397,2173499,0,0,11,50,0,0,0,1,102
4005,Non-temporal read,2,1f480,2173974,2174551,0,0,0,50,0,0,0,27,577
4006,Non-temporal write,1,10001f4c0,2174474,2174576,0,0,11,50,0,0,0,1,102
4007,Non-temporal read,2,1f4c0,2175051,2175628,0,0,0,50,0,0,0,27,577
4008,Non-temporal write,1,10001f500,2175551,2175653,0,0,11,50,0,0,0,1,102
4009,Non-temporal read,2,1f500,2176128,2176705,0,0,0,50,0,0,0,27,577
4010,Non-temporal write,1,10001f540,2176628,2176730,0,0,11,50,0,0,0,1,102
4011,Non-temporal read,2,1f540,2177205,2177782,0,0,0,50,0,0,0,27,577
4012,Non-temporal write,1,10001f580,2177705,2177807,0,0,11,50,0,0,0,1,102
4013,Non-temporal read,2,1f580,2178282,2178881,0,0,0,50,0,0,0,49,599
4014,Non-temporal write,1,10001f5c0,2178782,2178906,0,0,33,50,0,0,0,1,124
4015,Non-temporal read,2,1f5c0,2179381,2179958,0,0,0,50,0,0,0,27,577
4016,Non-temporal write,1,10001f600,2179881,2179983,0,0,11,50,0,0,0,1,102
4017,Non-temporal read,2,1f600,2180458,2181035,0,0,0,50,0,0,0,27,577
4018,Non-temporal write,1,10001f640,2180958,2181060,0,0,11,50,0,0,0,1,102
4019,Non-temporal read,2,1f640,2181535,2182112,0,0,0,50,0,0,0,27,577
4020,Non-temporal write,1,10001f680,2182035,2182137,0,0,11,50,0,0,0,1,102
4021,Non-temporal read,2,1f680,2182612,2183189,0,0,0,50,0,0,0,27,577
4022,Non-temporal write,1,10001f6c0,2183112,2183214,0,0,11,50,0,0,0,1,102
4023,Non-temporal read,2,1f6c0,2183689,2184266,0,0,0,50,0,0,0,27,577
4024,Non-temporal write,1,10001f700,2184189,2184291,0,0,11,50,0,0,0,1,102
4025,Non-temporal read,2,1f700,2184766,2185343,0,0,0,50,0,0,0,27,577
4026,Non-temporal write,1,10001f740,2185266,2185368,0,0,11,50,0,0,0,1,102
4027,Non-temporal read,2,1f740,2185843,2186420,0,0,0,50,0,0,0,27,577
4028,Non-temporal write,1,10001f780,2186343,2186445,0,0,11,50,0,0,0,1,102
4029,Non-temporal read,2,1f780,2186920,2187497,0,0,0,50,0,0,0,27,577
4030,Non-temporal write,1,10001f7c0,2187420,2187522,0,0,11,50,0,0,0,1,102
4031,Non-temporal read,2,1f7c0,2187997,2188574,0,0,0,50,0,0,0,27,577
4032,Non-temporal write,1,10001f800,2188497,2188599,0,0,11,50,0,0,0,1,102
