id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2963,Non-temporal write,2,40017240,73389,74214,0,0,684,100,0,0,0,1,825
2964,Non-temporal read,1,17280,73414,74239,0,0,708,50,0,0,0,27,825
2965,Non-temporal write,2,40017280,73439,74264,0,0,684,100,0,0,0,1,825
2966,Non-temporal read,1,172c0,73464,74289,0,0,708,50,0,0,0,27,825
2967,Non-temporal write,2,400172c0,73489,74314,0,0,684,100,0,0,0,1,825
2968,Non-temporal read,1,17300,73514,74339,0,0,708,50,0,0,0,27,825
2969,Non-temporal write,2,40017300,73539,74364,0,0,684,100,0,0,0,1,825
2970,Non-temporal read,1,17340,73564,74389,0,0,708,50,0,0,0,27,825
2971,Non-temporal write,2,40017340,73589,74414,0,0,684,100,0,0,0,1,825
2972,Non-temporal read,1,17380,73614,74439,0,0,708,50,0,0,0,27,825
2973,Non-temporal write,2,40017380,73639,74464,0,0,684,100,0,0,0,1,825
2974,Non-temporal read,1,173c0,73664,74489,0,0,708,50,0,0,0,27,825
2975,Non-temporal write,2,400173c0,73689,74514,0,0,684,100,0,0,0,1,825
2976,Non-temporal read,1,17400,73714,74539,0,0,708,50,0,0,0,27,825
2977,Non-temporal write,2,40017400,73739,74564,0,0,684,100,0,0,0,1,825
2978,Non-temporal read,1,17440,73764,74589,0,0,708,50,0,0,0,27,825
2979,Non-temporal write,2,40017440,73789,74614,0,0,684,100,0,0,0,1,825
2980,Non-temporal read,1,17480,73814,74639,0,0,708,50,0,0,0,27,825
2981,Non-temporal write,2,40017480,73839,74664,0,0,684,100,0,0,0,1,825
2982,Non-temporal read,1,174c0,73864,74689,0,0,708,50,0,0,0,27,825
2983,Non-temporal write,2,400174c0,73889,74714,0,0,684,100,0,0,0,1,825
2984,Non-temporal read,1,17500,73914,74739,0,0,708,50,0,0,0,27,825
2985,Non-temporal write,2,40017500,73939,74764,0,0,684,100,0,0,0,1,825
2986,Non-temporal read,1,17540,73964,74789,0,0,708,50,0,0,0,27,825
2987,Non-temporal write,2,40017540,73989,74814,0,0,684,100,0,0,0,1,825
2988,Non-temporal read,1,17580,74014,74839,0,0,708,50,0,0,0,27,825
2989,Non-temporal write,2,40017580,74039,74864,0,0,684,100,0,0,0,1,825
2990,Non-temporal read,1,175c0,74064,74889,0,0,708,50,0,0,0,27,825
2991,Non-temporal write,2,400175c0,74089,74914,0,0,684,100,0,0,0,1,825
2992,Non-temporal read,1,17600,74114,74939,0,0,708,50,0,0,0,27,825
2993,Non-temporal write,2,40017600,74139,74964,0,0,684,100,0,0,0,1,825
2994,Non-temporal read,1,17640,74164,74989,0,0,708,50,0,0,0,27,825
2995,Non-temporal write,2,40017640,74189,75014,0,0,684,100,0,0,0,1,825
2996,Non-temporal read,1,17680,74214,75039,0,0,708,50,0,0,0,27,825
2997,Non-temporal write,2,40017680,74239,75064,0,0,684,100,0,0,0,1,825
2998,Non-temporal read,1,176c0,74264,75089,0,0,708,50,0,0,0,27,825
2999,Non-temporal write,2,400176c0,74289,75114,0,0,684,100,0,0,0,1,825
3000,Non-temporal read,1,17700,74314,75139,0,0,708,50,0,0,0,27,825
3001,Non-temporal write,2,40017700,74339,75164,0,0,684,100,0,0,0,1,825
3002,Non-temporal read,1,17740,74364,75189,0,0,708,50,0,0,0,27,825
3003,Non-temporal write,2,40017740,74389,75214,0,0,684,100,0,0,0,1,825
3004,Non-temporal read,1,17780,74414,75239,0,0,708,50,0,0,0,27,825
3005,Non-temporal write,2,40017780,74439,75264,0,0,684,100,0,0,0,1,825
3006,Non-temporal read,1,177c0,74464,75289,0,0,708,50,0,0,0,27,825
3007,Non-temporal write,2,400177c0,74489,75314,0,0,684,100,0,0,0,1,825
3008,Non-temporal read,1,17800,74514,75339,0,0,708,50,0,0,0,27,825
3009,Non-temporal write,2,40017800,74539,75364,0,0,684,100,0,0,0,1,825
3010,Non-temporal read,1,17840,74564,75389,0,0,708,50,0,0,0,27,825
3011,Non-temporal write,2,40017840,74589,75414,0,0,684,100,0,0,0,1,825
3012,Non-temporal read,1,17880,74614,75439,0,0,708,50,0,0,0,27,825
3013,Non-temporal write,2,40017880,74639,75464,0,0,684,100,0,0,0,1,825
3014,Non-temporal read,1,178c0,74664,75489,0,0,708,50,0,0,0,27,825
3015,Non-temporal write,2,400178c0,74689,75514,0,0,684,100,0,0,0,1,825
3016,Non-temporal read,1,17900,74714,75539,0,0,708,50,0,0,0,27,825
3017,Non-temporal write,2,40017900,74739,75564,0,0,684,100,0,0,0,1,825
3018,Non-temporal read,1,17940,74764,75589,0,0,708,50,0,0,0,27,825
3019,Non-temporal write,2,40017940,74789,75614,0,0,684,100,0,0,0,1,825
3020,Non-temporal read,1,17980,74814,75639,0,0,707,50,0,0,0,28,825
3021,Non-temporal write,2,40017980,74839,75664,0,0,684,100,0,0,0,1,825
3022,Non-temporal read,1,179c0,74864,75689,0,0,708,50,0,0,0,27,825
3023,Non-temporal write,2,400179c0,74889,75714,0,0,684,100,0,0,0,1,825
3024,Non-temporal read,1,17a00,74914,75739,0,0,708,50,0,0,0,27,825
3025,Non-temporal write,2,40017a00,74939,75764,0,0,684,100,0,0,0,1,825
3026,Non-temporal read,1,17a40,74964,75789,0,0,708,50,0,0,0,27,825
3027,Non-temporal write,2,40017a40,74989,75814,0,0,684,100,0,0,0,1,825
3028,Non-temporal read,1,17a80,75014,75839,0,0,708,50,0,0,0,27,825
3029,Non-temporal write,2,40017a80,75039,75864,0,0,684,100,0,0,0,1,825
3030,Non-temporal read,1,17ac0,75064,75889,0,0,708,50,0,0,0,27,825
3031,Non-temporal write,2,40017ac0,75089,75914,0,0,684,100,0,0,0,1,825
3032,Non-temporal read,1,17b00,75114,75939,0,0,708,50,0,0,0,27,825
3033,Non-temporal write,2,40017b00,75139,75964,0,0,684,100,0,0,0,1,825
3034,Non-temporal read,1,17b40,75164,75989,0,0,708,50,0,0,0,27,825
3035,Non-temporal write,2,40017b40,75189,76014,0,0,684,100,0,0,0,1,825
3036,Non-temporal read,1,17b80,75214,76039,0,0,708,50,0,0,0,27,825
3037,Non-temporal write,2,40017b80,75239,76064,0,0,684,100,0,0,0,1,825
3038,Non-temporal read,1,17bc0,75264,76089,0,0,708,50,0,0,0,27,825
3039,Non-temporal write,2,40017bc0,75289,76114,0,0,684,100,0,0,0,1,825
3040,Non-temporal read,1,17c00,75314,76139,0,0,708,50,0,0,0,27,825
3041,Non-temporal write,2,40017c00,75339,76164,0,0,684,100,0,0,0,1,825
3042,Non-temporal read,1,17c40,75364,76189,0,0,708,50,0,0,0,27,825
3043,Non-temporal write,2,40017c40,75389,76214,0,0,684,100,0,0,0,1,825
3044,Non-temporal read,1,17c80,75414,76239,0,0,708,50,0,0,0,27,825
3045,Non-temporal write,2,40017c80,75439,76264,0,0,684,100,0,0,0,1,825
3046,Non-temporal read,1,17cc0,75464,76289,0,0,708,50,0,0,0,27,825
3047,Non-temporal write,2,40017cc0,75489,76314,0,0,684,100,0,0,0,1,825
3048,Non-temporal read,1,17d00,75514,76339,0,0,708,50,0,0,0,27,825
3049,Non-temporal write,2,40017d00,75539,76364,0,0,684,100,0,0,0,1,825
3050,Non-temporal read,1,17d40,75564,76389,0,0,708,50,0,0,0,27,825
3051,Non-temporal write,2,40017d40,75589,76414,0,0,684,100,0,0,0,1,825
3052,Non-temporal read,1,17d80,75614,76439,0,0,708,50,0,0,0,27,825
3053,Non-temporal write,2,40017d80,75639,76464,0,0,684,100,0,0,0,1,825
3054,Non-temporal read,1,17dc0,75664,76489,0,0,708,50,0,0,0,27,825
3055,Non-temporal write,2,40017dc0,75689,76514,0,0,684,100,0,0,0,1,825
3056,Non-temporal read,1,17e00,75714,76539,0,0,708,50,0,0,0,27,825
3057,Non-temporal write,2,40017e00,75739,76564,0,0,684,100,0,0,0,1,825
3058,Non-temporal read,1,17e40,75764,76589,0,0,708,50,0,0,0,27,825
3059,Non-temporal write,2,40017e40,75789,76614,0,0,684,100,0,0,0,1,825
3060,Non-temporal read,1,17e80,75814,76639,0,0,708,50,0,0,0,27,825
3061,Non-temporal write,2,40017e80,75839,76664,0,0,684,100,0,0,0,1,825
3062,Non-temporal read,1,17ec0,75864,76689,0,0,708,50,0,0,0,27,825
3063,Non-temporal write,2,40017ec0,75889,76714,0,0,684,100,0,0,0,1,825
3064,Non-temporal read,1,17f00,75914,76739,0,0,708,50,0,0,0,27,825
3065,Non-temporal write,2,40017f00,75939,76764,0,0,684,100,0,0,0,1,825
3066,Non-temporal read,1,17f40,75964,76789,0,0,708,50,0,0,0,27,825
3067,Non-temporal write,2,40017f40,75989,76814,0,0,684,100,0,0,0,1,825
3068,Non-temporal read,1,17f80,76014,76839,0,0,708,50,0,0,0,27,825
3069,Non-temporal write,2,40017f80,76039,76864,0,0,684,100,0,0,0,1,825
3070,Non-temporal read,1,17fc0,76064,76889,0,0,708,50,0,0,0,27,825
3071,Non-temporal write,2,40017fc0,76089,76914,0,0,684,100,0,0,0,1,825
3072,Non-temporal read,1,18000,76114,76939,0,0,686,50,0,0,0,49,825
3073,Non-temporal write,2,40018000,76139,76964,0,0,684,100,0,0,0,1,825
3074,Non-temporal read,1,18040,76164,76989,0,0,708,50,0,0,0,27,825
3075,Non-temporal write,2,40018040,76189,77014,0,0,684,100,0,0,0,1,825
3076,Non-temporal read,1,18080,76214,77039,0,0,708,50,0,0,0,27,825
3077,Non-temporal write,2,40018080,76239,77064,0,0,684,100,0,0,0,1,825
3078,Non-temporal read,1,180c0,76264,77089,0,0,708,50,0,0,0,27,825
3079,Non-temporal write,2,400180c0,76289,77114,0,0,684,100,0,0,0,1,825
3080,Non-temporal read,1,18100,76314,77139,0,0,708,50,0,0,0,27,825
3081,Non-temporal write,2,40018100,76339,77164,0,0,684,100,0,0,0,1,825
3082,Non-temporal read,1,18140,76364,77189,0,0,708,50,0,0,0,27,825
3083,Non-temporal write,2,40018140,76389,77214,0,0,684,100,0,0,0,1,825
3084,Non-temporal read,1,18180,76414,77239,0,0,708,50,0,0,0,27,825
3085,Non-temporal write,2,40018180,76439,77264,0,0,684,100,0,0,0,1,825
3086,Non-temporal read,1,181c0,76464,77289,0,0,708,50,0,0,0,27,825
3087,Non-temporal write,2,400181c0,76489,77314,0,0,684,100,0,0,0,1,825
3088,Non-temporal read,1,18200,76514,77339,0,0,708,50,0,0,0,27,825
3089,Non-temporal write,2,40018200,76539,77364,0,0,684,100,0,0,0,1,825
3090,Non-temporal read,1,18240,76564,77389,0,0,708,50,0,0,0,27,825
3091,Non-temporal write,2,40018240,76589,77414,0,0,684,100,0,0,0,1,825
3092,Non-temporal read,1,18280,76614,77439,0,0,708,50,0,0,0,27,825
3093,Non-temporal write,2,40018280,76639,77464,0,0,684,100,0,0,0,1,825
3094,Non-temporal read,1,182c0,76664,77489,0,0,708,50,0,0,0,27,825
3095,Non-temporal write,2,400182c0,76689,77514,0,0,684,100,0,0,0,1,825
3096,Non-temporal read,1,18300,76714,77539,0,0,708,50,0,0,0,27,825
3097,Non-temporal write,2,40018300,76739,77564,0,0,684,100,0,0,0,1,825
3098,Non-temporal read,1,18340,76764,77589,0,0,708,50,0,0,0,27,825
3099,Non-temporal write,2,40018340,76789,77614,0,0,684,100,0,0,0,1,825
3100,Non-temporal read,1,18380,76814,77639,0,0,708,50,0,0,0,27,825
3101,Non-temporal write,2,40018380,76839,77664,0,0,684,100,0,0,0,1,825
3102,Non-temporal read,1,183c0,76864,77689,0,0,708,50,0,0,0,27,825
3103,Non-temporal write,2,400183c0,76889,77714,0,0,684,100,0,0,0,1,825
3104,Non-temporal read,1,18400,76914,77739,0,0,708,50,0,0,0,27,825
3105,Non-temporal write,2,40018400,76939,77764,0,0,684,100,0,0,0,1,825
3106,Non-temporal read,1,18440,76964,77789,0,0,708,50,0,0,0,27,825
3107,Non-temporal write,2,40018440,76989,77814,0,0,684,100,0,0,0,1,825
3108,Non-temporal read,1,18480,77014,77839,0,0,708,50,0,0,0,27,825
3109,Non-temporal write,2,40018480,77039,77864,0,0,684,100,0,0,0,1,825
3110,Non-temporal read,1,184c0,77064,77889,0,0,708,50,0,0,0,27,825
3111,Non-temporal write,2,400184c0,77089,77914,0,0,684,100,0,0,0,1,825
3112,Non-temporal read,1,18500,77114,77939,0,0,708,50,0,0,0,27,825
3113,Non-temporal write,2,40018500,77139,77964,0,0,684,100,0,0,0,1,825
3114,Non-temporal read,1,18540,77164,77989,0,0,708,50,0,0,0,27,825
3115,Non-temporal write,2,40018540,77189,78014,0,0,684,100,0,0,0,1,825
3116,Non-temporal read,1,18580,77214,78039,0,0,708,50,0,0,0,27,825
3117,Non-temporal write,2,40018580,77239,78064,0,0,684,100,0,0,0,1,825
3118,Non-temporal read,1,185c0,77264,78089,0,0,708,50,0,0,0,27,825
3119,Non-temporal write,2,400185c0,77289,78114,0,0,684,100,0,0,0,1,825
3120,Non-temporal read,1,18600,77314,78139,0,0,708,50,0,0,0,27,825
3121,Non-temporal write,2,40018600,77339,78164,0,0,684,100,0,0,0,1,825
3122,Non-temporal read,1,18640,77364,78189,0,0,708,50,0,0,0,27,825
3123,Non-temporal write,2,40018640,77389,78214,0,0,684,100,0,0,0,1,825
3124,Non-temporal read,1,18680,77414,78239,0,0,708,50,0,0,0,27,825
3125,Non-temporal write,2,40018680,77439,78264,0,0,684,100,0,0,0,1,825
3126,Non-temporal read,1,186c0,77464,78289,0,0,708,50,0,0,0,27,825
3127,Non-temporal write,2,400186c0,77489,78314,0,0,684,100,0,0,0,1,825
3128,Non-temporal read,1,18700,77514,78339,0,0,708,50,0,0,0,27,825
3129,Non-temporal write,2,40018700,77539,78364,0,0,684,100,0,0,0,1,825
3130,Non-temporal read,1,18740,77564,78389,0,0,708,50,0,0,0,27,825
3131,Non-temporal write,2,40018740,77589,78414,0,0,684,100,0,0,0,1,825
3132,Non-temporal read,1,18780,77614,78439,0,0,708,50,0,0,0,27,825
3133,Non-temporal write,2,40018780,77639,78464,0,0,684,100,0,0,0,1,825
3134,Non-temporal read,1,187c0,77664,78489,0,0,708,50,0,0,0,27,825
3135,Non-temporal write,2,400187c0,77689,78514,0,0,684,100,0,0,0,1,825
3136,Non-temporal read,1,18800,77714,78539,0,0,708,50,0,0,0,27,825
3137,Non-temporal write,2,40018800,77739,78564,0,0,684,100,0,0,0,1,825
3138,Non-temporal read,1,18840,77764,78589,0,0,708,50,0,0,0,27,825
3139,Non-temporal write,2,40018840,77789,78614,0,0,684,100,0,0,0,1,825
3140,Non-temporal read,1,18880,77814,78639,0,0,708,50,0,0,0,27,825
3141,Non-temporal write,2,40018880,77839,78664,0,0,684,100,0,0,0,1,825
3142,Non-temporal read,1,188c0,77864,78689,0,0,708,50,0,0,0,27,825
3143,Non-temporal write,2,400188c0,77889,78714,0,0,684,100,0,0,0,1,825
3144,Non-temporal read,1,18900,77914,78739,0,0,708,50,0,0,0,27,825
3145,Non-temporal write,2,40018900,77939,78764,0,0,684,100,0,0,0,1,825
3146,Non-temporal read,1,18940,77964,78789,0,0,708,50,0,0,0,27,825
3147,Non-temporal write,2,40018940,77989,78814,0,0,684,100,0,0,0,1,825
3148,Non-temporal read,1,18980,78014,78839,0,0,708,50,0,0,0,27,825
3149,Non-temporal write,2,40018980,78039,78864,0,0,684,100,0,0,0,1,825
3150,Non-temporal read,1,189c0,78064,78889,0,0,708,50,0,0,0,27,825
3151,Non-temporal write,2,400189c0,78089,78914,0,0,684,100,0,0,0,1,825
3152,Non-temporal read,1,18a00,78114,78939,0,0,708,50,0,0,0,27,825
3153,Non-temporal write,2,40018a00,78139,78964,0,0,684,100,0,0,0,1,825
3154,Non-temporal read,1,18a40,78164,78989,0,0,708,50,0,0,0,27,825
3155,Non-temporal write,2,40018a40,78189,79014,0,0,684,100,0,0,0,1,825
3156,Non-temporal read,1,18a80,78214,79039,0,0,708,50,0,0,0,27,825
3157,Non-temporal write,2,40018a80,78239,79064,0,0,684,100,0,0,0,1,825
3158,Non-temporal read,1,18ac0,78264,79089,0,0,708,50,0,0,0,27,825
3159,Non-temporal write,2,40018ac0,78289,79114,0,0,684,100,0,0,0,1,825
3160,Non-temporal read,1,18b00,78314,79139,0,0,708,50,0,0,0,27,825
3161,Non-temporal write,2,40018b00,78339,79164,0,0,684,100,0,0,0,1,825
3162,Non-temporal read,1,18b40,78364,79189,0,0,708,50,0,0,0,27,825
3163,Non-temporal write,2,40018b40,78389,79214,0,0,684,100,0,0,0,1,825
3164,Non-temporal read,1,18b80,78414,79239,0,0,708,50,0,0,0,27,825
3165,Non-temporal write,2,40018b80,78439,79264,0,0,684,100,0,0,0,1,825
3166,Non-temporal read,1,18bc0,78464,79289,0,0,708,50,0,0,0,27,825
3167,Non-temporal write,2,40018bc0,78489,79314,0,0,684,100,0,0,0,1,825
3168,Non-temporal read,1,18c00,78514,79339,0,0,708,50,0,0,0,27,825
3169,Non-temporal write,2,40018c00,78539,79364,0,0,684,100,0,0,0,1,825
3170,Non-temporal read,1,18c40,78564,79389,0,0,708,50,0,0,0,27,825
3171,Non-temporal write,2,40018c40,78589,79414,0,0,684,100,0,0,0,1,825
3172,Non-temporal read,1,18c80,78614,79439,0,0,708,50,0,0,0,27,825
3173,Non-temporal write,2,40018c80,78639,79464,0,0,684,100,0,0,0,1,825
3174,Non-temporal read,1,18cc0,78664,79489,0,0,708,50,0,0,0,27,825
3175,Non-temporal write,2,40018cc0,78689,79514,0,0,684,100,0,0,0,1,825
3176,Non-temporal read,1,18d00,78714,79539,0,0,708,50,0,0,0,27,825
3177,Non-temporal write,2,40018d00,78739,79564,0,0,684,100,0,0,0,1,825
3178,Non-temporal read,1,18d40,78764,79589,0,0,708,50,0,0,0,27,825
3179,Non-temporal write,2,40018d40,78789,79614,0,0,684,100,0,0,0,1,825
3180,Non-temporal read,1,18d80,78814,79639,0,0,708,50,0,0,0,27,825
3181,Non-temporal write,2,40018d80,78839,79664,0,0,684,100,0,0,0,1,825
3182,Non-temporal read,1,18dc0,78864,79689,0,0,708,50,0,0,0,27,825
3183,Non-temporal write,2,40018dc0,78889,79714,0,0,684,100,0,0,0,1,825
3184,Non-temporal read,1,18e00,78914,79739,0,0,708,50,0,0,0,27,825
3185,Non-temporal write,2,40018e00,78939,79764,0,0,684,100,0,0,0,1,825
3186,Non-temporal read,1,18e40,78964,79789,0,0,708,50,0,0,0,27,825
3187,Non-temporal write,2,40018e40,78989,79814,0,0,684,100,0,0,0,1,825
3188,Non-temporal read,1,18e80,79014,79839,0,0,708,50,0,0,0,27,825
3189,Non-temporal write,2,40018e80,79039,79864,0,0,684,100,0,0,0,1,825
3190,Non-temporal read,1,18ec0,79064,79889,0,0,708,50,0,0,0,27,825
3191,Non-temporal write,2,40018ec0,79089,79914,0,0,684,100,0,0,0,1,825
3192,Non-temporal read,1,18f00,79114,79939,0,0,708,50,0,0,0,27,825
3193,Non-temporal write,2,40018f00,79139,79964,0,0,684,100,0,0,0,1,825
3194,Non-temporal read,1,18f40,79164,79989,0,0,708,50,0,0,0,27,825
3195,Non-temporal write,2,40018f40,79189,80014,0,0,684,100,0,0,0,1,825
3196,Non-temporal read,1,18f80,79214,80039,0,0,708,50,0,0,0,27,825
3197,Non-temporal write,2,40018f80,79239,80064,0,0,684,100,0,0,0,1,825
3198,Non-temporal read,1,18fc0,79264,80089,0,0,708,50,0,0,0,27,825
3199,Non-temporal write,2,40018fc0,79289,80114,0,0,684,100,0,0,0,1,825
3200,Non-temporal read,1,19000,79314,80139,0,0,708,50,0,0,0,27,825
3201,Non-temporal write,2,40019000,79339,80164,0,0,684,100,0,0,0,1,825
3202,Non-temporal read,1,19040,79364,80189,0,0,708,50,0,0,0,27,825
3203,Non-temporal write,2,40019040,79389,80214,0,0,684,100,0,0,0,1,825
3204,Non-temporal read,1,19080,79414,80239,0,0,708,50,0,0,0,27,825
3205,Non-temporal write,2,40019080,79439,80264,0,0,684,100,0,0,0,1,825
3206,Non-temporal read,1,190c0,79464,80289,0,0,708,50,0,0,0,27,825
3207,Non-temporal write,2,400190c0,79489,80314,0,0,684,100,0,0,0,1,825
3208,Non-temporal read,1,19100,79514,80339,0,0,708,50,0,0,0,27,825
3209,Non-temporal write,2,40019100,79539,80364,0,0,684,100,0,0,0,1,825
3210,Non-temporal read,1,19140,79564,80389,0,0,708,50,0,0,0,27,825
3211,Non-temporal write,2,40019140,79589,80414,0,0,684,100,0,0,0,1,825
3212,Non-temporal read,1,19180,79614,80439,0,0,708,50,0,0,0,27,825
3213,Non-temporal write,2,40019180,79639,80464,0,0,684,100,0,0,0,1,825
3214,Non-temporal read,1,191c0,79664,80489,0,0,708,50,0,0,0,27,825
3215,Non-temporal write,2,400191c0,79689,80514,0,0,684,100,0,0,0,1,825
3216,Non-temporal read,1,19200,79714,80539,0,0,708,50,0,0,0,27,825
3217,Non-temporal write,2,40019200,79739,80564,0,0,684,100,0,0,0,1,825
3218,Non-temporal read,1,19240,79764,80589,0,0,708,50,0,0,0,27,825
3219,Non-temporal write,2,40019240,79789,80614,0,0,684,100,0,0,0,1,825
3220,Non-temporal read,1,19280,79814,80639,0,0,708,50,0,0,0,27,825
3221,Non-temporal write,2,40019280,79839,80664,0,0,684,100,0,0,0,1,825
3222,Non-temporal read,1,192c0,79864,80689,0,0,708,50,0,0,0,27,825
3223,Non-temporal write,2,400192c0,79889,80714,0,0,684,100,0,0,0,1,825
3224,Non-temporal read,1,19300,79914,80739,0,0,708,50,0,0,0,27,825
3225,Non-temporal write,2,40019300,79939,80764,0,0,684,100,0,0,0,1,825
3226,Non-temporal read,1,19340,79964,80789,0,0,708,50,0,0,0,27,825
3227,Non-temporal write,2,40019340,79989,80814,0,0,684,100,0,0,0,1,825
3228,Non-temporal read,1,19380,80014,80839,0,0,708,50,0,0,0,27,825
3229,Non-temporal write,2,40019380,80039,80864,0,0,684,100,0,0,0,1,825
3230,Non-temporal read,1,193c0,80064,80889,0,0,708,50,0,0,0,27,825
3231,Non-temporal write,2,400193c0,80089,80914,0,0,684,100,0,0,0,1,825
3232,Non-temporal read,1,19400,80114,80939,0,0,708,50,0,0,0,27,825
3233,Non-temporal write,2,40019400,80139,80964,0,0,684,100,0,0,0,1,825
3234,Non-temporal read,1,19440,80164,80989,0,0,708,50,0,0,0,27,825
3235,Non-temporal write,2,40019440,80189,81014,0,0,684,100,0,0,0,1,825
3236,Non-temporal read,1,19480,80214,81039,0,0,708,50,0,0,0,27,825
3237,Non-temporal write,2,40019480,80239,81064,0,0,684,100,0,0,0,1,825
3238,Non-temporal read,1,194c0,80264,81089,0,0,708,50,0,0,0,27,825
3239,Non-temporal write,2,400194c0,80289,81114,0,0,684,100,0,0,0,1,825
3240,Non-temporal read,1,19500,80314,81139,0,0,708,50,0,0,0,27,825
3241,Non-temporal write,2,40019500,80339,81164,0,0,684,100,0,0,0,1,825
3242,Non-temporal read,1,19540,80364,81189,0,0,708,50,0,0,0,27,825
3243,Non-temporal write,2,40019540,80389,81214,0,0,684,100,0,0,0,1,825
3244,Non-temporal read,1,19580,80414,81239,0,0,708,50,0,0,0,27,825
3245,Non-temporal write,2,40019580,80439,81264,0,0,684,100,0,0,0,1,825
3246,Non-temporal read,1,195c0,80464,81289,0,0,708,50,0,0,0,27,825
3247,Non-temporal write,2,400195c0,80489,81314,0,0,684,100,0,0,0,1,825
3248,Non-temporal read,1,19600,80514,81339,0,0,708,50,0,0,0,27,825
3249,Non-temporal write,2,40019600,80539,81364,0,0,684,100,0,0,0,1,825
3250,Non-temporal read,1,19640,80564,81389,0,0,708,50,0,0,0,27,825
3251,Non-temporal write,2,40019640,80589,81414,0,0,684,100,0,0,0,1,825
3252,Non-temporal read,1,19680,80614,81439,0,0,708,50,0,0,0,27,825
3253,Non-temporal write,2,40019680,80639,81464,0,0,684,100,0,0,0,1,825
3254,Non-temporal read,1,196c0,80664,81489,0,0,708,50,0,0,0,27,825
3255,Non-temporal write,2,400196c0,80689,81514,0,0,684,100,0,0,0,1,825
3256,Non-temporal read,1,19700,80714,81539,0,0,708,50,0,0,0,27,825
3257,Non-temporal write,2,40019700,80739,81564,0,0,684,100,0,0,0,1,825
3258,Non-temporal read,1,19740,80764,81589,0,0,708,50,0,0,0,27,825
3259,Non-temporal write,2,40019740,80789,81614,0,0,684,100,0,0,0,1,825
3260,Non-temporal read,1,19780,80814,81639,0,0,708,50,0,0,0,27,825
3261,Non-temporal write,2,40019780,80839,81664,0,0,684,100,0,0,0,1,825
3262,Non-temporal read,1,197c0,80864,81689,0,0,708,50,0,0,0,27,825
3263,Non-temporal write,2,400197c0,80889,81714,0,0,684,100,0,0,0,1,825
3264,Non-temporal read,1,19800,80914,81739,0,0,708,50,0,0,0,27,825
3265,Non-temporal write,2,40019800,80939,81764,0,0,684,100,0,0,0,1,825
3266,Non-temporal read,1,19840,80964,81789,0,0,708,50,0,0,0,27,825
3267,Non-temporal write,2,40019840,80989,81814,0,0,684,100,0,0,0,1,825
3268,Non-temporal read,1,19880,81014,81839,0,0,708,50,0,0,0,27,825
3269,Non-temporal write,2,40019880,81039,81864,0,0,684,100,0,0,0,1,825
3271,Non-temporal write,2,400198c0,81089,81889,0,0,659,100,0,0,0,1,800
3273,Non-temporal write,2,40019900,81139,81914,0,0,634,100,0,0,0,1,775
3275,Non-temporal write,2,40019940,81189,81939,0,0,609,100,0,0,0,1,750
3277,Non-temporal write,2,40019980,81239,81964,0,0,584,100,0,0,0,1,725
3279,Non-temporal write,2,400199c0,81289,81989,0,0,559,100,0,0,0,1,700
3281,Non-temporal write,2,40019a00,81339,82014,0,0,534,100,0,0,0,1,675
3283,Non-temporal write,2,40019a40,81389,82039,0,0,509,100,0,0,0,1,650
3285,Non-temporal write,2,40019a80,81439,82064,0,0,484,100,0,0,0,1,625
3287,Non-temporal write,2,40019ac0,81489,82089,0,0,459,100,0,0,0,1,600
3289,Non-temporal write,2,40019b00,81539,82114,0,0,434,100,0,0,0,1,575
3291,Non-temporal write,2,40019b40,81589,82139,0,0,409,100,0,0,0,1,550
3293,Non-temporal write,2,40019b80,81639,82164,0,0,384,100,0,0,0,1,525
3270,Non-temporal read,1,198c0,81064,82189,0,0,412,50,0,0,0,623,1125
3272,Non-temporal read,1,19900,81114,82214,0,0,429,50,0,0,0,581,1100
3274,Non-temporal read,1,19940,81164,82239,0,0,446,50,0,0,0,539,1075
3276,Non-temporal read,1,19980,81214,82264,0,0,463,50,0,0,0,497,1050
3278,Non-temporal read,1,199c0,81264,82289,0,0,480,50,0,0,0,455,1025
3295,Non-temporal write,2,40019bc0,81689,82314,0,0,484,100,0,0,0,1,625
3280,Non-temporal read,1,19a00,81314,82339,0,0,522,50,0,0,0,413,1025
3282,Non-temporal read,1,19a40,81364,82364,0,0,539,50,0,0,0,371,1000
3284,Non-temporal read,1,19a80,81414,82389,0,0,556,50,0,0,0,329,975
3286,Non-temporal read,1,19ac0,81464,82414,0,0,573,50,0,0,0,287,950
3288,Non-temporal read,1,19b00,81514,82439,0,0,590,50,0,0,0,245,925
3290,Non-temporal read,1,19b40,81564,82464,0,0,607,50,0,0,0,203,900
3297,Non-temporal write,2,40019c00,81739,82489,0,0,609,100,0,0,0,1,750
3292,Non-temporal read,1,19b80,81614,82514,0,0,649,50,0,0,0,161,900
3294,Non-temporal read,1,19bc0,81664,82539,0,0,666,50,0,0,0,119,875
3296,Non-temporal read,1,19c00,81714,82564,0,0,683,50,0,0,0,77,850
3298,Non-temporal read,1,19c40,81764,82589,0,0,700,50,0,0,0,35,825
3299,Non-temporal write,2,40019c40,81789,82614,0,0,684,100,0,0,0,1,825
3300,Non-temporal read,1,19c80,81814,82639,0,0,708,50,0,0,0,27,825
