id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19831,Non-temporal read,4,20004d740,687275,687852,0,0,0,50,0,0,0,27,577
19836,Non-temporal write,1,10004d7c0,687391,687507,0,0,25,50,0,0,0,1,116
19834,Non-temporal read,3,4d780,687300,687877,0,0,0,50,0,0,0,27,577
19837,Non-temporal write,2,30004d7c0,687416,687532,0,0,25,50,0,0,0,1,116
19835,Non-temporal read,4,20004d780,687391,687968,0,0,0,50,0,0,0,27,577
19840,Non-temporal write,1,10004d800,687507,687604,0,0,6,50,0,0,0,1,97
19838,Non-temporal read,3,4d7c0,687416,687993,0,0,0,50,0,0,0,27,577
19841,Non-temporal write,2,30004d800,687532,687629,0,0,6,50,0,0,0,1,97
19839,Non-temporal read,4,20004d7c0,687507,688084,0,0,0,50,0,0,0,27,577
19844,Non-temporal write,1,10004d840,687604,687695,0,0,0,50,0,0,0,1,91
19842,Non-temporal read,3,4d800,687532,688109,0,0,0,50,0,0,0,27,577
19845,Non-temporal write,2,30004d840,687629,687720,0,0,0,50,0,0,0,1,91
19843,Non-temporal read,4,20004d800,687604,688181,0,0,0,50,0,0,0,27,577
19848,Non-temporal write,1,10004d880,687695,687811,0,0,25,50,0,0,0,1,116
19846,Non-temporal read,3,4d840,687629,688206,0,0,0,50,0,0,0,27,577
19849,Non-temporal write,2,30004d880,687720,687902,0,0,91,50,0,0,0,1,182
19847,Non-temporal read,4,20004d840,687695,688272,0,0,0,50,0,0,0,27,577
19852,Non-temporal write,1,10004d8c0,687811,687927,0,0,25,50,0,0,0,1,116
19850,Non-temporal read,3,4d880,687720,688297,0,0,0,50,0,0,0,27,577
19853,Non-temporal write,2,30004d8c0,687902,688018,0,0,25,50,0,0,0,1,116
19851,Non-temporal read,4,20004d880,687811,688388,0,0,0,50,0,0,0,27,577
19856,Non-temporal write,1,10004d900,687927,688043,0,0,25,50,0,0,0,1,116
19854,Non-temporal read,3,4d8c0,687902,688479,0,0,0,50,0,0,0,27,577
19857,Non-temporal write,2,30004d900,688018,688134,0,0,25,50,0,0,0,1,116
19855,Non-temporal read,4,20004d8c0,687927,688504,0,0,0,50,0,0,0,27,577
19860,Non-temporal write,1,10004d940,688043,688231,0,0,97,50,0,0,0,1,188
19858,Non-temporal read,3,4d900,688018,688595,0,0,0,50,0,0,0,27,577
19861,Non-temporal write,2,30004d940,688134,688322,0,0,97,50,0,0,0,1,188
19859,Non-temporal read,4,20004d900,688043,688620,0,0,0,50,0,0,0,27,577
19864,Non-temporal write,1,10004d980,688231,688347,0,0,25,50,0,0,0,1,116
19862,Non-temporal read,3,4d940,688134,688711,0,0,0,50,0,0,0,27,577
19865,Non-temporal write,2,30004d980,688322,688413,0,0,0,50,0,0,0,1,91
19863,Non-temporal read,4,20004d940,688231,688808,0,0,0,50,0,0,0,27,577
19868,Non-temporal write,1,10004d9c0,688347,688438,0,0,0,50,0,0,0,1,91
19866,Non-temporal read,3,4d980,688322,688899,0,0,0,50,0,0,0,27,577
19869,Non-temporal write,2,30004d9c0,688413,688529,0,0,25,50,0,0,0,1,116
19867,Non-temporal read,4,20004d980,688347,688924,0,0,0,50,0,0,0,27,577
19872,Non-temporal write,1,10004da00,688438,688554,0,0,25,50,0,0,0,1,116
19870,Non-temporal read,3,4d9c0,688413,688990,0,0,0,50,0,0,0,27,577
19873,Non-temporal write,2,30004da00,688529,688645,0,0,25,50,0,0,0,1,116
19871,Non-temporal read,4,20004d9c0,688438,689015,0,0,0,50,0,0,0,27,577
19876,Non-temporal write,1,10004da40,688554,688670,0,0,25,50,0,0,0,1,116
19874,Non-temporal read,3,4da00,688529,689106,0,0,0,50,0,0,0,27,577
19877,Non-temporal write,2,30004da40,688645,688736,0,0,0,50,0,0,0,1,91
19875,Non-temporal read,4,20004da00,688554,689131,0,0,0,50,0,0,0,27,577
19880,Non-temporal write,1,10004da80,688670,688761,0,0,0,50,0,0,0,1,91
19878,Non-temporal read,3,4da40,688645,689222,0,0,0,50,0,0,0,27,577
19881,Non-temporal write,2,30004da80,688736,688833,0,0,6,50,0,0,0,1,97
19879,Non-temporal read,4,20004da40,688670,689247,0,0,0,50,0,0,0,27,577
19884,Non-temporal write,1,10004dac0,688761,688858,0,0,6,50,0,0,0,1,97
19882,Non-temporal read,3,4da80,688736,689313,0,0,0,50,0,0,0,27,577
19885,Non-temporal write,2,30004dac0,688833,688949,0,0,25,50,0,0,0,1,116
19883,Non-temporal read,4,20004da80,688761,689338,0,0,0,50,0,0,0,27,577
19888,Non-temporal write,1,10004db00,688858,689040,0,0,91,50,0,0,0,1,182
19886,Non-temporal read,3,4dac0,688833,689410,0,0,0,50,0,0,0,27,577
19889,Non-temporal write,2,30004db00,688949,689065,0,0,25,50,0,0,0,1,116
19887,Non-temporal read,4,20004dac0,688858,689435,0,0,0,50,0,0,0,27,577
19892,Non-temporal write,1,10004db40,689040,689156,0,0,25,50,0,0,0,1,116
19890,Non-temporal read,3,4db00,688949,689526,0,0,0,50,0,0,0,27,577
19893,Non-temporal write,2,30004db40,689065,689181,0,0,25,50,0,0,0,1,116
19891,Non-temporal read,4,20004db00,689040,689617,0,0,0,50,0,0,0,27,577
19896,Non-temporal write,1,10004db80,689156,689272,0,0,25,50,0,0,0,1,116
19894,Non-temporal read,3,4db40,689065,689642,0,0,0,50,0,0,0,27,577
19897,Non-temporal write,2,30004db80,689181,689363,0,0,91,50,0,0,0,1,182
19895,Non-temporal read,4,20004db40,689156,689733,0,0,0,50,0,0,0,27,577
19900,Non-temporal write,1,10004dbc0,689272,689460,0,0,97,50,0,0,0,1,188
19898,Non-temporal read,3,4db80,689181,689758,0,0,0,50,0,0,0,27,577
19901,Non-temporal write,2,30004dbc0,689363,689485,0,0,31,50,0,0,0,1,122
19899,Non-temporal read,4,20004db80,689272,689849,0,0,0,50,0,0,0,27,577
19904,Non-temporal write,1,10004dc00,689460,689551,0,0,0,50,0,0,0,1,91
19902,Non-temporal read,3,4dbc0,689363,689940,0,0,0,50,0,0,0,27,577
19905,Non-temporal write,2,30004dc00,689485,689576,0,0,0,50,0,0,0,1,91
19903,Non-temporal read,4,20004dbc0,689460,690037,0,0,0,50,0,0,0,27,577
19908,Non-temporal write,1,10004dc40,689551,689667,0,0,25,50,0,0,0,1,116
19906,Non-temporal read,3,4dc00,689485,690062,0,0,0,50,0,0,0,27,577
19909,Non-temporal write,2,30004dc40,689576,689692,0,0,25,50,0,0,0,1,116
19907,Non-temporal read,4,20004dc00,689551,690128,0,0,0,50,0,0,0,27,577
19912,Non-temporal write,1,10004dc80,689667,689783,0,0,25,50,0,0,0,1,116
19910,Non-temporal read,3,4dc40,689576,690153,0,0,0,50,0,0,0,27,577
19913,Non-temporal write,2,30004dc80,689692,689808,0,0,25,50,0,0,0,1,116
19911,Non-temporal read,4,20004dc40,689667,690244,0,0,0,50,0,0,0,27,577
19916,Non-temporal write,1,10004dcc0,689783,689874,0,0,0,50,0,0,0,1,91
19914,Non-temporal read,3,4dc80,689692,690269,0,0,0,50,0,0,0,27,577
19917,Non-temporal write,2,30004dcc0,689808,689899,0,0,0,50,0,0,0,1,91
19915,Non-temporal read,4,20004dc80,689783,690360,0,0,0,50,0,0,0,27,577
19920,Non-temporal write,1,10004dd00,689874,689965,0,0,0,50,0,0,0,1,91
19918,Non-temporal read,3,4dcc0,689808,690385,0,0,0,50,0,0,0,27,577
19921,Non-temporal write,2,30004dd00,689899,689990,0,0,0,50,0,0,0,1,91
19919,Non-temporal read,4,20004dcc0,689874,690451,0,0,0,50,0,0,0,27,577
19924,Non-temporal write,1,10004dd40,689965,690087,0,0,31,50,0,0,0,1,122
19922,Non-temporal read,3,4dd00,689899,690476,0,0,0,50,0,0,0,27,577
19925,Non-temporal write,2,30004dd40,689990,690178,0,0,97,50,0,0,0,1,188
19923,Non-temporal read,4,20004dd00,689965,690542,0,0,0,50,0,0,0,27,577
19928,Non-temporal write,1,10004dd80,690087,690203,0,0,25,50,0,0,0,1,116
19926,Non-temporal read,3,4dd40,689990,690567,0,0,0,50,0,0,0,27,577
19929,Non-temporal write,2,30004dd80,690178,690294,0,0,25,50,0,0,0,1,116
19927,Non-temporal read,4,20004dd40,690087,690664,0,0,0,50,0,0,0,27,577
19932,Non-temporal write,1,10004ddc0,690203,690319,0,0,25,50,0,0,0,1,116
19930,Non-temporal read,3,4dd80,690178,690755,0,0,0,50,0,0,0,27,577
19933,Non-temporal write,2,30004ddc0,690294,690410,0,0,25,50,0,0,0,1,116
19931,Non-temporal read,4,20004dd80,690203,690780,0,0,0,50,0,0,0,27,577
19936,Non-temporal write,1,10004de00,690319,690501,0,0,91,50,0,0,0,1,182
19934,Non-temporal read,3,4ddc0,690294,690871,0,0,0,50,0,0,0,27,577
19937,Non-temporal write,2,30004de00,690410,690592,0,0,91,50,0,0,0,1,182
19935,Non-temporal read,4,20004ddc0,690319,690896,0,0,0,50,0,0,0,27,577
19940,Non-temporal write,1,10004de40,690501,690617,0,0,25,50,0,0,0,1,116
19938,Non-temporal read,3,4de00,690410,690987,0,0,0,50,0,0,0,27,577
19941,Non-temporal write,2,30004de40,690592,690689,0,0,6,50,0,0,0,1,97
19939,Non-temporal read,4,20004de00,690501,691078,0,0,0,50,0,0,0,27,577
19944,Non-temporal write,1,10004de80,690617,690714,0,0,6,50,0,0,0,1,97
19942,Non-temporal read,3,4de40,690592,691169,0,0,0,50,0,0,0,27,577
19945,Non-temporal write,2,30004de80,690689,690805,0,0,25,50,0,0,0,1,116
19943,Non-temporal read,4,20004de40,690617,691194,0,0,0,50,0,0,0,27,577
19948,Non-temporal write,1,10004dec0,690714,690830,0,0,25,50,0,0,0,1,116
19946,Non-temporal read,3,4de80,690689,691266,0,0,0,50,0,0,0,27,577
19949,Non-temporal write,2,30004dec0,690805,690921,0,0,25,50,0,0,0,1,116
19947,Non-temporal read,4,20004de80,690714,691291,0,0,0,50,0,0,0,27,577
19952,Non-temporal write,1,10004df00,690830,690946,0,0,25,50,0,0,0,1,116
19950,Non-temporal read,3,4dec0,690805,691382,0,0,0,50,0,0,0,27,577
19953,Non-temporal write,2,30004df00,690921,691012,0,0,0,50,0,0,0,1,91
19951,Non-temporal read,4,20004dec0,690830,691407,0,0,0,50,0,0,0,27,577
19956,Non-temporal write,1,10004df40,690946,691037,0,0,0,50,0,0,0,1,91
19954,Non-temporal read,3,4df00,690921,691498,0,0,0,50,0,0,0,27,577
19957,Non-temporal write,2,30004df40,691012,691103,0,0,0,50,0,0,0,1,91
19955,Non-temporal read,4,20004df00,690946,691523,0,0,0,50,0,0,0,27,577
19960,Non-temporal write,1,10004df80,691037,691128,0,0,0,50,0,0,0,1,91
19958,Non-temporal read,3,4df40,691012,691589,0,0,0,50,0,0,0,27,577
19961,Non-temporal write,2,30004df80,691103,691219,0,0,25,50,0,0,0,1,116
19959,Non-temporal read,4,20004df40,691037,691614,0,0,0,50,0,0,0,27,577
19964,Non-temporal write,1,10004dfc0,691128,691316,0,0,97,50,0,0,0,1,188
19962,Non-temporal read,3,4df80,691103,691680,0,0,0,50,0,0,0,27,577
19965,Non-temporal write,2,30004dfc0,691219,691341,0,0,31,50,0,0,0,1,122
19963,Non-temporal read,4,20004df80,691128,691705,0,0,0,50,0,0,0,27,577
19968,Non-temporal write,1,10004e000,691316,691432,0,0,25,50,0,0,0,1,116
19966,Non-temporal read,3,4dfc0,691219,691796,0,0,0,50,0,0,0,27,577
19969,Non-temporal write,2,30004e000,691341,691457,0,0,25,50,0,0,0,1,116
19967,Non-temporal read,4,20004dfc0,691316,691893,0,0,0,50,0,0,0,27,577
19972,Non-temporal write,1,10004e040,691432,691548,0,0,25,50,0,0,0,1,116
19970,Non-temporal read,3,4e000,691341,691940,0,0,0,50,0,0,0,49,599
19973,Non-temporal write,2,30004e040,691457,691639,0,0,91,50,0,0,0,1,182
19971,Non-temporal read,4,20004e000,691432,692031,0,0,0,50,0,0,0,49,599
19976,Non-temporal write,1,10004e080,691548,691730,0,0,91,50,0,0,0,1,182
19974,Non-temporal read,3,4e040,691457,692056,0,0,22,50,0,0,0,27,599
19977,Non-temporal write,2,30004e080,691639,691755,0,0,25,50,0,0,0,1,116
19975,Non-temporal read,4,20004e040,691548,692125,0,0,0,50,0,0,0,27,577
19980,Non-temporal write,1,10004e0c0,691730,691821,0,0,0,50,0,0,0,1,91
19978,Non-temporal read,3,4e080,691639,692216,0,0,0,50,0,0,0,27,577
19981,Non-temporal write,2,30004e0c0,691755,691846,0,0,0,50,0,0,0,1,91
19979,Non-temporal read,4,20004e080,691730,692307,0,0,0,50,0,0,0,27,577
19984,Non-temporal write,1,10004e100,691821,691965,0,0,53,50,0,0,0,1,144
19982,Non-temporal read,3,4e0c0,691755,692332,0,0,0,50,0,0,0,27,577
19985,Non-temporal write,2,30004e100,691846,691990,0,0,53,50,0,0,0,1,144
19983,Non-temporal read,4,20004e0c0,691821,692398,0,0,0,50,0,0,0,27,577
19988,Non-temporal write,1,10004e140,691965,692081,0,0,25,50,0,0,0,1,116
19986,Non-temporal read,3,4e100,691846,692423,0,0,0,50,0,0,0,27,577
19989,Non-temporal write,2,30004e140,691990,692150,0,0,69,50,0,0,0,1,160
19987,Non-temporal read,4,20004e100,691965,692542,0,0,0,50,0,0,0,27,577
19992,Non-temporal write,1,10004e180,692081,692175,0,0,3,50,0,0,0,1,94
19990,Non-temporal read,3,4e140,691990,692567,0,0,0,50,0,0,0,27,577
19993,Non-temporal write,2,30004e180,692150,692241,0,0,0,50,0,0,0,1,91
19991,Non-temporal read,4,20004e140,692081,692658,0,0,0,50,0,0,0,27,577
19996,Non-temporal write,1,10004e1c0,692175,692266,0,0,0,50,0,0,0,1,91
19997,Non-temporal write,2,30004e1c0,692241,692357,0,0,25,50,0,0,0,1,116
19995,Non-temporal read,4,20004e180,692175,693296,0,0,0,50,0,0,0,571,1121
20000,Non-temporal write,1,10004e200,692357,692448,0,0,0,50,0,0,0,1,91
19999,Non-temporal read,4,20004e1c0,692266,693321,0,0,17,50,0,0,0,488,1055
20001,Non-temporal write,2,30004e200,693296,693387,0,0,0,50,0,0,0,1,91
19994,Non-temporal read,3,4e180,692150,693346,0,0,50,50,0,0,0,596,1196
19998,Non-temporal read,3,4e1c0,692241,693412,0,0,108,50,0,0,0,513,1171
20004,Non-temporal write,1,10004e240,693321,693437,0,0,25,50,0,0,0,1,116
20005,Non-temporal write,2,30004e240,693346,693462,0,0,25,50,0,0,0,1,116
20002,Non-temporal read,3,4e200,693296,693873,0,0,0,50,0,0,0,27,577
20003,Non-temporal read,4,20004e200,693321,693898,0,0,0,50,0,0,0,27,577
20008,Non-temporal write,1,10004e280,693462,693553,0,0,0,50,0,0,0,1,91
20006,Non-temporal read,3,4e240,693412,693989,0,0,0,50,0,0,0,27,577
20009,Non-temporal write,2,30004e280,693873,693964,0,0,0,50,0,0,0,1,91
20007,Non-temporal read,4,20004e240,693437,694014,0,0,0,50,0,0,0,27,577
20012,Non-temporal write,1,10004e2c0,693873,694039,0,0,75,50,0,0,0,1,166
20013,Non-temporal write,2,30004e2c0,693964,694064,0,0,9,50,0,0,0,1,100
20010,Non-temporal read,3,4e280,693873,694450,0,0,0,50,0,0,0,27,577
20011,Non-temporal read,4,20004e280,693873,694475,0,0,25,50,0,0,0,27,602
20016,Non-temporal write,1,10004e300,694064,694155,0,0,0,50,0,0,0,1,91
20014,Non-temporal read,3,4e2c0,694014,694591,0,0,0,50,0,0,0,27,577
20017,Non-temporal write,2,30004e300,694450,694541,0,0,0,50,0,0,0,1,91
20015,Non-temporal read,4,20004e2c0,694039,694616,0,0,0,50,0,0,0,27,577
20020,Non-temporal write,1,10004e340,694450,694566,0,0,25,50,0,0,0,1,116
20018,Non-temporal read,3,4e300,694450,695027,0,0,0,50,0,0,0,27,577
20021,Non-temporal write,2,30004e340,694541,694641,0,0,9,50,0,0,0,1,100
20019,Non-temporal read,4,20004e300,694450,695052,0,0,25,50,0,0,0,27,602
20024,Non-temporal write,1,10004e380,694566,694666,0,0,9,50,0,0,0,1,100
20022,Non-temporal read,3,4e340,694541,695118,0,0,0,50,0,0,0,27,577
20025,Non-temporal write,2,30004e380,694641,694732,0,0,0,50,0,0,0,1,91
20023,Non-temporal read,4,20004e340,694566,695143,0,0,0,50,0,0,0,27,577
20028,Non-temporal write,1,10004e3c0,694666,694757,0,0,0,50,0,0,0,1,91
20026,Non-temporal read,3,4e380,694641,695218,0,0,0,50,0,0,0,27,577
20029,Non-temporal write,2,30004e3c0,694732,694823,0,0,0,50,0,0,0,1,91
20027,Non-temporal read,4,20004e380,694666,695243,0,0,0,50,0,0,0,27,577
20032,Non-temporal write,1,10004e400,694757,694848,0,0,0,50,0,0,0,1,91
20030,Non-temporal read,3,4e3c0,694732,695309,0,0,0,50,0,0,0,27,577
20033,Non-temporal write,2,30004e400,694823,694914,0,0,0,50,0,0,0,1,91
20031,Non-temporal read,4,20004e3c0,694757,695334,0,0,0,50,0,0,0,27,577
20036,Non-temporal write,1,10004e440,694848,694939,0,0,0,50,0,0,0,1,91
20034,Non-temporal read,3,4e400,694823,695400,0,0,0,50,0,0,0,27,577
20037,Non-temporal write,2,30004e440,694914,695077,0,0,72,50,0,0,0,1,163
20035,Non-temporal read,4,20004e400,694848,695425,0,0,0,50,0,0,0,27,577
20040,Non-temporal write,1,10004e480,694939,695168,0,0,138,50,0,0,0,1,229
20038,Non-temporal read,3,4e440,694914,695491,0,0,0,50,0,0,0,27,577
20041,Non-temporal write,2,30004e480,695077,695193,0,0,25,50,0,0,0,1,116
20039,Non-temporal read,4,20004e440,694939,695516,0,0,0,50,0,0,0,27,577
20044,Non-temporal write,1,10004e4c0,695168,695268,0,0,9,50,0,0,0,1,100
20042,Non-temporal read,3,4e480,695077,695654,0,0,0,50,0,0,0,27,577
20045,Non-temporal write,2,30004e4c0,695193,695359,0,0,75,50,0,0,0,1,166
20043,Non-temporal read,4,20004e480,695168,695745,0,0,0,50,0,0,0,27,577
20048,Non-temporal write,1,10004e500,695268,695450,0,0,91,50,0,0,0,1,182
20046,Non-temporal read,3,4e4c0,695193,695770,0,0,0,50,0,0,0,27,577
20049,Non-temporal write,2,30004e500,695359,695541,0,0,91,50,0,0,0,1,182
20047,Non-temporal read,4,20004e4c0,695268,695845,0,0,0,50,0,0,0,27,577
20052,Non-temporal write,1,10004e540,695450,695566,0,0,25,50,0,0,0,1,116
20050,Non-temporal read,3,4e500,695359,695936,0,0,0,50,0,0,0,27,577
20053,Non-temporal write,2,30004e540,695541,695679,0,0,47,50,0,0,0,1,138
20051,Non-temporal read,4,20004e500,695450,696027,0,0,0,50,0,0,0,27,577
20056,Non-temporal write,1,10004e580,695566,695704,0,0,47,50,0,0,0,1,138
20054,Non-temporal read,3,4e540,695541,696118,0,0,0,50,0,0,0,27,577
20057,Non-temporal write,2,30004e580,695679,695795,0,0,25,50,0,0,0,1,116
20055,Non-temporal read,4,20004e540,695566,696143,0,0,0,50,0,0,0,27,577
20060,Non-temporal write,1,10004e5c0,695704,695820,0,0,25,50,0,0,0,1,116
20058,Non-temporal read,3,4e580,695679,696256,0,0,0,50,0,0,0,27,577
20061,Non-temporal write,2,30004e5c0,695795,695886,0,0,0,50,0,0,0,1,91
20059,Non-temporal read,4,20004e580,695704,696281,0,0,0,50,0,0,0,27,577
20064,Non-temporal write,1,10004e600,695820,695911,0,0,0,50,0,0,0,1,91
20062,Non-temporal read,3,4e5c0,695795,696372,0,0,0,50,0,0,0,27,577
20065,Non-temporal write,2,30004e600,695886,695977,0,0,0,50,0,0,0,1,91
20063,Non-temporal read,4,20004e5c0,695820,696397,0,0,0,50,0,0,0,27,577
20068,Non-temporal write,1,10004e640,695911,696002,0,0,0,50,0,0,0,1,91
20066,Non-temporal read,3,4e600,695886,696463,0,0,0,50,0,0,0,27,577
20069,Non-temporal write,2,30004e640,695977,696068,0,0,0,50,0,0,0,1,91
20067,Non-temporal read,4,20004e600,695911,696488,0,0,0,50,0,0,0,27,577
20072,Non-temporal write,1,10004e680,696002,696093,0,0,0,50,0,0,0,1,91
20070,Non-temporal read,3,4e640,695977,696554,0,0,0,50,0,0,0,27,577
20073,Non-temporal write,2,30004e680,696068,696168,0,0,9,50,0,0,0,1,100
20071,Non-temporal read,4,20004e640,696002,696579,0,0,0,50,0,0,0,27,577
20076,Non-temporal write,1,10004e6c0,696093,696193,0,0,9,50,0,0,0,1,100
20074,Non-temporal read,3,4e680,696068,696645,0,0,0,50,0,0,0,27,577
20077,Non-temporal write,2,30004e6c0,696168,696306,0,0,47,50,0,0,0,1,138
20075,Non-temporal read,4,20004e680,696093,696670,0,0,0,50,0,0,0,27,577
20080,Non-temporal write,1,10004e700,696193,696331,0,0,47,50,0,0,0,1,138
20078,Non-temporal read,3,4e6c0,696168,696745,0,0,0,50,0,0,0,27,577
20081,Non-temporal write,2,30004e700,696306,696422,0,0,25,50,0,0,0,1,116
20079,Non-temporal read,4,20004e6c0,696193,696770,0,0,0,50,0,0,0,27,577
20084,Non-temporal write,1,10004e740,696331,696513,0,0,91,50,0,0,0,1,182
20082,Non-temporal read,3,4e700,696306,696883,0,0,0,50,0,0,0,27,577
20085,Non-temporal write,2,30004e740,696422,696604,0,0,91,50,0,0,0,1,182
20083,Non-temporal read,4,20004e700,696331,696908,0,0,0,50,0,0,0,27,577
20088,Non-temporal write,1,10004e780,696513,696695,0,0,91,50,0,0,0,1,182
20086,Non-temporal read,3,4e740,696422,696999,0,0,0,50,0,0,0,27,577
20089,Non-temporal write,2,30004e780,696604,696720,0,0,25,50,0,0,0,1,116
20087,Non-temporal read,4,20004e740,696513,697090,0,0,0,50,0,0,0,27,577
20092,Non-temporal write,1,10004e7c0,696695,696795,0,0,9,50,0,0,0,1,100
20090,Non-temporal read,3,4e780,696604,697181,0,0,0,50,0,0,0,27,577
20093,Non-temporal write,2,30004e7c0,696720,696820,0,0,9,50,0,0,0,1,100
20091,Non-temporal read,4,20004e780,696695,697272,0,0,0,50,0,0,0,27,577
20096,Non-temporal write,1,10004e800,696795,696933,0,0,47,50,0,0,0,1,138
20094,Non-temporal read,3,4e7c0,696720,697297,0,0,0,50,0,0,0,27,577
20097,Non-temporal write,2,30004e800,696820,696958,0,0,47,50,0,0,0,1,138
20095,Non-temporal read,4,20004e7c0,696795,697372,0,0,0,50,0,0,0,27,577
20100,Non-temporal write,1,10004e840,696933,697024,0,0,0,50,0,0,0,1,91
20098,Non-temporal read,3,4e800,696820,697397,0,0,0,50,0,0,0,27,577
20101,Non-temporal write,2,30004e840,696958,697049,0,0,0,50,0,0,0,1,91
20099,Non-temporal read,4,20004e800,696933,697510,0,0,0,50,0,0,0,27,577
20104,Non-temporal write,1,10004e880,697024,697115,0,0,0,50,0,0,0,1,91
20102,Non-temporal read,3,4e840,696958,697535,0,0,0,50,0,0,0,27,577
20105,Non-temporal write,2,30004e880,697049,697140,0,0,0,50,0,0,0,1,91
20103,Non-temporal read,4,20004e840,697024,697601,0,0,0,50,0,0,0,27,577
20108,Non-temporal write,1,10004e8c0,697115,697206,0,0,0,50,0,0,0,1,91
20106,Non-temporal read,3,4e880,697049,697626,0,0,0,50,0,0,0,27,577
20109,Non-temporal write,2,30004e8c0,697140,697231,0,0,0,50,0,0,0,1,91
20107,Non-temporal read,4,20004e880,697115,697692,0,0,0,50,0,0,0,27,577
20112,Non-temporal write,1,10004e900,697206,697322,0,0,25,50,0,0,0,1,116
20110,Non-temporal read,3,4e8c0,697140,697717,0,0,0,50,0,0,0,27,577
20113,Non-temporal write,2,30004e900,697231,697347,0,0,25,50,0,0,0,1,116
20111,Non-temporal read,4,20004e8c0,697206,697783,0,0,0,50,0,0,0,27,577
20116,Non-temporal write,1,10004e940,697322,697422,0,0,9,50,0,0,0,1,100
20114,Non-temporal read,3,4e900,697231,697808,0,0,0,50,0,0,0,27,577
20117,Non-temporal write,2,30004e940,697347,697447,0,0,9,50,0,0,0,1,100
20115,Non-temporal read,4,20004e900,697322,697899,0,0,0,50,0,0,0,27,577
20120,Non-temporal write,1,10004e980,697422,697560,0,0,47,50,0,0,0,1,138
20118,Non-temporal read,3,4e940,697347,697924,0,0,0,50,0,0,0,27,577
20121,Non-temporal write,2,30004e980,697447,697651,0,0,113,50,0,0,0,1,204
20119,Non-temporal read,4,20004e940,697422,697999,0,0,0,50,0,0,0,27,577
20124,Non-temporal write,1,10004e9c0,697560,697742,0,0,91,50,0,0,0,1,182
20122,Non-temporal read,3,4e980,697447,698024,0,0,0,50,0,0,0,27,577
20125,Non-temporal write,2,30004e9c0,697651,697833,0,0,91,50,0,0,0,1,182
20123,Non-temporal read,4,20004e980,697560,698137,0,0,0,50,0,0,0,27,577
20128,Non-temporal write,1,10004ea00,697742,697858,0,0,25,50,0,0,0,1,116
20126,Non-temporal read,3,4e9c0,697651,698228,0,0,0,50,0,0,0,27,577
20129,Non-temporal write,2,30004ea00,697833,697949,0,0,25,50,0,0,0,1,116
20127,Non-temporal read,4,20004e9c0,697742,698319,0,0,0,50,0,0,0,27,577
20132,Non-temporal write,1,10004ea40,697858,697974,0,0,25,50,0,0,0,1,116
20130,Non-temporal read,3,4ea00,697833,698410,0,0,0,50,0,0,0,27,577
20133,Non-temporal write,2,30004ea40,697949,698049,0,0,9,50,0,0,0,1,100
20131,Non-temporal read,4,20004ea00,697858,698435,0,0,0,50,0,0,0,27,577
20136,Non-temporal write,1,10004ea80,697974,698074,0,0,9,50,0,0,0,1,100
20134,Non-temporal read,3,4ea40,697949,698526,0,0,0,50,0,0,0,27,577
20137,Non-temporal write,2,30004ea80,698049,698162,0,0,22,50,0,0,0,1,113
20135,Non-temporal read,4,20004ea40,697974,698551,0,0,0,50,0,0,0,27,577
20140,Non-temporal write,1,10004eac0,698074,698187,0,0,22,50,0,0,0,1,113
20138,Non-temporal read,3,4ea80,698049,698626,0,0,0,50,0,0,0,27,577
20141,Non-temporal write,2,30004eac0,698162,698253,0,0,0,50,0,0,0,1,91
20139,Non-temporal read,4,20004ea80,698074,698651,0,0,0,50,0,0,0,27,577
20144,Non-temporal write,1,10004eb00,698187,698278,0,0,0,50,0,0,0,1,91
20142,Non-temporal read,3,4eac0,698162,698739,0,0,0,50,0,0,0,27,577
20145,Non-temporal write,2,30004eb00,698253,698344,0,0,0,50,0,0,0,1,91
20143,Non-temporal read,4,20004eac0,698187,698764,0,0,0,50,0,0,0,27,577
20148,Non-temporal write,1,10004eb40,698278,698369,0,0,0,50,0,0,0,1,91
20146,Non-temporal read,3,4eb00,698253,698830,0,0,0,50,0,0,0,27,577
20149,Non-temporal write,2,30004eb40,698344,698460,0,0,25,50,0,0,0,1,116
20147,Non-temporal read,4,20004eb00,698278,698855,0,0,0,50,0,0,0,27,577
20152,Non-temporal write,1,10004eb80,698369,698485,0,0,25,50,0,0,0,1,116
20150,Non-temporal read,3,4eb40,698344,698921,0,0,0,50,0,0,0,27,577
20153,Non-temporal write,2,30004eb80,698460,698576,0,0,25,50,0,0,0,1,116
20151,Non-temporal read,4,20004eb40,698369,698946,0,0,0,50,0,0,0,27,577
20156,Non-temporal write,1,10004ebc0,698485,698601,0,0,25,50,0,0,0,1,116
20154,Non-temporal read,3,4eb80,698460,699037,0,0,0,50,0,0,0,27,577
20157,Non-temporal write,2,30004ebc0,698576,698676,0,0,9,50,0,0,0,1,100
20155,Non-temporal read,4,20004eb80,698485,699062,0,0,0,50,0,0,0,27,577
20160,Non-temporal write,1,10004ec00,698601,698701,0,0,9,50,0,0,0,1,100
20158,Non-temporal read,3,4ebc0,698576,699153,0,0,0,50,0,0,0,27,577
20161,Non-temporal write,2,30004ec00,698676,698789,0,0,22,50,0,0,0,1,113
