id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8299,Non-temporal write,2,40040d40,413489,415139,0,0,1409,200,0,0,0,1,1650
8300,Non-temporal read,1,40d80,413539,415189,0,0,1483,100,0,0,0,27,1650
8301,Non-temporal write,2,40040d80,413589,415239,0,0,1409,200,0,0,0,1,1650
8302,Non-temporal read,1,40dc0,413639,415289,0,0,1483,100,0,0,0,27,1650
8303,Non-temporal write,2,40040dc0,413689,415339,0,0,1409,200,0,0,0,1,1650
8304,Non-temporal read,1,40e00,413739,415389,0,0,1483,100,0,0,0,27,1650
8305,Non-temporal write,2,40040e00,413789,415439,0,0,1409,200,0,0,0,1,1650
8306,Non-temporal read,1,40e40,413839,415489,0,0,1483,100,0,0,0,27,1650
8307,Non-temporal write,2,40040e40,413889,415539,0,0,1409,200,0,0,0,1,1650
8308,Non-temporal read,1,40e80,413939,415589,0,0,1483,100,0,0,0,27,1650
8309,Non-temporal write,2,40040e80,413989,415639,0,0,1409,200,0,0,0,1,1650
8310,Non-temporal read,1,40ec0,414039,415689,0,0,1483,100,0,0,0,27,1650
8311,Non-temporal write,2,40040ec0,414089,415739,0,0,1409,200,0,0,0,1,1650
8312,Non-temporal read,1,40f00,414139,415789,0,0,1483,100,0,0,0,27,1650
8313,Non-temporal write,2,40040f00,414189,415839,0,0,1409,200,0,0,0,1,1650
8314,Non-temporal read,1,40f40,414239,415889,0,0,1483,100,0,0,0,27,1650
8315,Non-temporal write,2,40040f40,414289,415939,0,0,1409,200,0,0,0,1,1650
8316,Non-temporal read,1,40f80,414339,415989,0,0,1483,100,0,0,0,27,1650
8317,Non-temporal write,2,40040f80,414389,416039,0,0,1409,200,0,0,0,1,1650
8318,Non-temporal read,1,40fc0,414439,416089,0,0,1483,100,0,0,0,27,1650
8319,Non-temporal write,2,40040fc0,414489,416139,0,0,1409,200,0,0,0,1,1650
8320,Non-temporal read,1,41000,414539,416189,0,0,1483,100,0,0,0,27,1650
8321,Non-temporal write,2,40041000,414589,416239,0,0,1409,200,0,0,0,1,1650
8322,Non-temporal read,1,41040,414639,416289,0,0,1483,100,0,0,0,27,1650
8323,Non-temporal write,2,40041040,414689,416339,0,0,1409,200,0,0,0,1,1650
8324,Non-temporal read,1,41080,414739,416389,0,0,1483,100,0,0,0,27,1650
8325,Non-temporal write,2,40041080,414789,416439,0,0,1409,200,0,0,0,1,1650
8326,Non-temporal read,1,410c0,414839,416489,0,0,1483,100,0,0,0,27,1650
8327,Non-temporal write,2,400410c0,414889,416539,0,0,1409,200,0,0,0,1,1650
8328,Non-temporal read,1,41100,414939,416589,0,0,1483,100,0,0,0,27,1650
8329,Non-temporal write,2,40041100,414989,416639,0,0,1409,200,0,0,0,1,1650
8330,Non-temporal read,1,41140,415039,416689,0,0,1483,100,0,0,0,27,1650
8331,Non-temporal write,2,40041140,415089,416739,0,0,1409,200,0,0,0,1,1650
8332,Non-temporal read,1,41180,415139,416789,0,0,1483,100,0,0,0,27,1650
8333,Non-temporal write,2,40041180,415189,416839,0,0,1409,200,0,0,0,1,1650
8334,Non-temporal read,1,411c0,415239,416889,0,0,1483,100,0,0,0,27,1650
8335,Non-temporal write,2,400411c0,415289,416939,0,0,1409,200,0,0,0,1,1650
8336,Non-temporal read,1,41200,415339,416989,0,0,1483,100,0,0,0,27,1650
8337,Non-temporal write,2,40041200,415389,417039,0,0,1409,200,0,0,0,1,1650
8338,Non-temporal read,1,41240,415439,417089,0,0,1483,100,0,0,0,27,1650
8339,Non-temporal write,2,40041240,415489,417139,0,0,1409,200,0,0,0,1,1650
8340,Non-temporal read,1,41280,415539,417189,0,0,1483,100,0,0,0,27,1650
8341,Non-temporal write,2,40041280,415589,417239,0,0,1409,200,0,0,0,1,1650
8342,Non-temporal read,1,412c0,415639,417289,0,0,1483,100,0,0,0,27,1650
8343,Non-temporal write,2,400412c0,415689,417339,0,0,1409,200,0,0,0,1,1650
8344,Non-temporal read,1,41300,415739,417389,0,0,1483,100,0,0,0,27,1650
8345,Non-temporal write,2,40041300,415789,417439,0,0,1409,200,0,0,0,1,1650
8346,Non-temporal read,1,41340,415839,417489,0,0,1483,100,0,0,0,27,1650
8347,Non-temporal write,2,40041340,415889,417539,0,0,1409,200,0,0,0,1,1650
8348,Non-temporal read,1,41380,415939,417589,0,0,1483,100,0,0,0,27,1650
8349,Non-temporal write,2,40041380,415989,417639,0,0,1409,200,0,0,0,1,1650
8350,Non-temporal read,1,413c0,416039,417689,0,0,1483,100,0,0,0,27,1650
8351,Non-temporal write,2,400413c0,416089,417739,0,0,1409,200,0,0,0,1,1650
8352,Non-temporal read,1,41400,416139,417789,0,0,1483,100,0,0,0,27,1650
8353,Non-temporal write,2,40041400,416189,417839,0,0,1409,200,0,0,0,1,1650
8354,Non-temporal read,1,41440,416239,417889,0,0,1483,100,0,0,0,27,1650
8355,Non-temporal write,2,40041440,416289,417939,0,0,1409,200,0,0,0,1,1650
8356,Non-temporal read,1,41480,416339,417989,0,0,1483,100,0,0,0,27,1650
8357,Non-temporal write,2,40041480,416389,418039,0,0,1409,200,0,0,0,1,1650
8358,Non-temporal read,1,414c0,416439,418089,0,0,1483,100,0,0,0,27,1650
8359,Non-temporal write,2,400414c0,416489,418139,0,0,1409,200,0,0,0,1,1650
8360,Non-temporal read,1,41500,416539,418189,0,0,1483,100,0,0,0,27,1650
8361,Non-temporal write,2,40041500,416589,418239,0,0,1409,200,0,0,0,1,1650
8362,Non-temporal read,1,41540,416639,418289,0,0,1483,100,0,0,0,27,1650
8363,Non-temporal write,2,40041540,416689,418339,0,0,1409,200,0,0,0,1,1650
8364,Non-temporal read,1,41580,416739,418389,0,0,1483,100,0,0,0,27,1650
8365,Non-temporal write,2,40041580,416789,418439,0,0,1409,200,0,0,0,1,1650
8366,Non-temporal read,1,415c0,416839,418489,0,0,1483,100,0,0,0,27,1650
8367,Non-temporal write,2,400415c0,416889,418539,0,0,1409,200,0,0,0,1,1650
8368,Non-temporal read,1,41600,416939,418589,0,0,1483,100,0,0,0,27,1650
8369,Non-temporal write,2,40041600,416989,418639,0,0,1409,200,0,0,0,1,1650
8370,Non-temporal read,1,41640,417039,418689,0,0,1483,100,0,0,0,27,1650
8371,Non-temporal write,2,40041640,417089,418739,0,0,1409,200,0,0,0,1,1650
8372,Non-temporal read,1,41680,417139,418789,0,0,1483,100,0,0,0,27,1650
8373,Non-temporal write,2,40041680,417189,418839,0,0,1409,200,0,0,0,1,1650
8374,Non-temporal read,1,416c0,417239,418889,0,0,1483,100,0,0,0,27,1650
8375,Non-temporal write,2,400416c0,417289,418939,0,0,1409,200,0,0,0,1,1650
8376,Non-temporal read,1,41700,417339,418989,0,0,1483,100,0,0,0,27,1650
8377,Non-temporal write,2,40041700,417389,419039,0,0,1409,200,0,0,0,1,1650
8378,Non-temporal read,1,41740,417439,419089,0,0,1483,100,0,0,0,27,1650
8379,Non-temporal write,2,40041740,417489,419139,0,0,1409,200,0,0,0,1,1650
8380,Non-temporal read,1,41780,417539,419189,0,0,1483,100,0,0,0,27,1650
8381,Non-temporal write,2,40041780,417589,419239,0,0,1409,200,0,0,0,1,1650
8382,Non-temporal read,1,417c0,417639,419289,0,0,1483,100,0,0,0,27,1650
8383,Non-temporal write,2,400417c0,417689,419339,0,0,1409,200,0,0,0,1,1650
8384,Non-temporal read,1,41800,417739,419389,0,0,1483,100,0,0,0,27,1650
8385,Non-temporal write,2,40041800,417789,419439,0,0,1409,200,0,0,0,1,1650
8386,Non-temporal read,1,41840,417839,419489,0,0,1483,100,0,0,0,27,1650
8387,Non-temporal write,2,40041840,417889,419539,0,0,1409,200,0,0,0,1,1650
8388,Non-temporal read,1,41880,417939,419589,0,0,1483,100,0,0,0,27,1650
8389,Non-temporal write,2,40041880,417989,419639,0,0,1409,200,0,0,0,1,1650
8391,Non-temporal write,2,400418c0,418089,419689,0,0,1359,200,0,0,0,1,1600
8393,Non-temporal write,2,40041900,418189,419739,0,0,1309,200,0,0,0,1,1550
8395,Non-temporal write,2,40041940,418289,419789,0,0,1259,200,0,0,0,1,1500
8397,Non-temporal write,2,40041980,418389,419839,0,0,1209,200,0,0,0,1,1450
8399,Non-temporal write,2,400419c0,418489,419889,0,0,1159,200,0,0,0,1,1400
8390,Non-temporal read,1,418c0,418039,419939,0,0,1179,100,0,0,0,581,1900
8392,Non-temporal read,1,41900,418139,419989,0,0,1221,100,0,0,0,489,1850
8394,Non-temporal read,1,41940,418239,420039,0,0,1263,100,0,0,0,397,1800
8401,Non-temporal write,2,40041a00,418589,420089,0,0,1259,200,0,0,0,1,1500
8396,Non-temporal read,1,41980,418339,420139,0,0,1355,100,0,0,0,305,1800
8398,Non-temporal read,1,419c0,418439,420189,0,0,1397,100,0,0,0,213,1750
8400,Non-temporal read,1,41a00,418539,420239,0,0,1439,100,0,0,0,121,1700
8402,Non-temporal read,1,41a40,418639,420289,0,0,1481,100,0,0,0,29,1650
8403,Non-temporal write,2,40041a40,418689,420339,0,0,1409,200,0,0,0,1,1650
8404,Non-temporal read,1,41a80,418739,420389,0,0,1483,100,0,0,0,27,1650
8405,Non-temporal write,2,40041a80,418789,420439,0,0,1409,200,0,0,0,1,1650
8406,Non-temporal read,1,41ac0,418839,420489,0,0,1483,100,0,0,0,27,1650
8407,Non-temporal write,2,40041ac0,418889,420539,0,0,1409,200,0,0,0,1,1650
8408,Non-temporal read,1,41b00,418939,420589,0,0,1483,100,0,0,0,27,1650
8409,Non-temporal write,2,40041b00,418989,420639,0,0,1409,200,0,0,0,1,1650
8410,Non-temporal read,1,41b40,419039,420689,0,0,1483,100,0,0,0,27,1650
8411,Non-temporal write,2,40041b40,419089,420739,0,0,1409,200,0,0,0,1,1650
8412,Non-temporal read,1,41b80,419139,420789,0,0,1483,100,0,0,0,27,1650
8413,Non-temporal write,2,40041b80,419189,420839,0,0,1409,200,0,0,0,1,1650
8414,Non-temporal read,1,41bc0,419239,420889,0,0,1483,100,0,0,0,27,1650
8415,Non-temporal write,2,40041bc0,419289,420939,0,0,1409,200,0,0,0,1,1650
8416,Non-temporal read,1,41c00,419339,420989,0,0,1483,100,0,0,0,27,1650
8417,Non-temporal write,2,40041c00,419389,421039,0,0,1409,200,0,0,0,1,1650
8418,Non-temporal read,1,41c40,419439,421089,0,0,1483,100,0,0,0,27,1650
8419,Non-temporal write,2,40041c40,419489,421139,0,0,1409,200,0,0,0,1,1650
8420,Non-temporal read,1,41c80,419539,421189,0,0,1483,100,0,0,0,27,1650
8421,Non-temporal write,2,40041c80,419589,421239,0,0,1409,200,0,0,0,1,1650
8422,Non-temporal read,1,41cc0,419639,421289,0,0,1483,100,0,0,0,27,1650
8423,Non-temporal write,2,40041cc0,419689,421339,0,0,1409,200,0,0,0,1,1650
8424,Non-temporal read,1,41d00,419739,421389,0,0,1483,100,0,0,0,27,1650
8425,Non-temporal write,2,40041d00,419789,421439,0,0,1409,200,0,0,0,1,1650
8426,Non-temporal read,1,41d40,419839,421489,0,0,1483,100,0,0,0,27,1650
8427,Non-temporal write,2,40041d40,419889,421539,0,0,1409,200,0,0,0,1,1650
8428,Non-temporal read,1,41d80,419939,421589,0,0,1483,100,0,0,0,27,1650
8429,Non-temporal write,2,40041d80,419989,421639,0,0,1409,200,0,0,0,1,1650
8430,Non-temporal read,1,41dc0,420039,421689,0,0,1483,100,0,0,0,27,1650
8431,Non-temporal write,2,40041dc0,420089,421739,0,0,1409,200,0,0,0,1,1650
8432,Non-temporal read,1,41e00,420139,421789,0,0,1483,100,0,0,0,27,1650
8433,Non-temporal write,2,40041e00,420189,421839,0,0,1409,200,0,0,0,1,1650
8434,Non-temporal read,1,41e40,420239,421889,0,0,1483,100,0,0,0,27,1650
8435,Non-temporal write,2,40041e40,420289,421939,0,0,1409,200,0,0,0,1,1650
8436,Non-temporal read,1,41e80,420339,421989,0,0,1483,100,0,0,0,27,1650
8437,Non-temporal write,2,40041e80,420389,422039,0,0,1409,200,0,0,0,1,1650
8438,Non-temporal read,1,41ec0,420439,422089,0,0,1483,100,0,0,0,27,1650
8439,Non-temporal write,2,40041ec0,420489,422139,0,0,1409,200,0,0,0,1,1650
8440,Non-temporal read,1,41f00,420539,422189,0,0,1483,100,0,0,0,27,1650
8441,Non-temporal write,2,40041f00,420589,422239,0,0,1409,200,0,0,0,1,1650
8442,Non-temporal read,1,41f40,420639,422289,0,0,1483,100,0,0,0,27,1650
8443,Non-temporal write,2,40041f40,420689,422339,0,0,1409,200,0,0,0,1,1650
8444,Non-temporal read,1,41f80,420739,422389,0,0,1483,100,0,0,0,27,1650
8445,Non-temporal write,2,40041f80,420789,422439,0,0,1409,200,0,0,0,1,1650
8446,Non-temporal read,1,41fc0,420839,422489,0,0,1483,100,0,0,0,27,1650
8447,Non-temporal write,2,40041fc0,420889,422539,0,0,1409,200,0,0,0,1,1650
8448,Non-temporal read,1,42000,420939,422589,0,0,1461,100,0,0,0,49,1650
8449,Non-temporal write,2,40042000,420989,422639,0,0,1409,200,0,0,0,1,1650
8450,Non-temporal read,1,42040,421039,422689,0,0,1483,100,0,0,0,27,1650
8451,Non-temporal write,2,40042040,421089,422739,0,0,1409,200,0,0,0,1,1650
8452,Non-temporal read,1,42080,421139,422789,0,0,1483,100,0,0,0,27,1650
8453,Non-temporal write,2,40042080,421189,422839,0,0,1409,200,0,0,0,1,1650
8454,Non-temporal read,1,420c0,421239,422889,0,0,1483,100,0,0,0,27,1650
8455,Non-temporal write,2,400420c0,421289,422939,0,0,1409,200,0,0,0,1,1650
8456,Non-temporal read,1,42100,421339,422989,0,0,1483,100,0,0,0,27,1650
8457,Non-temporal write,2,40042100,421389,423039,0,0,1409,200,0,0,0,1,1650
8458,Non-temporal read,1,42140,421439,423089,0,0,1483,100,0,0,0,27,1650
8459,Non-temporal write,2,40042140,421489,423139,0,0,1409,200,0,0,0,1,1650
8460,Non-temporal read,1,42180,421539,423189,0,0,1483,100,0,0,0,27,1650
8461,Non-temporal write,2,40042180,421589,423239,0,0,1409,200,0,0,0,1,1650
8462,Non-temporal read,1,421c0,421639,423289,0,0,1483,100,0,0,0,27,1650
8463,Non-temporal write,2,400421c0,421689,423339,0,0,1409,200,0,0,0,1,1650
8464,Non-temporal read,1,42200,421739,423389,0,0,1483,100,0,0,0,27,1650
8465,Non-temporal write,2,40042200,421789,423439,0,0,1409,200,0,0,0,1,1650
8466,Non-temporal read,1,42240,421839,423489,0,0,1483,100,0,0,0,27,1650
8467,Non-temporal write,2,40042240,421889,423539,0,0,1409,200,0,0,0,1,1650
8468,Non-temporal read,1,42280,421939,423589,0,0,1483,100,0,0,0,27,1650
8469,Non-temporal write,2,40042280,421989,423639,0,0,1409,200,0,0,0,1,1650
8470,Non-temporal read,1,422c0,422039,423689,0,0,1483,100,0,0,0,27,1650
8471,Non-temporal write,2,400422c0,422089,423739,0,0,1409,200,0,0,0,1,1650
8472,Non-temporal read,1,42300,422139,423789,0,0,1483,100,0,0,0,27,1650
8473,Non-temporal write,2,40042300,422189,423839,0,0,1409,200,0,0,0,1,1650
8474,Non-temporal read,1,42340,422239,423889,0,0,1483,100,0,0,0,27,1650
8475,Non-temporal write,2,40042340,422289,423939,0,0,1409,200,0,0,0,1,1650
8476,Non-temporal read,1,42380,422339,423989,0,0,1483,100,0,0,0,27,1650
8477,Non-temporal write,2,40042380,422389,424039,0,0,1409,200,0,0,0,1,1650
8478,Non-temporal read,1,423c0,422439,424089,0,0,1483,100,0,0,0,27,1650
8479,Non-temporal write,2,400423c0,422489,424139,0,0,1409,200,0,0,0,1,1650
8480,Non-temporal read,1,42400,422539,424189,0,0,1483,100,0,0,0,27,1650
8481,Non-temporal write,2,40042400,422589,424239,0,0,1409,200,0,0,0,1,1650
8482,Non-temporal read,1,42440,422639,424289,0,0,1483,100,0,0,0,27,1650
8483,Non-temporal write,2,40042440,422689,424339,0,0,1409,200,0,0,0,1,1650
8484,Non-temporal read,1,42480,422739,424389,0,0,1483,100,0,0,0,27,1650
8485,Non-temporal write,2,40042480,422789,424439,0,0,1409,200,0,0,0,1,1650
8486,Non-temporal read,1,424c0,422839,424489,0,0,1483,100,0,0,0,27,1650
8487,Non-temporal write,2,400424c0,422889,424539,0,0,1409,200,0,0,0,1,1650
8488,Non-temporal read,1,42500,422939,424589,0,0,1483,100,0,0,0,27,1650
8489,Non-temporal write,2,40042500,422989,424639,0,0,1409,200,0,0,0,1,1650
8490,Non-temporal read,1,42540,423039,424689,0,0,1483,100,0,0,0,27,1650
8491,Non-temporal write,2,40042540,423089,424739,0,0,1409,200,0,0,0,1,1650
8492,Non-temporal read,1,42580,423139,424789,0,0,1483,100,0,0,0,27,1650
8493,Non-temporal write,2,40042580,423189,424839,0,0,1409,200,0,0,0,1,1650
8494,Non-temporal read,1,425c0,423239,424889,0,0,1483,100,0,0,0,27,1650
8495,Non-temporal write,2,400425c0,423289,424939,0,0,1409,200,0,0,0,1,1650
8496,Non-temporal read,1,42600,423339,424989,0,0,1483,100,0,0,0,27,1650
8497,Non-temporal write,2,40042600,423389,425039,0,0,1409,200,0,0,0,1,1650
8498,Non-temporal read,1,42640,423439,425089,0,0,1483,100,0,0,0,27,1650
8499,Non-temporal write,2,40042640,423489,425139,0,0,1409,200,0,0,0,1,1650
8500,Non-temporal read,1,42680,423539,425189,0,0,1483,100,0,0,0,27,1650
8501,Non-temporal write,2,40042680,423589,425239,0,0,1409,200,0,0,0,1,1650
8502,Non-temporal read,1,426c0,423639,425289,0,0,1483,100,0,0,0,27,1650
8503,Non-temporal write,2,400426c0,423689,425339,0,0,1409,200,0,0,0,1,1650
8504,Non-temporal read,1,42700,423739,425389,0,0,1483,100,0,0,0,27,1650
8505,Non-temporal write,2,40042700,423789,425439,0,0,1409,200,0,0,0,1,1650
8506,Non-temporal read,1,42740,423839,425489,0,0,1483,100,0,0,0,27,1650
8507,Non-temporal write,2,40042740,423889,425539,0,0,1409,200,0,0,0,1,1650
8508,Non-temporal read,1,42780,423939,425589,0,0,1483,100,0,0,0,27,1650
8509,Non-temporal write,2,40042780,423989,425639,0,0,1409,200,0,0,0,1,1650
8510,Non-temporal read,1,427c0,424039,425689,0,0,1483,100,0,0,0,27,1650
8511,Non-temporal write,2,400427c0,424089,425739,0,0,1409,200,0,0,0,1,1650
8512,Non-temporal read,1,42800,424139,425789,0,0,1483,100,0,0,0,27,1650
8513,Non-temporal write,2,40042800,424189,425839,0,0,1409,200,0,0,0,1,1650
8514,Non-temporal read,1,42840,424239,425889,0,0,1483,100,0,0,0,27,1650
8515,Non-temporal write,2,40042840,424289,425939,0,0,1409,200,0,0,0,1,1650
8516,Non-temporal read,1,42880,424339,425989,0,0,1483,100,0,0,0,27,1650
8517,Non-temporal write,2,40042880,424389,426039,0,0,1409,200,0,0,0,1,1650
8518,Non-temporal read,1,428c0,424439,426089,0,0,1483,100,0,0,0,27,1650
8519,Non-temporal write,2,400428c0,424489,426139,0,0,1409,200,0,0,0,1,1650
8520,Non-temporal read,1,42900,424539,426189,0,0,1483,100,0,0,0,27,1650
8521,Non-temporal write,2,40042900,424589,426239,0,0,1409,200,0,0,0,1,1650
8522,Non-temporal read,1,42940,424639,426289,0,0,1483,100,0,0,0,27,1650
8523,Non-temporal write,2,40042940,424689,426339,0,0,1409,200,0,0,0,1,1650
8524,Non-temporal read,1,42980,424739,426389,0,0,1483,100,0,0,0,27,1650
8525,Non-temporal write,2,40042980,424789,426439,0,0,1409,200,0,0,0,1,1650
8526,Non-temporal read,1,429c0,424839,426489,0,0,1483,100,0,0,0,27,1650
8527,Non-temporal write,2,400429c0,424889,426539,0,0,1409,200,0,0,0,1,1650
8528,Non-temporal read,1,42a00,424939,426589,0,0,1483,100,0,0,0,27,1650
8529,Non-temporal write,2,40042a00,424989,426639,0,0,1409,200,0,0,0,1,1650
8530,Non-temporal read,1,42a40,425039,426689,0,0,1483,100,0,0,0,27,1650
8531,Non-temporal write,2,40042a40,425089,426739,0,0,1409,200,0,0,0,1,1650
8532,Non-temporal read,1,42a80,425139,426789,0,0,1483,100,0,0,0,27,1650
8533,Non-temporal write,2,40042a80,425189,426839,0,0,1409,200,0,0,0,1,1650
8534,Non-temporal read,1,42ac0,425239,426889,0,0,1483,100,0,0,0,27,1650
8535,Non-temporal write,2,40042ac0,425289,426939,0,0,1409,200,0,0,0,1,1650
8536,Non-temporal read,1,42b00,425339,426989,0,0,1483,100,0,0,0,27,1650
8537,Non-temporal write,2,40042b00,425389,427039,0,0,1409,200,0,0,0,1,1650
8538,Non-temporal read,1,42b40,425439,427089,0,0,1483,100,0,0,0,27,1650
8539,Non-temporal write,2,40042b40,425489,427139,0,0,1409,200,0,0,0,1,1650
8540,Non-temporal read,1,42b80,425539,427189,0,0,1483,100,0,0,0,27,1650
8541,Non-temporal write,2,40042b80,425589,427239,0,0,1409,200,0,0,0,1,1650
8542,Non-temporal read,1,42bc0,425639,427289,0,0,1483,100,0,0,0,27,1650
8543,Non-temporal write,2,40042bc0,425689,427339,0,0,1409,200,0,0,0,1,1650
8544,Non-temporal read,1,42c00,425739,427389,0,0,1483,100,0,0,0,27,1650
8545,Non-temporal write,2,40042c00,425789,427439,0,0,1409,200,0,0,0,1,1650
8546,Non-temporal read,1,42c40,425839,427489,0,0,1483,100,0,0,0,27,1650
8547,Non-temporal write,2,40042c40,425889,427539,0,0,1409,200,0,0,0,1,1650
8548,Non-temporal read,1,42c80,425939,427589,0,0,1483,100,0,0,0,27,1650
8549,Non-temporal write,2,40042c80,425989,427639,0,0,1409,200,0,0,0,1,1650
8550,Non-temporal read,1,42cc0,426039,427689,0,0,1483,100,0,0,0,27,1650
8551,Non-temporal write,2,40042cc0,426089,427739,0,0,1409,200,0,0,0,1,1650
8552,Non-temporal read,1,42d00,426139,427789,0,0,1483,100,0,0,0,27,1650
8553,Non-temporal write,2,40042d00,426189,427839,0,0,1409,200,0,0,0,1,1650
8554,Non-temporal read,1,42d40,426239,427889,0,0,1483,100,0,0,0,27,1650
8555,Non-temporal write,2,40042d40,426289,427939,0,0,1409,200,0,0,0,1,1650
8556,Non-temporal read,1,42d80,426339,427989,0,0,1483,100,0,0,0,27,1650
8557,Non-temporal write,2,40042d80,426389,428039,0,0,1409,200,0,0,0,1,1650
8558,Non-temporal read,1,42dc0,426439,428089,0,0,1483,100,0,0,0,27,1650
8559,Non-temporal write,2,40042dc0,426489,428139,0,0,1409,200,0,0,0,1,1650
8560,Non-temporal read,1,42e00,426539,428189,0,0,1483,100,0,0,0,27,1650
8561,Non-temporal write,2,40042e00,426589,428239,0,0,1409,200,0,0,0,1,1650
8562,Non-temporal read,1,42e40,426639,428289,0,0,1483,100,0,0,0,27,1650
8563,Non-temporal write,2,40042e40,426689,428339,0,0,1409,200,0,0,0,1,1650
8564,Non-temporal read,1,42e80,426739,428389,0,0,1483,100,0,0,0,27,1650
8565,Non-temporal write,2,40042e80,426789,428439,0,0,1409,200,0,0,0,1,1650
8566,Non-temporal read,1,42ec0,426839,428489,0,0,1483,100,0,0,0,27,1650
8567,Non-temporal write,2,40042ec0,426889,428539,0,0,1409,200,0,0,0,1,1650
8568,Non-temporal read,1,42f00,426939,428589,0,0,1483,100,0,0,0,27,1650
8569,Non-temporal write,2,40042f00,426989,428639,0,0,1409,200,0,0,0,1,1650
8570,Non-temporal read,1,42f40,427039,428689,0,0,1483,100,0,0,0,27,1650
8571,Non-temporal write,2,40042f40,427089,428739,0,0,1409,200,0,0,0,1,1650
8572,Non-temporal read,1,42f80,427139,428789,0,0,1483,100,0,0,0,27,1650
8573,Non-temporal write,2,40042f80,427189,428839,0,0,1409,200,0,0,0,1,1650
8574,Non-temporal read,1,42fc0,427239,428889,0,0,1483,100,0,0,0,27,1650
8575,Non-temporal write,2,40042fc0,427289,428939,0,0,1409,200,0,0,0,1,1650
8576,Non-temporal read,1,43000,427339,428989,0,0,1483,100,0,0,0,27,1650
8577,Non-temporal write,2,40043000,427389,429039,0,0,1409,200,0,0,0,1,1650
8578,Non-temporal read,1,43040,427439,429089,0,0,1483,100,0,0,0,27,1650
8579,Non-temporal write,2,40043040,427489,429139,0,0,1409,200,0,0,0,1,1650
8580,Non-temporal read,1,43080,427539,429189,0,0,1483,100,0,0,0,27,1650
8581,Non-temporal write,2,40043080,427589,429239,0,0,1409,200,0,0,0,1,1650
8582,Non-temporal read,1,430c0,427639,429289,0,0,1483,100,0,0,0,27,1650
8583,Non-temporal write,2,400430c0,427689,429339,0,0,1409,200,0,0,0,1,1650
8584,Non-temporal read,1,43100,427739,429389,0,0,1483,100,0,0,0,27,1650
8585,Non-temporal write,2,40043100,427789,429439,0,0,1409,200,0,0,0,1,1650
8586,Non-temporal read,1,43140,427839,429489,0,0,1483,100,0,0,0,27,1650
8587,Non-temporal write,2,40043140,427889,429539,0,0,1409,200,0,0,0,1,1650
8588,Non-temporal read,1,43180,427939,429589,0,0,1483,100,0,0,0,27,1650
8589,Non-temporal write,2,40043180,427989,429639,0,0,1409,200,0,0,0,1,1650
8590,Non-temporal read,1,431c0,428039,429689,0,0,1483,100,0,0,0,27,1650
8591,Non-temporal write,2,400431c0,428089,429739,0,0,1409,200,0,0,0,1,1650
8592,Non-temporal read,1,43200,428139,429789,0,0,1483,100,0,0,0,27,1650
8593,Non-temporal write,2,40043200,428189,429839,0,0,1409,200,0,0,0,1,1650
8594,Non-temporal read,1,43240,428239,429889,0,0,1483,100,0,0,0,27,1650
8595,Non-temporal write,2,40043240,428289,429939,0,0,1409,200,0,0,0,1,1650
8596,Non-temporal read,1,43280,428339,429989,0,0,1483,100,0,0,0,27,1650
8597,Non-temporal write,2,40043280,428389,430039,0,0,1409,200,0,0,0,1,1650
8598,Non-temporal read,1,432c0,428439,430089,0,0,1483,100,0,0,0,27,1650
8599,Non-temporal write,2,400432c0,428489,430139,0,0,1409,200,0,0,0,1,1650
8600,Non-temporal read,1,43300,428539,430189,0,0,1483,100,0,0,0,27,1650
8601,Non-temporal write,2,40043300,428589,430239,0,0,1409,200,0,0,0,1,1650
8602,Non-temporal read,1,43340,428639,430289,0,0,1483,100,0,0,0,27,1650
8603,Non-temporal write,2,40043340,428689,430339,0,0,1409,200,0,0,0,1,1650
8604,Non-temporal read,1,43380,428739,430389,0,0,1483,100,0,0,0,27,1650
8605,Non-temporal write,2,40043380,428789,430439,0,0,1409,200,0,0,0,1,1650
8606,Non-temporal read,1,433c0,428839,430489,0,0,1483,100,0,0,0,27,1650
8607,Non-temporal write,2,400433c0,428889,430539,0,0,1409,200,0,0,0,1,1650
8608,Non-temporal read,1,43400,428939,430589,0,0,1483,100,0,0,0,27,1650
8609,Non-temporal write,2,40043400,428989,430639,0,0,1409,200,0,0,0,1,1650
8610,Non-temporal read,1,43440,429039,430689,0,0,1483,100,0,0,0,27,1650
8611,Non-temporal write,2,40043440,429089,430739,0,0,1409,200,0,0,0,1,1650
8612,Non-temporal read,1,43480,429139,430789,0,0,1483,100,0,0,0,27,1650
8613,Non-temporal write,2,40043480,429189,430839,0,0,1409,200,0,0,0,1,1650
8614,Non-temporal read,1,434c0,429239,430889,0,0,1483,100,0,0,0,27,1650
8615,Non-temporal write,2,400434c0,429289,430939,0,0,1409,200,0,0,0,1,1650
8616,Non-temporal read,1,43500,429339,430989,0,0,1483,100,0,0,0,27,1650
8617,Non-temporal write,2,40043500,429389,431039,0,0,1409,200,0,0,0,1,1650
8618,Non-temporal read,1,43540,429439,431089,0,0,1483,100,0,0,0,27,1650
8619,Non-temporal write,2,40043540,429489,431139,0,0,1409,200,0,0,0,1,1650
8620,Non-temporal read,1,43580,429539,431189,0,0,1483,100,0,0,0,27,1650
8621,Non-temporal write,2,40043580,429589,431239,0,0,1409,200,0,0,0,1,1650
