id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2436,Non-temporal read,1,13080,25649,25739,0,0,3,20,0,0,0,27,90
2437,Non-temporal write,2,40013080,25659,25749,0,0,9,40,0,0,0,1,90
2439,Non-temporal write,2,400130c0,25679,25760,0,0,0,40,0,0,0,1,81
2438,Non-temporal read,1,130c0,25669,25770,0,0,14,20,0,0,0,27,101
2440,Non-temporal read,1,13100,25689,25780,0,0,4,20,0,0,0,27,91
2441,Non-temporal write,2,40013100,25699,25790,0,0,10,40,0,0,0,1,91
2443,Non-temporal write,2,40013140,25719,25800,0,0,0,40,0,0,0,1,81
2442,Non-temporal read,1,13140,25709,25810,0,0,14,20,0,0,0,27,101
2444,Non-temporal read,1,13180,25729,25820,0,0,4,20,0,0,0,27,91
2445,Non-temporal write,2,40013180,25739,25830,0,0,10,40,0,0,0,1,91
2446,Non-temporal read,1,131c0,25749,25840,0,0,4,20,0,0,0,27,91
2447,Non-temporal write,2,400131c0,25760,25850,0,0,9,40,0,0,0,1,90
2448,Non-temporal read,1,13200,25770,25860,0,0,3,20,0,0,0,27,90
2449,Non-temporal write,2,40013200,25780,25870,0,0,9,40,0,0,0,1,90
2451,Non-temporal write,2,40013240,25800,25881,0,0,0,40,0,0,0,1,81
2450,Non-temporal read,1,13240,25790,25891,0,0,14,20,0,0,0,27,101
2452,Non-temporal read,1,13280,25810,25901,0,0,4,20,0,0,0,27,91
2453,Non-temporal write,2,40013280,25820,25911,0,0,10,40,0,0,0,1,91
2455,Non-temporal write,2,400132c0,25840,25921,0,0,0,40,0,0,0,1,81
2454,Non-temporal read,1,132c0,25830,25931,0,0,14,20,0,0,0,27,101
2456,Non-temporal read,1,13300,25850,25941,0,0,4,20,0,0,0,27,91
2457,Non-temporal write,2,40013300,25860,25951,0,0,10,40,0,0,0,1,91
2458,Non-temporal read,1,13340,25870,25961,0,0,4,20,0,0,0,27,91
2459,Non-temporal write,2,40013340,25881,25971,0,0,9,40,0,0,0,1,90
2460,Non-temporal read,1,13380,25891,25981,0,0,3,20,0,0,0,27,90
2461,Non-temporal write,2,40013380,25901,25991,0,0,9,40,0,0,0,1,90
2463,Non-temporal write,2,400133c0,25921,26002,0,0,0,40,0,0,0,1,81
2462,Non-temporal read,1,133c0,25911,26012,0,0,14,20,0,0,0,27,101
2464,Non-temporal read,1,13400,25931,26022,0,0,4,20,0,0,0,27,91
2465,Non-temporal write,2,40013400,25941,26032,0,0,10,40,0,0,0,1,91
2467,Non-temporal write,2,40013440,25961,26042,0,0,0,40,0,0,0,1,81
2466,Non-temporal read,1,13440,25951,26052,0,0,14,20,0,0,0,27,101
2468,Non-temporal read,1,13480,25971,26062,0,0,4,20,0,0,0,27,91
2469,Non-temporal write,2,40013480,25981,26072,0,0,10,40,0,0,0,1,91
2470,Non-temporal read,1,134c0,25991,26082,0,0,4,20,0,0,0,27,91
2471,Non-temporal write,2,400134c0,26002,26092,0,0,9,40,0,0,0,1,90
2472,Non-temporal read,1,13500,26012,26102,0,0,3,20,0,0,0,27,90
2473,Non-temporal write,2,40013500,26022,26112,0,0,9,40,0,0,0,1,90
2475,Non-temporal write,2,40013540,26042,26123,0,0,0,40,0,0,0,1,81
2474,Non-temporal read,1,13540,26032,26133,0,0,14,20,0,0,0,27,101
2476,Non-temporal read,1,13580,26052,26143,0,0,4,20,0,0,0,27,91
2477,Non-temporal write,2,40013580,26062,26153,0,0,10,40,0,0,0,1,91
2479,Non-temporal write,2,400135c0,26082,26163,0,0,0,40,0,0,0,1,81
2478,Non-temporal read,1,135c0,26072,26173,0,0,14,20,0,0,0,27,101
2480,Non-temporal read,1,13600,26092,26183,0,0,4,20,0,0,0,27,91
2481,Non-temporal write,2,40013600,26102,26193,0,0,10,40,0,0,0,1,91
2482,Non-temporal read,1,13640,26112,26203,0,0,4,20,0,0,0,27,91
2483,Non-temporal write,2,40013640,26123,26213,0,0,9,40,0,0,0,1,90
2484,Non-temporal read,1,13680,26133,26223,0,0,3,20,0,0,0,27,90
2485,Non-temporal write,2,40013680,26143,26233,0,0,9,40,0,0,0,1,90
2487,Non-temporal write,2,400136c0,26163,26244,0,0,0,40,0,0,0,1,81
2486,Non-temporal read,1,136c0,26153,26254,0,0,14,20,0,0,0,27,101
2488,Non-temporal read,1,13700,26173,26264,0,0,4,20,0,0,0,27,91
2489,Non-temporal write,2,40013700,26183,26274,0,0,10,40,0,0,0,1,91
2491,Non-temporal write,2,40013740,26203,26284,0,0,0,40,0,0,0,1,81
2490,Non-temporal read,1,13740,26193,26294,0,0,14,20,0,0,0,27,101
2492,Non-temporal read,1,13780,26213,26304,0,0,4,20,0,0,0,27,91
2493,Non-temporal write,2,40013780,26223,26314,0,0,10,40,0,0,0,1,91
2494,Non-temporal read,1,137c0,26233,26324,0,0,4,20,0,0,0,27,91
2495,Non-temporal write,2,400137c0,26244,26334,0,0,9,40,0,0,0,1,90
2496,Non-temporal read,1,13800,26254,26344,0,0,3,20,0,0,0,27,90
2497,Non-temporal write,2,40013800,26264,26354,0,0,9,40,0,0,0,1,90
2499,Non-temporal write,2,40013840,26284,26365,0,0,0,40,0,0,0,1,81
2498,Non-temporal read,1,13840,26274,26375,0,0,14,20,0,0,0,27,101
2500,Non-temporal read,1,13880,26294,26385,0,0,4,20,0,0,0,27,91
2501,Non-temporal write,2,40013880,26304,26395,0,0,10,40,0,0,0,1,91
2503,Non-temporal write,2,400138c0,26324,26405,0,0,0,40,0,0,0,1,81
2502,Non-temporal read,1,138c0,26314,26415,0,0,14,20,0,0,0,27,101
2504,Non-temporal read,1,13900,26334,26425,0,0,4,20,0,0,0,27,91
2505,Non-temporal write,2,40013900,26344,26435,0,0,10,40,0,0,0,1,91
2506,Non-temporal read,1,13940,26354,26445,0,0,4,20,0,0,0,27,91
2507,Non-temporal write,2,40013940,26365,26455,0,0,9,40,0,0,0,1,90
2508,Non-temporal read,1,13980,26375,26465,0,0,3,20,0,0,0,27,90
2509,Non-temporal write,2,40013980,26385,26475,0,0,9,40,0,0,0,1,90
2511,Non-temporal write,2,400139c0,26405,26486,0,0,0,40,0,0,0,1,81
2510,Non-temporal read,1,139c0,26395,26496,0,0,14,20,0,0,0,27,101
2512,Non-temporal read,1,13a00,26415,26506,0,0,4,20,0,0,0,27,91
2513,Non-temporal write,2,40013a00,26425,26516,0,0,10,40,0,0,0,1,91
2515,Non-temporal write,2,40013a40,26445,26526,0,0,0,40,0,0,0,1,81
2514,Non-temporal read,1,13a40,26435,26536,0,0,14,20,0,0,0,27,101
2516,Non-temporal read,1,13a80,26455,26546,0,0,4,20,0,0,0,27,91
2517,Non-temporal write,2,40013a80,26465,26556,0,0,10,40,0,0,0,1,91
2518,Non-temporal read,1,13ac0,26475,26566,0,0,4,20,0,0,0,27,91
2519,Non-temporal write,2,40013ac0,26486,26576,0,0,9,40,0,0,0,1,90
2520,Non-temporal read,1,13b00,26496,26586,0,0,3,20,0,0,0,27,90
2521,Non-temporal write,2,40013b00,26506,26596,0,0,9,40,0,0,0,1,90
2523,Non-temporal write,2,40013b40,26526,26607,0,0,0,40,0,0,0,1,81
2522,Non-temporal read,1,13b40,26516,26617,0,0,14,20,0,0,0,27,101
2524,Non-temporal read,1,13b80,26536,26627,0,0,4,20,0,0,0,27,91
2525,Non-temporal write,2,40013b80,26546,26637,0,0,10,40,0,0,0,1,91
2527,Non-temporal write,2,40013bc0,26566,26647,0,0,0,40,0,0,0,1,81
2526,Non-temporal read,1,13bc0,26556,26657,0,0,14,20,0,0,0,27,101
2528,Non-temporal read,1,13c00,26576,26667,0,0,4,20,0,0,0,27,91
2529,Non-temporal write,2,40013c00,26586,26677,0,0,10,40,0,0,0,1,91
2530,Non-temporal read,1,13c40,26596,26687,0,0,4,20,0,0,0,27,91
2531,Non-temporal write,2,40013c40,26607,26697,0,0,9,40,0,0,0,1,90
2532,Non-temporal read,1,13c80,26617,26707,0,0,3,20,0,0,0,27,90
2533,Non-temporal write,2,40013c80,26627,26717,0,0,9,40,0,0,0,1,90
2535,Non-temporal write,2,40013cc0,26647,26728,0,0,0,40,0,0,0,1,81
2534,Non-temporal read,1,13cc0,26637,26738,0,0,14,20,0,0,0,27,101
2536,Non-temporal read,1,13d00,26657,26748,0,0,4,20,0,0,0,27,91
2537,Non-temporal write,2,40013d00,26667,26758,0,0,10,40,0,0,0,1,91
2539,Non-temporal write,2,40013d40,26687,26768,0,0,0,40,0,0,0,1,81
2538,Non-temporal read,1,13d40,26677,26778,0,0,14,20,0,0,0,27,101
2540,Non-temporal read,1,13d80,26697,26788,0,0,4,20,0,0,0,27,91
2541,Non-temporal write,2,40013d80,26707,26798,0,0,10,40,0,0,0,1,91
2542,Non-temporal read,1,13dc0,26717,26808,0,0,4,20,0,0,0,27,91
2543,Non-temporal write,2,40013dc0,26728,26818,0,0,9,40,0,0,0,1,90
2544,Non-temporal read,1,13e00,26738,26828,0,0,3,20,0,0,0,27,90
2545,Non-temporal write,2,40013e00,26748,26838,0,0,9,40,0,0,0,1,90
2547,Non-temporal write,2,40013e40,26768,26849,0,0,0,40,0,0,0,1,81
2546,Non-temporal read,1,13e40,26758,26859,0,0,14,20,0,0,0,27,101
2548,Non-temporal read,1,13e80,26778,26869,0,0,4,20,0,0,0,27,91
2549,Non-temporal write,2,40013e80,26788,26879,0,0,10,40,0,0,0,1,91
2551,Non-temporal write,2,40013ec0,26808,26889,0,0,0,40,0,0,0,1,81
2550,Non-temporal read,1,13ec0,26798,26899,0,0,14,20,0,0,0,27,101
2552,Non-temporal read,1,13f00,26818,26909,0,0,4,20,0,0,0,27,91
2553,Non-temporal write,2,40013f00,26828,26919,0,0,10,40,0,0,0,1,91
2554,Non-temporal read,1,13f40,26838,26929,0,0,4,20,0,0,0,27,91
2555,Non-temporal write,2,40013f40,26849,26939,0,0,9,40,0,0,0,1,90
2556,Non-temporal read,1,13f80,26859,26949,0,0,3,20,0,0,0,27,90
2557,Non-temporal write,2,40013f80,26869,26959,0,0,9,40,0,0,0,1,90
2559,Non-temporal write,2,40013fc0,26889,26970,0,0,0,40,0,0,0,1,81
2558,Non-temporal read,1,13fc0,26879,26980,0,0,14,20,0,0,0,27,101
2561,Non-temporal write,2,40014000,26909,26990,0,0,0,40,0,0,0,1,81
2563,Non-temporal write,2,40014040,26929,27010,0,0,0,40,0,0,0,1,81
2560,Non-temporal read,1,14000,26899,27020,0,0,12,20,0,0,0,49,121
2562,Non-temporal read,1,14040,26919,27030,0,0,14,20,0,0,0,37,111
2564,Non-temporal read,1,14080,26939,27040,0,0,14,20,0,0,0,27,101
2565,Non-temporal write,2,40014080,26949,27050,0,0,20,40,0,0,0,1,101
2566,Non-temporal read,1,140c0,26959,27060,0,0,14,20,0,0,0,27,101
2567,Non-temporal write,2,400140c0,26970,27070,0,0,19,40,0,0,0,1,100
2568,Non-temporal read,1,14100,26980,27080,0,0,13,20,0,0,0,27,100
2569,Non-temporal write,2,40014100,26990,27090,0,0,19,40,0,0,0,1,100
2570,Non-temporal read,1,14140,27010,27100,0,0,3,20,0,0,0,27,90
2571,Non-temporal write,2,40014140,27020,27110,0,0,9,40,0,0,0,1,90
2572,Non-temporal read,1,14180,27030,27120,0,0,3,20,0,0,0,27,90
2573,Non-temporal write,2,40014180,27040,27130,0,0,9,40,0,0,0,1,90
2575,Non-temporal write,2,400141c0,27060,27141,0,0,0,40,0,0,0,1,81
2574,Non-temporal read,1,141c0,27050,27151,0,0,14,20,0,0,0,27,101
2576,Non-temporal read,1,14200,27070,27161,0,0,4,20,0,0,0,27,91
2577,Non-temporal write,2,40014200,27080,27171,0,0,10,40,0,0,0,1,91
2579,Non-temporal write,2,40014240,27100,27181,0,0,0,40,0,0,0,1,81
2578,Non-temporal read,1,14240,27090,27191,0,0,14,20,0,0,0,27,101
2580,Non-temporal read,1,14280,27110,27201,0,0,4,20,0,0,0,27,91
2581,Non-temporal write,2,40014280,27120,27211,0,0,10,40,0,0,0,1,91
2582,Non-temporal read,1,142c0,27130,27221,0,0,4,20,0,0,0,27,91
2583,Non-temporal write,2,400142c0,27141,27231,0,0,9,40,0,0,0,1,90
2584,Non-temporal read,1,14300,27151,27241,0,0,3,20,0,0,0,27,90
2585,Non-temporal write,2,40014300,27161,27251,0,0,9,40,0,0,0,1,90
2587,Non-temporal write,2,40014340,27181,27262,0,0,0,40,0,0,0,1,81
2586,Non-temporal read,1,14340,27171,27272,0,0,14,20,0,0,0,27,101
2588,Non-temporal read,1,14380,27191,27282,0,0,4,20,0,0,0,27,91
2589,Non-temporal write,2,40014380,27201,27292,0,0,10,40,0,0,0,1,91
2591,Non-temporal write,2,400143c0,27221,27302,0,0,0,40,0,0,0,1,81
2590,Non-temporal read,1,143c0,27211,27312,0,0,14,20,0,0,0,27,101
2592,Non-temporal read,1,14400,27231,27322,0,0,4,20,0,0,0,27,91
2593,Non-temporal write,2,40014400,27241,27332,0,0,10,40,0,0,0,1,91
2594,Non-temporal read,1,14440,27251,27342,0,0,4,20,0,0,0,27,91
2595,Non-temporal write,2,40014440,27262,27352,0,0,9,40,0,0,0,1,90
2596,Non-temporal read,1,14480,27272,27362,0,0,3,20,0,0,0,27,90
2597,Non-temporal write,2,40014480,27282,27372,0,0,9,40,0,0,0,1,90
2599,Non-temporal write,2,400144c0,27302,27383,0,0,0,40,0,0,0,1,81
2598,Non-temporal read,1,144c0,27292,27393,0,0,14,20,0,0,0,27,101
2600,Non-temporal read,1,14500,27312,27403,0,0,4,20,0,0,0,27,91
2601,Non-temporal write,2,40014500,27322,27413,0,0,10,40,0,0,0,1,91
2603,Non-temporal write,2,40014540,27342,27423,0,0,0,40,0,0,0,1,81
2602,Non-temporal read,1,14540,27332,27433,0,0,14,20,0,0,0,27,101
2604,Non-temporal read,1,14580,27352,27443,0,0,4,20,0,0,0,27,91
2605,Non-temporal write,2,40014580,27362,27453,0,0,10,40,0,0,0,1,91
2606,Non-temporal read,1,145c0,27372,27463,0,0,4,20,0,0,0,27,91
2607,Non-temporal write,2,400145c0,27383,27473,0,0,9,40,0,0,0,1,90
2608,Non-temporal read,1,14600,27393,27483,0,0,3,20,0,0,0,27,90
2609,Non-temporal write,2,40014600,27403,27493,0,0,9,40,0,0,0,1,90
2611,Non-temporal write,2,40014640,27423,27504,0,0,0,40,0,0,0,1,81
2610,Non-temporal read,1,14640,27413,27514,0,0,14,20,0,0,0,27,101
2612,Non-temporal read,1,14680,27433,27524,0,0,4,20,0,0,0,27,91
2613,Non-temporal write,2,40014680,27443,27534,0,0,10,40,0,0,0,1,91
2615,Non-temporal write,2,400146c0,27463,27544,0,0,0,40,0,0,0,1,81
2614,Non-temporal read,1,146c0,27453,27554,0,0,14,20,0,0,0,27,101
2616,Non-temporal read,1,14700,27473,27564,0,0,4,20,0,0,0,27,91
2617,Non-temporal write,2,40014700,27483,27574,0,0,10,40,0,0,0,1,91
2618,Non-temporal read,1,14740,27493,27584,0,0,4,20,0,0,0,27,91
2619,Non-temporal write,2,40014740,27504,27594,0,0,9,40,0,0,0,1,90
2620,Non-temporal read,1,14780,27514,27604,0,0,3,20,0,0,0,27,90
2621,Non-temporal write,2,40014780,27524,27614,0,0,9,40,0,0,0,1,90
2623,Non-temporal write,2,400147c0,27544,27625,0,0,0,40,0,0,0,1,81
2622,Non-temporal read,1,147c0,27534,27635,0,0,14,20,0,0,0,27,101
2624,Non-temporal read,1,14800,27554,27645,0,0,4,20,0,0,0,27,91
2625,Non-temporal write,2,40014800,27564,27655,0,0,10,40,0,0,0,1,91
2627,Non-temporal write,2,40014840,27584,27665,0,0,0,40,0,0,0,1,81
2626,Non-temporal read,1,14840,27574,27675,0,0,14,20,0,0,0,27,101
2628,Non-temporal read,1,14880,27594,27685,0,0,4,20,0,0,0,27,91
2629,Non-temporal write,2,40014880,27604,27695,0,0,10,40,0,0,0,1,91
2630,Non-temporal read,1,148c0,27614,27705,0,0,4,20,0,0,0,27,91
2631,Non-temporal write,2,400148c0,27625,27715,0,0,9,40,0,0,0,1,90
2632,Non-temporal read,1,14900,27635,27725,0,0,3,20,0,0,0,27,90
2633,Non-temporal write,2,40014900,27645,27735,0,0,9,40,0,0,0,1,90
2635,Non-temporal write,2,40014940,27665,27746,0,0,0,40,0,0,0,1,81
2634,Non-temporal read,1,14940,27655,27756,0,0,14,20,0,0,0,27,101
2636,Non-temporal read,1,14980,27675,27766,0,0,4,20,0,0,0,27,91
2637,Non-temporal write,2,40014980,27685,27776,0,0,10,40,0,0,0,1,91
2639,Non-temporal write,2,400149c0,27705,27786,0,0,0,40,0,0,0,1,81
2638,Non-temporal read,1,149c0,27695,27796,0,0,14,20,0,0,0,27,101
2640,Non-temporal read,1,14a00,27715,27806,0,0,4,20,0,0,0,27,91
2641,Non-temporal write,2,40014a00,27725,27816,0,0,10,40,0,0,0,1,91
2642,Non-temporal read,1,14a40,27735,27826,0,0,4,20,0,0,0,27,91
2643,Non-temporal write,2,40014a40,27746,27836,0,0,9,40,0,0,0,1,90
2644,Non-temporal read,1,14a80,27756,27846,0,0,3,20,0,0,0,27,90
2645,Non-temporal write,2,40014a80,27766,27856,0,0,9,40,0,0,0,1,90
2647,Non-temporal write,2,40014ac0,27786,27867,0,0,0,40,0,0,0,1,81
2646,Non-temporal read,1,14ac0,27776,27877,0,0,14,20,0,0,0,27,101
2648,Non-temporal read,1,14b00,27796,27887,0,0,4,20,0,0,0,27,91
2649,Non-temporal write,2,40014b00,27806,27897,0,0,10,40,0,0,0,1,91
2651,Non-temporal write,2,40014b40,27826,27907,0,0,0,40,0,0,0,1,81
2650,Non-temporal read,1,14b40,27816,27917,0,0,14,20,0,0,0,27,101
2652,Non-temporal read,1,14b80,27836,27927,0,0,4,20,0,0,0,27,91
2653,Non-temporal write,2,40014b80,27846,27937,0,0,10,40,0,0,0,1,91
2654,Non-temporal read,1,14bc0,27856,27947,0,0,4,20,0,0,0,27,91
2655,Non-temporal write,2,40014bc0,27867,27957,0,0,9,40,0,0,0,1,90
2656,Non-temporal read,1,14c00,27877,27967,0,0,3,20,0,0,0,27,90
2657,Non-temporal write,2,40014c00,27887,27977,0,0,9,40,0,0,0,1,90
2659,Non-temporal write,2,40014c40,27907,27988,0,0,0,40,0,0,0,1,81
2658,Non-temporal read,1,14c40,27897,27998,0,0,14,20,0,0,0,27,101
2660,Non-temporal read,1,14c80,27917,28008,0,0,4,20,0,0,0,27,91
2661,Non-temporal write,2,40014c80,27927,28018,0,0,10,40,0,0,0,1,91
2663,Non-temporal write,2,40014cc0,27947,28028,0,0,0,40,0,0,0,1,81
2662,Non-temporal read,1,14cc0,27937,28038,0,0,14,20,0,0,0,27,101
2664,Non-temporal read,1,14d00,27957,28048,0,0,4,20,0,0,0,27,91
2665,Non-temporal write,2,40014d00,27967,28058,0,0,10,40,0,0,0,1,91
2666,Non-temporal read,1,14d40,27977,28068,0,0,4,20,0,0,0,27,91
2667,Non-temporal write,2,40014d40,27988,28078,0,0,9,40,0,0,0,1,90
2668,Non-temporal read,1,14d80,27998,28088,0,0,3,20,0,0,0,27,90
2669,Non-temporal write,2,40014d80,28008,28098,0,0,9,40,0,0,0,1,90
2671,Non-temporal write,2,40014dc0,28028,28109,0,0,0,40,0,0,0,1,81
2670,Non-temporal read,1,14dc0,28018,28119,0,0,14,20,0,0,0,27,101
2672,Non-temporal read,1,14e00,28038,28129,0,0,4,20,0,0,0,27,91
2673,Non-temporal write,2,40014e00,28048,28139,0,0,10,40,0,0,0,1,91
2675,Non-temporal write,2,40014e40,28068,28149,0,0,0,40,0,0,0,1,81
2674,Non-temporal read,1,14e40,28058,28159,0,0,14,20,0,0,0,27,101
2676,Non-temporal read,1,14e80,28078,28169,0,0,4,20,0,0,0,27,91
2677,Non-temporal write,2,40014e80,28088,28179,0,0,10,40,0,0,0,1,91
2678,Non-temporal read,1,14ec0,28098,28189,0,0,4,20,0,0,0,27,91
2679,Non-temporal write,2,40014ec0,28109,28199,0,0,9,40,0,0,0,1,90
2680,Non-temporal read,1,14f00,28119,28209,0,0,3,20,0,0,0,27,90
2681,Non-temporal write,2,40014f00,28129,28219,0,0,9,40,0,0,0,1,90
2683,Non-temporal write,2,40014f40,28149,28230,0,0,0,40,0,0,0,1,81
2682,Non-temporal read,1,14f40,28139,28240,0,0,14,20,0,0,0,27,101
2684,Non-temporal read,1,14f80,28159,28250,0,0,4,20,0,0,0,27,91
2685,Non-temporal write,2,40014f80,28169,28260,0,0,10,40,0,0,0,1,91
2687,Non-temporal write,2,40014fc0,28189,28270,0,0,0,40,0,0,0,1,81
2686,Non-temporal read,1,14fc0,28179,28280,0,0,14,20,0,0,0,27,101
2688,Non-temporal read,1,15000,28199,28290,0,0,4,20,0,0,0,27,91
2689,Non-temporal write,2,40015000,28209,28300,0,0,10,40,0,0,0,1,91
2690,Non-temporal read,1,15040,28219,28310,0,0,4,20,0,0,0,27,91
2691,Non-temporal write,2,40015040,28230,28320,0,0,9,40,0,0,0,1,90
2692,Non-temporal read,1,15080,28240,28330,0,0,3,20,0,0,0,27,90
2693,Non-temporal write,2,40015080,28250,28340,0,0,9,40,0,0,0,1,90
2695,Non-temporal write,2,400150c0,28270,28351,0,0,0,40,0,0,0,1,81
2694,Non-temporal read,1,150c0,28260,28361,0,0,14,20,0,0,0,27,101
2696,Non-temporal read,1,15100,28280,28371,0,0,4,20,0,0,0,27,91
2697,Non-temporal write,2,40015100,28290,28381,0,0,10,40,0,0,0,1,91
2699,Non-temporal write,2,40015140,28310,28391,0,0,0,40,0,0,0,1,81
2698,Non-temporal read,1,15140,28300,28401,0,0,14,20,0,0,0,27,101
2700,Non-temporal read,1,15180,28320,28411,0,0,4,20,0,0,0,27,91
2701,Non-temporal write,2,40015180,28330,28421,0,0,10,40,0,0,0,1,91
2702,Non-temporal read,1,151c0,28340,28431,0,0,4,20,0,0,0,27,91
2703,Non-temporal write,2,400151c0,28351,28441,0,0,9,40,0,0,0,1,90
2704,Non-temporal read,1,15200,28361,28451,0,0,3,20,0,0,0,27,90
2705,Non-temporal write,2,40015200,28371,28461,0,0,9,40,0,0,0,1,90
2707,Non-temporal write,2,40015240,28391,28472,0,0,0,40,0,0,0,1,81
2706,Non-temporal read,1,15240,28381,28482,0,0,14,20,0,0,0,27,101
2708,Non-temporal read,1,15280,28401,28492,0,0,4,20,0,0,0,27,91
2709,Non-temporal write,2,40015280,28411,28502,0,0,10,40,0,0,0,1,91
2711,Non-temporal write,2,400152c0,28431,28512,0,0,0,40,0,0,0,1,81
2710,Non-temporal read,1,152c0,28421,28522,0,0,14,20,0,0,0,27,101
2712,Non-temporal read,1,15300,28441,28532,0,0,4,20,0,0,0,27,91
2713,Non-temporal write,2,40015300,28451,28542,0,0,10,40,0,0,0,1,91
2714,Non-temporal read,1,15340,28461,28552,0,0,4,20,0,0,0,27,91
2715,Non-temporal write,2,40015340,28472,28562,0,0,9,40,0,0,0,1,90
2716,Non-temporal read,1,15380,28482,28572,0,0,3,20,0,0,0,27,90
2717,Non-temporal write,2,40015380,28492,28582,0,0,9,40,0,0,0,1,90
2719,Non-temporal write,2,400153c0,28512,28593,0,0,0,40,0,0,0,1,81
2718,Non-temporal read,1,153c0,28502,28603,0,0,14,20,0,0,0,27,101
2720,Non-temporal read,1,15400,28522,28613,0,0,4,20,0,0,0,27,91
2721,Non-temporal write,2,40015400,28532,28623,0,0,10,40,0,0,0,1,91
2723,Non-temporal write,2,40015440,28552,28633,0,0,0,40,0,0,0,1,81
2722,Non-temporal read,1,15440,28542,28643,0,0,14,20,0,0,0,27,101
2724,Non-temporal read,1,15480,28562,28653,0,0,4,20,0,0,0,27,91
2725,Non-temporal write,2,40015480,28572,28663,0,0,10,40,0,0,0,1,91
2726,Non-temporal read,1,154c0,28582,28673,0,0,4,20,0,0,0,27,91
2727,Non-temporal write,2,400154c0,28593,28683,0,0,9,40,0,0,0,1,90
2728,Non-temporal read,1,15500,28603,28693,0,0,3,20,0,0,0,27,90
2729,Non-temporal write,2,40015500,28613,28703,0,0,9,40,0,0,0,1,90
2731,Non-temporal write,2,40015540,28633,28714,0,0,0,40,0,0,0,1,81
2730,Non-temporal read,1,15540,28623,28724,0,0,14,20,0,0,0,27,101
2732,Non-temporal read,1,15580,28643,28734,0,0,4,20,0,0,0,27,91
2733,Non-temporal write,2,40015580,28653,28744,0,0,10,40,0,0,0,1,91
2735,Non-temporal write,2,400155c0,28673,28754,0,0,0,40,0,0,0,1,81
2734,Non-temporal read,1,155c0,28663,28764,0,0,14,20,0,0,0,27,101
2736,Non-temporal read,1,15600,28683,28774,0,0,4,20,0,0,0,27,91
2737,Non-temporal write,2,40015600,28693,28784,0,0,10,40,0,0,0,1,91
2738,Non-temporal read,1,15640,28703,28794,0,0,4,20,0,0,0,27,91
2739,Non-temporal write,2,40015640,28714,28804,0,0,9,40,0,0,0,1,90
2740,Non-temporal read,1,15680,28724,28814,0,0,3,20,0,0,0,27,90
2741,Non-temporal write,2,40015680,28734,28824,0,0,9,40,0,0,0,1,90
2743,Non-temporal write,2,400156c0,28754,28835,0,0,0,40,0,0,0,1,81
2742,Non-temporal read,1,156c0,28744,28845,0,0,14,20,0,0,0,27,101
2744,Non-temporal read,1,15700,28764,28855,0,0,4,20,0,0,0,27,91
2745,Non-temporal write,2,40015700,28774,28865,0,0,10,40,0,0,0,1,91
2747,Non-temporal write,2,40015740,28794,28875,0,0,0,40,0,0,0,1,81
2746,Non-temporal read,1,15740,28784,28885,0,0,14,20,0,0,0,27,101
2748,Non-temporal read,1,15780,28804,28895,0,0,4,20,0,0,0,27,91
2749,Non-temporal write,2,40015780,28814,28905,0,0,10,40,0,0,0,1,91
2750,Non-temporal read,1,157c0,28824,28915,0,0,4,20,0,0,0,27,91
2751,Non-temporal write,2,400157c0,28835,28925,0,0,9,40,0,0,0,1,90
2752,Non-temporal read,1,15800,28845,28935,0,0,3,20,0,0,0,27,90
2753,Non-temporal write,2,40015800,28855,28945,0,0,9,40,0,0,0,1,90
2755,Non-temporal write,2,40015840,28875,28956,0,0,0,40,0,0,0,1,81
2754,Non-temporal read,1,15840,28865,28966,0,0,14,20,0,0,0,27,101
2756,Non-temporal read,1,15880,28885,28976,0,0,4,20,0,0,0,27,91
2757,Non-temporal write,2,40015880,28895,28986,0,0,10,40,0,0,0,1,91
2759,Non-temporal write,2,400158c0,28915,28996,0,0,0,40,0,0,0,1,81
2758,Non-temporal read,1,158c0,28905,29006,0,0,14,20,0,0,0,27,101
2760,Non-temporal read,1,15900,28925,29016,0,0,4,20,0,0,0,27,91
2761,Non-temporal write,2,40015900,28935,29026,0,0,10,40,0,0,0,1,91
2762,Non-temporal read,1,15940,28945,29036,0,0,4,20,0,0,0,27,91
2763,Non-temporal write,2,40015940,28956,29046,0,0,9,40,0,0,0,1,90
2764,Non-temporal read,1,15980,28966,29056,0,0,3,20,0,0,0,27,90
2765,Non-temporal write,2,40015980,28976,29066,0,0,9,40,0,0,0,1,90
2767,Non-temporal write,2,400159c0,28996,29077,0,0,0,40,0,0,0,1,81
2766,Non-temporal read,1,159c0,28986,29087,0,0,14,20,0,0,0,27,101
2768,Non-temporal read,1,15a00,29006,29097,0,0,4,20,0,0,0,27,91
2769,Non-temporal write,2,40015a00,29016,29107,0,0,10,40,0,0,0,1,91
2771,Non-temporal write,2,40015a40,29036,29117,0,0,0,40,0,0,0,1,81
2770,Non-temporal read,1,15a40,29026,29127,0,0,14,20,0,0,0,27,101
2772,Non-temporal read,1,15a80,29046,29137,0,0,4,20,0,0,0,27,91
2773,Non-temporal write,2,40015a80,29056,29147,0,0,10,40,0,0,0,1,91
2774,Non-temporal read,1,15ac0,29066,29157,0,0,4,20,0,0,0,27,91
