id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4232,Non-temporal read,1,21100,44346,44437,0,0,4,20,0,0,0,27,91
4233,Non-temporal write,2,40021100,44356,44447,0,0,10,40,0,0,0,1,91
4235,Non-temporal write,2,40021140,44376,44457,0,0,0,40,0,0,0,1,81
4234,Non-temporal read,1,21140,44366,44467,0,0,14,20,0,0,0,27,101
4236,Non-temporal read,1,21180,44386,44477,0,0,4,20,0,0,0,27,91
4237,Non-temporal write,2,40021180,44396,44487,0,0,10,40,0,0,0,1,91
4238,Non-temporal read,1,211c0,44406,44497,0,0,4,20,0,0,0,27,91
4239,Non-temporal write,2,400211c0,44417,44507,0,0,9,40,0,0,0,1,90
4240,Non-temporal read,1,21200,44427,44517,0,0,3,20,0,0,0,27,90
4241,Non-temporal write,2,40021200,44437,44527,0,0,9,40,0,0,0,1,90
4243,Non-temporal write,2,40021240,44457,44538,0,0,0,40,0,0,0,1,81
4242,Non-temporal read,1,21240,44447,44548,0,0,14,20,0,0,0,27,101
4244,Non-temporal read,1,21280,44467,44558,0,0,4,20,0,0,0,27,91
4245,Non-temporal write,2,40021280,44477,44568,0,0,10,40,0,0,0,1,91
4247,Non-temporal write,2,400212c0,44497,44578,0,0,0,40,0,0,0,1,81
4246,Non-temporal read,1,212c0,44487,44588,0,0,14,20,0,0,0,27,101
4248,Non-temporal read,1,21300,44507,44598,0,0,4,20,0,0,0,27,91
4249,Non-temporal write,2,40021300,44517,44608,0,0,10,40,0,0,0,1,91
4250,Non-temporal read,1,21340,44527,44618,0,0,4,20,0,0,0,27,91
4251,Non-temporal write,2,40021340,44538,44628,0,0,9,40,0,0,0,1,90
4252,Non-temporal read,1,21380,44548,44638,0,0,3,20,0,0,0,27,90
4253,Non-temporal write,2,40021380,44558,44648,0,0,9,40,0,0,0,1,90
4255,Non-temporal write,2,400213c0,44578,44659,0,0,0,40,0,0,0,1,81
4254,Non-temporal read,1,213c0,44568,44669,0,0,14,20,0,0,0,27,101
4256,Non-temporal read,1,21400,44588,44679,0,0,4,20,0,0,0,27,91
4257,Non-temporal write,2,40021400,44598,44689,0,0,10,40,0,0,0,1,91
4259,Non-temporal write,2,40021440,44618,44699,0,0,0,40,0,0,0,1,81
4258,Non-temporal read,1,21440,44608,44709,0,0,14,20,0,0,0,27,101
4260,Non-temporal read,1,21480,44628,44719,0,0,4,20,0,0,0,27,91
4261,Non-temporal write,2,40021480,44638,44729,0,0,10,40,0,0,0,1,91
4262,Non-temporal read,1,214c0,44648,44739,0,0,4,20,0,0,0,27,91
4263,Non-temporal write,2,400214c0,44659,44749,0,0,9,40,0,0,0,1,90
4264,Non-temporal read,1,21500,44669,44759,0,0,3,20,0,0,0,27,90
4265,Non-temporal write,2,40021500,44679,44769,0,0,9,40,0,0,0,1,90
4267,Non-temporal write,2,40021540,44699,44780,0,0,0,40,0,0,0,1,81
4266,Non-temporal read,1,21540,44689,44790,0,0,14,20,0,0,0,27,101
4268,Non-temporal read,1,21580,44709,44800,0,0,4,20,0,0,0,27,91
4269,Non-temporal write,2,40021580,44719,44810,0,0,10,40,0,0,0,1,91
4271,Non-temporal write,2,400215c0,44739,44820,0,0,0,40,0,0,0,1,81
4270,Non-temporal read,1,215c0,44729,44830,0,0,14,20,0,0,0,27,101
4272,Non-temporal read,1,21600,44749,44840,0,0,4,20,0,0,0,27,91
4273,Non-temporal write,2,40021600,44759,44850,0,0,10,40,0,0,0,1,91
4274,Non-temporal read,1,21640,44769,44860,0,0,4,20,0,0,0,27,91
4275,Non-temporal write,2,40021640,44780,44870,0,0,9,40,0,0,0,1,90
4276,Non-temporal read,1,21680,44790,44880,0,0,3,20,0,0,0,27,90
4277,Non-temporal write,2,40021680,44800,44890,0,0,9,40,0,0,0,1,90
4279,Non-temporal write,2,400216c0,44820,44901,0,0,0,40,0,0,0,1,81
4278,Non-temporal read,1,216c0,44810,44911,0,0,14,20,0,0,0,27,101
4280,Non-temporal read,1,21700,44830,44921,0,0,4,20,0,0,0,27,91
4281,Non-temporal write,2,40021700,44840,44931,0,0,10,40,0,0,0,1,91
4283,Non-temporal write,2,40021740,44860,44941,0,0,0,40,0,0,0,1,81
4282,Non-temporal read,1,21740,44850,44951,0,0,14,20,0,0,0,27,101
4284,Non-temporal read,1,21780,44870,44961,0,0,4,20,0,0,0,27,91
4285,Non-temporal write,2,40021780,44880,44971,0,0,10,40,0,0,0,1,91
4286,Non-temporal read,1,217c0,44890,44981,0,0,4,20,0,0,0,27,91
4287,Non-temporal write,2,400217c0,44901,44991,0,0,9,40,0,0,0,1,90
4288,Non-temporal read,1,21800,44911,45001,0,0,3,20,0,0,0,27,90
4289,Non-temporal write,2,40021800,44921,45011,0,0,9,40,0,0,0,1,90
4291,Non-temporal write,2,40021840,44941,45022,0,0,0,40,0,0,0,1,81
4290,Non-temporal read,1,21840,44931,45032,0,0,14,20,0,0,0,27,101
4292,Non-temporal read,1,21880,44951,45042,0,0,4,20,0,0,0,27,91
4293,Non-temporal write,2,40021880,44961,45052,0,0,10,40,0,0,0,1,91
4295,Non-temporal write,2,400218c0,44981,45062,0,0,0,40,0,0,0,1,81
4294,Non-temporal read,1,218c0,44971,45072,0,0,14,20,0,0,0,27,101
4296,Non-temporal read,1,21900,44991,45082,0,0,4,20,0,0,0,27,91
4297,Non-temporal write,2,40021900,45001,45092,0,0,10,40,0,0,0,1,91
4298,Non-temporal read,1,21940,45011,45102,0,0,4,20,0,0,0,27,91
4299,Non-temporal write,2,40021940,45022,45112,0,0,9,40,0,0,0,1,90
4300,Non-temporal read,1,21980,45032,45122,0,0,3,20,0,0,0,27,90
4301,Non-temporal write,2,40021980,45042,45132,0,0,9,40,0,0,0,1,90
4303,Non-temporal write,2,400219c0,45062,45143,0,0,0,40,0,0,0,1,81
4302,Non-temporal read,1,219c0,45052,45153,0,0,14,20,0,0,0,27,101
4304,Non-temporal read,1,21a00,45072,45163,0,0,4,20,0,0,0,27,91
4305,Non-temporal write,2,40021a00,45082,45173,0,0,10,40,0,0,0,1,91
4307,Non-temporal write,2,40021a40,45102,45183,0,0,0,40,0,0,0,1,81
4306,Non-temporal read,1,21a40,45092,45193,0,0,14,20,0,0,0,27,101
4308,Non-temporal read,1,21a80,45112,45203,0,0,4,20,0,0,0,27,91
4309,Non-temporal write,2,40021a80,45122,45213,0,0,10,40,0,0,0,1,91
4310,Non-temporal read,1,21ac0,45132,45223,0,0,4,20,0,0,0,27,91
4311,Non-temporal write,2,40021ac0,45143,45233,0,0,9,40,0,0,0,1,90
4312,Non-temporal read,1,21b00,45153,45243,0,0,3,20,0,0,0,27,90
4313,Non-temporal write,2,40021b00,45163,45253,0,0,9,40,0,0,0,1,90
4315,Non-temporal write,2,40021b40,45183,45264,0,0,0,40,0,0,0,1,81
4314,Non-temporal read,1,21b40,45173,45274,0,0,14,20,0,0,0,27,101
4316,Non-temporal read,1,21b80,45193,45284,0,0,4,20,0,0,0,27,91
4317,Non-temporal write,2,40021b80,45203,45294,0,0,10,40,0,0,0,1,91
4319,Non-temporal write,2,40021bc0,45223,45304,0,0,0,40,0,0,0,1,81
4318,Non-temporal read,1,21bc0,45213,45314,0,0,14,20,0,0,0,27,101
4320,Non-temporal read,1,21c00,45233,45324,0,0,4,20,0,0,0,27,91
4321,Non-temporal write,2,40021c00,45243,45334,0,0,10,40,0,0,0,1,91
4322,Non-temporal read,1,21c40,45253,45344,0,0,4,20,0,0,0,27,91
4323,Non-temporal write,2,40021c40,45264,45354,0,0,9,40,0,0,0,1,90
4324,Non-temporal read,1,21c80,45274,45364,0,0,3,20,0,0,0,27,90
4325,Non-temporal write,2,40021c80,45284,45374,0,0,9,40,0,0,0,1,90
4327,Non-temporal write,2,40021cc0,45304,45385,0,0,0,40,0,0,0,1,81
4326,Non-temporal read,1,21cc0,45294,45395,0,0,14,20,0,0,0,27,101
4328,Non-temporal read,1,21d00,45314,45405,0,0,4,20,0,0,0,27,91
4329,Non-temporal write,2,40021d00,45324,45415,0,0,10,40,0,0,0,1,91
4331,Non-temporal write,2,40021d40,45344,45425,0,0,0,40,0,0,0,1,81
4330,Non-temporal read,1,21d40,45334,45435,0,0,14,20,0,0,0,27,101
4332,Non-temporal read,1,21d80,45354,45445,0,0,4,20,0,0,0,27,91
4333,Non-temporal write,2,40021d80,45364,45455,0,0,10,40,0,0,0,1,91
4334,Non-temporal read,1,21dc0,45374,45465,0,0,4,20,0,0,0,27,91
4335,Non-temporal write,2,40021dc0,45385,45475,0,0,9,40,0,0,0,1,90
4336,Non-temporal read,1,21e00,45395,45485,0,0,3,20,0,0,0,27,90
4337,Non-temporal write,2,40021e00,45405,45495,0,0,9,40,0,0,0,1,90
4339,Non-temporal write,2,40021e40,45425,45506,0,0,0,40,0,0,0,1,81
4338,Non-temporal read,1,21e40,45415,45516,0,0,14,20,0,0,0,27,101
4340,Non-temporal read,1,21e80,45435,45526,0,0,4,20,0,0,0,27,91
4341,Non-temporal write,2,40021e80,45445,45536,0,0,10,40,0,0,0,1,91
4343,Non-temporal write,2,40021ec0,45465,45546,0,0,0,40,0,0,0,1,81
4342,Non-temporal read,1,21ec0,45455,45556,0,0,14,20,0,0,0,27,101
4344,Non-temporal read,1,21f00,45475,45566,0,0,4,20,0,0,0,27,91
4345,Non-temporal write,2,40021f00,45485,45576,0,0,10,40,0,0,0,1,91
4346,Non-temporal read,1,21f40,45495,45586,0,0,4,20,0,0,0,27,91
4347,Non-temporal write,2,40021f40,45506,45596,0,0,9,40,0,0,0,1,90
4348,Non-temporal read,1,21f80,45516,45606,0,0,3,20,0,0,0,27,90
4349,Non-temporal write,2,40021f80,45526,45616,0,0,9,40,0,0,0,1,90
4351,Non-temporal write,2,40021fc0,45546,45627,0,0,0,40,0,0,0,1,81
4350,Non-temporal read,1,21fc0,45536,45637,0,0,14,20,0,0,0,27,101
4353,Non-temporal write,2,40022000,45566,45647,0,0,0,40,0,0,0,1,81
4355,Non-temporal write,2,40022040,45586,45667,0,0,0,40,0,0,0,1,81
4352,Non-temporal read,1,22000,45556,45677,0,0,12,20,0,0,0,49,121
4354,Non-temporal read,1,22040,45576,45687,0,0,14,20,0,0,0,37,111
4356,Non-temporal read,1,22080,45596,45697,0,0,14,20,0,0,0,27,101
4357,Non-temporal write,2,40022080,45606,45707,0,0,20,40,0,0,0,1,101
4358,Non-temporal read,1,220c0,45616,45717,0,0,14,20,0,0,0,27,101
4359,Non-temporal write,2,400220c0,45627,45727,0,0,19,40,0,0,0,1,100
4360,Non-temporal read,1,22100,45637,45737,0,0,13,20,0,0,0,27,100
4361,Non-temporal write,2,40022100,45647,45747,0,0,19,40,0,0,0,1,100
4362,Non-temporal read,1,22140,45667,45757,0,0,3,20,0,0,0,27,90
4363,Non-temporal write,2,40022140,45677,45767,0,0,9,40,0,0,0,1,90
4364,Non-temporal read,1,22180,45687,45777,0,0,3,20,0,0,0,27,90
4365,Non-temporal write,2,40022180,45697,45787,0,0,9,40,0,0,0,1,90
4367,Non-temporal write,2,400221c0,45717,45798,0,0,0,40,0,0,0,1,81
4366,Non-temporal read,1,221c0,45707,45808,0,0,14,20,0,0,0,27,101
4368,Non-temporal read,1,22200,45727,45818,0,0,4,20,0,0,0,27,91
4369,Non-temporal write,2,40022200,45737,45828,0,0,10,40,0,0,0,1,91
4371,Non-temporal write,2,40022240,45757,45838,0,0,0,40,0,0,0,1,81
4370,Non-temporal read,1,22240,45747,45848,0,0,14,20,0,0,0,27,101
4372,Non-temporal read,1,22280,45767,45858,0,0,4,20,0,0,0,27,91
4373,Non-temporal write,2,40022280,45777,45868,0,0,10,40,0,0,0,1,91
4374,Non-temporal read,1,222c0,45787,45878,0,0,4,20,0,0,0,27,91
4375,Non-temporal write,2,400222c0,45798,45888,0,0,9,40,0,0,0,1,90
4376,Non-temporal read,1,22300,45808,45898,0,0,3,20,0,0,0,27,90
4377,Non-temporal write,2,40022300,45818,45908,0,0,9,40,0,0,0,1,90
4379,Non-temporal write,2,40022340,45838,45919,0,0,0,40,0,0,0,1,81
4378,Non-temporal read,1,22340,45828,45929,0,0,14,20,0,0,0,27,101
4380,Non-temporal read,1,22380,45848,45939,0,0,4,20,0,0,0,27,91
4381,Non-temporal write,2,40022380,45858,45949,0,0,10,40,0,0,0,1,91
4383,Non-temporal write,2,400223c0,45878,45959,0,0,0,40,0,0,0,1,81
4382,Non-temporal read,1,223c0,45868,45969,0,0,14,20,0,0,0,27,101
4384,Non-temporal read,1,22400,45888,45979,0,0,4,20,0,0,0,27,91
4385,Non-temporal write,2,40022400,45898,45989,0,0,10,40,0,0,0,1,91
4386,Non-temporal read,1,22440,45908,45999,0,0,4,20,0,0,0,27,91
4387,Non-temporal write,2,40022440,45919,46009,0,0,9,40,0,0,0,1,90
4388,Non-temporal read,1,22480,45929,46019,0,0,3,20,0,0,0,27,90
4389,Non-temporal write,2,40022480,45939,46029,0,0,9,40,0,0,0,1,90
4391,Non-temporal write,2,400224c0,45959,46040,0,0,0,40,0,0,0,1,81
4390,Non-temporal read,1,224c0,45949,46050,0,0,14,20,0,0,0,27,101
4392,Non-temporal read,1,22500,45969,46060,0,0,4,20,0,0,0,27,91
4393,Non-temporal write,2,40022500,45979,46070,0,0,10,40,0,0,0,1,91
4395,Non-temporal write,2,40022540,45999,46080,0,0,0,40,0,0,0,1,81
4394,Non-temporal read,1,22540,45989,46090,0,0,14,20,0,0,0,27,101
4396,Non-temporal read,1,22580,46009,46100,0,0,4,20,0,0,0,27,91
4397,Non-temporal write,2,40022580,46019,46110,0,0,10,40,0,0,0,1,91
4398,Non-temporal read,1,225c0,46029,46120,0,0,4,20,0,0,0,27,91
4399,Non-temporal write,2,400225c0,46040,46130,0,0,9,40,0,0,0,1,90
4400,Non-temporal read,1,22600,46050,46140,0,0,3,20,0,0,0,27,90
4401,Non-temporal write,2,40022600,46060,46150,0,0,9,40,0,0,0,1,90
4403,Non-temporal write,2,40022640,46080,46161,0,0,0,40,0,0,0,1,81
4402,Non-temporal read,1,22640,46070,46171,0,0,14,20,0,0,0,27,101
4404,Non-temporal read,1,22680,46090,46181,0,0,4,20,0,0,0,27,91
4405,Non-temporal write,2,40022680,46100,46191,0,0,10,40,0,0,0,1,91
4407,Non-temporal write,2,400226c0,46120,46201,0,0,0,40,0,0,0,1,81
4406,Non-temporal read,1,226c0,46110,46211,0,0,14,20,0,0,0,27,101
4408,Non-temporal read,1,22700,46130,46221,0,0,4,20,0,0,0,27,91
4409,Non-temporal write,2,40022700,46140,46231,0,0,10,40,0,0,0,1,91
4410,Non-temporal read,1,22740,46150,46241,0,0,4,20,0,0,0,27,91
4411,Non-temporal write,2,40022740,46161,46251,0,0,9,40,0,0,0,1,90
4412,Non-temporal read,1,22780,46171,46261,0,0,3,20,0,0,0,27,90
4413,Non-temporal write,2,40022780,46181,46271,0,0,9,40,0,0,0,1,90
4415,Non-temporal write,2,400227c0,46201,46282,0,0,0,40,0,0,0,1,81
4414,Non-temporal read,1,227c0,46191,46292,0,0,14,20,0,0,0,27,101
4416,Non-temporal read,1,22800,46211,46302,0,0,4,20,0,0,0,27,91
4417,Non-temporal write,2,40022800,46221,46312,0,0,10,40,0,0,0,1,91
4419,Non-temporal write,2,40022840,46241,46322,0,0,0,40,0,0,0,1,81
4418,Non-temporal read,1,22840,46231,46332,0,0,14,20,0,0,0,27,101
4420,Non-temporal read,1,22880,46251,46342,0,0,4,20,0,0,0,27,91
4421,Non-temporal write,2,40022880,46261,46352,0,0,10,40,0,0,0,1,91
4422,Non-temporal read,1,228c0,46271,46362,0,0,4,20,0,0,0,27,91
4423,Non-temporal write,2,400228c0,46282,46372,0,0,9,40,0,0,0,1,90
4424,Non-temporal read,1,22900,46292,46382,0,0,3,20,0,0,0,27,90
4425,Non-temporal write,2,40022900,46302,46392,0,0,9,40,0,0,0,1,90
4427,Non-temporal write,2,40022940,46322,46403,0,0,0,40,0,0,0,1,81
4426,Non-temporal read,1,22940,46312,46413,0,0,14,20,0,0,0,27,101
4428,Non-temporal read,1,22980,46332,46423,0,0,4,20,0,0,0,27,91
4429,Non-temporal write,2,40022980,46342,46433,0,0,10,40,0,0,0,1,91
4431,Non-temporal write,2,400229c0,46362,46443,0,0,0,40,0,0,0,1,81
4430,Non-temporal read,1,229c0,46352,46453,0,0,14,20,0,0,0,27,101
4432,Non-temporal read,1,22a00,46372,46463,0,0,4,20,0,0,0,27,91
4433,Non-temporal write,2,40022a00,46382,46473,0,0,10,40,0,0,0,1,91
4434,Non-temporal read,1,22a40,46392,46483,0,0,4,20,0,0,0,27,91
4435,Non-temporal write,2,40022a40,46403,46493,0,0,9,40,0,0,0,1,90
4436,Non-temporal read,1,22a80,46413,46503,0,0,3,20,0,0,0,27,90
4437,Non-temporal write,2,40022a80,46423,46513,0,0,9,40,0,0,0,1,90
4439,Non-temporal write,2,40022ac0,46443,46524,0,0,0,40,0,0,0,1,81
4438,Non-temporal read,1,22ac0,46433,46534,0,0,14,20,0,0,0,27,101
4440,Non-temporal read,1,22b00,46453,46544,0,0,4,20,0,0,0,27,91
4441,Non-temporal write,2,40022b00,46463,46554,0,0,10,40,0,0,0,1,91
4443,Non-temporal write,2,40022b40,46483,46564,0,0,0,40,0,0,0,1,81
4442,Non-temporal read,1,22b40,46473,46574,0,0,14,20,0,0,0,27,101
4444,Non-temporal read,1,22b80,46493,46584,0,0,4,20,0,0,0,27,91
4445,Non-temporal write,2,40022b80,46503,46594,0,0,10,40,0,0,0,1,91
4446,Non-temporal read,1,22bc0,46513,46604,0,0,4,20,0,0,0,27,91
4447,Non-temporal write,2,40022bc0,46524,46614,0,0,9,40,0,0,0,1,90
4448,Non-temporal read,1,22c00,46534,46624,0,0,3,20,0,0,0,27,90
4449,Non-temporal write,2,40022c00,46544,46634,0,0,9,40,0,0,0,1,90
4451,Non-temporal write,2,40022c40,46564,46645,0,0,0,40,0,0,0,1,81
4450,Non-temporal read,1,22c40,46554,46655,0,0,14,20,0,0,0,27,101
4452,Non-temporal read,1,22c80,46574,46665,0,0,4,20,0,0,0,27,91
4453,Non-temporal write,2,40022c80,46584,46675,0,0,10,40,0,0,0,1,91
4455,Non-temporal write,2,40022cc0,46604,46685,0,0,0,40,0,0,0,1,81
4454,Non-temporal read,1,22cc0,46594,46695,0,0,14,20,0,0,0,27,101
4456,Non-temporal read,1,22d00,46614,46705,0,0,4,20,0,0,0,27,91
4457,Non-temporal write,2,40022d00,46624,46715,0,0,10,40,0,0,0,1,91
4458,Non-temporal read,1,22d40,46634,46725,0,0,4,20,0,0,0,27,91
4459,Non-temporal write,2,40022d40,46645,46735,0,0,9,40,0,0,0,1,90
4460,Non-temporal read,1,22d80,46655,46745,0,0,3,20,0,0,0,27,90
4461,Non-temporal write,2,40022d80,46665,46755,0,0,9,40,0,0,0,1,90
4463,Non-temporal write,2,40022dc0,46685,46766,0,0,0,40,0,0,0,1,81
4462,Non-temporal read,1,22dc0,46675,46776,0,0,14,20,0,0,0,27,101
4464,Non-temporal read,1,22e00,46695,46786,0,0,4,20,0,0,0,27,91
4465,Non-temporal write,2,40022e00,46705,46796,0,0,10,40,0,0,0,1,91
4467,Non-temporal write,2,40022e40,46725,46806,0,0,0,40,0,0,0,1,81
4466,Non-temporal read,1,22e40,46715,46816,0,0,14,20,0,0,0,27,101
4468,Non-temporal read,1,22e80,46735,46826,0,0,4,20,0,0,0,27,91
4469,Non-temporal write,2,40022e80,46745,46836,0,0,10,40,0,0,0,1,91
4470,Non-temporal read,1,22ec0,46755,46846,0,0,4,20,0,0,0,27,91
4471,Non-temporal write,2,40022ec0,46766,46856,0,0,9,40,0,0,0,1,90
4472,Non-temporal read,1,22f00,46776,46866,0,0,3,20,0,0,0,27,90
4473,Non-temporal write,2,40022f00,46786,46876,0,0,9,40,0,0,0,1,90
4475,Non-temporal write,2,40022f40,46806,46887,0,0,0,40,0,0,0,1,81
4474,Non-temporal read,1,22f40,46796,46897,0,0,14,20,0,0,0,27,101
4476,Non-temporal read,1,22f80,46816,46907,0,0,4,20,0,0,0,27,91
4477,Non-temporal write,2,40022f80,46826,46917,0,0,10,40,0,0,0,1,91
4479,Non-temporal write,2,40022fc0,46846,46927,0,0,0,40,0,0,0,1,81
4478,Non-temporal read,1,22fc0,46836,46937,0,0,14,20,0,0,0,27,101
4480,Non-temporal read,1,23000,46856,46947,0,0,4,20,0,0,0,27,91
4481,Non-temporal write,2,40023000,46866,46957,0,0,10,40,0,0,0,1,91
4482,Non-temporal read,1,23040,46876,46967,0,0,4,20,0,0,0,27,91
4483,Non-temporal write,2,40023040,46887,46977,0,0,9,40,0,0,0,1,90
4484,Non-temporal read,1,23080,46897,46987,0,0,3,20,0,0,0,27,90
4485,Non-temporal write,2,40023080,46907,46997,0,0,9,40,0,0,0,1,90
4487,Non-temporal write,2,400230c0,46927,47008,0,0,0,40,0,0,0,1,81
4486,Non-temporal read,1,230c0,46917,47018,0,0,14,20,0,0,0,27,101
4488,Non-temporal read,1,23100,46937,47028,0,0,4,20,0,0,0,27,91
4489,Non-temporal write,2,40023100,46947,47038,0,0,10,40,0,0,0,1,91
4491,Non-temporal write,2,40023140,46967,47048,0,0,0,40,0,0,0,1,81
4490,Non-temporal read,1,23140,46957,47058,0,0,14,20,0,0,0,27,101
4492,Non-temporal read,1,23180,46977,47068,0,0,4,20,0,0,0,27,91
4493,Non-temporal write,2,40023180,46987,47078,0,0,10,40,0,0,0,1,91
4494,Non-temporal read,1,231c0,46997,47088,0,0,4,20,0,0,0,27,91
4495,Non-temporal write,2,400231c0,47008,47098,0,0,9,40,0,0,0,1,90
4496,Non-temporal read,1,23200,47018,47108,0,0,3,20,0,0,0,27,90
4497,Non-temporal write,2,40023200,47028,47118,0,0,9,40,0,0,0,1,90
4499,Non-temporal write,2,40023240,47048,47129,0,0,0,40,0,0,0,1,81
4498,Non-temporal read,1,23240,47038,47139,0,0,14,20,0,0,0,27,101
4500,Non-temporal read,1,23280,47058,47149,0,0,4,20,0,0,0,27,91
4501,Non-temporal write,2,40023280,47068,47159,0,0,10,40,0,0,0,1,91
4503,Non-temporal write,2,400232c0,47088,47169,0,0,0,40,0,0,0,1,81
4502,Non-temporal read,1,232c0,47078,47179,0,0,14,20,0,0,0,27,101
4504,Non-temporal read,1,23300,47098,47189,0,0,4,20,0,0,0,27,91
4505,Non-temporal write,2,40023300,47108,47199,0,0,10,40,0,0,0,1,91
4506,Non-temporal read,1,23340,47118,47209,0,0,4,20,0,0,0,27,91
4507,Non-temporal write,2,40023340,47129,47219,0,0,9,40,0,0,0,1,90
4508,Non-temporal read,1,23380,47139,47229,0,0,3,20,0,0,0,27,90
4509,Non-temporal write,2,40023380,47149,47239,0,0,9,40,0,0,0,1,90
4511,Non-temporal write,2,400233c0,47169,47250,0,0,0,40,0,0,0,1,81
4510,Non-temporal read,1,233c0,47159,47260,0,0,14,20,0,0,0,27,101
4512,Non-temporal read,1,23400,47179,47270,0,0,4,20,0,0,0,27,91
4513,Non-temporal write,2,40023400,47189,47280,0,0,10,40,0,0,0,1,91
4515,Non-temporal write,2,40023440,47209,47290,0,0,0,40,0,0,0,1,81
4514,Non-temporal read,1,23440,47199,47300,0,0,14,20,0,0,0,27,101
4516,Non-temporal read,1,23480,47219,47310,0,0,4,20,0,0,0,27,91
4517,Non-temporal write,2,40023480,47229,47320,0,0,10,40,0,0,0,1,91
4518,Non-temporal read,1,234c0,47239,47330,0,0,4,20,0,0,0,27,91
4519,Non-temporal write,2,400234c0,47250,47340,0,0,9,40,0,0,0,1,90
4520,Non-temporal read,1,23500,47260,47350,0,0,3,20,0,0,0,27,90
4521,Non-temporal write,2,40023500,47270,47360,0,0,9,40,0,0,0,1,90
4523,Non-temporal write,2,40023540,47290,47371,0,0,0,40,0,0,0,1,81
4522,Non-temporal read,1,23540,47280,47381,0,0,14,20,0,0,0,27,101
4524,Non-temporal read,1,23580,47300,47391,0,0,4,20,0,0,0,27,91
4525,Non-temporal write,2,40023580,47310,47401,0,0,10,40,0,0,0,1,91
4527,Non-temporal write,2,400235c0,47330,47411,0,0,0,40,0,0,0,1,81
4526,Non-temporal read,1,235c0,47320,47421,0,0,14,20,0,0,0,27,101
4528,Non-temporal read,1,23600,47340,47431,0,0,4,20,0,0,0,27,91
4529,Non-temporal write,2,40023600,47350,47441,0,0,10,40,0,0,0,1,91
4530,Non-temporal read,1,23640,47360,47451,0,0,4,20,0,0,0,27,91
4531,Non-temporal write,2,40023640,47371,47461,0,0,9,40,0,0,0,1,90
4532,Non-temporal read,1,23680,47381,47471,0,0,3,20,0,0,0,27,90
4533,Non-temporal write,2,40023680,47391,47481,0,0,9,40,0,0,0,1,90
4535,Non-temporal write,2,400236c0,47411,47492,0,0,0,40,0,0,0,1,81
4534,Non-temporal read,1,236c0,47401,47502,0,0,14,20,0,0,0,27,101
4536,Non-temporal read,1,23700,47421,47512,0,0,4,20,0,0,0,27,91
4537,Non-temporal write,2,40023700,47431,47522,0,0,10,40,0,0,0,1,91
4539,Non-temporal write,2,40023740,47451,47532,0,0,0,40,0,0,0,1,81
4538,Non-temporal read,1,23740,47441,47542,0,0,14,20,0,0,0,27,101
4540,Non-temporal read,1,23780,47461,47552,0,0,4,20,0,0,0,27,91
4541,Non-temporal write,2,40023780,47471,47562,0,0,10,40,0,0,0,1,91
4542,Non-temporal read,1,237c0,47481,47572,0,0,4,20,0,0,0,27,91
4543,Non-temporal write,2,400237c0,47492,47582,0,0,9,40,0,0,0,1,90
4544,Non-temporal read,1,23800,47502,47592,0,0,3,20,0,0,0,27,90
4545,Non-temporal write,2,40023800,47512,47602,0,0,9,40,0,0,0,1,90
4547,Non-temporal write,2,40023840,47532,47613,0,0,0,40,0,0,0,1,81
4546,Non-temporal read,1,23840,47522,47623,0,0,14,20,0,0,0,27,101
4548,Non-temporal read,1,23880,47542,47633,0,0,4,20,0,0,0,27,91
4549,Non-temporal write,2,40023880,47552,47643,0,0,10,40,0,0,0,1,91
4551,Non-temporal write,2,400238c0,47572,47653,0,0,0,40,0,0,0,1,81
4550,Non-temporal read,1,238c0,47562,47663,0,0,14,20,0,0,0,27,101
4552,Non-temporal read,1,23900,47582,47673,0,0,4,20,0,0,0,27,91
4553,Non-temporal write,2,40023900,47592,47683,0,0,10,40,0,0,0,1,91
4554,Non-temporal read,1,23940,47602,47693,0,0,4,20,0,0,0,27,91
4555,Non-temporal write,2,40023940,47613,47703,0,0,9,40,0,0,0,1,90
4556,Non-temporal read,1,23980,47623,47713,0,0,3,20,0,0,0,27,90
4557,Non-temporal write,2,40023980,47633,47723,0,0,9,40,0,0,0,1,90
4559,Non-temporal write,2,400239c0,47653,47734,0,0,0,40,0,0,0,1,81
4558,Non-temporal read,1,239c0,47643,47744,0,0,14,20,0,0,0,27,101
4560,Non-temporal read,1,23a00,47663,47754,0,0,4,20,0,0,0,27,91
4561,Non-temporal write,2,40023a00,47673,47764,0,0,10,40,0,0,0,1,91
4563,Non-temporal write,2,40023a40,47693,47774,0,0,0,40,0,0,0,1,81
4562,Non-temporal read,1,23a40,47683,47784,0,0,14,20,0,0,0,27,101
4564,Non-temporal read,1,23a80,47703,47794,0,0,4,20,0,0,0,27,91
4565,Non-temporal write,2,40023a80,47713,47804,0,0,10,40,0,0,0,1,91
4566,Non-temporal read,1,23ac0,47723,47814,0,0,4,20,0,0,0,27,91
4567,Non-temporal write,2,40023ac0,47734,47824,0,0,9,40,0,0,0,1,90
4568,Non-temporal read,1,23b00,47744,47834,0,0,3,20,0,0,0,27,90
4569,Non-temporal write,2,40023b00,47754,47844,0,0,9,40,0,0,0,1,90
4571,Non-temporal write,2,40023b40,47774,47855,0,0,0,40,0,0,0,1,81
