id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
660,Non-temporal read,5,1480,13366,16591,0,0,2648,50,0,0,0,27,3225
664,Non-temporal write,1,1000014c0,13466,16616,0,0,3059,50,0,0,0,1,3150
661,Non-temporal read,6,200001480,13391,16641,0,0,2673,50,0,0,0,27,3250
665,Non-temporal write,2,3000014c0,13491,16666,0,0,3084,50,0,0,0,1,3175
666,Non-temporal write,3,5000014c0,13516,16691,0,0,3084,50,0,0,0,1,3175
667,Non-temporal write,4,7000014c0,13541,16716,0,0,3084,50,0,0,0,1,3175
662,Non-temporal read,7,400001480,13416,16741,0,0,2748,50,0,0,0,27,3325
663,Non-temporal read,8,600001480,13441,16766,0,0,2748,50,0,0,0,27,3325
668,Non-temporal read,5,14c0,13566,16791,0,0,2648,50,0,0,0,27,3225
672,Non-temporal write,1,100001500,13666,16816,0,0,3059,50,0,0,0,1,3150
669,Non-temporal read,6,2000014c0,13591,16841,0,0,2673,50,0,0,0,27,3250
673,Non-temporal write,2,300001500,13691,16866,0,0,3084,50,0,0,0,1,3175
674,Non-temporal write,3,500001500,13716,16891,0,0,3084,50,0,0,0,1,3175
675,Non-temporal write,4,700001500,13741,16916,0,0,3084,50,0,0,0,1,3175
670,Non-temporal read,7,4000014c0,13616,16941,0,0,2748,50,0,0,0,27,3325
671,Non-temporal read,8,6000014c0,13641,16966,0,0,2748,50,0,0,0,27,3325
676,Non-temporal read,5,1500,13766,16991,0,0,2648,50,0,0,0,27,3225
680,Non-temporal write,1,100001540,13866,17016,0,0,3059,50,0,0,0,1,3150
677,Non-temporal read,6,200001500,13791,17041,0,0,2673,50,0,0,0,27,3250
681,Non-temporal write,2,300001540,13891,17066,0,0,3084,50,0,0,0,1,3175
682,Non-temporal write,3,500001540,13916,17091,0,0,3084,50,0,0,0,1,3175
683,Non-temporal write,4,700001540,13941,17116,0,0,3084,50,0,0,0,1,3175
678,Non-temporal read,7,400001500,13816,17141,0,0,2748,50,0,0,0,27,3325
679,Non-temporal read,8,600001500,13841,17166,0,0,2748,50,0,0,0,27,3325
684,Non-temporal read,5,1540,13966,17191,0,0,2648,50,0,0,0,27,3225
688,Non-temporal write,1,100001580,14066,17216,0,0,3059,50,0,0,0,1,3150
685,Non-temporal read,6,200001540,13991,17241,0,0,2673,50,0,0,0,27,3250
689,Non-temporal write,2,300001580,14091,17266,0,0,3084,50,0,0,0,1,3175
690,Non-temporal write,3,500001580,14116,17291,0,0,3084,50,0,0,0,1,3175
691,Non-temporal write,4,700001580,14141,17316,0,0,3084,50,0,0,0,1,3175
686,Non-temporal read,7,400001540,14016,17341,0,0,2748,50,0,0,0,27,3325
687,Non-temporal read,8,600001540,14041,17366,0,0,2748,50,0,0,0,27,3325
692,Non-temporal read,5,1580,14166,17391,0,0,2648,50,0,0,0,27,3225
696,Non-temporal write,1,1000015c0,14266,17416,0,0,3059,50,0,0,0,1,3150
693,Non-temporal read,6,200001580,14191,17441,0,0,2673,50,0,0,0,27,3250
697,Non-temporal write,2,3000015c0,14291,17466,0,0,3084,50,0,0,0,1,3175
698,Non-temporal write,3,5000015c0,14316,17491,0,0,3084,50,0,0,0,1,3175
699,Non-temporal write,4,7000015c0,14341,17516,0,0,3084,50,0,0,0,1,3175
694,Non-temporal read,7,400001580,14216,17541,0,0,2748,50,0,0,0,27,3325
695,Non-temporal read,8,600001580,14241,17566,0,0,2748,50,0,0,0,27,3325
700,Non-temporal read,5,15c0,14366,17591,0,0,2648,50,0,0,0,27,3225
704,Non-temporal write,1,100001600,14466,17616,0,0,3059,50,0,0,0,1,3150
701,Non-temporal read,6,2000015c0,14391,17641,0,0,2673,50,0,0,0,27,3250
705,Non-temporal write,2,300001600,14491,17666,0,0,3084,50,0,0,0,1,3175
706,Non-temporal write,3,500001600,14516,17691,0,0,3084,50,0,0,0,1,3175
707,Non-temporal write,4,700001600,14541,17716,0,0,3084,50,0,0,0,1,3175
702,Non-temporal read,7,4000015c0,14416,17741,0,0,2748,50,0,0,0,27,3325
703,Non-temporal read,8,6000015c0,14441,17766,0,0,2748,50,0,0,0,27,3325
708,Non-temporal read,5,1600,14566,17791,0,0,2648,50,0,0,0,27,3225
712,Non-temporal write,1,100001640,14666,17816,0,0,3059,50,0,0,0,1,3150
709,Non-temporal read,6,200001600,14591,17841,0,0,2673,50,0,0,0,27,3250
713,Non-temporal write,2,300001640,14691,17866,0,0,3084,50,0,0,0,1,3175
714,Non-temporal write,3,500001640,14716,17891,0,0,3084,50,0,0,0,1,3175
715,Non-temporal write,4,700001640,14741,17916,0,0,3084,50,0,0,0,1,3175
710,Non-temporal read,7,400001600,14616,17941,0,0,2748,50,0,0,0,27,3325
711,Non-temporal read,8,600001600,14641,17966,0,0,2748,50,0,0,0,27,3325
716,Non-temporal read,5,1640,14766,17991,0,0,2648,50,0,0,0,27,3225
720,Non-temporal write,1,100001680,14866,18016,0,0,3059,50,0,0,0,1,3150
717,Non-temporal read,6,200001640,14791,18041,0,0,2673,50,0,0,0,27,3250
721,Non-temporal write,2,300001680,14891,18066,0,0,3084,50,0,0,0,1,3175
722,Non-temporal write,3,500001680,14916,18091,0,0,3084,50,0,0,0,1,3175
723,Non-temporal write,4,700001680,14941,18116,0,0,3084,50,0,0,0,1,3175
718,Non-temporal read,7,400001640,14816,18141,0,0,2748,50,0,0,0,27,3325
719,Non-temporal read,8,600001640,14841,18166,0,0,2748,50,0,0,0,27,3325
724,Non-temporal read,5,1680,14966,18191,0,0,2648,50,0,0,0,27,3225
728,Non-temporal write,1,1000016c0,15066,18216,0,0,3059,50,0,0,0,1,3150
725,Non-temporal read,6,200001680,14991,18241,0,0,2673,50,0,0,0,27,3250
729,Non-temporal write,2,3000016c0,15091,18266,0,0,3084,50,0,0,0,1,3175
730,Non-temporal write,3,5000016c0,15116,18291,0,0,3084,50,0,0,0,1,3175
731,Non-temporal write,4,7000016c0,15141,18316,0,0,3084,50,0,0,0,1,3175
726,Non-temporal read,7,400001680,15016,18341,0,0,2748,50,0,0,0,27,3325
727,Non-temporal read,8,600001680,15041,18366,0,0,2748,50,0,0,0,27,3325
732,Non-temporal read,5,16c0,15166,18391,0,0,2648,50,0,0,0,27,3225
736,Non-temporal write,1,100001700,15266,18416,0,0,3059,50,0,0,0,1,3150
733,Non-temporal read,6,2000016c0,15191,18441,0,0,2673,50,0,0,0,27,3250
737,Non-temporal write,2,300001700,15291,18466,0,0,3084,50,0,0,0,1,3175
738,Non-temporal write,3,500001700,15316,18491,0,0,3084,50,0,0,0,1,3175
739,Non-temporal write,4,700001700,15341,18516,0,0,3084,50,0,0,0,1,3175
734,Non-temporal read,7,4000016c0,15216,18541,0,0,2748,50,0,0,0,27,3325
735,Non-temporal read,8,6000016c0,15241,18566,0,0,2748,50,0,0,0,27,3325
740,Non-temporal read,5,1700,15366,18591,0,0,2648,50,0,0,0,27,3225
744,Non-temporal write,1,100001740,15466,18616,0,0,3059,50,0,0,0,1,3150
741,Non-temporal read,6,200001700,15391,18641,0,0,2673,50,0,0,0,27,3250
745,Non-temporal write,2,300001740,15491,18666,0,0,3084,50,0,0,0,1,3175
746,Non-temporal write,3,500001740,15516,18691,0,0,3084,50,0,0,0,1,3175
747,Non-temporal write,4,700001740,15541,18716,0,0,3084,50,0,0,0,1,3175
742,Non-temporal read,7,400001700,15416,18741,0,0,2748,50,0,0,0,27,3325
743,Non-temporal read,8,600001700,15441,18766,0,0,2748,50,0,0,0,27,3325
748,Non-temporal read,5,1740,15566,18791,0,0,2648,50,0,0,0,27,3225
752,Non-temporal write,1,100001780,15666,18816,0,0,3059,50,0,0,0,1,3150
749,Non-temporal read,6,200001740,15591,18841,0,0,2673,50,0,0,0,27,3250
753,Non-temporal write,2,300001780,15691,18866,0,0,3084,50,0,0,0,1,3175
754,Non-temporal write,3,500001780,15716,18891,0,0,3084,50,0,0,0,1,3175
755,Non-temporal write,4,700001780,15741,18916,0,0,3084,50,0,0,0,1,3175
750,Non-temporal read,7,400001740,15616,18941,0,0,2748,50,0,0,0,27,3325
751,Non-temporal read,8,600001740,15641,18966,0,0,2748,50,0,0,0,27,3325
756,Non-temporal read,5,1780,15766,18991,0,0,2648,50,0,0,0,27,3225
760,Non-temporal write,1,1000017c0,15866,19016,0,0,3059,50,0,0,0,1,3150
757,Non-temporal read,6,200001780,15791,19041,0,0,2673,50,0,0,0,27,3250
761,Non-temporal write,2,3000017c0,15891,19066,0,0,3084,50,0,0,0,1,3175
762,Non-temporal write,3,5000017c0,15916,19091,0,0,3084,50,0,0,0,1,3175
763,Non-temporal write,4,7000017c0,15941,19116,0,0,3084,50,0,0,0,1,3175
758,Non-temporal read,7,400001780,15816,19141,0,0,2748,50,0,0,0,27,3325
759,Non-temporal read,8,600001780,15841,19166,0,0,2748,50,0,0,0,27,3325
764,Non-temporal read,5,17c0,15966,19191,0,0,2648,50,0,0,0,27,3225
768,Non-temporal write,1,100001800,16066,19216,0,0,3059,50,0,0,0,1,3150
765,Non-temporal read,6,2000017c0,15991,19241,0,0,2673,50,0,0,0,27,3250
769,Non-temporal write,2,300001800,16091,19266,0,0,3084,50,0,0,0,1,3175
770,Non-temporal write,3,500001800,16116,19291,0,0,3084,50,0,0,0,1,3175
771,Non-temporal write,4,700001800,16141,19316,0,0,3084,50,0,0,0,1,3175
766,Non-temporal read,7,4000017c0,16016,19341,0,0,2748,50,0,0,0,27,3325
767,Non-temporal read,8,6000017c0,16041,19366,0,0,2748,50,0,0,0,27,3325
772,Non-temporal read,5,1800,16166,19391,0,0,2648,50,0,0,0,27,3225
776,Non-temporal write,1,100001840,16266,19416,0,0,3059,50,0,0,0,1,3150
773,Non-temporal read,6,200001800,16191,19441,0,0,2673,50,0,0,0,27,3250
777,Non-temporal write,2,300001840,16291,19466,0,0,3084,50,0,0,0,1,3175
778,Non-temporal write,3,500001840,16316,19491,0,0,3084,50,0,0,0,1,3175
779,Non-temporal write,4,700001840,16341,19516,0,0,3084,50,0,0,0,1,3175
774,Non-temporal read,7,400001800,16216,19541,0,0,2748,50,0,0,0,27,3325
775,Non-temporal read,8,600001800,16241,19566,0,0,2748,50,0,0,0,27,3325
780,Non-temporal read,5,1840,16366,19591,0,0,2648,50,0,0,0,27,3225
784,Non-temporal write,1,100001880,16466,19616,0,0,3059,50,0,0,0,1,3150
781,Non-temporal read,6,200001840,16391,19641,0,0,2673,50,0,0,0,27,3250
785,Non-temporal write,2,300001880,16491,19666,0,0,3084,50,0,0,0,1,3175
786,Non-temporal write,3,500001880,16516,19691,0,0,3084,50,0,0,0,1,3175
787,Non-temporal write,4,700001880,16541,19716,0,0,3084,50,0,0,0,1,3175
782,Non-temporal read,7,400001840,16416,19741,0,0,2748,50,0,0,0,27,3325
783,Non-temporal read,8,600001840,16441,19766,0,0,2748,50,0,0,0,27,3325
788,Non-temporal read,5,1880,16566,19791,0,0,2648,50,0,0,0,27,3225
792,Non-temporal write,1,1000018c0,16666,19816,0,0,3059,50,0,0,0,1,3150
789,Non-temporal read,6,200001880,16591,19841,0,0,2673,50,0,0,0,27,3250
793,Non-temporal write,2,3000018c0,16691,19866,0,0,3084,50,0,0,0,1,3175
794,Non-temporal write,3,5000018c0,16716,19891,0,0,3084,50,0,0,0,1,3175
795,Non-temporal write,4,7000018c0,16741,19916,0,0,3084,50,0,0,0,1,3175
790,Non-temporal read,7,400001880,16616,19941,0,0,2748,50,0,0,0,27,3325
791,Non-temporal read,8,600001880,16641,19966,0,0,2748,50,0,0,0,27,3325
796,Non-temporal read,5,18c0,16766,19991,0,0,2648,50,0,0,0,27,3225
800,Non-temporal write,1,100001900,16866,20016,0,0,3059,50,0,0,0,1,3150
797,Non-temporal read,6,2000018c0,16791,20041,0,0,2673,50,0,0,0,27,3250
801,Non-temporal write,2,300001900,16891,20066,0,0,3084,50,0,0,0,1,3175
802,Non-temporal write,3,500001900,16916,20091,0,0,3084,50,0,0,0,1,3175
803,Non-temporal write,4,700001900,16941,20116,0,0,3084,50,0,0,0,1,3175
798,Non-temporal read,7,4000018c0,16816,20141,0,0,2748,50,0,0,0,27,3325
799,Non-temporal read,8,6000018c0,16841,20166,0,0,2748,50,0,0,0,27,3325
804,Non-temporal read,5,1900,16966,20191,0,0,2648,50,0,0,0,27,3225
808,Non-temporal write,1,100001940,17066,20216,0,0,3059,50,0,0,0,1,3150
805,Non-temporal read,6,200001900,16991,20241,0,0,2673,50,0,0,0,27,3250
809,Non-temporal write,2,300001940,17091,20266,0,0,3084,50,0,0,0,1,3175
810,Non-temporal write,3,500001940,17116,20291,0,0,3084,50,0,0,0,1,3175
811,Non-temporal write,4,700001940,17141,20316,0,0,3084,50,0,0,0,1,3175
806,Non-temporal read,7,400001900,17016,20341,0,0,2748,50,0,0,0,27,3325
807,Non-temporal read,8,600001900,17041,20366,0,0,2748,50,0,0,0,27,3325
812,Non-temporal read,5,1940,17166,20391,0,0,2648,50,0,0,0,27,3225
816,Non-temporal write,1,100001980,17266,20416,0,0,3059,50,0,0,0,1,3150
813,Non-temporal read,6,200001940,17191,20441,0,0,2673,50,0,0,0,27,3250
817,Non-temporal write,2,300001980,17291,20466,0,0,3084,50,0,0,0,1,3175
818,Non-temporal write,3,500001980,17316,20491,0,0,3084,50,0,0,0,1,3175
819,Non-temporal write,4,700001980,17341,20516,0,0,3084,50,0,0,0,1,3175
814,Non-temporal read,7,400001940,17216,20541,0,0,2748,50,0,0,0,27,3325
815,Non-temporal read,8,600001940,17241,20566,0,0,2748,50,0,0,0,27,3325
820,Non-temporal read,5,1980,17366,20591,0,0,2648,50,0,0,0,27,3225
824,Non-temporal write,1,1000019c0,17466,20616,0,0,3059,50,0,0,0,1,3150
821,Non-temporal read,6,200001980,17391,20641,0,0,2673,50,0,0,0,27,3250
825,Non-temporal write,2,3000019c0,17491,20666,0,0,3084,50,0,0,0,1,3175
826,Non-temporal write,3,5000019c0,17516,20691,0,0,3084,50,0,0,0,1,3175
827,Non-temporal write,4,7000019c0,17541,20716,0,0,3084,50,0,0,0,1,3175
822,Non-temporal read,7,400001980,17416,20741,0,0,2748,50,0,0,0,27,3325
823,Non-temporal read,8,600001980,17441,20766,0,0,2748,50,0,0,0,27,3325
828,Non-temporal read,5,19c0,17566,20791,0,0,2648,50,0,0,0,27,3225
832,Non-temporal write,1,100001a00,17666,20816,0,0,3059,50,0,0,0,1,3150
829,Non-temporal read,6,2000019c0,17591,20841,0,0,2673,50,0,0,0,27,3250
833,Non-temporal write,2,300001a00,17691,20866,0,0,3084,50,0,0,0,1,3175
834,Non-temporal write,3,500001a00,17716,20891,0,0,3084,50,0,0,0,1,3175
835,Non-temporal write,4,700001a00,17741,20916,0,0,3084,50,0,0,0,1,3175
830,Non-temporal read,7,4000019c0,17616,20941,0,0,2748,50,0,0,0,27,3325
831,Non-temporal read,8,6000019c0,17641,20966,0,0,2748,50,0,0,0,27,3325
836,Non-temporal read,5,1a00,17766,20991,0,0,2648,50,0,0,0,27,3225
840,Non-temporal write,1,100001a40,17866,21016,0,0,3059,50,0,0,0,1,3150
837,Non-temporal read,6,200001a00,17791,21041,0,0,2673,50,0,0,0,27,3250
841,Non-temporal write,2,300001a40,17891,21066,0,0,3084,50,0,0,0,1,3175
842,Non-temporal write,3,500001a40,17916,21091,0,0,3084,50,0,0,0,1,3175
843,Non-temporal write,4,700001a40,17941,21116,0,0,3084,50,0,0,0,1,3175
838,Non-temporal read,7,400001a00,17816,21141,0,0,2748,50,0,0,0,27,3325
839,Non-temporal read,8,600001a00,17841,21166,0,0,2748,50,0,0,0,27,3325
844,Non-temporal read,5,1a40,17966,21191,0,0,2648,50,0,0,0,27,3225
848,Non-temporal write,1,100001a80,18066,21216,0,0,3059,50,0,0,0,1,3150
845,Non-temporal read,6,200001a40,17991,21241,0,0,2673,50,0,0,0,27,3250
849,Non-temporal write,2,300001a80,18091,21266,0,0,3084,50,0,0,0,1,3175
850,Non-temporal write,3,500001a80,18116,21291,0,0,3084,50,0,0,0,1,3175
851,Non-temporal write,4,700001a80,18141,21316,0,0,3084,50,0,0,0,1,3175
846,Non-temporal read,7,400001a40,18016,21341,0,0,2748,50,0,0,0,27,3325
847,Non-temporal read,8,600001a40,18041,21366,0,0,2748,50,0,0,0,27,3325
852,Non-temporal read,5,1a80,18166,21391,0,0,2648,50,0,0,0,27,3225
856,Non-temporal write,1,100001ac0,18266,21416,0,0,3059,50,0,0,0,1,3150
853,Non-temporal read,6,200001a80,18191,21441,0,0,2673,50,0,0,0,27,3250
857,Non-temporal write,2,300001ac0,18291,21466,0,0,3084,50,0,0,0,1,3175
858,Non-temporal write,3,500001ac0,18316,21491,0,0,3084,50,0,0,0,1,3175
859,Non-temporal write,4,700001ac0,18341,21516,0,0,3084,50,0,0,0,1,3175
864,Non-temporal write,1,100001b00,18466,21541,0,0,2984,50,0,0,0,1,3075
865,Non-temporal write,2,300001b00,18491,21566,0,0,2984,50,0,0,0,1,3075
866,Non-temporal write,3,500001b00,18516,21591,0,0,2984,50,0,0,0,1,3075
867,Non-temporal write,4,700001b00,18541,21616,0,0,2984,50,0,0,0,1,3075
872,Non-temporal write,1,100001b40,18666,21641,0,0,2884,50,0,0,0,1,2975
873,Non-temporal write,2,300001b40,18691,21666,0,0,2884,50,0,0,0,1,2975
874,Non-temporal write,3,500001b40,18716,21691,0,0,2884,50,0,0,0,1,2975
875,Non-temporal write,4,700001b40,18741,21716,0,0,2884,50,0,0,0,1,2975
855,Non-temporal read,8,600001a80,18241,21741,0,0,2366,50,0,0,0,584,3500
863,Non-temporal read,8,600001ac0,18441,21766,0,0,2383,50,0,0,0,392,3325
871,Non-temporal read,8,600001b00,18641,21791,0,0,2400,50,0,0,0,200,3150
854,Non-temporal read,7,400001a80,18216,21816,0,0,2441,50,0,0,0,609,3600
862,Non-temporal read,7,400001ac0,18416,21841,0,0,2458,50,0,0,0,417,3425
880,Non-temporal write,1,100001b80,18866,21866,0,0,2909,50,0,0,0,1,3000
870,Non-temporal read,7,400001b00,18616,21891,0,0,2500,50,0,0,0,225,3275
881,Non-temporal write,2,300001b80,18891,21916,0,0,2934,50,0,0,0,1,3025
882,Non-temporal write,3,500001b80,18916,21941,0,0,2934,50,0,0,0,1,3025
879,Non-temporal read,8,600001b40,18841,21966,0,0,2548,50,0,0,0,27,3125
878,Non-temporal read,7,400001b40,18816,21991,0,0,2592,50,0,0,0,33,3175
883,Non-temporal write,4,700001b80,18941,22016,0,0,2984,50,0,0,0,1,3075
861,Non-temporal read,6,200001ac0,18391,22041,0,0,2657,50,0,0,0,443,3650
860,Non-temporal read,5,1ac0,18366,22066,0,0,2691,50,0,0,0,459,3700
868,Non-temporal read,5,1b00,18566,22091,0,0,2708,50,0,0,0,267,3525
876,Non-temporal read,5,1b40,18766,22116,0,0,2725,50,0,0,0,75,3350
869,Non-temporal read,6,200001b00,18591,22141,0,0,2749,50,0,0,0,251,3550
877,Non-temporal read,6,200001b40,18791,22166,0,0,2766,50,0,0,0,59,3375
884,Non-temporal read,5,1b80,18966,22191,0,0,2648,50,0,0,0,27,3225
885,Non-temporal read,6,200001b80,18991,22216,0,0,2648,50,0,0,0,27,3225
888,Non-temporal write,1,100001bc0,19066,22241,0,0,3084,50,0,0,0,1,3175
889,Non-temporal write,2,300001bc0,19091,22266,0,0,3084,50,0,0,0,1,3175
890,Non-temporal write,3,500001bc0,19116,22291,0,0,3084,50,0,0,0,1,3175
891,Non-temporal write,4,700001bc0,19141,22316,0,0,3084,50,0,0,0,1,3175
886,Non-temporal read,7,400001b80,19016,22341,0,0,2748,50,0,0,0,27,3325
887,Non-temporal read,8,600001b80,19041,22366,0,0,2748,50,0,0,0,27,3325
896,Non-temporal write,1,100001c00,19266,22391,0,0,3034,50,0,0,0,1,3125
897,Non-temporal write,2,300001c00,19291,22416,0,0,3034,50,0,0,0,1,3125
898,Non-temporal write,3,500001c00,19316,22441,0,0,3034,50,0,0,0,1,3125
892,Non-temporal read,5,1bc0,19166,22466,0,0,2723,50,0,0,0,27,3300
893,Non-temporal read,6,200001bc0,19191,22491,0,0,2723,50,0,0,0,27,3300
894,Non-temporal read,7,400001bc0,19216,22516,0,0,2723,50,0,0,0,27,3300
895,Non-temporal read,8,600001bc0,19241,22541,0,0,2723,50,0,0,0,27,3300
899,Non-temporal write,4,700001c00,19341,22566,0,0,3134,50,0,0,0,1,3225
900,Non-temporal read,5,1c00,19366,22591,0,0,2648,50,0,0,0,27,3225
904,Non-temporal write,1,100001c40,19466,22616,0,0,3059,50,0,0,0,1,3150
905,Non-temporal write,2,300001c40,19491,22641,0,0,3059,50,0,0,0,1,3150
906,Non-temporal write,3,500001c40,19516,22666,0,0,3059,50,0,0,0,1,3150
901,Non-temporal read,6,200001c00,19391,22691,0,0,2723,50,0,0,0,27,3300
907,Non-temporal write,4,700001c40,19541,22716,0,0,3084,50,0,0,0,1,3175
902,Non-temporal read,7,400001c00,19416,22741,0,0,2748,50,0,0,0,27,3325
903,Non-temporal read,8,600001c00,19441,22766,0,0,2748,50,0,0,0,27,3325
908,Non-temporal read,5,1c40,19566,22791,0,0,2648,50,0,0,0,27,3225
912,Non-temporal write,1,100001c80,19666,22816,0,0,3059,50,0,0,0,1,3150
909,Non-temporal read,6,200001c40,19591,22841,0,0,2673,50,0,0,0,27,3250
913,Non-temporal write,2,300001c80,19691,22866,0,0,3084,50,0,0,0,1,3175
914,Non-temporal write,3,500001c80,19716,22891,0,0,3084,50,0,0,0,1,3175
915,Non-temporal write,4,700001c80,19741,22916,0,0,3084,50,0,0,0,1,3175
910,Non-temporal read,7,400001c40,19616,22941,0,0,2748,50,0,0,0,27,3325
911,Non-temporal read,8,600001c40,19641,22966,0,0,2748,50,0,0,0,27,3325
916,Non-temporal read,5,1c80,19766,22991,0,0,2648,50,0,0,0,27,3225
920,Non-temporal write,1,100001cc0,19866,23016,0,0,3059,50,0,0,0,1,3150
921,Non-temporal write,2,300001cc0,19891,23041,0,0,3059,50,0,0,0,1,3150
922,Non-temporal write,3,500001cc0,19916,23066,0,0,3059,50,0,0,0,1,3150
917,Non-temporal read,6,200001c80,19791,23091,0,0,2723,50,0,0,0,27,3300
923,Non-temporal write,4,700001cc0,19941,23116,0,0,3084,50,0,0,0,1,3175
918,Non-temporal read,7,400001c80,19816,23141,0,0,2748,50,0,0,0,27,3325
919,Non-temporal read,8,600001c80,19841,23166,0,0,2748,50,0,0,0,27,3325
924,Non-temporal read,5,1cc0,19966,23191,0,0,2648,50,0,0,0,27,3225
925,Non-temporal read,6,200001cc0,19991,23216,0,0,2648,50,0,0,0,27,3225
928,Non-temporal write,1,100001d00,20066,23241,0,0,3084,50,0,0,0,1,3175
929,Non-temporal write,2,300001d00,20091,23266,0,0,3084,50,0,0,0,1,3175
930,Non-temporal write,3,500001d00,20116,23291,0,0,3084,50,0,0,0,1,3175
931,Non-temporal write,4,700001d00,20141,23316,0,0,3084,50,0,0,0,1,3175
926,Non-temporal read,7,400001cc0,20016,23341,0,0,2748,50,0,0,0,27,3325
927,Non-temporal read,8,600001cc0,20041,23366,0,0,2748,50,0,0,0,27,3325
932,Non-temporal read,5,1d00,20166,23391,0,0,2648,50,0,0,0,27,3225
936,Non-temporal write,1,100001d40,20266,23416,0,0,3059,50,0,0,0,1,3150
933,Non-temporal read,6,200001d00,20191,23441,0,0,2673,50,0,0,0,27,3250
937,Non-temporal write,2,300001d40,20291,23466,0,0,3084,50,0,0,0,1,3175
938,Non-temporal write,3,500001d40,20316,23491,0,0,3084,50,0,0,0,1,3175
939,Non-temporal write,4,700001d40,20341,23516,0,0,3084,50,0,0,0,1,3175
934,Non-temporal read,7,400001d00,20216,23541,0,0,2748,50,0,0,0,27,3325
935,Non-temporal read,8,600001d00,20241,23566,0,0,2748,50,0,0,0,27,3325
940,Non-temporal read,5,1d40,20366,23591,0,0,2648,50,0,0,0,27,3225
944,Non-temporal write,1,100001d80,20466,23616,0,0,3059,50,0,0,0,1,3150
941,Non-temporal read,6,200001d40,20391,23641,0,0,2673,50,0,0,0,27,3250
945,Non-temporal write,2,300001d80,20491,23666,0,0,3084,50,0,0,0,1,3175
946,Non-temporal write,3,500001d80,20516,23691,0,0,3084,50,0,0,0,1,3175
947,Non-temporal write,4,700001d80,20541,23716,0,0,3084,50,0,0,0,1,3175
942,Non-temporal read,7,400001d40,20416,23741,0,0,2748,50,0,0,0,27,3325
943,Non-temporal read,8,600001d40,20441,23766,0,0,2748,50,0,0,0,27,3325
948,Non-temporal read,5,1d80,20566,23791,0,0,2648,50,0,0,0,27,3225
952,Non-temporal write,1,100001dc0,20666,23816,0,0,3059,50,0,0,0,1,3150
949,Non-temporal read,6,200001d80,20591,23841,0,0,2673,50,0,0,0,27,3250
953,Non-temporal write,2,300001dc0,20691,23866,0,0,3084,50,0,0,0,1,3175
954,Non-temporal write,3,500001dc0,20716,23891,0,0,3084,50,0,0,0,1,3175
955,Non-temporal write,4,700001dc0,20741,23916,0,0,3084,50,0,0,0,1,3175
950,Non-temporal read,7,400001d80,20616,23941,0,0,2748,50,0,0,0,27,3325
951,Non-temporal read,8,600001d80,20641,23966,0,0,2748,50,0,0,0,27,3325
956,Non-temporal read,5,1dc0,20766,23991,0,0,2648,50,0,0,0,27,3225
960,Non-temporal write,1,100001e00,20866,24016,0,0,3059,50,0,0,0,1,3150
957,Non-temporal read,6,200001dc0,20791,24041,0,0,2673,50,0,0,0,27,3250
961,Non-temporal write,2,300001e00,20891,24066,0,0,3084,50,0,0,0,1,3175
962,Non-temporal write,3,500001e00,20916,24091,0,0,3084,50,0,0,0,1,3175
963,Non-temporal write,4,700001e00,20941,24116,0,0,3084,50,0,0,0,1,3175
958,Non-temporal read,7,400001dc0,20816,24141,0,0,2748,50,0,0,0,27,3325
959,Non-temporal read,8,600001dc0,20841,24166,0,0,2748,50,0,0,0,27,3325
964,Non-temporal read,5,1e00,20966,24191,0,0,2648,50,0,0,0,27,3225
968,Non-temporal write,1,100001e40,21066,24216,0,0,3059,50,0,0,0,1,3150
965,Non-temporal read,6,200001e00,20991,24241,0,0,2673,50,0,0,0,27,3250
969,Non-temporal write,2,300001e40,21091,24266,0,0,3084,50,0,0,0,1,3175
970,Non-temporal write,3,500001e40,21116,24291,0,0,3084,50,0,0,0,1,3175
971,Non-temporal write,4,700001e40,21141,24316,0,0,3084,50,0,0,0,1,3175
966,Non-temporal read,7,400001e00,21016,24341,0,0,2748,50,0,0,0,27,3325
967,Non-temporal read,8,600001e00,21041,24366,0,0,2748,50,0,0,0,27,3325
972,Non-temporal read,5,1e40,21166,24391,0,0,2648,50,0,0,0,27,3225
976,Non-temporal write,1,100001e80,21266,24416,0,0,3059,50,0,0,0,1,3150
973,Non-temporal read,6,200001e40,21191,24441,0,0,2673,50,0,0,0,27,3250
977,Non-temporal write,2,300001e80,21291,24466,0,0,3084,50,0,0,0,1,3175
978,Non-temporal write,3,500001e80,21316,24491,0,0,3084,50,0,0,0,1,3175
979,Non-temporal write,4,700001e80,21341,24516,0,0,3084,50,0,0,0,1,3175
974,Non-temporal read,7,400001e40,21216,24541,0,0,2748,50,0,0,0,27,3325
975,Non-temporal read,8,600001e40,21241,24566,0,0,2748,50,0,0,0,27,3325
980,Non-temporal read,5,1e80,21366,24591,0,0,2648,50,0,0,0,27,3225
984,Non-temporal write,1,100001ec0,21466,24616,0,0,3059,50,0,0,0,1,3150
981,Non-temporal read,6,200001e80,21391,24641,0,0,2673,50,0,0,0,27,3250
985,Non-temporal write,2,300001ec0,21491,24666,0,0,3084,50,0,0,0,1,3175
986,Non-temporal write,3,500001ec0,21516,24691,0,0,3084,50,0,0,0,1,3175
987,Non-temporal write,4,700001ec0,21541,24716,0,0,3084,50,0,0,0,1,3175
