id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15217,Non-temporal write,2,40076e00,379739,380564,0,0,684,100,0,0,0,1,825
15218,Non-temporal read,1,76e40,379764,380589,0,0,708,50,0,0,0,27,825
15219,Non-temporal write,2,40076e40,379789,380614,0,0,684,100,0,0,0,1,825
15220,Non-temporal read,1,76e80,379814,380639,0,0,708,50,0,0,0,27,825
15221,Non-temporal write,2,40076e80,379839,380664,0,0,684,100,0,0,0,1,825
15222,Non-temporal read,1,76ec0,379864,380689,0,0,708,50,0,0,0,27,825
15223,Non-temporal write,2,40076ec0,379889,380714,0,0,684,100,0,0,0,1,825
15224,Non-temporal read,1,76f00,379914,380739,0,0,708,50,0,0,0,27,825
15225,Non-temporal write,2,40076f00,379939,380764,0,0,684,100,0,0,0,1,825
15226,Non-temporal read,1,76f40,379964,380789,0,0,708,50,0,0,0,27,825
15227,Non-temporal write,2,40076f40,379989,380814,0,0,684,100,0,0,0,1,825
15228,Non-temporal read,1,76f80,380014,380839,0,0,708,50,0,0,0,27,825
15229,Non-temporal write,2,40076f80,380039,380864,0,0,684,100,0,0,0,1,825
15230,Non-temporal read,1,76fc0,380064,380889,0,0,708,50,0,0,0,27,825
15231,Non-temporal write,2,40076fc0,380089,380914,0,0,684,100,0,0,0,1,825
15232,Non-temporal read,1,77000,380114,380939,0,0,708,50,0,0,0,27,825
15233,Non-temporal write,2,40077000,380139,380964,0,0,684,100,0,0,0,1,825
15234,Non-temporal read,1,77040,380164,380989,0,0,708,50,0,0,0,27,825
15235,Non-temporal write,2,40077040,380189,381014,0,0,684,100,0,0,0,1,825
15236,Non-temporal read,1,77080,380214,381039,0,0,708,50,0,0,0,27,825
15237,Non-temporal write,2,40077080,380239,381064,0,0,684,100,0,0,0,1,825
15238,Non-temporal read,1,770c0,380264,381089,0,0,708,50,0,0,0,27,825
15239,Non-temporal write,2,400770c0,380289,381114,0,0,684,100,0,0,0,1,825
15240,Non-temporal read,1,77100,380314,381139,0,0,708,50,0,0,0,27,825
15241,Non-temporal write,2,40077100,380339,381164,0,0,684,100,0,0,0,1,825
15242,Non-temporal read,1,77140,380364,381189,0,0,708,50,0,0,0,27,825
15243,Non-temporal write,2,40077140,380389,381214,0,0,684,100,0,0,0,1,825
15244,Non-temporal read,1,77180,380414,381239,0,0,708,50,0,0,0,27,825
15245,Non-temporal write,2,40077180,380439,381264,0,0,684,100,0,0,0,1,825
15246,Non-temporal read,1,771c0,380464,381289,0,0,708,50,0,0,0,27,825
15247,Non-temporal write,2,400771c0,380489,381314,0,0,684,100,0,0,0,1,825
15248,Non-temporal read,1,77200,380514,381339,0,0,708,50,0,0,0,27,825
15249,Non-temporal write,2,40077200,380539,381364,0,0,684,100,0,0,0,1,825
15250,Non-temporal read,1,77240,380564,381389,0,0,708,50,0,0,0,27,825
15251,Non-temporal write,2,40077240,380589,381414,0,0,684,100,0,0,0,1,825
15252,Non-temporal read,1,77280,380614,381439,0,0,708,50,0,0,0,27,825
15253,Non-temporal write,2,40077280,380639,381464,0,0,684,100,0,0,0,1,825
15254,Non-temporal read,1,772c0,380664,381489,0,0,708,50,0,0,0,27,825
15255,Non-temporal write,2,400772c0,380689,381514,0,0,684,100,0,0,0,1,825
15256,Non-temporal read,1,77300,380714,381539,0,0,708,50,0,0,0,27,825
15257,Non-temporal write,2,40077300,380739,381564,0,0,684,100,0,0,0,1,825
15258,Non-temporal read,1,77340,380764,381589,0,0,708,50,0,0,0,27,825
15259,Non-temporal write,2,40077340,380789,381614,0,0,684,100,0,0,0,1,825
15260,Non-temporal read,1,77380,380814,381639,0,0,708,50,0,0,0,27,825
15261,Non-temporal write,2,40077380,380839,381664,0,0,684,100,0,0,0,1,825
15262,Non-temporal read,1,773c0,380864,381689,0,0,708,50,0,0,0,27,825
15263,Non-temporal write,2,400773c0,380889,381714,0,0,684,100,0,0,0,1,825
15264,Non-temporal read,1,77400,380914,381739,0,0,708,50,0,0,0,27,825
15265,Non-temporal write,2,40077400,380939,381764,0,0,684,100,0,0,0,1,825
15266,Non-temporal read,1,77440,380964,381789,0,0,708,50,0,0,0,27,825
15267,Non-temporal write,2,40077440,380989,381814,0,0,684,100,0,0,0,1,825
15268,Non-temporal read,1,77480,381014,381839,0,0,708,50,0,0,0,27,825
15269,Non-temporal write,2,40077480,381039,381864,0,0,684,100,0,0,0,1,825
15270,Non-temporal read,1,774c0,381064,381889,0,0,708,50,0,0,0,27,825
15271,Non-temporal write,2,400774c0,381089,381914,0,0,684,100,0,0,0,1,825
15272,Non-temporal read,1,77500,381114,381939,0,0,708,50,0,0,0,27,825
15273,Non-temporal write,2,40077500,381139,381964,0,0,684,100,0,0,0,1,825
15274,Non-temporal read,1,77540,381164,381989,0,0,708,50,0,0,0,27,825
15275,Non-temporal write,2,40077540,381189,382014,0,0,684,100,0,0,0,1,825
15276,Non-temporal read,1,77580,381214,382039,0,0,708,50,0,0,0,27,825
15277,Non-temporal write,2,40077580,381239,382064,0,0,684,100,0,0,0,1,825
15278,Non-temporal read,1,775c0,381264,382089,0,0,708,50,0,0,0,27,825
15279,Non-temporal write,2,400775c0,381289,382114,0,0,684,100,0,0,0,1,825
15280,Non-temporal read,1,77600,381314,382139,0,0,708,50,0,0,0,27,825
15281,Non-temporal write,2,40077600,381339,382164,0,0,684,100,0,0,0,1,825
15282,Non-temporal read,1,77640,381364,382189,0,0,708,50,0,0,0,27,825
15283,Non-temporal write,2,40077640,381389,382214,0,0,684,100,0,0,0,1,825
15284,Non-temporal read,1,77680,381414,382239,0,0,708,50,0,0,0,27,825
15285,Non-temporal write,2,40077680,381439,382264,0,0,684,100,0,0,0,1,825
15286,Non-temporal read,1,776c0,381464,382289,0,0,708,50,0,0,0,27,825
15287,Non-temporal write,2,400776c0,381489,382314,0,0,684,100,0,0,0,1,825
15288,Non-temporal read,1,77700,381514,382339,0,0,708,50,0,0,0,27,825
15289,Non-temporal write,2,40077700,381539,382364,0,0,684,100,0,0,0,1,825
15290,Non-temporal read,1,77740,381564,382389,0,0,708,50,0,0,0,27,825
15291,Non-temporal write,2,40077740,381589,382414,0,0,684,100,0,0,0,1,825
15292,Non-temporal read,1,77780,381614,382439,0,0,708,50,0,0,0,27,825
15293,Non-temporal write,2,40077780,381639,382464,0,0,684,100,0,0,0,1,825
15294,Non-temporal read,1,777c0,381664,382489,0,0,708,50,0,0,0,27,825
15295,Non-temporal write,2,400777c0,381689,382514,0,0,684,100,0,0,0,1,825
15296,Non-temporal read,1,77800,381714,382539,0,0,708,50,0,0,0,27,825
15297,Non-temporal write,2,40077800,381739,382564,0,0,684,100,0,0,0,1,825
15298,Non-temporal read,1,77840,381764,382589,0,0,708,50,0,0,0,27,825
15299,Non-temporal write,2,40077840,381789,382614,0,0,684,100,0,0,0,1,825
15300,Non-temporal read,1,77880,381814,382639,0,0,708,50,0,0,0,27,825
15301,Non-temporal write,2,40077880,381839,382664,0,0,684,100,0,0,0,1,825
15302,Non-temporal read,1,778c0,381864,382689,0,0,708,50,0,0,0,27,825
15303,Non-temporal write,2,400778c0,381889,382714,0,0,684,100,0,0,0,1,825
15304,Non-temporal read,1,77900,381914,382739,0,0,708,50,0,0,0,27,825
15305,Non-temporal write,2,40077900,381939,382764,0,0,684,100,0,0,0,1,825
15306,Non-temporal read,1,77940,381964,382789,0,0,708,50,0,0,0,27,825
15307,Non-temporal write,2,40077940,381989,382814,0,0,684,100,0,0,0,1,825
15308,Non-temporal read,1,77980,382014,382839,0,0,708,50,0,0,0,27,825
15309,Non-temporal write,2,40077980,382039,382864,0,0,684,100,0,0,0,1,825
15310,Non-temporal read,1,779c0,382064,382889,0,0,708,50,0,0,0,27,825
15311,Non-temporal write,2,400779c0,382089,382914,0,0,684,100,0,0,0,1,825
15312,Non-temporal read,1,77a00,382114,382939,0,0,708,50,0,0,0,27,825
15313,Non-temporal write,2,40077a00,382139,382964,0,0,684,100,0,0,0,1,825
15314,Non-temporal read,1,77a40,382164,382989,0,0,708,50,0,0,0,27,825
15315,Non-temporal write,2,40077a40,382189,383014,0,0,684,100,0,0,0,1,825
15316,Non-temporal read,1,77a80,382214,383039,0,0,708,50,0,0,0,27,825
15317,Non-temporal write,2,40077a80,382239,383064,0,0,684,100,0,0,0,1,825
15318,Non-temporal read,1,77ac0,382264,383089,0,0,708,50,0,0,0,27,825
15319,Non-temporal write,2,40077ac0,382289,383114,0,0,684,100,0,0,0,1,825
15320,Non-temporal read,1,77b00,382314,383139,0,0,708,50,0,0,0,27,825
15321,Non-temporal write,2,40077b00,382339,383164,0,0,684,100,0,0,0,1,825
15322,Non-temporal read,1,77b40,382364,383189,0,0,708,50,0,0,0,27,825
15323,Non-temporal write,2,40077b40,382389,383214,0,0,684,100,0,0,0,1,825
15324,Non-temporal read,1,77b80,382414,383239,0,0,708,50,0,0,0,27,825
15325,Non-temporal write,2,40077b80,382439,383264,0,0,684,100,0,0,0,1,825
15326,Non-temporal read,1,77bc0,382464,383289,0,0,708,50,0,0,0,27,825
15327,Non-temporal write,2,40077bc0,382489,383314,0,0,684,100,0,0,0,1,825
15328,Non-temporal read,1,77c00,382514,383339,0,0,708,50,0,0,0,27,825
15329,Non-temporal write,2,40077c00,382539,383364,0,0,684,100,0,0,0,1,825
15330,Non-temporal read,1,77c40,382564,383389,0,0,708,50,0,0,0,27,825
15331,Non-temporal write,2,40077c40,382589,383414,0,0,684,100,0,0,0,1,825
15332,Non-temporal read,1,77c80,382614,383439,0,0,708,50,0,0,0,27,825
15333,Non-temporal write,2,40077c80,382639,383464,0,0,684,100,0,0,0,1,825
15334,Non-temporal read,1,77cc0,382664,383489,0,0,708,50,0,0,0,27,825
15335,Non-temporal write,2,40077cc0,382689,383514,0,0,684,100,0,0,0,1,825
15336,Non-temporal read,1,77d00,382714,383539,0,0,708,50,0,0,0,27,825
15337,Non-temporal write,2,40077d00,382739,383564,0,0,684,100,0,0,0,1,825
15338,Non-temporal read,1,77d40,382764,383589,0,0,708,50,0,0,0,27,825
15339,Non-temporal write,2,40077d40,382789,383614,0,0,684,100,0,0,0,1,825
15340,Non-temporal read,1,77d80,382814,383639,0,0,708,50,0,0,0,27,825
15341,Non-temporal write,2,40077d80,382839,383664,0,0,684,100,0,0,0,1,825
15342,Non-temporal read,1,77dc0,382864,383689,0,0,708,50,0,0,0,27,825
15343,Non-temporal write,2,40077dc0,382889,383714,0,0,684,100,0,0,0,1,825
15344,Non-temporal read,1,77e00,382914,383739,0,0,708,50,0,0,0,27,825
15345,Non-temporal write,2,40077e00,382939,383764,0,0,684,100,0,0,0,1,825
15346,Non-temporal read,1,77e40,382964,383789,0,0,708,50,0,0,0,27,825
15347,Non-temporal write,2,40077e40,382989,383814,0,0,684,100,0,0,0,1,825
15348,Non-temporal read,1,77e80,383014,383839,0,0,708,50,0,0,0,27,825
15349,Non-temporal write,2,40077e80,383039,383864,0,0,684,100,0,0,0,1,825
15350,Non-temporal read,1,77ec0,383064,383889,0,0,708,50,0,0,0,27,825
15351,Non-temporal write,2,40077ec0,383089,383914,0,0,684,100,0,0,0,1,825
15352,Non-temporal read,1,77f00,383114,383939,0,0,708,50,0,0,0,27,825
15353,Non-temporal write,2,40077f00,383139,383964,0,0,684,100,0,0,0,1,825
15354,Non-temporal read,1,77f40,383164,383989,0,0,708,50,0,0,0,27,825
15355,Non-temporal write,2,40077f40,383189,384014,0,0,684,100,0,0,0,1,825
15356,Non-temporal read,1,77f80,383214,384039,0,0,708,50,0,0,0,27,825
15357,Non-temporal write,2,40077f80,383239,384064,0,0,684,100,0,0,0,1,825
15358,Non-temporal read,1,77fc0,383264,384089,0,0,708,50,0,0,0,27,825
15359,Non-temporal write,2,40077fc0,383289,384114,0,0,684,100,0,0,0,1,825
15360,Non-temporal read,1,78000,383314,384139,0,0,686,50,0,0,0,49,825
15361,Non-temporal write,2,40078000,383339,384164,0,0,684,100,0,0,0,1,825
15362,Non-temporal read,1,78040,383364,384189,0,0,708,50,0,0,0,27,825
15363,Non-temporal write,2,40078040,383389,384214,0,0,684,100,0,0,0,1,825
15364,Non-temporal read,1,78080,383414,384239,0,0,708,50,0,0,0,27,825
15365,Non-temporal write,2,40078080,383439,384264,0,0,684,100,0,0,0,1,825
15366,Non-temporal read,1,780c0,383464,384289,0,0,708,50,0,0,0,27,825
15367,Non-temporal write,2,400780c0,383489,384314,0,0,684,100,0,0,0,1,825
15368,Non-temporal read,1,78100,383514,384339,0,0,708,50,0,0,0,27,825
15369,Non-temporal write,2,40078100,383539,384364,0,0,684,100,0,0,0,1,825
15370,Non-temporal read,1,78140,383564,384389,0,0,708,50,0,0,0,27,825
15371,Non-temporal write,2,40078140,383589,384414,0,0,684,100,0,0,0,1,825
15372,Non-temporal read,1,78180,383614,384439,0,0,708,50,0,0,0,27,825
15373,Non-temporal write,2,40078180,383639,384464,0,0,684,100,0,0,0,1,825
15374,Non-temporal read,1,781c0,383664,384489,0,0,708,50,0,0,0,27,825
15375,Non-temporal write,2,400781c0,383689,384514,0,0,684,100,0,0,0,1,825
15376,Non-temporal read,1,78200,383714,384539,0,0,708,50,0,0,0,27,825
15377,Non-temporal write,2,40078200,383739,384564,0,0,684,100,0,0,0,1,825
15378,Non-temporal read,1,78240,383764,384589,0,0,708,50,0,0,0,27,825
15379,Non-temporal write,2,40078240,383789,384614,0,0,684,100,0,0,0,1,825
15380,Non-temporal read,1,78280,383814,384639,0,0,708,50,0,0,0,27,825
15381,Non-temporal write,2,40078280,383839,384664,0,0,684,100,0,0,0,1,825
15382,Non-temporal read,1,782c0,383864,384689,0,0,708,50,0,0,0,27,825
15383,Non-temporal write,2,400782c0,383889,384714,0,0,684,100,0,0,0,1,825
15384,Non-temporal read,1,78300,383914,384739,0,0,708,50,0,0,0,27,825
15385,Non-temporal write,2,40078300,383939,384764,0,0,684,100,0,0,0,1,825
15386,Non-temporal read,1,78340,383964,384789,0,0,708,50,0,0,0,27,825
15387,Non-temporal write,2,40078340,383989,384814,0,0,684,100,0,0,0,1,825
15388,Non-temporal read,1,78380,384014,384839,0,0,708,50,0,0,0,27,825
15389,Non-temporal write,2,40078380,384039,384864,0,0,684,100,0,0,0,1,825
15390,Non-temporal read,1,783c0,384064,384889,0,0,708,50,0,0,0,27,825
15391,Non-temporal write,2,400783c0,384089,384914,0,0,684,100,0,0,0,1,825
15392,Non-temporal read,1,78400,384114,384939,0,0,708,50,0,0,0,27,825
15393,Non-temporal write,2,40078400,384139,384964,0,0,684,100,0,0,0,1,825
15394,Non-temporal read,1,78440,384164,384989,0,0,708,50,0,0,0,27,825
15395,Non-temporal write,2,40078440,384189,385014,0,0,684,100,0,0,0,1,825
15396,Non-temporal read,1,78480,384214,385039,0,0,708,50,0,0,0,27,825
15397,Non-temporal write,2,40078480,384239,385064,0,0,684,100,0,0,0,1,825
15398,Non-temporal read,1,784c0,384264,385089,0,0,708,50,0,0,0,27,825
15399,Non-temporal write,2,400784c0,384289,385114,0,0,684,100,0,0,0,1,825
15400,Non-temporal read,1,78500,384314,385139,0,0,708,50,0,0,0,27,825
15401,Non-temporal write,2,40078500,384339,385164,0,0,684,100,0,0,0,1,825
15402,Non-temporal read,1,78540,384364,385189,0,0,708,50,0,0,0,27,825
15403,Non-temporal write,2,40078540,384389,385214,0,0,684,100,0,0,0,1,825
15404,Non-temporal read,1,78580,384414,385239,0,0,708,50,0,0,0,27,825
15405,Non-temporal write,2,40078580,384439,385264,0,0,684,100,0,0,0,1,825
15406,Non-temporal read,1,785c0,384464,385289,0,0,708,50,0,0,0,27,825
15407,Non-temporal write,2,400785c0,384489,385314,0,0,684,100,0,0,0,1,825
15408,Non-temporal read,1,78600,384514,385339,0,0,708,50,0,0,0,27,825
15409,Non-temporal write,2,40078600,384539,385364,0,0,684,100,0,0,0,1,825
15410,Non-temporal read,1,78640,384564,385389,0,0,708,50,0,0,0,27,825
15411,Non-temporal write,2,40078640,384589,385414,0,0,684,100,0,0,0,1,825
15412,Non-temporal read,1,78680,384614,385439,0,0,708,50,0,0,0,27,825
15413,Non-temporal write,2,40078680,384639,385464,0,0,684,100,0,0,0,1,825
15414,Non-temporal read,1,786c0,384664,385489,0,0,708,50,0,0,0,27,825
15415,Non-temporal write,2,400786c0,384689,385514,0,0,684,100,0,0,0,1,825
15416,Non-temporal read,1,78700,384714,385539,0,0,708,50,0,0,0,27,825
15417,Non-temporal write,2,40078700,384739,385564,0,0,684,100,0,0,0,1,825
15418,Non-temporal read,1,78740,384764,385589,0,0,708,50,0,0,0,27,825
15419,Non-temporal write,2,40078740,384789,385614,0,0,684,100,0,0,0,1,825
15420,Non-temporal read,1,78780,384814,385639,0,0,708,50,0,0,0,27,825
15421,Non-temporal write,2,40078780,384839,385664,0,0,684,100,0,0,0,1,825
15422,Non-temporal read,1,787c0,384864,385689,0,0,708,50,0,0,0,27,825
15423,Non-temporal write,2,400787c0,384889,385714,0,0,684,100,0,0,0,1,825
15424,Non-temporal read,1,78800,384914,385739,0,0,708,50,0,0,0,27,825
15425,Non-temporal write,2,40078800,384939,385764,0,0,684,100,0,0,0,1,825
15426,Non-temporal read,1,78840,384964,385789,0,0,708,50,0,0,0,27,825
15427,Non-temporal write,2,40078840,384989,385814,0,0,684,100,0,0,0,1,825
15428,Non-temporal read,1,78880,385014,385839,0,0,708,50,0,0,0,27,825
15429,Non-temporal write,2,40078880,385039,385864,0,0,684,100,0,0,0,1,825
15430,Non-temporal read,1,788c0,385064,385889,0,0,708,50,0,0,0,27,825
15431,Non-temporal write,2,400788c0,385089,385914,0,0,684,100,0,0,0,1,825
15432,Non-temporal read,1,78900,385114,385939,0,0,708,50,0,0,0,27,825
15433,Non-temporal write,2,40078900,385139,385964,0,0,684,100,0,0,0,1,825
15434,Non-temporal read,1,78940,385164,385989,0,0,708,50,0,0,0,27,825
15435,Non-temporal write,2,40078940,385189,386014,0,0,684,100,0,0,0,1,825
15436,Non-temporal read,1,78980,385214,386039,0,0,708,50,0,0,0,27,825
15437,Non-temporal write,2,40078980,385239,386064,0,0,684,100,0,0,0,1,825
15438,Non-temporal read,1,789c0,385264,386089,0,0,708,50,0,0,0,27,825
15439,Non-temporal write,2,400789c0,385289,386114,0,0,684,100,0,0,0,1,825
15440,Non-temporal read,1,78a00,385314,386139,0,0,708,50,0,0,0,27,825
15441,Non-temporal write,2,40078a00,385339,386164,0,0,684,100,0,0,0,1,825
15442,Non-temporal read,1,78a40,385364,386189,0,0,708,50,0,0,0,27,825
15443,Non-temporal write,2,40078a40,385389,386214,0,0,684,100,0,0,0,1,825
15444,Non-temporal read,1,78a80,385414,386239,0,0,708,50,0,0,0,27,825
15445,Non-temporal write,2,40078a80,385439,386264,0,0,684,100,0,0,0,1,825
15446,Non-temporal read,1,78ac0,385464,386289,0,0,708,50,0,0,0,27,825
15447,Non-temporal write,2,40078ac0,385489,386314,0,0,684,100,0,0,0,1,825
15448,Non-temporal read,1,78b00,385514,386339,0,0,708,50,0,0,0,27,825
15449,Non-temporal write,2,40078b00,385539,386364,0,0,684,100,0,0,0,1,825
15450,Non-temporal read,1,78b40,385564,386389,0,0,708,50,0,0,0,27,825
15451,Non-temporal write,2,40078b40,385589,386414,0,0,684,100,0,0,0,1,825
15452,Non-temporal read,1,78b80,385614,386439,0,0,708,50,0,0,0,27,825
15453,Non-temporal write,2,40078b80,385639,386464,0,0,684,100,0,0,0,1,825
15454,Non-temporal read,1,78bc0,385664,386489,0,0,708,50,0,0,0,27,825
15455,Non-temporal write,2,40078bc0,385689,386514,0,0,684,100,0,0,0,1,825
15456,Non-temporal read,1,78c00,385714,386539,0,0,708,50,0,0,0,27,825
15457,Non-temporal write,2,40078c00,385739,386564,0,0,684,100,0,0,0,1,825
15458,Non-temporal read,1,78c40,385764,386589,0,0,708,50,0,0,0,27,825
15459,Non-temporal write,2,40078c40,385789,386614,0,0,684,100,0,0,0,1,825
15460,Non-temporal read,1,78c80,385814,386639,0,0,708,50,0,0,0,27,825
15461,Non-temporal write,2,40078c80,385839,386664,0,0,684,100,0,0,0,1,825
15462,Non-temporal read,1,78cc0,385864,386689,0,0,708,50,0,0,0,27,825
15463,Non-temporal write,2,40078cc0,385889,386714,0,0,684,100,0,0,0,1,825
15464,Non-temporal read,1,78d00,385914,386739,0,0,708,50,0,0,0,27,825
15465,Non-temporal write,2,40078d00,385939,386764,0,0,684,100,0,0,0,1,825
15466,Non-temporal read,1,78d40,385964,386789,0,0,708,50,0,0,0,27,825
15467,Non-temporal write,2,40078d40,385989,386814,0,0,684,100,0,0,0,1,825
15468,Non-temporal read,1,78d80,386014,386839,0,0,708,50,0,0,0,27,825
15469,Non-temporal write,2,40078d80,386039,386864,0,0,684,100,0,0,0,1,825
15470,Non-temporal read,1,78dc0,386064,386889,0,0,708,50,0,0,0,27,825
15471,Non-temporal write,2,40078dc0,386089,386914,0,0,684,100,0,0,0,1,825
15472,Non-temporal read,1,78e00,386114,386939,0,0,708,50,0,0,0,27,825
15473,Non-temporal write,2,40078e00,386139,386964,0,0,684,100,0,0,0,1,825
15474,Non-temporal read,1,78e40,386164,386989,0,0,708,50,0,0,0,27,825
15475,Non-temporal write,2,40078e40,386189,387014,0,0,684,100,0,0,0,1,825
15476,Non-temporal read,1,78e80,386214,387039,0,0,708,50,0,0,0,27,825
15477,Non-temporal write,2,40078e80,386239,387064,0,0,684,100,0,0,0,1,825
15478,Non-temporal read,1,78ec0,386264,387089,0,0,708,50,0,0,0,27,825
15479,Non-temporal write,2,40078ec0,386289,387114,0,0,684,100,0,0,0,1,825
15480,Non-temporal read,1,78f00,386314,387139,0,0,708,50,0,0,0,27,825
15481,Non-temporal write,2,40078f00,386339,387164,0,0,684,100,0,0,0,1,825
15482,Non-temporal read,1,78f40,386364,387189,0,0,708,50,0,0,0,27,825
15483,Non-temporal write,2,40078f40,386389,387214,0,0,684,100,0,0,0,1,825
15484,Non-temporal read,1,78f80,386414,387239,0,0,708,50,0,0,0,27,825
15485,Non-temporal write,2,40078f80,386439,387264,0,0,684,100,0,0,0,1,825
15486,Non-temporal read,1,78fc0,386464,387289,0,0,708,50,0,0,0,27,825
15487,Non-temporal write,2,40078fc0,386489,387314,0,0,684,100,0,0,0,1,825
15488,Non-temporal read,1,79000,386514,387339,0,0,708,50,0,0,0,27,825
15489,Non-temporal write,2,40079000,386539,387364,0,0,684,100,0,0,0,1,825
15490,Non-temporal read,1,79040,386564,387389,0,0,708,50,0,0,0,27,825
15491,Non-temporal write,2,40079040,386589,387414,0,0,684,100,0,0,0,1,825
15492,Non-temporal read,1,79080,386614,387439,0,0,708,50,0,0,0,27,825
15493,Non-temporal write,2,40079080,386639,387464,0,0,684,100,0,0,0,1,825
15494,Non-temporal read,1,790c0,386664,387489,0,0,708,50,0,0,0,27,825
15495,Non-temporal write,2,400790c0,386689,387514,0,0,684,100,0,0,0,1,825
15496,Non-temporal read,1,79100,386714,387539,0,0,708,50,0,0,0,27,825
15497,Non-temporal write,2,40079100,386739,387564,0,0,684,100,0,0,0,1,825
15498,Non-temporal read,1,79140,386764,387589,0,0,708,50,0,0,0,27,825
15499,Non-temporal write,2,40079140,386789,387614,0,0,684,100,0,0,0,1,825
15501,Non-temporal write,2,40079180,386839,387639,0,0,659,100,0,0,0,1,800
15503,Non-temporal write,2,400791c0,386889,387664,0,0,634,100,0,0,0,1,775
15505,Non-temporal write,2,40079200,386939,387689,0,0,609,100,0,0,0,1,750
15507,Non-temporal write,2,40079240,386989,387714,0,0,584,100,0,0,0,1,725
15509,Non-temporal write,2,40079280,387039,387739,0,0,559,100,0,0,0,1,700
15511,Non-temporal write,2,400792c0,387089,387764,0,0,534,100,0,0,0,1,675
15513,Non-temporal write,2,40079300,387139,387789,0,0,509,100,0,0,0,1,650
15515,Non-temporal write,2,40079340,387189,387814,0,0,484,100,0,0,0,1,625
15517,Non-temporal write,2,40079380,387239,387839,0,0,459,100,0,0,0,1,600
15519,Non-temporal write,2,400793c0,387289,387864,0,0,434,100,0,0,0,1,575
15521,Non-temporal write,2,40079400,387339,387889,0,0,409,100,0,0,0,1,550
15523,Non-temporal write,2,40079440,387389,387914,0,0,384,100,0,0,0,1,525
15500,Non-temporal read,1,79180,386814,387939,0,0,402,50,0,0,0,633,1125
15502,Non-temporal read,1,791c0,386864,387964,0,0,419,50,0,0,0,591,1100
15504,Non-temporal read,1,79200,386914,387989,0,0,436,50,0,0,0,549,1075
15506,Non-temporal read,1,79240,386964,388014,0,0,453,50,0,0,0,507,1050
15525,Non-temporal write,2,40079480,387439,388039,0,0,459,100,0,0,0,1,600
15508,Non-temporal read,1,79280,387014,388064,0,0,495,50,0,0,0,465,1050
15510,Non-temporal read,1,792c0,387064,388089,0,0,512,50,0,0,0,423,1025
15512,Non-temporal read,1,79300,387114,388114,0,0,529,50,0,0,0,381,1000
15514,Non-temporal read,1,79340,387164,388139,0,0,546,50,0,0,0,339,975
15516,Non-temporal read,1,79380,387214,388164,0,0,563,50,0,0,0,297,950
15518,Non-temporal read,1,793c0,387264,388189,0,0,580,50,0,0,0,255,925
15527,Non-temporal write,2,400794c0,387489,388214,0,0,584,100,0,0,0,1,725
15520,Non-temporal read,1,79400,387314,388239,0,0,622,50,0,0,0,213,925
15522,Non-temporal read,1,79440,387364,388264,0,0,639,50,0,0,0,171,900
15524,Non-temporal read,1,79480,387414,388289,0,0,656,50,0,0,0,129,875
15526,Non-temporal read,1,794c0,387464,388314,0,0,673,50,0,0,0,87,850
15528,Non-temporal read,1,79500,387514,388339,0,0,690,50,0,0,0,45,825
15529,Non-temporal write,2,40079500,387539,388364,0,0,684,100,0,0,0,1,825
15530,Non-temporal read,1,79540,387564,388389,0,0,708,50,0,0,0,27,825
15531,Non-temporal write,2,40079540,387589,388414,0,0,684,100,0,0,0,1,825
15532,Non-temporal read,1,79580,387614,388439,0,0,708,50,0,0,0,27,825
15533,Non-temporal write,2,40079580,387639,388464,0,0,684,100,0,0,0,1,825
15534,Non-temporal read,1,795c0,387664,388489,0,0,708,50,0,0,0,27,825
15535,Non-temporal write,2,400795c0,387689,388514,0,0,684,100,0,0,0,1,825
15536,Non-temporal read,1,79600,387714,388539,0,0,708,50,0,0,0,27,825
15537,Non-temporal write,2,40079600,387739,388564,0,0,684,100,0,0,0,1,825
15538,Non-temporal read,1,79640,387764,388589,0,0,708,50,0,0,0,27,825
15539,Non-temporal write,2,40079640,387789,388614,0,0,684,100,0,0,0,1,825
15540,Non-temporal read,1,79680,387814,388639,0,0,708,50,0,0,0,27,825
15541,Non-temporal write,2,40079680,387839,388664,0,0,684,100,0,0,0,1,825
15542,Non-temporal read,1,796c0,387864,388689,0,0,708,50,0,0,0,27,825
15543,Non-temporal write,2,400796c0,387889,388714,0,0,684,100,0,0,0,1,825
15544,Non-temporal read,1,79700,387914,388739,0,0,708,50,0,0,0,27,825
15545,Non-temporal write,2,40079700,387939,388764,0,0,684,100,0,0,0,1,825
15546,Non-temporal read,1,79740,387964,388789,0,0,708,50,0,0,0,27,825
15547,Non-temporal write,2,40079740,387989,388814,0,0,684,100,0,0,0,1,825
15548,Non-temporal read,1,79780,388014,388839,0,0,708,50,0,0,0,27,825
15549,Non-temporal write,2,40079780,388039,388864,0,0,684,100,0,0,0,1,825
15550,Non-temporal read,1,797c0,388064,388889,0,0,708,50,0,0,0,27,825
15551,Non-temporal write,2,400797c0,388089,388914,0,0,684,100,0,0,0,1,825
15552,Non-temporal read,1,79800,388114,388939,0,0,708,50,0,0,0,27,825
15553,Non-temporal write,2,40079800,388139,388964,0,0,684,100,0,0,0,1,825
15554,Non-temporal read,1,79840,388164,388989,0,0,708,50,0,0,0,27,825
15555,Non-temporal write,2,40079840,388189,389014,0,0,684,100,0,0,0,1,825
