id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1695,Non-temporal read,8,6000034c0,377807,378384,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,100003500,378384,378475,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,378484,378575,0,0,0,50,0,0,0,1,91
1698,Non-temporal write,3,500003500,378584,378675,0,0,0,50,0,0,0,1,91
1699,Non-temporal write,4,700003500,378684,378775,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,378784,379361,0,0,0,50,0,0,0,27,577
1701,Non-temporal read,6,200003500,378884,379461,0,0,0,50,0,0,0,27,577
1702,Non-temporal read,7,400003500,379461,380038,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,379561,380138,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,100003540,380138,380229,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,380238,380329,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,380338,380429,0,0,0,50,0,0,0,1,91
1707,Non-temporal write,4,700003540,380438,380529,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,380538,381295,0,0,0,50,0,0,0,207,757
1709,Non-temporal read,6,200003540,380638,381320,0,0,25,50,0,0,0,107,682
1710,Non-temporal read,7,400003540,381395,381994,0,0,0,50,0,0,0,49,599
1711,Non-temporal read,8,600003540,381495,382094,0,0,0,50,0,0,0,49,599
1712,Non-temporal write,1,100003580,382094,382185,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,382194,382285,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,382294,382385,0,0,0,50,0,0,0,1,91
1715,Non-temporal write,4,700003580,382394,382485,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,382494,383071,0,0,0,50,0,0,0,27,577
1717,Non-temporal read,6,200003580,382594,383171,0,0,0,50,0,0,0,27,577
1718,Non-temporal read,7,400003580,383171,383748,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,8,600003580,383271,383848,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,1000035c0,383848,383939,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,383948,384039,0,0,0,50,0,0,0,1,91
1722,Non-temporal write,3,5000035c0,384048,384139,0,0,0,50,0,0,0,1,91
1723,Non-temporal write,4,7000035c0,384148,384239,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,384248,384825,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,384348,384925,0,0,0,50,0,0,0,27,577
1726,Non-temporal read,7,4000035c0,384925,385502,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,385025,385602,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,385602,385693,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,385702,385793,0,0,0,50,0,0,0,1,91
1730,Non-temporal write,3,500003600,385802,385893,0,0,0,50,0,0,0,1,91
1731,Non-temporal write,4,700003600,385902,385993,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,386002,386579,0,0,0,50,0,0,0,27,577
1733,Non-temporal read,6,200003600,386102,386679,0,0,0,50,0,0,0,27,577
1734,Non-temporal read,7,400003600,386679,387256,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,8,600003600,386779,387356,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,387356,387447,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,387456,387547,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,387556,387647,0,0,0,50,0,0,0,1,91
1739,Non-temporal write,4,700003640,387656,387747,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,387756,388333,0,0,0,50,0,0,0,27,577
1741,Non-temporal read,6,200003640,387856,388433,0,0,0,50,0,0,0,27,577
1742,Non-temporal read,7,400003640,388433,389010,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,8,600003640,388533,389110,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100003680,389110,389201,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,389210,389301,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,389310,389401,0,0,0,50,0,0,0,1,91
1747,Non-temporal write,4,700003680,389410,389501,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,389510,390087,0,0,0,50,0,0,0,27,577
1749,Non-temporal read,6,200003680,389610,390187,0,0,0,50,0,0,0,27,577
1750,Non-temporal read,7,400003680,390187,390764,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,8,600003680,390287,390864,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,390864,390955,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,390964,391055,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,391064,391155,0,0,0,50,0,0,0,1,91
1755,Non-temporal write,4,7000036c0,391164,391255,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,391264,391841,0,0,0,50,0,0,0,27,577
1757,Non-temporal read,6,2000036c0,391364,391941,0,0,0,50,0,0,0,27,577
1758,Non-temporal read,7,4000036c0,391941,392518,0,0,0,50,0,0,0,27,577
1759,Non-temporal read,8,6000036c0,392041,392618,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100003700,392618,392709,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,392718,392809,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,392818,392909,0,0,0,50,0,0,0,1,91
1763,Non-temporal write,4,700003700,392918,393009,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,393018,393775,0,0,0,50,0,0,0,207,757
1765,Non-temporal read,6,200003700,393118,393800,0,0,25,50,0,0,0,107,682
1766,Non-temporal read,7,400003700,393875,394474,0,0,0,50,0,0,0,49,599
1767,Non-temporal read,8,600003700,393975,394574,0,0,0,50,0,0,0,49,599
1768,Non-temporal write,1,100003740,394574,394665,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,394674,394765,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,394774,394865,0,0,0,50,0,0,0,1,91
1771,Non-temporal write,4,700003740,394874,394965,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,394974,395551,0,0,0,50,0,0,0,27,577
1773,Non-temporal read,6,200003740,395074,395651,0,0,0,50,0,0,0,27,577
1774,Non-temporal read,7,400003740,395651,396228,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,395751,396328,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,396328,396419,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,396428,396519,0,0,0,50,0,0,0,1,91
1778,Non-temporal write,3,500003780,396528,396619,0,0,0,50,0,0,0,1,91
1779,Non-temporal write,4,700003780,396628,396719,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,396728,397305,0,0,0,50,0,0,0,27,577
1781,Non-temporal read,6,200003780,396828,397405,0,0,0,50,0,0,0,27,577
1782,Non-temporal read,7,400003780,397405,397982,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,8,600003780,397505,398082,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,1000037c0,398082,398173,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,398182,398273,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,398282,398373,0,0,0,50,0,0,0,1,91
1787,Non-temporal write,4,7000037c0,398382,398473,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,398482,399059,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,398582,399159,0,0,0,50,0,0,0,27,577
1790,Non-temporal read,7,4000037c0,399159,399736,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,8,6000037c0,399259,399836,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100003800,399836,399927,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,399936,400027,0,0,0,50,0,0,0,1,91
1794,Non-temporal write,3,500003800,400036,400127,0,0,0,50,0,0,0,1,91
1795,Non-temporal write,4,700003800,400136,400227,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,400236,400813,0,0,0,50,0,0,0,27,577
1797,Non-temporal read,6,200003800,400336,400913,0,0,0,50,0,0,0,27,577
1798,Non-temporal read,7,400003800,400913,401490,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,401013,401590,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,401590,401681,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,401690,401781,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,401790,401881,0,0,0,50,0,0,0,1,91
1803,Non-temporal write,4,700003840,401890,401981,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,401990,402567,0,0,0,50,0,0,0,27,577
1805,Non-temporal read,6,200003840,402090,402667,0,0,0,50,0,0,0,27,577
1806,Non-temporal read,7,400003840,402667,403244,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,8,600003840,402767,403344,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,100003880,403344,403435,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,403444,403535,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,403544,403635,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,403644,403735,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,403744,404321,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,403844,404421,0,0,0,50,0,0,0,27,577
1814,Non-temporal read,7,400003880,404421,404998,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,8,600003880,404521,405098,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,1000038c0,405098,405189,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,405198,405289,0,0,0,50,0,0,0,1,91
1818,Non-temporal write,3,5000038c0,405298,405389,0,0,0,50,0,0,0,1,91
1819,Non-temporal write,4,7000038c0,405398,405489,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,405498,406255,0,0,0,50,0,0,0,207,757
1821,Non-temporal read,6,2000038c0,405598,406280,0,0,25,50,0,0,0,107,682
1822,Non-temporal read,7,4000038c0,406355,406954,0,0,0,50,0,0,0,49,599
1823,Non-temporal read,8,6000038c0,406455,407054,0,0,0,50,0,0,0,49,599
1824,Non-temporal write,1,100003900,407054,407145,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,407154,407245,0,0,0,50,0,0,0,1,91
1826,Non-temporal write,3,500003900,407254,407345,0,0,0,50,0,0,0,1,91
1827,Non-temporal write,4,700003900,407354,407445,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,407454,408031,0,0,0,50,0,0,0,27,577
1829,Non-temporal read,6,200003900,407554,408131,0,0,0,50,0,0,0,27,577
1830,Non-temporal read,7,400003900,408131,408708,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,8,600003900,408231,408808,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100003940,408808,408899,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,408908,408999,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,409008,409099,0,0,0,50,0,0,0,1,91
1835,Non-temporal write,4,700003940,409108,409199,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,409208,409785,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,409308,409885,0,0,0,50,0,0,0,27,577
1838,Non-temporal read,7,400003940,409885,410462,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,8,600003940,409985,410562,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,410562,410653,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,410662,410753,0,0,0,50,0,0,0,1,91
1842,Non-temporal write,3,500003980,410762,410853,0,0,0,50,0,0,0,1,91
1843,Non-temporal write,4,700003980,410862,410953,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,410962,411539,0,0,0,50,0,0,0,27,577
1845,Non-temporal read,6,200003980,411062,411639,0,0,0,50,0,0,0,27,577
1846,Non-temporal read,7,400003980,411639,412216,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,8,600003980,411739,412316,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,412316,412407,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,412416,412507,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,412516,412607,0,0,0,50,0,0,0,1,91
1851,Non-temporal write,4,7000039c0,412616,412707,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,412716,413293,0,0,0,50,0,0,0,27,577
1853,Non-temporal read,6,2000039c0,412816,413393,0,0,0,50,0,0,0,27,577
1854,Non-temporal read,7,4000039c0,413393,413970,0,0,0,50,0,0,0,27,577
1855,Non-temporal read,8,6000039c0,413493,414070,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,100003a00,414070,414161,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,414170,414261,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,414270,414361,0,0,0,50,0,0,0,1,91
1859,Non-temporal write,4,700003a00,414370,414461,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,414470,415047,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,414570,415147,0,0,0,50,0,0,0,27,577
1862,Non-temporal read,7,400003a00,415147,415724,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,8,600003a00,415247,415824,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,415824,415915,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,415924,416015,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,416024,416115,0,0,0,50,0,0,0,1,91
1867,Non-temporal write,4,700003a40,416124,416215,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,416224,416801,0,0,0,50,0,0,0,27,577
1869,Non-temporal read,6,200003a40,416324,416901,0,0,0,50,0,0,0,27,577
1870,Non-temporal read,7,400003a40,416901,417478,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,8,600003a40,417001,417578,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,417578,417669,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,417678,417769,0,0,0,50,0,0,0,1,91
1874,Non-temporal write,3,500003a80,417778,417869,0,0,0,50,0,0,0,1,91
1875,Non-temporal write,4,700003a80,417878,417969,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,417978,418735,0,0,0,50,0,0,0,207,757
1877,Non-temporal read,6,200003a80,418078,418760,0,0,25,50,0,0,0,107,682
1878,Non-temporal read,7,400003a80,418835,419434,0,0,0,50,0,0,0,49,599
1879,Non-temporal read,8,600003a80,418935,419534,0,0,0,50,0,0,0,49,599
1880,Non-temporal write,1,100003ac0,419534,419625,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,419634,419725,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,419734,419825,0,0,0,50,0,0,0,1,91
1883,Non-temporal write,4,700003ac0,419834,419925,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,419934,420511,0,0,0,50,0,0,0,27,577
1885,Non-temporal read,6,200003ac0,420034,420611,0,0,0,50,0,0,0,27,577
1886,Non-temporal read,7,400003ac0,420611,421188,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,8,600003ac0,420711,421288,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,421288,421379,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,421388,421479,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,421488,421579,0,0,0,50,0,0,0,1,91
1891,Non-temporal write,4,700003b00,421588,421679,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,421688,422265,0,0,0,50,0,0,0,27,577
1893,Non-temporal read,6,200003b00,421788,422365,0,0,0,50,0,0,0,27,577
1894,Non-temporal read,7,400003b00,422365,422942,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,8,600003b00,422465,423042,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100003b40,423042,423133,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,423142,423233,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,423242,423333,0,0,0,50,0,0,0,1,91
1899,Non-temporal write,4,700003b40,423342,423433,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,423442,424019,0,0,0,50,0,0,0,27,577
1901,Non-temporal read,6,200003b40,423542,424119,0,0,0,50,0,0,0,27,577
1902,Non-temporal read,7,400003b40,424119,424696,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,8,600003b40,424219,424796,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100003b80,424796,424887,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,424896,424987,0,0,0,50,0,0,0,1,91
1906,Non-temporal write,3,500003b80,424996,425087,0,0,0,50,0,0,0,1,91
1907,Non-temporal write,4,700003b80,425096,425187,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,425196,425773,0,0,0,50,0,0,0,27,577
1909,Non-temporal read,6,200003b80,425296,425873,0,0,0,50,0,0,0,27,577
1910,Non-temporal read,7,400003b80,425873,426450,0,0,0,50,0,0,0,27,577
1911,Non-temporal read,8,600003b80,425973,426550,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,426550,426641,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,426650,426741,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,426750,426841,0,0,0,50,0,0,0,1,91
1915,Non-temporal write,4,700003bc0,426850,426941,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,426950,427527,0,0,0,50,0,0,0,27,577
1917,Non-temporal read,6,200003bc0,427050,427627,0,0,0,50,0,0,0,27,577
1918,Non-temporal read,7,400003bc0,427627,428204,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,8,600003bc0,427727,428304,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100003c00,428304,428395,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,428404,428495,0,0,0,50,0,0,0,1,91
1922,Non-temporal write,3,500003c00,428504,428595,0,0,0,50,0,0,0,1,91
1923,Non-temporal write,4,700003c00,428604,428695,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,428704,429281,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,428804,429381,0,0,0,50,0,0,0,27,577
1926,Non-temporal read,7,400003c00,429381,429958,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,8,600003c00,429481,430058,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100003c40,430058,430149,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,430158,430249,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,430258,430349,0,0,0,50,0,0,0,1,91
1931,Non-temporal write,4,700003c40,430358,430449,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,430458,431215,0,0,0,50,0,0,0,207,757
1933,Non-temporal read,6,200003c40,430558,431240,0,0,25,50,0,0,0,107,682
1934,Non-temporal read,7,400003c40,431315,431914,0,0,0,50,0,0,0,49,599
1935,Non-temporal read,8,600003c40,431415,432014,0,0,0,50,0,0,0,49,599
1936,Non-temporal write,1,100003c80,432014,432105,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,432114,432205,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,432214,432305,0,0,0,50,0,0,0,1,91
1939,Non-temporal write,4,700003c80,432314,432405,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,432414,432991,0,0,0,50,0,0,0,27,577
1941,Non-temporal read,6,200003c80,432514,433091,0,0,0,50,0,0,0,27,577
1942,Non-temporal read,7,400003c80,433091,433668,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,8,600003c80,433191,433768,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100003cc0,433768,433859,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,433868,433959,0,0,0,50,0,0,0,1,91
1946,Non-temporal write,3,500003cc0,433968,434059,0,0,0,50,0,0,0,1,91
1947,Non-temporal write,4,700003cc0,434068,434159,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,434168,434745,0,0,0,50,0,0,0,27,577
1949,Non-temporal read,6,200003cc0,434268,434845,0,0,0,50,0,0,0,27,577
1950,Non-temporal read,7,400003cc0,434845,435422,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,8,600003cc0,434945,435522,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,435522,435613,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,435622,435713,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,435722,435813,0,0,0,50,0,0,0,1,91
1955,Non-temporal write,4,700003d00,435822,435913,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,435922,436499,0,0,0,50,0,0,0,27,577
1957,Non-temporal read,6,200003d00,436022,436599,0,0,0,50,0,0,0,27,577
1958,Non-temporal read,7,400003d00,436599,437176,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,8,600003d00,436699,437276,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,437276,437367,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,437376,437467,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,437476,437567,0,0,0,50,0,0,0,1,91
1963,Non-temporal write,4,700003d40,437576,437667,0,0,0,50,0,0,0,1,91
1964,Non-temporal read,5,3d40,437676,438253,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,437776,438353,0,0,0,50,0,0,0,27,577
1966,Non-temporal read,7,400003d40,438353,438930,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,8,600003d40,438453,439030,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100003d80,439030,439121,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,439130,439221,0,0,0,50,0,0,0,1,91
1970,Non-temporal write,3,500003d80,439230,439321,0,0,0,50,0,0,0,1,91
1971,Non-temporal write,4,700003d80,439330,439421,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,439430,440007,0,0,0,50,0,0,0,27,577
1973,Non-temporal read,6,200003d80,439530,440107,0,0,0,50,0,0,0,27,577
1974,Non-temporal read,7,400003d80,440107,440684,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,8,600003d80,440207,440784,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,440784,440875,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,440884,440975,0,0,0,50,0,0,0,1,91
1978,Non-temporal write,3,500003dc0,440984,441075,0,0,0,50,0,0,0,1,91
1979,Non-temporal write,4,700003dc0,441084,441175,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,441184,441761,0,0,0,50,0,0,0,27,577
1981,Non-temporal read,6,200003dc0,441284,441861,0,0,0,50,0,0,0,27,577
1982,Non-temporal read,7,400003dc0,441861,442438,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,8,600003dc0,441961,442538,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100003e00,442538,442629,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,442638,442729,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,442738,442829,0,0,0,50,0,0,0,1,91
1987,Non-temporal write,4,700003e00,442838,442929,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,442938,443695,0,0,0,50,0,0,0,207,757
1989,Non-temporal read,6,200003e00,443038,443720,0,0,25,50,0,0,0,107,682
1990,Non-temporal read,7,400003e00,443795,444394,0,0,0,50,0,0,0,49,599
1991,Non-temporal read,8,600003e00,443895,444494,0,0,0,50,0,0,0,49,599
1992,Non-temporal write,1,100003e40,444494,444585,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,444594,444685,0,0,0,50,0,0,0,1,91
1994,Non-temporal write,3,500003e40,444694,444785,0,0,0,50,0,0,0,1,91
1995,Non-temporal write,4,700003e40,444794,444885,0,0,0,50,0,0,0,1,91
1996,Non-temporal read,5,3e40,444894,445471,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,444994,445571,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,445571,446148,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,8,600003e40,445671,446248,0,0,0,50,0,0,0,27,577
