id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
27480,Non-temporal write,1,100035ac0,4762814,4762905,0,0,0,50,0,0,0,1,91
27481,Non-temporal write,2,300035ac0,4762839,4762930,0,0,0,50,0,0,0,1,91
27482,Non-temporal write,3,500035ac0,4762905,4762996,0,0,0,50,0,0,0,1,91
27483,Non-temporal write,4,700035ac0,4762930,4763021,0,0,0,50,0,0,0,1,91
27484,Non-temporal read,5,35ac0,4762996,4763573,0,0,0,50,0,0,0,27,577
27485,Non-temporal read,6,200035ac0,4763021,4763598,0,0,0,50,0,0,0,27,577
27486,Non-temporal read,7,400035ac0,4763573,4764150,0,0,0,50,0,0,0,27,577
27487,Non-temporal read,8,600035ac0,4763598,4764175,0,0,0,50,0,0,0,27,577
27488,Non-temporal write,1,100035b00,4764150,4764241,0,0,0,50,0,0,0,1,91
27489,Non-temporal write,2,300035b00,4764175,4764266,0,0,0,50,0,0,0,1,91
27490,Non-temporal write,3,500035b00,4764241,4764332,0,0,0,50,0,0,0,1,91
27491,Non-temporal write,4,700035b00,4764266,4764357,0,0,0,50,0,0,0,1,91
27492,Non-temporal read,5,35b00,4764332,4764909,0,0,0,50,0,0,0,27,577
27493,Non-temporal read,6,200035b00,4764357,4764934,0,0,0,50,0,0,0,27,577
27494,Non-temporal read,7,400035b00,4764909,4765486,0,0,0,50,0,0,0,27,577
27495,Non-temporal read,8,600035b00,4764934,4765511,0,0,0,50,0,0,0,27,577
27496,Non-temporal write,1,100035b40,4765486,4765577,0,0,0,50,0,0,0,1,91
27497,Non-temporal write,2,300035b40,4765511,4765602,0,0,0,50,0,0,0,1,91
27498,Non-temporal write,3,500035b40,4765577,4765668,0,0,0,50,0,0,0,1,91
27499,Non-temporal write,4,700035b40,4765602,4765693,0,0,0,50,0,0,0,1,91
27500,Non-temporal read,5,35b40,4765668,4766245,0,0,0,50,0,0,0,27,577
27501,Non-temporal read,6,200035b40,4765693,4766270,0,0,0,50,0,0,0,27,577
27502,Non-temporal read,7,400035b40,4766245,4766822,0,0,0,50,0,0,0,27,577
27503,Non-temporal read,8,600035b40,4766270,4766847,0,0,0,50,0,0,0,27,577
27504,Non-temporal write,1,100035b80,4766822,4766913,0,0,0,50,0,0,0,1,91
27505,Non-temporal write,2,300035b80,4766847,4766938,0,0,0,50,0,0,0,1,91
27506,Non-temporal write,3,500035b80,4766913,4767004,0,0,0,50,0,0,0,1,91
27507,Non-temporal write,4,700035b80,4766938,4767029,0,0,0,50,0,0,0,1,91
27508,Non-temporal read,5,35b80,4767004,4768015,0,0,0,50,0,0,0,461,1011
27509,Non-temporal read,6,200035b80,4767029,4768040,0,0,25,50,0,0,0,436,1011
27510,Non-temporal read,7,400035b80,4768015,4768614,0,0,0,50,0,0,0,49,599
27511,Non-temporal read,8,600035b80,4768040,4768639,0,0,0,50,0,0,0,49,599
27512,Non-temporal write,1,100035bc0,4768614,4768705,0,0,0,50,0,0,0,1,91
27513,Non-temporal write,2,300035bc0,4768639,4768730,0,0,0,50,0,0,0,1,91
27514,Non-temporal write,3,500035bc0,4768705,4768796,0,0,0,50,0,0,0,1,91
27515,Non-temporal write,4,700035bc0,4768730,4768821,0,0,0,50,0,0,0,1,91
27516,Non-temporal read,5,35bc0,4768796,4769373,0,0,0,50,0,0,0,27,577
27517,Non-temporal read,6,200035bc0,4768821,4769398,0,0,0,50,0,0,0,27,577
27518,Non-temporal read,7,400035bc0,4769373,4769950,0,0,0,50,0,0,0,27,577
27519,Non-temporal read,8,600035bc0,4769398,4769975,0,0,0,50,0,0,0,27,577
27520,Non-temporal write,1,100035c00,4769950,4770041,0,0,0,50,0,0,0,1,91
27521,Non-temporal write,2,300035c00,4769975,4770066,0,0,0,50,0,0,0,1,91
27522,Non-temporal write,3,500035c00,4770041,4770132,0,0,0,50,0,0,0,1,91
27523,Non-temporal write,4,700035c00,4770066,4770157,0,0,0,50,0,0,0,1,91
27524,Non-temporal read,5,35c00,4770132,4770709,0,0,0,50,0,0,0,27,577
27525,Non-temporal read,6,200035c00,4770157,4770734,0,0,0,50,0,0,0,27,577
27526,Non-temporal read,7,400035c00,4770709,4771286,0,0,0,50,0,0,0,27,577
27527,Non-temporal read,8,600035c00,4770734,4771311,0,0,0,50,0,0,0,27,577
27528,Non-temporal write,1,100035c40,4771286,4771377,0,0,0,50,0,0,0,1,91
27529,Non-temporal write,2,300035c40,4771311,4771402,0,0,0,50,0,0,0,1,91
27530,Non-temporal write,3,500035c40,4771377,4771468,0,0,0,50,0,0,0,1,91
27531,Non-temporal write,4,700035c40,4771402,4771493,0,0,0,50,0,0,0,1,91
27532,Non-temporal read,5,35c40,4771468,4772045,0,0,0,50,0,0,0,27,577
27533,Non-temporal read,6,200035c40,4771493,4772070,0,0,0,50,0,0,0,27,577
27534,Non-temporal read,7,400035c40,4772045,4772622,0,0,0,50,0,0,0,27,577
27535,Non-temporal read,8,600035c40,4772070,4772647,0,0,0,50,0,0,0,27,577
27536,Non-temporal write,1,100035c80,4772622,4772713,0,0,0,50,0,0,0,1,91
27537,Non-temporal write,2,300035c80,4772647,4772738,0,0,0,50,0,0,0,1,91
27538,Non-temporal write,3,500035c80,4772713,4772804,0,0,0,50,0,0,0,1,91
27539,Non-temporal write,4,700035c80,4772738,4772829,0,0,0,50,0,0,0,1,91
27540,Non-temporal read,5,35c80,4772804,4773381,0,0,0,50,0,0,0,27,577
27541,Non-temporal read,6,200035c80,4772829,4773406,0,0,0,50,0,0,0,27,577
27542,Non-temporal read,7,400035c80,4773381,4773958,0,0,0,50,0,0,0,27,577
27543,Non-temporal read,8,600035c80,4773406,4773983,0,0,0,50,0,0,0,27,577
27544,Non-temporal write,1,100035cc0,4773958,4774049,0,0,0,50,0,0,0,1,91
27545,Non-temporal write,2,300035cc0,4773983,4774074,0,0,0,50,0,0,0,1,91
27546,Non-temporal write,3,500035cc0,4774049,4774140,0,0,0,50,0,0,0,1,91
27547,Non-temporal write,4,700035cc0,4774074,4774165,0,0,0,50,0,0,0,1,91
27548,Non-temporal read,5,35cc0,4774140,4774717,0,0,0,50,0,0,0,27,577
27549,Non-temporal read,6,200035cc0,4774165,4774742,0,0,0,50,0,0,0,27,577
27550,Non-temporal read,7,400035cc0,4774717,4775294,0,0,0,50,0,0,0,27,577
27551,Non-temporal read,8,600035cc0,4774742,4775319,0,0,0,50,0,0,0,27,577
27552,Non-temporal write,1,100035d00,4775294,4775385,0,0,0,50,0,0,0,1,91
27553,Non-temporal write,2,300035d00,4775319,4775410,0,0,0,50,0,0,0,1,91
27554,Non-temporal write,3,500035d00,4775385,4775476,0,0,0,50,0,0,0,1,91
27555,Non-temporal write,4,700035d00,4775410,4775501,0,0,0,50,0,0,0,1,91
27556,Non-temporal read,5,35d00,4775476,4776053,0,0,0,50,0,0,0,27,577
27557,Non-temporal read,6,200035d00,4775501,4776078,0,0,0,50,0,0,0,27,577
27558,Non-temporal read,7,400035d00,4776053,4776630,0,0,0,50,0,0,0,27,577
27559,Non-temporal read,8,600035d00,4776078,4776655,0,0,0,50,0,0,0,27,577
27560,Non-temporal write,1,100035d40,4776630,4776721,0,0,0,50,0,0,0,1,91
27561,Non-temporal write,2,300035d40,4776655,4776746,0,0,0,50,0,0,0,1,91
27562,Non-temporal write,3,500035d40,4776721,4776812,0,0,0,50,0,0,0,1,91
27563,Non-temporal write,4,700035d40,4776746,4776837,0,0,0,50,0,0,0,1,91
27564,Non-temporal read,5,35d40,4776812,4777389,0,0,0,50,0,0,0,27,577
27565,Non-temporal read,6,200035d40,4776837,4777414,0,0,0,50,0,0,0,27,577
27566,Non-temporal read,7,400035d40,4777389,4777966,0,0,0,50,0,0,0,27,577
27567,Non-temporal read,8,600035d40,4777414,4777991,0,0,0,50,0,0,0,27,577
27568,Non-temporal write,1,100035d80,4777966,4778057,0,0,0,50,0,0,0,1,91
27569,Non-temporal write,2,300035d80,4777991,4778082,0,0,0,50,0,0,0,1,91
27570,Non-temporal write,3,500035d80,4778057,4778148,0,0,0,50,0,0,0,1,91
27571,Non-temporal write,4,700035d80,4778082,4778173,0,0,0,50,0,0,0,1,91
27572,Non-temporal read,5,35d80,4778148,4778725,0,0,0,50,0,0,0,27,577
27573,Non-temporal read,6,200035d80,4778173,4778750,0,0,0,50,0,0,0,27,577
27574,Non-temporal read,7,400035d80,4778725,4779302,0,0,0,50,0,0,0,27,577
27575,Non-temporal read,8,600035d80,4778750,4779327,0,0,0,50,0,0,0,27,577
27576,Non-temporal write,1,100035dc0,4779302,4779393,0,0,0,50,0,0,0,1,91
27577,Non-temporal write,2,300035dc0,4779327,4779418,0,0,0,50,0,0,0,1,91
27578,Non-temporal write,3,500035dc0,4779393,4779484,0,0,0,50,0,0,0,1,91
27579,Non-temporal write,4,700035dc0,4779418,4779509,0,0,0,50,0,0,0,1,91
27580,Non-temporal read,5,35dc0,4779484,4780495,0,0,0,50,0,0,0,461,1011
27581,Non-temporal read,6,200035dc0,4779509,4780520,0,0,25,50,0,0,0,436,1011
27582,Non-temporal read,7,400035dc0,4780495,4781094,0,0,0,50,0,0,0,49,599
27583,Non-temporal read,8,600035dc0,4780520,4781119,0,0,0,50,0,0,0,49,599
27584,Non-temporal write,1,100035e00,4781094,4781185,0,0,0,50,0,0,0,1,91
27585,Non-temporal write,2,300035e00,4781119,4781210,0,0,0,50,0,0,0,1,91
27586,Non-temporal write,3,500035e00,4781185,4781276,0,0,0,50,0,0,0,1,91
27587,Non-temporal write,4,700035e00,4781210,4781301,0,0,0,50,0,0,0,1,91
27588,Non-temporal read,5,35e00,4781276,4781853,0,0,0,50,0,0,0,27,577
27589,Non-temporal read,6,200035e00,4781301,4781878,0,0,0,50,0,0,0,27,577
27590,Non-temporal read,7,400035e00,4781853,4782430,0,0,0,50,0,0,0,27,577
27591,Non-temporal read,8,600035e00,4781878,4782455,0,0,0,50,0,0,0,27,577
27592,Non-temporal write,1,100035e40,4782430,4782521,0,0,0,50,0,0,0,1,91
27593,Non-temporal write,2,300035e40,4782455,4782546,0,0,0,50,0,0,0,1,91
27594,Non-temporal write,3,500035e40,4782521,4782612,0,0,0,50,0,0,0,1,91
27595,Non-temporal write,4,700035e40,4782546,4782637,0,0,0,50,0,0,0,1,91
27596,Non-temporal read,5,35e40,4782612,4783189,0,0,0,50,0,0,0,27,577
27597,Non-temporal read,6,200035e40,4782637,4783214,0,0,0,50,0,0,0,27,577
27598,Non-temporal read,7,400035e40,4783189,4783766,0,0,0,50,0,0,0,27,577
27599,Non-temporal read,8,600035e40,4783214,4783791,0,0,0,50,0,0,0,27,577
27600,Non-temporal write,1,100035e80,4783766,4783857,0,0,0,50,0,0,0,1,91
27601,Non-temporal write,2,300035e80,4783791,4783882,0,0,0,50,0,0,0,1,91
27602,Non-temporal write,3,500035e80,4783857,4783948,0,0,0,50,0,0,0,1,91
27603,Non-temporal write,4,700035e80,4783882,4783973,0,0,0,50,0,0,0,1,91
27604,Non-temporal read,5,35e80,4783948,4784525,0,0,0,50,0,0,0,27,577
27605,Non-temporal read,6,200035e80,4783973,4784550,0,0,0,50,0,0,0,27,577
27606,Non-temporal read,7,400035e80,4784525,4785102,0,0,0,50,0,0,0,27,577
27607,Non-temporal read,8,600035e80,4784550,4785127,0,0,0,50,0,0,0,27,577
27608,Non-temporal write,1,100035ec0,4785102,4785193,0,0,0,50,0,0,0,1,91
27609,Non-temporal write,2,300035ec0,4785127,4785218,0,0,0,50,0,0,0,1,91
27610,Non-temporal write,3,500035ec0,4785193,4785284,0,0,0,50,0,0,0,1,91
27611,Non-temporal write,4,700035ec0,4785218,4785309,0,0,0,50,0,0,0,1,91
27612,Non-temporal read,5,35ec0,4785284,4785861,0,0,0,50,0,0,0,27,577
27613,Non-temporal read,6,200035ec0,4785309,4785886,0,0,0,50,0,0,0,27,577
27614,Non-temporal read,7,400035ec0,4785861,4786438,0,0,0,50,0,0,0,27,577
27615,Non-temporal read,8,600035ec0,4785886,4786463,0,0,0,50,0,0,0,27,577
27616,Non-temporal write,1,100035f00,4786438,4786529,0,0,0,50,0,0,0,1,91
27617,Non-temporal write,2,300035f00,4786463,4786554,0,0,0,50,0,0,0,1,91
27618,Non-temporal write,3,500035f00,4786529,4786620,0,0,0,50,0,0,0,1,91
27619,Non-temporal write,4,700035f00,4786554,4786645,0,0,0,50,0,0,0,1,91
27620,Non-temporal read,5,35f00,4786620,4787197,0,0,0,50,0,0,0,27,577
27621,Non-temporal read,6,200035f00,4786645,4787222,0,0,0,50,0,0,0,27,577
27622,Non-temporal read,7,400035f00,4787197,4787774,0,0,0,50,0,0,0,27,577
27623,Non-temporal read,8,600035f00,4787222,4787799,0,0,0,50,0,0,0,27,577
27624,Non-temporal write,1,100035f40,4787774,4787865,0,0,0,50,0,0,0,1,91
27625,Non-temporal write,2,300035f40,4787799,4787890,0,0,0,50,0,0,0,1,91
27626,Non-temporal write,3,500035f40,4787865,4787956,0,0,0,50,0,0,0,1,91
27627,Non-temporal write,4,700035f40,4787890,4787981,0,0,0,50,0,0,0,1,91
27628,Non-temporal read,5,35f40,4787956,4788533,0,0,0,50,0,0,0,27,577
27629,Non-temporal read,6,200035f40,4787981,4788558,0,0,0,50,0,0,0,27,577
27630,Non-temporal read,7,400035f40,4788533,4789110,0,0,0,50,0,0,0,27,577
27631,Non-temporal read,8,600035f40,4788558,4789135,0,0,0,50,0,0,0,27,577
27632,Non-temporal write,1,100035f80,4789110,4789201,0,0,0,50,0,0,0,1,91
27633,Non-temporal write,2,300035f80,4789135,4789226,0,0,0,50,0,0,0,1,91
27634,Non-temporal write,3,500035f80,4789201,4789292,0,0,0,50,0,0,0,1,91
27635,Non-temporal write,4,700035f80,4789226,4789317,0,0,0,50,0,0,0,1,91
27636,Non-temporal read,5,35f80,4789292,4789869,0,0,0,50,0,0,0,27,577
27637,Non-temporal read,6,200035f80,4789317,4789894,0,0,0,50,0,0,0,27,577
27638,Non-temporal read,7,400035f80,4789869,4790446,0,0,0,50,0,0,0,27,577
27639,Non-temporal read,8,600035f80,4789894,4790471,0,0,0,50,0,0,0,27,577
27640,Non-temporal write,1,100035fc0,4790446,4790537,0,0,0,50,0,0,0,1,91
27641,Non-temporal write,2,300035fc0,4790471,4790562,0,0,0,50,0,0,0,1,91
27642,Non-temporal write,3,500035fc0,4790537,4790628,0,0,0,50,0,0,0,1,91
27643,Non-temporal write,4,700035fc0,4790562,4790653,0,0,0,50,0,0,0,1,91
27644,Non-temporal read,5,35fc0,4790628,4791205,0,0,0,50,0,0,0,27,577
27645,Non-temporal read,6,200035fc0,4790653,4791230,0,0,0,50,0,0,0,27,577
27646,Non-temporal read,7,400035fc0,4791205,4791782,0,0,0,50,0,0,0,27,577
27647,Non-temporal read,8,600035fc0,4791230,4791807,0,0,0,50,0,0,0,27,577
27648,Non-temporal write,1,100036000,4791782,4791873,0,0,0,50,0,0,0,1,91
27649,Non-temporal write,2,300036000,4791807,4791898,0,0,0,50,0,0,0,1,91
27650,Non-temporal write,3,500036000,4791873,4791964,0,0,0,50,0,0,0,1,91
27651,Non-temporal write,4,700036000,4791898,4791989,0,0,0,50,0,0,0,1,91
27652,Non-temporal read,5,36000,4791964,4792975,0,0,0,50,0,0,0,461,1011
27653,Non-temporal read,6,200036000,4791989,4793000,0,0,25,50,0,0,0,436,1011
27654,Non-temporal read,7,400036000,4792975,4793574,0,0,0,50,0,0,0,49,599
27655,Non-temporal read,8,600036000,4793000,4793599,0,0,0,50,0,0,0,49,599
27656,Non-temporal write,1,100036040,4793574,4793665,0,0,0,50,0,0,0,1,91
27657,Non-temporal write,2,300036040,4793599,4793690,0,0,0,50,0,0,0,1,91
27658,Non-temporal write,3,500036040,4793665,4793756,0,0,0,50,0,0,0,1,91
27659,Non-temporal write,4,700036040,4793690,4793781,0,0,0,50,0,0,0,1,91
27660,Non-temporal read,5,36040,4793756,4794333,0,0,0,50,0,0,0,27,577
27661,Non-temporal read,6,200036040,4793781,4794358,0,0,0,50,0,0,0,27,577
27662,Non-temporal read,7,400036040,4794333,4794910,0,0,0,50,0,0,0,27,577
27663,Non-temporal read,8,600036040,4794358,4794935,0,0,0,50,0,0,0,27,577
27664,Non-temporal write,1,100036080,4794910,4795001,0,0,0,50,0,0,0,1,91
27665,Non-temporal write,2,300036080,4794935,4795026,0,0,0,50,0,0,0,1,91
27666,Non-temporal write,3,500036080,4795001,4795092,0,0,0,50,0,0,0,1,91
27667,Non-temporal write,4,700036080,4795026,4795117,0,0,0,50,0,0,0,1,91
27668,Non-temporal read,5,36080,4795092,4795669,0,0,0,50,0,0,0,27,577
27669,Non-temporal read,6,200036080,4795117,4795694,0,0,0,50,0,0,0,27,577
27670,Non-temporal read,7,400036080,4795669,4796246,0,0,0,50,0,0,0,27,577
27671,Non-temporal read,8,600036080,4795694,4796271,0,0,0,50,0,0,0,27,577
27672,Non-temporal write,1,1000360c0,4796246,4796337,0,0,0,50,0,0,0,1,91
27673,Non-temporal write,2,3000360c0,4796271,4796362,0,0,0,50,0,0,0,1,91
27674,Non-temporal write,3,5000360c0,4796337,4796428,0,0,0,50,0,0,0,1,91
27675,Non-temporal write,4,7000360c0,4796362,4796453,0,0,0,50,0,0,0,1,91
27676,Non-temporal read,5,360c0,4796428,4797005,0,0,0,50,0,0,0,27,577
27677,Non-temporal read,6,2000360c0,4796453,4797030,0,0,0,50,0,0,0,27,577
27678,Non-temporal read,7,4000360c0,4797005,4797582,0,0,0,50,0,0,0,27,577
27679,Non-temporal read,8,6000360c0,4797030,4797607,0,0,0,50,0,0,0,27,577
27680,Non-temporal write,1,100036100,4797582,4797673,0,0,0,50,0,0,0,1,91
27681,Non-temporal write,2,300036100,4797607,4797698,0,0,0,50,0,0,0,1,91
27682,Non-temporal write,3,500036100,4797673,4797764,0,0,0,50,0,0,0,1,91
27683,Non-temporal write,4,700036100,4797698,4797789,0,0,0,50,0,0,0,1,91
27684,Non-temporal read,5,36100,4797764,4798341,0,0,0,50,0,0,0,27,577
27685,Non-temporal read,6,200036100,4797789,4798366,0,0,0,50,0,0,0,27,577
27686,Non-temporal read,7,400036100,4798341,4798918,0,0,0,50,0,0,0,27,577
27687,Non-temporal read,8,600036100,4798366,4798943,0,0,0,50,0,0,0,27,577
27688,Non-temporal write,1,100036140,4798918,4799009,0,0,0,50,0,0,0,1,91
27689,Non-temporal write,2,300036140,4798943,4799034,0,0,0,50,0,0,0,1,91
27690,Non-temporal write,3,500036140,4799009,4799100,0,0,0,50,0,0,0,1,91
27691,Non-temporal write,4,700036140,4799034,4799125,0,0,0,50,0,0,0,1,91
27692,Non-temporal read,5,36140,4799100,4799677,0,0,0,50,0,0,0,27,577
27693,Non-temporal read,6,200036140,4799125,4799702,0,0,0,50,0,0,0,27,577
27694,Non-temporal read,7,400036140,4799677,4800254,0,0,0,50,0,0,0,27,577
27695,Non-temporal read,8,600036140,4799702,4800279,0,0,0,50,0,0,0,27,577
27696,Non-temporal write,1,100036180,4800254,4800345,0,0,0,50,0,0,0,1,91
27697,Non-temporal write,2,300036180,4800279,4800370,0,0,0,50,0,0,0,1,91
27698,Non-temporal write,3,500036180,4800345,4800436,0,0,0,50,0,0,0,1,91
27699,Non-temporal write,4,700036180,4800370,4800461,0,0,0,50,0,0,0,1,91
27700,Non-temporal read,5,36180,4800436,4801013,0,0,0,50,0,0,0,27,577
27701,Non-temporal read,6,200036180,4800461,4801038,0,0,0,50,0,0,0,27,577
27702,Non-temporal read,7,400036180,4801013,4801590,0,0,0,50,0,0,0,27,577
27703,Non-temporal read,8,600036180,4801038,4801615,0,0,0,50,0,0,0,27,577
27704,Non-temporal write,1,1000361c0,4801590,4801681,0,0,0,50,0,0,0,1,91
27705,Non-temporal write,2,3000361c0,4801615,4801706,0,0,0,50,0,0,0,1,91
27706,Non-temporal write,3,5000361c0,4801681,4801772,0,0,0,50,0,0,0,1,91
27707,Non-temporal write,4,7000361c0,4801706,4801797,0,0,0,50,0,0,0,1,91
27708,Non-temporal read,5,361c0,4801772,4802349,0,0,0,50,0,0,0,27,577
27709,Non-temporal read,6,2000361c0,4801797,4802374,0,0,0,50,0,0,0,27,577
27710,Non-temporal read,7,4000361c0,4802349,4802926,0,0,0,50,0,0,0,27,577
27711,Non-temporal read,8,6000361c0,4802374,4802951,0,0,0,50,0,0,0,27,577
27712,Non-temporal write,1,100036200,4802926,4803017,0,0,0,50,0,0,0,1,91
27713,Non-temporal write,2,300036200,4802951,4803042,0,0,0,50,0,0,0,1,91
27714,Non-temporal write,3,500036200,4803017,4803108,0,0,0,50,0,0,0,1,91
27715,Non-temporal write,4,700036200,4803042,4803133,0,0,0,50,0,0,0,1,91
27716,Non-temporal read,5,36200,4803108,4803685,0,0,0,50,0,0,0,27,577
27717,Non-temporal read,6,200036200,4803133,4803710,0,0,0,50,0,0,0,27,577
27718,Non-temporal read,7,400036200,4803685,4804262,0,0,0,50,0,0,0,27,577
27719,Non-temporal read,8,600036200,4803710,4804287,0,0,0,50,0,0,0,27,577
27720,Non-temporal write,1,100036240,4804262,4804353,0,0,0,50,0,0,0,1,91
27721,Non-temporal write,2,300036240,4804287,4804378,0,0,0,50,0,0,0,1,91
27722,Non-temporal write,3,500036240,4804353,4804444,0,0,0,50,0,0,0,1,91
27723,Non-temporal write,4,700036240,4804378,4804469,0,0,0,50,0,0,0,1,91
27724,Non-temporal read,5,36240,4804444,4805455,0,0,0,50,0,0,0,461,1011
27725,Non-temporal read,6,200036240,4804469,4805480,0,0,25,50,0,0,0,436,1011
27726,Non-temporal read,7,400036240,4805455,4806054,0,0,0,50,0,0,0,49,599
27727,Non-temporal read,8,600036240,4805480,4806079,0,0,0,50,0,0,0,49,599
27728,Non-temporal write,1,100036280,4806054,4806145,0,0,0,50,0,0,0,1,91
27729,Non-temporal write,2,300036280,4806079,4806170,0,0,0,50,0,0,0,1,91
27730,Non-temporal write,3,500036280,4806145,4806236,0,0,0,50,0,0,0,1,91
27731,Non-temporal write,4,700036280,4806170,4806261,0,0,0,50,0,0,0,1,91
27732,Non-temporal read,5,36280,4806236,4806813,0,0,0,50,0,0,0,27,577
27733,Non-temporal read,6,200036280,4806261,4806838,0,0,0,50,0,0,0,27,577
27734,Non-temporal read,7,400036280,4806813,4807390,0,0,0,50,0,0,0,27,577
27735,Non-temporal read,8,600036280,4806838,4807415,0,0,0,50,0,0,0,27,577
27736,Non-temporal write,1,1000362c0,4807390,4807481,0,0,0,50,0,0,0,1,91
27737,Non-temporal write,2,3000362c0,4807415,4807506,0,0,0,50,0,0,0,1,91
27738,Non-temporal write,3,5000362c0,4807481,4807572,0,0,0,50,0,0,0,1,91
27739,Non-temporal write,4,7000362c0,4807506,4807597,0,0,0,50,0,0,0,1,91
27740,Non-temporal read,5,362c0,4807572,4808149,0,0,0,50,0,0,0,27,577
27741,Non-temporal read,6,2000362c0,4807597,4808174,0,0,0,50,0,0,0,27,577
27742,Non-temporal read,7,4000362c0,4808149,4808726,0,0,0,50,0,0,0,27,577
27743,Non-temporal read,8,6000362c0,4808174,4808751,0,0,0,50,0,0,0,27,577
27744,Non-temporal write,1,100036300,4808726,4808817,0,0,0,50,0,0,0,1,91
27745,Non-temporal write,2,300036300,4808751,4808842,0,0,0,50,0,0,0,1,91
27746,Non-temporal write,3,500036300,4808817,4808908,0,0,0,50,0,0,0,1,91
27747,Non-temporal write,4,700036300,4808842,4808933,0,0,0,50,0,0,0,1,91
27748,Non-temporal read,5,36300,4808908,4809485,0,0,0,50,0,0,0,27,577
27749,Non-temporal read,6,200036300,4808933,4809510,0,0,0,50,0,0,0,27,577
27750,Non-temporal read,7,400036300,4809485,4810062,0,0,0,50,0,0,0,27,577
27751,Non-temporal read,8,600036300,4809510,4810087,0,0,0,50,0,0,0,27,577
27752,Non-temporal write,1,100036340,4810062,4810153,0,0,0,50,0,0,0,1,91
27753,Non-temporal write,2,300036340,4810087,4810178,0,0,0,50,0,0,0,1,91
27754,Non-temporal write,3,500036340,4810153,4810244,0,0,0,50,0,0,0,1,91
27755,Non-temporal write,4,700036340,4810178,4810269,0,0,0,50,0,0,0,1,91
27756,Non-temporal read,5,36340,4810244,4810821,0,0,0,50,0,0,0,27,577
27757,Non-temporal read,6,200036340,4810269,4810846,0,0,0,50,0,0,0,27,577
27758,Non-temporal read,7,400036340,4810821,4811398,0,0,0,50,0,0,0,27,577
27759,Non-temporal read,8,600036340,4810846,4811423,0,0,0,50,0,0,0,27,577
27760,Non-temporal write,1,100036380,4811398,4811489,0,0,0,50,0,0,0,1,91
27761,Non-temporal write,2,300036380,4811423,4811514,0,0,0,50,0,0,0,1,91
27762,Non-temporal write,3,500036380,4811489,4811580,0,0,0,50,0,0,0,1,91
27763,Non-temporal write,4,700036380,4811514,4811605,0,0,0,50,0,0,0,1,91
27764,Non-temporal read,5,36380,4811580,4812157,0,0,0,50,0,0,0,27,577
27765,Non-temporal read,6,200036380,4811605,4812182,0,0,0,50,0,0,0,27,577
27766,Non-temporal read,7,400036380,4812157,4812734,0,0,0,50,0,0,0,27,577
27767,Non-temporal read,8,600036380,4812182,4812759,0,0,0,50,0,0,0,27,577
27768,Non-temporal write,1,1000363c0,4812734,4812825,0,0,0,50,0,0,0,1,91
27769,Non-temporal write,2,3000363c0,4812759,4812850,0,0,0,50,0,0,0,1,91
27770,Non-temporal write,3,5000363c0,4812825,4812916,0,0,0,50,0,0,0,1,91
27771,Non-temporal write,4,7000363c0,4812850,4812941,0,0,0,50,0,0,0,1,91
27772,Non-temporal read,5,363c0,4812916,4813493,0,0,0,50,0,0,0,27,577
27773,Non-temporal read,6,2000363c0,4812941,4813518,0,0,0,50,0,0,0,27,577
27774,Non-temporal read,7,4000363c0,4813493,4814070,0,0,0,50,0,0,0,27,577
27775,Non-temporal read,8,6000363c0,4813518,4814095,0,0,0,50,0,0,0,27,577
27776,Non-temporal write,1,100036400,4814070,4814161,0,0,0,50,0,0,0,1,91
27777,Non-temporal write,2,300036400,4814095,4814186,0,0,0,50,0,0,0,1,91
27778,Non-temporal write,3,500036400,4814161,4814252,0,0,0,50,0,0,0,1,91
27779,Non-temporal write,4,700036400,4814186,4814277,0,0,0,50,0,0,0,1,91
27780,Non-temporal read,5,36400,4814252,4814829,0,0,0,50,0,0,0,27,577
27781,Non-temporal read,6,200036400,4814277,4814854,0,0,0,50,0,0,0,27,577
27782,Non-temporal read,7,400036400,4814829,4815406,0,0,0,50,0,0,0,27,577
27783,Non-temporal read,8,600036400,4814854,4815431,0,0,0,50,0,0,0,27,577
27784,Non-temporal write,1,100036440,4815406,4815497,0,0,0,50,0,0,0,1,91
27785,Non-temporal write,2,300036440,4815431,4815522,0,0,0,50,0,0,0,1,91
27786,Non-temporal write,3,500036440,4815497,4815588,0,0,0,50,0,0,0,1,91
27787,Non-temporal write,4,700036440,4815522,4815613,0,0,0,50,0,0,0,1,91
27788,Non-temporal read,5,36440,4815588,4816165,0,0,0,50,0,0,0,27,577
27789,Non-temporal read,6,200036440,4815613,4816190,0,0,0,50,0,0,0,27,577
27790,Non-temporal read,7,400036440,4816165,4816742,0,0,0,50,0,0,0,27,577
27791,Non-temporal read,8,600036440,4816190,4816767,0,0,0,50,0,0,0,27,577
27792,Non-temporal write,1,100036480,4816742,4816833,0,0,0,50,0,0,0,1,91
27793,Non-temporal write,2,300036480,4816767,4816858,0,0,0,50,0,0,0,1,91
27794,Non-temporal write,3,500036480,4816833,4816924,0,0,0,50,0,0,0,1,91
27795,Non-temporal write,4,700036480,4816858,4816949,0,0,0,50,0,0,0,1,91
27796,Non-temporal read,5,36480,4816924,4817935,0,0,0,50,0,0,0,461,1011
27797,Non-temporal read,6,200036480,4816949,4817960,0,0,25,50,0,0,0,436,1011
