id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
694,Non-temporal read,1,56c0,34039,34889,0,0,683,100,0,0,0,27,850
695,Non-temporal write,2,400056c0,34089,34939,0,0,609,200,0,0,0,1,850
696,Non-temporal read,1,5700,34139,34989,0,0,683,100,0,0,0,27,850
697,Non-temporal write,2,40005700,34189,35039,0,0,609,200,0,0,0,1,850
698,Non-temporal read,1,5740,34239,35089,0,0,683,100,0,0,0,27,850
699,Non-temporal write,2,40005740,34289,35139,0,0,609,200,0,0,0,1,850
700,Non-temporal read,1,5780,34339,35189,0,0,683,100,0,0,0,27,850
701,Non-temporal write,2,40005780,34389,35239,0,0,609,200,0,0,0,1,850
702,Non-temporal read,1,57c0,34439,35289,0,0,683,100,0,0,0,27,850
703,Non-temporal write,2,400057c0,34489,35339,0,0,609,200,0,0,0,1,850
704,Non-temporal read,1,5800,34539,35389,0,0,683,100,0,0,0,27,850
705,Non-temporal write,2,40005800,34589,35439,0,0,609,200,0,0,0,1,850
706,Non-temporal read,1,5840,34639,35489,0,0,683,100,0,0,0,27,850
707,Non-temporal write,2,40005840,34689,35539,0,0,609,200,0,0,0,1,850
708,Non-temporal read,1,5880,34739,35589,0,0,683,100,0,0,0,27,850
709,Non-temporal write,2,40005880,34789,35639,0,0,609,200,0,0,0,1,850
710,Non-temporal read,1,58c0,34839,35689,0,0,683,100,0,0,0,27,850
711,Non-temporal write,2,400058c0,34889,35739,0,0,609,200,0,0,0,1,850
712,Non-temporal read,1,5900,34939,35789,0,0,683,100,0,0,0,27,850
713,Non-temporal write,2,40005900,34989,35839,0,0,609,200,0,0,0,1,850
714,Non-temporal read,1,5940,35039,35889,0,0,683,100,0,0,0,27,850
715,Non-temporal write,2,40005940,35089,35939,0,0,609,200,0,0,0,1,850
716,Non-temporal read,1,5980,35139,35989,0,0,683,100,0,0,0,27,850
717,Non-temporal write,2,40005980,35189,36039,0,0,609,200,0,0,0,1,850
718,Non-temporal read,1,59c0,35239,36089,0,0,683,100,0,0,0,27,850
719,Non-temporal write,2,400059c0,35289,36139,0,0,609,200,0,0,0,1,850
720,Non-temporal read,1,5a00,35339,36189,0,0,683,100,0,0,0,27,850
721,Non-temporal write,2,40005a00,35389,36239,0,0,609,200,0,0,0,1,850
722,Non-temporal read,1,5a40,35439,36289,0,0,683,100,0,0,0,27,850
723,Non-temporal write,2,40005a40,35489,36339,0,0,609,200,0,0,0,1,850
724,Non-temporal read,1,5a80,35539,36389,0,0,683,100,0,0,0,27,850
725,Non-temporal write,2,40005a80,35589,36439,0,0,609,200,0,0,0,1,850
726,Non-temporal read,1,5ac0,35639,36489,0,0,683,100,0,0,0,27,850
727,Non-temporal write,2,40005ac0,35689,36539,0,0,609,200,0,0,0,1,850
728,Non-temporal read,1,5b00,35739,36589,0,0,683,100,0,0,0,27,850
729,Non-temporal write,2,40005b00,35789,36639,0,0,609,200,0,0,0,1,850
730,Non-temporal read,1,5b40,35839,36689,0,0,683,100,0,0,0,27,850
731,Non-temporal write,2,40005b40,35889,36739,0,0,609,200,0,0,0,1,850
732,Non-temporal read,1,5b80,35939,36789,0,0,683,100,0,0,0,27,850
733,Non-temporal write,2,40005b80,35989,36839,0,0,609,200,0,0,0,1,850
734,Non-temporal read,1,5bc0,36039,36889,0,0,683,100,0,0,0,27,850
735,Non-temporal write,2,40005bc0,36089,36939,0,0,609,200,0,0,0,1,850
736,Non-temporal read,1,5c00,36139,36989,0,0,683,100,0,0,0,27,850
737,Non-temporal write,2,40005c00,36189,37039,0,0,609,200,0,0,0,1,850
738,Non-temporal read,1,5c40,36239,37089,0,0,683,100,0,0,0,27,850
739,Non-temporal write,2,40005c40,36289,37139,0,0,609,200,0,0,0,1,850
740,Non-temporal read,1,5c80,36339,37189,0,0,683,100,0,0,0,27,850
741,Non-temporal write,2,40005c80,36389,37239,0,0,609,200,0,0,0,1,850
742,Non-temporal read,1,5cc0,36439,37289,0,0,683,100,0,0,0,27,850
743,Non-temporal write,2,40005cc0,36489,37339,0,0,609,200,0,0,0,1,850
744,Non-temporal read,1,5d00,36539,37389,0,0,683,100,0,0,0,27,850
745,Non-temporal write,2,40005d00,36589,37439,0,0,609,200,0,0,0,1,850
746,Non-temporal read,1,5d40,36639,37489,0,0,683,100,0,0,0,27,850
747,Non-temporal write,2,40005d40,36689,37539,0,0,609,200,0,0,0,1,850
748,Non-temporal read,1,5d80,36739,37589,0,0,683,100,0,0,0,27,850
749,Non-temporal write,2,40005d80,36789,37639,0,0,609,200,0,0,0,1,850
750,Non-temporal read,1,5dc0,36839,37689,0,0,683,100,0,0,0,27,850
751,Non-temporal write,2,40005dc0,36889,37739,0,0,609,200,0,0,0,1,850
752,Non-temporal read,1,5e00,36939,37789,0,0,683,100,0,0,0,27,850
753,Non-temporal write,2,40005e00,36989,37839,0,0,609,200,0,0,0,1,850
754,Non-temporal read,1,5e40,37039,37889,0,0,683,100,0,0,0,27,850
755,Non-temporal write,2,40005e40,37089,37939,0,0,609,200,0,0,0,1,850
756,Non-temporal read,1,5e80,37139,37989,0,0,683,100,0,0,0,27,850
757,Non-temporal write,2,40005e80,37189,38039,0,0,609,200,0,0,0,1,850
758,Non-temporal read,1,5ec0,37239,38089,0,0,683,100,0,0,0,27,850
759,Non-temporal write,2,40005ec0,37289,38139,0,0,609,200,0,0,0,1,850
760,Non-temporal read,1,5f00,37339,38189,0,0,683,100,0,0,0,27,850
761,Non-temporal write,2,40005f00,37389,38239,0,0,609,200,0,0,0,1,850
762,Non-temporal read,1,5f40,37439,38289,0,0,683,100,0,0,0,27,850
763,Non-temporal write,2,40005f40,37489,38339,0,0,609,200,0,0,0,1,850
764,Non-temporal read,1,5f80,37539,38389,0,0,683,100,0,0,0,27,850
765,Non-temporal write,2,40005f80,37589,38439,0,0,609,200,0,0,0,1,850
766,Non-temporal read,1,5fc0,37639,38489,0,0,683,100,0,0,0,27,850
767,Non-temporal write,2,40005fc0,37689,38539,0,0,609,200,0,0,0,1,850
768,Non-temporal read,1,6000,37739,38589,0,0,661,100,0,0,0,49,850
769,Non-temporal write,2,40006000,37789,38639,0,0,609,200,0,0,0,1,850
770,Non-temporal read,1,6040,37839,38689,0,0,683,100,0,0,0,27,850
771,Non-temporal write,2,40006040,37889,38739,0,0,609,200,0,0,0,1,850
772,Non-temporal read,1,6080,37939,38789,0,0,683,100,0,0,0,27,850
773,Non-temporal write,2,40006080,37989,38839,0,0,609,200,0,0,0,1,850
774,Non-temporal read,1,60c0,38039,38889,0,0,683,100,0,0,0,27,850
775,Non-temporal write,2,400060c0,38089,38939,0,0,609,200,0,0,0,1,850
776,Non-temporal read,1,6100,38139,38989,0,0,683,100,0,0,0,27,850
777,Non-temporal write,2,40006100,38189,39039,0,0,609,200,0,0,0,1,850
778,Non-temporal read,1,6140,38239,39089,0,0,683,100,0,0,0,27,850
779,Non-temporal write,2,40006140,38289,39139,0,0,609,200,0,0,0,1,850
780,Non-temporal read,1,6180,38339,39189,0,0,683,100,0,0,0,27,850
781,Non-temporal write,2,40006180,38389,39239,0,0,609,200,0,0,0,1,850
782,Non-temporal read,1,61c0,38439,39289,0,0,683,100,0,0,0,27,850
783,Non-temporal write,2,400061c0,38489,39339,0,0,609,200,0,0,0,1,850
784,Non-temporal read,1,6200,38539,39389,0,0,683,100,0,0,0,27,850
785,Non-temporal write,2,40006200,38589,39439,0,0,609,200,0,0,0,1,850
786,Non-temporal read,1,6240,38639,39489,0,0,683,100,0,0,0,27,850
787,Non-temporal write,2,40006240,38689,39539,0,0,609,200,0,0,0,1,850
788,Non-temporal read,1,6280,38739,39589,0,0,683,100,0,0,0,27,850
789,Non-temporal write,2,40006280,38789,39639,0,0,609,200,0,0,0,1,850
790,Non-temporal read,1,62c0,38839,39689,0,0,683,100,0,0,0,27,850
791,Non-temporal write,2,400062c0,38889,39739,0,0,609,200,0,0,0,1,850
792,Non-temporal read,1,6300,38939,39789,0,0,683,100,0,0,0,27,850
793,Non-temporal write,2,40006300,38989,39839,0,0,609,200,0,0,0,1,850
794,Non-temporal read,1,6340,39039,39889,0,0,683,100,0,0,0,27,850
795,Non-temporal write,2,40006340,39089,39939,0,0,609,200,0,0,0,1,850
796,Non-temporal read,1,6380,39139,39989,0,0,683,100,0,0,0,27,850
797,Non-temporal write,2,40006380,39189,40039,0,0,609,200,0,0,0,1,850
798,Non-temporal read,1,63c0,39239,40089,0,0,683,100,0,0,0,27,850
799,Non-temporal write,2,400063c0,39289,40139,0,0,609,200,0,0,0,1,850
800,Non-temporal read,1,6400,39339,40189,0,0,683,100,0,0,0,27,850
801,Non-temporal write,2,40006400,39389,40239,0,0,609,200,0,0,0,1,850
802,Non-temporal read,1,6440,39439,40289,0,0,683,100,0,0,0,27,850
803,Non-temporal write,2,40006440,39489,40339,0,0,609,200,0,0,0,1,850
804,Non-temporal read,1,6480,39539,40389,0,0,683,100,0,0,0,27,850
805,Non-temporal write,2,40006480,39589,40439,0,0,609,200,0,0,0,1,850
806,Non-temporal read,1,64c0,39639,40489,0,0,683,100,0,0,0,27,850
807,Non-temporal write,2,400064c0,39689,40539,0,0,609,200,0,0,0,1,850
808,Non-temporal read,1,6500,39739,40589,0,0,683,100,0,0,0,27,850
809,Non-temporal write,2,40006500,39789,40639,0,0,609,200,0,0,0,1,850
810,Non-temporal read,1,6540,39839,40689,0,0,683,100,0,0,0,27,850
811,Non-temporal write,2,40006540,39889,40739,0,0,609,200,0,0,0,1,850
812,Non-temporal read,1,6580,39939,40789,0,0,683,100,0,0,0,27,850
813,Non-temporal write,2,40006580,39989,40839,0,0,609,200,0,0,0,1,850
814,Non-temporal read,1,65c0,40039,40889,0,0,683,100,0,0,0,27,850
815,Non-temporal write,2,400065c0,40089,40939,0,0,609,200,0,0,0,1,850
816,Non-temporal read,1,6600,40139,40989,0,0,683,100,0,0,0,27,850
817,Non-temporal write,2,40006600,40189,41039,0,0,609,200,0,0,0,1,850
818,Non-temporal read,1,6640,40239,41089,0,0,683,100,0,0,0,27,850
819,Non-temporal write,2,40006640,40289,41139,0,0,609,200,0,0,0,1,850
820,Non-temporal read,1,6680,40339,41189,0,0,683,100,0,0,0,27,850
821,Non-temporal write,2,40006680,40389,41239,0,0,609,200,0,0,0,1,850
822,Non-temporal read,1,66c0,40439,41289,0,0,683,100,0,0,0,27,850
823,Non-temporal write,2,400066c0,40489,41339,0,0,609,200,0,0,0,1,850
824,Non-temporal read,1,6700,40539,41389,0,0,683,100,0,0,0,27,850
825,Non-temporal write,2,40006700,40589,41439,0,0,609,200,0,0,0,1,850
826,Non-temporal read,1,6740,40639,41489,0,0,683,100,0,0,0,27,850
827,Non-temporal write,2,40006740,40689,41539,0,0,609,200,0,0,0,1,850
828,Non-temporal read,1,6780,40739,41589,0,0,683,100,0,0,0,27,850
829,Non-temporal write,2,40006780,40789,41639,0,0,609,200,0,0,0,1,850
830,Non-temporal read,1,67c0,40839,41689,0,0,683,100,0,0,0,27,850
831,Non-temporal write,2,400067c0,40889,41739,0,0,609,200,0,0,0,1,850
832,Non-temporal read,1,6800,40939,41789,0,0,683,100,0,0,0,27,850
833,Non-temporal write,2,40006800,40989,41839,0,0,609,200,0,0,0,1,850
834,Non-temporal read,1,6840,41039,41889,0,0,683,100,0,0,0,27,850
835,Non-temporal write,2,40006840,41089,41939,0,0,609,200,0,0,0,1,850
836,Non-temporal read,1,6880,41139,41989,0,0,683,100,0,0,0,27,850
837,Non-temporal write,2,40006880,41189,42039,0,0,609,200,0,0,0,1,850
838,Non-temporal read,1,68c0,41239,42089,0,0,683,100,0,0,0,27,850
839,Non-temporal write,2,400068c0,41289,42139,0,0,609,200,0,0,0,1,850
840,Non-temporal read,1,6900,41339,42189,0,0,683,100,0,0,0,27,850
841,Non-temporal write,2,40006900,41389,42239,0,0,609,200,0,0,0,1,850
842,Non-temporal read,1,6940,41439,42289,0,0,683,100,0,0,0,27,850
843,Non-temporal write,2,40006940,41489,42339,0,0,609,200,0,0,0,1,850
844,Non-temporal read,1,6980,41539,42389,0,0,683,100,0,0,0,27,850
845,Non-temporal write,2,40006980,41589,42439,0,0,609,200,0,0,0,1,850
846,Non-temporal read,1,69c0,41639,42489,0,0,683,100,0,0,0,27,850
847,Non-temporal write,2,400069c0,41689,42539,0,0,609,200,0,0,0,1,850
848,Non-temporal read,1,6a00,41739,42589,0,0,683,100,0,0,0,27,850
849,Non-temporal write,2,40006a00,41789,42639,0,0,609,200,0,0,0,1,850
850,Non-temporal read,1,6a40,41839,42689,0,0,683,100,0,0,0,27,850
851,Non-temporal write,2,40006a40,41889,42739,0,0,609,200,0,0,0,1,850
852,Non-temporal read,1,6a80,41939,42789,0,0,683,100,0,0,0,27,850
853,Non-temporal write,2,40006a80,41989,42839,0,0,609,200,0,0,0,1,850
854,Non-temporal read,1,6ac0,42039,42889,0,0,683,100,0,0,0,27,850
855,Non-temporal write,2,40006ac0,42089,42939,0,0,609,200,0,0,0,1,850
856,Non-temporal read,1,6b00,42139,42989,0,0,683,100,0,0,0,27,850
857,Non-temporal write,2,40006b00,42189,43039,0,0,609,200,0,0,0,1,850
858,Non-temporal read,1,6b40,42239,43089,0,0,683,100,0,0,0,27,850
859,Non-temporal write,2,40006b40,42289,43139,0,0,609,200,0,0,0,1,850
860,Non-temporal read,1,6b80,42339,43189,0,0,683,100,0,0,0,27,850
861,Non-temporal write,2,40006b80,42389,43239,0,0,609,200,0,0,0,1,850
862,Non-temporal read,1,6bc0,42439,43289,0,0,683,100,0,0,0,27,850
863,Non-temporal write,2,40006bc0,42489,43339,0,0,609,200,0,0,0,1,850
864,Non-temporal read,1,6c00,42539,43389,0,0,683,100,0,0,0,27,850
865,Non-temporal write,2,40006c00,42589,43439,0,0,609,200,0,0,0,1,850
866,Non-temporal read,1,6c40,42639,43489,0,0,683,100,0,0,0,27,850
867,Non-temporal write,2,40006c40,42689,43539,0,0,609,200,0,0,0,1,850
868,Non-temporal read,1,6c80,42739,43589,0,0,683,100,0,0,0,27,850
869,Non-temporal write,2,40006c80,42789,43639,0,0,609,200,0,0,0,1,850
870,Non-temporal read,1,6cc0,42839,43689,0,0,683,100,0,0,0,27,850
871,Non-temporal write,2,40006cc0,42889,43739,0,0,609,200,0,0,0,1,850
872,Non-temporal read,1,6d00,42939,43789,0,0,683,100,0,0,0,27,850
873,Non-temporal write,2,40006d00,42989,43839,0,0,609,200,0,0,0,1,850
874,Non-temporal read,1,6d40,43039,43889,0,0,683,100,0,0,0,27,850
875,Non-temporal write,2,40006d40,43089,43939,0,0,609,200,0,0,0,1,850
876,Non-temporal read,1,6d80,43139,43989,0,0,683,100,0,0,0,27,850
877,Non-temporal write,2,40006d80,43189,44039,0,0,609,200,0,0,0,1,850
878,Non-temporal read,1,6dc0,43239,44089,0,0,683,100,0,0,0,27,850
879,Non-temporal write,2,40006dc0,43289,44139,0,0,609,200,0,0,0,1,850
880,Non-temporal read,1,6e00,43339,44189,0,0,683,100,0,0,0,27,850
881,Non-temporal write,2,40006e00,43389,44239,0,0,609,200,0,0,0,1,850
882,Non-temporal read,1,6e40,43439,44289,0,0,683,100,0,0,0,27,850
883,Non-temporal write,2,40006e40,43489,44339,0,0,609,200,0,0,0,1,850
884,Non-temporal read,1,6e80,43539,44389,0,0,683,100,0,0,0,27,850
885,Non-temporal write,2,40006e80,43589,44439,0,0,609,200,0,0,0,1,850
887,Non-temporal write,2,40006ec0,43689,44489,0,0,559,200,0,0,0,1,800
889,Non-temporal write,2,40006f00,43789,44539,0,0,509,200,0,0,0,1,750
891,Non-temporal write,2,40006f40,43889,44589,0,0,459,200,0,0,0,1,700
893,Non-temporal write,2,40006f80,43989,44639,0,0,409,200,0,0,0,1,650
895,Non-temporal write,2,40006fc0,44089,44689,0,0,359,200,0,0,0,1,600
886,Non-temporal read,1,6ec0,43639,44739,0,0,378,100,0,0,0,582,1100
888,Non-temporal read,1,6f00,43739,44789,0,0,420,100,0,0,0,490,1050
890,Non-temporal read,1,6f40,43839,44839,0,0,462,100,0,0,0,398,1000
897,Non-temporal write,2,40007000,44189,44889,0,0,459,200,0,0,0,1,700
892,Non-temporal read,1,6f80,43939,44939,0,0,554,100,0,0,0,306,1000
894,Non-temporal read,1,6fc0,44039,44989,0,0,596,100,0,0,0,214,950
896,Non-temporal read,1,7000,44139,45039,0,0,638,100,0,0,0,122,900
898,Non-temporal read,1,7040,44239,45089,0,0,680,100,0,0,0,30,850
899,Non-temporal write,2,40007040,44289,45139,0,0,609,200,0,0,0,1,850
900,Non-temporal read,1,7080,44339,45189,0,0,683,100,0,0,0,27,850
901,Non-temporal write,2,40007080,44389,45239,0,0,609,200,0,0,0,1,850
902,Non-temporal read,1,70c0,44439,45289,0,0,683,100,0,0,0,27,850
903,Non-temporal write,2,400070c0,44489,45339,0,0,609,200,0,0,0,1,850
904,Non-temporal read,1,7100,44539,45389,0,0,683,100,0,0,0,27,850
905,Non-temporal write,2,40007100,44589,45439,0,0,609,200,0,0,0,1,850
906,Non-temporal read,1,7140,44639,45489,0,0,683,100,0,0,0,27,850
907,Non-temporal write,2,40007140,44689,45539,0,0,609,200,0,0,0,1,850
908,Non-temporal read,1,7180,44739,45589,0,0,683,100,0,0,0,27,850
909,Non-temporal write,2,40007180,44789,45639,0,0,609,200,0,0,0,1,850
910,Non-temporal read,1,71c0,44839,45689,0,0,683,100,0,0,0,27,850
911,Non-temporal write,2,400071c0,44889,45739,0,0,609,200,0,0,0,1,850
912,Non-temporal read,1,7200,44939,45789,0,0,683,100,0,0,0,27,850
913,Non-temporal write,2,40007200,44989,45839,0,0,609,200,0,0,0,1,850
914,Non-temporal read,1,7240,45039,45889,0,0,683,100,0,0,0,27,850
915,Non-temporal write,2,40007240,45089,45939,0,0,609,200,0,0,0,1,850
916,Non-temporal read,1,7280,45139,45989,0,0,683,100,0,0,0,27,850
917,Non-temporal write,2,40007280,45189,46039,0,0,609,200,0,0,0,1,850
918,Non-temporal read,1,72c0,45239,46089,0,0,683,100,0,0,0,27,850
919,Non-temporal write,2,400072c0,45289,46139,0,0,609,200,0,0,0,1,850
920,Non-temporal read,1,7300,45339,46189,0,0,683,100,0,0,0,27,850
921,Non-temporal write,2,40007300,45389,46239,0,0,609,200,0,0,0,1,850
922,Non-temporal read,1,7340,45439,46289,0,0,683,100,0,0,0,27,850
923,Non-temporal write,2,40007340,45489,46339,0,0,609,200,0,0,0,1,850
924,Non-temporal read,1,7380,45539,46389,0,0,683,100,0,0,0,27,850
925,Non-temporal write,2,40007380,45589,46439,0,0,609,200,0,0,0,1,850
926,Non-temporal read,1,73c0,45639,46489,0,0,683,100,0,0,0,27,850
927,Non-temporal write,2,400073c0,45689,46539,0,0,609,200,0,0,0,1,850
928,Non-temporal read,1,7400,45739,46589,0,0,683,100,0,0,0,27,850
929,Non-temporal write,2,40007400,45789,46639,0,0,609,200,0,0,0,1,850
930,Non-temporal read,1,7440,45839,46689,0,0,683,100,0,0,0,27,850
931,Non-temporal write,2,40007440,45889,46739,0,0,609,200,0,0,0,1,850
932,Non-temporal read,1,7480,45939,46789,0,0,683,100,0,0,0,27,850
933,Non-temporal write,2,40007480,45989,46839,0,0,609,200,0,0,0,1,850
934,Non-temporal read,1,74c0,46039,46889,0,0,683,100,0,0,0,27,850
935,Non-temporal write,2,400074c0,46089,46939,0,0,609,200,0,0,0,1,850
936,Non-temporal read,1,7500,46139,46989,0,0,683,100,0,0,0,27,850
937,Non-temporal write,2,40007500,46189,47039,0,0,609,200,0,0,0,1,850
938,Non-temporal read,1,7540,46239,47089,0,0,683,100,0,0,0,27,850
939,Non-temporal write,2,40007540,46289,47139,0,0,609,200,0,0,0,1,850
940,Non-temporal read,1,7580,46339,47189,0,0,683,100,0,0,0,27,850
941,Non-temporal write,2,40007580,46389,47239,0,0,609,200,0,0,0,1,850
942,Non-temporal read,1,75c0,46439,47289,0,0,683,100,0,0,0,27,850
943,Non-temporal write,2,400075c0,46489,47339,0,0,609,200,0,0,0,1,850
944,Non-temporal read,1,7600,46539,47389,0,0,683,100,0,0,0,27,850
945,Non-temporal write,2,40007600,46589,47439,0,0,609,200,0,0,0,1,850
946,Non-temporal read,1,7640,46639,47489,0,0,683,100,0,0,0,27,850
947,Non-temporal write,2,40007640,46689,47539,0,0,609,200,0,0,0,1,850
948,Non-temporal read,1,7680,46739,47589,0,0,683,100,0,0,0,27,850
949,Non-temporal write,2,40007680,46789,47639,0,0,609,200,0,0,0,1,850
950,Non-temporal read,1,76c0,46839,47689,0,0,683,100,0,0,0,27,850
951,Non-temporal write,2,400076c0,46889,47739,0,0,609,200,0,0,0,1,850
952,Non-temporal read,1,7700,46939,47789,0,0,683,100,0,0,0,27,850
953,Non-temporal write,2,40007700,46989,47839,0,0,609,200,0,0,0,1,850
954,Non-temporal read,1,7740,47039,47889,0,0,683,100,0,0,0,27,850
955,Non-temporal write,2,40007740,47089,47939,0,0,609,200,0,0,0,1,850
956,Non-temporal read,1,7780,47139,47989,0,0,683,100,0,0,0,27,850
957,Non-temporal write,2,40007780,47189,48039,0,0,609,200,0,0,0,1,850
958,Non-temporal read,1,77c0,47239,48089,0,0,683,100,0,0,0,27,850
959,Non-temporal write,2,400077c0,47289,48139,0,0,609,200,0,0,0,1,850
960,Non-temporal read,1,7800,47339,48189,0,0,683,100,0,0,0,27,850
961,Non-temporal write,2,40007800,47389,48239,0,0,609,200,0,0,0,1,850
962,Non-temporal read,1,7840,47439,48289,0,0,683,100,0,0,0,27,850
963,Non-temporal write,2,40007840,47489,48339,0,0,609,200,0,0,0,1,850
964,Non-temporal read,1,7880,47539,48389,0,0,683,100,0,0,0,27,850
965,Non-temporal write,2,40007880,47589,48439,0,0,609,200,0,0,0,1,850
966,Non-temporal read,1,78c0,47639,48489,0,0,683,100,0,0,0,27,850
967,Non-temporal write,2,400078c0,47689,48539,0,0,609,200,0,0,0,1,850
968,Non-temporal read,1,7900,47739,48589,0,0,683,100,0,0,0,27,850
969,Non-temporal write,2,40007900,47789,48639,0,0,609,200,0,0,0,1,850
970,Non-temporal read,1,7940,47839,48689,0,0,683,100,0,0,0,27,850
971,Non-temporal write,2,40007940,47889,48739,0,0,609,200,0,0,0,1,850
972,Non-temporal read,1,7980,47939,48789,0,0,683,100,0,0,0,27,850
973,Non-temporal write,2,40007980,47989,48839,0,0,609,200,0,0,0,1,850
974,Non-temporal read,1,79c0,48039,48889,0,0,683,100,0,0,0,27,850
975,Non-temporal write,2,400079c0,48089,48939,0,0,609,200,0,0,0,1,850
976,Non-temporal read,1,7a00,48139,48989,0,0,683,100,0,0,0,27,850
977,Non-temporal write,2,40007a00,48189,49039,0,0,609,200,0,0,0,1,850
978,Non-temporal read,1,7a40,48239,49089,0,0,683,100,0,0,0,27,850
979,Non-temporal write,2,40007a40,48289,49139,0,0,609,200,0,0,0,1,850
980,Non-temporal read,1,7a80,48339,49189,0,0,683,100,0,0,0,27,850
981,Non-temporal write,2,40007a80,48389,49239,0,0,609,200,0,0,0,1,850
982,Non-temporal read,1,7ac0,48439,49289,0,0,683,100,0,0,0,27,850
983,Non-temporal write,2,40007ac0,48489,49339,0,0,609,200,0,0,0,1,850
984,Non-temporal read,1,7b00,48539,49389,0,0,683,100,0,0,0,27,850
985,Non-temporal write,2,40007b00,48589,49439,0,0,609,200,0,0,0,1,850
986,Non-temporal read,1,7b40,48639,49489,0,0,683,100,0,0,0,27,850
987,Non-temporal write,2,40007b40,48689,49539,0,0,609,200,0,0,0,1,850
988,Non-temporal read,1,7b80,48739,49589,0,0,683,100,0,0,0,27,850
989,Non-temporal write,2,40007b80,48789,49639,0,0,609,200,0,0,0,1,850
990,Non-temporal read,1,7bc0,48839,49689,0,0,683,100,0,0,0,27,850
991,Non-temporal write,2,40007bc0,48889,49739,0,0,609,200,0,0,0,1,850
992,Non-temporal read,1,7c00,48939,49789,0,0,683,100,0,0,0,27,850
993,Non-temporal write,2,40007c00,48989,49839,0,0,609,200,0,0,0,1,850
994,Non-temporal read,1,7c40,49039,49889,0,0,683,100,0,0,0,27,850
995,Non-temporal write,2,40007c40,49089,49939,0,0,609,200,0,0,0,1,850
996,Non-temporal read,1,7c80,49139,49989,0,0,683,100,0,0,0,27,850
997,Non-temporal write,2,40007c80,49189,50039,0,0,609,200,0,0,0,1,850
998,Non-temporal read,1,7cc0,49239,50089,0,0,683,100,0,0,0,27,850
999,Non-temporal write,2,40007cc0,49289,50139,0,0,609,200,0,0,0,1,850
1000,Non-temporal read,1,7d00,49339,50189,0,0,683,100,0,0,0,27,850
1001,Non-temporal write,2,40007d00,49389,50239,0,0,609,200,0,0,0,1,850
1002,Non-temporal read,1,7d40,49439,50289,0,0,683,100,0,0,0,27,850
1003,Non-temporal write,2,40007d40,49489,50339,0,0,609,200,0,0,0,1,850
1004,Non-temporal read,1,7d80,49539,50389,0,0,683,100,0,0,0,27,850
1005,Non-temporal write,2,40007d80,49589,50439,0,0,609,200,0,0,0,1,850
1006,Non-temporal read,1,7dc0,49639,50489,0,0,683,100,0,0,0,27,850
1007,Non-temporal write,2,40007dc0,49689,50539,0,0,609,200,0,0,0,1,850
1008,Non-temporal read,1,7e00,49739,50589,0,0,683,100,0,0,0,27,850
1009,Non-temporal write,2,40007e00,49789,50639,0,0,609,200,0,0,0,1,850
1010,Non-temporal read,1,7e40,49839,50689,0,0,683,100,0,0,0,27,850
1011,Non-temporal write,2,40007e40,49889,50739,0,0,609,200,0,0,0,1,850
1012,Non-temporal read,1,7e80,49939,50789,0,0,683,100,0,0,0,27,850
1013,Non-temporal write,2,40007e80,49989,50839,0,0,609,200,0,0,0,1,850
1014,Non-temporal read,1,7ec0,50039,50889,0,0,683,100,0,0,0,27,850
1015,Non-temporal write,2,40007ec0,50089,50939,0,0,609,200,0,0,0,1,850
1016,Non-temporal read,1,7f00,50139,50989,0,0,683,100,0,0,0,27,850
1017,Non-temporal write,2,40007f00,50189,51039,0,0,609,200,0,0,0,1,850
1018,Non-temporal read,1,7f40,50239,51089,0,0,683,100,0,0,0,27,850
1019,Non-temporal write,2,40007f40,50289,51139,0,0,609,200,0,0,0,1,850
1020,Non-temporal read,1,7f80,50339,51189,0,0,683,100,0,0,0,27,850
1021,Non-temporal write,2,40007f80,50389,51239,0,0,609,200,0,0,0,1,850
1022,Non-temporal read,1,7fc0,50439,51289,0,0,683,100,0,0,0,27,850
1023,Non-temporal write,2,40007fc0,50489,51339,0,0,609,200,0,0,0,1,850
1024,Non-temporal read,1,8000,50539,51389,0,0,661,100,0,0,0,49,850
1025,Non-temporal write,2,40008000,50589,51439,0,0,609,200,0,0,0,1,850
1026,Non-temporal read,1,8040,50639,51489,0,0,683,100,0,0,0,27,850
1027,Non-temporal write,2,40008040,50689,51539,0,0,609,200,0,0,0,1,850
1028,Non-temporal read,1,8080,50739,51589,0,0,683,100,0,0,0,27,850
1029,Non-temporal write,2,40008080,50789,51639,0,0,609,200,0,0,0,1,850
1030,Non-temporal read,1,80c0,50839,51689,0,0,683,100,0,0,0,27,850
1031,Non-temporal write,2,400080c0,50889,51739,0,0,609,200,0,0,0,1,850
1032,Non-temporal read,1,8100,50939,51789,0,0,683,100,0,0,0,27,850
1033,Non-temporal write,2,40008100,50989,51839,0,0,609,200,0,0,0,1,850
1034,Non-temporal read,1,8140,51039,51889,0,0,683,100,0,0,0,27,850
1035,Non-temporal write,2,40008140,51089,51939,0,0,609,200,0,0,0,1,850
1036,Non-temporal read,1,8180,51139,51989,0,0,683,100,0,0,0,27,850
1037,Non-temporal write,2,40008180,51189,52039,0,0,609,200,0,0,0,1,850
1038,Non-temporal read,1,81c0,51239,52089,0,0,683,100,0,0,0,27,850
