id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
704,Non-temporal write,1,100002c00,18806,18897,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300002c00,18831,18922,0,0,0,50,0,0,0,1,91
678,Non-temporal read,3,2a40,18306,19376,0,0,0,50,0,0,0,520,1070
682,Non-temporal read,3,2a80,18306,19401,0,0,42,50,0,0,0,503,1095
686,Non-temporal read,3,2ac0,18456,19426,0,0,34,50,0,0,0,386,970
690,Non-temporal read,3,2b00,18456,19451,0,0,76,50,0,0,0,369,995
694,Non-temporal read,3,2b40,18456,19476,0,0,118,50,0,0,0,352,1020
679,Non-temporal read,4,200002a40,18306,19501,0,0,125,50,0,0,0,520,1195
683,Non-temporal read,4,200002a80,18306,19526,0,0,167,50,0,0,0,503,1220
687,Non-temporal read,4,200002ac0,18456,19551,0,0,159,50,0,0,0,386,1095
691,Non-temporal read,4,200002b00,18456,19576,0,0,201,50,0,0,0,369,1120
695,Non-temporal read,4,200002b40,18456,19601,0,0,243,50,0,0,0,352,1145
699,Non-temporal read,4,200002b80,18681,19626,0,0,210,50,0,0,0,185,945
703,Non-temporal read,4,200002bc0,18781,19651,0,0,227,50,0,0,0,93,870
698,Non-temporal read,3,2b80,18656,19676,0,0,260,50,0,0,0,210,1020
702,Non-temporal read,3,2bc0,18756,19701,0,0,277,50,0,0,0,118,945
708,Non-temporal write,1,100002c40,18922,19013,0,0,0,50,0,0,0,1,91
706,Non-temporal read,3,2c00,18856,19726,0,0,293,50,0,0,0,27,870
709,Non-temporal write,2,300002c40,19376,19751,0,0,284,50,0,0,0,1,375
707,Non-temporal read,4,200002c00,18897,19776,0,0,302,50,0,0,0,27,879
712,Non-temporal write,1,100002c80,19426,19801,0,0,284,50,0,0,0,1,375
710,Non-temporal read,3,2c40,19376,19953,0,0,0,50,0,0,0,27,577
713,Non-temporal write,2,300002c80,19476,19826,0,0,259,50,0,0,0,1,350
711,Non-temporal read,4,200002c40,19426,20003,0,0,0,50,0,0,0,27,577
716,Non-temporal write,1,100002cc0,19526,19851,0,0,234,50,0,0,0,1,325
717,Non-temporal write,2,300002cc0,19576,19876,0,0,209,50,0,0,0,1,300
714,Non-temporal read,3,2c80,19476,20053,0,0,0,50,0,0,0,27,577
715,Non-temporal read,4,200002c80,19526,20103,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100002d00,19626,19901,0,0,184,50,0,0,0,1,275
721,Non-temporal write,2,300002d00,19676,19926,0,0,159,50,0,0,0,1,250
718,Non-temporal read,3,2cc0,19576,20153,0,0,0,50,0,0,0,27,577
719,Non-temporal read,4,200002cc0,19626,20203,0,0,0,50,0,0,0,27,577
724,Non-temporal write,1,100002d40,19726,19978,0,0,161,50,0,0,0,1,252
722,Non-temporal read,3,2d00,19676,20253,0,0,0,50,0,0,0,27,577
725,Non-temporal write,2,300002d40,19751,20028,0,0,186,50,0,0,0,1,277
723,Non-temporal read,4,200002d00,19676,20278,0,0,25,50,0,0,0,27,602
728,Non-temporal write,1,100002d80,19801,20078,0,0,186,50,0,0,0,1,277
729,Non-temporal write,2,300002d80,19801,20128,0,0,236,50,0,0,0,1,327
726,Non-temporal read,3,2d40,19776,20353,0,0,0,50,0,0,0,27,577
727,Non-temporal read,4,200002d40,19801,20378,0,0,0,50,0,0,0,27,577
732,Non-temporal write,1,100002dc0,19801,20178,0,0,286,50,0,0,0,1,377
733,Non-temporal write,2,300002dc0,20053,20228,0,0,84,50,0,0,0,1,175
730,Non-temporal read,3,2d80,19801,20403,0,0,25,50,0,0,0,27,602
731,Non-temporal read,4,200002d80,19801,20428,0,0,50,50,0,0,0,27,627
736,Non-temporal write,1,100002e00,20053,20303,0,0,159,50,0,0,0,1,250
737,Non-temporal write,2,300002e00,20053,20328,0,0,184,50,0,0,0,1,275
734,Non-temporal read,3,2dc0,20053,20630,0,0,0,50,0,0,0,27,577
735,Non-temporal read,4,200002dc0,20053,20655,0,0,25,50,0,0,0,27,602
740,Non-temporal write,1,100002e40,20203,20453,0,0,159,50,0,0,0,1,250
741,Non-temporal write,2,300002e40,20203,20478,0,0,184,50,0,0,0,1,275
738,Non-temporal read,3,2e00,20203,20780,0,0,0,50,0,0,0,27,577
739,Non-temporal read,4,200002e00,20203,20805,0,0,25,50,0,0,0,27,602
744,Non-temporal write,1,100002e80,20203,20503,0,0,209,50,0,0,0,1,300
745,Non-temporal write,2,300002e80,20353,20528,0,0,84,50,0,0,0,1,175
742,Non-temporal read,3,2e40,20203,20830,0,0,50,50,0,0,0,27,627
743,Non-temporal read,4,200002e40,20203,20855,0,0,75,50,0,0,0,27,652
748,Non-temporal write,1,100002ec0,20353,20553,0,0,109,50,0,0,0,1,200
749,Non-temporal write,2,300002ec0,20403,20578,0,0,84,50,0,0,0,1,175
746,Non-temporal read,3,2e80,20353,20930,0,0,0,50,0,0,0,27,577
747,Non-temporal read,4,200002e80,20353,20955,0,0,25,50,0,0,0,27,602
752,Non-temporal write,1,100002f00,20403,20603,0,0,109,50,0,0,0,1,200
753,Non-temporal write,2,300002f00,20403,20680,0,0,186,50,0,0,0,1,277
750,Non-temporal read,3,2ec0,20403,20980,0,0,0,50,0,0,0,27,577
751,Non-temporal read,4,200002ec0,20403,21005,0,0,25,50,0,0,0,27,602
756,Non-temporal write,1,100002f40,20403,20705,0,0,211,50,0,0,0,1,302
754,Non-temporal read,3,2f00,20403,21030,0,0,50,50,0,0,0,27,627
755,Non-temporal read,4,200002f00,20403,21055,0,0,75,50,0,0,0,27,652
757,Non-temporal write,2,300002f40,20780,20880,0,0,9,50,0,0,0,1,100
760,Non-temporal write,1,100002f80,20780,20905,0,0,34,50,0,0,0,1,125
761,Non-temporal write,2,300002f80,20780,21080,0,0,209,50,0,0,0,1,300
758,Non-temporal read,3,2f40,20780,21357,0,0,0,50,0,0,0,27,577
759,Non-temporal read,4,200002f40,20780,21382,0,0,25,50,0,0,0,27,602
764,Non-temporal write,1,100002fc0,20780,21105,0,0,234,50,0,0,0,1,325
762,Non-temporal read,3,2f80,20780,21407,0,0,50,50,0,0,0,27,627
765,Non-temporal write,2,300002fc0,20930,21130,0,0,109,50,0,0,0,1,200
763,Non-temporal read,4,200002f80,20780,21432,0,0,75,50,0,0,0,27,652
768,Non-temporal write,1,100003000,20930,21155,0,0,134,50,0,0,0,1,225
769,Non-temporal write,2,300003000,20930,21180,0,0,159,50,0,0,0,1,250
766,Non-temporal read,3,2fc0,20930,21507,0,0,0,50,0,0,0,27,577
767,Non-temporal read,4,200002fc0,20930,21532,0,0,25,50,0,0,0,27,602
772,Non-temporal write,1,100003040,20930,21205,0,0,184,50,0,0,0,1,275
770,Non-temporal read,3,3000,20930,21557,0,0,50,50,0,0,0,27,627
773,Non-temporal write,2,300003040,20930,21230,0,0,209,50,0,0,0,1,300
771,Non-temporal read,4,200003000,20930,21582,0,0,72,50,0,0,3,30,652
776,Non-temporal write,1,100003080,21080,21255,0,0,84,50,0,0,0,1,175
777,Non-temporal write,2,300003080,21080,21280,0,0,109,50,0,0,0,1,200
774,Non-temporal read,3,3040,20930,21607,0,0,97,50,0,0,3,30,677
775,Non-temporal read,4,200003040,20930,21632,0,0,125,50,0,0,0,27,702
780,Non-temporal write,1,1000030c0,21080,21305,0,0,134,50,0,0,0,1,225
781,Non-temporal write,2,3000030c0,21130,21330,0,0,109,50,0,0,0,1,200
778,Non-temporal read,3,3080,21080,21657,0,0,0,50,0,0,0,27,577
779,Non-temporal read,4,200003080,21080,21682,0,0,25,50,0,0,0,27,602
784,Non-temporal write,1,100003100,21130,21457,0,0,236,50,0,0,0,1,327
785,Non-temporal write,2,300003100,21130,21482,0,0,261,50,0,0,0,1,352
782,Non-temporal read,3,30c0,21130,21707,0,0,0,50,0,0,0,27,577
783,Non-temporal read,4,2000030c0,21130,21732,0,0,25,50,0,0,0,27,602
786,Non-temporal read,3,3100,21532,22109,0,0,0,50,0,0,0,27,577
788,Non-temporal write,1,100003140,21532,21757,0,0,134,50,0,0,0,1,225
787,Non-temporal read,4,200003100,21532,22134,0,0,25,50,0,0,0,27,602
789,Non-temporal write,2,300003140,21532,21782,0,0,159,50,0,0,0,1,250
792,Non-temporal write,1,100003180,21532,21807,0,0,184,50,0,0,0,1,275
793,Non-temporal write,2,300003180,21532,21832,0,0,209,50,0,0,0,1,300
790,Non-temporal read,3,3140,21532,22159,0,0,50,50,0,0,0,27,627
791,Non-temporal read,4,200003140,21532,22184,0,0,75,50,0,0,0,27,652
796,Non-temporal write,1,1000031c0,21632,21857,0,0,134,50,0,0,0,1,225
797,Non-temporal write,2,3000031c0,21632,21882,0,0,159,50,0,0,0,1,250
794,Non-temporal read,3,3180,21632,22209,0,0,0,50,0,0,0,27,577
795,Non-temporal read,4,200003180,21632,22234,0,0,25,50,0,0,0,27,602
800,Non-temporal write,1,100003200,21682,21907,0,0,134,50,0,0,0,1,225
801,Non-temporal write,2,300003200,21707,21932,0,0,134,50,0,0,0,1,225
798,Non-temporal read,3,31c0,21682,22259,0,0,0,50,0,0,0,27,577
799,Non-temporal read,4,2000031c0,21682,22284,0,0,25,50,0,0,0,27,602
804,Non-temporal write,1,100003240,21732,21957,0,0,134,50,0,0,0,1,225
805,Non-temporal write,2,300003240,21732,21982,0,0,159,50,0,0,0,1,250
802,Non-temporal read,3,3200,21732,22309,0,0,0,50,0,0,0,27,577
803,Non-temporal read,4,200003200,21732,22334,0,0,25,50,0,0,0,27,602
808,Non-temporal write,1,100003280,21732,22007,0,0,184,50,0,0,0,1,275
806,Non-temporal read,3,3240,21732,22359,0,0,50,50,0,0,0,27,627
807,Non-temporal read,4,200003240,21732,22384,0,0,75,50,0,0,0,27,652
809,Non-temporal write,2,300003280,22159,22409,0,0,159,50,0,0,0,1,250
812,Non-temporal write,1,1000032c0,22159,22434,0,0,184,50,0,0,0,1,275
813,Non-temporal write,2,3000032c0,22159,22459,0,0,209,50,0,0,0,1,300
810,Non-temporal read,3,3280,22159,22736,0,0,0,50,0,0,0,27,577
811,Non-temporal read,4,200003280,22159,22761,0,0,25,50,0,0,0,27,602
816,Non-temporal write,1,100003300,22159,22484,0,0,234,50,0,0,0,1,325
817,Non-temporal write,2,300003300,22259,22509,0,0,159,50,0,0,0,1,250
814,Non-temporal read,3,32c0,22159,22786,0,0,50,50,0,0,0,27,627
815,Non-temporal read,4,2000032c0,22159,22811,0,0,75,50,0,0,0,27,652
820,Non-temporal write,1,100003340,22259,22534,0,0,184,50,0,0,0,1,275
821,Non-temporal write,2,300003340,22309,22559,0,0,159,50,0,0,0,1,250
818,Non-temporal read,3,3300,22259,22836,0,0,0,50,0,0,0,27,577
819,Non-temporal read,4,200003300,22259,22861,0,0,25,50,0,0,0,27,602
824,Non-temporal write,1,100003380,22359,22584,0,0,134,50,0,0,0,1,225
825,Non-temporal write,2,300003380,22384,22609,0,0,134,50,0,0,0,1,225
822,Non-temporal read,3,3340,22309,22886,0,0,0,50,0,0,0,27,577
823,Non-temporal read,4,200003340,22309,22911,0,0,25,50,0,0,0,27,602
828,Non-temporal write,1,1000033c0,22459,22634,0,0,84,50,0,0,0,1,175
829,Non-temporal write,2,3000033c0,22459,22659,0,0,109,50,0,0,0,1,200
826,Non-temporal read,3,3380,22409,22986,0,0,0,50,0,0,0,27,577
827,Non-temporal read,4,200003380,22434,23011,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100003400,22459,22684,0,0,134,50,0,0,0,1,225
830,Non-temporal read,3,33c0,22459,23036,0,0,0,50,0,0,0,27,577
833,Non-temporal write,2,300003400,22786,22936,0,0,59,50,0,0,0,1,150
831,Non-temporal read,4,2000033c0,22459,23061,0,0,25,50,0,0,0,27,602
836,Non-temporal write,1,100003440,22786,22961,0,0,84,50,0,0,0,1,175
837,Non-temporal write,2,300003440,22786,23086,0,0,209,50,0,0,0,1,300
834,Non-temporal read,3,3400,22786,23363,0,0,0,50,0,0,0,27,577
835,Non-temporal read,4,200003400,22786,23388,0,0,25,50,0,0,0,27,602
840,Non-temporal write,1,100003480,22786,23111,0,0,234,50,0,0,0,1,325
841,Non-temporal write,2,300003480,22886,23136,0,0,159,50,0,0,0,1,250
838,Non-temporal read,3,3440,22786,23413,0,0,50,50,0,0,0,27,627
839,Non-temporal read,4,200003440,22786,23438,0,0,75,50,0,0,0,27,652
844,Non-temporal write,1,1000034c0,22886,23161,0,0,184,50,0,0,0,1,275
845,Non-temporal write,2,3000034c0,22986,23186,0,0,109,50,0,0,0,1,200
842,Non-temporal read,3,3480,22886,23463,0,0,0,50,0,0,0,27,577
843,Non-temporal read,4,200003480,22886,23488,0,0,25,50,0,0,0,27,602
848,Non-temporal write,1,100003500,22986,23211,0,0,134,50,0,0,0,1,225
849,Non-temporal write,2,300003500,22986,23236,0,0,159,50,0,0,0,1,250
846,Non-temporal read,3,34c0,22986,23563,0,0,0,50,0,0,0,27,577
847,Non-temporal read,4,2000034c0,22986,23588,0,0,25,50,0,0,0,27,602
852,Non-temporal write,1,100003540,23086,23261,0,0,84,50,0,0,0,1,175
853,Non-temporal write,2,300003540,23086,23286,0,0,109,50,0,0,0,1,200
850,Non-temporal read,3,3500,22986,23613,0,0,50,50,0,0,0,27,627
851,Non-temporal read,4,200003500,22986,23638,0,0,75,50,0,0,0,27,652
856,Non-temporal write,1,100003580,23086,23311,0,0,134,50,0,0,0,1,225
854,Non-temporal read,3,3540,23086,23663,0,0,0,50,0,0,0,27,577
857,Non-temporal write,2,300003580,23413,23513,0,0,9,50,0,0,0,1,100
855,Non-temporal read,4,200003540,23086,23688,0,0,25,50,0,0,0,27,602
860,Non-temporal write,1,1000035c0,23413,23538,0,0,34,50,0,0,0,1,125
861,Non-temporal write,2,3000035c0,23413,23713,0,0,209,50,0,0,0,1,300
858,Non-temporal read,3,3580,23413,23990,0,0,0,50,0,0,0,27,577
859,Non-temporal read,4,200003580,23413,24015,0,0,25,50,0,0,0,27,602
864,Non-temporal write,1,100003600,23413,23738,0,0,234,50,0,0,0,1,325
862,Non-temporal read,3,35c0,23413,24040,0,0,50,50,0,0,0,27,627
865,Non-temporal write,2,300003600,23563,23763,0,0,109,50,0,0,0,1,200
863,Non-temporal read,4,2000035c0,23413,24065,0,0,75,50,0,0,0,27,652
868,Non-temporal write,1,100003640,23563,23788,0,0,134,50,0,0,0,1,225
869,Non-temporal write,2,300003640,23563,23813,0,0,159,50,0,0,0,1,250
866,Non-temporal read,3,3600,23563,24140,0,0,0,50,0,0,0,27,577
867,Non-temporal read,4,200003600,23563,24165,0,0,25,50,0,0,0,27,602
872,Non-temporal write,1,100003680,23563,23838,0,0,184,50,0,0,0,1,275
870,Non-temporal read,3,3640,23563,24190,0,0,50,50,0,0,0,27,627
873,Non-temporal write,2,300003680,23563,23863,0,0,209,50,0,0,0,1,300
871,Non-temporal read,4,200003640,23563,24215,0,0,72,50,0,0,3,30,652
876,Non-temporal write,1,1000036c0,23713,23888,0,0,84,50,0,0,0,1,175
877,Non-temporal write,2,3000036c0,23713,23913,0,0,109,50,0,0,0,1,200
874,Non-temporal read,3,3680,23688,24265,0,0,0,50,0,0,0,27,577
875,Non-temporal read,4,200003680,23688,24290,0,0,25,50,0,0,0,27,602
880,Non-temporal write,1,100003700,23713,23938,0,0,134,50,0,0,0,1,225
881,Non-temporal write,2,300003700,23763,23963,0,0,109,50,0,0,0,1,200
878,Non-temporal read,3,36c0,23713,24315,0,0,25,50,0,0,0,27,602
879,Non-temporal read,4,2000036c0,23713,24340,0,0,50,50,0,0,0,27,627
884,Non-temporal write,1,100003740,23763,24090,0,0,236,50,0,0,0,1,327
885,Non-temporal write,2,300003740,23763,24115,0,0,261,50,0,0,0,1,352
882,Non-temporal read,3,3700,23763,24365,0,0,25,50,0,0,0,27,602
883,Non-temporal read,4,200003700,23763,24390,0,0,50,50,0,0,0,27,627
888,Non-temporal write,1,100003780,24165,24415,0,0,159,50,0,0,0,1,250
889,Non-temporal write,2,300003780,24165,24440,0,0,184,50,0,0,0,1,275
886,Non-temporal read,3,3740,24165,24742,0,0,0,50,0,0,0,27,577
887,Non-temporal read,4,200003740,24165,24767,0,0,25,50,0,0,0,27,602
892,Non-temporal write,1,1000037c0,24165,24465,0,0,209,50,0,0,0,1,300
893,Non-temporal write,2,3000037c0,24165,24490,0,0,234,50,0,0,0,1,325
890,Non-temporal read,3,3780,24165,24792,0,0,50,50,0,0,0,27,627
891,Non-temporal read,4,200003780,24165,24817,0,0,75,50,0,0,0,27,652
896,Non-temporal write,1,100003800,24290,24515,0,0,134,50,0,0,0,1,225
897,Non-temporal write,2,300003800,24290,24540,0,0,159,50,0,0,0,1,250
894,Non-temporal read,3,37c0,24290,24867,0,0,0,50,0,0,0,27,577
895,Non-temporal read,4,2000037c0,24290,24892,0,0,25,50,0,0,0,27,602
900,Non-temporal write,1,100003840,24340,24565,0,0,134,50,0,0,0,1,225
901,Non-temporal write,2,300003840,24365,24590,0,0,134,50,0,0,0,1,225
898,Non-temporal read,3,3800,24340,24917,0,0,0,50,0,0,0,27,577
899,Non-temporal read,4,200003800,24340,24942,0,0,25,50,0,0,0,27,602
904,Non-temporal write,1,100003880,24440,24615,0,0,84,50,0,0,0,1,175
905,Non-temporal write,2,300003880,24440,24640,0,0,109,50,0,0,0,1,200
902,Non-temporal read,3,3840,24390,24967,0,0,0,50,0,0,0,27,577
903,Non-temporal read,4,200003840,24415,24992,0,0,0,50,0,0,0,27,577
908,Non-temporal write,1,1000038c0,24440,24665,0,0,134,50,0,0,0,1,225
906,Non-temporal read,3,3880,24440,25017,0,0,0,50,0,0,0,27,577
909,Non-temporal write,2,3000038c0,24792,25042,0,0,159,50,0,0,0,1,250
907,Non-temporal read,4,200003880,24440,25067,0,0,50,50,0,0,0,27,627
912,Non-temporal write,1,100003900,24792,25092,0,0,209,50,0,0,0,1,300
913,Non-temporal write,2,300003900,24792,25117,0,0,234,50,0,0,0,1,325
910,Non-temporal read,3,38c0,24792,25369,0,0,0,50,0,0,0,27,577
911,Non-temporal read,4,2000038c0,24792,25394,0,0,25,50,0,0,0,27,602
916,Non-temporal write,1,100003940,24792,25142,0,0,259,50,0,0,0,1,350
917,Non-temporal write,2,300003940,24792,25167,0,0,284,50,0,0,0,1,375
914,Non-temporal read,3,3900,24792,25419,0,0,50,50,0,0,0,27,627
915,Non-temporal read,4,200003900,24792,25444,0,0,75,50,0,0,0,27,652
920,Non-temporal write,1,100003980,24792,25192,0,0,309,50,0,0,0,1,400
921,Non-temporal write,2,300003980,24792,25217,0,0,334,50,0,0,0,1,425
918,Non-temporal read,3,3940,24792,25469,0,0,99,50,0,0,1,28,677
919,Non-temporal read,4,200003940,24792,25494,0,0,124,50,0,0,1,28,702
924,Non-temporal write,1,1000039c0,25017,25242,0,0,134,50,0,0,0,1,225
925,Non-temporal write,2,3000039c0,25042,25267,0,0,134,50,0,0,0,1,225
922,Non-temporal read,3,3980,24992,25569,0,0,0,50,0,0,0,27,577
923,Non-temporal read,4,200003980,24992,25594,0,0,25,50,0,0,0,27,602
928,Non-temporal write,1,100003a00,25117,25292,0,0,84,50,0,0,0,1,175
929,Non-temporal write,2,300003a00,25117,25317,0,0,109,50,0,0,0,1,200
926,Non-temporal read,3,39c0,25067,25644,0,0,0,50,0,0,0,27,577
927,Non-temporal read,4,2000039c0,25092,25669,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100003a40,25117,25342,0,0,134,50,0,0,0,1,225
930,Non-temporal read,3,3a00,25117,25694,0,0,0,50,0,0,0,27,577
933,Non-temporal write,2,300003a40,25419,25519,0,0,9,50,0,0,0,1,100
931,Non-temporal read,4,200003a00,25117,25719,0,0,25,50,0,0,0,27,602
936,Non-temporal write,1,100003a80,25419,25544,0,0,34,50,0,0,0,1,125
937,Non-temporal write,2,300003a80,25419,25619,0,0,109,50,0,0,0,1,200
934,Non-temporal read,3,3a40,25419,25996,0,0,0,50,0,0,0,27,577
935,Non-temporal read,4,200003a40,25419,26021,0,0,25,50,0,0,0,27,602
940,Non-temporal write,1,100003ac0,25419,25744,0,0,234,50,0,0,0,1,325
941,Non-temporal write,2,300003ac0,25569,25769,0,0,109,50,0,0,0,1,200
938,Non-temporal read,3,3a80,25419,26046,0,0,50,50,0,0,0,27,627
939,Non-temporal read,4,200003a80,25419,26071,0,0,75,50,0,0,0,27,652
944,Non-temporal write,1,100003b00,25569,25794,0,0,134,50,0,0,0,1,225
945,Non-temporal write,2,300003b00,25569,25819,0,0,159,50,0,0,0,1,250
942,Non-temporal read,3,3ac0,25569,26146,0,0,0,50,0,0,0,27,577
943,Non-temporal read,4,200003ac0,25569,26171,0,0,25,50,0,0,0,27,602
948,Non-temporal write,1,100003b40,25569,25844,0,0,184,50,0,0,0,1,275
949,Non-temporal write,2,300003b40,25569,25869,0,0,209,50,0,0,0,1,300
946,Non-temporal read,3,3b00,25569,26196,0,0,50,50,0,0,0,27,627
947,Non-temporal read,4,200003b00,25569,26221,0,0,72,50,0,0,3,30,652
952,Non-temporal write,1,100003b80,25619,25894,0,0,184,50,0,0,0,1,275
953,Non-temporal write,2,300003b80,25619,25919,0,0,209,50,0,0,0,1,300
950,Non-temporal read,3,3b40,25569,26246,0,0,97,50,0,0,3,30,677
951,Non-temporal read,4,200003b40,25569,26271,0,0,125,50,0,0,0,27,702
956,Non-temporal write,1,100003bc0,25619,25944,0,0,234,50,0,0,0,1,325
954,Non-temporal read,3,3b80,25619,26296,0,0,100,50,0,0,0,27,677
957,Non-temporal write,2,300003bc0,26046,26321,0,0,184,50,0,0,0,1,275
955,Non-temporal read,4,200003b80,25619,26346,0,0,150,50,0,0,0,27,727
960,Non-temporal write,1,100003c00,26046,26371,0,0,234,50,0,0,0,1,325
961,Non-temporal write,2,300003c00,26046,26396,0,0,259,50,0,0,0,1,350
958,Non-temporal read,3,3bc0,26046,26623,0,0,0,50,0,0,0,27,577
959,Non-temporal read,4,200003bc0,26046,26648,0,0,25,50,0,0,0,27,602
964,Non-temporal write,1,100003c40,26046,26421,0,0,284,50,0,0,0,1,375
965,Non-temporal write,2,300003c40,26046,26446,0,0,309,50,0,0,0,1,400
962,Non-temporal read,3,3c00,26046,26673,0,0,50,50,0,0,0,27,627
963,Non-temporal read,4,200003c00,26046,26698,0,0,75,50,0,0,0,27,652
968,Non-temporal write,1,100003c80,26046,26471,0,0,334,50,0,0,0,1,425
969,Non-temporal write,2,300003c80,26046,26496,0,0,359,50,0,0,0,1,450
966,Non-temporal read,3,3c40,26046,26723,0,0,100,50,0,0,0,27,677
967,Non-temporal read,4,200003c40,26046,26748,0,0,125,50,0,0,0,27,702
972,Non-temporal write,1,100003cc0,26296,26521,0,0,134,50,0,0,0,1,225
973,Non-temporal write,2,300003cc0,26321,26546,0,0,134,50,0,0,0,1,225
970,Non-temporal read,3,3c80,26271,26848,0,0,0,50,0,0,0,27,577
971,Non-temporal read,4,200003c80,26271,26873,0,0,25,50,0,0,0,27,602
976,Non-temporal write,1,100003d00,26396,26571,0,0,84,50,0,0,0,1,175
977,Non-temporal write,2,300003d00,26396,26596,0,0,109,50,0,0,0,1,200
974,Non-temporal read,3,3cc0,26346,26923,0,0,0,50,0,0,0,27,577
975,Non-temporal read,4,200003cc0,26371,26948,0,0,0,50,0,0,0,27,577
980,Non-temporal write,1,100003d40,26396,26773,0,0,286,50,0,0,0,1,377
981,Non-temporal write,2,300003d40,26396,26798,0,0,311,50,0,0,0,1,402
978,Non-temporal read,3,3d00,26396,26973,0,0,0,50,0,0,0,27,577
979,Non-temporal read,4,200003d00,26396,26998,0,0,25,50,0,0,0,27,602
984,Non-temporal write,1,100003d80,26698,26823,0,0,34,50,0,0,0,1,125
985,Non-temporal write,2,300003d80,26698,26898,0,0,109,50,0,0,0,1,200
982,Non-temporal read,3,3d40,26698,27275,0,0,0,50,0,0,0,27,577
983,Non-temporal read,4,200003d40,26698,27300,0,0,25,50,0,0,0,27,602
988,Non-temporal write,1,100003dc0,26698,27023,0,0,234,50,0,0,0,1,325
989,Non-temporal write,2,300003dc0,26848,27048,0,0,109,50,0,0,0,1,200
986,Non-temporal read,3,3d80,26698,27325,0,0,50,50,0,0,0,27,627
987,Non-temporal read,4,200003d80,26698,27350,0,0,75,50,0,0,0,27,652
992,Non-temporal write,1,100003e00,26848,27073,0,0,134,50,0,0,0,1,225
993,Non-temporal write,2,300003e00,26848,27098,0,0,159,50,0,0,0,1,250
990,Non-temporal read,3,3dc0,26848,27425,0,0,0,50,0,0,0,27,577
991,Non-temporal read,4,200003dc0,26848,27450,0,0,25,50,0,0,0,27,602
996,Non-temporal write,1,100003e40,26948,27123,0,0,84,50,0,0,0,1,175
997,Non-temporal write,2,300003e40,26948,27148,0,0,109,50,0,0,0,1,200
994,Non-temporal read,3,3e00,26948,27525,0,0,0,50,0,0,0,27,577
995,Non-temporal read,4,200003e00,26948,27550,0,0,25,50,0,0,0,27,602
998,Non-temporal read,3,3e40,26998,27575,0,0,0,50,0,0,0,27,577
999,Non-temporal read,4,200003e40,26998,27600,0,0,25,50,0,0,0,27,602
