id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2005,Non-temporal write,2,4000fa80,20685,20855,0,0,89,40,0,0,0,1,170
2007,Non-temporal write,2,4000fac0,20705,20865,0,0,79,40,0,0,0,1,160
2006,Non-temporal read,1,fac0,20695,20875,0,0,93,20,0,0,0,27,180
2008,Non-temporal read,1,fb00,20715,20885,0,0,83,20,0,0,0,27,170
2009,Non-temporal write,2,4000fb00,20725,20895,0,0,89,40,0,0,0,1,170
2011,Non-temporal write,2,4000fb40,20745,20905,0,0,79,40,0,0,0,1,160
2010,Non-temporal read,1,fb40,20735,20915,0,0,93,20,0,0,0,27,180
2012,Non-temporal read,1,fb80,20755,20925,0,0,83,20,0,0,0,27,170
2013,Non-temporal write,2,4000fb80,20765,20935,0,0,89,40,0,0,0,1,170
2015,Non-temporal write,2,4000fbc0,20785,20945,0,0,79,40,0,0,0,1,160
2014,Non-temporal read,1,fbc0,20775,20955,0,0,93,20,0,0,0,27,180
2016,Non-temporal read,1,fc00,20795,20965,0,0,83,20,0,0,0,27,170
2017,Non-temporal write,2,4000fc00,20805,20975,0,0,89,40,0,0,0,1,170
2019,Non-temporal write,2,4000fc40,20825,20985,0,0,79,40,0,0,0,1,160
2018,Non-temporal read,1,fc40,20815,20995,0,0,93,20,0,0,0,27,180
2020,Non-temporal read,1,fc80,20835,21005,0,0,83,20,0,0,0,27,170
2021,Non-temporal write,2,4000fc80,20845,21015,0,0,89,40,0,0,0,1,170
2023,Non-temporal write,2,4000fcc0,20865,21025,0,0,79,40,0,0,0,1,160
2022,Non-temporal read,1,fcc0,20855,21035,0,0,93,20,0,0,0,27,180
2024,Non-temporal read,1,fd00,20875,21045,0,0,83,20,0,0,0,27,170
2025,Non-temporal write,2,4000fd00,20885,21055,0,0,89,40,0,0,0,1,170
2027,Non-temporal write,2,4000fd40,20905,21065,0,0,79,40,0,0,0,1,160
2026,Non-temporal read,1,fd40,20895,21075,0,0,93,20,0,0,0,27,180
2028,Non-temporal read,1,fd80,20915,21085,0,0,83,20,0,0,0,27,170
2029,Non-temporal write,2,4000fd80,20925,21095,0,0,89,40,0,0,0,1,170
2031,Non-temporal write,2,4000fdc0,20945,21105,0,0,79,40,0,0,0,1,160
2030,Non-temporal read,1,fdc0,20935,21115,0,0,93,20,0,0,0,27,180
2032,Non-temporal read,1,fe00,20955,21125,0,0,83,20,0,0,0,27,170
2033,Non-temporal write,2,4000fe00,20965,21135,0,0,89,40,0,0,0,1,170
2035,Non-temporal write,2,4000fe40,20985,21145,0,0,79,40,0,0,0,1,160
2034,Non-temporal read,1,fe40,20975,21155,0,0,93,20,0,0,0,27,180
2036,Non-temporal read,1,fe80,20995,21165,0,0,83,20,0,0,0,27,170
2037,Non-temporal write,2,4000fe80,21005,21175,0,0,89,40,0,0,0,1,170
2039,Non-temporal write,2,4000fec0,21025,21185,0,0,79,40,0,0,0,1,160
2038,Non-temporal read,1,fec0,21015,21195,0,0,93,20,0,0,0,27,180
2040,Non-temporal read,1,ff00,21035,21205,0,0,83,20,0,0,0,27,170
2041,Non-temporal write,2,4000ff00,21045,21215,0,0,89,40,0,0,0,1,170
2043,Non-temporal write,2,4000ff40,21065,21225,0,0,79,40,0,0,0,1,160
2042,Non-temporal read,1,ff40,21055,21235,0,0,93,20,0,0,0,27,180
2044,Non-temporal read,1,ff80,21075,21245,0,0,83,20,0,0,0,27,170
2045,Non-temporal write,2,4000ff80,21085,21255,0,0,89,40,0,0,0,1,170
2047,Non-temporal write,2,4000ffc0,21105,21265,0,0,79,40,0,0,0,1,160
2046,Non-temporal read,1,ffc0,21095,21275,0,0,93,20,0,0,0,27,180
2049,Non-temporal write,2,40010000,21125,21285,0,0,79,40,0,0,0,1,160
2051,Non-temporal write,2,40010040,21145,21295,0,0,69,40,0,0,0,1,150
2048,Non-temporal read,1,10000,21115,21305,0,0,81,20,0,0,0,49,190
2050,Non-temporal read,1,10040,21135,21315,0,0,83,20,0,0,0,37,180
2052,Non-temporal read,1,10080,21155,21325,0,0,83,20,0,0,0,27,170
2053,Non-temporal write,2,40010080,21165,21335,0,0,89,40,0,0,0,1,170
2055,Non-temporal write,2,400100c0,21185,21345,0,0,79,40,0,0,0,1,160
2054,Non-temporal read,1,100c0,21175,21355,0,0,93,20,0,0,0,27,180
2056,Non-temporal read,1,10100,21195,21365,0,0,83,20,0,0,0,27,170
2057,Non-temporal write,2,40010100,21205,21375,0,0,89,40,0,0,0,1,170
2059,Non-temporal write,2,40010140,21225,21385,0,0,79,40,0,0,0,1,160
2058,Non-temporal read,1,10140,21215,21395,0,0,93,20,0,0,0,27,180
2060,Non-temporal read,1,10180,21235,21405,0,0,83,20,0,0,0,27,170
2061,Non-temporal write,2,40010180,21245,21415,0,0,89,40,0,0,0,1,170
2063,Non-temporal write,2,400101c0,21265,21425,0,0,79,40,0,0,0,1,160
2062,Non-temporal read,1,101c0,21255,21435,0,0,93,20,0,0,0,27,180
2064,Non-temporal read,1,10200,21275,21445,0,0,83,20,0,0,0,27,170
2065,Non-temporal write,2,40010200,21285,21455,0,0,89,40,0,0,0,1,170
2067,Non-temporal write,2,40010240,21305,21465,0,0,79,40,0,0,0,1,160
2066,Non-temporal read,1,10240,21295,21475,0,0,93,20,0,0,0,27,180
2068,Non-temporal read,1,10280,21315,21485,0,0,83,20,0,0,0,27,170
2069,Non-temporal write,2,40010280,21325,21495,0,0,89,40,0,0,0,1,170
2071,Non-temporal write,2,400102c0,21345,21505,0,0,79,40,0,0,0,1,160
2070,Non-temporal read,1,102c0,21335,21515,0,0,93,20,0,0,0,27,180
2072,Non-temporal read,1,10300,21355,21525,0,0,83,20,0,0,0,27,170
2073,Non-temporal write,2,40010300,21365,21535,0,0,89,40,0,0,0,1,170
2075,Non-temporal write,2,40010340,21385,21545,0,0,79,40,0,0,0,1,160
2074,Non-temporal read,1,10340,21375,21555,0,0,93,20,0,0,0,27,180
2076,Non-temporal read,1,10380,21395,21565,0,0,83,20,0,0,0,27,170
2077,Non-temporal write,2,40010380,21405,21575,0,0,89,40,0,0,0,1,170
2079,Non-temporal write,2,400103c0,21425,21585,0,0,79,40,0,0,0,1,160
2078,Non-temporal read,1,103c0,21415,21595,0,0,93,20,0,0,0,27,180
2080,Non-temporal read,1,10400,21435,21605,0,0,83,20,0,0,0,27,170
2081,Non-temporal write,2,40010400,21445,21615,0,0,89,40,0,0,0,1,170
2083,Non-temporal write,2,40010440,21465,21625,0,0,79,40,0,0,0,1,160
2082,Non-temporal read,1,10440,21455,21635,0,0,93,20,0,0,0,27,180
2084,Non-temporal read,1,10480,21475,21645,0,0,83,20,0,0,0,27,170
2085,Non-temporal write,2,40010480,21485,21655,0,0,89,40,0,0,0,1,170
2087,Non-temporal write,2,400104c0,21505,21665,0,0,79,40,0,0,0,1,160
2086,Non-temporal read,1,104c0,21495,21675,0,0,93,20,0,0,0,27,180
2088,Non-temporal read,1,10500,21515,21685,0,0,83,20,0,0,0,27,170
2089,Non-temporal write,2,40010500,21525,21695,0,0,89,40,0,0,0,1,170
2091,Non-temporal write,2,40010540,21545,21705,0,0,79,40,0,0,0,1,160
2090,Non-temporal read,1,10540,21535,21715,0,0,93,20,0,0,0,27,180
2092,Non-temporal read,1,10580,21555,21725,0,0,83,20,0,0,0,27,170
2093,Non-temporal write,2,40010580,21565,21735,0,0,89,40,0,0,0,1,170
2095,Non-temporal write,2,400105c0,21585,21745,0,0,79,40,0,0,0,1,160
2094,Non-temporal read,1,105c0,21575,21755,0,0,93,20,0,0,0,27,180
2096,Non-temporal read,1,10600,21595,21765,0,0,83,20,0,0,0,27,170
2097,Non-temporal write,2,40010600,21605,21775,0,0,89,40,0,0,0,1,170
2099,Non-temporal write,2,40010640,21625,21785,0,0,79,40,0,0,0,1,160
2098,Non-temporal read,1,10640,21615,21795,0,0,93,20,0,0,0,27,180
2100,Non-temporal read,1,10680,21635,21805,0,0,83,20,0,0,0,27,170
2101,Non-temporal write,2,40010680,21645,21815,0,0,89,40,0,0,0,1,170
2103,Non-temporal write,2,400106c0,21665,21825,0,0,79,40,0,0,0,1,160
2102,Non-temporal read,1,106c0,21655,21835,0,0,93,20,0,0,0,27,180
2104,Non-temporal read,1,10700,21675,21845,0,0,83,20,0,0,0,27,170
2105,Non-temporal write,2,40010700,21685,21855,0,0,89,40,0,0,0,1,170
2107,Non-temporal write,2,40010740,21705,21865,0,0,79,40,0,0,0,1,160
2106,Non-temporal read,1,10740,21695,21875,0,0,93,20,0,0,0,27,180
2108,Non-temporal read,1,10780,21715,21885,0,0,83,20,0,0,0,27,170
2109,Non-temporal write,2,40010780,21725,21895,0,0,89,40,0,0,0,1,170
2111,Non-temporal write,2,400107c0,21745,21905,0,0,79,40,0,0,0,1,160
2110,Non-temporal read,1,107c0,21735,21915,0,0,93,20,0,0,0,27,180
2112,Non-temporal read,1,10800,21755,21925,0,0,83,20,0,0,0,27,170
2113,Non-temporal write,2,40010800,21765,21935,0,0,89,40,0,0,0,1,170
2115,Non-temporal write,2,40010840,21785,21945,0,0,79,40,0,0,0,1,160
2114,Non-temporal read,1,10840,21775,21955,0,0,93,20,0,0,0,27,180
2116,Non-temporal read,1,10880,21795,21965,0,0,83,20,0,0,0,27,170
2117,Non-temporal write,2,40010880,21805,21975,0,0,89,40,0,0,0,1,170
2119,Non-temporal write,2,400108c0,21825,21985,0,0,79,40,0,0,0,1,160
2118,Non-temporal read,1,108c0,21815,21995,0,0,93,20,0,0,0,27,180
2120,Non-temporal read,1,10900,21835,22005,0,0,83,20,0,0,0,27,170
2121,Non-temporal write,2,40010900,21845,22015,0,0,89,40,0,0,0,1,170
2123,Non-temporal write,2,40010940,21865,22025,0,0,79,40,0,0,0,1,160
2122,Non-temporal read,1,10940,21855,22035,0,0,93,20,0,0,0,27,180
2124,Non-temporal read,1,10980,21875,22045,0,0,83,20,0,0,0,27,170
2125,Non-temporal write,2,40010980,21885,22055,0,0,89,40,0,0,0,1,170
2127,Non-temporal write,2,400109c0,21905,22065,0,0,79,40,0,0,0,1,160
2126,Non-temporal read,1,109c0,21895,22075,0,0,93,20,0,0,0,27,180
2128,Non-temporal read,1,10a00,21915,22085,0,0,83,20,0,0,0,27,170
2129,Non-temporal write,2,40010a00,21925,22095,0,0,89,40,0,0,0,1,170
2131,Non-temporal write,2,40010a40,21945,22105,0,0,79,40,0,0,0,1,160
2130,Non-temporal read,1,10a40,21935,22115,0,0,93,20,0,0,0,27,180
2132,Non-temporal read,1,10a80,21955,22125,0,0,83,20,0,0,0,27,170
2133,Non-temporal write,2,40010a80,21965,22135,0,0,89,40,0,0,0,1,170
2135,Non-temporal write,2,40010ac0,21985,22145,0,0,79,40,0,0,0,1,160
2134,Non-temporal read,1,10ac0,21975,22155,0,0,93,20,0,0,0,27,180
2136,Non-temporal read,1,10b00,21995,22165,0,0,83,20,0,0,0,27,170
2137,Non-temporal write,2,40010b00,22005,22175,0,0,89,40,0,0,0,1,170
2139,Non-temporal write,2,40010b40,22025,22185,0,0,79,40,0,0,0,1,160
2138,Non-temporal read,1,10b40,22015,22195,0,0,93,20,0,0,0,27,180
2140,Non-temporal read,1,10b80,22035,22205,0,0,83,20,0,0,0,27,170
2141,Non-temporal write,2,40010b80,22045,22215,0,0,89,40,0,0,0,1,170
2143,Non-temporal write,2,40010bc0,22065,22225,0,0,79,40,0,0,0,1,160
2142,Non-temporal read,1,10bc0,22055,22235,0,0,93,20,0,0,0,27,180
2144,Non-temporal read,1,10c00,22075,22245,0,0,83,20,0,0,0,27,170
2145,Non-temporal write,2,40010c00,22085,22255,0,0,89,40,0,0,0,1,170
2147,Non-temporal write,2,40010c40,22105,22265,0,0,79,40,0,0,0,1,160
2146,Non-temporal read,1,10c40,22095,22275,0,0,93,20,0,0,0,27,180
2148,Non-temporal read,1,10c80,22115,22285,0,0,83,20,0,0,0,27,170
2149,Non-temporal write,2,40010c80,22125,22295,0,0,89,40,0,0,0,1,170
2151,Non-temporal write,2,40010cc0,22145,22305,0,0,79,40,0,0,0,1,160
2150,Non-temporal read,1,10cc0,22135,22315,0,0,93,20,0,0,0,27,180
2152,Non-temporal read,1,10d00,22155,22325,0,0,83,20,0,0,0,27,170
2153,Non-temporal write,2,40010d00,22165,22335,0,0,89,40,0,0,0,1,170
2155,Non-temporal write,2,40010d40,22185,22345,0,0,79,40,0,0,0,1,160
2154,Non-temporal read,1,10d40,22175,22355,0,0,93,20,0,0,0,27,180
2156,Non-temporal read,1,10d80,22195,22365,0,0,83,20,0,0,0,27,170
2157,Non-temporal write,2,40010d80,22205,22375,0,0,89,40,0,0,0,1,170
2159,Non-temporal write,2,40010dc0,22225,22385,0,0,79,40,0,0,0,1,160
2158,Non-temporal read,1,10dc0,22215,22395,0,0,93,20,0,0,0,27,180
2160,Non-temporal read,1,10e00,22235,22405,0,0,83,20,0,0,0,27,170
2161,Non-temporal write,2,40010e00,22245,22415,0,0,89,40,0,0,0,1,170
2163,Non-temporal write,2,40010e40,22265,22425,0,0,79,40,0,0,0,1,160
2162,Non-temporal read,1,10e40,22255,22435,0,0,93,20,0,0,0,27,180
2164,Non-temporal read,1,10e80,22275,22445,0,0,83,20,0,0,0,27,170
2165,Non-temporal write,2,40010e80,22285,22455,0,0,89,40,0,0,0,1,170
2167,Non-temporal write,2,40010ec0,22305,22465,0,0,79,40,0,0,0,1,160
2166,Non-temporal read,1,10ec0,22295,22475,0,0,93,20,0,0,0,27,180
2168,Non-temporal read,1,10f00,22315,22485,0,0,83,20,0,0,0,27,170
2169,Non-temporal write,2,40010f00,22325,22495,0,0,89,40,0,0,0,1,170
2171,Non-temporal write,2,40010f40,22345,22505,0,0,79,40,0,0,0,1,160
2170,Non-temporal read,1,10f40,22335,22515,0,0,93,20,0,0,0,27,180
2172,Non-temporal read,1,10f80,22355,22525,0,0,83,20,0,0,0,27,170
2173,Non-temporal write,2,40010f80,22365,22535,0,0,89,40,0,0,0,1,170
2175,Non-temporal write,2,40010fc0,22385,22545,0,0,79,40,0,0,0,1,160
2174,Non-temporal read,1,10fc0,22375,22555,0,0,93,20,0,0,0,27,180
2176,Non-temporal read,1,11000,22395,22565,0,0,83,20,0,0,0,27,170
2177,Non-temporal write,2,40011000,22405,22575,0,0,89,40,0,0,0,1,170
2179,Non-temporal write,2,40011040,22425,22585,0,0,79,40,0,0,0,1,160
2178,Non-temporal read,1,11040,22415,22595,0,0,93,20,0,0,0,27,180
2180,Non-temporal read,1,11080,22435,22605,0,0,83,20,0,0,0,27,170
2181,Non-temporal write,2,40011080,22445,22615,0,0,89,40,0,0,0,1,170
2183,Non-temporal write,2,400110c0,22465,22625,0,0,79,40,0,0,0,1,160
2182,Non-temporal read,1,110c0,22455,22635,0,0,93,20,0,0,0,27,180
2184,Non-temporal read,1,11100,22475,22645,0,0,83,20,0,0,0,27,170
2185,Non-temporal write,2,40011100,22485,22655,0,0,89,40,0,0,0,1,170
2187,Non-temporal write,2,40011140,22505,22665,0,0,79,40,0,0,0,1,160
2186,Non-temporal read,1,11140,22495,22675,0,0,93,20,0,0,0,27,180
2188,Non-temporal read,1,11180,22515,22685,0,0,83,20,0,0,0,27,170
2189,Non-temporal write,2,40011180,22525,22695,0,0,89,40,0,0,0,1,170
2191,Non-temporal write,2,400111c0,22545,22705,0,0,79,40,0,0,0,1,160
2190,Non-temporal read,1,111c0,22535,22715,0,0,93,20,0,0,0,27,180
2192,Non-temporal read,1,11200,22555,22725,0,0,83,20,0,0,0,27,170
2193,Non-temporal write,2,40011200,22565,22735,0,0,89,40,0,0,0,1,170
2195,Non-temporal write,2,40011240,22585,22745,0,0,79,40,0,0,0,1,160
2194,Non-temporal read,1,11240,22575,22755,0,0,93,20,0,0,0,27,180
2196,Non-temporal read,1,11280,22595,22765,0,0,83,20,0,0,0,27,170
2197,Non-temporal write,2,40011280,22605,22775,0,0,89,40,0,0,0,1,170
2199,Non-temporal write,2,400112c0,22625,22785,0,0,79,40,0,0,0,1,160
2198,Non-temporal read,1,112c0,22615,22795,0,0,93,20,0,0,0,27,180
2200,Non-temporal read,1,11300,22635,22805,0,0,83,20,0,0,0,27,170
2201,Non-temporal write,2,40011300,22645,22815,0,0,89,40,0,0,0,1,170
2203,Non-temporal write,2,40011340,22665,22825,0,0,79,40,0,0,0,1,160
2202,Non-temporal read,1,11340,22655,22835,0,0,93,20,0,0,0,27,180
2204,Non-temporal read,1,11380,22675,22845,0,0,83,20,0,0,0,27,170
2205,Non-temporal write,2,40011380,22685,22855,0,0,89,40,0,0,0,1,170
2207,Non-temporal write,2,400113c0,22705,22865,0,0,79,40,0,0,0,1,160
2206,Non-temporal read,1,113c0,22695,22875,0,0,93,20,0,0,0,27,180
2208,Non-temporal read,1,11400,22715,22885,0,0,83,20,0,0,0,27,170
2209,Non-temporal write,2,40011400,22725,22895,0,0,89,40,0,0,0,1,170
2211,Non-temporal write,2,40011440,22745,22905,0,0,79,40,0,0,0,1,160
2210,Non-temporal read,1,11440,22735,22915,0,0,93,20,0,0,0,27,180
2212,Non-temporal read,1,11480,22755,22925,0,0,83,20,0,0,0,27,170
2213,Non-temporal write,2,40011480,22765,22935,0,0,89,40,0,0,0,1,170
2215,Non-temporal write,2,400114c0,22785,22945,0,0,79,40,0,0,0,1,160
2214,Non-temporal read,1,114c0,22775,22955,0,0,93,20,0,0,0,27,180
2216,Non-temporal read,1,11500,22795,22965,0,0,83,20,0,0,0,27,170
2217,Non-temporal write,2,40011500,22805,22975,0,0,89,40,0,0,0,1,170
2219,Non-temporal write,2,40011540,22825,22985,0,0,79,40,0,0,0,1,160
2218,Non-temporal read,1,11540,22815,22995,0,0,93,20,0,0,0,27,180
2220,Non-temporal read,1,11580,22835,23005,0,0,83,20,0,0,0,27,170
2221,Non-temporal write,2,40011580,22845,23015,0,0,89,40,0,0,0,1,170
2223,Non-temporal write,2,400115c0,22865,23025,0,0,79,40,0,0,0,1,160
2222,Non-temporal read,1,115c0,22855,23035,0,0,93,20,0,0,0,27,180
2224,Non-temporal read,1,11600,22875,23045,0,0,83,20,0,0,0,27,170
2225,Non-temporal write,2,40011600,22885,23055,0,0,89,40,0,0,0,1,170
2227,Non-temporal write,2,40011640,22905,23065,0,0,79,40,0,0,0,1,160
2226,Non-temporal read,1,11640,22895,23075,0,0,93,20,0,0,0,27,180
2228,Non-temporal read,1,11680,22915,23085,0,0,83,20,0,0,0,27,170
2229,Non-temporal write,2,40011680,22925,23095,0,0,89,40,0,0,0,1,170
2231,Non-temporal write,2,400116c0,22945,23105,0,0,79,40,0,0,0,1,160
2230,Non-temporal read,1,116c0,22935,23115,0,0,93,20,0,0,0,27,180
2232,Non-temporal read,1,11700,22955,23125,0,0,83,20,0,0,0,27,170
2233,Non-temporal write,2,40011700,22965,23135,0,0,89,40,0,0,0,1,170
2235,Non-temporal write,2,40011740,22985,23145,0,0,79,40,0,0,0,1,160
2234,Non-temporal read,1,11740,22975,23155,0,0,93,20,0,0,0,27,180
2236,Non-temporal read,1,11780,22995,23165,0,0,83,20,0,0,0,27,170
2237,Non-temporal write,2,40011780,23005,23175,0,0,89,40,0,0,0,1,170
2239,Non-temporal write,2,400117c0,23025,23185,0,0,79,40,0,0,0,1,160
2238,Non-temporal read,1,117c0,23015,23195,0,0,93,20,0,0,0,27,180
2240,Non-temporal read,1,11800,23035,23205,0,0,83,20,0,0,0,27,170
2241,Non-temporal write,2,40011800,23045,23215,0,0,89,40,0,0,0,1,170
2243,Non-temporal write,2,40011840,23065,23225,0,0,79,40,0,0,0,1,160
2242,Non-temporal read,1,11840,23055,23235,0,0,93,20,0,0,0,27,180
2244,Non-temporal read,1,11880,23075,23245,0,0,83,20,0,0,0,27,170
2245,Non-temporal write,2,40011880,23085,23255,0,0,89,40,0,0,0,1,170
2247,Non-temporal write,2,400118c0,23105,23265,0,0,79,40,0,0,0,1,160
2246,Non-temporal read,1,118c0,23095,23275,0,0,93,20,0,0,0,27,180
2248,Non-temporal read,1,11900,23115,23285,0,0,83,20,0,0,0,27,170
2249,Non-temporal write,2,40011900,23125,23295,0,0,89,40,0,0,0,1,170
2251,Non-temporal write,2,40011940,23145,23305,0,0,79,40,0,0,0,1,160
2250,Non-temporal read,1,11940,23135,23315,0,0,93,20,0,0,0,27,180
2252,Non-temporal read,1,11980,23155,23325,0,0,83,20,0,0,0,27,170
2253,Non-temporal write,2,40011980,23165,23335,0,0,89,40,0,0,0,1,170
2255,Non-temporal write,2,400119c0,23185,23345,0,0,79,40,0,0,0,1,160
2254,Non-temporal read,1,119c0,23175,23355,0,0,93,20,0,0,0,27,180
2256,Non-temporal read,1,11a00,23195,23365,0,0,83,20,0,0,0,27,170
2257,Non-temporal write,2,40011a00,23205,23375,0,0,89,40,0,0,0,1,170
2259,Non-temporal write,2,40011a40,23225,23385,0,0,79,40,0,0,0,1,160
2258,Non-temporal read,1,11a40,23215,23395,0,0,93,20,0,0,0,27,180
2260,Non-temporal read,1,11a80,23235,23405,0,0,83,20,0,0,0,27,170
2261,Non-temporal write,2,40011a80,23245,23415,0,0,89,40,0,0,0,1,170
2263,Non-temporal write,2,40011ac0,23265,23425,0,0,79,40,0,0,0,1,160
2262,Non-temporal read,1,11ac0,23255,23435,0,0,93,20,0,0,0,27,180
2264,Non-temporal read,1,11b00,23275,23445,0,0,83,20,0,0,0,27,170
2265,Non-temporal write,2,40011b00,23285,23455,0,0,89,40,0,0,0,1,170
2267,Non-temporal write,2,40011b40,23305,23465,0,0,79,40,0,0,0,1,160
2266,Non-temporal read,1,11b40,23295,23475,0,0,93,20,0,0,0,27,180
2268,Non-temporal read,1,11b80,23315,23485,0,0,83,20,0,0,0,27,170
2269,Non-temporal write,2,40011b80,23325,23495,0,0,89,40,0,0,0,1,170
2271,Non-temporal write,2,40011bc0,23345,23505,0,0,79,40,0,0,0,1,160
2270,Non-temporal read,1,11bc0,23335,23515,0,0,93,20,0,0,0,27,180
2272,Non-temporal read,1,11c00,23355,23525,0,0,83,20,0,0,0,27,170
2273,Non-temporal write,2,40011c00,23365,23535,0,0,89,40,0,0,0,1,170
2275,Non-temporal write,2,40011c40,23385,23545,0,0,79,40,0,0,0,1,160
2274,Non-temporal read,1,11c40,23375,23555,0,0,93,20,0,0,0,27,180
2276,Non-temporal read,1,11c80,23395,23565,0,0,83,20,0,0,0,27,170
2277,Non-temporal write,2,40011c80,23405,23575,0,0,89,40,0,0,0,1,170
2279,Non-temporal write,2,40011cc0,23425,23585,0,0,79,40,0,0,0,1,160
2278,Non-temporal read,1,11cc0,23415,23595,0,0,93,20,0,0,0,27,180
2280,Non-temporal read,1,11d00,23435,23605,0,0,83,20,0,0,0,27,170
2281,Non-temporal write,2,40011d00,23445,23615,0,0,89,40,0,0,0,1,170
2283,Non-temporal write,2,40011d40,23465,23625,0,0,79,40,0,0,0,1,160
2282,Non-temporal read,1,11d40,23455,23635,0,0,93,20,0,0,0,27,180
2284,Non-temporal read,1,11d80,23475,23645,0,0,83,20,0,0,0,27,170
2285,Non-temporal write,2,40011d80,23485,23655,0,0,89,40,0,0,0,1,170
2287,Non-temporal write,2,40011dc0,23505,23665,0,0,79,40,0,0,0,1,160
2286,Non-temporal read,1,11dc0,23495,23675,0,0,93,20,0,0,0,27,180
2288,Non-temporal read,1,11e00,23515,23685,0,0,83,20,0,0,0,27,170
2289,Non-temporal write,2,40011e00,23525,23695,0,0,89,40,0,0,0,1,170
2291,Non-temporal write,2,40011e40,23545,23705,0,0,79,40,0,0,0,1,160
2290,Non-temporal read,1,11e40,23535,23715,0,0,93,20,0,0,0,27,180
2292,Non-temporal read,1,11e80,23555,23725,0,0,83,20,0,0,0,27,170
2293,Non-temporal write,2,40011e80,23565,23735,0,0,89,40,0,0,0,1,170
2295,Non-temporal write,2,40011ec0,23585,23745,0,0,79,40,0,0,0,1,160
2294,Non-temporal read,1,11ec0,23575,23755,0,0,93,20,0,0,0,27,180
2296,Non-temporal read,1,11f00,23595,23765,0,0,83,20,0,0,0,27,170
2297,Non-temporal write,2,40011f00,23605,23775,0,0,89,40,0,0,0,1,170
2299,Non-temporal write,2,40011f40,23625,23785,0,0,79,40,0,0,0,1,160
2298,Non-temporal read,1,11f40,23615,23795,0,0,93,20,0,0,0,27,180
2300,Non-temporal read,1,11f80,23635,23805,0,0,83,20,0,0,0,27,170
2301,Non-temporal write,2,40011f80,23645,23815,0,0,89,40,0,0,0,1,170
2303,Non-temporal write,2,40011fc0,23665,23825,0,0,79,40,0,0,0,1,160
2302,Non-temporal read,1,11fc0,23655,23835,0,0,93,20,0,0,0,27,180
2305,Non-temporal write,2,40012000,23685,23845,0,0,79,40,0,0,0,1,160
2307,Non-temporal write,2,40012040,23705,23855,0,0,69,40,0,0,0,1,150
2304,Non-temporal read,1,12000,23675,23865,0,0,81,20,0,0,0,49,190
2306,Non-temporal read,1,12040,23695,23875,0,0,83,20,0,0,0,37,180
2308,Non-temporal read,1,12080,23715,23885,0,0,83,20,0,0,0,27,170
2309,Non-temporal write,2,40012080,23725,23895,0,0,89,40,0,0,0,1,170
2311,Non-temporal write,2,400120c0,23745,23905,0,0,79,40,0,0,0,1,160
2310,Non-temporal read,1,120c0,23735,23915,0,0,93,20,0,0,0,27,180
2312,Non-temporal read,1,12100,23755,23925,0,0,83,20,0,0,0,27,170
2313,Non-temporal write,2,40012100,23765,23935,0,0,89,40,0,0,0,1,170
2315,Non-temporal write,2,40012140,23785,23945,0,0,79,40,0,0,0,1,160
2314,Non-temporal read,1,12140,23775,23955,0,0,93,20,0,0,0,27,180
2316,Non-temporal read,1,12180,23795,23965,0,0,83,20,0,0,0,27,170
2317,Non-temporal write,2,40012180,23805,23975,0,0,89,40,0,0,0,1,170
2319,Non-temporal write,2,400121c0,23825,23985,0,0,79,40,0,0,0,1,160
2318,Non-temporal read,1,121c0,23815,23995,0,0,93,20,0,0,0,27,180
2320,Non-temporal read,1,12200,23835,24005,0,0,83,20,0,0,0,27,170
2321,Non-temporal write,2,40012200,23845,24015,0,0,89,40,0,0,0,1,170
2323,Non-temporal write,2,40012240,23865,24025,0,0,79,40,0,0,0,1,160
2322,Non-temporal read,1,12240,23855,24035,0,0,93,20,0,0,0,27,180
2324,Non-temporal read,1,12280,23875,24045,0,0,83,20,0,0,0,27,170
2325,Non-temporal write,2,40012280,23885,24055,0,0,89,40,0,0,0,1,170
2327,Non-temporal write,2,400122c0,23905,24065,0,0,79,40,0,0,0,1,160
2326,Non-temporal read,1,122c0,23895,24075,0,0,93,20,0,0,0,27,180
2328,Non-temporal read,1,12300,23915,24085,0,0,83,20,0,0,0,27,170
2329,Non-temporal write,2,40012300,23925,24095,0,0,89,40,0,0,0,1,170
2331,Non-temporal write,2,40012340,23945,24105,0,0,79,40,0,0,0,1,160
2330,Non-temporal read,1,12340,23935,24115,0,0,93,20,0,0,0,27,180
2332,Non-temporal read,1,12380,23955,24125,0,0,83,20,0,0,0,27,170
2333,Non-temporal write,2,40012380,23965,24135,0,0,89,40,0,0,0,1,170
2335,Non-temporal write,2,400123c0,23985,24145,0,0,79,40,0,0,0,1,160
2334,Non-temporal read,1,123c0,23975,24155,0,0,93,20,0,0,0,27,180
2336,Non-temporal read,1,12400,23995,24165,0,0,83,20,0,0,0,27,170
2337,Non-temporal write,2,40012400,24005,24175,0,0,89,40,0,0,0,1,170
2339,Non-temporal write,2,40012440,24025,24185,0,0,79,40,0,0,0,1,160
2338,Non-temporal read,1,12440,24015,24195,0,0,93,20,0,0,0,27,180
2340,Non-temporal read,1,12480,24035,24205,0,0,83,20,0,0,0,27,170
2341,Non-temporal write,2,40012480,24045,24215,0,0,89,40,0,0,0,1,170
2343,Non-temporal write,2,400124c0,24065,24225,0,0,79,40,0,0,0,1,160
