id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4642,Non-temporal write,1,100024440,114516,116116,0,0,1509,50,0,0,0,1,1600
4641,Non-temporal read,2,24400,114491,116141,0,0,1073,50,0,0,0,27,1650
4644,Non-temporal write,1,100024480,114566,116166,0,0,1509,50,0,0,0,1,1600
4643,Non-temporal read,2,24440,114541,116191,0,0,1073,50,0,0,0,27,1650
4646,Non-temporal write,1,1000244c0,114616,116216,0,0,1509,50,0,0,0,1,1600
4645,Non-temporal read,2,24480,114591,116241,0,0,1073,50,0,0,0,27,1650
4648,Non-temporal write,1,100024500,114666,116266,0,0,1509,50,0,0,0,1,1600
4647,Non-temporal read,2,244c0,114641,116291,0,0,1073,50,0,0,0,27,1650
4650,Non-temporal write,1,100024540,114716,116316,0,0,1509,50,0,0,0,1,1600
4649,Non-temporal read,2,24500,114691,116341,0,0,1073,50,0,0,0,27,1650
4652,Non-temporal write,1,100024580,114766,116366,0,0,1509,50,0,0,0,1,1600
4651,Non-temporal read,2,24540,114741,116391,0,0,1073,50,0,0,0,27,1650
4654,Non-temporal write,1,1000245c0,114816,116416,0,0,1509,50,0,0,0,1,1600
4653,Non-temporal read,2,24580,114791,116441,0,0,1073,50,0,0,0,27,1650
4656,Non-temporal write,1,100024600,114866,116466,0,0,1509,50,0,0,0,1,1600
4655,Non-temporal read,2,245c0,114841,116491,0,0,1073,50,0,0,0,27,1650
4658,Non-temporal write,1,100024640,114916,116516,0,0,1509,50,0,0,0,1,1600
4657,Non-temporal read,2,24600,114891,116541,0,0,1073,50,0,0,0,27,1650
4660,Non-temporal write,1,100024680,114966,116566,0,0,1509,50,0,0,0,1,1600
4659,Non-temporal read,2,24640,114941,116591,0,0,1073,50,0,0,0,27,1650
4662,Non-temporal write,1,1000246c0,115016,116616,0,0,1509,50,0,0,0,1,1600
4661,Non-temporal read,2,24680,114991,116641,0,0,1073,50,0,0,0,27,1650
4664,Non-temporal write,1,100024700,115066,116666,0,0,1509,50,0,0,0,1,1600
4663,Non-temporal read,2,246c0,115041,116691,0,0,1073,50,0,0,0,27,1650
4666,Non-temporal write,1,100024740,115116,116716,0,0,1509,50,0,0,0,1,1600
4665,Non-temporal read,2,24700,115091,116741,0,0,1073,50,0,0,0,27,1650
4668,Non-temporal write,1,100024780,115166,116766,0,0,1509,50,0,0,0,1,1600
4667,Non-temporal read,2,24740,115141,116791,0,0,1073,50,0,0,0,27,1650
4670,Non-temporal write,1,1000247c0,115216,116816,0,0,1509,50,0,0,0,1,1600
4669,Non-temporal read,2,24780,115191,116841,0,0,1073,50,0,0,0,27,1650
4672,Non-temporal write,1,100024800,115266,116866,0,0,1509,50,0,0,0,1,1600
4671,Non-temporal read,2,247c0,115241,116891,0,0,1073,50,0,0,0,27,1650
4674,Non-temporal write,1,100024840,115316,116916,0,0,1509,50,0,0,0,1,1600
4673,Non-temporal read,2,24800,115291,116941,0,0,1073,50,0,0,0,27,1650
4676,Non-temporal write,1,100024880,115366,116966,0,0,1509,50,0,0,0,1,1600
4675,Non-temporal read,2,24840,115341,116991,0,0,1073,50,0,0,0,27,1650
4678,Non-temporal write,1,1000248c0,115416,117016,0,0,1509,50,0,0,0,1,1600
4677,Non-temporal read,2,24880,115391,117041,0,0,1073,50,0,0,0,27,1650
4680,Non-temporal write,1,100024900,115466,117066,0,0,1509,50,0,0,0,1,1600
4679,Non-temporal read,2,248c0,115441,117091,0,0,1073,50,0,0,0,27,1650
4682,Non-temporal write,1,100024940,115516,117116,0,0,1509,50,0,0,0,1,1600
4681,Non-temporal read,2,24900,115491,117141,0,0,1073,50,0,0,0,27,1650
4684,Non-temporal write,1,100024980,115566,117166,0,0,1509,50,0,0,0,1,1600
4683,Non-temporal read,2,24940,115541,117191,0,0,1073,50,0,0,0,27,1650
4686,Non-temporal write,1,1000249c0,115616,117216,0,0,1509,50,0,0,0,1,1600
4685,Non-temporal read,2,24980,115591,117241,0,0,1073,50,0,0,0,27,1650
4688,Non-temporal write,1,100024a00,115666,117266,0,0,1509,50,0,0,0,1,1600
4687,Non-temporal read,2,249c0,115641,117291,0,0,1073,50,0,0,0,27,1650
4690,Non-temporal write,1,100024a40,115716,117316,0,0,1509,50,0,0,0,1,1600
4689,Non-temporal read,2,24a00,115691,117341,0,0,1073,50,0,0,0,27,1650
4692,Non-temporal write,1,100024a80,115766,117366,0,0,1509,50,0,0,0,1,1600
4691,Non-temporal read,2,24a40,115741,117391,0,0,1073,50,0,0,0,27,1650
4694,Non-temporal write,1,100024ac0,115816,117416,0,0,1509,50,0,0,0,1,1600
4693,Non-temporal read,2,24a80,115791,117441,0,0,1073,50,0,0,0,27,1650
4696,Non-temporal write,1,100024b00,115866,117466,0,0,1509,50,0,0,0,1,1600
4695,Non-temporal read,2,24ac0,115841,117491,0,0,1073,50,0,0,0,27,1650
4698,Non-temporal write,1,100024b40,115916,117516,0,0,1509,50,0,0,0,1,1600
4697,Non-temporal read,2,24b00,115891,117541,0,0,1073,50,0,0,0,27,1650
4700,Non-temporal write,1,100024b80,115966,117566,0,0,1509,50,0,0,0,1,1600
4699,Non-temporal read,2,24b40,115941,117591,0,0,1073,50,0,0,0,27,1650
4702,Non-temporal write,1,100024bc0,116016,117616,0,0,1509,50,0,0,0,1,1600
4701,Non-temporal read,2,24b80,115991,117641,0,0,1073,50,0,0,0,27,1650
4704,Non-temporal write,1,100024c00,116066,117666,0,0,1509,50,0,0,0,1,1600
4703,Non-temporal read,2,24bc0,116041,117691,0,0,1073,50,0,0,0,27,1650
4706,Non-temporal write,1,100024c40,116116,117716,0,0,1509,50,0,0,0,1,1600
4705,Non-temporal read,2,24c00,116091,117741,0,0,1073,50,0,0,0,27,1650
4708,Non-temporal write,1,100024c80,116166,117766,0,0,1509,50,0,0,0,1,1600
4707,Non-temporal read,2,24c40,116141,117791,0,0,1073,50,0,0,0,27,1650
4710,Non-temporal write,1,100024cc0,116216,117816,0,0,1509,50,0,0,0,1,1600
4709,Non-temporal read,2,24c80,116191,117841,0,0,1073,50,0,0,0,27,1650
4712,Non-temporal write,1,100024d00,116266,117866,0,0,1509,50,0,0,0,1,1600
4711,Non-temporal read,2,24cc0,116241,117891,0,0,1073,50,0,0,0,27,1650
4714,Non-temporal write,1,100024d40,116316,117916,0,0,1509,50,0,0,0,1,1600
4713,Non-temporal read,2,24d00,116291,117941,0,0,1073,50,0,0,0,27,1650
4716,Non-temporal write,1,100024d80,116366,117966,0,0,1509,50,0,0,0,1,1600
4715,Non-temporal read,2,24d40,116341,117991,0,0,1073,50,0,0,0,27,1650
4718,Non-temporal write,1,100024dc0,116416,118016,0,0,1509,50,0,0,0,1,1600
4717,Non-temporal read,2,24d80,116391,118041,0,0,1073,50,0,0,0,27,1650
4720,Non-temporal write,1,100024e00,116466,118066,0,0,1509,50,0,0,0,1,1600
4719,Non-temporal read,2,24dc0,116441,118091,0,0,1073,50,0,0,0,27,1650
4722,Non-temporal write,1,100024e40,116516,118116,0,0,1509,50,0,0,0,1,1600
4721,Non-temporal read,2,24e00,116491,118141,0,0,1073,50,0,0,0,27,1650
4724,Non-temporal write,1,100024e80,116566,118166,0,0,1509,50,0,0,0,1,1600
4723,Non-temporal read,2,24e40,116541,118191,0,0,1073,50,0,0,0,27,1650
4726,Non-temporal write,1,100024ec0,116616,118216,0,0,1509,50,0,0,0,1,1600
4725,Non-temporal read,2,24e80,116591,118241,0,0,1073,50,0,0,0,27,1650
4728,Non-temporal write,1,100024f00,116666,118266,0,0,1509,50,0,0,0,1,1600
4727,Non-temporal read,2,24ec0,116641,118291,0,0,1073,50,0,0,0,27,1650
4730,Non-temporal write,1,100024f40,116716,118316,0,0,1509,50,0,0,0,1,1600
4729,Non-temporal read,2,24f00,116691,118341,0,0,1073,50,0,0,0,27,1650
4732,Non-temporal write,1,100024f80,116766,118366,0,0,1509,50,0,0,0,1,1600
4731,Non-temporal read,2,24f40,116741,118391,0,0,1073,50,0,0,0,27,1650
4734,Non-temporal write,1,100024fc0,116816,118416,0,0,1509,50,0,0,0,1,1600
4733,Non-temporal read,2,24f80,116791,118441,0,0,1073,50,0,0,0,27,1650
4736,Non-temporal write,1,100025000,116866,118466,0,0,1509,50,0,0,0,1,1600
4735,Non-temporal read,2,24fc0,116841,118491,0,0,1073,50,0,0,0,27,1650
4738,Non-temporal write,1,100025040,116916,118516,0,0,1509,50,0,0,0,1,1600
4737,Non-temporal read,2,25000,116891,118541,0,0,1073,50,0,0,0,27,1650
4740,Non-temporal write,1,100025080,116966,118566,0,0,1509,50,0,0,0,1,1600
4739,Non-temporal read,2,25040,116941,118591,0,0,1073,50,0,0,0,27,1650
4742,Non-temporal write,1,1000250c0,117016,118616,0,0,1509,50,0,0,0,1,1600
4741,Non-temporal read,2,25080,116991,118641,0,0,1073,50,0,0,0,27,1650
4744,Non-temporal write,1,100025100,117066,118666,0,0,1509,50,0,0,0,1,1600
4743,Non-temporal read,2,250c0,117041,118691,0,0,1073,50,0,0,0,27,1650
4746,Non-temporal write,1,100025140,117116,118716,0,0,1509,50,0,0,0,1,1600
4745,Non-temporal read,2,25100,117091,118741,0,0,1073,50,0,0,0,27,1650
4748,Non-temporal write,1,100025180,117166,118766,0,0,1509,50,0,0,0,1,1600
4747,Non-temporal read,2,25140,117141,118791,0,0,1073,50,0,0,0,27,1650
4750,Non-temporal write,1,1000251c0,117216,118816,0,0,1509,50,0,0,0,1,1600
4749,Non-temporal read,2,25180,117191,118841,0,0,1073,50,0,0,0,27,1650
4752,Non-temporal write,1,100025200,117266,118866,0,0,1509,50,0,0,0,1,1600
4751,Non-temporal read,2,251c0,117241,118891,0,0,1073,50,0,0,0,27,1650
4754,Non-temporal write,1,100025240,117316,118916,0,0,1509,50,0,0,0,1,1600
4753,Non-temporal read,2,25200,117291,118941,0,0,1073,50,0,0,0,27,1650
4756,Non-temporal write,1,100025280,117366,118966,0,0,1509,50,0,0,0,1,1600
4755,Non-temporal read,2,25240,117341,118991,0,0,1073,50,0,0,0,27,1650
4758,Non-temporal write,1,1000252c0,117416,119016,0,0,1509,50,0,0,0,1,1600
4757,Non-temporal read,2,25280,117391,119041,0,0,1073,50,0,0,0,27,1650
4760,Non-temporal write,1,100025300,117466,119066,0,0,1509,50,0,0,0,1,1600
4759,Non-temporal read,2,252c0,117441,119091,0,0,1073,50,0,0,0,27,1650
4762,Non-temporal write,1,100025340,117516,119116,0,0,1509,50,0,0,0,1,1600
4761,Non-temporal read,2,25300,117491,119141,0,0,1073,50,0,0,0,27,1650
4764,Non-temporal write,1,100025380,117566,119166,0,0,1509,50,0,0,0,1,1600
4763,Non-temporal read,2,25340,117541,119191,0,0,1073,50,0,0,0,27,1650
4766,Non-temporal write,1,1000253c0,117616,119216,0,0,1509,50,0,0,0,1,1600
4765,Non-temporal read,2,25380,117591,119241,0,0,1073,50,0,0,0,27,1650
4768,Non-temporal write,1,100025400,117666,119266,0,0,1509,50,0,0,0,1,1600
4767,Non-temporal read,2,253c0,117641,119291,0,0,1073,50,0,0,0,27,1650
4770,Non-temporal write,1,100025440,117716,119316,0,0,1509,50,0,0,0,1,1600
4769,Non-temporal read,2,25400,117691,119341,0,0,1073,50,0,0,0,27,1650
4772,Non-temporal write,1,100025480,117766,119366,0,0,1509,50,0,0,0,1,1600
4771,Non-temporal read,2,25440,117741,119391,0,0,1073,50,0,0,0,27,1650
4774,Non-temporal write,1,1000254c0,117816,119416,0,0,1509,50,0,0,0,1,1600
4773,Non-temporal read,2,25480,117791,119441,0,0,1073,50,0,0,0,27,1650
4776,Non-temporal write,1,100025500,117866,119466,0,0,1509,50,0,0,0,1,1600
4775,Non-temporal read,2,254c0,117841,119491,0,0,1073,50,0,0,0,27,1650
4778,Non-temporal write,1,100025540,117916,119516,0,0,1509,50,0,0,0,1,1600
4777,Non-temporal read,2,25500,117891,119541,0,0,1073,50,0,0,0,27,1650
4780,Non-temporal write,1,100025580,117966,119566,0,0,1509,50,0,0,0,1,1600
4779,Non-temporal read,2,25540,117941,119591,0,0,1073,50,0,0,0,27,1650
4782,Non-temporal write,1,1000255c0,118016,119616,0,0,1509,50,0,0,0,1,1600
4781,Non-temporal read,2,25580,117991,119641,0,0,1073,50,0,0,0,27,1650
4784,Non-temporal write,1,100025600,118066,119666,0,0,1509,50,0,0,0,1,1600
4783,Non-temporal read,2,255c0,118041,119691,0,0,1073,50,0,0,0,27,1650
4786,Non-temporal write,1,100025640,118116,119716,0,0,1509,50,0,0,0,1,1600
4785,Non-temporal read,2,25600,118091,119741,0,0,1073,50,0,0,0,27,1650
4788,Non-temporal write,1,100025680,118166,119766,0,0,1509,50,0,0,0,1,1600
4787,Non-temporal read,2,25640,118141,119791,0,0,1073,50,0,0,0,27,1650
4790,Non-temporal write,1,1000256c0,118216,119816,0,0,1509,50,0,0,0,1,1600
4789,Non-temporal read,2,25680,118191,119841,0,0,1073,50,0,0,0,27,1650
4792,Non-temporal write,1,100025700,118266,119866,0,0,1509,50,0,0,0,1,1600
4791,Non-temporal read,2,256c0,118241,119891,0,0,1073,50,0,0,0,27,1650
4794,Non-temporal write,1,100025740,118316,119916,0,0,1509,50,0,0,0,1,1600
4793,Non-temporal read,2,25700,118291,119941,0,0,1073,50,0,0,0,27,1650
4796,Non-temporal write,1,100025780,118366,119966,0,0,1509,50,0,0,0,1,1600
4795,Non-temporal read,2,25740,118341,119991,0,0,1073,50,0,0,0,27,1650
4798,Non-temporal write,1,1000257c0,118416,120016,0,0,1509,50,0,0,0,1,1600
4797,Non-temporal read,2,25780,118391,120041,0,0,1073,50,0,0,0,27,1650
4800,Non-temporal write,1,100025800,118466,120066,0,0,1509,50,0,0,0,1,1600
4799,Non-temporal read,2,257c0,118441,120091,0,0,1073,50,0,0,0,27,1650
4802,Non-temporal write,1,100025840,118516,120116,0,0,1509,50,0,0,0,1,1600
4801,Non-temporal read,2,25800,118491,120141,0,0,1073,50,0,0,0,27,1650
4804,Non-temporal write,1,100025880,118566,120166,0,0,1509,50,0,0,0,1,1600
4803,Non-temporal read,2,25840,118541,120191,0,0,1073,50,0,0,0,27,1650
4806,Non-temporal write,1,1000258c0,118616,120216,0,0,1509,50,0,0,0,1,1600
4805,Non-temporal read,2,25880,118591,120241,0,0,1073,50,0,0,0,27,1650
4808,Non-temporal write,1,100025900,118666,120266,0,0,1509,50,0,0,0,1,1600
4807,Non-temporal read,2,258c0,118641,120291,0,0,1073,50,0,0,0,27,1650
4810,Non-temporal write,1,100025940,118716,120316,0,0,1509,50,0,0,0,1,1600
4809,Non-temporal read,2,25900,118691,120341,0,0,1073,50,0,0,0,27,1650
4812,Non-temporal write,1,100025980,118766,120366,0,0,1509,50,0,0,0,1,1600
4811,Non-temporal read,2,25940,118741,120391,0,0,1073,50,0,0,0,27,1650
4814,Non-temporal write,1,1000259c0,118816,120416,0,0,1509,50,0,0,0,1,1600
4813,Non-temporal read,2,25980,118791,120441,0,0,1073,50,0,0,0,27,1650
4816,Non-temporal write,1,100025a00,118866,120466,0,0,1509,50,0,0,0,1,1600
4815,Non-temporal read,2,259c0,118841,120491,0,0,1073,50,0,0,0,27,1650
4818,Non-temporal write,1,100025a40,118916,120516,0,0,1509,50,0,0,0,1,1600
4817,Non-temporal read,2,25a00,118891,120541,0,0,1073,50,0,0,0,27,1650
4820,Non-temporal write,1,100025a80,118966,120566,0,0,1509,50,0,0,0,1,1600
4819,Non-temporal read,2,25a40,118941,120591,0,0,1073,50,0,0,0,27,1650
4822,Non-temporal write,1,100025ac0,119016,120616,0,0,1509,50,0,0,0,1,1600
4821,Non-temporal read,2,25a80,118991,120641,0,0,1073,50,0,0,0,27,1650
4824,Non-temporal write,1,100025b00,119066,120666,0,0,1509,50,0,0,0,1,1600
4823,Non-temporal read,2,25ac0,119041,120691,0,0,1073,50,0,0,0,27,1650
4826,Non-temporal write,1,100025b40,119116,120716,0,0,1509,50,0,0,0,1,1600
4825,Non-temporal read,2,25b00,119091,120741,0,0,1073,50,0,0,0,27,1650
4828,Non-temporal write,1,100025b80,119166,120766,0,0,1509,50,0,0,0,1,1600
4827,Non-temporal read,2,25b40,119141,120791,0,0,1073,50,0,0,0,27,1650
4830,Non-temporal write,1,100025bc0,119216,120816,0,0,1509,50,0,0,0,1,1600
4829,Non-temporal read,2,25b80,119191,120841,0,0,1073,50,0,0,0,27,1650
4832,Non-temporal write,1,100025c00,119266,120866,0,0,1509,50,0,0,0,1,1600
4831,Non-temporal read,2,25bc0,119241,120891,0,0,1073,50,0,0,0,27,1650
4834,Non-temporal write,1,100025c40,119316,120916,0,0,1509,50,0,0,0,1,1600
4833,Non-temporal read,2,25c00,119291,120941,0,0,1073,50,0,0,0,27,1650
4836,Non-temporal write,1,100025c80,119366,120966,0,0,1509,50,0,0,0,1,1600
4835,Non-temporal read,2,25c40,119341,120991,0,0,1073,50,0,0,0,27,1650
4838,Non-temporal write,1,100025cc0,119416,121016,0,0,1509,50,0,0,0,1,1600
4837,Non-temporal read,2,25c80,119391,121041,0,0,1073,50,0,0,0,27,1650
4840,Non-temporal write,1,100025d00,119466,121066,0,0,1509,50,0,0,0,1,1600
4839,Non-temporal read,2,25cc0,119441,121091,0,0,1073,50,0,0,0,27,1650
4842,Non-temporal write,1,100025d40,119516,121116,0,0,1509,50,0,0,0,1,1600
4841,Non-temporal read,2,25d00,119491,121141,0,0,1073,50,0,0,0,27,1650
4844,Non-temporal write,1,100025d80,119566,121166,0,0,1509,50,0,0,0,1,1600
4843,Non-temporal read,2,25d40,119541,121191,0,0,1073,50,0,0,0,27,1650
4846,Non-temporal write,1,100025dc0,119616,121216,0,0,1509,50,0,0,0,1,1600
4845,Non-temporal read,2,25d80,119591,121241,0,0,1073,50,0,0,0,27,1650
4848,Non-temporal write,1,100025e00,119666,121266,0,0,1509,50,0,0,0,1,1600
4847,Non-temporal read,2,25dc0,119641,121291,0,0,1073,50,0,0,0,27,1650
4850,Non-temporal write,1,100025e40,119716,121316,0,0,1509,50,0,0,0,1,1600
4849,Non-temporal read,2,25e00,119691,121341,0,0,1073,50,0,0,0,27,1650
4852,Non-temporal write,1,100025e80,119766,121366,0,0,1509,50,0,0,0,1,1600
4851,Non-temporal read,2,25e40,119741,121391,0,0,1073,50,0,0,0,27,1650
4854,Non-temporal write,1,100025ec0,119816,121416,0,0,1509,50,0,0,0,1,1600
4853,Non-temporal read,2,25e80,119791,121441,0,0,1073,50,0,0,0,27,1650
4856,Non-temporal write,1,100025f00,119866,121466,0,0,1509,50,0,0,0,1,1600
4855,Non-temporal read,2,25ec0,119841,121491,0,0,1073,50,0,0,0,27,1650
4858,Non-temporal write,1,100025f40,119916,121516,0,0,1509,50,0,0,0,1,1600
4857,Non-temporal read,2,25f00,119891,121541,0,0,1073,50,0,0,0,27,1650
4860,Non-temporal write,1,100025f80,119966,121566,0,0,1509,50,0,0,0,1,1600
4859,Non-temporal read,2,25f40,119941,121591,0,0,1073,50,0,0,0,27,1650
4862,Non-temporal write,1,100025fc0,120016,121616,0,0,1509,50,0,0,0,1,1600
4861,Non-temporal read,2,25f80,119991,121641,0,0,1073,50,0,0,0,27,1650
4864,Non-temporal write,1,100026000,120066,121666,0,0,1509,50,0,0,0,1,1600
4863,Non-temporal read,2,25fc0,120041,121691,0,0,1073,50,0,0,0,27,1650
4866,Non-temporal write,1,100026040,120116,121716,0,0,1509,50,0,0,0,1,1600
4865,Non-temporal read,2,26000,120091,121741,0,0,1051,50,0,0,0,49,1650
4868,Non-temporal write,1,100026080,120166,121766,0,0,1509,50,0,0,0,1,1600
4867,Non-temporal read,2,26040,120141,121791,0,0,1073,50,0,0,0,27,1650
4870,Non-temporal write,1,1000260c0,120216,121816,0,0,1509,50,0,0,0,1,1600
4869,Non-temporal read,2,26080,120191,121841,0,0,1073,50,0,0,0,27,1650
4872,Non-temporal write,1,100026100,120266,121866,0,0,1509,50,0,0,0,1,1600
4871,Non-temporal read,2,260c0,120241,121891,0,0,1073,50,0,0,0,27,1650
4874,Non-temporal write,1,100026140,120316,121916,0,0,1509,50,0,0,0,1,1600
4873,Non-temporal read,2,26100,120291,121941,0,0,1073,50,0,0,0,27,1650
4876,Non-temporal write,1,100026180,120366,121966,0,0,1509,50,0,0,0,1,1600
4875,Non-temporal read,2,26140,120341,121991,0,0,1073,50,0,0,0,27,1650
4878,Non-temporal write,1,1000261c0,120416,122016,0,0,1509,50,0,0,0,1,1600
4877,Non-temporal read,2,26180,120391,122041,0,0,1073,50,0,0,0,27,1650
4880,Non-temporal write,1,100026200,120466,122066,0,0,1509,50,0,0,0,1,1600
4879,Non-temporal read,2,261c0,120441,122091,0,0,1073,50,0,0,0,27,1650
4882,Non-temporal write,1,100026240,120516,122116,0,0,1509,50,0,0,0,1,1600
4881,Non-temporal read,2,26200,120491,122141,0,0,1073,50,0,0,0,27,1650
4884,Non-temporal write,1,100026280,120566,122166,0,0,1509,50,0,0,0,1,1600
4883,Non-temporal read,2,26240,120541,122191,0,0,1073,50,0,0,0,27,1650
4886,Non-temporal write,1,1000262c0,120616,122216,0,0,1509,50,0,0,0,1,1600
4885,Non-temporal read,2,26280,120591,122241,0,0,1073,50,0,0,0,27,1650
4888,Non-temporal write,1,100026300,120666,122266,0,0,1509,50,0,0,0,1,1600
4887,Non-temporal read,2,262c0,120641,122291,0,0,1073,50,0,0,0,27,1650
4890,Non-temporal write,1,100026340,120716,122316,0,0,1509,50,0,0,0,1,1600
4889,Non-temporal read,2,26300,120691,122341,0,0,1073,50,0,0,0,27,1650
4892,Non-temporal write,1,100026380,120766,122366,0,0,1509,50,0,0,0,1,1600
4891,Non-temporal read,2,26340,120741,122391,0,0,1073,50,0,0,0,27,1650
4894,Non-temporal write,1,1000263c0,120816,122416,0,0,1509,50,0,0,0,1,1600
4893,Non-temporal read,2,26380,120791,122441,0,0,1073,50,0,0,0,27,1650
4896,Non-temporal write,1,100026400,120866,122466,0,0,1509,50,0,0,0,1,1600
4895,Non-temporal read,2,263c0,120841,122491,0,0,1073,50,0,0,0,27,1650
4898,Non-temporal write,1,100026440,120916,122516,0,0,1509,50,0,0,0,1,1600
4897,Non-temporal read,2,26400,120891,122541,0,0,1073,50,0,0,0,27,1650
4900,Non-temporal write,1,100026480,120966,122566,0,0,1509,50,0,0,0,1,1600
4899,Non-temporal read,2,26440,120941,122591,0,0,1073,50,0,0,0,27,1650
4902,Non-temporal write,1,1000264c0,121016,122616,0,0,1509,50,0,0,0,1,1600
4901,Non-temporal read,2,26480,120991,122641,0,0,1073,50,0,0,0,27,1650
4904,Non-temporal write,1,100026500,121066,122666,0,0,1509,50,0,0,0,1,1600
4903,Non-temporal read,2,264c0,121041,122691,0,0,1073,50,0,0,0,27,1650
4906,Non-temporal write,1,100026540,121116,122716,0,0,1509,50,0,0,0,1,1600
4905,Non-temporal read,2,26500,121091,122741,0,0,1073,50,0,0,0,27,1650
4908,Non-temporal write,1,100026580,121166,122766,0,0,1509,50,0,0,0,1,1600
4907,Non-temporal read,2,26540,121141,122791,0,0,1073,50,0,0,0,27,1650
4910,Non-temporal write,1,1000265c0,121216,122816,0,0,1509,50,0,0,0,1,1600
4909,Non-temporal read,2,26580,121191,122841,0,0,1073,50,0,0,0,27,1650
4912,Non-temporal write,1,100026600,121266,122866,0,0,1509,50,0,0,0,1,1600
4911,Non-temporal read,2,265c0,121241,122891,0,0,1073,50,0,0,0,27,1650
4914,Non-temporal write,1,100026640,121316,122916,0,0,1509,50,0,0,0,1,1600
4913,Non-temporal read,2,26600,121291,122941,0,0,1073,50,0,0,0,27,1650
4916,Non-temporal write,1,100026680,121366,122966,0,0,1509,50,0,0,0,1,1600
4915,Non-temporal read,2,26640,121341,122991,0,0,1073,50,0,0,0,27,1650
4918,Non-temporal write,1,1000266c0,121416,123016,0,0,1509,50,0,0,0,1,1600
4917,Non-temporal read,2,26680,121391,123041,0,0,1073,50,0,0,0,27,1650
4920,Non-temporal write,1,100026700,121466,123066,0,0,1509,50,0,0,0,1,1600
4919,Non-temporal read,2,266c0,121441,123091,0,0,1073,50,0,0,0,27,1650
4922,Non-temporal write,1,100026740,121516,123116,0,0,1509,50,0,0,0,1,1600
4921,Non-temporal read,2,26700,121491,123141,0,0,1073,50,0,0,0,27,1650
4924,Non-temporal write,1,100026780,121566,123166,0,0,1509,50,0,0,0,1,1600
4923,Non-temporal read,2,26740,121541,123191,0,0,1073,50,0,0,0,27,1650
4926,Non-temporal write,1,1000267c0,121616,123216,0,0,1509,50,0,0,0,1,1600
4925,Non-temporal read,2,26780,121591,123241,0,0,1073,50,0,0,0,27,1650
4928,Non-temporal write,1,100026800,121666,123266,0,0,1509,50,0,0,0,1,1600
4927,Non-temporal read,2,267c0,121641,123291,0,0,1073,50,0,0,0,27,1650
4930,Non-temporal write,1,100026840,121716,123316,0,0,1509,50,0,0,0,1,1600
4929,Non-temporal read,2,26800,121691,123341,0,0,1073,50,0,0,0,27,1650
4932,Non-temporal write,1,100026880,121766,123366,0,0,1509,50,0,0,0,1,1600
4931,Non-temporal read,2,26840,121741,123391,0,0,1073,50,0,0,0,27,1650
4934,Non-temporal write,1,1000268c0,121816,123416,0,0,1509,50,0,0,0,1,1600
4933,Non-temporal read,2,26880,121791,123441,0,0,1073,50,0,0,0,27,1650
4936,Non-temporal write,1,100026900,121866,123466,0,0,1509,50,0,0,0,1,1600
4935,Non-temporal read,2,268c0,121841,123491,0,0,1073,50,0,0,0,27,1650
4938,Non-temporal write,1,100026940,121916,123516,0,0,1509,50,0,0,0,1,1600
4937,Non-temporal read,2,26900,121891,123541,0,0,1073,50,0,0,0,27,1650
4940,Non-temporal write,1,100026980,121966,123566,0,0,1509,50,0,0,0,1,1600
4939,Non-temporal read,2,26940,121941,123591,0,0,1073,50,0,0,0,27,1650
4942,Non-temporal write,1,1000269c0,122016,123616,0,0,1509,50,0,0,0,1,1600
4941,Non-temporal read,2,26980,121991,123641,0,0,1073,50,0,0,0,27,1650
4944,Non-temporal write,1,100026a00,122066,123666,0,0,1509,50,0,0,0,1,1600
4943,Non-temporal read,2,269c0,122041,123691,0,0,1073,50,0,0,0,27,1650
4946,Non-temporal write,1,100026a40,122116,123716,0,0,1509,50,0,0,0,1,1600
4945,Non-temporal read,2,26a00,122091,123741,0,0,1073,50,0,0,0,27,1650
4948,Non-temporal write,1,100026a80,122166,123766,0,0,1509,50,0,0,0,1,1600
4947,Non-temporal read,2,26a40,122141,123791,0,0,1073,50,0,0,0,27,1650
4950,Non-temporal write,1,100026ac0,122216,123816,0,0,1509,50,0,0,0,1,1600
4949,Non-temporal read,2,26a80,122191,123841,0,0,1073,50,0,0,0,27,1650
4952,Non-temporal write,1,100026b00,122266,123866,0,0,1509,50,0,0,0,1,1600
4951,Non-temporal read,2,26ac0,122241,123891,0,0,1073,50,0,0,0,27,1650
4954,Non-temporal write,1,100026b40,122316,123916,0,0,1509,50,0,0,0,1,1600
4953,Non-temporal read,2,26b00,122291,123941,0,0,1073,50,0,0,0,27,1650
4956,Non-temporal write,1,100026b80,122366,123966,0,0,1509,50,0,0,0,1,1600
4955,Non-temporal read,2,26b40,122341,123991,0,0,1073,50,0,0,0,27,1650
4958,Non-temporal write,1,100026bc0,122416,124016,0,0,1509,50,0,0,0,1,1600
4957,Non-temporal read,2,26b80,122391,124041,0,0,1073,50,0,0,0,27,1650
4960,Non-temporal write,1,100026c00,122466,124066,0,0,1509,50,0,0,0,1,1600
4959,Non-temporal read,2,26bc0,122441,124091,0,0,1073,50,0,0,0,27,1650
4962,Non-temporal write,1,100026c40,122516,124116,0,0,1509,50,0,0,0,1,1600
4961,Non-temporal read,2,26c00,122491,124141,0,0,1073,50,0,0,0,27,1650
