id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5922,Non-temporal write,1,10002e440,615575,615677,0,0,11,50,0,0,0,1,102
5921,Non-temporal read,2,2e400,615475,616052,0,0,0,50,0,0,0,27,577
5924,Non-temporal write,1,10002e480,615775,615877,0,0,11,50,0,0,0,1,102
5923,Non-temporal read,2,2e440,615675,616252,0,0,0,50,0,0,0,27,577
5926,Non-temporal write,1,10002e4c0,615975,616077,0,0,11,50,0,0,0,1,102
5925,Non-temporal read,2,2e480,615875,616452,0,0,0,50,0,0,0,27,577
5928,Non-temporal write,1,10002e500,616175,616277,0,0,11,50,0,0,0,1,102
5927,Non-temporal read,2,2e4c0,616075,616652,0,0,0,50,0,0,0,27,577
5930,Non-temporal write,1,10002e540,616375,616477,0,0,11,50,0,0,0,1,102
5929,Non-temporal read,2,2e500,616275,616852,0,0,0,50,0,0,0,27,577
5932,Non-temporal write,1,10002e580,616575,616677,0,0,11,50,0,0,0,1,102
5931,Non-temporal read,2,2e540,616475,617052,0,0,0,50,0,0,0,27,577
5934,Non-temporal write,1,10002e5c0,616775,616877,0,0,11,50,0,0,0,1,102
5933,Non-temporal read,2,2e580,616675,617252,0,0,0,50,0,0,0,27,577
5936,Non-temporal write,1,10002e600,616975,617077,0,0,11,50,0,0,0,1,102
5935,Non-temporal read,2,2e5c0,616875,617452,0,0,0,50,0,0,0,27,577
5938,Non-temporal write,1,10002e640,617175,617277,0,0,11,50,0,0,0,1,102
5937,Non-temporal read,2,2e600,617075,617652,0,0,0,50,0,0,0,27,577
5940,Non-temporal write,1,10002e680,617375,617477,0,0,11,50,0,0,0,1,102
5939,Non-temporal read,2,2e640,617275,617852,0,0,0,50,0,0,0,27,577
5942,Non-temporal write,1,10002e6c0,617575,617677,0,0,11,50,0,0,0,1,102
5941,Non-temporal read,2,2e680,617475,618052,0,0,0,50,0,0,0,27,577
5944,Non-temporal write,1,10002e700,617775,617877,0,0,11,50,0,0,0,1,102
5943,Non-temporal read,2,2e6c0,617675,618252,0,0,0,50,0,0,0,27,577
5946,Non-temporal write,1,10002e740,617975,618077,0,0,11,50,0,0,0,1,102
5945,Non-temporal read,2,2e700,617875,618452,0,0,0,50,0,0,0,27,577
5948,Non-temporal write,1,10002e780,618175,618277,0,0,11,50,0,0,0,1,102
5947,Non-temporal read,2,2e740,618075,618652,0,0,0,50,0,0,0,27,577
5950,Non-temporal write,1,10002e7c0,618375,618477,0,0,11,50,0,0,0,1,102
5949,Non-temporal read,2,2e780,618275,618852,0,0,0,50,0,0,0,27,577
5952,Non-temporal write,1,10002e800,618575,618677,0,0,11,50,0,0,0,1,102
5951,Non-temporal read,2,2e7c0,618475,619052,0,0,0,50,0,0,0,27,577
5954,Non-temporal write,1,10002e840,618775,618877,0,0,11,50,0,0,0,1,102
5953,Non-temporal read,2,2e800,618675,619252,0,0,0,50,0,0,0,27,577
5956,Non-temporal write,1,10002e880,618975,619077,0,0,11,50,0,0,0,1,102
5955,Non-temporal read,2,2e840,618875,619452,0,0,0,50,0,0,0,27,577
5958,Non-temporal write,1,10002e8c0,619175,619277,0,0,11,50,0,0,0,1,102
5957,Non-temporal read,2,2e880,619075,619652,0,0,0,50,0,0,0,27,577
5960,Non-temporal write,1,10002e900,619375,619477,0,0,11,50,0,0,0,1,102
5959,Non-temporal read,2,2e8c0,619275,619852,0,0,0,50,0,0,0,27,577
5962,Non-temporal write,1,10002e940,619575,619677,0,0,11,50,0,0,0,1,102
5961,Non-temporal read,2,2e900,619475,620052,0,0,0,50,0,0,0,27,577
5964,Non-temporal write,1,10002e980,619775,619877,0,0,11,50,0,0,0,1,102
5963,Non-temporal read,2,2e940,619675,620252,0,0,0,50,0,0,0,27,577
5966,Non-temporal write,1,10002e9c0,619975,620077,0,0,11,50,0,0,0,1,102
5965,Non-temporal read,2,2e980,619875,620452,0,0,0,50,0,0,0,27,577
5968,Non-temporal write,1,10002ea00,620175,620277,0,0,11,50,0,0,0,1,102
5967,Non-temporal read,2,2e9c0,620075,620652,0,0,0,50,0,0,0,27,577
5970,Non-temporal write,1,10002ea40,620375,620477,0,0,11,50,0,0,0,1,102
5969,Non-temporal read,2,2ea00,620275,620852,0,0,0,50,0,0,0,27,577
5972,Non-temporal write,1,10002ea80,620575,620677,0,0,11,50,0,0,0,1,102
5971,Non-temporal read,2,2ea40,620475,621052,0,0,0,50,0,0,0,27,577
5974,Non-temporal write,1,10002eac0,620775,620877,0,0,11,50,0,0,0,1,102
5973,Non-temporal read,2,2ea80,620675,621252,0,0,0,50,0,0,0,27,577
5976,Non-temporal write,1,10002eb00,620975,621077,0,0,11,50,0,0,0,1,102
5975,Non-temporal read,2,2eac0,620875,621452,0,0,0,50,0,0,0,27,577
5978,Non-temporal write,1,10002eb40,621175,621277,0,0,11,50,0,0,0,1,102
5977,Non-temporal read,2,2eb00,621075,621652,0,0,0,50,0,0,0,27,577
5980,Non-temporal write,1,10002eb80,621375,621477,0,0,11,50,0,0,0,1,102
5979,Non-temporal read,2,2eb40,621275,621852,0,0,0,50,0,0,0,27,577
5982,Non-temporal write,1,10002ebc0,621575,621677,0,0,11,50,0,0,0,1,102
5981,Non-temporal read,2,2eb80,621475,622052,0,0,0,50,0,0,0,27,577
5984,Non-temporal write,1,10002ec00,621775,621877,0,0,11,50,0,0,0,1,102
5983,Non-temporal read,2,2ebc0,621675,622252,0,0,0,50,0,0,0,27,577
5986,Non-temporal write,1,10002ec40,621975,622077,0,0,11,50,0,0,0,1,102
5985,Non-temporal read,2,2ec00,621875,622452,0,0,0,50,0,0,0,27,577
5988,Non-temporal write,1,10002ec80,622175,622277,0,0,11,50,0,0,0,1,102
5987,Non-temporal read,2,2ec40,622075,622652,0,0,0,50,0,0,0,27,577
5990,Non-temporal write,1,10002ecc0,622375,622477,0,0,11,50,0,0,0,1,102
5989,Non-temporal read,2,2ec80,622275,622852,0,0,0,50,0,0,0,27,577
5992,Non-temporal write,1,10002ed00,622575,622677,0,0,11,50,0,0,0,1,102
5991,Non-temporal read,2,2ecc0,622475,623052,0,0,0,50,0,0,0,27,577
5994,Non-temporal write,1,10002ed40,622775,622877,0,0,11,50,0,0,0,1,102
5993,Non-temporal read,2,2ed00,622675,623252,0,0,0,50,0,0,0,27,577
5996,Non-temporal write,1,10002ed80,622975,623077,0,0,11,50,0,0,0,1,102
5995,Non-temporal read,2,2ed40,622875,623452,0,0,0,50,0,0,0,27,577
5998,Non-temporal write,1,10002edc0,623175,623277,0,0,11,50,0,0,0,1,102
5997,Non-temporal read,2,2ed80,623075,623652,0,0,0,50,0,0,0,27,577
6000,Non-temporal write,1,10002ee00,623375,623477,0,0,11,50,0,0,0,1,102
5999,Non-temporal read,2,2edc0,623275,623852,0,0,0,50,0,0,0,27,577
6002,Non-temporal write,1,10002ee40,623575,623677,0,0,11,50,0,0,0,1,102
6004,Non-temporal write,1,10002ee80,623775,623877,0,0,11,50,0,0,0,1,102
6006,Non-temporal write,1,10002eec0,623975,624066,0,0,0,50,0,0,0,1,91
6001,Non-temporal read,2,2ee00,623475,624656,0,0,0,50,0,0,0,631,1181
6008,Non-temporal write,1,10002ef00,624175,624266,0,0,0,50,0,0,0,1,91
6003,Non-temporal read,2,2ee40,623675,624681,0,0,17,50,0,0,0,439,1006
6005,Non-temporal read,2,2ee80,623875,624706,0,0,34,50,0,0,0,247,831
6007,Non-temporal read,2,2eec0,624075,624731,0,0,51,50,0,0,0,55,656
6010,Non-temporal write,1,10002ef40,624856,624947,0,0,0,50,0,0,0,1,91
6009,Non-temporal read,2,2ef00,624756,625333,0,0,0,50,0,0,0,27,577
6012,Non-temporal write,1,10002ef80,625056,625147,0,0,0,50,0,0,0,1,91
6011,Non-temporal read,2,2ef40,624956,625533,0,0,0,50,0,0,0,27,577
6014,Non-temporal write,1,10002efc0,625256,625358,0,0,11,50,0,0,0,1,102
6013,Non-temporal read,2,2ef80,625156,625733,0,0,0,50,0,0,0,27,577
6016,Non-temporal write,1,10002f000,625456,625558,0,0,11,50,0,0,0,1,102
6015,Non-temporal read,2,2efc0,625356,625933,0,0,0,50,0,0,0,27,577
6018,Non-temporal write,1,10002f040,625656,625758,0,0,11,50,0,0,0,1,102
6017,Non-temporal read,2,2f000,625556,626133,0,0,0,50,0,0,0,27,577
6020,Non-temporal write,1,10002f080,625856,625958,0,0,11,50,0,0,0,1,102
6019,Non-temporal read,2,2f040,625756,626333,0,0,0,50,0,0,0,27,577
6022,Non-temporal write,1,10002f0c0,626056,626158,0,0,11,50,0,0,0,1,102
6021,Non-temporal read,2,2f080,625956,626533,0,0,0,50,0,0,0,27,577
6024,Non-temporal write,1,10002f100,626256,626358,0,0,11,50,0,0,0,1,102
6023,Non-temporal read,2,2f0c0,626156,626733,0,0,0,50,0,0,0,27,577
6026,Non-temporal write,1,10002f140,626456,626558,0,0,11,50,0,0,0,1,102
6025,Non-temporal read,2,2f100,626356,626933,0,0,0,50,0,0,0,27,577
6028,Non-temporal write,1,10002f180,626656,626758,0,0,11,50,0,0,0,1,102
6027,Non-temporal read,2,2f140,626556,627133,0,0,0,50,0,0,0,27,577
6030,Non-temporal write,1,10002f1c0,626856,626958,0,0,11,50,0,0,0,1,102
6029,Non-temporal read,2,2f180,626756,627333,0,0,0,50,0,0,0,27,577
6032,Non-temporal write,1,10002f200,627056,627158,0,0,11,50,0,0,0,1,102
6031,Non-temporal read,2,2f1c0,626956,627533,0,0,0,50,0,0,0,27,577
6034,Non-temporal write,1,10002f240,627256,627358,0,0,11,50,0,0,0,1,102
6033,Non-temporal read,2,2f200,627156,627733,0,0,0,50,0,0,0,27,577
6036,Non-temporal write,1,10002f280,627456,627558,0,0,11,50,0,0,0,1,102
6035,Non-temporal read,2,2f240,627356,627933,0,0,0,50,0,0,0,27,577
6038,Non-temporal write,1,10002f2c0,627656,627758,0,0,11,50,0,0,0,1,102
6037,Non-temporal read,2,2f280,627556,628133,0,0,0,50,0,0,0,27,577
6040,Non-temporal write,1,10002f300,627856,627958,0,0,11,50,0,0,0,1,102
6039,Non-temporal read,2,2f2c0,627756,628333,0,0,0,50,0,0,0,27,577
6042,Non-temporal write,1,10002f340,628056,628158,0,0,11,50,0,0,0,1,102
6041,Non-temporal read,2,2f300,627956,628533,0,0,0,50,0,0,0,27,577
6044,Non-temporal write,1,10002f380,628256,628358,0,0,11,50,0,0,0,1,102
6043,Non-temporal read,2,2f340,628156,628733,0,0,0,50,0,0,0,27,577
6046,Non-temporal write,1,10002f3c0,628456,628558,0,0,11,50,0,0,0,1,102
6045,Non-temporal read,2,2f380,628356,628933,0,0,0,50,0,0,0,27,577
6048,Non-temporal write,1,10002f400,628656,628758,0,0,11,50,0,0,0,1,102
6047,Non-temporal read,2,2f3c0,628556,629133,0,0,0,50,0,0,0,27,577
6050,Non-temporal write,1,10002f440,628856,628958,0,0,11,50,0,0,0,1,102
6049,Non-temporal read,2,2f400,628756,629333,0,0,0,50,0,0,0,27,577
6052,Non-temporal write,1,10002f480,629056,629158,0,0,11,50,0,0,0,1,102
6051,Non-temporal read,2,2f440,628956,629533,0,0,0,50,0,0,0,27,577
6054,Non-temporal write,1,10002f4c0,629256,629358,0,0,11,50,0,0,0,1,102
6053,Non-temporal read,2,2f480,629156,629733,0,0,0,50,0,0,0,27,577
6056,Non-temporal write,1,10002f500,629456,629558,0,0,11,50,0,0,0,1,102
6055,Non-temporal read,2,2f4c0,629356,629933,0,0,0,50,0,0,0,27,577
6058,Non-temporal write,1,10002f540,629656,629758,0,0,11,50,0,0,0,1,102
6057,Non-temporal read,2,2f500,629556,630133,0,0,0,50,0,0,0,27,577
6060,Non-temporal write,1,10002f580,629856,629958,0,0,11,50,0,0,0,1,102
6059,Non-temporal read,2,2f540,629756,630333,0,0,0,50,0,0,0,27,577
6062,Non-temporal write,1,10002f5c0,630056,630158,0,0,11,50,0,0,0,1,102
6061,Non-temporal read,2,2f580,629956,630533,0,0,0,50,0,0,0,27,577
6064,Non-temporal write,1,10002f600,630256,630358,0,0,11,50,0,0,0,1,102
6063,Non-temporal read,2,2f5c0,630156,630733,0,0,0,50,0,0,0,27,577
6066,Non-temporal write,1,10002f640,630456,630558,0,0,11,50,0,0,0,1,102
6065,Non-temporal read,2,2f600,630356,630933,0,0,0,50,0,0,0,27,577
6068,Non-temporal write,1,10002f680,630656,630758,0,0,11,50,0,0,0,1,102
6067,Non-temporal read,2,2f640,630556,631133,0,0,0,50,0,0,0,27,577
6070,Non-temporal write,1,10002f6c0,630856,630958,0,0,11,50,0,0,0,1,102
6069,Non-temporal read,2,2f680,630756,631333,0,0,0,50,0,0,0,27,577
6072,Non-temporal write,1,10002f700,631056,631158,0,0,11,50,0,0,0,1,102
6071,Non-temporal read,2,2f6c0,630956,631533,0,0,0,50,0,0,0,27,577
6074,Non-temporal write,1,10002f740,631256,631358,0,0,11,50,0,0,0,1,102
6073,Non-temporal read,2,2f700,631156,631733,0,0,0,50,0,0,0,27,577
6076,Non-temporal write,1,10002f780,631456,631558,0,0,11,50,0,0,0,1,102
6075,Non-temporal read,2,2f740,631356,631933,0,0,0,50,0,0,0,27,577
6078,Non-temporal write,1,10002f7c0,631656,631758,0,0,11,50,0,0,0,1,102
6077,Non-temporal read,2,2f780,631556,632133,0,0,0,50,0,0,0,27,577
6080,Non-temporal write,1,10002f800,631856,631958,0,0,11,50,0,0,0,1,102
6079,Non-temporal read,2,2f7c0,631756,632333,0,0,0,50,0,0,0,27,577
6082,Non-temporal write,1,10002f840,632056,632158,0,0,11,50,0,0,0,1,102
6081,Non-temporal read,2,2f800,631956,632533,0,0,0,50,0,0,0,27,577
6084,Non-temporal write,1,10002f880,632256,632358,0,0,11,50,0,0,0,1,102
6083,Non-temporal read,2,2f840,632156,632733,0,0,0,50,0,0,0,27,577
6086,Non-temporal write,1,10002f8c0,632456,632558,0,0,11,50,0,0,0,1,102
6085,Non-temporal read,2,2f880,632356,632933,0,0,0,50,0,0,0,27,577
6088,Non-temporal write,1,10002f900,632656,632758,0,0,11,50,0,0,0,1,102
6087,Non-temporal read,2,2f8c0,632556,633133,0,0,0,50,0,0,0,27,577
6090,Non-temporal write,1,10002f940,632856,632958,0,0,11,50,0,0,0,1,102
6089,Non-temporal read,2,2f900,632756,633333,0,0,0,50,0,0,0,27,577
6092,Non-temporal write,1,10002f980,633056,633158,0,0,11,50,0,0,0,1,102
6091,Non-temporal read,2,2f940,632956,633533,0,0,0,50,0,0,0,27,577
6094,Non-temporal write,1,10002f9c0,633256,633358,0,0,11,50,0,0,0,1,102
6093,Non-temporal read,2,2f980,633156,633733,0,0,0,50,0,0,0,27,577
6096,Non-temporal write,1,10002fa00,633456,633558,0,0,11,50,0,0,0,1,102
6095,Non-temporal read,2,2f9c0,633356,633933,0,0,0,50,0,0,0,27,577
6098,Non-temporal write,1,10002fa40,633656,633758,0,0,11,50,0,0,0,1,102
6097,Non-temporal read,2,2fa00,633556,634133,0,0,0,50,0,0,0,27,577
6100,Non-temporal write,1,10002fa80,633856,633958,0,0,11,50,0,0,0,1,102
6099,Non-temporal read,2,2fa40,633756,634333,0,0,0,50,0,0,0,27,577
6102,Non-temporal write,1,10002fac0,634056,634158,0,0,11,50,0,0,0,1,102
6101,Non-temporal read,2,2fa80,633956,634533,0,0,0,50,0,0,0,27,577
6104,Non-temporal write,1,10002fb00,634256,634358,0,0,11,50,0,0,0,1,102
6103,Non-temporal read,2,2fac0,634156,634733,0,0,0,50,0,0,0,27,577
6106,Non-temporal write,1,10002fb40,634456,634558,0,0,11,50,0,0,0,1,102
6105,Non-temporal read,2,2fb00,634356,634933,0,0,0,50,0,0,0,27,577
6108,Non-temporal write,1,10002fb80,634656,634758,0,0,11,50,0,0,0,1,102
6107,Non-temporal read,2,2fb40,634556,635133,0,0,0,50,0,0,0,27,577
6110,Non-temporal write,1,10002fbc0,634856,634958,0,0,11,50,0,0,0,1,102
6109,Non-temporal read,2,2fb80,634756,635333,0,0,0,50,0,0,0,27,577
6112,Non-temporal write,1,10002fc00,635056,635158,0,0,11,50,0,0,0,1,102
6111,Non-temporal read,2,2fbc0,634956,635533,0,0,0,50,0,0,0,27,577
6114,Non-temporal write,1,10002fc40,635256,635358,0,0,11,50,0,0,0,1,102
6113,Non-temporal read,2,2fc00,635156,635733,0,0,0,50,0,0,0,27,577
6116,Non-temporal write,1,10002fc80,635456,635558,0,0,11,50,0,0,0,1,102
6115,Non-temporal read,2,2fc40,635356,635933,0,0,0,50,0,0,0,27,577
6118,Non-temporal write,1,10002fcc0,635656,635758,0,0,11,50,0,0,0,1,102
6117,Non-temporal read,2,2fc80,635556,636133,0,0,0,50,0,0,0,27,577
6120,Non-temporal write,1,10002fd00,635856,635958,0,0,11,50,0,0,0,1,102
6119,Non-temporal read,2,2fcc0,635756,636333,0,0,0,50,0,0,0,27,577
6122,Non-temporal write,1,10002fd40,636056,636158,0,0,11,50,0,0,0,1,102
6124,Non-temporal write,1,10002fd80,636256,636358,0,0,11,50,0,0,0,1,102
6126,Non-temporal write,1,10002fdc0,636456,636547,0,0,0,50,0,0,0,1,91
6121,Non-temporal read,2,2fd00,635956,637135,0,0,0,50,0,0,0,629,1179
6128,Non-temporal write,1,10002fe00,636656,636747,0,0,0,50,0,0,0,1,91
6123,Non-temporal read,2,2fd40,636156,637160,0,0,17,50,0,0,0,437,1004
6125,Non-temporal read,2,2fd80,636356,637185,0,0,34,50,0,0,0,245,829
6127,Non-temporal read,2,2fdc0,636556,637210,0,0,51,50,0,0,0,53,654
6130,Non-temporal write,1,10002fe40,637335,637426,0,0,0,50,0,0,0,1,91
6129,Non-temporal read,2,2fe00,637235,637812,0,0,0,50,0,0,0,27,577
6132,Non-temporal write,1,10002fe80,637535,637626,0,0,0,50,0,0,0,1,91
6131,Non-temporal read,2,2fe40,637435,638012,0,0,0,50,0,0,0,27,577
6134,Non-temporal write,1,10002fec0,637735,637837,0,0,11,50,0,0,0,1,102
6133,Non-temporal read,2,2fe80,637635,638212,0,0,0,50,0,0,0,27,577
6136,Non-temporal write,1,10002ff00,637935,638037,0,0,11,50,0,0,0,1,102
6135,Non-temporal read,2,2fec0,637835,638412,0,0,0,50,0,0,0,27,577
6138,Non-temporal write,1,10002ff40,638135,638237,0,0,11,50,0,0,0,1,102
6137,Non-temporal read,2,2ff00,638035,638612,0,0,0,50,0,0,0,27,577
6140,Non-temporal write,1,10002ff80,638335,638437,0,0,11,50,0,0,0,1,102
6139,Non-temporal read,2,2ff40,638235,638812,0,0,0,50,0,0,0,27,577
6142,Non-temporal write,1,10002ffc0,638535,638637,0,0,11,50,0,0,0,1,102
6141,Non-temporal read,2,2ff80,638435,639012,0,0,0,50,0,0,0,27,577
6144,Non-temporal write,1,100030000,638735,638837,0,0,11,50,0,0,0,1,102
6143,Non-temporal read,2,2ffc0,638635,639212,0,0,0,50,0,0,0,27,577
6146,Non-temporal write,1,100030040,638935,639037,0,0,11,50,0,0,0,1,102
6145,Non-temporal read,2,30000,638835,639434,0,0,0,50,0,0,0,49,599
6148,Non-temporal write,1,100030080,639135,639237,0,0,11,50,0,0,0,1,102
6147,Non-temporal read,2,30040,639035,639612,0,0,0,50,0,0,0,27,577
6150,Non-temporal write,1,1000300c0,639335,639459,0,0,33,50,0,0,0,1,124
6149,Non-temporal read,2,30080,639235,639812,0,0,0,50,0,0,0,27,577
6152,Non-temporal write,1,100030100,639535,639637,0,0,11,50,0,0,0,1,102
6151,Non-temporal read,2,300c0,639435,640012,0,0,0,50,0,0,0,27,577
6154,Non-temporal write,1,100030140,639735,639837,0,0,11,50,0,0,0,1,102
6153,Non-temporal read,2,30100,639635,640212,0,0,0,50,0,0,0,27,577
6156,Non-temporal write,1,100030180,639935,640037,0,0,11,50,0,0,0,1,102
6155,Non-temporal read,2,30140,639835,640412,0,0,0,50,0,0,0,27,577
6158,Non-temporal write,1,1000301c0,640135,640237,0,0,11,50,0,0,0,1,102
6157,Non-temporal read,2,30180,640035,640612,0,0,0,50,0,0,0,27,577
6160,Non-temporal write,1,100030200,640335,640437,0,0,11,50,0,0,0,1,102
6159,Non-temporal read,2,301c0,640235,640812,0,0,0,50,0,0,0,27,577
6162,Non-temporal write,1,100030240,640535,640637,0,0,11,50,0,0,0,1,102
6161,Non-temporal read,2,30200,640435,641012,0,0,0,50,0,0,0,27,577
6164,Non-temporal write,1,100030280,640735,640837,0,0,11,50,0,0,0,1,102
6163,Non-temporal read,2,30240,640635,641212,0,0,0,50,0,0,0,27,577
6166,Non-temporal write,1,1000302c0,640935,641037,0,0,11,50,0,0,0,1,102
6165,Non-temporal read,2,30280,640835,641412,0,0,0,50,0,0,0,27,577
6168,Non-temporal write,1,100030300,641135,641237,0,0,11,50,0,0,0,1,102
6167,Non-temporal read,2,302c0,641035,641612,0,0,0,50,0,0,0,27,577
6170,Non-temporal write,1,100030340,641335,641437,0,0,11,50,0,0,0,1,102
6169,Non-temporal read,2,30300,641235,641812,0,0,0,50,0,0,0,27,577
6172,Non-temporal write,1,100030380,641535,641637,0,0,11,50,0,0,0,1,102
6171,Non-temporal read,2,30340,641435,642012,0,0,0,50,0,0,0,27,577
6174,Non-temporal write,1,1000303c0,641735,641837,0,0,11,50,0,0,0,1,102
6173,Non-temporal read,2,30380,641635,642212,0,0,0,50,0,0,0,27,577
6176,Non-temporal write,1,100030400,641935,642037,0,0,11,50,0,0,0,1,102
6175,Non-temporal read,2,303c0,641835,642412,0,0,0,50,0,0,0,27,577
6178,Non-temporal write,1,100030440,642135,642237,0,0,11,50,0,0,0,1,102
6177,Non-temporal read,2,30400,642035,642612,0,0,0,50,0,0,0,27,577
6180,Non-temporal write,1,100030480,642335,642437,0,0,11,50,0,0,0,1,102
6179,Non-temporal read,2,30440,642235,642812,0,0,0,50,0,0,0,27,577
6182,Non-temporal write,1,1000304c0,642535,642637,0,0,11,50,0,0,0,1,102
6181,Non-temporal read,2,30480,642435,643012,0,0,0,50,0,0,0,27,577
6184,Non-temporal write,1,100030500,642735,642837,0,0,11,50,0,0,0,1,102
6183,Non-temporal read,2,304c0,642635,643212,0,0,0,50,0,0,0,27,577
6186,Non-temporal write,1,100030540,642935,643037,0,0,11,50,0,0,0,1,102
6185,Non-temporal read,2,30500,642835,643412,0,0,0,50,0,0,0,27,577
6188,Non-temporal write,1,100030580,643135,643237,0,0,11,50,0,0,0,1,102
6187,Non-temporal read,2,30540,643035,643612,0,0,0,50,0,0,0,27,577
6190,Non-temporal write,1,1000305c0,643335,643437,0,0,11,50,0,0,0,1,102
6189,Non-temporal read,2,30580,643235,643812,0,0,0,50,0,0,0,27,577
6192,Non-temporal write,1,100030600,643535,643637,0,0,11,50,0,0,0,1,102
6191,Non-temporal read,2,305c0,643435,644012,0,0,0,50,0,0,0,27,577
6194,Non-temporal write,1,100030640,643735,643837,0,0,11,50,0,0,0,1,102
6193,Non-temporal read,2,30600,643635,644212,0,0,0,50,0,0,0,27,577
6196,Non-temporal write,1,100030680,643935,644037,0,0,11,50,0,0,0,1,102
6195,Non-temporal read,2,30640,643835,644412,0,0,0,50,0,0,0,27,577
6198,Non-temporal write,1,1000306c0,644135,644237,0,0,11,50,0,0,0,1,102
6197,Non-temporal read,2,30680,644035,644612,0,0,0,50,0,0,0,27,577
6200,Non-temporal write,1,100030700,644335,644437,0,0,11,50,0,0,0,1,102
6199,Non-temporal read,2,306c0,644235,644812,0,0,0,50,0,0,0,27,577
6202,Non-temporal write,1,100030740,644535,644637,0,0,11,50,0,0,0,1,102
6201,Non-temporal read,2,30700,644435,645012,0,0,0,50,0,0,0,27,577
6204,Non-temporal write,1,100030780,644735,644837,0,0,11,50,0,0,0,1,102
6203,Non-temporal read,2,30740,644635,645212,0,0,0,50,0,0,0,27,577
6206,Non-temporal write,1,1000307c0,644935,645037,0,0,11,50,0,0,0,1,102
6205,Non-temporal read,2,30780,644835,645412,0,0,0,50,0,0,0,27,577
6208,Non-temporal write,1,100030800,645135,645237,0,0,11,50,0,0,0,1,102
6207,Non-temporal read,2,307c0,645035,645612,0,0,0,50,0,0,0,27,577
6210,Non-temporal write,1,100030840,645335,645437,0,0,11,50,0,0,0,1,102
6209,Non-temporal read,2,30800,645235,645812,0,0,0,50,0,0,0,27,577
6212,Non-temporal write,1,100030880,645535,645637,0,0,11,50,0,0,0,1,102
6211,Non-temporal read,2,30840,645435,646012,0,0,0,50,0,0,0,27,577
6214,Non-temporal write,1,1000308c0,645735,645837,0,0,11,50,0,0,0,1,102
6213,Non-temporal read,2,30880,645635,646212,0,0,0,50,0,0,0,27,577
6216,Non-temporal write,1,100030900,645935,646037,0,0,11,50,0,0,0,1,102
6215,Non-temporal read,2,308c0,645835,646412,0,0,0,50,0,0,0,27,577
6218,Non-temporal write,1,100030940,646135,646237,0,0,11,50,0,0,0,1,102
6217,Non-temporal read,2,30900,646035,646612,0,0,0,50,0,0,0,27,577
6220,Non-temporal write,1,100030980,646335,646437,0,0,11,50,0,0,0,1,102
6219,Non-temporal read,2,30940,646235,646812,0,0,0,50,0,0,0,27,577
6222,Non-temporal write,1,1000309c0,646535,646637,0,0,11,50,0,0,0,1,102
6221,Non-temporal read,2,30980,646435,647012,0,0,0,50,0,0,0,27,577
6224,Non-temporal write,1,100030a00,646735,646837,0,0,11,50,0,0,0,1,102
6223,Non-temporal read,2,309c0,646635,647212,0,0,0,50,0,0,0,27,577
6226,Non-temporal write,1,100030a40,646935,647037,0,0,11,50,0,0,0,1,102
6225,Non-temporal read,2,30a00,646835,647412,0,0,0,50,0,0,0,27,577
6228,Non-temporal write,1,100030a80,647135,647237,0,0,11,50,0,0,0,1,102
6227,Non-temporal read,2,30a40,647035,647612,0,0,0,50,0,0,0,27,577
6230,Non-temporal write,1,100030ac0,647335,647437,0,0,11,50,0,0,0,1,102
6229,Non-temporal read,2,30a80,647235,647812,0,0,0,50,0,0,0,27,577
6232,Non-temporal write,1,100030b00,647535,647637,0,0,11,50,0,0,0,1,102
6231,Non-temporal read,2,30ac0,647435,648012,0,0,0,50,0,0,0,27,577
6234,Non-temporal write,1,100030b40,647735,647837,0,0,11,50,0,0,0,1,102
6233,Non-temporal read,2,30b00,647635,648212,0,0,0,50,0,0,0,27,577
6236,Non-temporal write,1,100030b80,647935,648037,0,0,11,50,0,0,0,1,102
6235,Non-temporal read,2,30b40,647835,648412,0,0,0,50,0,0,0,27,577
6238,Non-temporal write,1,100030bc0,648135,648237,0,0,11,50,0,0,0,1,102
6237,Non-temporal read,2,30b80,648035,648612,0,0,0,50,0,0,0,27,577
6240,Non-temporal write,1,100030c00,648335,648437,0,0,11,50,0,0,0,1,102
6239,Non-temporal read,2,30bc0,648235,648812,0,0,0,50,0,0,0,27,577
6242,Non-temporal write,1,100030c40,648535,648637,0,0,11,50,0,0,0,1,102
6244,Non-temporal write,1,100030c80,648735,648837,0,0,11,50,0,0,0,1,102
6246,Non-temporal write,1,100030cc0,648935,649026,0,0,0,50,0,0,0,1,91
6241,Non-temporal read,2,30c00,648435,649616,0,0,0,50,0,0,0,631,1181
6248,Non-temporal write,1,100030d00,649135,649226,0,0,0,50,0,0,0,1,91
6243,Non-temporal read,2,30c40,648635,649641,0,0,17,50,0,0,0,439,1006
6245,Non-temporal read,2,30c80,648835,649666,0,0,34,50,0,0,0,247,831
6247,Non-temporal read,2,30cc0,649035,649691,0,0,51,50,0,0,0,55,656
6250,Non-temporal write,1,100030d40,649816,649907,0,0,0,50,0,0,0,1,91
6249,Non-temporal read,2,30d00,649716,650293,0,0,0,50,0,0,0,27,577
6252,Non-temporal write,1,100030d80,650016,650107,0,0,0,50,0,0,0,1,91
6251,Non-temporal read,2,30d40,649916,650493,0,0,0,50,0,0,0,27,577
