id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
690,Non-temporal write,3,500001580,28726,28842,0,0,25,50,0,0,0,1,116
691,Non-temporal write,4,700001580,28751,28867,0,0,25,50,0,0,0,1,116
685,Non-temporal read,6,200001540,28374,28951,0,0,0,50,0,0,0,27,577
686,Non-temporal read,7,400001540,28374,28976,0,0,25,50,0,0,0,27,602
687,Non-temporal read,8,600001540,28374,29001,0,0,50,50,0,0,0,27,627
696,Non-temporal write,1,1000015c0,28776,28892,0,0,25,50,0,0,0,1,116
692,Non-temporal read,5,1580,28776,29353,0,0,0,50,0,0,0,27,577
697,Non-temporal write,2,3000015c0,28867,29026,0,0,68,50,0,0,0,1,159
698,Non-temporal write,3,5000015c0,28867,29051,0,0,93,50,0,0,0,1,184
699,Non-temporal write,4,7000015c0,28976,29076,0,0,9,50,0,0,0,1,100
693,Non-temporal read,6,200001580,28776,29378,0,0,25,50,0,0,0,27,602
694,Non-temporal read,7,400001580,28776,29403,0,0,50,50,0,0,0,27,627
695,Non-temporal read,8,600001580,28776,29428,0,0,75,50,0,0,0,27,652
704,Non-temporal write,1,100001600,28976,29101,0,0,34,50,0,0,0,1,125
700,Non-temporal read,5,15c0,28976,29553,0,0,0,50,0,0,0,27,577
705,Non-temporal write,2,300001600,29076,29167,0,0,0,50,0,0,0,1,91
706,Non-temporal write,3,500001600,29076,29192,0,0,25,50,0,0,0,1,116
701,Non-temporal read,6,2000015c0,28976,29578,0,0,25,50,0,0,0,27,602
702,Non-temporal read,7,4000015c0,28976,29603,0,0,50,50,0,0,0,27,627
703,Non-temporal read,8,6000015c0,28976,29628,0,0,75,50,0,0,0,27,652
707,Non-temporal write,4,700001600,29403,29494,0,0,0,50,0,0,0,1,91
712,Non-temporal write,1,100001640,29403,29519,0,0,25,50,0,0,0,1,116
713,Non-temporal write,2,300001640,29403,29653,0,0,159,50,0,0,0,1,250
708,Non-temporal read,5,1600,29403,29980,0,0,0,50,0,0,0,27,577
709,Non-temporal read,6,200001600,29403,30005,0,0,25,50,0,0,0,27,602
710,Non-temporal read,7,400001600,29403,30030,0,0,50,50,0,0,0,27,627
714,Non-temporal write,3,500001640,29603,29694,0,0,0,50,0,0,0,1,91
711,Non-temporal read,8,600001600,29403,30055,0,0,75,50,0,0,0,27,652
715,Non-temporal write,4,700001640,29603,29719,0,0,25,50,0,0,0,1,116
720,Non-temporal write,1,100001680,29653,29744,0,0,0,50,0,0,0,1,91
716,Non-temporal read,5,1640,29603,30180,0,0,0,50,0,0,0,27,577
717,Non-temporal read,6,200001640,29603,30205,0,0,25,50,0,0,0,27,602
721,Non-temporal write,2,300001680,30030,30121,0,0,0,50,0,0,0,1,91
722,Non-temporal write,3,500001680,30030,30146,0,0,25,50,0,0,0,1,116
723,Non-temporal write,4,700001680,30030,30230,0,0,109,50,0,0,0,1,200
718,Non-temporal read,7,400001640,29653,30255,0,0,25,50,0,0,0,27,602
719,Non-temporal read,8,600001640,29653,30280,0,0,50,50,0,0,0,27,627
728,Non-temporal write,1,1000016c0,30121,30305,0,0,93,50,0,0,0,1,184
724,Non-temporal read,5,1680,30030,30607,0,0,0,50,0,0,0,27,577
729,Non-temporal write,2,3000016c0,30146,30330,0,0,93,50,0,0,0,1,184
730,Non-temporal write,3,5000016c0,30230,30355,0,0,34,50,0,0,0,1,125
725,Non-temporal read,6,200001680,30030,30632,0,0,25,50,0,0,0,27,602
731,Non-temporal write,4,7000016c0,30255,30380,0,0,34,50,0,0,0,1,125
726,Non-temporal read,7,400001680,30030,30657,0,0,50,50,0,0,0,27,627
727,Non-temporal read,8,600001680,30030,30682,0,0,75,50,0,0,0,27,652
736,Non-temporal write,1,100001700,30305,30405,0,0,9,50,0,0,0,1,100
732,Non-temporal read,5,16c0,30280,30857,0,0,0,50,0,0,0,27,577
737,Non-temporal write,2,300001700,30632,30723,0,0,0,50,0,0,0,1,91
738,Non-temporal write,3,500001700,30632,30748,0,0,25,50,0,0,0,1,116
739,Non-temporal write,4,700001700,30657,30773,0,0,25,50,0,0,0,1,116
733,Non-temporal read,6,2000016c0,30305,30882,0,0,0,50,0,0,0,27,577
734,Non-temporal read,7,4000016c0,30305,30907,0,0,25,50,0,0,0,27,602
735,Non-temporal read,8,6000016c0,30305,30932,0,0,50,50,0,0,0,27,627
744,Non-temporal write,1,100001740,30682,30798,0,0,25,50,0,0,0,1,116
745,Non-temporal write,2,300001740,30773,30957,0,0,93,50,0,0,0,1,184
746,Non-temporal write,3,500001740,30773,30982,0,0,118,50,0,0,0,1,209
747,Non-temporal write,4,700001740,30907,31007,0,0,9,50,0,0,0,1,100
743,Non-temporal read,8,600001700,30682,31855,0,0,0,50,0,0,0,623,1173
752,Non-temporal write,1,100001780,31007,31098,0,0,0,50,0,0,0,1,91
751,Non-temporal read,8,600001740,30982,31880,0,0,17,50,0,0,0,331,898
753,Non-temporal write,2,300001780,31855,31946,0,0,0,50,0,0,0,1,91
754,Non-temporal write,3,500001780,31855,31971,0,0,25,50,0,0,0,1,116
742,Non-temporal read,7,400001700,30682,31905,0,0,50,50,0,0,0,623,1223
750,Non-temporal read,7,400001740,30957,31996,0,0,133,50,0,0,0,356,1039
740,Non-temporal read,5,1700,30682,32021,0,0,166,50,0,0,0,623,1339
748,Non-temporal read,5,1740,30907,32046,0,0,183,50,0,0,0,406,1139
755,Non-temporal write,4,700001780,31880,32071,0,0,100,50,0,0,0,1,191
741,Non-temporal read,6,200001700,30682,32096,0,0,241,50,0,0,0,623,1414
749,Non-temporal read,6,200001740,30907,32121,0,0,258,50,0,0,0,406,1214
760,Non-temporal write,1,1000017c0,32021,32146,0,0,34,50,0,0,0,1,125
756,Non-temporal read,5,1780,31880,32457,0,0,0,50,0,0,0,27,577
761,Non-temporal write,2,3000017c0,32046,32171,0,0,34,50,0,0,0,1,125
757,Non-temporal read,6,200001780,31971,32548,0,0,0,50,0,0,0,27,577
762,Non-temporal write,3,5000017c0,32071,32196,0,0,34,50,0,0,0,1,125
758,Non-temporal read,7,400001780,31971,32573,0,0,25,50,0,0,0,27,602
759,Non-temporal read,8,600001780,31996,32598,0,0,25,50,0,0,0,27,602
763,Non-temporal write,4,7000017c0,32096,32221,0,0,34,50,0,0,0,1,125
768,Non-temporal write,1,100001800,32548,32639,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300001800,32548,32664,0,0,25,50,0,0,0,1,116
764,Non-temporal read,5,17c0,32121,32698,0,0,0,50,0,0,0,27,577
770,Non-temporal write,3,500001800,32573,32723,0,0,59,50,0,0,0,1,150
771,Non-temporal write,4,700001800,32598,32748,0,0,59,50,0,0,0,1,150
765,Non-temporal read,6,2000017c0,32146,32773,0,0,50,50,0,0,0,27,627
766,Non-temporal read,7,4000017c0,32146,32798,0,0,75,50,0,0,0,27,652
767,Non-temporal read,8,6000017c0,32146,32823,0,0,100,50,0,0,0,27,677
776,Non-temporal write,1,100001840,32723,32848,0,0,34,50,0,0,0,1,125
772,Non-temporal read,5,1800,32598,33175,0,0,0,50,0,0,0,27,577
777,Non-temporal write,2,300001840,32748,32873,0,0,34,50,0,0,0,1,125
773,Non-temporal read,6,200001800,32639,33216,0,0,0,50,0,0,0,27,577
778,Non-temporal write,3,500001840,32773,32898,0,0,34,50,0,0,0,1,125
774,Non-temporal read,7,400001800,32664,33241,0,0,0,50,0,0,0,27,577
775,Non-temporal read,8,600001800,32698,33275,0,0,0,50,0,0,0,27,577
779,Non-temporal write,4,700001840,32798,32923,0,0,34,50,0,0,0,1,125
784,Non-temporal write,1,100001880,33216,33307,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300001880,33216,33332,0,0,25,50,0,0,0,1,116
786,Non-temporal write,3,500001880,33241,33357,0,0,25,50,0,0,0,1,116
780,Non-temporal read,5,1840,32823,33400,0,0,0,50,0,0,0,27,577
787,Non-temporal write,4,700001880,33275,33425,0,0,59,50,0,0,0,1,150
781,Non-temporal read,6,200001840,32848,33450,0,0,25,50,0,0,0,27,602
782,Non-temporal read,7,400001840,32848,33475,0,0,50,50,0,0,0,27,627
783,Non-temporal read,8,600001840,32848,33500,0,0,75,50,0,0,0,27,652
792,Non-temporal write,1,1000018c0,33400,33525,0,0,34,50,0,0,0,1,125
793,Non-temporal write,2,3000018c0,33425,33550,0,0,34,50,0,0,0,1,125
788,Non-temporal read,5,1880,33275,33852,0,0,0,50,0,0,0,27,577
789,Non-temporal read,6,200001880,33307,33884,0,0,0,50,0,0,0,27,577
794,Non-temporal write,3,5000018c0,33450,33575,0,0,34,50,0,0,0,1,125
790,Non-temporal read,7,400001880,33332,33909,0,0,0,50,0,0,0,27,577
795,Non-temporal write,4,7000018c0,33475,33600,0,0,34,50,0,0,0,1,125
791,Non-temporal read,8,600001880,33357,33934,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,33884,33975,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300001900,33884,34000,0,0,25,50,0,0,0,1,116
796,Non-temporal read,5,18c0,33500,34077,0,0,0,50,0,0,0,27,577
802,Non-temporal write,3,500001900,33909,34025,0,0,25,50,0,0,0,1,116
803,Non-temporal write,4,700001900,33909,34050,0,0,50,50,0,0,0,1,141
797,Non-temporal read,6,2000018c0,33525,34102,0,0,0,50,0,0,0,27,577
798,Non-temporal read,7,4000018c0,33550,34127,0,0,0,50,0,0,0,27,577
799,Non-temporal read,8,6000018c0,33550,34152,0,0,25,50,0,0,0,27,602
808,Non-temporal write,1,100001940,34000,34177,0,0,86,50,0,0,0,1,177
809,Non-temporal write,2,300001940,34050,34202,0,0,61,50,0,0,0,1,152
804,Non-temporal read,5,1900,33934,34511,0,0,0,50,0,0,0,27,577
810,Non-temporal write,3,500001940,34102,34227,0,0,34,50,0,0,0,1,125
805,Non-temporal read,6,200001900,33975,34552,0,0,0,50,0,0,0,27,577
811,Non-temporal write,4,700001940,34127,34252,0,0,34,50,0,0,0,1,125
806,Non-temporal read,7,400001900,34000,34577,0,0,0,50,0,0,0,27,577
807,Non-temporal read,8,600001900,34000,34602,0,0,25,50,0,0,0,27,602
816,Non-temporal write,1,100001980,34202,34293,0,0,0,50,0,0,0,1,91
812,Non-temporal read,5,1940,34152,34729,0,0,0,50,0,0,0,27,577
817,Non-temporal write,2,300001980,34552,34643,0,0,0,50,0,0,0,1,91
818,Non-temporal write,3,500001980,34552,34668,0,0,25,50,0,0,0,1,116
813,Non-temporal read,6,200001940,34177,34754,0,0,0,50,0,0,0,27,577
819,Non-temporal write,4,700001980,34577,34693,0,0,25,50,0,0,0,1,116
814,Non-temporal read,7,400001940,34202,34779,0,0,0,50,0,0,0,27,577
815,Non-temporal read,8,600001940,34202,34804,0,0,25,50,0,0,0,27,602
824,Non-temporal write,1,1000019c0,34602,34829,0,0,136,50,0,0,0,1,227
820,Non-temporal read,5,1980,34602,35179,0,0,0,50,0,0,0,27,577
825,Non-temporal write,2,3000019c0,34754,34854,0,0,9,50,0,0,0,1,100
826,Non-temporal write,3,5000019c0,34754,34879,0,0,34,50,0,0,0,1,125
827,Non-temporal write,4,7000019c0,34779,34904,0,0,34,50,0,0,0,1,125
821,Non-temporal read,6,200001980,34602,35204,0,0,25,50,0,0,0,27,602
822,Non-temporal read,7,400001980,34602,35229,0,0,50,50,0,0,0,27,627
823,Non-temporal read,8,600001980,34602,35254,0,0,75,50,0,0,0,27,652
832,Non-temporal write,1,100001a00,34829,34929,0,0,9,50,0,0,0,1,100
833,Non-temporal write,2,300001a00,34904,34995,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,34804,35381,0,0,0,50,0,0,0,27,577
834,Non-temporal write,3,500001a00,34904,35020,0,0,25,50,0,0,0,1,116
829,Non-temporal read,6,2000019c0,34829,35406,0,0,0,50,0,0,0,27,577
830,Non-temporal read,7,4000019c0,34829,35431,0,0,25,50,0,0,0,27,602
831,Non-temporal read,8,6000019c0,34829,35456,0,0,50,50,0,0,0,27,627
835,Non-temporal write,4,700001a00,35229,35320,0,0,0,50,0,0,0,1,91
840,Non-temporal write,1,100001a40,35381,35481,0,0,9,50,0,0,0,1,100
841,Non-temporal write,2,300001a40,35406,35506,0,0,9,50,0,0,0,1,100
836,Non-temporal read,5,1a00,35229,35806,0,0,0,50,0,0,0,27,577
837,Non-temporal read,6,200001a00,35229,35831,0,0,25,50,0,0,0,27,602
838,Non-temporal read,7,400001a00,35229,35856,0,0,50,50,0,0,0,27,627
842,Non-temporal write,3,500001a40,35431,35531,0,0,9,50,0,0,0,1,100
843,Non-temporal write,4,700001a40,35456,35556,0,0,9,50,0,0,0,1,100
839,Non-temporal read,8,600001a00,35381,35958,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100001a80,35506,35597,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300001a80,35856,35983,0,0,36,50,0,0,0,1,127
850,Non-temporal write,3,500001a80,35856,36008,0,0,61,50,0,0,0,1,152
844,Non-temporal read,5,1a40,35456,36033,0,0,0,50,0,0,0,27,577
845,Non-temporal read,6,200001a40,35481,36058,0,0,0,50,0,0,0,27,577
846,Non-temporal read,7,400001a40,35506,36083,0,0,0,50,0,0,0,27,577
847,Non-temporal read,8,600001a40,35506,36108,0,0,25,50,0,0,0,27,602
851,Non-temporal write,4,700001a80,35856,36133,0,0,186,50,0,0,0,1,277
856,Non-temporal write,1,100001ac0,36033,36158,0,0,34,50,0,0,0,1,125
857,Non-temporal write,2,300001ac0,36058,36183,0,0,34,50,0,0,0,1,125
852,Non-temporal read,5,1a80,35856,36433,0,0,0,50,0,0,0,27,577
853,Non-temporal read,6,200001a80,35856,36458,0,0,25,50,0,0,0,27,602
858,Non-temporal write,3,500001ac0,36083,36208,0,0,34,50,0,0,0,1,125
854,Non-temporal read,7,400001a80,35983,36560,0,0,0,50,0,0,0,27,577
859,Non-temporal write,4,700001ac0,36108,36233,0,0,34,50,0,0,0,1,125
855,Non-temporal read,8,600001a80,36008,36585,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100001b00,36183,36274,0,0,0,50,0,0,0,1,91
860,Non-temporal read,5,1ac0,36133,36710,0,0,0,50,0,0,0,27,577
865,Non-temporal write,2,300001b00,36208,36299,0,0,0,50,0,0,0,1,91
866,Non-temporal write,3,500001b00,36208,36324,0,0,25,50,0,0,0,1,116
867,Non-temporal write,4,700001b00,36208,36349,0,0,50,50,0,0,0,1,141
861,Non-temporal read,6,200001ac0,36158,36735,0,0,0,50,0,0,0,27,577
862,Non-temporal read,7,400001ac0,36183,36760,0,0,0,50,0,0,0,27,577
863,Non-temporal read,8,600001ac0,36183,36785,0,0,25,50,0,0,0,27,602
872,Non-temporal write,1,100001b40,36585,36676,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,36585,36810,0,0,134,50,0,0,0,1,225
874,Non-temporal write,3,500001b40,36585,36835,0,0,159,50,0,0,0,1,250
868,Non-temporal read,5,1b00,36585,37162,0,0,0,50,0,0,0,27,577
869,Non-temporal read,6,200001b00,36585,37187,0,0,25,50,0,0,0,27,602
875,Non-temporal write,4,700001b40,36760,36860,0,0,9,50,0,0,0,1,100
870,Non-temporal read,7,400001b00,36585,37212,0,0,50,50,0,0,0,27,627
871,Non-temporal read,8,600001b00,36585,37237,0,0,75,50,0,0,0,27,652
880,Non-temporal write,1,100001b80,36835,36926,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,36760,37337,0,0,0,50,0,0,0,27,577
881,Non-temporal write,2,300001b80,37187,37278,0,0,0,50,0,0,0,1,91
882,Non-temporal write,3,500001b80,37187,37303,0,0,25,50,0,0,0,1,116
877,Non-temporal read,6,200001b40,36760,37362,0,0,25,50,0,0,0,27,602
878,Non-temporal read,7,400001b40,36810,37387,0,0,0,50,0,0,0,27,577
883,Non-temporal write,4,700001b80,37212,37412,0,0,109,50,0,0,0,1,200
879,Non-temporal read,8,600001b40,36835,37437,0,0,25,50,0,0,0,27,602
888,Non-temporal write,1,100001bc0,37303,37462,0,0,68,50,0,0,0,1,159
884,Non-temporal read,5,1b80,37237,37814,0,0,0,50,0,0,0,27,577
889,Non-temporal write,2,300001bc0,37362,37487,0,0,34,50,0,0,0,1,125
890,Non-temporal write,3,500001bc0,37387,37512,0,0,34,50,0,0,0,1,125
885,Non-temporal read,6,200001b80,37237,37839,0,0,25,50,0,0,0,27,602
891,Non-temporal write,4,700001bc0,37412,37537,0,0,34,50,0,0,0,1,125
886,Non-temporal read,7,400001b80,37237,37864,0,0,50,50,0,0,0,27,627
887,Non-temporal read,8,600001b80,37237,37889,0,0,75,50,0,0,0,27,652
896,Non-temporal write,1,100001c00,37462,37562,0,0,9,50,0,0,0,1,100
892,Non-temporal read,5,1bc0,37437,38014,0,0,0,50,0,0,0,27,577
897,Non-temporal write,2,300001c00,37839,37930,0,0,0,50,0,0,0,1,91
898,Non-temporal write,3,500001c00,37839,37955,0,0,25,50,0,0,0,1,116
899,Non-temporal write,4,700001c00,37864,37980,0,0,25,50,0,0,0,1,116
893,Non-temporal read,6,200001bc0,37462,38039,0,0,0,50,0,0,0,27,577
894,Non-temporal read,7,400001bc0,37462,38064,0,0,25,50,0,0,0,27,602
895,Non-temporal read,8,600001bc0,37462,38089,0,0,50,50,0,0,0,27,627
904,Non-temporal write,1,100001c40,37889,38114,0,0,134,50,0,0,0,1,225
905,Non-temporal write,2,300001c40,37980,38139,0,0,68,50,0,0,0,1,159
900,Non-temporal read,5,1c00,37889,38466,0,0,0,50,0,0,0,27,577
906,Non-temporal write,3,500001c40,38039,38164,0,0,34,50,0,0,0,1,125
907,Non-temporal write,4,700001c40,38064,38189,0,0,34,50,0,0,0,1,125
901,Non-temporal read,6,200001c00,37889,38491,0,0,25,50,0,0,0,27,602
902,Non-temporal read,7,400001c00,37889,38516,0,0,50,50,0,0,0,27,627
903,Non-temporal read,8,600001c00,37889,38541,0,0,75,50,0,0,0,27,652
912,Non-temporal write,1,100001c80,38139,38230,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,38089,38666,0,0,0,50,0,0,0,27,577
913,Non-temporal write,2,300001c80,38189,38280,0,0,0,50,0,0,0,1,91
914,Non-temporal write,3,500001c80,38189,38305,0,0,25,50,0,0,0,1,116
909,Non-temporal read,6,200001c40,38114,38691,0,0,0,50,0,0,0,27,577
910,Non-temporal read,7,400001c40,38139,38716,0,0,0,50,0,0,0,27,577
911,Non-temporal read,8,600001c40,38139,38741,0,0,25,50,0,0,0,27,602
915,Non-temporal write,4,700001c80,38516,38607,0,0,0,50,0,0,0,1,91
920,Non-temporal write,1,100001cc0,38516,38632,0,0,25,50,0,0,0,1,116
921,Non-temporal write,2,300001cc0,38516,38766,0,0,159,50,0,0,0,1,250
916,Non-temporal read,5,1c80,38516,39093,0,0,0,50,0,0,0,27,577
917,Non-temporal read,6,200001c80,38516,39118,0,0,25,50,0,0,0,27,602
918,Non-temporal read,7,400001c80,38516,39143,0,0,50,50,0,0,0,27,627
922,Non-temporal write,3,500001cc0,38716,38807,0,0,0,50,0,0,0,1,91
923,Non-temporal write,4,700001cc0,38716,38832,0,0,25,50,0,0,0,1,116
919,Non-temporal read,8,600001c80,38516,39168,0,0,75,50,0,0,0,27,652
928,Non-temporal write,1,100001d00,38766,38857,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,38716,39293,0,0,0,50,0,0,0,27,577
925,Non-temporal read,6,200001cc0,38716,39318,0,0,25,50,0,0,0,27,602
929,Non-temporal write,2,300001d00,39143,39234,0,0,0,50,0,0,0,1,91
930,Non-temporal write,3,500001d00,39143,39259,0,0,25,50,0,0,0,1,116
931,Non-temporal write,4,700001d00,39143,39343,0,0,109,50,0,0,0,1,200
926,Non-temporal read,7,400001cc0,38766,39368,0,0,25,50,0,0,0,27,602
927,Non-temporal read,8,600001cc0,38766,39393,0,0,50,50,0,0,0,27,627
936,Non-temporal write,1,100001d40,39234,39418,0,0,93,50,0,0,0,1,184
932,Non-temporal read,5,1d00,39168,39745,0,0,0,50,0,0,0,27,577
937,Non-temporal write,2,300001d40,39259,39443,0,0,93,50,0,0,0,1,184
938,Non-temporal write,3,500001d40,39343,39468,0,0,34,50,0,0,0,1,125
933,Non-temporal read,6,200001d00,39168,39770,0,0,25,50,0,0,0,27,602
939,Non-temporal write,4,700001d40,39368,39493,0,0,34,50,0,0,0,1,125
934,Non-temporal read,7,400001d00,39168,39795,0,0,50,50,0,0,0,27,627
935,Non-temporal read,8,600001d00,39168,39820,0,0,75,50,0,0,0,27,652
944,Non-temporal write,1,100001d80,39418,39518,0,0,9,50,0,0,0,1,100
940,Non-temporal read,5,1d40,39393,39970,0,0,0,50,0,0,0,27,577
945,Non-temporal write,2,300001d80,39770,39861,0,0,0,50,0,0,0,1,91
946,Non-temporal write,3,500001d80,39770,39886,0,0,25,50,0,0,0,1,116
947,Non-temporal write,4,700001d80,39795,39911,0,0,25,50,0,0,0,1,116
941,Non-temporal read,6,200001d40,39418,39995,0,0,0,50,0,0,0,27,577
942,Non-temporal read,7,400001d40,39418,40020,0,0,25,50,0,0,0,27,602
943,Non-temporal read,8,600001d40,39418,40045,0,0,50,50,0,0,0,27,627
952,Non-temporal write,1,100001dc0,39820,39936,0,0,25,50,0,0,0,1,116
948,Non-temporal read,5,1d80,39820,40397,0,0,0,50,0,0,0,27,577
953,Non-temporal write,2,300001dc0,39911,40070,0,0,68,50,0,0,0,1,159
954,Non-temporal write,3,500001dc0,39911,40095,0,0,93,50,0,0,0,1,184
955,Non-temporal write,4,700001dc0,40020,40120,0,0,9,50,0,0,0,1,100
949,Non-temporal read,6,200001d80,39820,40422,0,0,25,50,0,0,0,27,602
950,Non-temporal read,7,400001d80,39820,40447,0,0,50,50,0,0,0,27,627
951,Non-temporal read,8,600001d80,39820,40472,0,0,75,50,0,0,0,27,652
960,Non-temporal write,1,100001e00,40020,40145,0,0,34,50,0,0,0,1,125
956,Non-temporal read,5,1dc0,40020,40597,0,0,0,50,0,0,0,27,577
961,Non-temporal write,2,300001e00,40120,40211,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,40120,40236,0,0,25,50,0,0,0,1,116
957,Non-temporal read,6,200001dc0,40020,40622,0,0,25,50,0,0,0,27,602
958,Non-temporal read,7,400001dc0,40020,40647,0,0,50,50,0,0,0,27,627
959,Non-temporal read,8,600001dc0,40020,40672,0,0,75,50,0,0,0,27,652
963,Non-temporal write,4,700001e00,40447,40538,0,0,0,50,0,0,0,1,91
968,Non-temporal write,1,100001e40,40447,40563,0,0,25,50,0,0,0,1,116
969,Non-temporal write,2,300001e40,40447,40697,0,0,159,50,0,0,0,1,250
964,Non-temporal read,5,1e00,40447,41024,0,0,0,50,0,0,0,27,577
965,Non-temporal read,6,200001e00,40447,41049,0,0,25,50,0,0,0,27,602
966,Non-temporal read,7,400001e00,40447,41074,0,0,50,50,0,0,0,27,627
970,Non-temporal write,3,500001e40,40647,40738,0,0,0,50,0,0,0,1,91
967,Non-temporal read,8,600001e00,40447,41099,0,0,75,50,0,0,0,27,652
971,Non-temporal write,4,700001e40,40647,40763,0,0,25,50,0,0,0,1,116
976,Non-temporal write,1,100001e80,40697,40788,0,0,0,50,0,0,0,1,91
972,Non-temporal read,5,1e40,40647,41224,0,0,0,50,0,0,0,27,577
973,Non-temporal read,6,200001e40,40647,41249,0,0,25,50,0,0,0,27,602
977,Non-temporal write,2,300001e80,41074,41165,0,0,0,50,0,0,0,1,91
978,Non-temporal write,3,500001e80,41074,41190,0,0,25,50,0,0,0,1,116
979,Non-temporal write,4,700001e80,41074,41274,0,0,109,50,0,0,0,1,200
974,Non-temporal read,7,400001e40,40697,41299,0,0,25,50,0,0,0,27,602
975,Non-temporal read,8,600001e40,40697,41324,0,0,50,50,0,0,0,27,627
984,Non-temporal write,1,100001ec0,41165,41349,0,0,93,50,0,0,0,1,184
980,Non-temporal read,5,1e80,41074,41651,0,0,0,50,0,0,0,27,577
985,Non-temporal write,2,300001ec0,41190,41374,0,0,93,50,0,0,0,1,184
986,Non-temporal write,3,500001ec0,41274,41399,0,0,34,50,0,0,0,1,125
981,Non-temporal read,6,200001e80,41074,41676,0,0,25,50,0,0,0,27,602
987,Non-temporal write,4,700001ec0,41299,41424,0,0,34,50,0,0,0,1,125
982,Non-temporal read,7,400001e80,41074,41701,0,0,50,50,0,0,0,27,627
983,Non-temporal read,8,600001e80,41074,41726,0,0,75,50,0,0,0,27,652
992,Non-temporal write,1,100001f00,41349,41449,0,0,9,50,0,0,0,1,100
988,Non-temporal read,5,1ec0,41324,41901,0,0,0,50,0,0,0,27,577
993,Non-temporal write,2,300001f00,41676,41767,0,0,0,50,0,0,0,1,91
994,Non-temporal write,3,500001f00,41676,41792,0,0,25,50,0,0,0,1,116
995,Non-temporal write,4,700001f00,41701,41817,0,0,25,50,0,0,0,1,116
989,Non-temporal read,6,200001ec0,41349,41926,0,0,0,50,0,0,0,27,577
990,Non-temporal read,7,400001ec0,41349,41951,0,0,25,50,0,0,0,27,602
991,Non-temporal read,8,600001ec0,41349,41976,0,0,50,50,0,0,0,27,627
1000,Non-temporal write,1,100001f40,41726,41842,0,0,25,50,0,0,0,1,116
996,Non-temporal read,5,1f00,41726,42303,0,0,0,50,0,0,0,27,577
1001,Non-temporal write,2,300001f40,41817,42001,0,0,93,50,0,0,0,1,184
1002,Non-temporal write,3,500001f40,41817,42026,0,0,118,50,0,0,0,1,209
1003,Non-temporal write,4,700001f40,41951,42051,0,0,9,50,0,0,0,1,100
997,Non-temporal read,6,200001f00,41726,42328,0,0,25,50,0,0,0,27,602
998,Non-temporal read,7,400001f00,41726,42353,0,0,50,50,0,0,0,27,627
999,Non-temporal read,8,600001f00,41726,42378,0,0,75,50,0,0,0,27,652
1008,Non-temporal write,1,100001f80,41951,42076,0,0,34,50,0,0,0,1,125
1004,Non-temporal read,5,1f40,41951,42528,0,0,0,50,0,0,0,27,577
1009,Non-temporal write,2,300001f80,42051,42142,0,0,0,50,0,0,0,1,91
1010,Non-temporal write,3,500001f80,42051,42167,0,0,25,50,0,0,0,1,116
1005,Non-temporal read,6,200001f40,41951,42553,0,0,25,50,0,0,0,27,602
1006,Non-temporal read,7,400001f40,41951,42578,0,0,50,50,0,0,0,27,627
1007,Non-temporal read,8,600001f40,41951,42603,0,0,75,50,0,0,0,27,652
1011,Non-temporal write,4,700001f80,42353,42444,0,0,0,50,0,0,0,1,91
1016,Non-temporal write,1,100001fc0,42353,42469,0,0,25,50,0,0,0,1,116
1017,Non-temporal write,2,300001fc0,42353,42494,0,0,50,50,0,0,0,1,141
1012,Non-temporal read,5,1f80,42353,42930,0,0,0,50,0,0,0,27,577
1013,Non-temporal read,6,200001f80,42353,42955,0,0,25,50,0,0,0,27,602
1014,Non-temporal read,7,400001f80,42353,42980,0,0,50,50,0,0,0,27,627
1018,Non-temporal write,3,500001fc0,42578,42669,0,0,0,50,0,0,0,1,91
1019,Non-temporal write,4,700001fc0,42578,42694,0,0,25,50,0,0,0,1,116
1015,Non-temporal read,8,600001f80,42353,43005,0,0,75,50,0,0,0,27,652
1024,Non-temporal write,1,100002000,42578,42719,0,0,50,50,0,0,0,1,141
1020,Non-temporal read,5,1fc0,42578,43155,0,0,0,50,0,0,0,27,577
1021,Non-temporal read,6,200001fc0,42578,43180,0,0,25,50,0,0,0,27,602
1025,Non-temporal write,2,300002000,42980,43071,0,0,0,50,0,0,0,1,91
1026,Non-temporal write,3,500002000,42980,43096,0,0,25,50,0,0,0,1,116
1027,Non-temporal write,4,700002000,42980,43121,0,0,50,50,0,0,0,1,141
1022,Non-temporal read,7,400001fc0,42578,43205,0,0,50,50,0,0,0,27,627
