id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1025,Non-temporal write,2,300002000,1026255,1026346,0,0,0,50,0,0,0,1,91
1026,Non-temporal write,3,500002000,1027255,1027346,0,0,0,50,0,0,0,1,91
1027,Non-temporal write,4,700002000,1028255,1028346,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,1029255,1030255,0,0,0,50,0,0,0,450,1000
1029,Non-temporal read,6,200002000,1030255,1030854,0,0,0,50,0,0,0,49,599
1030,Non-temporal read,7,400002000,1031255,1031854,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,1032255,1032854,0,0,0,50,0,0,0,49,599
1032,Non-temporal write,1,100002040,1033255,1033346,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300002040,1034255,1034346,0,0,0,50,0,0,0,1,91
1034,Non-temporal write,3,500002040,1035255,1035346,0,0,0,50,0,0,0,1,91
1035,Non-temporal write,4,700002040,1036255,1036346,0,0,0,50,0,0,0,1,91
1036,Non-temporal read,5,2040,1037255,1037832,0,0,0,50,0,0,0,27,577
1037,Non-temporal read,6,200002040,1038255,1038832,0,0,0,50,0,0,0,27,577
1038,Non-temporal read,7,400002040,1039255,1039832,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,8,600002040,1040255,1040832,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100002080,1041255,1041346,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,1042255,1042346,0,0,0,50,0,0,0,1,91
1042,Non-temporal write,3,500002080,1043255,1043346,0,0,0,50,0,0,0,1,91
1043,Non-temporal write,4,700002080,1044255,1044346,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,1045255,1045854,0,0,0,50,0,0,0,49,599
1045,Non-temporal read,6,200002080,1046255,1046854,0,0,0,50,0,0,0,49,599
1046,Non-temporal read,7,400002080,1047255,1047854,0,0,0,50,0,0,0,49,599
1047,Non-temporal read,8,600002080,1048255,1048854,0,0,0,50,0,0,0,49,599
1048,Non-temporal write,1,1000020c0,1049255,1049346,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,3000020c0,1050255,1050346,0,0,0,50,0,0,0,1,91
1050,Non-temporal write,3,5000020c0,1051255,1051346,0,0,0,50,0,0,0,1,91
1051,Non-temporal write,4,7000020c0,1052255,1052346,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,1053255,1053832,0,0,0,50,0,0,0,27,577
1053,Non-temporal read,6,2000020c0,1054255,1055215,0,0,0,50,0,0,0,410,960
1054,Non-temporal read,7,4000020c0,1055255,1055854,0,0,0,50,0,0,0,49,599
1055,Non-temporal read,8,6000020c0,1056255,1056854,0,0,0,50,0,0,0,49,599
1056,Non-temporal write,1,100002100,1057255,1057346,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,1058255,1058346,0,0,0,50,0,0,0,1,91
1058,Non-temporal write,3,500002100,1059255,1059346,0,0,0,50,0,0,0,1,91
1059,Non-temporal write,4,700002100,1060255,1060346,0,0,0,50,0,0,0,1,91
1060,Non-temporal read,5,2100,1061255,1061854,0,0,0,50,0,0,0,49,599
1061,Non-temporal read,6,200002100,1062255,1062832,0,0,0,50,0,0,0,27,577
1062,Non-temporal read,7,400002100,1063255,1063832,0,0,0,50,0,0,0,27,577
1063,Non-temporal read,8,600002100,1064255,1064832,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100002140,1065255,1065346,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,1066255,1066346,0,0,0,50,0,0,0,1,91
1066,Non-temporal write,3,500002140,1067255,1067346,0,0,0,50,0,0,0,1,91
1067,Non-temporal write,4,700002140,1068255,1068346,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,1069255,1069854,0,0,0,50,0,0,0,49,599
1069,Non-temporal read,6,200002140,1070255,1070854,0,0,0,50,0,0,0,49,599
1070,Non-temporal read,7,400002140,1071255,1071854,0,0,0,50,0,0,0,49,599
1071,Non-temporal read,8,600002140,1072255,1072854,0,0,0,50,0,0,0,49,599
1072,Non-temporal write,1,100002180,1073255,1073346,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300002180,1074255,1074346,0,0,0,50,0,0,0,1,91
1074,Non-temporal write,3,500002180,1075255,1075346,0,0,0,50,0,0,0,1,91
1075,Non-temporal write,4,700002180,1076255,1076346,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,1077255,1077832,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,1078255,1078832,0,0,0,50,0,0,0,27,577
1078,Non-temporal read,7,400002180,1079255,1080175,0,0,0,50,0,0,0,370,920
1079,Non-temporal read,8,600002180,1080255,1080854,0,0,0,50,0,0,0,49,599
1080,Non-temporal write,1,1000021c0,1081255,1081346,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,1082255,1082346,0,0,0,50,0,0,0,1,91
1082,Non-temporal write,3,5000021c0,1083255,1083346,0,0,0,50,0,0,0,1,91
1083,Non-temporal write,4,7000021c0,1084255,1084346,0,0,0,50,0,0,0,1,91
1084,Non-temporal read,5,21c0,1085255,1085854,0,0,0,50,0,0,0,49,599
1085,Non-temporal read,6,2000021c0,1086255,1086854,0,0,0,50,0,0,0,49,599
1086,Non-temporal read,7,4000021c0,1087255,1087832,0,0,0,50,0,0,0,27,577
1087,Non-temporal read,8,6000021c0,1088255,1088832,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100002200,1089255,1089346,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300002200,1090255,1090346,0,0,0,50,0,0,0,1,91
1090,Non-temporal write,3,500002200,1091255,1091346,0,0,0,50,0,0,0,1,91
1091,Non-temporal write,4,700002200,1092255,1092346,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,1093255,1093854,0,0,0,50,0,0,0,49,599
1093,Non-temporal read,6,200002200,1094255,1094854,0,0,0,50,0,0,0,49,599
1094,Non-temporal read,7,400002200,1095255,1095854,0,0,0,50,0,0,0,49,599
1095,Non-temporal read,8,600002200,1096255,1096854,0,0,0,50,0,0,0,49,599
1096,Non-temporal write,1,100002240,1097255,1097346,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,1098255,1098346,0,0,0,50,0,0,0,1,91
1098,Non-temporal write,3,500002240,1099255,1099346,0,0,0,50,0,0,0,1,91
1099,Non-temporal write,4,700002240,1100255,1100346,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,1101255,1101832,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,1102255,1102832,0,0,0,50,0,0,0,27,577
1102,Non-temporal read,7,400002240,1103255,1103832,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,1104255,1105135,0,0,0,50,0,0,0,330,880
1104,Non-temporal write,1,100002280,1105255,1105346,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300002280,1106255,1106346,0,0,0,50,0,0,0,1,91
1106,Non-temporal write,3,500002280,1107255,1107346,0,0,0,50,0,0,0,1,91
1107,Non-temporal write,4,700002280,1108255,1108346,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,1109255,1109854,0,0,0,50,0,0,0,49,599
1109,Non-temporal read,6,200002280,1110255,1110854,0,0,0,50,0,0,0,49,599
1110,Non-temporal read,7,400002280,1111255,1111854,0,0,0,50,0,0,0,49,599
1111,Non-temporal read,8,600002280,1112255,1112832,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,1000022c0,1113255,1113346,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,3000022c0,1114255,1114346,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,1115255,1115346,0,0,0,50,0,0,0,1,91
1115,Non-temporal write,4,7000022c0,1116255,1116346,0,0,0,50,0,0,0,1,91
1116,Non-temporal read,5,22c0,1117255,1117854,0,0,0,50,0,0,0,49,599
1117,Non-temporal read,6,2000022c0,1118255,1118854,0,0,0,50,0,0,0,49,599
1118,Non-temporal read,7,4000022c0,1119255,1119854,0,0,0,50,0,0,0,49,599
1119,Non-temporal read,8,6000022c0,1120255,1120854,0,0,0,50,0,0,0,49,599
1120,Non-temporal write,1,100002300,1121255,1121346,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300002300,1122255,1122346,0,0,0,50,0,0,0,1,91
1122,Non-temporal write,3,500002300,1123255,1123346,0,0,0,50,0,0,0,1,91
1123,Non-temporal write,4,700002300,1124255,1124346,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,1125255,1125832,0,0,0,50,0,0,0,27,577
1125,Non-temporal read,6,200002300,1126255,1126832,0,0,0,50,0,0,0,27,577
1126,Non-temporal read,7,400002300,1127255,1127832,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,8,600002300,1128255,1128832,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100002340,1129255,1129346,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300002340,1130255,1130346,0,0,0,50,0,0,0,1,91
1130,Non-temporal write,3,500002340,1131255,1131346,0,0,0,50,0,0,0,1,91
1131,Non-temporal write,4,700002340,1132255,1132346,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,1133255,1133854,0,0,0,50,0,0,0,49,599
1133,Non-temporal read,6,200002340,1134255,1134854,0,0,0,50,0,0,0,49,599
1134,Non-temporal read,7,400002340,1135255,1135854,0,0,0,50,0,0,0,49,599
1135,Non-temporal read,8,600002340,1136255,1136854,0,0,0,50,0,0,0,49,599
1136,Non-temporal write,1,100002380,1137255,1137346,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300002380,1138255,1138346,0,0,0,50,0,0,0,1,91
1138,Non-temporal write,3,500002380,1139255,1139346,0,0,0,50,0,0,0,1,91
1139,Non-temporal write,4,700002380,1140255,1140346,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,1141255,1141832,0,0,0,50,0,0,0,27,577
1141,Non-temporal read,6,200002380,1142255,1142854,0,0,0,50,0,0,0,49,599
1142,Non-temporal read,7,400002380,1143255,1143854,0,0,0,50,0,0,0,49,599
1143,Non-temporal read,8,600002380,1144255,1144854,0,0,0,50,0,0,0,49,599
1144,Non-temporal write,1,1000023c0,1145255,1145346,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,1146255,1146346,0,0,0,50,0,0,0,1,91
1146,Non-temporal write,3,5000023c0,1147255,1147346,0,0,0,50,0,0,0,1,91
1147,Non-temporal write,4,7000023c0,1148255,1148346,0,0,0,50,0,0,0,1,91
1148,Non-temporal read,5,23c0,1149255,1149854,0,0,0,50,0,0,0,49,599
1149,Non-temporal read,6,2000023c0,1150255,1150832,0,0,0,50,0,0,0,27,577
1150,Non-temporal read,7,4000023c0,1151255,1151832,0,0,0,50,0,0,0,27,577
1151,Non-temporal read,8,6000023c0,1152255,1152832,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100002400,1153255,1153346,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,1154255,1154346,0,0,0,50,0,0,0,1,91
1154,Non-temporal write,3,500002400,1155255,1155346,0,0,0,50,0,0,0,1,91
1155,Non-temporal write,4,700002400,1156255,1156346,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,1157255,1157854,0,0,0,50,0,0,0,49,599
1157,Non-temporal read,6,200002400,1158255,1158854,0,0,0,50,0,0,0,49,599
1158,Non-temporal read,7,400002400,1159255,1159854,0,0,0,50,0,0,0,49,599
1159,Non-temporal read,8,600002400,1160255,1160854,0,0,0,50,0,0,0,49,599
1160,Non-temporal write,1,100002440,1161255,1161346,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,1162255,1162346,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,1163255,1163346,0,0,0,50,0,0,0,1,91
1163,Non-temporal write,4,700002440,1164255,1164346,0,0,0,50,0,0,0,1,91
1164,Non-temporal read,5,2440,1165255,1165832,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,1166255,1166832,0,0,0,50,0,0,0,27,577
1166,Non-temporal read,7,400002440,1167255,1167854,0,0,0,50,0,0,0,49,599
1167,Non-temporal read,8,600002440,1168255,1168854,0,0,0,50,0,0,0,49,599
1168,Non-temporal write,1,100002480,1169255,1169346,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,1170255,1170346,0,0,0,50,0,0,0,1,91
1170,Non-temporal write,3,500002480,1171255,1171346,0,0,0,50,0,0,0,1,91
1171,Non-temporal write,4,700002480,1172255,1172346,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,1173255,1173854,0,0,0,50,0,0,0,49,599
1173,Non-temporal read,6,200002480,1174255,1174854,0,0,0,50,0,0,0,49,599
1174,Non-temporal read,7,400002480,1175255,1175832,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,8,600002480,1176255,1176832,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,1177255,1177346,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,3000024c0,1178255,1178346,0,0,0,50,0,0,0,1,91
1178,Non-temporal write,3,5000024c0,1179255,1179346,0,0,0,50,0,0,0,1,91
1179,Non-temporal write,4,7000024c0,1180255,1180346,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,1181255,1181854,0,0,0,50,0,0,0,49,599
1181,Non-temporal read,6,2000024c0,1182255,1182854,0,0,0,50,0,0,0,49,599
1182,Non-temporal read,7,4000024c0,1183255,1183854,0,0,0,50,0,0,0,49,599
1183,Non-temporal read,8,6000024c0,1184255,1184854,0,0,0,50,0,0,0,49,599
1184,Non-temporal write,1,100002500,1185255,1185346,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300002500,1186255,1186346,0,0,0,50,0,0,0,1,91
1186,Non-temporal write,3,500002500,1187255,1187346,0,0,0,50,0,0,0,1,91
1187,Non-temporal write,4,700002500,1188255,1188346,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,1189255,1189832,0,0,0,50,0,0,0,27,577
1189,Non-temporal read,6,200002500,1190255,1190832,0,0,0,50,0,0,0,27,577
1190,Non-temporal read,7,400002500,1191255,1191832,0,0,0,50,0,0,0,27,577
1191,Non-temporal read,8,600002500,1192255,1192854,0,0,0,50,0,0,0,49,599
1192,Non-temporal write,1,100002540,1193255,1193346,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300002540,1194255,1194346,0,0,0,50,0,0,0,1,91
1194,Non-temporal write,3,500002540,1195255,1195346,0,0,0,50,0,0,0,1,91
1195,Non-temporal write,4,700002540,1196255,1196346,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,1197255,1197854,0,0,0,50,0,0,0,49,599
1197,Non-temporal read,6,200002540,1198255,1198854,0,0,0,50,0,0,0,49,599
1198,Non-temporal read,7,400002540,1199255,1199854,0,0,0,50,0,0,0,49,599
1199,Non-temporal read,8,600002540,1200255,1200832,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100002580,1201255,1201346,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300002580,1202255,1202346,0,0,0,50,0,0,0,1,91
1202,Non-temporal write,3,500002580,1203255,1203346,0,0,0,50,0,0,0,1,91
1203,Non-temporal write,4,700002580,1204255,1204346,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,1205255,1205854,0,0,0,50,0,0,0,49,599
1205,Non-temporal read,6,200002580,1206255,1206854,0,0,0,50,0,0,0,49,599
1206,Non-temporal read,7,400002580,1207255,1207854,0,0,0,50,0,0,0,49,599
1207,Non-temporal read,8,600002580,1208255,1208854,0,0,0,50,0,0,0,49,599
1208,Non-temporal write,1,1000025c0,1209255,1209346,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,3000025c0,1210255,1210346,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,1211255,1211346,0,0,0,50,0,0,0,1,91
1211,Non-temporal write,4,7000025c0,1212255,1212346,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,1213255,1213832,0,0,0,50,0,0,0,27,577
1213,Non-temporal read,6,2000025c0,1214255,1214832,0,0,0,50,0,0,0,27,577
1214,Non-temporal read,7,4000025c0,1215255,1215832,0,0,0,50,0,0,0,27,577
1215,Non-temporal read,8,6000025c0,1216255,1216832,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100002600,1217255,1217346,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,1218255,1218346,0,0,0,50,0,0,0,1,91
1218,Non-temporal write,3,500002600,1219255,1219346,0,0,0,50,0,0,0,1,91
1219,Non-temporal write,4,700002600,1220255,1220346,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,1221255,1221854,0,0,0,50,0,0,0,49,599
1221,Non-temporal read,6,200002600,1222255,1222854,0,0,0,50,0,0,0,49,599
1222,Non-temporal read,7,400002600,1223255,1223854,0,0,0,50,0,0,0,49,599
1223,Non-temporal read,8,600002600,1224255,1224854,0,0,0,50,0,0,0,49,599
1224,Non-temporal write,1,100002640,1225255,1225346,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300002640,1226255,1226346,0,0,0,50,0,0,0,1,91
1226,Non-temporal write,3,500002640,1227255,1227346,0,0,0,50,0,0,0,1,91
1227,Non-temporal write,4,700002640,1228255,1228346,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,1229255,1229935,0,0,0,50,0,0,0,130,680
1229,Non-temporal read,6,200002640,1230255,1230854,0,0,0,50,0,0,0,49,599
1230,Non-temporal read,7,400002640,1231255,1231854,0,0,0,50,0,0,0,49,599
1231,Non-temporal read,8,600002640,1232255,1232854,0,0,0,50,0,0,0,49,599
1232,Non-temporal write,1,100002680,1233255,1233346,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300002680,1234255,1234346,0,0,0,50,0,0,0,1,91
1234,Non-temporal write,3,500002680,1235255,1235346,0,0,0,50,0,0,0,1,91
1235,Non-temporal write,4,700002680,1236255,1236346,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,1237255,1237832,0,0,0,50,0,0,0,27,577
1237,Non-temporal read,6,200002680,1238255,1238832,0,0,0,50,0,0,0,27,577
1238,Non-temporal read,7,400002680,1239255,1239832,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,8,600002680,1240255,1240832,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,1000026c0,1241255,1241346,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,3000026c0,1242255,1242346,0,0,0,50,0,0,0,1,91
1242,Non-temporal write,3,5000026c0,1243255,1243346,0,0,0,50,0,0,0,1,91
1243,Non-temporal write,4,7000026c0,1244255,1244346,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,1245255,1245854,0,0,0,50,0,0,0,49,599
1245,Non-temporal read,6,2000026c0,1246255,1246854,0,0,0,50,0,0,0,49,599
1246,Non-temporal read,7,4000026c0,1247255,1247854,0,0,0,50,0,0,0,49,599
1247,Non-temporal read,8,6000026c0,1248255,1248854,0,0,0,50,0,0,0,49,599
1248,Non-temporal write,1,100002700,1249255,1249346,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300002700,1250255,1250346,0,0,0,50,0,0,0,1,91
1250,Non-temporal write,3,500002700,1251255,1251346,0,0,0,50,0,0,0,1,91
1251,Non-temporal write,4,700002700,1252255,1252346,0,0,0,50,0,0,0,1,91
1252,Non-temporal read,5,2700,1253255,1253832,0,0,0,50,0,0,0,27,577
1253,Non-temporal read,6,200002700,1254255,1254895,0,0,0,50,0,0,0,90,640
1254,Non-temporal read,7,400002700,1255255,1255854,0,0,0,50,0,0,0,49,599
1255,Non-temporal read,8,600002700,1256255,1256854,0,0,0,50,0,0,0,49,599
1256,Non-temporal write,1,100002740,1257255,1257346,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,1258255,1258346,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,1259255,1259346,0,0,0,50,0,0,0,1,91
1259,Non-temporal write,4,700002740,1260255,1260346,0,0,0,50,0,0,0,1,91
1260,Non-temporal read,5,2740,1261255,1261854,0,0,0,50,0,0,0,49,599
1261,Non-temporal read,6,200002740,1262255,1262832,0,0,0,50,0,0,0,27,577
1262,Non-temporal read,7,400002740,1263255,1263832,0,0,0,50,0,0,0,27,577
1263,Non-temporal read,8,600002740,1264255,1264832,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100002780,1265255,1265346,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300002780,1266255,1266346,0,0,0,50,0,0,0,1,91
1266,Non-temporal write,3,500002780,1267255,1267346,0,0,0,50,0,0,0,1,91
1267,Non-temporal write,4,700002780,1268255,1268346,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,1269255,1269854,0,0,0,50,0,0,0,49,599
1269,Non-temporal read,6,200002780,1270255,1270854,0,0,0,50,0,0,0,49,599
1270,Non-temporal read,7,400002780,1271255,1271854,0,0,0,50,0,0,0,49,599
1271,Non-temporal read,8,600002780,1272255,1272854,0,0,0,50,0,0,0,49,599
1272,Non-temporal write,1,1000027c0,1273255,1273346,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,3000027c0,1274255,1274346,0,0,0,50,0,0,0,1,91
1274,Non-temporal write,3,5000027c0,1275255,1275346,0,0,0,50,0,0,0,1,91
1275,Non-temporal write,4,7000027c0,1276255,1276346,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,1277255,1277832,0,0,0,50,0,0,0,27,577
1277,Non-temporal read,6,2000027c0,1278255,1278832,0,0,0,50,0,0,0,27,577
1278,Non-temporal read,7,4000027c0,1279255,1279855,0,0,0,50,0,0,0,50,600
1279,Non-temporal read,8,6000027c0,1280255,1280854,0,0,0,50,0,0,0,49,599
1280,Non-temporal write,1,100002800,1281255,1281346,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300002800,1282255,1282346,0,0,0,50,0,0,0,1,91
1282,Non-temporal write,3,500002800,1283255,1283346,0,0,0,50,0,0,0,1,91
1283,Non-temporal write,4,700002800,1284255,1284346,0,0,0,50,0,0,0,1,91
1284,Non-temporal read,5,2800,1285255,1285854,0,0,0,50,0,0,0,49,599
1285,Non-temporal read,6,200002800,1286255,1286854,0,0,0,50,0,0,0,49,599
1286,Non-temporal read,7,400002800,1287255,1287832,0,0,0,50,0,0,0,27,577
1287,Non-temporal read,8,600002800,1288255,1288832,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,100002840,1289255,1289346,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300002840,1290255,1290346,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,1291255,1291346,0,0,0,50,0,0,0,1,91
1291,Non-temporal write,4,700002840,1292255,1292346,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,1293255,1293854,0,0,0,50,0,0,0,49,599
1293,Non-temporal read,6,200002840,1294255,1294854,0,0,0,50,0,0,0,49,599
1294,Non-temporal read,7,400002840,1295255,1295854,0,0,0,50,0,0,0,49,599
1295,Non-temporal read,8,600002840,1296255,1296854,0,0,0,50,0,0,0,49,599
1296,Non-temporal write,1,100002880,1297255,1297346,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,1298255,1298346,0,0,0,50,0,0,0,1,91
1298,Non-temporal write,3,500002880,1299255,1299346,0,0,0,50,0,0,0,1,91
1299,Non-temporal write,4,700002880,1300255,1300346,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,1301255,1301832,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,6,200002880,1302255,1302832,0,0,0,50,0,0,0,27,577
1302,Non-temporal read,7,400002880,1303255,1303832,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,8,600002880,1304255,1304854,0,0,0,50,0,0,0,49,599
1304,Non-temporal write,1,1000028c0,1305255,1305346,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,3000028c0,1306255,1306346,0,0,0,50,0,0,0,1,91
1306,Non-temporal write,3,5000028c0,1307255,1307346,0,0,0,50,0,0,0,1,91
1307,Non-temporal write,4,7000028c0,1308255,1308346,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,1309255,1309854,0,0,0,50,0,0,0,49,599
1309,Non-temporal read,6,2000028c0,1310255,1310854,0,0,0,50,0,0,0,49,599
1310,Non-temporal read,7,4000028c0,1311255,1311854,0,0,0,50,0,0,0,49,599
1311,Non-temporal read,8,6000028c0,1312255,1312832,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,100002900,1313255,1313346,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300002900,1314255,1314346,0,0,0,50,0,0,0,1,91
1314,Non-temporal write,3,500002900,1315255,1315346,0,0,0,50,0,0,0,1,91
1315,Non-temporal write,4,700002900,1316255,1316346,0,0,0,50,0,0,0,1,91
1316,Non-temporal read,5,2900,1317255,1317854,0,0,0,50,0,0,0,49,599
1317,Non-temporal read,6,200002900,1318255,1318854,0,0,0,50,0,0,0,49,599
1318,Non-temporal read,7,400002900,1319255,1319854,0,0,0,50,0,0,0,49,599
1319,Non-temporal read,8,600002900,1320255,1320854,0,0,0,50,0,0,0,49,599
1320,Non-temporal write,1,100002940,1321255,1321346,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300002940,1322255,1322346,0,0,0,50,0,0,0,1,91
1322,Non-temporal write,3,500002940,1323255,1323346,0,0,0,50,0,0,0,1,91
1323,Non-temporal write,4,700002940,1324255,1324346,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,1325255,1325832,0,0,0,50,0,0,0,27,577
1325,Non-temporal read,6,200002940,1326255,1326832,0,0,0,50,0,0,0,27,577
1326,Non-temporal read,7,400002940,1327255,1327832,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,8,600002940,1328255,1328832,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100002980,1329255,1329346,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300002980,1330255,1330346,0,0,0,50,0,0,0,1,91
1330,Non-temporal write,3,500002980,1331255,1331346,0,0,0,50,0,0,0,1,91
1331,Non-temporal write,4,700002980,1332255,1332346,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,1333255,1333854,0,0,0,50,0,0,0,49,599
1333,Non-temporal read,6,200002980,1334255,1334854,0,0,0,50,0,0,0,49,599
1334,Non-temporal read,7,400002980,1335255,1335854,0,0,0,50,0,0,0,49,599
1335,Non-temporal read,8,600002980,1336255,1336854,0,0,0,50,0,0,0,49,599
1336,Non-temporal write,1,1000029c0,1337255,1337346,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,3000029c0,1338255,1338346,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,1339255,1339346,0,0,0,50,0,0,0,1,91
1339,Non-temporal write,4,7000029c0,1340255,1340346,0,0,0,50,0,0,0,1,91
1340,Non-temporal read,5,29c0,1341255,1342255,0,0,0,50,0,0,0,450,1000
1341,Non-temporal read,6,2000029c0,1342255,1342854,0,0,0,50,0,0,0,49,599
1342,Non-temporal read,7,4000029c0,1343255,1343854,0,0,0,50,0,0,0,49,599
1343,Non-temporal read,8,6000029c0,1344255,1344854,0,0,0,50,0,0,0,49,599
1344,Non-temporal write,1,100002a00,1345255,1345346,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300002a00,1346255,1346346,0,0,0,50,0,0,0,1,91
