id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
338,Non-temporal write,1,100002a40,5316,8516,0,0,3109,50,0,0,0,1,3200
337,Non-temporal read,2,2a00,5291,8541,0,0,2673,50,0,0,0,27,3250
340,Non-temporal write,1,100002a80,5366,8566,0,0,3109,50,0,0,0,1,3200
339,Non-temporal read,2,2a40,5341,8591,0,0,2673,50,0,0,0,27,3250
342,Non-temporal write,1,100002ac0,5416,8616,0,0,3109,50,0,0,0,1,3200
341,Non-temporal read,2,2a80,5391,8641,0,0,2673,50,0,0,0,27,3250
344,Non-temporal write,1,100002b00,5466,8666,0,0,3109,50,0,0,0,1,3200
343,Non-temporal read,2,2ac0,5441,8691,0,0,2673,50,0,0,0,27,3250
346,Non-temporal write,1,100002b40,5516,8716,0,0,3109,50,0,0,0,1,3200
345,Non-temporal read,2,2b00,5491,8741,0,0,2673,50,0,0,0,27,3250
348,Non-temporal write,1,100002b80,5566,8766,0,0,3109,50,0,0,0,1,3200
347,Non-temporal read,2,2b40,5541,8791,0,0,2673,50,0,0,0,27,3250
350,Non-temporal write,1,100002bc0,5616,8816,0,0,3109,50,0,0,0,1,3200
349,Non-temporal read,2,2b80,5591,8841,0,0,2673,50,0,0,0,27,3250
352,Non-temporal write,1,100002c00,5666,8866,0,0,3109,50,0,0,0,1,3200
351,Non-temporal read,2,2bc0,5641,8891,0,0,2673,50,0,0,0,27,3250
354,Non-temporal write,1,100002c40,5716,8916,0,0,3109,50,0,0,0,1,3200
353,Non-temporal read,2,2c00,5691,8941,0,0,2673,50,0,0,0,27,3250
356,Non-temporal write,1,100002c80,5766,8966,0,0,3109,50,0,0,0,1,3200
358,Non-temporal write,1,100002cc0,5816,8991,0,0,3084,50,0,0,0,1,3175
360,Non-temporal write,1,100002d00,5866,9016,0,0,3059,50,0,0,0,1,3150
362,Non-temporal write,1,100002d40,5916,9041,0,0,3034,50,0,0,0,1,3125
364,Non-temporal write,1,100002d80,5966,9066,0,0,3009,50,0,0,0,1,3100
366,Non-temporal write,1,100002dc0,6016,9091,0,0,2984,50,0,0,0,1,3075
368,Non-temporal write,1,100002e00,6066,9116,0,0,2959,50,0,0,0,1,3050
370,Non-temporal write,1,100002e40,6116,9141,0,0,2934,50,0,0,0,1,3025
372,Non-temporal write,1,100002e80,6166,9166,0,0,2909,50,0,0,0,1,3000
374,Non-temporal write,1,100002ec0,6216,9191,0,0,2884,50,0,0,0,1,2975
376,Non-temporal write,1,100002f00,6266,9216,0,0,2859,50,0,0,0,1,2950
378,Non-temporal write,1,100002f40,6316,9241,0,0,2834,50,0,0,0,1,2925
355,Non-temporal read,2,2c40,5741,9266,0,0,2370,50,0,0,0,605,3525
380,Non-temporal write,1,100002f80,6366,9291,0,0,2834,50,0,0,0,1,2925
357,Non-temporal read,2,2c80,5791,9316,0,0,2412,50,0,0,0,563,3525
359,Non-temporal read,2,2cc0,5841,9341,0,0,2429,50,0,0,0,521,3500
361,Non-temporal read,2,2d00,5891,9366,0,0,2446,50,0,0,0,479,3475
363,Non-temporal read,2,2d40,5941,9391,0,0,2463,50,0,0,0,437,3450
365,Non-temporal read,2,2d80,5991,9416,0,0,2480,50,0,0,0,395,3425
367,Non-temporal read,2,2dc0,6041,9441,0,0,2497,50,0,0,0,353,3400
382,Non-temporal write,1,100002fc0,6416,9466,0,0,2959,50,0,0,0,1,3050
369,Non-temporal read,2,2e00,6091,9491,0,0,2539,50,0,0,0,311,3400
371,Non-temporal read,2,2e40,6141,9516,0,0,2556,50,0,0,0,269,3375
373,Non-temporal read,2,2e80,6191,9541,0,0,2573,50,0,0,0,227,3350
375,Non-temporal read,2,2ec0,6241,9566,0,0,2590,50,0,0,0,185,3325
377,Non-temporal read,2,2f00,6291,9591,0,0,2607,50,0,0,0,143,3300
379,Non-temporal read,2,2f40,6341,9616,0,0,2624,50,0,0,0,101,3275
381,Non-temporal read,2,2f80,6391,9641,0,0,2641,50,0,0,0,59,3250
384,Non-temporal write,1,100003000,6466,9666,0,0,3109,50,0,0,0,1,3200
383,Non-temporal read,2,2fc0,6441,9691,0,0,2673,50,0,0,0,27,3250
386,Non-temporal write,1,100003040,6516,9716,0,0,3109,50,0,0,0,1,3200
385,Non-temporal read,2,3000,6491,9741,0,0,2673,50,0,0,0,27,3250
388,Non-temporal write,1,100003080,6566,9766,0,0,3109,50,0,0,0,1,3200
387,Non-temporal read,2,3040,6541,9791,0,0,2673,50,0,0,0,27,3250
390,Non-temporal write,1,1000030c0,6616,9816,0,0,3109,50,0,0,0,1,3200
389,Non-temporal read,2,3080,6591,9841,0,0,2673,50,0,0,0,27,3250
392,Non-temporal write,1,100003100,6666,9866,0,0,3109,50,0,0,0,1,3200
391,Non-temporal read,2,30c0,6641,9891,0,0,2673,50,0,0,0,27,3250
394,Non-temporal write,1,100003140,6716,9916,0,0,3109,50,0,0,0,1,3200
393,Non-temporal read,2,3100,6691,9941,0,0,2673,50,0,0,0,27,3250
396,Non-temporal write,1,100003180,6766,9966,0,0,3109,50,0,0,0,1,3200
395,Non-temporal read,2,3140,6741,9991,0,0,2673,50,0,0,0,27,3250
398,Non-temporal write,1,1000031c0,6816,10016,0,0,3109,50,0,0,0,1,3200
397,Non-temporal read,2,3180,6791,10041,0,0,2673,50,0,0,0,27,3250
400,Non-temporal write,1,100003200,6866,10066,0,0,3109,50,0,0,0,1,3200
399,Non-temporal read,2,31c0,6841,10091,0,0,2673,50,0,0,0,27,3250
402,Non-temporal write,1,100003240,6916,10116,0,0,3109,50,0,0,0,1,3200
401,Non-temporal read,2,3200,6891,10141,0,0,2673,50,0,0,0,27,3250
404,Non-temporal write,1,100003280,6966,10166,0,0,3109,50,0,0,0,1,3200
403,Non-temporal read,2,3240,6941,10191,0,0,2673,50,0,0,0,27,3250
406,Non-temporal write,1,1000032c0,7016,10216,0,0,3109,50,0,0,0,1,3200
405,Non-temporal read,2,3280,6991,10241,0,0,2673,50,0,0,0,27,3250
408,Non-temporal write,1,100003300,7066,10266,0,0,3109,50,0,0,0,1,3200
407,Non-temporal read,2,32c0,7041,10291,0,0,2673,50,0,0,0,27,3250
410,Non-temporal write,1,100003340,7116,10316,0,0,3109,50,0,0,0,1,3200
409,Non-temporal read,2,3300,7091,10341,0,0,2673,50,0,0,0,27,3250
412,Non-temporal write,1,100003380,7166,10366,0,0,3109,50,0,0,0,1,3200
411,Non-temporal read,2,3340,7141,10391,0,0,2673,50,0,0,0,27,3250
414,Non-temporal write,1,1000033c0,7216,10416,0,0,3109,50,0,0,0,1,3200
413,Non-temporal read,2,3380,7191,10441,0,0,2673,50,0,0,0,27,3250
416,Non-temporal write,1,100003400,7266,10466,0,0,3109,50,0,0,0,1,3200
415,Non-temporal read,2,33c0,7241,10491,0,0,2673,50,0,0,0,27,3250
418,Non-temporal write,1,100003440,7316,10516,0,0,3109,50,0,0,0,1,3200
417,Non-temporal read,2,3400,7291,10541,0,0,2673,50,0,0,0,27,3250
420,Non-temporal write,1,100003480,7366,10566,0,0,3109,50,0,0,0,1,3200
419,Non-temporal read,2,3440,7341,10591,0,0,2673,50,0,0,0,27,3250
422,Non-temporal write,1,1000034c0,7416,10616,0,0,3109,50,0,0,0,1,3200
421,Non-temporal read,2,3480,7391,10641,0,0,2673,50,0,0,0,27,3250
424,Non-temporal write,1,100003500,7466,10666,0,0,3109,50,0,0,0,1,3200
423,Non-temporal read,2,34c0,7441,10691,0,0,2673,50,0,0,0,27,3250
426,Non-temporal write,1,100003540,7516,10716,0,0,3109,50,0,0,0,1,3200
425,Non-temporal read,2,3500,7491,10741,0,0,2673,50,0,0,0,27,3250
428,Non-temporal write,1,100003580,7566,10766,0,0,3109,50,0,0,0,1,3200
427,Non-temporal read,2,3540,7541,10791,0,0,2673,50,0,0,0,27,3250
430,Non-temporal write,1,1000035c0,7616,10816,0,0,3109,50,0,0,0,1,3200
429,Non-temporal read,2,3580,7591,10841,0,0,2673,50,0,0,0,27,3250
432,Non-temporal write,1,100003600,7666,10866,0,0,3109,50,0,0,0,1,3200
431,Non-temporal read,2,35c0,7641,10891,0,0,2673,50,0,0,0,27,3250
434,Non-temporal write,1,100003640,7716,10916,0,0,3109,50,0,0,0,1,3200
433,Non-temporal read,2,3600,7691,10941,0,0,2673,50,0,0,0,27,3250
436,Non-temporal write,1,100003680,7766,10966,0,0,3109,50,0,0,0,1,3200
435,Non-temporal read,2,3640,7741,10991,0,0,2673,50,0,0,0,27,3250
438,Non-temporal write,1,1000036c0,7816,11016,0,0,3109,50,0,0,0,1,3200
437,Non-temporal read,2,3680,7791,11041,0,0,2673,50,0,0,0,27,3250
440,Non-temporal write,1,100003700,7866,11066,0,0,3109,50,0,0,0,1,3200
439,Non-temporal read,2,36c0,7841,11091,0,0,2673,50,0,0,0,27,3250
442,Non-temporal write,1,100003740,7916,11116,0,0,3109,50,0,0,0,1,3200
441,Non-temporal read,2,3700,7891,11141,0,0,2673,50,0,0,0,27,3250
444,Non-temporal write,1,100003780,7966,11166,0,0,3109,50,0,0,0,1,3200
443,Non-temporal read,2,3740,7941,11191,0,0,2673,50,0,0,0,27,3250
446,Non-temporal write,1,1000037c0,8016,11216,0,0,3109,50,0,0,0,1,3200
445,Non-temporal read,2,3780,7991,11241,0,0,2673,50,0,0,0,27,3250
448,Non-temporal write,1,100003800,8066,11266,0,0,3109,50,0,0,0,1,3200
447,Non-temporal read,2,37c0,8041,11291,0,0,2673,50,0,0,0,27,3250
450,Non-temporal write,1,100003840,8116,11316,0,0,3109,50,0,0,0,1,3200
449,Non-temporal read,2,3800,8091,11341,0,0,2673,50,0,0,0,27,3250
452,Non-temporal write,1,100003880,8166,11366,0,0,3109,50,0,0,0,1,3200
451,Non-temporal read,2,3840,8141,11391,0,0,2673,50,0,0,0,27,3250
454,Non-temporal write,1,1000038c0,8216,11416,0,0,3109,50,0,0,0,1,3200
453,Non-temporal read,2,3880,8191,11441,0,0,2673,50,0,0,0,27,3250
456,Non-temporal write,1,100003900,8266,11466,0,0,3109,50,0,0,0,1,3200
455,Non-temporal read,2,38c0,8241,11491,0,0,2673,50,0,0,0,27,3250
458,Non-temporal write,1,100003940,8316,11516,0,0,3109,50,0,0,0,1,3200
457,Non-temporal read,2,3900,8291,11541,0,0,2673,50,0,0,0,27,3250
460,Non-temporal write,1,100003980,8366,11566,0,0,3109,50,0,0,0,1,3200
459,Non-temporal read,2,3940,8341,11591,0,0,2673,50,0,0,0,27,3250
462,Non-temporal write,1,1000039c0,8416,11616,0,0,3109,50,0,0,0,1,3200
461,Non-temporal read,2,3980,8391,11641,0,0,2673,50,0,0,0,27,3250
464,Non-temporal write,1,100003a00,8466,11666,0,0,3109,50,0,0,0,1,3200
463,Non-temporal read,2,39c0,8441,11691,0,0,2673,50,0,0,0,27,3250
466,Non-temporal write,1,100003a40,8516,11716,0,0,3109,50,0,0,0,1,3200
465,Non-temporal read,2,3a00,8491,11741,0,0,2673,50,0,0,0,27,3250
468,Non-temporal write,1,100003a80,8566,11766,0,0,3109,50,0,0,0,1,3200
467,Non-temporal read,2,3a40,8541,11791,0,0,2673,50,0,0,0,27,3250
470,Non-temporal write,1,100003ac0,8616,11816,0,0,3109,50,0,0,0,1,3200
469,Non-temporal read,2,3a80,8591,11841,0,0,2673,50,0,0,0,27,3250
472,Non-temporal write,1,100003b00,8666,11866,0,0,3109,50,0,0,0,1,3200
471,Non-temporal read,2,3ac0,8641,11891,0,0,2673,50,0,0,0,27,3250
474,Non-temporal write,1,100003b40,8716,11916,0,0,3109,50,0,0,0,1,3200
473,Non-temporal read,2,3b00,8691,11941,0,0,2673,50,0,0,0,27,3250
476,Non-temporal write,1,100003b80,8766,11966,0,0,3109,50,0,0,0,1,3200
475,Non-temporal read,2,3b40,8741,11991,0,0,2673,50,0,0,0,27,3250
478,Non-temporal write,1,100003bc0,8816,12016,0,0,3109,50,0,0,0,1,3200
477,Non-temporal read,2,3b80,8791,12041,0,0,2673,50,0,0,0,27,3250
480,Non-temporal write,1,100003c00,8866,12066,0,0,3109,50,0,0,0,1,3200
479,Non-temporal read,2,3bc0,8841,12091,0,0,2673,50,0,0,0,27,3250
482,Non-temporal write,1,100003c40,8916,12116,0,0,3109,50,0,0,0,1,3200
481,Non-temporal read,2,3c00,8891,12141,0,0,2673,50,0,0,0,27,3250
484,Non-temporal write,1,100003c80,8966,12166,0,0,3109,50,0,0,0,1,3200
483,Non-temporal read,2,3c40,8941,12191,0,0,2673,50,0,0,0,27,3250
486,Non-temporal write,1,100003cc0,9016,12216,0,0,3109,50,0,0,0,1,3200
485,Non-temporal read,2,3c80,8991,12241,0,0,2673,50,0,0,0,27,3250
488,Non-temporal write,1,100003d00,9066,12266,0,0,3109,50,0,0,0,1,3200
487,Non-temporal read,2,3cc0,9041,12291,0,0,2673,50,0,0,0,27,3250
490,Non-temporal write,1,100003d40,9116,12316,0,0,3109,50,0,0,0,1,3200
489,Non-temporal read,2,3d00,9091,12341,0,0,2673,50,0,0,0,27,3250
492,Non-temporal write,1,100003d80,9166,12366,0,0,3109,50,0,0,0,1,3200
491,Non-temporal read,2,3d40,9141,12391,0,0,2673,50,0,0,0,27,3250
494,Non-temporal write,1,100003dc0,9216,12416,0,0,3109,50,0,0,0,1,3200
493,Non-temporal read,2,3d80,9191,12441,0,0,2673,50,0,0,0,27,3250
496,Non-temporal write,1,100003e00,9266,12466,0,0,3109,50,0,0,0,1,3200
495,Non-temporal read,2,3dc0,9241,12491,0,0,2673,50,0,0,0,27,3250
498,Non-temporal write,1,100003e40,9316,12516,0,0,3109,50,0,0,0,1,3200
497,Non-temporal read,2,3e00,9291,12541,0,0,2673,50,0,0,0,27,3250
499,Non-temporal read,2,3e40,9341,12566,0,0,2648,50,0,0,0,27,3225
