id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
752,Non-temporal write,1,100005e00,78095,78197,0,0,11,50,0,0,0,1,102
751,Non-temporal read,2,5dc0,77995,78572,0,0,0,50,0,0,0,27,577
754,Non-temporal write,1,100005e40,78295,78397,0,0,11,50,0,0,0,1,102
753,Non-temporal read,2,5e00,78195,78772,0,0,0,50,0,0,0,27,577
756,Non-temporal write,1,100005e80,78495,78597,0,0,11,50,0,0,0,1,102
755,Non-temporal read,2,5e40,78395,78972,0,0,0,50,0,0,0,27,577
758,Non-temporal write,1,100005ec0,78695,78797,0,0,11,50,0,0,0,1,102
757,Non-temporal read,2,5e80,78595,79172,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,100005f00,78895,78997,0,0,11,50,0,0,0,1,102
759,Non-temporal read,2,5ec0,78795,79372,0,0,0,50,0,0,0,27,577
762,Non-temporal write,1,100005f40,79095,79197,0,0,11,50,0,0,0,1,102
761,Non-temporal read,2,5f00,78995,79572,0,0,0,50,0,0,0,27,577
764,Non-temporal write,1,100005f80,79295,79397,0,0,11,50,0,0,0,1,102
763,Non-temporal read,2,5f40,79195,79772,0,0,0,50,0,0,0,27,577
766,Non-temporal write,1,100005fc0,79495,79597,0,0,11,50,0,0,0,1,102
765,Non-temporal read,2,5f80,79395,79972,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100006000,79695,79797,0,0,11,50,0,0,0,1,102
767,Non-temporal read,2,5fc0,79595,80172,0,0,0,50,0,0,0,27,577
770,Non-temporal write,1,100006040,79895,79997,0,0,11,50,0,0,0,1,102
769,Non-temporal read,2,6000,79795,80394,0,0,0,50,0,0,0,49,599
772,Non-temporal write,1,100006080,80095,80197,0,0,11,50,0,0,0,1,102
771,Non-temporal read,2,6040,79995,80572,0,0,0,50,0,0,0,27,577
774,Non-temporal write,1,1000060c0,80295,80419,0,0,33,50,0,0,0,1,124
773,Non-temporal read,2,6080,80195,80772,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100006100,80495,80597,0,0,11,50,0,0,0,1,102
775,Non-temporal read,2,60c0,80395,80972,0,0,0,50,0,0,0,27,577
778,Non-temporal write,1,100006140,80695,80797,0,0,11,50,0,0,0,1,102
780,Non-temporal write,1,100006180,80895,80997,0,0,11,50,0,0,0,1,102
782,Non-temporal write,1,1000061c0,81095,81186,0,0,0,50,0,0,0,1,91
777,Non-temporal read,2,6100,80595,81776,0,0,0,50,0,0,0,631,1181
784,Non-temporal write,1,100006200,81295,81386,0,0,0,50,0,0,0,1,91
779,Non-temporal read,2,6140,80795,81801,0,0,17,50,0,0,0,439,1006
781,Non-temporal read,2,6180,80995,81826,0,0,34,50,0,0,0,247,831
783,Non-temporal read,2,61c0,81195,81851,0,0,51,50,0,0,0,55,656
786,Non-temporal write,1,100006240,81976,82067,0,0,0,50,0,0,0,1,91
785,Non-temporal read,2,6200,81876,82453,0,0,0,50,0,0,0,27,577
788,Non-temporal write,1,100006280,82176,82267,0,0,0,50,0,0,0,1,91
787,Non-temporal read,2,6240,82076,82653,0,0,0,50,0,0,0,27,577
790,Non-temporal write,1,1000062c0,82376,82478,0,0,11,50,0,0,0,1,102
789,Non-temporal read,2,6280,82276,82853,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,100006300,82576,82678,0,0,11,50,0,0,0,1,102
791,Non-temporal read,2,62c0,82476,83053,0,0,0,50,0,0,0,27,577
794,Non-temporal write,1,100006340,82776,82878,0,0,11,50,0,0,0,1,102
793,Non-temporal read,2,6300,82676,83253,0,0,0,50,0,0,0,27,577
796,Non-temporal write,1,100006380,82976,83078,0,0,11,50,0,0,0,1,102
795,Non-temporal read,2,6340,82876,83453,0,0,0,50,0,0,0,27,577
798,Non-temporal write,1,1000063c0,83176,83278,0,0,11,50,0,0,0,1,102
797,Non-temporal read,2,6380,83076,83653,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100006400,83376,83478,0,0,11,50,0,0,0,1,102
799,Non-temporal read,2,63c0,83276,83853,0,0,0,50,0,0,0,27,577
802,Non-temporal write,1,100006440,83576,83678,0,0,11,50,0,0,0,1,102
801,Non-temporal read,2,6400,83476,84053,0,0,0,50,0,0,0,27,577
804,Non-temporal write,1,100006480,83776,83878,0,0,11,50,0,0,0,1,102
803,Non-temporal read,2,6440,83676,84253,0,0,0,50,0,0,0,27,577
806,Non-temporal write,1,1000064c0,83976,84078,0,0,11,50,0,0,0,1,102
805,Non-temporal read,2,6480,83876,84453,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100006500,84176,84278,0,0,11,50,0,0,0,1,102
807,Non-temporal read,2,64c0,84076,84653,0,0,0,50,0,0,0,27,577
810,Non-temporal write,1,100006540,84376,84478,0,0,11,50,0,0,0,1,102
809,Non-temporal read,2,6500,84276,84853,0,0,0,50,0,0,0,27,577
812,Non-temporal write,1,100006580,84576,84678,0,0,11,50,0,0,0,1,102
811,Non-temporal read,2,6540,84476,85053,0,0,0,50,0,0,0,27,577
814,Non-temporal write,1,1000065c0,84776,84878,0,0,11,50,0,0,0,1,102
813,Non-temporal read,2,6580,84676,85253,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100006600,84976,85078,0,0,11,50,0,0,0,1,102
815,Non-temporal read,2,65c0,84876,85453,0,0,0,50,0,0,0,27,577
818,Non-temporal write,1,100006640,85176,85278,0,0,11,50,0,0,0,1,102
817,Non-temporal read,2,6600,85076,85653,0,0,0,50,0,0,0,27,577
820,Non-temporal write,1,100006680,85376,85478,0,0,11,50,0,0,0,1,102
819,Non-temporal read,2,6640,85276,85853,0,0,0,50,0,0,0,27,577
822,Non-temporal write,1,1000066c0,85576,85678,0,0,11,50,0,0,0,1,102
821,Non-temporal read,2,6680,85476,86053,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,100006700,85776,85878,0,0,11,50,0,0,0,1,102
823,Non-temporal read,2,66c0,85676,86253,0,0,0,50,0,0,0,27,577
826,Non-temporal write,1,100006740,85976,86078,0,0,11,50,0,0,0,1,102
825,Non-temporal read,2,6700,85876,86453,0,0,0,50,0,0,0,27,577
828,Non-temporal write,1,100006780,86176,86278,0,0,11,50,0,0,0,1,102
827,Non-temporal read,2,6740,86076,86653,0,0,0,50,0,0,0,27,577
830,Non-temporal write,1,1000067c0,86376,86478,0,0,11,50,0,0,0,1,102
829,Non-temporal read,2,6780,86276,86853,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100006800,86576,86678,0,0,11,50,0,0,0,1,102
831,Non-temporal read,2,67c0,86476,87053,0,0,0,50,0,0,0,27,577
834,Non-temporal write,1,100006840,86776,86878,0,0,11,50,0,0,0,1,102
833,Non-temporal read,2,6800,86676,87253,0,0,0,50,0,0,0,27,577
836,Non-temporal write,1,100006880,86976,87078,0,0,11,50,0,0,0,1,102
835,Non-temporal read,2,6840,86876,87453,0,0,0,50,0,0,0,27,577
838,Non-temporal write,1,1000068c0,87176,87278,0,0,11,50,0,0,0,1,102
837,Non-temporal read,2,6880,87076,87653,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100006900,87376,87478,0,0,11,50,0,0,0,1,102
839,Non-temporal read,2,68c0,87276,87853,0,0,0,50,0,0,0,27,577
842,Non-temporal write,1,100006940,87576,87678,0,0,11,50,0,0,0,1,102
841,Non-temporal read,2,6900,87476,88053,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,100006980,87776,87878,0,0,11,50,0,0,0,1,102
843,Non-temporal read,2,6940,87676,88253,0,0,0,50,0,0,0,27,577
846,Non-temporal write,1,1000069c0,87976,88078,0,0,11,50,0,0,0,1,102
845,Non-temporal read,2,6980,87876,88453,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100006a00,88176,88278,0,0,11,50,0,0,0,1,102
847,Non-temporal read,2,69c0,88076,88653,0,0,0,50,0,0,0,27,577
850,Non-temporal write,1,100006a40,88376,88478,0,0,11,50,0,0,0,1,102
849,Non-temporal read,2,6a00,88276,88853,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100006a80,88576,88678,0,0,11,50,0,0,0,1,102
851,Non-temporal read,2,6a40,88476,89053,0,0,0,50,0,0,0,27,577
854,Non-temporal write,1,100006ac0,88776,88878,0,0,11,50,0,0,0,1,102
853,Non-temporal read,2,6a80,88676,89253,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100006b00,88976,89078,0,0,11,50,0,0,0,1,102
855,Non-temporal read,2,6ac0,88876,89453,0,0,0,50,0,0,0,27,577
858,Non-temporal write,1,100006b40,89176,89278,0,0,11,50,0,0,0,1,102
857,Non-temporal read,2,6b00,89076,89653,0,0,0,50,0,0,0,27,577
860,Non-temporal write,1,100006b80,89376,89478,0,0,11,50,0,0,0,1,102
859,Non-temporal read,2,6b40,89276,89853,0,0,0,50,0,0,0,27,577
862,Non-temporal write,1,100006bc0,89576,89678,0,0,11,50,0,0,0,1,102
861,Non-temporal read,2,6b80,89476,90053,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100006c00,89776,89878,0,0,11,50,0,0,0,1,102
863,Non-temporal read,2,6bc0,89676,90253,0,0,0,50,0,0,0,27,577
866,Non-temporal write,1,100006c40,89976,90078,0,0,11,50,0,0,0,1,102
865,Non-temporal read,2,6c00,89876,90453,0,0,0,50,0,0,0,27,577
868,Non-temporal write,1,100006c80,90176,90278,0,0,11,50,0,0,0,1,102
867,Non-temporal read,2,6c40,90076,90653,0,0,0,50,0,0,0,27,577
870,Non-temporal write,1,100006cc0,90376,90478,0,0,11,50,0,0,0,1,102
869,Non-temporal read,2,6c80,90276,90853,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100006d00,90576,90678,0,0,11,50,0,0,0,1,102
871,Non-temporal read,2,6cc0,90476,91053,0,0,0,50,0,0,0,27,577
874,Non-temporal write,1,100006d40,90776,90878,0,0,11,50,0,0,0,1,102
873,Non-temporal read,2,6d00,90676,91253,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,100006d80,90976,91078,0,0,11,50,0,0,0,1,102
875,Non-temporal read,2,6d40,90876,91453,0,0,0,50,0,0,0,27,577
878,Non-temporal write,1,100006dc0,91176,91278,0,0,11,50,0,0,0,1,102
877,Non-temporal read,2,6d80,91076,91653,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100006e00,91376,91478,0,0,11,50,0,0,0,1,102
879,Non-temporal read,2,6dc0,91276,91853,0,0,0,50,0,0,0,27,577
882,Non-temporal write,1,100006e40,91576,91678,0,0,11,50,0,0,0,1,102
881,Non-temporal read,2,6e00,91476,92053,0,0,0,50,0,0,0,27,577
884,Non-temporal write,1,100006e80,91776,91878,0,0,11,50,0,0,0,1,102
883,Non-temporal read,2,6e40,91676,92253,0,0,0,50,0,0,0,27,577
886,Non-temporal write,1,100006ec0,91976,92078,0,0,11,50,0,0,0,1,102
885,Non-temporal read,2,6e80,91876,92453,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100006f00,92176,92278,0,0,11,50,0,0,0,1,102
887,Non-temporal read,2,6ec0,92076,92653,0,0,0,50,0,0,0,27,577
890,Non-temporal write,1,100006f40,92376,92478,0,0,11,50,0,0,0,1,102
889,Non-temporal read,2,6f00,92276,92853,0,0,0,50,0,0,0,27,577
892,Non-temporal write,1,100006f80,92576,92678,0,0,11,50,0,0,0,1,102
891,Non-temporal read,2,6f40,92476,93053,0,0,0,50,0,0,0,27,577
894,Non-temporal write,1,100006fc0,92776,92878,0,0,11,50,0,0,0,1,102
893,Non-temporal read,2,6f80,92676,93253,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100007000,92976,93078,0,0,11,50,0,0,0,1,102
895,Non-temporal read,2,6fc0,92876,93453,0,0,0,50,0,0,0,27,577
898,Non-temporal write,1,100007040,93176,93278,0,0,11,50,0,0,0,1,102
900,Non-temporal write,1,100007080,93376,93478,0,0,11,50,0,0,0,1,102
902,Non-temporal write,1,1000070c0,93576,93667,0,0,0,50,0,0,0,1,91
897,Non-temporal read,2,7000,93076,94255,0,0,0,50,0,0,0,629,1179
904,Non-temporal write,1,100007100,93776,93867,0,0,0,50,0,0,0,1,91
899,Non-temporal read,2,7040,93276,94280,0,0,17,50,0,0,0,437,1004
901,Non-temporal read,2,7080,93476,94305,0,0,34,50,0,0,0,245,829
903,Non-temporal read,2,70c0,93676,94330,0,0,51,50,0,0,0,53,654
906,Non-temporal write,1,100007140,94455,94546,0,0,0,50,0,0,0,1,91
905,Non-temporal read,2,7100,94355,94932,0,0,0,50,0,0,0,27,577
908,Non-temporal write,1,100007180,94655,94746,0,0,0,50,0,0,0,1,91
907,Non-temporal read,2,7140,94555,95132,0,0,0,50,0,0,0,27,577
910,Non-temporal write,1,1000071c0,94855,94957,0,0,11,50,0,0,0,1,102
909,Non-temporal read,2,7180,94755,95332,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100007200,95055,95157,0,0,11,50,0,0,0,1,102
911,Non-temporal read,2,71c0,94955,95532,0,0,0,50,0,0,0,27,577
914,Non-temporal write,1,100007240,95255,95357,0,0,11,50,0,0,0,1,102
913,Non-temporal read,2,7200,95155,95732,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100007280,95455,95557,0,0,11,50,0,0,0,1,102
915,Non-temporal read,2,7240,95355,95932,0,0,0,50,0,0,0,27,577
918,Non-temporal write,1,1000072c0,95655,95757,0,0,11,50,0,0,0,1,102
917,Non-temporal read,2,7280,95555,96132,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100007300,95855,95957,0,0,11,50,0,0,0,1,102
919,Non-temporal read,2,72c0,95755,96332,0,0,0,50,0,0,0,27,577
922,Non-temporal write,1,100007340,96055,96157,0,0,11,50,0,0,0,1,102
921,Non-temporal read,2,7300,95955,96532,0,0,0,50,0,0,0,27,577
924,Non-temporal write,1,100007380,96255,96357,0,0,11,50,0,0,0,1,102
923,Non-temporal read,2,7340,96155,96732,0,0,0,50,0,0,0,27,577
926,Non-temporal write,1,1000073c0,96455,96557,0,0,11,50,0,0,0,1,102
925,Non-temporal read,2,7380,96355,96932,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100007400,96655,96757,0,0,11,50,0,0,0,1,102
927,Non-temporal read,2,73c0,96555,97132,0,0,0,50,0,0,0,27,577
930,Non-temporal write,1,100007440,96855,96957,0,0,11,50,0,0,0,1,102
929,Non-temporal read,2,7400,96755,97332,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100007480,97055,97157,0,0,11,50,0,0,0,1,102
931,Non-temporal read,2,7440,96955,97532,0,0,0,50,0,0,0,27,577
934,Non-temporal write,1,1000074c0,97255,97357,0,0,11,50,0,0,0,1,102
933,Non-temporal read,2,7480,97155,97732,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100007500,97455,97557,0,0,11,50,0,0,0,1,102
935,Non-temporal read,2,74c0,97355,97932,0,0,0,50,0,0,0,27,577
938,Non-temporal write,1,100007540,97655,97757,0,0,11,50,0,0,0,1,102
937,Non-temporal read,2,7500,97555,98132,0,0,0,50,0,0,0,27,577
940,Non-temporal write,1,100007580,97855,97957,0,0,11,50,0,0,0,1,102
939,Non-temporal read,2,7540,97755,98332,0,0,0,50,0,0,0,27,577
942,Non-temporal write,1,1000075c0,98055,98157,0,0,11,50,0,0,0,1,102
941,Non-temporal read,2,7580,97955,98532,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100007600,98255,98357,0,0,11,50,0,0,0,1,102
943,Non-temporal read,2,75c0,98155,98732,0,0,0,50,0,0,0,27,577
946,Non-temporal write,1,100007640,98455,98557,0,0,11,50,0,0,0,1,102
945,Non-temporal read,2,7600,98355,98932,0,0,0,50,0,0,0,27,577
948,Non-temporal write,1,100007680,98655,98757,0,0,11,50,0,0,0,1,102
947,Non-temporal read,2,7640,98555,99132,0,0,0,50,0,0,0,27,577
950,Non-temporal write,1,1000076c0,98855,98957,0,0,11,50,0,0,0,1,102
949,Non-temporal read,2,7680,98755,99332,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100007700,99055,99157,0,0,11,50,0,0,0,1,102
951,Non-temporal read,2,76c0,98955,99532,0,0,0,50,0,0,0,27,577
954,Non-temporal write,1,100007740,99255,99357,0,0,11,50,0,0,0,1,102
953,Non-temporal read,2,7700,99155,99732,0,0,0,50,0,0,0,27,577
956,Non-temporal write,1,100007780,99455,99557,0,0,11,50,0,0,0,1,102
955,Non-temporal read,2,7740,99355,99932,0,0,0,50,0,0,0,27,577
958,Non-temporal write,1,1000077c0,99655,99757,0,0,11,50,0,0,0,1,102
957,Non-temporal read,2,7780,99555,100132,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100007800,99855,99957,0,0,11,50,0,0,0,1,102
959,Non-temporal read,2,77c0,99755,100332,0,0,0,50,0,0,0,27,577
962,Non-temporal write,1,100007840,100055,100157,0,0,11,50,0,0,0,1,102
961,Non-temporal read,2,7800,99955,100532,0,0,0,50,0,0,0,27,577
964,Non-temporal write,1,100007880,100255,100357,0,0,11,50,0,0,0,1,102
963,Non-temporal read,2,7840,100155,100732,0,0,0,50,0,0,0,27,577
966,Non-temporal write,1,1000078c0,100455,100557,0,0,11,50,0,0,0,1,102
965,Non-temporal read,2,7880,100355,100932,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100007900,100655,100757,0,0,11,50,0,0,0,1,102
967,Non-temporal read,2,78c0,100555,101132,0,0,0,50,0,0,0,27,577
970,Non-temporal write,1,100007940,100855,100957,0,0,11,50,0,0,0,1,102
969,Non-temporal read,2,7900,100755,101332,0,0,0,50,0,0,0,27,577
972,Non-temporal write,1,100007980,101055,101157,0,0,11,50,0,0,0,1,102
971,Non-temporal read,2,7940,100955,101532,0,0,0,50,0,0,0,27,577
974,Non-temporal write,1,1000079c0,101255,101357,0,0,11,50,0,0,0,1,102
973,Non-temporal read,2,7980,101155,101732,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100007a00,101455,101557,0,0,11,50,0,0,0,1,102
975,Non-temporal read,2,79c0,101355,101932,0,0,0,50,0,0,0,27,577
978,Non-temporal write,1,100007a40,101655,101757,0,0,11,50,0,0,0,1,102
977,Non-temporal read,2,7a00,101555,102132,0,0,0,50,0,0,0,27,577
980,Non-temporal write,1,100007a80,101855,101957,0,0,11,50,0,0,0,1,102
979,Non-temporal read,2,7a40,101755,102332,0,0,0,50,0,0,0,27,577
982,Non-temporal write,1,100007ac0,102055,102157,0,0,11,50,0,0,0,1,102
981,Non-temporal read,2,7a80,101955,102532,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100007b00,102255,102357,0,0,11,50,0,0,0,1,102
983,Non-temporal read,2,7ac0,102155,102732,0,0,0,50,0,0,0,27,577
986,Non-temporal write,1,100007b40,102455,102557,0,0,11,50,0,0,0,1,102
985,Non-temporal read,2,7b00,102355,102932,0,0,0,50,0,0,0,27,577
988,Non-temporal write,1,100007b80,102655,102757,0,0,11,50,0,0,0,1,102
987,Non-temporal read,2,7b40,102555,103132,0,0,0,50,0,0,0,27,577
990,Non-temporal write,1,100007bc0,102855,102957,0,0,11,50,0,0,0,1,102
989,Non-temporal read,2,7b80,102755,103332,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100007c00,103055,103157,0,0,11,50,0,0,0,1,102
991,Non-temporal read,2,7bc0,102955,103532,0,0,0,50,0,0,0,27,577
994,Non-temporal write,1,100007c40,103255,103357,0,0,11,50,0,0,0,1,102
993,Non-temporal read,2,7c00,103155,103732,0,0,0,50,0,0,0,27,577
996,Non-temporal write,1,100007c80,103455,103557,0,0,11,50,0,0,0,1,102
995,Non-temporal read,2,7c40,103355,103932,0,0,0,50,0,0,0,27,577
998,Non-temporal write,1,100007cc0,103655,103757,0,0,11,50,0,0,0,1,102
997,Non-temporal read,2,7c80,103555,104132,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100007d00,103855,103957,0,0,11,50,0,0,0,1,102
999,Non-temporal read,2,7cc0,103755,104332,0,0,0,50,0,0,0,27,577
1002,Non-temporal write,1,100007d40,104055,104157,0,0,11,50,0,0,0,1,102
1001,Non-temporal read,2,7d00,103955,104532,0,0,0,50,0,0,0,27,577
1004,Non-temporal write,1,100007d80,104255,104357,0,0,11,50,0,0,0,1,102
1003,Non-temporal read,2,7d40,104155,104732,0,0,0,50,0,0,0,27,577
1006,Non-temporal write,1,100007dc0,104455,104557,0,0,11,50,0,0,0,1,102
1005,Non-temporal read,2,7d80,104355,104932,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100007e00,104655,104757,0,0,11,50,0,0,0,1,102
1007,Non-temporal read,2,7dc0,104555,105132,0,0,0,50,0,0,0,27,577
1010,Non-temporal write,1,100007e40,104855,104957,0,0,11,50,0,0,0,1,102
1009,Non-temporal read,2,7e00,104755,105332,0,0,0,50,0,0,0,27,577
1012,Non-temporal write,1,100007e80,105055,105157,0,0,11,50,0,0,0,1,102
1011,Non-temporal read,2,7e40,104955,105532,0,0,0,50,0,0,0,27,577
1014,Non-temporal write,1,100007ec0,105255,105357,0,0,11,50,0,0,0,1,102
1013,Non-temporal read,2,7e80,105155,105732,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100007f00,105455,105557,0,0,11,50,0,0,0,1,102
1015,Non-temporal read,2,7ec0,105355,105932,0,0,0,50,0,0,0,27,577
1018,Non-temporal write,1,100007f40,105655,105757,0,0,11,50,0,0,0,1,102
1020,Non-temporal write,1,100007f80,105855,105957,0,0,11,50,0,0,0,1,102
1022,Non-temporal write,1,100007fc0,106055,106146,0,0,0,50,0,0,0,1,91
1017,Non-temporal read,2,7f00,105555,106735,0,0,0,50,0,0,0,630,1180
1024,Non-temporal write,1,100008000,106255,106346,0,0,0,50,0,0,0,1,91
1019,Non-temporal read,2,7f40,105755,106760,0,0,17,50,0,0,0,438,1005
1021,Non-temporal read,2,7f80,105955,106785,0,0,34,50,0,0,0,246,830
1023,Non-temporal read,2,7fc0,106155,106810,0,0,51,50,0,0,0,54,655
1026,Non-temporal write,1,100008040,106935,107026,0,0,0,50,0,0,0,1,91
1025,Non-temporal read,2,8000,106835,107434,0,0,0,50,0,0,0,49,599
1028,Non-temporal write,1,100008080,107135,107226,0,0,0,50,0,0,0,1,91
1027,Non-temporal read,2,8040,107035,107612,0,0,0,50,0,0,0,27,577
1030,Non-temporal write,1,1000080c0,107335,107459,0,0,33,50,0,0,0,1,124
1029,Non-temporal read,2,8080,107235,107812,0,0,0,50,0,0,0,27,577
1032,Non-temporal write,1,100008100,107535,107637,0,0,11,50,0,0,0,1,102
1031,Non-temporal read,2,80c0,107435,108012,0,0,0,50,0,0,0,27,577
1034,Non-temporal write,1,100008140,107735,107837,0,0,11,50,0,0,0,1,102
1033,Non-temporal read,2,8100,107635,108212,0,0,0,50,0,0,0,27,577
1036,Non-temporal write,1,100008180,107935,108037,0,0,11,50,0,0,0,1,102
1035,Non-temporal read,2,8140,107835,108412,0,0,0,50,0,0,0,27,577
1038,Non-temporal write,1,1000081c0,108135,108237,0,0,11,50,0,0,0,1,102
1037,Non-temporal read,2,8180,108035,108612,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100008200,108335,108437,0,0,11,50,0,0,0,1,102
1039,Non-temporal read,2,81c0,108235,108812,0,0,0,50,0,0,0,27,577
1042,Non-temporal write,1,100008240,108535,108637,0,0,11,50,0,0,0,1,102
1041,Non-temporal read,2,8200,108435,109012,0,0,0,50,0,0,0,27,577
1044,Non-temporal write,1,100008280,108735,108837,0,0,11,50,0,0,0,1,102
1043,Non-temporal read,2,8240,108635,109212,0,0,0,50,0,0,0,27,577
1046,Non-temporal write,1,1000082c0,108935,109037,0,0,11,50,0,0,0,1,102
1045,Non-temporal read,2,8280,108835,109412,0,0,0,50,0,0,0,27,577
1048,Non-temporal write,1,100008300,109135,109237,0,0,11,50,0,0,0,1,102
1047,Non-temporal read,2,82c0,109035,109612,0,0,0,50,0,0,0,27,577
1050,Non-temporal write,1,100008340,109335,109437,0,0,11,50,0,0,0,1,102
1049,Non-temporal read,2,8300,109235,109812,0,0,0,50,0,0,0,27,577
1052,Non-temporal write,1,100008380,109535,109637,0,0,11,50,0,0,0,1,102
1051,Non-temporal read,2,8340,109435,110012,0,0,0,50,0,0,0,27,577
1054,Non-temporal write,1,1000083c0,109735,109837,0,0,11,50,0,0,0,1,102
1053,Non-temporal read,2,8380,109635,110212,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100008400,109935,110037,0,0,11,50,0,0,0,1,102
1055,Non-temporal read,2,83c0,109835,110412,0,0,0,50,0,0,0,27,577
1058,Non-temporal write,1,100008440,110135,110237,0,0,11,50,0,0,0,1,102
1057,Non-temporal read,2,8400,110035,110612,0,0,0,50,0,0,0,27,577
1060,Non-temporal write,1,100008480,110335,110437,0,0,11,50,0,0,0,1,102
1059,Non-temporal read,2,8440,110235,110812,0,0,0,50,0,0,0,27,577
1062,Non-temporal write,1,1000084c0,110535,110637,0,0,11,50,0,0,0,1,102
1061,Non-temporal read,2,8480,110435,111012,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100008500,110735,110837,0,0,11,50,0,0,0,1,102
1063,Non-temporal read,2,84c0,110635,111212,0,0,0,50,0,0,0,27,577
1066,Non-temporal write,1,100008540,110935,111037,0,0,11,50,0,0,0,1,102
1065,Non-temporal read,2,8500,110835,111412,0,0,0,50,0,0,0,27,577
1068,Non-temporal write,1,100008580,111135,111237,0,0,11,50,0,0,0,1,102
1067,Non-temporal read,2,8540,111035,111612,0,0,0,50,0,0,0,27,577
1070,Non-temporal write,1,1000085c0,111335,111437,0,0,11,50,0,0,0,1,102
1069,Non-temporal read,2,8580,111235,111812,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100008600,111535,111637,0,0,11,50,0,0,0,1,102
1071,Non-temporal read,2,85c0,111435,112012,0,0,0,50,0,0,0,27,577
1074,Non-temporal write,1,100008640,111735,111837,0,0,11,50,0,0,0,1,102
1073,Non-temporal read,2,8600,111635,112212,0,0,0,50,0,0,0,27,577
1076,Non-temporal write,1,100008680,111935,112037,0,0,11,50,0,0,0,1,102
1075,Non-temporal read,2,8640,111835,112412,0,0,0,50,0,0,0,27,577
1078,Non-temporal write,1,1000086c0,112135,112237,0,0,11,50,0,0,0,1,102
1077,Non-temporal read,2,8680,112035,112612,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,100008700,112335,112437,0,0,11,50,0,0,0,1,102
1079,Non-temporal read,2,86c0,112235,112812,0,0,0,50,0,0,0,27,577
1082,Non-temporal write,1,100008740,112535,112637,0,0,11,50,0,0,0,1,102
1081,Non-temporal read,2,8700,112435,113012,0,0,0,50,0,0,0,27,577
1084,Non-temporal write,1,100008780,112735,112837,0,0,11,50,0,0,0,1,102
1083,Non-temporal read,2,8740,112635,113212,0,0,0,50,0,0,0,27,577
1086,Non-temporal write,1,1000087c0,112935,113037,0,0,11,50,0,0,0,1,102
1085,Non-temporal read,2,8780,112835,113412,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100008800,113135,113237,0,0,11,50,0,0,0,1,102
1087,Non-temporal read,2,87c0,113035,113612,0,0,0,50,0,0,0,27,577
1090,Non-temporal write,1,100008840,113335,113437,0,0,11,50,0,0,0,1,102
1089,Non-temporal read,2,8800,113235,113812,0,0,0,50,0,0,0,27,577
1092,Non-temporal write,1,100008880,113535,113637,0,0,11,50,0,0,0,1,102
1091,Non-temporal read,2,8840,113435,114012,0,0,0,50,0,0,0,27,577
1094,Non-temporal write,1,1000088c0,113735,113837,0,0,11,50,0,0,0,1,102
1093,Non-temporal read,2,8880,113635,114212,0,0,0,50,0,0,0,27,577
