id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6246,Non-temporal read,3,18640,3123500,3124077,0,0,0,50,0,0,0,27,577
6247,Non-temporal read,4,200018640,3124000,3124616,0,0,39,50,0,0,0,27,616
6252,Non-temporal write,1,1000186c0,3126500,3126591,0,0,0,50,0,0,0,1,91
6253,Non-temporal write,2,3000186c0,3127000,3127091,0,0,0,50,0,0,0,1,91
6250,Non-temporal read,3,18680,3125500,3126077,0,0,0,50,0,0,0,27,577
6251,Non-temporal read,4,200018680,3126000,3126895,0,0,0,50,0,0,0,345,895
6256,Non-temporal write,1,100018700,3128500,3128591,0,0,0,50,0,0,0,1,91
6257,Non-temporal write,2,300018700,3129000,3129091,0,0,0,50,0,0,0,1,91
6254,Non-temporal read,3,186c0,3127500,3128099,0,0,0,50,0,0,0,49,599
6255,Non-temporal read,4,2000186c0,3128000,3128616,0,0,39,50,0,0,0,27,616
6260,Non-temporal write,1,100018740,3130500,3130591,0,0,0,50,0,0,0,1,91
6261,Non-temporal write,2,300018740,3131000,3131091,0,0,0,50,0,0,0,1,91
6258,Non-temporal read,3,18700,3129500,3130077,0,0,0,50,0,0,0,27,577
6259,Non-temporal read,4,200018700,3130000,3130616,0,0,39,50,0,0,0,27,616
6264,Non-temporal write,1,100018780,3132500,3132591,0,0,0,50,0,0,0,1,91
6265,Non-temporal write,2,300018780,3133000,3133091,0,0,0,50,0,0,0,1,91
6262,Non-temporal read,3,18740,3131500,3132077,0,0,0,50,0,0,0,27,577
6263,Non-temporal read,4,200018740,3132000,3132616,0,0,39,50,0,0,0,27,616
6268,Non-temporal write,1,1000187c0,3134500,3134591,0,0,0,50,0,0,0,1,91
6269,Non-temporal write,2,3000187c0,3135000,3135091,0,0,0,50,0,0,0,1,91
6266,Non-temporal read,3,18780,3133500,3134077,0,0,0,50,0,0,0,27,577
6267,Non-temporal read,4,200018780,3134000,3134616,0,0,39,50,0,0,0,27,616
6272,Non-temporal write,1,100018800,3136500,3136591,0,0,0,50,0,0,0,1,91
6273,Non-temporal write,2,300018800,3137000,3137091,0,0,0,50,0,0,0,1,91
6270,Non-temporal read,3,187c0,3135500,3136077,0,0,0,50,0,0,0,27,577
6271,Non-temporal read,4,2000187c0,3136000,3136616,0,0,39,50,0,0,0,27,616
6276,Non-temporal write,1,100018840,3138500,3138591,0,0,0,50,0,0,0,1,91
6277,Non-temporal write,2,300018840,3139000,3139091,0,0,0,50,0,0,0,1,91
6274,Non-temporal read,3,18800,3137500,3138077,0,0,0,50,0,0,0,27,577
6275,Non-temporal read,4,200018800,3138000,3138616,0,0,39,50,0,0,0,27,616
6280,Non-temporal write,1,100018880,3140500,3140591,0,0,0,50,0,0,0,1,91
6281,Non-temporal write,2,300018880,3141000,3141091,0,0,0,50,0,0,0,1,91
6278,Non-temporal read,3,18840,3139500,3140099,0,0,0,50,0,0,0,49,599
6279,Non-temporal read,4,200018840,3140000,3140616,0,0,17,50,0,0,0,49,616
6284,Non-temporal write,1,1000188c0,3142500,3142591,0,0,0,50,0,0,0,1,91
6285,Non-temporal write,2,3000188c0,3143000,3143091,0,0,0,50,0,0,0,1,91
6282,Non-temporal read,3,18880,3141500,3142077,0,0,0,50,0,0,0,27,577
6283,Non-temporal read,4,200018880,3142000,3142616,0,0,39,50,0,0,0,27,616
6288,Non-temporal write,1,100018900,3144500,3144591,0,0,0,50,0,0,0,1,91
6289,Non-temporal write,2,300018900,3145000,3145091,0,0,0,50,0,0,0,1,91
6286,Non-temporal read,3,188c0,3143500,3144077,0,0,0,50,0,0,0,27,577
6287,Non-temporal read,4,2000188c0,3144000,3144616,0,0,39,50,0,0,0,27,616
6292,Non-temporal write,1,100018940,3146500,3146591,0,0,0,50,0,0,0,1,91
6293,Non-temporal write,2,300018940,3147000,3147091,0,0,0,50,0,0,0,1,91
6290,Non-temporal read,3,18900,3145500,3146077,0,0,0,50,0,0,0,27,577
6291,Non-temporal read,4,200018900,3146000,3146616,0,0,39,50,0,0,0,27,616
6296,Non-temporal write,1,100018980,3148500,3148591,0,0,0,50,0,0,0,1,91
6297,Non-temporal write,2,300018980,3149000,3149091,0,0,0,50,0,0,0,1,91
6294,Non-temporal read,3,18940,3147500,3148077,0,0,0,50,0,0,0,27,577
6295,Non-temporal read,4,200018940,3148000,3148616,0,0,39,50,0,0,0,27,616
6300,Non-temporal write,1,1000189c0,3150500,3150591,0,0,0,50,0,0,0,1,91
6301,Non-temporal write,2,3000189c0,3151000,3151091,0,0,0,50,0,0,0,1,91
6298,Non-temporal read,3,18980,3149500,3150077,0,0,0,50,0,0,0,27,577
6299,Non-temporal read,4,200018980,3150000,3150616,0,0,39,50,0,0,0,27,616
6304,Non-temporal write,1,100018a00,3152500,3152591,0,0,0,50,0,0,0,1,91
6305,Non-temporal write,2,300018a00,3153000,3153091,0,0,0,50,0,0,0,1,91
6302,Non-temporal read,3,189c0,3151500,3152099,0,0,0,50,0,0,0,49,599
6303,Non-temporal read,4,2000189c0,3152000,3152616,0,0,17,50,0,0,0,49,616
6308,Non-temporal write,1,100018a40,3154500,3154591,0,0,0,50,0,0,0,1,91
6309,Non-temporal write,2,300018a40,3155000,3155091,0,0,0,50,0,0,0,1,91
6306,Non-temporal read,3,18a00,3153500,3154077,0,0,0,50,0,0,0,27,577
6307,Non-temporal read,4,200018a00,3154000,3154616,0,0,39,50,0,0,0,27,616
6312,Non-temporal write,1,100018a80,3156500,3156591,0,0,0,50,0,0,0,1,91
6313,Non-temporal write,2,300018a80,3157000,3157091,0,0,0,50,0,0,0,1,91
6310,Non-temporal read,3,18a40,3155500,3156077,0,0,0,50,0,0,0,27,577
6311,Non-temporal read,4,200018a40,3156000,3156616,0,0,39,50,0,0,0,27,616
6316,Non-temporal write,1,100018ac0,3158500,3158591,0,0,0,50,0,0,0,1,91
6317,Non-temporal write,2,300018ac0,3159000,3159091,0,0,0,50,0,0,0,1,91
6314,Non-temporal read,3,18a80,3157500,3158077,0,0,0,50,0,0,0,27,577
6315,Non-temporal read,4,200018a80,3158000,3158616,0,0,39,50,0,0,0,27,616
6320,Non-temporal write,1,100018b00,3160500,3160591,0,0,0,50,0,0,0,1,91
6321,Non-temporal write,2,300018b00,3161000,3161091,0,0,0,50,0,0,0,1,91
6318,Non-temporal read,3,18ac0,3159500,3160077,0,0,0,50,0,0,0,27,577
6319,Non-temporal read,4,200018ac0,3160000,3160616,0,0,39,50,0,0,0,27,616
6324,Non-temporal write,1,100018b40,3162500,3162591,0,0,0,50,0,0,0,1,91
6325,Non-temporal write,2,300018b40,3163000,3163091,0,0,0,50,0,0,0,1,91
6322,Non-temporal read,3,18b00,3161500,3162077,0,0,0,50,0,0,0,27,577
6323,Non-temporal read,4,200018b00,3162000,3162616,0,0,39,50,0,0,0,27,616
6328,Non-temporal write,1,100018b80,3164500,3164591,0,0,0,50,0,0,0,1,91
6329,Non-temporal write,2,300018b80,3165000,3165091,0,0,0,50,0,0,0,1,91
6326,Non-temporal read,3,18b40,3163500,3164335,0,0,0,50,0,0,0,285,835
6327,Non-temporal read,4,200018b40,3164000,3164616,0,0,17,50,0,0,0,49,616
6332,Non-temporal write,1,100018bc0,3166500,3166591,0,0,0,50,0,0,0,1,91
6333,Non-temporal write,2,300018bc0,3167000,3167091,0,0,0,50,0,0,0,1,91
6330,Non-temporal read,3,18b80,3165500,3166077,0,0,0,50,0,0,0,27,577
6331,Non-temporal read,4,200018b80,3166000,3166616,0,0,39,50,0,0,0,27,616
6336,Non-temporal write,1,100018c00,3168500,3168591,0,0,0,50,0,0,0,1,91
6337,Non-temporal write,2,300018c00,3169000,3169091,0,0,0,50,0,0,0,1,91
6334,Non-temporal read,3,18bc0,3167500,3168077,0,0,0,50,0,0,0,27,577
6335,Non-temporal read,4,200018bc0,3168000,3168616,0,0,39,50,0,0,0,27,616
6340,Non-temporal write,1,100018c40,3170500,3170591,0,0,0,50,0,0,0,1,91
6341,Non-temporal write,2,300018c40,3171000,3171091,0,0,0,50,0,0,0,1,91
6338,Non-temporal read,3,18c00,3169500,3170077,0,0,0,50,0,0,0,27,577
6339,Non-temporal read,4,200018c00,3170000,3170616,0,0,39,50,0,0,0,27,616
6344,Non-temporal write,1,100018c80,3172500,3172591,0,0,0,50,0,0,0,1,91
6345,Non-temporal write,2,300018c80,3173000,3173091,0,0,0,50,0,0,0,1,91
6342,Non-temporal read,3,18c40,3171500,3172077,0,0,0,50,0,0,0,27,577
6343,Non-temporal read,4,200018c40,3172000,3172616,0,0,39,50,0,0,0,27,616
6348,Non-temporal write,1,100018cc0,3174500,3174591,0,0,0,50,0,0,0,1,91
6349,Non-temporal write,2,300018cc0,3175000,3175091,0,0,0,50,0,0,0,1,91
6346,Non-temporal read,3,18c80,3173500,3174077,0,0,0,50,0,0,0,27,577
6347,Non-temporal read,4,200018c80,3174000,3174616,0,0,39,50,0,0,0,27,616
6352,Non-temporal write,1,100018d00,3176500,3176591,0,0,0,50,0,0,0,1,91
6353,Non-temporal write,2,300018d00,3177000,3177091,0,0,0,50,0,0,0,1,91
6350,Non-temporal read,3,18cc0,3175500,3176077,0,0,0,50,0,0,0,27,577
6351,Non-temporal read,4,200018cc0,3176000,3176815,0,0,0,50,0,0,0,265,815
6356,Non-temporal write,1,100018d40,3178500,3178591,0,0,0,50,0,0,0,1,91
6357,Non-temporal write,2,300018d40,3179000,3179091,0,0,0,50,0,0,0,1,91
6354,Non-temporal read,3,18d00,3177500,3178099,0,0,0,50,0,0,0,49,599
6355,Non-temporal read,4,200018d00,3178000,3178616,0,0,39,50,0,0,0,27,616
6360,Non-temporal write,1,100018d80,3180500,3180591,0,0,0,50,0,0,0,1,91
6361,Non-temporal write,2,300018d80,3181000,3181091,0,0,0,50,0,0,0,1,91
6358,Non-temporal read,3,18d40,3179500,3180077,0,0,0,50,0,0,0,27,577
6359,Non-temporal read,4,200018d40,3180000,3180616,0,0,39,50,0,0,0,27,616
6364,Non-temporal write,1,100018dc0,3182500,3182591,0,0,0,50,0,0,0,1,91
6365,Non-temporal write,2,300018dc0,3183000,3183091,0,0,0,50,0,0,0,1,91
6362,Non-temporal read,3,18d80,3181500,3182077,0,0,0,50,0,0,0,27,577
6363,Non-temporal read,4,200018d80,3182000,3182616,0,0,39,50,0,0,0,27,616
6368,Non-temporal write,1,100018e00,3184500,3184591,0,0,0,50,0,0,0,1,91
6369,Non-temporal write,2,300018e00,3185000,3185091,0,0,0,50,0,0,0,1,91
6366,Non-temporal read,3,18dc0,3183500,3184077,0,0,0,50,0,0,0,27,577
6367,Non-temporal read,4,200018dc0,3184000,3184616,0,0,39,50,0,0,0,27,616
6372,Non-temporal write,1,100018e40,3186500,3186591,0,0,0,50,0,0,0,1,91
6373,Non-temporal write,2,300018e40,3187000,3187091,0,0,0,50,0,0,0,1,91
6370,Non-temporal read,3,18e00,3185500,3186077,0,0,0,50,0,0,0,27,577
6371,Non-temporal read,4,200018e00,3186000,3186616,0,0,39,50,0,0,0,27,616
6376,Non-temporal write,1,100018e80,3188500,3188591,0,0,0,50,0,0,0,1,91
6377,Non-temporal write,2,300018e80,3189000,3189091,0,0,0,50,0,0,0,1,91
6374,Non-temporal read,3,18e40,3187500,3188077,0,0,0,50,0,0,0,27,577
6375,Non-temporal read,4,200018e40,3188000,3188616,0,0,39,50,0,0,0,27,616
6380,Non-temporal write,1,100018ec0,3190500,3190591,0,0,0,50,0,0,0,1,91
6381,Non-temporal write,2,300018ec0,3191000,3191091,0,0,0,50,0,0,0,1,91
6378,Non-temporal read,3,18e80,3189500,3190099,0,0,0,50,0,0,0,49,599
6379,Non-temporal read,4,200018e80,3190000,3190616,0,0,17,50,0,0,0,49,616
6384,Non-temporal write,1,100018f00,3192500,3192591,0,0,0,50,0,0,0,1,91
6385,Non-temporal write,2,300018f00,3193000,3193091,0,0,0,50,0,0,0,1,91
6382,Non-temporal read,3,18ec0,3191500,3192077,0,0,0,50,0,0,0,27,577
6383,Non-temporal read,4,200018ec0,3192000,3192616,0,0,39,50,0,0,0,27,616
6388,Non-temporal write,1,100018f40,3194500,3194591,0,0,0,50,0,0,0,1,91
6389,Non-temporal write,2,300018f40,3195000,3195091,0,0,0,50,0,0,0,1,91
6386,Non-temporal read,3,18f00,3193500,3194077,0,0,0,50,0,0,0,27,577
6387,Non-temporal read,4,200018f00,3194000,3194616,0,0,39,50,0,0,0,27,616
6392,Non-temporal write,1,100018f80,3196500,3196591,0,0,0,50,0,0,0,1,91
6393,Non-temporal write,2,300018f80,3197000,3197091,0,0,0,50,0,0,0,1,91
6390,Non-temporal read,3,18f40,3195500,3196077,0,0,0,50,0,0,0,27,577
6391,Non-temporal read,4,200018f40,3196000,3196616,0,0,39,50,0,0,0,27,616
6396,Non-temporal write,1,100018fc0,3198500,3198591,0,0,0,50,0,0,0,1,91
6397,Non-temporal write,2,300018fc0,3199000,3199091,0,0,0,50,0,0,0,1,91
6394,Non-temporal read,3,18f80,3197500,3198077,0,0,0,50,0,0,0,27,577
6395,Non-temporal read,4,200018f80,3198000,3198616,0,0,39,50,0,0,0,27,616
6400,Non-temporal write,1,100019000,3200500,3200591,0,0,0,50,0,0,0,1,91
6401,Non-temporal write,2,300019000,3201000,3201091,0,0,0,50,0,0,0,1,91
6398,Non-temporal read,3,18fc0,3199500,3200077,0,0,0,50,0,0,0,27,577
6399,Non-temporal read,4,200018fc0,3200000,3200616,0,0,39,50,0,0,0,27,616
6404,Non-temporal write,1,100019040,3202500,3202591,0,0,0,50,0,0,0,1,91
6405,Non-temporal write,2,300019040,3203000,3203091,0,0,0,50,0,0,0,1,91
6402,Non-temporal read,3,19000,3201500,3202099,0,0,0,50,0,0,0,49,599
6403,Non-temporal read,4,200019000,3202000,3202616,0,0,17,50,0,0,0,49,616
6408,Non-temporal write,1,100019080,3204500,3204591,0,0,0,50,0,0,0,1,91
6409,Non-temporal write,2,300019080,3205000,3205091,0,0,0,50,0,0,0,1,91
6406,Non-temporal read,3,19040,3203500,3204077,0,0,0,50,0,0,0,27,577
6407,Non-temporal read,4,200019040,3204000,3204616,0,0,39,50,0,0,0,27,616
6412,Non-temporal write,1,1000190c0,3206500,3206591,0,0,0,50,0,0,0,1,91
6413,Non-temporal write,2,3000190c0,3207000,3207091,0,0,0,50,0,0,0,1,91
6410,Non-temporal read,3,19080,3205500,3206077,0,0,0,50,0,0,0,27,577
6411,Non-temporal read,4,200019080,3206000,3206616,0,0,39,50,0,0,0,27,616
6416,Non-temporal write,1,100019100,3208500,3208591,0,0,0,50,0,0,0,1,91
6417,Non-temporal write,2,300019100,3209000,3209091,0,0,0,50,0,0,0,1,91
6414,Non-temporal read,3,190c0,3207500,3208077,0,0,0,50,0,0,0,27,577
6415,Non-temporal read,4,2000190c0,3208000,3208616,0,0,39,50,0,0,0,27,616
6420,Non-temporal write,1,100019140,3210500,3210591,0,0,0,50,0,0,0,1,91
6421,Non-temporal write,2,300019140,3211000,3211091,0,0,0,50,0,0,0,1,91
6418,Non-temporal read,3,19100,3209500,3210077,0,0,0,50,0,0,0,27,577
6419,Non-temporal read,4,200019100,3210000,3210616,0,0,39,50,0,0,0,27,616
6424,Non-temporal write,1,100019180,3212500,3212591,0,0,0,50,0,0,0,1,91
6425,Non-temporal write,2,300019180,3213000,3213091,0,0,0,50,0,0,0,1,91
6422,Non-temporal read,3,19140,3211500,3212077,0,0,0,50,0,0,0,27,577
6423,Non-temporal read,4,200019140,3212000,3212616,0,0,39,50,0,0,0,27,616
6428,Non-temporal write,1,1000191c0,3214500,3214591,0,0,0,50,0,0,0,1,91
6429,Non-temporal write,2,3000191c0,3215000,3215091,0,0,0,50,0,0,0,1,91
6426,Non-temporal read,3,19180,3213500,3214255,0,0,0,50,0,0,0,205,755
6427,Non-temporal read,4,200019180,3214000,3214616,0,0,17,50,0,0,0,49,616
6432,Non-temporal write,1,100019200,3216500,3216591,0,0,0,50,0,0,0,1,91
6433,Non-temporal write,2,300019200,3217000,3217091,0,0,0,50,0,0,0,1,91
6430,Non-temporal read,3,191c0,3215500,3216077,0,0,0,50,0,0,0,27,577
6431,Non-temporal read,4,2000191c0,3216000,3216616,0,0,39,50,0,0,0,27,616
6436,Non-temporal write,1,100019240,3218500,3218591,0,0,0,50,0,0,0,1,91
6437,Non-temporal write,2,300019240,3219000,3219091,0,0,0,50,0,0,0,1,91
6434,Non-temporal read,3,19200,3217500,3218077,0,0,0,50,0,0,0,27,577
6435,Non-temporal read,4,200019200,3218000,3218616,0,0,39,50,0,0,0,27,616
6440,Non-temporal write,1,100019280,3220500,3220591,0,0,0,50,0,0,0,1,91
6441,Non-temporal write,2,300019280,3221000,3221091,0,0,0,50,0,0,0,1,91
6438,Non-temporal read,3,19240,3219500,3220077,0,0,0,50,0,0,0,27,577
6439,Non-temporal read,4,200019240,3220000,3220616,0,0,39,50,0,0,0,27,616
6444,Non-temporal write,1,1000192c0,3222500,3222591,0,0,0,50,0,0,0,1,91
6445,Non-temporal write,2,3000192c0,3223000,3223091,0,0,0,50,0,0,0,1,91
6442,Non-temporal read,3,19280,3221500,3222077,0,0,0,50,0,0,0,27,577
6443,Non-temporal read,4,200019280,3222000,3222616,0,0,39,50,0,0,0,27,616
6448,Non-temporal write,1,100019300,3224500,3224591,0,0,0,50,0,0,0,1,91
6449,Non-temporal write,2,300019300,3225000,3225091,0,0,0,50,0,0,0,1,91
6446,Non-temporal read,3,192c0,3223500,3224077,0,0,0,50,0,0,0,27,577
6447,Non-temporal read,4,2000192c0,3224000,3224616,0,0,39,50,0,0,0,27,616
6452,Non-temporal write,1,100019340,3226500,3226591,0,0,0,50,0,0,0,1,91
6453,Non-temporal write,2,300019340,3227000,3227091,0,0,0,50,0,0,0,1,91
6450,Non-temporal read,3,19300,3225500,3226077,0,0,0,50,0,0,0,27,577
6451,Non-temporal read,4,200019300,3226000,3226735,0,0,0,50,0,0,0,185,735
6456,Non-temporal write,1,100019380,3228500,3228591,0,0,0,50,0,0,0,1,91
6457,Non-temporal write,2,300019380,3229000,3229091,0,0,0,50,0,0,0,1,91
6454,Non-temporal read,3,19340,3227500,3228099,0,0,0,50,0,0,0,49,599
6455,Non-temporal read,4,200019340,3228000,3228616,0,0,39,50,0,0,0,27,616
6460,Non-temporal write,1,1000193c0,3230500,3230591,0,0,0,50,0,0,0,1,91
6461,Non-temporal write,2,3000193c0,3231000,3231091,0,0,0,50,0,0,0,1,91
6458,Non-temporal read,3,19380,3229500,3230077,0,0,0,50,0,0,0,27,577
6459,Non-temporal read,4,200019380,3230000,3230616,0,0,39,50,0,0,0,27,616
6464,Non-temporal write,1,100019400,3232500,3232591,0,0,0,50,0,0,0,1,91
6465,Non-temporal write,2,300019400,3233000,3233091,0,0,0,50,0,0,0,1,91
6462,Non-temporal read,3,193c0,3231500,3232077,0,0,0,50,0,0,0,27,577
6463,Non-temporal read,4,2000193c0,3232000,3232616,0,0,39,50,0,0,0,27,616
6468,Non-temporal write,1,100019440,3234500,3234591,0,0,0,50,0,0,0,1,91
6469,Non-temporal write,2,300019440,3235000,3235091,0,0,0,50,0,0,0,1,91
6466,Non-temporal read,3,19400,3233500,3234077,0,0,0,50,0,0,0,27,577
6467,Non-temporal read,4,200019400,3234000,3234616,0,0,39,50,0,0,0,27,616
6472,Non-temporal write,1,100019480,3236500,3236591,0,0,0,50,0,0,0,1,91
6473,Non-temporal write,2,300019480,3237000,3237091,0,0,0,50,0,0,0,1,91
6470,Non-temporal read,3,19440,3235500,3236077,0,0,0,50,0,0,0,27,577
6471,Non-temporal read,4,200019440,3236000,3236616,0,0,39,50,0,0,0,27,616
6476,Non-temporal write,1,1000194c0,3238500,3238591,0,0,0,50,0,0,0,1,91
6477,Non-temporal write,2,3000194c0,3239000,3239091,0,0,0,50,0,0,0,1,91
6474,Non-temporal read,3,19480,3237500,3238077,0,0,0,50,0,0,0,27,577
6475,Non-temporal read,4,200019480,3238000,3238616,0,0,39,50,0,0,0,27,616
6480,Non-temporal write,1,100019500,3240500,3240591,0,0,0,50,0,0,0,1,91
6481,Non-temporal write,2,300019500,3241000,3241091,0,0,0,50,0,0,0,1,91
6478,Non-temporal read,3,194c0,3239500,3240099,0,0,0,50,0,0,0,49,599
6479,Non-temporal read,4,2000194c0,3240000,3240616,0,0,17,50,0,0,0,49,616
6484,Non-temporal write,1,100019540,3242500,3242591,0,0,0,50,0,0,0,1,91
6485,Non-temporal write,2,300019540,3243000,3243091,0,0,0,50,0,0,0,1,91
6482,Non-temporal read,3,19500,3241500,3242077,0,0,0,50,0,0,0,27,577
6483,Non-temporal read,4,200019500,3242000,3242616,0,0,39,50,0,0,0,27,616
6488,Non-temporal write,1,100019580,3244500,3244591,0,0,0,50,0,0,0,1,91
6489,Non-temporal write,2,300019580,3245000,3245091,0,0,0,50,0,0,0,1,91
6486,Non-temporal read,3,19540,3243500,3244077,0,0,0,50,0,0,0,27,577
6487,Non-temporal read,4,200019540,3244000,3244616,0,0,39,50,0,0,0,27,616
6492,Non-temporal write,1,1000195c0,3246500,3246591,0,0,0,50,0,0,0,1,91
6493,Non-temporal write,2,3000195c0,3247000,3247091,0,0,0,50,0,0,0,1,91
6490,Non-temporal read,3,19580,3245500,3246077,0,0,0,50,0,0,0,27,577
6491,Non-temporal read,4,200019580,3246000,3246616,0,0,39,50,0,0,0,27,616
6496,Non-temporal write,1,100019600,3248500,3248591,0,0,0,50,0,0,0,1,91
6497,Non-temporal write,2,300019600,3249000,3249091,0,0,0,50,0,0,0,1,91
6494,Non-temporal read,3,195c0,3247500,3248077,0,0,0,50,0,0,0,27,577
6495,Non-temporal read,4,2000195c0,3248000,3248616,0,0,39,50,0,0,0,27,616
6500,Non-temporal write,1,100019640,3250500,3250591,0,0,0,50,0,0,0,1,91
6501,Non-temporal write,2,300019640,3251000,3251091,0,0,0,50,0,0,0,1,91
6498,Non-temporal read,3,19600,3249500,3250077,0,0,0,50,0,0,0,27,577
6499,Non-temporal read,4,200019600,3250000,3250616,0,0,39,50,0,0,0,27,616
6504,Non-temporal write,1,100019680,3252500,3252591,0,0,0,50,0,0,0,1,91
6505,Non-temporal write,2,300019680,3253000,3253091,0,0,0,50,0,0,0,1,91
6502,Non-temporal read,3,19640,3251500,3252099,0,0,0,50,0,0,0,49,599
6503,Non-temporal read,4,200019640,3252000,3252616,0,0,17,50,0,0,0,49,616
6508,Non-temporal write,1,1000196c0,3254500,3254591,0,0,0,50,0,0,0,1,91
6509,Non-temporal write,2,3000196c0,3255000,3255091,0,0,0,50,0,0,0,1,91
6506,Non-temporal read,3,19680,3253500,3254077,0,0,0,50,0,0,0,27,577
6507,Non-temporal read,4,200019680,3254000,3254616,0,0,39,50,0,0,0,27,616
6512,Non-temporal write,1,100019700,3256500,3256591,0,0,0,50,0,0,0,1,91
6513,Non-temporal write,2,300019700,3257000,3257091,0,0,0,50,0,0,0,1,91
6510,Non-temporal read,3,196c0,3255500,3256077,0,0,0,50,0,0,0,27,577
6511,Non-temporal read,4,2000196c0,3256000,3256616,0,0,39,50,0,0,0,27,616
6516,Non-temporal write,1,100019740,3258500,3258591,0,0,0,50,0,0,0,1,91
6517,Non-temporal write,2,300019740,3259000,3259091,0,0,0,50,0,0,0,1,91
6514,Non-temporal read,3,19700,3257500,3258077,0,0,0,50,0,0,0,27,577
6515,Non-temporal read,4,200019700,3258000,3258616,0,0,39,50,0,0,0,27,616
6520,Non-temporal write,1,100019780,3260500,3260591,0,0,0,50,0,0,0,1,91
6521,Non-temporal write,2,300019780,3261000,3261091,0,0,0,50,0,0,0,1,91
6518,Non-temporal read,3,19740,3259500,3260077,0,0,0,50,0,0,0,27,577
6519,Non-temporal read,4,200019740,3260000,3260616,0,0,39,50,0,0,0,27,616
6524,Non-temporal write,1,1000197c0,3262500,3262591,0,0,0,50,0,0,0,1,91
6525,Non-temporal write,2,3000197c0,3263000,3263091,0,0,0,50,0,0,0,1,91
6522,Non-temporal read,3,19780,3261500,3262077,0,0,0,50,0,0,0,27,577
6523,Non-temporal read,4,200019780,3262000,3262616,0,0,39,50,0,0,0,27,616
6528,Non-temporal write,1,100019800,3264500,3264591,0,0,0,50,0,0,0,1,91
6529,Non-temporal write,2,300019800,3265000,3265091,0,0,0,50,0,0,0,1,91
6526,Non-temporal read,3,197c0,3263500,3264175,0,0,0,50,0,0,0,125,675
6527,Non-temporal read,4,2000197c0,3264000,3264616,0,0,17,50,0,0,0,49,616
6532,Non-temporal write,1,100019840,3266500,3266591,0,0,0,50,0,0,0,1,91
6533,Non-temporal write,2,300019840,3267000,3267091,0,0,0,50,0,0,0,1,91
6530,Non-temporal read,3,19800,3265500,3266077,0,0,0,50,0,0,0,27,577
6531,Non-temporal read,4,200019800,3266000,3266616,0,0,39,50,0,0,0,27,616
6536,Non-temporal write,1,100019880,3268500,3268591,0,0,0,50,0,0,0,1,91
6537,Non-temporal write,2,300019880,3269000,3269091,0,0,0,50,0,0,0,1,91
6534,Non-temporal read,3,19840,3267500,3268077,0,0,0,50,0,0,0,27,577
6535,Non-temporal read,4,200019840,3268000,3268616,0,0,39,50,0,0,0,27,616
6540,Non-temporal write,1,1000198c0,3270500,3270591,0,0,0,50,0,0,0,1,91
6541,Non-temporal write,2,3000198c0,3271000,3271091,0,0,0,50,0,0,0,1,91
6538,Non-temporal read,3,19880,3269500,3270077,0,0,0,50,0,0,0,27,577
6539,Non-temporal read,4,200019880,3270000,3270616,0,0,39,50,0,0,0,27,616
6544,Non-temporal write,1,100019900,3272500,3272591,0,0,0,50,0,0,0,1,91
6545,Non-temporal write,2,300019900,3273000,3273091,0,0,0,50,0,0,0,1,91
6542,Non-temporal read,3,198c0,3271500,3272077,0,0,0,50,0,0,0,27,577
6543,Non-temporal read,4,2000198c0,3272000,3272616,0,0,39,50,0,0,0,27,616
6548,Non-temporal write,1,100019940,3274500,3274591,0,0,0,50,0,0,0,1,91
6549,Non-temporal write,2,300019940,3275000,3275091,0,0,0,50,0,0,0,1,91
6546,Non-temporal read,3,19900,3273500,3274077,0,0,0,50,0,0,0,27,577
6547,Non-temporal read,4,200019900,3274000,3274616,0,0,39,50,0,0,0,27,616
6552,Non-temporal write,1,100019980,3276500,3276591,0,0,0,50,0,0,0,1,91
6553,Non-temporal write,2,300019980,3277000,3277091,0,0,0,50,0,0,0,1,91
6550,Non-temporal read,3,19940,3275500,3276655,0,0,0,50,0,0,0,605,1155
6551,Non-temporal read,4,200019940,3276000,3276680,0,0,25,50,0,0,0,105,680
6556,Non-temporal write,1,1000199c0,3278500,3278591,0,0,0,50,0,0,0,1,91
6557,Non-temporal write,2,3000199c0,3279000,3279091,0,0,0,50,0,0,0,1,91
6554,Non-temporal read,3,19980,3277500,3278077,0,0,0,50,0,0,0,27,577
6555,Non-temporal read,4,200019980,3278000,3278616,0,0,39,50,0,0,0,27,616
6560,Non-temporal write,1,100019a00,3280500,3280591,0,0,0,50,0,0,0,1,91
6561,Non-temporal write,2,300019a00,3281000,3281091,0,0,0,50,0,0,0,1,91
6558,Non-temporal read,3,199c0,3279500,3280077,0,0,0,50,0,0,0,27,577
6559,Non-temporal read,4,2000199c0,3280000,3280616,0,0,39,50,0,0,0,27,616
6564,Non-temporal write,1,100019a40,3282500,3282591,0,0,0,50,0,0,0,1,91
6565,Non-temporal write,2,300019a40,3283000,3283091,0,0,0,50,0,0,0,1,91
6562,Non-temporal read,3,19a00,3281500,3282077,0,0,0,50,0,0,0,27,577
6563,Non-temporal read,4,200019a00,3282000,3282616,0,0,39,50,0,0,0,27,616
6568,Non-temporal write,1,100019a80,3284500,3284591,0,0,0,50,0,0,0,1,91
6569,Non-temporal write,2,300019a80,3285000,3285091,0,0,0,50,0,0,0,1,91
