id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
20481,Non-temporal write,2,300050000,634506,634622,0,0,25,50,0,0,0,1,116
20478,Non-temporal read,3,4ffc0,634456,635033,0,0,0,50,0,0,0,27,577
20479,Non-temporal read,4,20004ffc0,634481,635058,0,0,0,50,0,0,0,27,577
20484,Non-temporal write,1,100050040,634556,634647,0,0,0,50,0,0,0,1,91
20485,Non-temporal write,2,300050040,634556,634672,0,0,25,50,0,0,0,1,116
20482,Non-temporal read,3,50000,634506,635105,0,0,0,50,0,0,0,49,599
20483,Non-temporal read,4,200050000,634531,635130,0,0,0,50,0,0,0,49,599
20488,Non-temporal write,1,100050080,634622,634713,0,0,0,50,0,0,0,1,91
20489,Non-temporal write,2,300050080,634622,634738,0,0,25,50,0,0,0,1,116
20486,Non-temporal read,3,50040,634556,635155,0,0,22,50,0,0,0,27,599
20487,Non-temporal read,4,200050040,634597,635180,0,0,6,50,0,0,0,27,583
20492,Non-temporal write,1,1000500c0,634672,634763,0,0,0,50,0,0,0,1,91
20493,Non-temporal write,2,3000500c0,634672,634788,0,0,25,50,0,0,0,1,116
20490,Non-temporal read,3,50080,634622,635205,0,0,6,50,0,0,0,27,583
20491,Non-temporal read,4,200050080,634647,635230,0,0,6,50,0,0,0,27,583
20496,Non-temporal write,1,100050100,634738,634829,0,0,0,50,0,0,0,1,91
20497,Non-temporal write,2,300050100,634738,634854,0,0,25,50,0,0,0,1,116
20494,Non-temporal read,3,500c0,634672,635255,0,0,6,50,0,0,0,27,583
20495,Non-temporal read,4,2000500c0,634713,635290,0,0,0,50,0,0,0,27,577
20500,Non-temporal write,1,100050140,634788,634879,0,0,0,50,0,0,0,1,91
20501,Non-temporal write,2,300050140,634788,635315,0,0,436,50,0,0,0,1,527
20498,Non-temporal read,3,50100,634738,635340,0,0,25,50,0,0,0,27,602
20499,Non-temporal read,4,200050100,634763,635365,0,0,25,50,0,0,0,27,602
20504,Non-temporal write,1,100050180,634854,635390,0,0,445,50,0,0,0,1,536
20505,Non-temporal write,2,300050180,634854,635415,0,0,470,50,0,0,0,1,561
20502,Non-temporal read,3,50140,634788,635440,0,0,75,50,0,0,0,27,652
20503,Non-temporal read,4,200050140,634829,635465,0,0,59,50,0,0,0,27,636
20508,Non-temporal write,1,1000501c0,635315,635490,0,0,84,50,0,0,0,1,175
20509,Non-temporal write,2,3000501c0,635340,635515,0,0,84,50,0,0,0,1,175
20506,Non-temporal read,3,50180,635290,635867,0,0,0,50,0,0,0,27,577
20507,Non-temporal read,4,200050180,635290,635892,0,0,25,50,0,0,0,27,602
20512,Non-temporal write,1,100050200,635415,635540,0,0,34,50,0,0,0,1,125
20513,Non-temporal write,2,300050200,635440,635565,0,0,34,50,0,0,0,1,125
20510,Non-temporal read,3,501c0,635365,635942,0,0,0,50,0,0,0,27,577
20511,Non-temporal read,4,2000501c0,635390,635967,0,0,0,50,0,0,0,27,577
20516,Non-temporal write,1,100050240,635515,635606,0,0,0,50,0,0,0,1,91
20517,Non-temporal write,2,300050240,635515,635631,0,0,25,50,0,0,0,1,116
20514,Non-temporal read,3,50200,635465,636042,0,0,0,50,0,0,0,27,577
20515,Non-temporal read,4,200050200,635490,636067,0,0,0,50,0,0,0,27,577
20520,Non-temporal write,1,100050280,635565,635656,0,0,0,50,0,0,0,1,91
20521,Non-temporal write,2,300050280,635565,635681,0,0,25,50,0,0,0,1,116
20518,Non-temporal read,3,50240,635515,636092,0,0,0,50,0,0,0,27,577
20519,Non-temporal read,4,200050240,635540,636117,0,0,0,50,0,0,0,27,577
20524,Non-temporal write,1,1000502c0,635631,635722,0,0,0,50,0,0,0,1,91
20525,Non-temporal write,2,3000502c0,635631,635747,0,0,25,50,0,0,0,1,116
20522,Non-temporal read,3,50280,635565,636142,0,0,0,50,0,0,0,27,577
20523,Non-temporal read,4,200050280,635606,636183,0,0,0,50,0,0,0,27,577
20528,Non-temporal write,1,100050300,635681,635772,0,0,0,50,0,0,0,1,91
20529,Non-temporal write,2,300050300,635681,635797,0,0,25,50,0,0,0,1,116
20526,Non-temporal read,3,502c0,635631,636208,0,0,0,50,0,0,0,27,577
20527,Non-temporal read,4,2000502c0,635656,636233,0,0,0,50,0,0,0,27,577
20532,Non-temporal write,1,100050340,635747,635838,0,0,0,50,0,0,0,1,91
20533,Non-temporal write,2,300050340,635747,635917,0,0,79,50,0,0,0,1,170
20530,Non-temporal read,3,50300,635681,636258,0,0,0,50,0,0,0,27,577
20531,Non-temporal read,4,200050300,635722,636299,0,0,0,50,0,0,0,27,577
20536,Non-temporal write,1,100050380,636183,636324,0,0,50,50,0,0,0,1,141
20537,Non-temporal write,2,300050380,636183,636349,0,0,75,50,0,0,0,1,166
20534,Non-temporal read,3,50340,636183,636760,0,0,0,50,0,0,0,27,577
20535,Non-temporal read,4,200050340,636183,636785,0,0,25,50,0,0,0,27,602
20540,Non-temporal write,1,1000503c0,636233,636374,0,0,50,50,0,0,0,1,141
20541,Non-temporal write,2,3000503c0,636258,636399,0,0,50,50,0,0,0,1,141
20538,Non-temporal read,3,50380,636233,636810,0,0,0,50,0,0,0,27,577
20539,Non-temporal read,4,200050380,636233,636835,0,0,25,50,0,0,0,27,602
20544,Non-temporal write,1,100050400,636349,636440,0,0,0,50,0,0,0,1,91
20545,Non-temporal write,2,300050400,636349,636465,0,0,25,50,0,0,0,1,116
20542,Non-temporal read,3,503c0,636299,636876,0,0,0,50,0,0,0,27,577
20543,Non-temporal read,4,2000503c0,636324,636901,0,0,0,50,0,0,0,27,577
20548,Non-temporal write,1,100050440,636399,636490,0,0,0,50,0,0,0,1,91
20549,Non-temporal write,2,300050440,636399,636515,0,0,25,50,0,0,0,1,116
20546,Non-temporal read,3,50400,636349,636926,0,0,0,50,0,0,0,27,577
20547,Non-temporal read,4,200050400,636374,636951,0,0,0,50,0,0,0,27,577
20552,Non-temporal write,1,100050480,636465,636556,0,0,0,50,0,0,0,1,91
20553,Non-temporal write,2,300050480,636465,636581,0,0,25,50,0,0,0,1,116
20550,Non-temporal read,3,50440,636399,636976,0,0,0,50,0,0,0,27,577
20551,Non-temporal read,4,200050440,636440,637017,0,0,0,50,0,0,0,27,577
20556,Non-temporal write,1,1000504c0,636515,636606,0,0,0,50,0,0,0,1,91
20557,Non-temporal write,2,3000504c0,636515,636631,0,0,25,50,0,0,0,1,116
20554,Non-temporal read,3,50480,636465,637042,0,0,0,50,0,0,0,27,577
20555,Non-temporal read,4,200050480,636490,637067,0,0,0,50,0,0,0,27,577
20560,Non-temporal write,1,100050500,636581,636672,0,0,0,50,0,0,0,1,91
20561,Non-temporal write,2,300050500,636581,636697,0,0,25,50,0,0,0,1,116
20558,Non-temporal read,3,504c0,636515,637092,0,0,0,50,0,0,0,27,577
20559,Non-temporal read,4,2000504c0,636556,637133,0,0,0,50,0,0,0,27,577
20564,Non-temporal write,1,100050540,637017,637158,0,0,50,50,0,0,0,1,141
20565,Non-temporal write,2,300050540,637017,637183,0,0,75,50,0,0,0,1,166
20562,Non-temporal read,3,50500,637017,637594,0,0,0,50,0,0,0,27,577
20563,Non-temporal read,4,200050500,637017,637619,0,0,25,50,0,0,0,27,602
20568,Non-temporal write,1,100050580,637067,637208,0,0,50,50,0,0,0,1,141
20569,Non-temporal write,2,300050580,637092,637233,0,0,50,50,0,0,0,1,141
20566,Non-temporal read,3,50540,637067,637644,0,0,0,50,0,0,0,27,577
20567,Non-temporal read,4,200050540,637067,637669,0,0,25,50,0,0,0,27,602
20572,Non-temporal write,1,1000505c0,637183,637274,0,0,0,50,0,0,0,1,91
20573,Non-temporal write,2,3000505c0,637183,637299,0,0,25,50,0,0,0,1,116
20570,Non-temporal read,3,50580,637133,637710,0,0,0,50,0,0,0,27,577
20571,Non-temporal read,4,200050580,637158,637735,0,0,0,50,0,0,0,27,577
20576,Non-temporal write,1,100050600,637233,637324,0,0,0,50,0,0,0,1,91
20577,Non-temporal write,2,300050600,637233,637349,0,0,25,50,0,0,0,1,116
20574,Non-temporal read,3,505c0,637183,637760,0,0,0,50,0,0,0,27,577
20575,Non-temporal read,4,2000505c0,637208,637785,0,0,0,50,0,0,0,27,577
20580,Non-temporal write,1,100050640,637299,637390,0,0,0,50,0,0,0,1,91
20581,Non-temporal write,2,300050640,637299,637415,0,0,25,50,0,0,0,1,116
20578,Non-temporal read,3,50600,637233,637810,0,0,0,50,0,0,0,27,577
20579,Non-temporal read,4,200050600,637274,637851,0,0,0,50,0,0,0,27,577
20584,Non-temporal write,1,100050680,637349,637440,0,0,0,50,0,0,0,1,91
20585,Non-temporal write,2,300050680,637349,637465,0,0,25,50,0,0,0,1,116
20582,Non-temporal read,3,50640,637299,637876,0,0,0,50,0,0,0,27,577
20583,Non-temporal read,4,200050640,637324,637901,0,0,0,50,0,0,0,27,577
20588,Non-temporal write,1,1000506c0,637415,637506,0,0,0,50,0,0,0,1,91
20589,Non-temporal write,2,3000506c0,637415,637531,0,0,25,50,0,0,0,1,116
20586,Non-temporal read,3,50680,637349,637926,0,0,0,50,0,0,0,27,577
20587,Non-temporal read,4,200050680,637390,637967,0,0,0,50,0,0,0,27,577
20592,Non-temporal write,1,100050700,637851,637992,0,0,50,50,0,0,0,1,141
20593,Non-temporal write,2,300050700,637851,638017,0,0,75,50,0,0,0,1,166
20590,Non-temporal read,3,506c0,637851,638428,0,0,0,50,0,0,0,27,577
20591,Non-temporal read,4,2000506c0,637851,638453,0,0,25,50,0,0,0,27,602
20596,Non-temporal write,1,100050740,637901,638042,0,0,50,50,0,0,0,1,141
20597,Non-temporal write,2,300050740,637926,638067,0,0,50,50,0,0,0,1,141
20594,Non-temporal read,3,50700,637901,638478,0,0,0,50,0,0,0,27,577
20595,Non-temporal read,4,200050700,637901,638503,0,0,25,50,0,0,0,27,602
20600,Non-temporal write,1,100050780,638017,638108,0,0,0,50,0,0,0,1,91
20601,Non-temporal write,2,300050780,638017,638133,0,0,25,50,0,0,0,1,116
20598,Non-temporal read,3,50740,637967,638544,0,0,0,50,0,0,0,27,577
20599,Non-temporal read,4,200050740,637992,638569,0,0,0,50,0,0,0,27,577
20604,Non-temporal write,1,1000507c0,638067,638158,0,0,0,50,0,0,0,1,91
20605,Non-temporal write,2,3000507c0,638067,638183,0,0,25,50,0,0,0,1,116
20602,Non-temporal read,3,50780,638017,638594,0,0,0,50,0,0,0,27,577
20603,Non-temporal read,4,200050780,638042,638619,0,0,0,50,0,0,0,27,577
20608,Non-temporal write,1,100050800,638133,638224,0,0,0,50,0,0,0,1,91
20609,Non-temporal write,2,300050800,638133,638249,0,0,25,50,0,0,0,1,116
20606,Non-temporal read,3,507c0,638067,638644,0,0,0,50,0,0,0,27,577
20607,Non-temporal read,4,2000507c0,638108,638685,0,0,0,50,0,0,0,27,577
20612,Non-temporal write,1,100050840,638183,638274,0,0,0,50,0,0,0,1,91
20613,Non-temporal write,2,300050840,638183,638299,0,0,25,50,0,0,0,1,116
20610,Non-temporal read,3,50800,638133,638710,0,0,0,50,0,0,0,27,577
20611,Non-temporal read,4,200050800,638158,638735,0,0,0,50,0,0,0,27,577
20616,Non-temporal write,1,100050880,638249,638340,0,0,0,50,0,0,0,1,91
20617,Non-temporal write,2,300050880,638249,638365,0,0,25,50,0,0,0,1,116
20614,Non-temporal read,3,50840,638183,638760,0,0,0,50,0,0,0,27,577
20615,Non-temporal read,4,200050840,638224,638801,0,0,0,50,0,0,0,27,577
20620,Non-temporal write,1,1000508c0,638685,638826,0,0,50,50,0,0,0,1,141
20621,Non-temporal write,2,3000508c0,638685,638851,0,0,75,50,0,0,0,1,166
20618,Non-temporal read,3,50880,638685,639262,0,0,0,50,0,0,0,27,577
20619,Non-temporal read,4,200050880,638685,639287,0,0,25,50,0,0,0,27,602
20624,Non-temporal write,1,100050900,638735,638876,0,0,50,50,0,0,0,1,141
20625,Non-temporal write,2,300050900,638760,638901,0,0,50,50,0,0,0,1,141
20622,Non-temporal read,3,508c0,638735,639312,0,0,0,50,0,0,0,27,577
20623,Non-temporal read,4,2000508c0,638735,639337,0,0,25,50,0,0,0,27,602
20628,Non-temporal write,1,100050940,638851,638942,0,0,0,50,0,0,0,1,91
20629,Non-temporal write,2,300050940,638851,638967,0,0,25,50,0,0,0,1,116
20626,Non-temporal read,3,50900,638801,639378,0,0,0,50,0,0,0,27,577
20627,Non-temporal read,4,200050900,638826,639403,0,0,0,50,0,0,0,27,577
20632,Non-temporal write,1,100050980,638901,638992,0,0,0,50,0,0,0,1,91
20633,Non-temporal write,2,300050980,638901,639017,0,0,25,50,0,0,0,1,116
20630,Non-temporal read,3,50940,638851,639428,0,0,0,50,0,0,0,27,577
20631,Non-temporal read,4,200050940,638876,639453,0,0,0,50,0,0,0,27,577
20636,Non-temporal write,1,1000509c0,638967,639058,0,0,0,50,0,0,0,1,91
20637,Non-temporal write,2,3000509c0,638967,639083,0,0,25,50,0,0,0,1,116
20634,Non-temporal read,3,50980,638901,639478,0,0,0,50,0,0,0,27,577
20635,Non-temporal read,4,200050980,638942,639519,0,0,0,50,0,0,0,27,577
20640,Non-temporal write,1,100050a00,639017,639108,0,0,0,50,0,0,0,1,91
20641,Non-temporal write,2,300050a00,639017,639133,0,0,25,50,0,0,0,1,116
20638,Non-temporal read,3,509c0,638967,639544,0,0,0,50,0,0,0,27,577
20639,Non-temporal read,4,2000509c0,638992,639569,0,0,0,50,0,0,0,27,577
20644,Non-temporal write,1,100050a40,639083,639174,0,0,0,50,0,0,0,1,91
20645,Non-temporal write,2,300050a40,639083,639199,0,0,25,50,0,0,0,1,116
20642,Non-temporal read,3,50a00,639017,639594,0,0,0,50,0,0,0,27,577
20643,Non-temporal read,4,200050a00,639058,639635,0,0,0,50,0,0,0,27,577
20648,Non-temporal write,1,100050a80,639519,639660,0,0,50,50,0,0,0,1,141
20649,Non-temporal write,2,300050a80,639519,639685,0,0,75,50,0,0,0,1,166
20646,Non-temporal read,3,50a40,639519,640096,0,0,0,50,0,0,0,27,577
20647,Non-temporal read,4,200050a40,639519,640121,0,0,25,50,0,0,0,27,602
20652,Non-temporal write,1,100050ac0,639569,639710,0,0,50,50,0,0,0,1,141
20653,Non-temporal write,2,300050ac0,639594,639735,0,0,50,50,0,0,0,1,141
20650,Non-temporal read,3,50a80,639569,640146,0,0,0,50,0,0,0,27,577
20651,Non-temporal read,4,200050a80,639569,640171,0,0,25,50,0,0,0,27,602
20656,Non-temporal write,1,100050b00,639685,639776,0,0,0,50,0,0,0,1,91
20657,Non-temporal write,2,300050b00,639685,639801,0,0,25,50,0,0,0,1,116
20654,Non-temporal read,3,50ac0,639635,640212,0,0,0,50,0,0,0,27,577
20655,Non-temporal read,4,200050ac0,639660,640237,0,0,0,50,0,0,0,27,577
20660,Non-temporal write,1,100050b40,639735,639826,0,0,0,50,0,0,0,1,91
20661,Non-temporal write,2,300050b40,639735,639851,0,0,25,50,0,0,0,1,116
20658,Non-temporal read,3,50b00,639685,640262,0,0,0,50,0,0,0,27,577
20659,Non-temporal read,4,200050b00,639710,640287,0,0,0,50,0,0,0,27,577
20664,Non-temporal write,1,100050b80,639801,639892,0,0,0,50,0,0,0,1,91
20665,Non-temporal write,2,300050b80,639801,639917,0,0,25,50,0,0,0,1,116
20662,Non-temporal read,3,50b40,639735,640312,0,0,0,50,0,0,0,27,577
20663,Non-temporal read,4,200050b40,639776,640353,0,0,0,50,0,0,0,27,577
20668,Non-temporal write,1,100050bc0,639851,639942,0,0,0,50,0,0,0,1,91
20669,Non-temporal write,2,300050bc0,639851,639967,0,0,25,50,0,0,0,1,116
20666,Non-temporal read,3,50b80,639801,640378,0,0,0,50,0,0,0,27,577
20667,Non-temporal read,4,200050b80,639826,640403,0,0,0,50,0,0,0,27,577
20672,Non-temporal write,1,100050c00,639917,640008,0,0,0,50,0,0,0,1,91
20673,Non-temporal write,2,300050c00,639917,640033,0,0,25,50,0,0,0,1,116
20670,Non-temporal read,3,50bc0,639851,640428,0,0,0,50,0,0,0,27,577
20671,Non-temporal read,4,200050bc0,639892,640469,0,0,0,50,0,0,0,27,577
20676,Non-temporal write,1,100050c40,640353,640494,0,0,50,50,0,0,0,1,141
20677,Non-temporal write,2,300050c40,640353,640519,0,0,75,50,0,0,0,1,166
20674,Non-temporal read,3,50c00,640353,640930,0,0,0,50,0,0,0,27,577
20675,Non-temporal read,4,200050c00,640353,640955,0,0,25,50,0,0,0,27,602
20680,Non-temporal write,1,100050c80,640403,640544,0,0,50,50,0,0,0,1,141
20681,Non-temporal write,2,300050c80,640428,640569,0,0,50,50,0,0,0,1,141
20678,Non-temporal read,3,50c40,640403,640980,0,0,0,50,0,0,0,27,577
20679,Non-temporal read,4,200050c40,640403,641005,0,0,25,50,0,0,0,27,602
20684,Non-temporal write,1,100050cc0,640519,640610,0,0,0,50,0,0,0,1,91
20685,Non-temporal write,2,300050cc0,640519,640635,0,0,25,50,0,0,0,1,116
20682,Non-temporal read,3,50c80,640469,641046,0,0,0,50,0,0,0,27,577
20683,Non-temporal read,4,200050c80,640494,641071,0,0,0,50,0,0,0,27,577
20688,Non-temporal write,1,100050d00,640569,640660,0,0,0,50,0,0,0,1,91
20689,Non-temporal write,2,300050d00,640569,640685,0,0,25,50,0,0,0,1,116
20686,Non-temporal read,3,50cc0,640519,641096,0,0,0,50,0,0,0,27,577
20687,Non-temporal read,4,200050cc0,640544,641121,0,0,0,50,0,0,0,27,577
20692,Non-temporal write,1,100050d40,640635,640726,0,0,0,50,0,0,0,1,91
20693,Non-temporal write,2,300050d40,640635,640751,0,0,25,50,0,0,0,1,116
20690,Non-temporal read,3,50d00,640569,641146,0,0,0,50,0,0,0,27,577
20691,Non-temporal read,4,200050d00,640610,641187,0,0,0,50,0,0,0,27,577
20696,Non-temporal write,1,100050d80,640685,640776,0,0,0,50,0,0,0,1,91
20697,Non-temporal write,2,300050d80,640685,640801,0,0,25,50,0,0,0,1,116
20694,Non-temporal read,3,50d40,640635,641212,0,0,0,50,0,0,0,27,577
20695,Non-temporal read,4,200050d40,640660,641237,0,0,0,50,0,0,0,27,577
20700,Non-temporal write,1,100050dc0,640751,640842,0,0,0,50,0,0,0,1,91
20701,Non-temporal write,2,300050dc0,640751,640867,0,0,25,50,0,0,0,1,116
20698,Non-temporal read,3,50d80,640685,641262,0,0,0,50,0,0,0,27,577
20699,Non-temporal read,4,200050d80,640726,641303,0,0,0,50,0,0,0,27,577
20704,Non-temporal write,1,100050e00,641187,641328,0,0,50,50,0,0,0,1,141
20705,Non-temporal write,2,300050e00,641187,641353,0,0,75,50,0,0,0,1,166
20702,Non-temporal read,3,50dc0,641187,641764,0,0,0,50,0,0,0,27,577
20703,Non-temporal read,4,200050dc0,641187,641789,0,0,25,50,0,0,0,27,602
20708,Non-temporal write,1,100050e40,641237,641378,0,0,50,50,0,0,0,1,141
20709,Non-temporal write,2,300050e40,641262,641403,0,0,50,50,0,0,0,1,141
20706,Non-temporal read,3,50e00,641237,641814,0,0,0,50,0,0,0,27,577
20707,Non-temporal read,4,200050e00,641237,641839,0,0,25,50,0,0,0,27,602
20712,Non-temporal write,1,100050e80,641353,641444,0,0,0,50,0,0,0,1,91
20713,Non-temporal write,2,300050e80,641353,641469,0,0,25,50,0,0,0,1,116
20710,Non-temporal read,3,50e40,641303,641880,0,0,0,50,0,0,0,27,577
20711,Non-temporal read,4,200050e40,641328,641905,0,0,0,50,0,0,0,27,577
20716,Non-temporal write,1,100050ec0,641403,641494,0,0,0,50,0,0,0,1,91
20717,Non-temporal write,2,300050ec0,641403,641519,0,0,25,50,0,0,0,1,116
20714,Non-temporal read,3,50e80,641353,641930,0,0,0,50,0,0,0,27,577
20715,Non-temporal read,4,200050e80,641378,641955,0,0,0,50,0,0,0,27,577
20720,Non-temporal write,1,100050f00,641469,641560,0,0,0,50,0,0,0,1,91
20721,Non-temporal write,2,300050f00,641469,641585,0,0,25,50,0,0,0,1,116
20718,Non-temporal read,3,50ec0,641403,641980,0,0,0,50,0,0,0,27,577
20719,Non-temporal read,4,200050ec0,641444,642021,0,0,0,50,0,0,0,27,577
20724,Non-temporal write,1,100050f40,641519,641610,0,0,0,50,0,0,0,1,91
20725,Non-temporal write,2,300050f40,641519,641635,0,0,25,50,0,0,0,1,116
20722,Non-temporal read,3,50f00,641469,642046,0,0,0,50,0,0,0,27,577
20723,Non-temporal read,4,200050f00,641494,642071,0,0,0,50,0,0,0,27,577
20728,Non-temporal write,1,100050f80,641585,641676,0,0,0,50,0,0,0,1,91
20729,Non-temporal write,2,300050f80,641585,641701,0,0,25,50,0,0,0,1,116
20726,Non-temporal read,3,50f40,641519,642096,0,0,0,50,0,0,0,27,577
20727,Non-temporal read,4,200050f40,641560,642137,0,0,0,50,0,0,0,27,577
20732,Non-temporal write,1,100050fc0,642021,642162,0,0,50,50,0,0,0,1,141
20733,Non-temporal write,2,300050fc0,642021,642187,0,0,75,50,0,0,0,1,166
20730,Non-temporal read,3,50f80,642021,642598,0,0,0,50,0,0,0,27,577
20731,Non-temporal read,4,200050f80,642021,642623,0,0,25,50,0,0,0,27,602
20736,Non-temporal write,1,100051000,642071,642212,0,0,50,50,0,0,0,1,141
20737,Non-temporal write,2,300051000,642096,642237,0,0,50,50,0,0,0,1,141
20734,Non-temporal read,3,50fc0,642071,642648,0,0,0,50,0,0,0,27,577
20735,Non-temporal read,4,200050fc0,642071,642673,0,0,25,50,0,0,0,27,602
20740,Non-temporal write,1,100051040,642187,642278,0,0,0,50,0,0,0,1,91
20741,Non-temporal write,2,300051040,642187,642303,0,0,25,50,0,0,0,1,116
20738,Non-temporal read,3,51000,642137,642714,0,0,0,50,0,0,0,27,577
20739,Non-temporal read,4,200051000,642162,642739,0,0,0,50,0,0,0,27,577
20744,Non-temporal write,1,100051080,642237,642328,0,0,0,50,0,0,0,1,91
20745,Non-temporal write,2,300051080,642237,642353,0,0,25,50,0,0,0,1,116
20742,Non-temporal read,3,51040,642187,642764,0,0,0,50,0,0,0,27,577
20748,Non-temporal write,1,1000510c0,642303,642394,0,0,0,50,0,0,0,1,91
20749,Non-temporal write,2,3000510c0,642303,642419,0,0,25,50,0,0,0,1,116
20752,Non-temporal write,1,100051100,642353,642444,0,0,0,50,0,0,0,1,91
20753,Non-temporal write,2,300051100,642353,642469,0,0,25,50,0,0,0,1,116
20756,Non-temporal write,1,100051140,642444,642535,0,0,0,50,0,0,0,1,91
20757,Non-temporal write,2,300051140,642469,642560,0,0,0,50,0,0,0,1,91
20746,Non-temporal read,3,51080,642237,643380,0,0,0,50,0,0,0,593,1143
20750,Non-temporal read,3,510c0,642303,643405,0,0,17,50,0,0,0,535,1102
20760,Non-temporal write,1,100051180,643380,643471,0,0,0,50,0,0,0,1,91
20754,Non-temporal read,3,51100,642353,643430,0,0,34,50,0,0,0,493,1077
20758,Non-temporal read,3,51140,642535,643496,0,0,92,50,0,0,0,319,961
20761,Non-temporal write,2,300051180,643405,643521,0,0,25,50,0,0,0,1,116
20743,Non-temporal read,4,200051040,642212,643546,0,0,170,50,0,0,0,614,1334
20747,Non-temporal read,4,200051080,642278,643571,0,0,187,50,0,0,0,556,1293
20751,Non-temporal read,4,2000510c0,642328,643596,0,0,204,50,0,0,0,514,1268
20755,Non-temporal read,4,200051100,642419,643621,0,0,221,50,0,0,0,431,1202
20759,Non-temporal read,4,200051140,642560,643646,0,0,238,50,0,0,179,298,1086
20764,Non-temporal write,1,1000511c0,643496,643671,0,0,84,50,0,0,0,1,175
20765,Non-temporal write,2,3000511c0,643521,643696,0,0,84,50,0,0,0,1,175
20762,Non-temporal read,3,51180,643405,643982,0,0,0,50,0,0,0,27,577
20763,Non-temporal read,4,200051180,643430,644007,0,0,0,50,0,0,0,27,577
20768,Non-temporal write,1,100051200,643596,643721,0,0,34,50,0,0,0,1,125
20769,Non-temporal write,2,300051200,643621,643746,0,0,34,50,0,0,0,1,125
20766,Non-temporal read,3,511c0,643546,644123,0,0,0,50,0,0,0,27,577
20767,Non-temporal read,4,2000511c0,643571,644148,0,0,0,50,0,0,0,27,577
20772,Non-temporal write,1,100051240,643696,643787,0,0,0,50,0,0,0,1,91
20773,Non-temporal write,2,300051240,643696,643812,0,0,25,50,0,0,0,1,116
20770,Non-temporal read,3,51200,643646,644223,0,0,0,50,0,0,0,27,577
20771,Non-temporal read,4,200051200,643671,644248,0,0,0,50,0,0,0,27,577
20776,Non-temporal write,1,100051280,643746,643837,0,0,0,50,0,0,0,1,91
20777,Non-temporal write,2,300051280,643746,643862,0,0,25,50,0,0,0,1,116
20774,Non-temporal read,3,51240,643696,644273,0,0,0,50,0,0,0,27,577
20775,Non-temporal read,4,200051240,643721,644298,0,0,0,50,0,0,0,27,577
20780,Non-temporal write,1,1000512c0,643812,643903,0,0,0,50,0,0,0,1,91
20781,Non-temporal write,2,3000512c0,643812,643928,0,0,25,50,0,0,0,1,116
20778,Non-temporal read,3,51280,643746,644323,0,0,0,50,0,0,0,27,577
20779,Non-temporal read,4,200051280,643787,644364,0,0,0,50,0,0,0,27,577
20784,Non-temporal write,1,100051300,643862,643953,0,0,0,50,0,0,0,1,91
20785,Non-temporal write,2,300051300,643862,644032,0,0,79,50,0,0,0,1,170
20782,Non-temporal read,3,512c0,643812,644389,0,0,0,50,0,0,0,27,577
20783,Non-temporal read,4,2000512c0,643837,644414,0,0,0,50,0,0,0,27,577
20788,Non-temporal write,1,100051340,643928,644057,0,0,38,50,0,0,0,1,129
20789,Non-temporal write,2,300051340,643928,644082,0,0,63,50,0,0,0,1,154
20786,Non-temporal read,3,51300,643862,644439,0,0,0,50,0,0,0,27,577
20787,Non-temporal read,4,200051300,643903,644480,0,0,0,50,0,0,0,27,577
20792,Non-temporal write,1,100051380,644032,644173,0,0,50,50,0,0,0,1,141
20793,Non-temporal write,2,300051380,644032,644198,0,0,75,50,0,0,0,1,166
20790,Non-temporal read,3,51340,643928,644505,0,0,0,50,0,0,0,27,577
20791,Non-temporal read,4,200051340,643953,644530,0,0,0,50,0,0,0,27,577
20796,Non-temporal write,1,1000513c0,644082,644555,0,0,382,50,0,0,0,1,473
20797,Non-temporal write,2,3000513c0,644082,644580,0,0,407,50,0,0,0,1,498
20794,Non-temporal read,3,51380,644032,644609,0,0,0,50,0,0,0,27,577
20795,Non-temporal read,4,200051380,644057,644634,0,0,0,50,0,0,0,27,577
20800,Non-temporal write,1,100051400,644198,644659,0,0,370,50,0,0,0,1,461
20801,Non-temporal write,2,300051400,644505,644684,0,0,88,50,0,0,0,1,179
20798,Non-temporal read,3,513c0,644082,644709,0,0,50,50,0,0,0,27,627
20799,Non-temporal read,4,2000513c0,644173,644750,0,0,0,50,0,0,0,27,577
20804,Non-temporal write,1,100051440,644580,644775,0,0,104,50,0,0,0,1,195
20805,Non-temporal write,2,300051440,644609,644800,0,0,100,50,0,0,0,1,191
20802,Non-temporal read,3,51400,644530,645107,0,0,0,50,0,0,0,27,577
20803,Non-temporal read,4,200051400,644555,645132,0,0,0,50,0,0,0,27,577
20808,Non-temporal write,1,100051480,644684,644825,0,0,50,50,0,0,0,1,141
20809,Non-temporal write,2,300051480,644709,644850,0,0,50,50,0,0,0,1,141
20806,Non-temporal read,3,51440,644634,645211,0,0,0,50,0,0,0,27,577
20807,Non-temporal read,4,200051440,644659,645236,0,0,0,50,0,0,0,27,577
20812,Non-temporal write,1,1000514c0,644800,644891,0,0,0,50,0,0,0,1,91
20813,Non-temporal write,2,3000514c0,644800,644916,0,0,25,50,0,0,0,1,116
20810,Non-temporal read,3,51480,644750,645327,0,0,0,50,0,0,0,27,577
20811,Non-temporal read,4,200051480,644775,645352,0,0,0,50,0,0,0,27,577
20816,Non-temporal write,1,100051500,644850,644941,0,0,0,50,0,0,0,1,91
