id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2466,Non-temporal read,1,13440,62942,63167,0,0,108,50,0,0,0,27,225
2467,Non-temporal write,2,40013440,62967,63192,0,0,84,100,0,0,0,1,225
2468,Non-temporal read,1,13480,62992,63217,0,0,108,50,0,0,0,27,225
2469,Non-temporal write,2,40013480,63017,63242,0,0,84,100,0,0,0,1,225
2470,Non-temporal read,1,134c0,63042,63267,0,0,108,50,0,0,0,27,225
2471,Non-temporal write,2,400134c0,63067,63292,0,0,84,100,0,0,0,1,225
2472,Non-temporal read,1,13500,63092,63317,0,0,108,50,0,0,0,27,225
2473,Non-temporal write,2,40013500,63117,63342,0,0,84,100,0,0,0,1,225
2474,Non-temporal read,1,13540,63142,63367,0,0,108,50,0,0,0,27,225
2475,Non-temporal write,2,40013540,63167,63392,0,0,84,100,0,0,0,1,225
2476,Non-temporal read,1,13580,63192,63417,0,0,108,50,0,0,0,27,225
2477,Non-temporal write,2,40013580,63217,63442,0,0,84,100,0,0,0,1,225
2478,Non-temporal read,1,135c0,63242,63467,0,0,108,50,0,0,0,27,225
2479,Non-temporal write,2,400135c0,63267,63492,0,0,84,100,0,0,0,1,225
2480,Non-temporal read,1,13600,63292,63517,0,0,108,50,0,0,0,27,225
2481,Non-temporal write,2,40013600,63317,63542,0,0,84,100,0,0,0,1,225
2482,Non-temporal read,1,13640,63342,63567,0,0,108,50,0,0,0,27,225
2483,Non-temporal write,2,40013640,63367,63592,0,0,84,100,0,0,0,1,225
2484,Non-temporal read,1,13680,63392,63617,0,0,108,50,0,0,0,27,225
2485,Non-temporal write,2,40013680,63417,63642,0,0,84,100,0,0,0,1,225
2486,Non-temporal read,1,136c0,63442,63667,0,0,108,50,0,0,0,27,225
2487,Non-temporal write,2,400136c0,63467,63692,0,0,84,100,0,0,0,1,225
2488,Non-temporal read,1,13700,63492,63717,0,0,108,50,0,0,0,27,225
2489,Non-temporal write,2,40013700,63517,63742,0,0,84,100,0,0,0,1,225
2490,Non-temporal read,1,13740,63542,63767,0,0,108,50,0,0,0,27,225
2491,Non-temporal write,2,40013740,63567,63792,0,0,84,100,0,0,0,1,225
2492,Non-temporal read,1,13780,63592,63817,0,0,108,50,0,0,0,27,225
2493,Non-temporal write,2,40013780,63617,63842,0,0,84,100,0,0,0,1,225
2494,Non-temporal read,1,137c0,63642,63867,0,0,108,50,0,0,0,27,225
2495,Non-temporal write,2,400137c0,63667,63892,0,0,84,100,0,0,0,1,225
2496,Non-temporal read,1,13800,63692,63917,0,0,108,50,0,0,0,27,225
2497,Non-temporal write,2,40013800,63717,63942,0,0,84,100,0,0,0,1,225
2498,Non-temporal read,1,13840,63742,63967,0,0,108,50,0,0,0,27,225
2499,Non-temporal write,2,40013840,63767,63992,0,0,84,100,0,0,0,1,225
2500,Non-temporal read,1,13880,63792,64017,0,0,108,50,0,0,0,27,225
2501,Non-temporal write,2,40013880,63817,64042,0,0,84,100,0,0,0,1,225
2502,Non-temporal read,1,138c0,63842,64067,0,0,108,50,0,0,0,27,225
2503,Non-temporal write,2,400138c0,63867,64092,0,0,84,100,0,0,0,1,225
2504,Non-temporal read,1,13900,63892,64117,0,0,108,50,0,0,0,27,225
2505,Non-temporal write,2,40013900,63917,64142,0,0,84,100,0,0,0,1,225
2506,Non-temporal read,1,13940,63942,64167,0,0,108,50,0,0,0,27,225
2507,Non-temporal write,2,40013940,63967,64192,0,0,84,100,0,0,0,1,225
2508,Non-temporal read,1,13980,63992,64217,0,0,108,50,0,0,0,27,225
2509,Non-temporal write,2,40013980,64017,64242,0,0,84,100,0,0,0,1,225
2510,Non-temporal read,1,139c0,64042,64267,0,0,108,50,0,0,0,27,225
2511,Non-temporal write,2,400139c0,64067,64292,0,0,84,100,0,0,0,1,225
2512,Non-temporal read,1,13a00,64092,64317,0,0,108,50,0,0,0,27,225
2513,Non-temporal write,2,40013a00,64117,64342,0,0,84,100,0,0,0,1,225
2514,Non-temporal read,1,13a40,64142,64367,0,0,108,50,0,0,0,27,225
2515,Non-temporal write,2,40013a40,64167,64392,0,0,84,100,0,0,0,1,225
2516,Non-temporal read,1,13a80,64192,64417,0,0,108,50,0,0,0,27,225
2517,Non-temporal write,2,40013a80,64217,64442,0,0,84,100,0,0,0,1,225
2518,Non-temporal read,1,13ac0,64242,64467,0,0,108,50,0,0,0,27,225
2519,Non-temporal write,2,40013ac0,64267,64492,0,0,84,100,0,0,0,1,225
2520,Non-temporal read,1,13b00,64292,64517,0,0,108,50,0,0,0,27,225
2521,Non-temporal write,2,40013b00,64317,64542,0,0,84,100,0,0,0,1,225
2522,Non-temporal read,1,13b40,64342,64567,0,0,108,50,0,0,0,27,225
2523,Non-temporal write,2,40013b40,64367,64592,0,0,84,100,0,0,0,1,225
2524,Non-temporal read,1,13b80,64392,64617,0,0,108,50,0,0,0,27,225
2525,Non-temporal write,2,40013b80,64417,64642,0,0,84,100,0,0,0,1,225
2526,Non-temporal read,1,13bc0,64442,64667,0,0,108,50,0,0,0,27,225
2527,Non-temporal write,2,40013bc0,64467,64692,0,0,84,100,0,0,0,1,225
2528,Non-temporal read,1,13c00,64492,64717,0,0,108,50,0,0,0,27,225
2529,Non-temporal write,2,40013c00,64517,64742,0,0,84,100,0,0,0,1,225
2530,Non-temporal read,1,13c40,64542,64767,0,0,108,50,0,0,0,27,225
2531,Non-temporal write,2,40013c40,64567,64792,0,0,84,100,0,0,0,1,225
2532,Non-temporal read,1,13c80,64592,64817,0,0,108,50,0,0,0,27,225
2533,Non-temporal write,2,40013c80,64617,64842,0,0,84,100,0,0,0,1,225
2534,Non-temporal read,1,13cc0,64642,64867,0,0,108,50,0,0,0,27,225
2535,Non-temporal write,2,40013cc0,64667,64892,0,0,84,100,0,0,0,1,225
2536,Non-temporal read,1,13d00,64692,64917,0,0,108,50,0,0,0,27,225
2537,Non-temporal write,2,40013d00,64717,64942,0,0,84,100,0,0,0,1,225
2538,Non-temporal read,1,13d40,64742,64967,0,0,108,50,0,0,0,27,225
2539,Non-temporal write,2,40013d40,64767,64992,0,0,84,100,0,0,0,1,225
2540,Non-temporal read,1,13d80,64792,65017,0,0,108,50,0,0,0,27,225
2541,Non-temporal write,2,40013d80,64817,65042,0,0,84,100,0,0,0,1,225
2542,Non-temporal read,1,13dc0,64842,65067,0,0,108,50,0,0,0,27,225
2543,Non-temporal write,2,40013dc0,64867,65092,0,0,84,100,0,0,0,1,225
2544,Non-temporal read,1,13e00,64892,65117,0,0,108,50,0,0,0,27,225
2545,Non-temporal write,2,40013e00,64917,65142,0,0,84,100,0,0,0,1,225
2546,Non-temporal read,1,13e40,64942,65167,0,0,108,50,0,0,0,27,225
2547,Non-temporal write,2,40013e40,64967,65192,0,0,84,100,0,0,0,1,225
2548,Non-temporal read,1,13e80,64992,65217,0,0,108,50,0,0,0,27,225
2549,Non-temporal write,2,40013e80,65017,65242,0,0,84,100,0,0,0,1,225
2550,Non-temporal read,1,13ec0,65042,65267,0,0,108,50,0,0,0,27,225
2551,Non-temporal write,2,40013ec0,65067,65292,0,0,84,100,0,0,0,1,225
2552,Non-temporal read,1,13f00,65092,65317,0,0,108,50,0,0,0,27,225
2553,Non-temporal write,2,40013f00,65117,65342,0,0,84,100,0,0,0,1,225
2554,Non-temporal read,1,13f40,65142,65367,0,0,108,50,0,0,0,27,225
2555,Non-temporal write,2,40013f40,65167,65392,0,0,84,100,0,0,0,1,225
2556,Non-temporal read,1,13f80,65192,65417,0,0,108,50,0,0,0,27,225
2557,Non-temporal write,2,40013f80,65217,65442,0,0,84,100,0,0,0,1,225
2558,Non-temporal read,1,13fc0,65242,65467,0,0,108,50,0,0,0,27,225
2559,Non-temporal write,2,40013fc0,65267,65492,0,0,84,100,0,0,0,1,225
2560,Non-temporal read,1,14000,65292,65517,0,0,86,50,0,0,0,49,225
2561,Non-temporal write,2,40014000,65317,65542,0,0,84,100,0,0,0,1,225
2562,Non-temporal read,1,14040,65342,65567,0,0,108,50,0,0,0,27,225
2563,Non-temporal write,2,40014040,65367,65592,0,0,84,100,0,0,0,1,225
2564,Non-temporal read,1,14080,65392,65617,0,0,108,50,0,0,0,27,225
2565,Non-temporal write,2,40014080,65417,65642,0,0,84,100,0,0,0,1,225
2566,Non-temporal read,1,140c0,65442,65667,0,0,108,50,0,0,0,27,225
2567,Non-temporal write,2,400140c0,65467,65692,0,0,84,100,0,0,0,1,225
2568,Non-temporal read,1,14100,65492,65717,0,0,108,50,0,0,0,27,225
2569,Non-temporal write,2,40014100,65517,65742,0,0,84,100,0,0,0,1,225
2570,Non-temporal read,1,14140,65542,65767,0,0,108,50,0,0,0,27,225
2571,Non-temporal write,2,40014140,65567,65792,0,0,84,100,0,0,0,1,225
2572,Non-temporal read,1,14180,65592,65817,0,0,108,50,0,0,0,27,225
2573,Non-temporal write,2,40014180,65617,65842,0,0,84,100,0,0,0,1,225
2574,Non-temporal read,1,141c0,65642,65867,0,0,108,50,0,0,0,27,225
2575,Non-temporal write,2,400141c0,65667,65892,0,0,84,100,0,0,0,1,225
2576,Non-temporal read,1,14200,65692,65917,0,0,108,50,0,0,0,27,225
2577,Non-temporal write,2,40014200,65717,65942,0,0,84,100,0,0,0,1,225
2578,Non-temporal read,1,14240,65742,65967,0,0,108,50,0,0,0,27,225
2579,Non-temporal write,2,40014240,65767,65992,0,0,84,100,0,0,0,1,225
2580,Non-temporal read,1,14280,65792,66017,0,0,108,50,0,0,0,27,225
2581,Non-temporal write,2,40014280,65817,66042,0,0,84,100,0,0,0,1,225
2582,Non-temporal read,1,142c0,65842,66067,0,0,108,50,0,0,0,27,225
2583,Non-temporal write,2,400142c0,65867,66092,0,0,84,100,0,0,0,1,225
2584,Non-temporal read,1,14300,65892,66117,0,0,108,50,0,0,0,27,225
2585,Non-temporal write,2,40014300,65917,66142,0,0,84,100,0,0,0,1,225
2586,Non-temporal read,1,14340,65942,66167,0,0,108,50,0,0,0,27,225
2587,Non-temporal write,2,40014340,65967,66192,0,0,84,100,0,0,0,1,225
2588,Non-temporal read,1,14380,65992,66217,0,0,108,50,0,0,0,27,225
2589,Non-temporal write,2,40014380,66017,66242,0,0,84,100,0,0,0,1,225
2590,Non-temporal read,1,143c0,66042,66267,0,0,108,50,0,0,0,27,225
2591,Non-temporal write,2,400143c0,66067,66292,0,0,84,100,0,0,0,1,225
2592,Non-temporal read,1,14400,66092,66317,0,0,108,50,0,0,0,27,225
2593,Non-temporal write,2,40014400,66117,66342,0,0,84,100,0,0,0,1,225
2594,Non-temporal read,1,14440,66142,66367,0,0,108,50,0,0,0,27,225
2595,Non-temporal write,2,40014440,66167,66392,0,0,84,100,0,0,0,1,225
2596,Non-temporal read,1,14480,66192,66417,0,0,108,50,0,0,0,27,225
2597,Non-temporal write,2,40014480,66217,66442,0,0,84,100,0,0,0,1,225
2598,Non-temporal read,1,144c0,66242,66467,0,0,108,50,0,0,0,27,225
2599,Non-temporal write,2,400144c0,66267,66492,0,0,84,100,0,0,0,1,225
2600,Non-temporal read,1,14500,66292,66517,0,0,108,50,0,0,0,27,225
2601,Non-temporal write,2,40014500,66317,66542,0,0,84,100,0,0,0,1,225
2602,Non-temporal read,1,14540,66342,66567,0,0,108,50,0,0,0,27,225
2603,Non-temporal write,2,40014540,66367,66592,0,0,84,100,0,0,0,1,225
2604,Non-temporal read,1,14580,66392,66617,0,0,108,50,0,0,0,27,225
2605,Non-temporal write,2,40014580,66417,66642,0,0,84,100,0,0,0,1,225
2606,Non-temporal read,1,145c0,66442,66667,0,0,108,50,0,0,0,27,225
2607,Non-temporal write,2,400145c0,66467,66692,0,0,84,100,0,0,0,1,225
2608,Non-temporal read,1,14600,66492,66717,0,0,108,50,0,0,0,27,225
2609,Non-temporal write,2,40014600,66517,66742,0,0,84,100,0,0,0,1,225
2610,Non-temporal read,1,14640,66542,66767,0,0,108,50,0,0,0,27,225
2611,Non-temporal write,2,40014640,66567,66792,0,0,84,100,0,0,0,1,225
2612,Non-temporal read,1,14680,66592,66817,0,0,108,50,0,0,0,27,225
2613,Non-temporal write,2,40014680,66617,66842,0,0,84,100,0,0,0,1,225
2614,Non-temporal read,1,146c0,66642,66867,0,0,108,50,0,0,0,27,225
2615,Non-temporal write,2,400146c0,66667,66892,0,0,84,100,0,0,0,1,225
2616,Non-temporal read,1,14700,66692,66917,0,0,108,50,0,0,0,27,225
2617,Non-temporal write,2,40014700,66717,66942,0,0,84,100,0,0,0,1,225
2618,Non-temporal read,1,14740,66742,66967,0,0,108,50,0,0,0,27,225
2619,Non-temporal write,2,40014740,66767,66992,0,0,84,100,0,0,0,1,225
2620,Non-temporal read,1,14780,66792,67017,0,0,108,50,0,0,0,27,225
2621,Non-temporal write,2,40014780,66817,67042,0,0,84,100,0,0,0,1,225
2622,Non-temporal read,1,147c0,66842,67067,0,0,108,50,0,0,0,27,225
2623,Non-temporal write,2,400147c0,66867,67092,0,0,84,100,0,0,0,1,225
2624,Non-temporal read,1,14800,66892,67117,0,0,108,50,0,0,0,27,225
2625,Non-temporal write,2,40014800,66917,67142,0,0,84,100,0,0,0,1,225
2626,Non-temporal read,1,14840,66942,67167,0,0,108,50,0,0,0,27,225
2627,Non-temporal write,2,40014840,66967,67192,0,0,84,100,0,0,0,1,225
2628,Non-temporal read,1,14880,66992,67217,0,0,108,50,0,0,0,27,225
2629,Non-temporal write,2,40014880,67017,67242,0,0,84,100,0,0,0,1,225
2630,Non-temporal read,1,148c0,67042,67267,0,0,108,50,0,0,0,27,225
2631,Non-temporal write,2,400148c0,67067,67292,0,0,84,100,0,0,0,1,225
2632,Non-temporal read,1,14900,67092,67317,0,0,108,50,0,0,0,27,225
2633,Non-temporal write,2,40014900,67117,67342,0,0,84,100,0,0,0,1,225
2634,Non-temporal read,1,14940,67142,67367,0,0,108,50,0,0,0,27,225
2635,Non-temporal write,2,40014940,67167,67392,0,0,84,100,0,0,0,1,225
2636,Non-temporal read,1,14980,67192,67417,0,0,108,50,0,0,0,27,225
2637,Non-temporal write,2,40014980,67217,67442,0,0,84,100,0,0,0,1,225
2638,Non-temporal read,1,149c0,67242,67467,0,0,108,50,0,0,0,27,225
2639,Non-temporal write,2,400149c0,67267,67492,0,0,84,100,0,0,0,1,225
2640,Non-temporal read,1,14a00,67292,67517,0,0,108,50,0,0,0,27,225
2641,Non-temporal write,2,40014a00,67317,67542,0,0,84,100,0,0,0,1,225
2642,Non-temporal read,1,14a40,67342,67567,0,0,108,50,0,0,0,27,225
2643,Non-temporal write,2,40014a40,67367,67592,0,0,84,100,0,0,0,1,225
2644,Non-temporal read,1,14a80,67392,67617,0,0,108,50,0,0,0,27,225
2645,Non-temporal write,2,40014a80,67417,67642,0,0,84,100,0,0,0,1,225
2646,Non-temporal read,1,14ac0,67442,67667,0,0,108,50,0,0,0,27,225
2647,Non-temporal write,2,40014ac0,67467,67692,0,0,84,100,0,0,0,1,225
2648,Non-temporal read,1,14b00,67492,67717,0,0,108,50,0,0,0,27,225
2649,Non-temporal write,2,40014b00,67517,67742,0,0,84,100,0,0,0,1,225
2650,Non-temporal read,1,14b40,67542,67767,0,0,108,50,0,0,0,27,225
2651,Non-temporal write,2,40014b40,67567,67792,0,0,84,100,0,0,0,1,225
2652,Non-temporal read,1,14b80,67592,67817,0,0,108,50,0,0,0,27,225
2653,Non-temporal write,2,40014b80,67617,67842,0,0,84,100,0,0,0,1,225
2654,Non-temporal read,1,14bc0,67642,67867,0,0,108,50,0,0,0,27,225
2655,Non-temporal write,2,40014bc0,67667,67892,0,0,84,100,0,0,0,1,225
2656,Non-temporal read,1,14c00,67692,67917,0,0,108,50,0,0,0,27,225
2657,Non-temporal write,2,40014c00,67717,67942,0,0,84,100,0,0,0,1,225
2658,Non-temporal read,1,14c40,67742,67967,0,0,108,50,0,0,0,27,225
2659,Non-temporal write,2,40014c40,67767,67992,0,0,84,100,0,0,0,1,225
2660,Non-temporal read,1,14c80,67792,68017,0,0,108,50,0,0,0,27,225
2661,Non-temporal write,2,40014c80,67817,68042,0,0,84,100,0,0,0,1,225
2662,Non-temporal read,1,14cc0,67842,68067,0,0,108,50,0,0,0,27,225
2663,Non-temporal write,2,40014cc0,67867,68092,0,0,84,100,0,0,0,1,225
2664,Non-temporal read,1,14d00,67892,68117,0,0,108,50,0,0,0,27,225
2665,Non-temporal write,2,40014d00,67917,68142,0,0,84,100,0,0,0,1,225
2666,Non-temporal read,1,14d40,67942,68167,0,0,108,50,0,0,0,27,225
2667,Non-temporal write,2,40014d40,67967,68192,0,0,84,100,0,0,0,1,225
2668,Non-temporal read,1,14d80,67992,68217,0,0,108,50,0,0,0,27,225
2669,Non-temporal write,2,40014d80,68017,68242,0,0,84,100,0,0,0,1,225
2670,Non-temporal read,1,14dc0,68042,68267,0,0,108,50,0,0,0,27,225
2671,Non-temporal write,2,40014dc0,68067,68292,0,0,84,100,0,0,0,1,225
2672,Non-temporal read,1,14e00,68092,68317,0,0,108,50,0,0,0,27,225
2673,Non-temporal write,2,40014e00,68117,68342,0,0,84,100,0,0,0,1,225
2674,Non-temporal read,1,14e40,68142,68367,0,0,108,50,0,0,0,27,225
2675,Non-temporal write,2,40014e40,68167,68392,0,0,84,100,0,0,0,1,225
2676,Non-temporal read,1,14e80,68192,68417,0,0,108,50,0,0,0,27,225
2677,Non-temporal write,2,40014e80,68217,68442,0,0,84,100,0,0,0,1,225
2678,Non-temporal read,1,14ec0,68242,68467,0,0,108,50,0,0,0,27,225
2679,Non-temporal write,2,40014ec0,68267,68492,0,0,84,100,0,0,0,1,225
2680,Non-temporal read,1,14f00,68292,68517,0,0,108,50,0,0,0,27,225
2681,Non-temporal write,2,40014f00,68317,68542,0,0,84,100,0,0,0,1,225
2682,Non-temporal read,1,14f40,68342,68567,0,0,108,50,0,0,0,27,225
2683,Non-temporal write,2,40014f40,68367,68592,0,0,84,100,0,0,0,1,225
2684,Non-temporal read,1,14f80,68392,68617,0,0,108,50,0,0,0,27,225
2685,Non-temporal write,2,40014f80,68417,68642,0,0,84,100,0,0,0,1,225
2686,Non-temporal read,1,14fc0,68442,68667,0,0,108,50,0,0,0,27,225
2687,Non-temporal write,2,40014fc0,68467,68692,0,0,84,100,0,0,0,1,225
2688,Non-temporal read,1,15000,68492,68717,0,0,108,50,0,0,0,27,225
2689,Non-temporal write,2,40015000,68517,68742,0,0,84,100,0,0,0,1,225
2690,Non-temporal read,1,15040,68542,68767,0,0,108,50,0,0,0,27,225
2691,Non-temporal write,2,40015040,68567,68792,0,0,84,100,0,0,0,1,225
2693,Non-temporal write,2,40015080,68617,68817,0,0,59,100,0,0,0,1,200
2695,Non-temporal write,2,400150c0,68667,68842,0,0,34,100,0,0,0,1,175
2697,Non-temporal write,2,40015100,68717,68867,0,0,9,100,0,0,0,1,150
2699,Non-temporal write,2,40015140,68767,68908,0,0,0,100,0,0,0,1,141
2701,Non-temporal write,2,40015180,68817,68958,0,0,0,100,0,0,0,1,141
2703,Non-temporal write,2,400151c0,68867,69008,0,0,0,100,0,0,0,1,141
2705,Non-temporal write,2,40015200,68958,69099,0,0,0,100,0,0,0,1,141
2692,Non-temporal read,1,15080,68592,69297,0,0,0,50,0,0,0,615,705
2694,Non-temporal read,1,150c0,68642,69322,0,0,17,50,0,0,0,573,680
2707,Non-temporal write,2,40015240,69099,69240,0,0,0,100,0,0,0,1,141
2696,Non-temporal read,1,15100,68692,69347,0,0,34,50,0,0,0,531,655
2698,Non-temporal read,1,15140,68742,69372,0,0,51,50,0,0,0,489,630
2700,Non-temporal read,1,15180,68792,69397,0,0,68,50,0,0,0,447,605
2702,Non-temporal read,1,151c0,68842,69422,0,0,85,50,0,0,0,405,580
2704,Non-temporal read,1,15200,68908,69447,0,0,102,50,0,0,0,347,539
2706,Non-temporal read,1,15240,69008,69472,0,0,119,50,0,0,0,255,464
2708,Non-temporal read,1,15280,69297,69497,0,0,83,50,0,0,0,27,200
2709,Non-temporal write,2,40015280,69297,69522,0,0,84,100,0,0,0,1,225
2710,Non-temporal read,1,152c0,69297,69547,0,0,133,50,0,0,0,27,250
2711,Non-temporal write,2,400152c0,69347,69572,0,0,84,100,0,0,0,1,225
2712,Non-temporal read,1,15300,69372,69597,0,0,108,50,0,0,0,27,225
2713,Non-temporal write,2,40015300,69397,69622,0,0,84,100,0,0,0,1,225
2714,Non-temporal read,1,15340,69422,69647,0,0,108,50,0,0,0,27,225
2715,Non-temporal write,2,40015340,69447,69672,0,0,84,100,0,0,0,1,225
2716,Non-temporal read,1,15380,69472,69697,0,0,108,50,0,0,0,27,225
2717,Non-temporal write,2,40015380,69497,69722,0,0,84,100,0,0,0,1,225
2718,Non-temporal read,1,153c0,69522,69747,0,0,108,50,0,0,0,27,225
2719,Non-temporal write,2,400153c0,69547,69772,0,0,84,100,0,0,0,1,225
2720,Non-temporal read,1,15400,69572,69797,0,0,108,50,0,0,0,27,225
2721,Non-temporal write,2,40015400,69597,69822,0,0,84,100,0,0,0,1,225
2722,Non-temporal read,1,15440,69622,69847,0,0,108,50,0,0,0,27,225
2723,Non-temporal write,2,40015440,69647,69872,0,0,84,100,0,0,0,1,225
2724,Non-temporal read,1,15480,69672,69897,0,0,108,50,0,0,0,27,225
2725,Non-temporal write,2,40015480,69697,69922,0,0,84,100,0,0,0,1,225
2726,Non-temporal read,1,154c0,69722,69947,0,0,108,50,0,0,0,27,225
2727,Non-temporal write,2,400154c0,69747,69972,0,0,84,100,0,0,0,1,225
2728,Non-temporal read,1,15500,69772,69997,0,0,108,50,0,0,0,27,225
2729,Non-temporal write,2,40015500,69797,70022,0,0,84,100,0,0,0,1,225
2730,Non-temporal read,1,15540,69822,70047,0,0,108,50,0,0,0,27,225
2731,Non-temporal write,2,40015540,69847,70072,0,0,84,100,0,0,0,1,225
2732,Non-temporal read,1,15580,69872,70097,0,0,108,50,0,0,0,27,225
2733,Non-temporal write,2,40015580,69897,70122,0,0,84,100,0,0,0,1,225
2734,Non-temporal read,1,155c0,69922,70147,0,0,108,50,0,0,0,27,225
2735,Non-temporal write,2,400155c0,69947,70172,0,0,84,100,0,0,0,1,225
2736,Non-temporal read,1,15600,69972,70197,0,0,108,50,0,0,0,27,225
2737,Non-temporal write,2,40015600,69997,70222,0,0,84,100,0,0,0,1,225
2738,Non-temporal read,1,15640,70022,70247,0,0,108,50,0,0,0,27,225
2739,Non-temporal write,2,40015640,70047,70272,0,0,84,100,0,0,0,1,225
2740,Non-temporal read,1,15680,70072,70297,0,0,108,50,0,0,0,27,225
2741,Non-temporal write,2,40015680,70097,70322,0,0,84,100,0,0,0,1,225
2742,Non-temporal read,1,156c0,70122,70347,0,0,108,50,0,0,0,27,225
2743,Non-temporal write,2,400156c0,70147,70372,0,0,84,100,0,0,0,1,225
2744,Non-temporal read,1,15700,70172,70397,0,0,108,50,0,0,0,27,225
2745,Non-temporal write,2,40015700,70197,70422,0,0,84,100,0,0,0,1,225
2746,Non-temporal read,1,15740,70222,70447,0,0,108,50,0,0,0,27,225
2747,Non-temporal write,2,40015740,70247,70472,0,0,84,100,0,0,0,1,225
2748,Non-temporal read,1,15780,70272,70497,0,0,108,50,0,0,0,27,225
2749,Non-temporal write,2,40015780,70297,70522,0,0,84,100,0,0,0,1,225
2750,Non-temporal read,1,157c0,70322,70547,0,0,108,50,0,0,0,27,225
2751,Non-temporal write,2,400157c0,70347,70572,0,0,84,100,0,0,0,1,225
2752,Non-temporal read,1,15800,70372,70597,0,0,108,50,0,0,0,27,225
2753,Non-temporal write,2,40015800,70397,70622,0,0,84,100,0,0,0,1,225
2754,Non-temporal read,1,15840,70422,70647,0,0,108,50,0,0,0,27,225
2755,Non-temporal write,2,40015840,70447,70672,0,0,84,100,0,0,0,1,225
2756,Non-temporal read,1,15880,70472,70697,0,0,108,50,0,0,0,27,225
2757,Non-temporal write,2,40015880,70497,70722,0,0,84,100,0,0,0,1,225
2758,Non-temporal read,1,158c0,70522,70747,0,0,108,50,0,0,0,27,225
2759,Non-temporal write,2,400158c0,70547,70772,0,0,84,100,0,0,0,1,225
2760,Non-temporal read,1,15900,70572,70797,0,0,108,50,0,0,0,27,225
2761,Non-temporal write,2,40015900,70597,70822,0,0,84,100,0,0,0,1,225
2762,Non-temporal read,1,15940,70622,70847,0,0,108,50,0,0,0,27,225
2763,Non-temporal write,2,40015940,70647,70872,0,0,84,100,0,0,0,1,225
2764,Non-temporal read,1,15980,70672,70897,0,0,108,50,0,0,0,27,225
2765,Non-temporal write,2,40015980,70697,70922,0,0,84,100,0,0,0,1,225
2766,Non-temporal read,1,159c0,70722,70947,0,0,108,50,0,0,0,27,225
2767,Non-temporal write,2,400159c0,70747,70972,0,0,84,100,0,0,0,1,225
2768,Non-temporal read,1,15a00,70772,70997,0,0,108,50,0,0,0,27,225
2769,Non-temporal write,2,40015a00,70797,71022,0,0,84,100,0,0,0,1,225
2770,Non-temporal read,1,15a40,70822,71047,0,0,108,50,0,0,0,27,225
2771,Non-temporal write,2,40015a40,70847,71072,0,0,84,100,0,0,0,1,225
2772,Non-temporal read,1,15a80,70872,71097,0,0,108,50,0,0,0,27,225
2773,Non-temporal write,2,40015a80,70897,71122,0,0,84,100,0,0,0,1,225
2774,Non-temporal read,1,15ac0,70922,71147,0,0,108,50,0,0,0,27,225
2775,Non-temporal write,2,40015ac0,70947,71172,0,0,84,100,0,0,0,1,225
2776,Non-temporal read,1,15b00,70972,71197,0,0,108,50,0,0,0,27,225
2777,Non-temporal write,2,40015b00,70997,71222,0,0,84,100,0,0,0,1,225
2778,Non-temporal read,1,15b40,71022,71247,0,0,108,50,0,0,0,27,225
2779,Non-temporal write,2,40015b40,71047,71272,0,0,84,100,0,0,0,1,225
2780,Non-temporal read,1,15b80,71072,71297,0,0,108,50,0,0,0,27,225
2781,Non-temporal write,2,40015b80,71097,71322,0,0,84,100,0,0,0,1,225
2782,Non-temporal read,1,15bc0,71122,71347,0,0,108,50,0,0,0,27,225
2783,Non-temporal write,2,40015bc0,71147,71372,0,0,84,100,0,0,0,1,225
2784,Non-temporal read,1,15c00,71172,71397,0,0,108,50,0,0,0,27,225
2785,Non-temporal write,2,40015c00,71197,71422,0,0,84,100,0,0,0,1,225
