id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3749,Non-temporal read,6,200007500,467422,467999,0,0,0,50,0,0,0,27,577
3752,Non-temporal write,1,100007540,467722,467813,0,0,0,50,0,0,0,1,91
3753,Non-temporal write,2,300007540,467999,468090,0,0,0,50,0,0,0,1,91
3754,Non-temporal write,3,500007540,468099,468190,0,0,0,50,0,0,0,1,91
3755,Non-temporal write,4,700007540,468199,468290,0,0,0,50,0,0,0,1,91
3756,Non-temporal read,5,7540,468299,468898,0,0,0,50,0,0,0,49,599
3757,Non-temporal read,6,200007540,468399,468998,0,0,0,50,0,0,0,49,599
3750,Non-temporal read,7,400007500,467522,468655,0,0,0,50,0,0,0,583,1133
3751,Non-temporal read,8,600007500,467622,468680,0,0,25,50,0,0,0,483,1058
3760,Non-temporal write,1,100007580,469098,469189,0,0,0,50,0,0,0,1,91
3761,Non-temporal write,2,300007580,469198,469289,0,0,0,50,0,0,0,1,91
3762,Non-temporal write,3,500007580,469298,469389,0,0,0,50,0,0,0,1,91
3758,Non-temporal read,7,400007540,468499,469076,0,0,0,50,0,0,0,27,577
3763,Non-temporal write,4,700007580,469398,469489,0,0,0,50,0,0,0,1,91
3759,Non-temporal read,8,600007540,468998,469575,0,0,0,50,0,0,0,27,577
3764,Non-temporal read,5,7580,469498,470075,0,0,0,50,0,0,0,27,577
3768,Non-temporal write,1,1000075c0,469898,469989,0,0,0,50,0,0,0,1,91
3765,Non-temporal read,6,200007580,469598,470175,0,0,0,50,0,0,0,27,577
3766,Non-temporal read,7,400007580,469698,470275,0,0,0,50,0,0,0,27,577
3767,Non-temporal read,8,600007580,469798,470375,0,0,0,50,0,0,0,27,577
3769,Non-temporal write,2,3000075c0,470175,470300,0,0,34,50,0,0,0,1,125
3770,Non-temporal write,3,5000075c0,470275,470400,0,0,34,50,0,0,0,1,125
3771,Non-temporal write,4,7000075c0,470375,470466,0,0,0,50,0,0,0,1,91
3772,Non-temporal read,5,75c0,470475,471052,0,0,0,50,0,0,0,27,577
3773,Non-temporal read,6,2000075c0,470575,471152,0,0,0,50,0,0,0,27,577
3776,Non-temporal write,1,100007600,470875,470966,0,0,0,50,0,0,0,1,91
3774,Non-temporal read,7,4000075c0,470675,471252,0,0,0,50,0,0,0,27,577
3775,Non-temporal read,8,6000075c0,470775,471352,0,0,0,50,0,0,0,27,577
3777,Non-temporal write,2,300007600,471152,471277,0,0,34,50,0,0,0,1,125
3778,Non-temporal write,3,500007600,471252,471377,0,0,34,50,0,0,0,1,125
3779,Non-temporal write,4,700007600,471352,471443,0,0,0,50,0,0,0,1,91
3780,Non-temporal read,5,7600,471452,472029,0,0,0,50,0,0,0,27,577
3781,Non-temporal read,6,200007600,471552,472129,0,0,0,50,0,0,0,27,577
3784,Non-temporal write,1,100007640,471852,471943,0,0,0,50,0,0,0,1,91
3782,Non-temporal read,7,400007600,471652,472229,0,0,0,50,0,0,0,27,577
3783,Non-temporal read,8,600007600,471752,472329,0,0,0,50,0,0,0,27,577
3785,Non-temporal write,2,300007640,472129,472254,0,0,34,50,0,0,0,1,125
3786,Non-temporal write,3,500007640,472229,472354,0,0,34,50,0,0,0,1,125
3787,Non-temporal write,4,700007640,472329,472420,0,0,0,50,0,0,0,1,91
3788,Non-temporal read,5,7640,472429,473006,0,0,0,50,0,0,0,27,577
3789,Non-temporal read,6,200007640,472529,473106,0,0,0,50,0,0,0,27,577
3792,Non-temporal write,1,100007680,472829,472920,0,0,0,50,0,0,0,1,91
3790,Non-temporal read,7,400007640,472629,473206,0,0,0,50,0,0,0,27,577
3791,Non-temporal read,8,600007640,472729,473306,0,0,0,50,0,0,0,27,577
3793,Non-temporal write,2,300007680,473106,473231,0,0,34,50,0,0,0,1,125
3794,Non-temporal write,3,500007680,473206,473331,0,0,34,50,0,0,0,1,125
3795,Non-temporal write,4,700007680,473306,473397,0,0,0,50,0,0,0,1,91
3796,Non-temporal read,5,7680,473406,473983,0,0,0,50,0,0,0,27,577
3797,Non-temporal read,6,200007680,473506,474083,0,0,0,50,0,0,0,27,577
3800,Non-temporal write,1,1000076c0,473806,473897,0,0,0,50,0,0,0,1,91
3798,Non-temporal read,7,400007680,473606,474183,0,0,0,50,0,0,0,27,577
3799,Non-temporal read,8,600007680,473706,474283,0,0,0,50,0,0,0,27,577
3801,Non-temporal write,2,3000076c0,474083,474208,0,0,34,50,0,0,0,1,125
3802,Non-temporal write,3,5000076c0,474183,474308,0,0,34,50,0,0,0,1,125
3803,Non-temporal write,4,7000076c0,474283,474374,0,0,0,50,0,0,0,1,91
3804,Non-temporal read,5,76c0,474383,474960,0,0,0,50,0,0,0,27,577
3805,Non-temporal read,6,2000076c0,474483,475060,0,0,0,50,0,0,0,27,577
3808,Non-temporal write,1,100007700,474783,474874,0,0,0,50,0,0,0,1,91
3806,Non-temporal read,7,4000076c0,474583,475160,0,0,0,50,0,0,0,27,577
3807,Non-temporal read,8,6000076c0,474683,475260,0,0,0,50,0,0,0,27,577
3809,Non-temporal write,2,300007700,475060,475185,0,0,34,50,0,0,0,1,125
3810,Non-temporal write,3,500007700,475160,475285,0,0,34,50,0,0,0,1,125
3811,Non-temporal write,4,700007700,475260,475351,0,0,0,50,0,0,0,1,91
3812,Non-temporal read,5,7700,475360,475937,0,0,0,50,0,0,0,27,577
3813,Non-temporal read,6,200007700,475460,476037,0,0,0,50,0,0,0,27,577
3816,Non-temporal write,1,100007740,475760,475851,0,0,0,50,0,0,0,1,91
3814,Non-temporal read,7,400007700,475560,476137,0,0,0,50,0,0,0,27,577
3815,Non-temporal read,8,600007700,475660,476237,0,0,0,50,0,0,0,27,577
3817,Non-temporal write,2,300007740,476037,476162,0,0,34,50,0,0,0,1,125
3818,Non-temporal write,3,500007740,476137,476262,0,0,34,50,0,0,0,1,125
3819,Non-temporal write,4,700007740,476237,476328,0,0,0,50,0,0,0,1,91
3820,Non-temporal read,5,7740,476337,476914,0,0,0,50,0,0,0,27,577
3821,Non-temporal read,6,200007740,476437,477014,0,0,0,50,0,0,0,27,577
3824,Non-temporal write,1,100007780,476737,476828,0,0,0,50,0,0,0,1,91
3822,Non-temporal read,7,400007740,476537,477114,0,0,0,50,0,0,0,27,577
3823,Non-temporal read,8,600007740,476637,477214,0,0,0,50,0,0,0,27,577
3825,Non-temporal write,2,300007780,477014,477139,0,0,34,50,0,0,0,1,125
3826,Non-temporal write,3,500007780,477114,477239,0,0,34,50,0,0,0,1,125
3827,Non-temporal write,4,700007780,477214,477305,0,0,0,50,0,0,0,1,91
3828,Non-temporal read,5,7780,477314,477891,0,0,0,50,0,0,0,27,577
3829,Non-temporal read,6,200007780,477414,477991,0,0,0,50,0,0,0,27,577
3832,Non-temporal write,1,1000077c0,477714,477805,0,0,0,50,0,0,0,1,91
3830,Non-temporal read,7,400007780,477514,478091,0,0,0,50,0,0,0,27,577
3831,Non-temporal read,8,600007780,477614,478191,0,0,0,50,0,0,0,27,577
3833,Non-temporal write,2,3000077c0,477991,478116,0,0,34,50,0,0,0,1,125
3834,Non-temporal write,3,5000077c0,478091,478216,0,0,34,50,0,0,0,1,125
3835,Non-temporal write,4,7000077c0,478191,478282,0,0,0,50,0,0,0,1,91
3836,Non-temporal read,5,77c0,478291,478868,0,0,0,50,0,0,0,27,577
3837,Non-temporal read,6,2000077c0,478391,478968,0,0,0,50,0,0,0,27,577
3840,Non-temporal write,1,100007800,478691,478782,0,0,0,50,0,0,0,1,91
3838,Non-temporal read,7,4000077c0,478491,479068,0,0,0,50,0,0,0,27,577
3839,Non-temporal read,8,6000077c0,478591,479168,0,0,0,50,0,0,0,27,577
3841,Non-temporal write,2,300007800,478968,479093,0,0,34,50,0,0,0,1,125
3842,Non-temporal write,3,500007800,479068,479193,0,0,34,50,0,0,0,1,125
3843,Non-temporal write,4,700007800,479168,479259,0,0,0,50,0,0,0,1,91
3844,Non-temporal read,5,7800,479268,479845,0,0,0,50,0,0,0,27,577
3845,Non-temporal read,6,200007800,479368,479945,0,0,0,50,0,0,0,27,577
3848,Non-temporal write,1,100007840,479668,479759,0,0,0,50,0,0,0,1,91
3846,Non-temporal read,7,400007800,479468,480045,0,0,0,50,0,0,0,27,577
3847,Non-temporal read,8,600007800,479568,480145,0,0,0,50,0,0,0,27,577
3849,Non-temporal write,2,300007840,479945,480070,0,0,34,50,0,0,0,1,125
3850,Non-temporal write,3,500007840,480045,480170,0,0,34,50,0,0,0,1,125
3851,Non-temporal write,4,700007840,480145,480236,0,0,0,50,0,0,0,1,91
3855,Non-temporal read,8,600007840,480545,481144,0,0,0,50,0,0,0,49,599
3856,Non-temporal write,1,100007880,480645,480736,0,0,0,50,0,0,0,1,91
3857,Non-temporal write,2,300007880,481244,481335,0,0,0,50,0,0,0,1,91
3858,Non-temporal write,3,500007880,481344,481435,0,0,0,50,0,0,0,1,91
3859,Non-temporal write,4,700007880,481444,481535,0,0,0,50,0,0,0,1,91
3852,Non-temporal read,5,7840,480245,481169,0,0,34,50,0,0,0,340,924
3853,Non-temporal read,6,200007840,480345,481194,0,0,59,50,0,0,0,240,849
3854,Non-temporal read,7,400007840,480445,481219,0,0,84,50,0,0,0,140,774
3860,Non-temporal read,5,7880,481544,482121,0,0,0,50,0,0,0,27,577
3861,Non-temporal read,6,200007880,481644,482221,0,0,0,50,0,0,0,27,577
3864,Non-temporal write,1,1000078c0,481944,482035,0,0,0,50,0,0,0,1,91
3862,Non-temporal read,7,400007880,481744,482321,0,0,0,50,0,0,0,27,577
3865,Non-temporal write,2,3000078c0,482221,482346,0,0,34,50,0,0,0,1,125
3863,Non-temporal read,8,600007880,481844,482421,0,0,0,50,0,0,0,27,577
3866,Non-temporal write,3,5000078c0,482321,482446,0,0,34,50,0,0,0,1,125
3867,Non-temporal write,4,7000078c0,482421,482512,0,0,0,50,0,0,0,1,91
3868,Non-temporal read,5,78c0,482521,483098,0,0,0,50,0,0,0,27,577
3869,Non-temporal read,6,2000078c0,482621,483198,0,0,0,50,0,0,0,27,577
3872,Non-temporal write,1,100007900,482921,483012,0,0,0,50,0,0,0,1,91
3870,Non-temporal read,7,4000078c0,482721,483298,0,0,0,50,0,0,0,27,577
3871,Non-temporal read,8,6000078c0,482821,483398,0,0,0,50,0,0,0,27,577
3873,Non-temporal write,2,300007900,483198,483323,0,0,34,50,0,0,0,1,125
3874,Non-temporal write,3,500007900,483298,483423,0,0,34,50,0,0,0,1,125
3875,Non-temporal write,4,700007900,483398,483489,0,0,0,50,0,0,0,1,91
3876,Non-temporal read,5,7900,483498,484075,0,0,0,50,0,0,0,27,577
3877,Non-temporal read,6,200007900,483598,484175,0,0,0,50,0,0,0,27,577
3880,Non-temporal write,1,100007940,483898,483989,0,0,0,50,0,0,0,1,91
3878,Non-temporal read,7,400007900,483698,484275,0,0,0,50,0,0,0,27,577
3879,Non-temporal read,8,600007900,483798,484375,0,0,0,50,0,0,0,27,577
3881,Non-temporal write,2,300007940,484175,484300,0,0,34,50,0,0,0,1,125
3882,Non-temporal write,3,500007940,484275,484400,0,0,34,50,0,0,0,1,125
3883,Non-temporal write,4,700007940,484375,484466,0,0,0,50,0,0,0,1,91
3884,Non-temporal read,5,7940,484475,485052,0,0,0,50,0,0,0,27,577
3885,Non-temporal read,6,200007940,484575,485152,0,0,0,50,0,0,0,27,577
3888,Non-temporal write,1,100007980,484875,484966,0,0,0,50,0,0,0,1,91
3886,Non-temporal read,7,400007940,484675,485252,0,0,0,50,0,0,0,27,577
3887,Non-temporal read,8,600007940,484775,485352,0,0,0,50,0,0,0,27,577
3889,Non-temporal write,2,300007980,485152,485277,0,0,34,50,0,0,0,1,125
3890,Non-temporal write,3,500007980,485252,485377,0,0,34,50,0,0,0,1,125
3891,Non-temporal write,4,700007980,485352,485443,0,0,0,50,0,0,0,1,91
3892,Non-temporal read,5,7980,485452,486029,0,0,0,50,0,0,0,27,577
3893,Non-temporal read,6,200007980,485552,486129,0,0,0,50,0,0,0,27,577
3896,Non-temporal write,1,1000079c0,485852,485943,0,0,0,50,0,0,0,1,91
3894,Non-temporal read,7,400007980,485652,486229,0,0,0,50,0,0,0,27,577
3895,Non-temporal read,8,600007980,485752,486329,0,0,0,50,0,0,0,27,577
3897,Non-temporal write,2,3000079c0,486129,486254,0,0,34,50,0,0,0,1,125
3898,Non-temporal write,3,5000079c0,486229,486354,0,0,34,50,0,0,0,1,125
3899,Non-temporal write,4,7000079c0,486329,486420,0,0,0,50,0,0,0,1,91
3900,Non-temporal read,5,79c0,486429,487006,0,0,0,50,0,0,0,27,577
3901,Non-temporal read,6,2000079c0,486529,487106,0,0,0,50,0,0,0,27,577
3904,Non-temporal write,1,100007a00,486829,486920,0,0,0,50,0,0,0,1,91
3902,Non-temporal read,7,4000079c0,486629,487206,0,0,0,50,0,0,0,27,577
3903,Non-temporal read,8,6000079c0,486729,487306,0,0,0,50,0,0,0,27,577
3905,Non-temporal write,2,300007a00,487106,487231,0,0,34,50,0,0,0,1,125
3906,Non-temporal write,3,500007a00,487206,487331,0,0,34,50,0,0,0,1,125
3907,Non-temporal write,4,700007a00,487306,487397,0,0,0,50,0,0,0,1,91
3908,Non-temporal read,5,7a00,487406,487983,0,0,0,50,0,0,0,27,577
3909,Non-temporal read,6,200007a00,487506,488083,0,0,0,50,0,0,0,27,577
3912,Non-temporal write,1,100007a40,487806,487897,0,0,0,50,0,0,0,1,91
3910,Non-temporal read,7,400007a00,487606,488183,0,0,0,50,0,0,0,27,577
3911,Non-temporal read,8,600007a00,487706,488283,0,0,0,50,0,0,0,27,577
3913,Non-temporal write,2,300007a40,488083,488208,0,0,34,50,0,0,0,1,125
3914,Non-temporal write,3,500007a40,488183,488308,0,0,34,50,0,0,0,1,125
3915,Non-temporal write,4,700007a40,488283,488374,0,0,0,50,0,0,0,1,91
3916,Non-temporal read,5,7a40,488383,488960,0,0,0,50,0,0,0,27,577
3917,Non-temporal read,6,200007a40,488483,489060,0,0,0,50,0,0,0,27,577
3920,Non-temporal write,1,100007a80,488783,488874,0,0,0,50,0,0,0,1,91
3918,Non-temporal read,7,400007a40,488583,489160,0,0,0,50,0,0,0,27,577
3919,Non-temporal read,8,600007a40,488683,489260,0,0,0,50,0,0,0,27,577
3921,Non-temporal write,2,300007a80,489060,489185,0,0,34,50,0,0,0,1,125
3922,Non-temporal write,3,500007a80,489160,489285,0,0,34,50,0,0,0,1,125
3923,Non-temporal write,4,700007a80,489260,489351,0,0,0,50,0,0,0,1,91
3924,Non-temporal read,5,7a80,489360,489937,0,0,0,50,0,0,0,27,577
3925,Non-temporal read,6,200007a80,489460,490037,0,0,0,50,0,0,0,27,577
3928,Non-temporal write,1,100007ac0,489760,489851,0,0,0,50,0,0,0,1,91
3926,Non-temporal read,7,400007a80,489560,490137,0,0,0,50,0,0,0,27,577
3927,Non-temporal read,8,600007a80,489660,490237,0,0,0,50,0,0,0,27,577
3929,Non-temporal write,2,300007ac0,490037,490162,0,0,34,50,0,0,0,1,125
3930,Non-temporal write,3,500007ac0,490137,490262,0,0,34,50,0,0,0,1,125
3931,Non-temporal write,4,700007ac0,490237,490328,0,0,0,50,0,0,0,1,91
3932,Non-temporal read,5,7ac0,490337,490914,0,0,0,50,0,0,0,27,577
3933,Non-temporal read,6,200007ac0,490437,491014,0,0,0,50,0,0,0,27,577
3936,Non-temporal write,1,100007b00,490737,490828,0,0,0,50,0,0,0,1,91
3934,Non-temporal read,7,400007ac0,490537,491114,0,0,0,50,0,0,0,27,577
3935,Non-temporal read,8,600007ac0,490637,491214,0,0,0,50,0,0,0,27,577
3937,Non-temporal write,2,300007b00,491014,491139,0,0,34,50,0,0,0,1,125
3938,Non-temporal write,3,500007b00,491114,491239,0,0,34,50,0,0,0,1,125
3939,Non-temporal write,4,700007b00,491214,491305,0,0,0,50,0,0,0,1,91
3940,Non-temporal read,5,7b00,491314,491891,0,0,0,50,0,0,0,27,577
3941,Non-temporal read,6,200007b00,491414,491991,0,0,0,50,0,0,0,27,577
3944,Non-temporal write,1,100007b40,491714,491805,0,0,0,50,0,0,0,1,91
3942,Non-temporal read,7,400007b00,491514,492091,0,0,0,50,0,0,0,27,577
3943,Non-temporal read,8,600007b00,491614,492191,0,0,0,50,0,0,0,27,577
3945,Non-temporal write,2,300007b40,491991,492116,0,0,34,50,0,0,0,1,125
3946,Non-temporal write,3,500007b40,492091,492216,0,0,34,50,0,0,0,1,125
3947,Non-temporal write,4,700007b40,492191,492282,0,0,0,50,0,0,0,1,91
3948,Non-temporal read,5,7b40,492291,492868,0,0,0,50,0,0,0,27,577
3949,Non-temporal read,6,200007b40,492391,492968,0,0,0,50,0,0,0,27,577
3952,Non-temporal write,1,100007b80,492691,492782,0,0,0,50,0,0,0,1,91
3953,Non-temporal write,2,300007b80,492968,493059,0,0,0,50,0,0,0,1,91
3954,Non-temporal write,3,500007b80,493068,493159,0,0,0,50,0,0,0,1,91
3955,Non-temporal write,4,700007b80,493168,493259,0,0,0,50,0,0,0,1,91
3956,Non-temporal read,5,7b80,493268,493867,0,0,0,50,0,0,0,49,599
3957,Non-temporal read,6,200007b80,493368,493967,0,0,0,50,0,0,0,49,599
3950,Non-temporal read,7,400007b40,492491,493615,0,0,0,50,0,0,0,574,1124
3951,Non-temporal read,8,600007b40,492591,493640,0,0,25,50,0,0,0,474,1049
3960,Non-temporal write,1,100007bc0,494067,494158,0,0,0,50,0,0,0,1,91
3961,Non-temporal write,2,300007bc0,494167,494258,0,0,0,50,0,0,0,1,91
3962,Non-temporal write,3,500007bc0,494267,494358,0,0,0,50,0,0,0,1,91
3958,Non-temporal read,7,400007b80,493468,494045,0,0,0,50,0,0,0,27,577
3963,Non-temporal write,4,700007bc0,494367,494458,0,0,0,50,0,0,0,1,91
3959,Non-temporal read,8,600007b80,493967,494544,0,0,0,50,0,0,0,27,577
3964,Non-temporal read,5,7bc0,494467,495044,0,0,0,50,0,0,0,27,577
3968,Non-temporal write,1,100007c00,494867,494958,0,0,0,50,0,0,0,1,91
3965,Non-temporal read,6,200007bc0,494567,495144,0,0,0,50,0,0,0,27,577
3966,Non-temporal read,7,400007bc0,494667,495244,0,0,0,50,0,0,0,27,577
3967,Non-temporal read,8,600007bc0,494767,495344,0,0,0,50,0,0,0,27,577
3969,Non-temporal write,2,300007c00,495144,495269,0,0,34,50,0,0,0,1,125
3970,Non-temporal write,3,500007c00,495244,495369,0,0,34,50,0,0,0,1,125
3971,Non-temporal write,4,700007c00,495344,495435,0,0,0,50,0,0,0,1,91
3972,Non-temporal read,5,7c00,495444,496021,0,0,0,50,0,0,0,27,577
3973,Non-temporal read,6,200007c00,495544,496121,0,0,0,50,0,0,0,27,577
3976,Non-temporal write,1,100007c40,495844,495935,0,0,0,50,0,0,0,1,91
3974,Non-temporal read,7,400007c00,495644,496221,0,0,0,50,0,0,0,27,577
3975,Non-temporal read,8,600007c00,495744,496321,0,0,0,50,0,0,0,27,577
3977,Non-temporal write,2,300007c40,496121,496246,0,0,34,50,0,0,0,1,125
3978,Non-temporal write,3,500007c40,496221,496346,0,0,34,50,0,0,0,1,125
3979,Non-temporal write,4,700007c40,496321,496412,0,0,0,50,0,0,0,1,91
3980,Non-temporal read,5,7c40,496421,496998,0,0,0,50,0,0,0,27,577
3981,Non-temporal read,6,200007c40,496521,497098,0,0,0,50,0,0,0,27,577
3984,Non-temporal write,1,100007c80,496821,496912,0,0,0,50,0,0,0,1,91
3982,Non-temporal read,7,400007c40,496621,497198,0,0,0,50,0,0,0,27,577
3983,Non-temporal read,8,600007c40,496721,497298,0,0,0,50,0,0,0,27,577
3985,Non-temporal write,2,300007c80,497098,497223,0,0,34,50,0,0,0,1,125
3986,Non-temporal write,3,500007c80,497198,497323,0,0,34,50,0,0,0,1,125
3987,Non-temporal write,4,700007c80,497298,497389,0,0,0,50,0,0,0,1,91
3988,Non-temporal read,5,7c80,497398,497975,0,0,0,50,0,0,0,27,577
3989,Non-temporal read,6,200007c80,497498,498075,0,0,0,50,0,0,0,27,577
3992,Non-temporal write,1,100007cc0,497798,497889,0,0,0,50,0,0,0,1,91
3990,Non-temporal read,7,400007c80,497598,498175,0,0,0,50,0,0,0,27,577
3991,Non-temporal read,8,600007c80,497698,498275,0,0,0,50,0,0,0,27,577
3993,Non-temporal write,2,300007cc0,498075,498200,0,0,34,50,0,0,0,1,125
3994,Non-temporal write,3,500007cc0,498175,498300,0,0,34,50,0,0,0,1,125
3995,Non-temporal write,4,700007cc0,498275,498366,0,0,0,50,0,0,0,1,91
3996,Non-temporal read,5,7cc0,498375,498952,0,0,0,50,0,0,0,27,577
3997,Non-temporal read,6,200007cc0,498475,499052,0,0,0,50,0,0,0,27,577
4000,Non-temporal write,1,100007d00,498775,498866,0,0,0,50,0,0,0,1,91
3998,Non-temporal read,7,400007cc0,498575,499152,0,0,0,50,0,0,0,27,577
3999,Non-temporal read,8,600007cc0,498675,499252,0,0,0,50,0,0,0,27,577
4001,Non-temporal write,2,300007d00,499052,499177,0,0,34,50,0,0,0,1,125
4002,Non-temporal write,3,500007d00,499152,499277,0,0,34,50,0,0,0,1,125
4003,Non-temporal write,4,700007d00,499252,499343,0,0,0,50,0,0,0,1,91
4004,Non-temporal read,5,7d00,499352,499929,0,0,0,50,0,0,0,27,577
4005,Non-temporal read,6,200007d00,499452,500029,0,0,0,50,0,0,0,27,577
4008,Non-temporal write,1,100007d40,499752,499843,0,0,0,50,0,0,0,1,91
4006,Non-temporal read,7,400007d00,499552,500129,0,0,0,50,0,0,0,27,577
4007,Non-temporal read,8,600007d00,499652,500229,0,0,0,50,0,0,0,27,577
4009,Non-temporal write,2,300007d40,500029,500154,0,0,34,50,0,0,0,1,125
4010,Non-temporal write,3,500007d40,500129,500254,0,0,34,50,0,0,0,1,125
4011,Non-temporal write,4,700007d40,500229,500320,0,0,0,50,0,0,0,1,91
4012,Non-temporal read,5,7d40,500329,500906,0,0,0,50,0,0,0,27,577
4013,Non-temporal read,6,200007d40,500429,501006,0,0,0,50,0,0,0,27,577
4016,Non-temporal write,1,100007d80,500729,500820,0,0,0,50,0,0,0,1,91
4014,Non-temporal read,7,400007d40,500529,501106,0,0,0,50,0,0,0,27,577
4015,Non-temporal read,8,600007d40,500629,501206,0,0,0,50,0,0,0,27,577
4017,Non-temporal write,2,300007d80,501006,501131,0,0,34,50,0,0,0,1,125
4018,Non-temporal write,3,500007d80,501106,501231,0,0,34,50,0,0,0,1,125
4019,Non-temporal write,4,700007d80,501206,501297,0,0,0,50,0,0,0,1,91
4020,Non-temporal read,5,7d80,501306,501883,0,0,0,50,0,0,0,27,577
4021,Non-temporal read,6,200007d80,501406,501983,0,0,0,50,0,0,0,27,577
4024,Non-temporal write,1,100007dc0,501706,501797,0,0,0,50,0,0,0,1,91
4022,Non-temporal read,7,400007d80,501506,502083,0,0,0,50,0,0,0,27,577
4023,Non-temporal read,8,600007d80,501606,502183,0,0,0,50,0,0,0,27,577
4025,Non-temporal write,2,300007dc0,501983,502108,0,0,34,50,0,0,0,1,125
4026,Non-temporal write,3,500007dc0,502083,502208,0,0,34,50,0,0,0,1,125
4027,Non-temporal write,4,700007dc0,502183,502274,0,0,0,50,0,0,0,1,91
4028,Non-temporal read,5,7dc0,502283,502860,0,0,0,50,0,0,0,27,577
4029,Non-temporal read,6,200007dc0,502383,502960,0,0,0,50,0,0,0,27,577
4032,Non-temporal write,1,100007e00,502683,502774,0,0,0,50,0,0,0,1,91
4030,Non-temporal read,7,400007dc0,502483,503060,0,0,0,50,0,0,0,27,577
4031,Non-temporal read,8,600007dc0,502583,503160,0,0,0,50,0,0,0,27,577
4033,Non-temporal write,2,300007e00,502960,503085,0,0,34,50,0,0,0,1,125
4034,Non-temporal write,3,500007e00,503060,503185,0,0,34,50,0,0,0,1,125
4035,Non-temporal write,4,700007e00,503160,503251,0,0,0,50,0,0,0,1,91
4036,Non-temporal read,5,7e00,503260,503837,0,0,0,50,0,0,0,27,577
4037,Non-temporal read,6,200007e00,503360,503937,0,0,0,50,0,0,0,27,577
4040,Non-temporal write,1,100007e40,503660,503751,0,0,0,50,0,0,0,1,91
4038,Non-temporal read,7,400007e00,503460,504037,0,0,0,50,0,0,0,27,577
4039,Non-temporal read,8,600007e00,503560,504137,0,0,0,50,0,0,0,27,577
4041,Non-temporal write,2,300007e40,503937,504062,0,0,34,50,0,0,0,1,125
4042,Non-temporal write,3,500007e40,504037,504162,0,0,34,50,0,0,0,1,125
4043,Non-temporal write,4,700007e40,504137,504228,0,0,0,50,0,0,0,1,91
4044,Non-temporal read,5,7e40,504237,504814,0,0,0,50,0,0,0,27,577
4045,Non-temporal read,6,200007e40,504337,504914,0,0,0,50,0,0,0,27,577
4048,Non-temporal write,1,100007e80,504637,504728,0,0,0,50,0,0,0,1,91
4046,Non-temporal read,7,400007e40,504437,505014,0,0,0,50,0,0,0,27,577
4047,Non-temporal read,8,600007e40,504537,505114,0,0,0,50,0,0,0,27,577
4049,Non-temporal write,2,300007e80,504914,505039,0,0,34,50,0,0,0,1,125
4050,Non-temporal write,3,500007e80,505014,505139,0,0,34,50,0,0,0,1,125
4051,Non-temporal write,4,700007e80,505114,505205,0,0,0,50,0,0,0,1,91
4055,Non-temporal read,8,600007e80,505514,506113,0,0,0,50,0,0,0,49,599
4056,Non-temporal write,1,100007ec0,505614,505705,0,0,0,50,0,0,0,1,91
4057,Non-temporal write,2,300007ec0,506213,506304,0,0,0,50,0,0,0,1,91
4058,Non-temporal write,3,500007ec0,506313,506404,0,0,0,50,0,0,0,1,91
4059,Non-temporal write,4,700007ec0,506413,506504,0,0,0,50,0,0,0,1,91
4052,Non-temporal read,5,7e80,505214,506138,0,0,43,50,0,0,0,331,924
4053,Non-temporal read,6,200007e80,505314,506163,0,0,68,50,0,0,0,231,849
4054,Non-temporal read,7,400007e80,505414,506188,0,0,93,50,0,0,0,131,774
4060,Non-temporal read,5,7ec0,506513,507090,0,0,0,50,0,0,0,27,577
4061,Non-temporal read,6,200007ec0,506613,507190,0,0,0,50,0,0,0,27,577
4064,Non-temporal write,1,100007f00,506913,507004,0,0,0,50,0,0,0,1,91
4062,Non-temporal read,7,400007ec0,506713,507290,0,0,0,50,0,0,0,27,577
4065,Non-temporal write,2,300007f00,507190,507315,0,0,34,50,0,0,0,1,125
4063,Non-temporal read,8,600007ec0,506813,507390,0,0,0,50,0,0,0,27,577
4066,Non-temporal write,3,500007f00,507290,507415,0,0,34,50,0,0,0,1,125
4067,Non-temporal write,4,700007f00,507390,507481,0,0,0,50,0,0,0,1,91
4068,Non-temporal read,5,7f00,507490,508067,0,0,0,50,0,0,0,27,577
4069,Non-temporal read,6,200007f00,507590,508167,0,0,0,50,0,0,0,27,577
4072,Non-temporal write,1,100007f40,507890,507981,0,0,0,50,0,0,0,1,91
4070,Non-temporal read,7,400007f00,507690,508267,0,0,0,50,0,0,0,27,577
4071,Non-temporal read,8,600007f00,507790,508367,0,0,0,50,0,0,0,27,577
4073,Non-temporal write,2,300007f40,508167,508292,0,0,34,50,0,0,0,1,125
4074,Non-temporal write,3,500007f40,508267,508392,0,0,34,50,0,0,0,1,125
4075,Non-temporal write,4,700007f40,508367,508458,0,0,0,50,0,0,0,1,91
4076,Non-temporal read,5,7f40,508467,509044,0,0,0,50,0,0,0,27,577
4077,Non-temporal read,6,200007f40,508567,509144,0,0,0,50,0,0,0,27,577
4080,Non-temporal write,1,100007f80,508867,508958,0,0,0,50,0,0,0,1,91
4078,Non-temporal read,7,400007f40,508667,509244,0,0,0,50,0,0,0,27,577
4079,Non-temporal read,8,600007f40,508767,509344,0,0,0,50,0,0,0,27,577
4081,Non-temporal write,2,300007f80,509144,509269,0,0,34,50,0,0,0,1,125
