id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18712,Non-temporal write,1,1000248c0,758048,758164,0,0,25,50,0,0,0,1,116
18713,Non-temporal write,2,3000248c0,758048,758298,0,0,159,50,0,0,0,1,250
18708,Non-temporal read,5,24880,758048,758625,0,0,0,50,0,0,0,27,577
18709,Non-temporal read,6,200024880,758048,758650,0,0,25,50,0,0,0,27,602
18710,Non-temporal read,7,400024880,758048,758675,0,0,50,50,0,0,0,27,627
18714,Non-temporal write,3,5000248c0,758248,758339,0,0,0,50,0,0,0,1,91
18711,Non-temporal read,8,600024880,758048,758700,0,0,75,50,0,0,0,27,652
18715,Non-temporal write,4,7000248c0,758248,758364,0,0,25,50,0,0,0,1,116
18720,Non-temporal write,1,100024900,758298,758389,0,0,0,50,0,0,0,1,91
18716,Non-temporal read,5,248c0,758248,758825,0,0,0,50,0,0,0,27,577
18717,Non-temporal read,6,2000248c0,758248,758850,0,0,25,50,0,0,0,27,602
18721,Non-temporal write,2,300024900,758675,758766,0,0,0,50,0,0,0,1,91
18722,Non-temporal write,3,500024900,758675,758791,0,0,25,50,0,0,0,1,116
18723,Non-temporal write,4,700024900,758675,758875,0,0,109,50,0,0,0,1,200
18718,Non-temporal read,7,4000248c0,758298,758900,0,0,25,50,0,0,0,27,602
18719,Non-temporal read,8,6000248c0,758298,758925,0,0,50,50,0,0,0,27,627
18728,Non-temporal write,1,100024940,758766,758950,0,0,93,50,0,0,0,1,184
18724,Non-temporal read,5,24900,758675,759252,0,0,0,50,0,0,0,27,577
18729,Non-temporal write,2,300024940,758791,758975,0,0,93,50,0,0,0,1,184
18730,Non-temporal write,3,500024940,758875,759000,0,0,34,50,0,0,0,1,125
18725,Non-temporal read,6,200024900,758675,759277,0,0,25,50,0,0,0,27,602
18731,Non-temporal write,4,700024940,758900,759025,0,0,34,50,0,0,0,1,125
18726,Non-temporal read,7,400024900,758675,759302,0,0,50,50,0,0,0,27,627
18727,Non-temporal read,8,600024900,758675,759327,0,0,75,50,0,0,0,27,652
18736,Non-temporal write,1,100024980,758950,759050,0,0,9,50,0,0,0,1,100
18732,Non-temporal read,5,24940,758925,759502,0,0,0,50,0,0,0,27,577
18737,Non-temporal write,2,300024980,759277,759368,0,0,0,50,0,0,0,1,91
18738,Non-temporal write,3,500024980,759277,759393,0,0,25,50,0,0,0,1,116
18739,Non-temporal write,4,700024980,759302,759418,0,0,25,50,0,0,0,1,116
18733,Non-temporal read,6,200024940,758950,759527,0,0,0,50,0,0,0,27,577
18734,Non-temporal read,7,400024940,758950,759552,0,0,25,50,0,0,0,27,602
18735,Non-temporal read,8,600024940,758950,759577,0,0,50,50,0,0,0,27,627
18744,Non-temporal write,1,1000249c0,759327,759443,0,0,25,50,0,0,0,1,116
18740,Non-temporal read,5,24980,759327,759904,0,0,0,50,0,0,0,27,577
18745,Non-temporal write,2,3000249c0,759418,759602,0,0,93,50,0,0,0,1,184
18746,Non-temporal write,3,5000249c0,759418,759627,0,0,118,50,0,0,0,1,209
18747,Non-temporal write,4,7000249c0,759552,759652,0,0,9,50,0,0,0,1,100
18741,Non-temporal read,6,200024980,759327,759929,0,0,25,50,0,0,0,27,602
18742,Non-temporal read,7,400024980,759327,759954,0,0,50,50,0,0,0,27,627
18743,Non-temporal read,8,600024980,759327,759979,0,0,75,50,0,0,0,27,652
18752,Non-temporal write,1,100024a00,759552,759677,0,0,34,50,0,0,0,1,125
18748,Non-temporal read,5,249c0,759552,760129,0,0,0,50,0,0,0,27,577
18753,Non-temporal write,2,300024a00,759652,759743,0,0,0,50,0,0,0,1,91
18754,Non-temporal write,3,500024a00,759652,759768,0,0,25,50,0,0,0,1,116
18749,Non-temporal read,6,2000249c0,759552,760154,0,0,25,50,0,0,0,27,602
18750,Non-temporal read,7,4000249c0,759552,760179,0,0,50,50,0,0,0,27,627
18751,Non-temporal read,8,6000249c0,759552,760204,0,0,75,50,0,0,0,27,652
18755,Non-temporal write,4,700024a00,759954,760045,0,0,0,50,0,0,0,1,91
18760,Non-temporal write,1,100024a40,759954,760070,0,0,25,50,0,0,0,1,116
18761,Non-temporal write,2,300024a40,759954,760095,0,0,50,50,0,0,0,1,141
18756,Non-temporal read,5,24a00,759954,760531,0,0,0,50,0,0,0,27,577
18757,Non-temporal read,6,200024a00,759954,760556,0,0,25,50,0,0,0,27,602
18758,Non-temporal read,7,400024a00,759954,760581,0,0,50,50,0,0,0,27,627
18762,Non-temporal write,3,500024a40,760179,760270,0,0,0,50,0,0,0,1,91
18763,Non-temporal write,4,700024a40,760179,760295,0,0,25,50,0,0,0,1,116
18759,Non-temporal read,8,600024a00,759954,760606,0,0,75,50,0,0,0,27,652
18768,Non-temporal write,1,100024a80,760179,760320,0,0,50,50,0,0,0,1,141
18764,Non-temporal read,5,24a40,760179,760756,0,0,0,50,0,0,0,27,577
18765,Non-temporal read,6,200024a40,760179,760781,0,0,25,50,0,0,0,27,602
18769,Non-temporal write,2,300024a80,760581,760672,0,0,0,50,0,0,0,1,91
18770,Non-temporal write,3,500024a80,760581,760697,0,0,25,50,0,0,0,1,116
18771,Non-temporal write,4,700024a80,760581,760722,0,0,50,50,0,0,0,1,141
18766,Non-temporal read,7,400024a40,760179,760806,0,0,50,50,0,0,0,27,627
18767,Non-temporal read,8,600024a40,760179,760831,0,0,75,50,0,0,0,27,652
18776,Non-temporal write,1,100024ac0,760606,760856,0,0,159,50,0,0,0,1,250
18772,Non-temporal read,5,24a80,760606,761183,0,0,0,50,0,0,0,27,577
18777,Non-temporal write,2,300024ac0,760697,760881,0,0,93,50,0,0,0,1,184
18778,Non-temporal write,3,500024ac0,760722,760906,0,0,93,50,0,0,0,1,184
18779,Non-temporal write,4,700024ac0,760806,760931,0,0,34,50,0,0,0,1,125
18773,Non-temporal read,6,200024a80,760606,761208,0,0,25,50,0,0,0,27,602
18774,Non-temporal read,7,400024a80,760606,761233,0,0,50,50,0,0,0,27,627
18775,Non-temporal read,8,600024a80,760606,761258,0,0,75,50,0,0,0,27,652
18784,Non-temporal write,1,100024b00,760856,760956,0,0,9,50,0,0,0,1,100
18785,Non-temporal write,2,300024b00,760931,761022,0,0,0,50,0,0,0,1,91
18786,Non-temporal write,3,500024b00,760931,761047,0,0,25,50,0,0,0,1,116
18787,Non-temporal write,4,700024b00,761233,761324,0,0,0,50,0,0,0,1,91
18780,Non-temporal read,5,24ac0,760831,761935,0,0,0,50,0,0,0,554,1104
18781,Non-temporal read,6,200024ac0,760856,761960,0,0,25,50,0,0,0,529,1104
18782,Non-temporal read,7,400024ac0,760856,761985,0,0,50,50,0,0,0,529,1129
18788,Non-temporal read,5,24b00,761233,762010,0,0,67,50,0,0,0,160,777
18783,Non-temporal read,8,600024ac0,760856,762035,0,0,100,50,0,0,0,529,1179
18792,Non-temporal write,1,100024b40,761324,761415,0,0,0,50,0,0,0,1,91
18789,Non-temporal read,6,200024b00,761233,762060,0,0,117,50,0,0,0,160,827
18790,Non-temporal read,7,400024b00,761233,762085,0,0,142,50,0,0,0,160,852
18791,Non-temporal read,8,600024b00,761233,762110,0,0,167,50,0,0,0,160,877
18793,Non-temporal write,2,300024b40,761935,762135,0,0,109,50,0,0,0,1,200
18794,Non-temporal write,3,500024b40,761935,762160,0,0,134,50,0,0,0,1,225
18795,Non-temporal write,4,700024b40,761985,762185,0,0,109,50,0,0,0,1,200
18800,Non-temporal write,1,100024b80,762085,762210,0,0,34,50,0,0,0,1,125
18796,Non-temporal read,5,24b40,761985,762562,0,0,0,50,0,0,0,27,577
18801,Non-temporal write,2,300024b80,762110,762235,0,0,34,50,0,0,0,1,125
18797,Non-temporal read,6,200024b40,762035,762612,0,0,0,50,0,0,0,27,577
18802,Non-temporal write,3,500024b80,762135,762260,0,0,34,50,0,0,0,1,125
18798,Non-temporal read,7,400024b40,762035,762637,0,0,25,50,0,0,0,27,602
18803,Non-temporal write,4,700024b80,762160,762285,0,0,34,50,0,0,0,1,125
18799,Non-temporal read,8,600024b40,762060,762662,0,0,25,50,0,0,0,27,602
18808,Non-temporal write,1,100024bc0,762612,762703,0,0,0,50,0,0,0,1,91
18809,Non-temporal write,2,300024bc0,762612,762728,0,0,25,50,0,0,0,1,116
18810,Non-temporal write,3,500024bc0,762637,762753,0,0,25,50,0,0,0,1,116
18804,Non-temporal read,5,24b80,762185,762778,0,0,16,50,0,0,0,27,593
18811,Non-temporal write,4,700024bc0,762637,762803,0,0,75,50,0,0,0,1,166
18805,Non-temporal read,6,200024b80,762210,762828,0,0,41,50,0,0,0,27,618
18806,Non-temporal read,7,400024b80,762210,762853,0,0,66,50,0,0,0,27,643
18807,Non-temporal read,8,600024b80,762210,762878,0,0,91,50,0,0,0,27,668
18816,Non-temporal write,1,100024c00,762778,762903,0,0,34,50,0,0,0,1,125
18817,Non-temporal write,2,300024c00,762803,762928,0,0,34,50,0,0,0,1,125
18812,Non-temporal read,5,24bc0,762662,763239,0,0,0,50,0,0,0,27,577
18818,Non-temporal write,3,500024c00,762828,762953,0,0,34,50,0,0,0,1,125
18813,Non-temporal read,6,200024bc0,762703,763280,0,0,0,50,0,0,0,27,577
18814,Non-temporal read,7,400024bc0,762728,763305,0,0,0,50,0,0,0,27,577
18815,Non-temporal read,8,600024bc0,762753,763330,0,0,0,50,0,0,0,27,577
18819,Non-temporal write,4,700024c00,762853,762978,0,0,34,50,0,0,0,1,125
18824,Non-temporal write,1,100024c40,762953,763044,0,0,0,50,0,0,0,1,91
18825,Non-temporal write,2,300024c40,762953,763069,0,0,25,50,0,0,0,1,116
18820,Non-temporal read,5,24c00,762878,763455,0,0,0,50,0,0,0,27,577
18821,Non-temporal read,6,200024c00,762903,763480,0,0,0,50,0,0,0,27,577
18826,Non-temporal write,3,500024c40,763305,763396,0,0,0,50,0,0,0,1,91
18822,Non-temporal read,7,400024c00,762928,763505,0,0,0,50,0,0,0,27,577
18827,Non-temporal write,4,700024c40,763305,763421,0,0,25,50,0,0,0,1,116
18823,Non-temporal read,8,600024c00,762928,763530,0,0,25,50,0,0,0,27,602
18828,Non-temporal read,5,24c40,763305,763882,0,0,0,50,0,0,0,27,577
18832,Non-temporal write,1,100024c80,763480,763571,0,0,0,50,0,0,0,1,91
18833,Non-temporal write,2,300024c80,763480,763596,0,0,25,50,0,0,0,1,116
18829,Non-temporal read,6,200024c40,763305,763907,0,0,25,50,0,0,0,27,602
18834,Non-temporal write,3,500024c80,763505,763621,0,0,25,50,0,0,0,1,116
18835,Non-temporal write,4,700024c80,763505,763646,0,0,50,50,0,0,0,1,141
18830,Non-temporal read,7,400024c40,763305,763932,0,0,50,50,0,0,0,27,627
18831,Non-temporal read,8,600024c40,763305,763957,0,0,75,50,0,0,0,27,652
18840,Non-temporal write,1,100024cc0,763530,763671,0,0,50,50,0,0,0,1,141
18841,Non-temporal write,2,300024cc0,763621,763712,0,0,0,50,0,0,0,1,91
18842,Non-temporal write,3,500024cc0,763646,763737,0,0,0,50,0,0,0,1,91
18836,Non-temporal read,5,24c80,763530,764107,0,0,0,50,0,0,0,27,577
18843,Non-temporal write,4,700024cc0,763646,763762,0,0,25,50,0,0,0,1,116
18837,Non-temporal read,6,200024c80,763530,764132,0,0,25,50,0,0,0,27,602
18838,Non-temporal read,7,400024c80,763530,764157,0,0,50,50,0,0,0,27,627
18839,Non-temporal read,8,600024c80,763530,764182,0,0,75,50,0,0,0,27,652
18848,Non-temporal write,1,100024d00,763737,763828,0,0,0,50,0,0,0,1,91
18844,Non-temporal read,5,24cc0,763646,764223,0,0,0,50,0,0,0,27,577
18849,Non-temporal write,2,300024d00,763762,763853,0,0,0,50,0,0,0,1,91
18845,Non-temporal read,6,200024cc0,763671,764248,0,0,0,50,0,0,0,27,577
18850,Non-temporal write,3,500024d00,763762,763982,0,0,129,50,0,0,0,1,220
18846,Non-temporal read,7,400024cc0,763712,764289,0,0,0,50,0,0,0,27,577
18847,Non-temporal read,8,600024cc0,763737,764314,0,0,0,50,0,0,0,27,577
18851,Non-temporal write,4,700024d00,764157,764339,0,0,91,50,0,0,0,1,182
18856,Non-temporal write,1,100024d40,764157,764364,0,0,116,50,0,0,0,1,207
18857,Non-temporal write,2,300024d40,764157,764389,0,0,141,50,0,0,0,1,232
18852,Non-temporal read,5,24d00,764157,764734,0,0,0,50,0,0,0,27,577
18858,Non-temporal write,3,500024d40,764289,764414,0,0,34,50,0,0,0,1,125
18853,Non-temporal read,6,200024d00,764157,764759,0,0,25,50,0,0,0,27,602
18854,Non-temporal read,7,400024d00,764157,764784,0,0,50,50,0,0,0,27,627
18859,Non-temporal write,4,700024d40,764314,764439,0,0,34,50,0,0,0,1,125
18855,Non-temporal read,8,600024d00,764157,764809,0,0,75,50,0,0,0,27,652
18864,Non-temporal write,1,100024d80,764389,764480,0,0,0,50,0,0,0,1,91
18860,Non-temporal read,5,24d40,764339,764916,0,0,0,50,0,0,0,27,577
18865,Non-temporal write,2,300024d80,764759,764850,0,0,0,50,0,0,0,1,91
18866,Non-temporal write,3,500024d80,764759,764875,0,0,25,50,0,0,0,1,116
18867,Non-temporal write,4,700024d80,764759,764941,0,0,91,50,0,0,0,1,182
18861,Non-temporal read,6,200024d40,764364,764966,0,0,25,50,0,0,0,27,602
18862,Non-temporal read,7,400024d40,764389,764991,0,0,25,50,0,0,0,27,602
18863,Non-temporal read,8,600024d40,764389,765016,0,0,50,50,0,0,0,27,627
18872,Non-temporal write,1,100024dc0,764875,765041,0,0,75,50,0,0,0,1,166
18873,Non-temporal write,2,300024dc0,764941,765066,0,0,34,50,0,0,0,1,125
18868,Non-temporal read,5,24d80,764809,765386,0,0,0,50,0,0,0,27,577
18874,Non-temporal write,3,500024dc0,764966,765091,0,0,34,50,0,0,0,1,125
18869,Non-temporal read,6,200024d80,764809,765411,0,0,25,50,0,0,0,27,602
18870,Non-temporal read,7,400024d80,764809,765436,0,0,50,50,0,0,0,27,627
18875,Non-temporal write,4,700024dc0,764991,765116,0,0,34,50,0,0,0,1,125
18871,Non-temporal read,8,600024d80,764809,765461,0,0,75,50,0,0,0,27,652
18880,Non-temporal write,1,100024e00,765066,765157,0,0,0,50,0,0,0,1,91
18876,Non-temporal read,5,24dc0,765016,765593,0,0,0,50,0,0,0,27,577
18881,Non-temporal write,2,300024e00,765411,765502,0,0,0,50,0,0,0,1,91
18882,Non-temporal write,3,500024e00,765411,765527,0,0,25,50,0,0,0,1,116
18883,Non-temporal write,4,700024e00,765411,765552,0,0,50,50,0,0,0,1,141
18877,Non-temporal read,6,200024dc0,765041,765618,0,0,0,50,0,0,0,27,577
18878,Non-temporal read,7,400024dc0,765066,765643,0,0,0,50,0,0,0,27,577
18879,Non-temporal read,8,600024dc0,765066,765668,0,0,25,50,0,0,0,27,602
18888,Non-temporal write,1,100024e40,765461,765693,0,0,141,50,0,0,0,1,232
18889,Non-temporal write,2,300024e40,765552,765718,0,0,75,50,0,0,0,1,166
18884,Non-temporal read,5,24e00,765461,766038,0,0,0,50,0,0,0,27,577
18890,Non-temporal write,3,500024e40,765618,765743,0,0,34,50,0,0,0,1,125
18885,Non-temporal read,6,200024e00,765461,766063,0,0,25,50,0,0,0,27,602
18891,Non-temporal write,4,700024e40,765643,765768,0,0,34,50,0,0,0,1,125
18886,Non-temporal read,7,400024e00,765461,766088,0,0,50,50,0,0,0,27,627
18887,Non-temporal read,8,600024e00,765461,766113,0,0,75,50,0,0,0,27,652
18896,Non-temporal write,1,100024e80,765718,765809,0,0,0,50,0,0,0,1,91
18892,Non-temporal read,5,24e40,765668,766245,0,0,0,50,0,0,0,27,577
18897,Non-temporal write,2,300024e80,766063,766154,0,0,0,50,0,0,0,1,91
18898,Non-temporal write,3,500024e80,766063,766179,0,0,25,50,0,0,0,1,116
18893,Non-temporal read,6,200024e40,765693,766270,0,0,0,50,0,0,0,27,577
18899,Non-temporal write,4,700024e80,766088,766204,0,0,25,50,0,0,0,1,116
18894,Non-temporal read,7,400024e40,765718,766295,0,0,0,50,0,0,0,27,577
18895,Non-temporal read,8,600024e40,765718,766320,0,0,25,50,0,0,0,27,602
18904,Non-temporal write,1,100024ec0,766113,766345,0,0,141,50,0,0,0,1,232
18900,Non-temporal read,5,24e80,766113,766690,0,0,0,50,0,0,0,27,577
18905,Non-temporal write,2,300024ec0,766270,766370,0,0,9,50,0,0,0,1,100
18906,Non-temporal write,3,500024ec0,766270,766395,0,0,34,50,0,0,0,1,125
18907,Non-temporal write,4,700024ec0,766295,766420,0,0,34,50,0,0,0,1,125
18901,Non-temporal read,6,200024e80,766113,766715,0,0,25,50,0,0,0,27,602
18902,Non-temporal read,7,400024e80,766113,766740,0,0,50,50,0,0,0,27,627
18903,Non-temporal read,8,600024e80,766113,766765,0,0,75,50,0,0,0,27,652
18912,Non-temporal write,1,100024f00,766345,766445,0,0,9,50,0,0,0,1,100
18913,Non-temporal write,2,300024f00,766420,766511,0,0,0,50,0,0,0,1,91
18908,Non-temporal read,5,24ec0,766320,766897,0,0,0,50,0,0,0,27,577
18914,Non-temporal write,3,500024f00,766420,766536,0,0,25,50,0,0,0,1,116
18909,Non-temporal read,6,200024ec0,766345,766922,0,0,0,50,0,0,0,27,577
18910,Non-temporal read,7,400024ec0,766345,766947,0,0,25,50,0,0,0,27,602
18911,Non-temporal read,8,600024ec0,766345,766972,0,0,50,50,0,0,0,27,627
18915,Non-temporal write,4,700024f00,766740,766831,0,0,0,50,0,0,0,1,91
18920,Non-temporal write,1,100024f40,766897,766997,0,0,9,50,0,0,0,1,100
18921,Non-temporal write,2,300024f40,766922,767022,0,0,9,50,0,0,0,1,100
18916,Non-temporal read,5,24f00,766740,767317,0,0,0,50,0,0,0,27,577
18917,Non-temporal read,6,200024f00,766740,767342,0,0,25,50,0,0,0,27,602
18918,Non-temporal read,7,400024f00,766740,767367,0,0,50,50,0,0,0,27,627
18922,Non-temporal write,3,500024f40,766947,767047,0,0,9,50,0,0,0,1,100
18923,Non-temporal write,4,700024f40,766972,767072,0,0,9,50,0,0,0,1,100
18919,Non-temporal read,8,600024f00,766897,767474,0,0,0,50,0,0,0,27,577
18928,Non-temporal write,1,100024f80,767022,767113,0,0,0,50,0,0,0,1,91
18929,Non-temporal write,2,300024f80,767367,767499,0,0,41,50,0,0,0,1,132
18930,Non-temporal write,3,500024f80,767367,767524,0,0,66,50,0,0,0,1,157
18924,Non-temporal read,5,24f40,766972,767549,0,0,0,50,0,0,0,27,577
18925,Non-temporal read,6,200024f40,766997,767574,0,0,0,50,0,0,0,27,577
18926,Non-temporal read,7,400024f40,767022,767599,0,0,0,50,0,0,0,27,577
18927,Non-temporal read,8,600024f40,767022,767624,0,0,25,50,0,0,0,27,602
18931,Non-temporal write,4,700024f80,767367,767649,0,0,191,50,0,0,0,1,282
18936,Non-temporal write,1,100024fc0,767549,767674,0,0,34,50,0,0,0,1,125
18937,Non-temporal write,2,300024fc0,767574,767699,0,0,34,50,0,0,0,1,125
18932,Non-temporal read,5,24f80,767367,767944,0,0,0,50,0,0,0,27,577
18933,Non-temporal read,6,200024f80,767367,767969,0,0,25,50,0,0,0,27,602
18938,Non-temporal write,3,500024fc0,767599,767724,0,0,34,50,0,0,0,1,125
18934,Non-temporal read,7,400024f80,767499,768076,0,0,0,50,0,0,0,27,577
18939,Non-temporal write,4,700024fc0,767624,767749,0,0,34,50,0,0,0,1,125
18935,Non-temporal read,8,600024f80,767524,768101,0,0,0,50,0,0,0,27,577
18944,Non-temporal write,1,100025000,767699,767790,0,0,0,50,0,0,0,1,91
18940,Non-temporal read,5,24fc0,767649,768226,0,0,0,50,0,0,0,27,577
18945,Non-temporal write,2,300025000,767724,767815,0,0,0,50,0,0,0,1,91
18946,Non-temporal write,3,500025000,767724,767840,0,0,25,50,0,0,0,1,116
18947,Non-temporal write,4,700025000,767724,767865,0,0,50,50,0,0,0,1,141
18941,Non-temporal read,6,200024fc0,767674,768251,0,0,0,50,0,0,0,27,577
18942,Non-temporal read,7,400024fc0,767699,768276,0,0,0,50,0,0,0,27,577
18943,Non-temporal read,8,600024fc0,767699,768301,0,0,25,50,0,0,0,27,602
18952,Non-temporal write,1,100025040,768101,768192,0,0,0,50,0,0,0,1,91
18953,Non-temporal write,2,300025040,768101,768326,0,0,134,50,0,0,0,1,225
18954,Non-temporal write,3,500025040,768101,768351,0,0,159,50,0,0,0,1,250
18948,Non-temporal read,5,25000,768101,768678,0,0,0,50,0,0,0,27,577
18949,Non-temporal read,6,200025000,768101,768703,0,0,25,50,0,0,0,27,602
18955,Non-temporal write,4,700025040,768276,768376,0,0,9,50,0,0,0,1,100
18950,Non-temporal read,7,400025000,768101,768728,0,0,50,50,0,0,0,27,627
18951,Non-temporal read,8,600025000,768101,768753,0,0,75,50,0,0,0,27,652
18960,Non-temporal write,1,100025080,768351,768442,0,0,0,50,0,0,0,1,91
18956,Non-temporal read,5,25040,768276,768853,0,0,0,50,0,0,0,27,577
18961,Non-temporal write,2,300025080,768703,768794,0,0,0,50,0,0,0,1,91
18962,Non-temporal write,3,500025080,768703,768819,0,0,25,50,0,0,0,1,116
18957,Non-temporal read,6,200025040,768276,768878,0,0,25,50,0,0,0,27,602
18958,Non-temporal read,7,400025040,768326,768903,0,0,0,50,0,0,0,27,577
18963,Non-temporal write,4,700025080,768728,768928,0,0,109,50,0,0,0,1,200
18959,Non-temporal read,8,600025040,768351,768953,0,0,25,50,0,0,0,27,602
18968,Non-temporal write,1,1000250c0,768819,768978,0,0,68,50,0,0,0,1,159
18964,Non-temporal read,5,25080,768753,769330,0,0,0,50,0,0,0,27,577
18969,Non-temporal write,2,3000250c0,768878,769003,0,0,34,50,0,0,0,1,125
18970,Non-temporal write,3,5000250c0,768903,769028,0,0,34,50,0,0,0,1,125
18965,Non-temporal read,6,200025080,768753,769355,0,0,25,50,0,0,0,27,602
18971,Non-temporal write,4,7000250c0,768928,769053,0,0,34,50,0,0,0,1,125
18966,Non-temporal read,7,400025080,768753,769380,0,0,50,50,0,0,0,27,627
18967,Non-temporal read,8,600025080,768753,769405,0,0,75,50,0,0,0,27,652
18976,Non-temporal write,1,100025100,768978,769078,0,0,9,50,0,0,0,1,100
18972,Non-temporal read,5,250c0,768953,769530,0,0,0,50,0,0,0,27,577
18977,Non-temporal write,2,300025100,769355,769446,0,0,0,50,0,0,0,1,91
18978,Non-temporal write,3,500025100,769355,769471,0,0,25,50,0,0,0,1,116
18979,Non-temporal write,4,700025100,769380,769496,0,0,25,50,0,0,0,1,116
18973,Non-temporal read,6,2000250c0,768978,769555,0,0,0,50,0,0,0,27,577
18974,Non-temporal read,7,4000250c0,768978,769580,0,0,25,50,0,0,0,27,602
18975,Non-temporal read,8,6000250c0,768978,769605,0,0,50,50,0,0,0,27,627
18984,Non-temporal write,1,100025140,769405,769630,0,0,134,50,0,0,0,1,225
18985,Non-temporal write,2,300025140,769496,769655,0,0,68,50,0,0,0,1,159
18980,Non-temporal read,5,25100,769405,769982,0,0,0,50,0,0,0,27,577
18986,Non-temporal write,3,500025140,769555,769680,0,0,34,50,0,0,0,1,125
18987,Non-temporal write,4,700025140,769580,769705,0,0,34,50,0,0,0,1,125
18981,Non-temporal read,6,200025100,769405,770007,0,0,25,50,0,0,0,27,602
18982,Non-temporal read,7,400025100,769405,770032,0,0,50,50,0,0,0,27,627
18983,Non-temporal read,8,600025100,769405,770057,0,0,75,50,0,0,0,27,652
18992,Non-temporal write,1,100025180,769655,769746,0,0,0,50,0,0,0,1,91
18988,Non-temporal read,5,25140,769605,770182,0,0,0,50,0,0,0,27,577
18993,Non-temporal write,2,300025180,769705,769796,0,0,0,50,0,0,0,1,91
18994,Non-temporal write,3,500025180,769705,769821,0,0,25,50,0,0,0,1,116
18989,Non-temporal read,6,200025140,769630,770207,0,0,0,50,0,0,0,27,577
18990,Non-temporal read,7,400025140,769655,770232,0,0,0,50,0,0,0,27,577
18991,Non-temporal read,8,600025140,769655,770257,0,0,25,50,0,0,0,27,602
18995,Non-temporal write,4,700025180,770032,770123,0,0,0,50,0,0,0,1,91
19000,Non-temporal write,1,1000251c0,770032,770148,0,0,25,50,0,0,0,1,116
19001,Non-temporal write,2,3000251c0,770032,770282,0,0,159,50,0,0,0,1,250
18996,Non-temporal read,5,25180,770032,770609,0,0,0,50,0,0,0,27,577
18997,Non-temporal read,6,200025180,770032,770634,0,0,25,50,0,0,0,27,602
18998,Non-temporal read,7,400025180,770032,770659,0,0,50,50,0,0,0,27,627
19002,Non-temporal write,3,5000251c0,770232,770323,0,0,0,50,0,0,0,1,91
19003,Non-temporal write,4,7000251c0,770232,770348,0,0,25,50,0,0,0,1,116
18999,Non-temporal read,8,600025180,770032,770684,0,0,75,50,0,0,0,27,652
19008,Non-temporal write,1,100025200,770282,770373,0,0,0,50,0,0,0,1,91
19004,Non-temporal read,5,251c0,770232,770809,0,0,0,50,0,0,0,27,577
19005,Non-temporal read,6,2000251c0,770232,770834,0,0,25,50,0,0,0,27,602
19009,Non-temporal write,2,300025200,770659,770750,0,0,0,50,0,0,0,1,91
19010,Non-temporal write,3,500025200,770659,770775,0,0,25,50,0,0,0,1,116
19011,Non-temporal write,4,700025200,770659,770859,0,0,109,50,0,0,0,1,200
19006,Non-temporal read,7,4000251c0,770282,770884,0,0,25,50,0,0,0,27,602
19007,Non-temporal read,8,6000251c0,770282,770909,0,0,50,50,0,0,0,27,627
19016,Non-temporal write,1,100025240,770750,770934,0,0,93,50,0,0,0,1,184
19012,Non-temporal read,5,25200,770684,771261,0,0,0,50,0,0,0,27,577
19017,Non-temporal write,2,300025240,770775,770959,0,0,93,50,0,0,0,1,184
19018,Non-temporal write,3,500025240,770859,770984,0,0,34,50,0,0,0,1,125
19013,Non-temporal read,6,200025200,770684,771286,0,0,25,50,0,0,0,27,602
19019,Non-temporal write,4,700025240,770884,771009,0,0,34,50,0,0,0,1,125
19014,Non-temporal read,7,400025200,770684,771311,0,0,50,50,0,0,0,27,627
19015,Non-temporal read,8,600025200,770684,771336,0,0,75,50,0,0,0,27,652
19024,Non-temporal write,1,100025280,770934,771034,0,0,9,50,0,0,0,1,100
19020,Non-temporal read,5,25240,770909,771486,0,0,0,50,0,0,0,27,577
19025,Non-temporal write,2,300025280,771286,771377,0,0,0,50,0,0,0,1,91
19026,Non-temporal write,3,500025280,771286,771402,0,0,25,50,0,0,0,1,116
19027,Non-temporal write,4,700025280,771311,771427,0,0,25,50,0,0,0,1,116
19021,Non-temporal read,6,200025240,770934,771511,0,0,0,50,0,0,0,27,577
19022,Non-temporal read,7,400025240,770934,771536,0,0,25,50,0,0,0,27,602
19023,Non-temporal read,8,600025240,770934,771561,0,0,50,50,0,0,0,27,627
19032,Non-temporal write,1,1000252c0,771336,771452,0,0,25,50,0,0,0,1,116
19028,Non-temporal read,5,25280,771336,771913,0,0,0,50,0,0,0,27,577
19033,Non-temporal write,2,3000252c0,771427,771586,0,0,68,50,0,0,0,1,159
19034,Non-temporal write,3,5000252c0,771427,771611,0,0,93,50,0,0,0,1,184
19035,Non-temporal write,4,7000252c0,771536,771636,0,0,9,50,0,0,0,1,100
19029,Non-temporal read,6,200025280,771336,771938,0,0,25,50,0,0,0,27,602
19030,Non-temporal read,7,400025280,771336,771963,0,0,50,50,0,0,0,27,627
19031,Non-temporal read,8,600025280,771336,771988,0,0,75,50,0,0,0,27,652
19040,Non-temporal write,1,100025300,771536,771661,0,0,34,50,0,0,0,1,125
19036,Non-temporal read,5,252c0,771536,772113,0,0,0,50,0,0,0,27,577
19041,Non-temporal write,2,300025300,771636,771727,0,0,0,50,0,0,0,1,91
19042,Non-temporal write,3,500025300,771636,771752,0,0,25,50,0,0,0,1,116
19037,Non-temporal read,6,2000252c0,771536,772138,0,0,25,50,0,0,0,27,602
