id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5553,Non-temporal read,2,2b600,1650323,1650900,0,0,0,50,0,0,0,27,577
5554,Non-temporal write,1,10002b640,1650323,1650414,0,0,0,50,0,0,0,1,91
5555,Non-temporal read,2,2b640,1650900,1651477,0,0,0,50,0,0,0,27,577
5556,Non-temporal write,1,10002b680,1650900,1650991,0,0,0,50,0,0,0,1,91
5557,Non-temporal read,2,2b680,1651477,1652054,0,0,0,50,0,0,0,27,577
5558,Non-temporal write,1,10002b6c0,1651477,1651568,0,0,0,50,0,0,0,1,91
5559,Non-temporal read,2,2b6c0,1652054,1652631,0,0,0,50,0,0,0,27,577
5560,Non-temporal write,1,10002b700,1652054,1652145,0,0,0,50,0,0,0,1,91
5561,Non-temporal read,2,2b700,1652631,1653208,0,0,0,50,0,0,0,27,577
5562,Non-temporal write,1,10002b740,1652631,1652722,0,0,0,50,0,0,0,1,91
5563,Non-temporal read,2,2b740,1653208,1653785,0,0,0,50,0,0,0,27,577
5564,Non-temporal write,1,10002b780,1653208,1653299,0,0,0,50,0,0,0,1,91
5565,Non-temporal read,2,2b780,1653785,1654362,0,0,0,50,0,0,0,27,577
5566,Non-temporal write,1,10002b7c0,1653785,1653876,0,0,0,50,0,0,0,1,91
5567,Non-temporal read,2,2b7c0,1654362,1654939,0,0,0,50,0,0,0,27,577
5568,Non-temporal write,1,10002b800,1654362,1654453,0,0,0,50,0,0,0,1,91
5569,Non-temporal read,2,2b800,1654939,1655516,0,0,0,50,0,0,0,27,577
5570,Non-temporal write,1,10002b840,1654939,1655030,0,0,0,50,0,0,0,1,91
5571,Non-temporal read,2,2b840,1655516,1656093,0,0,0,50,0,0,0,27,577
5572,Non-temporal write,1,10002b880,1655516,1655607,0,0,0,50,0,0,0,1,91
5573,Non-temporal read,2,2b880,1656093,1656670,0,0,0,50,0,0,0,27,577
5574,Non-temporal write,1,10002b8c0,1656093,1656184,0,0,0,50,0,0,0,1,91
5575,Non-temporal read,2,2b8c0,1656670,1657247,0,0,0,50,0,0,0,27,577
5576,Non-temporal write,1,10002b900,1656670,1656761,0,0,0,50,0,0,0,1,91
5577,Non-temporal read,2,2b900,1657247,1657824,0,0,0,50,0,0,0,27,577
5578,Non-temporal write,1,10002b940,1657247,1657338,0,0,0,50,0,0,0,1,91
5579,Non-temporal read,2,2b940,1657824,1658401,0,0,0,50,0,0,0,27,577
5580,Non-temporal write,1,10002b980,1657824,1657915,0,0,0,50,0,0,0,1,91
5581,Non-temporal read,2,2b980,1658401,1658978,0,0,0,50,0,0,0,27,577
5582,Non-temporal write,1,10002b9c0,1658401,1658492,0,0,0,50,0,0,0,1,91
5583,Non-temporal read,2,2b9c0,1658978,1659555,0,0,0,50,0,0,0,27,577
5584,Non-temporal write,1,10002ba00,1658978,1659069,0,0,0,50,0,0,0,1,91
5585,Non-temporal read,2,2ba00,1659555,1660495,0,0,0,50,0,0,0,390,940
5586,Non-temporal write,1,10002ba40,1659555,1659646,0,0,0,50,0,0,0,1,91
5587,Non-temporal read,2,2ba40,1660495,1661072,0,0,0,50,0,0,0,27,577
5588,Non-temporal write,1,10002ba80,1660495,1660586,0,0,0,50,0,0,0,1,91
5589,Non-temporal read,2,2ba80,1661072,1661649,0,0,0,50,0,0,0,27,577
5590,Non-temporal write,1,10002bac0,1661072,1661163,0,0,0,50,0,0,0,1,91
5591,Non-temporal read,2,2bac0,1661649,1662226,0,0,0,50,0,0,0,27,577
5592,Non-temporal write,1,10002bb00,1661649,1661740,0,0,0,50,0,0,0,1,91
5593,Non-temporal read,2,2bb00,1662226,1662803,0,0,0,50,0,0,0,27,577
5594,Non-temporal write,1,10002bb40,1662226,1662317,0,0,0,50,0,0,0,1,91
5595,Non-temporal read,2,2bb40,1662803,1663380,0,0,0,50,0,0,0,27,577
5596,Non-temporal write,1,10002bb80,1662803,1662894,0,0,0,50,0,0,0,1,91
5597,Non-temporal read,2,2bb80,1663380,1663957,0,0,0,50,0,0,0,27,577
5598,Non-temporal write,1,10002bbc0,1663380,1663471,0,0,0,50,0,0,0,1,91
5599,Non-temporal read,2,2bbc0,1663957,1664534,0,0,0,50,0,0,0,27,577
5600,Non-temporal write,1,10002bc00,1663957,1664048,0,0,0,50,0,0,0,1,91
5601,Non-temporal read,2,2bc00,1664534,1665111,0,0,0,50,0,0,0,27,577
5602,Non-temporal write,1,10002bc40,1664534,1664625,0,0,0,50,0,0,0,1,91
5603,Non-temporal read,2,2bc40,1665111,1665688,0,0,0,50,0,0,0,27,577
5604,Non-temporal write,1,10002bc80,1665111,1665202,0,0,0,50,0,0,0,1,91
5605,Non-temporal read,2,2bc80,1665688,1666265,0,0,0,50,0,0,0,27,577
5606,Non-temporal write,1,10002bcc0,1665688,1665779,0,0,0,50,0,0,0,1,91
5607,Non-temporal read,2,2bcc0,1666265,1666842,0,0,0,50,0,0,0,27,577
5608,Non-temporal write,1,10002bd00,1666265,1666356,0,0,0,50,0,0,0,1,91
5609,Non-temporal read,2,2bd00,1666842,1667419,0,0,0,50,0,0,0,27,577
5610,Non-temporal write,1,10002bd40,1666842,1666933,0,0,0,50,0,0,0,1,91
5611,Non-temporal read,2,2bd40,1667419,1667996,0,0,0,50,0,0,0,27,577
5612,Non-temporal write,1,10002bd80,1667419,1667510,0,0,0,50,0,0,0,1,91
5613,Non-temporal read,2,2bd80,1667996,1668573,0,0,0,50,0,0,0,27,577
5614,Non-temporal write,1,10002bdc0,1667996,1668087,0,0,0,50,0,0,0,1,91
5615,Non-temporal read,2,2bdc0,1668573,1669150,0,0,0,50,0,0,0,27,577
5616,Non-temporal write,1,10002be00,1668573,1668664,0,0,0,50,0,0,0,1,91
5617,Non-temporal read,2,2be00,1669150,1669727,0,0,0,50,0,0,0,27,577
5618,Non-temporal write,1,10002be40,1669150,1669241,0,0,0,50,0,0,0,1,91
5619,Non-temporal read,2,2be40,1669727,1670304,0,0,0,50,0,0,0,27,577
5620,Non-temporal write,1,10002be80,1669727,1669818,0,0,0,50,0,0,0,1,91
5621,Non-temporal read,2,2be80,1670304,1670881,0,0,0,50,0,0,0,27,577
5622,Non-temporal write,1,10002bec0,1670304,1670395,0,0,0,50,0,0,0,1,91
5623,Non-temporal read,2,2bec0,1670881,1671458,0,0,0,50,0,0,0,27,577
5624,Non-temporal write,1,10002bf00,1670881,1670972,0,0,0,50,0,0,0,1,91
5625,Non-temporal read,2,2bf00,1671458,1672035,0,0,0,50,0,0,0,27,577
5626,Non-temporal write,1,10002bf40,1671458,1671549,0,0,0,50,0,0,0,1,91
5627,Non-temporal read,2,2bf40,1672035,1672975,0,0,0,50,0,0,0,390,940
5628,Non-temporal write,1,10002bf80,1672035,1672126,0,0,0,50,0,0,0,1,91
5629,Non-temporal read,2,2bf80,1672975,1673552,0,0,0,50,0,0,0,27,577
5630,Non-temporal write,1,10002bfc0,1672975,1673066,0,0,0,50,0,0,0,1,91
5631,Non-temporal read,2,2bfc0,1673552,1674129,0,0,0,50,0,0,0,27,577
5632,Non-temporal write,1,10002c000,1673552,1673643,0,0,0,50,0,0,0,1,91
5633,Non-temporal read,2,2c000,1674129,1674728,0,0,0,50,0,0,0,49,599
5634,Non-temporal write,1,10002c040,1674129,1674220,0,0,0,50,0,0,0,1,91
5635,Non-temporal read,2,2c040,1674728,1675305,0,0,0,50,0,0,0,27,577
5636,Non-temporal write,1,10002c080,1674728,1674819,0,0,0,50,0,0,0,1,91
5637,Non-temporal read,2,2c080,1675305,1675882,0,0,0,50,0,0,0,27,577
5638,Non-temporal write,1,10002c0c0,1675305,1675396,0,0,0,50,0,0,0,1,91
5639,Non-temporal read,2,2c0c0,1675882,1676459,0,0,0,50,0,0,0,27,577
5640,Non-temporal write,1,10002c100,1675882,1675973,0,0,0,50,0,0,0,1,91
5641,Non-temporal read,2,2c100,1676459,1677036,0,0,0,50,0,0,0,27,577
5642,Non-temporal write,1,10002c140,1676459,1676550,0,0,0,50,0,0,0,1,91
5643,Non-temporal read,2,2c140,1677036,1677613,0,0,0,50,0,0,0,27,577
5644,Non-temporal write,1,10002c180,1677036,1677127,0,0,0,50,0,0,0,1,91
5645,Non-temporal read,2,2c180,1677613,1678190,0,0,0,50,0,0,0,27,577
5646,Non-temporal write,1,10002c1c0,1677613,1677704,0,0,0,50,0,0,0,1,91
5647,Non-temporal read,2,2c1c0,1678190,1678767,0,0,0,50,0,0,0,27,577
5648,Non-temporal write,1,10002c200,1678190,1678281,0,0,0,50,0,0,0,1,91
5649,Non-temporal read,2,2c200,1678767,1679344,0,0,0,50,0,0,0,27,577
5650,Non-temporal write,1,10002c240,1678767,1678858,0,0,0,50,0,0,0,1,91
5651,Non-temporal read,2,2c240,1679344,1679921,0,0,0,50,0,0,0,27,577
5652,Non-temporal write,1,10002c280,1679344,1679435,0,0,0,50,0,0,0,1,91
5653,Non-temporal read,2,2c280,1679921,1680498,0,0,0,50,0,0,0,27,577
5654,Non-temporal write,1,10002c2c0,1679921,1680012,0,0,0,50,0,0,0,1,91
5655,Non-temporal read,2,2c2c0,1680498,1681075,0,0,0,50,0,0,0,27,577
5656,Non-temporal write,1,10002c300,1680498,1680589,0,0,0,50,0,0,0,1,91
5657,Non-temporal read,2,2c300,1681075,1681652,0,0,0,50,0,0,0,27,577
5658,Non-temporal write,1,10002c340,1681075,1681166,0,0,0,50,0,0,0,1,91
5659,Non-temporal read,2,2c340,1681652,1682229,0,0,0,50,0,0,0,27,577
5660,Non-temporal write,1,10002c380,1681652,1681743,0,0,0,50,0,0,0,1,91
5661,Non-temporal read,2,2c380,1682229,1682806,0,0,0,50,0,0,0,27,577
5662,Non-temporal write,1,10002c3c0,1682229,1682320,0,0,0,50,0,0,0,1,91
5663,Non-temporal read,2,2c3c0,1682806,1683383,0,0,0,50,0,0,0,27,577
5664,Non-temporal write,1,10002c400,1682806,1682897,0,0,0,50,0,0,0,1,91
5665,Non-temporal read,2,2c400,1683383,1683960,0,0,0,50,0,0,0,27,577
5666,Non-temporal write,1,10002c440,1683383,1683474,0,0,0,50,0,0,0,1,91
5667,Non-temporal read,2,2c440,1683960,1684537,0,0,0,50,0,0,0,27,577
5668,Non-temporal write,1,10002c480,1683960,1684051,0,0,0,50,0,0,0,1,91
5669,Non-temporal read,2,2c480,1684537,1685456,0,0,0,50,0,0,0,369,919
5670,Non-temporal write,1,10002c4c0,1684537,1684628,0,0,0,50,0,0,0,1,91
5671,Non-temporal read,2,2c4c0,1685456,1686033,0,0,0,50,0,0,0,27,577
5672,Non-temporal write,1,10002c500,1685456,1685547,0,0,0,50,0,0,0,1,91
5673,Non-temporal read,2,2c500,1686033,1686610,0,0,0,50,0,0,0,27,577
5674,Non-temporal write,1,10002c540,1686033,1686124,0,0,0,50,0,0,0,1,91
5675,Non-temporal read,2,2c540,1686610,1687187,0,0,0,50,0,0,0,27,577
5676,Non-temporal write,1,10002c580,1686610,1686701,0,0,0,50,0,0,0,1,91
5677,Non-temporal read,2,2c580,1687187,1687764,0,0,0,50,0,0,0,27,577
5678,Non-temporal write,1,10002c5c0,1687187,1687278,0,0,0,50,0,0,0,1,91
5679,Non-temporal read,2,2c5c0,1687764,1688341,0,0,0,50,0,0,0,27,577
5680,Non-temporal write,1,10002c600,1687764,1687855,0,0,0,50,0,0,0,1,91
5681,Non-temporal read,2,2c600,1688341,1688918,0,0,0,50,0,0,0,27,577
5682,Non-temporal write,1,10002c640,1688341,1688432,0,0,0,50,0,0,0,1,91
5683,Non-temporal read,2,2c640,1688918,1689495,0,0,0,50,0,0,0,27,577
5684,Non-temporal write,1,10002c680,1688918,1689009,0,0,0,50,0,0,0,1,91
5685,Non-temporal read,2,2c680,1689495,1690072,0,0,0,50,0,0,0,27,577
5686,Non-temporal write,1,10002c6c0,1689495,1689586,0,0,0,50,0,0,0,1,91
5687,Non-temporal read,2,2c6c0,1690072,1690649,0,0,0,50,0,0,0,27,577
5688,Non-temporal write,1,10002c700,1690072,1690163,0,0,0,50,0,0,0,1,91
5689,Non-temporal read,2,2c700,1690649,1691226,0,0,0,50,0,0,0,27,577
5690,Non-temporal write,1,10002c740,1690649,1690740,0,0,0,50,0,0,0,1,91
5691,Non-temporal read,2,2c740,1691226,1691803,0,0,0,50,0,0,0,27,577
5692,Non-temporal write,1,10002c780,1691226,1691317,0,0,0,50,0,0,0,1,91
5693,Non-temporal read,2,2c780,1691803,1692380,0,0,0,50,0,0,0,27,577
5694,Non-temporal write,1,10002c7c0,1691803,1691894,0,0,0,50,0,0,0,1,91
5695,Non-temporal read,2,2c7c0,1692380,1692957,0,0,0,50,0,0,0,27,577
5696,Non-temporal write,1,10002c800,1692380,1692471,0,0,0,50,0,0,0,1,91
5697,Non-temporal read,2,2c800,1692957,1693534,0,0,0,50,0,0,0,27,577
5698,Non-temporal write,1,10002c840,1692957,1693048,0,0,0,50,0,0,0,1,91
5699,Non-temporal read,2,2c840,1693534,1694111,0,0,0,50,0,0,0,27,577
5700,Non-temporal write,1,10002c880,1693534,1693625,0,0,0,50,0,0,0,1,91
5701,Non-temporal read,2,2c880,1694111,1694688,0,0,0,50,0,0,0,27,577
5702,Non-temporal write,1,10002c8c0,1694111,1694202,0,0,0,50,0,0,0,1,91
5703,Non-temporal read,2,2c8c0,1694688,1695265,0,0,0,50,0,0,0,27,577
5704,Non-temporal write,1,10002c900,1694688,1694779,0,0,0,50,0,0,0,1,91
5705,Non-temporal read,2,2c900,1695265,1695842,0,0,0,50,0,0,0,27,577
5706,Non-temporal write,1,10002c940,1695265,1695356,0,0,0,50,0,0,0,1,91
5707,Non-temporal read,2,2c940,1695842,1696419,0,0,0,50,0,0,0,27,577
5708,Non-temporal write,1,10002c980,1695842,1695933,0,0,0,50,0,0,0,1,91
5709,Non-temporal read,2,2c980,1696419,1696996,0,0,0,50,0,0,0,27,577
5710,Non-temporal write,1,10002c9c0,1696419,1696510,0,0,0,50,0,0,0,1,91
5711,Non-temporal read,2,2c9c0,1696996,1697935,0,0,0,50,0,0,0,389,939
5712,Non-temporal write,1,10002ca00,1696996,1697087,0,0,0,50,0,0,0,1,91
5713,Non-temporal read,2,2ca00,1697935,1698512,0,0,0,50,0,0,0,27,577
5714,Non-temporal write,1,10002ca40,1697935,1698026,0,0,0,50,0,0,0,1,91
5715,Non-temporal read,2,2ca40,1698512,1699089,0,0,0,50,0,0,0,27,577
5716,Non-temporal write,1,10002ca80,1698512,1698603,0,0,0,50,0,0,0,1,91
5717,Non-temporal read,2,2ca80,1699089,1699666,0,0,0,50,0,0,0,27,577
5718,Non-temporal write,1,10002cac0,1699089,1699180,0,0,0,50,0,0,0,1,91
5719,Non-temporal read,2,2cac0,1699666,1700243,0,0,0,50,0,0,0,27,577
5720,Non-temporal write,1,10002cb00,1699666,1699757,0,0,0,50,0,0,0,1,91
5721,Non-temporal read,2,2cb00,1700243,1700820,0,0,0,50,0,0,0,27,577
5722,Non-temporal write,1,10002cb40,1700243,1700334,0,0,0,50,0,0,0,1,91
5723,Non-temporal read,2,2cb40,1700820,1701397,0,0,0,50,0,0,0,27,577
5724,Non-temporal write,1,10002cb80,1700820,1700911,0,0,0,50,0,0,0,1,91
5725,Non-temporal read,2,2cb80,1701397,1701974,0,0,0,50,0,0,0,27,577
5726,Non-temporal write,1,10002cbc0,1701397,1701488,0,0,0,50,0,0,0,1,91
5727,Non-temporal read,2,2cbc0,1701974,1702551,0,0,0,50,0,0,0,27,577
5728,Non-temporal write,1,10002cc00,1701974,1702065,0,0,0,50,0,0,0,1,91
5729,Non-temporal read,2,2cc00,1702551,1703128,0,0,0,50,0,0,0,27,577
5730,Non-temporal write,1,10002cc40,1702551,1702642,0,0,0,50,0,0,0,1,91
5731,Non-temporal read,2,2cc40,1703128,1703705,0,0,0,50,0,0,0,27,577
5732,Non-temporal write,1,10002cc80,1703128,1703219,0,0,0,50,0,0,0,1,91
5733,Non-temporal read,2,2cc80,1703705,1704282,0,0,0,50,0,0,0,27,577
5734,Non-temporal write,1,10002ccc0,1703705,1703796,0,0,0,50,0,0,0,1,91
5735,Non-temporal read,2,2ccc0,1704282,1704859,0,0,0,50,0,0,0,27,577
5736,Non-temporal write,1,10002cd00,1704282,1704373,0,0,0,50,0,0,0,1,91
5737,Non-temporal read,2,2cd00,1704859,1705436,0,0,0,50,0,0,0,27,577
5738,Non-temporal write,1,10002cd40,1704859,1704950,0,0,0,50,0,0,0,1,91
5739,Non-temporal read,2,2cd40,1705436,1706013,0,0,0,50,0,0,0,27,577
5740,Non-temporal write,1,10002cd80,1705436,1705527,0,0,0,50,0,0,0,1,91
5741,Non-temporal read,2,2cd80,1706013,1706590,0,0,0,50,0,0,0,27,577
5742,Non-temporal write,1,10002cdc0,1706013,1706104,0,0,0,50,0,0,0,1,91
5743,Non-temporal read,2,2cdc0,1706590,1707167,0,0,0,50,0,0,0,27,577
5744,Non-temporal write,1,10002ce00,1706590,1706681,0,0,0,50,0,0,0,1,91
5745,Non-temporal read,2,2ce00,1707167,1707744,0,0,0,50,0,0,0,27,577
5746,Non-temporal write,1,10002ce40,1707167,1707258,0,0,0,50,0,0,0,1,91
5747,Non-temporal read,2,2ce40,1707744,1708321,0,0,0,50,0,0,0,27,577
5748,Non-temporal write,1,10002ce80,1707744,1707835,0,0,0,50,0,0,0,1,91
5749,Non-temporal read,2,2ce80,1708321,1708898,0,0,0,50,0,0,0,27,577
5750,Non-temporal write,1,10002cec0,1708321,1708412,0,0,0,50,0,0,0,1,91
5751,Non-temporal read,2,2cec0,1708898,1709475,0,0,0,50,0,0,0,27,577
5752,Non-temporal write,1,10002cf00,1708898,1708989,0,0,0,50,0,0,0,1,91
5753,Non-temporal read,2,2cf00,1709475,1710415,0,0,0,50,0,0,0,390,940
5754,Non-temporal write,1,10002cf40,1709475,1709566,0,0,0,50,0,0,0,1,91
5755,Non-temporal read,2,2cf40,1710415,1710992,0,0,0,50,0,0,0,27,577
5756,Non-temporal write,1,10002cf80,1710415,1710506,0,0,0,50,0,0,0,1,91
5757,Non-temporal read,2,2cf80,1710992,1711569,0,0,0,50,0,0,0,27,577
5758,Non-temporal write,1,10002cfc0,1710992,1711083,0,0,0,50,0,0,0,1,91
5759,Non-temporal read,2,2cfc0,1711569,1712146,0,0,0,50,0,0,0,27,577
5760,Non-temporal write,1,10002d000,1711569,1711660,0,0,0,50,0,0,0,1,91
5761,Non-temporal read,2,2d000,1712146,1712723,0,0,0,50,0,0,0,27,577
5762,Non-temporal write,1,10002d040,1712146,1712237,0,0,0,50,0,0,0,1,91
5763,Non-temporal read,2,2d040,1712723,1713300,0,0,0,50,0,0,0,27,577
5764,Non-temporal write,1,10002d080,1712723,1712814,0,0,0,50,0,0,0,1,91
5765,Non-temporal read,2,2d080,1713300,1713877,0,0,0,50,0,0,0,27,577
5766,Non-temporal write,1,10002d0c0,1713300,1713391,0,0,0,50,0,0,0,1,91
5767,Non-temporal read,2,2d0c0,1713877,1714454,0,0,0,50,0,0,0,27,577
5768,Non-temporal write,1,10002d100,1713877,1713968,0,0,0,50,0,0,0,1,91
5769,Non-temporal read,2,2d100,1714454,1715031,0,0,0,50,0,0,0,27,577
5770,Non-temporal write,1,10002d140,1714454,1714545,0,0,0,50,0,0,0,1,91
5771,Non-temporal read,2,2d140,1715031,1715608,0,0,0,50,0,0,0,27,577
5772,Non-temporal write,1,10002d180,1715031,1715122,0,0,0,50,0,0,0,1,91
5773,Non-temporal read,2,2d180,1715608,1716185,0,0,0,50,0,0,0,27,577
5774,Non-temporal write,1,10002d1c0,1715608,1715699,0,0,0,50,0,0,0,1,91
5775,Non-temporal read,2,2d1c0,1716185,1716762,0,0,0,50,0,0,0,27,577
5776,Non-temporal write,1,10002d200,1716185,1716276,0,0,0,50,0,0,0,1,91
5777,Non-temporal read,2,2d200,1716762,1717339,0,0,0,50,0,0,0,27,577
5778,Non-temporal write,1,10002d240,1716762,1716853,0,0,0,50,0,0,0,1,91
5779,Non-temporal read,2,2d240,1717339,1717916,0,0,0,50,0,0,0,27,577
5780,Non-temporal write,1,10002d280,1717339,1717430,0,0,0,50,0,0,0,1,91
5781,Non-temporal read,2,2d280,1717916,1718493,0,0,0,50,0,0,0,27,577
5782,Non-temporal write,1,10002d2c0,1717916,1718007,0,0,0,50,0,0,0,1,91
5783,Non-temporal read,2,2d2c0,1718493,1719070,0,0,0,50,0,0,0,27,577
5784,Non-temporal write,1,10002d300,1718493,1718584,0,0,0,50,0,0,0,1,91
5785,Non-temporal read,2,2d300,1719070,1719647,0,0,0,50,0,0,0,27,577
5786,Non-temporal write,1,10002d340,1719070,1719161,0,0,0,50,0,0,0,1,91
5787,Non-temporal read,2,2d340,1719647,1720224,0,0,0,50,0,0,0,27,577
5788,Non-temporal write,1,10002d380,1719647,1719738,0,0,0,50,0,0,0,1,91
5789,Non-temporal read,2,2d380,1720224,1720801,0,0,0,50,0,0,0,27,577
5790,Non-temporal write,1,10002d3c0,1720224,1720315,0,0,0,50,0,0,0,1,91
5791,Non-temporal read,2,2d3c0,1720801,1721378,0,0,0,50,0,0,0,27,577
5792,Non-temporal write,1,10002d400,1720801,1720892,0,0,0,50,0,0,0,1,91
5793,Non-temporal read,2,2d400,1721378,1721955,0,0,0,50,0,0,0,27,577
5794,Non-temporal write,1,10002d440,1721378,1721469,0,0,0,50,0,0,0,1,91
5795,Non-temporal read,2,2d440,1721955,1722895,0,0,0,50,0,0,0,390,940
5796,Non-temporal write,1,10002d480,1721955,1722046,0,0,0,50,0,0,0,1,91
5797,Non-temporal read,2,2d480,1722895,1723472,0,0,0,50,0,0,0,27,577
5798,Non-temporal write,1,10002d4c0,1722895,1722986,0,0,0,50,0,0,0,1,91
5799,Non-temporal read,2,2d4c0,1723472,1724049,0,0,0,50,0,0,0,27,577
5800,Non-temporal write,1,10002d500,1723472,1723563,0,0,0,50,0,0,0,1,91
5801,Non-temporal read,2,2d500,1724049,1724626,0,0,0,50,0,0,0,27,577
5802,Non-temporal write,1,10002d540,1724049,1724140,0,0,0,50,0,0,0,1,91
5803,Non-temporal read,2,2d540,1724626,1725203,0,0,0,50,0,0,0,27,577
5804,Non-temporal write,1,10002d580,1724626,1724717,0,0,0,50,0,0,0,1,91
5805,Non-temporal read,2,2d580,1725203,1725780,0,0,0,50,0,0,0,27,577
5806,Non-temporal write,1,10002d5c0,1725203,1725294,0,0,0,50,0,0,0,1,91
5807,Non-temporal read,2,2d5c0,1725780,1726357,0,0,0,50,0,0,0,27,577
5808,Non-temporal write,1,10002d600,1725780,1725871,0,0,0,50,0,0,0,1,91
5809,Non-temporal read,2,2d600,1726357,1726934,0,0,0,50,0,0,0,27,577
5810,Non-temporal write,1,10002d640,1726357,1726448,0,0,0,50,0,0,0,1,91
5811,Non-temporal read,2,2d640,1726934,1727511,0,0,0,50,0,0,0,27,577
5812,Non-temporal write,1,10002d680,1726934,1727025,0,0,0,50,0,0,0,1,91
5813,Non-temporal read,2,2d680,1727511,1728088,0,0,0,50,0,0,0,27,577
5814,Non-temporal write,1,10002d6c0,1727511,1727602,0,0,0,50,0,0,0,1,91
5815,Non-temporal read,2,2d6c0,1728088,1728665,0,0,0,50,0,0,0,27,577
5816,Non-temporal write,1,10002d700,1728088,1728179,0,0,0,50,0,0,0,1,91
5817,Non-temporal read,2,2d700,1728665,1729242,0,0,0,50,0,0,0,27,577
5818,Non-temporal write,1,10002d740,1728665,1728756,0,0,0,50,0,0,0,1,91
5819,Non-temporal read,2,2d740,1729242,1729819,0,0,0,50,0,0,0,27,577
5820,Non-temporal write,1,10002d780,1729242,1729333,0,0,0,50,0,0,0,1,91
5821,Non-temporal read,2,2d780,1729819,1730396,0,0,0,50,0,0,0,27,577
5822,Non-temporal write,1,10002d7c0,1729819,1729910,0,0,0,50,0,0,0,1,91
5823,Non-temporal read,2,2d7c0,1730396,1730973,0,0,0,50,0,0,0,27,577
5824,Non-temporal write,1,10002d800,1730396,1730487,0,0,0,50,0,0,0,1,91
5825,Non-temporal read,2,2d800,1730973,1731550,0,0,0,50,0,0,0,27,577
5826,Non-temporal write,1,10002d840,1730973,1731064,0,0,0,50,0,0,0,1,91
5827,Non-temporal read,2,2d840,1731550,1732127,0,0,0,50,0,0,0,27,577
5828,Non-temporal write,1,10002d880,1731550,1731641,0,0,0,50,0,0,0,1,91
5829,Non-temporal read,2,2d880,1732127,1732704,0,0,0,50,0,0,0,27,577
5830,Non-temporal write,1,10002d8c0,1732127,1732218,0,0,0,50,0,0,0,1,91
5831,Non-temporal read,2,2d8c0,1732704,1733281,0,0,0,50,0,0,0,27,577
5832,Non-temporal write,1,10002d900,1732704,1732795,0,0,0,50,0,0,0,1,91
5833,Non-temporal read,2,2d900,1733281,1733858,0,0,0,50,0,0,0,27,577
5834,Non-temporal write,1,10002d940,1733281,1733372,0,0,0,50,0,0,0,1,91
5835,Non-temporal read,2,2d940,1733858,1734435,0,0,0,50,0,0,0,27,577
5836,Non-temporal write,1,10002d980,1733858,1733949,0,0,0,50,0,0,0,1,91
5837,Non-temporal read,2,2d980,1734435,1735375,0,0,0,50,0,0,0,390,940
5838,Non-temporal write,1,10002d9c0,1734435,1734526,0,0,0,50,0,0,0,1,91
5839,Non-temporal read,2,2d9c0,1735375,1735952,0,0,0,50,0,0,0,27,577
5840,Non-temporal write,1,10002da00,1735375,1735466,0,0,0,50,0,0,0,1,91
5841,Non-temporal read,2,2da00,1735952,1736529,0,0,0,50,0,0,0,27,577
5842,Non-temporal write,1,10002da40,1735952,1736043,0,0,0,50,0,0,0,1,91
5843,Non-temporal read,2,2da40,1736529,1737106,0,0,0,50,0,0,0,27,577
5844,Non-temporal write,1,10002da80,1736529,1736620,0,0,0,50,0,0,0,1,91
5845,Non-temporal read,2,2da80,1737106,1737683,0,0,0,50,0,0,0,27,577
5846,Non-temporal write,1,10002dac0,1737106,1737197,0,0,0,50,0,0,0,1,91
5847,Non-temporal read,2,2dac0,1737683,1738260,0,0,0,50,0,0,0,27,577
5848,Non-temporal write,1,10002db00,1737683,1737774,0,0,0,50,0,0,0,1,91
5849,Non-temporal read,2,2db00,1738260,1738837,0,0,0,50,0,0,0,27,577
5850,Non-temporal write,1,10002db40,1738260,1738351,0,0,0,50,0,0,0,1,91
5851,Non-temporal read,2,2db40,1738837,1739414,0,0,0,50,0,0,0,27,577
5852,Non-temporal write,1,10002db80,1738837,1738928,0,0,0,50,0,0,0,1,91
5853,Non-temporal read,2,2db80,1739414,1739991,0,0,0,50,0,0,0,27,577
5854,Non-temporal write,1,10002dbc0,1739414,1739505,0,0,0,50,0,0,0,1,91
5855,Non-temporal read,2,2dbc0,1739991,1740568,0,0,0,50,0,0,0,27,577
5856,Non-temporal write,1,10002dc00,1739991,1740082,0,0,0,50,0,0,0,1,91
5857,Non-temporal read,2,2dc00,1740568,1741145,0,0,0,50,0,0,0,27,577
5858,Non-temporal write,1,10002dc40,1740568,1740659,0,0,0,50,0,0,0,1,91
5859,Non-temporal read,2,2dc40,1741145,1741722,0,0,0,50,0,0,0,27,577
5860,Non-temporal write,1,10002dc80,1741145,1741236,0,0,0,50,0,0,0,1,91
5861,Non-temporal read,2,2dc80,1741722,1742299,0,0,0,50,0,0,0,27,577
5862,Non-temporal write,1,10002dcc0,1741722,1741813,0,0,0,50,0,0,0,1,91
5863,Non-temporal read,2,2dcc0,1742299,1742876,0,0,0,50,0,0,0,27,577
5864,Non-temporal write,1,10002dd00,1742299,1742390,0,0,0,50,0,0,0,1,91
5865,Non-temporal read,2,2dd00,1742876,1743453,0,0,0,50,0,0,0,27,577
5866,Non-temporal write,1,10002dd40,1742876,1742967,0,0,0,50,0,0,0,1,91
5867,Non-temporal read,2,2dd40,1743453,1744030,0,0,0,50,0,0,0,27,577
