id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
29990,Non-temporal read,3,75240,15608410,15608987,0,0,0,50,0,0,0,27,577
29991,Non-temporal read,4,200075240,15608910,15609487,0,0,0,50,0,0,0,27,577
29992,Non-temporal write,1,100075280,15609487,15609578,0,0,0,50,0,0,0,1,91
29993,Non-temporal write,2,300075280,15609987,15610078,0,0,0,50,0,0,0,1,91
29994,Non-temporal read,3,75280,15610487,15611064,0,0,0,50,0,0,0,27,577
29995,Non-temporal read,4,200075280,15610987,15611564,0,0,0,50,0,0,0,27,577
29996,Non-temporal write,1,1000752c0,15611564,15611655,0,0,0,50,0,0,0,1,91
29997,Non-temporal write,2,3000752c0,15612064,15612155,0,0,0,50,0,0,0,1,91
29998,Non-temporal read,3,752c0,15612564,15613163,0,0,0,50,0,0,0,49,599
29999,Non-temporal read,4,2000752c0,15613064,15613663,0,0,0,50,0,0,0,49,599
30000,Non-temporal write,1,100075300,15613663,15613754,0,0,0,50,0,0,0,1,91
30001,Non-temporal write,2,300075300,15614163,15614254,0,0,0,50,0,0,0,1,91
30002,Non-temporal read,3,75300,15614663,15615240,0,0,0,50,0,0,0,27,577
30003,Non-temporal read,4,200075300,15615163,15615740,0,0,0,50,0,0,0,27,577
30004,Non-temporal write,1,100075340,15615740,15615831,0,0,0,50,0,0,0,1,91
30005,Non-temporal write,2,300075340,15616240,15616331,0,0,0,50,0,0,0,1,91
30006,Non-temporal read,3,75340,15616740,15617317,0,0,0,50,0,0,0,27,577
30007,Non-temporal read,4,200075340,15617240,15617817,0,0,0,50,0,0,0,27,577
30008,Non-temporal write,1,100075380,15617817,15617908,0,0,0,50,0,0,0,1,91
30009,Non-temporal write,2,300075380,15618317,15618408,0,0,0,50,0,0,0,1,91
30010,Non-temporal read,3,75380,15618817,15619394,0,0,0,50,0,0,0,27,577
30011,Non-temporal read,4,200075380,15619317,15619894,0,0,0,50,0,0,0,27,577
30012,Non-temporal write,1,1000753c0,15619894,15619985,0,0,0,50,0,0,0,1,91
30013,Non-temporal write,2,3000753c0,15620394,15620485,0,0,0,50,0,0,0,1,91
30014,Non-temporal read,3,753c0,15620894,15621471,0,0,0,50,0,0,0,27,577
30015,Non-temporal read,4,2000753c0,15621394,15621971,0,0,0,50,0,0,0,27,577
30016,Non-temporal write,1,100075400,15621971,15622062,0,0,0,50,0,0,0,1,91
30017,Non-temporal write,2,300075400,15622471,15622562,0,0,0,50,0,0,0,1,91
30018,Non-temporal read,3,75400,15622971,15623548,0,0,0,50,0,0,0,27,577
30019,Non-temporal read,4,200075400,15623471,15624048,0,0,0,50,0,0,0,27,577
30020,Non-temporal write,1,100075440,15624048,15624139,0,0,0,50,0,0,0,1,91
30021,Non-temporal write,2,300075440,15624548,15624639,0,0,0,50,0,0,0,1,91
30022,Non-temporal read,3,75440,15625048,15625647,0,0,0,50,0,0,0,49,599
30023,Non-temporal read,4,200075440,15625548,15626147,0,0,0,50,0,0,0,49,599
30024,Non-temporal write,1,100075480,15626147,15626238,0,0,0,50,0,0,0,1,91
30025,Non-temporal write,2,300075480,15626647,15626738,0,0,0,50,0,0,0,1,91
30026,Non-temporal read,3,75480,15627147,15627724,0,0,0,50,0,0,0,27,577
30027,Non-temporal read,4,200075480,15627647,15628224,0,0,0,50,0,0,0,27,577
30028,Non-temporal write,1,1000754c0,15628224,15628315,0,0,0,50,0,0,0,1,91
30029,Non-temporal write,2,3000754c0,15628724,15628815,0,0,0,50,0,0,0,1,91
30030,Non-temporal read,3,754c0,15629224,15629801,0,0,0,50,0,0,0,27,577
30031,Non-temporal read,4,2000754c0,15629724,15630301,0,0,0,50,0,0,0,27,577
30032,Non-temporal write,1,100075500,15630301,15630392,0,0,0,50,0,0,0,1,91
30033,Non-temporal write,2,300075500,15630801,15630892,0,0,0,50,0,0,0,1,91
30034,Non-temporal read,3,75500,15631301,15631878,0,0,0,50,0,0,0,27,577
30035,Non-temporal read,4,200075500,15631801,15632378,0,0,0,50,0,0,0,27,577
30036,Non-temporal write,1,100075540,15632378,15632469,0,0,0,50,0,0,0,1,91
30037,Non-temporal write,2,300075540,15632878,15632969,0,0,0,50,0,0,0,1,91
30038,Non-temporal read,3,75540,15633378,15633955,0,0,0,50,0,0,0,27,577
30039,Non-temporal read,4,200075540,15633878,15634455,0,0,0,50,0,0,0,27,577
30040,Non-temporal write,1,100075580,15634455,15634546,0,0,0,50,0,0,0,1,91
30041,Non-temporal write,2,300075580,15634955,15635046,0,0,0,50,0,0,0,1,91
30042,Non-temporal read,3,75580,15635455,15636032,0,0,0,50,0,0,0,27,577
30043,Non-temporal read,4,200075580,15635955,15636532,0,0,0,50,0,0,0,27,577
30044,Non-temporal write,1,1000755c0,15636532,15636623,0,0,0,50,0,0,0,1,91
30045,Non-temporal write,2,3000755c0,15637032,15637123,0,0,0,50,0,0,0,1,91
30046,Non-temporal read,3,755c0,15637532,15638131,0,0,0,50,0,0,0,49,599
30047,Non-temporal read,4,2000755c0,15638032,15638631,0,0,0,50,0,0,0,49,599
30048,Non-temporal write,1,100075600,15638631,15638722,0,0,0,50,0,0,0,1,91
30049,Non-temporal write,2,300075600,15639131,15639222,0,0,0,50,0,0,0,1,91
30050,Non-temporal read,3,75600,15639631,15640208,0,0,0,50,0,0,0,27,577
30051,Non-temporal read,4,200075600,15640131,15640708,0,0,0,50,0,0,0,27,577
30052,Non-temporal write,1,100075640,15640708,15640799,0,0,0,50,0,0,0,1,91
30053,Non-temporal write,2,300075640,15641208,15641299,0,0,0,50,0,0,0,1,91
30054,Non-temporal read,3,75640,15641708,15642285,0,0,0,50,0,0,0,27,577
30055,Non-temporal read,4,200075640,15642208,15642785,0,0,0,50,0,0,0,27,577
30056,Non-temporal write,1,100075680,15642785,15642876,0,0,0,50,0,0,0,1,91
30057,Non-temporal write,2,300075680,15643285,15643376,0,0,0,50,0,0,0,1,91
30058,Non-temporal read,3,75680,15643785,15644362,0,0,0,50,0,0,0,27,577
30059,Non-temporal read,4,200075680,15644285,15644862,0,0,0,50,0,0,0,27,577
30060,Non-temporal write,1,1000756c0,15644862,15644953,0,0,0,50,0,0,0,1,91
30061,Non-temporal write,2,3000756c0,15645362,15645453,0,0,0,50,0,0,0,1,91
30062,Non-temporal read,3,756c0,15645862,15646439,0,0,0,50,0,0,0,27,577
30063,Non-temporal read,4,2000756c0,15646362,15646939,0,0,0,50,0,0,0,27,577
30064,Non-temporal write,1,100075700,15646939,15647030,0,0,0,50,0,0,0,1,91
30065,Non-temporal write,2,300075700,15647439,15647530,0,0,0,50,0,0,0,1,91
30066,Non-temporal read,3,75700,15647939,15648516,0,0,0,50,0,0,0,27,577
30067,Non-temporal read,4,200075700,15648439,15649016,0,0,0,50,0,0,0,27,577
30068,Non-temporal write,1,100075740,15649016,15649107,0,0,0,50,0,0,0,1,91
30069,Non-temporal write,2,300075740,15649516,15649607,0,0,0,50,0,0,0,1,91
30070,Non-temporal read,3,75740,15650016,15650615,0,0,0,50,0,0,0,49,599
30071,Non-temporal read,4,200075740,15650516,15651115,0,0,0,50,0,0,0,49,599
30072,Non-temporal write,1,100075780,15651115,15651206,0,0,0,50,0,0,0,1,91
30073,Non-temporal write,2,300075780,15651615,15651706,0,0,0,50,0,0,0,1,91
30074,Non-temporal read,3,75780,15652115,15652692,0,0,0,50,0,0,0,27,577
30075,Non-temporal read,4,200075780,15652615,15653192,0,0,0,50,0,0,0,27,577
30076,Non-temporal write,1,1000757c0,15653192,15653283,0,0,0,50,0,0,0,1,91
30077,Non-temporal write,2,3000757c0,15653692,15653783,0,0,0,50,0,0,0,1,91
30078,Non-temporal read,3,757c0,15654192,15654769,0,0,0,50,0,0,0,27,577
30079,Non-temporal read,4,2000757c0,15654692,15655269,0,0,0,50,0,0,0,27,577
30080,Non-temporal write,1,100075800,15655269,15655360,0,0,0,50,0,0,0,1,91
30081,Non-temporal write,2,300075800,15655769,15655860,0,0,0,50,0,0,0,1,91
30082,Non-temporal read,3,75800,15656269,15656846,0,0,0,50,0,0,0,27,577
30083,Non-temporal read,4,200075800,15656769,15657346,0,0,0,50,0,0,0,27,577
30084,Non-temporal write,1,100075840,15657346,15657437,0,0,0,50,0,0,0,1,91
30085,Non-temporal write,2,300075840,15657846,15657937,0,0,0,50,0,0,0,1,91
30086,Non-temporal read,3,75840,15658346,15658923,0,0,0,50,0,0,0,27,577
30087,Non-temporal read,4,200075840,15658846,15659423,0,0,0,50,0,0,0,27,577
30088,Non-temporal write,1,100075880,15659423,15659514,0,0,0,50,0,0,0,1,91
30089,Non-temporal write,2,300075880,15659923,15660014,0,0,0,50,0,0,0,1,91
30090,Non-temporal read,3,75880,15660423,15661000,0,0,0,50,0,0,0,27,577
30091,Non-temporal read,4,200075880,15660923,15661500,0,0,0,50,0,0,0,27,577
30092,Non-temporal write,1,1000758c0,15661500,15661591,0,0,0,50,0,0,0,1,91
30093,Non-temporal write,2,3000758c0,15662000,15662091,0,0,0,50,0,0,0,1,91
30094,Non-temporal read,3,758c0,15662500,15663099,0,0,0,50,0,0,0,49,599
30095,Non-temporal read,4,2000758c0,15663000,15663599,0,0,0,50,0,0,0,49,599
30096,Non-temporal write,1,100075900,15663599,15663690,0,0,0,50,0,0,0,1,91
30097,Non-temporal write,2,300075900,15664099,15664190,0,0,0,50,0,0,0,1,91
30098,Non-temporal read,3,75900,15664599,15665176,0,0,0,50,0,0,0,27,577
30099,Non-temporal read,4,200075900,15665099,15665676,0,0,0,50,0,0,0,27,577
30100,Non-temporal write,1,100075940,15665676,15665767,0,0,0,50,0,0,0,1,91
30101,Non-temporal write,2,300075940,15666176,15666267,0,0,0,50,0,0,0,1,91
30102,Non-temporal read,3,75940,15666676,15667253,0,0,0,50,0,0,0,27,577
30103,Non-temporal read,4,200075940,15667176,15667753,0,0,0,50,0,0,0,27,577
30104,Non-temporal write,1,100075980,15667753,15667844,0,0,0,50,0,0,0,1,91
30105,Non-temporal write,2,300075980,15668253,15668344,0,0,0,50,0,0,0,1,91
30106,Non-temporal read,3,75980,15668753,15669330,0,0,0,50,0,0,0,27,577
30107,Non-temporal read,4,200075980,15669253,15669830,0,0,0,50,0,0,0,27,577
30108,Non-temporal write,1,1000759c0,15669830,15669921,0,0,0,50,0,0,0,1,91
30109,Non-temporal write,2,3000759c0,15670330,15670421,0,0,0,50,0,0,0,1,91
30110,Non-temporal read,3,759c0,15670830,15671407,0,0,0,50,0,0,0,27,577
30111,Non-temporal read,4,2000759c0,15671330,15671907,0,0,0,50,0,0,0,27,577
30112,Non-temporal write,1,100075a00,15671907,15671998,0,0,0,50,0,0,0,1,91
30113,Non-temporal write,2,300075a00,15672407,15672498,0,0,0,50,0,0,0,1,91
30114,Non-temporal read,3,75a00,15672907,15673484,0,0,0,50,0,0,0,27,577
30115,Non-temporal read,4,200075a00,15673407,15673984,0,0,0,50,0,0,0,27,577
30116,Non-temporal write,1,100075a40,15673984,15674075,0,0,0,50,0,0,0,1,91
30117,Non-temporal write,2,300075a40,15674484,15674575,0,0,0,50,0,0,0,1,91
30118,Non-temporal read,3,75a40,15674984,15675583,0,0,0,50,0,0,0,49,599
30119,Non-temporal read,4,200075a40,15675484,15676083,0,0,0,50,0,0,0,49,599
30120,Non-temporal write,1,100075a80,15676083,15676174,0,0,0,50,0,0,0,1,91
30121,Non-temporal write,2,300075a80,15676583,15676674,0,0,0,50,0,0,0,1,91
30122,Non-temporal read,3,75a80,15677083,15677660,0,0,0,50,0,0,0,27,577
30123,Non-temporal read,4,200075a80,15677583,15678160,0,0,0,50,0,0,0,27,577
30124,Non-temporal write,1,100075ac0,15678160,15678251,0,0,0,50,0,0,0,1,91
30125,Non-temporal write,2,300075ac0,15678660,15678751,0,0,0,50,0,0,0,1,91
30126,Non-temporal read,3,75ac0,15679160,15679737,0,0,0,50,0,0,0,27,577
30127,Non-temporal read,4,200075ac0,15679660,15680237,0,0,0,50,0,0,0,27,577
30128,Non-temporal write,1,100075b00,15680237,15680328,0,0,0,50,0,0,0,1,91
30129,Non-temporal write,2,300075b00,15680737,15680828,0,0,0,50,0,0,0,1,91
30130,Non-temporal read,3,75b00,15681237,15681814,0,0,0,50,0,0,0,27,577
30131,Non-temporal read,4,200075b00,15681737,15682314,0,0,0,50,0,0,0,27,577
30132,Non-temporal write,1,100075b40,15682314,15682405,0,0,0,50,0,0,0,1,91
30133,Non-temporal write,2,300075b40,15682814,15682905,0,0,0,50,0,0,0,1,91
30134,Non-temporal read,3,75b40,15683314,15683891,0,0,0,50,0,0,0,27,577
30135,Non-temporal read,4,200075b40,15683814,15684391,0,0,0,50,0,0,0,27,577
30136,Non-temporal write,1,100075b80,15684391,15684482,0,0,0,50,0,0,0,1,91
30137,Non-temporal write,2,300075b80,15684891,15684982,0,0,0,50,0,0,0,1,91
30138,Non-temporal read,3,75b80,15685391,15685968,0,0,0,50,0,0,0,27,577
30139,Non-temporal read,4,200075b80,15685891,15686468,0,0,0,50,0,0,0,27,577
30140,Non-temporal write,1,100075bc0,15686468,15686559,0,0,0,50,0,0,0,1,91
30141,Non-temporal write,2,300075bc0,15686968,15687059,0,0,0,50,0,0,0,1,91
30142,Non-temporal read,3,75bc0,15687468,15688067,0,0,0,50,0,0,0,49,599
30143,Non-temporal read,4,200075bc0,15687968,15688567,0,0,0,50,0,0,0,49,599
30144,Non-temporal write,1,100075c00,15688567,15688658,0,0,0,50,0,0,0,1,91
30145,Non-temporal write,2,300075c00,15689067,15689158,0,0,0,50,0,0,0,1,91
30146,Non-temporal read,3,75c00,15689567,15690144,0,0,0,50,0,0,0,27,577
30147,Non-temporal read,4,200075c00,15690067,15690644,0,0,0,50,0,0,0,27,577
30148,Non-temporal write,1,100075c40,15690644,15690735,0,0,0,50,0,0,0,1,91
30149,Non-temporal write,2,300075c40,15691144,15691235,0,0,0,50,0,0,0,1,91
30150,Non-temporal read,3,75c40,15691644,15692221,0,0,0,50,0,0,0,27,577
30151,Non-temporal read,4,200075c40,15692144,15692721,0,0,0,50,0,0,0,27,577
30152,Non-temporal write,1,100075c80,15692721,15692812,0,0,0,50,0,0,0,1,91
30153,Non-temporal write,2,300075c80,15693221,15693312,0,0,0,50,0,0,0,1,91
30154,Non-temporal read,3,75c80,15693721,15694298,0,0,0,50,0,0,0,27,577
30155,Non-temporal read,4,200075c80,15694221,15694798,0,0,0,50,0,0,0,27,577
30156,Non-temporal write,1,100075cc0,15694798,15694889,0,0,0,50,0,0,0,1,91
30157,Non-temporal write,2,300075cc0,15695298,15695389,0,0,0,50,0,0,0,1,91
30158,Non-temporal read,3,75cc0,15695798,15696375,0,0,0,50,0,0,0,27,577
30159,Non-temporal read,4,200075cc0,15696298,15696875,0,0,0,50,0,0,0,27,577
30160,Non-temporal write,1,100075d00,15696875,15696966,0,0,0,50,0,0,0,1,91
30161,Non-temporal write,2,300075d00,15697375,15697466,0,0,0,50,0,0,0,1,91
30162,Non-temporal read,3,75d00,15697875,15698452,0,0,0,50,0,0,0,27,577
30163,Non-temporal read,4,200075d00,15698375,15698952,0,0,0,50,0,0,0,27,577
30164,Non-temporal write,1,100075d40,15698952,15699043,0,0,0,50,0,0,0,1,91
30165,Non-temporal write,2,300075d40,15699452,15699543,0,0,0,50,0,0,0,1,91
30166,Non-temporal read,3,75d40,15699952,15700551,0,0,0,50,0,0,0,49,599
30167,Non-temporal read,4,200075d40,15700452,15701051,0,0,0,50,0,0,0,49,599
30168,Non-temporal write,1,100075d80,15701051,15701142,0,0,0,50,0,0,0,1,91
30169,Non-temporal write,2,300075d80,15701551,15701642,0,0,0,50,0,0,0,1,91
30170,Non-temporal read,3,75d80,15702051,15702628,0,0,0,50,0,0,0,27,577
30171,Non-temporal read,4,200075d80,15702551,15703128,0,0,0,50,0,0,0,27,577
30172,Non-temporal write,1,100075dc0,15703128,15703219,0,0,0,50,0,0,0,1,91
30173,Non-temporal write,2,300075dc0,15703628,15703719,0,0,0,50,0,0,0,1,91
30174,Non-temporal read,3,75dc0,15704128,15704705,0,0,0,50,0,0,0,27,577
30175,Non-temporal read,4,200075dc0,15704628,15705205,0,0,0,50,0,0,0,27,577
30176,Non-temporal write,1,100075e00,15705205,15705296,0,0,0,50,0,0,0,1,91
30177,Non-temporal write,2,300075e00,15705705,15705796,0,0,0,50,0,0,0,1,91
30178,Non-temporal read,3,75e00,15706205,15706782,0,0,0,50,0,0,0,27,577
30179,Non-temporal read,4,200075e00,15706705,15707282,0,0,0,50,0,0,0,27,577
30180,Non-temporal write,1,100075e40,15707282,15707373,0,0,0,50,0,0,0,1,91
30181,Non-temporal write,2,300075e40,15707782,15707873,0,0,0,50,0,0,0,1,91
30182,Non-temporal read,3,75e40,15708282,15708859,0,0,0,50,0,0,0,27,577
30183,Non-temporal read,4,200075e40,15708782,15709359,0,0,0,50,0,0,0,27,577
30184,Non-temporal write,1,100075e80,15709359,15709450,0,0,0,50,0,0,0,1,91
30185,Non-temporal write,2,300075e80,15709859,15709950,0,0,0,50,0,0,0,1,91
30186,Non-temporal read,3,75e80,15710359,15710936,0,0,0,50,0,0,0,27,577
30187,Non-temporal read,4,200075e80,15710859,15711436,0,0,0,50,0,0,0,27,577
30188,Non-temporal write,1,100075ec0,15711436,15711527,0,0,0,50,0,0,0,1,91
30189,Non-temporal write,2,300075ec0,15711936,15712027,0,0,0,50,0,0,0,1,91
30190,Non-temporal read,3,75ec0,15712436,15713035,0,0,0,50,0,0,0,49,599
30191,Non-temporal read,4,200075ec0,15712936,15713535,0,0,0,50,0,0,0,49,599
30192,Non-temporal write,1,100075f00,15713535,15713626,0,0,0,50,0,0,0,1,91
30193,Non-temporal write,2,300075f00,15714035,15714126,0,0,0,50,0,0,0,1,91
30194,Non-temporal read,3,75f00,15714535,15715112,0,0,0,50,0,0,0,27,577
30195,Non-temporal read,4,200075f00,15715035,15715612,0,0,0,50,0,0,0,27,577
30196,Non-temporal write,1,100075f40,15715612,15715703,0,0,0,50,0,0,0,1,91
30197,Non-temporal write,2,300075f40,15716112,15716203,0,0,0,50,0,0,0,1,91
30198,Non-temporal read,3,75f40,15716612,15717189,0,0,0,50,0,0,0,27,577
30199,Non-temporal read,4,200075f40,15717112,15717689,0,0,0,50,0,0,0,27,577
30200,Non-temporal write,1,100075f80,15717689,15717780,0,0,0,50,0,0,0,1,91
30201,Non-temporal write,2,300075f80,15718189,15718280,0,0,0,50,0,0,0,1,91
30202,Non-temporal read,3,75f80,15718689,15719266,0,0,0,50,0,0,0,27,577
30203,Non-temporal read,4,200075f80,15719189,15719766,0,0,0,50,0,0,0,27,577
30204,Non-temporal write,1,100075fc0,15719766,15719857,0,0,0,50,0,0,0,1,91
30205,Non-temporal write,2,300075fc0,15720266,15720357,0,0,0,50,0,0,0,1,91
30206,Non-temporal read,3,75fc0,15720766,15721343,0,0,0,50,0,0,0,27,577
30207,Non-temporal read,4,200075fc0,15721266,15721843,0,0,0,50,0,0,0,27,577
30208,Non-temporal write,1,100076000,15721843,15721934,0,0,0,50,0,0,0,1,91
30209,Non-temporal write,2,300076000,15722343,15722434,0,0,0,50,0,0,0,1,91
30210,Non-temporal read,3,76000,15722843,15723442,0,0,0,50,0,0,0,49,599
30211,Non-temporal read,4,200076000,15723343,15723942,0,0,0,50,0,0,0,49,599
30212,Non-temporal write,1,100076040,15723942,15724033,0,0,0,50,0,0,0,1,91
30213,Non-temporal write,2,300076040,15724442,15724533,0,0,0,50,0,0,0,1,91
30214,Non-temporal read,3,76040,15724942,15725541,0,0,0,50,0,0,0,49,599
30215,Non-temporal read,4,200076040,15725442,15726041,0,0,0,50,0,0,0,49,599
30216,Non-temporal write,1,100076080,15726041,15726132,0,0,0,50,0,0,0,1,91
30217,Non-temporal write,2,300076080,15726541,15726632,0,0,0,50,0,0,0,1,91
30218,Non-temporal read,3,76080,15727041,15727618,0,0,0,50,0,0,0,27,577
30219,Non-temporal read,4,200076080,15727541,15728118,0,0,0,50,0,0,0,27,577
30220,Non-temporal write,1,1000760c0,15728118,15728209,0,0,0,50,0,0,0,1,91
30221,Non-temporal write,2,3000760c0,15728618,15728709,0,0,0,50,0,0,0,1,91
30222,Non-temporal read,3,760c0,15729118,15729695,0,0,0,50,0,0,0,27,577
30223,Non-temporal read,4,2000760c0,15729618,15730195,0,0,0,50,0,0,0,27,577
30224,Non-temporal write,1,100076100,15730195,15730286,0,0,0,50,0,0,0,1,91
30225,Non-temporal write,2,300076100,15730695,15730786,0,0,0,50,0,0,0,1,91
30226,Non-temporal read,3,76100,15731195,15731772,0,0,0,50,0,0,0,27,577
30227,Non-temporal read,4,200076100,15731695,15732272,0,0,0,50,0,0,0,27,577
30228,Non-temporal write,1,100076140,15732272,15732363,0,0,0,50,0,0,0,1,91
30229,Non-temporal write,2,300076140,15732772,15732863,0,0,0,50,0,0,0,1,91
30230,Non-temporal read,3,76140,15733272,15733849,0,0,0,50,0,0,0,27,577
30231,Non-temporal read,4,200076140,15733772,15734349,0,0,0,50,0,0,0,27,577
30232,Non-temporal write,1,100076180,15734349,15734440,0,0,0,50,0,0,0,1,91
30233,Non-temporal write,2,300076180,15734849,15734940,0,0,0,50,0,0,0,1,91
30234,Non-temporal read,3,76180,15735349,15735926,0,0,0,50,0,0,0,27,577
30235,Non-temporal read,4,200076180,15735849,15736426,0,0,0,50,0,0,0,27,577
30236,Non-temporal write,1,1000761c0,15736426,15736517,0,0,0,50,0,0,0,1,91
30237,Non-temporal write,2,3000761c0,15736926,15737017,0,0,0,50,0,0,0,1,91
30238,Non-temporal read,3,761c0,15737426,15738025,0,0,0,50,0,0,0,49,599
30239,Non-temporal read,4,2000761c0,15737926,15738525,0,0,0,50,0,0,0,49,599
30240,Non-temporal write,1,100076200,15738525,15738616,0,0,0,50,0,0,0,1,91
30241,Non-temporal write,2,300076200,15739025,15739116,0,0,0,50,0,0,0,1,91
30242,Non-temporal read,3,76200,15739525,15740102,0,0,0,50,0,0,0,27,577
30243,Non-temporal read,4,200076200,15740025,15740602,0,0,0,50,0,0,0,27,577
30244,Non-temporal write,1,100076240,15740602,15740693,0,0,0,50,0,0,0,1,91
30245,Non-temporal write,2,300076240,15741102,15741193,0,0,0,50,0,0,0,1,91
30246,Non-temporal read,3,76240,15741602,15742179,0,0,0,50,0,0,0,27,577
30247,Non-temporal read,4,200076240,15742102,15742679,0,0,0,50,0,0,0,27,577
30248,Non-temporal write,1,100076280,15742679,15742770,0,0,0,50,0,0,0,1,91
30249,Non-temporal write,2,300076280,15743179,15743270,0,0,0,50,0,0,0,1,91
30250,Non-temporal read,3,76280,15743679,15744256,0,0,0,50,0,0,0,27,577
30251,Non-temporal read,4,200076280,15744179,15744756,0,0,0,50,0,0,0,27,577
30252,Non-temporal write,1,1000762c0,15744756,15744847,0,0,0,50,0,0,0,1,91
30253,Non-temporal write,2,3000762c0,15745256,15745347,0,0,0,50,0,0,0,1,91
30254,Non-temporal read,3,762c0,15745756,15746333,0,0,0,50,0,0,0,27,577
30255,Non-temporal read,4,2000762c0,15746256,15746833,0,0,0,50,0,0,0,27,577
30256,Non-temporal write,1,100076300,15746833,15746924,0,0,0,50,0,0,0,1,91
30257,Non-temporal write,2,300076300,15747333,15747424,0,0,0,50,0,0,0,1,91
30258,Non-temporal read,3,76300,15747833,15748410,0,0,0,50,0,0,0,27,577
30259,Non-temporal read,4,200076300,15748333,15748910,0,0,0,50,0,0,0,27,577
30260,Non-temporal write,1,100076340,15748910,15749001,0,0,0,50,0,0,0,1,91
30261,Non-temporal write,2,300076340,15749410,15749501,0,0,0,50,0,0,0,1,91
30262,Non-temporal read,3,76340,15749910,15750509,0,0,0,50,0,0,0,49,599
30263,Non-temporal read,4,200076340,15750410,15751009,0,0,0,50,0,0,0,49,599
30264,Non-temporal write,1,100076380,15751009,15751100,0,0,0,50,0,0,0,1,91
30265,Non-temporal write,2,300076380,15751509,15751600,0,0,0,50,0,0,0,1,91
30266,Non-temporal read,3,76380,15752009,15752586,0,0,0,50,0,0,0,27,577
30267,Non-temporal read,4,200076380,15752509,15753086,0,0,0,50,0,0,0,27,577
30268,Non-temporal write,1,1000763c0,15753086,15753177,0,0,0,50,0,0,0,1,91
30269,Non-temporal write,2,3000763c0,15753586,15753677,0,0,0,50,0,0,0,1,91
30270,Non-temporal read,3,763c0,15754086,15754663,0,0,0,50,0,0,0,27,577
30271,Non-temporal read,4,2000763c0,15754586,15755163,0,0,0,50,0,0,0,27,577
30272,Non-temporal write,1,100076400,15755163,15755254,0,0,0,50,0,0,0,1,91
30273,Non-temporal write,2,300076400,15755663,15755754,0,0,0,50,0,0,0,1,91
30274,Non-temporal read,3,76400,15756163,15756740,0,0,0,50,0,0,0,27,577
30275,Non-temporal read,4,200076400,15756663,15757240,0,0,0,50,0,0,0,27,577
30276,Non-temporal write,1,100076440,15757240,15757331,0,0,0,50,0,0,0,1,91
30277,Non-temporal write,2,300076440,15757740,15757831,0,0,0,50,0,0,0,1,91
30278,Non-temporal read,3,76440,15758240,15758817,0,0,0,50,0,0,0,27,577
30279,Non-temporal read,4,200076440,15758740,15759317,0,0,0,50,0,0,0,27,577
30280,Non-temporal write,1,100076480,15759317,15759408,0,0,0,50,0,0,0,1,91
30281,Non-temporal write,2,300076480,15759817,15759908,0,0,0,50,0,0,0,1,91
30282,Non-temporal read,3,76480,15760317,15760894,0,0,0,50,0,0,0,27,577
30283,Non-temporal read,4,200076480,15760817,15761394,0,0,0,50,0,0,0,27,577
30284,Non-temporal write,1,1000764c0,15761394,15761485,0,0,0,50,0,0,0,1,91
30285,Non-temporal write,2,3000764c0,15761894,15761985,0,0,0,50,0,0,0,1,91
30286,Non-temporal read,3,764c0,15762394,15762993,0,0,0,50,0,0,0,49,599
30287,Non-temporal read,4,2000764c0,15762894,15763493,0,0,0,50,0,0,0,49,599
30288,Non-temporal write,1,100076500,15763493,15763584,0,0,0,50,0,0,0,1,91
30289,Non-temporal write,2,300076500,15763993,15764084,0,0,0,50,0,0,0,1,91
30290,Non-temporal read,3,76500,15764493,15765070,0,0,0,50,0,0,0,27,577
30291,Non-temporal read,4,200076500,15764993,15765570,0,0,0,50,0,0,0,27,577
30292,Non-temporal write,1,100076540,15765570,15765661,0,0,0,50,0,0,0,1,91
30293,Non-temporal write,2,300076540,15766070,15766161,0,0,0,50,0,0,0,1,91
30294,Non-temporal read,3,76540,15766570,15767147,0,0,0,50,0,0,0,27,577
30295,Non-temporal read,4,200076540,15767070,15767647,0,0,0,50,0,0,0,27,577
30296,Non-temporal write,1,100076580,15767647,15767738,0,0,0,50,0,0,0,1,91
30297,Non-temporal write,2,300076580,15768147,15768238,0,0,0,50,0,0,0,1,91
30298,Non-temporal read,3,76580,15768647,15769224,0,0,0,50,0,0,0,27,577
30299,Non-temporal read,4,200076580,15769147,15769724,0,0,0,50,0,0,0,27,577
30300,Non-temporal write,1,1000765c0,15769724,15769815,0,0,0,50,0,0,0,1,91
30301,Non-temporal write,2,3000765c0,15770224,15770315,0,0,0,50,0,0,0,1,91
30302,Non-temporal read,3,765c0,15770724,15771301,0,0,0,50,0,0,0,27,577
30303,Non-temporal read,4,2000765c0,15771224,15771801,0,0,0,50,0,0,0,27,577
30304,Non-temporal write,1,100076600,15771801,15771892,0,0,0,50,0,0,0,1,91
30305,Non-temporal write,2,300076600,15772301,15772392,0,0,0,50,0,0,0,1,91
30306,Non-temporal read,3,76600,15772801,15773378,0,0,0,50,0,0,0,27,577
30307,Non-temporal read,4,200076600,15773301,15773878,0,0,0,50,0,0,0,27,577
30308,Non-temporal write,1,100076640,15773878,15773969,0,0,0,50,0,0,0,1,91
30309,Non-temporal write,2,300076640,15774378,15774469,0,0,0,50,0,0,0,1,91
