id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4556,Non-temporal write,1,100023980,121125,121325,0,0,109,50,0,0,0,1,200
4553,Non-temporal read,2,23900,121075,121677,0,0,25,50,0,0,0,27,602
4555,Non-temporal read,2,23940,121075,121702,0,0,50,50,0,0,0,27,627
4558,Non-temporal write,1,1000239c0,121125,121350,0,0,134,50,0,0,0,1,225
4557,Non-temporal read,2,23980,121125,121727,0,0,25,50,0,0,0,27,602
4560,Non-temporal write,1,100023a00,121125,121375,0,0,159,50,0,0,0,1,250
4559,Non-temporal read,2,239c0,121125,121752,0,0,50,50,0,0,0,27,627
4562,Non-temporal write,1,100023a40,121200,121627,0,0,336,50,0,0,0,1,427
4561,Non-temporal read,2,23a00,121125,121777,0,0,75,50,0,0,0,27,652
4564,Non-temporal write,1,100023a80,121200,121802,0,0,511,50,0,0,0,1,602
4563,Non-temporal read,2,23a40,121200,121827,0,0,50,50,0,0,0,27,627
4566,Non-temporal write,1,100023ac0,121200,121852,0,0,561,50,0,0,0,1,652
4565,Non-temporal read,2,23a80,121200,121877,0,0,100,50,0,0,0,27,677
4568,Non-temporal write,1,100023b00,121275,121902,0,0,536,50,0,0,0,1,627
4567,Non-temporal read,2,23ac0,121200,121927,0,0,150,50,0,0,0,27,727
4570,Non-temporal write,1,100023b40,121275,121952,0,0,586,50,0,0,0,1,677
4569,Non-temporal read,2,23b00,121275,121977,0,0,125,50,0,0,0,27,702
4572,Non-temporal write,1,100023b80,121275,122002,0,0,636,50,0,0,0,1,727
4571,Non-temporal read,2,23b40,121275,122027,0,0,175,50,0,0,0,27,752
4574,Non-temporal write,1,100023bc0,121702,122052,0,0,259,50,0,0,0,1,350
4573,Non-temporal read,2,23b80,121702,122279,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100023c00,121702,122077,0,0,284,50,0,0,0,1,375
4575,Non-temporal read,2,23bc0,121702,122304,0,0,25,50,0,0,0,27,602
4578,Non-temporal write,1,100023c40,121752,122102,0,0,259,50,0,0,0,1,350
4577,Non-temporal read,2,23c00,121752,122329,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100023c80,121802,122127,0,0,234,50,0,0,0,1,325
4579,Non-temporal read,2,23c40,121777,122354,0,0,0,50,0,0,0,27,577
4582,Non-temporal write,1,100023cc0,121852,122152,0,0,209,50,0,0,0,1,300
4581,Non-temporal read,2,23c80,121827,122404,0,0,0,50,0,0,0,27,577
4584,Non-temporal write,1,100023d00,121902,122177,0,0,184,50,0,0,0,1,275
4583,Non-temporal read,2,23cc0,121877,122454,0,0,0,50,0,0,0,27,577
4586,Non-temporal write,1,100023d40,121952,122202,0,0,159,50,0,0,0,1,250
4585,Non-temporal read,2,23d00,121927,122504,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100023d80,122002,122227,0,0,134,50,0,0,0,1,225
4587,Non-temporal read,2,23d40,121977,122554,0,0,0,50,0,0,0,27,577
4590,Non-temporal write,1,100023dc0,122052,122252,0,0,109,50,0,0,0,1,200
4589,Non-temporal read,2,23d80,122027,122604,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100023e00,122052,122379,0,0,236,50,0,0,0,1,327
4591,Non-temporal read,2,23dc0,122052,122629,0,0,0,50,0,0,0,27,577
4594,Non-temporal write,1,100023e40,122052,122429,0,0,286,50,0,0,0,1,377
4593,Non-temporal read,2,23e00,122052,122654,0,0,25,50,0,0,0,27,602
4596,Non-temporal write,1,100023e80,122127,122479,0,0,261,50,0,0,0,1,352
4595,Non-temporal read,2,23e40,122052,122679,0,0,50,50,0,0,0,27,627
4598,Non-temporal write,1,100023ec0,122127,122529,0,0,311,50,0,0,0,1,402
4597,Non-temporal read,2,23e80,122127,122704,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100023f00,122127,122579,0,0,361,50,0,0,0,1,452
4599,Non-temporal read,2,23ec0,122127,122729,0,0,25,50,0,0,0,27,602
4602,Non-temporal write,1,100023f40,122454,122754,0,0,209,50,0,0,0,1,300
4601,Non-temporal read,2,23f00,122454,123031,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100023f80,122454,122779,0,0,234,50,0,0,0,1,325
4603,Non-temporal read,2,23f40,122454,123056,0,0,25,50,0,0,0,27,602
4606,Non-temporal write,1,100023fc0,122454,122804,0,0,259,50,0,0,0,1,350
4605,Non-temporal read,2,23f80,122454,123081,0,0,50,50,0,0,0,27,627
4608,Non-temporal write,1,100024000,122454,122829,0,0,284,50,0,0,0,1,375
4607,Non-temporal read,2,23fc0,122454,123106,0,0,75,50,0,0,0,27,652
4610,Non-temporal write,1,100024040,122454,122854,0,0,309,50,0,0,0,1,400
4612,Non-temporal write,1,100024080,122479,122879,0,0,309,50,0,0,0,1,400
4609,Non-temporal read,2,24000,122454,123153,0,0,100,50,0,0,0,49,699
4611,Non-temporal read,2,24040,122454,123178,0,0,142,50,0,0,0,32,724
4614,Non-temporal write,1,1000240c0,122679,122904,0,0,134,50,0,0,0,1,225
4613,Non-temporal read,2,24080,122679,123256,0,0,0,50,0,0,0,27,577
4616,Non-temporal write,1,100024100,122704,122929,0,0,134,50,0,0,0,1,225
4615,Non-temporal read,2,240c0,122704,123281,0,0,0,50,0,0,0,27,577
4618,Non-temporal write,1,100024140,122754,122954,0,0,109,50,0,0,0,1,200
4617,Non-temporal read,2,24100,122729,123306,0,0,0,50,0,0,0,27,577
4620,Non-temporal write,1,100024180,122754,122979,0,0,134,50,0,0,0,1,225
4619,Non-temporal read,2,24140,122754,123331,0,0,0,50,0,0,0,27,577
4622,Non-temporal write,1,1000241c0,122754,123004,0,0,159,50,0,0,0,1,250
4621,Non-temporal read,2,24180,122754,123356,0,0,25,50,0,0,0,27,602
4624,Non-temporal write,1,100024200,122829,123203,0,0,283,50,0,0,0,1,374
4623,Non-temporal read,2,241c0,122754,123381,0,0,50,50,0,0,0,27,627
4626,Non-temporal write,1,100024240,122829,123228,0,0,308,50,0,0,0,1,399
4625,Non-temporal read,2,24200,122829,123406,0,0,0,50,0,0,0,27,577
4628,Non-temporal write,1,100024280,122829,123431,0,0,511,50,0,0,0,1,602
4627,Non-temporal read,2,24240,122829,123456,0,0,50,50,0,0,0,27,627
4630,Non-temporal write,1,1000242c0,123178,123481,0,0,212,50,0,0,0,1,303
4629,Non-temporal read,2,24280,123178,123755,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,100024300,123178,123506,0,0,237,50,0,0,0,1,328
4631,Non-temporal read,2,242c0,123178,123780,0,0,25,50,0,0,0,27,602
4634,Non-temporal write,1,100024340,123178,123531,0,0,262,50,0,0,0,1,353
4633,Non-temporal read,2,24300,123178,123805,0,0,50,50,0,0,0,27,627
4636,Non-temporal write,1,100024380,123178,123556,0,0,287,50,0,0,0,1,378
4635,Non-temporal read,2,24340,123178,123830,0,0,75,50,0,0,0,27,652
4638,Non-temporal write,1,1000243c0,123331,123581,0,0,159,50,0,0,0,1,250
4637,Non-temporal read,2,24380,123331,123908,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100024400,123331,123606,0,0,184,50,0,0,0,1,275
4639,Non-temporal read,2,243c0,123331,123933,0,0,25,50,0,0,0,27,602
4642,Non-temporal write,1,100024440,123381,123631,0,0,159,50,0,0,0,1,250
4641,Non-temporal read,2,24400,123381,123958,0,0,0,50,0,0,0,27,577
4644,Non-temporal write,1,100024480,123431,123656,0,0,134,50,0,0,0,1,225
4643,Non-temporal read,2,24440,123406,123983,0,0,0,50,0,0,0,27,577
4646,Non-temporal write,1,1000244c0,123481,123681,0,0,109,50,0,0,0,1,200
4645,Non-temporal read,2,24480,123456,124033,0,0,0,50,0,0,0,27,577
4648,Non-temporal write,1,100024500,123481,123706,0,0,134,50,0,0,0,1,225
4647,Non-temporal read,2,244c0,123481,124058,0,0,0,50,0,0,0,27,577
4650,Non-temporal write,1,100024540,123481,123855,0,0,283,50,0,0,0,1,374
4649,Non-temporal read,2,24500,123481,124083,0,0,25,50,0,0,0,27,602
4652,Non-temporal write,1,100024580,123556,123880,0,0,233,50,0,0,0,1,324
4651,Non-temporal read,2,24540,123481,124108,0,0,50,50,0,0,0,27,627
4654,Non-temporal write,1,1000245c0,123556,124008,0,0,361,50,0,0,0,1,452
4653,Non-temporal read,2,24580,123556,124133,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100024600,123556,124158,0,0,511,50,0,0,0,1,602
4655,Non-temporal read,2,245c0,123556,124183,0,0,50,50,0,0,0,27,627
4658,Non-temporal write,1,100024640,123933,124208,0,0,184,50,0,0,0,1,275
4657,Non-temporal read,2,24600,123933,124510,0,0,0,50,0,0,0,27,577
4660,Non-temporal write,1,100024680,123933,124233,0,0,209,50,0,0,0,1,300
4659,Non-temporal read,2,24640,123933,124535,0,0,25,50,0,0,0,27,602
4662,Non-temporal write,1,1000246c0,123933,124258,0,0,234,50,0,0,0,1,325
4661,Non-temporal read,2,24680,123933,124560,0,0,50,50,0,0,0,27,627
4664,Non-temporal write,1,100024700,124033,124283,0,0,159,50,0,0,0,1,250
4663,Non-temporal read,2,246c0,124033,124610,0,0,0,50,0,0,0,27,577
4666,Non-temporal write,1,100024740,124033,124308,0,0,184,50,0,0,0,1,275
4665,Non-temporal read,2,24700,124033,124635,0,0,25,50,0,0,0,27,602
4668,Non-temporal write,1,100024780,124083,124333,0,0,159,50,0,0,0,1,250
4667,Non-temporal read,2,24740,124083,124660,0,0,0,50,0,0,0,27,577
4670,Non-temporal write,1,1000247c0,124108,124358,0,0,159,50,0,0,0,1,250
4669,Non-temporal read,2,24780,124108,124685,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100024800,124158,124383,0,0,134,50,0,0,0,1,225
4671,Non-temporal read,2,247c0,124133,124710,0,0,0,50,0,0,0,27,577
4674,Non-temporal write,1,100024840,124208,124408,0,0,109,50,0,0,0,1,200
4673,Non-temporal read,2,24800,124183,124760,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100024880,124208,124433,0,0,134,50,0,0,0,1,225
4675,Non-temporal read,2,24840,124208,124785,0,0,0,50,0,0,0,27,577
4678,Non-temporal write,1,1000248c0,124208,124458,0,0,159,50,0,0,0,1,250
4677,Non-temporal read,2,24880,124208,124810,0,0,25,50,0,0,0,27,602
4680,Non-temporal write,1,100024900,124283,124483,0,0,109,50,0,0,0,1,200
4679,Non-temporal read,2,248c0,124208,124835,0,0,50,50,0,0,0,27,627
4682,Non-temporal write,1,100024940,124283,124585,0,0,211,50,0,0,0,1,302
4684,Non-temporal write,1,100024980,124283,124735,0,0,361,50,0,0,0,1,452
4686,Non-temporal write,1,1000249c0,124660,124860,0,0,109,50,0,0,0,1,200
4688,Non-temporal write,1,100024a00,124660,124885,0,0,134,50,0,0,0,1,225
4690,Non-temporal write,1,100024a40,124660,124910,0,0,159,50,0,0,0,1,250
4692,Non-temporal write,1,100024a80,124660,124935,0,0,184,50,0,0,0,1,275
4694,Non-temporal write,1,100024ac0,124785,124960,0,0,84,50,0,0,0,1,175
4696,Non-temporal write,1,100024b00,124785,124985,0,0,109,50,0,0,0,1,200
4698,Non-temporal write,1,100024b40,124835,125010,0,0,84,50,0,0,0,1,175
4700,Non-temporal write,1,100024b80,124860,125035,0,0,84,50,0,0,0,1,175
4702,Non-temporal write,1,100024bc0,124910,125060,0,0,59,50,0,0,0,1,150
4681,Non-temporal read,2,24900,124283,125457,0,0,0,50,0,0,0,624,1174
4683,Non-temporal read,2,24940,124283,125482,0,0,42,50,0,0,0,607,1199
4685,Non-temporal read,2,24980,124660,125507,0,0,34,50,0,0,0,263,847
4687,Non-temporal read,2,249c0,124660,125532,0,0,76,50,0,0,0,246,872
4689,Non-temporal read,2,24a00,124660,125557,0,0,118,50,0,0,0,229,897
4691,Non-temporal read,2,24a40,124660,125582,0,0,160,50,0,0,0,212,922
4704,Non-temporal write,1,100024c00,124960,125085,0,0,34,50,0,0,0,1,125
4693,Non-temporal read,2,24a80,124785,125607,0,0,102,50,0,0,0,170,822
4695,Non-temporal read,2,24ac0,124785,125632,0,0,144,50,0,0,0,153,847
4697,Non-temporal read,2,24b00,124835,125657,0,0,136,50,0,0,0,136,822
4699,Non-temporal read,2,24b40,124835,125682,0,0,178,50,0,0,0,119,847
4701,Non-temporal read,2,24b80,124885,125707,0,0,170,50,0,0,0,102,822
4706,Non-temporal write,1,100024c40,125010,125110,0,0,9,50,0,0,0,1,100
4703,Non-temporal read,2,24bc0,124935,125732,0,0,187,50,0,0,0,60,797
4705,Non-temporal read,2,24c00,124985,125757,0,0,195,50,0,0,0,27,772
4708,Non-temporal write,1,100024c80,125060,125151,0,0,0,50,0,0,0,1,91
4707,Non-temporal read,2,24c40,125035,125782,0,0,170,50,0,0,0,27,747
4710,Non-temporal write,1,100024cc0,125457,125807,0,0,259,50,0,0,0,1,350
4709,Non-temporal read,2,24c80,125457,126034,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100024d00,125507,125832,0,0,234,50,0,0,0,1,325
4711,Non-temporal read,2,24cc0,125507,126084,0,0,0,50,0,0,0,27,577
4714,Non-temporal write,1,100024d40,125507,125857,0,0,259,50,0,0,0,1,350
4713,Non-temporal read,2,24d00,125507,126109,0,0,25,50,0,0,0,27,602
4716,Non-temporal write,1,100024d80,125507,125882,0,0,284,50,0,0,0,1,375
4715,Non-temporal read,2,24d40,125507,126134,0,0,50,50,0,0,0,27,627
4718,Non-temporal write,1,100024dc0,125657,125907,0,0,159,50,0,0,0,1,250
4717,Non-temporal read,2,24d80,125507,126159,0,0,75,50,0,0,0,27,652
4720,Non-temporal write,1,100024e00,125657,125932,0,0,184,50,0,0,0,1,275
4719,Non-temporal read,2,24dc0,125657,126234,0,0,0,50,0,0,0,27,577
4722,Non-temporal write,1,100024e40,125657,125957,0,0,209,50,0,0,0,1,300
4721,Non-temporal read,2,24e00,125657,126259,0,0,25,50,0,0,0,27,602
4724,Non-temporal write,1,100024e80,125757,125982,0,0,134,50,0,0,0,1,225
4723,Non-temporal read,2,24e40,125757,126334,0,0,0,50,0,0,0,27,577
4726,Non-temporal write,1,100024ec0,125807,126007,0,0,109,50,0,0,0,1,200
4725,Non-temporal read,2,24e80,125782,126359,0,0,0,50,0,0,0,27,577
4728,Non-temporal write,1,100024f00,125807,126059,0,0,161,50,0,0,0,1,252
4727,Non-temporal read,2,24ec0,125807,126384,0,0,0,50,0,0,0,27,577
4730,Non-temporal write,1,100024f40,125807,126184,0,0,286,50,0,0,0,1,377
4729,Non-temporal read,2,24f00,125807,126409,0,0,25,50,0,0,0,27,602
4732,Non-temporal write,1,100024f80,125882,126209,0,0,236,50,0,0,0,1,327
4731,Non-temporal read,2,24f40,125807,126434,0,0,50,50,0,0,0,27,627
4734,Non-temporal write,1,100024fc0,125882,126284,0,0,311,50,0,0,0,1,402
4733,Non-temporal read,2,24f80,125882,126459,0,0,0,50,0,0,0,27,577
4736,Non-temporal write,1,100025000,125882,126309,0,0,336,50,0,0,0,1,427
4735,Non-temporal read,2,24fc0,125882,126484,0,0,25,50,0,0,0,27,602
4738,Non-temporal write,1,100025040,126234,126509,0,0,184,50,0,0,0,1,275
4737,Non-temporal read,2,25000,126234,126811,0,0,0,50,0,0,0,27,577
4740,Non-temporal write,1,100025080,126234,126534,0,0,209,50,0,0,0,1,300
4739,Non-temporal read,2,25040,126234,126836,0,0,25,50,0,0,0,27,602
4742,Non-temporal write,1,1000250c0,126234,126559,0,0,234,50,0,0,0,1,325
4741,Non-temporal read,2,25080,126234,126861,0,0,50,50,0,0,0,27,627
4744,Non-temporal write,1,100025100,126359,126584,0,0,134,50,0,0,0,1,225
4743,Non-temporal read,2,250c0,126359,126936,0,0,0,50,0,0,0,27,577
4746,Non-temporal write,1,100025140,126359,126609,0,0,159,50,0,0,0,1,250
4748,Non-temporal write,1,100025180,126359,126634,0,0,184,50,0,0,0,1,275
4745,Non-temporal read,2,25100,126359,126961,0,0,25,50,0,0,0,27,602
4747,Non-temporal read,2,25140,126359,126986,0,0,50,50,0,0,0,27,627
4750,Non-temporal write,1,1000251c0,126434,126659,0,0,134,50,0,0,0,1,225
4749,Non-temporal read,2,25180,126434,127011,0,0,0,50,0,0,0,27,577
4752,Non-temporal write,1,100025200,126459,126684,0,0,134,50,0,0,0,1,225
4751,Non-temporal read,2,251c0,126459,127036,0,0,0,50,0,0,0,27,577
4754,Non-temporal write,1,100025240,126509,126709,0,0,109,50,0,0,0,1,200
4753,Non-temporal read,2,25200,126484,127061,0,0,0,50,0,0,0,27,577
4756,Non-temporal write,1,100025280,126509,126734,0,0,134,50,0,0,0,1,225
4755,Non-temporal read,2,25240,126509,127086,0,0,0,50,0,0,0,27,577
4758,Non-temporal write,1,1000252c0,126509,126759,0,0,159,50,0,0,0,1,250
4757,Non-temporal read,2,25280,126509,127111,0,0,25,50,0,0,0,27,602
4760,Non-temporal write,1,100025300,126584,126784,0,0,109,50,0,0,0,1,200
4759,Non-temporal read,2,252c0,126509,127136,0,0,50,50,0,0,0,27,627
4762,Non-temporal write,1,100025340,126584,126886,0,0,211,50,0,0,0,1,302
4761,Non-temporal read,2,25300,126584,127161,0,0,0,50,0,0,0,27,577
4764,Non-temporal write,1,100025380,126584,126911,0,0,236,50,0,0,0,1,327
4763,Non-temporal read,2,25340,126584,127186,0,0,25,50,0,0,0,27,602
4766,Non-temporal write,1,1000253c0,126986,127211,0,0,134,50,0,0,0,1,225
4768,Non-temporal write,1,100025400,126986,127236,0,0,159,50,0,0,0,1,250
4765,Non-temporal read,2,25380,126986,127563,0,0,0,50,0,0,0,27,577
4767,Non-temporal read,2,253c0,126986,127588,0,0,25,50,0,0,0,27,602
4770,Non-temporal write,1,100025440,126986,127261,0,0,184,50,0,0,0,1,275
4769,Non-temporal read,2,25400,126986,127613,0,0,50,50,0,0,0,27,627
4772,Non-temporal write,1,100025480,126986,127286,0,0,209,50,0,0,0,1,300
4771,Non-temporal read,2,25440,126986,127638,0,0,75,50,0,0,0,27,652
4774,Non-temporal write,1,1000254c0,126986,127311,0,0,234,50,0,0,0,1,325
4773,Non-temporal read,2,25480,126986,127663,0,0,100,50,0,0,0,27,677
4776,Non-temporal write,1,100025500,126986,127336,0,0,259,50,0,0,0,1,350
4775,Non-temporal read,2,254c0,126986,127688,0,0,125,50,0,0,0,27,702
4778,Non-temporal write,1,100025540,127136,127361,0,0,134,50,0,0,0,1,225
4777,Non-temporal read,2,25500,127136,127713,0,0,0,50,0,0,0,27,577
4780,Non-temporal write,1,100025580,127161,127386,0,0,134,50,0,0,0,1,225
4779,Non-temporal read,2,25540,127161,127738,0,0,0,50,0,0,0,27,577
4782,Non-temporal write,1,1000255c0,127211,127411,0,0,109,50,0,0,0,1,200
4781,Non-temporal read,2,25580,127186,127763,0,0,0,50,0,0,0,27,577
4784,Non-temporal write,1,100025600,127236,127436,0,0,109,50,0,0,0,1,200
4783,Non-temporal read,2,255c0,127236,127813,0,0,0,50,0,0,0,27,577
4786,Non-temporal write,1,100025640,127236,127461,0,0,134,50,0,0,0,1,225
4788,Non-temporal write,1,100025680,127286,127486,0,0,109,50,0,0,0,1,200
4785,Non-temporal read,2,25600,127236,127838,0,0,25,50,0,0,0,27,602
4787,Non-temporal read,2,25640,127236,127863,0,0,50,50,0,0,0,27,627
4790,Non-temporal write,1,1000256c0,127286,127511,0,0,134,50,0,0,0,1,225
4789,Non-temporal read,2,25680,127286,127888,0,0,25,50,0,0,0,27,602
4792,Non-temporal write,1,100025700,127286,127536,0,0,159,50,0,0,0,1,250
4791,Non-temporal read,2,256c0,127286,127913,0,0,50,50,0,0,0,27,627
4794,Non-temporal write,1,100025740,127361,127788,0,0,336,50,0,0,0,1,427
4793,Non-temporal read,2,25700,127286,127938,0,0,75,50,0,0,0,27,652
4796,Non-temporal write,1,100025780,127361,127963,0,0,511,50,0,0,0,1,602
4795,Non-temporal read,2,25740,127361,127988,0,0,50,50,0,0,0,27,627
4798,Non-temporal write,1,1000257c0,127361,128013,0,0,561,50,0,0,0,1,652
4797,Non-temporal read,2,25780,127361,128038,0,0,100,50,0,0,0,27,677
4800,Non-temporal write,1,100025800,127436,128063,0,0,536,50,0,0,0,1,627
4799,Non-temporal read,2,257c0,127361,128088,0,0,150,50,0,0,0,27,727
4802,Non-temporal write,1,100025840,127436,128113,0,0,586,50,0,0,0,1,677
4801,Non-temporal read,2,25800,127436,128138,0,0,125,50,0,0,0,27,702
4804,Non-temporal write,1,100025880,127436,128163,0,0,636,50,0,0,0,1,727
4803,Non-temporal read,2,25840,127436,128188,0,0,175,50,0,0,0,27,752
4806,Non-temporal write,1,1000258c0,127863,128213,0,0,259,50,0,0,0,1,350
4805,Non-temporal read,2,25880,127863,128440,0,0,0,50,0,0,0,27,577
4808,Non-temporal write,1,100025900,127863,128238,0,0,284,50,0,0,0,1,375
4807,Non-temporal read,2,258c0,127863,128465,0,0,25,50,0,0,0,27,602
4810,Non-temporal write,1,100025940,127913,128263,0,0,259,50,0,0,0,1,350
4809,Non-temporal read,2,25900,127913,128490,0,0,0,50,0,0,0,27,577
4812,Non-temporal write,1,100025980,127963,128288,0,0,234,50,0,0,0,1,325
4811,Non-temporal read,2,25940,127938,128515,0,0,0,50,0,0,0,27,577
4814,Non-temporal write,1,1000259c0,128013,128313,0,0,209,50,0,0,0,1,300
4813,Non-temporal read,2,25980,127988,128565,0,0,0,50,0,0,0,27,577
4816,Non-temporal write,1,100025a00,128063,128338,0,0,184,50,0,0,0,1,275
4815,Non-temporal read,2,259c0,128038,128615,0,0,0,50,0,0,0,27,577
4818,Non-temporal write,1,100025a40,128113,128363,0,0,159,50,0,0,0,1,250
4817,Non-temporal read,2,25a00,128088,128665,0,0,0,50,0,0,0,27,577
4820,Non-temporal write,1,100025a80,128163,128388,0,0,134,50,0,0,0,1,225
4819,Non-temporal read,2,25a40,128138,128715,0,0,0,50,0,0,0,27,577
4822,Non-temporal write,1,100025ac0,128213,128413,0,0,109,50,0,0,0,1,200
4821,Non-temporal read,2,25a80,128188,128765,0,0,0,50,0,0,0,27,577
4824,Non-temporal write,1,100025b00,128213,128540,0,0,236,50,0,0,0,1,327
4823,Non-temporal read,2,25ac0,128213,128790,0,0,0,50,0,0,0,27,577
4826,Non-temporal write,1,100025b40,128213,128590,0,0,286,50,0,0,0,1,377
4825,Non-temporal read,2,25b00,128213,128815,0,0,25,50,0,0,0,27,602
4828,Non-temporal write,1,100025b80,128288,128640,0,0,261,50,0,0,0,1,352
4827,Non-temporal read,2,25b40,128213,128840,0,0,50,50,0,0,0,27,627
4830,Non-temporal write,1,100025bc0,128288,128690,0,0,311,50,0,0,0,1,402
4829,Non-temporal read,2,25b80,128288,128865,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100025c00,128288,128740,0,0,361,50,0,0,0,1,452
4831,Non-temporal read,2,25bc0,128288,128890,0,0,25,50,0,0,0,27,602
4834,Non-temporal write,1,100025c40,128615,128915,0,0,209,50,0,0,0,1,300
4833,Non-temporal read,2,25c00,128615,129192,0,0,0,50,0,0,0,27,577
4836,Non-temporal write,1,100025c80,128615,128940,0,0,234,50,0,0,0,1,325
4835,Non-temporal read,2,25c40,128615,129217,0,0,25,50,0,0,0,27,602
4838,Non-temporal write,1,100025cc0,128615,128965,0,0,259,50,0,0,0,1,350
4837,Non-temporal read,2,25c80,128615,129242,0,0,50,50,0,0,0,27,627
4840,Non-temporal write,1,100025d00,128615,128990,0,0,284,50,0,0,0,1,375
4839,Non-temporal read,2,25cc0,128615,129267,0,0,75,50,0,0,0,27,652
4842,Non-temporal write,1,100025d40,128615,129015,0,0,309,50,0,0,0,1,400
4841,Non-temporal read,2,25d00,128615,129292,0,0,100,50,0,0,0,27,677
4844,Non-temporal write,1,100025d80,128640,129040,0,0,309,50,0,0,0,1,400
4843,Non-temporal read,2,25d40,128615,129317,0,0,125,50,0,0,0,27,702
4846,Non-temporal write,1,100025dc0,128840,129065,0,0,134,50,0,0,0,1,225
4845,Non-temporal read,2,25d80,128840,129417,0,0,0,50,0,0,0,27,577
4848,Non-temporal write,1,100025e00,128865,129090,0,0,134,50,0,0,0,1,225
4847,Non-temporal read,2,25dc0,128865,129442,0,0,0,50,0,0,0,27,577
4850,Non-temporal write,1,100025e40,128915,129115,0,0,109,50,0,0,0,1,200
4849,Non-temporal read,2,25e00,128890,129467,0,0,0,50,0,0,0,27,577
4852,Non-temporal write,1,100025e80,128915,129140,0,0,134,50,0,0,0,1,225
4851,Non-temporal read,2,25e40,128915,129492,0,0,0,50,0,0,0,27,577
4854,Non-temporal write,1,100025ec0,128915,129165,0,0,159,50,0,0,0,1,250
4853,Non-temporal read,2,25e80,128915,129517,0,0,25,50,0,0,0,27,602
4856,Non-temporal write,1,100025f00,128990,129342,0,0,261,50,0,0,0,1,352
4855,Non-temporal read,2,25ec0,128915,129542,0,0,50,50,0,0,0,27,627
4858,Non-temporal write,1,100025f40,128990,129367,0,0,286,50,0,0,0,1,377
4857,Non-temporal read,2,25f00,128990,129567,0,0,0,50,0,0,0,27,577
4860,Non-temporal write,1,100025f80,128990,129392,0,0,311,50,0,0,0,1,402
4859,Non-temporal read,2,25f40,128990,129592,0,0,25,50,0,0,0,27,602
4862,Non-temporal write,1,100025fc0,129317,129617,0,0,209,50,0,0,0,1,300
4861,Non-temporal read,2,25f80,129317,129894,0,0,0,50,0,0,0,27,577
4864,Non-temporal write,1,100026000,129317,129642,0,0,234,50,0,0,0,1,325
4863,Non-temporal read,2,25fc0,129317,129919,0,0,25,50,0,0,0,27,602
4866,Non-temporal write,1,100026040,129317,129667,0,0,259,50,0,0,0,1,350
4868,Non-temporal write,1,100026080,129317,129692,0,0,284,50,0,0,0,1,375
4865,Non-temporal read,2,26000,129317,129966,0,0,50,50,0,0,0,49,649
4867,Non-temporal read,2,26040,129317,129991,0,0,92,50,0,0,0,32,674
4870,Non-temporal write,1,1000260c0,129492,129717,0,0,134,50,0,0,0,1,225
4869,Non-temporal read,2,26080,129492,130069,0,0,0,50,0,0,0,27,577
4872,Non-temporal write,1,100026100,129492,129742,0,0,159,50,0,0,0,1,250
4871,Non-temporal read,2,260c0,129492,130094,0,0,25,50,0,0,0,27,602
4874,Non-temporal write,1,100026140,129542,129767,0,0,134,50,0,0,0,1,225
4873,Non-temporal read,2,26100,129542,130119,0,0,0,50,0,0,0,27,577
4876,Non-temporal write,1,100026180,129567,129792,0,0,134,50,0,0,0,1,225
4875,Non-temporal read,2,26140,129567,130144,0,0,0,50,0,0,0,27,577
4878,Non-temporal write,1,1000261c0,129617,129817,0,0,109,50,0,0,0,1,200
4877,Non-temporal read,2,26180,129592,130169,0,0,0,50,0,0,0,27,577
4880,Non-temporal write,1,100026200,129617,129842,0,0,134,50,0,0,0,1,225
4879,Non-temporal read,2,261c0,129617,130194,0,0,0,50,0,0,0,27,577
4882,Non-temporal write,1,100026240,129617,129867,0,0,159,50,0,0,0,1,250
4881,Non-temporal read,2,26200,129617,130219,0,0,25,50,0,0,0,27,602
4883,Non-temporal read,2,26240,129617,130244,0,0,50,50,0,0,0,27,627
4884,Non-temporal write,1,100026280,129966,130269,0,0,212,50,0,0,0,1,303
4886,Non-temporal write,1,1000262c0,129966,130294,0,0,237,50,0,0,0,1,328
4885,Non-temporal read,2,26280,129966,130543,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100026300,129966,130319,0,0,262,50,0,0,0,1,353
4887,Non-temporal read,2,262c0,129966,130568,0,0,25,50,0,0,0,27,602
4890,Non-temporal write,1,100026340,129966,130344,0,0,287,50,0,0,0,1,378
4889,Non-temporal read,2,26300,129966,130593,0,0,50,50,0,0,0,27,627
