id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1362,Non-temporal write,3,500002a80,710276,710367,0,0,0,50,0,0,0,1,91
1363,Non-temporal write,4,700002a80,710776,710867,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,711276,711853,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,711776,712353,0,0,0,50,0,0,0,27,577
1366,Non-temporal read,7,400002a80,712353,712930,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,8,600002a80,712853,713430,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,100002ac0,713430,713521,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,713930,714021,0,0,0,50,0,0,0,1,91
1370,Non-temporal write,3,500002ac0,714430,714521,0,0,0,50,0,0,0,1,91
1371,Non-temporal write,4,700002ac0,714930,715021,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,715430,716007,0,0,0,50,0,0,0,27,577
1373,Non-temporal read,6,200002ac0,715930,716507,0,0,0,50,0,0,0,27,577
1374,Non-temporal read,7,400002ac0,716507,717084,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,8,600002ac0,717007,717584,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100002b00,717584,717675,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,718084,718175,0,0,0,50,0,0,0,1,91
1378,Non-temporal write,3,500002b00,718584,718675,0,0,0,50,0,0,0,1,91
1379,Non-temporal write,4,700002b00,719084,719175,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,719584,720183,0,0,0,50,0,0,0,49,599
1381,Non-temporal read,6,200002b00,720084,720683,0,0,0,50,0,0,0,49,599
1382,Non-temporal read,7,400002b00,720683,721282,0,0,0,50,0,0,0,49,599
1383,Non-temporal read,8,600002b00,721183,721782,0,0,0,50,0,0,0,49,599
1384,Non-temporal write,1,100002b40,721782,721873,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,722282,722373,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,722782,722873,0,0,0,50,0,0,0,1,91
1387,Non-temporal write,4,700002b40,723282,723373,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,723782,724359,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,724282,724859,0,0,0,50,0,0,0,27,577
1390,Non-temporal read,7,400002b40,724859,725436,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,8,600002b40,725359,725936,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100002b80,725936,726027,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,726436,726527,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,726936,727027,0,0,0,50,0,0,0,1,91
1395,Non-temporal write,4,700002b80,727436,727527,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,727936,728513,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,728436,729013,0,0,0,50,0,0,0,27,577
1398,Non-temporal read,7,400002b80,729013,729590,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,729513,730090,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,730090,730181,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,730590,730681,0,0,0,50,0,0,0,1,91
1402,Non-temporal write,3,500002bc0,731090,731181,0,0,0,50,0,0,0,1,91
1403,Non-temporal write,4,700002bc0,731590,731681,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,732090,732689,0,0,0,50,0,0,0,49,599
1405,Non-temporal read,6,200002bc0,732590,733189,0,0,0,50,0,0,0,49,599
1406,Non-temporal read,7,400002bc0,733189,733788,0,0,0,50,0,0,0,49,599
1407,Non-temporal read,8,600002bc0,733689,734288,0,0,0,50,0,0,0,49,599
1408,Non-temporal write,1,100002c00,734288,734379,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,734788,734879,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,735288,735379,0,0,0,50,0,0,0,1,91
1411,Non-temporal write,4,700002c00,735788,735879,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,736288,736865,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,736788,737365,0,0,0,50,0,0,0,27,577
1414,Non-temporal read,7,400002c00,737365,737942,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,8,600002c00,737865,738442,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100002c40,738442,738533,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,738942,739033,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,739442,739533,0,0,0,50,0,0,0,1,91
1419,Non-temporal write,4,700002c40,739942,740033,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,740442,741019,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,740942,741519,0,0,0,50,0,0,0,27,577
1422,Non-temporal read,7,400002c40,741519,742096,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,8,600002c40,742019,742596,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,742596,742687,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,743096,743187,0,0,0,50,0,0,0,1,91
1426,Non-temporal write,3,500002c80,743596,743687,0,0,0,50,0,0,0,1,91
1427,Non-temporal write,4,700002c80,744096,744187,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,744596,745195,0,0,0,50,0,0,0,49,599
1429,Non-temporal read,6,200002c80,745096,745695,0,0,0,50,0,0,0,49,599
1430,Non-temporal read,7,400002c80,745695,746294,0,0,0,50,0,0,0,49,599
1431,Non-temporal read,8,600002c80,746195,746794,0,0,0,50,0,0,0,49,599
1432,Non-temporal write,1,100002cc0,746794,746885,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,747294,747385,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,747794,747885,0,0,0,50,0,0,0,1,91
1435,Non-temporal write,4,700002cc0,748294,748385,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,748794,749371,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,749294,749871,0,0,0,50,0,0,0,27,577
1438,Non-temporal read,7,400002cc0,749871,750448,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,750371,750948,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,100002d00,750948,751039,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300002d00,751448,751539,0,0,0,50,0,0,0,1,91
1442,Non-temporal write,3,500002d00,751948,752039,0,0,0,50,0,0,0,1,91
1443,Non-temporal write,4,700002d00,752448,752539,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,752948,753525,0,0,0,50,0,0,0,27,577
1445,Non-temporal read,6,200002d00,753448,754025,0,0,0,50,0,0,0,27,577
1446,Non-temporal read,7,400002d00,754025,754602,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,8,600002d00,754525,755695,0,0,0,50,0,0,0,620,1170
1448,Non-temporal write,1,100002d40,755102,755193,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,756195,756286,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,756695,756786,0,0,0,50,0,0,0,1,91
1451,Non-temporal write,4,700002d40,757195,757286,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,757695,758294,0,0,0,50,0,0,0,49,599
1453,Non-temporal read,6,200002d40,758195,758794,0,0,0,50,0,0,0,49,599
1454,Non-temporal read,7,400002d40,758794,759393,0,0,0,50,0,0,0,49,599
1455,Non-temporal read,8,600002d40,759294,759871,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,100002d80,759893,759984,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,760393,760484,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,760893,760984,0,0,0,50,0,0,0,1,91
1459,Non-temporal write,4,700002d80,761393,761484,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,761893,762470,0,0,0,50,0,0,0,27,577
1461,Non-temporal read,6,200002d80,762393,762970,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,762970,763547,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,8,600002d80,763470,764047,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,764047,764138,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,764547,764638,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,765047,765138,0,0,0,50,0,0,0,1,91
1467,Non-temporal write,4,700002dc0,765547,765638,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,766047,766624,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,766547,767124,0,0,0,50,0,0,0,27,577
1470,Non-temporal read,7,400002dc0,767124,768175,0,0,0,50,0,0,0,501,1051
1471,Non-temporal read,8,600002dc0,767624,768223,0,0,0,50,0,0,0,49,599
1472,Non-temporal write,1,100002e00,768675,768766,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,769175,769266,0,0,0,50,0,0,0,1,91
1474,Non-temporal write,3,500002e00,769675,769766,0,0,0,50,0,0,0,1,91
1475,Non-temporal write,4,700002e00,770175,770266,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,770675,771274,0,0,0,50,0,0,0,49,599
1477,Non-temporal read,6,200002e00,771175,771774,0,0,0,50,0,0,0,49,599
1478,Non-temporal read,7,400002e00,771774,772351,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,8,600002e00,772274,772851,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100002e40,772851,772942,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,773351,773442,0,0,0,50,0,0,0,1,91
1482,Non-temporal write,3,500002e40,773851,773942,0,0,0,50,0,0,0,1,91
1483,Non-temporal write,4,700002e40,774351,774442,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,774851,775428,0,0,0,50,0,0,0,27,577
1485,Non-temporal read,6,200002e40,775351,775928,0,0,0,50,0,0,0,27,577
1486,Non-temporal read,7,400002e40,775928,776505,0,0,0,50,0,0,0,27,577
1487,Non-temporal read,8,600002e40,776428,777005,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100002e80,777005,777096,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,777505,777596,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,778005,778096,0,0,0,50,0,0,0,1,91
1491,Non-temporal write,4,700002e80,778505,778596,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,779005,779582,0,0,0,50,0,0,0,27,577
1493,Non-temporal read,6,200002e80,779505,780655,0,0,0,50,0,0,0,600,1150
1494,Non-temporal read,7,400002e80,780082,780681,0,0,0,50,0,0,0,49,599
1495,Non-temporal read,8,600002e80,781155,781754,0,0,0,50,0,0,0,49,599
1496,Non-temporal write,1,100002ec0,781655,781779,0,0,33,50,0,0,0,1,124
1497,Non-temporal write,2,300002ec0,782254,782345,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,782754,782845,0,0,0,50,0,0,0,1,91
1499,Non-temporal write,4,700002ec0,783254,783345,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,783754,784353,0,0,0,50,0,0,0,49,599
1501,Non-temporal read,6,200002ec0,784254,784831,0,0,0,50,0,0,0,27,577
1502,Non-temporal read,7,400002ec0,784853,785430,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,785353,785930,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,785930,786021,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,786430,786521,0,0,0,50,0,0,0,1,91
1506,Non-temporal write,3,500002f00,786930,787021,0,0,0,50,0,0,0,1,91
1507,Non-temporal write,4,700002f00,787430,787521,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,787930,788507,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,788430,789007,0,0,0,50,0,0,0,27,577
1510,Non-temporal read,7,400002f00,789007,789584,0,0,0,50,0,0,0,27,577
1511,Non-temporal read,8,600002f00,789507,790084,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,790084,790175,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,790584,790675,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,791084,791175,0,0,0,50,0,0,0,1,91
1515,Non-temporal write,4,700002f40,791584,791675,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,792084,793135,0,0,0,50,0,0,0,501,1051
1517,Non-temporal read,6,200002f40,792584,793183,0,0,0,50,0,0,0,49,599
1518,Non-temporal read,7,400002f40,793635,794234,0,0,0,50,0,0,0,49,599
1519,Non-temporal read,8,600002f40,794135,794734,0,0,0,50,0,0,0,49,599
1520,Non-temporal write,1,100002f80,794734,794825,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,795234,795325,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,795734,795825,0,0,0,50,0,0,0,1,91
1523,Non-temporal write,4,700002f80,796234,796325,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,796734,797311,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,797234,797811,0,0,0,50,0,0,0,27,577
1526,Non-temporal read,7,400002f80,797811,798388,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,798311,798888,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,798888,798979,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,799388,799479,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,799888,799979,0,0,0,50,0,0,0,1,91
1531,Non-temporal write,4,700002fc0,800388,800479,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,800888,801465,0,0,0,50,0,0,0,27,577
1533,Non-temporal read,6,200002fc0,801388,801965,0,0,0,50,0,0,0,27,577
1534,Non-temporal read,7,400002fc0,801965,802542,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,8,600002fc0,802465,803042,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,803042,803133,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,803542,803633,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,804042,804133,0,0,0,50,0,0,0,1,91
1539,Non-temporal write,4,700003000,804542,804633,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,805042,805641,0,0,0,50,0,0,0,49,599
1541,Non-temporal read,6,200003000,805542,806141,0,0,0,50,0,0,0,49,599
1542,Non-temporal read,7,400003000,806141,806740,0,0,0,50,0,0,0,49,599
1543,Non-temporal read,8,600003000,806641,807240,0,0,0,50,0,0,0,49,599
1544,Non-temporal write,1,100003040,807240,807331,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,807740,807831,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,808240,808331,0,0,0,50,0,0,0,1,91
1547,Non-temporal write,4,700003040,808740,808831,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,809240,809817,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,809740,810317,0,0,0,50,0,0,0,27,577
1550,Non-temporal read,7,400003040,810317,810894,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,8,600003040,810817,811394,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,811394,811485,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,811894,811985,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,812394,812485,0,0,0,50,0,0,0,1,91
1555,Non-temporal write,4,700003080,812894,812985,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,813394,813971,0,0,0,50,0,0,0,27,577
1557,Non-temporal read,6,200003080,813894,814471,0,0,0,50,0,0,0,27,577
1558,Non-temporal read,7,400003080,814471,815048,0,0,0,50,0,0,0,27,577
1559,Non-temporal read,8,600003080,814971,815548,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,1000030c0,815548,815639,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,816048,816139,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,816548,816639,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,817048,817139,0,0,0,50,0,0,0,1,91
1564,Non-temporal read,5,30c0,817548,818147,0,0,0,50,0,0,0,49,599
1565,Non-temporal read,6,2000030c0,818048,818647,0,0,0,50,0,0,0,49,599
1566,Non-temporal read,7,4000030c0,818647,819246,0,0,0,50,0,0,0,49,599
1567,Non-temporal read,8,6000030c0,819147,819746,0,0,0,50,0,0,0,49,599
1568,Non-temporal write,1,100003100,819746,819837,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,820246,820337,0,0,0,50,0,0,0,1,91
1570,Non-temporal write,3,500003100,820746,820837,0,0,0,50,0,0,0,1,91
1571,Non-temporal write,4,700003100,821246,821337,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,821746,822323,0,0,0,50,0,0,0,27,577
1573,Non-temporal read,6,200003100,822246,822823,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,822823,823400,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,823323,823900,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,823900,823991,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,824400,824491,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,824900,824991,0,0,0,50,0,0,0,1,91
1579,Non-temporal write,4,700003140,825400,825491,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,825900,826477,0,0,0,50,0,0,0,27,577
1581,Non-temporal read,6,200003140,826400,826977,0,0,0,50,0,0,0,27,577
1582,Non-temporal read,7,400003140,826977,827554,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,8,600003140,827477,828054,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100003180,828054,828145,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,828554,828645,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,829054,829145,0,0,0,50,0,0,0,1,91
1587,Non-temporal write,4,700003180,829554,829645,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,830054,830653,0,0,0,50,0,0,0,49,599
1589,Non-temporal read,6,200003180,830554,831153,0,0,0,50,0,0,0,49,599
1590,Non-temporal read,7,400003180,831153,831752,0,0,0,50,0,0,0,49,599
1591,Non-temporal read,8,600003180,831653,832252,0,0,0,50,0,0,0,49,599
1592,Non-temporal write,1,1000031c0,832252,832343,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,832752,832843,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,833252,833343,0,0,0,50,0,0,0,1,91
1595,Non-temporal write,4,7000031c0,833752,833843,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,834252,834829,0,0,0,50,0,0,0,27,577
1597,Non-temporal read,6,2000031c0,834752,835329,0,0,0,50,0,0,0,27,577
1598,Non-temporal read,7,4000031c0,835329,835906,0,0,0,50,0,0,0,27,577
1599,Non-temporal read,8,6000031c0,835829,836406,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,100003200,836406,836497,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,836906,836997,0,0,0,50,0,0,0,1,91
1602,Non-temporal write,3,500003200,837406,837497,0,0,0,50,0,0,0,1,91
1603,Non-temporal write,4,700003200,837906,837997,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,838406,838983,0,0,0,50,0,0,0,27,577
1605,Non-temporal read,6,200003200,838906,839483,0,0,0,50,0,0,0,27,577
1606,Non-temporal read,7,400003200,839483,840060,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,8,600003200,839983,840560,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100003240,840560,840651,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,841060,841151,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,841560,841651,0,0,0,50,0,0,0,1,91
1611,Non-temporal write,4,700003240,842060,842151,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,842560,843159,0,0,0,50,0,0,0,49,599
1613,Non-temporal read,6,200003240,843060,843659,0,0,0,50,0,0,0,49,599
1614,Non-temporal read,7,400003240,843659,844258,0,0,0,50,0,0,0,49,599
1615,Non-temporal read,8,600003240,844159,844758,0,0,0,50,0,0,0,49,599
1616,Non-temporal write,1,100003280,844758,844849,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,845258,845349,0,0,0,50,0,0,0,1,91
1618,Non-temporal write,3,500003280,845758,845849,0,0,0,50,0,0,0,1,91
1619,Non-temporal write,4,700003280,846258,846349,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,846758,847335,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,847258,847835,0,0,0,50,0,0,0,27,577
1622,Non-temporal read,7,400003280,847835,848412,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,8,600003280,848335,848912,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,848912,849003,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,849412,849503,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,849912,850003,0,0,0,50,0,0,0,1,91
1627,Non-temporal write,4,7000032c0,850412,850503,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,850912,851489,0,0,0,50,0,0,0,27,577
1629,Non-temporal read,6,2000032c0,851412,851989,0,0,0,50,0,0,0,27,577
1630,Non-temporal read,7,4000032c0,851989,852566,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,8,6000032c0,852489,853066,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,853066,853157,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,853566,853657,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,854066,854157,0,0,0,50,0,0,0,1,91
1635,Non-temporal write,4,700003300,854566,854657,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,855066,855665,0,0,0,50,0,0,0,49,599
1637,Non-temporal read,6,200003300,855566,856165,0,0,0,50,0,0,0,49,599
1638,Non-temporal read,7,400003300,856165,856764,0,0,0,50,0,0,0,49,599
1639,Non-temporal read,8,600003300,856665,857264,0,0,0,50,0,0,0,49,599
1640,Non-temporal write,1,100003340,857264,857355,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,857764,857855,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,858264,858355,0,0,0,50,0,0,0,1,91
1643,Non-temporal write,4,700003340,858764,858855,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,859264,859841,0,0,0,50,0,0,0,27,577
1645,Non-temporal read,6,200003340,859764,860341,0,0,0,50,0,0,0,27,577
1646,Non-temporal read,7,400003340,860341,860918,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,8,600003340,860841,861418,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,861418,861509,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,861918,862009,0,0,0,50,0,0,0,1,91
1650,Non-temporal write,3,500003380,862418,862509,0,0,0,50,0,0,0,1,91
1651,Non-temporal write,4,700003380,862918,863009,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,863418,863995,0,0,0,50,0,0,0,27,577
1653,Non-temporal read,6,200003380,863918,864495,0,0,0,50,0,0,0,27,577
1654,Non-temporal read,7,400003380,864495,865072,0,0,0,50,0,0,0,27,577
1655,Non-temporal read,8,600003380,864995,865572,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,1000033c0,865572,865663,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,866072,866163,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,866572,866663,0,0,0,50,0,0,0,1,91
1659,Non-temporal write,4,7000033c0,867072,867163,0,0,0,50,0,0,0,1,91
1660,Non-temporal read,5,33c0,867572,868171,0,0,0,50,0,0,0,49,599
1661,Non-temporal read,6,2000033c0,868072,868671,0,0,0,50,0,0,0,49,599
1662,Non-temporal read,7,4000033c0,868671,869270,0,0,0,50,0,0,0,49,599
1663,Non-temporal read,8,6000033c0,869171,869770,0,0,0,50,0,0,0,49,599
1664,Non-temporal write,1,100003400,869770,869861,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,870270,870361,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,870770,870861,0,0,0,50,0,0,0,1,91
1667,Non-temporal write,4,700003400,871270,871361,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,871770,872347,0,0,0,50,0,0,0,27,577
1669,Non-temporal read,6,200003400,872270,872847,0,0,0,50,0,0,0,27,577
1670,Non-temporal read,7,400003400,872847,873424,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,8,600003400,873347,873924,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100003440,873924,874015,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,874424,874515,0,0,0,50,0,0,0,1,91
1674,Non-temporal write,3,500003440,874924,875015,0,0,0,50,0,0,0,1,91
1675,Non-temporal write,4,700003440,875424,875515,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,875924,876501,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,876424,877001,0,0,0,50,0,0,0,27,577
1678,Non-temporal read,7,400003440,877001,877578,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,8,600003440,877501,878078,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100003480,878078,878169,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,878578,878669,0,0,0,50,0,0,0,1,91
1682,Non-temporal write,3,500003480,879078,879169,0,0,0,50,0,0,0,1,91
1683,Non-temporal write,4,700003480,879578,879669,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,880078,880677,0,0,0,50,0,0,0,49,599
1685,Non-temporal read,6,200003480,880578,881177,0,0,0,50,0,0,0,49,599
1686,Non-temporal read,7,400003480,881177,881776,0,0,0,50,0,0,0,49,599
1687,Non-temporal read,8,600003480,881677,882276,0,0,0,50,0,0,0,49,599
1688,Non-temporal write,1,1000034c0,882276,882367,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,882776,882867,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,883276,883367,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,883776,883867,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,884276,884853,0,0,0,50,0,0,0,27,577
1693,Non-temporal read,6,2000034c0,884776,885353,0,0,0,50,0,0,0,27,577
1694,Non-temporal read,7,4000034c0,885353,885930,0,0,0,50,0,0,0,27,577
