id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3335,Non-temporal write,2,4001a0c0,165289,166939,0,0,1409,200,0,0,0,1,1650
3336,Non-temporal read,1,1a100,165339,166989,0,0,1483,100,0,0,0,27,1650
3337,Non-temporal write,2,4001a100,165389,167039,0,0,1409,200,0,0,0,1,1650
3338,Non-temporal read,1,1a140,165439,167089,0,0,1483,100,0,0,0,27,1650
3339,Non-temporal write,2,4001a140,165489,167139,0,0,1409,200,0,0,0,1,1650
3340,Non-temporal read,1,1a180,165539,167189,0,0,1483,100,0,0,0,27,1650
3341,Non-temporal write,2,4001a180,165589,167239,0,0,1409,200,0,0,0,1,1650
3342,Non-temporal read,1,1a1c0,165639,167289,0,0,1483,100,0,0,0,27,1650
3343,Non-temporal write,2,4001a1c0,165689,167339,0,0,1409,200,0,0,0,1,1650
3344,Non-temporal read,1,1a200,165739,167389,0,0,1483,100,0,0,0,27,1650
3345,Non-temporal write,2,4001a200,165789,167439,0,0,1409,200,0,0,0,1,1650
3346,Non-temporal read,1,1a240,165839,167489,0,0,1483,100,0,0,0,27,1650
3347,Non-temporal write,2,4001a240,165889,167539,0,0,1409,200,0,0,0,1,1650
3348,Non-temporal read,1,1a280,165939,167589,0,0,1483,100,0,0,0,27,1650
3349,Non-temporal write,2,4001a280,165989,167639,0,0,1409,200,0,0,0,1,1650
3350,Non-temporal read,1,1a2c0,166039,167689,0,0,1483,100,0,0,0,27,1650
3351,Non-temporal write,2,4001a2c0,166089,167739,0,0,1409,200,0,0,0,1,1650
3352,Non-temporal read,1,1a300,166139,167789,0,0,1483,100,0,0,0,27,1650
3353,Non-temporal write,2,4001a300,166189,167839,0,0,1409,200,0,0,0,1,1650
3354,Non-temporal read,1,1a340,166239,167889,0,0,1483,100,0,0,0,27,1650
3355,Non-temporal write,2,4001a340,166289,167939,0,0,1409,200,0,0,0,1,1650
3356,Non-temporal read,1,1a380,166339,167989,0,0,1483,100,0,0,0,27,1650
3357,Non-temporal write,2,4001a380,166389,168039,0,0,1409,200,0,0,0,1,1650
3358,Non-temporal read,1,1a3c0,166439,168089,0,0,1483,100,0,0,0,27,1650
3359,Non-temporal write,2,4001a3c0,166489,168139,0,0,1409,200,0,0,0,1,1650
3360,Non-temporal read,1,1a400,166539,168189,0,0,1483,100,0,0,0,27,1650
3361,Non-temporal write,2,4001a400,166589,168239,0,0,1409,200,0,0,0,1,1650
3362,Non-temporal read,1,1a440,166639,168289,0,0,1483,100,0,0,0,27,1650
3363,Non-temporal write,2,4001a440,166689,168339,0,0,1409,200,0,0,0,1,1650
3364,Non-temporal read,1,1a480,166739,168389,0,0,1483,100,0,0,0,27,1650
3365,Non-temporal write,2,4001a480,166789,168439,0,0,1409,200,0,0,0,1,1650
3366,Non-temporal read,1,1a4c0,166839,168489,0,0,1483,100,0,0,0,27,1650
3367,Non-temporal write,2,4001a4c0,166889,168539,0,0,1409,200,0,0,0,1,1650
3368,Non-temporal read,1,1a500,166939,168589,0,0,1483,100,0,0,0,27,1650
3369,Non-temporal write,2,4001a500,166989,168639,0,0,1409,200,0,0,0,1,1650
3370,Non-temporal read,1,1a540,167039,168689,0,0,1483,100,0,0,0,27,1650
3371,Non-temporal write,2,4001a540,167089,168739,0,0,1409,200,0,0,0,1,1650
3372,Non-temporal read,1,1a580,167139,168789,0,0,1483,100,0,0,0,27,1650
3373,Non-temporal write,2,4001a580,167189,168839,0,0,1409,200,0,0,0,1,1650
3374,Non-temporal read,1,1a5c0,167239,168889,0,0,1483,100,0,0,0,27,1650
3375,Non-temporal write,2,4001a5c0,167289,168939,0,0,1409,200,0,0,0,1,1650
3376,Non-temporal read,1,1a600,167339,168989,0,0,1483,100,0,0,0,27,1650
3377,Non-temporal write,2,4001a600,167389,169039,0,0,1409,200,0,0,0,1,1650
3378,Non-temporal read,1,1a640,167439,169089,0,0,1483,100,0,0,0,27,1650
3379,Non-temporal write,2,4001a640,167489,169139,0,0,1409,200,0,0,0,1,1650
3380,Non-temporal read,1,1a680,167539,169189,0,0,1483,100,0,0,0,27,1650
3381,Non-temporal write,2,4001a680,167589,169239,0,0,1409,200,0,0,0,1,1650
3382,Non-temporal read,1,1a6c0,167639,169289,0,0,1483,100,0,0,0,27,1650
3383,Non-temporal write,2,4001a6c0,167689,169339,0,0,1409,200,0,0,0,1,1650
3384,Non-temporal read,1,1a700,167739,169389,0,0,1483,100,0,0,0,27,1650
3385,Non-temporal write,2,4001a700,167789,169439,0,0,1409,200,0,0,0,1,1650
3386,Non-temporal read,1,1a740,167839,169489,0,0,1483,100,0,0,0,27,1650
3387,Non-temporal write,2,4001a740,167889,169539,0,0,1409,200,0,0,0,1,1650
3388,Non-temporal read,1,1a780,167939,169589,0,0,1483,100,0,0,0,27,1650
3389,Non-temporal write,2,4001a780,167989,169639,0,0,1409,200,0,0,0,1,1650
3390,Non-temporal read,1,1a7c0,168039,169689,0,0,1483,100,0,0,0,27,1650
3391,Non-temporal write,2,4001a7c0,168089,169739,0,0,1409,200,0,0,0,1,1650
3392,Non-temporal read,1,1a800,168139,169789,0,0,1483,100,0,0,0,27,1650
3393,Non-temporal write,2,4001a800,168189,169839,0,0,1409,200,0,0,0,1,1650
3394,Non-temporal read,1,1a840,168239,169889,0,0,1483,100,0,0,0,27,1650
3395,Non-temporal write,2,4001a840,168289,169939,0,0,1409,200,0,0,0,1,1650
3396,Non-temporal read,1,1a880,168339,169989,0,0,1483,100,0,0,0,27,1650
3397,Non-temporal write,2,4001a880,168389,170039,0,0,1409,200,0,0,0,1,1650
3399,Non-temporal write,2,4001a8c0,168489,170089,0,0,1359,200,0,0,0,1,1600
3401,Non-temporal write,2,4001a900,168589,170139,0,0,1309,200,0,0,0,1,1550
3403,Non-temporal write,2,4001a940,168689,170189,0,0,1259,200,0,0,0,1,1500
3405,Non-temporal write,2,4001a980,168789,170239,0,0,1209,200,0,0,0,1,1450
3407,Non-temporal write,2,4001a9c0,168889,170289,0,0,1159,200,0,0,0,1,1400
3398,Non-temporal read,1,1a8c0,168439,170339,0,0,1178,100,0,0,0,582,1900
3400,Non-temporal read,1,1a900,168539,170389,0,0,1220,100,0,0,0,490,1850
3402,Non-temporal read,1,1a940,168639,170439,0,0,1262,100,0,0,0,398,1800
3409,Non-temporal write,2,4001aa00,168989,170489,0,0,1259,200,0,0,0,1,1500
3404,Non-temporal read,1,1a980,168739,170539,0,0,1354,100,0,0,0,306,1800
3406,Non-temporal read,1,1a9c0,168839,170589,0,0,1396,100,0,0,0,214,1750
3408,Non-temporal read,1,1aa00,168939,170639,0,0,1438,100,0,0,0,122,1700
3410,Non-temporal read,1,1aa40,169039,170689,0,0,1480,100,0,0,0,30,1650
3411,Non-temporal write,2,4001aa40,169089,170739,0,0,1409,200,0,0,0,1,1650
3412,Non-temporal read,1,1aa80,169139,170789,0,0,1483,100,0,0,0,27,1650
3413,Non-temporal write,2,4001aa80,169189,170839,0,0,1409,200,0,0,0,1,1650
3414,Non-temporal read,1,1aac0,169239,170889,0,0,1483,100,0,0,0,27,1650
3415,Non-temporal write,2,4001aac0,169289,170939,0,0,1409,200,0,0,0,1,1650
3416,Non-temporal read,1,1ab00,169339,170989,0,0,1483,100,0,0,0,27,1650
3417,Non-temporal write,2,4001ab00,169389,171039,0,0,1409,200,0,0,0,1,1650
3418,Non-temporal read,1,1ab40,169439,171089,0,0,1483,100,0,0,0,27,1650
3419,Non-temporal write,2,4001ab40,169489,171139,0,0,1409,200,0,0,0,1,1650
3420,Non-temporal read,1,1ab80,169539,171189,0,0,1483,100,0,0,0,27,1650
3421,Non-temporal write,2,4001ab80,169589,171239,0,0,1409,200,0,0,0,1,1650
3422,Non-temporal read,1,1abc0,169639,171289,0,0,1483,100,0,0,0,27,1650
3423,Non-temporal write,2,4001abc0,169689,171339,0,0,1409,200,0,0,0,1,1650
3424,Non-temporal read,1,1ac00,169739,171389,0,0,1483,100,0,0,0,27,1650
3425,Non-temporal write,2,4001ac00,169789,171439,0,0,1409,200,0,0,0,1,1650
3426,Non-temporal read,1,1ac40,169839,171489,0,0,1483,100,0,0,0,27,1650
3427,Non-temporal write,2,4001ac40,169889,171539,0,0,1409,200,0,0,0,1,1650
3428,Non-temporal read,1,1ac80,169939,171589,0,0,1483,100,0,0,0,27,1650
3429,Non-temporal write,2,4001ac80,169989,171639,0,0,1409,200,0,0,0,1,1650
3430,Non-temporal read,1,1acc0,170039,171689,0,0,1483,100,0,0,0,27,1650
3431,Non-temporal write,2,4001acc0,170089,171739,0,0,1409,200,0,0,0,1,1650
3432,Non-temporal read,1,1ad00,170139,171789,0,0,1483,100,0,0,0,27,1650
3433,Non-temporal write,2,4001ad00,170189,171839,0,0,1409,200,0,0,0,1,1650
3434,Non-temporal read,1,1ad40,170239,171889,0,0,1483,100,0,0,0,27,1650
3435,Non-temporal write,2,4001ad40,170289,171939,0,0,1409,200,0,0,0,1,1650
3436,Non-temporal read,1,1ad80,170339,171989,0,0,1483,100,0,0,0,27,1650
3437,Non-temporal write,2,4001ad80,170389,172039,0,0,1409,200,0,0,0,1,1650
3438,Non-temporal read,1,1adc0,170439,172089,0,0,1483,100,0,0,0,27,1650
3439,Non-temporal write,2,4001adc0,170489,172139,0,0,1409,200,0,0,0,1,1650
3440,Non-temporal read,1,1ae00,170539,172189,0,0,1483,100,0,0,0,27,1650
3441,Non-temporal write,2,4001ae00,170589,172239,0,0,1409,200,0,0,0,1,1650
3442,Non-temporal read,1,1ae40,170639,172289,0,0,1483,100,0,0,0,27,1650
3443,Non-temporal write,2,4001ae40,170689,172339,0,0,1409,200,0,0,0,1,1650
3444,Non-temporal read,1,1ae80,170739,172389,0,0,1483,100,0,0,0,27,1650
3445,Non-temporal write,2,4001ae80,170789,172439,0,0,1409,200,0,0,0,1,1650
3446,Non-temporal read,1,1aec0,170839,172489,0,0,1483,100,0,0,0,27,1650
3447,Non-temporal write,2,4001aec0,170889,172539,0,0,1409,200,0,0,0,1,1650
3448,Non-temporal read,1,1af00,170939,172589,0,0,1483,100,0,0,0,27,1650
3449,Non-temporal write,2,4001af00,170989,172639,0,0,1409,200,0,0,0,1,1650
3450,Non-temporal read,1,1af40,171039,172689,0,0,1483,100,0,0,0,27,1650
3451,Non-temporal write,2,4001af40,171089,172739,0,0,1409,200,0,0,0,1,1650
3452,Non-temporal read,1,1af80,171139,172789,0,0,1483,100,0,0,0,27,1650
3453,Non-temporal write,2,4001af80,171189,172839,0,0,1409,200,0,0,0,1,1650
3454,Non-temporal read,1,1afc0,171239,172889,0,0,1483,100,0,0,0,27,1650
3455,Non-temporal write,2,4001afc0,171289,172939,0,0,1409,200,0,0,0,1,1650
3456,Non-temporal read,1,1b000,171339,172989,0,0,1483,100,0,0,0,27,1650
3457,Non-temporal write,2,4001b000,171389,173039,0,0,1409,200,0,0,0,1,1650
3458,Non-temporal read,1,1b040,171439,173089,0,0,1483,100,0,0,0,27,1650
3459,Non-temporal write,2,4001b040,171489,173139,0,0,1409,200,0,0,0,1,1650
3460,Non-temporal read,1,1b080,171539,173189,0,0,1483,100,0,0,0,27,1650
3461,Non-temporal write,2,4001b080,171589,173239,0,0,1409,200,0,0,0,1,1650
3462,Non-temporal read,1,1b0c0,171639,173289,0,0,1483,100,0,0,0,27,1650
3463,Non-temporal write,2,4001b0c0,171689,173339,0,0,1409,200,0,0,0,1,1650
3464,Non-temporal read,1,1b100,171739,173389,0,0,1483,100,0,0,0,27,1650
3465,Non-temporal write,2,4001b100,171789,173439,0,0,1409,200,0,0,0,1,1650
3466,Non-temporal read,1,1b140,171839,173489,0,0,1483,100,0,0,0,27,1650
3467,Non-temporal write,2,4001b140,171889,173539,0,0,1409,200,0,0,0,1,1650
3468,Non-temporal read,1,1b180,171939,173589,0,0,1483,100,0,0,0,27,1650
3469,Non-temporal write,2,4001b180,171989,173639,0,0,1409,200,0,0,0,1,1650
3470,Non-temporal read,1,1b1c0,172039,173689,0,0,1483,100,0,0,0,27,1650
3471,Non-temporal write,2,4001b1c0,172089,173739,0,0,1409,200,0,0,0,1,1650
3472,Non-temporal read,1,1b200,172139,173789,0,0,1483,100,0,0,0,27,1650
3473,Non-temporal write,2,4001b200,172189,173839,0,0,1409,200,0,0,0,1,1650
3474,Non-temporal read,1,1b240,172239,173889,0,0,1483,100,0,0,0,27,1650
3475,Non-temporal write,2,4001b240,172289,173939,0,0,1409,200,0,0,0,1,1650
3476,Non-temporal read,1,1b280,172339,173989,0,0,1483,100,0,0,0,27,1650
3477,Non-temporal write,2,4001b280,172389,174039,0,0,1409,200,0,0,0,1,1650
3478,Non-temporal read,1,1b2c0,172439,174089,0,0,1483,100,0,0,0,27,1650
3479,Non-temporal write,2,4001b2c0,172489,174139,0,0,1409,200,0,0,0,1,1650
3480,Non-temporal read,1,1b300,172539,174189,0,0,1483,100,0,0,0,27,1650
3481,Non-temporal write,2,4001b300,172589,174239,0,0,1409,200,0,0,0,1,1650
3482,Non-temporal read,1,1b340,172639,174289,0,0,1483,100,0,0,0,27,1650
3483,Non-temporal write,2,4001b340,172689,174339,0,0,1409,200,0,0,0,1,1650
3484,Non-temporal read,1,1b380,172739,174389,0,0,1483,100,0,0,0,27,1650
3485,Non-temporal write,2,4001b380,172789,174439,0,0,1409,200,0,0,0,1,1650
3486,Non-temporal read,1,1b3c0,172839,174489,0,0,1483,100,0,0,0,27,1650
3487,Non-temporal write,2,4001b3c0,172889,174539,0,0,1409,200,0,0,0,1,1650
3488,Non-temporal read,1,1b400,172939,174589,0,0,1483,100,0,0,0,27,1650
3489,Non-temporal write,2,4001b400,172989,174639,0,0,1409,200,0,0,0,1,1650
3490,Non-temporal read,1,1b440,173039,174689,0,0,1483,100,0,0,0,27,1650
3491,Non-temporal write,2,4001b440,173089,174739,0,0,1409,200,0,0,0,1,1650
3492,Non-temporal read,1,1b480,173139,174789,0,0,1483,100,0,0,0,27,1650
3493,Non-temporal write,2,4001b480,173189,174839,0,0,1409,200,0,0,0,1,1650
3494,Non-temporal read,1,1b4c0,173239,174889,0,0,1483,100,0,0,0,27,1650
3495,Non-temporal write,2,4001b4c0,173289,174939,0,0,1409,200,0,0,0,1,1650
3496,Non-temporal read,1,1b500,173339,174989,0,0,1483,100,0,0,0,27,1650
3497,Non-temporal write,2,4001b500,173389,175039,0,0,1409,200,0,0,0,1,1650
3498,Non-temporal read,1,1b540,173439,175089,0,0,1483,100,0,0,0,27,1650
3499,Non-temporal write,2,4001b540,173489,175139,0,0,1409,200,0,0,0,1,1650
3500,Non-temporal read,1,1b580,173539,175189,0,0,1483,100,0,0,0,27,1650
3501,Non-temporal write,2,4001b580,173589,175239,0,0,1409,200,0,0,0,1,1650
3502,Non-temporal read,1,1b5c0,173639,175289,0,0,1483,100,0,0,0,27,1650
3503,Non-temporal write,2,4001b5c0,173689,175339,0,0,1409,200,0,0,0,1,1650
3504,Non-temporal read,1,1b600,173739,175389,0,0,1483,100,0,0,0,27,1650
3505,Non-temporal write,2,4001b600,173789,175439,0,0,1409,200,0,0,0,1,1650
3506,Non-temporal read,1,1b640,173839,175489,0,0,1483,100,0,0,0,27,1650
3507,Non-temporal write,2,4001b640,173889,175539,0,0,1409,200,0,0,0,1,1650
3508,Non-temporal read,1,1b680,173939,175589,0,0,1483,100,0,0,0,27,1650
3509,Non-temporal write,2,4001b680,173989,175639,0,0,1409,200,0,0,0,1,1650
3510,Non-temporal read,1,1b6c0,174039,175689,0,0,1483,100,0,0,0,27,1650
3511,Non-temporal write,2,4001b6c0,174089,175739,0,0,1409,200,0,0,0,1,1650
3512,Non-temporal read,1,1b700,174139,175789,0,0,1483,100,0,0,0,27,1650
3513,Non-temporal write,2,4001b700,174189,175839,0,0,1409,200,0,0,0,1,1650
3514,Non-temporal read,1,1b740,174239,175889,0,0,1483,100,0,0,0,27,1650
3515,Non-temporal write,2,4001b740,174289,175939,0,0,1409,200,0,0,0,1,1650
3516,Non-temporal read,1,1b780,174339,175989,0,0,1483,100,0,0,0,27,1650
3517,Non-temporal write,2,4001b780,174389,176039,0,0,1409,200,0,0,0,1,1650
3518,Non-temporal read,1,1b7c0,174439,176089,0,0,1483,100,0,0,0,27,1650
3519,Non-temporal write,2,4001b7c0,174489,176139,0,0,1409,200,0,0,0,1,1650
3520,Non-temporal read,1,1b800,174539,176189,0,0,1483,100,0,0,0,27,1650
3521,Non-temporal write,2,4001b800,174589,176239,0,0,1409,200,0,0,0,1,1650
3522,Non-temporal read,1,1b840,174639,176289,0,0,1483,100,0,0,0,27,1650
3523,Non-temporal write,2,4001b840,174689,176339,0,0,1409,200,0,0,0,1,1650
3524,Non-temporal read,1,1b880,174739,176389,0,0,1483,100,0,0,0,27,1650
3525,Non-temporal write,2,4001b880,174789,176439,0,0,1409,200,0,0,0,1,1650
3526,Non-temporal read,1,1b8c0,174839,176489,0,0,1483,100,0,0,0,27,1650
3527,Non-temporal write,2,4001b8c0,174889,176539,0,0,1409,200,0,0,0,1,1650
3528,Non-temporal read,1,1b900,174939,176589,0,0,1483,100,0,0,0,27,1650
3529,Non-temporal write,2,4001b900,174989,176639,0,0,1409,200,0,0,0,1,1650
3530,Non-temporal read,1,1b940,175039,176689,0,0,1483,100,0,0,0,27,1650
3531,Non-temporal write,2,4001b940,175089,176739,0,0,1409,200,0,0,0,1,1650
3532,Non-temporal read,1,1b980,175139,176789,0,0,1483,100,0,0,0,27,1650
3533,Non-temporal write,2,4001b980,175189,176839,0,0,1409,200,0,0,0,1,1650
3534,Non-temporal read,1,1b9c0,175239,176889,0,0,1483,100,0,0,0,27,1650
3535,Non-temporal write,2,4001b9c0,175289,176939,0,0,1409,200,0,0,0,1,1650
3536,Non-temporal read,1,1ba00,175339,176989,0,0,1483,100,0,0,0,27,1650
3537,Non-temporal write,2,4001ba00,175389,177039,0,0,1409,200,0,0,0,1,1650
3538,Non-temporal read,1,1ba40,175439,177089,0,0,1483,100,0,0,0,27,1650
3539,Non-temporal write,2,4001ba40,175489,177139,0,0,1409,200,0,0,0,1,1650
3540,Non-temporal read,1,1ba80,175539,177189,0,0,1483,100,0,0,0,27,1650
3541,Non-temporal write,2,4001ba80,175589,177239,0,0,1409,200,0,0,0,1,1650
3542,Non-temporal read,1,1bac0,175639,177289,0,0,1483,100,0,0,0,27,1650
3543,Non-temporal write,2,4001bac0,175689,177339,0,0,1409,200,0,0,0,1,1650
3544,Non-temporal read,1,1bb00,175739,177389,0,0,1483,100,0,0,0,27,1650
3545,Non-temporal write,2,4001bb00,175789,177439,0,0,1409,200,0,0,0,1,1650
3546,Non-temporal read,1,1bb40,175839,177489,0,0,1483,100,0,0,0,27,1650
3547,Non-temporal write,2,4001bb40,175889,177539,0,0,1409,200,0,0,0,1,1650
3548,Non-temporal read,1,1bb80,175939,177589,0,0,1483,100,0,0,0,27,1650
3549,Non-temporal write,2,4001bb80,175989,177639,0,0,1409,200,0,0,0,1,1650
3550,Non-temporal read,1,1bbc0,176039,177689,0,0,1483,100,0,0,0,27,1650
3551,Non-temporal write,2,4001bbc0,176089,177739,0,0,1409,200,0,0,0,1,1650
3552,Non-temporal read,1,1bc00,176139,177789,0,0,1483,100,0,0,0,27,1650
3553,Non-temporal write,2,4001bc00,176189,177839,0,0,1409,200,0,0,0,1,1650
3554,Non-temporal read,1,1bc40,176239,177889,0,0,1483,100,0,0,0,27,1650
3555,Non-temporal write,2,4001bc40,176289,177939,0,0,1409,200,0,0,0,1,1650
3556,Non-temporal read,1,1bc80,176339,177989,0,0,1483,100,0,0,0,27,1650
3557,Non-temporal write,2,4001bc80,176389,178039,0,0,1409,200,0,0,0,1,1650
3558,Non-temporal read,1,1bcc0,176439,178089,0,0,1483,100,0,0,0,27,1650
3559,Non-temporal write,2,4001bcc0,176489,178139,0,0,1409,200,0,0,0,1,1650
3560,Non-temporal read,1,1bd00,176539,178189,0,0,1483,100,0,0,0,27,1650
3561,Non-temporal write,2,4001bd00,176589,178239,0,0,1409,200,0,0,0,1,1650
3562,Non-temporal read,1,1bd40,176639,178289,0,0,1483,100,0,0,0,27,1650
3563,Non-temporal write,2,4001bd40,176689,178339,0,0,1409,200,0,0,0,1,1650
3564,Non-temporal read,1,1bd80,176739,178389,0,0,1483,100,0,0,0,27,1650
3565,Non-temporal write,2,4001bd80,176789,178439,0,0,1409,200,0,0,0,1,1650
3566,Non-temporal read,1,1bdc0,176839,178489,0,0,1483,100,0,0,0,27,1650
3567,Non-temporal write,2,4001bdc0,176889,178539,0,0,1409,200,0,0,0,1,1650
3568,Non-temporal read,1,1be00,176939,178589,0,0,1483,100,0,0,0,27,1650
3569,Non-temporal write,2,4001be00,176989,178639,0,0,1409,200,0,0,0,1,1650
3570,Non-temporal read,1,1be40,177039,178689,0,0,1483,100,0,0,0,27,1650
3571,Non-temporal write,2,4001be40,177089,178739,0,0,1409,200,0,0,0,1,1650
3572,Non-temporal read,1,1be80,177139,178789,0,0,1483,100,0,0,0,27,1650
3573,Non-temporal write,2,4001be80,177189,178839,0,0,1409,200,0,0,0,1,1650
3574,Non-temporal read,1,1bec0,177239,178889,0,0,1483,100,0,0,0,27,1650
3575,Non-temporal write,2,4001bec0,177289,178939,0,0,1409,200,0,0,0,1,1650
3576,Non-temporal read,1,1bf00,177339,178989,0,0,1483,100,0,0,0,27,1650
3577,Non-temporal write,2,4001bf00,177389,179039,0,0,1409,200,0,0,0,1,1650
3578,Non-temporal read,1,1bf40,177439,179089,0,0,1483,100,0,0,0,27,1650
3579,Non-temporal write,2,4001bf40,177489,179139,0,0,1409,200,0,0,0,1,1650
3580,Non-temporal read,1,1bf80,177539,179189,0,0,1483,100,0,0,0,27,1650
3581,Non-temporal write,2,4001bf80,177589,179239,0,0,1409,200,0,0,0,1,1650
3582,Non-temporal read,1,1bfc0,177639,179289,0,0,1483,100,0,0,0,27,1650
3583,Non-temporal write,2,4001bfc0,177689,179339,0,0,1409,200,0,0,0,1,1650
3584,Non-temporal read,1,1c000,177739,179389,0,0,1461,100,0,0,0,49,1650
3585,Non-temporal write,2,4001c000,177789,179439,0,0,1409,200,0,0,0,1,1650
3586,Non-temporal read,1,1c040,177839,179489,0,0,1483,100,0,0,0,27,1650
3587,Non-temporal write,2,4001c040,177889,179539,0,0,1409,200,0,0,0,1,1650
3588,Non-temporal read,1,1c080,177939,179589,0,0,1483,100,0,0,0,27,1650
3589,Non-temporal write,2,4001c080,177989,179639,0,0,1409,200,0,0,0,1,1650
3590,Non-temporal read,1,1c0c0,178039,179689,0,0,1483,100,0,0,0,27,1650
3591,Non-temporal write,2,4001c0c0,178089,179739,0,0,1409,200,0,0,0,1,1650
3592,Non-temporal read,1,1c100,178139,179789,0,0,1483,100,0,0,0,27,1650
3593,Non-temporal write,2,4001c100,178189,179839,0,0,1409,200,0,0,0,1,1650
3594,Non-temporal read,1,1c140,178239,179889,0,0,1483,100,0,0,0,27,1650
3595,Non-temporal write,2,4001c140,178289,179939,0,0,1409,200,0,0,0,1,1650
3596,Non-temporal read,1,1c180,178339,179989,0,0,1483,100,0,0,0,27,1650
3597,Non-temporal write,2,4001c180,178389,180039,0,0,1409,200,0,0,0,1,1650
3598,Non-temporal read,1,1c1c0,178439,180089,0,0,1483,100,0,0,0,27,1650
3599,Non-temporal write,2,4001c1c0,178489,180139,0,0,1409,200,0,0,0,1,1650
3600,Non-temporal read,1,1c200,178539,180189,0,0,1483,100,0,0,0,27,1650
3601,Non-temporal write,2,4001c200,178589,180239,0,0,1409,200,0,0,0,1,1650
3602,Non-temporal read,1,1c240,178639,180289,0,0,1483,100,0,0,0,27,1650
3603,Non-temporal write,2,4001c240,178689,180339,0,0,1409,200,0,0,0,1,1650
3604,Non-temporal read,1,1c280,178739,180389,0,0,1483,100,0,0,0,27,1650
3605,Non-temporal write,2,4001c280,178789,180439,0,0,1409,200,0,0,0,1,1650
3606,Non-temporal read,1,1c2c0,178839,180489,0,0,1483,100,0,0,0,27,1650
3607,Non-temporal write,2,4001c2c0,178889,180539,0,0,1409,200,0,0,0,1,1650
3608,Non-temporal read,1,1c300,178939,180589,0,0,1483,100,0,0,0,27,1650
3609,Non-temporal write,2,4001c300,178989,180639,0,0,1409,200,0,0,0,1,1650
3610,Non-temporal read,1,1c340,179039,180689,0,0,1483,100,0,0,0,27,1650
3611,Non-temporal write,2,4001c340,179089,180739,0,0,1409,200,0,0,0,1,1650
3612,Non-temporal read,1,1c380,179139,180789,0,0,1483,100,0,0,0,27,1650
3613,Non-temporal write,2,4001c380,179189,180839,0,0,1409,200,0,0,0,1,1650
3614,Non-temporal read,1,1c3c0,179239,180889,0,0,1483,100,0,0,0,27,1650
3615,Non-temporal write,2,4001c3c0,179289,180939,0,0,1409,200,0,0,0,1,1650
3616,Non-temporal read,1,1c400,179339,180989,0,0,1483,100,0,0,0,27,1650
3617,Non-temporal write,2,4001c400,179389,181039,0,0,1409,200,0,0,0,1,1650
3618,Non-temporal read,1,1c440,179439,181089,0,0,1483,100,0,0,0,27,1650
3619,Non-temporal write,2,4001c440,179489,181139,0,0,1409,200,0,0,0,1,1650
3620,Non-temporal read,1,1c480,179539,181189,0,0,1483,100,0,0,0,27,1650
3621,Non-temporal write,2,4001c480,179589,181239,0,0,1409,200,0,0,0,1,1650
3622,Non-temporal read,1,1c4c0,179639,181289,0,0,1483,100,0,0,0,27,1650
3623,Non-temporal write,2,4001c4c0,179689,181339,0,0,1409,200,0,0,0,1,1650
3624,Non-temporal read,1,1c500,179739,181389,0,0,1483,100,0,0,0,27,1650
3625,Non-temporal write,2,4001c500,179789,181439,0,0,1409,200,0,0,0,1,1650
3626,Non-temporal read,1,1c540,179839,181489,0,0,1483,100,0,0,0,27,1650
3627,Non-temporal write,2,4001c540,179889,181539,0,0,1409,200,0,0,0,1,1650
3628,Non-temporal read,1,1c580,179939,181589,0,0,1483,100,0,0,0,27,1650
3629,Non-temporal write,2,4001c580,179989,181639,0,0,1409,200,0,0,0,1,1650
3630,Non-temporal read,1,1c5c0,180039,181689,0,0,1483,100,0,0,0,27,1650
3631,Non-temporal write,2,4001c5c0,180089,181739,0,0,1409,200,0,0,0,1,1650
3632,Non-temporal read,1,1c600,180139,181789,0,0,1483,100,0,0,0,27,1650
3633,Non-temporal write,2,4001c600,180189,181839,0,0,1409,200,0,0,0,1,1650
3634,Non-temporal read,1,1c640,180239,181889,0,0,1483,100,0,0,0,27,1650
3635,Non-temporal write,2,4001c640,180289,181939,0,0,1409,200,0,0,0,1,1650
3636,Non-temporal read,1,1c680,180339,181989,0,0,1483,100,0,0,0,27,1650
3637,Non-temporal write,2,4001c680,180389,182039,0,0,1409,200,0,0,0,1,1650
3638,Non-temporal read,1,1c6c0,180439,182089,0,0,1483,100,0,0,0,27,1650
3639,Non-temporal write,2,4001c6c0,180489,182139,0,0,1409,200,0,0,0,1,1650
3640,Non-temporal read,1,1c700,180539,182189,0,0,1483,100,0,0,0,27,1650
3641,Non-temporal write,2,4001c700,180589,182239,0,0,1409,200,0,0,0,1,1650
3642,Non-temporal read,1,1c740,180639,182289,0,0,1483,100,0,0,0,27,1650
3643,Non-temporal write,2,4001c740,180689,182339,0,0,1409,200,0,0,0,1,1650
3644,Non-temporal read,1,1c780,180739,182389,0,0,1483,100,0,0,0,27,1650
3645,Non-temporal write,2,4001c780,180789,182439,0,0,1409,200,0,0,0,1,1650
3646,Non-temporal read,1,1c7c0,180839,182489,0,0,1483,100,0,0,0,27,1650
3647,Non-temporal write,2,4001c7c0,180889,182539,0,0,1409,200,0,0,0,1,1650
3649,Non-temporal write,2,4001c800,180989,182589,0,0,1359,200,0,0,0,1,1600
3651,Non-temporal write,2,4001c840,181089,182639,0,0,1309,200,0,0,0,1,1550
