id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12946,Non-temporal read,3,32900,2243350,2243927,0,0,0,50,0,0,0,27,577
12947,Non-temporal read,4,200032900,2243375,2243952,0,0,0,50,0,0,0,27,577
12948,Non-temporal write,1,100032940,2243927,2244018,0,0,0,50,0,0,0,1,91
12949,Non-temporal write,2,300032940,2243952,2244043,0,0,0,50,0,0,0,1,91
12950,Non-temporal read,3,32940,2244018,2244595,0,0,0,50,0,0,0,27,577
12951,Non-temporal read,4,200032940,2244043,2244620,0,0,0,50,0,0,0,27,577
12952,Non-temporal write,1,100032980,2244595,2244686,0,0,0,50,0,0,0,1,91
12953,Non-temporal write,2,300032980,2244620,2244711,0,0,0,50,0,0,0,1,91
12954,Non-temporal read,3,32980,2244686,2245263,0,0,0,50,0,0,0,27,577
12955,Non-temporal read,4,200032980,2244711,2245288,0,0,0,50,0,0,0,27,577
12956,Non-temporal write,1,1000329c0,2245263,2245354,0,0,0,50,0,0,0,1,91
12957,Non-temporal write,2,3000329c0,2245288,2245379,0,0,0,50,0,0,0,1,91
12958,Non-temporal read,3,329c0,2245354,2245931,0,0,0,50,0,0,0,27,577
12959,Non-temporal read,4,2000329c0,2245379,2245956,0,0,0,50,0,0,0,27,577
12960,Non-temporal write,1,100032a00,2245931,2246022,0,0,0,50,0,0,0,1,91
12961,Non-temporal write,2,300032a00,2245956,2246047,0,0,0,50,0,0,0,1,91
12962,Non-temporal read,3,32a00,2246022,2247055,0,0,0,50,0,0,0,483,1033
12963,Non-temporal read,4,200032a00,2246047,2247080,0,0,25,50,0,0,0,458,1033
12964,Non-temporal write,1,100032a40,2247055,2247146,0,0,0,50,0,0,0,1,91
12965,Non-temporal write,2,300032a40,2247080,2247171,0,0,0,50,0,0,0,1,91
12966,Non-temporal read,3,32a40,2247146,2247723,0,0,0,50,0,0,0,27,577
12967,Non-temporal read,4,200032a40,2247171,2247748,0,0,0,50,0,0,0,27,577
12968,Non-temporal write,1,100032a80,2247723,2247814,0,0,0,50,0,0,0,1,91
12969,Non-temporal write,2,300032a80,2247748,2247839,0,0,0,50,0,0,0,1,91
12970,Non-temporal read,3,32a80,2247814,2248391,0,0,0,50,0,0,0,27,577
12971,Non-temporal read,4,200032a80,2247839,2248416,0,0,0,50,0,0,0,27,577
12972,Non-temporal write,1,100032ac0,2248391,2248482,0,0,0,50,0,0,0,1,91
12973,Non-temporal write,2,300032ac0,2248416,2248507,0,0,0,50,0,0,0,1,91
12974,Non-temporal read,3,32ac0,2248482,2249059,0,0,0,50,0,0,0,27,577
12975,Non-temporal read,4,200032ac0,2248507,2249084,0,0,0,50,0,0,0,27,577
12976,Non-temporal write,1,100032b00,2249059,2249150,0,0,0,50,0,0,0,1,91
12977,Non-temporal write,2,300032b00,2249084,2249175,0,0,0,50,0,0,0,1,91
12978,Non-temporal read,3,32b00,2249150,2249727,0,0,0,50,0,0,0,27,577
12979,Non-temporal read,4,200032b00,2249175,2249752,0,0,0,50,0,0,0,27,577
12980,Non-temporal write,1,100032b40,2249727,2249818,0,0,0,50,0,0,0,1,91
12981,Non-temporal write,2,300032b40,2249752,2249843,0,0,0,50,0,0,0,1,91
12982,Non-temporal read,3,32b40,2249818,2250395,0,0,0,50,0,0,0,27,577
12983,Non-temporal read,4,200032b40,2249843,2250420,0,0,0,50,0,0,0,27,577
12984,Non-temporal write,1,100032b80,2250395,2250486,0,0,0,50,0,0,0,1,91
12985,Non-temporal write,2,300032b80,2250420,2250511,0,0,0,50,0,0,0,1,91
12986,Non-temporal read,3,32b80,2250486,2251063,0,0,0,50,0,0,0,27,577
12987,Non-temporal read,4,200032b80,2250511,2251088,0,0,0,50,0,0,0,27,577
12988,Non-temporal write,1,100032bc0,2251063,2251154,0,0,0,50,0,0,0,1,91
12989,Non-temporal write,2,300032bc0,2251088,2251179,0,0,0,50,0,0,0,1,91
12990,Non-temporal read,3,32bc0,2251154,2251731,0,0,0,50,0,0,0,27,577
12991,Non-temporal read,4,200032bc0,2251179,2251756,0,0,0,50,0,0,0,27,577
12992,Non-temporal write,1,100032c00,2251731,2251822,0,0,0,50,0,0,0,1,91
12993,Non-temporal write,2,300032c00,2251756,2251847,0,0,0,50,0,0,0,1,91
12994,Non-temporal read,3,32c00,2251822,2252399,0,0,0,50,0,0,0,27,577
12995,Non-temporal read,4,200032c00,2251847,2252424,0,0,0,50,0,0,0,27,577
12996,Non-temporal write,1,100032c40,2252399,2252490,0,0,0,50,0,0,0,1,91
12997,Non-temporal write,2,300032c40,2252424,2252515,0,0,0,50,0,0,0,1,91
12998,Non-temporal read,3,32c40,2252490,2253067,0,0,0,50,0,0,0,27,577
12999,Non-temporal read,4,200032c40,2252515,2253092,0,0,0,50,0,0,0,27,577
13000,Non-temporal write,1,100032c80,2253067,2253158,0,0,0,50,0,0,0,1,91
13001,Non-temporal write,2,300032c80,2253092,2253183,0,0,0,50,0,0,0,1,91
13002,Non-temporal read,3,32c80,2253158,2253735,0,0,0,50,0,0,0,27,577
13003,Non-temporal read,4,200032c80,2253183,2253760,0,0,0,50,0,0,0,27,577
13004,Non-temporal write,1,100032cc0,2253735,2253826,0,0,0,50,0,0,0,1,91
13005,Non-temporal write,2,300032cc0,2253760,2253851,0,0,0,50,0,0,0,1,91
13006,Non-temporal read,3,32cc0,2253826,2254403,0,0,0,50,0,0,0,27,577
13007,Non-temporal read,4,200032cc0,2253851,2254428,0,0,0,50,0,0,0,27,577
13008,Non-temporal write,1,100032d00,2254403,2254494,0,0,0,50,0,0,0,1,91
13009,Non-temporal write,2,300032d00,2254428,2254519,0,0,0,50,0,0,0,1,91
13010,Non-temporal read,3,32d00,2254494,2255071,0,0,0,50,0,0,0,27,577
13011,Non-temporal read,4,200032d00,2254519,2255096,0,0,0,50,0,0,0,27,577
13012,Non-temporal write,1,100032d40,2255071,2255162,0,0,0,50,0,0,0,1,91
13013,Non-temporal write,2,300032d40,2255096,2255187,0,0,0,50,0,0,0,1,91
13014,Non-temporal read,3,32d40,2255162,2255739,0,0,0,50,0,0,0,27,577
13015,Non-temporal read,4,200032d40,2255187,2255764,0,0,0,50,0,0,0,27,577
13016,Non-temporal write,1,100032d80,2255739,2255830,0,0,0,50,0,0,0,1,91
13017,Non-temporal write,2,300032d80,2255764,2255855,0,0,0,50,0,0,0,1,91
13018,Non-temporal read,3,32d80,2255830,2256407,0,0,0,50,0,0,0,27,577
13019,Non-temporal read,4,200032d80,2255855,2256432,0,0,0,50,0,0,0,27,577
13020,Non-temporal write,1,100032dc0,2256407,2256498,0,0,0,50,0,0,0,1,91
13021,Non-temporal write,2,300032dc0,2256432,2256523,0,0,0,50,0,0,0,1,91
13022,Non-temporal read,3,32dc0,2256498,2257075,0,0,0,50,0,0,0,27,577
13023,Non-temporal read,4,200032dc0,2256523,2257100,0,0,0,50,0,0,0,27,577
13024,Non-temporal write,1,100032e00,2257075,2257166,0,0,0,50,0,0,0,1,91
13025,Non-temporal write,2,300032e00,2257100,2257191,0,0,0,50,0,0,0,1,91
13026,Non-temporal read,3,32e00,2257166,2257743,0,0,0,50,0,0,0,27,577
13027,Non-temporal read,4,200032e00,2257191,2257768,0,0,0,50,0,0,0,27,577
13028,Non-temporal write,1,100032e40,2257743,2257834,0,0,0,50,0,0,0,1,91
13029,Non-temporal write,2,300032e40,2257768,2257859,0,0,0,50,0,0,0,1,91
13030,Non-temporal read,3,32e40,2257834,2258411,0,0,0,50,0,0,0,27,577
13031,Non-temporal read,4,200032e40,2257859,2258436,0,0,0,50,0,0,0,27,577
13032,Non-temporal write,1,100032e80,2258411,2258502,0,0,0,50,0,0,0,1,91
13033,Non-temporal write,2,300032e80,2258436,2258527,0,0,0,50,0,0,0,1,91
13034,Non-temporal read,3,32e80,2258502,2259535,0,0,0,50,0,0,0,483,1033
13035,Non-temporal read,4,200032e80,2258527,2259560,0,0,25,50,0,0,0,458,1033
13036,Non-temporal write,1,100032ec0,2259535,2259626,0,0,0,50,0,0,0,1,91
13037,Non-temporal write,2,300032ec0,2259560,2259651,0,0,0,50,0,0,0,1,91
13038,Non-temporal read,3,32ec0,2259626,2260203,0,0,0,50,0,0,0,27,577
13039,Non-temporal read,4,200032ec0,2259651,2260228,0,0,0,50,0,0,0,27,577
13040,Non-temporal write,1,100032f00,2260203,2260294,0,0,0,50,0,0,0,1,91
13041,Non-temporal write,2,300032f00,2260228,2260319,0,0,0,50,0,0,0,1,91
13042,Non-temporal read,3,32f00,2260294,2260871,0,0,0,50,0,0,0,27,577
13043,Non-temporal read,4,200032f00,2260319,2260896,0,0,0,50,0,0,0,27,577
13044,Non-temporal write,1,100032f40,2260871,2260962,0,0,0,50,0,0,0,1,91
13045,Non-temporal write,2,300032f40,2260896,2260987,0,0,0,50,0,0,0,1,91
13046,Non-temporal read,3,32f40,2260962,2261539,0,0,0,50,0,0,0,27,577
13047,Non-temporal read,4,200032f40,2260987,2261564,0,0,0,50,0,0,0,27,577
13048,Non-temporal write,1,100032f80,2261539,2261630,0,0,0,50,0,0,0,1,91
13049,Non-temporal write,2,300032f80,2261564,2261655,0,0,0,50,0,0,0,1,91
13050,Non-temporal read,3,32f80,2261630,2262207,0,0,0,50,0,0,0,27,577
13051,Non-temporal read,4,200032f80,2261655,2262232,0,0,0,50,0,0,0,27,577
13052,Non-temporal write,1,100032fc0,2262207,2262298,0,0,0,50,0,0,0,1,91
13053,Non-temporal write,2,300032fc0,2262232,2262323,0,0,0,50,0,0,0,1,91
13054,Non-temporal read,3,32fc0,2262298,2262875,0,0,0,50,0,0,0,27,577
13055,Non-temporal read,4,200032fc0,2262323,2262900,0,0,0,50,0,0,0,27,577
13056,Non-temporal write,1,100033000,2262875,2262966,0,0,0,50,0,0,0,1,91
13057,Non-temporal write,2,300033000,2262900,2262991,0,0,0,50,0,0,0,1,91
13058,Non-temporal read,3,33000,2262966,2263543,0,0,0,50,0,0,0,27,577
13059,Non-temporal read,4,200033000,2262991,2263568,0,0,0,50,0,0,0,27,577
13060,Non-temporal write,1,100033040,2263543,2263634,0,0,0,50,0,0,0,1,91
13061,Non-temporal write,2,300033040,2263568,2263659,0,0,0,50,0,0,0,1,91
13062,Non-temporal read,3,33040,2263634,2264211,0,0,0,50,0,0,0,27,577
13063,Non-temporal read,4,200033040,2263659,2264236,0,0,0,50,0,0,0,27,577
13064,Non-temporal write,1,100033080,2264211,2264302,0,0,0,50,0,0,0,1,91
13065,Non-temporal write,2,300033080,2264236,2264327,0,0,0,50,0,0,0,1,91
13066,Non-temporal read,3,33080,2264302,2264879,0,0,0,50,0,0,0,27,577
13067,Non-temporal read,4,200033080,2264327,2264904,0,0,0,50,0,0,0,27,577
13068,Non-temporal write,1,1000330c0,2264879,2264970,0,0,0,50,0,0,0,1,91
13069,Non-temporal write,2,3000330c0,2264904,2264995,0,0,0,50,0,0,0,1,91
13070,Non-temporal read,3,330c0,2264970,2265547,0,0,0,50,0,0,0,27,577
13071,Non-temporal read,4,2000330c0,2264995,2265572,0,0,0,50,0,0,0,27,577
13072,Non-temporal write,1,100033100,2265547,2265638,0,0,0,50,0,0,0,1,91
13073,Non-temporal write,2,300033100,2265572,2265663,0,0,0,50,0,0,0,1,91
13074,Non-temporal read,3,33100,2265638,2266215,0,0,0,50,0,0,0,27,577
13075,Non-temporal read,4,200033100,2265663,2266240,0,0,0,50,0,0,0,27,577
13076,Non-temporal write,1,100033140,2266215,2266306,0,0,0,50,0,0,0,1,91
13077,Non-temporal write,2,300033140,2266240,2266331,0,0,0,50,0,0,0,1,91
13078,Non-temporal read,3,33140,2266306,2266883,0,0,0,50,0,0,0,27,577
13079,Non-temporal read,4,200033140,2266331,2266908,0,0,0,50,0,0,0,27,577
13080,Non-temporal write,1,100033180,2266883,2266974,0,0,0,50,0,0,0,1,91
13081,Non-temporal write,2,300033180,2266908,2266999,0,0,0,50,0,0,0,1,91
13082,Non-temporal read,3,33180,2266974,2267551,0,0,0,50,0,0,0,27,577
13083,Non-temporal read,4,200033180,2266999,2267576,0,0,0,50,0,0,0,27,577
13084,Non-temporal write,1,1000331c0,2267551,2267642,0,0,0,50,0,0,0,1,91
13085,Non-temporal write,2,3000331c0,2267576,2267667,0,0,0,50,0,0,0,1,91
13086,Non-temporal read,3,331c0,2267642,2268219,0,0,0,50,0,0,0,27,577
13087,Non-temporal read,4,2000331c0,2267667,2268244,0,0,0,50,0,0,0,27,577
13088,Non-temporal write,1,100033200,2268219,2268310,0,0,0,50,0,0,0,1,91
13089,Non-temporal write,2,300033200,2268244,2268335,0,0,0,50,0,0,0,1,91
13090,Non-temporal read,3,33200,2268310,2268887,0,0,0,50,0,0,0,27,577
13091,Non-temporal read,4,200033200,2268335,2268912,0,0,0,50,0,0,0,27,577
13092,Non-temporal write,1,100033240,2268887,2268978,0,0,0,50,0,0,0,1,91
13093,Non-temporal write,2,300033240,2268912,2269003,0,0,0,50,0,0,0,1,91
13094,Non-temporal read,3,33240,2268978,2269555,0,0,0,50,0,0,0,27,577
13095,Non-temporal read,4,200033240,2269003,2269580,0,0,0,50,0,0,0,27,577
13096,Non-temporal write,1,100033280,2269555,2269646,0,0,0,50,0,0,0,1,91
13097,Non-temporal write,2,300033280,2269580,2269671,0,0,0,50,0,0,0,1,91
13098,Non-temporal read,3,33280,2269646,2270223,0,0,0,50,0,0,0,27,577
13099,Non-temporal read,4,200033280,2269671,2270248,0,0,0,50,0,0,0,27,577
13100,Non-temporal write,1,1000332c0,2270223,2270314,0,0,0,50,0,0,0,1,91
13101,Non-temporal write,2,3000332c0,2270248,2270339,0,0,0,50,0,0,0,1,91
13102,Non-temporal read,3,332c0,2270314,2270891,0,0,0,50,0,0,0,27,577
13103,Non-temporal read,4,2000332c0,2270339,2270916,0,0,0,50,0,0,0,27,577
13104,Non-temporal write,1,100033300,2270891,2270982,0,0,0,50,0,0,0,1,91
13105,Non-temporal write,2,300033300,2270916,2271007,0,0,0,50,0,0,0,1,91
13106,Non-temporal read,3,33300,2270982,2272015,0,0,0,50,0,0,0,483,1033
13107,Non-temporal read,4,200033300,2271007,2272040,0,0,25,50,0,0,0,458,1033
13108,Non-temporal write,1,100033340,2272015,2272106,0,0,0,50,0,0,0,1,91
13109,Non-temporal write,2,300033340,2272040,2272131,0,0,0,50,0,0,0,1,91
13110,Non-temporal read,3,33340,2272106,2272683,0,0,0,50,0,0,0,27,577
13111,Non-temporal read,4,200033340,2272131,2272708,0,0,0,50,0,0,0,27,577
13112,Non-temporal write,1,100033380,2272683,2272774,0,0,0,50,0,0,0,1,91
13113,Non-temporal write,2,300033380,2272708,2272799,0,0,0,50,0,0,0,1,91
13114,Non-temporal read,3,33380,2272774,2273351,0,0,0,50,0,0,0,27,577
13115,Non-temporal read,4,200033380,2272799,2273376,0,0,0,50,0,0,0,27,577
13116,Non-temporal write,1,1000333c0,2273351,2273442,0,0,0,50,0,0,0,1,91
13117,Non-temporal write,2,3000333c0,2273376,2273467,0,0,0,50,0,0,0,1,91
13118,Non-temporal read,3,333c0,2273442,2274019,0,0,0,50,0,0,0,27,577
13119,Non-temporal read,4,2000333c0,2273467,2274044,0,0,0,50,0,0,0,27,577
13120,Non-temporal write,1,100033400,2274019,2274110,0,0,0,50,0,0,0,1,91
13121,Non-temporal write,2,300033400,2274044,2274135,0,0,0,50,0,0,0,1,91
13122,Non-temporal read,3,33400,2274110,2274687,0,0,0,50,0,0,0,27,577
13123,Non-temporal read,4,200033400,2274135,2274712,0,0,0,50,0,0,0,27,577
13124,Non-temporal write,1,100033440,2274687,2274778,0,0,0,50,0,0,0,1,91
13125,Non-temporal write,2,300033440,2274712,2274803,0,0,0,50,0,0,0,1,91
13126,Non-temporal read,3,33440,2274778,2275355,0,0,0,50,0,0,0,27,577
13127,Non-temporal read,4,200033440,2274803,2275380,0,0,0,50,0,0,0,27,577
13128,Non-temporal write,1,100033480,2275355,2275446,0,0,0,50,0,0,0,1,91
13129,Non-temporal write,2,300033480,2275380,2275471,0,0,0,50,0,0,0,1,91
13130,Non-temporal read,3,33480,2275446,2276023,0,0,0,50,0,0,0,27,577
13131,Non-temporal read,4,200033480,2275471,2276048,0,0,0,50,0,0,0,27,577
13132,Non-temporal write,1,1000334c0,2276023,2276114,0,0,0,50,0,0,0,1,91
13133,Non-temporal write,2,3000334c0,2276048,2276139,0,0,0,50,0,0,0,1,91
13134,Non-temporal read,3,334c0,2276114,2276691,0,0,0,50,0,0,0,27,577
13135,Non-temporal read,4,2000334c0,2276139,2276716,0,0,0,50,0,0,0,27,577
13136,Non-temporal write,1,100033500,2276691,2276782,0,0,0,50,0,0,0,1,91
13137,Non-temporal write,2,300033500,2276716,2276807,0,0,0,50,0,0,0,1,91
13138,Non-temporal read,3,33500,2276782,2277359,0,0,0,50,0,0,0,27,577
13139,Non-temporal read,4,200033500,2276807,2277384,0,0,0,50,0,0,0,27,577
13140,Non-temporal write,1,100033540,2277359,2277450,0,0,0,50,0,0,0,1,91
13141,Non-temporal write,2,300033540,2277384,2277475,0,0,0,50,0,0,0,1,91
13142,Non-temporal read,3,33540,2277450,2278027,0,0,0,50,0,0,0,27,577
13143,Non-temporal read,4,200033540,2277475,2278052,0,0,0,50,0,0,0,27,577
13144,Non-temporal write,1,100033580,2278027,2278118,0,0,0,50,0,0,0,1,91
13145,Non-temporal write,2,300033580,2278052,2278143,0,0,0,50,0,0,0,1,91
13146,Non-temporal read,3,33580,2278118,2278695,0,0,0,50,0,0,0,27,577
13147,Non-temporal read,4,200033580,2278143,2278720,0,0,0,50,0,0,0,27,577
13148,Non-temporal write,1,1000335c0,2278695,2278786,0,0,0,50,0,0,0,1,91
13149,Non-temporal write,2,3000335c0,2278720,2278811,0,0,0,50,0,0,0,1,91
13150,Non-temporal read,3,335c0,2278786,2279363,0,0,0,50,0,0,0,27,577
13151,Non-temporal read,4,2000335c0,2278811,2279388,0,0,0,50,0,0,0,27,577
13152,Non-temporal write,1,100033600,2279363,2279454,0,0,0,50,0,0,0,1,91
13153,Non-temporal write,2,300033600,2279388,2279479,0,0,0,50,0,0,0,1,91
13154,Non-temporal read,3,33600,2279454,2280031,0,0,0,50,0,0,0,27,577
13155,Non-temporal read,4,200033600,2279479,2280056,0,0,0,50,0,0,0,27,577
13156,Non-temporal write,1,100033640,2280031,2280122,0,0,0,50,0,0,0,1,91
13157,Non-temporal write,2,300033640,2280056,2280147,0,0,0,50,0,0,0,1,91
13158,Non-temporal read,3,33640,2280122,2280699,0,0,0,50,0,0,0,27,577
13159,Non-temporal read,4,200033640,2280147,2280724,0,0,0,50,0,0,0,27,577
13160,Non-temporal write,1,100033680,2280699,2280790,0,0,0,50,0,0,0,1,91
13161,Non-temporal write,2,300033680,2280724,2280815,0,0,0,50,0,0,0,1,91
13162,Non-temporal read,3,33680,2280790,2281367,0,0,0,50,0,0,0,27,577
13163,Non-temporal read,4,200033680,2280815,2281392,0,0,0,50,0,0,0,27,577
13164,Non-temporal write,1,1000336c0,2281367,2281458,0,0,0,50,0,0,0,1,91
13165,Non-temporal write,2,3000336c0,2281392,2281483,0,0,0,50,0,0,0,1,91
13166,Non-temporal read,3,336c0,2281458,2282035,0,0,0,50,0,0,0,27,577
13167,Non-temporal read,4,2000336c0,2281483,2282060,0,0,0,50,0,0,0,27,577
13168,Non-temporal write,1,100033700,2282035,2282126,0,0,0,50,0,0,0,1,91
13169,Non-temporal write,2,300033700,2282060,2282151,0,0,0,50,0,0,0,1,91
13170,Non-temporal read,3,33700,2282126,2282703,0,0,0,50,0,0,0,27,577
13171,Non-temporal read,4,200033700,2282151,2282728,0,0,0,50,0,0,0,27,577
13172,Non-temporal write,1,100033740,2282703,2282794,0,0,0,50,0,0,0,1,91
13173,Non-temporal write,2,300033740,2282728,2282819,0,0,0,50,0,0,0,1,91
13174,Non-temporal read,3,33740,2282794,2283371,0,0,0,50,0,0,0,27,577
13175,Non-temporal read,4,200033740,2282819,2283396,0,0,0,50,0,0,0,27,577
13176,Non-temporal write,1,100033780,2283371,2283462,0,0,0,50,0,0,0,1,91
13177,Non-temporal write,2,300033780,2283396,2283487,0,0,0,50,0,0,0,1,91
13178,Non-temporal read,3,33780,2283462,2284495,0,0,0,50,0,0,0,483,1033
13179,Non-temporal read,4,200033780,2283487,2284520,0,0,25,50,0,0,0,458,1033
13180,Non-temporal write,1,1000337c0,2284495,2284586,0,0,0,50,0,0,0,1,91
13181,Non-temporal write,2,3000337c0,2284520,2284611,0,0,0,50,0,0,0,1,91
13182,Non-temporal read,3,337c0,2284586,2285163,0,0,0,50,0,0,0,27,577
13183,Non-temporal read,4,2000337c0,2284611,2285188,0,0,0,50,0,0,0,27,577
13184,Non-temporal write,1,100033800,2285163,2285254,0,0,0,50,0,0,0,1,91
13185,Non-temporal write,2,300033800,2285188,2285279,0,0,0,50,0,0,0,1,91
13186,Non-temporal read,3,33800,2285254,2285831,0,0,0,50,0,0,0,27,577
13187,Non-temporal read,4,200033800,2285279,2285856,0,0,0,50,0,0,0,27,577
13188,Non-temporal write,1,100033840,2285831,2285922,0,0,0,50,0,0,0,1,91
13189,Non-temporal write,2,300033840,2285856,2285947,0,0,0,50,0,0,0,1,91
13190,Non-temporal read,3,33840,2285922,2286499,0,0,0,50,0,0,0,27,577
13191,Non-temporal read,4,200033840,2285947,2286524,0,0,0,50,0,0,0,27,577
13192,Non-temporal write,1,100033880,2286499,2286590,0,0,0,50,0,0,0,1,91
13193,Non-temporal write,2,300033880,2286524,2286615,0,0,0,50,0,0,0,1,91
13194,Non-temporal read,3,33880,2286590,2287167,0,0,0,50,0,0,0,27,577
13195,Non-temporal read,4,200033880,2286615,2287192,0,0,0,50,0,0,0,27,577
13196,Non-temporal write,1,1000338c0,2287167,2287258,0,0,0,50,0,0,0,1,91
13197,Non-temporal write,2,3000338c0,2287192,2287283,0,0,0,50,0,0,0,1,91
13198,Non-temporal read,3,338c0,2287258,2287835,0,0,0,50,0,0,0,27,577
13199,Non-temporal read,4,2000338c0,2287283,2287860,0,0,0,50,0,0,0,27,577
13200,Non-temporal write,1,100033900,2287835,2287926,0,0,0,50,0,0,0,1,91
13201,Non-temporal write,2,300033900,2287860,2287951,0,0,0,50,0,0,0,1,91
13202,Non-temporal read,3,33900,2287926,2288503,0,0,0,50,0,0,0,27,577
13203,Non-temporal read,4,200033900,2287951,2288528,0,0,0,50,0,0,0,27,577
13204,Non-temporal write,1,100033940,2288503,2288594,0,0,0,50,0,0,0,1,91
13205,Non-temporal write,2,300033940,2288528,2288619,0,0,0,50,0,0,0,1,91
13206,Non-temporal read,3,33940,2288594,2289171,0,0,0,50,0,0,0,27,577
13207,Non-temporal read,4,200033940,2288619,2289196,0,0,0,50,0,0,0,27,577
13208,Non-temporal write,1,100033980,2289171,2289262,0,0,0,50,0,0,0,1,91
13209,Non-temporal write,2,300033980,2289196,2289287,0,0,0,50,0,0,0,1,91
13210,Non-temporal read,3,33980,2289262,2289839,0,0,0,50,0,0,0,27,577
13211,Non-temporal read,4,200033980,2289287,2289864,0,0,0,50,0,0,0,27,577
13212,Non-temporal write,1,1000339c0,2289839,2289930,0,0,0,50,0,0,0,1,91
13213,Non-temporal write,2,3000339c0,2289864,2289955,0,0,0,50,0,0,0,1,91
13214,Non-temporal read,3,339c0,2289930,2290507,0,0,0,50,0,0,0,27,577
13215,Non-temporal read,4,2000339c0,2289955,2290532,0,0,0,50,0,0,0,27,577
13216,Non-temporal write,1,100033a00,2290507,2290598,0,0,0,50,0,0,0,1,91
13217,Non-temporal write,2,300033a00,2290532,2290623,0,0,0,50,0,0,0,1,91
13218,Non-temporal read,3,33a00,2290598,2291175,0,0,0,50,0,0,0,27,577
13219,Non-temporal read,4,200033a00,2290623,2291200,0,0,0,50,0,0,0,27,577
13220,Non-temporal write,1,100033a40,2291175,2291266,0,0,0,50,0,0,0,1,91
13221,Non-temporal write,2,300033a40,2291200,2291291,0,0,0,50,0,0,0,1,91
13222,Non-temporal read,3,33a40,2291266,2291843,0,0,0,50,0,0,0,27,577
13223,Non-temporal read,4,200033a40,2291291,2291868,0,0,0,50,0,0,0,27,577
13224,Non-temporal write,1,100033a80,2291843,2291934,0,0,0,50,0,0,0,1,91
13225,Non-temporal write,2,300033a80,2291868,2291959,0,0,0,50,0,0,0,1,91
13226,Non-temporal read,3,33a80,2291934,2292511,0,0,0,50,0,0,0,27,577
13227,Non-temporal read,4,200033a80,2291959,2292536,0,0,0,50,0,0,0,27,577
13228,Non-temporal write,1,100033ac0,2292511,2292602,0,0,0,50,0,0,0,1,91
13229,Non-temporal write,2,300033ac0,2292536,2292627,0,0,0,50,0,0,0,1,91
13230,Non-temporal read,3,33ac0,2292602,2293179,0,0,0,50,0,0,0,27,577
13231,Non-temporal read,4,200033ac0,2292627,2293204,0,0,0,50,0,0,0,27,577
13232,Non-temporal write,1,100033b00,2293179,2293270,0,0,0,50,0,0,0,1,91
13233,Non-temporal write,2,300033b00,2293204,2293295,0,0,0,50,0,0,0,1,91
13234,Non-temporal read,3,33b00,2293270,2293847,0,0,0,50,0,0,0,27,577
13235,Non-temporal read,4,200033b00,2293295,2293872,0,0,0,50,0,0,0,27,577
13236,Non-temporal write,1,100033b40,2293847,2293938,0,0,0,50,0,0,0,1,91
13237,Non-temporal write,2,300033b40,2293872,2293963,0,0,0,50,0,0,0,1,91
13238,Non-temporal read,3,33b40,2293938,2294515,0,0,0,50,0,0,0,27,577
13239,Non-temporal read,4,200033b40,2293963,2294540,0,0,0,50,0,0,0,27,577
13240,Non-temporal write,1,100033b80,2294515,2294606,0,0,0,50,0,0,0,1,91
13241,Non-temporal write,2,300033b80,2294540,2294631,0,0,0,50,0,0,0,1,91
13242,Non-temporal read,3,33b80,2294606,2295183,0,0,0,50,0,0,0,27,577
13243,Non-temporal read,4,200033b80,2294631,2295208,0,0,0,50,0,0,0,27,577
13244,Non-temporal write,1,100033bc0,2295183,2295274,0,0,0,50,0,0,0,1,91
13245,Non-temporal write,2,300033bc0,2295208,2295299,0,0,0,50,0,0,0,1,91
13246,Non-temporal read,3,33bc0,2295274,2295851,0,0,0,50,0,0,0,27,577
13247,Non-temporal read,4,200033bc0,2295299,2295876,0,0,0,50,0,0,0,27,577
13248,Non-temporal write,1,100033c00,2295851,2295942,0,0,0,50,0,0,0,1,91
13249,Non-temporal write,2,300033c00,2295876,2295967,0,0,0,50,0,0,0,1,91
13250,Non-temporal read,3,33c00,2295942,2296975,0,0,0,50,0,0,0,483,1033
13251,Non-temporal read,4,200033c00,2295967,2297000,0,0,25,50,0,0,0,458,1033
13252,Non-temporal write,1,100033c40,2296975,2297066,0,0,0,50,0,0,0,1,91
13253,Non-temporal write,2,300033c40,2297000,2297091,0,0,0,50,0,0,0,1,91
13254,Non-temporal read,3,33c40,2297066,2297643,0,0,0,50,0,0,0,27,577
13255,Non-temporal read,4,200033c40,2297091,2297668,0,0,0,50,0,0,0,27,577
13256,Non-temporal write,1,100033c80,2297643,2297734,0,0,0,50,0,0,0,1,91
13257,Non-temporal write,2,300033c80,2297668,2297759,0,0,0,50,0,0,0,1,91
13258,Non-temporal read,3,33c80,2297734,2298311,0,0,0,50,0,0,0,27,577
13259,Non-temporal read,4,200033c80,2297759,2298336,0,0,0,50,0,0,0,27,577
13260,Non-temporal write,1,100033cc0,2298311,2298402,0,0,0,50,0,0,0,1,91
13261,Non-temporal write,2,300033cc0,2298336,2298427,0,0,0,50,0,0,0,1,91
13262,Non-temporal read,3,33cc0,2298402,2298979,0,0,0,50,0,0,0,27,577
13263,Non-temporal read,4,200033cc0,2298427,2299004,0,0,0,50,0,0,0,27,577
13264,Non-temporal write,1,100033d00,2298979,2299070,0,0,0,50,0,0,0,1,91
