id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18037,Non-temporal read,6,200023380,449391,450966,0,0,998,50,0,0,0,27,1575
18028,Non-temporal read,5,23340,449166,450991,0,0,1040,50,0,0,0,235,1825
18038,Non-temporal read,7,400023380,449416,451016,0,0,1023,50,0,0,0,27,1600
18036,Non-temporal read,5,23380,449366,451041,0,0,1082,50,0,0,0,43,1675
18040,Non-temporal write,1,1000233c0,449466,451066,0,0,1509,50,0,0,0,1,1600
18039,Non-temporal read,8,600023380,449441,451091,0,0,1073,50,0,0,0,27,1650
18041,Non-temporal write,2,3000233c0,449491,451116,0,0,1534,50,0,0,0,1,1625
18042,Non-temporal write,3,5000233c0,449516,451141,0,0,1534,50,0,0,0,1,1625
18043,Non-temporal write,4,7000233c0,449541,451166,0,0,1534,50,0,0,0,1,1625
18044,Non-temporal read,5,233c0,449566,451191,0,0,1048,50,0,0,0,27,1625
18048,Non-temporal write,1,100023400,449666,451216,0,0,1459,50,0,0,0,1,1550
18049,Non-temporal write,2,300023400,449691,451241,0,0,1459,50,0,0,0,1,1550
18050,Non-temporal write,3,500023400,449716,451266,0,0,1459,50,0,0,0,1,1550
18045,Non-temporal read,6,2000233c0,449591,451291,0,0,1123,50,0,0,0,27,1700
18051,Non-temporal write,4,700023400,449741,451316,0,0,1484,50,0,0,0,1,1575
18046,Non-temporal read,7,4000233c0,449616,451341,0,0,1148,50,0,0,0,27,1725
18047,Non-temporal read,8,6000233c0,449641,451366,0,0,1148,50,0,0,0,27,1725
18056,Non-temporal write,1,100023440,449866,451391,0,0,1434,50,0,0,0,1,1525
18057,Non-temporal write,2,300023440,449891,451416,0,0,1434,50,0,0,0,1,1525
18052,Non-temporal read,5,23400,449766,451441,0,0,1098,50,0,0,0,27,1675
18053,Non-temporal read,6,200023400,449791,451466,0,0,1098,50,0,0,0,27,1675
18054,Non-temporal read,7,400023400,449816,451491,0,0,1098,50,0,0,0,27,1675
18055,Non-temporal read,8,600023400,449841,451516,0,0,1098,50,0,0,0,27,1675
18058,Non-temporal write,3,500023440,449916,451541,0,0,1534,50,0,0,0,1,1625
18059,Non-temporal write,4,700023440,449941,451566,0,0,1534,50,0,0,0,1,1625
18060,Non-temporal read,5,23440,449966,451591,0,0,1048,50,0,0,0,27,1625
18064,Non-temporal write,1,100023480,450066,451616,0,0,1459,50,0,0,0,1,1550
18065,Non-temporal write,2,300023480,450091,451641,0,0,1459,50,0,0,0,1,1550
18066,Non-temporal write,3,500023480,450116,451666,0,0,1459,50,0,0,0,1,1550
18061,Non-temporal read,6,200023440,449991,451691,0,0,1123,50,0,0,0,27,1700
18067,Non-temporal write,4,700023480,450141,451716,0,0,1484,50,0,0,0,1,1575
18062,Non-temporal read,7,400023440,450016,451741,0,0,1148,50,0,0,0,27,1725
18063,Non-temporal read,8,600023440,450041,451766,0,0,1148,50,0,0,0,27,1725
18068,Non-temporal read,5,23480,450166,451791,0,0,1048,50,0,0,0,27,1625
18072,Non-temporal write,1,1000234c0,450266,451816,0,0,1459,50,0,0,0,1,1550
18069,Non-temporal read,6,200023480,450191,451841,0,0,1073,50,0,0,0,27,1650
18073,Non-temporal write,2,3000234c0,450291,451866,0,0,1484,50,0,0,0,1,1575
18074,Non-temporal write,3,5000234c0,450316,451891,0,0,1484,50,0,0,0,1,1575
18075,Non-temporal write,4,7000234c0,450341,451916,0,0,1484,50,0,0,0,1,1575
18070,Non-temporal read,7,400023480,450216,451941,0,0,1148,50,0,0,0,27,1725
18071,Non-temporal read,8,600023480,450241,451966,0,0,1148,50,0,0,0,27,1725
18076,Non-temporal read,5,234c0,450366,451991,0,0,1048,50,0,0,0,27,1625
18080,Non-temporal write,1,100023500,450466,452016,0,0,1459,50,0,0,0,1,1550
18081,Non-temporal write,2,300023500,450491,452041,0,0,1459,50,0,0,0,1,1550
18082,Non-temporal write,3,500023500,450516,452066,0,0,1459,50,0,0,0,1,1550
18077,Non-temporal read,6,2000234c0,450391,452091,0,0,1123,50,0,0,0,27,1700
18083,Non-temporal write,4,700023500,450541,452116,0,0,1484,50,0,0,0,1,1575
18078,Non-temporal read,7,4000234c0,450416,452141,0,0,1148,50,0,0,0,27,1725
18079,Non-temporal read,8,6000234c0,450441,452166,0,0,1148,50,0,0,0,27,1725
18084,Non-temporal read,5,23500,450566,452191,0,0,1048,50,0,0,0,27,1625
18085,Non-temporal read,6,200023500,450591,452216,0,0,1048,50,0,0,0,27,1625
18088,Non-temporal write,1,100023540,450666,452241,0,0,1484,50,0,0,0,1,1575
18089,Non-temporal write,2,300023540,450691,452266,0,0,1484,50,0,0,0,1,1575
18090,Non-temporal write,3,500023540,450716,452291,0,0,1484,50,0,0,0,1,1575
18091,Non-temporal write,4,700023540,450741,452316,0,0,1484,50,0,0,0,1,1575
18086,Non-temporal read,7,400023500,450616,452341,0,0,1148,50,0,0,0,27,1725
18087,Non-temporal read,8,600023500,450641,452366,0,0,1148,50,0,0,0,27,1725
18092,Non-temporal read,5,23540,450766,452391,0,0,1048,50,0,0,0,27,1625
18096,Non-temporal write,1,100023580,450866,452416,0,0,1459,50,0,0,0,1,1550
18093,Non-temporal read,6,200023540,450791,452441,0,0,1073,50,0,0,0,27,1650
18097,Non-temporal write,2,300023580,450891,452466,0,0,1484,50,0,0,0,1,1575
18098,Non-temporal write,3,500023580,450916,452491,0,0,1484,50,0,0,0,1,1575
18099,Non-temporal write,4,700023580,450941,452516,0,0,1484,50,0,0,0,1,1575
18094,Non-temporal read,7,400023540,450816,452541,0,0,1148,50,0,0,0,27,1725
18095,Non-temporal read,8,600023540,450841,452566,0,0,1148,50,0,0,0,27,1725
18100,Non-temporal read,5,23580,450966,452591,0,0,1048,50,0,0,0,27,1625
18104,Non-temporal write,1,1000235c0,451066,452616,0,0,1459,50,0,0,0,1,1550
18101,Non-temporal read,6,200023580,450991,452641,0,0,1073,50,0,0,0,27,1650
18105,Non-temporal write,2,3000235c0,451091,452666,0,0,1484,50,0,0,0,1,1575
18106,Non-temporal write,3,5000235c0,451116,452691,0,0,1484,50,0,0,0,1,1575
18107,Non-temporal write,4,7000235c0,451141,452716,0,0,1484,50,0,0,0,1,1575
18102,Non-temporal read,7,400023580,451016,452741,0,0,1148,50,0,0,0,27,1725
18103,Non-temporal read,8,600023580,451041,452766,0,0,1148,50,0,0,0,27,1725
18108,Non-temporal read,5,235c0,451166,452791,0,0,1048,50,0,0,0,27,1625
18112,Non-temporal write,1,100023600,451266,452816,0,0,1459,50,0,0,0,1,1550
18109,Non-temporal read,6,2000235c0,451191,452841,0,0,1073,50,0,0,0,27,1650
18113,Non-temporal write,2,300023600,451291,452866,0,0,1484,50,0,0,0,1,1575
18114,Non-temporal write,3,500023600,451316,452891,0,0,1484,50,0,0,0,1,1575
18115,Non-temporal write,4,700023600,451341,452916,0,0,1484,50,0,0,0,1,1575
18110,Non-temporal read,7,4000235c0,451216,452941,0,0,1148,50,0,0,0,27,1725
18111,Non-temporal read,8,6000235c0,451241,452966,0,0,1148,50,0,0,0,27,1725
18116,Non-temporal read,5,23600,451366,452991,0,0,1048,50,0,0,0,27,1625
18120,Non-temporal write,1,100023640,451466,453016,0,0,1459,50,0,0,0,1,1550
18117,Non-temporal read,6,200023600,451391,453041,0,0,1073,50,0,0,0,27,1650
18121,Non-temporal write,2,300023640,451491,453066,0,0,1484,50,0,0,0,1,1575
18122,Non-temporal write,3,500023640,451516,453091,0,0,1484,50,0,0,0,1,1575
18123,Non-temporal write,4,700023640,451541,453116,0,0,1484,50,0,0,0,1,1575
18118,Non-temporal read,7,400023600,451416,453141,0,0,1148,50,0,0,0,27,1725
18119,Non-temporal read,8,600023600,451441,453166,0,0,1148,50,0,0,0,27,1725
18124,Non-temporal read,5,23640,451566,453191,0,0,1048,50,0,0,0,27,1625
18128,Non-temporal write,1,100023680,451666,453216,0,0,1459,50,0,0,0,1,1550
18125,Non-temporal read,6,200023640,451591,453241,0,0,1073,50,0,0,0,27,1650
18129,Non-temporal write,2,300023680,451691,453266,0,0,1484,50,0,0,0,1,1575
18130,Non-temporal write,3,500023680,451716,453291,0,0,1484,50,0,0,0,1,1575
18131,Non-temporal write,4,700023680,451741,453316,0,0,1484,50,0,0,0,1,1575
18126,Non-temporal read,7,400023640,451616,453341,0,0,1148,50,0,0,0,27,1725
18127,Non-temporal read,8,600023640,451641,453366,0,0,1148,50,0,0,0,27,1725
18132,Non-temporal read,5,23680,451766,453391,0,0,1048,50,0,0,0,27,1625
18136,Non-temporal write,1,1000236c0,451866,453416,0,0,1459,50,0,0,0,1,1550
18133,Non-temporal read,6,200023680,451791,453441,0,0,1073,50,0,0,0,27,1650
18137,Non-temporal write,2,3000236c0,451891,453466,0,0,1484,50,0,0,0,1,1575
18138,Non-temporal write,3,5000236c0,451916,453491,0,0,1484,50,0,0,0,1,1575
18139,Non-temporal write,4,7000236c0,451941,453516,0,0,1484,50,0,0,0,1,1575
18134,Non-temporal read,7,400023680,451816,453541,0,0,1148,50,0,0,0,27,1725
18135,Non-temporal read,8,600023680,451841,453566,0,0,1148,50,0,0,0,27,1725
18140,Non-temporal read,5,236c0,451966,453591,0,0,1048,50,0,0,0,27,1625
18144,Non-temporal write,1,100023700,452066,453616,0,0,1459,50,0,0,0,1,1550
18141,Non-temporal read,6,2000236c0,451991,453641,0,0,1073,50,0,0,0,27,1650
18145,Non-temporal write,2,300023700,452091,453666,0,0,1484,50,0,0,0,1,1575
18146,Non-temporal write,3,500023700,452116,453691,0,0,1484,50,0,0,0,1,1575
18147,Non-temporal write,4,700023700,452141,453716,0,0,1484,50,0,0,0,1,1575
18142,Non-temporal read,7,4000236c0,452016,453741,0,0,1148,50,0,0,0,27,1725
18143,Non-temporal read,8,6000236c0,452041,453766,0,0,1148,50,0,0,0,27,1725
18148,Non-temporal read,5,23700,452166,453791,0,0,1048,50,0,0,0,27,1625
18152,Non-temporal write,1,100023740,452266,453816,0,0,1459,50,0,0,0,1,1550
18149,Non-temporal read,6,200023700,452191,453841,0,0,1073,50,0,0,0,27,1650
18153,Non-temporal write,2,300023740,452291,453866,0,0,1484,50,0,0,0,1,1575
18154,Non-temporal write,3,500023740,452316,453891,0,0,1484,50,0,0,0,1,1575
18155,Non-temporal write,4,700023740,452341,453916,0,0,1484,50,0,0,0,1,1575
18150,Non-temporal read,7,400023700,452216,453941,0,0,1148,50,0,0,0,27,1725
18151,Non-temporal read,8,600023700,452241,453966,0,0,1148,50,0,0,0,27,1725
18156,Non-temporal read,5,23740,452366,453991,0,0,1048,50,0,0,0,27,1625
18160,Non-temporal write,1,100023780,452466,454016,0,0,1459,50,0,0,0,1,1550
18157,Non-temporal read,6,200023740,452391,454041,0,0,1073,50,0,0,0,27,1650
18161,Non-temporal write,2,300023780,452491,454066,0,0,1484,50,0,0,0,1,1575
18162,Non-temporal write,3,500023780,452516,454091,0,0,1484,50,0,0,0,1,1575
18163,Non-temporal write,4,700023780,452541,454116,0,0,1484,50,0,0,0,1,1575
18158,Non-temporal read,7,400023740,452416,454141,0,0,1148,50,0,0,0,27,1725
18159,Non-temporal read,8,600023740,452441,454166,0,0,1148,50,0,0,0,27,1725
18164,Non-temporal read,5,23780,452566,454191,0,0,1048,50,0,0,0,27,1625
18168,Non-temporal write,1,1000237c0,452666,454216,0,0,1459,50,0,0,0,1,1550
18165,Non-temporal read,6,200023780,452591,454241,0,0,1073,50,0,0,0,27,1650
18169,Non-temporal write,2,3000237c0,452691,454266,0,0,1484,50,0,0,0,1,1575
18170,Non-temporal write,3,5000237c0,452716,454291,0,0,1484,50,0,0,0,1,1575
18171,Non-temporal write,4,7000237c0,452741,454316,0,0,1484,50,0,0,0,1,1575
18166,Non-temporal read,7,400023780,452616,454341,0,0,1148,50,0,0,0,27,1725
18167,Non-temporal read,8,600023780,452641,454366,0,0,1148,50,0,0,0,27,1725
18172,Non-temporal read,5,237c0,452766,454391,0,0,1048,50,0,0,0,27,1625
18176,Non-temporal write,1,100023800,452866,454416,0,0,1459,50,0,0,0,1,1550
18173,Non-temporal read,6,2000237c0,452791,454441,0,0,1073,50,0,0,0,27,1650
18177,Non-temporal write,2,300023800,452891,454466,0,0,1484,50,0,0,0,1,1575
18178,Non-temporal write,3,500023800,452916,454491,0,0,1484,50,0,0,0,1,1575
18179,Non-temporal write,4,700023800,452941,454516,0,0,1484,50,0,0,0,1,1575
18174,Non-temporal read,7,4000237c0,452816,454541,0,0,1148,50,0,0,0,27,1725
18175,Non-temporal read,8,6000237c0,452841,454566,0,0,1148,50,0,0,0,27,1725
18180,Non-temporal read,5,23800,452966,454591,0,0,1048,50,0,0,0,27,1625
18184,Non-temporal write,1,100023840,453066,454616,0,0,1459,50,0,0,0,1,1550
18181,Non-temporal read,6,200023800,452991,454641,0,0,1073,50,0,0,0,27,1650
18185,Non-temporal write,2,300023840,453091,454666,0,0,1484,50,0,0,0,1,1575
18186,Non-temporal write,3,500023840,453116,454691,0,0,1484,50,0,0,0,1,1575
18187,Non-temporal write,4,700023840,453141,454716,0,0,1484,50,0,0,0,1,1575
18182,Non-temporal read,7,400023800,453016,454741,0,0,1148,50,0,0,0,27,1725
18183,Non-temporal read,8,600023800,453041,454766,0,0,1148,50,0,0,0,27,1725
18188,Non-temporal read,5,23840,453166,454791,0,0,1048,50,0,0,0,27,1625
18192,Non-temporal write,1,100023880,453266,454816,0,0,1459,50,0,0,0,1,1550
18189,Non-temporal read,6,200023840,453191,454841,0,0,1073,50,0,0,0,27,1650
18193,Non-temporal write,2,300023880,453291,454866,0,0,1484,50,0,0,0,1,1575
18194,Non-temporal write,3,500023880,453316,454891,0,0,1484,50,0,0,0,1,1575
18195,Non-temporal write,4,700023880,453341,454916,0,0,1484,50,0,0,0,1,1575
18190,Non-temporal read,7,400023840,453216,454941,0,0,1148,50,0,0,0,27,1725
18191,Non-temporal read,8,600023840,453241,454966,0,0,1148,50,0,0,0,27,1725
18196,Non-temporal read,5,23880,453366,454991,0,0,1048,50,0,0,0,27,1625
18200,Non-temporal write,1,1000238c0,453466,455016,0,0,1459,50,0,0,0,1,1550
18197,Non-temporal read,6,200023880,453391,455041,0,0,1073,50,0,0,0,27,1650
18201,Non-temporal write,2,3000238c0,453491,455066,0,0,1484,50,0,0,0,1,1575
18202,Non-temporal write,3,5000238c0,453516,455091,0,0,1484,50,0,0,0,1,1575
18203,Non-temporal write,4,7000238c0,453541,455116,0,0,1484,50,0,0,0,1,1575
18198,Non-temporal read,7,400023880,453416,455141,0,0,1148,50,0,0,0,27,1725
18199,Non-temporal read,8,600023880,453441,455166,0,0,1148,50,0,0,0,27,1725
18204,Non-temporal read,5,238c0,453566,455191,0,0,1048,50,0,0,0,27,1625
18208,Non-temporal write,1,100023900,453666,455216,0,0,1459,50,0,0,0,1,1550
18205,Non-temporal read,6,2000238c0,453591,455241,0,0,1073,50,0,0,0,27,1650
18209,Non-temporal write,2,300023900,453691,455266,0,0,1484,50,0,0,0,1,1575
18210,Non-temporal write,3,500023900,453716,455291,0,0,1484,50,0,0,0,1,1575
18211,Non-temporal write,4,700023900,453741,455316,0,0,1484,50,0,0,0,1,1575
18206,Non-temporal read,7,4000238c0,453616,455341,0,0,1148,50,0,0,0,27,1725
18207,Non-temporal read,8,6000238c0,453641,455366,0,0,1148,50,0,0,0,27,1725
18212,Non-temporal read,5,23900,453766,455391,0,0,1048,50,0,0,0,27,1625
18216,Non-temporal write,1,100023940,453866,455416,0,0,1459,50,0,0,0,1,1550
18213,Non-temporal read,6,200023900,453791,455441,0,0,1073,50,0,0,0,27,1650
18217,Non-temporal write,2,300023940,453891,455466,0,0,1484,50,0,0,0,1,1575
18218,Non-temporal write,3,500023940,453916,455491,0,0,1484,50,0,0,0,1,1575
18219,Non-temporal write,4,700023940,453941,455516,0,0,1484,50,0,0,0,1,1575
18214,Non-temporal read,7,400023900,453816,455541,0,0,1148,50,0,0,0,27,1725
18215,Non-temporal read,8,600023900,453841,455566,0,0,1148,50,0,0,0,27,1725
18220,Non-temporal read,5,23940,453966,455591,0,0,1048,50,0,0,0,27,1625
18224,Non-temporal write,1,100023980,454066,455616,0,0,1459,50,0,0,0,1,1550
18221,Non-temporal read,6,200023940,453991,455641,0,0,1073,50,0,0,0,27,1650
18225,Non-temporal write,2,300023980,454091,455666,0,0,1484,50,0,0,0,1,1575
18226,Non-temporal write,3,500023980,454116,455691,0,0,1484,50,0,0,0,1,1575
18227,Non-temporal write,4,700023980,454141,455716,0,0,1484,50,0,0,0,1,1575
18222,Non-temporal read,7,400023940,454016,455741,0,0,1148,50,0,0,0,27,1725
18223,Non-temporal read,8,600023940,454041,455766,0,0,1148,50,0,0,0,27,1725
18228,Non-temporal read,5,23980,454166,455791,0,0,1048,50,0,0,0,27,1625
18232,Non-temporal write,1,1000239c0,454266,455816,0,0,1459,50,0,0,0,1,1550
18229,Non-temporal read,6,200023980,454191,455841,0,0,1073,50,0,0,0,27,1650
18233,Non-temporal write,2,3000239c0,454291,455866,0,0,1484,50,0,0,0,1,1575
18234,Non-temporal write,3,5000239c0,454316,455891,0,0,1484,50,0,0,0,1,1575
18235,Non-temporal write,4,7000239c0,454341,455916,0,0,1484,50,0,0,0,1,1575
18230,Non-temporal read,7,400023980,454216,455941,0,0,1148,50,0,0,0,27,1725
18231,Non-temporal read,8,600023980,454241,455966,0,0,1148,50,0,0,0,27,1725
18236,Non-temporal read,5,239c0,454366,455991,0,0,1048,50,0,0,0,27,1625
18240,Non-temporal write,1,100023a00,454466,456016,0,0,1459,50,0,0,0,1,1550
18237,Non-temporal read,6,2000239c0,454391,456041,0,0,1073,50,0,0,0,27,1650
18241,Non-temporal write,2,300023a00,454491,456066,0,0,1484,50,0,0,0,1,1575
18242,Non-temporal write,3,500023a00,454516,456091,0,0,1484,50,0,0,0,1,1575
18243,Non-temporal write,4,700023a00,454541,456116,0,0,1484,50,0,0,0,1,1575
18238,Non-temporal read,7,4000239c0,454416,456141,0,0,1148,50,0,0,0,27,1725
18239,Non-temporal read,8,6000239c0,454441,456166,0,0,1148,50,0,0,0,27,1725
18244,Non-temporal read,5,23a00,454566,456191,0,0,1048,50,0,0,0,27,1625
18248,Non-temporal write,1,100023a40,454666,456216,0,0,1459,50,0,0,0,1,1550
18245,Non-temporal read,6,200023a00,454591,456241,0,0,1073,50,0,0,0,27,1650
18249,Non-temporal write,2,300023a40,454691,456266,0,0,1484,50,0,0,0,1,1575
18250,Non-temporal write,3,500023a40,454716,456291,0,0,1484,50,0,0,0,1,1575
18251,Non-temporal write,4,700023a40,454741,456316,0,0,1484,50,0,0,0,1,1575
18246,Non-temporal read,7,400023a00,454616,456341,0,0,1148,50,0,0,0,27,1725
18247,Non-temporal read,8,600023a00,454641,456366,0,0,1148,50,0,0,0,27,1725
18252,Non-temporal read,5,23a40,454766,456391,0,0,1048,50,0,0,0,27,1625
18256,Non-temporal write,1,100023a80,454866,456416,0,0,1459,50,0,0,0,1,1550
18253,Non-temporal read,6,200023a40,454791,456441,0,0,1073,50,0,0,0,27,1650
18257,Non-temporal write,2,300023a80,454891,456466,0,0,1484,50,0,0,0,1,1575
18258,Non-temporal write,3,500023a80,454916,456491,0,0,1484,50,0,0,0,1,1575
18259,Non-temporal write,4,700023a80,454941,456516,0,0,1484,50,0,0,0,1,1575
18254,Non-temporal read,7,400023a40,454816,456541,0,0,1148,50,0,0,0,27,1725
18255,Non-temporal read,8,600023a40,454841,456566,0,0,1148,50,0,0,0,27,1725
18260,Non-temporal read,5,23a80,454966,456591,0,0,1048,50,0,0,0,27,1625
18264,Non-temporal write,1,100023ac0,455066,456616,0,0,1459,50,0,0,0,1,1550
18261,Non-temporal read,6,200023a80,454991,456641,0,0,1073,50,0,0,0,27,1650
18265,Non-temporal write,2,300023ac0,455091,456666,0,0,1484,50,0,0,0,1,1575
18266,Non-temporal write,3,500023ac0,455116,456691,0,0,1484,50,0,0,0,1,1575
18267,Non-temporal write,4,700023ac0,455141,456716,0,0,1484,50,0,0,0,1,1575
18262,Non-temporal read,7,400023a80,455016,456741,0,0,1148,50,0,0,0,27,1725
18263,Non-temporal read,8,600023a80,455041,456766,0,0,1148,50,0,0,0,27,1725
18268,Non-temporal read,5,23ac0,455166,456791,0,0,1048,50,0,0,0,27,1625
18272,Non-temporal write,1,100023b00,455266,456816,0,0,1459,50,0,0,0,1,1550
18269,Non-temporal read,6,200023ac0,455191,456841,0,0,1073,50,0,0,0,27,1650
18273,Non-temporal write,2,300023b00,455291,456866,0,0,1484,50,0,0,0,1,1575
18274,Non-temporal write,3,500023b00,455316,456891,0,0,1484,50,0,0,0,1,1575
18275,Non-temporal write,4,700023b00,455341,456916,0,0,1484,50,0,0,0,1,1575
18270,Non-temporal read,7,400023ac0,455216,456941,0,0,1148,50,0,0,0,27,1725
18271,Non-temporal read,8,600023ac0,455241,456966,0,0,1148,50,0,0,0,27,1725
18276,Non-temporal read,5,23b00,455366,456991,0,0,1048,50,0,0,0,27,1625
18280,Non-temporal write,1,100023b40,455466,457016,0,0,1459,50,0,0,0,1,1550
18277,Non-temporal read,6,200023b00,455391,457041,0,0,1073,50,0,0,0,27,1650
18281,Non-temporal write,2,300023b40,455491,457066,0,0,1484,50,0,0,0,1,1575
18282,Non-temporal write,3,500023b40,455516,457091,0,0,1484,50,0,0,0,1,1575
18283,Non-temporal write,4,700023b40,455541,457116,0,0,1484,50,0,0,0,1,1575
18278,Non-temporal read,7,400023b00,455416,457141,0,0,1148,50,0,0,0,27,1725
18279,Non-temporal read,8,600023b00,455441,457166,0,0,1148,50,0,0,0,27,1725
18284,Non-temporal read,5,23b40,455566,457191,0,0,1048,50,0,0,0,27,1625
18288,Non-temporal write,1,100023b80,455666,457216,0,0,1459,50,0,0,0,1,1550
18285,Non-temporal read,6,200023b40,455591,457241,0,0,1073,50,0,0,0,27,1650
18289,Non-temporal write,2,300023b80,455691,457266,0,0,1484,50,0,0,0,1,1575
18290,Non-temporal write,3,500023b80,455716,457291,0,0,1484,50,0,0,0,1,1575
18291,Non-temporal write,4,700023b80,455741,457316,0,0,1484,50,0,0,0,1,1575
18286,Non-temporal read,7,400023b40,455616,457341,0,0,1148,50,0,0,0,27,1725
18287,Non-temporal read,8,600023b40,455641,457366,0,0,1148,50,0,0,0,27,1725
18292,Non-temporal read,5,23b80,455766,457391,0,0,1048,50,0,0,0,27,1625
18296,Non-temporal write,1,100023bc0,455866,457416,0,0,1459,50,0,0,0,1,1550
18293,Non-temporal read,6,200023b80,455791,457441,0,0,1073,50,0,0,0,27,1650
18297,Non-temporal write,2,300023bc0,455891,457466,0,0,1484,50,0,0,0,1,1575
18298,Non-temporal write,3,500023bc0,455916,457491,0,0,1484,50,0,0,0,1,1575
18299,Non-temporal write,4,700023bc0,455941,457516,0,0,1484,50,0,0,0,1,1575
18294,Non-temporal read,7,400023b80,455816,457541,0,0,1148,50,0,0,0,27,1725
18295,Non-temporal read,8,600023b80,455841,457566,0,0,1148,50,0,0,0,27,1725
18300,Non-temporal read,5,23bc0,455966,457591,0,0,1048,50,0,0,0,27,1625
18304,Non-temporal write,1,100023c00,456066,457616,0,0,1459,50,0,0,0,1,1550
18301,Non-temporal read,6,200023bc0,455991,457641,0,0,1073,50,0,0,0,27,1650
18305,Non-temporal write,2,300023c00,456091,457666,0,0,1484,50,0,0,0,1,1575
18306,Non-temporal write,3,500023c00,456116,457691,0,0,1484,50,0,0,0,1,1575
18307,Non-temporal write,4,700023c00,456141,457716,0,0,1484,50,0,0,0,1,1575
18302,Non-temporal read,7,400023bc0,456016,457741,0,0,1148,50,0,0,0,27,1725
18303,Non-temporal read,8,600023bc0,456041,457766,0,0,1148,50,0,0,0,27,1725
18308,Non-temporal read,5,23c00,456166,457791,0,0,1048,50,0,0,0,27,1625
18312,Non-temporal write,1,100023c40,456266,457816,0,0,1459,50,0,0,0,1,1550
18309,Non-temporal read,6,200023c00,456191,457841,0,0,1073,50,0,0,0,27,1650
18313,Non-temporal write,2,300023c40,456291,457866,0,0,1484,50,0,0,0,1,1575
18314,Non-temporal write,3,500023c40,456316,457891,0,0,1484,50,0,0,0,1,1575
18315,Non-temporal write,4,700023c40,456341,457916,0,0,1484,50,0,0,0,1,1575
18310,Non-temporal read,7,400023c00,456216,457941,0,0,1148,50,0,0,0,27,1725
18311,Non-temporal read,8,600023c00,456241,457966,0,0,1148,50,0,0,0,27,1725
18316,Non-temporal read,5,23c40,456366,457991,0,0,1048,50,0,0,0,27,1625
18320,Non-temporal write,1,100023c80,456466,458016,0,0,1459,50,0,0,0,1,1550
18317,Non-temporal read,6,200023c40,456391,458041,0,0,1073,50,0,0,0,27,1650
18321,Non-temporal write,2,300023c80,456491,458066,0,0,1484,50,0,0,0,1,1575
18322,Non-temporal write,3,500023c80,456516,458091,0,0,1484,50,0,0,0,1,1575
18323,Non-temporal write,4,700023c80,456541,458116,0,0,1484,50,0,0,0,1,1575
18318,Non-temporal read,7,400023c40,456416,458141,0,0,1148,50,0,0,0,27,1725
18319,Non-temporal read,8,600023c40,456441,458166,0,0,1148,50,0,0,0,27,1725
18324,Non-temporal read,5,23c80,456566,458191,0,0,1048,50,0,0,0,27,1625
18328,Non-temporal write,1,100023cc0,456666,458216,0,0,1459,50,0,0,0,1,1550
18325,Non-temporal read,6,200023c80,456591,458241,0,0,1073,50,0,0,0,27,1650
18329,Non-temporal write,2,300023cc0,456691,458266,0,0,1484,50,0,0,0,1,1575
18330,Non-temporal write,3,500023cc0,456716,458291,0,0,1484,50,0,0,0,1,1575
18331,Non-temporal write,4,700023cc0,456741,458316,0,0,1484,50,0,0,0,1,1575
18326,Non-temporal read,7,400023c80,456616,458341,0,0,1148,50,0,0,0,27,1725
18327,Non-temporal read,8,600023c80,456641,458366,0,0,1148,50,0,0,0,27,1725
18332,Non-temporal read,5,23cc0,456766,458391,0,0,1048,50,0,0,0,27,1625
18336,Non-temporal write,1,100023d00,456866,458416,0,0,1459,50,0,0,0,1,1550
18333,Non-temporal read,6,200023cc0,456791,458441,0,0,1073,50,0,0,0,27,1650
18337,Non-temporal write,2,300023d00,456891,458466,0,0,1484,50,0,0,0,1,1575
18338,Non-temporal write,3,500023d00,456916,458491,0,0,1484,50,0,0,0,1,1575
18339,Non-temporal write,4,700023d00,456941,458516,0,0,1484,50,0,0,0,1,1575
18334,Non-temporal read,7,400023cc0,456816,458541,0,0,1148,50,0,0,0,27,1725
18335,Non-temporal read,8,600023cc0,456841,458566,0,0,1148,50,0,0,0,27,1725
18340,Non-temporal read,5,23d00,456966,458591,0,0,1048,50,0,0,0,27,1625
18344,Non-temporal write,1,100023d40,457066,458616,0,0,1459,50,0,0,0,1,1550
18341,Non-temporal read,6,200023d00,456991,458641,0,0,1073,50,0,0,0,27,1650
18345,Non-temporal write,2,300023d40,457091,458666,0,0,1484,50,0,0,0,1,1575
18346,Non-temporal write,3,500023d40,457116,458691,0,0,1484,50,0,0,0,1,1575
18347,Non-temporal write,4,700023d40,457141,458716,0,0,1484,50,0,0,0,1,1575
18342,Non-temporal read,7,400023d00,457016,458741,0,0,1148,50,0,0,0,27,1725
18343,Non-temporal read,8,600023d00,457041,458766,0,0,1148,50,0,0,0,27,1725
18348,Non-temporal read,5,23d40,457166,458791,0,0,1048,50,0,0,0,27,1625
18352,Non-temporal write,1,100023d80,457266,458816,0,0,1459,50,0,0,0,1,1550
18349,Non-temporal read,6,200023d40,457191,458841,0,0,1073,50,0,0,0,27,1650
18353,Non-temporal write,2,300023d80,457291,458866,0,0,1484,50,0,0,0,1,1575
18354,Non-temporal write,3,500023d80,457316,458891,0,0,1484,50,0,0,0,1,1575
18355,Non-temporal write,4,700023d80,457341,458916,0,0,1484,50,0,0,0,1,1575
