id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7640,Non-temporal read,1,3bb00,75839,76489,0,0,563,20,0,0,0,27,650
7641,Non-temporal write,2,4003bb00,75849,76499,0,0,569,40,0,0,0,1,650
7643,Non-temporal write,2,4003bb40,75869,76509,0,0,559,40,0,0,0,1,640
7642,Non-temporal read,1,3bb40,75859,76519,0,0,573,20,0,0,0,27,660
7644,Non-temporal read,1,3bb80,75879,76529,0,0,563,20,0,0,0,27,650
7645,Non-temporal write,2,4003bb80,75889,76539,0,0,569,40,0,0,0,1,650
7647,Non-temporal write,2,4003bbc0,75909,76549,0,0,559,40,0,0,0,1,640
7646,Non-temporal read,1,3bbc0,75899,76559,0,0,573,20,0,0,0,27,660
7648,Non-temporal read,1,3bc00,75919,76569,0,0,563,20,0,0,0,27,650
7649,Non-temporal write,2,4003bc00,75929,76579,0,0,569,40,0,0,0,1,650
7651,Non-temporal write,2,4003bc40,75949,76589,0,0,559,40,0,0,0,1,640
7650,Non-temporal read,1,3bc40,75939,76599,0,0,573,20,0,0,0,27,660
7652,Non-temporal read,1,3bc80,75959,76609,0,0,563,20,0,0,0,27,650
7653,Non-temporal write,2,4003bc80,75969,76619,0,0,569,40,0,0,0,1,650
7655,Non-temporal write,2,4003bcc0,75989,76629,0,0,559,40,0,0,0,1,640
7654,Non-temporal read,1,3bcc0,75979,76639,0,0,573,20,0,0,0,27,660
7656,Non-temporal read,1,3bd00,75999,76649,0,0,563,20,0,0,0,27,650
7657,Non-temporal write,2,4003bd00,76009,76659,0,0,569,40,0,0,0,1,650
7659,Non-temporal write,2,4003bd40,76029,76669,0,0,559,40,0,0,0,1,640
7658,Non-temporal read,1,3bd40,76019,76679,0,0,573,20,0,0,0,27,660
7660,Non-temporal read,1,3bd80,76039,76689,0,0,563,20,0,0,0,27,650
7661,Non-temporal write,2,4003bd80,76049,76699,0,0,569,40,0,0,0,1,650
7663,Non-temporal write,2,4003bdc0,76069,76709,0,0,559,40,0,0,0,1,640
7662,Non-temporal read,1,3bdc0,76059,76719,0,0,573,20,0,0,0,27,660
7664,Non-temporal read,1,3be00,76079,76729,0,0,563,20,0,0,0,27,650
7665,Non-temporal write,2,4003be00,76089,76739,0,0,569,40,0,0,0,1,650
7667,Non-temporal write,2,4003be40,76109,76749,0,0,559,40,0,0,0,1,640
7666,Non-temporal read,1,3be40,76099,76759,0,0,573,20,0,0,0,27,660
7668,Non-temporal read,1,3be80,76119,76769,0,0,563,20,0,0,0,27,650
7669,Non-temporal write,2,4003be80,76129,76779,0,0,569,40,0,0,0,1,650
7671,Non-temporal write,2,4003bec0,76149,76789,0,0,559,40,0,0,0,1,640
7670,Non-temporal read,1,3bec0,76139,76799,0,0,573,20,0,0,0,27,660
7672,Non-temporal read,1,3bf00,76159,76809,0,0,563,20,0,0,0,27,650
7673,Non-temporal write,2,4003bf00,76169,76819,0,0,569,40,0,0,0,1,650
7675,Non-temporal write,2,4003bf40,76189,76829,0,0,559,40,0,0,0,1,640
7674,Non-temporal read,1,3bf40,76179,76839,0,0,573,20,0,0,0,27,660
7676,Non-temporal read,1,3bf80,76199,76849,0,0,563,20,0,0,0,27,650
7677,Non-temporal write,2,4003bf80,76209,76859,0,0,569,40,0,0,0,1,650
7679,Non-temporal write,2,4003bfc0,76229,76869,0,0,559,40,0,0,0,1,640
7678,Non-temporal read,1,3bfc0,76219,76879,0,0,573,20,0,0,0,27,660
7681,Non-temporal write,2,4003c000,76249,76889,0,0,559,40,0,0,0,1,640
7683,Non-temporal write,2,4003c040,76269,76899,0,0,549,40,0,0,0,1,630
7680,Non-temporal read,1,3c000,76239,76909,0,0,561,20,0,0,0,49,670
7682,Non-temporal read,1,3c040,76259,76919,0,0,563,20,0,0,0,37,660
7684,Non-temporal read,1,3c080,76279,76929,0,0,563,20,0,0,0,27,650
7685,Non-temporal write,2,4003c080,76289,76939,0,0,569,40,0,0,0,1,650
7687,Non-temporal write,2,4003c0c0,76309,76949,0,0,559,40,0,0,0,1,640
7686,Non-temporal read,1,3c0c0,76299,76959,0,0,573,20,0,0,0,27,660
7688,Non-temporal read,1,3c100,76319,76969,0,0,563,20,0,0,0,27,650
7689,Non-temporal write,2,4003c100,76329,76979,0,0,569,40,0,0,0,1,650
7691,Non-temporal write,2,4003c140,76349,76989,0,0,559,40,0,0,0,1,640
7690,Non-temporal read,1,3c140,76339,76999,0,0,573,20,0,0,0,27,660
7692,Non-temporal read,1,3c180,76359,77009,0,0,563,20,0,0,0,27,650
7693,Non-temporal write,2,4003c180,76369,77019,0,0,569,40,0,0,0,1,650
7695,Non-temporal write,2,4003c1c0,76389,77029,0,0,559,40,0,0,0,1,640
7694,Non-temporal read,1,3c1c0,76379,77039,0,0,573,20,0,0,0,27,660
7696,Non-temporal read,1,3c200,76399,77049,0,0,563,20,0,0,0,27,650
7697,Non-temporal write,2,4003c200,76409,77059,0,0,569,40,0,0,0,1,650
7699,Non-temporal write,2,4003c240,76429,77069,0,0,559,40,0,0,0,1,640
7698,Non-temporal read,1,3c240,76419,77079,0,0,573,20,0,0,0,27,660
7700,Non-temporal read,1,3c280,76439,77089,0,0,563,20,0,0,0,27,650
7701,Non-temporal write,2,4003c280,76449,77099,0,0,569,40,0,0,0,1,650
7703,Non-temporal write,2,4003c2c0,76469,77109,0,0,559,40,0,0,0,1,640
7702,Non-temporal read,1,3c2c0,76459,77119,0,0,573,20,0,0,0,27,660
7704,Non-temporal read,1,3c300,76479,77129,0,0,563,20,0,0,0,27,650
7705,Non-temporal write,2,4003c300,76489,77139,0,0,569,40,0,0,0,1,650
7707,Non-temporal write,2,4003c340,76509,77149,0,0,559,40,0,0,0,1,640
7706,Non-temporal read,1,3c340,76499,77159,0,0,573,20,0,0,0,27,660
7708,Non-temporal read,1,3c380,76519,77169,0,0,563,20,0,0,0,27,650
7709,Non-temporal write,2,4003c380,76529,77179,0,0,569,40,0,0,0,1,650
7711,Non-temporal write,2,4003c3c0,76549,77189,0,0,559,40,0,0,0,1,640
7710,Non-temporal read,1,3c3c0,76539,77199,0,0,573,20,0,0,0,27,660
7712,Non-temporal read,1,3c400,76559,77209,0,0,563,20,0,0,0,27,650
7713,Non-temporal write,2,4003c400,76569,77219,0,0,569,40,0,0,0,1,650
7715,Non-temporal write,2,4003c440,76589,77229,0,0,559,40,0,0,0,1,640
7714,Non-temporal read,1,3c440,76579,77239,0,0,573,20,0,0,0,27,660
7716,Non-temporal read,1,3c480,76599,77249,0,0,563,20,0,0,0,27,650
7717,Non-temporal write,2,4003c480,76609,77259,0,0,569,40,0,0,0,1,650
7719,Non-temporal write,2,4003c4c0,76629,77269,0,0,559,40,0,0,0,1,640
7718,Non-temporal read,1,3c4c0,76619,77279,0,0,573,20,0,0,0,27,660
7720,Non-temporal read,1,3c500,76639,77289,0,0,563,20,0,0,0,27,650
7721,Non-temporal write,2,4003c500,76649,77299,0,0,569,40,0,0,0,1,650
7723,Non-temporal write,2,4003c540,76669,77309,0,0,559,40,0,0,0,1,640
7722,Non-temporal read,1,3c540,76659,77319,0,0,573,20,0,0,0,27,660
7724,Non-temporal read,1,3c580,76679,77329,0,0,563,20,0,0,0,27,650
7725,Non-temporal write,2,4003c580,76689,77339,0,0,569,40,0,0,0,1,650
7727,Non-temporal write,2,4003c5c0,76709,77349,0,0,559,40,0,0,0,1,640
7726,Non-temporal read,1,3c5c0,76699,77359,0,0,573,20,0,0,0,27,660
7728,Non-temporal read,1,3c600,76719,77369,0,0,563,20,0,0,0,27,650
7729,Non-temporal write,2,4003c600,76729,77379,0,0,569,40,0,0,0,1,650
7731,Non-temporal write,2,4003c640,76749,77389,0,0,559,40,0,0,0,1,640
7730,Non-temporal read,1,3c640,76739,77399,0,0,573,20,0,0,0,27,660
7732,Non-temporal read,1,3c680,76759,77409,0,0,563,20,0,0,0,27,650
7733,Non-temporal write,2,4003c680,76769,77419,0,0,569,40,0,0,0,1,650
7735,Non-temporal write,2,4003c6c0,76789,77429,0,0,559,40,0,0,0,1,640
7734,Non-temporal read,1,3c6c0,76779,77439,0,0,573,20,0,0,0,27,660
7736,Non-temporal read,1,3c700,76799,77449,0,0,563,20,0,0,0,27,650
7737,Non-temporal write,2,4003c700,76809,77459,0,0,569,40,0,0,0,1,650
7739,Non-temporal write,2,4003c740,76829,77469,0,0,559,40,0,0,0,1,640
7738,Non-temporal read,1,3c740,76819,77479,0,0,573,20,0,0,0,27,660
7740,Non-temporal read,1,3c780,76839,77489,0,0,563,20,0,0,0,27,650
7741,Non-temporal write,2,4003c780,76849,77499,0,0,569,40,0,0,0,1,650
7743,Non-temporal write,2,4003c7c0,76869,77509,0,0,559,40,0,0,0,1,640
7742,Non-temporal read,1,3c7c0,76859,77519,0,0,573,20,0,0,0,27,660
7744,Non-temporal read,1,3c800,76879,77529,0,0,563,20,0,0,0,27,650
7745,Non-temporal write,2,4003c800,76889,77539,0,0,569,40,0,0,0,1,650
7747,Non-temporal write,2,4003c840,76909,77549,0,0,559,40,0,0,0,1,640
7746,Non-temporal read,1,3c840,76899,77559,0,0,573,20,0,0,0,27,660
7748,Non-temporal read,1,3c880,76919,77569,0,0,563,20,0,0,0,27,650
7749,Non-temporal write,2,4003c880,76929,77579,0,0,569,40,0,0,0,1,650
7751,Non-temporal write,2,4003c8c0,76949,77589,0,0,559,40,0,0,0,1,640
7750,Non-temporal read,1,3c8c0,76939,77599,0,0,573,20,0,0,0,27,660
7752,Non-temporal read,1,3c900,76959,77609,0,0,563,20,0,0,0,27,650
7753,Non-temporal write,2,4003c900,76969,77619,0,0,569,40,0,0,0,1,650
7755,Non-temporal write,2,4003c940,76989,77629,0,0,559,40,0,0,0,1,640
7754,Non-temporal read,1,3c940,76979,77639,0,0,573,20,0,0,0,27,660
7756,Non-temporal read,1,3c980,76999,77649,0,0,563,20,0,0,0,27,650
7757,Non-temporal write,2,4003c980,77009,77659,0,0,569,40,0,0,0,1,650
7759,Non-temporal write,2,4003c9c0,77029,77669,0,0,559,40,0,0,0,1,640
7758,Non-temporal read,1,3c9c0,77019,77679,0,0,573,20,0,0,0,27,660
7760,Non-temporal read,1,3ca00,77039,77689,0,0,563,20,0,0,0,27,650
7761,Non-temporal write,2,4003ca00,77049,77699,0,0,569,40,0,0,0,1,650
7763,Non-temporal write,2,4003ca40,77069,77709,0,0,559,40,0,0,0,1,640
7762,Non-temporal read,1,3ca40,77059,77719,0,0,573,20,0,0,0,27,660
7764,Non-temporal read,1,3ca80,77079,77729,0,0,563,20,0,0,0,27,650
7765,Non-temporal write,2,4003ca80,77089,77739,0,0,569,40,0,0,0,1,650
7767,Non-temporal write,2,4003cac0,77109,77749,0,0,559,40,0,0,0,1,640
7766,Non-temporal read,1,3cac0,77099,77759,0,0,573,20,0,0,0,27,660
7768,Non-temporal read,1,3cb00,77119,77769,0,0,563,20,0,0,0,27,650
7769,Non-temporal write,2,4003cb00,77129,77779,0,0,569,40,0,0,0,1,650
7771,Non-temporal write,2,4003cb40,77149,77789,0,0,559,40,0,0,0,1,640
7770,Non-temporal read,1,3cb40,77139,77799,0,0,573,20,0,0,0,27,660
7772,Non-temporal read,1,3cb80,77159,77809,0,0,563,20,0,0,0,27,650
7773,Non-temporal write,2,4003cb80,77169,77819,0,0,569,40,0,0,0,1,650
7775,Non-temporal write,2,4003cbc0,77189,77829,0,0,559,40,0,0,0,1,640
7774,Non-temporal read,1,3cbc0,77179,77839,0,0,573,20,0,0,0,27,660
7776,Non-temporal read,1,3cc00,77199,77849,0,0,563,20,0,0,0,27,650
7777,Non-temporal write,2,4003cc00,77209,77859,0,0,569,40,0,0,0,1,650
7779,Non-temporal write,2,4003cc40,77229,77869,0,0,559,40,0,0,0,1,640
7778,Non-temporal read,1,3cc40,77219,77879,0,0,573,20,0,0,0,27,660
7780,Non-temporal read,1,3cc80,77239,77889,0,0,563,20,0,0,0,27,650
7781,Non-temporal write,2,4003cc80,77249,77899,0,0,569,40,0,0,0,1,650
7783,Non-temporal write,2,4003ccc0,77269,77909,0,0,559,40,0,0,0,1,640
7782,Non-temporal read,1,3ccc0,77259,77919,0,0,573,20,0,0,0,27,660
7784,Non-temporal read,1,3cd00,77279,77929,0,0,563,20,0,0,0,27,650
7785,Non-temporal write,2,4003cd00,77289,77939,0,0,569,40,0,0,0,1,650
7787,Non-temporal write,2,4003cd40,77309,77949,0,0,559,40,0,0,0,1,640
7786,Non-temporal read,1,3cd40,77299,77959,0,0,573,20,0,0,0,27,660
7788,Non-temporal read,1,3cd80,77319,77969,0,0,563,20,0,0,0,27,650
7789,Non-temporal write,2,4003cd80,77329,77979,0,0,569,40,0,0,0,1,650
7791,Non-temporal write,2,4003cdc0,77349,77989,0,0,559,40,0,0,0,1,640
7790,Non-temporal read,1,3cdc0,77339,77999,0,0,573,20,0,0,0,27,660
7792,Non-temporal read,1,3ce00,77359,78009,0,0,563,20,0,0,0,27,650
7793,Non-temporal write,2,4003ce00,77369,78019,0,0,569,40,0,0,0,1,650
7795,Non-temporal write,2,4003ce40,77389,78029,0,0,559,40,0,0,0,1,640
7794,Non-temporal read,1,3ce40,77379,78039,0,0,573,20,0,0,0,27,660
7796,Non-temporal read,1,3ce80,77399,78049,0,0,563,20,0,0,0,27,650
7797,Non-temporal write,2,4003ce80,77409,78059,0,0,569,40,0,0,0,1,650
7799,Non-temporal write,2,4003cec0,77429,78069,0,0,559,40,0,0,0,1,640
7798,Non-temporal read,1,3cec0,77419,78079,0,0,573,20,0,0,0,27,660
7800,Non-temporal read,1,3cf00,77439,78089,0,0,563,20,0,0,0,27,650
7801,Non-temporal write,2,4003cf00,77449,78099,0,0,569,40,0,0,0,1,650
7803,Non-temporal write,2,4003cf40,77469,78109,0,0,559,40,0,0,0,1,640
7802,Non-temporal read,1,3cf40,77459,78119,0,0,573,20,0,0,0,27,660
7804,Non-temporal read,1,3cf80,77479,78129,0,0,563,20,0,0,0,27,650
7805,Non-temporal write,2,4003cf80,77489,78139,0,0,569,40,0,0,0,1,650
7807,Non-temporal write,2,4003cfc0,77509,78149,0,0,559,40,0,0,0,1,640
7806,Non-temporal read,1,3cfc0,77499,78159,0,0,573,20,0,0,0,27,660
7808,Non-temporal read,1,3d000,77519,78169,0,0,563,20,0,0,0,27,650
7809,Non-temporal write,2,4003d000,77529,78179,0,0,569,40,0,0,0,1,650
7811,Non-temporal write,2,4003d040,77549,78189,0,0,559,40,0,0,0,1,640
7810,Non-temporal read,1,3d040,77539,78199,0,0,573,20,0,0,0,27,660
7812,Non-temporal read,1,3d080,77559,78209,0,0,563,20,0,0,0,27,650
7813,Non-temporal write,2,4003d080,77569,78219,0,0,569,40,0,0,0,1,650
7815,Non-temporal write,2,4003d0c0,77589,78229,0,0,559,40,0,0,0,1,640
7814,Non-temporal read,1,3d0c0,77579,78239,0,0,573,20,0,0,0,27,660
7816,Non-temporal read,1,3d100,77599,78249,0,0,563,20,0,0,0,27,650
7817,Non-temporal write,2,4003d100,77609,78259,0,0,569,40,0,0,0,1,650
7819,Non-temporal write,2,4003d140,77629,78269,0,0,559,40,0,0,0,1,640
7818,Non-temporal read,1,3d140,77619,78279,0,0,573,20,0,0,0,27,660
7820,Non-temporal read,1,3d180,77639,78289,0,0,563,20,0,0,0,27,650
7821,Non-temporal write,2,4003d180,77649,78299,0,0,569,40,0,0,0,1,650
7823,Non-temporal write,2,4003d1c0,77669,78309,0,0,559,40,0,0,0,1,640
7822,Non-temporal read,1,3d1c0,77659,78319,0,0,573,20,0,0,0,27,660
7824,Non-temporal read,1,3d200,77679,78329,0,0,563,20,0,0,0,27,650
7825,Non-temporal write,2,4003d200,77689,78339,0,0,569,40,0,0,0,1,650
7827,Non-temporal write,2,4003d240,77709,78349,0,0,559,40,0,0,0,1,640
7826,Non-temporal read,1,3d240,77699,78359,0,0,573,20,0,0,0,27,660
7828,Non-temporal read,1,3d280,77719,78369,0,0,563,20,0,0,0,27,650
7829,Non-temporal write,2,4003d280,77729,78379,0,0,569,40,0,0,0,1,650
7831,Non-temporal write,2,4003d2c0,77749,78389,0,0,559,40,0,0,0,1,640
7830,Non-temporal read,1,3d2c0,77739,78399,0,0,573,20,0,0,0,27,660
7832,Non-temporal read,1,3d300,77759,78409,0,0,563,20,0,0,0,27,650
7833,Non-temporal write,2,4003d300,77769,78419,0,0,569,40,0,0,0,1,650
7835,Non-temporal write,2,4003d340,77789,78429,0,0,559,40,0,0,0,1,640
7834,Non-temporal read,1,3d340,77779,78439,0,0,573,20,0,0,0,27,660
7836,Non-temporal read,1,3d380,77799,78449,0,0,563,20,0,0,0,27,650
7837,Non-temporal write,2,4003d380,77809,78459,0,0,569,40,0,0,0,1,650
7839,Non-temporal write,2,4003d3c0,77829,78469,0,0,559,40,0,0,0,1,640
7838,Non-temporal read,1,3d3c0,77819,78479,0,0,573,20,0,0,0,27,660
7840,Non-temporal read,1,3d400,77839,78489,0,0,563,20,0,0,0,27,650
7841,Non-temporal write,2,4003d400,77849,78499,0,0,569,40,0,0,0,1,650
7843,Non-temporal write,2,4003d440,77869,78509,0,0,559,40,0,0,0,1,640
7842,Non-temporal read,1,3d440,77859,78519,0,0,573,20,0,0,0,27,660
7844,Non-temporal read,1,3d480,77879,78529,0,0,563,20,0,0,0,27,650
7845,Non-temporal write,2,4003d480,77889,78539,0,0,569,40,0,0,0,1,650
7847,Non-temporal write,2,4003d4c0,77909,78549,0,0,559,40,0,0,0,1,640
7846,Non-temporal read,1,3d4c0,77899,78559,0,0,573,20,0,0,0,27,660
7848,Non-temporal read,1,3d500,77919,78569,0,0,563,20,0,0,0,27,650
7849,Non-temporal write,2,4003d500,77929,78579,0,0,569,40,0,0,0,1,650
7851,Non-temporal write,2,4003d540,77949,78589,0,0,559,40,0,0,0,1,640
7850,Non-temporal read,1,3d540,77939,78599,0,0,573,20,0,0,0,27,660
7852,Non-temporal read,1,3d580,77959,78609,0,0,563,20,0,0,0,27,650
7853,Non-temporal write,2,4003d580,77969,78619,0,0,569,40,0,0,0,1,650
7855,Non-temporal write,2,4003d5c0,77989,78629,0,0,559,40,0,0,0,1,640
7854,Non-temporal read,1,3d5c0,77979,78639,0,0,573,20,0,0,0,27,660
7856,Non-temporal read,1,3d600,77999,78649,0,0,563,20,0,0,0,27,650
7857,Non-temporal write,2,4003d600,78009,78659,0,0,569,40,0,0,0,1,650
7859,Non-temporal write,2,4003d640,78029,78669,0,0,559,40,0,0,0,1,640
7858,Non-temporal read,1,3d640,78019,78679,0,0,573,20,0,0,0,27,660
7860,Non-temporal read,1,3d680,78039,78689,0,0,563,20,0,0,0,27,650
7861,Non-temporal write,2,4003d680,78049,78699,0,0,569,40,0,0,0,1,650
7863,Non-temporal write,2,4003d6c0,78069,78709,0,0,559,40,0,0,0,1,640
7862,Non-temporal read,1,3d6c0,78059,78719,0,0,573,20,0,0,0,27,660
7864,Non-temporal read,1,3d700,78079,78729,0,0,563,20,0,0,0,27,650
7865,Non-temporal write,2,4003d700,78089,78739,0,0,569,40,0,0,0,1,650
7867,Non-temporal write,2,4003d740,78109,78749,0,0,559,40,0,0,0,1,640
7866,Non-temporal read,1,3d740,78099,78759,0,0,573,20,0,0,0,27,660
7868,Non-temporal read,1,3d780,78119,78769,0,0,563,20,0,0,0,27,650
7869,Non-temporal write,2,4003d780,78129,78779,0,0,569,40,0,0,0,1,650
7871,Non-temporal write,2,4003d7c0,78149,78789,0,0,559,40,0,0,0,1,640
7870,Non-temporal read,1,3d7c0,78139,78799,0,0,573,20,0,0,0,27,660
7872,Non-temporal read,1,3d800,78159,78809,0,0,563,20,0,0,0,27,650
7873,Non-temporal write,2,4003d800,78169,78819,0,0,569,40,0,0,0,1,650
7875,Non-temporal write,2,4003d840,78189,78829,0,0,559,40,0,0,0,1,640
7874,Non-temporal read,1,3d840,78179,78839,0,0,573,20,0,0,0,27,660
7876,Non-temporal read,1,3d880,78199,78849,0,0,563,20,0,0,0,27,650
7877,Non-temporal write,2,4003d880,78209,78859,0,0,569,40,0,0,0,1,650
7879,Non-temporal write,2,4003d8c0,78229,78869,0,0,559,40,0,0,0,1,640
7878,Non-temporal read,1,3d8c0,78219,78879,0,0,573,20,0,0,0,27,660
7880,Non-temporal read,1,3d900,78239,78889,0,0,563,20,0,0,0,27,650
7881,Non-temporal write,2,4003d900,78249,78899,0,0,569,40,0,0,0,1,650
7883,Non-temporal write,2,4003d940,78269,78909,0,0,559,40,0,0,0,1,640
7882,Non-temporal read,1,3d940,78259,78919,0,0,573,20,0,0,0,27,660
7884,Non-temporal read,1,3d980,78279,78929,0,0,563,20,0,0,0,27,650
7885,Non-temporal write,2,4003d980,78289,78939,0,0,569,40,0,0,0,1,650
7887,Non-temporal write,2,4003d9c0,78309,78949,0,0,559,40,0,0,0,1,640
7886,Non-temporal read,1,3d9c0,78299,78959,0,0,573,20,0,0,0,27,660
7888,Non-temporal read,1,3da00,78319,78969,0,0,563,20,0,0,0,27,650
7889,Non-temporal write,2,4003da00,78329,78979,0,0,569,40,0,0,0,1,650
7891,Non-temporal write,2,4003da40,78349,78989,0,0,559,40,0,0,0,1,640
7890,Non-temporal read,1,3da40,78339,78999,0,0,573,20,0,0,0,27,660
7892,Non-temporal read,1,3da80,78359,79009,0,0,563,20,0,0,0,27,650
7893,Non-temporal write,2,4003da80,78369,79019,0,0,569,40,0,0,0,1,650
7895,Non-temporal write,2,4003dac0,78389,79029,0,0,559,40,0,0,0,1,640
7894,Non-temporal read,1,3dac0,78379,79039,0,0,573,20,0,0,0,27,660
7896,Non-temporal read,1,3db00,78399,79049,0,0,563,20,0,0,0,27,650
7897,Non-temporal write,2,4003db00,78409,79059,0,0,569,40,0,0,0,1,650
7899,Non-temporal write,2,4003db40,78429,79069,0,0,559,40,0,0,0,1,640
7898,Non-temporal read,1,3db40,78419,79079,0,0,573,20,0,0,0,27,660
7900,Non-temporal read,1,3db80,78439,79089,0,0,563,20,0,0,0,27,650
7901,Non-temporal write,2,4003db80,78449,79099,0,0,569,40,0,0,0,1,650
7903,Non-temporal write,2,4003dbc0,78469,79109,0,0,559,40,0,0,0,1,640
7902,Non-temporal read,1,3dbc0,78459,79119,0,0,573,20,0,0,0,27,660
7904,Non-temporal read,1,3dc00,78479,79129,0,0,563,20,0,0,0,27,650
7905,Non-temporal write,2,4003dc00,78489,79139,0,0,569,40,0,0,0,1,650
7907,Non-temporal write,2,4003dc40,78509,79149,0,0,559,40,0,0,0,1,640
7906,Non-temporal read,1,3dc40,78499,79159,0,0,573,20,0,0,0,27,660
7908,Non-temporal read,1,3dc80,78519,79169,0,0,563,20,0,0,0,27,650
7909,Non-temporal write,2,4003dc80,78529,79179,0,0,569,40,0,0,0,1,650
7911,Non-temporal write,2,4003dcc0,78549,79189,0,0,559,40,0,0,0,1,640
7910,Non-temporal read,1,3dcc0,78539,79199,0,0,573,20,0,0,0,27,660
7912,Non-temporal read,1,3dd00,78559,79209,0,0,563,20,0,0,0,27,650
7913,Non-temporal write,2,4003dd00,78569,79219,0,0,569,40,0,0,0,1,650
7915,Non-temporal write,2,4003dd40,78589,79229,0,0,559,40,0,0,0,1,640
7914,Non-temporal read,1,3dd40,78579,79239,0,0,573,20,0,0,0,27,660
7916,Non-temporal read,1,3dd80,78599,79249,0,0,563,20,0,0,0,27,650
7917,Non-temporal write,2,4003dd80,78609,79259,0,0,569,40,0,0,0,1,650
7919,Non-temporal write,2,4003ddc0,78629,79269,0,0,559,40,0,0,0,1,640
7918,Non-temporal read,1,3ddc0,78619,79279,0,0,573,20,0,0,0,27,660
7920,Non-temporal read,1,3de00,78639,79289,0,0,563,20,0,0,0,27,650
7921,Non-temporal write,2,4003de00,78649,79299,0,0,569,40,0,0,0,1,650
7923,Non-temporal write,2,4003de40,78669,79309,0,0,559,40,0,0,0,1,640
7922,Non-temporal read,1,3de40,78659,79319,0,0,573,20,0,0,0,27,660
7924,Non-temporal read,1,3de80,78679,79329,0,0,563,20,0,0,0,27,650
7925,Non-temporal write,2,4003de80,78689,79339,0,0,569,40,0,0,0,1,650
7927,Non-temporal write,2,4003dec0,78709,79349,0,0,559,40,0,0,0,1,640
7926,Non-temporal read,1,3dec0,78699,79359,0,0,573,20,0,0,0,27,660
7928,Non-temporal read,1,3df00,78719,79369,0,0,563,20,0,0,0,27,650
7929,Non-temporal write,2,4003df00,78729,79379,0,0,569,40,0,0,0,1,650
7931,Non-temporal write,2,4003df40,78749,79389,0,0,559,40,0,0,0,1,640
7930,Non-temporal read,1,3df40,78739,79399,0,0,573,20,0,0,0,27,660
7932,Non-temporal read,1,3df80,78759,79409,0,0,563,20,0,0,0,27,650
7933,Non-temporal write,2,4003df80,78769,79419,0,0,569,40,0,0,0,1,650
7935,Non-temporal write,2,4003dfc0,78789,79429,0,0,559,40,0,0,0,1,640
7934,Non-temporal read,1,3dfc0,78779,79439,0,0,573,20,0,0,0,27,660
7937,Non-temporal write,2,4003e000,78809,79449,0,0,559,40,0,0,0,1,640
7939,Non-temporal write,2,4003e040,78829,79459,0,0,549,40,0,0,0,1,630
7936,Non-temporal read,1,3e000,78799,79469,0,0,561,20,0,0,0,49,670
7938,Non-temporal read,1,3e040,78819,79479,0,0,563,20,0,0,0,37,660
7940,Non-temporal read,1,3e080,78839,79489,0,0,563,20,0,0,0,27,650
7941,Non-temporal write,2,4003e080,78849,79499,0,0,569,40,0,0,0,1,650
7943,Non-temporal write,2,4003e0c0,78869,79509,0,0,559,40,0,0,0,1,640
7942,Non-temporal read,1,3e0c0,78859,79519,0,0,573,20,0,0,0,27,660
7944,Non-temporal read,1,3e100,78879,79529,0,0,563,20,0,0,0,27,650
7945,Non-temporal write,2,4003e100,78889,79539,0,0,569,40,0,0,0,1,650
7947,Non-temporal write,2,4003e140,78909,79549,0,0,559,40,0,0,0,1,640
7946,Non-temporal read,1,3e140,78899,79559,0,0,573,20,0,0,0,27,660
7948,Non-temporal read,1,3e180,78919,79569,0,0,563,20,0,0,0,27,650
7949,Non-temporal write,2,4003e180,78929,79579,0,0,569,40,0,0,0,1,650
7951,Non-temporal write,2,4003e1c0,78949,79589,0,0,559,40,0,0,0,1,640
7950,Non-temporal read,1,3e1c0,78939,79599,0,0,573,20,0,0,0,27,660
7952,Non-temporal read,1,3e200,78959,79609,0,0,563,20,0,0,0,27,650
7953,Non-temporal write,2,4003e200,78969,79619,0,0,569,40,0,0,0,1,650
7955,Non-temporal write,2,4003e240,78989,79629,0,0,559,40,0,0,0,1,640
7954,Non-temporal read,1,3e240,78979,79639,0,0,573,20,0,0,0,27,660
7956,Non-temporal read,1,3e280,78999,79649,0,0,563,20,0,0,0,27,650
7957,Non-temporal write,2,4003e280,79009,79659,0,0,569,40,0,0,0,1,650
7959,Non-temporal write,2,4003e2c0,79029,79669,0,0,559,40,0,0,0,1,640
7958,Non-temporal read,1,3e2c0,79019,79679,0,0,573,20,0,0,0,27,660
7960,Non-temporal read,1,3e300,79039,79689,0,0,563,20,0,0,0,27,650
7961,Non-temporal write,2,4003e300,79049,79699,0,0,569,40,0,0,0,1,650
7963,Non-temporal write,2,4003e340,79069,79709,0,0,559,40,0,0,0,1,640
7962,Non-temporal read,1,3e340,79059,79719,0,0,573,20,0,0,0,27,660
7964,Non-temporal read,1,3e380,79079,79729,0,0,563,20,0,0,0,27,650
7965,Non-temporal write,2,4003e380,79089,79739,0,0,569,40,0,0,0,1,650
7967,Non-temporal write,2,4003e3c0,79109,79749,0,0,559,40,0,0,0,1,640
7966,Non-temporal read,1,3e3c0,79099,79759,0,0,573,20,0,0,0,27,660
7968,Non-temporal read,1,3e400,79119,79769,0,0,563,20,0,0,0,27,650
7969,Non-temporal write,2,4003e400,79129,79779,0,0,569,40,0,0,0,1,650
