id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14133,Non-temporal write,2,300037340,14144575,14144666,0,0,0,50,0,0,0,1,91
14134,Non-temporal read,3,37340,14145575,14146152,0,0,0,50,0,0,0,27,577
14135,Non-temporal read,4,200037340,14146575,14147152,0,0,0,50,0,0,0,27,577
14136,Non-temporal write,1,100037380,14147575,14147666,0,0,0,50,0,0,0,1,91
14137,Non-temporal write,2,300037380,14148575,14148666,0,0,0,50,0,0,0,1,91
14138,Non-temporal read,3,37380,14149575,14150152,0,0,0,50,0,0,0,27,577
14139,Non-temporal read,4,200037380,14150575,14151152,0,0,0,50,0,0,0,27,577
14140,Non-temporal write,1,1000373c0,14151575,14151666,0,0,0,50,0,0,0,1,91
14141,Non-temporal write,2,3000373c0,14152575,14152666,0,0,0,50,0,0,0,1,91
14142,Non-temporal read,3,373c0,14153575,14154174,0,0,0,50,0,0,0,49,599
14143,Non-temporal read,4,2000373c0,14154575,14155174,0,0,0,50,0,0,0,49,599
14144,Non-temporal write,1,100037400,14155575,14155666,0,0,0,50,0,0,0,1,91
14145,Non-temporal write,2,300037400,14156575,14156666,0,0,0,50,0,0,0,1,91
14146,Non-temporal read,3,37400,14157575,14158152,0,0,0,50,0,0,0,27,577
14147,Non-temporal read,4,200037400,14158575,14159152,0,0,0,50,0,0,0,27,577
14148,Non-temporal write,1,100037440,14159575,14159666,0,0,0,50,0,0,0,1,91
14149,Non-temporal write,2,300037440,14160575,14160666,0,0,0,50,0,0,0,1,91
14150,Non-temporal read,3,37440,14161575,14162152,0,0,0,50,0,0,0,27,577
14151,Non-temporal read,4,200037440,14162575,14163152,0,0,0,50,0,0,0,27,577
14152,Non-temporal write,1,100037480,14163575,14163666,0,0,0,50,0,0,0,1,91
14153,Non-temporal write,2,300037480,14164575,14164666,0,0,0,50,0,0,0,1,91
14154,Non-temporal read,3,37480,14165575,14166174,0,0,0,50,0,0,0,49,599
14155,Non-temporal read,4,200037480,14166575,14167174,0,0,0,50,0,0,0,49,599
14156,Non-temporal write,1,1000374c0,14167575,14167666,0,0,0,50,0,0,0,1,91
14157,Non-temporal write,2,3000374c0,14168575,14168666,0,0,0,50,0,0,0,1,91
14158,Non-temporal read,3,374c0,14169575,14170152,0,0,0,50,0,0,0,27,577
14159,Non-temporal read,4,2000374c0,14170575,14171152,0,0,0,50,0,0,0,27,577
14160,Non-temporal write,1,100037500,14171575,14171666,0,0,0,50,0,0,0,1,91
14161,Non-temporal write,2,300037500,14172575,14172666,0,0,0,50,0,0,0,1,91
14162,Non-temporal read,3,37500,14173575,14174152,0,0,0,50,0,0,0,27,577
14163,Non-temporal read,4,200037500,14174575,14175152,0,0,0,50,0,0,0,27,577
14164,Non-temporal write,1,100037540,14175575,14175666,0,0,0,50,0,0,0,1,91
14165,Non-temporal write,2,300037540,14176575,14176666,0,0,0,50,0,0,0,1,91
14166,Non-temporal read,3,37540,14177575,14178174,0,0,0,50,0,0,0,49,599
14167,Non-temporal read,4,200037540,14178575,14179174,0,0,0,50,0,0,0,49,599
14168,Non-temporal write,1,100037580,14179575,14179666,0,0,0,50,0,0,0,1,91
14169,Non-temporal write,2,300037580,14180575,14180666,0,0,0,50,0,0,0,1,91
14170,Non-temporal read,3,37580,14181575,14182152,0,0,0,50,0,0,0,27,577
14171,Non-temporal read,4,200037580,14182575,14183152,0,0,0,50,0,0,0,27,577
14172,Non-temporal write,1,1000375c0,14183575,14183666,0,0,0,50,0,0,0,1,91
14173,Non-temporal write,2,3000375c0,14184575,14184666,0,0,0,50,0,0,0,1,91
14174,Non-temporal read,3,375c0,14185575,14186152,0,0,0,50,0,0,0,27,577
14175,Non-temporal read,4,2000375c0,14186575,14187152,0,0,0,50,0,0,0,27,577
14176,Non-temporal write,1,100037600,14187575,14187666,0,0,0,50,0,0,0,1,91
14177,Non-temporal write,2,300037600,14188575,14188666,0,0,0,50,0,0,0,1,91
14178,Non-temporal read,3,37600,14189575,14190415,0,0,0,50,0,0,0,290,840
14179,Non-temporal read,4,200037600,14190575,14191174,0,0,0,50,0,0,0,49,599
14180,Non-temporal write,1,100037640,14191575,14191666,0,0,0,50,0,0,0,1,91
14181,Non-temporal write,2,300037640,14192575,14192666,0,0,0,50,0,0,0,1,91
14182,Non-temporal read,3,37640,14193575,14194152,0,0,0,50,0,0,0,27,577
14183,Non-temporal read,4,200037640,14194575,14195152,0,0,0,50,0,0,0,27,577
14184,Non-temporal write,1,100037680,14195575,14195666,0,0,0,50,0,0,0,1,91
14185,Non-temporal write,2,300037680,14196575,14196666,0,0,0,50,0,0,0,1,91
14186,Non-temporal read,3,37680,14197575,14198152,0,0,0,50,0,0,0,27,577
14187,Non-temporal read,4,200037680,14198575,14199152,0,0,0,50,0,0,0,27,577
14188,Non-temporal write,1,1000376c0,14199575,14199666,0,0,0,50,0,0,0,1,91
14189,Non-temporal write,2,3000376c0,14200575,14200666,0,0,0,50,0,0,0,1,91
14190,Non-temporal read,3,376c0,14201575,14202152,0,0,0,50,0,0,0,27,577
14191,Non-temporal read,4,2000376c0,14202575,14203174,0,0,0,50,0,0,0,49,599
14192,Non-temporal write,1,100037700,14203575,14203666,0,0,0,50,0,0,0,1,91
14193,Non-temporal write,2,300037700,14204575,14204666,0,0,0,50,0,0,0,1,91
14194,Non-temporal read,3,37700,14205575,14206174,0,0,0,50,0,0,0,49,599
14195,Non-temporal read,4,200037700,14206575,14207152,0,0,0,50,0,0,0,27,577
14196,Non-temporal write,1,100037740,14207575,14207666,0,0,0,50,0,0,0,1,91
14197,Non-temporal write,2,300037740,14208575,14208666,0,0,0,50,0,0,0,1,91
14198,Non-temporal read,3,37740,14209575,14210152,0,0,0,50,0,0,0,27,577
14199,Non-temporal read,4,200037740,14210575,14211152,0,0,0,50,0,0,0,27,577
14200,Non-temporal write,1,100037780,14211575,14211666,0,0,0,50,0,0,0,1,91
14201,Non-temporal write,2,300037780,14212575,14212666,0,0,0,50,0,0,0,1,91
14202,Non-temporal read,3,37780,14213575,14214152,0,0,0,50,0,0,0,27,577
14203,Non-temporal read,4,200037780,14214575,14215375,0,0,0,50,0,0,0,250,800
14204,Non-temporal write,1,1000377c0,14215575,14215666,0,0,0,50,0,0,0,1,91
14205,Non-temporal write,2,3000377c0,14216575,14216666,0,0,0,50,0,0,0,1,91
14206,Non-temporal read,3,377c0,14217575,14218174,0,0,0,50,0,0,0,49,599
14207,Non-temporal read,4,2000377c0,14218575,14219152,0,0,0,50,0,0,0,27,577
14208,Non-temporal write,1,100037800,14219575,14219666,0,0,0,50,0,0,0,1,91
14209,Non-temporal write,2,300037800,14220575,14220666,0,0,0,50,0,0,0,1,91
14210,Non-temporal read,3,37800,14221575,14222152,0,0,0,50,0,0,0,27,577
14211,Non-temporal read,4,200037800,14222575,14223152,0,0,0,50,0,0,0,27,577
14212,Non-temporal write,1,100037840,14223575,14223666,0,0,0,50,0,0,0,1,91
14213,Non-temporal write,2,300037840,14224575,14224666,0,0,0,50,0,0,0,1,91
14214,Non-temporal read,3,37840,14225575,14226152,0,0,0,50,0,0,0,27,577
14215,Non-temporal read,4,200037840,14226575,14227152,0,0,0,50,0,0,0,27,577
14216,Non-temporal write,1,100037880,14227575,14227666,0,0,0,50,0,0,0,1,91
14217,Non-temporal write,2,300037880,14228575,14228666,0,0,0,50,0,0,0,1,91
14218,Non-temporal read,3,37880,14229575,14230174,0,0,0,50,0,0,0,49,599
14219,Non-temporal read,4,200037880,14230575,14231174,0,0,0,50,0,0,0,49,599
14220,Non-temporal write,1,1000378c0,14231575,14231666,0,0,0,50,0,0,0,1,91
14221,Non-temporal write,2,3000378c0,14232575,14232666,0,0,0,50,0,0,0,1,91
14222,Non-temporal read,3,378c0,14233575,14234152,0,0,0,50,0,0,0,27,577
14223,Non-temporal read,4,2000378c0,14234575,14235152,0,0,0,50,0,0,0,27,577
14224,Non-temporal write,1,100037900,14235575,14235666,0,0,0,50,0,0,0,1,91
14225,Non-temporal write,2,300037900,14236575,14236666,0,0,0,50,0,0,0,1,91
14226,Non-temporal read,3,37900,14237575,14238152,0,0,0,50,0,0,0,27,577
14227,Non-temporal read,4,200037900,14238575,14239152,0,0,0,50,0,0,0,27,577
14228,Non-temporal write,1,100037940,14239575,14239666,0,0,0,50,0,0,0,1,91
14229,Non-temporal write,2,300037940,14240575,14240666,0,0,0,50,0,0,0,1,91
14230,Non-temporal read,3,37940,14241575,14242174,0,0,0,50,0,0,0,49,599
14231,Non-temporal read,4,200037940,14242575,14243174,0,0,0,50,0,0,0,49,599
14232,Non-temporal write,1,100037980,14243575,14243666,0,0,0,50,0,0,0,1,91
14233,Non-temporal write,2,300037980,14244575,14244666,0,0,0,50,0,0,0,1,91
14234,Non-temporal read,3,37980,14245575,14246152,0,0,0,50,0,0,0,27,577
14235,Non-temporal read,4,200037980,14246575,14247152,0,0,0,50,0,0,0,27,577
14236,Non-temporal write,1,1000379c0,14247575,14247666,0,0,0,50,0,0,0,1,91
14237,Non-temporal write,2,3000379c0,14248575,14248666,0,0,0,50,0,0,0,1,91
14238,Non-temporal read,3,379c0,14249575,14250152,0,0,0,50,0,0,0,27,577
14239,Non-temporal read,4,2000379c0,14250575,14251152,0,0,0,50,0,0,0,27,577
14240,Non-temporal write,1,100037a00,14251575,14251666,0,0,0,50,0,0,0,1,91
14241,Non-temporal write,2,300037a00,14252575,14252666,0,0,0,50,0,0,0,1,91
14242,Non-temporal read,3,37a00,14253575,14254174,0,0,0,50,0,0,0,49,599
14243,Non-temporal read,4,200037a00,14254575,14255174,0,0,0,50,0,0,0,49,599
14244,Non-temporal write,1,100037a40,14255575,14255666,0,0,0,50,0,0,0,1,91
14245,Non-temporal write,2,300037a40,14256575,14256666,0,0,0,50,0,0,0,1,91
14246,Non-temporal read,3,37a40,14257575,14258152,0,0,0,50,0,0,0,27,577
14247,Non-temporal read,4,200037a40,14258575,14259152,0,0,0,50,0,0,0,27,577
14248,Non-temporal write,1,100037a80,14259575,14259666,0,0,0,50,0,0,0,1,91
14249,Non-temporal write,2,300037a80,14260575,14260666,0,0,0,50,0,0,0,1,91
14250,Non-temporal read,3,37a80,14261575,14262152,0,0,0,50,0,0,0,27,577
14251,Non-temporal read,4,200037a80,14262575,14263152,0,0,0,50,0,0,0,27,577
14252,Non-temporal write,1,100037ac0,14263575,14263666,0,0,0,50,0,0,0,1,91
14253,Non-temporal write,2,300037ac0,14264575,14264666,0,0,0,50,0,0,0,1,91
14254,Non-temporal read,3,37ac0,14265575,14266174,0,0,0,50,0,0,0,49,599
14255,Non-temporal read,4,200037ac0,14266575,14267174,0,0,0,50,0,0,0,49,599
14256,Non-temporal write,1,100037b00,14267575,14267666,0,0,0,50,0,0,0,1,91
14257,Non-temporal write,2,300037b00,14268575,14268666,0,0,0,50,0,0,0,1,91
14258,Non-temporal read,3,37b00,14269575,14270152,0,0,0,50,0,0,0,27,577
14259,Non-temporal read,4,200037b00,14270575,14271152,0,0,0,50,0,0,0,27,577
14260,Non-temporal write,1,100037b40,14271575,14271666,0,0,0,50,0,0,0,1,91
14261,Non-temporal write,2,300037b40,14272575,14272666,0,0,0,50,0,0,0,1,91
14262,Non-temporal read,3,37b40,14273575,14274152,0,0,0,50,0,0,0,27,577
14263,Non-temporal read,4,200037b40,14274575,14275152,0,0,0,50,0,0,0,27,577
14264,Non-temporal write,1,100037b80,14275575,14275666,0,0,0,50,0,0,0,1,91
14265,Non-temporal write,2,300037b80,14276575,14276666,0,0,0,50,0,0,0,1,91
14266,Non-temporal read,3,37b80,14277575,14278174,0,0,0,50,0,0,0,49,599
14267,Non-temporal read,4,200037b80,14278575,14279174,0,0,0,50,0,0,0,49,599
14268,Non-temporal write,1,100037bc0,14279575,14279666,0,0,0,50,0,0,0,1,91
14269,Non-temporal write,2,300037bc0,14280575,14280666,0,0,0,50,0,0,0,1,91
14270,Non-temporal read,3,37bc0,14281575,14282152,0,0,0,50,0,0,0,27,577
14271,Non-temporal read,4,200037bc0,14282575,14283152,0,0,0,50,0,0,0,27,577
14272,Non-temporal write,1,100037c00,14283575,14283666,0,0,0,50,0,0,0,1,91
14273,Non-temporal write,2,300037c00,14284575,14284666,0,0,0,50,0,0,0,1,91
14274,Non-temporal read,3,37c00,14285575,14286152,0,0,0,50,0,0,0,27,577
14275,Non-temporal read,4,200037c00,14286575,14287152,0,0,0,50,0,0,0,27,577
14276,Non-temporal write,1,100037c40,14287575,14287666,0,0,0,50,0,0,0,1,91
14277,Non-temporal write,2,300037c40,14288575,14288666,0,0,0,50,0,0,0,1,91
14278,Non-temporal read,3,37c40,14289575,14290255,0,0,0,50,0,0,0,130,680
14279,Non-temporal read,4,200037c40,14290575,14291174,0,0,0,50,0,0,0,49,599
14280,Non-temporal write,1,100037c80,14291575,14291666,0,0,0,50,0,0,0,1,91
14281,Non-temporal write,2,300037c80,14292575,14292666,0,0,0,50,0,0,0,1,91
14282,Non-temporal read,3,37c80,14293575,14294152,0,0,0,50,0,0,0,27,577
14283,Non-temporal read,4,200037c80,14294575,14295152,0,0,0,50,0,0,0,27,577
14284,Non-temporal write,1,100037cc0,14295575,14295666,0,0,0,50,0,0,0,1,91
14285,Non-temporal write,2,300037cc0,14296575,14296666,0,0,0,50,0,0,0,1,91
14286,Non-temporal read,3,37cc0,14297575,14298152,0,0,0,50,0,0,0,27,577
14287,Non-temporal read,4,200037cc0,14298575,14299152,0,0,0,50,0,0,0,27,577
14288,Non-temporal write,1,100037d00,14299575,14299666,0,0,0,50,0,0,0,1,91
14289,Non-temporal write,2,300037d00,14300575,14300666,0,0,0,50,0,0,0,1,91
14290,Non-temporal read,3,37d00,14301575,14302735,0,0,0,50,0,0,0,610,1160
14291,Non-temporal read,4,200037d00,14302575,14303174,0,0,0,50,0,0,0,49,599
14292,Non-temporal write,1,100037d40,14303735,14303826,0,0,0,50,0,0,0,1,91
14293,Non-temporal write,2,300037d40,14304735,14304826,0,0,0,50,0,0,0,1,91
14294,Non-temporal read,3,37d40,14305735,14306312,0,0,0,50,0,0,0,27,577
14295,Non-temporal read,4,200037d40,14306735,14307312,0,0,0,50,0,0,0,27,577
14296,Non-temporal write,1,100037d80,14307735,14307826,0,0,0,50,0,0,0,1,91
14297,Non-temporal write,2,300037d80,14308735,14308826,0,0,0,50,0,0,0,1,91
14298,Non-temporal read,3,37d80,14309735,14310312,0,0,0,50,0,0,0,27,577
14299,Non-temporal read,4,200037d80,14310735,14311312,0,0,0,50,0,0,0,27,577
14300,Non-temporal write,1,100037dc0,14311735,14311826,0,0,0,50,0,0,0,1,91
14301,Non-temporal write,2,300037dc0,14312735,14312826,0,0,0,50,0,0,0,1,91
14302,Non-temporal read,3,37dc0,14313735,14314312,0,0,0,50,0,0,0,27,577
14303,Non-temporal read,4,200037dc0,14314735,14315334,0,0,0,50,0,0,0,49,599
14304,Non-temporal write,1,100037e00,14315735,14315826,0,0,0,50,0,0,0,1,91
14305,Non-temporal write,2,300037e00,14316735,14316826,0,0,0,50,0,0,0,1,91
14306,Non-temporal read,3,37e00,14317735,14318334,0,0,0,50,0,0,0,49,599
14307,Non-temporal read,4,200037e00,14318735,14319312,0,0,0,50,0,0,0,27,577
14308,Non-temporal write,1,100037e40,14319735,14319826,0,0,0,50,0,0,0,1,91
14309,Non-temporal write,2,300037e40,14320735,14320826,0,0,0,50,0,0,0,1,91
14310,Non-temporal read,3,37e40,14321735,14322312,0,0,0,50,0,0,0,27,577
14311,Non-temporal read,4,200037e40,14322735,14323312,0,0,0,50,0,0,0,27,577
14312,Non-temporal write,1,100037e80,14323735,14323826,0,0,0,50,0,0,0,1,91
14313,Non-temporal write,2,300037e80,14324735,14324826,0,0,0,50,0,0,0,1,91
14314,Non-temporal read,3,37e80,14325735,14326312,0,0,0,50,0,0,0,27,577
14315,Non-temporal read,4,200037e80,14326735,14327695,0,0,0,50,0,0,0,410,960
14316,Non-temporal write,1,100037ec0,14327735,14327826,0,0,0,50,0,0,0,1,91
14317,Non-temporal write,2,300037ec0,14328735,14328826,0,0,0,50,0,0,0,1,91
14318,Non-temporal read,3,37ec0,14329735,14330334,0,0,0,50,0,0,0,49,599
14319,Non-temporal read,4,200037ec0,14330735,14331312,0,0,0,50,0,0,0,27,577
14320,Non-temporal write,1,100037f00,14331735,14331826,0,0,0,50,0,0,0,1,91
14321,Non-temporal write,2,300037f00,14332735,14332826,0,0,0,50,0,0,0,1,91
14322,Non-temporal read,3,37f00,14333735,14334312,0,0,0,50,0,0,0,27,577
14323,Non-temporal read,4,200037f00,14334735,14335312,0,0,0,50,0,0,0,27,577
14324,Non-temporal write,1,100037f40,14335735,14335826,0,0,0,50,0,0,0,1,91
14325,Non-temporal write,2,300037f40,14336735,14336826,0,0,0,50,0,0,0,1,91
14326,Non-temporal read,3,37f40,14337735,14338312,0,0,0,50,0,0,0,27,577
14327,Non-temporal read,4,200037f40,14338735,14339312,0,0,0,50,0,0,0,27,577
14328,Non-temporal write,1,100037f80,14339735,14339826,0,0,0,50,0,0,0,1,91
14329,Non-temporal write,2,300037f80,14340735,14340826,0,0,0,50,0,0,0,1,91
14330,Non-temporal read,3,37f80,14341735,14342334,0,0,0,50,0,0,0,49,599
14331,Non-temporal read,4,200037f80,14342735,14343334,0,0,0,50,0,0,0,49,599
14332,Non-temporal write,1,100037fc0,14343735,14343826,0,0,0,50,0,0,0,1,91
14333,Non-temporal write,2,300037fc0,14344735,14344826,0,0,0,50,0,0,0,1,91
14334,Non-temporal read,3,37fc0,14345735,14346312,0,0,0,50,0,0,0,27,577
14335,Non-temporal read,4,200037fc0,14346735,14347312,0,0,0,50,0,0,0,27,577
14336,Non-temporal write,1,100038000,14347735,14347826,0,0,0,50,0,0,0,1,91
14337,Non-temporal write,2,300038000,14348735,14348826,0,0,0,50,0,0,0,1,91
14338,Non-temporal read,3,38000,14349735,14350334,0,0,0,50,0,0,0,49,599
14339,Non-temporal read,4,200038000,14350735,14351334,0,0,0,50,0,0,0,49,599
14340,Non-temporal write,1,100038040,14351735,14351826,0,0,0,50,0,0,0,1,91
14341,Non-temporal write,2,300038040,14352735,14352826,0,0,0,50,0,0,0,1,91
14342,Non-temporal read,3,38040,14353735,14354334,0,0,0,50,0,0,0,49,599
14343,Non-temporal read,4,200038040,14354735,14355334,0,0,0,50,0,0,0,49,599
14344,Non-temporal write,1,100038080,14355735,14355826,0,0,0,50,0,0,0,1,91
14345,Non-temporal write,2,300038080,14356735,14356826,0,0,0,50,0,0,0,1,91
14346,Non-temporal read,3,38080,14357735,14358312,0,0,0,50,0,0,0,27,577
14347,Non-temporal read,4,200038080,14358735,14359312,0,0,0,50,0,0,0,27,577
14348,Non-temporal write,1,1000380c0,14359735,14359826,0,0,0,50,0,0,0,1,91
14349,Non-temporal write,2,3000380c0,14360735,14360826,0,0,0,50,0,0,0,1,91
14350,Non-temporal read,3,380c0,14361735,14362312,0,0,0,50,0,0,0,27,577
14351,Non-temporal read,4,2000380c0,14362735,14363312,0,0,0,50,0,0,0,27,577
14352,Non-temporal write,1,100038100,14363735,14363826,0,0,0,50,0,0,0,1,91
14353,Non-temporal write,2,300038100,14364735,14364826,0,0,0,50,0,0,0,1,91
14354,Non-temporal read,3,38100,14365735,14366334,0,0,0,50,0,0,0,49,599
14355,Non-temporal read,4,200038100,14366735,14367334,0,0,0,50,0,0,0,49,599
14356,Non-temporal write,1,100038140,14367735,14367826,0,0,0,50,0,0,0,1,91
14357,Non-temporal write,2,300038140,14368735,14368826,0,0,0,50,0,0,0,1,91
14358,Non-temporal read,3,38140,14369735,14370312,0,0,0,50,0,0,0,27,577
14359,Non-temporal read,4,200038140,14370735,14371312,0,0,0,50,0,0,0,27,577
14360,Non-temporal write,1,100038180,14371735,14371826,0,0,0,50,0,0,0,1,91
14361,Non-temporal write,2,300038180,14372735,14372826,0,0,0,50,0,0,0,1,91
14362,Non-temporal read,3,38180,14373735,14374312,0,0,0,50,0,0,0,27,577
14363,Non-temporal read,4,200038180,14374735,14375312,0,0,0,50,0,0,0,27,577
14364,Non-temporal write,1,1000381c0,14375735,14375826,0,0,0,50,0,0,0,1,91
14365,Non-temporal write,2,3000381c0,14376735,14376826,0,0,0,50,0,0,0,1,91
14366,Non-temporal read,3,381c0,14377735,14378334,0,0,0,50,0,0,0,49,599
14367,Non-temporal read,4,2000381c0,14378735,14379334,0,0,0,50,0,0,0,49,599
14368,Non-temporal write,1,100038200,14379735,14379826,0,0,0,50,0,0,0,1,91
14369,Non-temporal write,2,300038200,14380735,14380826,0,0,0,50,0,0,0,1,91
14370,Non-temporal read,3,38200,14381735,14382312,0,0,0,50,0,0,0,27,577
14371,Non-temporal read,4,200038200,14382735,14383312,0,0,0,50,0,0,0,27,577
14372,Non-temporal write,1,100038240,14383735,14383826,0,0,0,50,0,0,0,1,91
14373,Non-temporal write,2,300038240,14384735,14384826,0,0,0,50,0,0,0,1,91
14374,Non-temporal read,3,38240,14385735,14386312,0,0,0,50,0,0,0,27,577
14375,Non-temporal read,4,200038240,14386735,14387312,0,0,0,50,0,0,0,27,577
14376,Non-temporal write,1,100038280,14387735,14387826,0,0,0,50,0,0,0,1,91
14377,Non-temporal write,2,300038280,14388735,14388826,0,0,0,50,0,0,0,1,91
14378,Non-temporal read,3,38280,14389735,14390334,0,0,0,50,0,0,0,49,599
14379,Non-temporal read,4,200038280,14390735,14391334,0,0,0,50,0,0,0,49,599
14380,Non-temporal write,1,1000382c0,14391735,14391826,0,0,0,50,0,0,0,1,91
14381,Non-temporal write,2,3000382c0,14392735,14392826,0,0,0,50,0,0,0,1,91
14382,Non-temporal read,3,382c0,14393735,14394312,0,0,0,50,0,0,0,27,577
14383,Non-temporal read,4,2000382c0,14394735,14395312,0,0,0,50,0,0,0,27,577
14384,Non-temporal write,1,100038300,14395735,14395826,0,0,0,50,0,0,0,1,91
14385,Non-temporal write,2,300038300,14396735,14396826,0,0,0,50,0,0,0,1,91
14386,Non-temporal read,3,38300,14397735,14398312,0,0,0,50,0,0,0,27,577
14387,Non-temporal read,4,200038300,14398735,14399312,0,0,0,50,0,0,0,27,577
14388,Non-temporal write,1,100038340,14399735,14399826,0,0,0,50,0,0,0,1,91
14389,Non-temporal write,2,300038340,14400735,14400826,0,0,0,50,0,0,0,1,91
14390,Non-temporal read,3,38340,14401735,14402575,0,0,0,50,0,0,0,290,840
14391,Non-temporal read,4,200038340,14402735,14403334,0,0,0,50,0,0,0,49,599
14392,Non-temporal write,1,100038380,14403735,14403826,0,0,0,50,0,0,0,1,91
14393,Non-temporal write,2,300038380,14404735,14404826,0,0,0,50,0,0,0,1,91
14394,Non-temporal read,3,38380,14405735,14406312,0,0,0,50,0,0,0,27,577
14395,Non-temporal read,4,200038380,14406735,14407312,0,0,0,50,0,0,0,27,577
14396,Non-temporal write,1,1000383c0,14407735,14407826,0,0,0,50,0,0,0,1,91
14397,Non-temporal write,2,3000383c0,14408735,14408826,0,0,0,50,0,0,0,1,91
14398,Non-temporal read,3,383c0,14409735,14410312,0,0,0,50,0,0,0,27,577
14399,Non-temporal read,4,2000383c0,14410735,14411312,0,0,0,50,0,0,0,27,577
14400,Non-temporal write,1,100038400,14411735,14411826,0,0,0,50,0,0,0,1,91
14401,Non-temporal write,2,300038400,14412735,14412826,0,0,0,50,0,0,0,1,91
14402,Non-temporal read,3,38400,14413735,14414312,0,0,0,50,0,0,0,27,577
14403,Non-temporal read,4,200038400,14414735,14415334,0,0,0,50,0,0,0,49,599
14404,Non-temporal write,1,100038440,14415735,14415826,0,0,0,50,0,0,0,1,91
14405,Non-temporal write,2,300038440,14416735,14416826,0,0,0,50,0,0,0,1,91
14406,Non-temporal read,3,38440,14417735,14418334,0,0,0,50,0,0,0,49,599
14407,Non-temporal read,4,200038440,14418735,14419312,0,0,0,50,0,0,0,27,577
14408,Non-temporal write,1,100038480,14419735,14419826,0,0,0,50,0,0,0,1,91
14409,Non-temporal write,2,300038480,14420735,14420826,0,0,0,50,0,0,0,1,91
14410,Non-temporal read,3,38480,14421735,14422312,0,0,0,50,0,0,0,27,577
14411,Non-temporal read,4,200038480,14422735,14423312,0,0,0,50,0,0,0,27,577
14412,Non-temporal write,1,1000384c0,14423735,14423826,0,0,0,50,0,0,0,1,91
14413,Non-temporal write,2,3000384c0,14424735,14424826,0,0,0,50,0,0,0,1,91
14414,Non-temporal read,3,384c0,14425735,14426312,0,0,0,50,0,0,0,27,577
14415,Non-temporal read,4,2000384c0,14426735,14427535,0,0,0,50,0,0,0,250,800
14416,Non-temporal write,1,100038500,14427735,14427826,0,0,0,50,0,0,0,1,91
