id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3313,Non-temporal write,2,40019e00,34124,34284,0,0,79,40,0,0,0,1,160
3312,Non-temporal read,1,19e00,34114,34294,0,0,93,20,0,0,0,27,180
3314,Non-temporal read,1,19e40,34134,34304,0,0,83,20,0,0,0,27,170
3315,Non-temporal write,2,40019e40,34144,34314,0,0,89,40,0,0,0,1,170
3317,Non-temporal write,2,40019e80,34164,34324,0,0,79,40,0,0,0,1,160
3316,Non-temporal read,1,19e80,34154,34334,0,0,93,20,0,0,0,27,180
3318,Non-temporal read,1,19ec0,34174,34344,0,0,83,20,0,0,0,27,170
3319,Non-temporal write,2,40019ec0,34184,34354,0,0,89,40,0,0,0,1,170
3321,Non-temporal write,2,40019f00,34204,34364,0,0,79,40,0,0,0,1,160
3320,Non-temporal read,1,19f00,34194,34374,0,0,93,20,0,0,0,27,180
3322,Non-temporal read,1,19f40,34214,34384,0,0,83,20,0,0,0,27,170
3323,Non-temporal write,2,40019f40,34224,34394,0,0,89,40,0,0,0,1,170
3325,Non-temporal write,2,40019f80,34244,34404,0,0,79,40,0,0,0,1,160
3324,Non-temporal read,1,19f80,34234,34414,0,0,93,20,0,0,0,27,180
3326,Non-temporal read,1,19fc0,34254,34424,0,0,83,20,0,0,0,27,170
3327,Non-temporal write,2,40019fc0,34264,34434,0,0,89,40,0,0,0,1,170
3329,Non-temporal write,2,4001a000,34284,34444,0,0,79,40,0,0,0,1,160
3328,Non-temporal read,1,1a000,34274,34454,0,0,71,20,0,0,0,49,180
3330,Non-temporal read,1,1a040,34294,34464,0,0,73,20,0,0,0,37,170
3331,Non-temporal write,2,4001a040,34304,34474,0,0,89,40,0,0,0,1,170
3333,Non-temporal write,2,4001a080,34324,34484,0,0,79,40,0,0,0,1,160
3332,Non-temporal read,1,1a080,34314,34494,0,0,93,20,0,0,0,27,180
3334,Non-temporal read,1,1a0c0,34334,34504,0,0,83,20,0,0,0,27,170
3335,Non-temporal write,2,4001a0c0,34344,34514,0,0,89,40,0,0,0,1,170
3337,Non-temporal write,2,4001a100,34364,34524,0,0,79,40,0,0,0,1,160
3336,Non-temporal read,1,1a100,34354,34534,0,0,93,20,0,0,0,27,180
3338,Non-temporal read,1,1a140,34374,34544,0,0,83,20,0,0,0,27,170
3339,Non-temporal write,2,4001a140,34384,34554,0,0,89,40,0,0,0,1,170
3341,Non-temporal write,2,4001a180,34404,34564,0,0,79,40,0,0,0,1,160
3340,Non-temporal read,1,1a180,34394,34574,0,0,93,20,0,0,0,27,180
3342,Non-temporal read,1,1a1c0,34414,34584,0,0,83,20,0,0,0,27,170
3343,Non-temporal write,2,4001a1c0,34424,34594,0,0,89,40,0,0,0,1,170
3345,Non-temporal write,2,4001a200,34444,34604,0,0,79,40,0,0,0,1,160
3344,Non-temporal read,1,1a200,34434,34614,0,0,93,20,0,0,0,27,180
3346,Non-temporal read,1,1a240,34454,34624,0,0,83,20,0,0,0,27,170
3347,Non-temporal write,2,4001a240,34464,34634,0,0,89,40,0,0,0,1,170
3349,Non-temporal write,2,4001a280,34484,34644,0,0,79,40,0,0,0,1,160
3348,Non-temporal read,1,1a280,34474,34654,0,0,93,20,0,0,0,27,180
3350,Non-temporal read,1,1a2c0,34494,34664,0,0,83,20,0,0,0,27,170
3351,Non-temporal write,2,4001a2c0,34504,34674,0,0,89,40,0,0,0,1,170
3353,Non-temporal write,2,4001a300,34524,34684,0,0,79,40,0,0,0,1,160
3352,Non-temporal read,1,1a300,34514,34694,0,0,93,20,0,0,0,27,180
3354,Non-temporal read,1,1a340,34534,34704,0,0,83,20,0,0,0,27,170
3355,Non-temporal write,2,4001a340,34544,34714,0,0,89,40,0,0,0,1,170
3357,Non-temporal write,2,4001a380,34564,34724,0,0,79,40,0,0,0,1,160
3356,Non-temporal read,1,1a380,34554,34734,0,0,93,20,0,0,0,27,180
3358,Non-temporal read,1,1a3c0,34574,34744,0,0,83,20,0,0,0,27,170
3359,Non-temporal write,2,4001a3c0,34584,34754,0,0,89,40,0,0,0,1,170
3361,Non-temporal write,2,4001a400,34604,34764,0,0,79,40,0,0,0,1,160
3360,Non-temporal read,1,1a400,34594,34774,0,0,93,20,0,0,0,27,180
3362,Non-temporal read,1,1a440,34614,34784,0,0,83,20,0,0,0,27,170
3363,Non-temporal write,2,4001a440,34624,34794,0,0,89,40,0,0,0,1,170
3365,Non-temporal write,2,4001a480,34644,34804,0,0,79,40,0,0,0,1,160
3364,Non-temporal read,1,1a480,34634,34814,0,0,93,20,0,0,0,27,180
3366,Non-temporal read,1,1a4c0,34654,34824,0,0,83,20,0,0,0,27,170
3367,Non-temporal write,2,4001a4c0,34664,34834,0,0,89,40,0,0,0,1,170
3369,Non-temporal write,2,4001a500,34684,34844,0,0,79,40,0,0,0,1,160
3368,Non-temporal read,1,1a500,34674,34854,0,0,93,20,0,0,0,27,180
3370,Non-temporal read,1,1a540,34694,34864,0,0,83,20,0,0,0,27,170
3371,Non-temporal write,2,4001a540,34704,34874,0,0,89,40,0,0,0,1,170
3373,Non-temporal write,2,4001a580,34724,34884,0,0,79,40,0,0,0,1,160
3372,Non-temporal read,1,1a580,34714,34894,0,0,93,20,0,0,0,27,180
3374,Non-temporal read,1,1a5c0,34734,34904,0,0,83,20,0,0,0,27,170
3375,Non-temporal write,2,4001a5c0,34744,34914,0,0,89,40,0,0,0,1,170
3377,Non-temporal write,2,4001a600,34764,34924,0,0,79,40,0,0,0,1,160
3376,Non-temporal read,1,1a600,34754,34934,0,0,93,20,0,0,0,27,180
3378,Non-temporal read,1,1a640,34774,34944,0,0,83,20,0,0,0,27,170
3379,Non-temporal write,2,4001a640,34784,34954,0,0,89,40,0,0,0,1,170
3381,Non-temporal write,2,4001a680,34804,34964,0,0,79,40,0,0,0,1,160
3380,Non-temporal read,1,1a680,34794,34974,0,0,93,20,0,0,0,27,180
3382,Non-temporal read,1,1a6c0,34814,34984,0,0,83,20,0,0,0,27,170
3383,Non-temporal write,2,4001a6c0,34824,34994,0,0,89,40,0,0,0,1,170
3385,Non-temporal write,2,4001a700,34844,35004,0,0,79,40,0,0,0,1,160
3384,Non-temporal read,1,1a700,34834,35014,0,0,93,20,0,0,0,27,180
3386,Non-temporal read,1,1a740,34854,35024,0,0,83,20,0,0,0,27,170
3387,Non-temporal write,2,4001a740,34864,35034,0,0,89,40,0,0,0,1,170
3389,Non-temporal write,2,4001a780,34884,35044,0,0,79,40,0,0,0,1,160
3388,Non-temporal read,1,1a780,34874,35054,0,0,93,20,0,0,0,27,180
3390,Non-temporal read,1,1a7c0,34894,35064,0,0,83,20,0,0,0,27,170
3391,Non-temporal write,2,4001a7c0,34904,35074,0,0,89,40,0,0,0,1,170
3393,Non-temporal write,2,4001a800,34924,35084,0,0,79,40,0,0,0,1,160
3392,Non-temporal read,1,1a800,34914,35094,0,0,93,20,0,0,0,27,180
3394,Non-temporal read,1,1a840,34934,35104,0,0,83,20,0,0,0,27,170
3395,Non-temporal write,2,4001a840,34944,35114,0,0,89,40,0,0,0,1,170
3397,Non-temporal write,2,4001a880,34964,35124,0,0,79,40,0,0,0,1,160
3396,Non-temporal read,1,1a880,34954,35134,0,0,93,20,0,0,0,27,180
3398,Non-temporal read,1,1a8c0,34974,35144,0,0,83,20,0,0,0,27,170
3399,Non-temporal write,2,4001a8c0,34984,35154,0,0,89,40,0,0,0,1,170
3401,Non-temporal write,2,4001a900,35004,35164,0,0,79,40,0,0,0,1,160
3400,Non-temporal read,1,1a900,34994,35174,0,0,93,20,0,0,0,27,180
3402,Non-temporal read,1,1a940,35014,35184,0,0,83,20,0,0,0,27,170
3403,Non-temporal write,2,4001a940,35024,35194,0,0,89,40,0,0,0,1,170
3405,Non-temporal write,2,4001a980,35044,35204,0,0,79,40,0,0,0,1,160
3404,Non-temporal read,1,1a980,35034,35214,0,0,93,20,0,0,0,27,180
3406,Non-temporal read,1,1a9c0,35054,35224,0,0,83,20,0,0,0,27,170
3407,Non-temporal write,2,4001a9c0,35064,35234,0,0,89,40,0,0,0,1,170
3409,Non-temporal write,2,4001aa00,35084,35244,0,0,79,40,0,0,0,1,160
3408,Non-temporal read,1,1aa00,35074,35254,0,0,93,20,0,0,0,27,180
3410,Non-temporal read,1,1aa40,35094,35264,0,0,83,20,0,0,0,27,170
3411,Non-temporal write,2,4001aa40,35104,35274,0,0,89,40,0,0,0,1,170
3413,Non-temporal write,2,4001aa80,35124,35284,0,0,79,40,0,0,0,1,160
3412,Non-temporal read,1,1aa80,35114,35294,0,0,93,20,0,0,0,27,180
3414,Non-temporal read,1,1aac0,35134,35304,0,0,83,20,0,0,0,27,170
3415,Non-temporal write,2,4001aac0,35144,35314,0,0,89,40,0,0,0,1,170
3417,Non-temporal write,2,4001ab00,35164,35324,0,0,79,40,0,0,0,1,160
3416,Non-temporal read,1,1ab00,35154,35334,0,0,93,20,0,0,0,27,180
3418,Non-temporal read,1,1ab40,35174,35344,0,0,83,20,0,0,0,27,170
3419,Non-temporal write,2,4001ab40,35184,35354,0,0,89,40,0,0,0,1,170
3421,Non-temporal write,2,4001ab80,35204,35364,0,0,79,40,0,0,0,1,160
3420,Non-temporal read,1,1ab80,35194,35374,0,0,93,20,0,0,0,27,180
3422,Non-temporal read,1,1abc0,35214,35384,0,0,83,20,0,0,0,27,170
3423,Non-temporal write,2,4001abc0,35224,35394,0,0,89,40,0,0,0,1,170
3425,Non-temporal write,2,4001ac00,35244,35404,0,0,79,40,0,0,0,1,160
3424,Non-temporal read,1,1ac00,35234,35414,0,0,93,20,0,0,0,27,180
3426,Non-temporal read,1,1ac40,35254,35424,0,0,83,20,0,0,0,27,170
3427,Non-temporal write,2,4001ac40,35264,35434,0,0,89,40,0,0,0,1,170
3429,Non-temporal write,2,4001ac80,35284,35444,0,0,79,40,0,0,0,1,160
3428,Non-temporal read,1,1ac80,35274,35454,0,0,93,20,0,0,0,27,180
3430,Non-temporal read,1,1acc0,35294,35464,0,0,83,20,0,0,0,27,170
3431,Non-temporal write,2,4001acc0,35304,35474,0,0,89,40,0,0,0,1,170
3433,Non-temporal write,2,4001ad00,35324,35484,0,0,79,40,0,0,0,1,160
3432,Non-temporal read,1,1ad00,35314,35494,0,0,93,20,0,0,0,27,180
3434,Non-temporal read,1,1ad40,35334,35504,0,0,83,20,0,0,0,27,170
3435,Non-temporal write,2,4001ad40,35344,35514,0,0,89,40,0,0,0,1,170
3437,Non-temporal write,2,4001ad80,35364,35524,0,0,79,40,0,0,0,1,160
3436,Non-temporal read,1,1ad80,35354,35534,0,0,93,20,0,0,0,27,180
3438,Non-temporal read,1,1adc0,35374,35544,0,0,83,20,0,0,0,27,170
3439,Non-temporal write,2,4001adc0,35384,35554,0,0,89,40,0,0,0,1,170
3441,Non-temporal write,2,4001ae00,35404,35564,0,0,79,40,0,0,0,1,160
3440,Non-temporal read,1,1ae00,35394,35574,0,0,93,20,0,0,0,27,180
3442,Non-temporal read,1,1ae40,35414,35584,0,0,83,20,0,0,0,27,170
3443,Non-temporal write,2,4001ae40,35424,35594,0,0,89,40,0,0,0,1,170
3445,Non-temporal write,2,4001ae80,35444,35604,0,0,79,40,0,0,0,1,160
3444,Non-temporal read,1,1ae80,35434,35614,0,0,93,20,0,0,0,27,180
3446,Non-temporal read,1,1aec0,35454,35624,0,0,83,20,0,0,0,27,170
3447,Non-temporal write,2,4001aec0,35464,35634,0,0,89,40,0,0,0,1,170
3449,Non-temporal write,2,4001af00,35484,35644,0,0,79,40,0,0,0,1,160
3448,Non-temporal read,1,1af00,35474,35654,0,0,93,20,0,0,0,27,180
3450,Non-temporal read,1,1af40,35494,35664,0,0,83,20,0,0,0,27,170
3451,Non-temporal write,2,4001af40,35504,35674,0,0,89,40,0,0,0,1,170
3453,Non-temporal write,2,4001af80,35524,35684,0,0,79,40,0,0,0,1,160
3452,Non-temporal read,1,1af80,35514,35694,0,0,93,20,0,0,0,27,180
3454,Non-temporal read,1,1afc0,35534,35704,0,0,83,20,0,0,0,27,170
3455,Non-temporal write,2,4001afc0,35544,35714,0,0,89,40,0,0,0,1,170
3457,Non-temporal write,2,4001b000,35564,35724,0,0,79,40,0,0,0,1,160
3456,Non-temporal read,1,1b000,35554,35734,0,0,93,20,0,0,0,27,180
3458,Non-temporal read,1,1b040,35574,35744,0,0,83,20,0,0,0,27,170
3459,Non-temporal write,2,4001b040,35584,35754,0,0,89,40,0,0,0,1,170
3461,Non-temporal write,2,4001b080,35604,35764,0,0,79,40,0,0,0,1,160
3460,Non-temporal read,1,1b080,35594,35774,0,0,93,20,0,0,0,27,180
3462,Non-temporal read,1,1b0c0,35614,35784,0,0,83,20,0,0,0,27,170
3463,Non-temporal write,2,4001b0c0,35624,35794,0,0,89,40,0,0,0,1,170
3465,Non-temporal write,2,4001b100,35644,35804,0,0,79,40,0,0,0,1,160
3464,Non-temporal read,1,1b100,35634,35814,0,0,93,20,0,0,0,27,180
3466,Non-temporal read,1,1b140,35654,35824,0,0,83,20,0,0,0,27,170
3467,Non-temporal write,2,4001b140,35664,35834,0,0,89,40,0,0,0,1,170
3469,Non-temporal write,2,4001b180,35684,35844,0,0,79,40,0,0,0,1,160
3468,Non-temporal read,1,1b180,35674,35854,0,0,93,20,0,0,0,27,180
3470,Non-temporal read,1,1b1c0,35694,35864,0,0,83,20,0,0,0,27,170
3471,Non-temporal write,2,4001b1c0,35704,35874,0,0,89,40,0,0,0,1,170
3473,Non-temporal write,2,4001b200,35724,35884,0,0,79,40,0,0,0,1,160
3472,Non-temporal read,1,1b200,35714,35894,0,0,93,20,0,0,0,27,180
3474,Non-temporal read,1,1b240,35734,35904,0,0,83,20,0,0,0,27,170
3475,Non-temporal write,2,4001b240,35744,35914,0,0,89,40,0,0,0,1,170
3477,Non-temporal write,2,4001b280,35764,35924,0,0,79,40,0,0,0,1,160
3476,Non-temporal read,1,1b280,35754,35934,0,0,93,20,0,0,0,27,180
3478,Non-temporal read,1,1b2c0,35774,35944,0,0,83,20,0,0,0,27,170
3479,Non-temporal write,2,4001b2c0,35784,35954,0,0,89,40,0,0,0,1,170
3481,Non-temporal write,2,4001b300,35804,35964,0,0,79,40,0,0,0,1,160
3480,Non-temporal read,1,1b300,35794,35974,0,0,93,20,0,0,0,27,180
3482,Non-temporal read,1,1b340,35814,35984,0,0,83,20,0,0,0,27,170
3483,Non-temporal write,2,4001b340,35824,35994,0,0,89,40,0,0,0,1,170
3485,Non-temporal write,2,4001b380,35844,36004,0,0,79,40,0,0,0,1,160
3484,Non-temporal read,1,1b380,35834,36014,0,0,93,20,0,0,0,27,180
3486,Non-temporal read,1,1b3c0,35854,36024,0,0,83,20,0,0,0,27,170
3487,Non-temporal write,2,4001b3c0,35864,36034,0,0,89,40,0,0,0,1,170
3489,Non-temporal write,2,4001b400,35884,36044,0,0,79,40,0,0,0,1,160
3488,Non-temporal read,1,1b400,35874,36054,0,0,93,20,0,0,0,27,180
3490,Non-temporal read,1,1b440,35894,36064,0,0,83,20,0,0,0,27,170
3491,Non-temporal write,2,4001b440,35904,36074,0,0,89,40,0,0,0,1,170
3493,Non-temporal write,2,4001b480,35924,36084,0,0,79,40,0,0,0,1,160
3492,Non-temporal read,1,1b480,35914,36094,0,0,93,20,0,0,0,27,180
3494,Non-temporal read,1,1b4c0,35934,36104,0,0,83,20,0,0,0,27,170
3495,Non-temporal write,2,4001b4c0,35944,36114,0,0,89,40,0,0,0,1,170
3497,Non-temporal write,2,4001b500,35964,36124,0,0,79,40,0,0,0,1,160
3496,Non-temporal read,1,1b500,35954,36134,0,0,93,20,0,0,0,27,180
3498,Non-temporal read,1,1b540,35974,36144,0,0,83,20,0,0,0,27,170
3499,Non-temporal write,2,4001b540,35984,36154,0,0,89,40,0,0,0,1,170
3501,Non-temporal write,2,4001b580,36004,36164,0,0,79,40,0,0,0,1,160
3500,Non-temporal read,1,1b580,35994,36174,0,0,93,20,0,0,0,27,180
3502,Non-temporal read,1,1b5c0,36014,36184,0,0,83,20,0,0,0,27,170
3503,Non-temporal write,2,4001b5c0,36024,36194,0,0,89,40,0,0,0,1,170
3505,Non-temporal write,2,4001b600,36044,36204,0,0,79,40,0,0,0,1,160
3504,Non-temporal read,1,1b600,36034,36214,0,0,93,20,0,0,0,27,180
3506,Non-temporal read,1,1b640,36054,36224,0,0,83,20,0,0,0,27,170
3507,Non-temporal write,2,4001b640,36064,36234,0,0,89,40,0,0,0,1,170
3509,Non-temporal write,2,4001b680,36084,36244,0,0,79,40,0,0,0,1,160
3508,Non-temporal read,1,1b680,36074,36254,0,0,93,20,0,0,0,27,180
3510,Non-temporal read,1,1b6c0,36094,36264,0,0,83,20,0,0,0,27,170
3511,Non-temporal write,2,4001b6c0,36104,36274,0,0,89,40,0,0,0,1,170
3513,Non-temporal write,2,4001b700,36124,36284,0,0,79,40,0,0,0,1,160
3512,Non-temporal read,1,1b700,36114,36294,0,0,93,20,0,0,0,27,180
3514,Non-temporal read,1,1b740,36134,36304,0,0,83,20,0,0,0,27,170
3515,Non-temporal write,2,4001b740,36144,36314,0,0,89,40,0,0,0,1,170
3517,Non-temporal write,2,4001b780,36164,36324,0,0,79,40,0,0,0,1,160
3516,Non-temporal read,1,1b780,36154,36334,0,0,93,20,0,0,0,27,180
3518,Non-temporal read,1,1b7c0,36174,36344,0,0,83,20,0,0,0,27,170
3519,Non-temporal write,2,4001b7c0,36184,36354,0,0,89,40,0,0,0,1,170
3521,Non-temporal write,2,4001b800,36204,36364,0,0,79,40,0,0,0,1,160
3520,Non-temporal read,1,1b800,36194,36374,0,0,93,20,0,0,0,27,180
3522,Non-temporal read,1,1b840,36214,36384,0,0,83,20,0,0,0,27,170
3523,Non-temporal write,2,4001b840,36224,36394,0,0,89,40,0,0,0,1,170
3525,Non-temporal write,2,4001b880,36244,36404,0,0,79,40,0,0,0,1,160
3524,Non-temporal read,1,1b880,36234,36414,0,0,93,20,0,0,0,27,180
3526,Non-temporal read,1,1b8c0,36254,36424,0,0,83,20,0,0,0,27,170
3527,Non-temporal write,2,4001b8c0,36264,36434,0,0,89,40,0,0,0,1,170
3529,Non-temporal write,2,4001b900,36284,36444,0,0,79,40,0,0,0,1,160
3528,Non-temporal read,1,1b900,36274,36454,0,0,93,20,0,0,0,27,180
3530,Non-temporal read,1,1b940,36294,36464,0,0,83,20,0,0,0,27,170
3531,Non-temporal write,2,4001b940,36304,36474,0,0,89,40,0,0,0,1,170
3533,Non-temporal write,2,4001b980,36324,36484,0,0,79,40,0,0,0,1,160
3532,Non-temporal read,1,1b980,36314,36494,0,0,93,20,0,0,0,27,180
3534,Non-temporal read,1,1b9c0,36334,36504,0,0,83,20,0,0,0,27,170
3535,Non-temporal write,2,4001b9c0,36344,36514,0,0,89,40,0,0,0,1,170
3537,Non-temporal write,2,4001ba00,36364,36524,0,0,79,40,0,0,0,1,160
3536,Non-temporal read,1,1ba00,36354,36534,0,0,93,20,0,0,0,27,180
3538,Non-temporal read,1,1ba40,36374,36544,0,0,83,20,0,0,0,27,170
3539,Non-temporal write,2,4001ba40,36384,36554,0,0,89,40,0,0,0,1,170
3541,Non-temporal write,2,4001ba80,36404,36564,0,0,79,40,0,0,0,1,160
3540,Non-temporal read,1,1ba80,36394,36574,0,0,93,20,0,0,0,27,180
3542,Non-temporal read,1,1bac0,36414,36584,0,0,83,20,0,0,0,27,170
3543,Non-temporal write,2,4001bac0,36424,36594,0,0,89,40,0,0,0,1,170
3545,Non-temporal write,2,4001bb00,36444,36604,0,0,79,40,0,0,0,1,160
3544,Non-temporal read,1,1bb00,36434,36614,0,0,93,20,0,0,0,27,180
3546,Non-temporal read,1,1bb40,36454,36624,0,0,83,20,0,0,0,27,170
3547,Non-temporal write,2,4001bb40,36464,36634,0,0,89,40,0,0,0,1,170
3549,Non-temporal write,2,4001bb80,36484,36644,0,0,79,40,0,0,0,1,160
3548,Non-temporal read,1,1bb80,36474,36654,0,0,93,20,0,0,0,27,180
3550,Non-temporal read,1,1bbc0,36494,36664,0,0,83,20,0,0,0,27,170
3551,Non-temporal write,2,4001bbc0,36504,36674,0,0,89,40,0,0,0,1,170
3553,Non-temporal write,2,4001bc00,36524,36684,0,0,79,40,0,0,0,1,160
3552,Non-temporal read,1,1bc00,36514,36694,0,0,93,20,0,0,0,27,180
3554,Non-temporal read,1,1bc40,36534,36704,0,0,83,20,0,0,0,27,170
3555,Non-temporal write,2,4001bc40,36544,36714,0,0,89,40,0,0,0,1,170
3557,Non-temporal write,2,4001bc80,36564,36724,0,0,79,40,0,0,0,1,160
3556,Non-temporal read,1,1bc80,36554,36734,0,0,93,20,0,0,0,27,180
3558,Non-temporal read,1,1bcc0,36574,36744,0,0,83,20,0,0,0,27,170
3559,Non-temporal write,2,4001bcc0,36584,36754,0,0,89,40,0,0,0,1,170
3561,Non-temporal write,2,4001bd00,36604,36764,0,0,79,40,0,0,0,1,160
3560,Non-temporal read,1,1bd00,36594,36774,0,0,93,20,0,0,0,27,180
3562,Non-temporal read,1,1bd40,36614,36784,0,0,83,20,0,0,0,27,170
3563,Non-temporal write,2,4001bd40,36624,36794,0,0,89,40,0,0,0,1,170
3565,Non-temporal write,2,4001bd80,36644,36804,0,0,79,40,0,0,0,1,160
3564,Non-temporal read,1,1bd80,36634,36814,0,0,93,20,0,0,0,27,180
3566,Non-temporal read,1,1bdc0,36654,36824,0,0,83,20,0,0,0,27,170
3567,Non-temporal write,2,4001bdc0,36664,36834,0,0,89,40,0,0,0,1,170
3569,Non-temporal write,2,4001be00,36684,36844,0,0,79,40,0,0,0,1,160
3568,Non-temporal read,1,1be00,36674,36854,0,0,93,20,0,0,0,27,180
3570,Non-temporal read,1,1be40,36694,36864,0,0,83,20,0,0,0,27,170
3571,Non-temporal write,2,4001be40,36704,36874,0,0,89,40,0,0,0,1,170
3573,Non-temporal write,2,4001be80,36724,36884,0,0,79,40,0,0,0,1,160
3572,Non-temporal read,1,1be80,36714,36894,0,0,93,20,0,0,0,27,180
3574,Non-temporal read,1,1bec0,36734,36904,0,0,83,20,0,0,0,27,170
3575,Non-temporal write,2,4001bec0,36744,36914,0,0,89,40,0,0,0,1,170
3577,Non-temporal write,2,4001bf00,36764,36924,0,0,79,40,0,0,0,1,160
3576,Non-temporal read,1,1bf00,36754,36934,0,0,93,20,0,0,0,27,180
3578,Non-temporal read,1,1bf40,36774,36944,0,0,83,20,0,0,0,27,170
3579,Non-temporal write,2,4001bf40,36784,36954,0,0,89,40,0,0,0,1,170
3581,Non-temporal write,2,4001bf80,36804,36964,0,0,79,40,0,0,0,1,160
3580,Non-temporal read,1,1bf80,36794,36974,0,0,93,20,0,0,0,27,180
3582,Non-temporal read,1,1bfc0,36814,36984,0,0,83,20,0,0,0,27,170
3583,Non-temporal write,2,4001bfc0,36824,36994,0,0,89,40,0,0,0,1,170
3585,Non-temporal write,2,4001c000,36844,37004,0,0,79,40,0,0,0,1,160
3584,Non-temporal read,1,1c000,36834,37014,0,0,71,20,0,0,0,49,180
3586,Non-temporal read,1,1c040,36854,37024,0,0,73,20,0,0,0,37,170
3587,Non-temporal write,2,4001c040,36864,37034,0,0,89,40,0,0,0,1,170
3589,Non-temporal write,2,4001c080,36884,37044,0,0,79,40,0,0,0,1,160
3588,Non-temporal read,1,1c080,36874,37054,0,0,93,20,0,0,0,27,180
3590,Non-temporal read,1,1c0c0,36894,37064,0,0,83,20,0,0,0,27,170
3591,Non-temporal write,2,4001c0c0,36904,37074,0,0,89,40,0,0,0,1,170
3593,Non-temporal write,2,4001c100,36924,37084,0,0,79,40,0,0,0,1,160
3592,Non-temporal read,1,1c100,36914,37094,0,0,93,20,0,0,0,27,180
3594,Non-temporal read,1,1c140,36934,37104,0,0,83,20,0,0,0,27,170
3595,Non-temporal write,2,4001c140,36944,37114,0,0,89,40,0,0,0,1,170
3597,Non-temporal write,2,4001c180,36964,37124,0,0,79,40,0,0,0,1,160
3596,Non-temporal read,1,1c180,36954,37134,0,0,93,20,0,0,0,27,180
3598,Non-temporal read,1,1c1c0,36974,37144,0,0,83,20,0,0,0,27,170
3599,Non-temporal write,2,4001c1c0,36984,37154,0,0,89,40,0,0,0,1,170
3601,Non-temporal write,2,4001c200,37004,37164,0,0,79,40,0,0,0,1,160
3600,Non-temporal read,1,1c200,36994,37174,0,0,93,20,0,0,0,27,180
3602,Non-temporal read,1,1c240,37014,37184,0,0,83,20,0,0,0,27,170
3603,Non-temporal write,2,4001c240,37024,37194,0,0,89,40,0,0,0,1,170
3605,Non-temporal write,2,4001c280,37044,37204,0,0,79,40,0,0,0,1,160
3604,Non-temporal read,1,1c280,37034,37214,0,0,93,20,0,0,0,27,180
3606,Non-temporal read,1,1c2c0,37054,37224,0,0,83,20,0,0,0,27,170
3607,Non-temporal write,2,4001c2c0,37064,37234,0,0,89,40,0,0,0,1,170
3609,Non-temporal write,2,4001c300,37084,37244,0,0,79,40,0,0,0,1,160
3608,Non-temporal read,1,1c300,37074,37254,0,0,93,20,0,0,0,27,180
3610,Non-temporal read,1,1c340,37094,37264,0,0,83,20,0,0,0,27,170
3611,Non-temporal write,2,4001c340,37104,37274,0,0,89,40,0,0,0,1,170
3613,Non-temporal write,2,4001c380,37124,37284,0,0,79,40,0,0,0,1,160
3612,Non-temporal read,1,1c380,37114,37294,0,0,93,20,0,0,0,27,180
3614,Non-temporal read,1,1c3c0,37134,37304,0,0,83,20,0,0,0,27,170
3615,Non-temporal write,2,4001c3c0,37144,37314,0,0,89,40,0,0,0,1,170
3617,Non-temporal write,2,4001c400,37164,37324,0,0,79,40,0,0,0,1,160
3616,Non-temporal read,1,1c400,37154,37334,0,0,93,20,0,0,0,27,180
3618,Non-temporal read,1,1c440,37174,37344,0,0,83,20,0,0,0,27,170
3619,Non-temporal write,2,4001c440,37184,37354,0,0,89,40,0,0,0,1,170
3621,Non-temporal write,2,4001c480,37204,37364,0,0,79,40,0,0,0,1,160
3620,Non-temporal read,1,1c480,37194,37374,0,0,93,20,0,0,0,27,180
3622,Non-temporal read,1,1c4c0,37214,37384,0,0,83,20,0,0,0,27,170
3623,Non-temporal write,2,4001c4c0,37224,37394,0,0,89,40,0,0,0,1,170
3625,Non-temporal write,2,4001c500,37244,37404,0,0,79,40,0,0,0,1,160
3624,Non-temporal read,1,1c500,37234,37414,0,0,93,20,0,0,0,27,180
3626,Non-temporal read,1,1c540,37254,37424,0,0,83,20,0,0,0,27,170
3627,Non-temporal write,2,4001c540,37264,37434,0,0,89,40,0,0,0,1,170
3629,Non-temporal write,2,4001c580,37284,37444,0,0,79,40,0,0,0,1,160
3628,Non-temporal read,1,1c580,37274,37454,0,0,93,20,0,0,0,27,180
3630,Non-temporal read,1,1c5c0,37294,37464,0,0,83,20,0,0,0,27,170
3631,Non-temporal write,2,4001c5c0,37304,37474,0,0,89,40,0,0,0,1,170
3633,Non-temporal write,2,4001c600,37324,37484,0,0,79,40,0,0,0,1,160
3632,Non-temporal read,1,1c600,37314,37494,0,0,93,20,0,0,0,27,180
3634,Non-temporal read,1,1c640,37334,37504,0,0,83,20,0,0,0,27,170
3635,Non-temporal write,2,4001c640,37344,37514,0,0,89,40,0,0,0,1,170
3637,Non-temporal write,2,4001c680,37364,37524,0,0,79,40,0,0,0,1,160
3636,Non-temporal read,1,1c680,37354,37534,0,0,93,20,0,0,0,27,180
3638,Non-temporal read,1,1c6c0,37374,37544,0,0,83,20,0,0,0,27,170
3639,Non-temporal write,2,4001c6c0,37384,37554,0,0,89,40,0,0,0,1,170
3641,Non-temporal write,2,4001c700,37404,37564,0,0,79,40,0,0,0,1,160
3640,Non-temporal read,1,1c700,37394,37574,0,0,93,20,0,0,0,27,180
