id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
688,Non-temporal write,1,100001580,85524,85615,0,0,0,50,0,0,0,1,91
686,Non-temporal read,7,400001540,85324,85901,0,0,0,50,0,0,0,27,577
687,Non-temporal read,8,600001540,85424,86001,0,0,0,50,0,0,0,27,577
689,Non-temporal write,2,300001580,85801,85926,0,0,34,50,0,0,0,1,125
690,Non-temporal write,3,500001580,85901,86026,0,0,34,50,0,0,0,1,125
691,Non-temporal write,4,700001580,86001,86092,0,0,0,50,0,0,0,1,91
692,Non-temporal read,5,1580,86101,86678,0,0,0,50,0,0,0,27,577
693,Non-temporal read,6,200001580,86201,86778,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,1000015c0,86501,86592,0,0,0,50,0,0,0,1,91
694,Non-temporal read,7,400001580,86301,86878,0,0,0,50,0,0,0,27,577
695,Non-temporal read,8,600001580,86401,86978,0,0,0,50,0,0,0,27,577
697,Non-temporal write,2,3000015c0,86778,86903,0,0,34,50,0,0,0,1,125
698,Non-temporal write,3,5000015c0,86878,87003,0,0,34,50,0,0,0,1,125
699,Non-temporal write,4,7000015c0,86978,87069,0,0,0,50,0,0,0,1,91
700,Non-temporal read,5,15c0,87078,87655,0,0,0,50,0,0,0,27,577
701,Non-temporal read,6,2000015c0,87178,87755,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100001600,87478,87569,0,0,0,50,0,0,0,1,91
702,Non-temporal read,7,4000015c0,87278,87855,0,0,0,50,0,0,0,27,577
703,Non-temporal read,8,6000015c0,87378,87955,0,0,0,50,0,0,0,27,577
705,Non-temporal write,2,300001600,87755,87880,0,0,34,50,0,0,0,1,125
706,Non-temporal write,3,500001600,87855,87980,0,0,34,50,0,0,0,1,125
707,Non-temporal write,4,700001600,87955,88046,0,0,0,50,0,0,0,1,91
708,Non-temporal read,5,1600,88055,88632,0,0,0,50,0,0,0,27,577
709,Non-temporal read,6,200001600,88155,88732,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100001640,88455,88546,0,0,0,50,0,0,0,1,91
710,Non-temporal read,7,400001600,88255,88832,0,0,0,50,0,0,0,27,577
711,Non-temporal read,8,600001600,88355,88932,0,0,0,50,0,0,0,27,577
713,Non-temporal write,2,300001640,88732,88857,0,0,34,50,0,0,0,1,125
714,Non-temporal write,3,500001640,88832,88957,0,0,34,50,0,0,0,1,125
715,Non-temporal write,4,700001640,88932,89023,0,0,0,50,0,0,0,1,91
716,Non-temporal read,5,1640,89032,89609,0,0,0,50,0,0,0,27,577
717,Non-temporal read,6,200001640,89132,89709,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100001680,89432,89523,0,0,0,50,0,0,0,1,91
718,Non-temporal read,7,400001640,89232,89809,0,0,0,50,0,0,0,27,577
719,Non-temporal read,8,600001640,89332,89909,0,0,0,50,0,0,0,27,577
721,Non-temporal write,2,300001680,89709,89834,0,0,34,50,0,0,0,1,125
722,Non-temporal write,3,500001680,89809,89934,0,0,34,50,0,0,0,1,125
723,Non-temporal write,4,700001680,89909,90000,0,0,0,50,0,0,0,1,91
724,Non-temporal read,5,1680,90009,90586,0,0,0,50,0,0,0,27,577
725,Non-temporal read,6,200001680,90109,90686,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,1000016c0,90409,90500,0,0,0,50,0,0,0,1,91
726,Non-temporal read,7,400001680,90209,90786,0,0,0,50,0,0,0,27,577
727,Non-temporal read,8,600001680,90309,90886,0,0,0,50,0,0,0,27,577
729,Non-temporal write,2,3000016c0,90686,90811,0,0,34,50,0,0,0,1,125
730,Non-temporal write,3,5000016c0,90786,90911,0,0,34,50,0,0,0,1,125
731,Non-temporal write,4,7000016c0,90886,90977,0,0,0,50,0,0,0,1,91
732,Non-temporal read,5,16c0,90986,91563,0,0,0,50,0,0,0,27,577
733,Non-temporal read,6,2000016c0,91086,91663,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100001700,91386,91477,0,0,0,50,0,0,0,1,91
734,Non-temporal read,7,4000016c0,91186,91763,0,0,0,50,0,0,0,27,577
735,Non-temporal read,8,6000016c0,91286,91863,0,0,0,50,0,0,0,27,577
737,Non-temporal write,2,300001700,91663,91788,0,0,34,50,0,0,0,1,125
738,Non-temporal write,3,500001700,91763,91888,0,0,34,50,0,0,0,1,125
739,Non-temporal write,4,700001700,91863,91954,0,0,0,50,0,0,0,1,91
740,Non-temporal read,5,1700,91963,92540,0,0,0,50,0,0,0,27,577
741,Non-temporal read,6,200001700,92063,92640,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100001740,92363,92454,0,0,0,50,0,0,0,1,91
742,Non-temporal read,7,400001700,92163,92740,0,0,0,50,0,0,0,27,577
743,Non-temporal read,8,600001700,92263,92840,0,0,0,50,0,0,0,27,577
745,Non-temporal write,2,300001740,92640,92765,0,0,34,50,0,0,0,1,125
746,Non-temporal write,3,500001740,92740,92865,0,0,34,50,0,0,0,1,125
747,Non-temporal write,4,700001740,92840,92931,0,0,0,50,0,0,0,1,91
748,Non-temporal read,5,1740,92940,93517,0,0,0,50,0,0,0,27,577
749,Non-temporal read,6,200001740,93040,93617,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100001780,93340,93431,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300001780,93617,93708,0,0,0,50,0,0,0,1,91
754,Non-temporal write,3,500001780,93717,93808,0,0,0,50,0,0,0,1,91
755,Non-temporal write,4,700001780,93817,93908,0,0,0,50,0,0,0,1,91
756,Non-temporal read,5,1780,93917,94516,0,0,0,50,0,0,0,49,599
757,Non-temporal read,6,200001780,94017,94616,0,0,0,50,0,0,0,49,599
750,Non-temporal read,7,400001740,93140,94255,0,0,0,50,0,0,0,565,1115
751,Non-temporal read,8,600001740,93240,94280,0,0,25,50,0,0,0,465,1040
760,Non-temporal write,1,1000017c0,94716,94807,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,3000017c0,94816,94907,0,0,0,50,0,0,0,1,91
762,Non-temporal write,3,5000017c0,94916,95007,0,0,0,50,0,0,0,1,91
758,Non-temporal read,7,400001780,94117,94694,0,0,0,50,0,0,0,27,577
763,Non-temporal write,4,7000017c0,95016,95107,0,0,0,50,0,0,0,1,91
759,Non-temporal read,8,600001780,94616,95193,0,0,0,50,0,0,0,27,577
764,Non-temporal read,5,17c0,95116,95693,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100001800,95516,95607,0,0,0,50,0,0,0,1,91
765,Non-temporal read,6,2000017c0,95216,95793,0,0,0,50,0,0,0,27,577
766,Non-temporal read,7,4000017c0,95316,95893,0,0,0,50,0,0,0,27,577
767,Non-temporal read,8,6000017c0,95416,95993,0,0,0,50,0,0,0,27,577
769,Non-temporal write,2,300001800,95793,95918,0,0,34,50,0,0,0,1,125
770,Non-temporal write,3,500001800,95893,96018,0,0,34,50,0,0,0,1,125
771,Non-temporal write,4,700001800,95993,96084,0,0,0,50,0,0,0,1,91
772,Non-temporal read,5,1800,96093,96670,0,0,0,50,0,0,0,27,577
773,Non-temporal read,6,200001800,96193,96770,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100001840,96493,96584,0,0,0,50,0,0,0,1,91
774,Non-temporal read,7,400001800,96293,96870,0,0,0,50,0,0,0,27,577
775,Non-temporal read,8,600001800,96393,96970,0,0,0,50,0,0,0,27,577
777,Non-temporal write,2,300001840,96770,96895,0,0,34,50,0,0,0,1,125
778,Non-temporal write,3,500001840,96870,96995,0,0,34,50,0,0,0,1,125
779,Non-temporal write,4,700001840,96970,97061,0,0,0,50,0,0,0,1,91
780,Non-temporal read,5,1840,97070,97647,0,0,0,50,0,0,0,27,577
781,Non-temporal read,6,200001840,97170,97747,0,0,0,50,0,0,0,27,577
784,Non-temporal write,1,100001880,97470,97561,0,0,0,50,0,0,0,1,91
782,Non-temporal read,7,400001840,97270,97847,0,0,0,50,0,0,0,27,577
783,Non-temporal read,8,600001840,97370,97947,0,0,0,50,0,0,0,27,577
785,Non-temporal write,2,300001880,97747,97872,0,0,34,50,0,0,0,1,125
786,Non-temporal write,3,500001880,97847,97972,0,0,34,50,0,0,0,1,125
787,Non-temporal write,4,700001880,97947,98038,0,0,0,50,0,0,0,1,91
788,Non-temporal read,5,1880,98047,98624,0,0,0,50,0,0,0,27,577
789,Non-temporal read,6,200001880,98147,98724,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,1000018c0,98447,98538,0,0,0,50,0,0,0,1,91
790,Non-temporal read,7,400001880,98247,98824,0,0,0,50,0,0,0,27,577
791,Non-temporal read,8,600001880,98347,98924,0,0,0,50,0,0,0,27,577
793,Non-temporal write,2,3000018c0,98724,98849,0,0,34,50,0,0,0,1,125
794,Non-temporal write,3,5000018c0,98824,98949,0,0,34,50,0,0,0,1,125
795,Non-temporal write,4,7000018c0,98924,99015,0,0,0,50,0,0,0,1,91
796,Non-temporal read,5,18c0,99024,99601,0,0,0,50,0,0,0,27,577
797,Non-temporal read,6,2000018c0,99124,99701,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,99424,99515,0,0,0,50,0,0,0,1,91
798,Non-temporal read,7,4000018c0,99224,99801,0,0,0,50,0,0,0,27,577
799,Non-temporal read,8,6000018c0,99324,99901,0,0,0,50,0,0,0,27,577
801,Non-temporal write,2,300001900,99701,99826,0,0,34,50,0,0,0,1,125
802,Non-temporal write,3,500001900,99801,99926,0,0,34,50,0,0,0,1,125
803,Non-temporal write,4,700001900,99901,99992,0,0,0,50,0,0,0,1,91
804,Non-temporal read,5,1900,100001,100578,0,0,0,50,0,0,0,27,577
805,Non-temporal read,6,200001900,100101,100678,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100001940,100401,100492,0,0,0,50,0,0,0,1,91
806,Non-temporal read,7,400001900,100201,100778,0,0,0,50,0,0,0,27,577
807,Non-temporal read,8,600001900,100301,100878,0,0,0,50,0,0,0,27,577
809,Non-temporal write,2,300001940,100678,100803,0,0,34,50,0,0,0,1,125
810,Non-temporal write,3,500001940,100778,100903,0,0,34,50,0,0,0,1,125
811,Non-temporal write,4,700001940,100878,100969,0,0,0,50,0,0,0,1,91
812,Non-temporal read,5,1940,100978,101555,0,0,0,50,0,0,0,27,577
813,Non-temporal read,6,200001940,101078,101655,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100001980,101378,101469,0,0,0,50,0,0,0,1,91
814,Non-temporal read,7,400001940,101178,101755,0,0,0,50,0,0,0,27,577
815,Non-temporal read,8,600001940,101278,101855,0,0,0,50,0,0,0,27,577
817,Non-temporal write,2,300001980,101655,101780,0,0,34,50,0,0,0,1,125
818,Non-temporal write,3,500001980,101755,101880,0,0,34,50,0,0,0,1,125
819,Non-temporal write,4,700001980,101855,101946,0,0,0,50,0,0,0,1,91
820,Non-temporal read,5,1980,101955,102532,0,0,0,50,0,0,0,27,577
821,Non-temporal read,6,200001980,102055,102632,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,1000019c0,102355,102446,0,0,0,50,0,0,0,1,91
822,Non-temporal read,7,400001980,102155,102732,0,0,0,50,0,0,0,27,577
823,Non-temporal read,8,600001980,102255,102832,0,0,0,50,0,0,0,27,577
825,Non-temporal write,2,3000019c0,102632,102757,0,0,34,50,0,0,0,1,125
826,Non-temporal write,3,5000019c0,102732,102857,0,0,34,50,0,0,0,1,125
827,Non-temporal write,4,7000019c0,102832,102923,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,102932,103509,0,0,0,50,0,0,0,27,577
829,Non-temporal read,6,2000019c0,103032,103609,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100001a00,103332,103423,0,0,0,50,0,0,0,1,91
830,Non-temporal read,7,4000019c0,103132,103709,0,0,0,50,0,0,0,27,577
831,Non-temporal read,8,6000019c0,103232,103809,0,0,0,50,0,0,0,27,577
833,Non-temporal write,2,300001a00,103609,103734,0,0,34,50,0,0,0,1,125
834,Non-temporal write,3,500001a00,103709,103834,0,0,34,50,0,0,0,1,125
835,Non-temporal write,4,700001a00,103809,103900,0,0,0,50,0,0,0,1,91
836,Non-temporal read,5,1a00,103909,104486,0,0,0,50,0,0,0,27,577
837,Non-temporal read,6,200001a00,104009,104586,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100001a40,104309,104400,0,0,0,50,0,0,0,1,91
838,Non-temporal read,7,400001a00,104109,104686,0,0,0,50,0,0,0,27,577
839,Non-temporal read,8,600001a00,104209,104786,0,0,0,50,0,0,0,27,577
841,Non-temporal write,2,300001a40,104586,104711,0,0,34,50,0,0,0,1,125
842,Non-temporal write,3,500001a40,104686,104811,0,0,34,50,0,0,0,1,125
843,Non-temporal write,4,700001a40,104786,104877,0,0,0,50,0,0,0,1,91
844,Non-temporal read,5,1a40,104886,105463,0,0,0,50,0,0,0,27,577
845,Non-temporal read,6,200001a40,104986,105563,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100001a80,105286,105377,0,0,0,50,0,0,0,1,91
846,Non-temporal read,7,400001a40,105086,105663,0,0,0,50,0,0,0,27,577
847,Non-temporal read,8,600001a40,105186,105763,0,0,0,50,0,0,0,27,577
849,Non-temporal write,2,300001a80,105563,105688,0,0,34,50,0,0,0,1,125
850,Non-temporal write,3,500001a80,105663,105788,0,0,34,50,0,0,0,1,125
851,Non-temporal write,4,700001a80,105763,105854,0,0,0,50,0,0,0,1,91
855,Non-temporal read,8,600001a80,106163,106762,0,0,0,50,0,0,0,49,599
856,Non-temporal write,1,100001ac0,106263,106354,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300001ac0,106862,106953,0,0,0,50,0,0,0,1,91
858,Non-temporal write,3,500001ac0,106962,107053,0,0,0,50,0,0,0,1,91
859,Non-temporal write,4,700001ac0,107062,107153,0,0,0,50,0,0,0,1,91
852,Non-temporal read,5,1a80,105863,106735,0,0,0,50,0,0,0,322,872
853,Non-temporal read,6,200001a80,105963,106787,0,0,52,50,0,0,0,222,824
854,Non-temporal read,7,400001a80,106063,106812,0,0,77,50,0,0,0,122,749
860,Non-temporal read,5,1ac0,107162,107739,0,0,0,50,0,0,0,27,577
861,Non-temporal read,6,200001ac0,107262,107839,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100001b00,107562,107653,0,0,0,50,0,0,0,1,91
862,Non-temporal read,7,400001ac0,107362,107939,0,0,0,50,0,0,0,27,577
865,Non-temporal write,2,300001b00,107839,107964,0,0,34,50,0,0,0,1,125
863,Non-temporal read,8,600001ac0,107462,108039,0,0,0,50,0,0,0,27,577
866,Non-temporal write,3,500001b00,107939,108064,0,0,34,50,0,0,0,1,125
867,Non-temporal write,4,700001b00,108039,108130,0,0,0,50,0,0,0,1,91
868,Non-temporal read,5,1b00,108139,108716,0,0,0,50,0,0,0,27,577
869,Non-temporal read,6,200001b00,108239,108816,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100001b40,108539,108630,0,0,0,50,0,0,0,1,91
870,Non-temporal read,7,400001b00,108339,108916,0,0,0,50,0,0,0,27,577
871,Non-temporal read,8,600001b00,108439,109016,0,0,0,50,0,0,0,27,577
873,Non-temporal write,2,300001b40,108816,108941,0,0,34,50,0,0,0,1,125
874,Non-temporal write,3,500001b40,108916,109041,0,0,34,50,0,0,0,1,125
875,Non-temporal write,4,700001b40,109016,109107,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,109116,109693,0,0,0,50,0,0,0,27,577
877,Non-temporal read,6,200001b40,109216,109793,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100001b80,109516,109607,0,0,0,50,0,0,0,1,91
878,Non-temporal read,7,400001b40,109316,109893,0,0,0,50,0,0,0,27,577
879,Non-temporal read,8,600001b40,109416,109993,0,0,0,50,0,0,0,27,577
881,Non-temporal write,2,300001b80,109793,109918,0,0,34,50,0,0,0,1,125
882,Non-temporal write,3,500001b80,109893,110018,0,0,34,50,0,0,0,1,125
883,Non-temporal write,4,700001b80,109993,110084,0,0,0,50,0,0,0,1,91
884,Non-temporal read,5,1b80,110093,110670,0,0,0,50,0,0,0,27,577
885,Non-temporal read,6,200001b80,110193,110770,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100001bc0,110493,110584,0,0,0,50,0,0,0,1,91
886,Non-temporal read,7,400001b80,110293,110870,0,0,0,50,0,0,0,27,577
887,Non-temporal read,8,600001b80,110393,110970,0,0,0,50,0,0,0,27,577
889,Non-temporal write,2,300001bc0,110770,110895,0,0,34,50,0,0,0,1,125
890,Non-temporal write,3,500001bc0,110870,110995,0,0,34,50,0,0,0,1,125
891,Non-temporal write,4,700001bc0,110970,111061,0,0,0,50,0,0,0,1,91
892,Non-temporal read,5,1bc0,111070,111647,0,0,0,50,0,0,0,27,577
893,Non-temporal read,6,200001bc0,111170,111747,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100001c00,111470,111561,0,0,0,50,0,0,0,1,91
894,Non-temporal read,7,400001bc0,111270,111847,0,0,0,50,0,0,0,27,577
895,Non-temporal read,8,600001bc0,111370,111947,0,0,0,50,0,0,0,27,577
897,Non-temporal write,2,300001c00,111747,111872,0,0,34,50,0,0,0,1,125
898,Non-temporal write,3,500001c00,111847,111972,0,0,34,50,0,0,0,1,125
899,Non-temporal write,4,700001c00,111947,112038,0,0,0,50,0,0,0,1,91
900,Non-temporal read,5,1c00,112047,112624,0,0,0,50,0,0,0,27,577
901,Non-temporal read,6,200001c00,112147,112724,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100001c40,112447,112538,0,0,0,50,0,0,0,1,91
902,Non-temporal read,7,400001c00,112247,112824,0,0,0,50,0,0,0,27,577
903,Non-temporal read,8,600001c00,112347,112924,0,0,0,50,0,0,0,27,577
905,Non-temporal write,2,300001c40,112724,112849,0,0,34,50,0,0,0,1,125
906,Non-temporal write,3,500001c40,112824,112949,0,0,34,50,0,0,0,1,125
907,Non-temporal write,4,700001c40,112924,113015,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,113024,113601,0,0,0,50,0,0,0,27,577
909,Non-temporal read,6,200001c40,113124,113701,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100001c80,113424,113515,0,0,0,50,0,0,0,1,91
910,Non-temporal read,7,400001c40,113224,113801,0,0,0,50,0,0,0,27,577
911,Non-temporal read,8,600001c40,113324,113901,0,0,0,50,0,0,0,27,577
913,Non-temporal write,2,300001c80,113701,113826,0,0,34,50,0,0,0,1,125
914,Non-temporal write,3,500001c80,113801,113926,0,0,34,50,0,0,0,1,125
915,Non-temporal write,4,700001c80,113901,113992,0,0,0,50,0,0,0,1,91
916,Non-temporal read,5,1c80,114001,114578,0,0,0,50,0,0,0,27,577
917,Non-temporal read,6,200001c80,114101,114678,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100001cc0,114401,114492,0,0,0,50,0,0,0,1,91
918,Non-temporal read,7,400001c80,114201,114778,0,0,0,50,0,0,0,27,577
919,Non-temporal read,8,600001c80,114301,114878,0,0,0,50,0,0,0,27,577
921,Non-temporal write,2,300001cc0,114678,114803,0,0,34,50,0,0,0,1,125
922,Non-temporal write,3,500001cc0,114778,114903,0,0,34,50,0,0,0,1,125
923,Non-temporal write,4,700001cc0,114878,114969,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,114978,115555,0,0,0,50,0,0,0,27,577
925,Non-temporal read,6,200001cc0,115078,115655,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100001d00,115378,115469,0,0,0,50,0,0,0,1,91
926,Non-temporal read,7,400001cc0,115178,115755,0,0,0,50,0,0,0,27,577
927,Non-temporal read,8,600001cc0,115278,115855,0,0,0,50,0,0,0,27,577
929,Non-temporal write,2,300001d00,115655,115780,0,0,34,50,0,0,0,1,125
930,Non-temporal write,3,500001d00,115755,115880,0,0,34,50,0,0,0,1,125
931,Non-temporal write,4,700001d00,115855,115946,0,0,0,50,0,0,0,1,91
932,Non-temporal read,5,1d00,115955,116532,0,0,0,50,0,0,0,27,577
933,Non-temporal read,6,200001d00,116055,116632,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100001d40,116355,116446,0,0,0,50,0,0,0,1,91
934,Non-temporal read,7,400001d00,116155,116732,0,0,0,50,0,0,0,27,577
935,Non-temporal read,8,600001d00,116255,116832,0,0,0,50,0,0,0,27,577
937,Non-temporal write,2,300001d40,116632,116757,0,0,34,50,0,0,0,1,125
938,Non-temporal write,3,500001d40,116732,116857,0,0,34,50,0,0,0,1,125
939,Non-temporal write,4,700001d40,116832,116923,0,0,0,50,0,0,0,1,91
940,Non-temporal read,5,1d40,116932,117509,0,0,0,50,0,0,0,27,577
941,Non-temporal read,6,200001d40,117032,117609,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100001d80,117332,117423,0,0,0,50,0,0,0,1,91
942,Non-temporal read,7,400001d40,117132,117709,0,0,0,50,0,0,0,27,577
943,Non-temporal read,8,600001d40,117232,117809,0,0,0,50,0,0,0,27,577
945,Non-temporal write,2,300001d80,117609,117734,0,0,34,50,0,0,0,1,125
946,Non-temporal write,3,500001d80,117709,117834,0,0,34,50,0,0,0,1,125
947,Non-temporal write,4,700001d80,117809,117900,0,0,0,50,0,0,0,1,91
948,Non-temporal read,5,1d80,117909,118486,0,0,0,50,0,0,0,27,577
949,Non-temporal read,6,200001d80,118009,118586,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100001dc0,118309,118400,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300001dc0,118586,118677,0,0,0,50,0,0,0,1,91
954,Non-temporal write,3,500001dc0,118686,118777,0,0,0,50,0,0,0,1,91
955,Non-temporal write,4,700001dc0,118786,118877,0,0,0,50,0,0,0,1,91
956,Non-temporal read,5,1dc0,118886,119485,0,0,0,50,0,0,0,49,599
957,Non-temporal read,6,200001dc0,118986,119585,0,0,0,50,0,0,0,49,599
950,Non-temporal read,7,400001d80,118109,119215,0,0,0,50,0,0,0,556,1106
951,Non-temporal read,8,600001d80,118209,119240,0,0,25,50,0,0,0,456,1031
960,Non-temporal write,1,100001e00,119685,119776,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300001e00,119785,119876,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,119885,119976,0,0,0,50,0,0,0,1,91
958,Non-temporal read,7,400001dc0,119086,119663,0,0,0,50,0,0,0,27,577
963,Non-temporal write,4,700001e00,119985,120076,0,0,0,50,0,0,0,1,91
959,Non-temporal read,8,600001dc0,119585,120162,0,0,0,50,0,0,0,27,577
964,Non-temporal read,5,1e00,120085,120662,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100001e40,120485,120576,0,0,0,50,0,0,0,1,91
965,Non-temporal read,6,200001e00,120185,120762,0,0,0,50,0,0,0,27,577
966,Non-temporal read,7,400001e00,120285,120862,0,0,0,50,0,0,0,27,577
967,Non-temporal read,8,600001e00,120385,120962,0,0,0,50,0,0,0,27,577
969,Non-temporal write,2,300001e40,120762,120887,0,0,34,50,0,0,0,1,125
970,Non-temporal write,3,500001e40,120862,120987,0,0,34,50,0,0,0,1,125
971,Non-temporal write,4,700001e40,120962,121053,0,0,0,50,0,0,0,1,91
972,Non-temporal read,5,1e40,121062,121639,0,0,0,50,0,0,0,27,577
973,Non-temporal read,6,200001e40,121162,121739,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100001e80,121462,121553,0,0,0,50,0,0,0,1,91
974,Non-temporal read,7,400001e40,121262,121839,0,0,0,50,0,0,0,27,577
975,Non-temporal read,8,600001e40,121362,121939,0,0,0,50,0,0,0,27,577
977,Non-temporal write,2,300001e80,121739,121864,0,0,34,50,0,0,0,1,125
978,Non-temporal write,3,500001e80,121839,121964,0,0,34,50,0,0,0,1,125
979,Non-temporal write,4,700001e80,121939,122030,0,0,0,50,0,0,0,1,91
980,Non-temporal read,5,1e80,122039,122616,0,0,0,50,0,0,0,27,577
981,Non-temporal read,6,200001e80,122139,122716,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100001ec0,122439,122530,0,0,0,50,0,0,0,1,91
982,Non-temporal read,7,400001e80,122239,122816,0,0,0,50,0,0,0,27,577
983,Non-temporal read,8,600001e80,122339,122916,0,0,0,50,0,0,0,27,577
985,Non-temporal write,2,300001ec0,122716,122841,0,0,34,50,0,0,0,1,125
986,Non-temporal write,3,500001ec0,122816,122941,0,0,34,50,0,0,0,1,125
987,Non-temporal write,4,700001ec0,122916,123007,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,123016,123593,0,0,0,50,0,0,0,27,577
989,Non-temporal read,6,200001ec0,123116,123693,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100001f00,123416,123507,0,0,0,50,0,0,0,1,91
990,Non-temporal read,7,400001ec0,123216,123793,0,0,0,50,0,0,0,27,577
991,Non-temporal read,8,600001ec0,123316,123893,0,0,0,50,0,0,0,27,577
993,Non-temporal write,2,300001f00,123693,123818,0,0,34,50,0,0,0,1,125
994,Non-temporal write,3,500001f00,123793,123918,0,0,34,50,0,0,0,1,125
995,Non-temporal write,4,700001f00,123893,123984,0,0,0,50,0,0,0,1,91
996,Non-temporal read,5,1f00,123993,124570,0,0,0,50,0,0,0,27,577
997,Non-temporal read,6,200001f00,124093,124670,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100001f40,124393,124484,0,0,0,50,0,0,0,1,91
998,Non-temporal read,7,400001f00,124193,124770,0,0,0,50,0,0,0,27,577
999,Non-temporal read,8,600001f00,124293,124870,0,0,0,50,0,0,0,27,577
1001,Non-temporal write,2,300001f40,124670,124795,0,0,34,50,0,0,0,1,125
1002,Non-temporal write,3,500001f40,124770,124895,0,0,34,50,0,0,0,1,125
1003,Non-temporal write,4,700001f40,124870,124961,0,0,0,50,0,0,0,1,91
1004,Non-temporal read,5,1f40,124970,125547,0,0,0,50,0,0,0,27,577
1005,Non-temporal read,6,200001f40,125070,125647,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100001f80,125370,125461,0,0,0,50,0,0,0,1,91
1006,Non-temporal read,7,400001f40,125170,125747,0,0,0,50,0,0,0,27,577
1007,Non-temporal read,8,600001f40,125270,125847,0,0,0,50,0,0,0,27,577
1009,Non-temporal write,2,300001f80,125647,125772,0,0,34,50,0,0,0,1,125
1010,Non-temporal write,3,500001f80,125747,125872,0,0,34,50,0,0,0,1,125
1011,Non-temporal write,4,700001f80,125847,125938,0,0,0,50,0,0,0,1,91
1012,Non-temporal read,5,1f80,125947,126524,0,0,0,50,0,0,0,27,577
1013,Non-temporal read,6,200001f80,126047,126624,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100001fc0,126347,126438,0,0,0,50,0,0,0,1,91
1014,Non-temporal read,7,400001f80,126147,126724,0,0,0,50,0,0,0,27,577
1015,Non-temporal read,8,600001f80,126247,126824,0,0,0,50,0,0,0,27,577
1017,Non-temporal write,2,300001fc0,126624,126749,0,0,34,50,0,0,0,1,125
1018,Non-temporal write,3,500001fc0,126724,126849,0,0,34,50,0,0,0,1,125
1019,Non-temporal write,4,700001fc0,126824,126915,0,0,0,50,0,0,0,1,91
1020,Non-temporal read,5,1fc0,126924,127501,0,0,0,50,0,0,0,27,577
1021,Non-temporal read,6,200001fc0,127024,127601,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100002000,127324,127415,0,0,0,50,0,0,0,1,91
1022,Non-temporal read,7,400001fc0,127124,127701,0,0,0,50,0,0,0,27,577
1023,Non-temporal read,8,600001fc0,127224,127801,0,0,0,50,0,0,0,27,577
1025,Non-temporal write,2,300002000,127601,127726,0,0,34,50,0,0,0,1,125
