id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
723,Non-temporal write,2,40005a40,6669,7079,0,0,329,40,0,0,0,1,410
725,Non-temporal write,2,40005a80,6689,7089,0,0,319,40,0,0,0,1,400
727,Non-temporal write,2,40005ac0,6709,7099,0,0,309,40,0,0,0,1,390
729,Non-temporal write,2,40005b00,6729,7109,0,0,299,40,0,0,0,1,380
731,Non-temporal write,2,40005b40,6749,7119,0,0,289,40,0,0,0,1,370
733,Non-temporal write,2,40005b80,6769,7129,0,0,279,40,0,0,0,1,360
735,Non-temporal write,2,40005bc0,6789,7139,0,0,269,40,0,0,0,1,350
676,Non-temporal read,1,5480,6199,7149,0,0,267,20,0,0,0,623,950
737,Non-temporal write,2,40005c00,6809,7159,0,0,269,40,0,0,0,1,350
678,Non-temporal read,1,54c0,6219,7169,0,0,279,20,0,0,0,611,950
680,Non-temporal read,1,5500,6239,7179,0,0,281,20,0,0,0,599,940
682,Non-temporal read,1,5540,6259,7189,0,0,283,20,0,0,0,587,930
684,Non-temporal read,1,5580,6279,7199,0,0,285,20,0,0,0,575,920
686,Non-temporal read,1,55c0,6299,7209,0,0,287,20,0,0,0,563,910
739,Non-temporal write,2,40005c40,6829,7219,0,0,309,40,0,0,0,1,390
741,Non-temporal write,2,40005c80,6849,7229,0,0,299,40,0,0,0,1,380
688,Non-temporal read,1,5600,6319,7239,0,0,309,20,0,0,0,551,920
690,Non-temporal read,1,5640,6339,7249,0,0,311,20,0,0,0,539,910
692,Non-temporal read,1,5680,6359,7259,0,0,313,20,0,0,0,527,900
694,Non-temporal read,1,56c0,6379,7269,0,0,315,20,0,0,0,515,890
696,Non-temporal read,1,5700,6399,7279,0,0,317,20,0,0,0,503,880
743,Non-temporal write,2,40005cc0,6869,7289,0,0,339,40,0,0,0,1,420
745,Non-temporal write,2,40005d00,6889,7299,0,0,329,40,0,0,0,1,410
698,Non-temporal read,1,5740,6419,7309,0,0,339,20,0,0,0,491,890
700,Non-temporal read,1,5780,6439,7319,0,0,341,20,0,0,0,479,880
702,Non-temporal read,1,57c0,6459,7329,0,0,343,20,0,0,0,467,870
704,Non-temporal read,1,5800,6479,7339,0,0,345,20,0,0,0,455,860
706,Non-temporal read,1,5840,6499,7349,0,0,347,20,0,0,0,443,850
747,Non-temporal write,2,40005d40,6909,7359,0,0,369,40,0,0,0,1,450
749,Non-temporal write,2,40005d80,6929,7369,0,0,359,40,0,0,0,1,440
708,Non-temporal read,1,5880,6519,7379,0,0,369,20,0,0,0,431,860
710,Non-temporal read,1,58c0,6539,7389,0,0,371,20,0,0,0,419,850
712,Non-temporal read,1,5900,6559,7399,0,0,373,20,0,0,0,407,840
714,Non-temporal read,1,5940,6579,7409,0,0,375,20,0,0,0,395,830
716,Non-temporal read,1,5980,6599,7419,0,0,377,20,0,0,0,383,820
751,Non-temporal write,2,40005dc0,6949,7429,0,0,399,40,0,0,0,1,480
753,Non-temporal write,2,40005e00,6969,7439,0,0,389,40,0,0,0,1,470
718,Non-temporal read,1,59c0,6619,7449,0,0,399,20,0,0,0,371,830
720,Non-temporal read,1,5a00,6639,7459,0,0,401,20,0,0,0,359,820
722,Non-temporal read,1,5a40,6659,7469,0,0,403,20,0,0,0,347,810
724,Non-temporal read,1,5a80,6679,7479,0,0,405,20,0,0,0,335,800
726,Non-temporal read,1,5ac0,6699,7489,0,0,407,20,0,0,0,323,790
755,Non-temporal write,2,40005e40,6989,7499,0,0,429,40,0,0,0,1,510
757,Non-temporal write,2,40005e80,7009,7509,0,0,419,40,0,0,0,1,500
728,Non-temporal read,1,5b00,6719,7519,0,0,429,20,0,0,0,311,800
730,Non-temporal read,1,5b40,6739,7529,0,0,431,20,0,0,0,299,790
732,Non-temporal read,1,5b80,6759,7539,0,0,433,20,0,0,0,287,780
734,Non-temporal read,1,5bc0,6779,7549,0,0,435,20,0,0,0,275,770
736,Non-temporal read,1,5c00,6799,7559,0,0,437,20,0,0,0,263,760
759,Non-temporal write,2,40005ec0,7029,7569,0,0,459,40,0,0,0,1,540
761,Non-temporal write,2,40005f00,7049,7579,0,0,449,40,0,0,0,1,530
738,Non-temporal read,1,5c40,6819,7589,0,0,459,20,0,0,0,251,770
740,Non-temporal read,1,5c80,6839,7599,0,0,461,20,0,0,0,239,760
742,Non-temporal read,1,5cc0,6859,7609,0,0,463,20,0,0,0,227,750
744,Non-temporal read,1,5d00,6879,7619,0,0,465,20,0,0,0,215,740
746,Non-temporal read,1,5d40,6899,7629,0,0,467,20,0,0,0,203,730
763,Non-temporal write,2,40005f40,7069,7639,0,0,489,40,0,0,0,1,570
765,Non-temporal write,2,40005f80,7089,7649,0,0,479,40,0,0,0,1,560
748,Non-temporal read,1,5d80,6919,7659,0,0,489,20,0,0,0,191,740
750,Non-temporal read,1,5dc0,6939,7669,0,0,491,20,0,0,0,179,730
752,Non-temporal read,1,5e00,6959,7679,0,0,493,20,0,0,0,167,720
754,Non-temporal read,1,5e40,6979,7689,0,0,495,20,0,0,0,155,710
756,Non-temporal read,1,5e80,6999,7699,0,0,497,20,0,0,0,143,700
767,Non-temporal write,2,40005fc0,7109,7709,0,0,519,40,0,0,0,1,600
769,Non-temporal write,2,40006000,7129,7719,0,0,509,40,0,0,0,1,590
758,Non-temporal read,1,5ec0,7019,7729,0,0,519,20,0,0,0,131,710
760,Non-temporal read,1,5f00,7039,7739,0,0,521,20,0,0,0,119,700
762,Non-temporal read,1,5f40,7059,7749,0,0,523,20,0,0,0,107,690
768,Non-temporal read,1,6000,7119,7759,0,0,529,20,0,0,0,51,640
764,Non-temporal read,1,5f80,7079,7769,0,0,535,20,0,0,0,95,690
770,Non-temporal read,1,6040,7139,7779,0,0,541,20,0,0,0,39,640
766,Non-temporal read,1,5fc0,7099,7789,0,0,547,20,0,0,0,83,690
771,Non-temporal write,2,40006040,7149,7799,0,0,569,40,0,0,0,1,650
772,Non-temporal read,1,6080,7159,7809,0,0,563,20,0,0,0,27,650
773,Non-temporal write,2,40006080,7169,7819,0,0,569,40,0,0,0,1,650
774,Non-temporal read,1,60c0,7179,7829,0,0,563,20,0,0,0,27,650
775,Non-temporal write,2,400060c0,7189,7839,0,0,569,40,0,0,0,1,650
776,Non-temporal read,1,6100,7199,7849,0,0,563,20,0,0,0,27,650
777,Non-temporal write,2,40006100,7209,7859,0,0,569,40,0,0,0,1,650
779,Non-temporal write,2,40006140,7229,7869,0,0,559,40,0,0,0,1,640
778,Non-temporal read,1,6140,7219,7879,0,0,573,20,0,0,0,27,660
780,Non-temporal read,1,6180,7239,7889,0,0,563,20,0,0,0,27,650
781,Non-temporal write,2,40006180,7249,7899,0,0,569,40,0,0,0,1,650
783,Non-temporal write,2,400061c0,7269,7909,0,0,559,40,0,0,0,1,640
782,Non-temporal read,1,61c0,7259,7919,0,0,573,20,0,0,0,27,660
784,Non-temporal read,1,6200,7279,7929,0,0,563,20,0,0,0,27,650
785,Non-temporal write,2,40006200,7289,7939,0,0,569,40,0,0,0,1,650
787,Non-temporal write,2,40006240,7309,7949,0,0,559,40,0,0,0,1,640
786,Non-temporal read,1,6240,7299,7959,0,0,573,20,0,0,0,27,660
788,Non-temporal read,1,6280,7319,7969,0,0,563,20,0,0,0,27,650
789,Non-temporal write,2,40006280,7329,7979,0,0,569,40,0,0,0,1,650
791,Non-temporal write,2,400062c0,7349,7989,0,0,559,40,0,0,0,1,640
790,Non-temporal read,1,62c0,7339,7999,0,0,573,20,0,0,0,27,660
792,Non-temporal read,1,6300,7359,8009,0,0,563,20,0,0,0,27,650
793,Non-temporal write,2,40006300,7369,8019,0,0,569,40,0,0,0,1,650
795,Non-temporal write,2,40006340,7389,8029,0,0,559,40,0,0,0,1,640
794,Non-temporal read,1,6340,7379,8039,0,0,573,20,0,0,0,27,660
796,Non-temporal read,1,6380,7399,8049,0,0,563,20,0,0,0,27,650
797,Non-temporal write,2,40006380,7409,8059,0,0,569,40,0,0,0,1,650
799,Non-temporal write,2,400063c0,7429,8069,0,0,559,40,0,0,0,1,640
798,Non-temporal read,1,63c0,7419,8079,0,0,573,20,0,0,0,27,660
800,Non-temporal read,1,6400,7439,8089,0,0,563,20,0,0,0,27,650
801,Non-temporal write,2,40006400,7449,8099,0,0,569,40,0,0,0,1,650
803,Non-temporal write,2,40006440,7469,8109,0,0,559,40,0,0,0,1,640
802,Non-temporal read,1,6440,7459,8119,0,0,573,20,0,0,0,27,660
804,Non-temporal read,1,6480,7479,8129,0,0,563,20,0,0,0,27,650
805,Non-temporal write,2,40006480,7489,8139,0,0,569,40,0,0,0,1,650
807,Non-temporal write,2,400064c0,7509,8149,0,0,559,40,0,0,0,1,640
806,Non-temporal read,1,64c0,7499,8159,0,0,573,20,0,0,0,27,660
808,Non-temporal read,1,6500,7519,8169,0,0,563,20,0,0,0,27,650
809,Non-temporal write,2,40006500,7529,8179,0,0,569,40,0,0,0,1,650
811,Non-temporal write,2,40006540,7549,8189,0,0,559,40,0,0,0,1,640
810,Non-temporal read,1,6540,7539,8199,0,0,573,20,0,0,0,27,660
812,Non-temporal read,1,6580,7559,8209,0,0,563,20,0,0,0,27,650
813,Non-temporal write,2,40006580,7569,8219,0,0,569,40,0,0,0,1,650
815,Non-temporal write,2,400065c0,7589,8229,0,0,559,40,0,0,0,1,640
814,Non-temporal read,1,65c0,7579,8239,0,0,573,20,0,0,0,27,660
816,Non-temporal read,1,6600,7599,8249,0,0,563,20,0,0,0,27,650
817,Non-temporal write,2,40006600,7609,8259,0,0,569,40,0,0,0,1,650
819,Non-temporal write,2,40006640,7629,8269,0,0,559,40,0,0,0,1,640
818,Non-temporal read,1,6640,7619,8279,0,0,573,20,0,0,0,27,660
820,Non-temporal read,1,6680,7639,8289,0,0,563,20,0,0,0,27,650
821,Non-temporal write,2,40006680,7649,8299,0,0,569,40,0,0,0,1,650
823,Non-temporal write,2,400066c0,7669,8309,0,0,559,40,0,0,0,1,640
822,Non-temporal read,1,66c0,7659,8319,0,0,573,20,0,0,0,27,660
824,Non-temporal read,1,6700,7679,8329,0,0,563,20,0,0,0,27,650
825,Non-temporal write,2,40006700,7689,8339,0,0,569,40,0,0,0,1,650
827,Non-temporal write,2,40006740,7709,8349,0,0,559,40,0,0,0,1,640
826,Non-temporal read,1,6740,7699,8359,0,0,573,20,0,0,0,27,660
828,Non-temporal read,1,6780,7719,8369,0,0,563,20,0,0,0,27,650
829,Non-temporal write,2,40006780,7729,8379,0,0,569,40,0,0,0,1,650
831,Non-temporal write,2,400067c0,7749,8389,0,0,559,40,0,0,0,1,640
830,Non-temporal read,1,67c0,7739,8399,0,0,573,20,0,0,0,27,660
832,Non-temporal read,1,6800,7759,8409,0,0,563,20,0,0,0,27,650
833,Non-temporal write,2,40006800,7769,8419,0,0,569,40,0,0,0,1,650
835,Non-temporal write,2,40006840,7789,8429,0,0,559,40,0,0,0,1,640
834,Non-temporal read,1,6840,7779,8439,0,0,573,20,0,0,0,27,660
836,Non-temporal read,1,6880,7799,8449,0,0,563,20,0,0,0,27,650
837,Non-temporal write,2,40006880,7809,8459,0,0,569,40,0,0,0,1,650
839,Non-temporal write,2,400068c0,7829,8469,0,0,559,40,0,0,0,1,640
838,Non-temporal read,1,68c0,7819,8479,0,0,573,20,0,0,0,27,660
840,Non-temporal read,1,6900,7839,8489,0,0,563,20,0,0,0,27,650
841,Non-temporal write,2,40006900,7849,8499,0,0,569,40,0,0,0,1,650
843,Non-temporal write,2,40006940,7869,8509,0,0,559,40,0,0,0,1,640
842,Non-temporal read,1,6940,7859,8519,0,0,573,20,0,0,0,27,660
844,Non-temporal read,1,6980,7879,8529,0,0,563,20,0,0,0,27,650
845,Non-temporal write,2,40006980,7889,8539,0,0,569,40,0,0,0,1,650
847,Non-temporal write,2,400069c0,7909,8549,0,0,559,40,0,0,0,1,640
846,Non-temporal read,1,69c0,7899,8559,0,0,573,20,0,0,0,27,660
848,Non-temporal read,1,6a00,7919,8569,0,0,563,20,0,0,0,27,650
849,Non-temporal write,2,40006a00,7929,8579,0,0,569,40,0,0,0,1,650
851,Non-temporal write,2,40006a40,7949,8589,0,0,559,40,0,0,0,1,640
850,Non-temporal read,1,6a40,7939,8599,0,0,573,20,0,0,0,27,660
852,Non-temporal read,1,6a80,7959,8609,0,0,563,20,0,0,0,27,650
853,Non-temporal write,2,40006a80,7969,8619,0,0,569,40,0,0,0,1,650
855,Non-temporal write,2,40006ac0,7989,8629,0,0,559,40,0,0,0,1,640
854,Non-temporal read,1,6ac0,7979,8639,0,0,573,20,0,0,0,27,660
856,Non-temporal read,1,6b00,7999,8649,0,0,563,20,0,0,0,27,650
857,Non-temporal write,2,40006b00,8009,8659,0,0,569,40,0,0,0,1,650
859,Non-temporal write,2,40006b40,8029,8669,0,0,559,40,0,0,0,1,640
858,Non-temporal read,1,6b40,8019,8679,0,0,573,20,0,0,0,27,660
860,Non-temporal read,1,6b80,8039,8689,0,0,563,20,0,0,0,27,650
861,Non-temporal write,2,40006b80,8049,8699,0,0,569,40,0,0,0,1,650
863,Non-temporal write,2,40006bc0,8069,8709,0,0,559,40,0,0,0,1,640
862,Non-temporal read,1,6bc0,8059,8719,0,0,573,20,0,0,0,27,660
864,Non-temporal read,1,6c00,8079,8729,0,0,563,20,0,0,0,27,650
865,Non-temporal write,2,40006c00,8089,8739,0,0,569,40,0,0,0,1,650
867,Non-temporal write,2,40006c40,8109,8749,0,0,559,40,0,0,0,1,640
866,Non-temporal read,1,6c40,8099,8759,0,0,573,20,0,0,0,27,660
868,Non-temporal read,1,6c80,8119,8769,0,0,563,20,0,0,0,27,650
869,Non-temporal write,2,40006c80,8129,8779,0,0,569,40,0,0,0,1,650
871,Non-temporal write,2,40006cc0,8149,8789,0,0,559,40,0,0,0,1,640
870,Non-temporal read,1,6cc0,8139,8799,0,0,573,20,0,0,0,27,660
872,Non-temporal read,1,6d00,8159,8809,0,0,563,20,0,0,0,27,650
873,Non-temporal write,2,40006d00,8169,8819,0,0,569,40,0,0,0,1,650
875,Non-temporal write,2,40006d40,8189,8829,0,0,559,40,0,0,0,1,640
874,Non-temporal read,1,6d40,8179,8839,0,0,573,20,0,0,0,27,660
876,Non-temporal read,1,6d80,8199,8849,0,0,563,20,0,0,0,27,650
877,Non-temporal write,2,40006d80,8209,8859,0,0,569,40,0,0,0,1,650
879,Non-temporal write,2,40006dc0,8229,8869,0,0,559,40,0,0,0,1,640
878,Non-temporal read,1,6dc0,8219,8879,0,0,573,20,0,0,0,27,660
880,Non-temporal read,1,6e00,8239,8889,0,0,563,20,0,0,0,27,650
881,Non-temporal write,2,40006e00,8249,8899,0,0,569,40,0,0,0,1,650
883,Non-temporal write,2,40006e40,8269,8909,0,0,559,40,0,0,0,1,640
882,Non-temporal read,1,6e40,8259,8919,0,0,573,20,0,0,0,27,660
884,Non-temporal read,1,6e80,8279,8929,0,0,563,20,0,0,0,27,650
885,Non-temporal write,2,40006e80,8289,8939,0,0,569,40,0,0,0,1,650
887,Non-temporal write,2,40006ec0,8309,8949,0,0,559,40,0,0,0,1,640
886,Non-temporal read,1,6ec0,8299,8959,0,0,573,20,0,0,0,27,660
888,Non-temporal read,1,6f00,8319,8969,0,0,563,20,0,0,0,27,650
889,Non-temporal write,2,40006f00,8329,8979,0,0,569,40,0,0,0,1,650
891,Non-temporal write,2,40006f40,8349,8989,0,0,559,40,0,0,0,1,640
890,Non-temporal read,1,6f40,8339,8999,0,0,573,20,0,0,0,27,660
892,Non-temporal read,1,6f80,8359,9009,0,0,563,20,0,0,0,27,650
893,Non-temporal write,2,40006f80,8369,9019,0,0,569,40,0,0,0,1,650
895,Non-temporal write,2,40006fc0,8389,9029,0,0,559,40,0,0,0,1,640
894,Non-temporal read,1,6fc0,8379,9039,0,0,573,20,0,0,0,27,660
896,Non-temporal read,1,7000,8399,9049,0,0,563,20,0,0,0,27,650
897,Non-temporal write,2,40007000,8409,9059,0,0,569,40,0,0,0,1,650
899,Non-temporal write,2,40007040,8429,9069,0,0,559,40,0,0,0,1,640
898,Non-temporal read,1,7040,8419,9079,0,0,573,20,0,0,0,27,660
900,Non-temporal read,1,7080,8439,9089,0,0,563,20,0,0,0,27,650
901,Non-temporal write,2,40007080,8449,9099,0,0,569,40,0,0,0,1,650
903,Non-temporal write,2,400070c0,8469,9109,0,0,559,40,0,0,0,1,640
902,Non-temporal read,1,70c0,8459,9119,0,0,573,20,0,0,0,27,660
904,Non-temporal read,1,7100,8479,9129,0,0,563,20,0,0,0,27,650
905,Non-temporal write,2,40007100,8489,9139,0,0,569,40,0,0,0,1,650
907,Non-temporal write,2,40007140,8509,9149,0,0,559,40,0,0,0,1,640
906,Non-temporal read,1,7140,8499,9159,0,0,573,20,0,0,0,27,660
908,Non-temporal read,1,7180,8519,9169,0,0,563,20,0,0,0,27,650
909,Non-temporal write,2,40007180,8529,9179,0,0,569,40,0,0,0,1,650
911,Non-temporal write,2,400071c0,8549,9189,0,0,559,40,0,0,0,1,640
910,Non-temporal read,1,71c0,8539,9199,0,0,573,20,0,0,0,27,660
912,Non-temporal read,1,7200,8559,9209,0,0,563,20,0,0,0,27,650
913,Non-temporal write,2,40007200,8569,9219,0,0,569,40,0,0,0,1,650
915,Non-temporal write,2,40007240,8589,9229,0,0,559,40,0,0,0,1,640
914,Non-temporal read,1,7240,8579,9239,0,0,573,20,0,0,0,27,660
916,Non-temporal read,1,7280,8599,9249,0,0,563,20,0,0,0,27,650
917,Non-temporal write,2,40007280,8609,9259,0,0,569,40,0,0,0,1,650
919,Non-temporal write,2,400072c0,8629,9269,0,0,559,40,0,0,0,1,640
918,Non-temporal read,1,72c0,8619,9279,0,0,573,20,0,0,0,27,660
920,Non-temporal read,1,7300,8639,9289,0,0,563,20,0,0,0,27,650
921,Non-temporal write,2,40007300,8649,9299,0,0,569,40,0,0,0,1,650
923,Non-temporal write,2,40007340,8669,9309,0,0,559,40,0,0,0,1,640
922,Non-temporal read,1,7340,8659,9319,0,0,573,20,0,0,0,27,660
924,Non-temporal read,1,7380,8679,9329,0,0,563,20,0,0,0,27,650
925,Non-temporal write,2,40007380,8689,9339,0,0,569,40,0,0,0,1,650
927,Non-temporal write,2,400073c0,8709,9349,0,0,559,40,0,0,0,1,640
926,Non-temporal read,1,73c0,8699,9359,0,0,573,20,0,0,0,27,660
928,Non-temporal read,1,7400,8719,9369,0,0,563,20,0,0,0,27,650
929,Non-temporal write,2,40007400,8729,9379,0,0,569,40,0,0,0,1,650
931,Non-temporal write,2,40007440,8749,9389,0,0,559,40,0,0,0,1,640
930,Non-temporal read,1,7440,8739,9399,0,0,573,20,0,0,0,27,660
932,Non-temporal read,1,7480,8759,9409,0,0,563,20,0,0,0,27,650
933,Non-temporal write,2,40007480,8769,9419,0,0,569,40,0,0,0,1,650
935,Non-temporal write,2,400074c0,8789,9429,0,0,559,40,0,0,0,1,640
934,Non-temporal read,1,74c0,8779,9439,0,0,573,20,0,0,0,27,660
936,Non-temporal read,1,7500,8799,9449,0,0,563,20,0,0,0,27,650
937,Non-temporal write,2,40007500,8809,9459,0,0,569,40,0,0,0,1,650
939,Non-temporal write,2,40007540,8829,9469,0,0,559,40,0,0,0,1,640
938,Non-temporal read,1,7540,8819,9479,0,0,573,20,0,0,0,27,660
940,Non-temporal read,1,7580,8839,9489,0,0,563,20,0,0,0,27,650
941,Non-temporal write,2,40007580,8849,9499,0,0,569,40,0,0,0,1,650
943,Non-temporal write,2,400075c0,8869,9509,0,0,559,40,0,0,0,1,640
942,Non-temporal read,1,75c0,8859,9519,0,0,573,20,0,0,0,27,660
944,Non-temporal read,1,7600,8879,9529,0,0,563,20,0,0,0,27,650
945,Non-temporal write,2,40007600,8889,9539,0,0,569,40,0,0,0,1,650
947,Non-temporal write,2,40007640,8909,9549,0,0,559,40,0,0,0,1,640
946,Non-temporal read,1,7640,8899,9559,0,0,573,20,0,0,0,27,660
948,Non-temporal read,1,7680,8919,9569,0,0,563,20,0,0,0,27,650
949,Non-temporal write,2,40007680,8929,9579,0,0,569,40,0,0,0,1,650
951,Non-temporal write,2,400076c0,8949,9589,0,0,559,40,0,0,0,1,640
950,Non-temporal read,1,76c0,8939,9599,0,0,573,20,0,0,0,27,660
952,Non-temporal read,1,7700,8959,9609,0,0,563,20,0,0,0,27,650
953,Non-temporal write,2,40007700,8969,9619,0,0,569,40,0,0,0,1,650
955,Non-temporal write,2,40007740,8989,9629,0,0,559,40,0,0,0,1,640
954,Non-temporal read,1,7740,8979,9639,0,0,573,20,0,0,0,27,660
956,Non-temporal read,1,7780,8999,9649,0,0,563,20,0,0,0,27,650
957,Non-temporal write,2,40007780,9009,9659,0,0,569,40,0,0,0,1,650
959,Non-temporal write,2,400077c0,9029,9669,0,0,559,40,0,0,0,1,640
958,Non-temporal read,1,77c0,9019,9679,0,0,573,20,0,0,0,27,660
960,Non-temporal read,1,7800,9039,9689,0,0,563,20,0,0,0,27,650
961,Non-temporal write,2,40007800,9049,9699,0,0,569,40,0,0,0,1,650
963,Non-temporal write,2,40007840,9069,9709,0,0,559,40,0,0,0,1,640
962,Non-temporal read,1,7840,9059,9719,0,0,573,20,0,0,0,27,660
964,Non-temporal read,1,7880,9079,9729,0,0,563,20,0,0,0,27,650
965,Non-temporal write,2,40007880,9089,9739,0,0,569,40,0,0,0,1,650
967,Non-temporal write,2,400078c0,9109,9749,0,0,559,40,0,0,0,1,640
966,Non-temporal read,1,78c0,9099,9759,0,0,573,20,0,0,0,27,660
968,Non-temporal read,1,7900,9119,9769,0,0,563,20,0,0,0,27,650
969,Non-temporal write,2,40007900,9129,9779,0,0,569,40,0,0,0,1,650
971,Non-temporal write,2,40007940,9149,9789,0,0,559,40,0,0,0,1,640
970,Non-temporal read,1,7940,9139,9799,0,0,573,20,0,0,0,27,660
972,Non-temporal read,1,7980,9159,9809,0,0,563,20,0,0,0,27,650
973,Non-temporal write,2,40007980,9169,9819,0,0,569,40,0,0,0,1,650
975,Non-temporal write,2,400079c0,9189,9829,0,0,559,40,0,0,0,1,640
974,Non-temporal read,1,79c0,9179,9839,0,0,573,20,0,0,0,27,660
976,Non-temporal read,1,7a00,9199,9849,0,0,563,20,0,0,0,27,650
977,Non-temporal write,2,40007a00,9209,9859,0,0,569,40,0,0,0,1,650
979,Non-temporal write,2,40007a40,9229,9869,0,0,559,40,0,0,0,1,640
978,Non-temporal read,1,7a40,9219,9879,0,0,573,20,0,0,0,27,660
980,Non-temporal read,1,7a80,9239,9889,0,0,563,20,0,0,0,27,650
981,Non-temporal write,2,40007a80,9249,9899,0,0,569,40,0,0,0,1,650
983,Non-temporal write,2,40007ac0,9269,9909,0,0,559,40,0,0,0,1,640
982,Non-temporal read,1,7ac0,9259,9919,0,0,573,20,0,0,0,27,660
984,Non-temporal read,1,7b00,9279,9929,0,0,563,20,0,0,0,27,650
985,Non-temporal write,2,40007b00,9289,9939,0,0,569,40,0,0,0,1,650
987,Non-temporal write,2,40007b40,9309,9949,0,0,559,40,0,0,0,1,640
986,Non-temporal read,1,7b40,9299,9959,0,0,573,20,0,0,0,27,660
988,Non-temporal read,1,7b80,9319,9969,0,0,563,20,0,0,0,27,650
989,Non-temporal write,2,40007b80,9329,9979,0,0,569,40,0,0,0,1,650
991,Non-temporal write,2,40007bc0,9349,9989,0,0,559,40,0,0,0,1,640
990,Non-temporal read,1,7bc0,9339,9999,0,0,573,20,0,0,0,27,660
992,Non-temporal read,1,7c00,9359,10009,0,0,563,20,0,0,0,27,650
993,Non-temporal write,2,40007c00,9369,10019,0,0,569,40,0,0,0,1,650
995,Non-temporal write,2,40007c40,9389,10029,0,0,559,40,0,0,0,1,640
994,Non-temporal read,1,7c40,9379,10039,0,0,573,20,0,0,0,27,660
996,Non-temporal read,1,7c80,9399,10049,0,0,563,20,0,0,0,27,650
997,Non-temporal write,2,40007c80,9409,10059,0,0,569,40,0,0,0,1,650
999,Non-temporal write,2,40007cc0,9429,10069,0,0,559,40,0,0,0,1,640
998,Non-temporal read,1,7cc0,9419,10079,0,0,573,20,0,0,0,27,660
1000,Non-temporal read,1,7d00,9439,10089,0,0,563,20,0,0,0,27,650
1001,Non-temporal write,2,40007d00,9449,10099,0,0,569,40,0,0,0,1,650
1003,Non-temporal write,2,40007d40,9469,10109,0,0,559,40,0,0,0,1,640
1002,Non-temporal read,1,7d40,9459,10119,0,0,573,20,0,0,0,27,660
1004,Non-temporal read,1,7d80,9479,10129,0,0,563,20,0,0,0,27,650
1005,Non-temporal write,2,40007d80,9489,10139,0,0,569,40,0,0,0,1,650
1007,Non-temporal write,2,40007dc0,9509,10149,0,0,559,40,0,0,0,1,640
1006,Non-temporal read,1,7dc0,9499,10159,0,0,573,20,0,0,0,27,660
1008,Non-temporal read,1,7e00,9519,10169,0,0,563,20,0,0,0,27,650
1009,Non-temporal write,2,40007e00,9529,10179,0,0,569,40,0,0,0,1,650
1011,Non-temporal write,2,40007e40,9549,10189,0,0,559,40,0,0,0,1,640
1010,Non-temporal read,1,7e40,9539,10199,0,0,573,20,0,0,0,27,660
1012,Non-temporal read,1,7e80,9559,10209,0,0,563,20,0,0,0,27,650
1013,Non-temporal write,2,40007e80,9569,10219,0,0,569,40,0,0,0,1,650
1015,Non-temporal write,2,40007ec0,9589,10229,0,0,559,40,0,0,0,1,640
1014,Non-temporal read,1,7ec0,9579,10239,0,0,573,20,0,0,0,27,660
1016,Non-temporal read,1,7f00,9599,10249,0,0,563,20,0,0,0,27,650
1017,Non-temporal write,2,40007f00,9609,10259,0,0,569,40,0,0,0,1,650
1019,Non-temporal write,2,40007f40,9629,10269,0,0,559,40,0,0,0,1,640
1018,Non-temporal read,1,7f40,9619,10279,0,0,573,20,0,0,0,27,660
1020,Non-temporal read,1,7f80,9639,10289,0,0,563,20,0,0,0,27,650
1021,Non-temporal write,2,40007f80,9649,10299,0,0,569,40,0,0,0,1,650
1023,Non-temporal write,2,40007fc0,9669,10309,0,0,559,40,0,0,0,1,640
1022,Non-temporal read,1,7fc0,9659,10319,0,0,573,20,0,0,0,27,660
1025,Non-temporal write,2,40008000,9689,10329,0,0,559,40,0,0,0,1,640
1027,Non-temporal write,2,40008040,9709,10339,0,0,549,40,0,0,0,1,630
1024,Non-temporal read,1,8000,9679,10349,0,0,561,20,0,0,0,49,670
1026,Non-temporal read,1,8040,9699,10359,0,0,563,20,0,0,0,37,660
1028,Non-temporal read,1,8080,9719,10369,0,0,563,20,0,0,0,27,650
1029,Non-temporal write,2,40008080,9729,10379,0,0,569,40,0,0,0,1,650
1031,Non-temporal write,2,400080c0,9749,10389,0,0,559,40,0,0,0,1,640
1030,Non-temporal read,1,80c0,9739,10399,0,0,573,20,0,0,0,27,660
1032,Non-temporal read,1,8100,9759,10409,0,0,563,20,0,0,0,27,650
1033,Non-temporal write,2,40008100,9769,10419,0,0,569,40,0,0,0,1,650
1035,Non-temporal write,2,40008140,9789,10429,0,0,559,40,0,0,0,1,640
1034,Non-temporal read,1,8140,9779,10439,0,0,573,20,0,0,0,27,660
1036,Non-temporal read,1,8180,9799,10449,0,0,563,20,0,0,0,27,650
1037,Non-temporal write,2,40008180,9809,10459,0,0,569,40,0,0,0,1,650
1039,Non-temporal write,2,400081c0,9829,10469,0,0,559,40,0,0,0,1,640
1038,Non-temporal read,1,81c0,9819,10479,0,0,573,20,0,0,0,27,660
1040,Non-temporal read,1,8200,9839,10489,0,0,563,20,0,0,0,27,650
1041,Non-temporal write,2,40008200,9849,10499,0,0,569,40,0,0,0,1,650
1043,Non-temporal write,2,40008240,9869,10509,0,0,559,40,0,0,0,1,640
1042,Non-temporal read,1,8240,9859,10519,0,0,573,20,0,0,0,27,660
1044,Non-temporal read,1,8280,9879,10529,0,0,563,20,0,0,0,27,650
