id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8880,Non-temporal write,1,100022b00,922896,922998,0,0,11,50,0,0,0,1,102
8881,Non-temporal write,2,300022b00,922996,923087,0,0,0,50,0,0,0,1,91
8878,Non-temporal read,3,22ac0,922696,923273,0,0,0,50,0,0,0,27,577
8879,Non-temporal read,4,200022ac0,922796,923373,0,0,0,50,0,0,0,27,577
8884,Non-temporal write,1,100022b40,923296,923398,0,0,11,50,0,0,0,1,102
8885,Non-temporal write,2,300022b40,923396,923487,0,0,0,50,0,0,0,1,91
8883,Non-temporal read,4,200022b00,923196,924175,0,0,0,50,0,0,0,429,979
8888,Non-temporal write,1,100022b80,923696,923787,0,0,0,50,0,0,0,1,91
8887,Non-temporal read,4,200022b40,923596,924200,0,0,17,50,0,0,0,37,604
8889,Non-temporal write,2,300022b80,924275,924366,0,0,0,50,0,0,0,1,91
8882,Non-temporal read,3,22b00,923096,924225,0,0,50,50,0,0,0,529,1129
8886,Non-temporal read,3,22b40,923496,924250,0,0,67,50,0,0,0,137,754
8892,Non-temporal write,1,100022bc0,924575,924666,0,0,0,50,0,0,0,1,91
8893,Non-temporal write,2,300022bc0,924675,924766,0,0,0,50,0,0,0,1,91
8890,Non-temporal read,3,22b80,924375,924952,0,0,0,50,0,0,0,27,577
8891,Non-temporal read,4,200022b80,924475,925052,0,0,0,50,0,0,0,27,577
8896,Non-temporal write,1,100022c00,924975,925077,0,0,11,50,0,0,0,1,102
8897,Non-temporal write,2,300022c00,925075,925166,0,0,0,50,0,0,0,1,91
8894,Non-temporal read,3,22bc0,924775,925352,0,0,0,50,0,0,0,27,577
8895,Non-temporal read,4,200022bc0,924875,925452,0,0,0,50,0,0,0,27,577
8900,Non-temporal write,1,100022c40,925375,925477,0,0,11,50,0,0,0,1,102
8901,Non-temporal write,2,300022c40,925475,925566,0,0,0,50,0,0,0,1,91
8898,Non-temporal read,3,22c00,925175,925752,0,0,0,50,0,0,0,27,577
8899,Non-temporal read,4,200022c00,925275,925852,0,0,0,50,0,0,0,27,577
8904,Non-temporal write,1,100022c80,925775,925877,0,0,11,50,0,0,0,1,102
8905,Non-temporal write,2,300022c80,925875,925966,0,0,0,50,0,0,0,1,91
8902,Non-temporal read,3,22c40,925575,926152,0,0,0,50,0,0,0,27,577
8903,Non-temporal read,4,200022c40,925675,926252,0,0,0,50,0,0,0,27,577
8908,Non-temporal write,1,100022cc0,926175,926277,0,0,11,50,0,0,0,1,102
8909,Non-temporal write,2,300022cc0,926275,926366,0,0,0,50,0,0,0,1,91
8906,Non-temporal read,3,22c80,925975,926552,0,0,0,50,0,0,0,27,577
8907,Non-temporal read,4,200022c80,926075,926652,0,0,0,50,0,0,0,27,577
8912,Non-temporal write,1,100022d00,926575,926677,0,0,11,50,0,0,0,1,102
8913,Non-temporal write,2,300022d00,926675,926766,0,0,0,50,0,0,0,1,91
8910,Non-temporal read,3,22cc0,926375,926952,0,0,0,50,0,0,0,27,577
8911,Non-temporal read,4,200022cc0,926475,927052,0,0,0,50,0,0,0,27,577
8916,Non-temporal write,1,100022d40,926975,927077,0,0,11,50,0,0,0,1,102
8917,Non-temporal write,2,300022d40,927075,927166,0,0,0,50,0,0,0,1,91
8914,Non-temporal read,3,22d00,926775,927352,0,0,0,50,0,0,0,27,577
8915,Non-temporal read,4,200022d00,926875,927452,0,0,0,50,0,0,0,27,577
8920,Non-temporal write,1,100022d80,927375,927477,0,0,11,50,0,0,0,1,102
8921,Non-temporal write,2,300022d80,927475,927566,0,0,0,50,0,0,0,1,91
8918,Non-temporal read,3,22d40,927175,927752,0,0,0,50,0,0,0,27,577
8919,Non-temporal read,4,200022d40,927275,927852,0,0,0,50,0,0,0,27,577
8924,Non-temporal write,1,100022dc0,927775,927877,0,0,11,50,0,0,0,1,102
8925,Non-temporal write,2,300022dc0,927875,927966,0,0,0,50,0,0,0,1,91
8922,Non-temporal read,3,22d80,927575,928152,0,0,0,50,0,0,0,27,577
8923,Non-temporal read,4,200022d80,927675,928252,0,0,0,50,0,0,0,27,577
8928,Non-temporal write,1,100022e00,928175,928277,0,0,11,50,0,0,0,1,102
8929,Non-temporal write,2,300022e00,928275,928366,0,0,0,50,0,0,0,1,91
8926,Non-temporal read,3,22dc0,927975,928552,0,0,0,50,0,0,0,27,577
8927,Non-temporal read,4,200022dc0,928075,928652,0,0,0,50,0,0,0,27,577
8932,Non-temporal write,1,100022e40,928575,928677,0,0,11,50,0,0,0,1,102
8933,Non-temporal write,2,300022e40,928675,928766,0,0,0,50,0,0,0,1,91
8930,Non-temporal read,3,22e00,928375,928952,0,0,0,50,0,0,0,27,577
8931,Non-temporal read,4,200022e00,928475,929052,0,0,0,50,0,0,0,27,577
8936,Non-temporal write,1,100022e80,928975,929077,0,0,11,50,0,0,0,1,102
8937,Non-temporal write,2,300022e80,929075,929166,0,0,0,50,0,0,0,1,91
8934,Non-temporal read,3,22e40,928775,929352,0,0,0,50,0,0,0,27,577
8935,Non-temporal read,4,200022e40,928875,929452,0,0,0,50,0,0,0,27,577
8940,Non-temporal write,1,100022ec0,929375,929477,0,0,11,50,0,0,0,1,102
8941,Non-temporal write,2,300022ec0,929475,929566,0,0,0,50,0,0,0,1,91
8938,Non-temporal read,3,22e80,929175,929752,0,0,0,50,0,0,0,27,577
8939,Non-temporal read,4,200022e80,929275,929852,0,0,0,50,0,0,0,27,577
8944,Non-temporal write,1,100022f00,929775,929877,0,0,11,50,0,0,0,1,102
8945,Non-temporal write,2,300022f00,929875,929966,0,0,0,50,0,0,0,1,91
8942,Non-temporal read,3,22ec0,929575,930152,0,0,0,50,0,0,0,27,577
8943,Non-temporal read,4,200022ec0,929675,930252,0,0,0,50,0,0,0,27,577
8948,Non-temporal write,1,100022f40,930175,930277,0,0,11,50,0,0,0,1,102
8949,Non-temporal write,2,300022f40,930275,930366,0,0,0,50,0,0,0,1,91
8946,Non-temporal read,3,22f00,929975,930552,0,0,0,50,0,0,0,27,577
8947,Non-temporal read,4,200022f00,930075,930652,0,0,0,50,0,0,0,27,577
8952,Non-temporal write,1,100022f80,930575,930677,0,0,11,50,0,0,0,1,102
8953,Non-temporal write,2,300022f80,930675,930766,0,0,0,50,0,0,0,1,91
8950,Non-temporal read,3,22f40,930375,930952,0,0,0,50,0,0,0,27,577
8951,Non-temporal read,4,200022f40,930475,931052,0,0,0,50,0,0,0,27,577
8956,Non-temporal write,1,100022fc0,930975,931077,0,0,11,50,0,0,0,1,102
8957,Non-temporal write,2,300022fc0,931075,931166,0,0,0,50,0,0,0,1,91
8954,Non-temporal read,3,22f80,930775,931352,0,0,0,50,0,0,0,27,577
8955,Non-temporal read,4,200022f80,930875,931452,0,0,0,50,0,0,0,27,577
8960,Non-temporal write,1,100023000,931375,931477,0,0,11,50,0,0,0,1,102
8961,Non-temporal write,2,300023000,931475,931566,0,0,0,50,0,0,0,1,91
8958,Non-temporal read,3,22fc0,931175,931752,0,0,0,50,0,0,0,27,577
8959,Non-temporal read,4,200022fc0,931275,931852,0,0,0,50,0,0,0,27,577
8964,Non-temporal write,1,100023040,931775,931877,0,0,11,50,0,0,0,1,102
8965,Non-temporal write,2,300023040,931875,931966,0,0,0,50,0,0,0,1,91
8962,Non-temporal read,3,23000,931575,932152,0,0,0,50,0,0,0,27,577
8963,Non-temporal read,4,200023000,931675,932252,0,0,0,50,0,0,0,27,577
8968,Non-temporal write,1,100023080,932175,932277,0,0,11,50,0,0,0,1,102
8969,Non-temporal write,2,300023080,932275,932366,0,0,0,50,0,0,0,1,91
8966,Non-temporal read,3,23040,931975,932552,0,0,0,50,0,0,0,27,577
8967,Non-temporal read,4,200023040,932075,932652,0,0,0,50,0,0,0,27,577
8972,Non-temporal write,1,1000230c0,932575,932677,0,0,11,50,0,0,0,1,102
8973,Non-temporal write,2,3000230c0,932675,932766,0,0,0,50,0,0,0,1,91
8970,Non-temporal read,3,23080,932375,932952,0,0,0,50,0,0,0,27,577
8971,Non-temporal read,4,200023080,932475,933052,0,0,0,50,0,0,0,27,577
8976,Non-temporal write,1,100023100,932975,933077,0,0,11,50,0,0,0,1,102
8977,Non-temporal write,2,300023100,933075,933166,0,0,0,50,0,0,0,1,91
8974,Non-temporal read,3,230c0,932775,933352,0,0,0,50,0,0,0,27,577
8975,Non-temporal read,4,2000230c0,932875,933452,0,0,0,50,0,0,0,27,577
8980,Non-temporal write,1,100023140,933375,933477,0,0,11,50,0,0,0,1,102
8981,Non-temporal write,2,300023140,933475,933566,0,0,0,50,0,0,0,1,91
8978,Non-temporal read,3,23100,933175,933752,0,0,0,50,0,0,0,27,577
8979,Non-temporal read,4,200023100,933275,933852,0,0,0,50,0,0,0,27,577
8984,Non-temporal write,1,100023180,933775,933877,0,0,11,50,0,0,0,1,102
8985,Non-temporal write,2,300023180,933875,933966,0,0,0,50,0,0,0,1,91
8982,Non-temporal read,3,23140,933575,934152,0,0,0,50,0,0,0,27,577
8983,Non-temporal read,4,200023140,933675,934252,0,0,0,50,0,0,0,27,577
8988,Non-temporal write,1,1000231c0,934175,934277,0,0,11,50,0,0,0,1,102
8989,Non-temporal write,2,3000231c0,934275,934366,0,0,0,50,0,0,0,1,91
8986,Non-temporal read,3,23180,933975,934552,0,0,0,50,0,0,0,27,577
8987,Non-temporal read,4,200023180,934075,934652,0,0,0,50,0,0,0,27,577
8992,Non-temporal write,1,100023200,934575,934677,0,0,11,50,0,0,0,1,102
8993,Non-temporal write,2,300023200,934675,934766,0,0,0,50,0,0,0,1,91
8990,Non-temporal read,3,231c0,934375,934952,0,0,0,50,0,0,0,27,577
8991,Non-temporal read,4,2000231c0,934475,935052,0,0,0,50,0,0,0,27,577
8996,Non-temporal write,1,100023240,934975,935077,0,0,11,50,0,0,0,1,102
8997,Non-temporal write,2,300023240,935075,935166,0,0,0,50,0,0,0,1,91
8994,Non-temporal read,3,23200,934775,935352,0,0,0,50,0,0,0,27,577
8995,Non-temporal read,4,200023200,934875,935452,0,0,0,50,0,0,0,27,577
9000,Non-temporal write,1,100023280,935375,935477,0,0,11,50,0,0,0,1,102
9001,Non-temporal write,2,300023280,935475,935566,0,0,0,50,0,0,0,1,91
8998,Non-temporal read,3,23240,935175,935752,0,0,0,50,0,0,0,27,577
8999,Non-temporal read,4,200023240,935275,935852,0,0,0,50,0,0,0,27,577
9004,Non-temporal write,1,1000232c0,935775,935877,0,0,11,50,0,0,0,1,102
9005,Non-temporal write,2,3000232c0,935875,935966,0,0,0,50,0,0,0,1,91
9003,Non-temporal read,4,200023280,935675,936655,0,0,0,50,0,0,0,430,980
9008,Non-temporal write,1,100023300,936175,936266,0,0,0,50,0,0,0,1,91
9007,Non-temporal read,4,2000232c0,936075,936680,0,0,17,50,0,0,0,38,605
9009,Non-temporal write,2,300023300,936755,936846,0,0,0,50,0,0,0,1,91
9002,Non-temporal read,3,23280,935575,936705,0,0,50,50,0,0,0,530,1130
9006,Non-temporal read,3,232c0,935975,936730,0,0,67,50,0,0,0,138,755
9012,Non-temporal write,1,100023340,937055,937146,0,0,0,50,0,0,0,1,91
9013,Non-temporal write,2,300023340,937155,937246,0,0,0,50,0,0,0,1,91
9010,Non-temporal read,3,23300,936855,937432,0,0,0,50,0,0,0,27,577
9011,Non-temporal read,4,200023300,936955,937532,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,100023380,937455,937557,0,0,11,50,0,0,0,1,102
9017,Non-temporal write,2,300023380,937555,937646,0,0,0,50,0,0,0,1,91
9014,Non-temporal read,3,23340,937255,937832,0,0,0,50,0,0,0,27,577
9015,Non-temporal read,4,200023340,937355,937932,0,0,0,50,0,0,0,27,577
9020,Non-temporal write,1,1000233c0,937855,937957,0,0,11,50,0,0,0,1,102
9021,Non-temporal write,2,3000233c0,937955,938046,0,0,0,50,0,0,0,1,91
9018,Non-temporal read,3,23380,937655,938232,0,0,0,50,0,0,0,27,577
9019,Non-temporal read,4,200023380,937755,938332,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100023400,938255,938357,0,0,11,50,0,0,0,1,102
9025,Non-temporal write,2,300023400,938355,938446,0,0,0,50,0,0,0,1,91
9022,Non-temporal read,3,233c0,938055,938632,0,0,0,50,0,0,0,27,577
9023,Non-temporal read,4,2000233c0,938155,938732,0,0,0,50,0,0,0,27,577
9028,Non-temporal write,1,100023440,938655,938757,0,0,11,50,0,0,0,1,102
9029,Non-temporal write,2,300023440,938755,938846,0,0,0,50,0,0,0,1,91
9026,Non-temporal read,3,23400,938455,939032,0,0,0,50,0,0,0,27,577
9027,Non-temporal read,4,200023400,938555,939132,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100023480,939055,939157,0,0,11,50,0,0,0,1,102
9033,Non-temporal write,2,300023480,939155,939246,0,0,0,50,0,0,0,1,91
9030,Non-temporal read,3,23440,938855,939432,0,0,0,50,0,0,0,27,577
9031,Non-temporal read,4,200023440,938955,939532,0,0,0,50,0,0,0,27,577
9036,Non-temporal write,1,1000234c0,939455,939557,0,0,11,50,0,0,0,1,102
9037,Non-temporal write,2,3000234c0,939555,939646,0,0,0,50,0,0,0,1,91
9034,Non-temporal read,3,23480,939255,939832,0,0,0,50,0,0,0,27,577
9035,Non-temporal read,4,200023480,939355,939932,0,0,0,50,0,0,0,27,577
9040,Non-temporal write,1,100023500,939855,939957,0,0,11,50,0,0,0,1,102
9041,Non-temporal write,2,300023500,939955,940046,0,0,0,50,0,0,0,1,91
9038,Non-temporal read,3,234c0,939655,940232,0,0,0,50,0,0,0,27,577
9039,Non-temporal read,4,2000234c0,939755,940332,0,0,0,50,0,0,0,27,577
9044,Non-temporal write,1,100023540,940255,940357,0,0,11,50,0,0,0,1,102
9045,Non-temporal write,2,300023540,940355,940446,0,0,0,50,0,0,0,1,91
9042,Non-temporal read,3,23500,940055,940632,0,0,0,50,0,0,0,27,577
9043,Non-temporal read,4,200023500,940155,940732,0,0,0,50,0,0,0,27,577
9048,Non-temporal write,1,100023580,940655,940757,0,0,11,50,0,0,0,1,102
9049,Non-temporal write,2,300023580,940755,940846,0,0,0,50,0,0,0,1,91
9046,Non-temporal read,3,23540,940455,941032,0,0,0,50,0,0,0,27,577
9047,Non-temporal read,4,200023540,940555,941132,0,0,0,50,0,0,0,27,577
9052,Non-temporal write,1,1000235c0,941055,941157,0,0,11,50,0,0,0,1,102
9053,Non-temporal write,2,3000235c0,941155,941246,0,0,0,50,0,0,0,1,91
9050,Non-temporal read,3,23580,940855,941432,0,0,0,50,0,0,0,27,577
9051,Non-temporal read,4,200023580,940955,941532,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100023600,941455,941557,0,0,11,50,0,0,0,1,102
9057,Non-temporal write,2,300023600,941555,941646,0,0,0,50,0,0,0,1,91
9054,Non-temporal read,3,235c0,941255,941832,0,0,0,50,0,0,0,27,577
9055,Non-temporal read,4,2000235c0,941355,941932,0,0,0,50,0,0,0,27,577
9060,Non-temporal write,1,100023640,941855,941957,0,0,11,50,0,0,0,1,102
9061,Non-temporal write,2,300023640,941955,942046,0,0,0,50,0,0,0,1,91
9058,Non-temporal read,3,23600,941655,942232,0,0,0,50,0,0,0,27,577
9059,Non-temporal read,4,200023600,941755,942332,0,0,0,50,0,0,0,27,577
9064,Non-temporal write,1,100023680,942255,942357,0,0,11,50,0,0,0,1,102
9065,Non-temporal write,2,300023680,942355,942446,0,0,0,50,0,0,0,1,91
9062,Non-temporal read,3,23640,942055,942632,0,0,0,50,0,0,0,27,577
9063,Non-temporal read,4,200023640,942155,942732,0,0,0,50,0,0,0,27,577
9068,Non-temporal write,1,1000236c0,942655,942757,0,0,11,50,0,0,0,1,102
9069,Non-temporal write,2,3000236c0,942755,942846,0,0,0,50,0,0,0,1,91
9066,Non-temporal read,3,23680,942455,943032,0,0,0,50,0,0,0,27,577
9067,Non-temporal read,4,200023680,942555,943132,0,0,0,50,0,0,0,27,577
9072,Non-temporal write,1,100023700,943055,943157,0,0,11,50,0,0,0,1,102
9073,Non-temporal write,2,300023700,943155,943246,0,0,0,50,0,0,0,1,91
9070,Non-temporal read,3,236c0,942855,943432,0,0,0,50,0,0,0,27,577
9071,Non-temporal read,4,2000236c0,942955,943532,0,0,0,50,0,0,0,27,577
9076,Non-temporal write,1,100023740,943455,943557,0,0,11,50,0,0,0,1,102
9077,Non-temporal write,2,300023740,943555,943646,0,0,0,50,0,0,0,1,91
9074,Non-temporal read,3,23700,943255,943832,0,0,0,50,0,0,0,27,577
9075,Non-temporal read,4,200023700,943355,943932,0,0,0,50,0,0,0,27,577
9080,Non-temporal write,1,100023780,943855,943957,0,0,11,50,0,0,0,1,102
9081,Non-temporal write,2,300023780,943955,944046,0,0,0,50,0,0,0,1,91
9078,Non-temporal read,3,23740,943655,944232,0,0,0,50,0,0,0,27,577
9079,Non-temporal read,4,200023740,943755,944332,0,0,0,50,0,0,0,27,577
9084,Non-temporal write,1,1000237c0,944255,944357,0,0,11,50,0,0,0,1,102
9085,Non-temporal write,2,3000237c0,944355,944446,0,0,0,50,0,0,0,1,91
9082,Non-temporal read,3,23780,944055,944632,0,0,0,50,0,0,0,27,577
9083,Non-temporal read,4,200023780,944155,944732,0,0,0,50,0,0,0,27,577
9088,Non-temporal write,1,100023800,944655,944757,0,0,11,50,0,0,0,1,102
9089,Non-temporal write,2,300023800,944755,944846,0,0,0,50,0,0,0,1,91
9086,Non-temporal read,3,237c0,944455,945032,0,0,0,50,0,0,0,27,577
9087,Non-temporal read,4,2000237c0,944555,945132,0,0,0,50,0,0,0,27,577
9092,Non-temporal write,1,100023840,945055,945157,0,0,11,50,0,0,0,1,102
9093,Non-temporal write,2,300023840,945155,945246,0,0,0,50,0,0,0,1,91
9090,Non-temporal read,3,23800,944855,945432,0,0,0,50,0,0,0,27,577
9091,Non-temporal read,4,200023800,944955,945532,0,0,0,50,0,0,0,27,577
9096,Non-temporal write,1,100023880,945455,945557,0,0,11,50,0,0,0,1,102
9097,Non-temporal write,2,300023880,945555,945646,0,0,0,50,0,0,0,1,91
9094,Non-temporal read,3,23840,945255,945832,0,0,0,50,0,0,0,27,577
9095,Non-temporal read,4,200023840,945355,945932,0,0,0,50,0,0,0,27,577
9100,Non-temporal write,1,1000238c0,945855,945957,0,0,11,50,0,0,0,1,102
9101,Non-temporal write,2,3000238c0,945955,946046,0,0,0,50,0,0,0,1,91
9098,Non-temporal read,3,23880,945655,946232,0,0,0,50,0,0,0,27,577
9099,Non-temporal read,4,200023880,945755,946332,0,0,0,50,0,0,0,27,577
9104,Non-temporal write,1,100023900,946255,946357,0,0,11,50,0,0,0,1,102
9105,Non-temporal write,2,300023900,946355,946446,0,0,0,50,0,0,0,1,91
9102,Non-temporal read,3,238c0,946055,946632,0,0,0,50,0,0,0,27,577
9103,Non-temporal read,4,2000238c0,946155,946732,0,0,0,50,0,0,0,27,577
9108,Non-temporal write,1,100023940,946655,946757,0,0,11,50,0,0,0,1,102
9109,Non-temporal write,2,300023940,946755,946846,0,0,0,50,0,0,0,1,91
9106,Non-temporal read,3,23900,946455,947032,0,0,0,50,0,0,0,27,577
9107,Non-temporal read,4,200023900,946555,947132,0,0,0,50,0,0,0,27,577
9112,Non-temporal write,1,100023980,947055,947157,0,0,11,50,0,0,0,1,102
9113,Non-temporal write,2,300023980,947155,947246,0,0,0,50,0,0,0,1,91
9110,Non-temporal read,3,23940,946855,947432,0,0,0,50,0,0,0,27,577
9111,Non-temporal read,4,200023940,946955,947532,0,0,0,50,0,0,0,27,577
9116,Non-temporal write,1,1000239c0,947455,947557,0,0,11,50,0,0,0,1,102
9117,Non-temporal write,2,3000239c0,947555,947646,0,0,0,50,0,0,0,1,91
9114,Non-temporal read,3,23980,947255,947832,0,0,0,50,0,0,0,27,577
9115,Non-temporal read,4,200023980,947355,947932,0,0,0,50,0,0,0,27,577
9120,Non-temporal write,1,100023a00,947855,947957,0,0,11,50,0,0,0,1,102
9121,Non-temporal write,2,300023a00,947955,948046,0,0,0,50,0,0,0,1,91
9118,Non-temporal read,3,239c0,947655,948232,0,0,0,50,0,0,0,27,577
9119,Non-temporal read,4,2000239c0,947755,948332,0,0,0,50,0,0,0,27,577
9124,Non-temporal write,1,100023a40,948255,948357,0,0,11,50,0,0,0,1,102
9125,Non-temporal write,2,300023a40,948355,948446,0,0,0,50,0,0,0,1,91
9123,Non-temporal read,4,200023a00,948155,949135,0,0,0,50,0,0,0,430,980
9128,Non-temporal write,1,100023a80,948655,948746,0,0,0,50,0,0,0,1,91
9127,Non-temporal read,4,200023a40,948555,949160,0,0,17,50,0,0,0,38,605
9129,Non-temporal write,2,300023a80,949235,949326,0,0,0,50,0,0,0,1,91
9122,Non-temporal read,3,23a00,948055,949185,0,0,50,50,0,0,0,530,1130
9126,Non-temporal read,3,23a40,948455,949210,0,0,67,50,0,0,0,138,755
9132,Non-temporal write,1,100023ac0,949535,949626,0,0,0,50,0,0,0,1,91
9133,Non-temporal write,2,300023ac0,949635,949726,0,0,0,50,0,0,0,1,91
9130,Non-temporal read,3,23a80,949335,949912,0,0,0,50,0,0,0,27,577
9131,Non-temporal read,4,200023a80,949435,950012,0,0,0,50,0,0,0,27,577
9136,Non-temporal write,1,100023b00,949935,950037,0,0,11,50,0,0,0,1,102
9137,Non-temporal write,2,300023b00,950035,950126,0,0,0,50,0,0,0,1,91
9134,Non-temporal read,3,23ac0,949735,950312,0,0,0,50,0,0,0,27,577
9135,Non-temporal read,4,200023ac0,949835,950412,0,0,0,50,0,0,0,27,577
9140,Non-temporal write,1,100023b40,950335,950437,0,0,11,50,0,0,0,1,102
9141,Non-temporal write,2,300023b40,950435,950526,0,0,0,50,0,0,0,1,91
9138,Non-temporal read,3,23b00,950135,950712,0,0,0,50,0,0,0,27,577
9139,Non-temporal read,4,200023b00,950235,950812,0,0,0,50,0,0,0,27,577
9144,Non-temporal write,1,100023b80,950735,950837,0,0,11,50,0,0,0,1,102
9145,Non-temporal write,2,300023b80,950835,950926,0,0,0,50,0,0,0,1,91
9142,Non-temporal read,3,23b40,950535,951112,0,0,0,50,0,0,0,27,577
9143,Non-temporal read,4,200023b40,950635,951212,0,0,0,50,0,0,0,27,577
9148,Non-temporal write,1,100023bc0,951135,951237,0,0,11,50,0,0,0,1,102
9149,Non-temporal write,2,300023bc0,951235,951326,0,0,0,50,0,0,0,1,91
9146,Non-temporal read,3,23b80,950935,951512,0,0,0,50,0,0,0,27,577
9147,Non-temporal read,4,200023b80,951035,951612,0,0,0,50,0,0,0,27,577
9152,Non-temporal write,1,100023c00,951535,951637,0,0,11,50,0,0,0,1,102
9153,Non-temporal write,2,300023c00,951635,951726,0,0,0,50,0,0,0,1,91
9150,Non-temporal read,3,23bc0,951335,951912,0,0,0,50,0,0,0,27,577
9151,Non-temporal read,4,200023bc0,951435,952012,0,0,0,50,0,0,0,27,577
9156,Non-temporal write,1,100023c40,951935,952037,0,0,11,50,0,0,0,1,102
9157,Non-temporal write,2,300023c40,952035,952126,0,0,0,50,0,0,0,1,91
9154,Non-temporal read,3,23c00,951735,952312,0,0,0,50,0,0,0,27,577
9155,Non-temporal read,4,200023c00,951835,952412,0,0,0,50,0,0,0,27,577
9160,Non-temporal write,1,100023c80,952335,952437,0,0,11,50,0,0,0,1,102
9161,Non-temporal write,2,300023c80,952435,952526,0,0,0,50,0,0,0,1,91
9158,Non-temporal read,3,23c40,952135,952712,0,0,0,50,0,0,0,27,577
9159,Non-temporal read,4,200023c40,952235,952812,0,0,0,50,0,0,0,27,577
9164,Non-temporal write,1,100023cc0,952735,952837,0,0,11,50,0,0,0,1,102
9165,Non-temporal write,2,300023cc0,952835,952926,0,0,0,50,0,0,0,1,91
9162,Non-temporal read,3,23c80,952535,953112,0,0,0,50,0,0,0,27,577
9163,Non-temporal read,4,200023c80,952635,953212,0,0,0,50,0,0,0,27,577
9168,Non-temporal write,1,100023d00,953135,953237,0,0,11,50,0,0,0,1,102
9169,Non-temporal write,2,300023d00,953235,953326,0,0,0,50,0,0,0,1,91
9166,Non-temporal read,3,23cc0,952935,953512,0,0,0,50,0,0,0,27,577
9167,Non-temporal read,4,200023cc0,953035,953612,0,0,0,50,0,0,0,27,577
9172,Non-temporal write,1,100023d40,953535,953637,0,0,11,50,0,0,0,1,102
9173,Non-temporal write,2,300023d40,953635,953726,0,0,0,50,0,0,0,1,91
9170,Non-temporal read,3,23d00,953335,953912,0,0,0,50,0,0,0,27,577
9171,Non-temporal read,4,200023d00,953435,954012,0,0,0,50,0,0,0,27,577
9176,Non-temporal write,1,100023d80,953935,954037,0,0,11,50,0,0,0,1,102
9177,Non-temporal write,2,300023d80,954035,954126,0,0,0,50,0,0,0,1,91
9174,Non-temporal read,3,23d40,953735,954312,0,0,0,50,0,0,0,27,577
9175,Non-temporal read,4,200023d40,953835,954412,0,0,0,50,0,0,0,27,577
9180,Non-temporal write,1,100023dc0,954335,954437,0,0,11,50,0,0,0,1,102
9181,Non-temporal write,2,300023dc0,954435,954526,0,0,0,50,0,0,0,1,91
9178,Non-temporal read,3,23d80,954135,954712,0,0,0,50,0,0,0,27,577
9179,Non-temporal read,4,200023d80,954235,954812,0,0,0,50,0,0,0,27,577
9184,Non-temporal write,1,100023e00,954735,954837,0,0,11,50,0,0,0,1,102
9185,Non-temporal write,2,300023e00,954835,954926,0,0,0,50,0,0,0,1,91
9182,Non-temporal read,3,23dc0,954535,955112,0,0,0,50,0,0,0,27,577
9183,Non-temporal read,4,200023dc0,954635,955212,0,0,0,50,0,0,0,27,577
9188,Non-temporal write,1,100023e40,955135,955237,0,0,11,50,0,0,0,1,102
9189,Non-temporal write,2,300023e40,955235,955326,0,0,0,50,0,0,0,1,91
9186,Non-temporal read,3,23e00,954935,955512,0,0,0,50,0,0,0,27,577
9187,Non-temporal read,4,200023e00,955035,955612,0,0,0,50,0,0,0,27,577
9192,Non-temporal write,1,100023e80,955535,955637,0,0,11,50,0,0,0,1,102
9193,Non-temporal write,2,300023e80,955635,955726,0,0,0,50,0,0,0,1,91
9190,Non-temporal read,3,23e40,955335,955912,0,0,0,50,0,0,0,27,577
9191,Non-temporal read,4,200023e40,955435,956012,0,0,0,50,0,0,0,27,577
9196,Non-temporal write,1,100023ec0,955935,956037,0,0,11,50,0,0,0,1,102
9197,Non-temporal write,2,300023ec0,956035,956126,0,0,0,50,0,0,0,1,91
9194,Non-temporal read,3,23e80,955735,956312,0,0,0,50,0,0,0,27,577
9195,Non-temporal read,4,200023e80,955835,956412,0,0,0,50,0,0,0,27,577
9200,Non-temporal write,1,100023f00,956335,956437,0,0,11,50,0,0,0,1,102
9201,Non-temporal write,2,300023f00,956435,956526,0,0,0,50,0,0,0,1,91
9198,Non-temporal read,3,23ec0,956135,956712,0,0,0,50,0,0,0,27,577
9199,Non-temporal read,4,200023ec0,956235,956812,0,0,0,50,0,0,0,27,577
9204,Non-temporal write,1,100023f40,956735,956837,0,0,11,50,0,0,0,1,102
9205,Non-temporal write,2,300023f40,956835,956926,0,0,0,50,0,0,0,1,91
9202,Non-temporal read,3,23f00,956535,957112,0,0,0,50,0,0,0,27,577
9203,Non-temporal read,4,200023f00,956635,957212,0,0,0,50,0,0,0,27,577
9208,Non-temporal write,1,100023f80,957135,957237,0,0,11,50,0,0,0,1,102
9209,Non-temporal write,2,300023f80,957235,957326,0,0,0,50,0,0,0,1,91
9206,Non-temporal read,3,23f40,956935,957512,0,0,0,50,0,0,0,27,577
9207,Non-temporal read,4,200023f40,957035,957612,0,0,0,50,0,0,0,27,577
9212,Non-temporal write,1,100023fc0,957535,957637,0,0,11,50,0,0,0,1,102
9213,Non-temporal write,2,300023fc0,957635,957726,0,0,0,50,0,0,0,1,91
