id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8852,Non-temporal write,1,100045280,451117,451292,0,0,84,50,0,0,0,1,175
8851,Non-temporal read,2,45240,451117,451719,0,0,25,50,0,0,0,27,602
8854,Non-temporal write,1,1000452c0,451192,451317,0,0,34,50,0,0,0,1,125
8853,Non-temporal read,2,45280,451192,451769,0,0,0,50,0,0,0,27,577
8856,Non-temporal write,1,100045300,451217,451342,0,0,34,50,0,0,0,1,125
8855,Non-temporal read,2,452c0,451217,451794,0,0,0,50,0,0,0,27,577
8858,Non-temporal write,1,100045340,451267,451367,0,0,9,50,0,0,0,1,100
8857,Non-temporal read,2,45300,451242,451819,0,0,0,50,0,0,0,27,577
8860,Non-temporal write,1,100045380,451267,451392,0,0,34,50,0,0,0,1,125
8859,Non-temporal read,2,45340,451267,451844,0,0,0,50,0,0,0,27,577
8862,Non-temporal write,1,1000453c0,451719,451869,0,0,59,50,0,0,0,1,150
8861,Non-temporal read,2,45380,451719,452296,0,0,0,50,0,0,0,27,577
8864,Non-temporal write,1,100045400,451719,451894,0,0,84,50,0,0,0,1,175
8863,Non-temporal read,2,453c0,451719,452321,0,0,25,50,0,0,0,27,602
8866,Non-temporal write,1,100045440,451719,451919,0,0,109,50,0,0,0,1,200
8865,Non-temporal read,2,45400,451719,452346,0,0,50,50,0,0,0,27,627
8868,Non-temporal write,1,100045480,451819,451944,0,0,34,50,0,0,0,1,125
8867,Non-temporal read,2,45440,451819,452396,0,0,0,50,0,0,0,27,577
8870,Non-temporal write,1,1000454c0,451869,451969,0,0,9,50,0,0,0,1,100
8869,Non-temporal read,2,45480,451844,452421,0,0,0,50,0,0,0,27,577
8872,Non-temporal write,1,100045500,451869,451994,0,0,34,50,0,0,0,1,125
8871,Non-temporal read,2,454c0,451869,452446,0,0,0,50,0,0,0,27,577
8874,Non-temporal write,1,100045540,452321,452471,0,0,59,50,0,0,0,1,150
8873,Non-temporal read,2,45500,452321,452898,0,0,0,50,0,0,0,27,577
8876,Non-temporal write,1,100045580,452321,452496,0,0,84,50,0,0,0,1,175
8875,Non-temporal read,2,45540,452321,452923,0,0,25,50,0,0,0,27,602
8878,Non-temporal write,1,1000455c0,452396,452521,0,0,34,50,0,0,0,1,125
8877,Non-temporal read,2,45580,452396,452973,0,0,0,50,0,0,0,27,577
8880,Non-temporal write,1,100045600,452421,452546,0,0,34,50,0,0,0,1,125
8879,Non-temporal read,2,455c0,452421,452998,0,0,0,50,0,0,0,27,577
8882,Non-temporal write,1,100045640,452471,452571,0,0,9,50,0,0,0,1,100
8881,Non-temporal read,2,45600,452446,453023,0,0,0,50,0,0,0,27,577
8884,Non-temporal write,1,100045680,452471,452596,0,0,34,50,0,0,0,1,125
8883,Non-temporal read,2,45640,452471,453048,0,0,0,50,0,0,0,27,577
8886,Non-temporal write,1,1000456c0,452923,453073,0,0,59,50,0,0,0,1,150
8885,Non-temporal read,2,45680,452923,453500,0,0,0,50,0,0,0,27,577
8888,Non-temporal write,1,100045700,452923,453098,0,0,84,50,0,0,0,1,175
8887,Non-temporal read,2,456c0,452923,453525,0,0,25,50,0,0,0,27,602
8890,Non-temporal write,1,100045740,452923,453123,0,0,109,50,0,0,0,1,200
8889,Non-temporal read,2,45700,452923,453550,0,0,50,50,0,0,0,27,627
8892,Non-temporal write,1,100045780,453023,453148,0,0,34,50,0,0,0,1,125
8891,Non-temporal read,2,45740,453023,453600,0,0,0,50,0,0,0,27,577
8894,Non-temporal write,1,1000457c0,453073,453173,0,0,9,50,0,0,0,1,100
8893,Non-temporal read,2,45780,453048,453625,0,0,0,50,0,0,0,27,577
8896,Non-temporal write,1,100045800,453073,453198,0,0,34,50,0,0,0,1,125
8895,Non-temporal read,2,457c0,453073,453650,0,0,0,50,0,0,0,27,577
8898,Non-temporal write,1,100045840,453525,453675,0,0,59,50,0,0,0,1,150
8897,Non-temporal read,2,45800,453525,454102,0,0,0,50,0,0,0,27,577
8900,Non-temporal write,1,100045880,453525,453700,0,0,84,50,0,0,0,1,175
8899,Non-temporal read,2,45840,453525,454127,0,0,25,50,0,0,0,27,602
8902,Non-temporal write,1,1000458c0,453600,453725,0,0,34,50,0,0,0,1,125
8901,Non-temporal read,2,45880,453600,454177,0,0,0,50,0,0,0,27,577
8904,Non-temporal write,1,100045900,453625,453750,0,0,34,50,0,0,0,1,125
8903,Non-temporal read,2,458c0,453625,454202,0,0,0,50,0,0,0,27,577
8906,Non-temporal write,1,100045940,453675,453775,0,0,9,50,0,0,0,1,100
8905,Non-temporal read,2,45900,453650,454227,0,0,0,50,0,0,0,27,577
8908,Non-temporal write,1,100045980,453675,453800,0,0,34,50,0,0,0,1,125
8907,Non-temporal read,2,45940,453675,454252,0,0,0,50,0,0,0,27,577
8910,Non-temporal write,1,1000459c0,454127,454277,0,0,59,50,0,0,0,1,150
8909,Non-temporal read,2,45980,454127,454704,0,0,0,50,0,0,0,27,577
8912,Non-temporal write,1,100045a00,454127,454302,0,0,84,50,0,0,0,1,175
8911,Non-temporal read,2,459c0,454127,454729,0,0,25,50,0,0,0,27,602
8914,Non-temporal write,1,100045a40,454127,454327,0,0,109,50,0,0,0,1,200
8913,Non-temporal read,2,45a00,454127,454754,0,0,50,50,0,0,0,27,627
8916,Non-temporal write,1,100045a80,454227,454352,0,0,34,50,0,0,0,1,125
8915,Non-temporal read,2,45a40,454227,454804,0,0,0,50,0,0,0,27,577
8918,Non-temporal write,1,100045ac0,454277,454377,0,0,9,50,0,0,0,1,100
8917,Non-temporal read,2,45a80,454252,454829,0,0,0,50,0,0,0,27,577
8920,Non-temporal write,1,100045b00,454277,454402,0,0,34,50,0,0,0,1,125
8919,Non-temporal read,2,45ac0,454277,454854,0,0,0,50,0,0,0,27,577
8922,Non-temporal write,1,100045b40,454729,454879,0,0,59,50,0,0,0,1,150
8921,Non-temporal read,2,45b00,454729,455306,0,0,0,50,0,0,0,27,577
8924,Non-temporal write,1,100045b80,454729,454904,0,0,84,50,0,0,0,1,175
8923,Non-temporal read,2,45b40,454729,455331,0,0,25,50,0,0,0,27,602
8926,Non-temporal write,1,100045bc0,454804,454929,0,0,34,50,0,0,0,1,125
8925,Non-temporal read,2,45b80,454804,455381,0,0,0,50,0,0,0,27,577
8928,Non-temporal write,1,100045c00,454829,454954,0,0,34,50,0,0,0,1,125
8927,Non-temporal read,2,45bc0,454829,455406,0,0,0,50,0,0,0,27,577
8930,Non-temporal write,1,100045c40,454879,454979,0,0,9,50,0,0,0,1,100
8929,Non-temporal read,2,45c00,454854,455431,0,0,0,50,0,0,0,27,577
8932,Non-temporal write,1,100045c80,454879,455004,0,0,34,50,0,0,0,1,125
8931,Non-temporal read,2,45c40,454879,455456,0,0,0,50,0,0,0,27,577
8934,Non-temporal write,1,100045cc0,455331,455481,0,0,59,50,0,0,0,1,150
8936,Non-temporal write,1,100045d00,455331,455506,0,0,84,50,0,0,0,1,175
8938,Non-temporal write,1,100045d40,455331,455531,0,0,109,50,0,0,0,1,200
8940,Non-temporal write,1,100045d80,455431,455556,0,0,34,50,0,0,0,1,125
8942,Non-temporal write,1,100045dc0,455481,455581,0,0,9,50,0,0,0,1,100
8944,Non-temporal write,1,100045e00,455531,455622,0,0,0,50,0,0,0,1,91
8946,Non-temporal write,1,100045e40,455581,455672,0,0,0,50,0,0,0,1,91
8933,Non-temporal read,2,45c80,455331,456176,0,0,0,50,0,0,0,295,845
8948,Non-temporal write,1,100045e80,455672,455763,0,0,0,50,0,0,0,1,91
8935,Non-temporal read,2,45cc0,455331,456201,0,0,42,50,0,0,0,278,870
8937,Non-temporal read,2,45d00,455331,456226,0,0,84,50,0,0,0,261,895
8939,Non-temporal read,2,45d40,455431,456251,0,0,51,50,0,0,0,219,820
8941,Non-temporal read,2,45d80,455456,456276,0,0,68,50,0,0,0,202,820
8943,Non-temporal read,2,45dc0,455506,456301,0,0,85,50,0,0,0,160,795
8945,Non-temporal read,2,45e00,455556,456326,0,0,102,50,0,0,0,118,770
8947,Non-temporal read,2,45e40,455622,456351,0,0,119,50,0,0,0,60,729
8950,Non-temporal write,1,100045ec0,456176,456376,0,0,109,50,0,0,0,1,200
8949,Non-temporal read,2,45e80,456176,456753,0,0,0,50,0,0,0,27,577
8952,Non-temporal write,1,100045f00,456226,456401,0,0,84,50,0,0,0,1,175
8951,Non-temporal read,2,45ec0,456201,456778,0,0,0,50,0,0,0,27,577
8954,Non-temporal write,1,100045f40,456276,456426,0,0,59,50,0,0,0,1,150
8953,Non-temporal read,2,45f00,456251,456828,0,0,0,50,0,0,0,27,577
8956,Non-temporal write,1,100045f80,456326,456451,0,0,34,50,0,0,0,1,125
8955,Non-temporal read,2,45f40,456301,456878,0,0,0,50,0,0,0,27,577
8958,Non-temporal write,1,100045fc0,456376,456476,0,0,9,50,0,0,0,1,100
8957,Non-temporal read,2,45f80,456351,456928,0,0,0,50,0,0,0,27,577
8960,Non-temporal write,1,100046000,456376,456501,0,0,34,50,0,0,0,1,125
8959,Non-temporal read,2,45fc0,456376,456953,0,0,0,50,0,0,0,27,577
8962,Non-temporal write,1,100046040,456778,456903,0,0,34,50,0,0,0,1,125
8964,Non-temporal write,1,100046080,456778,456978,0,0,109,50,0,0,0,1,200
8961,Non-temporal read,2,46000,456778,457377,0,0,0,50,0,0,0,49,599
8966,Non-temporal write,1,1000460c0,456778,457003,0,0,134,50,0,0,0,1,225
8963,Non-temporal read,2,46040,456778,457402,0,0,42,50,0,0,0,32,624
8965,Non-temporal read,2,46080,456778,457427,0,0,72,50,0,0,0,27,649
8968,Non-temporal write,1,100046100,456928,457028,0,0,9,50,0,0,0,1,100
8967,Non-temporal read,2,460c0,456928,457505,0,0,0,50,0,0,0,27,577
8970,Non-temporal write,1,100046140,456953,457053,0,0,9,50,0,0,0,1,100
8969,Non-temporal read,2,46100,456953,457530,0,0,0,50,0,0,0,27,577
8972,Non-temporal write,1,100046180,456978,457078,0,0,9,50,0,0,0,1,100
8971,Non-temporal read,2,46140,456978,457555,0,0,0,50,0,0,0,27,577
8974,Non-temporal write,1,1000461c0,457402,457580,0,0,87,50,0,0,0,1,178
8973,Non-temporal read,2,46180,456978,457605,0,0,50,50,0,0,0,27,627
8976,Non-temporal write,1,100046200,457402,457630,0,0,137,50,0,0,0,1,228
8975,Non-temporal read,2,461c0,457402,457979,0,0,0,50,0,0,0,27,577
8978,Non-temporal write,1,100046240,457402,457655,0,0,162,50,0,0,0,1,253
8977,Non-temporal read,2,46200,457402,458004,0,0,25,50,0,0,0,27,602
8980,Non-temporal write,1,100046280,457402,457680,0,0,187,50,0,0,0,1,278
8979,Non-temporal read,2,46240,457402,458029,0,0,50,50,0,0,0,27,627
8982,Non-temporal write,1,1000462c0,457580,457705,0,0,34,50,0,0,0,1,125
8981,Non-temporal read,2,46280,457555,458132,0,0,0,50,0,0,0,27,577
8984,Non-temporal write,1,100046300,457630,457730,0,0,9,50,0,0,0,1,100
8983,Non-temporal read,2,462c0,457605,458182,0,0,0,50,0,0,0,27,577
8986,Non-temporal write,1,100046340,457630,457755,0,0,34,50,0,0,0,1,125
8985,Non-temporal read,2,46300,457630,458207,0,0,0,50,0,0,0,27,577
8988,Non-temporal write,1,100046380,458004,458095,0,0,0,50,0,0,0,1,91
8987,Non-temporal read,2,46340,458004,458581,0,0,0,50,0,0,0,27,577
8990,Non-temporal write,1,1000463c0,458004,458157,0,0,62,50,0,0,0,1,153
8989,Non-temporal read,2,46380,458004,458606,0,0,25,50,0,0,0,27,602
8992,Non-temporal write,1,100046400,458132,458232,0,0,9,50,0,0,0,1,100
8991,Non-temporal read,2,463c0,458132,458709,0,0,0,50,0,0,0,27,577
8994,Non-temporal write,1,100046440,458182,458273,0,0,0,50,0,0,0,1,91
8993,Non-temporal read,2,46400,458182,458759,0,0,0,50,0,0,0,27,577
8996,Non-temporal write,1,100046480,458182,458298,0,0,25,50,0,0,0,1,116
8995,Non-temporal read,2,46440,458182,458784,0,0,25,50,0,0,0,27,602
8998,Non-temporal write,1,1000464c0,458581,458672,0,0,0,50,0,0,0,1,91
8997,Non-temporal read,2,46480,458581,459158,0,0,0,50,0,0,0,27,577
9000,Non-temporal write,1,100046500,458581,458734,0,0,62,50,0,0,0,1,153
8999,Non-temporal read,2,464c0,458581,459183,0,0,25,50,0,0,0,27,602
9002,Non-temporal write,1,100046540,458709,458809,0,0,9,50,0,0,0,1,100
9001,Non-temporal read,2,46500,458709,459286,0,0,0,50,0,0,0,27,577
9004,Non-temporal write,1,100046580,458759,458850,0,0,0,50,0,0,0,1,91
9003,Non-temporal read,2,46540,458759,459336,0,0,0,50,0,0,0,27,577
9006,Non-temporal write,1,1000465c0,458759,458875,0,0,25,50,0,0,0,1,116
9005,Non-temporal read,2,46580,458759,459361,0,0,25,50,0,0,0,27,602
9008,Non-temporal write,1,100046600,459158,459249,0,0,0,50,0,0,0,1,91
9007,Non-temporal read,2,465c0,459158,459735,0,0,0,50,0,0,0,27,577
9010,Non-temporal write,1,100046640,459158,459311,0,0,62,50,0,0,0,1,153
9009,Non-temporal read,2,46600,459158,459760,0,0,25,50,0,0,0,27,602
9012,Non-temporal write,1,100046680,459286,459386,0,0,9,50,0,0,0,1,100
9011,Non-temporal read,2,46640,459286,459863,0,0,0,50,0,0,0,27,577
9014,Non-temporal write,1,1000466c0,459336,459427,0,0,0,50,0,0,0,1,91
9013,Non-temporal read,2,46680,459336,459913,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,100046700,459336,459452,0,0,25,50,0,0,0,1,116
9015,Non-temporal read,2,466c0,459336,459938,0,0,25,50,0,0,0,27,602
9018,Non-temporal write,1,100046740,459735,459826,0,0,0,50,0,0,0,1,91
9017,Non-temporal read,2,46700,459735,460312,0,0,0,50,0,0,0,27,577
9020,Non-temporal write,1,100046780,459735,459888,0,0,62,50,0,0,0,1,153
9019,Non-temporal read,2,46740,459735,460337,0,0,25,50,0,0,0,27,602
9022,Non-temporal write,1,1000467c0,459863,459963,0,0,9,50,0,0,0,1,100
9021,Non-temporal read,2,46780,459863,460440,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100046800,459913,460004,0,0,0,50,0,0,0,1,91
9023,Non-temporal read,2,467c0,459913,460490,0,0,0,50,0,0,0,27,577
9026,Non-temporal write,1,100046840,459913,460029,0,0,25,50,0,0,0,1,116
9025,Non-temporal read,2,46800,459913,460515,0,0,25,50,0,0,0,27,602
9028,Non-temporal write,1,100046880,460312,460403,0,0,0,50,0,0,0,1,91
9027,Non-temporal read,2,46840,460312,460889,0,0,0,50,0,0,0,27,577
9030,Non-temporal write,1,1000468c0,460312,460465,0,0,62,50,0,0,0,1,153
9029,Non-temporal read,2,46880,460312,460914,0,0,25,50,0,0,0,27,602
9032,Non-temporal write,1,100046900,460440,460540,0,0,9,50,0,0,0,1,100
9031,Non-temporal read,2,468c0,460440,461017,0,0,0,50,0,0,0,27,577
9034,Non-temporal write,1,100046940,460490,460581,0,0,0,50,0,0,0,1,91
9033,Non-temporal read,2,46900,460490,461067,0,0,0,50,0,0,0,27,577
9036,Non-temporal write,1,100046980,460490,460606,0,0,25,50,0,0,0,1,116
9035,Non-temporal read,2,46940,460490,461092,0,0,25,50,0,0,0,27,602
9038,Non-temporal write,1,1000469c0,460889,460980,0,0,0,50,0,0,0,1,91
9037,Non-temporal read,2,46980,460889,461466,0,0,0,50,0,0,0,27,577
9040,Non-temporal write,1,100046a00,460889,461042,0,0,62,50,0,0,0,1,153
9039,Non-temporal read,2,469c0,460889,461491,0,0,25,50,0,0,0,27,602
9042,Non-temporal write,1,100046a40,461017,461117,0,0,9,50,0,0,0,1,100
9041,Non-temporal read,2,46a00,461017,461594,0,0,0,50,0,0,0,27,577
9044,Non-temporal write,1,100046a80,461067,461158,0,0,0,50,0,0,0,1,91
9043,Non-temporal read,2,46a40,461067,461644,0,0,0,50,0,0,0,27,577
9046,Non-temporal write,1,100046ac0,461067,461183,0,0,25,50,0,0,0,1,116
9045,Non-temporal read,2,46a80,461067,461669,0,0,25,50,0,0,0,27,602
9048,Non-temporal write,1,100046b00,461466,461557,0,0,0,50,0,0,0,1,91
9047,Non-temporal read,2,46ac0,461466,462043,0,0,0,50,0,0,0,27,577
9050,Non-temporal write,1,100046b40,461466,461619,0,0,62,50,0,0,0,1,153
9049,Non-temporal read,2,46b00,461466,462068,0,0,25,50,0,0,0,27,602
9052,Non-temporal write,1,100046b80,461594,461694,0,0,9,50,0,0,0,1,100
9051,Non-temporal read,2,46b40,461594,462171,0,0,0,50,0,0,0,27,577
9054,Non-temporal write,1,100046bc0,461644,461735,0,0,0,50,0,0,0,1,91
9053,Non-temporal read,2,46b80,461644,462221,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100046c00,461644,461760,0,0,25,50,0,0,0,1,116
9055,Non-temporal read,2,46bc0,461644,462246,0,0,25,50,0,0,0,27,602
9058,Non-temporal write,1,100046c40,462043,462134,0,0,0,50,0,0,0,1,91
9057,Non-temporal read,2,46c00,462043,462620,0,0,0,50,0,0,0,27,577
9060,Non-temporal write,1,100046c80,462043,462196,0,0,62,50,0,0,0,1,153
9059,Non-temporal read,2,46c40,462043,462645,0,0,25,50,0,0,0,27,602
9062,Non-temporal write,1,100046cc0,462171,462271,0,0,9,50,0,0,0,1,100
9061,Non-temporal read,2,46c80,462171,462748,0,0,0,50,0,0,0,27,577
9064,Non-temporal write,1,100046d00,462221,462312,0,0,0,50,0,0,0,1,91
9063,Non-temporal read,2,46cc0,462221,462798,0,0,0,50,0,0,0,27,577
9066,Non-temporal write,1,100046d40,462221,462337,0,0,25,50,0,0,0,1,116
9065,Non-temporal read,2,46d00,462221,462823,0,0,25,50,0,0,0,27,602
9068,Non-temporal write,1,100046d80,462620,462711,0,0,0,50,0,0,0,1,91
9067,Non-temporal read,2,46d40,462620,463197,0,0,0,50,0,0,0,27,577
9070,Non-temporal write,1,100046dc0,462620,462773,0,0,62,50,0,0,0,1,153
9069,Non-temporal read,2,46d80,462620,463222,0,0,25,50,0,0,0,27,602
9072,Non-temporal write,1,100046e00,462748,462848,0,0,9,50,0,0,0,1,100
9071,Non-temporal read,2,46dc0,462748,463325,0,0,0,50,0,0,0,27,577
9074,Non-temporal write,1,100046e40,462798,462889,0,0,0,50,0,0,0,1,91
9073,Non-temporal read,2,46e00,462798,463375,0,0,0,50,0,0,0,27,577
9076,Non-temporal write,1,100046e80,462798,462914,0,0,25,50,0,0,0,1,116
9075,Non-temporal read,2,46e40,462798,463400,0,0,25,50,0,0,0,27,602
9078,Non-temporal write,1,100046ec0,463197,463288,0,0,0,50,0,0,0,1,91
9077,Non-temporal read,2,46e80,463197,463774,0,0,0,50,0,0,0,27,577
9080,Non-temporal write,1,100046f00,463197,463350,0,0,62,50,0,0,0,1,153
9079,Non-temporal read,2,46ec0,463197,463799,0,0,25,50,0,0,0,27,602
9082,Non-temporal write,1,100046f40,463325,463425,0,0,9,50,0,0,0,1,100
9081,Non-temporal read,2,46f00,463325,463902,0,0,0,50,0,0,0,27,577
9084,Non-temporal write,1,100046f80,463375,463466,0,0,0,50,0,0,0,1,91
9083,Non-temporal read,2,46f40,463375,463952,0,0,0,50,0,0,0,27,577
9086,Non-temporal write,1,100046fc0,463375,463491,0,0,25,50,0,0,0,1,116
9085,Non-temporal read,2,46f80,463375,463977,0,0,25,50,0,0,0,27,602
9088,Non-temporal write,1,100047000,463774,463865,0,0,0,50,0,0,0,1,91
9087,Non-temporal read,2,46fc0,463774,464351,0,0,0,50,0,0,0,27,577
9090,Non-temporal write,1,100047040,463774,463927,0,0,62,50,0,0,0,1,153
9089,Non-temporal read,2,47000,463774,464376,0,0,25,50,0,0,0,27,602
9092,Non-temporal write,1,100047080,463902,464002,0,0,9,50,0,0,0,1,100
9091,Non-temporal read,2,47040,463902,464479,0,0,0,50,0,0,0,27,577
9094,Non-temporal write,1,1000470c0,463952,464043,0,0,0,50,0,0,0,1,91
9093,Non-temporal read,2,47080,463952,464529,0,0,0,50,0,0,0,27,577
9096,Non-temporal write,1,100047100,463952,464068,0,0,25,50,0,0,0,1,116
9095,Non-temporal read,2,470c0,463952,464554,0,0,25,50,0,0,0,27,602
9098,Non-temporal write,1,100047140,464351,464442,0,0,0,50,0,0,0,1,91
9097,Non-temporal read,2,47100,464351,464928,0,0,0,50,0,0,0,27,577
9100,Non-temporal write,1,100047180,464351,464504,0,0,62,50,0,0,0,1,153
9099,Non-temporal read,2,47140,464351,464953,0,0,25,50,0,0,0,27,602
9102,Non-temporal write,1,1000471c0,464479,464579,0,0,9,50,0,0,0,1,100
9101,Non-temporal read,2,47180,464479,465056,0,0,0,50,0,0,0,27,577
9104,Non-temporal write,1,100047200,464529,464620,0,0,0,50,0,0,0,1,91
9103,Non-temporal read,2,471c0,464529,465106,0,0,0,50,0,0,0,27,577
9106,Non-temporal write,1,100047240,464529,464645,0,0,25,50,0,0,0,1,116
9105,Non-temporal read,2,47200,464529,465131,0,0,25,50,0,0,0,27,602
9108,Non-temporal write,1,100047280,464928,465019,0,0,0,50,0,0,0,1,91
9107,Non-temporal read,2,47240,464928,465505,0,0,0,50,0,0,0,27,577
9110,Non-temporal write,1,1000472c0,464928,465081,0,0,62,50,0,0,0,1,153
9109,Non-temporal read,2,47280,464928,465530,0,0,25,50,0,0,0,27,602
9112,Non-temporal write,1,100047300,465056,465156,0,0,9,50,0,0,0,1,100
9111,Non-temporal read,2,472c0,465056,465633,0,0,0,50,0,0,0,27,577
9114,Non-temporal write,1,100047340,465106,465197,0,0,0,50,0,0,0,1,91
9113,Non-temporal read,2,47300,465106,465683,0,0,0,50,0,0,0,27,577
9116,Non-temporal write,1,100047380,465106,465222,0,0,25,50,0,0,0,1,116
9115,Non-temporal read,2,47340,465106,465708,0,0,25,50,0,0,0,27,602
9118,Non-temporal write,1,1000473c0,465505,465596,0,0,0,50,0,0,0,1,91
9117,Non-temporal read,2,47380,465505,466082,0,0,0,50,0,0,0,27,577
9120,Non-temporal write,1,100047400,465505,465658,0,0,62,50,0,0,0,1,153
9119,Non-temporal read,2,473c0,465505,466107,0,0,25,50,0,0,0,27,602
9122,Non-temporal write,1,100047440,465633,465733,0,0,9,50,0,0,0,1,100
9121,Non-temporal read,2,47400,465633,466210,0,0,0,50,0,0,0,27,577
9124,Non-temporal write,1,100047480,465683,465774,0,0,0,50,0,0,0,1,91
9123,Non-temporal read,2,47440,465683,466260,0,0,0,50,0,0,0,27,577
9126,Non-temporal write,1,1000474c0,465683,465799,0,0,25,50,0,0,0,1,116
9125,Non-temporal read,2,47480,465683,466285,0,0,25,50,0,0,0,27,602
9128,Non-temporal write,1,100047500,466082,466173,0,0,0,50,0,0,0,1,91
9127,Non-temporal read,2,474c0,466082,466659,0,0,0,50,0,0,0,27,577
9130,Non-temporal write,1,100047540,466082,466235,0,0,62,50,0,0,0,1,153
9129,Non-temporal read,2,47500,466082,466684,0,0,25,50,0,0,0,27,602
9132,Non-temporal write,1,100047580,466210,466310,0,0,9,50,0,0,0,1,100
9131,Non-temporal read,2,47540,466210,466787,0,0,0,50,0,0,0,27,577
9134,Non-temporal write,1,1000475c0,466260,466351,0,0,0,50,0,0,0,1,91
9133,Non-temporal read,2,47580,466260,466837,0,0,0,50,0,0,0,27,577
9136,Non-temporal write,1,100047600,466260,466376,0,0,25,50,0,0,0,1,116
9135,Non-temporal read,2,475c0,466260,466862,0,0,25,50,0,0,0,27,602
9138,Non-temporal write,1,100047640,466659,466750,0,0,0,50,0,0,0,1,91
9137,Non-temporal read,2,47600,466659,467236,0,0,0,50,0,0,0,27,577
9140,Non-temporal write,1,100047680,466659,466812,0,0,62,50,0,0,0,1,153
9139,Non-temporal read,2,47640,466659,467261,0,0,25,50,0,0,0,27,602
9142,Non-temporal write,1,1000476c0,466787,466887,0,0,9,50,0,0,0,1,100
9141,Non-temporal read,2,47680,466787,467364,0,0,0,50,0,0,0,27,577
9144,Non-temporal write,1,100047700,466837,466928,0,0,0,50,0,0,0,1,91
9143,Non-temporal read,2,476c0,466837,467414,0,0,0,50,0,0,0,27,577
9146,Non-temporal write,1,100047740,466837,466953,0,0,25,50,0,0,0,1,116
9145,Non-temporal read,2,47700,466837,467439,0,0,25,50,0,0,0,27,602
9148,Non-temporal write,1,100047780,467236,467327,0,0,0,50,0,0,0,1,91
9147,Non-temporal read,2,47740,467236,467813,0,0,0,50,0,0,0,27,577
9150,Non-temporal write,1,1000477c0,467236,467389,0,0,62,50,0,0,0,1,153
9149,Non-temporal read,2,47780,467236,467838,0,0,25,50,0,0,0,27,602
9152,Non-temporal write,1,100047800,467364,467464,0,0,9,50,0,0,0,1,100
9151,Non-temporal read,2,477c0,467364,467941,0,0,0,50,0,0,0,27,577
9154,Non-temporal write,1,100047840,467414,467505,0,0,0,50,0,0,0,1,91
9153,Non-temporal read,2,47800,467414,467991,0,0,0,50,0,0,0,27,577
9156,Non-temporal write,1,100047880,467414,467530,0,0,25,50,0,0,0,1,116
9155,Non-temporal read,2,47840,467414,468016,0,0,25,50,0,0,0,27,602
9158,Non-temporal write,1,1000478c0,467813,467904,0,0,0,50,0,0,0,1,91
9160,Non-temporal write,1,100047900,467813,467966,0,0,62,50,0,0,0,1,153
9162,Non-temporal write,1,100047940,467941,468041,0,0,9,50,0,0,0,1,100
9164,Non-temporal write,1,100047980,467991,468082,0,0,0,50,0,0,0,1,91
9166,Non-temporal write,1,1000479c0,467991,468107,0,0,25,50,0,0,0,1,116
9168,Non-temporal write,1,100047a00,468041,468132,0,0,0,50,0,0,0,1,91
9170,Non-temporal write,1,100047a40,468107,468198,0,0,0,50,0,0,0,1,91
9157,Non-temporal read,2,47880,467813,468656,0,0,0,50,0,0,0,293,843
9159,Non-temporal read,2,478c0,467813,468681,0,0,42,50,0,0,0,276,868
9161,Non-temporal read,2,47900,467941,468706,0,0,34,50,0,0,0,181,765
9163,Non-temporal read,2,47940,467991,468731,0,0,51,50,0,0,0,139,740
9165,Non-temporal read,2,47980,467991,468756,0,0,93,50,0,0,0,122,765
9172,Non-temporal write,1,100047a80,468198,468289,0,0,0,50,0,0,0,1,91
9167,Non-temporal read,2,479c0,467991,468781,0,0,135,50,0,0,0,105,790
9169,Non-temporal read,2,47a00,468082,468806,0,0,102,50,0,0,0,72,724
9171,Non-temporal read,2,47a40,468132,468831,0,0,119,50,0,0,0,30,699
9174,Non-temporal write,1,100047ac0,468656,468856,0,0,109,50,0,0,0,1,200
9173,Non-temporal read,2,47a80,468656,469233,0,0,0,50,0,0,0,27,577
9176,Non-temporal write,1,100047b00,468706,468881,0,0,84,50,0,0,0,1,175
9175,Non-temporal read,2,47ac0,468706,469283,0,0,0,50,0,0,0,27,577
9178,Non-temporal write,1,100047b40,468756,468906,0,0,59,50,0,0,0,1,150
9177,Non-temporal read,2,47b00,468756,469333,0,0,0,50,0,0,0,27,577
9180,Non-temporal write,1,100047b80,468806,468931,0,0,34,50,0,0,0,1,125
9179,Non-temporal read,2,47b40,468781,469358,0,0,0,50,0,0,0,27,577
9182,Non-temporal write,1,100047bc0,468856,468956,0,0,9,50,0,0,0,1,100
9181,Non-temporal read,2,47b80,468831,469408,0,0,0,50,0,0,0,27,577
9184,Non-temporal write,1,100047c00,468856,468981,0,0,34,50,0,0,0,1,125
9183,Non-temporal read,2,47bc0,468856,469433,0,0,0,50,0,0,0,27,577
9186,Non-temporal write,1,100047c40,469283,469383,0,0,9,50,0,0,0,1,100
9185,Non-temporal read,2,47c00,469283,469860,0,0,0,50,0,0,0,27,577
9188,Non-temporal write,1,100047c80,469283,469458,0,0,84,50,0,0,0,1,175
9187,Non-temporal read,2,47c40,469283,469885,0,0,25,50,0,0,0,27,602
