id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15,Non-temporal read,7,0,0,139,0,0,0,50,0,0,0,49,139
0,Non-temporal read,4,0,0,139,0,0,0,50,0,0,0,49,139
5,Non-temporal read,5,0,0,139,0,0,0,50,0,0,0,49,139
10,Non-temporal read,6,0,0,139,0,0,0,50,0,0,0,49,139
31,Non-temporal read,7,40,0,217,0,0,100,50,0,0,0,27,217
16,Non-temporal read,4,40,0,217,0,0,100,50,0,0,0,27,217
21,Non-temporal read,5,40,0,217,0,0,100,50,0,0,0,27,217
26,Non-temporal read,6,40,0,217,0,0,100,50,0,0,0,27,217
47,Non-temporal read,7,80,0,292,0,0,175,50,0,0,0,27,292
32,Non-temporal read,4,80,0,292,0,0,175,50,0,0,0,27,292
37,Non-temporal read,5,80,0,317,0,0,200,50,0,0,0,27,317
42,Non-temporal read,6,80,0,317,0,0,200,50,0,0,0,27,317
63,Non-temporal read,7,c0,0,342,0,0,225,50,0,0,0,27,342
48,Non-temporal read,4,c0,0,342,0,0,225,50,0,0,0,27,342
53,Non-temporal read,5,c0,0,342,0,0,225,50,0,0,0,27,342
58,Non-temporal read,6,c0,0,342,0,0,225,50,0,0,0,27,342
64,Non-temporal read,4,100,0,442,0,0,325,50,0,0,0,27,442
74,Non-temporal read,6,100,0,442,0,0,325,50,0,0,0,27,442
79,Non-temporal read,7,100,0,442,0,0,325,50,0,0,0,27,442
69,Non-temporal read,5,100,0,442,0,0,325,50,0,0,0,27,442
95,Non-temporal read,7,140,0,492,0,0,375,50,0,0,0,27,492
111,Non-temporal read,7,180,0,567,0,0,450,50,0,0,0,27,567
90,Non-temporal read,6,140,0,517,0,0,400,50,0,0,0,27,517
80,Non-temporal read,4,140,0,542,0,0,425,50,0,0,0,27,542
85,Non-temporal read,5,140,0,517,0,0,400,50,0,0,0,27,517
96,Non-temporal read,4,180,0,592,0,0,475,50,0,0,0,27,592
106,Non-temporal read,6,180,0,567,0,0,450,50,0,0,0,27,567
3,Non-temporal read,4,0,0,250,0,0,83,100,0,0,0,27,250
11,Non-temporal read,6,0,0,317,0,0,145,100,0,0,0,32,317
12,Non-temporal read,7,0,0,250,0,0,83,100,0,0,0,27,250
101,Non-temporal read,5,180,0,592,0,0,475,50,0,0,0,27,592
14,Non-temporal read,7,0,0,250,0,0,78,100,0,0,0,32,250
112,Non-temporal read,4,1c0,0,667,0,0,550,50,0,0,0,27,667
4,Non-temporal read,5,0,0,317,0,0,145,100,0,0,0,32,317
122,Non-temporal read,6,1c0,0,667,0,0,550,50,0,0,0,27,667
2,Non-temporal read,4,0,0,275,0,0,108,100,0,0,0,27,275
7,Non-temporal read,5,0,0,367,0,0,200,100,0,0,0,27,367
13,Non-temporal read,7,0,0,250,0,0,83,100,0,0,0,27,250
117,Non-temporal read,5,1c0,0,667,0,0,550,50,0,0,0,27,667
1,Non-temporal read,4,0,0,275,0,0,103,100,0,0,0,32,275
8,Non-temporal read,6,0,0,367,0,0,200,100,0,0,0,27,367
127,Non-temporal read,7,1c0,0,667,0,0,550,50,0,0,0,27,667
9,Non-temporal read,6,0,0,367,0,0,200,100,0,0,0,27,367
6,Non-temporal read,5,0,0,367,0,0,200,100,0,0,0,27,367
19,Non-temporal read,4,40,0,392,0,0,225,100,0,0,0,27,392
20,Non-temporal read,5,40,0,392,0,0,225,100,0,0,0,27,392
29,Non-temporal read,7,40,0,392,0,0,225,100,0,0,0,27,392
30,Non-temporal read,7,40,0,392,0,0,225,100,0,0,0,27,392
18,Non-temporal read,4,40,0,417,0,0,250,100,0,0,0,27,417
25,Non-temporal read,6,40,0,417,0,0,250,100,0,0,0,27,417
24,Non-temporal read,6,40,0,417,0,0,250,100,0,0,0,27,417
23,Non-temporal read,5,40,0,417,0,0,250,100,0,0,0,27,417
28,Non-temporal read,7,40,0,467,0,0,300,100,0,0,0,27,467
27,Non-temporal read,6,40,0,467,0,0,300,100,0,0,0,27,467
17,Non-temporal read,4,40,0,467,0,0,300,100,0,0,0,27,467
22,Non-temporal read,5,40,0,467,0,0,300,100,0,0,0,27,467
35,Non-temporal read,4,80,0,517,0,0,350,100,0,0,0,27,517
34,Non-temporal read,4,80,0,492,0,0,325,100,0,0,0,27,492
44,Non-temporal read,7,80,0,492,0,0,325,100,0,0,0,27,492
45,Non-temporal read,7,80,0,492,0,0,325,100,0,0,0,27,492
40,Non-temporal read,6,80,0,517,0,0,350,100,0,0,0,27,517
33,Non-temporal read,4,80,0,542,0,0,375,100,0,0,0,27,542
39,Non-temporal read,5,80,0,542,0,0,375,100,0,0,0,27,542
38,Non-temporal read,5,80,0,542,0,0,375,100,0,0,0,27,542
43,Non-temporal read,6,80,0,592,0,0,425,100,0,0,0,27,592
41,Non-temporal read,6,80,0,567,0,0,400,100,0,0,0,27,567
46,Non-temporal read,7,80,0,592,0,0,425,100,0,0,0,27,592
36,Non-temporal read,5,80,0,567,0,0,400,100,0,0,0,27,567
59,Non-temporal read,6,c0,0,617,0,0,450,100,0,0,0,27,617
49,Non-temporal read,4,c0,0,617,0,0,450,100,0,0,0,27,617
60,Non-temporal read,7,c0,0,617,0,0,450,100,0,0,0,27,617
62,Non-temporal read,7,c0,0,617,0,0,450,100,0,0,0,27,617
52,Non-temporal read,5,c0,0,642,0,0,475,100,0,0,0,27,642
54,Non-temporal read,5,c0,0,642,0,0,475,100,0,0,0,27,642
57,Non-temporal read,6,c0,0,642,0,0,475,100,0,0,0,27,642
55,Non-temporal read,5,c0,0,642,0,0,475,100,0,0,0,27,642
51,Non-temporal read,4,c0,0,692,0,0,525,100,0,0,0,27,692
61,Non-temporal read,7,c0,0,692,0,0,525,100,0,0,0,27,692
56,Non-temporal read,6,c0,0,692,0,0,525,100,0,0,0,27,692
50,Non-temporal read,4,c0,0,692,0,0,525,100,0,0,0,27,692
77,Non-temporal read,7,100,0,717,0,0,550,100,0,0,0,27,717
76,Non-temporal read,7,100,0,717,0,0,550,100,0,0,0,27,717
67,Non-temporal read,4,100,0,717,0,0,550,100,0,0,0,27,717
66,Non-temporal read,4,100,0,717,0,0,550,100,0,0,0,27,717
71,Non-temporal read,5,100,0,742,0,0,575,100,0,0,0,27,742
72,Non-temporal read,6,100,0,742,0,0,575,100,0,0,0,27,742
65,Non-temporal read,4,100,0,742,0,0,575,100,0,0,0,27,742
70,Non-temporal read,5,100,0,742,0,0,575,100,0,0,0,27,742
75,Non-temporal read,6,100,0,767,0,0,600,100,0,0,0,27,767
73,Non-temporal read,6,100,0,767,0,0,600,100,0,0,0,27,767
68,Non-temporal read,5,100,0,767,0,0,600,100,0,0,0,27,767
78,Non-temporal read,7,100,0,767,0,0,600,100,0,0,0,27,767
91,Non-temporal read,6,140,0,792,0,0,625,100,0,0,0,27,792
88,Non-temporal read,6,140,0,792,0,0,625,100,0,0,0,27,792
81,Non-temporal read,4,140,0,792,0,0,625,100,0,0,0,27,792
82,Non-temporal read,4,140,0,792,0,0,625,100,0,0,0,27,792
129,Non-temporal read,4,200,0,920,0,0,800,50,0,0,3,30,920
87,Non-temporal read,5,140,0,817,0,0,650,100,0,0,0,27,817
86,Non-temporal read,5,140,0,817,0,0,650,100,0,0,0,27,817
89,Non-temporal read,6,140,0,817,0,0,650,100,0,0,0,27,817
94,Non-temporal read,7,140,0,842,0,0,672,100,0,0,3,30,842
84,Non-temporal read,5,140,0,817,0,0,650,100,0,0,0,27,817
93,Non-temporal read,7,140,0,842,0,0,675,100,0,0,0,27,842
83,Non-temporal read,4,140,0,842,0,0,675,100,0,0,0,27,842
102,Non-temporal read,5,180,0,867,0,0,697,100,0,0,3,30,867
97,Non-temporal read,4,180,0,867,0,0,697,100,0,0,3,30,867
92,Non-temporal read,7,140,0,842,0,0,675,100,0,0,0,27,842
103,Non-temporal read,5,180,0,867,0,0,700,100,0,0,0,27,867
110,Non-temporal read,7,180,0,892,0,0,725,100,0,0,0,27,892
134,Non-temporal read,5,200,139,920,0,0,661,50,0,0,3,30,781
107,Non-temporal read,6,180,0,892,0,0,725,100,0,0,0,27,892
108,Non-temporal read,7,180,0,867,0,0,700,100,0,0,0,27,867
98,Non-temporal read,4,180,0,917,0,0,750,100,0,0,0,27,917
99,Non-temporal read,4,180,0,917,0,0,750,100,0,0,0,27,917
104,Non-temporal read,6,180,0,892,0,0,722,100,0,0,3,30,892
105,Non-temporal read,6,180,0,892,0,0,725,100,0,0,0,27,892
115,Non-temporal read,4,1c0,0,942,0,0,775,100,0,0,0,27,942
126,Non-temporal read,7,1c0,0,942,0,0,772,100,0,0,3,30,942
100,Non-temporal read,5,180,0,945,0,0,778,100,0,0,0,27,945
109,Non-temporal read,7,180,0,945,0,0,778,100,0,0,0,27,945
139,Non-temporal read,6,200,217,967,0,0,630,50,0,0,3,30,750
123,Non-temporal read,6,1c0,0,967,0,0,800,100,0,0,0,27,967
120,Non-temporal read,6,1c0,0,970,0,0,803,100,0,0,0,27,970
121,Non-temporal read,6,1c0,0,970,0,0,803,100,0,0,0,27,970
118,Non-temporal read,5,1c0,0,992,0,0,825,100,0,0,0,27,992
140,Non-temporal read,7,200,292,992,0,0,580,50,0,0,3,30,700
125,Non-temporal read,7,1c0,0,995,0,0,825,100,0,0,3,30,995
116,Non-temporal read,5,1c0,0,995,0,0,828,100,0,0,0,27,995
114,Non-temporal read,4,1c0,0,1017,0,0,850,100,0,0,0,27,1017
119,Non-temporal read,5,1c0,0,1017,0,0,850,100,0,0,0,27,1017
113,Non-temporal read,4,1c0,0,1020,0,0,853,100,0,0,0,27,1020
124,Non-temporal read,7,1c0,0,1020,0,0,853,100,0,0,0,27,1020
150,Non-temporal read,6,240,342,1042,0,0,577,50,0,0,6,33,700
155,Non-temporal read,7,240,342,1042,0,0,577,50,0,0,6,33,700
159,Non-temporal read,5,240,342,1045,0,0,586,50,0,0,0,27,703
144,Non-temporal read,4,240,342,1045,0,0,586,50,0,0,0,27,703
128,Non-temporal read,4,200,0,1067,0,0,894,100,0,0,6,33,1067
175,Non-temporal read,6,280,342,1067,0,0,608,50,0,0,0,27,725
162,Non-temporal read,4,280,342,1070,0,0,608,50,0,0,3,30,728
185,Non-temporal read,5,280,342,1092,0,0,633,50,0,0,0,27,750
196,Non-temporal read,7,280,367,1117,0,0,633,50,0,0,0,27,750
166,Non-temporal read,4,2c0,342,1095,0,0,636,50,0,0,0,27,753
179,Non-temporal read,6,2c0,342,1095,0,0,633,50,0,0,3,30,753
132,Non-temporal read,5,200,139,1092,0,0,780,100,0,0,6,33,953
189,Non-temporal read,5,2c0,342,1120,0,0,658,50,0,0,3,30,778
183,Non-temporal read,6,300,342,1120,0,0,661,50,0,0,0,27,778
170,Non-temporal read,4,300,342,1120,0,0,658,50,0,0,3,30,778
200,Non-temporal read,7,2c0,367,1142,0,0,658,50,0,0,0,27,775
137,Non-temporal read,6,200,217,1145,0,0,761,100,0,0,0,27,928
138,Non-temporal read,6,200,217,1145,0,0,761,100,0,0,0,27,928
131,Non-temporal read,4,200,0,1145,0,0,978,100,0,0,0,27,1145
136,Non-temporal read,6,200,217,1167,0,0,783,100,0,0,0,27,950
130,Non-temporal read,4,200,0,1170,0,0,994,100,0,0,9,36,1170
135,Non-temporal read,5,200,139,1170,0,0,864,100,0,0,0,27,1031
133,Non-temporal read,5,200,139,1170,0,0,864,100,0,0,0,27,1031
204,Non-temporal read,7,300,642,1192,0,0,430,50,0,0,3,30,550
193,Non-temporal read,5,300,342,1195,0,0,736,50,0,0,0,27,853
141,Non-temporal read,7,200,292,1195,0,0,729,100,0,0,7,34,903
143,Non-temporal read,7,200,317,1195,0,0,711,100,0,0,0,27,878
154,Non-temporal read,6,240,342,1217,0,0,705,100,0,0,3,30,875
142,Non-temporal read,7,200,317,1220,0,0,736,100,0,0,0,27,903
146,Non-temporal read,6,240,342,1220,0,0,708,100,0,0,3,30,878
149,Non-temporal read,5,240,342,1220,0,0,711,100,0,0,0,27,878
152,Non-temporal read,4,240,342,1242,0,0,733,100,0,0,0,27,900
147,Non-temporal read,7,240,342,1245,0,0,733,100,0,0,3,30,903
151,Non-temporal read,7,240,342,1245,0,0,736,100,0,0,0,27,903
214,Non-temporal read,5,340,717,1367,0,0,533,50,0,0,0,27,650
153,Non-temporal read,5,240,342,1267,0,0,755,100,0,0,3,30,925
209,Non-temporal read,4,340,692,1270,0,0,461,50,0,0,0,27,578
148,Non-temporal read,4,240,342,1270,0,0,761,100,0,0,0,27,928
161,Non-temporal read,7,240,342,1245,0,0,733,100,0,0,3,30,903
156,Non-temporal read,4,280,342,1292,0,0,783,100,0,0,0,27,950
145,Non-temporal read,5,240,342,1295,0,0,783,100,0,0,3,30,953
160,Non-temporal read,6,240,342,1270,0,0,761,100,0,0,0,27,928
219,Non-temporal read,6,340,742,1395,0,0,533,50,0,0,3,30,653
157,Non-temporal read,5,280,342,1317,0,0,808,100,0,0,0,27,975
163,Non-temporal read,5,280,342,1320,0,0,808,100,0,0,3,30,978
173,Non-temporal read,4,280,342,1295,0,0,783,100,0,0,3,30,953
158,Non-temporal read,4,240,342,1295,0,0,783,100,0,0,3,30,953
220,Non-temporal read,7,340,767,1417,0,0,533,50,0,0,0,27,650
176,Non-temporal read,7,280,342,1320,0,0,805,100,0,0,6,33,978
165,Non-temporal read,7,280,342,1345,0,0,831,100,0,0,5,32,1003
184,Non-temporal read,4,280,342,1320,0,0,807,100,0,0,4,31,978
195,Non-temporal read,6,280,367,1342,0,0,799,100,0,0,9,36,975
164,Non-temporal read,6,280,342,1370,0,0,855,100,0,0,6,33,1028
174,Non-temporal read,5,280,342,1345,0,0,836,100,0,0,0,27,1003
187,Non-temporal read,7,280,342,1392,0,0,883,100,0,0,0,27,1050
199,Non-temporal read,6,2c0,367,1367,0,0,833,100,0,0,0,27,1000
178,Non-temporal read,5,2c0,342,1370,0,0,861,100,0,0,0,27,1028
167,Non-temporal read,5,2c0,342,1395,0,0,884,100,0,0,2,29,1053
197,Non-temporal read,4,2c0,367,1392,0,0,858,100,0,0,0,27,1025
186,Non-temporal read,6,280,342,1417,0,0,899,100,0,0,9,36,1075
169,Non-temporal read,7,2c0,342,1420,0,0,911,100,0,0,0,27,1078
177,Non-temporal read,4,2c0,342,1420,0,0,911,100,0,0,0,27,1078
198,Non-temporal read,5,2c0,367,1442,0,0,907,100,0,0,1,28,1075
228,Non-temporal read,5,380,817,1467,0,0,533,50,0,0,0,27,650
168,Non-temporal read,6,2c0,342,1445,0,0,936,100,0,0,0,27,1103
230,Non-temporal read,6,380,842,1445,0,0,483,50,0,0,3,30,603
190,Non-temporal read,6,2c0,342,1442,0,0,932,100,0,0,1,28,1100
234,Non-temporal read,7,380,867,1467,0,0,480,50,0,0,3,30,600
180,Non-temporal read,7,2c0,342,1470,0,0,961,100,0,0,0,27,1128
171,Non-temporal read,5,300,342,1470,0,0,961,100,0,0,0,27,1128
191,Non-temporal read,7,2c0,342,1492,0,0,980,100,0,0,3,30,1150
202,Non-temporal read,5,300,367,1492,0,0,958,100,0,0,0,27,1125
181,Non-temporal read,4,300,342,1495,0,0,986,100,0,0,0,27,1153
172,Non-temporal read,6,300,342,1495,0,0,986,100,0,0,0,27,1153
188,Non-temporal read,4,2c0,342,1517,0,0,1007,100,0,0,1,28,1175
201,Non-temporal read,4,300,367,1517,0,0,980,100,0,0,3,30,1150
182,Non-temporal read,5,300,342,1520,0,0,1011,100,0,0,0,27,1178
237,Non-temporal read,4,380,792,1523,0,0,608,50,0,0,6,33,731
192,Non-temporal read,4,300,342,1542,0,0,1030,100,0,0,3,30,1200
203,Non-temporal read,6,300,367,1542,0,0,1008,100,0,0,0,27,1175
207,Non-temporal read,7,300,642,1545,0,0,733,100,0,0,3,30,903
241,Non-temporal read,4,3c0,792,1550,0,0,633,50,0,0,8,35,758
194,Non-temporal read,6,300,342,1567,0,0,1058,100,0,0,0,27,1225
210,Non-temporal read,4,340,692,1567,0,0,708,100,0,0,0,27,875
211,Non-temporal read,4,340,692,1570,0,0,705,100,0,0,6,33,878
206,Non-temporal read,7,300,642,1575,0,0,766,100,0,0,0,27,933
205,Non-temporal read,7,300,642,1592,0,0,780,100,0,0,3,30,950
253,Non-temporal read,7,3c0,967,1592,0,0,502,50,0,0,6,33,625
248,Non-temporal read,6,3c0,942,1595,0,0,532,50,0,0,4,31,653
213,Non-temporal read,5,340,717,1600,0,0,713,100,0,0,3,30,883
247,Non-temporal read,5,3c0,892,1617,0,0,599,50,0,0,9,36,725
212,Non-temporal read,5,340,717,1617,0,0,730,100,0,0,3,30,900
259,Non-temporal read,4,400,995,1662,0,0,530,50,0,0,20,47,667
265,Non-temporal read,6,400,1042,1628,0,0,458,50,0,0,11,38,586
208,Non-temporal read,4,340,692,1642,0,0,780,100,0,0,3,30,950
216,Non-temporal read,6,340,742,1642,0,0,727,100,0,0,6,33,900
215,Non-temporal read,5,340,717,1653,0,0,763,100,0,0,6,33,936
218,Non-temporal read,6,340,742,1625,0,0,716,100,0,0,0,27,883
262,Non-temporal read,5,400,1020,1667,0,0,524,50,0,0,6,33,647
224,Non-temporal read,4,380,792,1667,0,0,697,100,0,0,11,38,875
223,Non-temporal read,7,340,767,1678,0,0,738,100,0,0,6,33,911
221,Non-temporal read,7,340,767,1687,0,0,753,100,0,0,0,27,920
217,Non-temporal read,6,340,742,1692,0,0,782,100,0,0,1,28,950
270,Non-temporal read,7,400,1067,1692,0,0,508,50,0,0,0,27,625
225,Non-temporal read,4,380,792,1703,0,0,727,100,0,0,17,44,911
274,Non-temporal read,4,440,1095,1750,0,0,530,50,0,0,0,35,655
222,Non-temporal read,7,340,767,1717,0,0,780,100,0,0,3,30,950
229,Non-temporal read,5,380,817,1717,0,0,733,100,0,0,0,27,900
226,Non-temporal read,4,380,792,1742,0,0,769,100,0,0,14,41,950
281,Non-temporal read,6,440,1145,1742,0,0,480,50,0,0,0,27,597
283,Non-temporal read,7,440,1167,1742,0,0,458,50,0,0,0,27,575
238,Non-temporal read,5,380,792,1712,0,0,744,100,0,0,9,36,920
227,Non-temporal read,5,380,817,1767,0,0,780,100,0,0,3,30,950
280,Non-temporal read,5,440,1145,1767,0,0,502,50,0,0,3,30,622
232,Non-temporal read,6,380,842,1767,0,0,751,100,0,0,7,34,925
289,Non-temporal read,4,480,1195,1842,0,0,530,50,0,0,0,27,647
231,Non-temporal read,6,380,842,1792,0,0,773,100,0,0,10,37,950
244,Non-temporal read,5,3c0,917,1792,0,0,698,100,0,0,10,37,875
233,Non-temporal read,7,380,867,1792,0,0,749,100,0,0,9,36,925
239,Non-temporal read,6,380,792,1775,0,0,816,100,0,0,0,27,983
236,Non-temporal read,4,3c0,892,1817,0,0,737,100,0,0,21,48,925
296,Non-temporal read,6,480,1245,1817,0,0,455,50,0,0,0,27,572
242,Non-temporal read,7,380,867,1817,0,0,770,100,0,0,13,40,950
240,Non-temporal read,7,380,792,1800,0,0,831,100,0,0,10,37,1008
297,Non-temporal read,7,480,1267,1842,0,0,458,50,0,0,0,27,575
251,Non-temporal read,6,3c0,945,1842,0,0,728,100,0,0,2,29,897
235,Non-temporal read,4,3c0,892,1842,0,0,759,100,0,0,24,51,950
246,Non-temporal read,5,3c0,892,1867,0,0,808,100,0,0,0,27,975
252,Non-temporal read,7,3c0,967,1867,0,0,730,100,0,0,3,30,900
249,Non-temporal read,6,3c0,942,1867,0,0,758,100,0,0,0,27,925
243,Non-temporal read,4,3c0,867,1867,0,0,808,100,0,0,25,52,1000
250,Non-temporal read,6,3c0,945,1892,0,0,777,100,0,0,3,30,947
254,Non-temporal read,7,3c0,970,1892,0,0,755,100,0,0,0,27,922
245,Non-temporal read,5,3c0,917,1892,0,0,808,100,0,0,0,27,975
257,Non-temporal read,4,400,992,1892,0,0,733,100,0,0,0,27,900
256,Non-temporal read,4,400,992,1917,0,0,747,100,0,0,11,38,925
261,Non-temporal read,5,400,1017,1917,0,0,733,100,0,0,0,27,900
300,Non-temporal read,4,4c0,1295,1922,0,0,505,50,0,0,5,32,627
303,Non-temporal read,5,480,1220,1923,0,0,580,50,0,0,6,33,703
264,Non-temporal read,6,400,1042,1942,0,0,730,100,0,0,3,30,900
255,Non-temporal read,7,3c0,970,1947,0,0,807,100,0,0,3,30,977
258,Non-temporal read,4,400,995,1948,0,0,783,100,0,0,3,30,953
312,Non-temporal read,6,4c0,1270,1953,0,0,555,50,0,0,11,38,683
275,Non-temporal read,5,440,1092,1967,0,0,708,100,0,0,0,27,875
266,Non-temporal read,6,400,1045,1972,0,0,760,100,0,0,0,27,927
260,Non-temporal read,5,400,1017,1978,0,0,794,100,0,0,0,27,961
308,Non-temporal read,5,4c0,1320,1992,0,0,555,50,0,0,0,27,672
317,Non-temporal read,7,4c0,1317,1992,0,0,549,50,0,0,9,36,675
268,Non-temporal read,7,400,1070,1997,0,0,754,100,0,0,6,33,927
269,Non-temporal read,7,400,1067,2003,0,0,769,100,0,0,0,27,936
267,Non-temporal read,6,400,1045,2017,0,0,802,100,0,0,3,30,972
279,Non-temporal read,6,440,1142,2017,0,0,706,100,0,0,2,29,875
263,Non-temporal read,5,400,1020,2022,0,0,832,100,0,0,3,30,1002
273,Non-temporal read,4,440,1095,2028,0,0,764,100,0,0,2,29,933
271,Non-temporal read,4,440,1067,2042,0,0,805,100,0,0,3,30,975
272,Non-temporal read,7,400,1092,2042,0,0,780,100,0,0,3,30,950
276,Non-temporal read,5,440,1120,2047,0,0,760,100,0,0,0,27,927
278,Non-temporal read,5,440,1120,2053,0,0,763,100,0,0,3,30,933
331,Non-temporal read,7,500,1467,2067,0,0,468,50,0,0,15,42,600
330,Non-temporal read,5,500,1442,2067,0,0,505,50,0,0,3,30,625
285,Non-temporal read,7,440,1170,2072,0,0,735,100,0,0,0,27,902
328,Non-temporal read,6,500,1445,2078,0,0,502,50,0,0,14,41,633
288,Non-temporal read,7,440,1195,2092,0,0,727,100,0,0,3,30,897
291,Non-temporal read,5,480,1217,2092,0,0,699,100,0,0,9,36,875
320,Non-temporal read,4,500,1395,2097,0,0,568,50,0,0,17,44,702
286,Non-temporal read,7,440,1170,2103,0,0,760,100,0,0,6,33,933
284,Non-temporal read,6,440,1170,2117,0,0,772,100,0,0,8,35,947
287,Non-temporal read,4,480,1192,2117,0,0,747,100,0,0,11,38,925
282,Non-temporal read,6,440,1145,2122,0,0,805,100,0,0,5,32,977
293,Non-temporal read,5,480,1220,2128,0,0,741,100,0,0,0,27,908
277,Non-temporal read,4,440,1120,2142,0,0,847,100,0,0,8,35,1022
347,Non-temporal read,7,540,1567,2142,0,0,455,50,0,0,3,30,575
292,Non-temporal read,5,480,1220,2147,0,0,760,100,0,0,0,27,927
344,Non-temporal read,6,540,1545,2153,0,0,485,50,0,0,0,33,608
294,Non-temporal read,6,480,1242,2167,0,0,747,100,0,0,11,38,925
346,Non-temporal read,5,540,1567,2167,0,0,483,50,0,0,0,27,600
337,Non-temporal read,4,540,1495,2172,0,0,557,50,0,0,3,30,677
290,Non-temporal read,4,480,1195,2178,0,0,802,100,0,0,14,41,983
305,Non-temporal read,7,480,1220,2192,0,0,787,100,0,0,18,45,972
299,Non-temporal read,4,4c0,1292,2192,0,0,717,100,0,0,16,43,900
295,Non-temporal read,6,480,1245,2197,0,0,777,100,0,0,8,35,952
309,Non-temporal read,7,480,1270,2203,0,0,765,100,0,0,0,28,933
304,Non-temporal read,6,480,1220,2217,0,0,813,100,0,0,17,44,997
363,Non-temporal read,7,580,1667,2242,0,0,458,50,0,0,0,27,575
298,Non-temporal read,7,480,1270,2222,0,0,773,100,0,0,12,39,952
360,Non-temporal read,6,580,1653,2242,0,0,472,50,0,0,0,27,589
316,Non-temporal read,6,4c0,1317,2217,0,0,710,100,0,0,23,50,900
302,Non-temporal read,4,480,1220,2242,0,0,836,100,0,0,19,46,1022
356,Non-temporal read,4,580,1600,2254,0,0,525,50,0,0,12,39,654
306,Non-temporal read,4,4c0,1220,2267,0,0,878,100,0,0,0,29,1047
310,Non-temporal read,4,4c0,1270,2267,0,0,830,100,0,0,0,27,997
315,Non-temporal read,5,4c0,1317,2267,0,0,783,100,0,0,0,27,950
301,Non-temporal read,5,4c0,1320,2279,0,0,786,100,0,0,6,33,959
313,Non-temporal read,7,4c0,1270,2292,0,0,851,100,0,0,4,31,1022
362,Non-temporal read,5,580,1667,2292,0,0,508,50,0,0,0,27,625
322,Non-temporal read,5,500,1392,2292,0,0,730,100,0,0,3,30,900
307,Non-temporal read,6,4c0,1345,2304,0,0,772,100,0,0,20,47,959
311,Non-temporal read,5,4c0,1270,2317,0,0,871,100,0,0,9,36,1047
318,Non-temporal read,4,500,1317,2317,0,0,827,100,0,0,6,33,1000
319,Non-temporal read,6,4c0,1392,2317,0,0,749,100,0,0,9,36,925
314,Non-temporal read,7,4c0,1370,2329,0,0,785,100,0,0,7,34,959
324,Non-temporal read,5,500,1420,2342,0,0,752,100,0,0,3,30,922
327,Non-temporal read,6,500,1442,2342,0,0,733,100,0,0,0,27,900
325,Non-temporal read,7,4c0,1417,2342,0,0,752,100,0,0,6,33,925
371,Non-temporal read,4,5c0,1687,2354,0,0,548,50,0,0,2,29,667
321,Non-temporal read,4,500,1370,2367,0,0,821,100,0,0,9,36,997
376,Non-temporal read,7,5c0,1767,2367,0,0,483,50,0,0,0,27,600
326,Non-temporal read,4,500,1417,2367,0,0,771,100,0,0,12,39,950
329,Non-temporal read,6,500,1445,2379,0,0,764,100,0,0,3,30,934
377,Non-temporal read,6,5c0,1767,2392,0,0,508,50,0,0,0,27,625
375,Non-temporal read,5,5c0,1767,2392,0,0,508,50,0,0,0,27,625
335,Non-temporal read,4,540,1492,2392,0,0,718,100,0,0,15,42,900
333,Non-temporal read,7,500,1470,2404,0,0,767,100,0,0,0,27,934
332,Non-temporal read,7,500,1470,2417,0,0,771,100,0,0,9,36,947
334,Non-temporal read,6,500,1492,2417,0,0,758,100,0,0,0,27,925
339,Non-temporal read,5,540,1517,2417,0,0,724,100,0,0,9,36,900
323,Non-temporal read,5,500,1420,2429,0,0,836,100,0,0,6,33,1009
338,Non-temporal read,7,500,1517,2442,0,0,755,100,0,0,3,30,925
336,Non-temporal read,4,540,1495,2442,0,0,780,100,0,0,0,27,947
394,Non-temporal read,7,600,1867,2442,0,0,452,50,0,0,6,33,575
387,Non-temporal read,4,600,1800,2454,0,0,534,50,0,0,3,30,654
340,Non-temporal read,5,540,1520,2467,0,0,777,100,0,0,3,30,947
343,Non-temporal read,6,540,1542,2467,0,0,755,100,0,0,3,30,925
342,Non-temporal read,4,540,1542,2467,0,0,755,100,0,0,3,30,925
341,Non-temporal read,5,540,1523,2479,0,0,789,100,0,0,0,27,956
393,Non-temporal read,6,600,1867,2492,0,0,508,50,0,0,0,27,625
392,Non-temporal read,5,600,1867,2492,0,0,499,50,0,0,9,36,625
351,Non-temporal read,4,580,1592,2492,0,0,733,100,0,0,0,27,900
345,Non-temporal read,6,540,1550,2504,0,0,781,100,0,0,6,33,954
350,Non-temporal read,6,540,1592,2517,0,0,749,100,0,0,9,36,925
348,Non-temporal read,7,540,1570,2517,0,0,777,100,0,0,3,30,947
354,Non-temporal read,5,580,1617,2517,0,0,730,100,0,0,3,30,900
349,Non-temporal read,7,540,1575,2529,0,0,781,100,0,0,6,33,954
355,Non-temporal read,5,580,1628,2542,0,0,747,100,0,0,0,27,914
353,Non-temporal read,7,540,1617,2542,0,0,758,100,0,0,0,27,925
359,Non-temporal read,6,580,1642,2542,0,0,733,100,0,0,0,27,900
352,Non-temporal read,4,580,1595,2567,0,0,802,100,0,0,3,30,972
358,Non-temporal read,4,580,1642,2567,0,0,758,100,0,0,0,27,925
407,Non-temporal read,7,640,1967,2567,0,0,483,50,0,0,0,27,600
