id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal read,2,2b40,8683,9436,0,0,176,50,0,0,0,27,753
350,Non-temporal write,1,100002bc0,9061,9461,0,0,309,50,0,0,0,1,400
349,Non-temporal read,2,2b80,9061,9638,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,9111,9486,0,0,284,50,0,0,0,1,375
351,Non-temporal read,2,2bc0,9086,9663,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,9161,9511,0,0,259,50,0,0,0,1,350
353,Non-temporal read,2,2c00,9136,9713,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,9211,9536,0,0,234,50,0,0,0,1,325
355,Non-temporal read,2,2c40,9186,9763,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,9261,9561,0,0,209,50,0,0,0,1,300
357,Non-temporal read,2,2c80,9236,9813,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,9311,9586,0,0,184,50,0,0,0,1,275
359,Non-temporal read,2,2cc0,9286,9863,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,9361,9611,0,0,159,50,0,0,0,1,250
361,Non-temporal read,2,2d00,9336,9913,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,9411,9688,0,0,186,50,0,0,0,1,277
363,Non-temporal read,2,2d40,9386,9963,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,9461,9738,0,0,186,50,0,0,0,1,277
365,Non-temporal read,2,2d80,9436,10013,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,9461,9788,0,0,236,50,0,0,0,1,327
367,Non-temporal read,2,2dc0,9461,10038,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,9461,9838,0,0,286,50,0,0,0,1,377
369,Non-temporal read,2,2e00,9461,10063,0,0,25,50,0,0,0,27,602
372,Non-temporal write,1,100002e80,9536,9888,0,0,261,50,0,0,0,1,352
371,Non-temporal read,2,2e40,9461,10088,0,0,50,50,0,0,0,27,627
374,Non-temporal write,1,100002ec0,9536,9938,0,0,311,50,0,0,0,1,402
373,Non-temporal read,2,2e80,9536,10113,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,9536,9988,0,0,361,50,0,0,0,1,452
375,Non-temporal read,2,2ec0,9536,10138,0,0,25,50,0,0,0,27,602
378,Non-temporal write,1,100002f40,9863,10163,0,0,209,50,0,0,0,1,300
377,Non-temporal read,2,2f00,9863,10440,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,9863,10188,0,0,234,50,0,0,0,1,325
379,Non-temporal read,2,2f40,9863,10465,0,0,25,50,0,0,0,27,602
382,Non-temporal write,1,100002fc0,9863,10213,0,0,259,50,0,0,0,1,350
381,Non-temporal read,2,2f80,9863,10490,0,0,50,50,0,0,0,27,627
384,Non-temporal write,1,100003000,9863,10238,0,0,284,50,0,0,0,1,375
383,Non-temporal read,2,2fc0,9863,10515,0,0,75,50,0,0,0,27,652
386,Non-temporal write,1,100003040,9863,10263,0,0,309,50,0,0,0,1,400
385,Non-temporal read,2,3000,9863,10540,0,0,100,50,0,0,0,27,677
388,Non-temporal write,1,100003080,9888,10288,0,0,309,50,0,0,0,1,400
387,Non-temporal read,2,3040,9863,10565,0,0,125,50,0,0,0,27,702
390,Non-temporal write,1,1000030c0,10088,10313,0,0,134,50,0,0,0,1,225
389,Non-temporal read,2,3080,10088,10665,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,10113,10338,0,0,134,50,0,0,0,1,225
391,Non-temporal read,2,30c0,10113,10690,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,10163,10363,0,0,109,50,0,0,0,1,200
393,Non-temporal read,2,3100,10138,10715,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,10163,10388,0,0,134,50,0,0,0,1,225
395,Non-temporal read,2,3140,10163,10740,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,10163,10413,0,0,159,50,0,0,0,1,250
397,Non-temporal read,2,3180,10163,10765,0,0,25,50,0,0,0,27,602
400,Non-temporal write,1,100003200,10238,10590,0,0,261,50,0,0,0,1,352
399,Non-temporal read,2,31c0,10163,10790,0,0,50,50,0,0,0,27,627
402,Non-temporal write,1,100003240,10238,10615,0,0,286,50,0,0,0,1,377
401,Non-temporal read,2,3200,10238,10815,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,10238,10640,0,0,311,50,0,0,0,1,402
403,Non-temporal read,2,3240,10238,10840,0,0,25,50,0,0,0,27,602
406,Non-temporal write,1,1000032c0,10565,10865,0,0,209,50,0,0,0,1,300
405,Non-temporal read,2,3280,10565,11142,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,10565,10890,0,0,234,50,0,0,0,1,325
407,Non-temporal read,2,32c0,10565,11167,0,0,25,50,0,0,0,27,602
410,Non-temporal write,1,100003340,10565,10915,0,0,259,50,0,0,0,1,350
409,Non-temporal read,2,3300,10565,11192,0,0,50,50,0,0,0,27,627
412,Non-temporal write,1,100003380,10565,10940,0,0,284,50,0,0,0,1,375
411,Non-temporal read,2,3340,10565,11217,0,0,75,50,0,0,0,27,652
414,Non-temporal write,1,1000033c0,10740,10965,0,0,134,50,0,0,0,1,225
413,Non-temporal read,2,3380,10740,11317,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,10740,10990,0,0,159,50,0,0,0,1,250
415,Non-temporal read,2,33c0,10740,11342,0,0,25,50,0,0,0,27,602
418,Non-temporal write,1,100003440,10790,11015,0,0,134,50,0,0,0,1,225
417,Non-temporal read,2,3400,10790,11367,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,10815,11040,0,0,134,50,0,0,0,1,225
419,Non-temporal read,2,3440,10815,11392,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,10865,11065,0,0,109,50,0,0,0,1,200
421,Non-temporal read,2,3480,10840,11417,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,10865,11090,0,0,134,50,0,0,0,1,225
423,Non-temporal read,2,34c0,10865,11442,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,10865,11115,0,0,159,50,0,0,0,1,250
425,Non-temporal read,2,3500,10865,11467,0,0,25,50,0,0,0,27,602
428,Non-temporal write,1,100003580,10940,11242,0,0,211,50,0,0,0,1,302
427,Non-temporal read,2,3540,10865,11492,0,0,50,50,0,0,0,27,627
430,Non-temporal write,1,1000035c0,10940,11267,0,0,236,50,0,0,0,1,327
429,Non-temporal read,2,3580,10940,11517,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,10940,11292,0,0,261,50,0,0,0,1,352
431,Non-temporal read,2,35c0,10940,11542,0,0,25,50,0,0,0,27,602
434,Non-temporal write,1,100003640,11342,11567,0,0,134,50,0,0,0,1,225
436,Non-temporal write,1,100003680,11342,11592,0,0,159,50,0,0,0,1,250
433,Non-temporal read,2,3600,11342,11919,0,0,0,50,0,0,0,27,577
435,Non-temporal read,2,3640,11342,11944,0,0,25,50,0,0,0,27,602
438,Non-temporal write,1,1000036c0,11342,11617,0,0,184,50,0,0,0,1,275
437,Non-temporal read,2,3680,11342,11969,0,0,50,50,0,0,0,27,627
440,Non-temporal write,1,100003700,11342,11642,0,0,209,50,0,0,0,1,300
439,Non-temporal read,2,36c0,11342,11994,0,0,75,50,0,0,0,27,652
442,Non-temporal write,1,100003740,11342,11667,0,0,234,50,0,0,0,1,325
441,Non-temporal read,2,3700,11342,12019,0,0,100,50,0,0,0,27,677
444,Non-temporal write,1,100003780,11342,11692,0,0,259,50,0,0,0,1,350
443,Non-temporal read,2,3740,11342,12044,0,0,125,50,0,0,0,27,702
446,Non-temporal write,1,1000037c0,11492,11717,0,0,134,50,0,0,0,1,225
445,Non-temporal read,2,3780,11492,12069,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,11517,11742,0,0,134,50,0,0,0,1,225
447,Non-temporal read,2,37c0,11517,12094,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,11567,11767,0,0,109,50,0,0,0,1,200
449,Non-temporal read,2,3800,11542,12119,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,11592,11792,0,0,109,50,0,0,0,1,200
451,Non-temporal read,2,3840,11592,12169,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,11592,11817,0,0,134,50,0,0,0,1,225
456,Non-temporal write,1,100003900,11642,11842,0,0,109,50,0,0,0,1,200
453,Non-temporal read,2,3880,11592,12194,0,0,25,50,0,0,0,27,602
455,Non-temporal read,2,38c0,11592,12219,0,0,50,50,0,0,0,27,627
458,Non-temporal write,1,100003940,11642,11867,0,0,134,50,0,0,0,1,225
457,Non-temporal read,2,3900,11642,12244,0,0,25,50,0,0,0,27,602
460,Non-temporal write,1,100003980,11642,11892,0,0,159,50,0,0,0,1,250
459,Non-temporal read,2,3940,11642,12269,0,0,50,50,0,0,0,27,627
462,Non-temporal write,1,1000039c0,11717,12144,0,0,336,50,0,0,0,1,427
461,Non-temporal read,2,3980,11642,12294,0,0,75,50,0,0,0,27,652
464,Non-temporal write,1,100003a00,11717,12319,0,0,511,50,0,0,0,1,602
463,Non-temporal read,2,39c0,11717,12344,0,0,50,50,0,0,0,27,627
466,Non-temporal write,1,100003a40,11717,12369,0,0,561,50,0,0,0,1,652
465,Non-temporal read,2,3a00,11717,12394,0,0,100,50,0,0,0,27,677
468,Non-temporal write,1,100003a80,11792,12419,0,0,536,50,0,0,0,1,627
467,Non-temporal read,2,3a40,11717,12444,0,0,150,50,0,0,0,27,727
470,Non-temporal write,1,100003ac0,11792,12469,0,0,586,50,0,0,0,1,677
469,Non-temporal read,2,3a80,11792,12494,0,0,125,50,0,0,0,27,702
472,Non-temporal write,1,100003b00,11792,12519,0,0,636,50,0,0,0,1,727
471,Non-temporal read,2,3ac0,11792,12544,0,0,175,50,0,0,0,27,752
474,Non-temporal write,1,100003b40,12219,12569,0,0,259,50,0,0,0,1,350
473,Non-temporal read,2,3b00,12219,12796,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,12219,12594,0,0,284,50,0,0,0,1,375
475,Non-temporal read,2,3b40,12219,12821,0,0,25,50,0,0,0,27,602
478,Non-temporal write,1,100003bc0,12269,12619,0,0,259,50,0,0,0,1,350
477,Non-temporal read,2,3b80,12269,12846,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,12319,12644,0,0,234,50,0,0,0,1,325
479,Non-temporal read,2,3bc0,12294,12871,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,12369,12669,0,0,209,50,0,0,0,1,300
481,Non-temporal read,2,3c00,12344,12921,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,12419,12694,0,0,184,50,0,0,0,1,275
483,Non-temporal read,2,3c40,12394,12971,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,12469,12719,0,0,159,50,0,0,0,1,250
485,Non-temporal read,2,3c80,12444,13021,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,12519,12744,0,0,134,50,0,0,0,1,225
487,Non-temporal read,2,3cc0,12494,13071,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,12569,12769,0,0,109,50,0,0,0,1,200
489,Non-temporal read,2,3d00,12544,13121,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,12569,12896,0,0,236,50,0,0,0,1,327
491,Non-temporal read,2,3d40,12569,13146,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,12569,12946,0,0,286,50,0,0,0,1,377
493,Non-temporal read,2,3d80,12569,13171,0,0,25,50,0,0,0,27,602
496,Non-temporal write,1,100003e00,12644,12996,0,0,261,50,0,0,0,1,352
495,Non-temporal read,2,3dc0,12569,13196,0,0,50,50,0,0,0,27,627
498,Non-temporal write,1,100003e40,12644,13046,0,0,311,50,0,0,0,1,402
497,Non-temporal read,2,3e00,12644,13221,0,0,0,50,0,0,0,27,577
499,Non-temporal read,2,3e40,12644,13246,0,0,25,50,0,0,0,27,602
501,Non-temporal read,2,0,12644,13271,0,0,50,50,0,0,0,27,627
500,Non-temporal read,1,0,12644,13096,0,0,291,50,0,0,0,71,452
