id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9210,Non-temporal read,3,23f80,228716,230391,0,0,1098,50,0,0,0,27,1675
9211,Non-temporal read,4,200023f80,228741,230416,0,0,1098,50,0,0,0,27,1675
9216,Non-temporal write,1,100024000,228866,230441,0,0,1484,50,0,0,0,1,1575
9217,Non-temporal write,2,300024000,228891,230466,0,0,1484,50,0,0,0,1,1575
9214,Non-temporal read,3,23fc0,228816,230491,0,0,1098,50,0,0,0,27,1675
9215,Non-temporal read,4,200023fc0,228841,230516,0,0,1098,50,0,0,0,27,1675
9220,Non-temporal write,1,100024040,228966,230541,0,0,1484,50,0,0,0,1,1575
9221,Non-temporal write,2,300024040,228991,230566,0,0,1484,50,0,0,0,1,1575
9218,Non-temporal read,3,24000,228916,230591,0,0,1076,50,0,0,0,49,1675
9219,Non-temporal read,4,200024000,228941,230616,0,0,1076,50,0,0,0,49,1675
9224,Non-temporal write,1,100024080,229066,230641,0,0,1484,50,0,0,0,1,1575
9225,Non-temporal write,2,300024080,229091,230666,0,0,1484,50,0,0,0,1,1575
9222,Non-temporal read,3,24040,229016,230691,0,0,1098,50,0,0,0,27,1675
9223,Non-temporal read,4,200024040,229041,230716,0,0,1098,50,0,0,0,27,1675
9228,Non-temporal write,1,1000240c0,229166,230741,0,0,1484,50,0,0,0,1,1575
9229,Non-temporal write,2,3000240c0,229191,230766,0,0,1484,50,0,0,0,1,1575
9226,Non-temporal read,3,24080,229116,230791,0,0,1098,50,0,0,0,27,1675
9227,Non-temporal read,4,200024080,229141,230816,0,0,1098,50,0,0,0,27,1675
9232,Non-temporal write,1,100024100,229266,230841,0,0,1484,50,0,0,0,1,1575
9233,Non-temporal write,2,300024100,229291,230866,0,0,1484,50,0,0,0,1,1575
9230,Non-temporal read,3,240c0,229216,230891,0,0,1098,50,0,0,0,27,1675
9231,Non-temporal read,4,2000240c0,229241,230916,0,0,1098,50,0,0,0,27,1675
9236,Non-temporal write,1,100024140,229366,230941,0,0,1484,50,0,0,0,1,1575
9237,Non-temporal write,2,300024140,229391,230966,0,0,1484,50,0,0,0,1,1575
9234,Non-temporal read,3,24100,229316,230991,0,0,1098,50,0,0,0,27,1675
9235,Non-temporal read,4,200024100,229341,231016,0,0,1098,50,0,0,0,27,1675
9240,Non-temporal write,1,100024180,229466,231041,0,0,1484,50,0,0,0,1,1575
9241,Non-temporal write,2,300024180,229491,231066,0,0,1484,50,0,0,0,1,1575
9238,Non-temporal read,3,24140,229416,231091,0,0,1098,50,0,0,0,27,1675
9239,Non-temporal read,4,200024140,229441,231116,0,0,1098,50,0,0,0,27,1675
9244,Non-temporal write,1,1000241c0,229566,231141,0,0,1484,50,0,0,0,1,1575
9245,Non-temporal write,2,3000241c0,229591,231166,0,0,1484,50,0,0,0,1,1575
9242,Non-temporal read,3,24180,229516,231191,0,0,1098,50,0,0,0,27,1675
9243,Non-temporal read,4,200024180,229541,231216,0,0,1098,50,0,0,0,27,1675
9248,Non-temporal write,1,100024200,229666,231241,0,0,1484,50,0,0,0,1,1575
9249,Non-temporal write,2,300024200,229691,231266,0,0,1484,50,0,0,0,1,1575
9246,Non-temporal read,3,241c0,229616,231291,0,0,1098,50,0,0,0,27,1675
9247,Non-temporal read,4,2000241c0,229641,231316,0,0,1098,50,0,0,0,27,1675
9252,Non-temporal write,1,100024240,229766,231341,0,0,1484,50,0,0,0,1,1575
9253,Non-temporal write,2,300024240,229791,231366,0,0,1484,50,0,0,0,1,1575
9250,Non-temporal read,3,24200,229716,231391,0,0,1098,50,0,0,0,27,1675
9251,Non-temporal read,4,200024200,229741,231416,0,0,1098,50,0,0,0,27,1675
9256,Non-temporal write,1,100024280,229866,231441,0,0,1484,50,0,0,0,1,1575
9257,Non-temporal write,2,300024280,229891,231466,0,0,1484,50,0,0,0,1,1575
9254,Non-temporal read,3,24240,229816,231491,0,0,1098,50,0,0,0,27,1675
9255,Non-temporal read,4,200024240,229841,231516,0,0,1098,50,0,0,0,27,1675
9260,Non-temporal write,1,1000242c0,229966,231541,0,0,1484,50,0,0,0,1,1575
9261,Non-temporal write,2,3000242c0,229991,231566,0,0,1484,50,0,0,0,1,1575
9258,Non-temporal read,3,24280,229916,231591,0,0,1098,50,0,0,0,27,1675
9259,Non-temporal read,4,200024280,229941,231616,0,0,1098,50,0,0,0,27,1675
9264,Non-temporal write,1,100024300,230066,231641,0,0,1484,50,0,0,0,1,1575
9265,Non-temporal write,2,300024300,230091,231666,0,0,1484,50,0,0,0,1,1575
9262,Non-temporal read,3,242c0,230016,231691,0,0,1098,50,0,0,0,27,1675
9263,Non-temporal read,4,2000242c0,230041,231716,0,0,1098,50,0,0,0,27,1675
9268,Non-temporal write,1,100024340,230166,231741,0,0,1484,50,0,0,0,1,1575
9269,Non-temporal write,2,300024340,230191,231766,0,0,1484,50,0,0,0,1,1575
9266,Non-temporal read,3,24300,230116,231791,0,0,1098,50,0,0,0,27,1675
9267,Non-temporal read,4,200024300,230141,231816,0,0,1098,50,0,0,0,27,1675
9272,Non-temporal write,1,100024380,230266,231841,0,0,1484,50,0,0,0,1,1575
9273,Non-temporal write,2,300024380,230291,231866,0,0,1484,50,0,0,0,1,1575
9270,Non-temporal read,3,24340,230216,231891,0,0,1098,50,0,0,0,27,1675
9271,Non-temporal read,4,200024340,230241,231916,0,0,1098,50,0,0,0,27,1675
9276,Non-temporal write,1,1000243c0,230366,231941,0,0,1484,50,0,0,0,1,1575
9277,Non-temporal write,2,3000243c0,230391,231966,0,0,1484,50,0,0,0,1,1575
9274,Non-temporal read,3,24380,230316,231991,0,0,1098,50,0,0,0,27,1675
9275,Non-temporal read,4,200024380,230341,232016,0,0,1098,50,0,0,0,27,1675
9280,Non-temporal write,1,100024400,230466,232041,0,0,1484,50,0,0,0,1,1575
9281,Non-temporal write,2,300024400,230491,232066,0,0,1484,50,0,0,0,1,1575
9278,Non-temporal read,3,243c0,230416,232091,0,0,1098,50,0,0,0,27,1675
9279,Non-temporal read,4,2000243c0,230441,232116,0,0,1098,50,0,0,0,27,1675
9284,Non-temporal write,1,100024440,230566,232141,0,0,1484,50,0,0,0,1,1575
9285,Non-temporal write,2,300024440,230591,232166,0,0,1484,50,0,0,0,1,1575
9282,Non-temporal read,3,24400,230516,232191,0,0,1098,50,0,0,0,27,1675
9283,Non-temporal read,4,200024400,230541,232216,0,0,1098,50,0,0,0,27,1675
9288,Non-temporal write,1,100024480,230666,232241,0,0,1484,50,0,0,0,1,1575
9289,Non-temporal write,2,300024480,230691,232266,0,0,1484,50,0,0,0,1,1575
9286,Non-temporal read,3,24440,230616,232291,0,0,1098,50,0,0,0,27,1675
9287,Non-temporal read,4,200024440,230641,232316,0,0,1098,50,0,0,0,27,1675
9292,Non-temporal write,1,1000244c0,230766,232341,0,0,1484,50,0,0,0,1,1575
9293,Non-temporal write,2,3000244c0,230791,232366,0,0,1484,50,0,0,0,1,1575
9290,Non-temporal read,3,24480,230716,232391,0,0,1098,50,0,0,0,27,1675
9291,Non-temporal read,4,200024480,230741,232416,0,0,1098,50,0,0,0,27,1675
9296,Non-temporal write,1,100024500,230866,232441,0,0,1484,50,0,0,0,1,1575
9297,Non-temporal write,2,300024500,230891,232466,0,0,1484,50,0,0,0,1,1575
9294,Non-temporal read,3,244c0,230816,232491,0,0,1098,50,0,0,0,27,1675
9295,Non-temporal read,4,2000244c0,230841,232516,0,0,1098,50,0,0,0,27,1675
9300,Non-temporal write,1,100024540,230966,232541,0,0,1484,50,0,0,0,1,1575
9301,Non-temporal write,2,300024540,230991,232566,0,0,1484,50,0,0,0,1,1575
9298,Non-temporal read,3,24500,230916,232591,0,0,1098,50,0,0,0,27,1675
9299,Non-temporal read,4,200024500,230941,232616,0,0,1098,50,0,0,0,27,1675
9304,Non-temporal write,1,100024580,231066,232641,0,0,1484,50,0,0,0,1,1575
9305,Non-temporal write,2,300024580,231091,232666,0,0,1484,50,0,0,0,1,1575
9302,Non-temporal read,3,24540,231016,232691,0,0,1098,50,0,0,0,27,1675
9303,Non-temporal read,4,200024540,231041,232716,0,0,1098,50,0,0,0,27,1675
9308,Non-temporal write,1,1000245c0,231166,232741,0,0,1484,50,0,0,0,1,1575
9309,Non-temporal write,2,3000245c0,231191,232766,0,0,1484,50,0,0,0,1,1575
9306,Non-temporal read,3,24580,231116,232791,0,0,1098,50,0,0,0,27,1675
9307,Non-temporal read,4,200024580,231141,232816,0,0,1098,50,0,0,0,27,1675
9312,Non-temporal write,1,100024600,231266,232841,0,0,1484,50,0,0,0,1,1575
9313,Non-temporal write,2,300024600,231291,232866,0,0,1484,50,0,0,0,1,1575
9310,Non-temporal read,3,245c0,231216,232891,0,0,1098,50,0,0,0,27,1675
9311,Non-temporal read,4,2000245c0,231241,232916,0,0,1098,50,0,0,0,27,1675
9316,Non-temporal write,1,100024640,231366,232941,0,0,1484,50,0,0,0,1,1575
9317,Non-temporal write,2,300024640,231391,232966,0,0,1484,50,0,0,0,1,1575
9314,Non-temporal read,3,24600,231316,232991,0,0,1098,50,0,0,0,27,1675
9315,Non-temporal read,4,200024600,231341,233016,0,0,1098,50,0,0,0,27,1675
9320,Non-temporal write,1,100024680,231466,233041,0,0,1484,50,0,0,0,1,1575
9321,Non-temporal write,2,300024680,231491,233066,0,0,1484,50,0,0,0,1,1575
9318,Non-temporal read,3,24640,231416,233091,0,0,1098,50,0,0,0,27,1675
9319,Non-temporal read,4,200024640,231441,233116,0,0,1098,50,0,0,0,27,1675
9324,Non-temporal write,1,1000246c0,231566,233141,0,0,1484,50,0,0,0,1,1575
9325,Non-temporal write,2,3000246c0,231591,233166,0,0,1484,50,0,0,0,1,1575
9322,Non-temporal read,3,24680,231516,233191,0,0,1098,50,0,0,0,27,1675
9323,Non-temporal read,4,200024680,231541,233216,0,0,1098,50,0,0,0,27,1675
9328,Non-temporal write,1,100024700,231666,233241,0,0,1484,50,0,0,0,1,1575
9329,Non-temporal write,2,300024700,231691,233266,0,0,1484,50,0,0,0,1,1575
9326,Non-temporal read,3,246c0,231616,233291,0,0,1098,50,0,0,0,27,1675
9327,Non-temporal read,4,2000246c0,231641,233316,0,0,1098,50,0,0,0,27,1675
9332,Non-temporal write,1,100024740,231766,233341,0,0,1484,50,0,0,0,1,1575
9333,Non-temporal write,2,300024740,231791,233366,0,0,1484,50,0,0,0,1,1575
9330,Non-temporal read,3,24700,231716,233391,0,0,1098,50,0,0,0,27,1675
9331,Non-temporal read,4,200024700,231741,233416,0,0,1098,50,0,0,0,27,1675
9336,Non-temporal write,1,100024780,231866,233441,0,0,1484,50,0,0,0,1,1575
9337,Non-temporal write,2,300024780,231891,233466,0,0,1484,50,0,0,0,1,1575
9334,Non-temporal read,3,24740,231816,233491,0,0,1098,50,0,0,0,27,1675
9335,Non-temporal read,4,200024740,231841,233516,0,0,1098,50,0,0,0,27,1675
9340,Non-temporal write,1,1000247c0,231966,233541,0,0,1484,50,0,0,0,1,1575
9341,Non-temporal write,2,3000247c0,231991,233566,0,0,1484,50,0,0,0,1,1575
9338,Non-temporal read,3,24780,231916,233591,0,0,1098,50,0,0,0,27,1675
9339,Non-temporal read,4,200024780,231941,233616,0,0,1098,50,0,0,0,27,1675
9344,Non-temporal write,1,100024800,232066,233641,0,0,1484,50,0,0,0,1,1575
9345,Non-temporal write,2,300024800,232091,233666,0,0,1484,50,0,0,0,1,1575
9342,Non-temporal read,3,247c0,232016,233691,0,0,1098,50,0,0,0,27,1675
9343,Non-temporal read,4,2000247c0,232041,233716,0,0,1098,50,0,0,0,27,1675
9348,Non-temporal write,1,100024840,232166,233741,0,0,1484,50,0,0,0,1,1575
9349,Non-temporal write,2,300024840,232191,233766,0,0,1484,50,0,0,0,1,1575
9346,Non-temporal read,3,24800,232116,233791,0,0,1098,50,0,0,0,27,1675
9347,Non-temporal read,4,200024800,232141,233816,0,0,1098,50,0,0,0,27,1675
9352,Non-temporal write,1,100024880,232266,233841,0,0,1484,50,0,0,0,1,1575
9353,Non-temporal write,2,300024880,232291,233866,0,0,1484,50,0,0,0,1,1575
9350,Non-temporal read,3,24840,232216,233891,0,0,1098,50,0,0,0,27,1675
9351,Non-temporal read,4,200024840,232241,233916,0,0,1098,50,0,0,0,27,1675
9356,Non-temporal write,1,1000248c0,232366,233941,0,0,1484,50,0,0,0,1,1575
9357,Non-temporal write,2,3000248c0,232391,233966,0,0,1484,50,0,0,0,1,1575
9354,Non-temporal read,3,24880,232316,233991,0,0,1098,50,0,0,0,27,1675
9355,Non-temporal read,4,200024880,232341,234016,0,0,1098,50,0,0,0,27,1675
9360,Non-temporal write,1,100024900,232466,234041,0,0,1484,50,0,0,0,1,1575
9361,Non-temporal write,2,300024900,232491,234066,0,0,1484,50,0,0,0,1,1575
9358,Non-temporal read,3,248c0,232416,234091,0,0,1098,50,0,0,0,27,1675
9359,Non-temporal read,4,2000248c0,232441,234116,0,0,1098,50,0,0,0,27,1675
9364,Non-temporal write,1,100024940,232566,234141,0,0,1484,50,0,0,0,1,1575
9365,Non-temporal write,2,300024940,232591,234166,0,0,1484,50,0,0,0,1,1575
9362,Non-temporal read,3,24900,232516,234191,0,0,1098,50,0,0,0,27,1675
9363,Non-temporal read,4,200024900,232541,234216,0,0,1098,50,0,0,0,27,1675
9368,Non-temporal write,1,100024980,232666,234241,0,0,1484,50,0,0,0,1,1575
9369,Non-temporal write,2,300024980,232691,234266,0,0,1484,50,0,0,0,1,1575
9366,Non-temporal read,3,24940,232616,234291,0,0,1098,50,0,0,0,27,1675
9367,Non-temporal read,4,200024940,232641,234316,0,0,1098,50,0,0,0,27,1675
9372,Non-temporal write,1,1000249c0,232766,234341,0,0,1484,50,0,0,0,1,1575
9373,Non-temporal write,2,3000249c0,232791,234366,0,0,1484,50,0,0,0,1,1575
9370,Non-temporal read,3,24980,232716,234391,0,0,1098,50,0,0,0,27,1675
9371,Non-temporal read,4,200024980,232741,234416,0,0,1098,50,0,0,0,27,1675
9376,Non-temporal write,1,100024a00,232866,234441,0,0,1484,50,0,0,0,1,1575
9377,Non-temporal write,2,300024a00,232891,234466,0,0,1484,50,0,0,0,1,1575
9374,Non-temporal read,3,249c0,232816,234491,0,0,1098,50,0,0,0,27,1675
9375,Non-temporal read,4,2000249c0,232841,234516,0,0,1098,50,0,0,0,27,1675
9380,Non-temporal write,1,100024a40,232966,234541,0,0,1484,50,0,0,0,1,1575
9381,Non-temporal write,2,300024a40,232991,234566,0,0,1484,50,0,0,0,1,1575
9378,Non-temporal read,3,24a00,232916,234591,0,0,1098,50,0,0,0,27,1675
9379,Non-temporal read,4,200024a00,232941,234616,0,0,1098,50,0,0,0,27,1675
9384,Non-temporal write,1,100024a80,233066,234641,0,0,1484,50,0,0,0,1,1575
9385,Non-temporal write,2,300024a80,233091,234666,0,0,1484,50,0,0,0,1,1575
9382,Non-temporal read,3,24a40,233016,234691,0,0,1098,50,0,0,0,27,1675
9383,Non-temporal read,4,200024a40,233041,234716,0,0,1098,50,0,0,0,27,1675
9388,Non-temporal write,1,100024ac0,233166,234741,0,0,1484,50,0,0,0,1,1575
9389,Non-temporal write,2,300024ac0,233191,234766,0,0,1484,50,0,0,0,1,1575
9386,Non-temporal read,3,24a80,233116,234791,0,0,1098,50,0,0,0,27,1675
9387,Non-temporal read,4,200024a80,233141,234816,0,0,1098,50,0,0,0,27,1675
9392,Non-temporal write,1,100024b00,233266,234841,0,0,1484,50,0,0,0,1,1575
9393,Non-temporal write,2,300024b00,233291,234866,0,0,1484,50,0,0,0,1,1575
9390,Non-temporal read,3,24ac0,233216,234891,0,0,1098,50,0,0,0,27,1675
9391,Non-temporal read,4,200024ac0,233241,234916,0,0,1098,50,0,0,0,27,1675
9396,Non-temporal write,1,100024b40,233366,234941,0,0,1484,50,0,0,0,1,1575
9397,Non-temporal write,2,300024b40,233391,234966,0,0,1484,50,0,0,0,1,1575
9394,Non-temporal read,3,24b00,233316,234991,0,0,1098,50,0,0,0,27,1675
9395,Non-temporal read,4,200024b00,233341,235016,0,0,1098,50,0,0,0,27,1675
9400,Non-temporal write,1,100024b80,233466,235041,0,0,1484,50,0,0,0,1,1575
9401,Non-temporal write,2,300024b80,233491,235066,0,0,1484,50,0,0,0,1,1575
9398,Non-temporal read,3,24b40,233416,235091,0,0,1098,50,0,0,0,27,1675
9399,Non-temporal read,4,200024b40,233441,235116,0,0,1098,50,0,0,0,27,1675
9404,Non-temporal write,1,100024bc0,233566,235141,0,0,1484,50,0,0,0,1,1575
9405,Non-temporal write,2,300024bc0,233591,235166,0,0,1484,50,0,0,0,1,1575
9402,Non-temporal read,3,24b80,233516,235191,0,0,1098,50,0,0,0,27,1675
9403,Non-temporal read,4,200024b80,233541,235216,0,0,1098,50,0,0,0,27,1675
9408,Non-temporal write,1,100024c00,233666,235241,0,0,1484,50,0,0,0,1,1575
9409,Non-temporal write,2,300024c00,233691,235266,0,0,1484,50,0,0,0,1,1575
9406,Non-temporal read,3,24bc0,233616,235291,0,0,1098,50,0,0,0,27,1675
9407,Non-temporal read,4,200024bc0,233641,235316,0,0,1098,50,0,0,0,27,1675
9412,Non-temporal write,1,100024c40,233766,235341,0,0,1484,50,0,0,0,1,1575
9413,Non-temporal write,2,300024c40,233791,235366,0,0,1484,50,0,0,0,1,1575
9410,Non-temporal read,3,24c00,233716,235391,0,0,1098,50,0,0,0,27,1675
9411,Non-temporal read,4,200024c00,233741,235416,0,0,1098,50,0,0,0,27,1675
9416,Non-temporal write,1,100024c80,233866,235441,0,0,1484,50,0,0,0,1,1575
9417,Non-temporal write,2,300024c80,233891,235466,0,0,1484,50,0,0,0,1,1575
9414,Non-temporal read,3,24c40,233816,235491,0,0,1098,50,0,0,0,27,1675
9415,Non-temporal read,4,200024c40,233841,235516,0,0,1098,50,0,0,0,27,1675
9420,Non-temporal write,1,100024cc0,233966,235541,0,0,1484,50,0,0,0,1,1575
9421,Non-temporal write,2,300024cc0,233991,235566,0,0,1484,50,0,0,0,1,1575
9418,Non-temporal read,3,24c80,233916,235591,0,0,1098,50,0,0,0,27,1675
9419,Non-temporal read,4,200024c80,233941,235616,0,0,1098,50,0,0,0,27,1675
9424,Non-temporal write,1,100024d00,234066,235641,0,0,1484,50,0,0,0,1,1575
9425,Non-temporal write,2,300024d00,234091,235666,0,0,1484,50,0,0,0,1,1575
9422,Non-temporal read,3,24cc0,234016,235691,0,0,1098,50,0,0,0,27,1675
9423,Non-temporal read,4,200024cc0,234041,235716,0,0,1098,50,0,0,0,27,1675
9428,Non-temporal write,1,100024d40,234166,235741,0,0,1484,50,0,0,0,1,1575
9429,Non-temporal write,2,300024d40,234191,235766,0,0,1484,50,0,0,0,1,1575
9426,Non-temporal read,3,24d00,234116,235791,0,0,1098,50,0,0,0,27,1675
9427,Non-temporal read,4,200024d00,234141,235816,0,0,1098,50,0,0,0,27,1675
9432,Non-temporal write,1,100024d80,234266,235841,0,0,1484,50,0,0,0,1,1575
9433,Non-temporal write,2,300024d80,234291,235866,0,0,1484,50,0,0,0,1,1575
9430,Non-temporal read,3,24d40,234216,235891,0,0,1098,50,0,0,0,27,1675
9431,Non-temporal read,4,200024d40,234241,235916,0,0,1098,50,0,0,0,27,1675
9436,Non-temporal write,1,100024dc0,234366,235941,0,0,1484,50,0,0,0,1,1575
9437,Non-temporal write,2,300024dc0,234391,235966,0,0,1484,50,0,0,0,1,1575
9434,Non-temporal read,3,24d80,234316,235991,0,0,1098,50,0,0,0,27,1675
9435,Non-temporal read,4,200024d80,234341,236016,0,0,1098,50,0,0,0,27,1675
9440,Non-temporal write,1,100024e00,234466,236041,0,0,1484,50,0,0,0,1,1575
9441,Non-temporal write,2,300024e00,234491,236066,0,0,1484,50,0,0,0,1,1575
9438,Non-temporal read,3,24dc0,234416,236091,0,0,1098,50,0,0,0,27,1675
9439,Non-temporal read,4,200024dc0,234441,236116,0,0,1098,50,0,0,0,27,1675
9444,Non-temporal write,1,100024e40,234566,236141,0,0,1484,50,0,0,0,1,1575
9445,Non-temporal write,2,300024e40,234591,236166,0,0,1484,50,0,0,0,1,1575
9442,Non-temporal read,3,24e00,234516,236191,0,0,1098,50,0,0,0,27,1675
9443,Non-temporal read,4,200024e00,234541,236216,0,0,1098,50,0,0,0,27,1675
9448,Non-temporal write,1,100024e80,234666,236241,0,0,1484,50,0,0,0,1,1575
9449,Non-temporal write,2,300024e80,234691,236266,0,0,1484,50,0,0,0,1,1575
9446,Non-temporal read,3,24e40,234616,236291,0,0,1098,50,0,0,0,27,1675
9447,Non-temporal read,4,200024e40,234641,236316,0,0,1098,50,0,0,0,27,1675
9452,Non-temporal write,1,100024ec0,234766,236341,0,0,1484,50,0,0,0,1,1575
9453,Non-temporal write,2,300024ec0,234791,236366,0,0,1484,50,0,0,0,1,1575
9450,Non-temporal read,3,24e80,234716,236391,0,0,1098,50,0,0,0,27,1675
9451,Non-temporal read,4,200024e80,234741,236416,0,0,1098,50,0,0,0,27,1675
9456,Non-temporal write,1,100024f00,234866,236441,0,0,1484,50,0,0,0,1,1575
9457,Non-temporal write,2,300024f00,234891,236466,0,0,1484,50,0,0,0,1,1575
9454,Non-temporal read,3,24ec0,234816,236491,0,0,1098,50,0,0,0,27,1675
9455,Non-temporal read,4,200024ec0,234841,236516,0,0,1098,50,0,0,0,27,1675
9460,Non-temporal write,1,100024f40,234966,236541,0,0,1484,50,0,0,0,1,1575
9461,Non-temporal write,2,300024f40,234991,236566,0,0,1484,50,0,0,0,1,1575
9458,Non-temporal read,3,24f00,234916,236591,0,0,1098,50,0,0,0,27,1675
9459,Non-temporal read,4,200024f00,234941,236616,0,0,1098,50,0,0,0,27,1675
9464,Non-temporal write,1,100024f80,235066,236641,0,0,1484,50,0,0,0,1,1575
9465,Non-temporal write,2,300024f80,235091,236666,0,0,1484,50,0,0,0,1,1575
9462,Non-temporal read,3,24f40,235016,236691,0,0,1098,50,0,0,0,27,1675
9463,Non-temporal read,4,200024f40,235041,236716,0,0,1098,50,0,0,0,27,1675
9468,Non-temporal write,1,100024fc0,235166,236741,0,0,1484,50,0,0,0,1,1575
9469,Non-temporal write,2,300024fc0,235191,236766,0,0,1484,50,0,0,0,1,1575
9466,Non-temporal read,3,24f80,235116,236791,0,0,1098,50,0,0,0,27,1675
9467,Non-temporal read,4,200024f80,235141,236816,0,0,1098,50,0,0,0,27,1675
9472,Non-temporal write,1,100025000,235266,236841,0,0,1484,50,0,0,0,1,1575
9473,Non-temporal write,2,300025000,235291,236866,0,0,1484,50,0,0,0,1,1575
9470,Non-temporal read,3,24fc0,235216,236891,0,0,1098,50,0,0,0,27,1675
9471,Non-temporal read,4,200024fc0,235241,236916,0,0,1098,50,0,0,0,27,1675
9476,Non-temporal write,1,100025040,235366,236941,0,0,1484,50,0,0,0,1,1575
9477,Non-temporal write,2,300025040,235391,236966,0,0,1484,50,0,0,0,1,1575
9474,Non-temporal read,3,25000,235316,236991,0,0,1098,50,0,0,0,27,1675
9475,Non-temporal read,4,200025000,235341,237016,0,0,1098,50,0,0,0,27,1675
9480,Non-temporal write,1,100025080,235466,237041,0,0,1484,50,0,0,0,1,1575
9481,Non-temporal write,2,300025080,235491,237066,0,0,1484,50,0,0,0,1,1575
9478,Non-temporal read,3,25040,235416,237091,0,0,1098,50,0,0,0,27,1675
9479,Non-temporal read,4,200025040,235441,237116,0,0,1098,50,0,0,0,27,1675
9484,Non-temporal write,1,1000250c0,235566,237141,0,0,1484,50,0,0,0,1,1575
9485,Non-temporal write,2,3000250c0,235591,237166,0,0,1484,50,0,0,0,1,1575
9482,Non-temporal read,3,25080,235516,237191,0,0,1098,50,0,0,0,27,1675
9483,Non-temporal read,4,200025080,235541,237216,0,0,1098,50,0,0,0,27,1675
9488,Non-temporal write,1,100025100,235666,237241,0,0,1484,50,0,0,0,1,1575
9489,Non-temporal write,2,300025100,235691,237266,0,0,1484,50,0,0,0,1,1575
9486,Non-temporal read,3,250c0,235616,237291,0,0,1098,50,0,0,0,27,1675
9487,Non-temporal read,4,2000250c0,235641,237316,0,0,1098,50,0,0,0,27,1675
9492,Non-temporal write,1,100025140,235766,237341,0,0,1484,50,0,0,0,1,1575
9493,Non-temporal write,2,300025140,235791,237366,0,0,1484,50,0,0,0,1,1575
9490,Non-temporal read,3,25100,235716,237391,0,0,1098,50,0,0,0,27,1675
9491,Non-temporal read,4,200025100,235741,237416,0,0,1098,50,0,0,0,27,1675
9496,Non-temporal write,1,100025180,235866,237441,0,0,1484,50,0,0,0,1,1575
9497,Non-temporal write,2,300025180,235891,237466,0,0,1484,50,0,0,0,1,1575
9494,Non-temporal read,3,25140,235816,237491,0,0,1098,50,0,0,0,27,1675
9495,Non-temporal read,4,200025140,235841,237516,0,0,1098,50,0,0,0,27,1675
9500,Non-temporal write,1,1000251c0,235966,237541,0,0,1484,50,0,0,0,1,1575
9501,Non-temporal write,2,3000251c0,235991,237566,0,0,1484,50,0,0,0,1,1575
9498,Non-temporal read,3,25180,235916,237591,0,0,1098,50,0,0,0,27,1675
9499,Non-temporal read,4,200025180,235941,237616,0,0,1098,50,0,0,0,27,1675
9504,Non-temporal write,1,100025200,236066,237641,0,0,1484,50,0,0,0,1,1575
9505,Non-temporal write,2,300025200,236091,237666,0,0,1484,50,0,0,0,1,1575
9502,Non-temporal read,3,251c0,236016,237691,0,0,1098,50,0,0,0,27,1675
9503,Non-temporal read,4,2000251c0,236041,237716,0,0,1098,50,0,0,0,27,1675
9508,Non-temporal write,1,100025240,236166,237741,0,0,1484,50,0,0,0,1,1575
9509,Non-temporal write,2,300025240,236191,237766,0,0,1484,50,0,0,0,1,1575
9506,Non-temporal read,3,25200,236116,237791,0,0,1098,50,0,0,0,27,1675
9507,Non-temporal read,4,200025200,236141,237816,0,0,1098,50,0,0,0,27,1675
9512,Non-temporal write,1,100025280,236266,237841,0,0,1484,50,0,0,0,1,1575
9513,Non-temporal write,2,300025280,236291,237866,0,0,1484,50,0,0,0,1,1575
9510,Non-temporal read,3,25240,236216,237891,0,0,1098,50,0,0,0,27,1675
9511,Non-temporal read,4,200025240,236241,237916,0,0,1098,50,0,0,0,27,1675
9516,Non-temporal write,1,1000252c0,236366,237941,0,0,1484,50,0,0,0,1,1575
9517,Non-temporal write,2,3000252c0,236391,237966,0,0,1484,50,0,0,0,1,1575
9514,Non-temporal read,3,25280,236316,237991,0,0,1098,50,0,0,0,27,1675
9515,Non-temporal read,4,200025280,236341,238016,0,0,1098,50,0,0,0,27,1675
9520,Non-temporal write,1,100025300,236466,238041,0,0,1484,50,0,0,0,1,1575
9521,Non-temporal write,2,300025300,236491,238066,0,0,1484,50,0,0,0,1,1575
9518,Non-temporal read,3,252c0,236416,238091,0,0,1098,50,0,0,0,27,1675
9519,Non-temporal read,4,2000252c0,236441,238116,0,0,1098,50,0,0,0,27,1675
9524,Non-temporal write,1,100025340,236566,238141,0,0,1484,50,0,0,0,1,1575
9525,Non-temporal write,2,300025340,236591,238166,0,0,1484,50,0,0,0,1,1575
9522,Non-temporal read,3,25300,236516,238191,0,0,1098,50,0,0,0,27,1675
9523,Non-temporal read,4,200025300,236541,238216,0,0,1098,50,0,0,0,27,1675
9528,Non-temporal write,1,100025380,236666,238241,0,0,1484,50,0,0,0,1,1575
9529,Non-temporal write,2,300025380,236691,238266,0,0,1484,50,0,0,0,1,1575
9532,Non-temporal write,1,1000253c0,236766,238291,0,0,1434,50,0,0,0,1,1525
9533,Non-temporal write,2,3000253c0,236791,238316,0,0,1434,50,0,0,0,1,1525
9536,Non-temporal write,1,100025400,236866,238341,0,0,1384,50,0,0,0,1,1475
9537,Non-temporal write,2,300025400,236891,238366,0,0,1384,50,0,0,0,1,1475
