id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1613,Non-temporal write,2,4000c980,77589,80839,0,0,3009,200,0,0,0,1,3250
1614,Non-temporal read,1,c9c0,77639,80889,0,0,3083,100,0,0,0,27,3250
1615,Non-temporal write,2,4000c9c0,77689,80939,0,0,3009,200,0,0,0,1,3250
1616,Non-temporal read,1,ca00,77739,80989,0,0,3083,100,0,0,0,27,3250
1617,Non-temporal write,2,4000ca00,77789,81039,0,0,3009,200,0,0,0,1,3250
1618,Non-temporal read,1,ca40,77839,81089,0,0,3083,100,0,0,0,27,3250
1619,Non-temporal write,2,4000ca40,77889,81139,0,0,3009,200,0,0,0,1,3250
1620,Non-temporal read,1,ca80,77939,81189,0,0,3083,100,0,0,0,27,3250
1621,Non-temporal write,2,4000ca80,77989,81239,0,0,3009,200,0,0,0,1,3250
1622,Non-temporal read,1,cac0,78039,81289,0,0,3083,100,0,0,0,27,3250
1623,Non-temporal write,2,4000cac0,78089,81339,0,0,3009,200,0,0,0,1,3250
1624,Non-temporal read,1,cb00,78139,81389,0,0,3083,100,0,0,0,27,3250
1625,Non-temporal write,2,4000cb00,78189,81439,0,0,3009,200,0,0,0,1,3250
1626,Non-temporal read,1,cb40,78239,81489,0,0,3083,100,0,0,0,27,3250
1627,Non-temporal write,2,4000cb40,78289,81539,0,0,3009,200,0,0,0,1,3250
1628,Non-temporal read,1,cb80,78339,81589,0,0,3083,100,0,0,0,27,3250
1629,Non-temporal write,2,4000cb80,78389,81639,0,0,3009,200,0,0,0,1,3250
1630,Non-temporal read,1,cbc0,78439,81689,0,0,3083,100,0,0,0,27,3250
1631,Non-temporal write,2,4000cbc0,78489,81739,0,0,3009,200,0,0,0,1,3250
1632,Non-temporal read,1,cc00,78539,81789,0,0,3083,100,0,0,0,27,3250
1633,Non-temporal write,2,4000cc00,78589,81839,0,0,3009,200,0,0,0,1,3250
1634,Non-temporal read,1,cc40,78639,81889,0,0,3083,100,0,0,0,27,3250
1635,Non-temporal write,2,4000cc40,78689,81939,0,0,3009,200,0,0,0,1,3250
1636,Non-temporal read,1,cc80,78739,81989,0,0,3083,100,0,0,0,27,3250
1637,Non-temporal write,2,4000cc80,78789,82039,0,0,3009,200,0,0,0,1,3250
1638,Non-temporal read,1,ccc0,78839,82089,0,0,3083,100,0,0,0,27,3250
1639,Non-temporal write,2,4000ccc0,78889,82139,0,0,3009,200,0,0,0,1,3250
1640,Non-temporal read,1,cd00,78939,82189,0,0,3083,100,0,0,0,27,3250
1641,Non-temporal write,2,4000cd00,78989,82239,0,0,3009,200,0,0,0,1,3250
1642,Non-temporal read,1,cd40,79039,82289,0,0,3083,100,0,0,0,27,3250
1643,Non-temporal write,2,4000cd40,79089,82339,0,0,3009,200,0,0,0,1,3250
1644,Non-temporal read,1,cd80,79139,82389,0,0,3083,100,0,0,0,27,3250
1645,Non-temporal write,2,4000cd80,79189,82439,0,0,3009,200,0,0,0,1,3250
1646,Non-temporal read,1,cdc0,79239,82489,0,0,3083,100,0,0,0,27,3250
1647,Non-temporal write,2,4000cdc0,79289,82539,0,0,3009,200,0,0,0,1,3250
1648,Non-temporal read,1,ce00,79339,82589,0,0,3083,100,0,0,0,27,3250
1649,Non-temporal write,2,4000ce00,79389,82639,0,0,3009,200,0,0,0,1,3250
1650,Non-temporal read,1,ce40,79439,82689,0,0,3083,100,0,0,0,27,3250
1651,Non-temporal write,2,4000ce40,79489,82739,0,0,3009,200,0,0,0,1,3250
1652,Non-temporal read,1,ce80,79539,82789,0,0,3083,100,0,0,0,27,3250
1653,Non-temporal write,2,4000ce80,79589,82839,0,0,3009,200,0,0,0,1,3250
1654,Non-temporal read,1,cec0,79639,82889,0,0,3083,100,0,0,0,27,3250
1655,Non-temporal write,2,4000cec0,79689,82939,0,0,3009,200,0,0,0,1,3250
1656,Non-temporal read,1,cf00,79739,82989,0,0,3083,100,0,0,0,27,3250
1657,Non-temporal write,2,4000cf00,79789,83039,0,0,3009,200,0,0,0,1,3250
1658,Non-temporal read,1,cf40,79839,83089,0,0,3083,100,0,0,0,27,3250
1659,Non-temporal write,2,4000cf40,79889,83139,0,0,3009,200,0,0,0,1,3250
1660,Non-temporal read,1,cf80,79939,83189,0,0,3083,100,0,0,0,27,3250
1661,Non-temporal write,2,4000cf80,79989,83239,0,0,3009,200,0,0,0,1,3250
1662,Non-temporal read,1,cfc0,80039,83289,0,0,3083,100,0,0,0,27,3250
1663,Non-temporal write,2,4000cfc0,80089,83339,0,0,3009,200,0,0,0,1,3250
1664,Non-temporal read,1,d000,80139,83389,0,0,3083,100,0,0,0,27,3250
1665,Non-temporal write,2,4000d000,80189,83439,0,0,3009,200,0,0,0,1,3250
1666,Non-temporal read,1,d040,80239,83489,0,0,3083,100,0,0,0,27,3250
1667,Non-temporal write,2,4000d040,80289,83539,0,0,3009,200,0,0,0,1,3250
1668,Non-temporal read,1,d080,80339,83589,0,0,3083,100,0,0,0,27,3250
1669,Non-temporal write,2,4000d080,80389,83639,0,0,3009,200,0,0,0,1,3250
1670,Non-temporal read,1,d0c0,80439,83689,0,0,3083,100,0,0,0,27,3250
1671,Non-temporal write,2,4000d0c0,80489,83739,0,0,3009,200,0,0,0,1,3250
1672,Non-temporal read,1,d100,80539,83789,0,0,3083,100,0,0,0,27,3250
1673,Non-temporal write,2,4000d100,80589,83839,0,0,3009,200,0,0,0,1,3250
1674,Non-temporal read,1,d140,80639,83889,0,0,3083,100,0,0,0,27,3250
1675,Non-temporal write,2,4000d140,80689,83939,0,0,3009,200,0,0,0,1,3250
1676,Non-temporal read,1,d180,80739,83989,0,0,3083,100,0,0,0,27,3250
1677,Non-temporal write,2,4000d180,80789,84039,0,0,3009,200,0,0,0,1,3250
1678,Non-temporal read,1,d1c0,80839,84089,0,0,3083,100,0,0,0,27,3250
1679,Non-temporal write,2,4000d1c0,80889,84139,0,0,3009,200,0,0,0,1,3250
1680,Non-temporal read,1,d200,80939,84189,0,0,3083,100,0,0,0,27,3250
1681,Non-temporal write,2,4000d200,80989,84239,0,0,3009,200,0,0,0,1,3250
1683,Non-temporal write,2,4000d240,81089,84289,0,0,2959,200,0,0,0,1,3200
1685,Non-temporal write,2,4000d280,81189,84339,0,0,2909,200,0,0,0,1,3150
1687,Non-temporal write,2,4000d2c0,81289,84389,0,0,2859,200,0,0,0,1,3100
1689,Non-temporal write,2,4000d300,81389,84439,0,0,2809,200,0,0,0,1,3050
1691,Non-temporal write,2,4000d340,81489,84489,0,0,2759,200,0,0,0,1,3000
1693,Non-temporal write,2,4000d380,81589,84539,0,0,2709,200,0,0,0,1,2950
1682,Non-temporal read,1,d240,81039,84589,0,0,2788,100,0,0,0,622,3550
1684,Non-temporal read,1,d280,81139,84639,0,0,2830,100,0,0,0,530,3500
1686,Non-temporal read,1,d2c0,81239,84689,0,0,2872,100,0,0,0,438,3450
1688,Non-temporal read,1,d300,81339,84739,0,0,2914,100,0,0,0,346,3400
1690,Non-temporal read,1,d340,81439,84789,0,0,2956,100,0,0,0,254,3350
1692,Non-temporal read,1,d380,81539,84839,0,0,2998,100,0,0,0,162,3300
1694,Non-temporal read,1,d3c0,81639,84889,0,0,3040,100,0,0,0,70,3250
1695,Non-temporal write,2,4000d3c0,81689,84939,0,0,3009,200,0,0,0,1,3250
1696,Non-temporal read,1,d400,81739,84989,0,0,3083,100,0,0,0,27,3250
1697,Non-temporal write,2,4000d400,81789,85039,0,0,3009,200,0,0,0,1,3250
1698,Non-temporal read,1,d440,81839,85089,0,0,3083,100,0,0,0,27,3250
1699,Non-temporal write,2,4000d440,81889,85139,0,0,3009,200,0,0,0,1,3250
1700,Non-temporal read,1,d480,81939,85189,0,0,3083,100,0,0,0,27,3250
1701,Non-temporal write,2,4000d480,81989,85239,0,0,3009,200,0,0,0,1,3250
1702,Non-temporal read,1,d4c0,82039,85289,0,0,3083,100,0,0,0,27,3250
1703,Non-temporal write,2,4000d4c0,82089,85339,0,0,3009,200,0,0,0,1,3250
1704,Non-temporal read,1,d500,82139,85389,0,0,3083,100,0,0,0,27,3250
1705,Non-temporal write,2,4000d500,82189,85439,0,0,3009,200,0,0,0,1,3250
1706,Non-temporal read,1,d540,82239,85489,0,0,3083,100,0,0,0,27,3250
1707,Non-temporal write,2,4000d540,82289,85539,0,0,3009,200,0,0,0,1,3250
1708,Non-temporal read,1,d580,82339,85589,0,0,3083,100,0,0,0,27,3250
1709,Non-temporal write,2,4000d580,82389,85639,0,0,3009,200,0,0,0,1,3250
1710,Non-temporal read,1,d5c0,82439,85689,0,0,3083,100,0,0,0,27,3250
1711,Non-temporal write,2,4000d5c0,82489,85739,0,0,3009,200,0,0,0,1,3250
1712,Non-temporal read,1,d600,82539,85789,0,0,3083,100,0,0,0,27,3250
1713,Non-temporal write,2,4000d600,82589,85839,0,0,3009,200,0,0,0,1,3250
1714,Non-temporal read,1,d640,82639,85889,0,0,3083,100,0,0,0,27,3250
1715,Non-temporal write,2,4000d640,82689,85939,0,0,3009,200,0,0,0,1,3250
1716,Non-temporal read,1,d680,82739,85989,0,0,3083,100,0,0,0,27,3250
1717,Non-temporal write,2,4000d680,82789,86039,0,0,3009,200,0,0,0,1,3250
1718,Non-temporal read,1,d6c0,82839,86089,0,0,3083,100,0,0,0,27,3250
1719,Non-temporal write,2,4000d6c0,82889,86139,0,0,3009,200,0,0,0,1,3250
1720,Non-temporal read,1,d700,82939,86189,0,0,3083,100,0,0,0,27,3250
1721,Non-temporal write,2,4000d700,82989,86239,0,0,3009,200,0,0,0,1,3250
1722,Non-temporal read,1,d740,83039,86289,0,0,3083,100,0,0,0,27,3250
1723,Non-temporal write,2,4000d740,83089,86339,0,0,3009,200,0,0,0,1,3250
1724,Non-temporal read,1,d780,83139,86389,0,0,3083,100,0,0,0,27,3250
1725,Non-temporal write,2,4000d780,83189,86439,0,0,3009,200,0,0,0,1,3250
1726,Non-temporal read,1,d7c0,83239,86489,0,0,3083,100,0,0,0,27,3250
1727,Non-temporal write,2,4000d7c0,83289,86539,0,0,3009,200,0,0,0,1,3250
1728,Non-temporal read,1,d800,83339,86589,0,0,3083,100,0,0,0,27,3250
1729,Non-temporal write,2,4000d800,83389,86639,0,0,3009,200,0,0,0,1,3250
1730,Non-temporal read,1,d840,83439,86689,0,0,3083,100,0,0,0,27,3250
1731,Non-temporal write,2,4000d840,83489,86739,0,0,3009,200,0,0,0,1,3250
1732,Non-temporal read,1,d880,83539,86789,0,0,3083,100,0,0,0,27,3250
1733,Non-temporal write,2,4000d880,83589,86839,0,0,3009,200,0,0,0,1,3250
1734,Non-temporal read,1,d8c0,83639,86889,0,0,3083,100,0,0,0,27,3250
1735,Non-temporal write,2,4000d8c0,83689,86939,0,0,3009,200,0,0,0,1,3250
1736,Non-temporal read,1,d900,83739,86989,0,0,3083,100,0,0,0,27,3250
1737,Non-temporal write,2,4000d900,83789,87039,0,0,3009,200,0,0,0,1,3250
1738,Non-temporal read,1,d940,83839,87089,0,0,3083,100,0,0,0,27,3250
1739,Non-temporal write,2,4000d940,83889,87139,0,0,3009,200,0,0,0,1,3250
1740,Non-temporal read,1,d980,83939,87189,0,0,3083,100,0,0,0,27,3250
1741,Non-temporal write,2,4000d980,83989,87239,0,0,3009,200,0,0,0,1,3250
1742,Non-temporal read,1,d9c0,84039,87289,0,0,3083,100,0,0,0,27,3250
1743,Non-temporal write,2,4000d9c0,84089,87339,0,0,3009,200,0,0,0,1,3250
1744,Non-temporal read,1,da00,84139,87389,0,0,3083,100,0,0,0,27,3250
1745,Non-temporal write,2,4000da00,84189,87439,0,0,3009,200,0,0,0,1,3250
1746,Non-temporal read,1,da40,84239,87489,0,0,3083,100,0,0,0,27,3250
1747,Non-temporal write,2,4000da40,84289,87539,0,0,3009,200,0,0,0,1,3250
1748,Non-temporal read,1,da80,84339,87589,0,0,3083,100,0,0,0,27,3250
1749,Non-temporal write,2,4000da80,84389,87639,0,0,3009,200,0,0,0,1,3250
1750,Non-temporal read,1,dac0,84439,87689,0,0,3083,100,0,0,0,27,3250
1751,Non-temporal write,2,4000dac0,84489,87739,0,0,3009,200,0,0,0,1,3250
1752,Non-temporal read,1,db00,84539,87789,0,0,3083,100,0,0,0,27,3250
1753,Non-temporal write,2,4000db00,84589,87839,0,0,3009,200,0,0,0,1,3250
1754,Non-temporal read,1,db40,84639,87889,0,0,3083,100,0,0,0,27,3250
1755,Non-temporal write,2,4000db40,84689,87939,0,0,3009,200,0,0,0,1,3250
1756,Non-temporal read,1,db80,84739,87989,0,0,3083,100,0,0,0,27,3250
1757,Non-temporal write,2,4000db80,84789,88039,0,0,3009,200,0,0,0,1,3250
1758,Non-temporal read,1,dbc0,84839,88089,0,0,3083,100,0,0,0,27,3250
1759,Non-temporal write,2,4000dbc0,84889,88139,0,0,3009,200,0,0,0,1,3250
1760,Non-temporal read,1,dc00,84939,88189,0,0,3083,100,0,0,0,27,3250
1761,Non-temporal write,2,4000dc00,84989,88239,0,0,3009,200,0,0,0,1,3250
1762,Non-temporal read,1,dc40,85039,88289,0,0,3083,100,0,0,0,27,3250
1763,Non-temporal write,2,4000dc40,85089,88339,0,0,3009,200,0,0,0,1,3250
1764,Non-temporal read,1,dc80,85139,88389,0,0,3083,100,0,0,0,27,3250
1765,Non-temporal write,2,4000dc80,85189,88439,0,0,3009,200,0,0,0,1,3250
1766,Non-temporal read,1,dcc0,85239,88489,0,0,3083,100,0,0,0,27,3250
1767,Non-temporal write,2,4000dcc0,85289,88539,0,0,3009,200,0,0,0,1,3250
1768,Non-temporal read,1,dd00,85339,88589,0,0,3083,100,0,0,0,27,3250
1769,Non-temporal write,2,4000dd00,85389,88639,0,0,3009,200,0,0,0,1,3250
1770,Non-temporal read,1,dd40,85439,88689,0,0,3083,100,0,0,0,27,3250
1771,Non-temporal write,2,4000dd40,85489,88739,0,0,3009,200,0,0,0,1,3250
1772,Non-temporal read,1,dd80,85539,88789,0,0,3083,100,0,0,0,27,3250
1773,Non-temporal write,2,4000dd80,85589,88839,0,0,3009,200,0,0,0,1,3250
1774,Non-temporal read,1,ddc0,85639,88889,0,0,3083,100,0,0,0,27,3250
1775,Non-temporal write,2,4000ddc0,85689,88939,0,0,3009,200,0,0,0,1,3250
1776,Non-temporal read,1,de00,85739,88989,0,0,3083,100,0,0,0,27,3250
1777,Non-temporal write,2,4000de00,85789,89039,0,0,3009,200,0,0,0,1,3250
1778,Non-temporal read,1,de40,85839,89089,0,0,3083,100,0,0,0,27,3250
1779,Non-temporal write,2,4000de40,85889,89139,0,0,3009,200,0,0,0,1,3250
1780,Non-temporal read,1,de80,85939,89189,0,0,3083,100,0,0,0,27,3250
1781,Non-temporal write,2,4000de80,85989,89239,0,0,3009,200,0,0,0,1,3250
1782,Non-temporal read,1,dec0,86039,89289,0,0,3083,100,0,0,0,27,3250
1783,Non-temporal write,2,4000dec0,86089,89339,0,0,3009,200,0,0,0,1,3250
1784,Non-temporal read,1,df00,86139,89389,0,0,3083,100,0,0,0,27,3250
1785,Non-temporal write,2,4000df00,86189,89439,0,0,3009,200,0,0,0,1,3250
1786,Non-temporal read,1,df40,86239,89489,0,0,3083,100,0,0,0,27,3250
1787,Non-temporal write,2,4000df40,86289,89539,0,0,3009,200,0,0,0,1,3250
1788,Non-temporal read,1,df80,86339,89589,0,0,3083,100,0,0,0,27,3250
1789,Non-temporal write,2,4000df80,86389,89639,0,0,3009,200,0,0,0,1,3250
1790,Non-temporal read,1,dfc0,86439,89689,0,0,3083,100,0,0,0,27,3250
1791,Non-temporal write,2,4000dfc0,86489,89739,0,0,3009,200,0,0,0,1,3250
1792,Non-temporal read,1,e000,86539,89789,0,0,3061,100,0,0,0,49,3250
1793,Non-temporal write,2,4000e000,86589,89839,0,0,3009,200,0,0,0,1,3250
1794,Non-temporal read,1,e040,86639,89889,0,0,3083,100,0,0,0,27,3250
1795,Non-temporal write,2,4000e040,86689,89939,0,0,3009,200,0,0,0,1,3250
1796,Non-temporal read,1,e080,86739,89989,0,0,3083,100,0,0,0,27,3250
1797,Non-temporal write,2,4000e080,86789,90039,0,0,3009,200,0,0,0,1,3250
1798,Non-temporal read,1,e0c0,86839,90089,0,0,3083,100,0,0,0,27,3250
1799,Non-temporal write,2,4000e0c0,86889,90139,0,0,3009,200,0,0,0,1,3250
1800,Non-temporal read,1,e100,86939,90189,0,0,3083,100,0,0,0,27,3250
1801,Non-temporal write,2,4000e100,86989,90239,0,0,3009,200,0,0,0,1,3250
1802,Non-temporal read,1,e140,87039,90289,0,0,3083,100,0,0,0,27,3250
1803,Non-temporal write,2,4000e140,87089,90339,0,0,3009,200,0,0,0,1,3250
1804,Non-temporal read,1,e180,87139,90389,0,0,3083,100,0,0,0,27,3250
1805,Non-temporal write,2,4000e180,87189,90439,0,0,3009,200,0,0,0,1,3250
1806,Non-temporal read,1,e1c0,87239,90489,0,0,3083,100,0,0,0,27,3250
1807,Non-temporal write,2,4000e1c0,87289,90539,0,0,3009,200,0,0,0,1,3250
1808,Non-temporal read,1,e200,87339,90589,0,0,3083,100,0,0,0,27,3250
1809,Non-temporal write,2,4000e200,87389,90639,0,0,3009,200,0,0,0,1,3250
1810,Non-temporal read,1,e240,87439,90689,0,0,3083,100,0,0,0,27,3250
1811,Non-temporal write,2,4000e240,87489,90739,0,0,3009,200,0,0,0,1,3250
1812,Non-temporal read,1,e280,87539,90789,0,0,3083,100,0,0,0,27,3250
1813,Non-temporal write,2,4000e280,87589,90839,0,0,3009,200,0,0,0,1,3250
1814,Non-temporal read,1,e2c0,87639,90889,0,0,3083,100,0,0,0,27,3250
1815,Non-temporal write,2,4000e2c0,87689,90939,0,0,3009,200,0,0,0,1,3250
1816,Non-temporal read,1,e300,87739,90989,0,0,3083,100,0,0,0,27,3250
1817,Non-temporal write,2,4000e300,87789,91039,0,0,3009,200,0,0,0,1,3250
1818,Non-temporal read,1,e340,87839,91089,0,0,3083,100,0,0,0,27,3250
1819,Non-temporal write,2,4000e340,87889,91139,0,0,3009,200,0,0,0,1,3250
1820,Non-temporal read,1,e380,87939,91189,0,0,3083,100,0,0,0,27,3250
1821,Non-temporal write,2,4000e380,87989,91239,0,0,3009,200,0,0,0,1,3250
1822,Non-temporal read,1,e3c0,88039,91289,0,0,3083,100,0,0,0,27,3250
1823,Non-temporal write,2,4000e3c0,88089,91339,0,0,3009,200,0,0,0,1,3250
1824,Non-temporal read,1,e400,88139,91389,0,0,3083,100,0,0,0,27,3250
1825,Non-temporal write,2,4000e400,88189,91439,0,0,3009,200,0,0,0,1,3250
1826,Non-temporal read,1,e440,88239,91489,0,0,3083,100,0,0,0,27,3250
1827,Non-temporal write,2,4000e440,88289,91539,0,0,3009,200,0,0,0,1,3250
1828,Non-temporal read,1,e480,88339,91589,0,0,3083,100,0,0,0,27,3250
1829,Non-temporal write,2,4000e480,88389,91639,0,0,3009,200,0,0,0,1,3250
1830,Non-temporal read,1,e4c0,88439,91689,0,0,3083,100,0,0,0,27,3250
1831,Non-temporal write,2,4000e4c0,88489,91739,0,0,3009,200,0,0,0,1,3250
1832,Non-temporal read,1,e500,88539,91789,0,0,3083,100,0,0,0,27,3250
1833,Non-temporal write,2,4000e500,88589,91839,0,0,3009,200,0,0,0,1,3250
1834,Non-temporal read,1,e540,88639,91889,0,0,3083,100,0,0,0,27,3250
1835,Non-temporal write,2,4000e540,88689,91939,0,0,3009,200,0,0,0,1,3250
1836,Non-temporal read,1,e580,88739,91989,0,0,3083,100,0,0,0,27,3250
1837,Non-temporal write,2,4000e580,88789,92039,0,0,3009,200,0,0,0,1,3250
1838,Non-temporal read,1,e5c0,88839,92089,0,0,3083,100,0,0,0,27,3250
1839,Non-temporal write,2,4000e5c0,88889,92139,0,0,3009,200,0,0,0,1,3250
1840,Non-temporal read,1,e600,88939,92189,0,0,3083,100,0,0,0,27,3250
1841,Non-temporal write,2,4000e600,88989,92239,0,0,3009,200,0,0,0,1,3250
1842,Non-temporal read,1,e640,89039,92289,0,0,3083,100,0,0,0,27,3250
1843,Non-temporal write,2,4000e640,89089,92339,0,0,3009,200,0,0,0,1,3250
1844,Non-temporal read,1,e680,89139,92389,0,0,3083,100,0,0,0,27,3250
1845,Non-temporal write,2,4000e680,89189,92439,0,0,3009,200,0,0,0,1,3250
1846,Non-temporal read,1,e6c0,89239,92489,0,0,3083,100,0,0,0,27,3250
1847,Non-temporal write,2,4000e6c0,89289,92539,0,0,3009,200,0,0,0,1,3250
1848,Non-temporal read,1,e700,89339,92589,0,0,3083,100,0,0,0,27,3250
1849,Non-temporal write,2,4000e700,89389,92639,0,0,3009,200,0,0,0,1,3250
1850,Non-temporal read,1,e740,89439,92689,0,0,3083,100,0,0,0,27,3250
1851,Non-temporal write,2,4000e740,89489,92739,0,0,3009,200,0,0,0,1,3250
1852,Non-temporal read,1,e780,89539,92789,0,0,3083,100,0,0,0,27,3250
1853,Non-temporal write,2,4000e780,89589,92839,0,0,3009,200,0,0,0,1,3250
1854,Non-temporal read,1,e7c0,89639,92889,0,0,3083,100,0,0,0,27,3250
1855,Non-temporal write,2,4000e7c0,89689,92939,0,0,3009,200,0,0,0,1,3250
1856,Non-temporal read,1,e800,89739,92989,0,0,3083,100,0,0,0,27,3250
1857,Non-temporal write,2,4000e800,89789,93039,0,0,3009,200,0,0,0,1,3250
1858,Non-temporal read,1,e840,89839,93089,0,0,3083,100,0,0,0,27,3250
1859,Non-temporal write,2,4000e840,89889,93139,0,0,3009,200,0,0,0,1,3250
1860,Non-temporal read,1,e880,89939,93189,0,0,3083,100,0,0,0,27,3250
1861,Non-temporal write,2,4000e880,89989,93239,0,0,3009,200,0,0,0,1,3250
1862,Non-temporal read,1,e8c0,90039,93289,0,0,3083,100,0,0,0,27,3250
1863,Non-temporal write,2,4000e8c0,90089,93339,0,0,3009,200,0,0,0,1,3250
1864,Non-temporal read,1,e900,90139,93389,0,0,3083,100,0,0,0,27,3250
1865,Non-temporal write,2,4000e900,90189,93439,0,0,3009,200,0,0,0,1,3250
1866,Non-temporal read,1,e940,90239,93489,0,0,3083,100,0,0,0,27,3250
1867,Non-temporal write,2,4000e940,90289,93539,0,0,3009,200,0,0,0,1,3250
1868,Non-temporal read,1,e980,90339,93589,0,0,3083,100,0,0,0,27,3250
1869,Non-temporal write,2,4000e980,90389,93639,0,0,3009,200,0,0,0,1,3250
1870,Non-temporal read,1,e9c0,90439,93689,0,0,3083,100,0,0,0,27,3250
1871,Non-temporal write,2,4000e9c0,90489,93739,0,0,3009,200,0,0,0,1,3250
1872,Non-temporal read,1,ea00,90539,93789,0,0,3083,100,0,0,0,27,3250
1873,Non-temporal write,2,4000ea00,90589,93839,0,0,3009,200,0,0,0,1,3250
1874,Non-temporal read,1,ea40,90639,93889,0,0,3083,100,0,0,0,27,3250
1875,Non-temporal write,2,4000ea40,90689,93939,0,0,3009,200,0,0,0,1,3250
1876,Non-temporal read,1,ea80,90739,93989,0,0,3083,100,0,0,0,27,3250
1877,Non-temporal write,2,4000ea80,90789,94039,0,0,3009,200,0,0,0,1,3250
1878,Non-temporal read,1,eac0,90839,94089,0,0,3083,100,0,0,0,27,3250
1879,Non-temporal write,2,4000eac0,90889,94139,0,0,3009,200,0,0,0,1,3250
1880,Non-temporal read,1,eb00,90939,94189,0,0,3083,100,0,0,0,27,3250
1881,Non-temporal write,2,4000eb00,90989,94239,0,0,3009,200,0,0,0,1,3250
1882,Non-temporal read,1,eb40,91039,94289,0,0,3083,100,0,0,0,27,3250
1883,Non-temporal write,2,4000eb40,91089,94339,0,0,3009,200,0,0,0,1,3250
1884,Non-temporal read,1,eb80,91139,94389,0,0,3083,100,0,0,0,27,3250
1885,Non-temporal write,2,4000eb80,91189,94439,0,0,3009,200,0,0,0,1,3250
1886,Non-temporal read,1,ebc0,91239,94489,0,0,3083,100,0,0,0,27,3250
1887,Non-temporal write,2,4000ebc0,91289,94539,0,0,3009,200,0,0,0,1,3250
1888,Non-temporal read,1,ec00,91339,94589,0,0,3083,100,0,0,0,27,3250
1889,Non-temporal write,2,4000ec00,91389,94639,0,0,3009,200,0,0,0,1,3250
1890,Non-temporal read,1,ec40,91439,94689,0,0,3083,100,0,0,0,27,3250
1891,Non-temporal write,2,4000ec40,91489,94739,0,0,3009,200,0,0,0,1,3250
1892,Non-temporal read,1,ec80,91539,94789,0,0,3083,100,0,0,0,27,3250
1893,Non-temporal write,2,4000ec80,91589,94839,0,0,3009,200,0,0,0,1,3250
1894,Non-temporal read,1,ecc0,91639,94889,0,0,3083,100,0,0,0,27,3250
1895,Non-temporal write,2,4000ecc0,91689,94939,0,0,3009,200,0,0,0,1,3250
1896,Non-temporal read,1,ed00,91739,94989,0,0,3083,100,0,0,0,27,3250
1897,Non-temporal write,2,4000ed00,91789,95039,0,0,3009,200,0,0,0,1,3250
1898,Non-temporal read,1,ed40,91839,95089,0,0,3083,100,0,0,0,27,3250
1899,Non-temporal write,2,4000ed40,91889,95139,0,0,3009,200,0,0,0,1,3250
1900,Non-temporal read,1,ed80,91939,95189,0,0,3083,100,0,0,0,27,3250
1901,Non-temporal write,2,4000ed80,91989,95239,0,0,3009,200,0,0,0,1,3250
1902,Non-temporal read,1,edc0,92039,95289,0,0,3083,100,0,0,0,27,3250
1903,Non-temporal write,2,4000edc0,92089,95339,0,0,3009,200,0,0,0,1,3250
1904,Non-temporal read,1,ee00,92139,95389,0,0,3083,100,0,0,0,27,3250
1905,Non-temporal write,2,4000ee00,92189,95439,0,0,3009,200,0,0,0,1,3250
1906,Non-temporal read,1,ee40,92239,95489,0,0,3083,100,0,0,0,27,3250
1907,Non-temporal write,2,4000ee40,92289,95539,0,0,3009,200,0,0,0,1,3250
1908,Non-temporal read,1,ee80,92339,95589,0,0,3083,100,0,0,0,27,3250
1909,Non-temporal write,2,4000ee80,92389,95639,0,0,3009,200,0,0,0,1,3250
1910,Non-temporal read,1,eec0,92439,95689,0,0,3083,100,0,0,0,27,3250
1911,Non-temporal write,2,4000eec0,92489,95739,0,0,3009,200,0,0,0,1,3250
1912,Non-temporal read,1,ef00,92539,95789,0,0,3083,100,0,0,0,27,3250
1913,Non-temporal write,2,4000ef00,92589,95839,0,0,3009,200,0,0,0,1,3250
1914,Non-temporal read,1,ef40,92639,95889,0,0,3083,100,0,0,0,27,3250
1915,Non-temporal write,2,4000ef40,92689,95939,0,0,3009,200,0,0,0,1,3250
1916,Non-temporal read,1,ef80,92739,95989,0,0,3083,100,0,0,0,27,3250
1917,Non-temporal write,2,4000ef80,92789,96039,0,0,3009,200,0,0,0,1,3250
1918,Non-temporal read,1,efc0,92839,96089,0,0,3083,100,0,0,0,27,3250
1919,Non-temporal write,2,4000efc0,92889,96139,0,0,3009,200,0,0,0,1,3250
1920,Non-temporal read,1,f000,92939,96189,0,0,3083,100,0,0,0,27,3250
1921,Non-temporal write,2,4000f000,92989,96239,0,0,3009,200,0,0,0,1,3250
1922,Non-temporal read,1,f040,93039,96289,0,0,3083,100,0,0,0,27,3250
1923,Non-temporal write,2,4000f040,93089,96339,0,0,3009,200,0,0,0,1,3250
1924,Non-temporal read,1,f080,93139,96389,0,0,3083,100,0,0,0,27,3250
1925,Non-temporal write,2,4000f080,93189,96439,0,0,3009,200,0,0,0,1,3250
1926,Non-temporal read,1,f0c0,93239,96489,0,0,3083,100,0,0,0,27,3250
1927,Non-temporal write,2,4000f0c0,93289,96539,0,0,3009,200,0,0,0,1,3250
1928,Non-temporal read,1,f100,93339,96589,0,0,3083,100,0,0,0,27,3250
1929,Non-temporal write,2,4000f100,93389,96639,0,0,3009,200,0,0,0,1,3250
1930,Non-temporal read,1,f140,93439,96689,0,0,3083,100,0,0,0,27,3250
