id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1026,Non-temporal write,3,500002000,177264,177355,0,0,0,50,0,0,0,1,91
1027,Non-temporal write,4,700002000,177289,177380,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,177355,177954,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,177380,177979,0,0,0,50,0,0,0,49,599
1030,Non-temporal read,7,400002000,177954,178553,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,177979,178578,0,0,0,50,0,0,0,49,599
1032,Non-temporal write,1,100002040,178553,178644,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300002040,178578,178669,0,0,0,50,0,0,0,1,91
1034,Non-temporal write,3,500002040,178644,178735,0,0,0,50,0,0,0,1,91
1035,Non-temporal write,4,700002040,178669,178760,0,0,0,50,0,0,0,1,91
1036,Non-temporal read,5,2040,178735,179312,0,0,0,50,0,0,0,27,577
1037,Non-temporal read,6,200002040,178760,179337,0,0,0,50,0,0,0,27,577
1038,Non-temporal read,7,400002040,179312,179889,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,8,600002040,179337,179914,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100002080,179889,179980,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,179914,180005,0,0,0,50,0,0,0,1,91
1042,Non-temporal write,3,500002080,179980,180071,0,0,0,50,0,0,0,1,91
1043,Non-temporal write,4,700002080,180005,180096,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,180071,180648,0,0,0,50,0,0,0,27,577
1045,Non-temporal read,6,200002080,180096,180673,0,0,0,50,0,0,0,27,577
1046,Non-temporal read,7,400002080,180648,181616,0,0,0,50,0,0,0,418,968
1047,Non-temporal read,8,600002080,180673,181641,0,0,25,50,0,0,0,393,968
1048,Non-temporal write,1,1000020c0,181616,181707,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,3000020c0,181641,181732,0,0,0,50,0,0,0,1,91
1050,Non-temporal write,3,5000020c0,181707,181798,0,0,0,50,0,0,0,1,91
1051,Non-temporal write,4,7000020c0,181732,181823,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,181798,182397,0,0,0,50,0,0,0,49,599
1053,Non-temporal read,6,2000020c0,181823,182422,0,0,0,50,0,0,0,49,599
1054,Non-temporal read,7,4000020c0,182397,182974,0,0,0,50,0,0,0,27,577
1055,Non-temporal read,8,6000020c0,182422,182999,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100002100,182974,183065,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,182999,183090,0,0,0,50,0,0,0,1,91
1058,Non-temporal write,3,500002100,183065,183156,0,0,0,50,0,0,0,1,91
1059,Non-temporal write,4,700002100,183090,183181,0,0,0,50,0,0,0,1,91
1060,Non-temporal read,5,2100,183156,183733,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,183181,183758,0,0,0,50,0,0,0,27,577
1062,Non-temporal read,7,400002100,183733,184310,0,0,0,50,0,0,0,27,577
1063,Non-temporal read,8,600002100,183758,184335,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100002140,184310,184401,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,184335,184426,0,0,0,50,0,0,0,1,91
1066,Non-temporal write,3,500002140,184401,184492,0,0,0,50,0,0,0,1,91
1067,Non-temporal write,4,700002140,184426,184517,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,184492,185069,0,0,0,50,0,0,0,27,577
1069,Non-temporal read,6,200002140,184517,185094,0,0,0,50,0,0,0,27,577
1070,Non-temporal read,7,400002140,185069,185646,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,8,600002140,185094,185671,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100002180,185646,185737,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300002180,185671,185762,0,0,0,50,0,0,0,1,91
1074,Non-temporal write,3,500002180,185737,185828,0,0,0,50,0,0,0,1,91
1075,Non-temporal write,4,700002180,185762,185853,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,185828,186405,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,185853,186430,0,0,0,50,0,0,0,27,577
1078,Non-temporal read,7,400002180,186405,186982,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,8,600002180,186430,187007,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,1000021c0,186982,187073,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,187007,187098,0,0,0,50,0,0,0,1,91
1082,Non-temporal write,3,5000021c0,187073,187164,0,0,0,50,0,0,0,1,91
1083,Non-temporal write,4,7000021c0,187098,187189,0,0,0,50,0,0,0,1,91
1084,Non-temporal read,5,21c0,187164,187741,0,0,0,50,0,0,0,27,577
1085,Non-temporal read,6,2000021c0,187189,187766,0,0,0,50,0,0,0,27,577
1086,Non-temporal read,7,4000021c0,187741,188318,0,0,0,50,0,0,0,27,577
1087,Non-temporal read,8,6000021c0,187766,188343,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100002200,188318,188409,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300002200,188343,188434,0,0,0,50,0,0,0,1,91
1090,Non-temporal write,3,500002200,188409,188500,0,0,0,50,0,0,0,1,91
1091,Non-temporal write,4,700002200,188434,188525,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,188500,189077,0,0,0,50,0,0,0,27,577
1093,Non-temporal read,6,200002200,188525,189102,0,0,0,50,0,0,0,27,577
1094,Non-temporal read,7,400002200,189077,189654,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,8,600002200,189102,189679,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100002240,189654,189745,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,189679,189770,0,0,0,50,0,0,0,1,91
1098,Non-temporal write,3,500002240,189745,189836,0,0,0,50,0,0,0,1,91
1099,Non-temporal write,4,700002240,189770,189861,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,189836,190413,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,189861,190438,0,0,0,50,0,0,0,27,577
1102,Non-temporal read,7,400002240,190413,190990,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,190438,191015,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100002280,190990,191081,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300002280,191015,191106,0,0,0,50,0,0,0,1,91
1106,Non-temporal write,3,500002280,191081,191172,0,0,0,50,0,0,0,1,91
1107,Non-temporal write,4,700002280,191106,191197,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,191172,191749,0,0,0,50,0,0,0,27,577
1109,Non-temporal read,6,200002280,191197,191774,0,0,0,50,0,0,0,27,577
1110,Non-temporal read,7,400002280,191749,192326,0,0,0,50,0,0,0,27,577
1111,Non-temporal read,8,600002280,191774,192351,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,1000022c0,192326,192417,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,3000022c0,192351,192442,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,192417,192508,0,0,0,50,0,0,0,1,91
1115,Non-temporal write,4,7000022c0,192442,192533,0,0,0,50,0,0,0,1,91
1116,Non-temporal read,5,22c0,192508,193085,0,0,0,50,0,0,0,27,577
1117,Non-temporal read,6,2000022c0,192533,193110,0,0,0,50,0,0,0,27,577
1118,Non-temporal read,7,4000022c0,193085,194095,0,0,0,50,0,0,0,460,1010
1119,Non-temporal read,8,6000022c0,193110,194120,0,0,25,50,0,0,0,435,1010
1120,Non-temporal write,1,100002300,194095,194186,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300002300,194120,194211,0,0,0,50,0,0,0,1,91
1122,Non-temporal write,3,500002300,194186,194277,0,0,0,50,0,0,0,1,91
1123,Non-temporal write,4,700002300,194211,194302,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,194277,194876,0,0,0,50,0,0,0,49,599
1125,Non-temporal read,6,200002300,194302,194901,0,0,0,50,0,0,0,49,599
1126,Non-temporal read,7,400002300,194876,195453,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,8,600002300,194901,195478,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100002340,195453,195544,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300002340,195478,195569,0,0,0,50,0,0,0,1,91
1130,Non-temporal write,3,500002340,195544,195635,0,0,0,50,0,0,0,1,91
1131,Non-temporal write,4,700002340,195569,195660,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,195635,196212,0,0,0,50,0,0,0,27,577
1133,Non-temporal read,6,200002340,195660,196237,0,0,0,50,0,0,0,27,577
1134,Non-temporal read,7,400002340,196212,196789,0,0,0,50,0,0,0,27,577
1135,Non-temporal read,8,600002340,196237,196814,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100002380,196789,196880,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300002380,196814,196905,0,0,0,50,0,0,0,1,91
1138,Non-temporal write,3,500002380,196880,196971,0,0,0,50,0,0,0,1,91
1139,Non-temporal write,4,700002380,196905,196996,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,196971,197548,0,0,0,50,0,0,0,27,577
1141,Non-temporal read,6,200002380,196996,197573,0,0,0,50,0,0,0,27,577
1142,Non-temporal read,7,400002380,197548,198125,0,0,0,50,0,0,0,27,577
1143,Non-temporal read,8,600002380,197573,198150,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,1000023c0,198125,198216,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,198150,198241,0,0,0,50,0,0,0,1,91
1146,Non-temporal write,3,5000023c0,198216,198307,0,0,0,50,0,0,0,1,91
1147,Non-temporal write,4,7000023c0,198241,198332,0,0,0,50,0,0,0,1,91
1148,Non-temporal read,5,23c0,198307,198884,0,0,0,50,0,0,0,27,577
1149,Non-temporal read,6,2000023c0,198332,198909,0,0,0,50,0,0,0,27,577
1150,Non-temporal read,7,4000023c0,198884,199461,0,0,0,50,0,0,0,27,577
1151,Non-temporal read,8,6000023c0,198909,199486,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100002400,199461,199552,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,199486,199577,0,0,0,50,0,0,0,1,91
1154,Non-temporal write,3,500002400,199552,199643,0,0,0,50,0,0,0,1,91
1155,Non-temporal write,4,700002400,199577,199668,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,199643,200220,0,0,0,50,0,0,0,27,577
1157,Non-temporal read,6,200002400,199668,200245,0,0,0,50,0,0,0,27,577
1158,Non-temporal read,7,400002400,200220,200797,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,8,600002400,200245,200822,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100002440,200797,200888,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,200822,200913,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,200888,200979,0,0,0,50,0,0,0,1,91
1163,Non-temporal write,4,700002440,200913,201004,0,0,0,50,0,0,0,1,91
1164,Non-temporal read,5,2440,200979,201556,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,201004,201581,0,0,0,50,0,0,0,27,577
1166,Non-temporal read,7,400002440,201556,202133,0,0,0,50,0,0,0,27,577
1167,Non-temporal read,8,600002440,201581,202158,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100002480,202133,202224,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,202158,202249,0,0,0,50,0,0,0,1,91
1170,Non-temporal write,3,500002480,202224,202315,0,0,0,50,0,0,0,1,91
1171,Non-temporal write,4,700002480,202249,202340,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,202315,202892,0,0,0,50,0,0,0,27,577
1173,Non-temporal read,6,200002480,202340,202917,0,0,0,50,0,0,0,27,577
1174,Non-temporal read,7,400002480,202892,203469,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,8,600002480,202917,203494,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,203469,203560,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,3000024c0,203494,203585,0,0,0,50,0,0,0,1,91
1178,Non-temporal write,3,5000024c0,203560,203651,0,0,0,50,0,0,0,1,91
1179,Non-temporal write,4,7000024c0,203585,203676,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,203651,204228,0,0,0,50,0,0,0,27,577
1181,Non-temporal read,6,2000024c0,203676,204253,0,0,0,50,0,0,0,27,577
1182,Non-temporal read,7,4000024c0,204228,204805,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,8,6000024c0,204253,204830,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100002500,204805,204896,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300002500,204830,204921,0,0,0,50,0,0,0,1,91
1186,Non-temporal write,3,500002500,204896,204987,0,0,0,50,0,0,0,1,91
1187,Non-temporal write,4,700002500,204921,205012,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,204987,205564,0,0,0,50,0,0,0,27,577
1189,Non-temporal read,6,200002500,205012,205589,0,0,0,50,0,0,0,27,577
1190,Non-temporal read,7,400002500,205564,206575,0,0,0,50,0,0,0,461,1011
1191,Non-temporal read,8,600002500,205589,206600,0,0,25,50,0,0,0,436,1011
1192,Non-temporal write,1,100002540,206575,206666,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300002540,206600,206691,0,0,0,50,0,0,0,1,91
1194,Non-temporal write,3,500002540,206666,206757,0,0,0,50,0,0,0,1,91
1195,Non-temporal write,4,700002540,206691,206782,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,206757,207356,0,0,0,50,0,0,0,49,599
1197,Non-temporal read,6,200002540,206782,207381,0,0,0,50,0,0,0,49,599
1198,Non-temporal read,7,400002540,207356,207933,0,0,0,50,0,0,0,27,577
1199,Non-temporal read,8,600002540,207381,207958,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100002580,207933,208024,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300002580,207958,208049,0,0,0,50,0,0,0,1,91
1202,Non-temporal write,3,500002580,208024,208115,0,0,0,50,0,0,0,1,91
1203,Non-temporal write,4,700002580,208049,208140,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,208115,208692,0,0,0,50,0,0,0,27,577
1205,Non-temporal read,6,200002580,208140,208717,0,0,0,50,0,0,0,27,577
1206,Non-temporal read,7,400002580,208692,209269,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,8,600002580,208717,209294,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,1000025c0,209269,209360,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,3000025c0,209294,209385,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,209360,209451,0,0,0,50,0,0,0,1,91
1211,Non-temporal write,4,7000025c0,209385,209476,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,209451,210028,0,0,0,50,0,0,0,27,577
1213,Non-temporal read,6,2000025c0,209476,210053,0,0,0,50,0,0,0,27,577
1214,Non-temporal read,7,4000025c0,210028,210605,0,0,0,50,0,0,0,27,577
1215,Non-temporal read,8,6000025c0,210053,210630,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100002600,210605,210696,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,210630,210721,0,0,0,50,0,0,0,1,91
1218,Non-temporal write,3,500002600,210696,210787,0,0,0,50,0,0,0,1,91
1219,Non-temporal write,4,700002600,210721,210812,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,210787,211364,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,210812,211389,0,0,0,50,0,0,0,27,577
1222,Non-temporal read,7,400002600,211364,211941,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,8,600002600,211389,211966,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100002640,211941,212032,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300002640,211966,212057,0,0,0,50,0,0,0,1,91
1226,Non-temporal write,3,500002640,212032,212123,0,0,0,50,0,0,0,1,91
1227,Non-temporal write,4,700002640,212057,212148,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,212123,212700,0,0,0,50,0,0,0,27,577
1229,Non-temporal read,6,200002640,212148,212725,0,0,0,50,0,0,0,27,577
1230,Non-temporal read,7,400002640,212700,213277,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,8,600002640,212725,213302,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100002680,213277,213368,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300002680,213302,213393,0,0,0,50,0,0,0,1,91
1234,Non-temporal write,3,500002680,213368,213459,0,0,0,50,0,0,0,1,91
1235,Non-temporal write,4,700002680,213393,213484,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,213459,214036,0,0,0,50,0,0,0,27,577
1237,Non-temporal read,6,200002680,213484,214061,0,0,0,50,0,0,0,27,577
1238,Non-temporal read,7,400002680,214036,214613,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,8,600002680,214061,214638,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,1000026c0,214613,214704,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,3000026c0,214638,214729,0,0,0,50,0,0,0,1,91
1242,Non-temporal write,3,5000026c0,214704,214795,0,0,0,50,0,0,0,1,91
1243,Non-temporal write,4,7000026c0,214729,214820,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,214795,215372,0,0,0,50,0,0,0,27,577
1245,Non-temporal read,6,2000026c0,214820,215397,0,0,0,50,0,0,0,27,577
1246,Non-temporal read,7,4000026c0,215372,215949,0,0,0,50,0,0,0,27,577
1247,Non-temporal read,8,6000026c0,215397,215974,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,215949,216040,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300002700,215974,216065,0,0,0,50,0,0,0,1,91
1250,Non-temporal write,3,500002700,216040,216131,0,0,0,50,0,0,0,1,91
1251,Non-temporal write,4,700002700,216065,216156,0,0,0,50,0,0,0,1,91
1252,Non-temporal read,5,2700,216131,216708,0,0,0,50,0,0,0,27,577
1253,Non-temporal read,6,200002700,216156,216733,0,0,0,50,0,0,0,27,577
1254,Non-temporal read,7,400002700,216708,217285,0,0,0,50,0,0,0,27,577
1255,Non-temporal read,8,600002700,216733,217310,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100002740,217285,217376,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,217310,217401,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,217376,217467,0,0,0,50,0,0,0,1,91
1259,Non-temporal write,4,700002740,217401,217492,0,0,0,50,0,0,0,1,91
1260,Non-temporal read,5,2740,217467,218044,0,0,0,50,0,0,0,27,577
1261,Non-temporal read,6,200002740,217492,218069,0,0,0,50,0,0,0,27,577
1262,Non-temporal read,7,400002740,218044,219055,0,0,0,50,0,0,0,461,1011
1263,Non-temporal read,8,600002740,218069,219080,0,0,25,50,0,0,0,436,1011
1264,Non-temporal write,1,100002780,219055,219146,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300002780,219080,219171,0,0,0,50,0,0,0,1,91
1266,Non-temporal write,3,500002780,219146,219237,0,0,0,50,0,0,0,1,91
1267,Non-temporal write,4,700002780,219171,219262,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,219237,219836,0,0,0,50,0,0,0,49,599
1269,Non-temporal read,6,200002780,219262,219861,0,0,0,50,0,0,0,49,599
1270,Non-temporal read,7,400002780,219836,220413,0,0,0,50,0,0,0,27,577
1271,Non-temporal read,8,600002780,219861,220438,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,1000027c0,220413,220504,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,3000027c0,220438,220529,0,0,0,50,0,0,0,1,91
1274,Non-temporal write,3,5000027c0,220504,220595,0,0,0,50,0,0,0,1,91
1275,Non-temporal write,4,7000027c0,220529,220620,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,220595,221172,0,0,0,50,0,0,0,27,577
1277,Non-temporal read,6,2000027c0,220620,221197,0,0,0,50,0,0,0,27,577
1278,Non-temporal read,7,4000027c0,221172,221749,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,8,6000027c0,221197,221774,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,100002800,221749,221840,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300002800,221774,221865,0,0,0,50,0,0,0,1,91
1282,Non-temporal write,3,500002800,221840,221931,0,0,0,50,0,0,0,1,91
1283,Non-temporal write,4,700002800,221865,221956,0,0,0,50,0,0,0,1,91
1284,Non-temporal read,5,2800,221931,222508,0,0,0,50,0,0,0,27,577
1285,Non-temporal read,6,200002800,221956,222533,0,0,0,50,0,0,0,27,577
1286,Non-temporal read,7,400002800,222508,223085,0,0,0,50,0,0,0,27,577
1287,Non-temporal read,8,600002800,222533,223110,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,100002840,223085,223176,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300002840,223110,223201,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,223176,223267,0,0,0,50,0,0,0,1,91
1291,Non-temporal write,4,700002840,223201,223292,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,223267,223844,0,0,0,50,0,0,0,27,577
1293,Non-temporal read,6,200002840,223292,223869,0,0,0,50,0,0,0,27,577
1294,Non-temporal read,7,400002840,223844,224421,0,0,0,50,0,0,0,27,577
1295,Non-temporal read,8,600002840,223869,224446,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,100002880,224421,224512,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,224446,224537,0,0,0,50,0,0,0,1,91
1298,Non-temporal write,3,500002880,224512,224603,0,0,0,50,0,0,0,1,91
1299,Non-temporal write,4,700002880,224537,224628,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,224603,225180,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,6,200002880,224628,225205,0,0,0,50,0,0,0,27,577
1302,Non-temporal read,7,400002880,225180,225757,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,8,600002880,225205,225782,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,1000028c0,225757,225848,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,3000028c0,225782,225873,0,0,0,50,0,0,0,1,91
1306,Non-temporal write,3,5000028c0,225848,225939,0,0,0,50,0,0,0,1,91
1307,Non-temporal write,4,7000028c0,225873,225964,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,225939,226516,0,0,0,50,0,0,0,27,577
1309,Non-temporal read,6,2000028c0,225964,226541,0,0,0,50,0,0,0,27,577
1310,Non-temporal read,7,4000028c0,226516,227093,0,0,0,50,0,0,0,27,577
1311,Non-temporal read,8,6000028c0,226541,227118,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,100002900,227093,227184,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300002900,227118,227209,0,0,0,50,0,0,0,1,91
1314,Non-temporal write,3,500002900,227184,227275,0,0,0,50,0,0,0,1,91
1315,Non-temporal write,4,700002900,227209,227300,0,0,0,50,0,0,0,1,91
1316,Non-temporal read,5,2900,227275,227852,0,0,0,50,0,0,0,27,577
1317,Non-temporal read,6,200002900,227300,227877,0,0,0,50,0,0,0,27,577
1318,Non-temporal read,7,400002900,227852,228429,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,8,600002900,227877,228454,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,100002940,228429,228520,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300002940,228454,228545,0,0,0,50,0,0,0,1,91
1322,Non-temporal write,3,500002940,228520,228611,0,0,0,50,0,0,0,1,91
1323,Non-temporal write,4,700002940,228545,228636,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,228611,229188,0,0,0,50,0,0,0,27,577
1325,Non-temporal read,6,200002940,228636,229213,0,0,0,50,0,0,0,27,577
1326,Non-temporal read,7,400002940,229188,229765,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,8,600002940,229213,229790,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100002980,229765,229856,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300002980,229790,229881,0,0,0,50,0,0,0,1,91
1330,Non-temporal write,3,500002980,229856,229947,0,0,0,50,0,0,0,1,91
1331,Non-temporal write,4,700002980,229881,229972,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,229947,230524,0,0,0,50,0,0,0,27,577
1333,Non-temporal read,6,200002980,229972,230549,0,0,0,50,0,0,0,27,577
1334,Non-temporal read,7,400002980,230524,231535,0,0,0,50,0,0,0,461,1011
1335,Non-temporal read,8,600002980,230549,231560,0,0,25,50,0,0,0,436,1011
1336,Non-temporal write,1,1000029c0,231535,231626,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,3000029c0,231560,231651,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,231626,231717,0,0,0,50,0,0,0,1,91
1339,Non-temporal write,4,7000029c0,231651,231742,0,0,0,50,0,0,0,1,91
1340,Non-temporal read,5,29c0,231717,232316,0,0,0,50,0,0,0,49,599
1341,Non-temporal read,6,2000029c0,231742,232341,0,0,0,50,0,0,0,49,599
1342,Non-temporal read,7,4000029c0,232316,232893,0,0,0,50,0,0,0,27,577
1343,Non-temporal read,8,6000029c0,232341,232918,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100002a00,232893,232984,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300002a00,232918,233009,0,0,0,50,0,0,0,1,91
1346,Non-temporal write,3,500002a00,232984,233075,0,0,0,50,0,0,0,1,91
1347,Non-temporal write,4,700002a00,233009,233100,0,0,0,50,0,0,0,1,91
1348,Non-temporal read,5,2a00,233075,233652,0,0,0,50,0,0,0,27,577
1349,Non-temporal read,6,200002a00,233100,233677,0,0,0,50,0,0,0,27,577
1350,Non-temporal read,7,400002a00,233652,234229,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,8,600002a00,233677,234254,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100002a40,234229,234320,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,234254,234345,0,0,0,50,0,0,0,1,91
1354,Non-temporal write,3,500002a40,234320,234411,0,0,0,50,0,0,0,1,91
1355,Non-temporal write,4,700002a40,234345,234436,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,234411,234988,0,0,0,50,0,0,0,27,577
1357,Non-temporal read,6,200002a40,234436,235013,0,0,0,50,0,0,0,27,577
1358,Non-temporal read,7,400002a40,234988,235565,0,0,0,50,0,0,0,27,577
1359,Non-temporal read,8,600002a40,235013,235590,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,100002a80,235565,235656,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,235590,235681,0,0,0,50,0,0,0,1,91
