id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
686,Non-temporal read,3,2ac0,68700,69345,0,0,42,50,0,0,0,53,645
687,Non-temporal read,4,200002ac0,68800,69377,0,0,0,50,0,0,0,27,577
692,Non-temporal write,1,100002b40,69300,69402,0,0,11,50,0,0,0,1,102
693,Non-temporal write,2,300002b40,69400,69491,0,0,0,50,0,0,0,1,91
690,Non-temporal read,3,2b00,69100,69677,0,0,0,50,0,0,0,27,577
691,Non-temporal read,4,200002b00,69200,69777,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,100002b80,69700,69802,0,0,11,50,0,0,0,1,102
697,Non-temporal write,2,300002b80,69800,69891,0,0,0,50,0,0,0,1,91
694,Non-temporal read,3,2b40,69500,70077,0,0,0,50,0,0,0,27,577
695,Non-temporal read,4,200002b40,69600,70177,0,0,0,50,0,0,0,27,577
700,Non-temporal write,1,100002bc0,70100,70202,0,0,11,50,0,0,0,1,102
701,Non-temporal write,2,300002bc0,70200,70291,0,0,0,50,0,0,0,1,91
698,Non-temporal read,3,2b80,69900,70477,0,0,0,50,0,0,0,27,577
699,Non-temporal read,4,200002b80,70000,70577,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100002c00,70500,70602,0,0,11,50,0,0,0,1,102
705,Non-temporal write,2,300002c00,70600,70691,0,0,0,50,0,0,0,1,91
702,Non-temporal read,3,2bc0,70300,70877,0,0,0,50,0,0,0,27,577
703,Non-temporal read,4,200002bc0,70400,70977,0,0,0,50,0,0,0,27,577
708,Non-temporal write,1,100002c40,70900,71002,0,0,11,50,0,0,0,1,102
709,Non-temporal write,2,300002c40,71000,71091,0,0,0,50,0,0,0,1,91
706,Non-temporal read,3,2c00,70700,71277,0,0,0,50,0,0,0,27,577
707,Non-temporal read,4,200002c00,70800,71377,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100002c80,71300,71402,0,0,11,50,0,0,0,1,102
713,Non-temporal write,2,300002c80,71400,71491,0,0,0,50,0,0,0,1,91
710,Non-temporal read,3,2c40,71100,71677,0,0,0,50,0,0,0,27,577
711,Non-temporal read,4,200002c40,71200,71777,0,0,0,50,0,0,0,27,577
716,Non-temporal write,1,100002cc0,71700,71802,0,0,11,50,0,0,0,1,102
717,Non-temporal write,2,300002cc0,71800,71891,0,0,0,50,0,0,0,1,91
714,Non-temporal read,3,2c80,71500,72077,0,0,0,50,0,0,0,27,577
715,Non-temporal read,4,200002c80,71600,72177,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100002d00,72100,72202,0,0,11,50,0,0,0,1,102
721,Non-temporal write,2,300002d00,72200,72291,0,0,0,50,0,0,0,1,91
718,Non-temporal read,3,2cc0,71900,72477,0,0,0,50,0,0,0,27,577
719,Non-temporal read,4,200002cc0,72000,72577,0,0,0,50,0,0,0,27,577
724,Non-temporal write,1,100002d40,72500,72602,0,0,11,50,0,0,0,1,102
725,Non-temporal write,2,300002d40,72600,72691,0,0,0,50,0,0,0,1,91
722,Non-temporal read,3,2d00,72300,72877,0,0,0,50,0,0,0,27,577
723,Non-temporal read,4,200002d00,72400,72977,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,100002d80,72900,73002,0,0,11,50,0,0,0,1,102
729,Non-temporal write,2,300002d80,73000,73091,0,0,0,50,0,0,0,1,91
726,Non-temporal read,3,2d40,72700,73277,0,0,0,50,0,0,0,27,577
727,Non-temporal read,4,200002d40,72800,73377,0,0,0,50,0,0,0,27,577
732,Non-temporal write,1,100002dc0,73300,73402,0,0,11,50,0,0,0,1,102
733,Non-temporal write,2,300002dc0,73400,73491,0,0,0,50,0,0,0,1,91
730,Non-temporal read,3,2d80,73100,73677,0,0,0,50,0,0,0,27,577
731,Non-temporal read,4,200002d80,73200,73777,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100002e00,73700,73802,0,0,11,50,0,0,0,1,102
737,Non-temporal write,2,300002e00,73800,73891,0,0,0,50,0,0,0,1,91
734,Non-temporal read,3,2dc0,73500,74077,0,0,0,50,0,0,0,27,577
735,Non-temporal read,4,200002dc0,73600,74177,0,0,0,50,0,0,0,27,577
740,Non-temporal write,1,100002e40,74100,74202,0,0,11,50,0,0,0,1,102
741,Non-temporal write,2,300002e40,74200,74291,0,0,0,50,0,0,0,1,91
738,Non-temporal read,3,2e00,73900,74477,0,0,0,50,0,0,0,27,577
739,Non-temporal read,4,200002e00,74000,74577,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100002e80,74500,74602,0,0,11,50,0,0,0,1,102
745,Non-temporal write,2,300002e80,74600,74691,0,0,0,50,0,0,0,1,91
742,Non-temporal read,3,2e40,74300,74877,0,0,0,50,0,0,0,27,577
743,Non-temporal read,4,200002e40,74400,74977,0,0,0,50,0,0,0,27,577
748,Non-temporal write,1,100002ec0,74900,75002,0,0,11,50,0,0,0,1,102
749,Non-temporal write,2,300002ec0,75000,75091,0,0,0,50,0,0,0,1,91
746,Non-temporal read,3,2e80,74700,75277,0,0,0,50,0,0,0,27,577
747,Non-temporal read,4,200002e80,74800,75377,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100002f00,75300,75402,0,0,11,50,0,0,0,1,102
753,Non-temporal write,2,300002f00,75400,75491,0,0,0,50,0,0,0,1,91
750,Non-temporal read,3,2ec0,75100,75677,0,0,0,50,0,0,0,27,577
751,Non-temporal read,4,200002ec0,75200,75777,0,0,0,50,0,0,0,27,577
756,Non-temporal write,1,100002f40,75700,75802,0,0,11,50,0,0,0,1,102
757,Non-temporal write,2,300002f40,75800,75891,0,0,0,50,0,0,0,1,91
754,Non-temporal read,3,2f00,75500,76077,0,0,0,50,0,0,0,27,577
755,Non-temporal read,4,200002f00,75600,76177,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,100002f80,76100,76202,0,0,11,50,0,0,0,1,102
761,Non-temporal write,2,300002f80,76200,76291,0,0,0,50,0,0,0,1,91
758,Non-temporal read,3,2f40,75900,76477,0,0,0,50,0,0,0,27,577
759,Non-temporal read,4,200002f40,76000,76577,0,0,0,50,0,0,0,27,577
764,Non-temporal write,1,100002fc0,76500,76602,0,0,11,50,0,0,0,1,102
765,Non-temporal write,2,300002fc0,76600,76691,0,0,0,50,0,0,0,1,91
762,Non-temporal read,3,2f80,76300,76877,0,0,0,50,0,0,0,27,577
763,Non-temporal read,4,200002f80,76400,76977,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100003000,76900,77002,0,0,11,50,0,0,0,1,102
769,Non-temporal write,2,300003000,77000,77091,0,0,0,50,0,0,0,1,91
766,Non-temporal read,3,2fc0,76700,77277,0,0,0,50,0,0,0,27,577
767,Non-temporal read,4,200002fc0,76800,77377,0,0,0,50,0,0,0,27,577
772,Non-temporal write,1,100003040,77300,77402,0,0,11,50,0,0,0,1,102
773,Non-temporal write,2,300003040,77400,77491,0,0,0,50,0,0,0,1,91
770,Non-temporal read,3,3000,77100,77677,0,0,0,50,0,0,0,27,577
771,Non-temporal read,4,200003000,77200,77777,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100003080,77700,77802,0,0,11,50,0,0,0,1,102
777,Non-temporal write,2,300003080,77800,77891,0,0,0,50,0,0,0,1,91
774,Non-temporal read,3,3040,77500,78077,0,0,0,50,0,0,0,27,577
775,Non-temporal read,4,200003040,77600,78177,0,0,0,50,0,0,0,27,577
780,Non-temporal write,1,1000030c0,78100,78202,0,0,11,50,0,0,0,1,102
781,Non-temporal write,2,3000030c0,78200,78291,0,0,0,50,0,0,0,1,91
778,Non-temporal read,3,3080,77900,78477,0,0,0,50,0,0,0,27,577
779,Non-temporal read,4,200003080,78000,78577,0,0,0,50,0,0,0,27,577
784,Non-temporal write,1,100003100,78500,78602,0,0,11,50,0,0,0,1,102
785,Non-temporal write,2,300003100,78600,78691,0,0,0,50,0,0,0,1,91
782,Non-temporal read,3,30c0,78300,78877,0,0,0,50,0,0,0,27,577
783,Non-temporal read,4,2000030c0,78400,78977,0,0,0,50,0,0,0,27,577
788,Non-temporal write,1,100003140,78900,79002,0,0,11,50,0,0,0,1,102
789,Non-temporal write,2,300003140,79000,79091,0,0,0,50,0,0,0,1,91
786,Non-temporal read,3,3100,78700,79277,0,0,0,50,0,0,0,27,577
787,Non-temporal read,4,200003100,78800,79377,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,100003180,79300,79402,0,0,11,50,0,0,0,1,102
793,Non-temporal write,2,300003180,79400,79491,0,0,0,50,0,0,0,1,91
790,Non-temporal read,3,3140,79100,79677,0,0,0,50,0,0,0,27,577
791,Non-temporal read,4,200003140,79200,79777,0,0,0,50,0,0,0,27,577
796,Non-temporal write,1,1000031c0,79700,79802,0,0,11,50,0,0,0,1,102
797,Non-temporal write,2,3000031c0,79800,79891,0,0,0,50,0,0,0,1,91
794,Non-temporal read,3,3180,79500,80077,0,0,0,50,0,0,0,27,577
795,Non-temporal read,4,200003180,79600,80177,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100003200,80100,80202,0,0,11,50,0,0,0,1,102
801,Non-temporal write,2,300003200,80200,80291,0,0,0,50,0,0,0,1,91
798,Non-temporal read,3,31c0,79900,80477,0,0,0,50,0,0,0,27,577
799,Non-temporal read,4,2000031c0,80000,80577,0,0,0,50,0,0,0,27,577
804,Non-temporal write,1,100003240,80500,80602,0,0,11,50,0,0,0,1,102
805,Non-temporal write,2,300003240,80600,80691,0,0,0,50,0,0,0,1,91
802,Non-temporal read,3,3200,80300,80877,0,0,0,50,0,0,0,27,577
803,Non-temporal read,4,200003200,80400,80977,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100003280,80900,81002,0,0,11,50,0,0,0,1,102
809,Non-temporal write,2,300003280,81000,81091,0,0,0,50,0,0,0,1,91
812,Non-temporal write,1,1000032c0,81300,81391,0,0,0,50,0,0,0,1,91
813,Non-temporal write,2,3000032c0,81400,81491,0,0,0,50,0,0,0,1,91
806,Non-temporal read,3,3240,80700,81775,0,0,0,50,0,0,0,525,1075
810,Non-temporal read,3,3280,81100,81800,0,0,17,50,0,0,0,133,700
807,Non-temporal read,4,200003240,80800,81825,0,0,50,50,0,0,0,425,1025
811,Non-temporal read,4,200003280,81200,81850,0,0,67,50,0,0,0,33,650
816,Non-temporal write,1,100003300,81700,81875,0,0,84,50,0,0,0,1,175
817,Non-temporal write,2,300003300,81800,81900,0,0,9,50,0,0,0,1,100
814,Non-temporal read,3,32c0,81500,82077,0,0,0,50,0,0,0,27,577
815,Non-temporal read,4,2000032c0,81600,82177,0,0,0,50,0,0,0,27,577
820,Non-temporal write,1,100003340,82100,82202,0,0,11,50,0,0,0,1,102
821,Non-temporal write,2,300003340,82200,82291,0,0,0,50,0,0,0,1,91
818,Non-temporal read,3,3300,81900,82477,0,0,0,50,0,0,0,27,577
819,Non-temporal read,4,200003300,82000,82577,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,100003380,82500,82602,0,0,11,50,0,0,0,1,102
825,Non-temporal write,2,300003380,82600,82691,0,0,0,50,0,0,0,1,91
822,Non-temporal read,3,3340,82300,82877,0,0,0,50,0,0,0,27,577
823,Non-temporal read,4,200003340,82400,82977,0,0,0,50,0,0,0,27,577
828,Non-temporal write,1,1000033c0,82900,83002,0,0,11,50,0,0,0,1,102
829,Non-temporal write,2,3000033c0,83000,83091,0,0,0,50,0,0,0,1,91
826,Non-temporal read,3,3380,82700,83277,0,0,0,50,0,0,0,27,577
827,Non-temporal read,4,200003380,82800,83377,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100003400,83300,83402,0,0,11,50,0,0,0,1,102
833,Non-temporal write,2,300003400,83400,83491,0,0,0,50,0,0,0,1,91
830,Non-temporal read,3,33c0,83100,83677,0,0,0,50,0,0,0,27,577
831,Non-temporal read,4,2000033c0,83200,83777,0,0,0,50,0,0,0,27,577
836,Non-temporal write,1,100003440,83700,83802,0,0,11,50,0,0,0,1,102
837,Non-temporal write,2,300003440,83800,83891,0,0,0,50,0,0,0,1,91
834,Non-temporal read,3,3400,83500,84077,0,0,0,50,0,0,0,27,577
835,Non-temporal read,4,200003400,83600,84177,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100003480,84100,84202,0,0,11,50,0,0,0,1,102
841,Non-temporal write,2,300003480,84200,84291,0,0,0,50,0,0,0,1,91
838,Non-temporal read,3,3440,83900,84477,0,0,0,50,0,0,0,27,577
839,Non-temporal read,4,200003440,84000,84577,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,1000034c0,84500,84602,0,0,11,50,0,0,0,1,102
845,Non-temporal write,2,3000034c0,84600,84691,0,0,0,50,0,0,0,1,91
842,Non-temporal read,3,3480,84300,84877,0,0,0,50,0,0,0,27,577
843,Non-temporal read,4,200003480,84400,84977,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100003500,84900,85002,0,0,11,50,0,0,0,1,102
849,Non-temporal write,2,300003500,85000,85091,0,0,0,50,0,0,0,1,91
846,Non-temporal read,3,34c0,84700,85277,0,0,0,50,0,0,0,27,577
847,Non-temporal read,4,2000034c0,84800,85377,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100003540,85300,85402,0,0,11,50,0,0,0,1,102
853,Non-temporal write,2,300003540,85400,85491,0,0,0,50,0,0,0,1,91
850,Non-temporal read,3,3500,85100,85677,0,0,0,50,0,0,0,27,577
851,Non-temporal read,4,200003500,85200,85777,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100003580,85700,85802,0,0,11,50,0,0,0,1,102
857,Non-temporal write,2,300003580,85800,85891,0,0,0,50,0,0,0,1,91
854,Non-temporal read,3,3540,85500,86077,0,0,0,50,0,0,0,27,577
855,Non-temporal read,4,200003540,85600,86177,0,0,0,50,0,0,0,27,577
860,Non-temporal write,1,1000035c0,86100,86202,0,0,11,50,0,0,0,1,102
861,Non-temporal write,2,3000035c0,86200,86291,0,0,0,50,0,0,0,1,91
858,Non-temporal read,3,3580,85900,86477,0,0,0,50,0,0,0,27,577
859,Non-temporal read,4,200003580,86000,86577,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100003600,86500,86602,0,0,11,50,0,0,0,1,102
865,Non-temporal write,2,300003600,86600,86691,0,0,0,50,0,0,0,1,91
862,Non-temporal read,3,35c0,86300,86877,0,0,0,50,0,0,0,27,577
863,Non-temporal read,4,2000035c0,86400,86977,0,0,0,50,0,0,0,27,577
868,Non-temporal write,1,100003640,86900,87002,0,0,11,50,0,0,0,1,102
869,Non-temporal write,2,300003640,87000,87091,0,0,0,50,0,0,0,1,91
866,Non-temporal read,3,3600,86700,87277,0,0,0,50,0,0,0,27,577
867,Non-temporal read,4,200003600,86800,87377,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100003680,87300,87402,0,0,11,50,0,0,0,1,102
873,Non-temporal write,2,300003680,87400,87491,0,0,0,50,0,0,0,1,91
870,Non-temporal read,3,3640,87100,87677,0,0,0,50,0,0,0,27,577
871,Non-temporal read,4,200003640,87200,87777,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,1000036c0,87700,87802,0,0,11,50,0,0,0,1,102
877,Non-temporal write,2,3000036c0,87800,87891,0,0,0,50,0,0,0,1,91
874,Non-temporal read,3,3680,87500,88077,0,0,0,50,0,0,0,27,577
875,Non-temporal read,4,200003680,87600,88177,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100003700,88100,88202,0,0,11,50,0,0,0,1,102
881,Non-temporal write,2,300003700,88200,88291,0,0,0,50,0,0,0,1,91
878,Non-temporal read,3,36c0,87900,88477,0,0,0,50,0,0,0,27,577
879,Non-temporal read,4,2000036c0,88000,88577,0,0,0,50,0,0,0,27,577
884,Non-temporal write,1,100003740,88500,88602,0,0,11,50,0,0,0,1,102
885,Non-temporal write,2,300003740,88600,88691,0,0,0,50,0,0,0,1,91
882,Non-temporal read,3,3700,88300,88877,0,0,0,50,0,0,0,27,577
883,Non-temporal read,4,200003700,88400,88977,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100003780,88900,89002,0,0,11,50,0,0,0,1,102
889,Non-temporal write,2,300003780,89000,89091,0,0,0,50,0,0,0,1,91
886,Non-temporal read,3,3740,88700,89277,0,0,0,50,0,0,0,27,577
887,Non-temporal read,4,200003740,88800,89377,0,0,0,50,0,0,0,27,577
892,Non-temporal write,1,1000037c0,89300,89402,0,0,11,50,0,0,0,1,102
893,Non-temporal write,2,3000037c0,89400,89491,0,0,0,50,0,0,0,1,91
890,Non-temporal read,3,3780,89100,89677,0,0,0,50,0,0,0,27,577
891,Non-temporal read,4,200003780,89200,89777,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100003800,89700,89802,0,0,11,50,0,0,0,1,102
897,Non-temporal write,2,300003800,89800,89891,0,0,0,50,0,0,0,1,91
894,Non-temporal read,3,37c0,89500,90077,0,0,0,50,0,0,0,27,577
895,Non-temporal read,4,2000037c0,89600,90177,0,0,0,50,0,0,0,27,577
900,Non-temporal write,1,100003840,90100,90202,0,0,11,50,0,0,0,1,102
901,Non-temporal write,2,300003840,90200,90291,0,0,0,50,0,0,0,1,91
898,Non-temporal read,3,3800,89900,90477,0,0,0,50,0,0,0,27,577
899,Non-temporal read,4,200003800,90000,90577,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100003880,90500,90602,0,0,11,50,0,0,0,1,102
905,Non-temporal write,2,300003880,90600,90691,0,0,0,50,0,0,0,1,91
902,Non-temporal read,3,3840,90300,90877,0,0,0,50,0,0,0,27,577
903,Non-temporal read,4,200003840,90400,90977,0,0,0,50,0,0,0,27,577
908,Non-temporal write,1,1000038c0,90900,91002,0,0,11,50,0,0,0,1,102
909,Non-temporal write,2,3000038c0,91000,91091,0,0,0,50,0,0,0,1,91
906,Non-temporal read,3,3880,90700,91277,0,0,0,50,0,0,0,27,577
907,Non-temporal read,4,200003880,90800,91377,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100003900,91300,91402,0,0,11,50,0,0,0,1,102
913,Non-temporal write,2,300003900,91400,91491,0,0,0,50,0,0,0,1,91
910,Non-temporal read,3,38c0,91100,91677,0,0,0,50,0,0,0,27,577
911,Non-temporal read,4,2000038c0,91200,91777,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100003940,91700,91802,0,0,11,50,0,0,0,1,102
917,Non-temporal write,2,300003940,91800,91891,0,0,0,50,0,0,0,1,91
914,Non-temporal read,3,3900,91500,92077,0,0,0,50,0,0,0,27,577
915,Non-temporal read,4,200003900,91600,92177,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100003980,92100,92202,0,0,11,50,0,0,0,1,102
921,Non-temporal write,2,300003980,92200,92291,0,0,0,50,0,0,0,1,91
918,Non-temporal read,3,3940,91900,92477,0,0,0,50,0,0,0,27,577
919,Non-temporal read,4,200003940,92000,92577,0,0,0,50,0,0,0,27,577
924,Non-temporal write,1,1000039c0,92500,92602,0,0,11,50,0,0,0,1,102
925,Non-temporal write,2,3000039c0,92600,92691,0,0,0,50,0,0,0,1,91
922,Non-temporal read,3,3980,92300,92877,0,0,0,50,0,0,0,27,577
923,Non-temporal read,4,200003980,92400,92977,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100003a00,92900,93002,0,0,11,50,0,0,0,1,102
929,Non-temporal write,2,300003a00,93000,93091,0,0,0,50,0,0,0,1,91
926,Non-temporal read,3,39c0,92700,93277,0,0,0,50,0,0,0,27,577
927,Non-temporal read,4,2000039c0,92800,93377,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100003a40,93300,93402,0,0,11,50,0,0,0,1,102
933,Non-temporal write,2,300003a40,93400,93491,0,0,0,50,0,0,0,1,91
936,Non-temporal write,1,100003a80,93700,93791,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300003a80,93800,93891,0,0,0,50,0,0,0,1,91
930,Non-temporal read,3,3a00,93100,94255,0,0,0,50,0,0,0,605,1155
934,Non-temporal read,3,3a40,93500,94280,0,0,17,50,0,0,0,213,780
931,Non-temporal read,4,200003a00,93200,94305,0,0,50,50,0,0,0,505,1105
935,Non-temporal read,4,200003a40,93600,94330,0,0,67,50,0,0,0,113,730
940,Non-temporal write,1,100003ac0,94100,94191,0,0,0,50,0,0,0,1,91
941,Non-temporal write,2,300003ac0,94200,94355,0,0,64,50,0,0,0,1,155
938,Non-temporal read,3,3a80,93900,94477,0,0,0,50,0,0,0,27,577
939,Non-temporal read,4,200003a80,94000,94577,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100003b00,94500,94602,0,0,11,50,0,0,0,1,102
945,Non-temporal write,2,300003b00,94600,94691,0,0,0,50,0,0,0,1,91
942,Non-temporal read,3,3ac0,94300,94877,0,0,0,50,0,0,0,27,577
943,Non-temporal read,4,200003ac0,94400,94977,0,0,0,50,0,0,0,27,577
948,Non-temporal write,1,100003b40,94900,95002,0,0,11,50,0,0,0,1,102
949,Non-temporal write,2,300003b40,95000,95091,0,0,0,50,0,0,0,1,91
946,Non-temporal read,3,3b00,94700,95277,0,0,0,50,0,0,0,27,577
947,Non-temporal read,4,200003b00,94800,95377,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100003b80,95300,95402,0,0,11,50,0,0,0,1,102
953,Non-temporal write,2,300003b80,95400,95491,0,0,0,50,0,0,0,1,91
950,Non-temporal read,3,3b40,95100,95677,0,0,0,50,0,0,0,27,577
951,Non-temporal read,4,200003b40,95200,95777,0,0,0,50,0,0,0,27,577
956,Non-temporal write,1,100003bc0,95700,95802,0,0,11,50,0,0,0,1,102
957,Non-temporal write,2,300003bc0,95800,95891,0,0,0,50,0,0,0,1,91
954,Non-temporal read,3,3b80,95500,96077,0,0,0,50,0,0,0,27,577
955,Non-temporal read,4,200003b80,95600,96177,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100003c00,96100,96202,0,0,11,50,0,0,0,1,102
961,Non-temporal write,2,300003c00,96200,96291,0,0,0,50,0,0,0,1,91
958,Non-temporal read,3,3bc0,95900,96477,0,0,0,50,0,0,0,27,577
959,Non-temporal read,4,200003bc0,96000,96577,0,0,0,50,0,0,0,27,577
964,Non-temporal write,1,100003c40,96500,96602,0,0,11,50,0,0,0,1,102
965,Non-temporal write,2,300003c40,96600,96691,0,0,0,50,0,0,0,1,91
962,Non-temporal read,3,3c00,96300,96877,0,0,0,50,0,0,0,27,577
963,Non-temporal read,4,200003c00,96400,96977,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100003c80,96900,97002,0,0,11,50,0,0,0,1,102
969,Non-temporal write,2,300003c80,97000,97091,0,0,0,50,0,0,0,1,91
966,Non-temporal read,3,3c40,96700,97277,0,0,0,50,0,0,0,27,577
967,Non-temporal read,4,200003c40,96800,97377,0,0,0,50,0,0,0,27,577
972,Non-temporal write,1,100003cc0,97300,97402,0,0,11,50,0,0,0,1,102
973,Non-temporal write,2,300003cc0,97400,97491,0,0,0,50,0,0,0,1,91
970,Non-temporal read,3,3c80,97100,97677,0,0,0,50,0,0,0,27,577
971,Non-temporal read,4,200003c80,97200,97777,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100003d00,97700,97802,0,0,11,50,0,0,0,1,102
977,Non-temporal write,2,300003d00,97800,97891,0,0,0,50,0,0,0,1,91
974,Non-temporal read,3,3cc0,97500,98077,0,0,0,50,0,0,0,27,577
975,Non-temporal read,4,200003cc0,97600,98177,0,0,0,50,0,0,0,27,577
980,Non-temporal write,1,100003d40,98100,98202,0,0,11,50,0,0,0,1,102
981,Non-temporal write,2,300003d40,98200,98291,0,0,0,50,0,0,0,1,91
978,Non-temporal read,3,3d00,97900,98477,0,0,0,50,0,0,0,27,577
979,Non-temporal read,4,200003d00,98000,98577,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100003d80,98500,98602,0,0,11,50,0,0,0,1,102
985,Non-temporal write,2,300003d80,98600,98691,0,0,0,50,0,0,0,1,91
982,Non-temporal read,3,3d40,98300,98877,0,0,0,50,0,0,0,27,577
983,Non-temporal read,4,200003d40,98400,98977,0,0,0,50,0,0,0,27,577
988,Non-temporal write,1,100003dc0,98900,99002,0,0,11,50,0,0,0,1,102
989,Non-temporal write,2,300003dc0,99000,99091,0,0,0,50,0,0,0,1,91
986,Non-temporal read,3,3d80,98700,99277,0,0,0,50,0,0,0,27,577
987,Non-temporal read,4,200003d80,98800,99377,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100003e00,99300,99402,0,0,11,50,0,0,0,1,102
993,Non-temporal write,2,300003e00,99400,99491,0,0,0,50,0,0,0,1,91
990,Non-temporal read,3,3dc0,99100,99677,0,0,0,50,0,0,0,27,577
991,Non-temporal read,4,200003dc0,99200,99777,0,0,0,50,0,0,0,27,577
996,Non-temporal write,1,100003e40,99700,99802,0,0,11,50,0,0,0,1,102
997,Non-temporal write,2,300003e40,99800,99891,0,0,0,50,0,0,0,1,91
994,Non-temporal read,3,3e00,99500,100077,0,0,0,50,0,0,0,27,577
995,Non-temporal read,4,200003e00,99600,100177,0,0,0,50,0,0,0,27,577
998,Non-temporal read,3,3e40,99900,100477,0,0,0,50,0,0,0,27,577
999,Non-temporal read,4,200003e40,100000,100577,0,0,0,50,0,0,0,27,577
1000,Non-temporal read,1,0,100000,100139,0,0,0,50,0,0,0,49,139
1001,Non-temporal read,2,0,100000,100202,0,0,63,50,0,0,0,49,202
1002,Non-temporal read,3,0,100000,100602,0,0,3,50,0,0,0,49,602
1003,Non-temporal read,4,0,100000,100627,0,0,28,50,0,0,0,49,627
