id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5244,Non-temporal read,1,28f80,263346,263796,0,0,283,100,0,0,0,27,450
5245,Non-temporal write,2,40028f80,263396,263846,0,0,209,200,0,0,0,1,450
5246,Non-temporal read,1,28fc0,263446,263896,0,0,283,100,0,0,0,27,450
5247,Non-temporal write,2,40028fc0,263496,263946,0,0,209,200,0,0,0,1,450
5248,Non-temporal read,1,29000,263546,263996,0,0,283,100,0,0,0,27,450
5249,Non-temporal write,2,40029000,263596,264046,0,0,209,200,0,0,0,1,450
5250,Non-temporal read,1,29040,263646,264096,0,0,283,100,0,0,0,27,450
5251,Non-temporal write,2,40029040,263696,264146,0,0,209,200,0,0,0,1,450
5252,Non-temporal read,1,29080,263746,264196,0,0,283,100,0,0,0,27,450
5253,Non-temporal write,2,40029080,263796,264246,0,0,209,200,0,0,0,1,450
5254,Non-temporal read,1,290c0,263846,264296,0,0,283,100,0,0,0,27,450
5255,Non-temporal write,2,400290c0,263896,264346,0,0,209,200,0,0,0,1,450
5256,Non-temporal read,1,29100,263946,264396,0,0,283,100,0,0,0,27,450
5257,Non-temporal write,2,40029100,263996,264446,0,0,209,200,0,0,0,1,450
5258,Non-temporal read,1,29140,264046,264496,0,0,283,100,0,0,0,27,450
5259,Non-temporal write,2,40029140,264096,264546,0,0,209,200,0,0,0,1,450
5260,Non-temporal read,1,29180,264146,264596,0,0,283,100,0,0,0,27,450
5261,Non-temporal write,2,40029180,264196,264646,0,0,209,200,0,0,0,1,450
5262,Non-temporal read,1,291c0,264246,264696,0,0,283,100,0,0,0,27,450
5263,Non-temporal write,2,400291c0,264296,264746,0,0,209,200,0,0,0,1,450
5264,Non-temporal read,1,29200,264346,264796,0,0,283,100,0,0,0,27,450
5265,Non-temporal write,2,40029200,264396,264846,0,0,209,200,0,0,0,1,450
5266,Non-temporal read,1,29240,264446,264896,0,0,283,100,0,0,0,27,450
5267,Non-temporal write,2,40029240,264496,264946,0,0,209,200,0,0,0,1,450
5268,Non-temporal read,1,29280,264546,264996,0,0,283,100,0,0,0,27,450
5269,Non-temporal write,2,40029280,264596,265046,0,0,209,200,0,0,0,1,450
5270,Non-temporal read,1,292c0,264646,265096,0,0,283,100,0,0,0,27,450
5271,Non-temporal write,2,400292c0,264696,265146,0,0,209,200,0,0,0,1,450
5272,Non-temporal read,1,29300,264746,265196,0,0,283,100,0,0,0,27,450
5273,Non-temporal write,2,40029300,264796,265246,0,0,209,200,0,0,0,1,450
5274,Non-temporal read,1,29340,264846,265296,0,0,283,100,0,0,0,27,450
5275,Non-temporal write,2,40029340,264896,265346,0,0,209,200,0,0,0,1,450
5276,Non-temporal read,1,29380,264946,265396,0,0,283,100,0,0,0,27,450
5277,Non-temporal write,2,40029380,264996,265446,0,0,209,200,0,0,0,1,450
5278,Non-temporal read,1,293c0,265046,265496,0,0,283,100,0,0,0,27,450
5279,Non-temporal write,2,400293c0,265096,265546,0,0,209,200,0,0,0,1,450
5280,Non-temporal read,1,29400,265146,265596,0,0,283,100,0,0,0,27,450
5281,Non-temporal write,2,40029400,265196,265646,0,0,209,200,0,0,0,1,450
5282,Non-temporal read,1,29440,265246,265696,0,0,283,100,0,0,0,27,450
5283,Non-temporal write,2,40029440,265296,265746,0,0,209,200,0,0,0,1,450
5284,Non-temporal read,1,29480,265346,265796,0,0,283,100,0,0,0,27,450
5285,Non-temporal write,2,40029480,265396,265846,0,0,209,200,0,0,0,1,450
5286,Non-temporal read,1,294c0,265446,265896,0,0,283,100,0,0,0,27,450
5287,Non-temporal write,2,400294c0,265496,265946,0,0,209,200,0,0,0,1,450
5288,Non-temporal read,1,29500,265546,265996,0,0,283,100,0,0,0,27,450
5289,Non-temporal write,2,40029500,265596,266046,0,0,209,200,0,0,0,1,450
5290,Non-temporal read,1,29540,265646,266096,0,0,283,100,0,0,0,27,450
5291,Non-temporal write,2,40029540,265696,266146,0,0,209,200,0,0,0,1,450
5292,Non-temporal read,1,29580,265746,266196,0,0,283,100,0,0,0,27,450
5293,Non-temporal write,2,40029580,265796,266246,0,0,209,200,0,0,0,1,450
5294,Non-temporal read,1,295c0,265846,266296,0,0,283,100,0,0,0,27,450
5295,Non-temporal write,2,400295c0,265896,266346,0,0,209,200,0,0,0,1,450
5296,Non-temporal read,1,29600,265946,266396,0,0,283,100,0,0,0,27,450
5297,Non-temporal write,2,40029600,265996,266446,0,0,209,200,0,0,0,1,450
5298,Non-temporal read,1,29640,266046,266496,0,0,283,100,0,0,0,27,450
5299,Non-temporal write,2,40029640,266096,266546,0,0,209,200,0,0,0,1,450
5300,Non-temporal read,1,29680,266146,266596,0,0,283,100,0,0,0,27,450
5301,Non-temporal write,2,40029680,266196,266646,0,0,209,200,0,0,0,1,450
5302,Non-temporal read,1,296c0,266246,266696,0,0,283,100,0,0,0,27,450
5303,Non-temporal write,2,400296c0,266296,266746,0,0,209,200,0,0,0,1,450
5304,Non-temporal read,1,29700,266346,266796,0,0,283,100,0,0,0,27,450
5305,Non-temporal write,2,40029700,266396,266846,0,0,209,200,0,0,0,1,450
5306,Non-temporal read,1,29740,266446,266896,0,0,283,100,0,0,0,27,450
5307,Non-temporal write,2,40029740,266496,266946,0,0,209,200,0,0,0,1,450
5308,Non-temporal read,1,29780,266546,266996,0,0,283,100,0,0,0,27,450
5309,Non-temporal write,2,40029780,266596,267046,0,0,209,200,0,0,0,1,450
5310,Non-temporal read,1,297c0,266646,267096,0,0,283,100,0,0,0,27,450
5311,Non-temporal write,2,400297c0,266696,267146,0,0,209,200,0,0,0,1,450
5312,Non-temporal read,1,29800,266746,267196,0,0,283,100,0,0,0,27,450
5313,Non-temporal write,2,40029800,266796,267246,0,0,209,200,0,0,0,1,450
5314,Non-temporal read,1,29840,266846,267296,0,0,283,100,0,0,0,27,450
5315,Non-temporal write,2,40029840,266896,267346,0,0,209,200,0,0,0,1,450
5316,Non-temporal read,1,29880,266946,267396,0,0,283,100,0,0,0,27,450
5317,Non-temporal write,2,40029880,266996,267446,0,0,209,200,0,0,0,1,450
5318,Non-temporal read,1,298c0,267046,267496,0,0,283,100,0,0,0,27,450
5319,Non-temporal write,2,400298c0,267096,267546,0,0,209,200,0,0,0,1,450
5320,Non-temporal read,1,29900,267146,267596,0,0,283,100,0,0,0,27,450
5321,Non-temporal write,2,40029900,267196,267646,0,0,209,200,0,0,0,1,450
5322,Non-temporal read,1,29940,267246,267696,0,0,283,100,0,0,0,27,450
5323,Non-temporal write,2,40029940,267296,267746,0,0,209,200,0,0,0,1,450
5324,Non-temporal read,1,29980,267346,267796,0,0,283,100,0,0,0,27,450
5325,Non-temporal write,2,40029980,267396,267846,0,0,209,200,0,0,0,1,450
5326,Non-temporal read,1,299c0,267446,267896,0,0,283,100,0,0,0,27,450
5327,Non-temporal write,2,400299c0,267496,267946,0,0,209,200,0,0,0,1,450
5328,Non-temporal read,1,29a00,267546,267996,0,0,283,100,0,0,0,27,450
5329,Non-temporal write,2,40029a00,267596,268046,0,0,209,200,0,0,0,1,450
5330,Non-temporal read,1,29a40,267646,268096,0,0,283,100,0,0,0,27,450
5331,Non-temporal write,2,40029a40,267696,268146,0,0,209,200,0,0,0,1,450
5332,Non-temporal read,1,29a80,267746,268196,0,0,283,100,0,0,0,27,450
5333,Non-temporal write,2,40029a80,267796,268246,0,0,209,200,0,0,0,1,450
5334,Non-temporal read,1,29ac0,267846,268296,0,0,283,100,0,0,0,27,450
5335,Non-temporal write,2,40029ac0,267896,268346,0,0,209,200,0,0,0,1,450
5336,Non-temporal read,1,29b00,267946,268396,0,0,283,100,0,0,0,27,450
5337,Non-temporal write,2,40029b00,267996,268446,0,0,209,200,0,0,0,1,450
5338,Non-temporal read,1,29b40,268046,268496,0,0,283,100,0,0,0,27,450
5339,Non-temporal write,2,40029b40,268096,268546,0,0,209,200,0,0,0,1,450
5340,Non-temporal read,1,29b80,268146,268596,0,0,283,100,0,0,0,27,450
5341,Non-temporal write,2,40029b80,268196,268646,0,0,209,200,0,0,0,1,450
5342,Non-temporal read,1,29bc0,268246,268696,0,0,283,100,0,0,0,27,450
5343,Non-temporal write,2,40029bc0,268296,268746,0,0,209,200,0,0,0,1,450
5344,Non-temporal read,1,29c00,268346,268796,0,0,283,100,0,0,0,27,450
5345,Non-temporal write,2,40029c00,268396,268846,0,0,209,200,0,0,0,1,450
5346,Non-temporal read,1,29c40,268446,268896,0,0,283,100,0,0,0,27,450
5347,Non-temporal write,2,40029c40,268496,268946,0,0,209,200,0,0,0,1,450
5348,Non-temporal read,1,29c80,268546,268996,0,0,283,100,0,0,0,27,450
5349,Non-temporal write,2,40029c80,268596,269046,0,0,209,200,0,0,0,1,450
5350,Non-temporal read,1,29cc0,268646,269096,0,0,283,100,0,0,0,27,450
5351,Non-temporal write,2,40029cc0,268696,269146,0,0,209,200,0,0,0,1,450
5352,Non-temporal read,1,29d00,268746,269196,0,0,283,100,0,0,0,27,450
5353,Non-temporal write,2,40029d00,268796,269246,0,0,209,200,0,0,0,1,450
5354,Non-temporal read,1,29d40,268846,269296,0,0,283,100,0,0,0,27,450
5355,Non-temporal write,2,40029d40,268896,269346,0,0,209,200,0,0,0,1,450
5356,Non-temporal read,1,29d80,268946,269396,0,0,283,100,0,0,0,27,450
5357,Non-temporal write,2,40029d80,268996,269446,0,0,209,200,0,0,0,1,450
5358,Non-temporal read,1,29dc0,269046,269496,0,0,283,100,0,0,0,27,450
5359,Non-temporal write,2,40029dc0,269096,269546,0,0,209,200,0,0,0,1,450
5360,Non-temporal read,1,29e00,269146,269596,0,0,283,100,0,0,0,27,450
5361,Non-temporal write,2,40029e00,269196,269646,0,0,209,200,0,0,0,1,450
5362,Non-temporal read,1,29e40,269246,269696,0,0,283,100,0,0,0,27,450
5363,Non-temporal write,2,40029e40,269296,269746,0,0,209,200,0,0,0,1,450
5364,Non-temporal read,1,29e80,269346,269796,0,0,283,100,0,0,0,27,450
5365,Non-temporal write,2,40029e80,269396,269846,0,0,209,200,0,0,0,1,450
5366,Non-temporal read,1,29ec0,269446,269896,0,0,283,100,0,0,0,27,450
5367,Non-temporal write,2,40029ec0,269496,269946,0,0,209,200,0,0,0,1,450
5368,Non-temporal read,1,29f00,269546,269996,0,0,283,100,0,0,0,27,450
5369,Non-temporal write,2,40029f00,269596,270046,0,0,209,200,0,0,0,1,450
5370,Non-temporal read,1,29f40,269646,270096,0,0,283,100,0,0,0,27,450
5371,Non-temporal write,2,40029f40,269696,270146,0,0,209,200,0,0,0,1,450
5372,Non-temporal read,1,29f80,269746,270196,0,0,283,100,0,0,0,27,450
5373,Non-temporal write,2,40029f80,269796,270246,0,0,209,200,0,0,0,1,450
5374,Non-temporal read,1,29fc0,269846,270296,0,0,283,100,0,0,0,27,450
5375,Non-temporal write,2,40029fc0,269896,270346,0,0,209,200,0,0,0,1,450
5376,Non-temporal read,1,2a000,269946,270396,0,0,261,100,0,0,0,49,450
5377,Non-temporal write,2,4002a000,269996,270446,0,0,209,200,0,0,0,1,450
5378,Non-temporal read,1,2a040,270046,270496,0,0,283,100,0,0,0,27,450
5379,Non-temporal write,2,4002a040,270096,270546,0,0,209,200,0,0,0,1,450
5380,Non-temporal read,1,2a080,270146,270596,0,0,283,100,0,0,0,27,450
5381,Non-temporal write,2,4002a080,270196,270646,0,0,209,200,0,0,0,1,450
5382,Non-temporal read,1,2a0c0,270246,270696,0,0,283,100,0,0,0,27,450
5383,Non-temporal write,2,4002a0c0,270296,270746,0,0,209,200,0,0,0,1,450
5384,Non-temporal read,1,2a100,270346,270796,0,0,283,100,0,0,0,27,450
5385,Non-temporal write,2,4002a100,270396,270846,0,0,209,200,0,0,0,1,450
5386,Non-temporal read,1,2a140,270446,270896,0,0,283,100,0,0,0,27,450
5387,Non-temporal write,2,4002a140,270496,270946,0,0,209,200,0,0,0,1,450
5388,Non-temporal read,1,2a180,270546,270996,0,0,283,100,0,0,0,27,450
5389,Non-temporal write,2,4002a180,270596,271046,0,0,209,200,0,0,0,1,450
5390,Non-temporal read,1,2a1c0,270646,271096,0,0,283,100,0,0,0,27,450
5391,Non-temporal write,2,4002a1c0,270696,271146,0,0,209,200,0,0,0,1,450
5392,Non-temporal read,1,2a200,270746,271196,0,0,283,100,0,0,0,27,450
5393,Non-temporal write,2,4002a200,270796,271246,0,0,209,200,0,0,0,1,450
5394,Non-temporal read,1,2a240,270846,271296,0,0,283,100,0,0,0,27,450
5395,Non-temporal write,2,4002a240,270896,271346,0,0,209,200,0,0,0,1,450
5396,Non-temporal read,1,2a280,270946,271396,0,0,283,100,0,0,0,27,450
5397,Non-temporal write,2,4002a280,270996,271446,0,0,209,200,0,0,0,1,450
5398,Non-temporal read,1,2a2c0,271046,271496,0,0,283,100,0,0,0,27,450
5399,Non-temporal write,2,4002a2c0,271096,271546,0,0,209,200,0,0,0,1,450
5400,Non-temporal read,1,2a300,271146,271596,0,0,283,100,0,0,0,27,450
5401,Non-temporal write,2,4002a300,271196,271646,0,0,209,200,0,0,0,1,450
5402,Non-temporal read,1,2a340,271246,271696,0,0,283,100,0,0,0,27,450
5403,Non-temporal write,2,4002a340,271296,271746,0,0,209,200,0,0,0,1,450
5404,Non-temporal read,1,2a380,271346,271796,0,0,283,100,0,0,0,27,450
5405,Non-temporal write,2,4002a380,271396,271846,0,0,209,200,0,0,0,1,450
5406,Non-temporal read,1,2a3c0,271446,271896,0,0,283,100,0,0,0,27,450
5407,Non-temporal write,2,4002a3c0,271496,271946,0,0,209,200,0,0,0,1,450
5408,Non-temporal read,1,2a400,271546,271996,0,0,283,100,0,0,0,27,450
5409,Non-temporal write,2,4002a400,271596,272046,0,0,209,200,0,0,0,1,450
5410,Non-temporal read,1,2a440,271646,272096,0,0,283,100,0,0,0,27,450
5411,Non-temporal write,2,4002a440,271696,272146,0,0,209,200,0,0,0,1,450
5412,Non-temporal read,1,2a480,271746,272196,0,0,283,100,0,0,0,27,450
5413,Non-temporal write,2,4002a480,271796,272246,0,0,209,200,0,0,0,1,450
5414,Non-temporal read,1,2a4c0,271846,272296,0,0,283,100,0,0,0,27,450
5415,Non-temporal write,2,4002a4c0,271896,272346,0,0,209,200,0,0,0,1,450
5416,Non-temporal read,1,2a500,271946,272396,0,0,283,100,0,0,0,27,450
5417,Non-temporal write,2,4002a500,271996,272446,0,0,209,200,0,0,0,1,450
5418,Non-temporal read,1,2a540,272046,272496,0,0,283,100,0,0,0,27,450
5419,Non-temporal write,2,4002a540,272096,272546,0,0,209,200,0,0,0,1,450
5420,Non-temporal read,1,2a580,272146,272596,0,0,283,100,0,0,0,27,450
5421,Non-temporal write,2,4002a580,272196,272646,0,0,209,200,0,0,0,1,450
5422,Non-temporal read,1,2a5c0,272246,272696,0,0,283,100,0,0,0,27,450
5423,Non-temporal write,2,4002a5c0,272296,272746,0,0,209,200,0,0,0,1,450
5424,Non-temporal read,1,2a600,272346,272796,0,0,283,100,0,0,0,27,450
5425,Non-temporal write,2,4002a600,272396,272846,0,0,209,200,0,0,0,1,450
5426,Non-temporal read,1,2a640,272446,272896,0,0,283,100,0,0,0,27,450
5427,Non-temporal write,2,4002a640,272496,272946,0,0,209,200,0,0,0,1,450
5428,Non-temporal read,1,2a680,272546,272996,0,0,283,100,0,0,0,27,450
5429,Non-temporal write,2,4002a680,272596,273046,0,0,209,200,0,0,0,1,450
5430,Non-temporal read,1,2a6c0,272646,273096,0,0,283,100,0,0,0,27,450
5431,Non-temporal write,2,4002a6c0,272696,273146,0,0,209,200,0,0,0,1,450
5432,Non-temporal read,1,2a700,272746,273196,0,0,283,100,0,0,0,27,450
5433,Non-temporal write,2,4002a700,272796,273246,0,0,209,200,0,0,0,1,450
5434,Non-temporal read,1,2a740,272846,273296,0,0,283,100,0,0,0,27,450
5435,Non-temporal write,2,4002a740,272896,273346,0,0,209,200,0,0,0,1,450
5436,Non-temporal read,1,2a780,272946,273396,0,0,283,100,0,0,0,27,450
5437,Non-temporal write,2,4002a780,272996,273446,0,0,209,200,0,0,0,1,450
5438,Non-temporal read,1,2a7c0,273046,273496,0,0,283,100,0,0,0,27,450
5439,Non-temporal write,2,4002a7c0,273096,273546,0,0,209,200,0,0,0,1,450
5440,Non-temporal read,1,2a800,273146,273596,0,0,283,100,0,0,0,27,450
5441,Non-temporal write,2,4002a800,273196,273646,0,0,209,200,0,0,0,1,450
5442,Non-temporal read,1,2a840,273246,273696,0,0,283,100,0,0,0,27,450
5443,Non-temporal write,2,4002a840,273296,273746,0,0,209,200,0,0,0,1,450
5444,Non-temporal read,1,2a880,273346,273796,0,0,283,100,0,0,0,27,450
5445,Non-temporal write,2,4002a880,273396,273846,0,0,209,200,0,0,0,1,450
5446,Non-temporal read,1,2a8c0,273446,273896,0,0,283,100,0,0,0,27,450
5447,Non-temporal write,2,4002a8c0,273496,273946,0,0,209,200,0,0,0,1,450
5448,Non-temporal read,1,2a900,273546,273996,0,0,283,100,0,0,0,27,450
5449,Non-temporal write,2,4002a900,273596,274046,0,0,209,200,0,0,0,1,450
5450,Non-temporal read,1,2a940,273646,274096,0,0,283,100,0,0,0,27,450
5451,Non-temporal write,2,4002a940,273696,274146,0,0,209,200,0,0,0,1,450
5452,Non-temporal read,1,2a980,273746,274196,0,0,283,100,0,0,0,27,450
5453,Non-temporal write,2,4002a980,273796,274246,0,0,209,200,0,0,0,1,450
5454,Non-temporal read,1,2a9c0,273846,274296,0,0,283,100,0,0,0,27,450
5455,Non-temporal write,2,4002a9c0,273896,274346,0,0,209,200,0,0,0,1,450
5456,Non-temporal read,1,2aa00,273946,274396,0,0,283,100,0,0,0,27,450
5457,Non-temporal write,2,4002aa00,273996,274446,0,0,209,200,0,0,0,1,450
5458,Non-temporal read,1,2aa40,274046,274496,0,0,283,100,0,0,0,27,450
5459,Non-temporal write,2,4002aa40,274096,274546,0,0,209,200,0,0,0,1,450
5460,Non-temporal read,1,2aa80,274146,274596,0,0,283,100,0,0,0,27,450
5461,Non-temporal write,2,4002aa80,274196,274646,0,0,209,200,0,0,0,1,450
5462,Non-temporal read,1,2aac0,274246,274696,0,0,283,100,0,0,0,27,450
5463,Non-temporal write,2,4002aac0,274296,274746,0,0,209,200,0,0,0,1,450
5464,Non-temporal read,1,2ab00,274346,274796,0,0,283,100,0,0,0,27,450
5465,Non-temporal write,2,4002ab00,274396,274846,0,0,209,200,0,0,0,1,450
5466,Non-temporal read,1,2ab40,274446,274896,0,0,283,100,0,0,0,27,450
5467,Non-temporal write,2,4002ab40,274496,274946,0,0,209,200,0,0,0,1,450
5469,Non-temporal write,2,4002ab80,274596,274996,0,0,159,200,0,0,0,1,400
5471,Non-temporal write,2,4002abc0,274696,275046,0,0,109,200,0,0,0,1,350
5473,Non-temporal write,2,4002ac00,274796,275096,0,0,59,200,0,0,0,1,300
5475,Non-temporal write,2,4002ac40,274896,275146,0,0,9,200,0,0,0,1,250
5477,Non-temporal write,2,4002ac80,274996,275237,0,0,0,200,0,0,0,1,241
5468,Non-temporal read,1,2ab80,274546,275287,0,0,46,100,0,0,0,555,741
5470,Non-temporal read,1,2abc0,274646,275337,0,0,88,100,0,0,0,463,691
5472,Non-temporal read,1,2ac00,274746,275387,0,0,130,100,0,0,0,371,641
5474,Non-temporal read,1,2ac40,274846,275437,0,0,172,100,0,0,0,279,591
5476,Non-temporal read,1,2ac80,274946,275487,0,0,214,100,0,0,0,187,541
5478,Non-temporal read,1,2acc0,275046,275537,0,0,256,100,0,0,0,95,491
5479,Non-temporal write,2,4002acc0,275096,275587,0,0,250,200,0,0,0,1,491
5480,Non-temporal read,1,2ad00,275146,275637,0,0,324,100,0,0,0,27,491
5481,Non-temporal write,2,4002ad00,275237,275687,0,0,209,200,0,0,0,1,450
5482,Non-temporal read,1,2ad40,275287,275737,0,0,283,100,0,0,0,27,450
5483,Non-temporal write,2,4002ad40,275337,275787,0,0,209,200,0,0,0,1,450
5484,Non-temporal read,1,2ad80,275387,275837,0,0,283,100,0,0,0,27,450
5485,Non-temporal write,2,4002ad80,275437,275887,0,0,209,200,0,0,0,1,450
5486,Non-temporal read,1,2adc0,275487,275937,0,0,283,100,0,0,0,27,450
5487,Non-temporal write,2,4002adc0,275537,275987,0,0,209,200,0,0,0,1,450
5488,Non-temporal read,1,2ae00,275587,276037,0,0,283,100,0,0,0,27,450
5489,Non-temporal write,2,4002ae00,275637,276087,0,0,209,200,0,0,0,1,450
5490,Non-temporal read,1,2ae40,275687,276137,0,0,283,100,0,0,0,27,450
5491,Non-temporal write,2,4002ae40,275737,276187,0,0,209,200,0,0,0,1,450
5492,Non-temporal read,1,2ae80,275787,276237,0,0,283,100,0,0,0,27,450
5493,Non-temporal write,2,4002ae80,275837,276287,0,0,209,200,0,0,0,1,450
5494,Non-temporal read,1,2aec0,275887,276337,0,0,283,100,0,0,0,27,450
5495,Non-temporal write,2,4002aec0,275937,276387,0,0,209,200,0,0,0,1,450
5496,Non-temporal read,1,2af00,275987,276437,0,0,283,100,0,0,0,27,450
5497,Non-temporal write,2,4002af00,276037,276487,0,0,209,200,0,0,0,1,450
5498,Non-temporal read,1,2af40,276087,276537,0,0,283,100,0,0,0,27,450
5499,Non-temporal write,2,4002af40,276137,276587,0,0,209,200,0,0,0,1,450
5500,Non-temporal read,1,2af80,276187,276637,0,0,283,100,0,0,0,27,450
5501,Non-temporal write,2,4002af80,276237,276687,0,0,209,200,0,0,0,1,450
5502,Non-temporal read,1,2afc0,276287,276737,0,0,283,100,0,0,0,27,450
5503,Non-temporal write,2,4002afc0,276337,276787,0,0,209,200,0,0,0,1,450
5504,Non-temporal read,1,2b000,276387,276837,0,0,283,100,0,0,0,27,450
5505,Non-temporal write,2,4002b000,276437,276887,0,0,209,200,0,0,0,1,450
5506,Non-temporal read,1,2b040,276487,276937,0,0,283,100,0,0,0,27,450
5507,Non-temporal write,2,4002b040,276537,276987,0,0,209,200,0,0,0,1,450
5508,Non-temporal read,1,2b080,276587,277037,0,0,283,100,0,0,0,27,450
5509,Non-temporal write,2,4002b080,276637,277087,0,0,209,200,0,0,0,1,450
5510,Non-temporal read,1,2b0c0,276687,277137,0,0,283,100,0,0,0,27,450
5511,Non-temporal write,2,4002b0c0,276737,277187,0,0,209,200,0,0,0,1,450
5512,Non-temporal read,1,2b100,276787,277237,0,0,283,100,0,0,0,27,450
5513,Non-temporal write,2,4002b100,276837,277287,0,0,209,200,0,0,0,1,450
5514,Non-temporal read,1,2b140,276887,277337,0,0,283,100,0,0,0,27,450
5515,Non-temporal write,2,4002b140,276937,277387,0,0,209,200,0,0,0,1,450
5516,Non-temporal read,1,2b180,276987,277437,0,0,283,100,0,0,0,27,450
5517,Non-temporal write,2,4002b180,277037,277487,0,0,209,200,0,0,0,1,450
5518,Non-temporal read,1,2b1c0,277087,277537,0,0,283,100,0,0,0,27,450
5519,Non-temporal write,2,4002b1c0,277137,277587,0,0,209,200,0,0,0,1,450
5520,Non-temporal read,1,2b200,277187,277637,0,0,283,100,0,0,0,27,450
5521,Non-temporal write,2,4002b200,277237,277687,0,0,209,200,0,0,0,1,450
5522,Non-temporal read,1,2b240,277287,277737,0,0,283,100,0,0,0,27,450
5523,Non-temporal write,2,4002b240,277337,277787,0,0,209,200,0,0,0,1,450
5524,Non-temporal read,1,2b280,277387,277837,0,0,283,100,0,0,0,27,450
5525,Non-temporal write,2,4002b280,277437,277887,0,0,209,200,0,0,0,1,450
5526,Non-temporal read,1,2b2c0,277487,277937,0,0,283,100,0,0,0,27,450
5527,Non-temporal write,2,4002b2c0,277537,277987,0,0,209,200,0,0,0,1,450
5528,Non-temporal read,1,2b300,277587,278037,0,0,283,100,0,0,0,27,450
5529,Non-temporal write,2,4002b300,277637,278087,0,0,209,200,0,0,0,1,450
5530,Non-temporal read,1,2b340,277687,278137,0,0,283,100,0,0,0,27,450
5531,Non-temporal write,2,4002b340,277737,278187,0,0,209,200,0,0,0,1,450
5532,Non-temporal read,1,2b380,277787,278237,0,0,283,100,0,0,0,27,450
5533,Non-temporal write,2,4002b380,277837,278287,0,0,209,200,0,0,0,1,450
5534,Non-temporal read,1,2b3c0,277887,278337,0,0,283,100,0,0,0,27,450
5535,Non-temporal write,2,4002b3c0,277937,278387,0,0,209,200,0,0,0,1,450
5536,Non-temporal read,1,2b400,277987,278437,0,0,283,100,0,0,0,27,450
5537,Non-temporal write,2,4002b400,278037,278487,0,0,209,200,0,0,0,1,450
5538,Non-temporal read,1,2b440,278087,278537,0,0,283,100,0,0,0,27,450
5539,Non-temporal write,2,4002b440,278137,278587,0,0,209,200,0,0,0,1,450
5540,Non-temporal read,1,2b480,278187,278637,0,0,283,100,0,0,0,27,450
5541,Non-temporal write,2,4002b480,278237,278687,0,0,209,200,0,0,0,1,450
5542,Non-temporal read,1,2b4c0,278287,278737,0,0,283,100,0,0,0,27,450
5543,Non-temporal write,2,4002b4c0,278337,278787,0,0,209,200,0,0,0,1,450
5544,Non-temporal read,1,2b500,278387,278837,0,0,283,100,0,0,0,27,450
5545,Non-temporal write,2,4002b500,278437,278887,0,0,209,200,0,0,0,1,450
5546,Non-temporal read,1,2b540,278487,278937,0,0,283,100,0,0,0,27,450
5547,Non-temporal write,2,4002b540,278537,278987,0,0,209,200,0,0,0,1,450
5548,Non-temporal read,1,2b580,278587,279037,0,0,283,100,0,0,0,27,450
5549,Non-temporal write,2,4002b580,278637,279087,0,0,209,200,0,0,0,1,450
5550,Non-temporal read,1,2b5c0,278687,279137,0,0,283,100,0,0,0,27,450
5551,Non-temporal write,2,4002b5c0,278737,279187,0,0,209,200,0,0,0,1,450
5552,Non-temporal read,1,2b600,278787,279237,0,0,283,100,0,0,0,27,450
5553,Non-temporal write,2,4002b600,278837,279287,0,0,209,200,0,0,0,1,450
5554,Non-temporal read,1,2b640,278887,279337,0,0,283,100,0,0,0,27,450
5555,Non-temporal write,2,4002b640,278937,279387,0,0,209,200,0,0,0,1,450
5556,Non-temporal read,1,2b680,278987,279437,0,0,283,100,0,0,0,27,450
5557,Non-temporal write,2,4002b680,279037,279487,0,0,209,200,0,0,0,1,450
5558,Non-temporal read,1,2b6c0,279087,279537,0,0,283,100,0,0,0,27,450
5559,Non-temporal write,2,4002b6c0,279137,279587,0,0,209,200,0,0,0,1,450
5560,Non-temporal read,1,2b700,279187,279637,0,0,283,100,0,0,0,27,450
5561,Non-temporal write,2,4002b700,279237,279687,0,0,209,200,0,0,0,1,450
5562,Non-temporal read,1,2b740,279287,279737,0,0,283,100,0,0,0,27,450
5563,Non-temporal write,2,4002b740,279337,279787,0,0,209,200,0,0,0,1,450
5564,Non-temporal read,1,2b780,279387,279837,0,0,283,100,0,0,0,27,450
5565,Non-temporal write,2,4002b780,279437,279887,0,0,209,200,0,0,0,1,450
5566,Non-temporal read,1,2b7c0,279487,279937,0,0,283,100,0,0,0,27,450
5567,Non-temporal write,2,4002b7c0,279537,279987,0,0,209,200,0,0,0,1,450
5568,Non-temporal read,1,2b800,279587,280037,0,0,283,100,0,0,0,27,450
5569,Non-temporal write,2,4002b800,279637,280087,0,0,209,200,0,0,0,1,450
5570,Non-temporal read,1,2b840,279687,280137,0,0,283,100,0,0,0,27,450
5571,Non-temporal write,2,4002b840,279737,280187,0,0,209,200,0,0,0,1,450
5572,Non-temporal read,1,2b880,279787,280237,0,0,283,100,0,0,0,27,450
5573,Non-temporal write,2,4002b880,279837,280287,0,0,209,200,0,0,0,1,450
5574,Non-temporal read,1,2b8c0,279887,280337,0,0,283,100,0,0,0,27,450
5575,Non-temporal write,2,4002b8c0,279937,280387,0,0,209,200,0,0,0,1,450
5576,Non-temporal read,1,2b900,279987,280437,0,0,283,100,0,0,0,27,450
