id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
690,Non-temporal write,3,500001580,69100,69191,0,0,0,50,0,0,0,1,91
691,Non-temporal write,4,700001580,69200,69291,0,0,0,50,0,0,0,1,91
684,Non-temporal read,5,1540,68500,69316,0,0,21,50,0,0,0,245,816
685,Non-temporal read,6,200001540,68600,69341,0,0,46,50,0,0,0,145,741
686,Non-temporal read,7,400001540,68700,69366,0,0,67,50,0,0,0,49,666
687,Non-temporal read,8,600001540,68800,69399,0,0,0,50,0,0,0,49,599
696,Non-temporal write,1,1000015c0,69700,69791,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,3000015c0,69800,69891,0,0,0,50,0,0,0,1,91
692,Non-temporal read,5,1580,69300,69916,0,0,39,50,0,0,0,27,616
693,Non-temporal read,6,200001580,69400,69977,0,0,0,50,0,0,0,27,577
698,Non-temporal write,3,5000015c0,69900,70002,0,0,11,50,0,0,0,1,102
694,Non-temporal read,7,400001580,69500,70077,0,0,0,50,0,0,0,27,577
699,Non-temporal write,4,7000015c0,70000,70102,0,0,11,50,0,0,0,1,102
695,Non-temporal read,8,600001580,69600,70177,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100001600,70500,70591,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300001600,70600,70691,0,0,0,50,0,0,0,1,91
706,Non-temporal write,3,500001600,70700,70791,0,0,0,50,0,0,0,1,91
700,Non-temporal read,5,15c0,70100,70716,0,0,39,50,0,0,0,27,616
707,Non-temporal write,4,700001600,70800,70891,0,0,0,50,0,0,0,1,91
701,Non-temporal read,6,2000015c0,70200,70816,0,0,39,50,0,0,0,27,616
702,Non-temporal read,7,4000015c0,70300,70916,0,0,39,50,0,0,0,27,616
703,Non-temporal read,8,6000015c0,70400,70977,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100001640,71300,71391,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300001640,71400,71491,0,0,0,50,0,0,0,1,91
714,Non-temporal write,3,500001640,71500,71591,0,0,0,50,0,0,0,1,91
708,Non-temporal read,5,1600,70900,71516,0,0,39,50,0,0,0,27,616
715,Non-temporal write,4,700001640,71600,71691,0,0,0,50,0,0,0,1,91
709,Non-temporal read,6,200001600,71000,71616,0,0,39,50,0,0,0,27,616
710,Non-temporal read,7,400001600,71100,71716,0,0,39,50,0,0,0,27,616
711,Non-temporal read,8,600001600,71200,71777,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100001680,72100,72191,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300001680,72200,72291,0,0,0,50,0,0,0,1,91
722,Non-temporal write,3,500001680,72300,72391,0,0,0,50,0,0,0,1,91
716,Non-temporal read,5,1640,71700,72316,0,0,39,50,0,0,0,27,616
723,Non-temporal write,4,700001680,72400,72491,0,0,0,50,0,0,0,1,91
717,Non-temporal read,6,200001640,71800,72416,0,0,39,50,0,0,0,27,616
718,Non-temporal read,7,400001640,71900,72516,0,0,39,50,0,0,0,27,616
719,Non-temporal read,8,600001640,72000,72577,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,1000016c0,72900,72991,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,3000016c0,73000,73091,0,0,0,50,0,0,0,1,91
730,Non-temporal write,3,5000016c0,73100,73191,0,0,0,50,0,0,0,1,91
724,Non-temporal read,5,1680,72500,73116,0,0,39,50,0,0,0,27,616
731,Non-temporal write,4,7000016c0,73200,73291,0,0,0,50,0,0,0,1,91
725,Non-temporal read,6,200001680,72600,73216,0,0,39,50,0,0,0,27,616
726,Non-temporal read,7,400001680,72700,73316,0,0,39,50,0,0,0,27,616
727,Non-temporal read,8,600001680,72800,73377,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100001700,73700,73791,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300001700,73800,73891,0,0,0,50,0,0,0,1,91
738,Non-temporal write,3,500001700,73900,73991,0,0,0,50,0,0,0,1,91
732,Non-temporal read,5,16c0,73300,73916,0,0,39,50,0,0,0,27,616
739,Non-temporal write,4,700001700,74000,74091,0,0,0,50,0,0,0,1,91
733,Non-temporal read,6,2000016c0,73400,74016,0,0,39,50,0,0,0,27,616
734,Non-temporal read,7,4000016c0,73500,74116,0,0,39,50,0,0,0,27,616
735,Non-temporal read,8,6000016c0,73600,74177,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100001740,74500,74591,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300001740,74600,74691,0,0,0,50,0,0,0,1,91
746,Non-temporal write,3,500001740,74700,74791,0,0,0,50,0,0,0,1,91
740,Non-temporal read,5,1700,74100,74716,0,0,39,50,0,0,0,27,616
747,Non-temporal write,4,700001740,74800,74891,0,0,0,50,0,0,0,1,91
741,Non-temporal read,6,200001700,74200,74816,0,0,39,50,0,0,0,27,616
742,Non-temporal read,7,400001700,74300,74916,0,0,39,50,0,0,0,27,616
743,Non-temporal read,8,600001700,74400,74977,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100001780,75300,75391,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300001780,75400,75491,0,0,0,50,0,0,0,1,91
754,Non-temporal write,3,500001780,75500,75591,0,0,0,50,0,0,0,1,91
748,Non-temporal read,5,1740,74900,75516,0,0,39,50,0,0,0,27,616
755,Non-temporal write,4,700001780,75600,75691,0,0,0,50,0,0,0,1,91
749,Non-temporal read,6,200001740,75000,75616,0,0,39,50,0,0,0,27,616
750,Non-temporal read,7,400001740,75100,75716,0,0,39,50,0,0,0,27,616
751,Non-temporal read,8,600001740,75200,75777,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,1000017c0,76100,76191,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,3000017c0,76200,76291,0,0,0,50,0,0,0,1,91
762,Non-temporal write,3,5000017c0,76300,76391,0,0,0,50,0,0,0,1,91
756,Non-temporal read,5,1780,75700,76316,0,0,39,50,0,0,0,27,616
763,Non-temporal write,4,7000017c0,76400,76491,0,0,0,50,0,0,0,1,91
757,Non-temporal read,6,200001780,75800,76416,0,0,39,50,0,0,0,27,616
758,Non-temporal read,7,400001780,75900,76516,0,0,39,50,0,0,0,27,616
759,Non-temporal read,8,600001780,76000,76577,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100001800,76900,76991,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300001800,77000,77091,0,0,0,50,0,0,0,1,91
770,Non-temporal write,3,500001800,77100,77191,0,0,0,50,0,0,0,1,91
764,Non-temporal read,5,17c0,76500,77116,0,0,39,50,0,0,0,27,616
771,Non-temporal write,4,700001800,77200,77291,0,0,0,50,0,0,0,1,91
765,Non-temporal read,6,2000017c0,76600,77216,0,0,39,50,0,0,0,27,616
766,Non-temporal read,7,4000017c0,76700,77316,0,0,39,50,0,0,0,27,616
767,Non-temporal read,8,6000017c0,76800,77377,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100001840,77700,77791,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300001840,77800,77891,0,0,0,50,0,0,0,1,91
778,Non-temporal write,3,500001840,77900,77991,0,0,0,50,0,0,0,1,91
772,Non-temporal read,5,1800,77300,77916,0,0,39,50,0,0,0,27,616
779,Non-temporal write,4,700001840,78000,78091,0,0,0,50,0,0,0,1,91
773,Non-temporal read,6,200001800,77400,78016,0,0,39,50,0,0,0,27,616
774,Non-temporal read,7,400001800,77500,78116,0,0,39,50,0,0,0,27,616
775,Non-temporal read,8,600001800,77600,78177,0,0,0,50,0,0,0,27,577
784,Non-temporal write,1,100001880,78500,78591,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300001880,78600,78691,0,0,0,50,0,0,0,1,91
786,Non-temporal write,3,500001880,78700,78791,0,0,0,50,0,0,0,1,91
780,Non-temporal read,5,1840,78100,78716,0,0,39,50,0,0,0,27,616
787,Non-temporal write,4,700001880,78800,78891,0,0,0,50,0,0,0,1,91
781,Non-temporal read,6,200001840,78200,78816,0,0,39,50,0,0,0,27,616
782,Non-temporal read,7,400001840,78300,78916,0,0,39,50,0,0,0,27,616
783,Non-temporal read,8,600001840,78400,78977,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,1000018c0,79300,79391,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,3000018c0,79400,79491,0,0,0,50,0,0,0,1,91
794,Non-temporal write,3,5000018c0,79500,79591,0,0,0,50,0,0,0,1,91
788,Non-temporal read,5,1880,78900,79516,0,0,39,50,0,0,0,27,616
795,Non-temporal write,4,7000018c0,79600,79691,0,0,0,50,0,0,0,1,91
789,Non-temporal read,6,200001880,79000,79616,0,0,39,50,0,0,0,27,616
790,Non-temporal read,7,400001880,79100,79716,0,0,39,50,0,0,0,27,616
791,Non-temporal read,8,600001880,79200,79777,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,80100,80191,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300001900,80200,80291,0,0,0,50,0,0,0,1,91
802,Non-temporal write,3,500001900,80300,80391,0,0,0,50,0,0,0,1,91
796,Non-temporal read,5,18c0,79700,80316,0,0,39,50,0,0,0,27,616
803,Non-temporal write,4,700001900,80400,80491,0,0,0,50,0,0,0,1,91
797,Non-temporal read,6,2000018c0,79800,80416,0,0,39,50,0,0,0,27,616
798,Non-temporal read,7,4000018c0,79900,80516,0,0,39,50,0,0,0,27,616
799,Non-temporal read,8,6000018c0,80000,80577,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100001940,80900,80991,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300001940,81000,81091,0,0,0,50,0,0,0,1,91
810,Non-temporal write,3,500001940,81100,81191,0,0,0,50,0,0,0,1,91
804,Non-temporal read,5,1900,80500,81116,0,0,39,50,0,0,0,27,616
811,Non-temporal write,4,700001940,81200,81291,0,0,0,50,0,0,0,1,91
805,Non-temporal read,6,200001900,80600,81775,0,0,0,50,0,0,0,625,1175
806,Non-temporal read,7,400001900,80700,81800,0,0,25,50,0,0,0,525,1100
807,Non-temporal read,8,600001900,80800,81825,0,0,50,50,0,0,0,425,1025
816,Non-temporal write,1,100001980,81700,81850,0,0,59,50,0,0,0,1,150
817,Non-temporal write,2,300001980,81800,81891,0,0,0,50,0,0,0,1,91
818,Non-temporal write,3,500001980,81900,81991,0,0,0,50,0,0,0,1,91
813,Non-temporal read,6,200001940,81400,82016,0,0,39,50,0,0,0,27,616
814,Non-temporal read,7,400001940,81500,82077,0,0,0,50,0,0,0,27,577
819,Non-temporal write,4,700001980,82000,82102,0,0,11,50,0,0,0,1,102
815,Non-temporal read,8,600001940,81600,82177,0,0,0,50,0,0,0,27,577
812,Non-temporal read,5,1940,81300,81916,0,0,17,50,0,0,0,49,616
824,Non-temporal write,1,1000019c0,82500,82591,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,3000019c0,82600,82691,0,0,0,50,0,0,0,1,91
826,Non-temporal write,3,5000019c0,82700,82791,0,0,0,50,0,0,0,1,91
820,Non-temporal read,5,1980,82100,82716,0,0,39,50,0,0,0,27,616
827,Non-temporal write,4,7000019c0,82800,82891,0,0,0,50,0,0,0,1,91
821,Non-temporal read,6,200001980,82200,82816,0,0,39,50,0,0,0,27,616
822,Non-temporal read,7,400001980,82300,82916,0,0,39,50,0,0,0,27,616
823,Non-temporal read,8,600001980,82400,82977,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100001a00,83300,83391,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300001a00,83400,83491,0,0,0,50,0,0,0,1,91
834,Non-temporal write,3,500001a00,83500,83591,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,82900,83516,0,0,39,50,0,0,0,27,616
835,Non-temporal write,4,700001a00,83600,83691,0,0,0,50,0,0,0,1,91
829,Non-temporal read,6,2000019c0,83000,83616,0,0,39,50,0,0,0,27,616
830,Non-temporal read,7,4000019c0,83100,83716,0,0,39,50,0,0,0,27,616
831,Non-temporal read,8,6000019c0,83200,83777,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100001a40,84100,84191,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300001a40,84200,84291,0,0,0,50,0,0,0,1,91
842,Non-temporal write,3,500001a40,84300,84391,0,0,0,50,0,0,0,1,91
836,Non-temporal read,5,1a00,83700,84316,0,0,39,50,0,0,0,27,616
843,Non-temporal write,4,700001a40,84400,84491,0,0,0,50,0,0,0,1,91
837,Non-temporal read,6,200001a00,83800,84416,0,0,39,50,0,0,0,27,616
838,Non-temporal read,7,400001a00,83900,84516,0,0,39,50,0,0,0,27,616
839,Non-temporal read,8,600001a00,84000,84577,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100001a80,84900,84991,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300001a80,85000,85091,0,0,0,50,0,0,0,1,91
850,Non-temporal write,3,500001a80,85100,85191,0,0,0,50,0,0,0,1,91
844,Non-temporal read,5,1a40,84500,85116,0,0,39,50,0,0,0,27,616
851,Non-temporal write,4,700001a80,85200,85291,0,0,0,50,0,0,0,1,91
845,Non-temporal read,6,200001a40,84600,85216,0,0,39,50,0,0,0,27,616
846,Non-temporal read,7,400001a40,84700,85316,0,0,39,50,0,0,0,27,616
847,Non-temporal read,8,600001a40,84800,85377,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100001ac0,85700,85791,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300001ac0,85800,85891,0,0,0,50,0,0,0,1,91
858,Non-temporal write,3,500001ac0,85900,85991,0,0,0,50,0,0,0,1,91
852,Non-temporal read,5,1a80,85300,85916,0,0,39,50,0,0,0,27,616
859,Non-temporal write,4,700001ac0,86000,86091,0,0,0,50,0,0,0,1,91
853,Non-temporal read,6,200001a80,85400,86016,0,0,39,50,0,0,0,27,616
854,Non-temporal read,7,400001a80,85500,86116,0,0,39,50,0,0,0,27,616
855,Non-temporal read,8,600001a80,85600,86177,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100001b00,86500,86591,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300001b00,86600,86691,0,0,0,50,0,0,0,1,91
866,Non-temporal write,3,500001b00,86700,86791,0,0,0,50,0,0,0,1,91
860,Non-temporal read,5,1ac0,86100,86716,0,0,39,50,0,0,0,27,616
867,Non-temporal write,4,700001b00,86800,86891,0,0,0,50,0,0,0,1,91
861,Non-temporal read,6,200001ac0,86200,86816,0,0,39,50,0,0,0,27,616
862,Non-temporal read,7,400001ac0,86300,86916,0,0,39,50,0,0,0,27,616
863,Non-temporal read,8,600001ac0,86400,86977,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100001b40,87300,87391,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,87400,87491,0,0,0,50,0,0,0,1,91
874,Non-temporal write,3,500001b40,87500,87591,0,0,0,50,0,0,0,1,91
868,Non-temporal read,5,1b00,86900,87516,0,0,39,50,0,0,0,27,616
875,Non-temporal write,4,700001b40,87600,87691,0,0,0,50,0,0,0,1,91
869,Non-temporal read,6,200001b00,87000,87616,0,0,39,50,0,0,0,27,616
870,Non-temporal read,7,400001b00,87100,87716,0,0,39,50,0,0,0,27,616
871,Non-temporal read,8,600001b00,87200,87777,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100001b80,88100,88191,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300001b80,88200,88291,0,0,0,50,0,0,0,1,91
882,Non-temporal write,3,500001b80,88300,88391,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,87700,88316,0,0,39,50,0,0,0,27,616
883,Non-temporal write,4,700001b80,88400,88491,0,0,0,50,0,0,0,1,91
877,Non-temporal read,6,200001b40,87800,88416,0,0,39,50,0,0,0,27,616
878,Non-temporal read,7,400001b40,87900,88516,0,0,39,50,0,0,0,27,616
879,Non-temporal read,8,600001b40,88000,88577,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100001bc0,88900,88991,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300001bc0,89000,89091,0,0,0,50,0,0,0,1,91
890,Non-temporal write,3,500001bc0,89100,89191,0,0,0,50,0,0,0,1,91
884,Non-temporal read,5,1b80,88500,89116,0,0,39,50,0,0,0,27,616
891,Non-temporal write,4,700001bc0,89200,89291,0,0,0,50,0,0,0,1,91
885,Non-temporal read,6,200001b80,88600,89216,0,0,39,50,0,0,0,27,616
886,Non-temporal read,7,400001b80,88700,89316,0,0,39,50,0,0,0,27,616
887,Non-temporal read,8,600001b80,88800,89377,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100001c00,89700,89791,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300001c00,89800,89891,0,0,0,50,0,0,0,1,91
898,Non-temporal write,3,500001c00,89900,89991,0,0,0,50,0,0,0,1,91
892,Non-temporal read,5,1bc0,89300,89916,0,0,39,50,0,0,0,27,616
899,Non-temporal write,4,700001c00,90000,90091,0,0,0,50,0,0,0,1,91
893,Non-temporal read,6,200001bc0,89400,90016,0,0,39,50,0,0,0,27,616
894,Non-temporal read,7,400001bc0,89500,90116,0,0,39,50,0,0,0,27,616
895,Non-temporal read,8,600001bc0,89600,90177,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100001c40,90500,90591,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300001c40,90600,90691,0,0,0,50,0,0,0,1,91
906,Non-temporal write,3,500001c40,90700,90791,0,0,0,50,0,0,0,1,91
900,Non-temporal read,5,1c00,90100,90716,0,0,39,50,0,0,0,27,616
907,Non-temporal write,4,700001c40,90800,90891,0,0,0,50,0,0,0,1,91
901,Non-temporal read,6,200001c00,90200,90816,0,0,39,50,0,0,0,27,616
902,Non-temporal read,7,400001c00,90300,90916,0,0,39,50,0,0,0,27,616
903,Non-temporal read,8,600001c00,90400,90977,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100001c80,91300,91391,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300001c80,91400,91491,0,0,0,50,0,0,0,1,91
914,Non-temporal write,3,500001c80,91500,91591,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,90900,91516,0,0,39,50,0,0,0,27,616
915,Non-temporal write,4,700001c80,91600,91691,0,0,0,50,0,0,0,1,91
909,Non-temporal read,6,200001c40,91000,91616,0,0,39,50,0,0,0,27,616
910,Non-temporal read,7,400001c40,91100,91716,0,0,39,50,0,0,0,27,616
911,Non-temporal read,8,600001c40,91200,91777,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100001cc0,92100,92191,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300001cc0,92200,92291,0,0,0,50,0,0,0,1,91
922,Non-temporal write,3,500001cc0,92300,92391,0,0,0,50,0,0,0,1,91
916,Non-temporal read,5,1c80,91700,92316,0,0,39,50,0,0,0,27,616
923,Non-temporal write,4,700001cc0,92400,92491,0,0,0,50,0,0,0,1,91
917,Non-temporal read,6,200001c80,91800,92416,0,0,39,50,0,0,0,27,616
918,Non-temporal read,7,400001c80,91900,92516,0,0,39,50,0,0,0,27,616
919,Non-temporal read,8,600001c80,92000,92577,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100001d00,92900,92991,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300001d00,93000,93091,0,0,0,50,0,0,0,1,91
930,Non-temporal write,3,500001d00,93100,93191,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,92500,93116,0,0,39,50,0,0,0,27,616
931,Non-temporal write,4,700001d00,93200,93291,0,0,0,50,0,0,0,1,91
925,Non-temporal read,6,200001cc0,92600,93216,0,0,39,50,0,0,0,27,616
926,Non-temporal read,7,400001cc0,92700,93316,0,0,39,50,0,0,0,27,616
927,Non-temporal read,8,600001cc0,92800,93377,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100001d40,93700,93791,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300001d40,93800,93891,0,0,0,50,0,0,0,1,91
938,Non-temporal write,3,500001d40,93900,93991,0,0,0,50,0,0,0,1,91
939,Non-temporal write,4,700001d40,94000,94091,0,0,0,50,0,0,0,1,91
932,Non-temporal read,5,1d00,93300,94255,0,0,0,50,0,0,0,405,955
933,Non-temporal read,6,200001d00,93400,94280,0,0,25,50,0,0,0,305,880
934,Non-temporal read,7,400001d00,93500,94305,0,0,50,50,0,0,0,205,805
935,Non-temporal read,8,600001d00,93600,94330,0,0,75,50,0,0,0,105,730
944,Non-temporal write,1,100001d80,94500,94591,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300001d80,94600,94691,0,0,0,50,0,0,0,1,91
940,Non-temporal read,5,1d40,94100,94716,0,0,39,50,0,0,0,27,616
941,Non-temporal read,6,200001d40,94200,94777,0,0,0,50,0,0,0,27,577
946,Non-temporal write,3,500001d80,94700,94802,0,0,11,50,0,0,0,1,102
942,Non-temporal read,7,400001d40,94300,94877,0,0,0,50,0,0,0,27,577
947,Non-temporal write,4,700001d80,94800,94902,0,0,11,50,0,0,0,1,102
943,Non-temporal read,8,600001d40,94400,94977,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100001dc0,95300,95391,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300001dc0,95400,95491,0,0,0,50,0,0,0,1,91
954,Non-temporal write,3,500001dc0,95500,95591,0,0,0,50,0,0,0,1,91
948,Non-temporal read,5,1d80,94900,95516,0,0,39,50,0,0,0,27,616
955,Non-temporal write,4,700001dc0,95600,95691,0,0,0,50,0,0,0,1,91
949,Non-temporal read,6,200001d80,95000,95616,0,0,39,50,0,0,0,27,616
950,Non-temporal read,7,400001d80,95100,95716,0,0,39,50,0,0,0,27,616
951,Non-temporal read,8,600001d80,95200,95777,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100001e00,96100,96191,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300001e00,96200,96291,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,96300,96391,0,0,0,50,0,0,0,1,91
956,Non-temporal read,5,1dc0,95700,96316,0,0,39,50,0,0,0,27,616
963,Non-temporal write,4,700001e00,96400,96491,0,0,0,50,0,0,0,1,91
957,Non-temporal read,6,200001dc0,95800,96416,0,0,39,50,0,0,0,27,616
958,Non-temporal read,7,400001dc0,95900,96516,0,0,39,50,0,0,0,27,616
959,Non-temporal read,8,600001dc0,96000,96577,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100001e40,96900,96991,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300001e40,97000,97091,0,0,0,50,0,0,0,1,91
970,Non-temporal write,3,500001e40,97100,97191,0,0,0,50,0,0,0,1,91
964,Non-temporal read,5,1e00,96500,97116,0,0,39,50,0,0,0,27,616
971,Non-temporal write,4,700001e40,97200,97291,0,0,0,50,0,0,0,1,91
965,Non-temporal read,6,200001e00,96600,97216,0,0,39,50,0,0,0,27,616
966,Non-temporal read,7,400001e00,96700,97316,0,0,39,50,0,0,0,27,616
967,Non-temporal read,8,600001e00,96800,97377,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100001e80,97700,97791,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300001e80,97800,97891,0,0,0,50,0,0,0,1,91
978,Non-temporal write,3,500001e80,97900,97991,0,0,0,50,0,0,0,1,91
972,Non-temporal read,5,1e40,97300,97916,0,0,39,50,0,0,0,27,616
979,Non-temporal write,4,700001e80,98000,98091,0,0,0,50,0,0,0,1,91
973,Non-temporal read,6,200001e40,97400,98016,0,0,39,50,0,0,0,27,616
974,Non-temporal read,7,400001e40,97500,98116,0,0,39,50,0,0,0,27,616
975,Non-temporal read,8,600001e40,97600,98177,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100001ec0,98500,98591,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300001ec0,98600,98691,0,0,0,50,0,0,0,1,91
986,Non-temporal write,3,500001ec0,98700,98791,0,0,0,50,0,0,0,1,91
980,Non-temporal read,5,1e80,98100,98716,0,0,39,50,0,0,0,27,616
987,Non-temporal write,4,700001ec0,98800,98891,0,0,0,50,0,0,0,1,91
981,Non-temporal read,6,200001e80,98200,98816,0,0,39,50,0,0,0,27,616
982,Non-temporal read,7,400001e80,98300,98916,0,0,39,50,0,0,0,27,616
983,Non-temporal read,8,600001e80,98400,98977,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100001f00,99300,99391,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300001f00,99400,99491,0,0,0,50,0,0,0,1,91
994,Non-temporal write,3,500001f00,99500,99591,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,98900,99516,0,0,39,50,0,0,0,27,616
995,Non-temporal write,4,700001f00,99600,99691,0,0,0,50,0,0,0,1,91
989,Non-temporal read,6,200001ec0,99000,99616,0,0,39,50,0,0,0,27,616
990,Non-temporal read,7,400001ec0,99100,99716,0,0,39,50,0,0,0,27,616
991,Non-temporal read,8,600001ec0,99200,99777,0,0,0,50,0,0,0,27,577
1000,Non-temporal write,1,100001f40,100100,100191,0,0,0,50,0,0,0,1,91
1001,Non-temporal write,2,300001f40,100200,100291,0,0,0,50,0,0,0,1,91
1002,Non-temporal write,3,500001f40,100300,100391,0,0,0,50,0,0,0,1,91
996,Non-temporal read,5,1f00,99700,100316,0,0,39,50,0,0,0,27,616
1003,Non-temporal write,4,700001f40,100400,100491,0,0,0,50,0,0,0,1,91
997,Non-temporal read,6,200001f00,99800,100416,0,0,39,50,0,0,0,27,616
998,Non-temporal read,7,400001f00,99900,100516,0,0,39,50,0,0,0,27,616
999,Non-temporal read,8,600001f00,100000,100577,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100001f80,100900,100991,0,0,0,50,0,0,0,1,91
1009,Non-temporal write,2,300001f80,101000,101091,0,0,0,50,0,0,0,1,91
1010,Non-temporal write,3,500001f80,101100,101191,0,0,0,50,0,0,0,1,91
1004,Non-temporal read,5,1f40,100500,101116,0,0,39,50,0,0,0,27,616
1011,Non-temporal write,4,700001f80,101200,101291,0,0,0,50,0,0,0,1,91
1005,Non-temporal read,6,200001f40,100600,101216,0,0,39,50,0,0,0,27,616
1006,Non-temporal read,7,400001f40,100700,101316,0,0,39,50,0,0,0,27,616
1007,Non-temporal read,8,600001f40,100800,101377,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100001fc0,101700,101791,0,0,0,50,0,0,0,1,91
1017,Non-temporal write,2,300001fc0,101800,101891,0,0,0,50,0,0,0,1,91
1018,Non-temporal write,3,500001fc0,101900,101991,0,0,0,50,0,0,0,1,91
1012,Non-temporal read,5,1f80,101300,101916,0,0,39,50,0,0,0,27,616
1019,Non-temporal write,4,700001fc0,102000,102091,0,0,0,50,0,0,0,1,91
1013,Non-temporal read,6,200001f80,101400,102016,0,0,39,50,0,0,0,27,616
1014,Non-temporal read,7,400001f80,101500,102116,0,0,39,50,0,0,0,27,616
1015,Non-temporal read,8,600001f80,101600,102177,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100002000,102500,102591,0,0,0,50,0,0,0,1,91
1025,Non-temporal write,2,300002000,102600,102691,0,0,0,50,0,0,0,1,91
1026,Non-temporal write,3,500002000,102700,102791,0,0,0,50,0,0,0,1,91
1020,Non-temporal read,5,1fc0,102100,102716,0,0,39,50,0,0,0,27,616
1027,Non-temporal write,4,700002000,102800,102891,0,0,0,50,0,0,0,1,91
1021,Non-temporal read,6,200001fc0,102200,102816,0,0,39,50,0,0,0,27,616
