id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5694,Non-temporal read,1,2c7c0,56951,57281,0,0,243,20,0,0,0,27,330
5695,Non-temporal write,2,4002c7c0,56961,57291,0,0,249,40,0,0,0,1,330
5697,Non-temporal write,2,4002c800,56981,57301,0,0,239,40,0,0,0,1,320
5696,Non-temporal read,1,2c800,56971,57311,0,0,253,20,0,0,0,27,340
5698,Non-temporal read,1,2c840,56991,57321,0,0,243,20,0,0,0,27,330
5699,Non-temporal write,2,4002c840,57001,57331,0,0,249,40,0,0,0,1,330
5701,Non-temporal write,2,4002c880,57021,57341,0,0,239,40,0,0,0,1,320
5700,Non-temporal read,1,2c880,57011,57351,0,0,253,20,0,0,0,27,340
5702,Non-temporal read,1,2c8c0,57031,57361,0,0,243,20,0,0,0,27,330
5703,Non-temporal write,2,4002c8c0,57041,57371,0,0,249,40,0,0,0,1,330
5705,Non-temporal write,2,4002c900,57061,57381,0,0,239,40,0,0,0,1,320
5704,Non-temporal read,1,2c900,57051,57391,0,0,253,20,0,0,0,27,340
5706,Non-temporal read,1,2c940,57071,57401,0,0,243,20,0,0,0,27,330
5707,Non-temporal write,2,4002c940,57081,57411,0,0,249,40,0,0,0,1,330
5709,Non-temporal write,2,4002c980,57101,57421,0,0,239,40,0,0,0,1,320
5708,Non-temporal read,1,2c980,57091,57431,0,0,253,20,0,0,0,27,340
5710,Non-temporal read,1,2c9c0,57111,57441,0,0,243,20,0,0,0,27,330
5711,Non-temporal write,2,4002c9c0,57121,57451,0,0,249,40,0,0,0,1,330
5713,Non-temporal write,2,4002ca00,57141,57461,0,0,239,40,0,0,0,1,320
5712,Non-temporal read,1,2ca00,57131,57471,0,0,253,20,0,0,0,27,340
5714,Non-temporal read,1,2ca40,57151,57481,0,0,243,20,0,0,0,27,330
5715,Non-temporal write,2,4002ca40,57161,57491,0,0,249,40,0,0,0,1,330
5717,Non-temporal write,2,4002ca80,57181,57501,0,0,239,40,0,0,0,1,320
5716,Non-temporal read,1,2ca80,57171,57511,0,0,253,20,0,0,0,27,340
5718,Non-temporal read,1,2cac0,57191,57521,0,0,243,20,0,0,0,27,330
5719,Non-temporal write,2,4002cac0,57201,57531,0,0,249,40,0,0,0,1,330
5721,Non-temporal write,2,4002cb00,57221,57541,0,0,239,40,0,0,0,1,320
5720,Non-temporal read,1,2cb00,57211,57551,0,0,253,20,0,0,0,27,340
5722,Non-temporal read,1,2cb40,57231,57561,0,0,243,20,0,0,0,27,330
5723,Non-temporal write,2,4002cb40,57241,57571,0,0,249,40,0,0,0,1,330
5725,Non-temporal write,2,4002cb80,57261,57581,0,0,239,40,0,0,0,1,320
5724,Non-temporal read,1,2cb80,57251,57591,0,0,253,20,0,0,0,27,340
5726,Non-temporal read,1,2cbc0,57271,57601,0,0,243,20,0,0,0,27,330
5727,Non-temporal write,2,4002cbc0,57281,57611,0,0,249,40,0,0,0,1,330
5729,Non-temporal write,2,4002cc00,57301,57621,0,0,239,40,0,0,0,1,320
5728,Non-temporal read,1,2cc00,57291,57631,0,0,253,20,0,0,0,27,340
5730,Non-temporal read,1,2cc40,57311,57641,0,0,243,20,0,0,0,27,330
5731,Non-temporal write,2,4002cc40,57321,57651,0,0,249,40,0,0,0,1,330
5733,Non-temporal write,2,4002cc80,57341,57661,0,0,239,40,0,0,0,1,320
5732,Non-temporal read,1,2cc80,57331,57671,0,0,253,20,0,0,0,27,340
5734,Non-temporal read,1,2ccc0,57351,57681,0,0,243,20,0,0,0,27,330
5735,Non-temporal write,2,4002ccc0,57361,57691,0,0,249,40,0,0,0,1,330
5737,Non-temporal write,2,4002cd00,57381,57701,0,0,239,40,0,0,0,1,320
5736,Non-temporal read,1,2cd00,57371,57711,0,0,253,20,0,0,0,27,340
5738,Non-temporal read,1,2cd40,57391,57721,0,0,243,20,0,0,0,27,330
5739,Non-temporal write,2,4002cd40,57401,57731,0,0,249,40,0,0,0,1,330
5741,Non-temporal write,2,4002cd80,57421,57741,0,0,239,40,0,0,0,1,320
5740,Non-temporal read,1,2cd80,57411,57751,0,0,253,20,0,0,0,27,340
5742,Non-temporal read,1,2cdc0,57431,57761,0,0,243,20,0,0,0,27,330
5743,Non-temporal write,2,4002cdc0,57441,57771,0,0,249,40,0,0,0,1,330
5745,Non-temporal write,2,4002ce00,57461,57781,0,0,239,40,0,0,0,1,320
5744,Non-temporal read,1,2ce00,57451,57791,0,0,253,20,0,0,0,27,340
5746,Non-temporal read,1,2ce40,57471,57801,0,0,243,20,0,0,0,27,330
5747,Non-temporal write,2,4002ce40,57481,57811,0,0,249,40,0,0,0,1,330
5749,Non-temporal write,2,4002ce80,57501,57821,0,0,239,40,0,0,0,1,320
5748,Non-temporal read,1,2ce80,57491,57831,0,0,253,20,0,0,0,27,340
5750,Non-temporal read,1,2cec0,57511,57841,0,0,243,20,0,0,0,27,330
5751,Non-temporal write,2,4002cec0,57521,57851,0,0,249,40,0,0,0,1,330
5753,Non-temporal write,2,4002cf00,57541,57861,0,0,239,40,0,0,0,1,320
5752,Non-temporal read,1,2cf00,57531,57871,0,0,253,20,0,0,0,27,340
5754,Non-temporal read,1,2cf40,57551,57881,0,0,243,20,0,0,0,27,330
5755,Non-temporal write,2,4002cf40,57561,57891,0,0,249,40,0,0,0,1,330
5757,Non-temporal write,2,4002cf80,57581,57901,0,0,239,40,0,0,0,1,320
5756,Non-temporal read,1,2cf80,57571,57911,0,0,253,20,0,0,0,27,340
5758,Non-temporal read,1,2cfc0,57591,57921,0,0,243,20,0,0,0,27,330
5759,Non-temporal write,2,4002cfc0,57601,57931,0,0,249,40,0,0,0,1,330
5761,Non-temporal write,2,4002d000,57621,57941,0,0,239,40,0,0,0,1,320
5760,Non-temporal read,1,2d000,57611,57951,0,0,253,20,0,0,0,27,340
5762,Non-temporal read,1,2d040,57631,57961,0,0,243,20,0,0,0,27,330
5763,Non-temporal write,2,4002d040,57641,57971,0,0,249,40,0,0,0,1,330
5765,Non-temporal write,2,4002d080,57661,57981,0,0,239,40,0,0,0,1,320
5764,Non-temporal read,1,2d080,57651,57991,0,0,253,20,0,0,0,27,340
5766,Non-temporal read,1,2d0c0,57671,58001,0,0,243,20,0,0,0,27,330
5767,Non-temporal write,2,4002d0c0,57681,58011,0,0,249,40,0,0,0,1,330
5769,Non-temporal write,2,4002d100,57701,58021,0,0,239,40,0,0,0,1,320
5768,Non-temporal read,1,2d100,57691,58031,0,0,253,20,0,0,0,27,340
5770,Non-temporal read,1,2d140,57711,58041,0,0,243,20,0,0,0,27,330
5771,Non-temporal write,2,4002d140,57721,58051,0,0,249,40,0,0,0,1,330
5773,Non-temporal write,2,4002d180,57741,58061,0,0,239,40,0,0,0,1,320
5772,Non-temporal read,1,2d180,57731,58071,0,0,253,20,0,0,0,27,340
5774,Non-temporal read,1,2d1c0,57751,58081,0,0,243,20,0,0,0,27,330
5775,Non-temporal write,2,4002d1c0,57761,58091,0,0,249,40,0,0,0,1,330
5777,Non-temporal write,2,4002d200,57781,58101,0,0,239,40,0,0,0,1,320
5776,Non-temporal read,1,2d200,57771,58111,0,0,253,20,0,0,0,27,340
5778,Non-temporal read,1,2d240,57791,58121,0,0,243,20,0,0,0,27,330
5779,Non-temporal write,2,4002d240,57801,58131,0,0,249,40,0,0,0,1,330
5781,Non-temporal write,2,4002d280,57821,58141,0,0,239,40,0,0,0,1,320
5780,Non-temporal read,1,2d280,57811,58151,0,0,253,20,0,0,0,27,340
5782,Non-temporal read,1,2d2c0,57831,58161,0,0,243,20,0,0,0,27,330
5783,Non-temporal write,2,4002d2c0,57841,58171,0,0,249,40,0,0,0,1,330
5785,Non-temporal write,2,4002d300,57861,58181,0,0,239,40,0,0,0,1,320
5784,Non-temporal read,1,2d300,57851,58191,0,0,253,20,0,0,0,27,340
5786,Non-temporal read,1,2d340,57871,58201,0,0,243,20,0,0,0,27,330
5787,Non-temporal write,2,4002d340,57881,58211,0,0,249,40,0,0,0,1,330
5789,Non-temporal write,2,4002d380,57901,58221,0,0,239,40,0,0,0,1,320
5788,Non-temporal read,1,2d380,57891,58231,0,0,253,20,0,0,0,27,340
5790,Non-temporal read,1,2d3c0,57911,58241,0,0,243,20,0,0,0,27,330
5791,Non-temporal write,2,4002d3c0,57921,58251,0,0,249,40,0,0,0,1,330
5793,Non-temporal write,2,4002d400,57941,58261,0,0,239,40,0,0,0,1,320
5792,Non-temporal read,1,2d400,57931,58271,0,0,253,20,0,0,0,27,340
5794,Non-temporal read,1,2d440,57951,58281,0,0,243,20,0,0,0,27,330
5795,Non-temporal write,2,4002d440,57961,58291,0,0,249,40,0,0,0,1,330
5797,Non-temporal write,2,4002d480,57981,58301,0,0,239,40,0,0,0,1,320
5796,Non-temporal read,1,2d480,57971,58311,0,0,253,20,0,0,0,27,340
5798,Non-temporal read,1,2d4c0,57991,58321,0,0,243,20,0,0,0,27,330
5799,Non-temporal write,2,4002d4c0,58001,58331,0,0,249,40,0,0,0,1,330
5801,Non-temporal write,2,4002d500,58021,58341,0,0,239,40,0,0,0,1,320
5800,Non-temporal read,1,2d500,58011,58351,0,0,253,20,0,0,0,27,340
5802,Non-temporal read,1,2d540,58031,58361,0,0,243,20,0,0,0,27,330
5803,Non-temporal write,2,4002d540,58041,58371,0,0,249,40,0,0,0,1,330
5805,Non-temporal write,2,4002d580,58061,58381,0,0,239,40,0,0,0,1,320
5804,Non-temporal read,1,2d580,58051,58391,0,0,253,20,0,0,0,27,340
5806,Non-temporal read,1,2d5c0,58071,58401,0,0,243,20,0,0,0,27,330
5807,Non-temporal write,2,4002d5c0,58081,58411,0,0,249,40,0,0,0,1,330
5809,Non-temporal write,2,4002d600,58101,58421,0,0,239,40,0,0,0,1,320
5808,Non-temporal read,1,2d600,58091,58431,0,0,253,20,0,0,0,27,340
5810,Non-temporal read,1,2d640,58111,58441,0,0,243,20,0,0,0,27,330
5811,Non-temporal write,2,4002d640,58121,58451,0,0,249,40,0,0,0,1,330
5813,Non-temporal write,2,4002d680,58141,58461,0,0,239,40,0,0,0,1,320
5812,Non-temporal read,1,2d680,58131,58471,0,0,253,20,0,0,0,27,340
5814,Non-temporal read,1,2d6c0,58151,58481,0,0,243,20,0,0,0,27,330
5815,Non-temporal write,2,4002d6c0,58161,58491,0,0,249,40,0,0,0,1,330
5817,Non-temporal write,2,4002d700,58181,58501,0,0,239,40,0,0,0,1,320
5816,Non-temporal read,1,2d700,58171,58511,0,0,253,20,0,0,0,27,340
5818,Non-temporal read,1,2d740,58191,58521,0,0,243,20,0,0,0,27,330
5819,Non-temporal write,2,4002d740,58201,58531,0,0,249,40,0,0,0,1,330
5821,Non-temporal write,2,4002d780,58221,58541,0,0,239,40,0,0,0,1,320
5820,Non-temporal read,1,2d780,58211,58551,0,0,253,20,0,0,0,27,340
5822,Non-temporal read,1,2d7c0,58231,58561,0,0,243,20,0,0,0,27,330
5823,Non-temporal write,2,4002d7c0,58241,58571,0,0,249,40,0,0,0,1,330
5825,Non-temporal write,2,4002d800,58261,58581,0,0,239,40,0,0,0,1,320
5824,Non-temporal read,1,2d800,58251,58591,0,0,253,20,0,0,0,27,340
5826,Non-temporal read,1,2d840,58271,58601,0,0,243,20,0,0,0,27,330
5827,Non-temporal write,2,4002d840,58281,58611,0,0,249,40,0,0,0,1,330
5829,Non-temporal write,2,4002d880,58301,58621,0,0,239,40,0,0,0,1,320
5828,Non-temporal read,1,2d880,58291,58631,0,0,253,20,0,0,0,27,340
5830,Non-temporal read,1,2d8c0,58311,58641,0,0,243,20,0,0,0,27,330
5831,Non-temporal write,2,4002d8c0,58321,58651,0,0,249,40,0,0,0,1,330
5833,Non-temporal write,2,4002d900,58341,58661,0,0,239,40,0,0,0,1,320
5832,Non-temporal read,1,2d900,58331,58671,0,0,253,20,0,0,0,27,340
5834,Non-temporal read,1,2d940,58351,58681,0,0,243,20,0,0,0,27,330
5835,Non-temporal write,2,4002d940,58361,58691,0,0,249,40,0,0,0,1,330
5837,Non-temporal write,2,4002d980,58381,58701,0,0,239,40,0,0,0,1,320
5836,Non-temporal read,1,2d980,58371,58711,0,0,253,20,0,0,0,27,340
5838,Non-temporal read,1,2d9c0,58391,58721,0,0,243,20,0,0,0,27,330
5839,Non-temporal write,2,4002d9c0,58401,58731,0,0,249,40,0,0,0,1,330
5841,Non-temporal write,2,4002da00,58421,58741,0,0,239,40,0,0,0,1,320
5840,Non-temporal read,1,2da00,58411,58751,0,0,253,20,0,0,0,27,340
5842,Non-temporal read,1,2da40,58431,58761,0,0,243,20,0,0,0,27,330
5843,Non-temporal write,2,4002da40,58441,58771,0,0,249,40,0,0,0,1,330
5845,Non-temporal write,2,4002da80,58461,58781,0,0,239,40,0,0,0,1,320
5844,Non-temporal read,1,2da80,58451,58791,0,0,253,20,0,0,0,27,340
5846,Non-temporal read,1,2dac0,58471,58801,0,0,243,20,0,0,0,27,330
5847,Non-temporal write,2,4002dac0,58481,58811,0,0,249,40,0,0,0,1,330
5849,Non-temporal write,2,4002db00,58501,58821,0,0,239,40,0,0,0,1,320
5848,Non-temporal read,1,2db00,58491,58831,0,0,253,20,0,0,0,27,340
5850,Non-temporal read,1,2db40,58511,58841,0,0,243,20,0,0,0,27,330
5851,Non-temporal write,2,4002db40,58521,58851,0,0,249,40,0,0,0,1,330
5853,Non-temporal write,2,4002db80,58541,58861,0,0,239,40,0,0,0,1,320
5852,Non-temporal read,1,2db80,58531,58871,0,0,253,20,0,0,0,27,340
5854,Non-temporal read,1,2dbc0,58551,58881,0,0,243,20,0,0,0,27,330
5855,Non-temporal write,2,4002dbc0,58561,58891,0,0,249,40,0,0,0,1,330
5857,Non-temporal write,2,4002dc00,58581,58901,0,0,239,40,0,0,0,1,320
5856,Non-temporal read,1,2dc00,58571,58911,0,0,253,20,0,0,0,27,340
5858,Non-temporal read,1,2dc40,58591,58921,0,0,243,20,0,0,0,27,330
5859,Non-temporal write,2,4002dc40,58601,58931,0,0,249,40,0,0,0,1,330
5861,Non-temporal write,2,4002dc80,58621,58941,0,0,239,40,0,0,0,1,320
5860,Non-temporal read,1,2dc80,58611,58951,0,0,253,20,0,0,0,27,340
5862,Non-temporal read,1,2dcc0,58631,58961,0,0,243,20,0,0,0,27,330
5863,Non-temporal write,2,4002dcc0,58641,58971,0,0,249,40,0,0,0,1,330
5865,Non-temporal write,2,4002dd00,58661,58981,0,0,239,40,0,0,0,1,320
5864,Non-temporal read,1,2dd00,58651,58991,0,0,253,20,0,0,0,27,340
5866,Non-temporal read,1,2dd40,58671,59001,0,0,243,20,0,0,0,27,330
5867,Non-temporal write,2,4002dd40,58681,59011,0,0,249,40,0,0,0,1,330
5869,Non-temporal write,2,4002dd80,58701,59021,0,0,239,40,0,0,0,1,320
5868,Non-temporal read,1,2dd80,58691,59031,0,0,253,20,0,0,0,27,340
5870,Non-temporal read,1,2ddc0,58711,59041,0,0,243,20,0,0,0,27,330
5871,Non-temporal write,2,4002ddc0,58721,59051,0,0,249,40,0,0,0,1,330
5873,Non-temporal write,2,4002de00,58741,59061,0,0,239,40,0,0,0,1,320
5872,Non-temporal read,1,2de00,58731,59071,0,0,253,20,0,0,0,27,340
5874,Non-temporal read,1,2de40,58751,59081,0,0,243,20,0,0,0,27,330
5875,Non-temporal write,2,4002de40,58761,59091,0,0,249,40,0,0,0,1,330
5877,Non-temporal write,2,4002de80,58781,59101,0,0,239,40,0,0,0,1,320
5876,Non-temporal read,1,2de80,58771,59111,0,0,253,20,0,0,0,27,340
5878,Non-temporal read,1,2dec0,58791,59121,0,0,243,20,0,0,0,27,330
5879,Non-temporal write,2,4002dec0,58801,59131,0,0,249,40,0,0,0,1,330
5881,Non-temporal write,2,4002df00,58821,59141,0,0,239,40,0,0,0,1,320
5880,Non-temporal read,1,2df00,58811,59151,0,0,253,20,0,0,0,27,340
5882,Non-temporal read,1,2df40,58831,59161,0,0,243,20,0,0,0,27,330
5883,Non-temporal write,2,4002df40,58841,59171,0,0,249,40,0,0,0,1,330
5885,Non-temporal write,2,4002df80,58861,59181,0,0,239,40,0,0,0,1,320
5884,Non-temporal read,1,2df80,58851,59191,0,0,253,20,0,0,0,27,340
5886,Non-temporal read,1,2dfc0,58871,59201,0,0,243,20,0,0,0,27,330
5887,Non-temporal write,2,4002dfc0,58881,59211,0,0,249,40,0,0,0,1,330
5889,Non-temporal write,2,4002e000,58901,59221,0,0,239,40,0,0,0,1,320
5888,Non-temporal read,1,2e000,58891,59231,0,0,231,20,0,0,0,49,340
5890,Non-temporal read,1,2e040,58911,59241,0,0,233,20,0,0,0,37,330
5891,Non-temporal write,2,4002e040,58921,59251,0,0,249,40,0,0,0,1,330
5893,Non-temporal write,2,4002e080,58941,59261,0,0,239,40,0,0,0,1,320
5892,Non-temporal read,1,2e080,58931,59271,0,0,253,20,0,0,0,27,340
5894,Non-temporal read,1,2e0c0,58951,59281,0,0,243,20,0,0,0,27,330
5895,Non-temporal write,2,4002e0c0,58961,59291,0,0,249,40,0,0,0,1,330
5897,Non-temporal write,2,4002e100,58981,59301,0,0,239,40,0,0,0,1,320
5896,Non-temporal read,1,2e100,58971,59311,0,0,253,20,0,0,0,27,340
5898,Non-temporal read,1,2e140,58991,59321,0,0,243,20,0,0,0,27,330
5899,Non-temporal write,2,4002e140,59001,59331,0,0,249,40,0,0,0,1,330
5901,Non-temporal write,2,4002e180,59021,59341,0,0,239,40,0,0,0,1,320
5900,Non-temporal read,1,2e180,59011,59351,0,0,253,20,0,0,0,27,340
5902,Non-temporal read,1,2e1c0,59031,59361,0,0,243,20,0,0,0,27,330
5903,Non-temporal write,2,4002e1c0,59041,59371,0,0,249,40,0,0,0,1,330
5905,Non-temporal write,2,4002e200,59061,59381,0,0,239,40,0,0,0,1,320
5904,Non-temporal read,1,2e200,59051,59391,0,0,253,20,0,0,0,27,340
5906,Non-temporal read,1,2e240,59071,59401,0,0,243,20,0,0,0,27,330
5907,Non-temporal write,2,4002e240,59081,59411,0,0,249,40,0,0,0,1,330
5909,Non-temporal write,2,4002e280,59101,59421,0,0,239,40,0,0,0,1,320
5908,Non-temporal read,1,2e280,59091,59431,0,0,253,20,0,0,0,27,340
5910,Non-temporal read,1,2e2c0,59111,59441,0,0,243,20,0,0,0,27,330
5911,Non-temporal write,2,4002e2c0,59121,59451,0,0,249,40,0,0,0,1,330
5913,Non-temporal write,2,4002e300,59141,59461,0,0,239,40,0,0,0,1,320
5912,Non-temporal read,1,2e300,59131,59471,0,0,253,20,0,0,0,27,340
5914,Non-temporal read,1,2e340,59151,59481,0,0,243,20,0,0,0,27,330
5915,Non-temporal write,2,4002e340,59161,59491,0,0,249,40,0,0,0,1,330
5917,Non-temporal write,2,4002e380,59181,59501,0,0,239,40,0,0,0,1,320
5916,Non-temporal read,1,2e380,59171,59511,0,0,253,20,0,0,0,27,340
5918,Non-temporal read,1,2e3c0,59191,59521,0,0,243,20,0,0,0,27,330
5919,Non-temporal write,2,4002e3c0,59201,59531,0,0,249,40,0,0,0,1,330
5921,Non-temporal write,2,4002e400,59221,59541,0,0,239,40,0,0,0,1,320
5920,Non-temporal read,1,2e400,59211,59551,0,0,253,20,0,0,0,27,340
5922,Non-temporal read,1,2e440,59231,59561,0,0,243,20,0,0,0,27,330
5923,Non-temporal write,2,4002e440,59241,59571,0,0,249,40,0,0,0,1,330
5925,Non-temporal write,2,4002e480,59261,59581,0,0,239,40,0,0,0,1,320
5924,Non-temporal read,1,2e480,59251,59591,0,0,253,20,0,0,0,27,340
5926,Non-temporal read,1,2e4c0,59271,59601,0,0,243,20,0,0,0,27,330
5927,Non-temporal write,2,4002e4c0,59281,59611,0,0,249,40,0,0,0,1,330
5929,Non-temporal write,2,4002e500,59301,59621,0,0,239,40,0,0,0,1,320
5928,Non-temporal read,1,2e500,59291,59631,0,0,253,20,0,0,0,27,340
5930,Non-temporal read,1,2e540,59311,59641,0,0,243,20,0,0,0,27,330
5931,Non-temporal write,2,4002e540,59321,59651,0,0,249,40,0,0,0,1,330
5933,Non-temporal write,2,4002e580,59341,59661,0,0,239,40,0,0,0,1,320
5932,Non-temporal read,1,2e580,59331,59671,0,0,253,20,0,0,0,27,340
5934,Non-temporal read,1,2e5c0,59351,59681,0,0,243,20,0,0,0,27,330
5935,Non-temporal write,2,4002e5c0,59361,59691,0,0,249,40,0,0,0,1,330
5937,Non-temporal write,2,4002e600,59381,59701,0,0,239,40,0,0,0,1,320
5936,Non-temporal read,1,2e600,59371,59711,0,0,253,20,0,0,0,27,340
5938,Non-temporal read,1,2e640,59391,59721,0,0,243,20,0,0,0,27,330
5939,Non-temporal write,2,4002e640,59401,59731,0,0,249,40,0,0,0,1,330
5941,Non-temporal write,2,4002e680,59421,59741,0,0,239,40,0,0,0,1,320
5940,Non-temporal read,1,2e680,59411,59751,0,0,253,20,0,0,0,27,340
5942,Non-temporal read,1,2e6c0,59431,59761,0,0,243,20,0,0,0,27,330
5943,Non-temporal write,2,4002e6c0,59441,59771,0,0,249,40,0,0,0,1,330
5945,Non-temporal write,2,4002e700,59461,59781,0,0,239,40,0,0,0,1,320
5944,Non-temporal read,1,2e700,59451,59791,0,0,253,20,0,0,0,27,340
5946,Non-temporal read,1,2e740,59471,59801,0,0,243,20,0,0,0,27,330
5947,Non-temporal write,2,4002e740,59481,59811,0,0,249,40,0,0,0,1,330
5949,Non-temporal write,2,4002e780,59501,59821,0,0,239,40,0,0,0,1,320
5948,Non-temporal read,1,2e780,59491,59831,0,0,253,20,0,0,0,27,340
5950,Non-temporal read,1,2e7c0,59511,59841,0,0,243,20,0,0,0,27,330
5951,Non-temporal write,2,4002e7c0,59521,59851,0,0,249,40,0,0,0,1,330
5953,Non-temporal write,2,4002e800,59541,59861,0,0,239,40,0,0,0,1,320
5952,Non-temporal read,1,2e800,59531,59871,0,0,253,20,0,0,0,27,340
5954,Non-temporal read,1,2e840,59551,59881,0,0,243,20,0,0,0,27,330
5955,Non-temporal write,2,4002e840,59561,59891,0,0,249,40,0,0,0,1,330
5957,Non-temporal write,2,4002e880,59581,59901,0,0,239,40,0,0,0,1,320
5956,Non-temporal read,1,2e880,59571,59911,0,0,253,20,0,0,0,27,340
5958,Non-temporal read,1,2e8c0,59591,59921,0,0,243,20,0,0,0,27,330
5959,Non-temporal write,2,4002e8c0,59601,59931,0,0,249,40,0,0,0,1,330
5961,Non-temporal write,2,4002e900,59621,59941,0,0,239,40,0,0,0,1,320
5960,Non-temporal read,1,2e900,59611,59951,0,0,253,20,0,0,0,27,340
5962,Non-temporal read,1,2e940,59631,59961,0,0,243,20,0,0,0,27,330
5963,Non-temporal write,2,4002e940,59641,59971,0,0,249,40,0,0,0,1,330
5965,Non-temporal write,2,4002e980,59661,59981,0,0,239,40,0,0,0,1,320
5964,Non-temporal read,1,2e980,59651,59991,0,0,253,20,0,0,0,27,340
5966,Non-temporal read,1,2e9c0,59671,60001,0,0,243,20,0,0,0,27,330
5967,Non-temporal write,2,4002e9c0,59681,60011,0,0,249,40,0,0,0,1,330
5969,Non-temporal write,2,4002ea00,59701,60021,0,0,239,40,0,0,0,1,320
5968,Non-temporal read,1,2ea00,59691,60031,0,0,253,20,0,0,0,27,340
5970,Non-temporal read,1,2ea40,59711,60041,0,0,243,20,0,0,0,27,330
5971,Non-temporal write,2,4002ea40,59721,60051,0,0,249,40,0,0,0,1,330
5973,Non-temporal write,2,4002ea80,59741,60061,0,0,239,40,0,0,0,1,320
5972,Non-temporal read,1,2ea80,59731,60071,0,0,253,20,0,0,0,27,340
5974,Non-temporal read,1,2eac0,59751,60081,0,0,243,20,0,0,0,27,330
5975,Non-temporal write,2,4002eac0,59761,60091,0,0,249,40,0,0,0,1,330
5977,Non-temporal write,2,4002eb00,59781,60101,0,0,239,40,0,0,0,1,320
5976,Non-temporal read,1,2eb00,59771,60111,0,0,253,20,0,0,0,27,340
5978,Non-temporal read,1,2eb40,59791,60121,0,0,243,20,0,0,0,27,330
5979,Non-temporal write,2,4002eb40,59801,60131,0,0,249,40,0,0,0,1,330
5981,Non-temporal write,2,4002eb80,59821,60141,0,0,239,40,0,0,0,1,320
5980,Non-temporal read,1,2eb80,59811,60151,0,0,253,20,0,0,0,27,340
5982,Non-temporal read,1,2ebc0,59831,60161,0,0,243,20,0,0,0,27,330
5983,Non-temporal write,2,4002ebc0,59841,60171,0,0,249,40,0,0,0,1,330
5985,Non-temporal write,2,4002ec00,59861,60181,0,0,239,40,0,0,0,1,320
5984,Non-temporal read,1,2ec00,59851,60191,0,0,253,20,0,0,0,27,340
5986,Non-temporal read,1,2ec40,59871,60201,0,0,243,20,0,0,0,27,330
5987,Non-temporal write,2,4002ec40,59881,60211,0,0,249,40,0,0,0,1,330
5989,Non-temporal write,2,4002ec80,59901,60221,0,0,239,40,0,0,0,1,320
5988,Non-temporal read,1,2ec80,59891,60231,0,0,253,20,0,0,0,27,340
5990,Non-temporal read,1,2ecc0,59911,60241,0,0,243,20,0,0,0,27,330
5991,Non-temporal write,2,4002ecc0,59921,60251,0,0,249,40,0,0,0,1,330
5993,Non-temporal write,2,4002ed00,59941,60261,0,0,239,40,0,0,0,1,320
5992,Non-temporal read,1,2ed00,59931,60271,0,0,253,20,0,0,0,27,340
5994,Non-temporal read,1,2ed40,59951,60281,0,0,243,20,0,0,0,27,330
5995,Non-temporal write,2,4002ed40,59961,60291,0,0,249,40,0,0,0,1,330
5997,Non-temporal write,2,4002ed80,59981,60301,0,0,239,40,0,0,0,1,320
5996,Non-temporal read,1,2ed80,59971,60311,0,0,253,20,0,0,0,27,340
5998,Non-temporal read,1,2edc0,59991,60321,0,0,243,20,0,0,0,27,330
5999,Non-temporal write,2,4002edc0,60001,60331,0,0,249,40,0,0,0,1,330
6001,Non-temporal write,2,4002ee00,60021,60341,0,0,239,40,0,0,0,1,320
6000,Non-temporal read,1,2ee00,60011,60351,0,0,253,20,0,0,0,27,340
6002,Non-temporal read,1,2ee40,60031,60361,0,0,243,20,0,0,0,27,330
6003,Non-temporal write,2,4002ee40,60041,60371,0,0,249,40,0,0,0,1,330
6005,Non-temporal write,2,4002ee80,60061,60381,0,0,239,40,0,0,0,1,320
6004,Non-temporal read,1,2ee80,60051,60391,0,0,253,20,0,0,0,27,340
6006,Non-temporal read,1,2eec0,60071,60401,0,0,243,20,0,0,0,27,330
6007,Non-temporal write,2,4002eec0,60081,60411,0,0,249,40,0,0,0,1,330
6009,Non-temporal write,2,4002ef00,60101,60421,0,0,239,40,0,0,0,1,320
6008,Non-temporal read,1,2ef00,60091,60431,0,0,253,20,0,0,0,27,340
6010,Non-temporal read,1,2ef40,60111,60441,0,0,243,20,0,0,0,27,330
6011,Non-temporal write,2,4002ef40,60121,60451,0,0,249,40,0,0,0,1,330
6013,Non-temporal write,2,4002ef80,60141,60461,0,0,239,40,0,0,0,1,320
6012,Non-temporal read,1,2ef80,60131,60471,0,0,253,20,0,0,0,27,340
6014,Non-temporal read,1,2efc0,60151,60481,0,0,243,20,0,0,0,27,330
6015,Non-temporal write,2,4002efc0,60161,60491,0,0,249,40,0,0,0,1,330
6017,Non-temporal write,2,4002f000,60181,60501,0,0,239,40,0,0,0,1,320
6016,Non-temporal read,1,2f000,60171,60511,0,0,253,20,0,0,0,27,340
6018,Non-temporal read,1,2f040,60191,60521,0,0,243,20,0,0,0,27,330
6019,Non-temporal write,2,4002f040,60201,60531,0,0,249,40,0,0,0,1,330
6021,Non-temporal write,2,4002f080,60221,60541,0,0,239,40,0,0,0,1,320
6020,Non-temporal read,1,2f080,60211,60551,0,0,253,20,0,0,0,27,340
6022,Non-temporal read,1,2f0c0,60231,60561,0,0,243,20,0,0,0,27,330
6023,Non-temporal write,2,4002f0c0,60241,60571,0,0,249,40,0,0,0,1,330
