id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7853,Non-temporal write,2,4003d580,80605,80775,0,0,89,40,0,0,0,1,170
7855,Non-temporal write,2,4003d5c0,80625,80785,0,0,79,40,0,0,0,1,160
7854,Non-temporal read,1,3d5c0,80615,80795,0,0,93,20,0,0,0,27,180
7856,Non-temporal read,1,3d600,80635,80805,0,0,83,20,0,0,0,27,170
7857,Non-temporal write,2,4003d600,80645,80815,0,0,89,40,0,0,0,1,170
7859,Non-temporal write,2,4003d640,80665,80825,0,0,79,40,0,0,0,1,160
7858,Non-temporal read,1,3d640,80655,80835,0,0,93,20,0,0,0,27,180
7860,Non-temporal read,1,3d680,80675,80845,0,0,83,20,0,0,0,27,170
7861,Non-temporal write,2,4003d680,80685,80855,0,0,89,40,0,0,0,1,170
7863,Non-temporal write,2,4003d6c0,80705,80865,0,0,79,40,0,0,0,1,160
7862,Non-temporal read,1,3d6c0,80695,80875,0,0,93,20,0,0,0,27,180
7864,Non-temporal read,1,3d700,80715,80885,0,0,83,20,0,0,0,27,170
7865,Non-temporal write,2,4003d700,80725,80895,0,0,89,40,0,0,0,1,170
7867,Non-temporal write,2,4003d740,80745,80905,0,0,79,40,0,0,0,1,160
7866,Non-temporal read,1,3d740,80735,80915,0,0,93,20,0,0,0,27,180
7868,Non-temporal read,1,3d780,80755,80925,0,0,83,20,0,0,0,27,170
7869,Non-temporal write,2,4003d780,80765,80935,0,0,89,40,0,0,0,1,170
7871,Non-temporal write,2,4003d7c0,80785,80945,0,0,79,40,0,0,0,1,160
7870,Non-temporal read,1,3d7c0,80775,80955,0,0,93,20,0,0,0,27,180
7872,Non-temporal read,1,3d800,80795,80965,0,0,83,20,0,0,0,27,170
7873,Non-temporal write,2,4003d800,80805,80975,0,0,89,40,0,0,0,1,170
7875,Non-temporal write,2,4003d840,80825,80985,0,0,79,40,0,0,0,1,160
7874,Non-temporal read,1,3d840,80815,80995,0,0,93,20,0,0,0,27,180
7876,Non-temporal read,1,3d880,80835,81005,0,0,83,20,0,0,0,27,170
7877,Non-temporal write,2,4003d880,80845,81015,0,0,89,40,0,0,0,1,170
7879,Non-temporal write,2,4003d8c0,80865,81025,0,0,79,40,0,0,0,1,160
7878,Non-temporal read,1,3d8c0,80855,81035,0,0,93,20,0,0,0,27,180
7880,Non-temporal read,1,3d900,80875,81045,0,0,83,20,0,0,0,27,170
7881,Non-temporal write,2,4003d900,80885,81055,0,0,89,40,0,0,0,1,170
7883,Non-temporal write,2,4003d940,80905,81065,0,0,79,40,0,0,0,1,160
7882,Non-temporal read,1,3d940,80895,81075,0,0,93,20,0,0,0,27,180
7884,Non-temporal read,1,3d980,80915,81085,0,0,83,20,0,0,0,27,170
7885,Non-temporal write,2,4003d980,80925,81095,0,0,89,40,0,0,0,1,170
7887,Non-temporal write,2,4003d9c0,80945,81105,0,0,79,40,0,0,0,1,160
7886,Non-temporal read,1,3d9c0,80935,81115,0,0,93,20,0,0,0,27,180
7888,Non-temporal read,1,3da00,80955,81125,0,0,83,20,0,0,0,27,170
7889,Non-temporal write,2,4003da00,80965,81135,0,0,89,40,0,0,0,1,170
7891,Non-temporal write,2,4003da40,80985,81145,0,0,79,40,0,0,0,1,160
7890,Non-temporal read,1,3da40,80975,81155,0,0,93,20,0,0,0,27,180
7892,Non-temporal read,1,3da80,80995,81165,0,0,83,20,0,0,0,27,170
7893,Non-temporal write,2,4003da80,81005,81175,0,0,89,40,0,0,0,1,170
7895,Non-temporal write,2,4003dac0,81025,81185,0,0,79,40,0,0,0,1,160
7894,Non-temporal read,1,3dac0,81015,81195,0,0,93,20,0,0,0,27,180
7896,Non-temporal read,1,3db00,81035,81205,0,0,83,20,0,0,0,27,170
7897,Non-temporal write,2,4003db00,81045,81215,0,0,89,40,0,0,0,1,170
7899,Non-temporal write,2,4003db40,81065,81225,0,0,79,40,0,0,0,1,160
7898,Non-temporal read,1,3db40,81055,81235,0,0,93,20,0,0,0,27,180
7900,Non-temporal read,1,3db80,81075,81245,0,0,83,20,0,0,0,27,170
7901,Non-temporal write,2,4003db80,81085,81255,0,0,89,40,0,0,0,1,170
7903,Non-temporal write,2,4003dbc0,81105,81265,0,0,79,40,0,0,0,1,160
7902,Non-temporal read,1,3dbc0,81095,81275,0,0,93,20,0,0,0,27,180
7904,Non-temporal read,1,3dc00,81115,81285,0,0,83,20,0,0,0,27,170
7905,Non-temporal write,2,4003dc00,81125,81295,0,0,89,40,0,0,0,1,170
7907,Non-temporal write,2,4003dc40,81145,81305,0,0,79,40,0,0,0,1,160
7906,Non-temporal read,1,3dc40,81135,81315,0,0,93,20,0,0,0,27,180
7908,Non-temporal read,1,3dc80,81155,81325,0,0,83,20,0,0,0,27,170
7909,Non-temporal write,2,4003dc80,81165,81335,0,0,89,40,0,0,0,1,170
7911,Non-temporal write,2,4003dcc0,81185,81345,0,0,79,40,0,0,0,1,160
7910,Non-temporal read,1,3dcc0,81175,81355,0,0,93,20,0,0,0,27,180
7912,Non-temporal read,1,3dd00,81195,81365,0,0,83,20,0,0,0,27,170
7913,Non-temporal write,2,4003dd00,81205,81375,0,0,89,40,0,0,0,1,170
7915,Non-temporal write,2,4003dd40,81225,81385,0,0,79,40,0,0,0,1,160
7914,Non-temporal read,1,3dd40,81215,81395,0,0,93,20,0,0,0,27,180
7916,Non-temporal read,1,3dd80,81235,81405,0,0,83,20,0,0,0,27,170
7917,Non-temporal write,2,4003dd80,81245,81415,0,0,89,40,0,0,0,1,170
7919,Non-temporal write,2,4003ddc0,81265,81425,0,0,79,40,0,0,0,1,160
7918,Non-temporal read,1,3ddc0,81255,81435,0,0,93,20,0,0,0,27,180
7920,Non-temporal read,1,3de00,81275,81445,0,0,83,20,0,0,0,27,170
7921,Non-temporal write,2,4003de00,81285,81455,0,0,89,40,0,0,0,1,170
7923,Non-temporal write,2,4003de40,81305,81465,0,0,79,40,0,0,0,1,160
7922,Non-temporal read,1,3de40,81295,81475,0,0,93,20,0,0,0,27,180
7924,Non-temporal read,1,3de80,81315,81485,0,0,83,20,0,0,0,27,170
7925,Non-temporal write,2,4003de80,81325,81495,0,0,89,40,0,0,0,1,170
7927,Non-temporal write,2,4003dec0,81345,81505,0,0,79,40,0,0,0,1,160
7926,Non-temporal read,1,3dec0,81335,81515,0,0,93,20,0,0,0,27,180
7928,Non-temporal read,1,3df00,81355,81525,0,0,83,20,0,0,0,27,170
7929,Non-temporal write,2,4003df00,81365,81535,0,0,89,40,0,0,0,1,170
7931,Non-temporal write,2,4003df40,81385,81545,0,0,79,40,0,0,0,1,160
7930,Non-temporal read,1,3df40,81375,81555,0,0,93,20,0,0,0,27,180
7932,Non-temporal read,1,3df80,81395,81565,0,0,83,20,0,0,0,27,170
7933,Non-temporal write,2,4003df80,81405,81575,0,0,89,40,0,0,0,1,170
7935,Non-temporal write,2,4003dfc0,81425,81585,0,0,79,40,0,0,0,1,160
7934,Non-temporal read,1,3dfc0,81415,81595,0,0,93,20,0,0,0,27,180
7937,Non-temporal write,2,4003e000,81445,81605,0,0,79,40,0,0,0,1,160
7939,Non-temporal write,2,4003e040,81465,81615,0,0,69,40,0,0,0,1,150
7936,Non-temporal read,1,3e000,81435,81625,0,0,81,20,0,0,0,49,190
7938,Non-temporal read,1,3e040,81455,81635,0,0,83,20,0,0,0,37,180
7940,Non-temporal read,1,3e080,81475,81645,0,0,83,20,0,0,0,27,170
7941,Non-temporal write,2,4003e080,81485,81655,0,0,89,40,0,0,0,1,170
7943,Non-temporal write,2,4003e0c0,81505,81665,0,0,79,40,0,0,0,1,160
7942,Non-temporal read,1,3e0c0,81495,81675,0,0,93,20,0,0,0,27,180
7944,Non-temporal read,1,3e100,81515,81685,0,0,83,20,0,0,0,27,170
7945,Non-temporal write,2,4003e100,81525,81695,0,0,89,40,0,0,0,1,170
7947,Non-temporal write,2,4003e140,81545,81705,0,0,79,40,0,0,0,1,160
7946,Non-temporal read,1,3e140,81535,81715,0,0,93,20,0,0,0,27,180
7948,Non-temporal read,1,3e180,81555,81725,0,0,83,20,0,0,0,27,170
7949,Non-temporal write,2,4003e180,81565,81735,0,0,89,40,0,0,0,1,170
7951,Non-temporal write,2,4003e1c0,81585,81745,0,0,79,40,0,0,0,1,160
7950,Non-temporal read,1,3e1c0,81575,81755,0,0,93,20,0,0,0,27,180
7952,Non-temporal read,1,3e200,81595,81765,0,0,83,20,0,0,0,27,170
7953,Non-temporal write,2,4003e200,81605,81775,0,0,89,40,0,0,0,1,170
7955,Non-temporal write,2,4003e240,81625,81785,0,0,79,40,0,0,0,1,160
7954,Non-temporal read,1,3e240,81615,81795,0,0,93,20,0,0,0,27,180
7956,Non-temporal read,1,3e280,81635,81805,0,0,83,20,0,0,0,27,170
7957,Non-temporal write,2,4003e280,81645,81815,0,0,89,40,0,0,0,1,170
7959,Non-temporal write,2,4003e2c0,81665,81825,0,0,79,40,0,0,0,1,160
7958,Non-temporal read,1,3e2c0,81655,81835,0,0,93,20,0,0,0,27,180
7960,Non-temporal read,1,3e300,81675,81845,0,0,83,20,0,0,0,27,170
7961,Non-temporal write,2,4003e300,81685,81855,0,0,89,40,0,0,0,1,170
7963,Non-temporal write,2,4003e340,81705,81865,0,0,79,40,0,0,0,1,160
7962,Non-temporal read,1,3e340,81695,81875,0,0,93,20,0,0,0,27,180
7964,Non-temporal read,1,3e380,81715,81885,0,0,83,20,0,0,0,27,170
7965,Non-temporal write,2,4003e380,81725,81895,0,0,89,40,0,0,0,1,170
7967,Non-temporal write,2,4003e3c0,81745,81905,0,0,79,40,0,0,0,1,160
7966,Non-temporal read,1,3e3c0,81735,81915,0,0,93,20,0,0,0,27,180
7968,Non-temporal read,1,3e400,81755,81925,0,0,83,20,0,0,0,27,170
7969,Non-temporal write,2,4003e400,81765,81935,0,0,89,40,0,0,0,1,170
7971,Non-temporal write,2,4003e440,81785,81945,0,0,79,40,0,0,0,1,160
7970,Non-temporal read,1,3e440,81775,81955,0,0,93,20,0,0,0,27,180
7972,Non-temporal read,1,3e480,81795,81965,0,0,83,20,0,0,0,27,170
7973,Non-temporal write,2,4003e480,81805,81975,0,0,89,40,0,0,0,1,170
7975,Non-temporal write,2,4003e4c0,81825,81985,0,0,79,40,0,0,0,1,160
7974,Non-temporal read,1,3e4c0,81815,81995,0,0,93,20,0,0,0,27,180
7976,Non-temporal read,1,3e500,81835,82005,0,0,83,20,0,0,0,27,170
7977,Non-temporal write,2,4003e500,81845,82015,0,0,89,40,0,0,0,1,170
7979,Non-temporal write,2,4003e540,81865,82025,0,0,79,40,0,0,0,1,160
7978,Non-temporal read,1,3e540,81855,82035,0,0,93,20,0,0,0,27,180
7980,Non-temporal read,1,3e580,81875,82045,0,0,83,20,0,0,0,27,170
7981,Non-temporal write,2,4003e580,81885,82055,0,0,89,40,0,0,0,1,170
7983,Non-temporal write,2,4003e5c0,81905,82065,0,0,79,40,0,0,0,1,160
7982,Non-temporal read,1,3e5c0,81895,82075,0,0,93,20,0,0,0,27,180
7984,Non-temporal read,1,3e600,81915,82085,0,0,83,20,0,0,0,27,170
7985,Non-temporal write,2,4003e600,81925,82095,0,0,89,40,0,0,0,1,170
7987,Non-temporal write,2,4003e640,81945,82105,0,0,79,40,0,0,0,1,160
7986,Non-temporal read,1,3e640,81935,82115,0,0,93,20,0,0,0,27,180
7988,Non-temporal read,1,3e680,81955,82125,0,0,83,20,0,0,0,27,170
7989,Non-temporal write,2,4003e680,81965,82135,0,0,89,40,0,0,0,1,170
7991,Non-temporal write,2,4003e6c0,81985,82145,0,0,79,40,0,0,0,1,160
7990,Non-temporal read,1,3e6c0,81975,82155,0,0,93,20,0,0,0,27,180
7992,Non-temporal read,1,3e700,81995,82165,0,0,83,20,0,0,0,27,170
7993,Non-temporal write,2,4003e700,82005,82175,0,0,89,40,0,0,0,1,170
7995,Non-temporal write,2,4003e740,82025,82185,0,0,79,40,0,0,0,1,160
7994,Non-temporal read,1,3e740,82015,82195,0,0,93,20,0,0,0,27,180
7996,Non-temporal read,1,3e780,82035,82205,0,0,83,20,0,0,0,27,170
7997,Non-temporal write,2,4003e780,82045,82215,0,0,89,40,0,0,0,1,170
7999,Non-temporal write,2,4003e7c0,82065,82225,0,0,79,40,0,0,0,1,160
7998,Non-temporal read,1,3e7c0,82055,82235,0,0,93,20,0,0,0,27,180
8000,Non-temporal read,1,3e800,82075,82245,0,0,83,20,0,0,0,27,170
8001,Non-temporal write,2,4003e800,82085,82255,0,0,89,40,0,0,0,1,170
8003,Non-temporal write,2,4003e840,82105,82265,0,0,79,40,0,0,0,1,160
8002,Non-temporal read,1,3e840,82095,82275,0,0,93,20,0,0,0,27,180
8004,Non-temporal read,1,3e880,82115,82285,0,0,83,20,0,0,0,27,170
8005,Non-temporal write,2,4003e880,82125,82295,0,0,89,40,0,0,0,1,170
8007,Non-temporal write,2,4003e8c0,82145,82305,0,0,79,40,0,0,0,1,160
8006,Non-temporal read,1,3e8c0,82135,82315,0,0,93,20,0,0,0,27,180
8008,Non-temporal read,1,3e900,82155,82325,0,0,83,20,0,0,0,27,170
8009,Non-temporal write,2,4003e900,82165,82335,0,0,89,40,0,0,0,1,170
8011,Non-temporal write,2,4003e940,82185,82345,0,0,79,40,0,0,0,1,160
8010,Non-temporal read,1,3e940,82175,82355,0,0,93,20,0,0,0,27,180
8012,Non-temporal read,1,3e980,82195,82365,0,0,83,20,0,0,0,27,170
8013,Non-temporal write,2,4003e980,82205,82375,0,0,89,40,0,0,0,1,170
8015,Non-temporal write,2,4003e9c0,82225,82385,0,0,79,40,0,0,0,1,160
8014,Non-temporal read,1,3e9c0,82215,82395,0,0,93,20,0,0,0,27,180
8016,Non-temporal read,1,3ea00,82235,82405,0,0,83,20,0,0,0,27,170
8017,Non-temporal write,2,4003ea00,82245,82415,0,0,89,40,0,0,0,1,170
8019,Non-temporal write,2,4003ea40,82265,82425,0,0,79,40,0,0,0,1,160
8018,Non-temporal read,1,3ea40,82255,82435,0,0,93,20,0,0,0,27,180
8020,Non-temporal read,1,3ea80,82275,82445,0,0,83,20,0,0,0,27,170
8021,Non-temporal write,2,4003ea80,82285,82455,0,0,89,40,0,0,0,1,170
8023,Non-temporal write,2,4003eac0,82305,82465,0,0,79,40,0,0,0,1,160
8022,Non-temporal read,1,3eac0,82295,82475,0,0,93,20,0,0,0,27,180
8024,Non-temporal read,1,3eb00,82315,82485,0,0,83,20,0,0,0,27,170
8025,Non-temporal write,2,4003eb00,82325,82495,0,0,89,40,0,0,0,1,170
8027,Non-temporal write,2,4003eb40,82345,82505,0,0,79,40,0,0,0,1,160
8026,Non-temporal read,1,3eb40,82335,82515,0,0,93,20,0,0,0,27,180
8028,Non-temporal read,1,3eb80,82355,82525,0,0,83,20,0,0,0,27,170
8029,Non-temporal write,2,4003eb80,82365,82535,0,0,89,40,0,0,0,1,170
8031,Non-temporal write,2,4003ebc0,82385,82545,0,0,79,40,0,0,0,1,160
8030,Non-temporal read,1,3ebc0,82375,82555,0,0,93,20,0,0,0,27,180
8032,Non-temporal read,1,3ec00,82395,82565,0,0,83,20,0,0,0,27,170
8033,Non-temporal write,2,4003ec00,82405,82575,0,0,89,40,0,0,0,1,170
8035,Non-temporal write,2,4003ec40,82425,82585,0,0,79,40,0,0,0,1,160
8034,Non-temporal read,1,3ec40,82415,82595,0,0,93,20,0,0,0,27,180
8036,Non-temporal read,1,3ec80,82435,82605,0,0,83,20,0,0,0,27,170
8037,Non-temporal write,2,4003ec80,82445,82615,0,0,89,40,0,0,0,1,170
8039,Non-temporal write,2,4003ecc0,82465,82625,0,0,79,40,0,0,0,1,160
8038,Non-temporal read,1,3ecc0,82455,82635,0,0,93,20,0,0,0,27,180
8040,Non-temporal read,1,3ed00,82475,82645,0,0,83,20,0,0,0,27,170
8041,Non-temporal write,2,4003ed00,82485,82655,0,0,89,40,0,0,0,1,170
8043,Non-temporal write,2,4003ed40,82505,82665,0,0,79,40,0,0,0,1,160
8042,Non-temporal read,1,3ed40,82495,82675,0,0,93,20,0,0,0,27,180
8044,Non-temporal read,1,3ed80,82515,82685,0,0,83,20,0,0,0,27,170
8045,Non-temporal write,2,4003ed80,82525,82695,0,0,89,40,0,0,0,1,170
8047,Non-temporal write,2,4003edc0,82545,82705,0,0,79,40,0,0,0,1,160
8046,Non-temporal read,1,3edc0,82535,82715,0,0,93,20,0,0,0,27,180
8048,Non-temporal read,1,3ee00,82555,82725,0,0,83,20,0,0,0,27,170
8049,Non-temporal write,2,4003ee00,82565,82735,0,0,89,40,0,0,0,1,170
8051,Non-temporal write,2,4003ee40,82585,82745,0,0,79,40,0,0,0,1,160
8050,Non-temporal read,1,3ee40,82575,82755,0,0,93,20,0,0,0,27,180
8052,Non-temporal read,1,3ee80,82595,82765,0,0,83,20,0,0,0,27,170
8053,Non-temporal write,2,4003ee80,82605,82775,0,0,89,40,0,0,0,1,170
8055,Non-temporal write,2,4003eec0,82625,82785,0,0,79,40,0,0,0,1,160
8054,Non-temporal read,1,3eec0,82615,82795,0,0,93,20,0,0,0,27,180
8056,Non-temporal read,1,3ef00,82635,82805,0,0,83,20,0,0,0,27,170
8057,Non-temporal write,2,4003ef00,82645,82815,0,0,89,40,0,0,0,1,170
8059,Non-temporal write,2,4003ef40,82665,82825,0,0,79,40,0,0,0,1,160
8058,Non-temporal read,1,3ef40,82655,82835,0,0,93,20,0,0,0,27,180
8060,Non-temporal read,1,3ef80,82675,82845,0,0,83,20,0,0,0,27,170
8061,Non-temporal write,2,4003ef80,82685,82855,0,0,89,40,0,0,0,1,170
8063,Non-temporal write,2,4003efc0,82705,82865,0,0,79,40,0,0,0,1,160
8062,Non-temporal read,1,3efc0,82695,82875,0,0,93,20,0,0,0,27,180
8064,Non-temporal read,1,3f000,82715,82885,0,0,83,20,0,0,0,27,170
8065,Non-temporal write,2,4003f000,82725,82895,0,0,89,40,0,0,0,1,170
8067,Non-temporal write,2,4003f040,82745,82905,0,0,79,40,0,0,0,1,160
8066,Non-temporal read,1,3f040,82735,82915,0,0,93,20,0,0,0,27,180
8068,Non-temporal read,1,3f080,82755,82925,0,0,83,20,0,0,0,27,170
8069,Non-temporal write,2,4003f080,82765,82935,0,0,89,40,0,0,0,1,170
8071,Non-temporal write,2,4003f0c0,82785,82945,0,0,79,40,0,0,0,1,160
8070,Non-temporal read,1,3f0c0,82775,82955,0,0,93,20,0,0,0,27,180
8072,Non-temporal read,1,3f100,82795,82965,0,0,83,20,0,0,0,27,170
8073,Non-temporal write,2,4003f100,82805,82975,0,0,89,40,0,0,0,1,170
8075,Non-temporal write,2,4003f140,82825,82985,0,0,79,40,0,0,0,1,160
8074,Non-temporal read,1,3f140,82815,82995,0,0,93,20,0,0,0,27,180
8076,Non-temporal read,1,3f180,82835,83005,0,0,83,20,0,0,0,27,170
8077,Non-temporal write,2,4003f180,82845,83015,0,0,89,40,0,0,0,1,170
8079,Non-temporal write,2,4003f1c0,82865,83025,0,0,79,40,0,0,0,1,160
8078,Non-temporal read,1,3f1c0,82855,83035,0,0,93,20,0,0,0,27,180
8080,Non-temporal read,1,3f200,82875,83045,0,0,83,20,0,0,0,27,170
8081,Non-temporal write,2,4003f200,82885,83055,0,0,89,40,0,0,0,1,170
8083,Non-temporal write,2,4003f240,82905,83065,0,0,79,40,0,0,0,1,160
8082,Non-temporal read,1,3f240,82895,83075,0,0,93,20,0,0,0,27,180
8084,Non-temporal read,1,3f280,82915,83085,0,0,83,20,0,0,0,27,170
8085,Non-temporal write,2,4003f280,82925,83095,0,0,89,40,0,0,0,1,170
8087,Non-temporal write,2,4003f2c0,82945,83105,0,0,79,40,0,0,0,1,160
8086,Non-temporal read,1,3f2c0,82935,83115,0,0,93,20,0,0,0,27,180
8088,Non-temporal read,1,3f300,82955,83125,0,0,83,20,0,0,0,27,170
8089,Non-temporal write,2,4003f300,82965,83135,0,0,89,40,0,0,0,1,170
8091,Non-temporal write,2,4003f340,82985,83145,0,0,79,40,0,0,0,1,160
8090,Non-temporal read,1,3f340,82975,83155,0,0,93,20,0,0,0,27,180
8092,Non-temporal read,1,3f380,82995,83165,0,0,83,20,0,0,0,27,170
8093,Non-temporal write,2,4003f380,83005,83175,0,0,89,40,0,0,0,1,170
8095,Non-temporal write,2,4003f3c0,83025,83185,0,0,79,40,0,0,0,1,160
8094,Non-temporal read,1,3f3c0,83015,83195,0,0,93,20,0,0,0,27,180
8096,Non-temporal read,1,3f400,83035,83205,0,0,83,20,0,0,0,27,170
8097,Non-temporal write,2,4003f400,83045,83215,0,0,89,40,0,0,0,1,170
8099,Non-temporal write,2,4003f440,83065,83225,0,0,79,40,0,0,0,1,160
8098,Non-temporal read,1,3f440,83055,83235,0,0,93,20,0,0,0,27,180
8100,Non-temporal read,1,3f480,83075,83245,0,0,83,20,0,0,0,27,170
8101,Non-temporal write,2,4003f480,83085,83255,0,0,89,40,0,0,0,1,170
8103,Non-temporal write,2,4003f4c0,83105,83265,0,0,79,40,0,0,0,1,160
8102,Non-temporal read,1,3f4c0,83095,83275,0,0,93,20,0,0,0,27,180
8104,Non-temporal read,1,3f500,83115,83285,0,0,83,20,0,0,0,27,170
8105,Non-temporal write,2,4003f500,83125,83295,0,0,89,40,0,0,0,1,170
8107,Non-temporal write,2,4003f540,83145,83305,0,0,79,40,0,0,0,1,160
8106,Non-temporal read,1,3f540,83135,83315,0,0,93,20,0,0,0,27,180
8108,Non-temporal read,1,3f580,83155,83325,0,0,83,20,0,0,0,27,170
8109,Non-temporal write,2,4003f580,83165,83335,0,0,89,40,0,0,0,1,170
8111,Non-temporal write,2,4003f5c0,83185,83345,0,0,79,40,0,0,0,1,160
8110,Non-temporal read,1,3f5c0,83175,83355,0,0,93,20,0,0,0,27,180
8112,Non-temporal read,1,3f600,83195,83365,0,0,83,20,0,0,0,27,170
8113,Non-temporal write,2,4003f600,83205,83375,0,0,89,40,0,0,0,1,170
8115,Non-temporal write,2,4003f640,83225,83385,0,0,79,40,0,0,0,1,160
8114,Non-temporal read,1,3f640,83215,83395,0,0,93,20,0,0,0,27,180
8116,Non-temporal read,1,3f680,83235,83405,0,0,83,20,0,0,0,27,170
8117,Non-temporal write,2,4003f680,83245,83415,0,0,89,40,0,0,0,1,170
8119,Non-temporal write,2,4003f6c0,83265,83425,0,0,79,40,0,0,0,1,160
8118,Non-temporal read,1,3f6c0,83255,83435,0,0,93,20,0,0,0,27,180
8120,Non-temporal read,1,3f700,83275,83445,0,0,83,20,0,0,0,27,170
8121,Non-temporal write,2,4003f700,83285,83455,0,0,89,40,0,0,0,1,170
8123,Non-temporal write,2,4003f740,83305,83465,0,0,79,40,0,0,0,1,160
8122,Non-temporal read,1,3f740,83295,83475,0,0,93,20,0,0,0,27,180
8124,Non-temporal read,1,3f780,83315,83485,0,0,83,20,0,0,0,27,170
8125,Non-temporal write,2,4003f780,83325,83495,0,0,89,40,0,0,0,1,170
8127,Non-temporal write,2,4003f7c0,83345,83505,0,0,79,40,0,0,0,1,160
8126,Non-temporal read,1,3f7c0,83335,83515,0,0,93,20,0,0,0,27,180
8128,Non-temporal read,1,3f800,83355,83525,0,0,83,20,0,0,0,27,170
8129,Non-temporal write,2,4003f800,83365,83535,0,0,89,40,0,0,0,1,170
8131,Non-temporal write,2,4003f840,83385,83545,0,0,79,40,0,0,0,1,160
8130,Non-temporal read,1,3f840,83375,83555,0,0,93,20,0,0,0,27,180
8132,Non-temporal read,1,3f880,83395,83565,0,0,83,20,0,0,0,27,170
8133,Non-temporal write,2,4003f880,83405,83575,0,0,89,40,0,0,0,1,170
8135,Non-temporal write,2,4003f8c0,83425,83585,0,0,79,40,0,0,0,1,160
8134,Non-temporal read,1,3f8c0,83415,83595,0,0,93,20,0,0,0,27,180
8136,Non-temporal read,1,3f900,83435,83605,0,0,83,20,0,0,0,27,170
8137,Non-temporal write,2,4003f900,83445,83615,0,0,89,40,0,0,0,1,170
8139,Non-temporal write,2,4003f940,83465,83625,0,0,79,40,0,0,0,1,160
8138,Non-temporal read,1,3f940,83455,83635,0,0,93,20,0,0,0,27,180
8140,Non-temporal read,1,3f980,83475,83645,0,0,83,20,0,0,0,27,170
8141,Non-temporal write,2,4003f980,83485,83655,0,0,89,40,0,0,0,1,170
8143,Non-temporal write,2,4003f9c0,83505,83665,0,0,79,40,0,0,0,1,160
8142,Non-temporal read,1,3f9c0,83495,83675,0,0,93,20,0,0,0,27,180
8144,Non-temporal read,1,3fa00,83515,83685,0,0,83,20,0,0,0,27,170
8145,Non-temporal write,2,4003fa00,83525,83695,0,0,89,40,0,0,0,1,170
8147,Non-temporal write,2,4003fa40,83545,83705,0,0,79,40,0,0,0,1,160
8146,Non-temporal read,1,3fa40,83535,83715,0,0,93,20,0,0,0,27,180
8148,Non-temporal read,1,3fa80,83555,83725,0,0,83,20,0,0,0,27,170
8149,Non-temporal write,2,4003fa80,83565,83735,0,0,89,40,0,0,0,1,170
8151,Non-temporal write,2,4003fac0,83585,83745,0,0,79,40,0,0,0,1,160
8150,Non-temporal read,1,3fac0,83575,83755,0,0,93,20,0,0,0,27,180
8152,Non-temporal read,1,3fb00,83595,83765,0,0,83,20,0,0,0,27,170
8153,Non-temporal write,2,4003fb00,83605,83775,0,0,89,40,0,0,0,1,170
8155,Non-temporal write,2,4003fb40,83625,83785,0,0,79,40,0,0,0,1,160
8154,Non-temporal read,1,3fb40,83615,83795,0,0,93,20,0,0,0,27,180
8156,Non-temporal read,1,3fb80,83635,83805,0,0,83,20,0,0,0,27,170
8157,Non-temporal write,2,4003fb80,83645,83815,0,0,89,40,0,0,0,1,170
8159,Non-temporal write,2,4003fbc0,83665,83825,0,0,79,40,0,0,0,1,160
8158,Non-temporal read,1,3fbc0,83655,83835,0,0,93,20,0,0,0,27,180
8160,Non-temporal read,1,3fc00,83675,83845,0,0,83,20,0,0,0,27,170
8161,Non-temporal write,2,4003fc00,83685,83855,0,0,89,40,0,0,0,1,170
8163,Non-temporal write,2,4003fc40,83705,83865,0,0,79,40,0,0,0,1,160
8162,Non-temporal read,1,3fc40,83695,83875,0,0,93,20,0,0,0,27,180
8164,Non-temporal read,1,3fc80,83715,83885,0,0,83,20,0,0,0,27,170
8165,Non-temporal write,2,4003fc80,83725,83895,0,0,89,40,0,0,0,1,170
8167,Non-temporal write,2,4003fcc0,83745,83905,0,0,79,40,0,0,0,1,160
8166,Non-temporal read,1,3fcc0,83735,83915,0,0,93,20,0,0,0,27,180
8168,Non-temporal read,1,3fd00,83755,83925,0,0,83,20,0,0,0,27,170
8169,Non-temporal write,2,4003fd00,83765,83935,0,0,89,40,0,0,0,1,170
8171,Non-temporal write,2,4003fd40,83785,83945,0,0,79,40,0,0,0,1,160
8170,Non-temporal read,1,3fd40,83775,83955,0,0,93,20,0,0,0,27,180
8172,Non-temporal read,1,3fd80,83795,83965,0,0,83,20,0,0,0,27,170
8173,Non-temporal write,2,4003fd80,83805,83975,0,0,89,40,0,0,0,1,170
8175,Non-temporal write,2,4003fdc0,83825,83985,0,0,79,40,0,0,0,1,160
8174,Non-temporal read,1,3fdc0,83815,83995,0,0,93,20,0,0,0,27,180
8176,Non-temporal read,1,3fe00,83835,84005,0,0,83,20,0,0,0,27,170
8177,Non-temporal write,2,4003fe00,83845,84015,0,0,89,40,0,0,0,1,170
8179,Non-temporal write,2,4003fe40,83865,84025,0,0,79,40,0,0,0,1,160
8178,Non-temporal read,1,3fe40,83855,84035,0,0,93,20,0,0,0,27,180
8180,Non-temporal read,1,3fe80,83875,84045,0,0,83,20,0,0,0,27,170
8181,Non-temporal write,2,4003fe80,83885,84055,0,0,89,40,0,0,0,1,170
8183,Non-temporal write,2,4003fec0,83905,84065,0,0,79,40,0,0,0,1,160
