id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
336,Non-temporal read,1,2a00,6914,8539,0,0,1508,50,0,0,0,27,1625
337,Non-temporal write,2,40002a00,6939,8564,0,0,1484,100,0,0,0,1,1625
338,Non-temporal read,1,2a40,6964,8589,0,0,1508,50,0,0,0,27,1625
339,Non-temporal write,2,40002a40,6989,8614,0,0,1484,100,0,0,0,1,1625
340,Non-temporal read,1,2a80,7014,8639,0,0,1508,50,0,0,0,27,1625
341,Non-temporal write,2,40002a80,7039,8664,0,0,1484,100,0,0,0,1,1625
342,Non-temporal read,1,2ac0,7064,8689,0,0,1508,50,0,0,0,27,1625
343,Non-temporal write,2,40002ac0,7089,8714,0,0,1484,100,0,0,0,1,1625
344,Non-temporal read,1,2b00,7114,8739,0,0,1508,50,0,0,0,27,1625
345,Non-temporal write,2,40002b00,7139,8764,0,0,1484,100,0,0,0,1,1625
346,Non-temporal read,1,2b40,7164,8789,0,0,1508,50,0,0,0,27,1625
347,Non-temporal write,2,40002b40,7189,8814,0,0,1484,100,0,0,0,1,1625
348,Non-temporal read,1,2b80,7214,8839,0,0,1508,50,0,0,0,27,1625
349,Non-temporal write,2,40002b80,7239,8864,0,0,1484,100,0,0,0,1,1625
350,Non-temporal read,1,2bc0,7264,8889,0,0,1508,50,0,0,0,27,1625
351,Non-temporal write,2,40002bc0,7289,8914,0,0,1484,100,0,0,0,1,1625
352,Non-temporal read,1,2c00,7314,8939,0,0,1508,50,0,0,0,27,1625
353,Non-temporal write,2,40002c00,7339,8964,0,0,1484,100,0,0,0,1,1625
354,Non-temporal read,1,2c40,7364,8989,0,0,1508,50,0,0,0,27,1625
355,Non-temporal write,2,40002c40,7389,9014,0,0,1484,100,0,0,0,1,1625
356,Non-temporal read,1,2c80,7414,9039,0,0,1508,50,0,0,0,27,1625
357,Non-temporal write,2,40002c80,7439,9064,0,0,1484,100,0,0,0,1,1625
358,Non-temporal read,1,2cc0,7464,9089,0,0,1508,50,0,0,0,27,1625
359,Non-temporal write,2,40002cc0,7489,9114,0,0,1484,100,0,0,0,1,1625
360,Non-temporal read,1,2d00,7514,9139,0,0,1508,50,0,0,0,27,1625
361,Non-temporal write,2,40002d00,7539,9164,0,0,1484,100,0,0,0,1,1625
362,Non-temporal read,1,2d40,7564,9189,0,0,1508,50,0,0,0,27,1625
363,Non-temporal write,2,40002d40,7589,9214,0,0,1484,100,0,0,0,1,1625
364,Non-temporal read,1,2d80,7614,9239,0,0,1508,50,0,0,0,27,1625
365,Non-temporal write,2,40002d80,7639,9264,0,0,1484,100,0,0,0,1,1625
366,Non-temporal read,1,2dc0,7664,9289,0,0,1508,50,0,0,0,27,1625
367,Non-temporal write,2,40002dc0,7689,9314,0,0,1484,100,0,0,0,1,1625
368,Non-temporal read,1,2e00,7714,9339,0,0,1508,50,0,0,0,27,1625
369,Non-temporal write,2,40002e00,7739,9364,0,0,1484,100,0,0,0,1,1625
370,Non-temporal read,1,2e40,7764,9389,0,0,1508,50,0,0,0,27,1625
371,Non-temporal write,2,40002e40,7789,9414,0,0,1484,100,0,0,0,1,1625
372,Non-temporal read,1,2e80,7814,9439,0,0,1508,50,0,0,0,27,1625
373,Non-temporal write,2,40002e80,7839,9464,0,0,1484,100,0,0,0,1,1625
374,Non-temporal read,1,2ec0,7864,9489,0,0,1508,50,0,0,0,27,1625
375,Non-temporal write,2,40002ec0,7889,9514,0,0,1484,100,0,0,0,1,1625
376,Non-temporal read,1,2f00,7914,9539,0,0,1508,50,0,0,0,27,1625
377,Non-temporal write,2,40002f00,7939,9564,0,0,1484,100,0,0,0,1,1625
378,Non-temporal read,1,2f40,7964,9589,0,0,1508,50,0,0,0,27,1625
379,Non-temporal write,2,40002f40,7989,9614,0,0,1484,100,0,0,0,1,1625
380,Non-temporal read,1,2f80,8014,9639,0,0,1508,50,0,0,0,27,1625
381,Non-temporal write,2,40002f80,8039,9664,0,0,1484,100,0,0,0,1,1625
382,Non-temporal read,1,2fc0,8064,9689,0,0,1508,50,0,0,0,27,1625
383,Non-temporal write,2,40002fc0,8089,9714,0,0,1484,100,0,0,0,1,1625
384,Non-temporal read,1,3000,8114,9739,0,0,1508,50,0,0,0,27,1625
385,Non-temporal write,2,40003000,8139,9764,0,0,1484,100,0,0,0,1,1625
386,Non-temporal read,1,3040,8164,9789,0,0,1508,50,0,0,0,27,1625
387,Non-temporal write,2,40003040,8189,9814,0,0,1484,100,0,0,0,1,1625
388,Non-temporal read,1,3080,8214,9839,0,0,1508,50,0,0,0,27,1625
389,Non-temporal write,2,40003080,8239,9864,0,0,1484,100,0,0,0,1,1625
390,Non-temporal read,1,30c0,8264,9889,0,0,1508,50,0,0,0,27,1625
391,Non-temporal write,2,400030c0,8289,9914,0,0,1484,100,0,0,0,1,1625
392,Non-temporal read,1,3100,8314,9939,0,0,1508,50,0,0,0,27,1625
393,Non-temporal write,2,40003100,8339,9964,0,0,1484,100,0,0,0,1,1625
394,Non-temporal read,1,3140,8364,9989,0,0,1508,50,0,0,0,27,1625
395,Non-temporal write,2,40003140,8389,10014,0,0,1484,100,0,0,0,1,1625
396,Non-temporal read,1,3180,8414,10039,0,0,1508,50,0,0,0,27,1625
397,Non-temporal write,2,40003180,8439,10064,0,0,1484,100,0,0,0,1,1625
398,Non-temporal read,1,31c0,8464,10089,0,0,1508,50,0,0,0,27,1625
399,Non-temporal write,2,400031c0,8489,10114,0,0,1484,100,0,0,0,1,1625
